t,signal,gamma
0.09000000000000001,(0.930529695331751-0.36591197401558595j),0.0001
0.0901,(0.9303771758538179-0.36629926236780413j),0.0001
0.0902,(0.930224495185719-0.3666864871469773j),0.0001
0.0903,(0.9300716533539544-0.36707364828601713j),0.0001
0.09040000000000001,(0.929918650385056-0.3674607457178474j),0.0001
0.09050000000000001,(0.9297654863055678-0.3678477793754029j),0.0001
0.0906,(0.9296121611420771-0.3682347491916291j),0.0001
0.0907,(0.9294586749211953-0.36862165509947953j),0.0001
0.0908,(0.9293050276695561-0.3690084970319271j),0.0001
0.09090000000000001,(0.9291512194138319-0.3693952749219462j),0.0001
0.091,(0.9289972501807114-0.3697819887025307j),0.0001
0.0911,(0.9288431199969193-0.37016863830667923j),0.0001
0.0912,(0.928688828889201-0.3705552236674041j),0.0001
0.0913,(0.9285343768843379-0.37094174471772906j),0.0001
0.09140000000000001,(0.9283797640091314-0.37132820139068823j),0.0001
0.0915,(0.9282249902904183-0.37171459361932907j),0.0001
0.0916,(0.9280700557550613-0.37210092133670725j),0.0001
0.0917,(0.9279149604299451-0.37248718447589046j),0.0001
0.0918,(0.9277597043419845-0.3728733829699577j),0.0001
0.09190000000000001,(0.9276042875181327-0.3732595167519984j),0.0001
0.092,(0.9274487099853529-0.3736455857551196j),0.0001
0.0921,(0.9272929717706497-0.3740315899124281j),0.0001
0.0922,(0.9271370729010507-0.3744175291570516j),0.0001
0.09230000000000001,(0.9269810134036129-0.3748034034221245j),0.0001
0.09240000000000001,(0.9268247933054201-0.3751892126407935j),0.0001
0.0925,(0.9266684126335828-0.37557495674621644j),0.0001
0.0926,(0.9265118714152384-0.3759606356715653j),0.0001
0.0927,(0.9263551696775587-0.37634624935001726j),0.0001
0.09280000000000001,(0.9261983074477345-0.37673179771476406j),0.0001
0.09290000000000001,(0.9260412847529927-0.3771172806990127j),0.0001
0.093,(0.9258841016205833-0.37750269823597604j),0.0001
0.0931,(0.9257267580777797-0.37788805025888j),0.0001
0.0932,(0.925569254151893-0.37827333670096225j),0.0001
0.09330000000000001,(0.9254115898702573-0.3786585574954707j),0.0001
0.09340000000000001,(0.9252537652602318-0.3790437125756668j),0.0001
0.0935,(0.9250957803492074-0.37942880187481903j),0.0001
0.0936,(0.9249376351646011-0.3798138253262158j),0.0001
0.0937,(0.9247793297338605-0.38019878286314907j),0.0001
0.09380000000000001,(0.9246208640844554-0.3805836744189239j),0.0001
0.09390000000000001,(0.9244622382438893-0.38096849992685694j),0.0001
0.094,(0.9243034522396869-0.381353259320279j),0.0001
0.0941,(0.9241445060994067-0.38173795253252973j),0.0001
0.0942,(0.9239853998506303-0.3821225794969621j),0.0001
0.09430000000000001,(0.923826133520972-0.3825071401469376j),0.0001
0.0944,(0.923666707138073-0.3828916344158315j),0.0001
0.0945,(0.9235071207295937-0.38327606223702976j),0.0001
0.0946,(0.9233473743232387-0.3836604235439313j),0.0001
0.0947,(0.9231874679467197-0.38404471826994424j),0.0001
0.09480000000000001,(0.9230274016277955-0.38442894634849095j),0.0001
0.0949,(0.9228671753942354-0.3848131077130019j),0.0001
0.095,(0.9227067892738551-0.3851972022969238j),0.0001
0.0951,(0.9225462432944814-0.3855812300337101j),0.0001
0.0952,(0.9223855374839783-0.3859651908568311j),0.0001
0.09530000000000001,(0.9222246718702304-0.3863490846997618j),0.0001
0.0954,(0.9220636464811577-0.38673291149599326j),0.0001
0.0955,(0.9219024613447097-0.38711667117903265j),0.0001
0.0956,(0.9217411164888438-0.38750036368238927j),0.0001
0.09570000000000001,(0.9215796119415732-0.3878839889395853j),0.0001
0.09580000000000001,(0.9214179477309203-0.388267546884161j),0.0001
0.0959,(0.9212561238849408-0.3886510374496628j),0.0001
0.096,(0.9210941404317148-0.38903446056965163j),0.0001
0.0961,(0.9209319973993573-0.38941781617770094j),0.0001
0.09620000000000001,(0.9207696948160027-0.38980110420739206j),0.0001
0.09630000000000001,(0.9206072327098151-0.39018432459232094j),0.0001
0.0964,(0.9204446111089927-0.3905674772660958j),0.0001
0.0965,(0.9202818300417505-0.39095056216233637j),0.0001
0.0966,(0.9201188895363399-0.3913335792146701j),0.0001
0.09670000000000001,(0.9199557896210374-0.3917165283567449j),0.0001
0.09680000000000001,(0.9197925303241435-0.3920994095222113j),0.0001
0.0969,(0.9196291116739957-0.3924822226447369j),0.0001
0.097,(0.9194655336989438-0.39286496765799844j),0.0001
0.0971,(0.919301796427382-0.39324764449568805j),0.0001
0.09720000000000001,(0.9191378998877165-0.3936302530915037j),0.0001
0.09730000000000001,(0.918973844108398-0.39401279337916184j),0.0001
0.0974,(0.9188096291178907-0.39439526529238744j),0.0001
0.0975,(0.9186452549446908-0.39477766876491555j),0.0001
0.0976,(0.9184807216173245-0.39516000373049803j),0.0001
0.09770000000000001,(0.9183160291643383-0.39554227012289406j),0.0001
0.0978,(0.9181511776143237-0.3959244678758784j),0.0001
0.0979,(0.9179861669958755-0.3963065969232337j),0.0001
0.098,(0.9178209973376389-0.3966886571987566j),0.0001
0.0981,(0.9176556686682621-0.397070648636257j),0.0001
0.09820000000000001,(0.9174901810164484-0.39745257116955574j),0.0001
0.0983,(0.917324534410906-0.3978344247324848j),0.0001
0.0984,(0.9171587288803885-0.3982162092588884j),0.0001
0.0985,(0.9169927644536585-0.3985979246826222j),0.0001
0.09860000000000001,(0.916826641159523-0.39897957093755654j),0.0001
0.09870000000000001,(0.9166603590268103-0.3993611479575705j),0.0001
0.0988,(0.9164939180843623-0.39974265567655726j),0.0001
0.0989,(0.9163273183610777-0.4001240940284206j),0.0001
0.099,(0.916160559885855-0.40050546294707867j),0.0001
0.09910000000000001,(0.915993642687639-0.40088676236645837j),0.0001
0.09920000000000001,(0.9158265667953933-0.4012679922205003j),0.0001
0.0993,(0.915659332238105-0.40164915244315996j),0.0001
0.0994,(0.9154919390447995-0.40203024296839746j),0.0001
0.0995,(0.9153243872445221-0.40241126373019453j),0.0001
0.09960000000000001,(0.9151566768663485-0.4027922146625354j),0.0001
0.09970000000000001,(0.9149888079393791-0.40317309569942655j),0.0001
0.0998,(0.914820780492746-0.4035539067748775j),0.0001
0.0999,(0.9146525945556055-0.4039346478229143j),0.0001
0.1,(0.9144842501571423-0.40431531877757587j),0.0001
0.10010000000000001,(0.9143157473265683-0.4046959195729093j),0.0001
0.10020000000000001,(0.9141470860931228-0.40507645014297977j),0.0001
0.1003,(0.9139782664860732-0.40545691042185883j),0.0001
0.1004,(0.9138092885347141-0.4058373003436332j),0.0001
0.1005,(0.91364015226837-0.40621761984240334j),0.0001
0.10060000000000001,(0.9134708577163843-0.4065978688522774j),0.0001
0.10070000000000001,(0.913301404908139-0.40697804730737913j),0.0001
0.1008,(0.9131317938730379-0.4073581551418468j),0.0001
0.1009,(0.9129620246405118-0.4077381922898217j),0.0001
0.101,(0.9127920972400148-0.408118158685468j),0.0001
0.10110000000000001,(0.9126220117010404-0.4084980542629576j),0.0001
0.1012,(0.9124517680530967-0.4088778789564724j),0.0001
0.1013,(0.9122813663257321-0.4092576327002122j),0.0001
0.1014,(0.9121108065485091-0.4096373154283839j),0.0001
0.1015,(0.9119400887510287-0.4100169270752063j),0.0001
0.10160000000000001,(0.9117692129629048-0.4103964675749183j),0.0001
0.1017,(0.9115981792137982-0.41077593686176217j),0.0001
0.1018,(0.9114269875333815-0.4111553348699977j),0.0001
0.1019,(0.911255637951364-0.41153466153389384j),0.0001
0.10200000000000001,(0.911084130497471-0.41191391678773587j),0.0001
0.10210000000000001,(0.9109124652014712-0.4122931005658181j),0.0001
0.1022,(0.9107406420931538-0.4126722128024487j),0.0001
0.1023,(0.9105686612023237-0.4130512534319465j),0.0001
0.1024,(0.9103965225588291-0.41343022238864685j),0.0001
0.10250000000000001,(0.9102242261925364-0.4138091196068909j),0.0001
0.10260000000000001,(0.9100517721333441-0.4141879450210388j),0.0001
0.1027,(0.9098791604111773-0.4145666985654624j),0.0001
0.1028,(0.9097063910559915-0.4149453801745394j),0.0001
0.1029,(0.9095334640977538-0.4153239897826695j),0.0001
0.10300000000000001,(0.9093603795664796-0.4157025273242565j),0.0001
0.10310000000000001,(0.9091871374921991-0.4160809927337233j),0.0001
0.1032,(0.9090137379049756-0.4164593859454995j),0.0001
0.1033,(0.9088401808348958-0.41683770689403316j),0.0001
0.1034,(0.9086664663120697-0.4172159555137787j),0.0001
0.10350000000000001,(0.9084925943666465-0.4175941317392091j),0.0001
0.10360000000000001,(0.9083185650287956-0.4179722355048063j),0.0001
0.1037,(0.9081443783287106-0.418350266745064j),0.0001
0.1038,(0.9079700342966183-0.4187282253944937j),0.0001
0.1039,(0.9077955329627682-0.4191061113876094j),0.0001
0.10400000000000001,(0.9076208743574422-0.4194839246589497j),0.0001
0.1041,(0.9074460585109451-0.41986166514305884j),0.0001
0.1042,(0.907271085453604-0.42023933277449455j),0.0001
0.1043,(0.9070959552157899-0.4206169274878274j),0.0001
0.1044,(0.9069206678278859-0.42099444921764223j),0.0001
0.10450000000000001,(0.9067452233203065-0.4213718978985353j),0.0001
0.1046,(0.9065696217234925-0.4217492734651131j),0.0001
0.1047,(0.9063938630679158-0.42212657585200114j),0.0001
0.1048,(0.9062179473840705-0.4225038049938322j),0.0001
0.10490000000000001,(0.9060418747024857-0.4228809608252525j),0.0001
0.10500000000000001,(0.9058656450537059-0.42325804328091976j),0.0001
0.1051,(0.9056892584683135-0.4236350522955068j),0.0001
0.1052,(0.9055127149769149-0.4240119878036977j),0.0001
0.1053,(0.9053360146101396-0.424388849740192j),0.0001
0.10540000000000001,(0.905159157398648-0.42476563803969863j),0.0001
0.10550000000000001,(0.904982143373133-0.4251423526369408j),0.0001
0.1056,(0.904804972564301-0.4255189934666557j),0.0001
0.1057,(0.9046276450028972-0.42589556046359284j),0.0001
0.1058,(0.9044501607196863-0.4262720535625099j),0.0001
0.10590000000000001,(0.904272519745473-0.42664847269818623j),0.0001
0.10600000000000001,(0.9040947221110662-0.42702481780540785j),0.0001
0.1061,(0.9039167678473308-0.42740108881897576j),0.0001
0.1062,(0.9037386569851332-0.4277772856737007j),0.0001
0.1063,(0.9035603895553814-0.4281534083044127j),0.0001
0.10640000000000001,(0.9033819655890079-0.428529456645947j),0.0001
0.10650000000000001,(0.9032033851169654-0.42890543063315445j),0.0001
0.1066,(0.9030246481702466-0.4292813302009051j),0.0001
0.1067,(0.9028457547798617-0.4296571552840736j),0.0001
0.1068,(0.9026667049768439-0.43003290581754905j),0.0001
0.10690000000000001,(0.902487498792272-0.43040858173623736j),0.0001
0.10700000000000001,(0.9023081362572306-0.4307841829750538j),0.0001
0.1071,(0.9021286174028463-0.43115970946892906j),0.0001
0.1072,(0.9019489422602637-0.4315351611528023j),0.0001
0.1073,(0.9017691108606576-0.43191053796163253j),0.0001
0.10740000000000001,(0.9015891232352325-0.4322858398303848j),0.0001
0.1075,(0.9014089794152179-0.4326610666940433j),0.0001
0.1076,(0.9012286794318691-0.4330362184876016j),0.0001
0.1077,(0.9010482233164666-0.4334112951460654j),0.0001
0.1078,(0.9008676111003285-0.43378629660445667j),0.0001
0.10790000000000001,(0.9006868428147845-0.4341612227978093j),0.0001
0.108,(0.9005059184912038-0.43453607366116853j),0.0001
0.1081,(0.9003248381609747-0.43491084912959477j),0.0001
0.1082,(0.9001436018555186-0.43528554913816164j),0.0001
0.10830000000000001,(0.8999622096062834-0.43566017362195353j),0.0001
0.10840000000000001,(0.899780661444733-0.43603472251606756j),0.0001
0.1085,(0.8995989574023755-0.43640919575561865j),0.0001
0.1086,(0.89941709751073-0.43678359327573146j),0.0001
0.1087,(0.8992350818013579-0.4371579150115432j),0.0001
0.10880000000000001,(0.8990529103058399-0.4375321608982067j),0.0001
0.10890000000000001,(0.898870583055775-0.43790633087088515j),0.0001
0.109,(0.8986881000828083-0.438280424864757j),0.0001
0.1091,(0.8985054614185909-0.4386544428150128j),0.0001
0.1092,(0.8983226670948191-0.4390283846568574j),0.0001
0.10930000000000001,(0.8981397171432065-0.4394022503255065j),0.0001
0.10940000000000001,(0.8979566115954971-0.43977603975619206j),0.0001
0.1095,(0.8977733504834565-0.44014975288415836j),0.0001
0.1096,(0.8975899338388806-0.4405233896446614j),0.0001
0.1097,(0.8974063616936014-0.440896949972972j),0.0001
0.10980000000000001,(0.897222634079459-0.4412704338043722j),0.0001
0.10990000000000001,(0.8970387510283322-0.44164384107416066j),0.0001
0.11,(0.8968547125721286-0.4420171717176454j),0.0001
0.1101,(0.896670518742778-0.4423904256701538j),0.0001
0.1102,(0.8964861695722429-0.44276360286701766j),0.0001
0.11030000000000001,(0.8963016650925023-0.4431367032435903j),0.0001
0.11040000000000001,(0.8961170053355667-0.44350972673523276j),0.0001
0.1105,(0.8959321903334801-0.4438826732773234j),0.0001
0.1106,(0.8957472201183037-0.44425554280525287j),0.0001
0.1107,(0.8955620947221357-0.44462833525442397j),0.0001
0.11080000000000001,(0.8953768141770895-0.445001050560251j),0.0001
0.1109,(0.8951913785153124-0.4453736886581665j),0.0001
0.111,(0.89500578776898-0.4457462494836155j),0.0001
0.1111,(0.8948200419702891-0.44611873297205057j),0.0001
0.11120000000000001,(0.8946341411514676-0.4464911390589473j),0.0001
0.11130000000000001,(0.8944480853447736-0.4468634676797848j),0.0001
0.1114,(0.8942618745824833-0.4472357187700618j),0.0001
0.1115,(0.894075508896904-0.4476078922652917j),0.0001
0.1116,(0.8938889883203704-0.44797998810099454j),0.0001
0.11170000000000001,(0.8937023128852449-0.4483520062127108j),0.0001
0.11180000000000001,(0.8935154826239149-0.4487239465359908j),0.0001
0.1119,(0.8933284975687928-0.4490958090063987j),0.0001
0.112,(0.8931413577523233-0.44946759355951393j),0.0001
0.1121,(0.8929540632069731-0.44983930013092627j),0.0001
0.11220000000000001,(0.8927666139652374-0.45021092865624235j),0.0001
0.11230000000000001,(0.8925790100596365-0.4505824790710825j),0.0001
0.1124,(0.8923912515227247-0.45095395131107374j),0.0001
0.1125,(0.8922033383870699-0.4513253453118682j),0.0001
0.1126,(0.892015270685284-0.45169666100912076j),0.0001
0.11270000000000001,(0.8918270484499876-0.45206789833850464j),0.0001
0.11280000000000001,(0.8916386717138377-0.4524390572357097j),0.0001
0.1129,(0.8914501405095205-0.4528101376364343j),0.0001
0.113,(0.8912614548697408-0.45318113947639205j),0.0001
0.1131,(0.8910726148272415-0.45355206269130943j),0.0001
0.11320000000000001,(0.8908836204147763-0.4539229072169314j),0.0001
0.11330000000000001,(0.8906944716651439-0.4542936729890086j),0.0001
0.1134,(0.8905051686111551-0.45466435994330945j),0.0001
0.1135,(0.8903157112856583-0.4550349680156214j),0.0001
0.1136,(0.8901260997215114-0.4554054971417344j),0.0001
0.11370000000000001,(0.889936333951625-0.45577594725745985j),0.0001
0.11380000000000001,(0.8897464140089167-0.45614631829862184j),0.0001
0.1139,(0.8895563399263345-0.45651661020105594j),0.0001
0.114,(0.8893661117368574-0.45688682290061505j),0.0001
0.11410000000000001,(0.8891757294734858-0.4572569563331615j),0.0001
0.11420000000000001,(0.8889851931692554-0.4576270104345733j),0.0001
0.1143,(0.8887945028572152-0.4579969851407444j),0.0001
0.1144,(0.8886036585704545-0.458366880387576j),0.0001
0.1145,(0.8884126603420882-0.458736696110988j),0.0001
0.11460000000000001,(0.8882215082052435-0.4591064322469133j),0.0001
0.11470000000000001,(0.8880302021930924-0.45947608873129947j),0.0001
0.1148,(0.8878387423388175-0.45984566550010775j),0.0001
0.1149,(0.8876471286756401-0.46021516248930927j),0.0001
0.115,(0.8874553612368017-0.46058457963489746j),0.0001
0.11510000000000001,(0.8872634400555751-0.46095391687286996j),0.0001
0.11520000000000001,(0.8870713651652559-0.4613231741392462j),0.0001
0.1153,(0.8868791365991614-0.4616923513700554j),0.0001
0.1154,(0.8866867543906517-0.4620614485013421j),0.0001
0.1155,(0.886494218573097-0.4624304654691632j),0.0001
0.11560000000000001,(0.8863015291799057-0.4627994022095907j),0.0001
0.11570000000000001,(0.8861086862445017-0.4631682586587092j),0.0001
0.1158,(0.8859156898003393-0.46353703475261904j),0.0001
0.1159,(0.8857225398809091-0.46390573042743655j),0.0001
0.116,(0.885529236519716-0.4642743456192853j),0.0001
0.11610000000000001,(0.8853357797503005-0.46464288026430994j),0.0001
0.11620000000000001,(0.88514216960622-0.4650113342986607j),0.0001
0.1163,(0.8849484061210646-0.4653797076585134j),0.0001
0.1164,(0.8847544893284562-0.4657480002800476j),0.0001
0.1165,(0.8845604192620284-0.46611621209946164j),0.0001
0.11660000000000001,(0.884366195955455-0.46648434305296754j),0.0001
0.11670000000000001,(0.884171819442431-0.4668523930767904j),0.0001
0.1168,(0.8839772897566792-0.4672203621071679j),0.0001
0.1169,(0.8837826069319453-0.4675882500803581j),0.0001
0.117,(0.8835877710020065-0.467956056932623j),0.0001
0.11710000000000001,(0.8833927820006638-0.46832378260024893j),0.0001
0.11720000000000001,(0.8831976399617502-0.46869142701952815j),0.0001
0.1173,(0.883002344919114-0.4690589901267736j),0.0001
0.1174,(0.8828068969066366-0.4694264718583062j),0.0001
0.11750000000000001,(0.8826112959582284-0.46979387215046964j),0.0001
0.11760000000000001,(0.8824155421078245-0.47016119093960906j),0.0001
0.1177,(0.8822196353893853-0.4705284281620948j),0.0001
0.1178,(0.8820235758368895-0.4708955837543052j),0.0001
0.1179,(0.8818273634843644-0.47126265765263853j),0.0001
0.11800000000000001,(0.8816309983658368-0.47162964979350264j),0.0001
0.11810000000000001,(0.8814344805153825-0.47199656011331664j),0.0001
0.1182,(0.8812378099670959-0.4723633885485216j),0.0001
0.1183,(0.8810409867550884-0.4727301350355688j),0.0001
0.1184,(0.8808440109135107-0.4730967995109224j),0.0001
0.11850000000000001,(0.8806468824765323-0.47346338191106396j),0.0001
0.11860000000000001,(0.8804496014783568-0.47382988217248445j),0.0001
0.1187,(0.8802521679532009-0.47419630023169795j),0.0001
0.1188,(0.8800545819353282-0.4745626360252205j),0.0001
0.1189,(0.8798568434590076-0.47492888948959355j),0.0001
0.11900000000000001,(0.8796589525585486-0.47529506056136744j),0.0001
0.11910000000000001,(0.879460909268277-0.47566114917710756j),0.0001
0.1192,(0.8792627136225517-0.47602715527339284j),0.0001
0.1193,(0.8790643656557641-0.4763930787868178j),0.0001
0.1194,(0.8788658654023109-0.4767589196539896j),0.0001
0.11950000000000001,(0.8786672128966353-0.4771246778115342j),0.0001
0.11960000000000001,(0.8784684081732043-0.4774903531960847j),0.0001
0.1197,(0.878269451266499-0.477855945744298j),0.0001
0.1198,(0.8780703422110436-0.47822145539283567j),0.0001
0.1199,(0.8778710810413715-0.4785868820783811j),0.0001
0.12000000000000001,(0.8776716677920542-0.4789522257376232j),0.0001
0.12010000000000001,(0.877472102497692-0.47931748630727733j),0.0001
0.1202,(0.8772723851928925-0.4796826637240633j),0.0001
0.1203,(0.8770725159123147-0.4800477579247212j),0.0001
0.12040000000000001,(0.8768724946906296-0.4804127688460031j),0.0001
0.12050000000000001,(0.8766723215625363-0.4807776964246738j),0.0001
0.1206,(0.8764719965627582-0.4811425405975149j),0.0001
0.1207,(0.8762715197260511-0.4815073013013236j),0.0001
0.1208,(0.8760708910871972-0.48187197847290925j),0.0001
0.12090000000000001,(0.8758701106809904-0.4822365720490988j),0.0001
0.12100000000000001,(0.8756691785422719-0.4826010819667294j),0.0001
0.1211,(0.8754680947058997-0.4829655081626538j),0.0001
0.1212,(0.8752668592067556-0.48332985057374095j),0.0001
0.1213,(0.875065472079744-0.48369410913687433j),0.0001
0.12140000000000001,(0.8748639333598106-0.48405828378895116j),0.0001
0.12150000000000001,(0.8746622430819098-0.4844223744668827j),0.0001
0.1216,(0.8744604012810395-0.48478638110759553j),0.0001
0.1217,(0.8742584079922094-0.4851503036480313j),0.0001
0.1218,(0.874056263250459-0.4855141420251466j),0.0001
0.12190000000000001,(0.8738539670908635-0.4858778961759072j),0.0001
0.12200000000000001,(0.8736515195485071-0.4862415660373053j),0.0001
0.1221,(0.8734489206585203-0.48660515154633177j),0.0001
0.1222,(0.8732461704560411-0.48696865264000805j),0.0001
0.1223,(0.873043268976251-0.48733206925535916j),0.0001
0.12240000000000001,(0.8728402162543379-0.48769540132942824j),0.0001
0.12250000000000001,(0.8726370123255353-0.48805864879927635j),0.0001
0.1226,(0.8724336572250917-0.4884218116019721j),0.0001
0.1227,(0.8722301509882815-0.48878488967460626j),0.0001
0.1228,(0.8720264936504156-0.4891478829542789j),0.0001
0.12290000000000001,(0.871822685246816-0.489510791378108j),0.0001
0.12300000000000001,(0.8716187258128469-0.48987361488322556j),0.0001
0.1231,(0.8714146153838823-0.4902363534067775j),0.0001
0.1232,(0.8712103539953348-0.490599006885924j),0.0001
0.1233,(0.8710059416826371-0.49096157525784423j),0.0001
0.12340000000000001,(0.870801378481249-0.4913240584597221j),0.0001
0.12350000000000001,(0.8705966644266631-0.49168645642876896j),0.0001
0.1236,(0.8703917995543844-0.4920487691022011j),0.0001
0.1237,(0.8701867838999546-0.492410996417257j),0.0001
0.12380000000000001,(0.8699816174989456-0.49277313831118075j),0.0001
0.12390000000000001,(0.8697763003869405-0.4931351947212384j),0.0001
0.124,(0.8695708325995604-0.4934971655847083j),0.0001
0.1241,(0.8693652141724492-0.49385905083888887j),0.0001
0.1242,(0.8691594451412744-0.4942208504210847j),0.0001
0.12430000000000001,(0.8689535255417327-0.49458256426862035j),0.0001
0.12440000000000001,(0.868747455409546-0.49494419231883424j),0.0001
0.1245,(0.8685412347804634-0.4953057345090804j),0.0001
0.1246,(0.8683348636902566-0.49566719077672927j),0.0001
0.1247,(0.8681283421747256-0.49602856105916254j),0.0001
0.12480000000000001,(0.8679216702696986-0.49638984529377655j),0.0001
0.12490000000000001,(0.867714848011023-0.49675104341798976j),0.0001
0.125,(0.8675078754345866-0.4971121553692239j),0.0001
0.12510000000000002,(0.86730075257628-0.49747318108492733j),0.0001
0.1252,(0.8670934794720413-0.4978341205025547j),0.0001
0.1253,(0.8668860561578303-0.4981949735595827j),0.0001
0.1254,(0.8666784826696243-0.49855574019349574j),0.0001
0.1255,(0.8664707590434275-0.49891642034179906j),0.0001
0.12560000000000002,(0.8662628853152837-0.49927701394200846j),0.0001
0.1257,(0.8660548615212446-0.4996375209316609j),0.0001
0.1258,(0.865846687697401-0.49999794124830194j),0.0001
0.1259,(0.8656383638798631-0.5003582748294928j),0.0001
0.126,(0.8654298901047744-0.5007185216128154j),0.0001
0.12610000000000002,(0.8652212664082932-0.5010786815358605j),0.0001
0.1262,(0.8650124928266055-0.5014387545362378j),0.0001
0.1263,(0.8648035693959398-0.5017987405515683j),0.0001
0.1264,(0.8645944961525326-0.5021586395194932j),0.0001
0.1265,(0.864385273132647-0.5025184513776657j),0.0001
0.12660000000000002,(0.8641759003725819-0.5028781760637532j),0.0001
0.1267,(0.8639663779086572-0.5032378135154384j),0.0001
0.1268,(0.8637567057772161-0.5035973636704245j),0.0001
0.1269,(0.8635468840146354-0.5039568264664231j),0.0001
0.127,(0.8633369126573068-0.5043162018411617j),0.0001
0.12710000000000002,(0.8631267917416576-0.504675489732389j),0.0001
0.1272,(0.8629165213041383-0.5050346900778576j),0.0001
0.1273,(0.8627061013812182-0.5053938028153474j),0.0001
0.1274,(0.8624955320094094-0.5057528278826501j),0.0001
0.1275,(0.8622848132252297-0.5061117652175656j),0.0001
0.12760000000000002,(0.8620739450652352-0.5064706147579191j),0.0001
0.1277,(0.861862927566003-0.5068293764415421j),0.0001
0.1278,(0.8616517607641422-0.5071880502062877j),0.0001
0.1279,(0.8614404446962803-0.507546635990022j),0.0001
0.128,(0.8612289793990751-0.5079051337306236j),0.0001
0.12810000000000002,(0.8610173649092082-0.5082635433659923j),0.0001
0.1282,(0.8608056012633925-0.5086218648340415j),0.0001
0.1283,(0.8605936884983534-0.5089800980726941j),0.0001
0.12840000000000001,(0.8603816266508546-0.5093382430198974j),0.0001
0.1285,(0.8601694157576869-0.5096962996136009j),0.0001
0.12860000000000002,(0.8599570558556572-0.5100542677917864j),0.0001
0.1287,(0.8597445469816006-0.510412147492439j),0.0001
0.1288,(0.8595318891723855-0.5107699386535612j),0.0001
0.12890000000000001,(0.8593190824648974-0.5111276412131769j),0.0001
0.129,(0.8591061268960549-0.5114852551093145j),0.0001
0.1291,(0.858893022502792-0.5118427802800298j),0.0001
0.1292,(0.858679769322083-0.5122002166633837j),0.0001
0.1293,(0.8584663673909159-0.5125575641974571j),0.0001
0.12940000000000002,(0.8582528167463072-0.5129148228203487j),0.0001
0.1295,(0.858039117425304-0.5132719924701664j),0.0001
0.1296,(0.8578252694649721-0.5136290730850431j),0.0001
0.1297,(0.8576112729024076-0.513986064603118j),0.0001
0.1298,(0.857397127774735-0.514342966962549j),0.0001
0.12990000000000002,(0.8571828341190961-0.5146997801015067j),0.0001
0.13,(0.856968391972666-0.5150565039581844j),0.0001
0.1301,(0.8567538013726429-0.5154131384707844j),0.0001
0.1302,(0.8565390623562512-0.5157696835775266j),0.0001
0.1303,(0.8563241749607412-0.5161261392166455j),0.0001
0.13040000000000002,(0.8561091392233807-0.516482505326394j),0.0001
0.1305,(0.85589395518148-0.5168387818450377j),0.0001
0.1306,(0.855678622872361-0.5171949687108578j),0.0001
0.1307,(0.8554631423333773-0.5175510658621506j),0.0001
0.1308,(0.8552475136019089-0.5179070732372325j),0.0001
0.13090000000000002,(0.8550317367153543-0.5182629907744319j),0.0001
0.131,(0.8548158117111426-0.5186188184120889j),0.0001
0.1311,(0.8545997386267388-0.5189745560885672j),0.0001
0.1312,(0.854383517499612-0.5193302037422404j),0.0001
0.1313,(0.8541671483672779-0.5196857613115003j),0.0001
0.13140000000000002,(0.8539506312672582-0.5200412287347521j),0.0001
0.1315,(0.8537339662371186-0.5203966059504209j),0.0001
0.1316,(0.8535171533144399-0.5207518928969453j),0.0001
0.1317,(0.8533001925368289-0.5211070895127704j),0.0001
0.1318,(0.8530830839419258-0.5214621957363771j),0.0001
0.13190000000000002,(0.852865827567383-0.5218172115062424j),0.0001
0.132,(0.8526484234508921-0.52217213676087j),0.0001
0.1321,(0.8524308716301567-0.5225269714387734j),0.0001
0.1322,(0.8522131721429249-0.5228817154784908j),0.0001
0.1323,(0.8519953250269526-0.5232363688185644j),0.0001
0.13240000000000002,(0.851777330320026-0.523590931397556j),0.0001
0.1325,(0.8515591880599603-0.5239454031540542j),0.0001
0.1326,(0.8513408982845959-0.5242997840266416j),0.0001
0.1327,(0.8511224610317982-0.5246540739539397j),0.0001
0.1328,(0.8509038763394532-0.5250082728745702j),0.0001
0.13290000000000002,(0.8506851442454822-0.5253623807271739j),0.0001
0.133,(0.8504662647878242-0.5257163974504134j),0.0001
0.1331,(0.8502472380044414-0.5260703229829565j),0.0001
0.1332,(0.8500280639333296-0.5264241572634992j),0.0001
0.1333,(0.8498087426125119-0.5267779002307459j),0.0001
0.13340000000000002,(0.849589274080022-0.5271315518234133j),0.0001
0.1335,(0.8493696583739387-0.5274851119802428j),0.0001
0.1336,(0.8491498955323451-0.5278385806399856j),0.0001
0.1337,(0.848929985593375-0.5281919577414135j),0.0001
0.1338,(0.8487099285951601-0.5285452432233099j),0.0001
0.13390000000000002,(0.8484897245758755-0.5288984370244727j),0.0001
0.134,(0.848269373573721-0.5292515390837251j),0.0001
0.1341,(0.848048875626922-0.5296045493398918j),0.0001
0.1342,(0.8478282307737106-0.5299574677318285j),0.0001
0.1343,(0.8476074390523736-0.530310294198394j),0.0001
0.13440000000000002,(0.8473865005012041-0.53066302867847j),0.0001
0.1345,(0.8471654151585247-0.531015671110957j),0.0001
0.1346,(0.8469441830626833-0.5313682214347611j),0.0001
0.13470000000000001,(0.8467228042520559-0.5317206795888153j),0.0001
0.1348,(0.8465012787650469-0.5320730455120619j),0.0001
0.13490000000000002,(0.8462796066400728-0.5324253191434598j),0.0001
