t,signal,gamma
0.093,(0.8523497663911224-0.4418602632542157j),0.03
0.0931,(0.8520846865217918-0.44227877128624044j),0.03
0.0932,(0.8518194022658199-0.44269712360944463j),0.03
0.09330000000000001,(0.8515539137126267-0.44311532012482907j),0.03
0.09340000000000001,(0.851288220951684-0.4435333607334524j),0.03
0.0935,(0.8510223240725163-0.4439512453364187j),0.03
0.0936,(0.8507562231646932-0.44436897383488116j),0.03
0.0937,(0.8504899183178228-0.44478654613005053j),0.03
0.09380000000000001,(0.8502234096215703-0.44520396212318225j),0.03
0.09390000000000001,(0.8499566971656423-0.4456212217155844j),0.03
0.094,(0.8496897810397938-0.4460383248086186j),0.03
0.0941,(0.8494226613338299-0.44645527130369217j),0.03
0.0942,(0.849155338137594-0.4468720611022683j),0.03
0.09430000000000001,(0.8488878115409892-0.447288694105856j),0.03
0.0944,(0.8486200816339539-0.4477051702160225j),0.03
0.0945,(0.8483521485064817-0.44812148933437673j),0.03
0.0946,(0.8480840122486069-0.44853765136258594j),0.03
0.0947,(0.84781567295041-0.4489536562023652j),0.03
0.09480000000000001,(0.8475471307020264-0.44936950375548235j),0.03
0.0949,(0.8472783855936313-0.4497851939237549j),0.03
0.095,(0.8470094377154482-0.450200726609048j),0.03
0.0951,(0.8467402871577472-0.450616101713287j),0.03
0.0952,(0.8464709340108477-0.45103131913843897j),0.03
0.09530000000000001,(0.8462013783651107-0.45144637878652805j),0.03
0.0954,(0.8459316203109452-0.45186128055962727j),0.03
0.0955,(0.8456616599388141-0.45227602435985936j),0.03
0.0956,(0.8453914973392147-0.45269061008940026j),0.03
0.09570000000000001,(0.8451211326027029-0.4531050376504797j),0.03
0.09580000000000001,(0.8448505658198662-0.45351930694537135j),0.03
0.0959,(0.8445797970813577-0.45393341787640584j),0.03
0.096,(0.8443088264778629-0.4543473703459664j),0.03
0.0961,(0.844037654100114-0.45476116425648067j),0.03
0.09620000000000001,(0.8437662800388994-0.4551747995104362j),0.03
0.09630000000000001,(0.8434947043850364-0.455588276010363j),0.03
0.0964,(0.8432229272294159-0.4560015936588491j),0.03
0.0965,(0.8429509486629487-0.4564147523585319j),0.03
0.0966,(0.8426787687766021-0.4568277520120995j),0.03
0.09670000000000001,(0.8424063876613966-0.45724059252229177j),0.03
0.09680000000000001,(0.842133805408383-0.45765327379190024j),0.03
0.0969,(0.8418610221086721-0.45806579572376793j),0.03
0.097,(0.8415880378534134-0.45847815822078947j),0.03
0.0971,(0.8413148527338122-0.4588903611859112j),0.03
0.09720000000000001,(0.8410414668411066-0.4593024045221284j),0.03
0.09730000000000001,(0.8407678802665854-0.45971428813249315j),0.03
0.0974,(0.8404940931015888-0.460126011920103j),0.03
0.0975,(0.840220105437496-0.46053757578811305j),0.03
0.0976,(0.8399459173657392-0.46094897963972536j),0.03
0.09770000000000001,(0.839671528977792-0.4613602233781959j),0.03
0.0978,(0.8393969403651749-0.4617713069068305j),0.03
0.0979,(0.8391221516194515-0.46218223012898935j),0.03
0.098,(0.838847162832233-0.4625929929480829j),0.03
0.0981,(0.8385719740951828-0.4630035952675728j),0.03
0.09820000000000001,(0.8382965854999986-0.463414036990973j),0.03
0.0983,(0.8380209971384349-0.4638243180218502j),0.03
0.0984,(0.8377452091022841-0.4642344382638194j),0.03
0.0985,(0.8374692214833868-0.46464439762055426j),0.03
0.09860000000000001,(0.8371930343736299-0.46505419599577197j),0.03
0.09870000000000001,(0.8369166478649419-0.465463833293247j),0.03
0.0988,(0.8366400620493081-0.46587330941680316j),0.03
0.0989,(0.8363632770187474-0.46628262427032097j),0.03
0.099,(0.8360862928653304-0.4666917777577245j),0.03
0.09910000000000001,(0.8358091096811681-0.4671007697829963j),0.03
0.09920000000000001,(0.8355317275584287-0.46750960025016863j),0.03
0.0993,(0.8352541465893096-0.46791826906332745j),0.03
0.0994,(0.8349763668660657-0.468326776126608j),0.03
0.0995,(0.8346983884809935-0.46873512134419926j),0.03
0.09960000000000001,(0.83442021152643-0.46914330462034126j),0.03
0.09970000000000001,(0.8341418360947676-0.4695513258593273j),0.03
0.0998,(0.8338632622784402-0.4699591849655021j),0.03
0.0999,(0.8335844901699183-0.47036688184326436j),0.03
0.1,(0.8333055198617335-0.47077441639706j),0.03
0.10010000000000001,(0.8330263514464492-0.4711817885313916j),0.03
0.10020000000000001,(0.8327469850166795-0.4715889981508117j),0.03
0.1003,(0.832467420665086-0.4719960451599301j),0.03
0.1004,(0.83218765848437-0.4724029294633986j),0.03
0.1005,(0.8319076985672794-0.4728096509659304j),0.03
0.10060000000000001,(0.8316275410066105-0.47321620957228716j),0.03
0.10070000000000001,(0.8313471858952016-0.4736226051872842j),0.03
0.1008,(0.8310666333259413-0.4740288377157851j),0.03
0.1009,(0.8307858833917515-0.47443490706271546j),0.03
0.101,(0.8305049361856105-0.47484081313304083j),0.03
0.10110000000000001,(0.8302237918005384-0.4752465558317881j),0.03
0.1012,(0.8299424503296028-0.47565213506403037j),0.03
0.1013,(0.8296609118659056-0.47605755073490125j),0.03
0.1014,(0.829379176502605-0.4764628027495796j),0.03
0.1015,(0.8290972443328998-0.4768678910132995j),0.03
0.10160000000000001,(0.8288151154500293-0.4772728154313423j),0.03
0.1017,(0.8285327899472893-0.4776775759090526j),0.03
0.1018,(0.8282502679180079-0.4780821723518181j),0.03
0.1019,(0.8279675494555617-0.4784866046650845j),0.03
0.10200000000000001,(0.827684634653382-0.47889087275434605j),0.03
0.10210000000000001,(0.8274015236049261-0.47929497652515146j),0.03
0.1022,(0.8271182164037155-0.4796989158831035j),0.03
0.1023,(0.826834713143299-0.4801026907338552j),0.03
0.1024,(0.8265510139172786-0.48050630098311237j),0.03
0.10250000000000001,(0.826267118819304-0.48090974653663615j),0.03
0.10260000000000001,(0.8259830279430672-0.4813130273002347j),0.03
0.1027,(0.8256987413822949-0.48171614317977723j),0.03
0.1028,(0.8254142592307706-0.4821190940811769j),0.03
0.1029,(0.8251295815823209-0.4825218799104056j),0.03
0.10300000000000001,(0.8248447085308105-0.48292450057348707j),0.03
0.10310000000000001,(0.8245596401701524-0.4833269559764942j),0.03
0.1032,(0.8242743765943032-0.48372924602555717j),0.03
0.1033,(0.8239889178972664-0.48413137062685757j),0.03
0.1034,(0.8237032641730846-0.4845333296866279j),0.03
0.10350000000000001,(0.8234174155158497-0.4849351231111559j),0.03
0.10360000000000001,(0.8231313720196957-0.48533675080677985j),0.03
0.1037,(0.8228451337787963-0.4857382126798954j),0.03
0.1038,(0.8225587008873806-0.486139508636945j),0.03
0.1039,(0.8222720734397099-0.4865406385844289j),0.03
0.10400000000000001,(0.8219852515301016-0.4869416024288987j),0.03
0.1041,(0.8216982352529029-0.487342400076957j),0.03
0.1042,(0.821411024702513-0.48774303143526393j),0.03
0.1043,(0.8211236199733807-0.48814349641052746j),0.03
0.1044,(0.8208360211599854-0.4885437949095119j),0.03
0.10450000000000001,(0.8205482283568678-0.48894392683903537j),0.03
0.1046,(0.8202602416585898-0.48934389210596496j),0.03
0.1047,(0.8199720611597833-0.48974369061722484j),0.03
0.1048,(0.8196836869550987-0.4901433222797913j),0.03
0.10490000000000001,(0.8193951191392516-0.49054278700069337j),0.03
0.10500000000000001,(0.8191063578069862-0.49094208468701217j),0.03
0.1051,(0.8188174030530997-0.4913412152458849j),0.03
0.1052,(0.8185282549724288-0.49174017858449837j),0.03
0.1053,(0.8182389136598547-0.49213897461009637j),0.03
0.10540000000000001,(0.8179493792103076-0.49253760322997175j),0.03
0.10550000000000001,(0.8176596517187479-0.4929360643514744j),0.03
0.1056,(0.8173697312801917-0.4933343578820065j),0.03
0.1057,(0.8170796179896954-0.49373248372902007j),0.03
0.1058,(0.816789311942364-0.4941304418000274j),0.03
0.10590000000000001,(0.8164988132333306-0.4945282320025874j),0.03
0.10600000000000001,(0.8162081219577897-0.49492585424431673j),0.03
0.1061,(0.8159172382109671-0.4953233084328813j),0.03
0.1062,(0.815626162088141-0.4957205944760081j),0.03
0.1063,(0.8153348936846239-0.4961177122814666j),0.03
0.10640000000000001,(0.8150434330957811-0.49651466175708964j),0.03
0.10650000000000001,(0.814751780417013-0.4969114428107553j),0.03
0.1066,(0.8144599357437703-0.49730805535040346j),0.03
0.1067,(0.8141678991715403-0.4977044992840215j),0.03
0.1068,(0.8138756707958567-0.4981007745196515j),0.03
0.10690000000000001,(0.8135832507123039-0.49849688096539324j),0.03
0.10700000000000001,(0.8132906390164946-0.49889281852939277j),0.03
0.1071,(0.8129978358040943-0.49928858711985336j),0.03
0.1072,(0.8127048411708101-0.49968418664503406j),0.03
0.1073,(0.8124116552123924-0.5000796170132464j),0.03
0.10740000000000001,(0.8121182780246373-0.5004748781328519j),0.03
0.1075,(0.8118247097033778-0.5008699699122716j),0.03
0.1076,(0.811530950344493-0.5012648922599745j),0.03
0.1077,(0.8112370000439058-0.501659645084486j),0.03
0.1078,(0.810942858897582-0.5020542282943877j),0.03
0.10790000000000001,(0.8106485270015289-0.5024486417983127j),0.03
0.108,(0.8103540044517961-0.502842885504943j),0.03
0.1081,(0.8100592913444838-0.5032369593230267j),0.03
0.1082,(0.8097643877757243-0.5036308631613532j),0.03
0.10830000000000001,(0.8094692938416963-0.5040245969287689j),0.03
0.10840000000000001,(0.8091740096386293-0.5044181605341796j),0.03
0.1085,(0.8088785352627798-0.5048115538865383j),0.03
0.1086,(0.808582870810464-0.5052047768948587j),0.03
0.1087,(0.8082870163780262-0.5055978294682003j),0.03
0.10880000000000001,(0.8079909720618648-0.5059907115156839j),0.03
0.10890000000000001,(0.8076947379584135-0.5063834229464784j),0.03
0.109,(0.8073983141641532-0.506775963669811j),0.03
0.1091,(0.8071017007756016-0.5071683335949613j),0.03
0.1092,(0.8068048978893321-0.507560532631261j),0.03
0.10930000000000001,(0.8065079056019427-0.5079525606881004j),0.03
0.10940000000000001,(0.8062107240100822-0.5083444176749176j),0.03
0.1095,(0.8059133532104462-0.5087361035012131j),0.03
0.1096,(0.8056157932997714-0.5091276180765315j),0.03
0.1097,(0.8053180443748299-0.5095189613104815j),0.03
0.10980000000000001,(0.8050201065324403-0.5099101331127156j),0.03
0.10990000000000001,(0.8047219798694635-0.5103011333929514j),0.03
0.11,(0.8044236644828108-0.5106919620609525j),0.03
0.1101,(0.8041251604694172-0.5110826190265378j),0.03
0.1102,(0.8038264679262817-0.5114731041995894j),0.03
0.11030000000000001,(0.8035275869504283-0.511863417490024j),0.03
0.11040000000000001,(0.8032285176389318-0.5122535588078366j),0.03
0.1105,(0.8029292600889092-0.5126435280630561j),0.03
0.1106,(0.8026298143975124-0.5130333251657803j),0.03
0.1107,(0.8023301806619437-0.513422950026151j),0.03
0.11080000000000001,(0.8020303589794459-0.5138124025543722j),0.03
0.1109,(0.801730349447299-0.5142016826606957j),0.03
0.111,(0.8014301521628362-0.5145907902554318j),0.03
0.1111,(0.8011297672234168-0.5149797252489418j),0.03
0.11120000000000001,(0.8008291947264506-0.5153684875516478j),0.03
0.11130000000000001,(0.8005284347693956-0.5157570770740193j),0.03
0.1114,(0.800227487449736-0.5161454937265835j),0.03
0.1115,(0.7999263528650195-0.5165337374199214j),0.03
0.1116,(0.7996250311128128-0.5169218080646675j),0.03
0.11170000000000001,(0.7993235222907417-0.5173097055715153j),0.03
0.11180000000000001,(0.7990218264964589-0.5176974298512059j),0.03
0.1119,(0.7987199438276763-0.5180849808145402j),0.03
0.112,(0.7984178743821334-0.5184723583723722j),0.03
0.1121,(0.7981156182576158-0.5188595624356092j),0.03
0.11220000000000001,(0.7978131755519517-0.5192465929152147j),0.03
0.11230000000000001,(0.7975105463630106-0.5196334497222068j),0.03
0.1124,(0.7972077307887057-0.5200201327676549j),0.03
0.1125,(0.79690472892699-0.5204066419626903j),0.03
0.1126,(0.7966015408758542-0.5207929772184925j),0.03
0.11270000000000001,(0.7962981667333319-0.5211791384462956j),0.03
0.11280000000000001,(0.7959946065975109-0.5215651255573948j),0.03
0.1129,(0.7956908605664996-0.5219509384631292j),0.03
0.113,(0.7953869287384616-0.522336577074906j),0.03
0.1131,(0.7950828112115985-0.5227220413041772j),0.03
0.11320000000000001,(0.7947785080841508-0.5231073310624518j),0.03
0.11330000000000001,(0.7944740194544093-0.5234924462612968j),0.03
0.1134,(0.7941693454206952-0.5238773868123289j),0.03
0.1135,(0.7938644860813727-0.5242621526272243j),0.03
0.1136,(0.7935594415348561-0.5246467436177157j),0.03
0.11370000000000001,(0.7932542118795874-0.5250311596955793j),0.03
0.11380000000000001,(0.7929487972140664-0.5254154007726599j),0.03
0.1139,(0.792643197636822-0.5257994667608488j),0.03
0.114,(0.7923374132464207-0.5261833575720972j),0.03
0.11410000000000001,(0.7920314441414829-0.5265670731184093j),0.03
0.11420000000000001,(0.7917252904206598-0.5269506133118395j),0.03
0.1143,(0.7914189521826538-0.5273339780645058j),0.03
0.1144,(0.7911124295261959-0.5277171672885763j),0.03
0.1145,(0.7908057225500683-0.5281001808962744j),0.03
0.11460000000000001,(0.7904988313530842-0.5284830187998775j),0.03
0.11470000000000001,(0.7901917560341131-0.5288656809117214j),0.03
0.1148,(0.7898844966920499-0.5292481671441946j),0.03
0.1149,(0.7895770534258337-0.529630477409741j),0.03
0.115,(0.7892694263344534-0.5300126116208597j),0.03
0.11510000000000001,(0.7889616155169317-0.5303945696901071j),0.03
0.11520000000000001,(0.7886536210723282-0.5307763515300894j),0.03
0.1153,(0.7883454430997555-0.5311579570534746j),0.03
0.1154,(0.7880370816983491-0.5315393861729792j),0.03
0.1155,(0.7877285369673064-0.5319206388013832j),0.03
0.11560000000000001,(0.7874198090058472-0.532301714851512j),0.03
0.11570000000000001,(0.7871108979132402-0.5326826142362554j),0.03
0.1158,(0.7868018037887965-0.5330633368685498j),0.03
0.1159,(0.7864925267318634-0.5334438826613958j),0.03
0.116,(0.7861830668418304-0.5338242515278432j),0.03
0.11610000000000001,(0.7858734242181253-0.5342044433809996j),0.03
0.11620000000000001,(0.7855635989602258-0.5345844581340253j),0.03
0.1163,(0.7852535911676335-0.5349642957001394j),0.03
0.1164,(0.7849434009399041-0.5353439559926148j),0.03
0.1165,(0.784633028376633-0.5357234389247777j),0.03
0.11660000000000001,(0.7843224735774462-0.5361027444100159j),0.03
0.11670000000000001,(0.7840117366420165-0.536481872361767j),0.03
0.1168,(0.7837008176700643-0.5368608226935254j),0.03
0.1169,(0.7833897167613314-0.5372395953188409j),0.03
0.117,(0.7830784340156168-0.5376181901513188j),0.03
0.11710000000000001,(0.7827669695327512-0.5379966071046212j),0.03
0.11720000000000001,(0.7824553234126131-0.5383748460924643j),0.03
0.1173,(0.7821434957551116-0.5387529070286219j),0.03
0.1174,(0.7818314866602045-0.5391307898269188j),0.03
0.11750000000000001,(0.7815192962278802-0.5395084944012423j),0.03
0.11760000000000001,(0.7812069245581763-0.5398860206655282j),0.03
0.1177,(0.7808943717511669-0.5402633685337732j),0.03
0.1178,(0.7805816379069658-0.5406405379200248j),0.03
0.1179,(0.7802687231257253-0.5410175287383943j),0.03
0.11800000000000001,(0.7799556275076431-0.5413943409030387j),0.03
0.11810000000000001,(0.7796423511529441-0.5417709743281766j),0.03
0.1182,(0.7793288941619125-0.5421474289280808j),0.03
0.1183,(0.7790152566348542-0.5425237046170787j),0.03
0.1184,(0.778701438672126-0.5428998013095588j),0.03
0.11850000000000001,(0.7783874403741204-0.5432757189199592j),0.03
0.11860000000000001,(0.7780732618412702-0.5436514573627755j),0.03
0.1187,(0.7777589031740472-0.5440270165525596j),0.03
0.1188,(0.7774443644729624-0.5444023964039213j),0.03
0.1189,(0.7771296458385719-0.5447775968315208j),0.03
0.11900000000000001,(0.7768147473714664-0.5451526177500804j),0.03
0.11910000000000001,(0.7764996691722644-0.5455274590743755j),0.03
0.1192,(0.776184411341657-0.5459021207192346j),0.03
0.1193,(0.7758689739803417-0.5462766025995467j),0.03
0.1194,(0.7755533571890684-0.5466509046302547j),0.03
0.11950000000000001,(0.7752375610686316-0.5470250267263573j),0.03
0.11960000000000001,(0.7749215857198529-0.5473989688029105j),0.03
0.1197,(0.7746054312436055-0.5477727307750244j),0.03
0.1198,(0.7742890977407946-0.5481463125578648j),0.03
0.1199,(0.7739725853123697-0.5485197140666583j),0.03
0.12000000000000001,(0.7736558940593089-0.5488929352166799j),0.03
0.12010000000000001,(0.773339024082651-0.5492659759232679j),0.03
0.1202,(0.7730219754834503-0.5496388361018106j),0.03
0.1203,(0.7727047483628113-0.5500115156677575j),0.03
0.12040000000000001,(0.7723873428218742-0.5503840145366115j),0.03
0.12050000000000001,(0.7720697589618296-0.5507563326239304j),0.03
0.1206,(0.7717519968838922-0.5511284698453325j),0.03
0.1207,(0.771434056689327-0.5515004261164888j),0.03
0.1208,(0.7711159384794318-0.5518722013531254j),0.03
0.12090000000000001,(0.7707976423555429-0.55224379547103j),0.03
0.12100000000000001,(0.7704791684190397-0.5526152083860385j),0.03
0.1211,(0.7701605167713342-0.5529864400140518j),0.03
0.1212,(0.7698416875138897-0.5533574902710223j),0.03
0.1213,(0.7695226807481916-0.5537283590729559j),0.03
0.12140000000000001,(0.7692034965757837-0.5540990463359193j),0.03
0.12150000000000001,(0.7688841350982281-0.5544695519760402j),0.03
0.1216,(0.7685645964171435-0.5548398759094871j),0.03
0.1217,(0.7682448806341716-0.5552100180525015j),0.03
0.1218,(0.7679249878510046-0.555579978321371j),0.03
0.12190000000000001,(0.7676049181693744-0.5559497566324416j),0.03
0.12200000000000001,(0.7672846716910394-0.556319352902122j),0.03
0.1221,(0.766964248517806-0.5566887670468691j),0.03
0.1222,(0.7666436487515197-0.557057998983197j),0.03
0.1223,(0.7663228724940624-0.5574270486276821j),0.03
0.12240000000000001,(0.7660019198473543-0.5577959158969539j),0.03
0.12250000000000001,(0.7656807909133477-0.5581646007076926j),0.03
0.1226,(0.7653594857940494-0.5585331029766502j),0.03
0.1227,(0.765038004591492-0.5589014226206189j),0.03
0.1228,(0.7647163474077466-0.5592695595564555j),0.03
0.12290000000000001,(0.7643945143449306-0.5596375137010721j),0.03
0.12300000000000001,(0.7640725055051929-0.5600052849714353j),0.03
0.1231,(0.7637503209907235-0.5603728732845739j),0.03
0.1232,(0.7634279609037458-0.5607402785575663j),0.03
0.1233,(0.7631054253465342-0.5611075007075532j),0.03
0.12340000000000001,(0.7627827144213875-0.5614745396517268j),0.03
0.12350000000000001,(0.762459828230653-0.5618413953073411j),0.03
0.1236,(0.7621367668767051-0.5622080675917056j),0.03
0.1237,(0.7618135304619666-0.5625745564221815j),0.03
0.12380000000000001,(0.761490119088896-0.5629408617161911j),0.03
0.12390000000000001,(0.7611665328599893-0.5633069833912187j),0.03
0.124,(0.7608427718777709-0.5636729213647897j),0.03
0.1241,(0.7605188362448252-0.564038675554505j),0.03
0.1242,(0.7601947260637495-0.5644042458780097j),0.03
0.12430000000000001,(0.759870441437203-0.5647696322530084j),0.03
0.12440000000000001,(0.7595459824678612-0.5651348345972644j),0.03
0.1245,(0.7592213492584511-0.5654998528285976j),0.03
0.1246,(0.7588965419117362-0.565864686864881j),0.03
0.1247,(0.758571560530512-0.566229336624049j),0.03
0.12480000000000001,(0.7582464052176199-0.5665938020240935j),0.03
0.12490000000000001,(0.7579210760759325-0.5669580829830615j),0.03
0.125,(0.7575955732083567-0.5673221794190502j),0.03
0.12510000000000002,(0.7572698967178512-0.5676860912502278j),0.03
0.1252,(0.7569440467074049-0.5680498183948067j),0.03
0.1253,(0.7566180232800308-0.5684133607710633j),0.03
0.1254,(0.7562918265388037-0.5687767182973285j),0.03
0.1255,(0.7559654565868213-0.5691398908919922j),0.03
0.12560000000000002,(0.7556389135272225-0.5695028784734988j),0.03
0.1257,(0.7553121974631826-0.5698656809603475j),0.03
0.1258,(0.7549853084979187-0.5702282982711041j),0.03
0.1259,(0.7546582467346755-0.5705907303243803j),0.03
0.126,(0.7543310122767419-0.5709529770388513j),0.03
0.12610000000000002,(0.7540036052274518-0.571315038333248j),0.03
0.1262,(0.7536760256901606-0.5716769141263572j),0.03
0.1263,(0.7533482737682705-0.5720386043370236j),0.03
0.1264,(0.753020349565226-0.5724001088841542j),0.03
0.1265,(0.7526922531844958-0.5727614276867027j),0.03
0.12660000000000002,(0.7523639847295933-0.5731225606636864j),0.03
0.1267,(0.7520355443040698-0.5734835077341814j),0.03
0.1268,(0.75170693201151-0.5738442688173173j),0.03
0.1269,(0.7513781479555431-0.5742048438322802j),0.03
0.127,(0.7510491922398244-0.5745652326983208j),0.03
0.12710000000000002,(0.7507200649680582-0.5749254353347366j),0.03
0.1272,(0.7503907662439748-0.5752854516608901j),0.03
0.1273,(0.7500612961713546-0.5756452815961971j),0.03
0.1274,(0.7497316548539971-0.576004925060135j),0.03
0.1275,(0.7494018423957604-0.5763643819722322j),0.03
0.12760000000000002,(0.7490718589005138-0.5767236522520796j),0.03
0.1277,(0.7487417044721908-0.5770827358193261j),0.03
0.1278,(0.7484113792147453-0.5774416325936731j),0.03
0.1279,(0.7480808832321711-0.5778003424948802j),0.03
0.128,(0.7477502166284955-0.5781588654427722j),0.03
0.12810000000000002,(0.7474193795077919-0.5785172013572182j),0.03
0.1282,(0.7470883719741669-0.5788753501581574j),0.03
0.1283,(0.7467571941317569-0.5792333117655809j),0.03
0.12840000000000001,(0.7464258460847386-0.5795910860995301j),0.03
0.1285,(0.74609432793733-0.579948673080123j),0.03
0.12860000000000002,(0.745762639793787-0.5803060726275104j),0.03
0.1287,(0.7454307817583878-0.5806632846619252j),0.03
0.1288,(0.745098753935467-0.5810203091036418j),0.03
0.12890000000000001,(0.7447665564293809-0.5813771458729965j),0.03
0.129,(0.7444341893445294-0.5817337948903779j),0.03
0.1291,(0.7441016527853441-0.582090256076247j),0.03
0.1292,(0.743768946856297-0.582446529351104j),0.03
0.1293,(0.7434360716618987-0.5828026146355264j),0.03
0.12940000000000002,(0.7431030273066899-0.5831585118501271j),0.03
0.1295,(0.7427698138952514-0.5835142209155967j),0.03
0.1296,(0.742436431532197-0.5838697417526724j),0.03
0.1297,(0.7421028803221832-0.5842250742821495j),0.03
0.1298,(0.7417691603698943-0.5845802184248857j),0.03
0.12990000000000002,(0.7414352717800601-0.58493517410179j),0.03
0.13,(0.7411012146574402-0.5852899412338413j),0.03
0.1301,(0.740766989106831-0.5856445197420614j),0.03
0.1302,(0.7404325952330681-0.5859989095475369j),0.03
0.1303,(0.7400980331410243-0.5863531105714164j),0.03
0.13040000000000002,(0.7397633029355977-0.5867071227348957j),0.03
0.1305,(0.7394284047217348-0.5870609459592366j),0.03
0.1306,(0.7390933386044153-0.5874145801657611j),0.03
0.1307,(0.73875810468865-0.5877680252758373j),0.03
0.1308,(0.7384227030794895-0.5881212812109042j),0.03
0.13090000000000002,(0.7380871338820191-0.5884743478924478j),0.03
0.131,(0.7377513972013641-0.5888272252420218j),0.03
0.1311,(0.7374154931426812-0.5891799131812353j),0.03
0.1312,(0.7370794218111587-0.5895324116317459j),0.03
0.1313,(0.7367431833120313-0.5898847205152802j),0.03
0.13140000000000002,(0.7364067777505625-0.5902368397536207j),0.03
0.1315,(0.7360702052320505-0.5905887692686035j),0.03
0.1316,(0.7357334658618373-0.590940508982124j),0.03
0.1317,(0.7353965597452922-0.5912920588161453j),0.03
0.1318,(0.7350594869878226-0.591643418692671j),0.03
0.13190000000000002,(0.7347222476948702-0.591994588533775j),0.03
0.132,(0.7343848419719172-0.5923455682615871j),0.03
0.1321,(0.7340472699244753-0.5926963577982979j),0.03
0.1322,(0.7337095316580972-0.5930469570661454j),0.03
0.1323,(0.7333716272783675-0.5933973659874356j),0.03
0.13240000000000002,(0.7330335568909063-0.5937475844845344j),0.03
0.1325,(0.7326953206013703-0.5940976124798553j),0.03
0.1326,(0.7323569185154544-0.5944474498958795j),0.03
0.1327,(0.7320183507388826-0.5947970966551451j),0.03
0.1328,(0.7316796173774163-0.595146552680239j),0.03
0.13290000000000002,(0.7313407185368542-0.5954958178938226j),0.03
0.133,(0.7310016543230329-0.5958448922185978j),0.03
0.1331,(0.7306624248418194-0.5961937755773391j),0.03
0.1332,(0.7303230301991127-0.5965424678928697j),0.03
0.1333,(0.7299834705008522-0.5968909690880796j),0.03
0.13340000000000002,(0.7296437458530192-0.5972392790859081j),0.03
0.1335,(0.7293038563616143-0.5975873978093625j),0.03
0.1336,(0.7289638021326892-0.5979353251814971j),0.03
0.1337,(0.728623583272312-0.5982830611254338j),0.03
0.1338,(0.7282831998866067-0.5986306055643481j),0.03
0.13390000000000002,(0.7279426520817183-0.598977958421478j),0.03
0.134,(0.7276019399638324-0.5993251196201144j),0.03
0.1341,(0.7272610636391633-0.5996720890836086j),0.03
0.1342,(0.7269200232139748-0.6000188667353741j),0.03
0.1343,(0.7265788187945432-0.6003654524988802j),0.03
0.13440000000000002,(0.7262374504871985-0.6007118462976528j),0.03
0.1345,(0.7258959183982991-0.601058048055273j),0.03
0.1346,(0.7255542226342395-0.6014040576953931j),0.03
0.13470000000000001,(0.7252123633014416-0.6017498751417117j),0.03
0.1348,(0.7248703405063736-0.602095500317994j),0.03
0.13490000000000002,(0.724528154355529-0.6024409331480542j),0.03
0.135,(0.7241858049554397-0.6027861735557732j),0.03
0.1351,(0.7238432924126759-0.6031312214650889j),0.03
0.13520000000000001,(0.7235006168338329-0.6034760767999955j),0.03
0.1353,(0.7231577783255501-0.6038207394845491j),0.03
0.13540000000000002,(0.722814776994494-0.6041652094428588j),0.03
0.1355,(0.7224716129473736-0.6045094865990996j),0.03
0.1356,(0.7221282862909235-0.6048535708774984j),0.03
0.13570000000000002,(0.7217847971319198-0.6051974622023495j),0.03
0.1358,(0.7214411455771715-0.6055411604979895j),0.03
0.1359,(0.7210973317335162-0.6058846656888357j),0.03
0.136,(0.7207533557078278-0.6062279776993464j),0.03
0.1361,(0.720409217607027-0.6065710964540452j),0.03
0.13620000000000002,(0.7200649175380481-0.6069140218775138j),0.03
0.1363,(0.7197204556078783-0.6072567538943981j),0.03
0.1364,(0.7193758319235243-0.6075992924293908j),0.03
0.1365,(0.7190310465920424-0.6079416374072523j),0.03
0.1366,(0.7186860997205037-0.6082837887528054j),0.03
0.13670000000000002,(0.718340991416026-0.6086257463909143j),0.03
0.1368,(0.717995721785765-0.6089675102465247j),0.03
0.1369,(0.7176502909368982-0.6093090802446268j),0.03
0.137,(0.7173046989766457-0.6096504563102693j),0.03
0.1371,(0.7169589460122632-0.6099916383685693j),0.03
0.13720000000000002,(0.7166130321510252-0.6103326263446894j),0.03
0.1373,(0.7162669575002598-0.6106734201638658j),0.03
0.1374,(0.7159207221673239-0.611014019751381j),0.03
0.1375,(0.7155743262595914-0.6113544250325883j),0.03
0.1376,(0.7152277698844939-0.6116946359328853j),0.03
0.13770000000000002,(0.7148810531494848-0.6120346523777395j),0.03
0.1378,(0.7145341761620477-0.6123744742926799j),0.03
0.1379,(0.7141871390297111-0.6127141016032818j),0.03
0.138,(0.7138399418600262-0.613053534235191j),0.03
0.1381,(0.7134925847605829-0.6133927721141051j),0.03
0.13820000000000002,(0.713145067839008-0.6137318151657862j),0.03
0.1383,(0.7127973912029545-0.6140706633160503j),0.03
0.1384,(0.7124495549601139-0.61440931649078j),0.03
0.1385,(0.712101559218209-0.6147477746159056j),0.03
0.1386,(0.7117534040849992-0.6150860376174265j),0.03
0.13870000000000002,(0.7114050896682703-0.6154241054214016j),0.03
0.1388,(0.7110566160758532-0.6157619779539367j),0.03
0.1389,(0.7107079834156014-0.6160996551412063j),0.03
0.139,(0.7103591917954052-0.6164371369094508j),0.03
0.1391,(0.7100102413231906-0.6167744231849548j),0.03
0.13920000000000002,(0.7096611321069146-0.6171115138940695j),0.03
0.1393,(0.7093118642545653-0.6174484089632031j),0.03
0.1394,(0.7089624378741728-0.6177851083188286j),0.03
