t,signal,gamma
0.0931,(0.7111569913665813-0.6997557778267264j),0.001
0.0932,(0.7105707300843065-0.7003475593329421j),0.001
0.09330000000000001,(0.7099839763430621-0.700938849675044j),0.001
0.09340000000000001,(0.7093967305543332-0.7015296484432553j),0.001
0.0935,(0.7088089931299494-0.7021199552281463j),0.001
0.0936,(0.7082207644820673-0.7027097696206303j),0.001
0.0937,(0.7076320450231918-0.7032990912119649j),0.001
0.09380000000000001,(0.7070428351661704-0.7038879195937624j),0.001
0.09390000000000001,(0.706453135324184-0.7044762543579686j),0.001
0.094,(0.7058629459107545-0.7050640950968774j),0.001
0.0941,(0.7052722673397518-0.7056514414031423j),0.001
0.0942,(0.7046811000253742-0.7062382928697448j),0.001
0.09430000000000001,(0.7040894443821595-0.7068246490900257j),0.001
0.0944,(0.7034973008249921-0.707410509657671j),0.001
0.0945,(0.702904669769086-0.7079958741667101j),0.001
0.0946,(0.7023115516299978-0.7085807422115238j),0.001
0.0947,(0.7017179468236165-0.7091651133868416j),0.001
0.09480000000000001,(0.7011238557661742-0.709748987287739j),0.001
0.0949,(0.7005292788742395-0.7103323635096387j),0.001
0.095,(0.6999342165647122-0.7109152416483219j),0.001
0.0951,(0.6993386692548337-0.7114976212999046j),0.001
0.0952,(0.698742637362177-0.7120795020608649j),0.001
0.09530000000000001,(0.6981461213046573-0.7126608835280221j),0.001
0.0954,(0.6975491215005223-0.713241765298547j),0.001
0.0955,(0.6969516383683436-0.7138221469699655j),0.001
0.0956,(0.6963536723270534-0.7144020281401549j),0.001
0.09570000000000001,(0.6957552237958883-0.7149814084073335j),0.001
0.09580000000000001,(0.6951562931944425-0.7155602873700834j),0.001
0.0959,(0.6945568809426365-0.7161386646273238j),0.001
0.096,(0.6939569874607197-0.7167165397783388j),0.001
0.0961,(0.6933566131692805-0.7172939124227641j),0.001
0.09620000000000001,(0.6927557584892392-0.7178707821605717j),0.001
0.09630000000000001,(0.6921544238418458-0.7184471485921056j),0.001
0.0964,(0.6915526096486917-0.7190230113180541j),0.001
0.0965,(0.6909503163316835-0.7195983699394539j),0.001
0.0966,(0.6903475443130838-0.7201732240577057j),0.001
0.09670000000000001,(0.689744294015464-0.7207475732745577j),0.001
0.09680000000000001,(0.6891405658617366-0.7213214171921105j),0.001
0.0969,(0.6885363602751494-0.721894755412821j),0.001
0.097,(0.6879316776792738-0.722467587539501j),0.001
0.0971,(0.6873265184980153-0.7230399131753205j),0.001
0.09720000000000001,(0.6867208831556061-0.7236117319237988j),0.001
0.09730000000000001,(0.6861147720766221-0.7241830433888086j),0.001
0.0974,(0.6855081856859395-0.7247538471745902j),0.001
0.0975,(0.6849011244087923-0.7253241428857252j),0.001
0.0976,(0.6842935886707302-0.7258939301271612j),0.001
0.09770000000000001,(0.6836855788976333-0.7264632085041977j),0.001
0.0978,(0.6830770955157159-0.7270319776224929j),0.001
0.0979,(0.6824681389515076-0.727600237088061j),0.001
0.098,(0.6818587096318788-0.7281679865072742j),0.001
0.0981,(0.6812488079840184-0.7287352254868615j),0.001
0.09820000000000001,(0.6806384344354508-0.729301953633908j),0.001
0.0983,(0.680027589414021-0.7298681705558637j),0.001
0.0984,(0.6794162733478973-0.7304338758605257j),0.001
0.0985,(0.6788044866655886-0.7309990691560645j),0.001
0.09860000000000001,(0.6781922297959062-0.73156375005099j),0.001
0.09870000000000001,(0.6775795031680144-0.7321279181541942j),0.001
0.0988,(0.6769663072113828-0.7326915730749092j),0.001
0.0989,(0.6763526423558143-0.7332547144227348j),0.001
0.099,(0.6757385090314388-0.7338173418076287j),0.001
0.09910000000000001,(0.6751239076686999-0.7343794548399145j),0.001
0.09920000000000001,(0.674508838698376-0.7349410531302737j),0.001
0.0993,(0.6738933025515661-0.7355021362897407j),0.001
0.0994,(0.6732772996596935-0.7360627039297191j),0.001
0.0995,(0.6726608304544971-0.7366227556619748j),0.001
0.09960000000000001,(0.6720438953680513-0.737182291098628j),0.001
0.09970000000000001,(0.671426494832748-0.7377413098521706j),0.001
0.0998,(0.670808629281297-0.7382998115354449j),0.001
0.0999,(0.6701902991467347-0.7388577957616655j),0.001
0.1,(0.6695715048624187-0.7394152621444067j),0.001
0.10010000000000001,(0.6689522468620294-0.7399722102976031j),0.001
0.10020000000000001,(0.6683325255795607-0.7405286398355571j),0.001
0.1003,(0.6677123414493376-0.7410845503729283j),0.001
0.1004,(0.6670916949059991-0.741639941524743j),0.001
0.1005,(0.6664705863845097-0.7421948129063962j),0.001
0.10060000000000001,(0.665849016320147-0.7427491641336412j),0.001
0.10070000000000001,(0.6652269851485126-0.7433029948225982j),0.001
0.1008,(0.6646044933055271-0.743856304589745j),0.001
0.1009,(0.6639815412274308-0.7444090930519415j),0.001
0.101,(0.6633581293507784-0.7449613598263988j),0.001
0.10110000000000001,(0.6627342581124475-0.7455131045306925j),0.001
0.1012,(0.6621099279496317-0.7460643267827729j),0.001
0.1013,(0.661485139299842-0.7466150262009511j),0.001
0.1014,(0.6608598926009109-0.7471652024039096j),0.001
0.1015,(0.6602341882909838-0.7477148550106882j),0.001
0.10160000000000001,(0.659608026808523-0.7482639836407017j),0.001
0.1017,(0.6589814085923055-0.74881258791373j),0.001
0.1018,(0.6583543340814321-0.7493606674499159j),0.001
0.1019,(0.6577268037153113-0.7499082218697789j),0.001
0.10200000000000001,(0.6570988179336763-0.7504552507941992j),0.001
0.10210000000000001,(0.656470377176566-0.75100175384443j),0.001
0.1022,(0.6558414818843368-0.7515477306420845j),0.001
0.1023,(0.6552121324976641-0.7520931808091553j),0.001
0.1024,(0.6545823294575336-0.7526381039679987j),0.001
0.10250000000000001,(0.6539520732052495-0.7531824997413379j),0.001
0.10260000000000001,(0.6533213641824225-0.7537263677522751j),0.001
0.1027,(0.6526902028309797-0.754269707624271j),0.001
0.1028,(0.652058589593171-0.7548125189811603j),0.001
0.1029,(0.6514265249115407-0.755354801447149j),0.001
0.10300000000000001,(0.650794009228961-0.7558965546468147j),0.001
0.10310000000000001,(0.6501610429886125-0.7564377782051072j),0.001
0.1032,(0.6495276266339802-0.7569784717473398j),0.001
0.1033,(0.648893760608873-0.7575186348992029j),0.001
0.1034,(0.648259445357397-0.7580582672867648j),0.001
0.10350000000000001,(0.6476246813239872-0.7585973685364491j),0.001
0.10360000000000001,(0.6469894689533696-0.759135938275061j),0.001
0.1037,(0.6463538086905969-0.759673976129788j),0.001
0.1038,(0.6457177009810198-0.7602114817281724j),0.001
0.1039,(0.6450811462703074-0.7607484546981376j),0.001
0.10400000000000001,(0.644444145004434-0.761284894667984j),0.001
0.1041,(0.6438066976296816-0.7618208012663756j),0.001
0.1042,(0.6431688045926467-0.762356174122362j),0.001
0.1043,(0.6425304663402253-0.7628910128653535j),0.001
0.1044,(0.6418916833196282-0.7634253171251504j),0.001
0.10450000000000001,(0.641252455978381-0.7639590865319101j),0.001
0.1046,(0.6406127847642974-0.7644923207161786j),0.001
0.1047,(0.6399726701255151-0.7650250193088656j),0.001
0.1048,(0.6393321125104725-0.7655571819412723j),0.001
0.10490000000000001,(0.6386911123679162-0.7660888082450517j),0.001
0.10500000000000001,(0.6380496701468957-0.7666198978522513j),0.001
0.1051,(0.6374077862967692-0.7671504503952986j),0.001
0.1052,(0.6367654612672004-0.7676804655069746j),0.001
0.1053,(0.636122695508159-0.7682099428204541j),0.001
0.10540000000000001,(0.6354794894699208-0.7687388819692854j),0.001
0.10550000000000001,(0.6348358436030574-0.7692672825873901j),0.001
0.1056,(0.6341917583584595-0.7697951443090716j),0.001
0.1057,(0.6335472341873118-0.7703224667690114j),0.001
0.1058,(0.632902271541101-0.7708492496022633j),0.001
0.10590000000000001,(0.6322568708716234-0.7713754924442606j),0.001
0.10600000000000001,(0.6316110326309835-0.7719011949308225j),0.001
0.1061,(0.6309647572715705-0.7724263566981344j),0.001
0.1062,(0.6303180452460916-0.7729509773827647j),0.001
0.1063,(0.6296708970075533-0.7734750566216725j),0.001
0.10640000000000001,(0.6290233130092608-0.7739985940521794j),0.001
0.10650000000000001,(0.628375293704821-0.7745215893119931j),0.001
0.1066,(0.6277268395481463-0.7750440420392009j),0.001
0.1067,(0.6270779509934418-0.775565951872277j),0.001
0.1068,(0.6264286284952245-0.7760873184500623j),0.001
0.10690000000000001,(0.6257788725083003-0.7766081414117899j),0.001
0.10700000000000001,(0.6251286834877853-0.7771284203970646j),0.001
0.1071,(0.6244780618890873-0.7776481550458803j),0.001
0.1072,(0.6238270081679157-0.7781673449986055j),0.001
0.1073,(0.6231755227802798-0.7786859898959989j),0.001
0.10740000000000001,(0.6225236061824888-0.779204089379192j),0.001
0.1075,(0.6218712588311501-0.7797216430896989j),0.001
0.1076,(0.6212184811831614-0.7802386506694218j),0.001
0.1077,(0.6205652736957329-0.7807551117606467j),0.001
0.1078,(0.6199116368263579-0.7812710260060255j),0.001
0.10790000000000001,(0.6192575710328325-0.7817863930486177j),0.001
0.108,(0.6186030767732532-0.7823012125318491j),0.001
0.1081,(0.6179481545060069-0.7828154840995332j),0.001
0.1082,(0.6172928046897812-0.7833292073958688j),0.001
0.10830000000000001,(0.6166370277835543-0.783842382065438j),0.001
0.10840000000000001,(0.6159808242466059-0.7843550077532037j),0.001
0.1085,(0.6153241945385055-0.7848670841045231j),0.001
0.1086,(0.6146671391191234-0.785378610765123j),0.001
0.1087,(0.6140096584486194-0.7858895873811311j),0.001
0.10880000000000001,(0.6133517529874444-0.7864000135990468j),0.001
0.10890000000000001,(0.6126934231963532-0.7869098890657623j),0.001
0.109,(0.6120346695363887-0.7874192134285585j),0.001
0.1091,(0.6113754924688847-0.7879279863350946j),0.001
0.1092,(0.6107158924554671-0.7884362074334174j),0.001
0.10930000000000001,(0.6100558699580636-0.7889438763719652j),0.001
0.10940000000000001,(0.6093954254388846-0.7894509927995577j),0.001
0.1095,(0.6087345593604357-0.7899575563654001j),0.001
0.1096,(0.6080732721855148-0.7904635667190978j),0.001
0.1097,(0.6074115643772098-0.790969023510625j),0.001
0.10980000000000001,(0.6067494363989029-0.7914739263903569j),0.001
0.10990000000000001,(0.60608688871426-0.7919782750090532j),0.001
0.11,(0.605423921787243-0.7924820690178523j),0.001
0.1101,(0.6047605360821005-0.7929853080683004j),0.001
0.1102,(0.6040967320633785-0.7934879918123157j),0.001
0.11030000000000001,(0.6034325101959007-0.7939901199022071j),0.001
0.11040000000000001,(0.6027678709447877-0.7944916919906876j),0.001
0.1105,(0.6021028147754441-0.7949927077308361j),0.001
0.1106,(0.6014373421535673-0.7954931667761428j),0.001
0.1107,(0.6007714535451387-0.7959930687804715j),0.001
0.11080000000000001,(0.6001051494164323-0.7964924133980841j),0.001
0.1109,(0.5994384302340068-0.7969912002836315j),0.001
0.111,(0.5987712964647006-0.7974894290921539j),0.001
0.1111,(0.5981037485756526-0.7979870994790924j),0.001
0.11120000000000001,(0.5974357870342802-0.7984842111002548j),0.001
0.11130000000000001,(0.5967674123082906-0.7989807636118654j),0.001
0.1114,(0.596098624865665-0.7994767566705262j),0.001
0.1115,(0.5954294251746887-0.7999721899332389j),0.001
0.1116,(0.594759813703917-0.800467063057385j),0.001
0.11170000000000001,(0.5940897909221967-0.8009613757007571j),0.001
0.11180000000000001,(0.5934193572986552-0.8014551275215189j),0.001
0.1119,(0.5927485133027146-0.8019483181782403j),0.001
0.112,(0.5920772594040651-0.8024409473298825j),0.001
0.1121,(0.5914055960726908-0.8029330146358011j),0.001
0.11220000000000001,(0.590733523778853-0.8034245197557354j),0.001
0.11230000000000001,(0.5900610429931027-0.8039154623498239j),0.001
0.1124,(0.5893881541862674-0.8044058420786085j),0.001
0.1125,(0.5887148578294569-0.8048956586030134j),0.001
0.1126,(0.5880411543940677-0.805384911584357j),0.001
0.11270000000000001,(0.5873670443517766-0.8058736006843564j),0.001
0.11280000000000001,(0.5866925281745338-0.8063617255651297j),0.001
0.1129,(0.5860176063345802-0.8068492858891722j),0.001
0.113,(0.5853422793044316-0.8073362813193947j),0.001
0.1131,(0.5846665475568863-0.8078227115190898j),0.001
0.11320000000000001,(0.583990411565019-0.8083085761519481j),0.001
0.11330000000000001,(0.5833138718021884-0.8087938748820596j),0.001
0.1134,(0.5826369287420273-0.8092786073739162j),0.001
0.1135,(0.5819595828584557-0.8097627732923879j),0.001
0.1136,(0.5812818346256643-0.8102463723027579j),0.001
0.11370000000000001,(0.5806036845181215-0.8107294040706999j),0.001
0.11380000000000001,(0.5799251330105829-0.8112118682622856j),0.001
0.1139,(0.5792461805780658-0.8116937645439872j),0.001
0.114,(0.5785668276958824-0.8121750925826601j),0.001
0.11410000000000001,(0.5778870748396071-0.8126558520455834j),0.001
0.11420000000000001,(0.5772069224850991-0.8131360426004134j),0.001
0.1143,(0.5765263711084926-0.8136156639152107j),0.001
0.1144,(0.5758454211861964-0.8140947156584288j),0.001
0.1145,(0.575164073194892-0.8145731974989368j),0.001
0.11460000000000001,(0.5744823276115415-0.8150511091059817j),0.001
0.11470000000000001,(0.5738001849133776-0.8155284501492251j),0.001
0.1148,(0.5731176455779122-0.8160052202987185j),0.001
0.1149,(0.5724347100829231-0.8164814192249176j),0.001
0.115,(0.5717513789064721-0.8169570465986802j),0.001
0.11510000000000001,(0.5710676525268864-0.8174321020912596j),0.001
0.11520000000000001,(0.5703835314227699-0.8179065853743079j),0.001
0.1153,(0.5696990160729999-0.8183804961198855j),0.001
0.1154,(0.569014106956725-0.8188538340004464j),0.001
0.1155,(0.5683288045533627-0.819326598688849j),0.001
0.11560000000000001,(0.567643109342611-0.8197987898583498j),0.001
0.11570000000000001,(0.5669570218044291-0.8202704071826123j),0.001
0.1158,(0.5662705424190547-0.8207414503356943j),0.001
0.1159,(0.5655836716669944-0.8212119189920629j),0.001
0.116,(0.564896410029021-0.8216818128265806j),0.001
0.11610000000000001,(0.5642087579861856-0.8221511315145181j),0.001
0.11620000000000001,(0.5635207160198016-0.8226198747315495j),0.001
0.1163,(0.5628322846114544-0.8230880421537375j),0.001
0.1164,(0.5621434642430032-0.8235556334575667j),0.001
0.1165,(0.5614542553965666-0.8240226483199149j),0.001
0.11660000000000001,(0.5607646585545365-0.8244890864180667j),0.001
0.11670000000000001,(0.5600746741995793-0.8249549474297064j),0.001
0.1168,(0.5593843028146154-0.8254202310329252j),0.001
0.1169,(0.5586935448828437-0.8258849369062188j),0.001
0.117,(0.5580024008877265-0.8263490647284872j),0.001
0.11710000000000001,(0.5573108713129948-0.8268126141790334j),0.001
0.11720000000000001,(0.5566189566426398-0.8272755849375638j),0.001
0.1173,(0.555926657360926-0.8277379766841918j),0.001
0.1174,(0.555233973952382-0.8281997890994409j),0.001
0.11750000000000001,(0.5545409069017985-0.8286610218642328j),0.001
0.11760000000000001,(0.5538474566942312-0.8291216746598926j),0.001
0.1177,(0.5531536238150067-0.829581747168163j),0.001
0.1178,(0.5524594087497116-0.8300412390711859j),0.001
0.1179,(0.5517648119841945-0.8305001500515018j),0.001
0.11800000000000001,(0.5510698340045694-0.8309584797920726j),0.001
0.11810000000000001,(0.5503744752972192-0.8314162279762566j),0.001
0.1182,(0.5496787363487793-0.8318733942878246j),0.001
0.1183,(0.5489826176461533-0.8323299784109528j),0.001
0.1184,(0.5482861196765144-0.8327859800302202j),0.001
0.11850000000000001,(0.5475892429272825-0.8332413988306182j),0.001
0.11860000000000001,(0.5468919878861512-0.8336962344975516j),0.001
0.1187,(0.5461943550410698-0.8341504867168198j),0.001
0.1188,(0.5454963448802514-0.8346041551746427j),0.001
0.1189,(0.5447979578921679-0.835057239557641j),0.001
0.11900000000000001,(0.5440991945655504-0.8355097395528459j),0.001
0.11910000000000001,(0.5434000553893938-0.8359616548477055j),0.001
0.1192,(0.5427005408529525-0.83641298513006j),0.001
0.1193,(0.5420006514457331-0.8368637300881792j),0.001
0.1194,(0.5413003876575092-0.8373138894107242j),0.001
0.11950000000000001,(0.5405997499783076-0.8377634627867772j),0.001
0.11960000000000001,(0.539898738898416-0.8382124499058256j),0.001
0.1197,(0.5391973549083832-0.8386608504577765j),0.001
0.1198,(0.538495598499008-0.8391086641329306j),0.001
0.1199,(0.5377934701613518-0.8395558906220163j),0.001
0.12000000000000001,(0.5370909703867297-0.8400025296161565j),0.001
0.12010000000000001,(0.5363880996667189-0.8404485808068997j),0.001
0.1202,(0.5356848584931433-0.8408940438861959j),0.001
0.1203,(0.5349812473580919-0.8413389185464143j),0.001
0.12040000000000001,(0.5342772667539041-0.8417832044803273j),0.001
0.12050000000000001,(0.5335729171731767-0.8422269013811284j),0.001
0.1206,(0.5328681991087572-0.8426700089424144j),0.001
0.1207,(0.5321631130537553-0.8431125268582027j),0.001
0.1208,(0.5314576595015258-0.8435544548229177j),0.001
0.12090000000000001,(0.5307518389456851-0.8439957925313993j),0.001
0.12100000000000001,(0.5300456518800993-0.844436539678895j),0.001
0.1211,(0.5293390987988841-0.8448766959610793j),0.001
0.1212,(0.5286321801964147-0.8453162610740219j),0.001
0.1213,(0.5279248965673151-0.8457552347142135j),0.001
0.12140000000000001,(0.5272172484064612-0.8461936165785672j),0.001
0.12150000000000001,(0.5265092362089825-0.8466314063643994j),0.001
0.1216,(0.5258008604702548-0.8470686037694463j),0.001
0.1217,(0.5250921216859146-0.8475052084918511j),0.001
0.1218,(0.5243830203518373-0.8479412202301823j),0.001
0.12190000000000001,(0.5236735569641557-0.8483766386834188j),0.001
0.12200000000000001,(0.5229637320192553-0.8488114635509482j),0.001
0.1221,(0.5222535460137598-0.8492456945325854j),0.001
0.1222,(0.5215429994445545-0.8496793313285533j),0.001
0.1223,(0.5208320928087675-0.8501123736394869j),0.001
0.12240000000000001,(0.5201208266037761-0.850544821166448j),0.001
0.12250000000000001,(0.5194092013272074-0.8509766736109066j),0.001
0.1226,(0.5186972174769328-0.8514079306747486j),0.001
0.1227,(0.5179848755510745-0.8518385920602791j),0.001
0.1228,(0.5172721760479979-0.8522686574702218j),0.001
0.12290000000000001,(0.5165591194663273-0.8526981266077157j),0.001
0.12300000000000001,(0.5158457063049142-0.853126999176311j),0.001
0.1231,(0.5151319370628712-0.8535552748799864j),0.001
0.1232,(0.51441781223955-0.8539829534231269j),0.001
0.1233,(0.5137033323345509-0.8544100345105491j),0.001
0.12340000000000001,(0.512988497847718-0.8548365178474746j),0.001
0.12350000000000001,(0.5122733092791405-0.8552624031395444j),0.001
0.1236,(0.5115577671291475-0.8556876900928252j),0.001
0.1237,(0.5108418718983181-0.8561123784137962j),0.001
0.12380000000000001,(0.510125624087477-0.8565364678093581j),0.001
0.12390000000000001,(0.5094090241976834-0.8569599579868327j),0.001
0.124,(0.5086920727302479-0.8573828486539558j),0.001
0.1241,(0.5079747701867169-0.8578051395188849j),0.001
0.1242,(0.5072571170688849-0.8582268302901943j),0.001
0.12430000000000001,(0.5065391138787837-0.858647920676887j),0.001
0.12440000000000001,(0.5058207611186867-0.859068410388376j),0.001
0.1245,(0.5051020592911174-0.8594882991345056j),0.001
0.1246,(0.5043830088988263-0.8599075866255196j),0.001
0.1247,(0.5036636104448142-0.8603262725721061j),0.001
0.12480000000000001,(0.5029438644323241-0.8607443566853668j),0.001
0.12490000000000001,(0.5022237713648228-0.8611618386768136j),0.001
0.125,(0.5015033317460362-0.8615787182583909j),0.001
0.12510000000000002,(0.5007825460799189-0.8619949951424607j),0.001
0.1252,(0.500061414870664-0.8624106690418075j),0.001
0.1253,(0.49933993862270976-0.8628257396696364j),0.001
0.1254,(0.49861811784072146-0.8632402067395792j),0.001
0.1255,(0.4978959530296126-0.8636540699656805j),0.001
0.12560000000000002,(0.49717344469452746-0.8640673290624145j),0.001
0.1257,(0.4964505933408524-0.864479983744678j),0.001
0.1258,(0.49572739947420696-0.8648920337277849j),0.001
0.1259,(0.49500386360044624-0.8653034787274799j),0.001
0.126,(0.49427998622566416-0.8657143184599284j),0.001
0.12610000000000002,(0.4935557678561866-0.8661245526417117j),0.001
0.1262,(0.49283120899858057-0.8665341809898444j),0.001
0.1263,(0.4921063101596394-0.86694320322176j),0.001
0.1264,(0.4913810718463997-0.8673516190553132j),0.001
0.1265,(0.49065549456612656-0.8677594282087959j),0.001
0.12660000000000002,(0.4899295788263209-0.8681666304009069j),0.001
0.1267,(0.48920332513471587-0.8685732253507794j),0.001
0.1268,(0.4884767339992791-0.868979212777974j),0.001
0.1269,(0.48774980592821054-0.8693845924024666j),0.001
0.127,(0.48702254142994145-0.8697893639446648j),0.001
0.12710000000000002,(0.48629494101313653-0.870193527125397j),0.001
0.1272,(0.4855670051866924-0.8705970816659294j),0.001
0.1273,(0.48483873445973535-0.8710000272879335j),0.001
0.1274,(0.4841101293416252-0.8714023637135216j),0.001
0.1275,(0.4833811903419469-0.8718040906652366j),0.001
0.12760000000000002,(0.4826519179705211-0.8722052078660256j),0.001
0.1277,(0.48192231273739927-0.8726057150392867j),0.001
0.1278,(0.4811923751528564-0.8730056119088297j),0.001
0.1279,(0.48046210572740095-0.8734048981988949j),0.001
0.128,(0.4797315049717691-0.873803573634149j),0.001
0.12810000000000002,(0.47900057339692637-0.8742016379396892j),0.001
0.1282,(0.4782693115140656-0.8745990908410395j),0.001
0.1283,(0.47753771983460575-0.8749959320641434j),0.001
0.12840000000000001,(0.47680579887019614-0.8753921613353872j),0.001
0.1285,(0.47607354913271244-0.8757877783815684j),0.001
0.12860000000000002,(0.47534097113425283-0.8761827829299285j),0.001
0.1287,(0.4746080653871492-0.8765771747081215j),0.001
0.1288,(0.47387483240395406-0.8769709534442459j),0.001
0.12890000000000001,(0.47314127269744644-0.8773641188668174j),0.001
0.129,(0.47240738678063227-0.8777566707047798j),0.001
0.1291,(0.47167317516673823-0.8781486086875213j),0.001
0.1292,(0.47093863836922284-0.8785399325448437j),0.001
0.1293,(0.47020377690176-0.8789306420069781j),0.001
0.12940000000000002,(0.4694685912782566-0.8793207368045953j),0.001
0.1295,(0.4687330820128311-0.8797102166687945j),0.001
0.1296,(0.4679972496198394-0.8800990813310937j),0.001
0.1297,(0.4672610946138478-0.8804873305234524j),0.001
0.1298,(0.46652461750965357-0.8808749639782563j),0.001
0.12990000000000002,(0.46578781882226883-0.8812619814283246j),0.001
0.13,(0.4650506990669327-0.8816483826069j),0.001
0.1301,(0.4643132587591053-0.8820341672476633j),0.001
0.1302,(0.46357549841446377-0.8824193350847284j),0.001
0.1303,(0.46283741854890714-0.8828038858526304j),0.001
0.13040000000000002,(0.4620990196785588-0.8831878192863412j),0.001
0.1305,(0.4613603023197555-0.883571135121274j),0.001
0.1306,(0.46062126698905986-0.8839538330932539j),0.001
0.1307,(0.45988191420324687-0.8843359129385575j),0.001
0.1308,(0.45914224447931784-0.8847173743938792j),0.001
0.13090000000000002,(0.458402258334487-0.885098217196356j),0.001
0.131,(0.4576619562861868-0.8854784410835499j),0.001
0.1311,(0.45692133885206904-0.8858580457934582j),0.001
0.1312,(0.4561804065500054-0.8862370310645141j),0.001
0.1313,(0.4554391598980771-0.8866153966355822j),0.001
0.13140000000000002,(0.4546975994145889-0.8869931422459542j),0.001
0.1315,(0.45395572561805975-0.8873702676353742j),0.001
0.1316,(0.45321353902722245-0.8877467725439926j),0.001
0.1317,(0.4524710401610273-0.8881226567124177j),0.001
0.1318,(0.45172822953864256-0.8884979198816729j),0.001
0.13190000000000002,(0.4509851076794411-0.8888725617932328j),0.001
0.132,(0.4502416751030251-0.8892465821889913j),0.001
0.1321,(0.4494979323291957-0.8896199808112957j),0.001
0.1322,(0.4487538798779774-0.8899927574029027j),0.001
0.1323,(0.44800951826960644-0.8903649117070207j),0.001
0.13240000000000002,(0.4472648480245302-0.8907364434672972j),0.001
0.1325,(0.44651986966340856-0.8911073524278013j),0.001
0.1326,(0.4457745837071149-0.8914776383330446j),0.001
0.1327,(0.44502899067673285-0.8918473009279769j),0.001
0.1328,(0.44428309109356245-0.8922163399579766j),0.001
0.13290000000000002,(0.4435368854791068-0.8925847551688636j),0.001
0.133,(0.4427903743550868-0.8929525463068937j),0.001
0.1331,(0.4420435582434292-0.8933197131187542j),0.001
0.1332,(0.4412964376662742-0.8936862553515779j),0.001
0.1333,(0.44054901314596856-0.8940521727529251j),0.001
0.13340000000000002,(0.43980128520506895-0.8944174650707982j),0.001
0.1335,(0.4390532543663465-0.8947821320536307j),0.001
0.1336,(0.4383049211527695-0.8951461734503008j),0.001
0.1337,(0.43755628608752734-0.895509589010127j),0.001
0.1338,(0.43680734969400564-0.8958723784828463j),0.001
0.13390000000000002,(0.43605811249580856-0.8962345416186596j),0.001
0.134,(0.4353085750167375-0.8965960781681834j),0.001
0.1341,(0.43455873778080817-0.896956987882481j),0.001
0.1342,(0.43380860131223686-0.8973172705130574j),0.001
0.1343,(0.4330581661354474-0.8976769258118551j),0.001
0.13440000000000002,(0.4323074327750726-0.8980359535312445j),0.001
0.1345,(0.4315564017559479-0.8983943534240566j),0.001
0.1346,(0.4308050736031145-0.898752125243533j),0.001
0.13470000000000001,(0.430053448841815-0.899109268743378j),0.001
0.1348,(0.4293015279975015-0.8994657836777245j),0.001
0.13490000000000002,(0.4285493115958255-0.8998216698011434j),0.001
0.135,(0.4277968001626452-0.9001769268686515j),0.001
0.1351,(0.4270439942240159-0.9005315546357058j),0.001
0.13520000000000001,(0.4262908943062057-0.9008855528581895j),0.001
0.1353,(0.4255375009356758-0.901238921292445j),0.001
0.13540000000000002,(0.4247838146390957-0.9015916596952429j),0.001
0.1355,(0.42402983594332966-0.9019437678237923j),0.001
0.1356,(0.4232755653754508-0.9022952454357573j),0.001
0.13570000000000002,(0.42252100346272864-0.902646092289229j),0.001
0.1358,(0.42176615073262963-0.9029963081427391j),0.001
0.1359,(0.4210110077128345-0.9033458927552696j),0.001
0.136,(0.42025557493120347-0.9036948458862412j),0.001
0.1361,(0.41949985291581304-0.9040431672955096j),0.001
0.13620000000000002,(0.41874384219492994-0.9043908567433772j),0.001
0.1363,(0.4179875432970221-0.904737913990589j),0.001
0.1364,(0.41723095675075855-0.9050843387983293j),0.001
0.1365,(0.4164740830849991-0.9054301309282267j),0.001
0.1366,(0.41571692282880673-0.9057752901423508j),0.001
0.13670000000000002,(0.4149594765114405-0.9061198162032083j),0.001
0.1368,(0.4142017446623578-0.9064637088737617j),0.001
0.1369,(0.4134437278112083-0.9068069679174021j),0.001
0.137,(0.4126854264878389-0.9071495930979714j),0.001
0.1371,(0.41192684122229606-0.9074915841797568j),0.001
0.13720000000000002,(0.41116797254481735-0.9078329409274827j),0.001
0.1373,(0.41040882098583714-0.9081736631063121j),0.001
0.1374,(0.40964938707598314-0.9085137504818696j),0.001
0.1375,(0.40888967134608006-0.9088532028202011j),0.001
0.1376,(0.40812967432714264-0.9091920198878191j),0.001
0.13770000000000002,(0.4073693965503792-0.9095302014516575j),0.001
0.1378,(0.4066088385471986-0.9098677472791145j),0.001
0.1379,(0.4058480008491917-0.9102046571380163j),0.001
0.138,(0.40508688398815057-0.9105409307966467j),0.001
0.1381,(0.4043254884960498-0.9108765680237274j),0.001
0.13820000000000002,(0.4035638149050665-0.9112115685884214j),0.001
0.1383,(0.4028018637475623-0.9115459322603484j),0.001
0.1384,(0.4020396355560899-0.9118796588095527j),0.001
0.1385,(0.40127713086339484-0.9122127480065501j),0.001
0.1386,(0.4005143502024114-0.9125451996222915j),0.001
0.13870000000000002,(0.39975129410626414-0.9128770134281584j),0.001
0.1388,(0.3989879631082668-0.9132081891959953j),0.001
0.1389,(0.39822435774192133-0.91353872669809j),0.001
0.139,(0.39746047854091765-0.9138686257071762j),0.001
0.1391,(0.3966963260391383-0.9141978859964244j),0.001
0.13920000000000002,(0.3959319007706494-0.914526507339467j),0.001
0.1393,(0.395167203269707-0.9148544895103725j),0.001
0.1394,(0.394402234070751-0.9151818322836526j),0.001
0.1395,(0.39363699370841054-0.915508535434277j),0.001
