t,signal,gamma
0.093,(0.8633649742426912-0.48840739354618673j),0.005
0.0931,(0.8630869161928114-0.4888809558913865j),0.005
0.0932,(0.862808598366662-0.4893543600271483j),0.005
0.09330000000000001,(0.8625300208541639-0.48982760581101836j),0.005
0.09340000000000001,(0.8622511837453386-0.4903006931005964j),0.005
0.0935,(0.861972087130267-0.4907736217535311j),0.005
0.0936,(0.8616927310991042-0.4912463916275239j),0.005
0.0937,(0.8614131157421067-0.49171900258032786j),0.005
0.09380000000000001,(0.861133241149586-0.4921914544697421j),0.005
0.09390000000000001,(0.8608531074119378-0.49266374715362443j),0.005
0.094,(0.8605727146196466-0.4931358804898811j),0.005
0.0941,(0.8602920628632571-0.49360785433646776j),0.005
0.0942,(0.8600111522334094-0.49407966855139107j),0.005
0.09430000000000001,(0.8597299828208086-0.4945513229927157j),0.005
0.0944,(0.8594485547162427-0.49502281751854743j),0.005
0.0945,(0.8591668680105776-0.49549415198705643j),0.005
0.0946,(0.8588849227947548-0.4959653262564513j),0.005
0.0947,(0.8586027191597979-0.49643634018499944j),0.005
0.09480000000000001,(0.8583202571967975-0.4969071936310216j),0.005
0.0949,(0.858037536996939-0.4973778864528853j),0.005
0.095,(0.85775455865147-0.4978484185090086j),0.005
0.0951,(0.8574713222517247-0.4983187896578713j),0.005
0.0952,(0.8571878278891064-0.4987889997579945j),0.005
0.09530000000000001,(0.856904075655107-0.49925904866795623j),0.005
0.0954,(0.8566200656412877-0.4997289362463839j),0.005
0.0955,(0.8563357979392947-0.5001986623519605j),0.005
0.0956,(0.8560512726408377-0.5006682268434167j),0.005
0.09570000000000001,(0.855766489837719-0.5011376295795408j),0.005
0.09580000000000001,(0.8554814496218087-0.5016068704191651j),0.005
0.0959,(0.855196152085062-0.5020759492211815j),0.005
0.096,(0.8549105973195008-0.5025448658445295j),0.005
0.0961,(0.8546247854172346-0.5030136201482052j),0.005
0.09620000000000001,(0.854338716470446-0.5034822119912512j),0.005
0.09630000000000001,(0.8540523905713947-0.5039506412327689j),0.005
0.0964,(0.8537658078124132-0.5044189077319094j),0.005
0.0965,(0.8534789682859252-0.5048870113478676j),0.005
0.0966,(0.8531918720844116-0.505354951939907j),0.005
0.09670000000000001,(0.8529045193004486-0.5058227293673329j),0.005
0.09680000000000001,(0.8526169100266777-0.5062903434895057j),0.005
0.0969,(0.8523290443558256-0.5067577941658384j),0.005
0.097,(0.8520409223806875-0.5072250812557945j),0.005
0.0971,(0.8517525441941396-0.5076922046188915j),0.005
0.09720000000000001,(0.8514639098891427-0.508159164114705j),0.005
0.09730000000000001,(0.8511750195587177-0.5086259596028533j),0.005
0.0974,(0.850885873295982-0.5090925909430182j),0.005
0.0975,(0.8505964711941127-0.509559057994921j),0.005
0.0976,(0.8503068133463698-0.510025360618349j),0.005
0.09770000000000001,(0.8500168998461013-0.5104914986731371j),0.005
0.0978,(0.84972673078671-0.5109574720191706j),0.005
0.0979,(0.8494363062616965-0.5114232805163902j),0.005
0.098,(0.8491456263646269-0.5118889240247926j),0.005
0.0981,(0.8488546911891421-0.5123544024044219j),0.005
0.09820000000000001,(0.8485635008289683-0.5128197155153796j),0.005
0.0983,(0.8482720553779011-0.513284863217818j),0.005
0.0984,(0.8479803549298192-0.5137498453719411j),0.005
0.0985,(0.8476883995786728-0.5142146618380141j),0.005
0.09860000000000001,(0.8473961894184855-0.5146793124763434j),0.005
0.09870000000000001,(0.8471037245433689-0.5151437971472986j),0.005
0.0988,(0.8468110050474972-0.5156081157112995j),0.005
0.0989,(0.8465180310251306-0.5160722680288173j),0.005
0.099,(0.8462248025706058-0.5165362539603793j),0.005
0.09910000000000001,(0.8459313197783332-0.5170000733665628j),0.005
0.09920000000000001,(0.8456375827427919-0.5174637261080043j),0.005
0.0993,(0.8453435915585547-0.51792721204539j),0.005
0.0994,(0.8450493463202544-0.518390531039458j),0.005
0.0995,(0.8447548471226113-0.518853682951005j),0.005
0.09960000000000001,(0.8444600940604127-0.5193166676408804j),0.005
0.09970000000000001,(0.8441650872285316-0.5197794849699805j),0.005
0.0998,(0.8438698267219119-0.5202421347992642j),0.005
0.0999,(0.84357431263557-0.5207046169897389j),0.005
0.1,(0.8432785450646028-0.5211669314024704j),0.005
0.10010000000000001,(0.842982524104183-0.521629077898573j),0.005
0.10020000000000001,(0.8426862498495638-0.5220910563392183j),0.005
0.1003,(0.8423897223960646-0.5225528665856306j),0.005
0.1004,(0.8420929418390901-0.5230145084990908j),0.005
0.1005,(0.8417959082741184-0.5234759819409276j),0.005
0.10060000000000001,(0.8414986217966989-0.523937286772532j),0.005
0.10070000000000001,(0.8412010825024552-0.5243984228553458j),0.005
0.1008,(0.8409032904871019-0.524859390050861j),0.005
0.1009,(0.8406052458464158-0.5253201882206291j),0.005
0.101,(0.8403069486762472-0.5257808172262538j),0.005
0.10110000000000001,(0.8400083990725358-0.526241276929391j),0.005
0.1012,(0.8397095971312861-0.5267015671917564j),0.005
0.1013,(0.8394105429485827-0.527161687875117j),0.005
0.1014,(0.8391112366205811-0.5276216388412911j),0.005
0.1015,(0.8388116782435255-0.5280814199521584j),0.005
0.10160000000000001,(0.8385118679137122-0.5285410310696484j),0.005
0.1017,(0.8382118057275358-0.5290004720557421j),0.005
0.1018,(0.8379114917814553-0.5294597427724846j),0.005
0.1019,(0.837610926172012-0.529918843081967j),0.005
0.10200000000000001,(0.8373101089958145-0.5303777728463394j),0.005
0.10210000000000001,(0.837009040349551-0.5308365319278056j),0.005
0.1022,(0.836707720329986-0.531295120188622j),0.005
0.1023,(0.8364061490339603-0.5317535374911034j),0.005
0.1024,(0.8361043265583883-0.5322117836976195j),0.005
0.10250000000000001,(0.8358022530002552-0.5326698586705889j),0.005
0.10260000000000001,(0.8354999284566269-0.5331277622724934j),0.005
0.1027,(0.8351973530246486-0.5335854943658672j),0.005
0.1028,(0.8348945268015282-0.5340430548132925j),0.005
0.1029,(0.834591449884568-0.5345004434774182j),0.005
0.10300000000000001,(0.8342881223711236-0.5349576602209369j),0.005
0.10310000000000001,(0.8339845443586356-0.5354147049066065j),0.005
0.1032,(0.8336807159446298-0.5358715773972373j),0.005
0.1033,(0.8333766372266901-0.536328277555683j),0.005
0.1034,(0.8330723083024861-0.5367848052448725j),0.005
0.10350000000000001,(0.8327677292697587-0.5372411603277766j),0.005
0.10360000000000001,(0.8324629002263227-0.5376973426674216j),0.005
0.1037,(0.8321578212700732-0.5381533521268991j),0.005
0.1038,(0.8318524924989731-0.5386091885693447j),0.005
0.1039,(0.8315469140110687-0.5390648518579549j),0.005
0.10400000000000001,(0.8312410859044674-0.5395203418559824j),0.005
0.1041,(0.8309350082773674-0.5399756584267349j),0.005
0.1042,(0.8306286812280348-0.5404308014335724j),0.005
0.1043,(0.8303221048548067-0.5408857707399156j),0.005
0.1044,(0.8300152792561024-0.5413405662092347j),0.005
0.10450000000000001,(0.8297082045304047-0.5417951877050632j),0.005
0.1046,(0.82940088077629-0.5422496350909841j),0.005
0.1047,(0.8290933080923918-0.542703908230641j),0.005
0.1048,(0.8287854865774191-0.5431580069877271j),0.005
0.10490000000000001,(0.8284774163301721-0.5436119312259988j),0.005
0.10500000000000001,(0.8281690974495053-0.5440656808092622j),0.005
0.1051,(0.8278605300343598-0.5445192556013835j),0.005
0.1052,(0.8275517141837494-0.5449726554662853j),0.005
0.1053,(0.8272426499967573-0.5454258802679396j),0.005
0.10540000000000001,(0.8269333375725463-0.5458789298703837j),0.005
0.10550000000000001,(0.8266237770103575-0.5463318041377064j),0.005
0.1056,(0.8263139684094963-0.5467845029340498j),0.005
0.1057,(0.826003911869343-0.5472370261236155j),0.005
0.1058,(0.8256936074893636-0.5476893735706642j),0.005
0.10590000000000001,(0.8253830553690881-0.5481415451395093j),0.005
0.10600000000000001,(0.825072255608123-0.548593540694517j),0.005
0.1061,(0.8247612083061554-0.5490453601001186j),0.005
0.1062,(0.8244499135629323-0.5494970032207946j),0.005
0.1063,(0.8241383714782885-0.5499484699210878j),0.005
0.10640000000000001,(0.8238265821521276-0.5503997600655912j),0.005
0.10650000000000001,(0.8235145456844317-0.550850873518955j),0.005
0.1066,(0.8232022621752454-0.5513018101458935j),0.005
0.1067,(0.8228897317247001-0.5517525698111675j),0.005
0.1068,(0.8225769544329962-0.5522031523796033j),0.005
0.10690000000000001,(0.8222639304004079-0.5526535577160787j),0.005
0.10700000000000001,(0.8219506597272754-0.5531037856855294j),0.005
0.1071,(0.8216371425140331-0.5535538361529476j),0.005
0.1072,(0.8213233788611682-0.5540037089833826j),0.005
0.1073,(0.8210093688692565-0.5544534040419422j),0.005
0.10740000000000001,(0.8206951126389342-0.554902921193788j),0.005
0.1075,(0.8203806102709255-0.5553522603041373j),0.005
0.1076,(0.8200658618660185-0.5558014212382726j),0.005
0.1077,(0.8197508675250816-0.5562504038615266j),0.005
0.1078,(0.8194356273490466-0.5566992080392901j),0.005
0.10790000000000001,(0.81912014143893-0.5571478336370087j),0.005
0.108,(0.8188044098958166-0.5575962805201877j),0.005
0.1081,(0.8184884328208647-0.5580445485543961j),0.005
0.1082,(0.8181722103153092-0.5584926376052479j),0.005
0.10830000000000001,(0.8178557424804562-0.5589405475384188j),0.005
0.10840000000000001,(0.8175390294176833-0.5593882782196471j),0.005
0.1085,(0.8172220712284473-0.5598358295147244j),0.005
0.1086,(0.8169048680142703-0.5602832012894955j),0.005
0.1087,(0.8165874198767545-0.560730393409873j),0.005
0.10880000000000001,(0.8162697269175772-0.5611774057418163j),0.005
0.10890000000000001,(0.8159517892384841-0.5616242381513469j),0.005
0.109,(0.8156336069412898-0.562070890504547j),0.005
0.1091,(0.8153151801278898-0.5625173626675515j),0.005
0.1092,(0.8149965089002502-0.5629636545065524j),0.005
0.10930000000000001,(0.8146775933604171-0.5634097658878038j),0.005
0.10940000000000001,(0.8143584336104984-0.5638556966776128j),0.005
0.1095,(0.8140390297526746-0.5643014467423506j),0.005
0.1096,(0.8137193818892159-0.56474701594844j),0.005
0.1097,(0.8133994901224476-0.5651924041623647j),0.005
0.10980000000000001,(0.8130793545547763-0.5656376112506635j),0.005
0.10990000000000001,(0.8127589752886826-0.5660826370799378j),0.005
0.11,(0.8124383524267109-0.5665274815168428j),0.005
0.1101,(0.8121174860714898-0.5669721444280934j),0.005
0.1102,(0.8117963763257217-0.5674166256804576j),0.005
0.11030000000000001,(0.811475023292169-0.5678609251407752j),0.005
0.11040000000000001,(0.8111534270736771-0.568305042675927j),0.005
0.1105,(0.8108315877731583-0.5687489781528636j),0.005
0.1106,(0.8105095054936027-0.5691927314385904j),0.005
0.1107,(0.8101871803380718-0.5696363024001682j),0.005
0.11080000000000001,(0.8098646124097009-0.5700796909047218j),0.005
0.1109,(0.8095418018116946-0.570522896819423j),0.005
0.111,(0.8092187486473336-0.5709659200115228j),0.005
0.1111,(0.8088954530199636-0.5714087603483076j),0.005
0.11120000000000001,(0.8085719150330191-0.5718514176971374j),0.005
0.11130000000000001,(0.8082481347899887-0.5722938919254238j),0.005
0.1114,(0.8079241123944433-0.5727361829006345j),0.005
0.1115,(0.8075998479500249-0.57317829049031j),0.005
0.1116,(0.8072753415604474-0.5736202145620313j),0.005
0.11170000000000001,(0.8069505933294973-0.5740619549834481j),0.005
0.11180000000000001,(0.8066256033610337-0.5745035116222678j),0.005
0.1119,(0.806300371758988-0.5749448843462537j),0.005
0.112,(0.8059748986273652-0.5753860730232302j),0.005
0.1121,(0.8056491840702353-0.5758270775210808j),0.005
0.11220000000000001,(0.8053232281917533-0.5762678977077462j),0.005
0.11230000000000001,(0.8049970310961357-0.576708533451226j),0.005
0.1124,(0.8046705928876761-0.5771489846195804j),0.005
0.1125,(0.804343913670739-0.5775892510809266j),0.005
0.1126,(0.8040169935497594-0.5780293327034383j),0.005
0.11270000000000001,(0.8036898326292476-0.578469229355358j),0.005
0.11280000000000001,(0.8033624310137856-0.5789089409049774j),0.005
0.1129,(0.8030347888080213-0.5793484672206501j),0.005
0.113,(0.802706906116684-0.5797878081707898j),0.005
0.1131,(0.8023787830445693-0.5802269636238699j),0.005
0.11320000000000001,(0.802050419696543-0.5806659334484213j),0.005
0.11330000000000001,(0.8017218161775532-0.5811047175130343j),0.005
0.1134,(0.8013929725926054-0.5815433156863578j),0.005
0.1135,(0.8010638890467813-0.5819817278371048j),0.005
0.1136,(0.8007345656452443-0.5824199538340441j),0.005
0.11370000000000001,(0.800405002493216-0.5828579935459985j),0.005
0.11380000000000001,(0.8000751996959998-0.583295846841863j),0.005
0.1139,(0.7997451573589622-0.5837335135905798j),0.005
0.114,(0.7994148755875502-0.5841709936611579j),0.005
0.11410000000000001,(0.7990843544872755-0.5846082869226626j),0.005
0.11420000000000001,(0.7987535941637246-0.5850453932442158j),0.005
0.1143,(0.7984225947225526-0.5854823124950129j),0.005
0.1144,(0.798091356269492-0.5859190445442913j),0.005
0.1145,(0.7977598789103422-0.5863555892613546j),0.005
0.11460000000000001,(0.7974281627509682-0.5867919465155743j),0.005
0.11470000000000001,(0.7970962078973238-0.5872281161763717j),0.005
0.1148,(0.796764014455421-0.5876640981132295j),0.005
0.1149,(0.7964315825313366-0.5880998921956928j),0.005
0.115,(0.7960989122312395-0.5885354982933645j),0.005
0.11510000000000001,(0.7957660036613495-0.5889709162759117j),0.005
0.11520000000000001,(0.79543285692797-0.5894061460130577j),0.005
0.1153,(0.7950994721374731-0.589841187374581j),0.005
0.1154,(0.7947658493962957-0.5902760402303332j),0.005
0.1155,(0.7944319888109551-0.5907107044502183j),0.005
0.11560000000000001,(0.7940978904880364-0.5911451799041945j),0.005
0.11570000000000001,(0.7937635545341893-0.5915794664622884j),0.005
0.1158,(0.7934289810561448-0.5920135639945875j),0.005
0.1159,(0.793094170160697-0.5924474723712376j),0.005
0.116,(0.792759121954721-0.592881191462439j),0.005
0.11610000000000001,(0.792423836545145-0.5933147211384597j),0.005
0.11620000000000001,(0.7920883140389893-0.5937480612696268j),0.005
0.1163,(0.7917525545433278-0.5941812117263278j),0.005
0.1164,(0.7914165581653141-0.5946141723790072j),0.005
0.1165,(0.7910803250121701-0.5950469430981744j),0.005
0.11660000000000001,(0.7907438551911943-0.5954795237543943j),0.005
0.11670000000000001,(0.790407148809743-0.5959119142182974j),0.005
0.1168,(0.790070205975257-0.5963441143605744j),0.005
0.1169,(0.7897330267952364-0.5967761240519716j),0.005
0.117,(0.7893956113772645-0.5972079431633035j),0.005
0.11710000000000001,(0.7890579598289793-0.5976395715654391j),0.005
0.11720000000000001,(0.7887200722581051-0.598071009129306j),0.005
0.1173,(0.7883819487724228-0.5985022557259048j),0.005
0.1174,(0.7880435894797942-0.5989333112262825j),0.005
0.11750000000000001,(0.7877049944881462-0.5993641755015608j),0.005
0.11760000000000001,(0.7873661639054781-0.5997948484229066j),0.005
0.1177,(0.7870270978398621-0.600225329861565j),0.005
0.1178,(0.7866877963994381-0.600655619688826j),0.005
0.1179,(0.7863482596924093-0.6010857177760517j),0.005
0.11800000000000001,(0.7860084878270612-0.6015156239946617j),0.005
0.11810000000000001,(0.7856684809117438-0.6019453382161344j),0.005
0.1182,(0.7853282390548757-0.6023748603120122j),0.005
0.1183,(0.784987762364954-0.6028041901539004j),0.005
0.1184,(0.7846470509505301-0.6032333276134612j),0.005
0.11850000000000001,(0.7843061049202419-0.6036622725624171j),0.005
0.11860000000000001,(0.7839649243827868-0.6040910248725612j),0.005
0.1187,(0.7836235094469424-0.6045195844157366j),0.005
0.1188,(0.7832818602215377-0.6049479510638508j),0.005
0.1189,(0.7829399768154952-0.605376124688884j),0.005
0.11900000000000001,(0.782597859337794-0.6058041051628607j),0.005
0.11910000000000001,(0.7822555078974782-0.6062318923578766j),0.005
0.1192,(0.7819129226036806-0.6066594861460848j),0.005
0.1193,(0.7815701035655793-0.6070868863997064j),0.005
0.1194,(0.781227050892442-0.6075140929910149j),0.005
0.11950000000000001,(0.780883764693596-0.6079411057923549j),0.005
0.11960000000000001,(0.7805402450784462-0.6083679246761285j),0.005
0.1197,(0.7801964921564585-0.6087945495147956j),0.005
0.1198,(0.7798525060371712-0.609220980180881j),0.005
0.1199,(0.7795082868301927-0.6096472165469798j),0.005
0.12000000000000001,(0.7791638346451994-0.6100732584857315j),0.005
0.12010000000000001,(0.7788191495919498-0.6104991058698503j),0.005
0.1202,(0.7784742317802502-0.6109247585721131j),0.005
0.1203,(0.7781290813199929-0.6113502164653472j),0.005
0.12040000000000001,(0.7777836983211349-0.6117754794224515j),0.005
0.12050000000000001,(0.7774380828937-0.6122005473163883j),0.005
0.1206,(0.7770922351477848-0.6126254200201731j),0.005
0.1207,(0.7767461551935462-0.6130500974068958j),0.005
0.1208,(0.7763998431412293-0.613474579349696j),0.005
0.12090000000000001,(0.776053299101137-0.6138988657217819j),0.005
0.12100000000000001,(0.7757065231836316-0.6143229563964209j),0.005
0.1211,(0.7753595154991629-0.6147468512469499j),0.005
0.1212,(0.7750122761582361-0.615170550146757j),0.005
0.1213,(0.7746648052714364-0.615594052969303j),0.005
0.12140000000000001,(0.7743171029494123-0.6160173595881042j),0.005
0.12150000000000001,(0.7739691693028802-0.6164404698767437j),0.005
0.1216,(0.7736210044426252-0.61686338370886j),0.005
0.1217,(0.7732726084795044-0.6172861009581646j),0.005
0.1218,(0.7729239815244422-0.6177086214984226j),0.005
0.12190000000000001,(0.7725751236884365-0.6181309452034682j),0.005
0.12200000000000001,(0.7722260350825471-0.6185530719471908j),0.005
0.1221,(0.7718767158179036-0.6189750016035511j),0.005
0.1222,(0.7715271660057106-0.619396734046563j),0.005
0.1223,(0.7711773857572355-0.6198182691503134j),0.005
0.12240000000000001,(0.7708273751838132-0.6202396067889443j),0.005
0.12250000000000001,(0.7704771343968558-0.6206607468366604j),0.005
0.1226,(0.7701266635078344-0.6210816891677361j),0.005
0.1227,(0.7697759626282995-0.6215024336564986j),0.005
0.1228,(0.7694250318698497-0.6219229801773506j),0.005
0.12290000000000001,(0.7690738713441825-0.6223433286047434j),0.005
0.12300000000000001,(0.7687224811630354-0.6227634788132064j),0.005
0.1231,(0.7683708614382347-0.6231834306773175j),0.005
0.1232,(0.7680190122816599-0.623603184071726j),0.005
0.1233,(0.7676669338052741-0.6240227388711459j),0.005
0.12340000000000001,(0.7673146261210889-0.6244420949503486j),0.005
0.12350000000000001,(0.7669620893412082-0.6248612521841705j),0.005
0.1236,(0.7666093235777882-0.6252802104475106j),0.005
0.1237,(0.7662563289430541-0.6256989696153356j),0.005
0.12380000000000001,(0.7659031055493071-0.6261175295626709j),0.005
0.12390000000000001,(0.7655496535089078-0.6265358901646068j),0.005
0.124,(0.7651959729342878-0.6269540512962952j),0.005
0.1241,(0.764842063937955-0.6273720128329551j),0.005
0.1242,(0.7644879266324737-0.6277897746498631j),0.005
0.12430000000000001,(0.7641335611304807-0.6282073366223664j),0.005
0.12440000000000001,(0.7637789675446844-0.6286246986258676j),0.005
0.1245,(0.7634241459878556-0.6290418605358418j),0.005
0.1246,(0.7630690965728378-0.6294588222278227j),0.005
0.1247,(0.762713819412537-0.6298755835774056j),0.005
0.12480000000000001,(0.7623583146199319-0.6302921444602521j),0.005
0.12490000000000001,(0.7620025823080685-0.6307085047520918j),0.005
0.125,(0.7616466225900569-0.6311246643287077j),0.005
0.12510000000000002,(0.7612904355790808-0.6315406230659535j),0.005
0.1252,(0.7609340213883812-0.6319563808397467j),0.005
0.1253,(0.76057738013129-0.6323719375260713j),0.005
0.1254,(0.760220511921172-0.6327872930009587j),0.005
0.1255,(0.7598634168714907-0.6332024471405314j),0.005
0.12560000000000002,(0.7595060950957601-0.6336173998209513j),0.005
0.1257,(0.759148546707563-0.6340321509184618j),0.005
0.1258,(0.7587907718205634-0.6344467003093557j),0.005
0.1259,(0.7584327705484771-0.6348610478700011j),0.005
0.126,(0.7580745430050896-0.6352751934768268j),0.005
0.12610000000000002,(0.7577160893042613-0.6356891370063172j),0.005
0.1262,(0.7573574095599162-0.6361028783350376j),0.005
0.1263,(0.756998503886045-0.6365164173396016j),0.005
0.1264,(0.756639372396703-0.6369297538967016j),0.005
0.1265,(0.7562800152060201-0.6373428878830784j),0.005
0.12660000000000002,(0.7559204324281862-0.6377558191755495j),0.005
0.1267,(0.7555606241774608-0.6381685476509913j),0.005
0.1268,(0.7552005905681743-0.6385810731863434j),0.005
0.1269,(0.7548403317147209-0.6389933956586151j),0.005
0.127,(0.7544798477315581-0.6394055149448779j),0.005
0.12710000000000002,(0.7541191387332136-0.639817430922265j),0.005
0.1272,(0.7537582048342921-0.6402291434679773j),0.005
0.1273,(0.7533970461494486-0.6406406524592761j),0.005
0.1274,(0.7530356627934097-0.641051957773492j),0.005
0.1275,(0.7526740548809782-0.6414630592880228j),0.005
0.12760000000000002,(0.7523122225270146-0.6418739568803192j),0.005
0.1277,(0.7519501658464475-0.6422846504279087j),0.005
0.1278,(0.7515878849542769-0.6426951398083777j),0.005
0.1279,(0.7512253799655672-0.6431054248993778j),0.005
0.128,(0.750862650995446-0.6435155055786311j),0.005
0.12810000000000002,(0.7504996981591087-0.6439253817239114j),0.005
0.1282,(0.7501365215718205-0.6443350532130729j),0.005
0.1283,(0.7497731213489152-0.644744519924023j),0.005
0.12840000000000001,(0.7494094976057866-0.645153781734738j),0.005
0.1285,(0.7490456504578974-0.6455628385232648j),0.005
0.12860000000000002,(0.748681580020779-0.6459716901677058j),0.005
0.1287,(0.7483172864100269-0.6463803365462325j),0.005
0.1288,(0.7479527697413038-0.6467887775370856j),0.005
0.12890000000000001,(0.7475880301303425-0.6471970130185634j),0.005
0.129,(0.7472230676929327-0.6476050428690356j),0.005
0.1291,(0.7468578825449412-0.6480128669669355j),0.005
0.1292,(0.746492474802294-0.6484204851907587j),0.005
0.1293,(0.746126844580986-0.6488278974190695j),0.005
0.12940000000000002,(0.7457609919970752-0.649235103530496j),0.005
0.1295,(0.7453949171666905-0.6496421034037294j),0.005
0.1296,(0.7450286202060312-0.6500488969175297j),0.005
0.1297,(0.744662101231349-0.650455483950727j),0.005
0.1298,(0.7442953603589677-0.6508618643822041j),0.005
0.12990000000000002,(0.7439283977052867-0.6512680380909222j),0.005
0.13,(0.7435612133867546-0.6516740049558987j),0.005
0.1301,(0.7431938075198989-0.6520797648562194j),0.005
0.1302,(0.7428261802213098-0.6524853176710372j),0.005
0.1303,(0.7424583316076413-0.6528906632795743j),0.005
0.13040000000000002,(0.7420902617956102-0.6532958015611097j),0.005
0.1305,(0.741721970902008-0.6537007323949954j),0.005
0.1306,(0.7413534590436851-0.6541054556606416j),0.005
0.1307,(0.7409847263375626-0.6545099712375314j),0.005
0.1308,(0.740615772900615-0.6549142790052166j),0.005
0.13090000000000002,(0.7402465988499057-0.655318378843306j),0.005
0.131,(0.7398772043025391-0.6557222706314759j),0.005
0.1311,(0.7395075893757004-0.6561259542494692j),0.005
0.1312,(0.7391377541866331-0.656529429577101j),0.005
0.1313,(0.7387676988526554-0.6569326964942466j),0.005
0.13140000000000002,(0.7383974234911392-0.6573357548808438j),0.005
0.1315,(0.7380269282195284-0.6577386046169069j),0.005
0.1316,(0.7376562131553289-0.6581412455825084j),0.005
0.1317,(0.7372852784161187-0.6585436776577895j),0.005
0.1318,(0.7369141241195354-0.6589459007229507j),0.005
0.13190000000000002,(0.7365427503832768-0.6593479146582777j),0.005
0.132,(0.7361711573251212-0.6597497193440937j),0.005
0.1321,(0.735799345062896-0.6601513146608177j),0.005
0.1322,(0.7354273137145092-0.6605527004889191j),0.005
0.1323,(0.7350550633979157-0.6609538767089324j),0.005
0.13240000000000002,(0.7346825942311536-0.6613548432014599j),0.005
0.1325,(0.7343099063323145-0.6617555998471815j),0.005
0.1326,(0.7339369998195593-0.6621561465268243j),0.005
0.1327,(0.7335638748111121-0.662556483121204j),0.005
0.1328,(0.7331905314252617-0.6629566095111771j),0.005
0.13290000000000002,(0.7328169697803698-0.6633565255776923j),0.005
0.133,(0.7324431899948495-0.6637562312017491j),0.005
0.1331,(0.732069192187185-0.6641557262644187j),0.005
0.1332,(0.731694976475929-0.6645550106468362j),0.005
0.1333,(0.7313205429796934-0.6649540842302037j),0.005
0.13340000000000002,(0.7309458918171626-0.6653529468957969j),0.005
0.1335,(0.7305710231070738-0.6657515985249551j),0.005
0.1336,(0.7301959369682423-0.6661500389990729j),0.005
0.1337,(0.7298206335195314-0.6665482681996301j),0.005
0.1338,(0.7294451128798862-0.6669462860081603j),0.005
0.13390000000000002,(0.729069375168302-0.6673440923062673j),0.005
0.134,(0.7286934205038555-0.6677416869756273j),0.005
0.1341,(0.7283172490056732-0.6681390698979713j),0.005
0.1342,(0.7279408607929436-0.6685362409551124j),0.005
0.1343,(0.7275642559849388-0.6689332000289226j),0.005
0.13440000000000002,(0.7271874347009711-0.6693299470013347j),0.005
0.1345,(0.7268103970604368-0.669726481754366j),0.005
0.1346,(0.7264331431827895-0.6701228041700855j),0.005
0.13470000000000001,(0.7260556731875385-0.6705189141306316j),0.005
0.1348,(0.725677987194273-0.6709148115182186j),0.005
0.13490000000000002,(0.7253000853226355-0.6713104962151195j),0.005
0.135,(0.7249219676923344-0.6717059681036778j),0.005
0.1351,(0.7245436344231447-0.6721012270663022j),0.005
0.13520000000000001,(0.7241650856349043-0.6724962729854754j),0.005
0.1353,(0.7237863214475135-0.6728911057437408j),0.005
0.13540000000000002,(0.7234073419809439-0.6732857252237067j),0.005
0.1355,(0.723028147355211-0.6736801313080614j),0.005
0.1356,(0.7226487376904231-0.6740743238795456j),0.005
0.13570000000000002,(0.7222691131067285-0.6744683028209782j),0.005
0.1358,(0.7218892737243565-0.6748620680152431j),0.005
0.1359,(0.7215092196635837-0.6752556193452846j),0.005
0.136,(0.7211289510447638-0.6756489566941306j),0.005
0.1361,(0.7207484679883089-0.6760420799448571j),0.005
0.13620000000000002,(0.7203677706146955-0.6764349889806243j),0.005
0.1363,(0.7199868590444565-0.6768276836846522j),0.005
0.1364,(0.7196057333982083-0.6772201639402304j),0.005
0.1365,(0.7192243937966031-0.6776124296307133j),0.005
0.1366,(0.7188428403603856-0.6780044806395261j),0.005
0.13670000000000002,(0.7184610732103363-0.6783963168501669j),0.005
0.1368,(0.7180790924673226-0.6787879381461881j),0.005
0.1369,(0.7176968982522612-0.6791793444112286j),0.005
0.137,(0.7173144906861382-0.6795705355289748j),0.005
0.1371,(0.7169318698899992-0.679961511383197j),0.005
0.13720000000000002,(0.7165490359849541-0.6803522718577274j),0.005
0.1373,(0.7161659890921777-0.6807428168364624j),0.005
0.1374,(0.7157827293329083-0.681133146203381j),0.005
0.1375,(0.7153992568284463-0.6815232598425114j),0.005
0.1376,(0.7150155717001524-0.6819131576379607j),0.005
0.13770000000000002,(0.7146316740694563-0.6823028394739069j),0.005
0.1378,(0.7142475640578498-0.6826923052345872j),0.005
0.1379,(0.7138632417868807-0.6830815548043125j),0.005
0.138,(0.7134787073781658-0.6834705880674639j),0.005
0.1381,(0.7130939609533878-0.6838594049084837j),0.005
0.13820000000000002,(0.7127090026342813-0.6842480052118942j),0.005
0.1383,(0.7123238325426546-0.6846363888622756j),0.005
0.1384,(0.7119384508003754-0.6850245557442799j),0.005
0.1385,(0.7115528575293751-0.6854125057426254j),0.005
0.1386,(0.7111670528516434-0.6858002387421049j),0.005
0.13870000000000002,(0.7107810368892344-0.6861877546275754j),0.005
0.1388,(0.710394809764272-0.6865750532839674j),0.005
0.1389,(0.7100083715989344-0.6869621345962694j),0.005
0.139,(0.7096217225154634-0.6873489984495471j),0.005
0.1391,(0.7092348626361646-0.687735644728935j),0.005
0.13920000000000002,(0.7088477920834082-0.6881220733196385j),0.005
0.1393,(0.7084605109796259-0.6885082841069179j),0.005
0.1394,(0.7080730194473112-0.6888942769761227j),0.005
0.1395,(0.7076853176090198-0.6892800518126522j),0.005
