t,signal,gamma
0.1396,(0.13234837648615186+0.8619609528158887j),0.03
0.13970000000000002,(0.13145981374476184+0.8620116674404612j),0.03
0.1398,(0.13057128677601956+0.8620614759367666j),0.03
0.1399,(0.12968279649491535+0.8621103784298307j),0.03
0.14,(0.12879434381622215+0.8621583750456108j),0.03
0.1401,(0.12790592965449862+0.8622054659109484j),0.03
0.14020000000000002,(0.1270175549240809+0.8622516511536231j),0.03
0.1403,(0.12612922053909034+0.8622969309023205j),0.03
0.1404,(0.12524092741342532+0.8623413052866419j),0.03
0.1405,(0.12435267646076455+0.8623847744370949j),0.03
0.1406,(0.12346446859456502+0.8624273384851097j),0.03
0.14070000000000002,(0.12257630472806029+0.8624689975630226j),0.03
0.1408,(0.1216881857742623+0.8625097518040865j),0.03
0.1409,(0.12080011264595623+0.8625496013424565j),0.03
0.14100000000000001,(0.11991208625570207+0.8625885463132139j),0.03
0.1411,(0.11902410751583564+0.8626265868523452j),0.03
0.14120000000000002,(0.11813617733846302+0.8626637230967388j),0.03
0.1413,(0.11724829663546447+0.8626999551842137j),0.03
0.1414,(0.11636046631848873+0.8627352832534757j),0.03
0.14150000000000001,(0.1154726872989572+0.8627697074441613j),0.03
0.1416,(0.11458496048805866+0.8628032278967999j),0.03
0.14170000000000002,(0.11369728679675119+0.8628358447528397j),0.03
0.1418,(0.11280966713576028+0.8628675581546451j),0.03
0.1419,(0.11192210241557728+0.8628983682454778j),0.03
0.14200000000000002,(0.11103459354645975+0.8629282751694993j),0.03
0.1421,(0.11014714143842987+0.86295727907181j),0.03
0.1422,(0.10925974700127358+0.8629853800983833j),0.03
0.1423,(0.10837241114453904+0.8630125783961214j),0.03
0.1424,(0.10748513477753824+0.8630388741128284j),0.03
0.14250000000000002,(0.1065979188093422+0.8630642673972136j),0.03
0.1426,(0.1057107641487843+0.8630887583988986j),0.03
0.1427,(0.10482367170445567+0.8631123472684018j),0.03
0.1428,(0.10393664238470626+0.8631350341571516j),0.03
0.1429,(0.10304967709764382+0.8631568192174823j),0.03
0.14300000000000002,(0.10216277675113276+0.8631777026026386j),0.03
0.1431,(0.10127594225279313+0.8631976844667594j),0.03
0.1432,(0.10038917451000061+0.8632167649648945j),0.03
0.1433,(0.09950247442988308+0.8632349442529976j),0.03
0.1434,(0.09861584291932371+0.8632522224879293j),0.03
0.14350000000000002,(0.09772928088495633+0.8632685998274447j),0.03
0.1436,(0.09684278923316715+0.8632840764302127j),0.03
0.1437,(0.095956368870092+0.8632986524557911j),0.03
0.1438,(0.09507002070161587+0.8633123280646536j),0.03
0.1439,(0.09418374563337421+0.8633251034181731j),0.03
0.14400000000000002,(0.09329754457074874+0.8633369786786187j),0.03
0.1441,(0.09241141841886824+0.8633479540091633j),0.03
0.1442,(0.09152536808260749+0.8633580295738867j),0.03
0.1443,(0.09063939446658682+0.8633672055377598j),0.03
0.1444,(0.08975349847517088+0.8633754820666624j),0.03
0.14450000000000002,(0.08886768101246661+0.8633828593273702j),0.03
0.1446,(0.08798194298232488+0.8633893374875583j),0.03
0.1447,(0.08709628528833697+0.8633949167157994j),0.03
0.1448,(0.0862107088338348+0.8633995971815686j),0.03
0.1449,(0.08532521452189107+0.8634033790552397j),0.03
0.14500000000000002,(0.08443980325531603+0.8634062625080872j),0.03
0.1451,(0.08355447593665977+0.8634082477122759j),0.03
0.1452,(0.08266923346820752+0.863409334840873j),0.03
0.1453,(0.08178407675198195+0.8634095240678423j),0.03
0.1454,(0.0808990066897411+0.8634088155680466j),0.03
0.14550000000000002,(0.08001402418297665+0.8634072095172407j),0.03
0.1456,(0.07912913013291521+0.8634047060920783j),0.03
0.1457,(0.07824432544051547+0.8634013054701092j),0.03
0.1458,(0.0773596110064664+0.8633970078297786j),0.03
0.1459,(0.07647498773119167+0.8633918133504251j),0.03
0.14600000000000002,(0.0755904565148409+0.8633857222122882j),0.03
0.1461,(0.0747060182572958+0.8633787345964882j),0.03
0.1462,(0.07382167385816547+0.86337085068505j),0.03
0.1463,(0.07293742421678515+0.8633620706608962j),0.03
0.1464,(0.07205327023221972+0.8633523947078321j),0.03
0.14650000000000002,(0.07116921280325628+0.8633418230105607j),0.03
0.1466,(0.07028525282840965+0.8633303557546776j),0.03
0.1467,(0.06940139120591662+0.8633179931266695j),0.03
0.1468,(0.06851762883373794+0.8633047353139182j),0.03
0.1469,(0.0676339666095565+0.8632905825046906j),0.03
0.14700000000000002,(0.06675040543077577+0.8632755348881526j),0.03
0.1471,(0.06586694619452142+0.8632595926543544j),0.03
0.1472,(0.06498358979763653+0.8632427559942372j),0.03
0.14730000000000001,(0.06410033713668371+0.8632250250996356j),0.03
0.1474,(0.06321718910794406+0.8632064001632709j),0.03
0.14750000000000002,(0.062334146607415014+0.8631868813787578j),0.03
0.1476,(0.06145121053081036+0.8631664689405938j),0.03
0.1477,(0.06056838177355805+0.8631451630441692j),0.03
0.14780000000000001,(0.0596856612308016+0.8631229638857608j),0.03
0.1479,(0.058803049797398074+0.863099871662535j),0.03
0.14800000000000002,(0.05792054836791553+0.863075886572541j),0.03
0.1481,(0.05703815783663586+0.8630510088147197j),0.03
0.1482,(0.05615587909755013+0.863025238588897j),0.03
0.14830000000000002,(0.05527371304436+0.8629985760957841j),0.03
0.1484,(0.05439166057047638+0.8629710215369778j),0.03
0.14850000000000002,(0.05350972256901813+0.862942575114964j),0.03
0.1486,(0.05262789993281174+0.8629132370331101j),0.03
0.1487,(0.051746193554389995+0.8628830074956693j),0.03
0.14880000000000002,(0.050864604325991096+0.8628518867077761j),0.03
0.1489,(0.04998313313955907+0.8628198748754555j),0.03
0.149,(0.04910178088674031+0.8627869722056108j),0.03
0.1491,(0.04822054845888516+0.8627531789060281j),0.03
0.1492,(0.0473394367470461+0.8627184951853842j),0.03
0.14930000000000002,(0.046458446641976375+0.8626829212532232j),0.03
0.1494,(0.04557757903413064+0.8626464573199862j),0.03
0.1495,(0.04469683481366276+0.8626091035969892j),0.03
0.1496,(0.04381621487042373+0.8625708602964304j),0.03
0.1497,(0.042935720093965464+0.8625317276313842j),0.03
0.14980000000000002,(0.04205535137353384+0.8624917058158145j),0.03
0.1499,(0.041175109598073495+0.8624507950645592j),0.03
0.15,(0.04029499565622188+0.8624089955933382j),0.03
0.1501,(0.039415010436312375+0.8623663076187473j),0.03
0.1502,(0.03853515482637191+0.8623227313582651j),0.03
0.15030000000000002,(0.03765542971411894+0.8622782670302447j),0.03
0.1504,(0.03677583598696526+0.8622329148539227j),0.03
0.1505,(0.03589637453201281+0.8621866750494059j),0.03
0.1506,(0.03501704623605347+0.8621395478376904j),0.03
0.1507,(0.03413785198556861+0.862091533440628j),0.03
0.15080000000000002,(0.03325879266672796+0.8620426320809725j),0.03
0.1509,(0.03237986916538921+0.8619928439823396j),0.03
0.151,(0.031501082367096075+0.8619421693692151j),0.03
0.1511,(0.03062243315707801+0.8618906084669801j),0.03
0.1512,(0.029743922420250448+0.8618381615018693j),0.03
0.15130000000000002,(0.028865551041211614+0.8617848287009995j),0.03
0.1514,(0.02798731990424429+0.8617306102923646j),0.03
0.1515,(0.02710922989331271+0.8616755065048358j),0.03
0.1516,(0.026231281892062763+0.8616195175681468j),0.03
0.1517,(0.025353476783821726+0.8615626437129059j),0.03
0.15180000000000002,(0.024475815451595453+0.8615048851706018j),0.03
0.1519,(0.023598298778070535+0.861446242173592j),0.03
0.152,(0.02272092764561017+0.8613867149551014j),0.03
0.1521,(0.021843702936255056+0.8613263037492297j),0.03
0.1522,(0.020966625531723487+0.8612650087909441j),0.03
0.15230000000000002,(0.020089696313407932+0.8612028303160862j),0.03
0.1524,(0.019212916162376626+0.8611397685613692j),0.03
0.1525,(0.01833628595937117+0.8610758237643658j),0.03
0.1526,(0.01745980658480568+0.8610109961635314j),0.03
0.1527,(0.01658347891876814+0.860945285998176j),0.03
0.15280000000000002,(0.01570730384101605+0.8608786935084937j),0.03
0.1529,(0.014831282230978536+0.860811218935531j),0.03
0.153,(0.013955414967754104+0.8607428625212101j),0.03
0.1531,(0.013079702930109646+0.8606736245083192j),0.03
0.1532,(0.012204146996480753+0.8606035051405181j),0.03
0.15330000000000002,(0.011328748044969198+0.8605325046623192j),0.03
0.1534,(0.010453506953344202+0.8604606233191155j),0.03
0.1535,(0.00957842459903965+0.860387861357154j),0.03
0.15360000000000001,(0.008703501859153542+0.8603142190235523j),0.03
0.1537,(0.007828739610449048+0.8602396965662958j),0.03
0.15380000000000002,(0.006954138729350768+0.8601642942342236j),0.03
0.1539,(0.006079700091946309+0.8600880122770482j),0.03
0.154,(0.005205424573984356+0.8600108509453396j),0.03
0.15410000000000001,(0.004331313050873068+0.8599328104905372j),0.03
0.1542,(0.003457366397681777+0.8598538911649302j),0.03
0.15430000000000002,(0.0025835854891368007+0.8597740932216861j),0.03
0.1544,(0.0017099711996238875+0.8596934169148199j),0.03
0.1545,(0.0008365244031842664+0.8596118624992171j),0.03
0.15460000000000002,(-3.675402648354673e-05+0.8595294302306178j),0.03
0.1547,(-0.0009098632160260996+0.8594461203656272j),0.03
0.15480000000000002,(-0.0017828022924353771+0.859361933161703j),0.03
0.1549,(-0.0026555703830496084+0.859276868877172j),0.03
0.155,(-0.003528166615554529+0.8591909277712088j),0.03
0.15510000000000002,(-0.004400590117983423+0.8591041101038601j),0.03
0.1552,(-0.005272840018719112+0.859016416136018j),0.03
0.1553,(-0.006144915446493291+0.85892784612944j),0.03
0.1554,(-0.007016815530388294+0.8588384003467346j),0.03
0.1555,(-0.007888539399838405+0.8587480790513764j),0.03
0.15560000000000002,(-0.008760086184629765+0.8586568825076802j),0.03
0.1557,(-0.009631455014900906+0.8585648109808367j),0.03
0.1558,(-0.010502645021145215+0.8584718647368808j),0.03
0.1559,(-0.011373655334210349+0.8583780440426964j),0.03
0.156,(-0.012244485085299153+0.8582833491660348j),0.03
0.15610000000000002,(-0.013115133405971098+0.8581877803754969j),0.03
0.1562,(-0.013985599428142759+0.8580913379405326j),0.03
0.1563,(-0.014855882284088781+0.8579940221314496j),0.03
0.1564,(-0.015725981106442934+0.8578958332194044j),0.03
0.1565,(-0.01659589502819799+0.8577967714764199j),0.03
0.15660000000000002,(-0.01746562318270759+0.8576968371753446j),0.03
0.1567,(-0.018335164703686374+0.8575960305899001j),0.03
0.1568,(-0.019204518725211433+0.8574943519946543j),0.03
0.1569,(-0.020073684381723036+0.8573918016650203j),0.03
0.157,(-0.0209426608080246+0.8572883798772641j),0.03
0.15710000000000002,(-0.021811447139284432+0.8571840869085022j),0.03
0.1572,(-0.022680042511036762+0.8570789230367032j),0.03
0.1573,(-0.023548446059181265+0.8569728885406765j),0.03
0.1574,(-0.02441665691998536+0.8568659837000847j),0.03
0.1575,(-0.025284674230083674+0.8567582087954386j),0.03
0.15760000000000002,(-0.026152497126480625+0.8566495641080969j),0.03
0.1577,(-0.02702012474654867+0.8565400499202596j),0.03
0.1578,(-0.027887556228031976+0.856429666514983j),0.03
0.1579,(-0.028754790709046005+0.8563184141761565j),0.03
0.158,(-0.029621827328076895+0.8562062931885234j),0.03
0.15810000000000002,(-0.03048866522398484+0.8560933038376773j),0.03
0.1582,(-0.031355303536002486+0.8559794464100422j),0.03
0.1583,(-0.03222174140373883+0.8558647211928962j),0.03
0.1584,(-0.03308797796717608+0.8557491284743587j),0.03
0.1585,(-0.03395401236667386+0.8556326685433914j),0.03
0.15860000000000002,(-0.03481984374296877+0.855515341689802j),0.03
0.1587,(-0.03568547123717372+0.8553971482042338j),0.03
0.1588,(-0.03655089399078199+0.8552780883781812j),0.03
0.1589,(-0.03741611114566593+0.8551581625039695j),0.03
0.159,(-0.03828112184407617+0.8550373708747738j),0.03
0.15910000000000002,(-0.03914592522864669+0.8549157137846088j),0.03
0.1592,(-0.04001052044239247+0.8547931915283177j),0.03
0.1593,(-0.04087490662871048+0.8546698044015977j),0.03
0.15940000000000001,(-0.04173908293138151+0.8545455527009773j),0.03
0.1595,(-0.04260304849457166+0.8544204367238275j),0.03
0.15960000000000002,(-0.04346680246283083+0.8542944567683521j),0.03
0.1597,(-0.04433034398109439+0.8541676131336012j),0.03
0.1598,(-0.04519367219468578+0.854039906119446j),0.03
0.15990000000000001,(-0.046056786249316035+0.8539113360266165j),0.03
0.16,(-0.04691968529108212+0.8537819031566583j),0.03
0.16010000000000002,(-0.047782368466473144+0.8536516078119655j),0.03
0.1602,(-0.04864483492236603+0.8535204502957657j),0.03
0.1603,(-0.04950708380602946+0.85338843091211j),0.03
0.16040000000000001,(-0.050369114265123256+0.8532555499659064j),0.03
0.1605,(-0.051230925447699416+0.853121807762873j),0.03
0.16060000000000002,(-0.052092516502204075+0.8529872046095731j),0.03
0.1607,(-0.05295388657747592+0.852851740813401j),0.03
0.1608,(-0.05381503482274942+0.852715416682585j),0.03
0.16090000000000002,(-0.05467596038765447+0.8525782325261828j),0.03
0.161,(-0.05553666242221621+0.8524401886540804j),0.03
0.16110000000000002,(-0.0563971400768587+0.852301285377002j),0.03
0.1612,(-0.05725739250240288+0.8521615230065015j),0.03
0.1613,(-0.05811741885006842+0.852020901854958j),0.03
0.16140000000000002,(-0.05897721827147579+0.8518794222355823j),0.03
0.1615,(-0.05983678991864434+0.8517370844624077j),0.03
0.16160000000000002,(-0.060696132943994764+0.851593888850311j),0.03
0.1617,(-0.06155524650035067+0.8514498357149834j),0.03
0.1618,(-0.06241412974093789+0.8513049253729533j),0.03
0.16190000000000002,(-0.06327278181938527+0.8511591581415654j),0.03
0.162,(-0.06413120188972768+0.8510125343389969j),0.03
0.1621,(-0.06498938910640335+0.8508650542842542j),0.03
0.1622,(-0.06584734262425766+0.8507167182971661j),0.03
0.1623,(-0.06670506159854164+0.8505675266983852j),0.03
0.16240000000000002,(-0.06756254518491547+0.8504174798093868j),0.03
0.1625,(-0.06841979253944604+0.8502665779524794j),0.03
0.1626,(-0.06927680281861028+0.850114821450784j),0.03
0.1627,(-0.0701335751792952+0.8499622106282487j),0.03
0.1628,(-0.07099010877879824+0.8498087458096523j),0.03
0.16290000000000002,(-0.07184640277482776+0.8496544273205761j),0.03
0.163,(-0.07270245632550591+0.8494992554874495j),0.03
0.1631,(-0.0735582685893664+0.8493432306374991j),0.03
0.1632,(-0.07441383872535832+0.8491863530987873j),0.03
0.1633,(-0.07526916589284359+0.849028623200185j),0.03
0.16340000000000002,(-0.07612424925160213+0.8488700412713993j),0.03
0.1635,(-0.07697908796182687+0.8487106076429329j),0.03
0.1636,(-0.07783368118413138+0.8485503226461297j),0.03
0.1637,(-0.07868802807954488+0.848389186613139j),0.03
0.1638,(-0.0795421278095149+0.8482271998769252j),0.03
0.16390000000000002,(-0.08039597953591004+0.8480643627712854j),0.03
0.164,(-0.08124958242101822+0.8479006756308202j),0.03
0.1641,(-0.08210293562754856+0.8477361387909473j),0.03
0.1642,(-0.08295603831863069+0.8475707525878998j),0.03
0.1643,(-0.0838088896578192+0.8474045173587322j),0.03
0.16440000000000002,(-0.08466148880909015+0.8472374334413086j),0.03
0.1645,(-0.08551383493684434+0.8470695011743086j),0.03
0.1646,(-0.08636592720590748+0.8469007208972242j),0.03
0.1647,(-0.08721776478153176+0.8467310929503614j),0.03
0.1648,(-0.0880693468293938+0.846560617674833j),0.03
0.16490000000000002,(-0.0889206725155998+0.8463892954125772j),0.03
0.165,(-0.08977174100668248+0.8462171265063329j),0.03
0.1651,(-0.09062255146960384+0.8460441112996465j),0.03
0.1652,(-0.0914731030717559+0.8458702501368932j),0.03
0.1653,(-0.09232339498096025+0.8456955433632339j),0.03
0.16540000000000002,(-0.09317342636547031+0.8455199913246593j),0.03
0.1655,(-0.09402319639397083+0.8453435943679575j),0.03
0.1656,(-0.09487270423558061+0.8451663528407289j),0.03
0.16570000000000001,(-0.0957219490598501+0.844988267091378j),0.03
0.1658,(-0.09657093003676492+0.8448093374691241j),0.03
0.16590000000000002,(-0.0974196463367468+0.8446295643239876j),0.03
0.166,(-0.09826809713065056+0.8444489480067984j),0.03
0.1661,(-0.0991162815897699+0.8442674888691883j),0.03
0.16620000000000001,(-0.09996419888583584+0.8440851872635986j),0.03
0.1663,(-0.10081184819101603+0.843902043543272j),0.03
0.16640000000000002,(-0.1016592286779185+0.8437180580622585j),0.03
0.1665,(-0.10250633951958993+0.8435332311754054j),0.03
0.1666,(-0.10335317988951818+0.8433475632383757j),0.03
0.16670000000000001,(-0.10419974896163192+0.8431610546076178j),0.03
0.1668,(-0.10504604591030194+0.842973705640404j),0.03
0.16690000000000002,(-0.10589206991034239+0.8427855166947898j),0.03
0.167,(-0.10673782013700948+0.8425964881296367j),0.03
0.1671,(-0.10758329576600564+0.8424066203046079j),0.03
0.16720000000000002,(-0.10842849597347576+0.8422159135801658j),0.03
0.1673,(-0.10927341993601367+0.8420243683175813j),0.03
0.16740000000000002,(-0.11011806683065707+0.8418319848789113j),0.03
0.1675,(-0.11096243583489304+0.8416387636270158j),0.03
0.1676,(-0.11180652612665529+0.8414447049255527j),0.03
0.16770000000000002,(-0.11265033688432782+0.8412498091389795j),0.03
0.1678,(-0.11349386728674266+0.8410540766325504j),0.03
0.16790000000000002,(-0.11433711651318423+0.8408575077723133j),0.03
0.168,(-0.1151800837433857+0.8406601029251138j),0.03
0.1681,(-0.11602276815753418+0.8404618624585873j),0.03
0.16820000000000002,(-0.11686516893626925+0.8402627867411733j),0.03
0.1683,(-0.11770728526068269+0.840062876142101j),0.03
0.16840000000000002,(-0.11854911631232244+0.8398621310313912j),0.03
0.1685,(-0.11939066127318919+0.8396605517798588j),0.03
0.1686,(-0.12023191932574108+0.839458138759118j),0.03
0.16870000000000002,(-0.1210728896528925+0.8392548923415655j),0.03
0.1688,(-0.12191357143801412+0.8390508129003895j),0.03
0.1689,(-0.12275396386493528+0.8388459008095789j),0.03
0.169,(-0.12359406611794396+0.8386401564439054j),0.03
0.1691,(-0.12443387738178886+0.8384335801789282j),0.03
0.16920000000000002,(-0.12527339684167763+0.8382261723910053j),0.03
0.1693,(-0.12611262368327816+0.8380179334572768j),0.03
0.1694,(-0.1269515570927218+0.8378088637556709j),0.03
0.1695,(-0.1277901962566025+0.837598963664909j),0.03
0.1696,(-0.12862854036197577+0.8373882335644914j),0.03
0.16970000000000002,(-0.12946658859636279+0.8371766738347104j),0.03
0.1698,(-0.13030434014774886+0.8369642848566414j),0.03
0.1699,(-0.13114179420458494+0.8367510670121537j),0.03
0.17,(-0.13197894995578874+0.8365370206838841j),0.03
0.1701,(-0.13281580659074366+0.8363221462552736j),0.03
0.17020000000000002,(-0.13365236329930266+0.8361064441105379j),0.03
0.1703,(-0.13448861927178607+0.8358899146346735j),0.03
0.1704,(-0.13532457369898432+0.835672558213462j),0.03
0.1705,(-0.13616022577215717+0.8354543752334688j),0.03
0.1706,(-0.13699557468303458+0.8352353660820441j),0.03
0.17070000000000002,(-0.13783061962381973+0.8350155311473046j),0.03
0.1708,(-0.13866535978718666+0.8347948708181708j),0.03
0.1709,(-0.13949979436628462+0.834573385484319j),0.03
0.171,(-0.14033392255473257+0.8343510755362306j),0.03
0.1711,(-0.14116774354662737+0.8341279413651354j),0.03
0.17120000000000002,(-0.14200125653654136+0.8339039833630653j),0.03
0.1713,(-0.14283446071951963+0.8336792019228265j),0.03
0.1714,(-0.14366735529108782+0.8334535974379937j),0.03
0.1715,(-0.14449993944724637+0.8332271703029237j),0.03
0.1716,(-0.14533221238447486+0.8329999209127494j),0.03
0.17170000000000002,(-0.14616417329973172+0.8327718496633774j),0.03
0.1718,(-0.14699582139045514+0.8325429569514928j),0.03
0.1719,(-0.1478271558545645+0.8323132431745522j),0.03
0.17200000000000001,(-0.14865817589045974+0.8320827087307838j),0.03
0.1721,(-0.14948888069702018+0.8318513540191945j),0.03
0.17220000000000002,(-0.15031926947361338+0.8316191794395671j),0.03
0.1723,(-0.15114934142008485+0.8313861853924365j),0.03
0.1724,(-0.15197909573676743+0.8311523722791382j),0.03
0.17250000000000001,(-0.1528085316244766+0.8309177405017586j),0.03
0.1726,(-0.15363764828451704+0.8306822904631559j),0.03
0.17270000000000002,(-0.15446644491867395+0.8304460225669719j),0.03
0.1728,(-0.15529492072922543+0.8302089372176025j),0.03
0.1729,(-0.15612307491893399+0.829971034820216j),0.03
0.17300000000000001,(-0.15695090669105255+0.8297323157807553j),0.03
0.1731,(-0.1577784152493198+0.829492780505926j),0.03
0.17320000000000002,(-0.15860559979796934+0.8292524294032024j),0.03
0.1733,(-0.15943245954172178+0.8290112628808214j),0.03
0.1734,(-0.16025899368579005+0.8287692813477934j),0.03
0.17350000000000002,(-0.16108520143588018+0.8285264852138855j),0.03
0.1736,(-0.16191108199818982+0.8282828748896391j),0.03
0.17370000000000002,(-0.16273663457941123+0.8280384507863447j),0.03
0.1738,(-0.16356185838673076+0.8277932133160746j),0.03
0.1739,(-0.16438675262782815+0.827547162891658j),0.03
0.17400000000000002,(-0.16521131651088264+0.8273002999266743j),0.03
0.1741,(-0.16603554924456634+0.8270526248354854j),0.03
0.17420000000000002,(-0.1668594500380503+0.8268041380331933j),0.03
0.1743,(-0.1676830181010028+0.8265548399356829j),0.03
0.1744,(-0.1685062526435913+0.8263047309595793j),0.03
0.17450000000000002,(-0.16932915287648365+0.8260538115222833j),0.03
0.1746,(-0.17015171801084486+0.8258020820419388j),0.03
0.17470000000000002,(-0.17097394725834375+0.8255495429374633j),0.03
0.1748,(-0.17179583983114888+0.825296194628517j),0.03
0.1749,(-0.17261739494193215+0.8250420375355354j),0.03
0.17500000000000002,(-0.17343861180386816+0.8247870720796955j),0.03
0.1751,(-0.17425948963063453+0.8245312986829368j),0.03
0.1752,(-0.17508002763641423+0.8242747177679575j),0.03
0.1753,(-0.1759002250358957+0.8240173297581964j),0.03
0.1754,(-0.17672008104427078+0.8237591350778686j),0.03
0.17550000000000002,(-0.17753959487724083+0.8235001341519288j),0.03
0.1756,(-0.17835876575101334+0.8232403274060797j),0.03
0.1757,(-0.17917759288230325+0.8229797152667949j),0.03
0.1758,(-0.1799960754883352+0.8227182981612802j),0.03
0.1759,(-0.18081421278684165+0.8224560765175051j),0.03
0.17600000000000002,(-0.18163200399606838+0.8221930507641924j),0.03
0.1761,(-0.18244944833476767+0.8219292213307999j),0.03
0.1762,(-0.18326654502220646+0.821664588647555j),0.03
0.1763,(-0.18408329327816378+0.8213991531454216j),0.03
0.1764,(-0.18489969232292938+0.821132915256107j),0.03
0.17650000000000002,(-0.1857157413773092+0.8208658754120765j),0.03
0.1766,(-0.18653143966262298+0.8205980340465446j),0.03
0.1767,(-0.18734678640070512+0.8203293915934667j),0.03
0.1768,(-0.18816178081390508+0.8200599484875424j),0.03
0.1769,(-0.18897642212508942+0.8197897051642206j),0.03
0.17700000000000002,(-0.18979070955764266+0.8195186620597j),0.03
0.1771,(-0.1906046423354666+0.8192468196109102j),0.03
0.1772,(-0.1914182196829826+0.8189741782555343j),0.03
0.1773,(-0.1922314408251286+0.8187007384320004j),0.03
0.1774,(-0.19304430498736488+0.8184265005794723j),0.03
0.17750000000000002,(-0.19385681139567318+0.8181514651378562j),0.03
0.1776,(-0.19466895927655348+0.8178756325478047j),0.03
0.1777,(-0.19548074785703184+0.8175990032507097j),0.03
0.1778,(-0.19629217636465446+0.8173215776887015j),0.03
0.1779,(-0.1971032440274918+0.817043356304651j),0.03
0.17800000000000002,(-0.19791395007413726+0.8167643395421632j),0.03
0.1781,(-0.19872429373371253+0.8164845278455916j),0.03
0.1782,(-0.19953427423585884+0.8162039216600135j),0.03
0.17830000000000001,(-0.200343890810752+0.8159225214312625j),0.03
0.1784,(-0.20115314268908993+0.8156403276058873j),0.03
0.17850000000000002,(-0.20196202910209557+0.8153573406311873j),0.03
0.1786,(-0.20277054928152602+0.8150735609551921j),0.03
0.1787,(-0.2035787024596634+0.8147889890266646j),0.03
0.17880000000000001,(-0.20438648786932245+0.8145036252951081j),0.03
0.1789,(-0.20519390474384547+0.814217470210749j),0.03
0.17900000000000002,(-0.20600095231710883+0.8139305242245536j),0.03
0.1791,(-0.20680762982351922+0.8136427877882232j),0.03
0.1792,(-0.207613936498015+0.8133542613541846j),0.03
0.17930000000000001,(-0.20841987157606878+0.8130649453755981j),0.03
0.1794,(-0.20922543429368787+0.8127748403063505j),0.03
0.17950000000000002,(-0.21003062388741375+0.8124839466010668j),0.03
0.1796,(-0.21083543959432194+0.8121922647150962j),0.03
0.1797,(-0.2116398806520235+0.8118997951045132j),0.03
0.17980000000000002,(-0.21244394629867033+0.8116065382261225j),0.03
0.1799,(-0.21324763577294664+0.8113124945374668j),0.03
0.18000000000000002,(-0.21405094831407734+0.8110176644968009j),0.03
0.1801,(-0.21485388316182583+0.8107220485631078j),0.03
0.1802,(-0.2156564395564935+0.8104256471961007j),0.03
0.18030000000000002,(-0.2164586167389248+0.810128460856213j),0.03
0.1804,(-0.21726041395050097+0.8098304900046176j),0.03
0.18050000000000002,(-0.21806183043314956+0.8095317351031867j),0.03
0.1806,(-0.21886286542933428+0.8092321966145297j),0.03
0.1807,(-0.21966351818206595+0.8089318750019809j),0.03
0.18080000000000002,(-0.22046378793489838+0.8086307707295946j),0.03
0.1809,(-0.22126367393192928+0.8083288842621329j),0.03
0.18100000000000002,(-0.22206317541779932+0.8080262160650962j),0.03
0.1811,(-0.22286229163769564+0.8077227666046962j),0.03
0.1812,(-0.223661021837353+0.8074185363478705j),0.03
0.18130000000000002,(-0.22445936526305377+0.8071135257622648j),0.03
0.1814,(-0.2252573211616239+0.8068077353162526j),0.03
0.18150000000000002,(-0.22605488878044078+0.8065011654789116j),0.03
0.1816,(-0.22685206736742902+0.8061938167200544j),0.03
0.1817,(-0.22764885617106484+0.8058856895102019j),0.03
0.18180000000000002,(-0.22844525444037106+0.8055767843205837j),0.03
0.1819,(-0.22924126142492524+0.8052671016231528j),0.03
0.182,(-0.23003687637485504+0.8049566418905718j),0.03
0.1821,(-0.23083209854084002+0.804645405596221j),0.03
0.1822,(-0.23162692717411246+0.8043333932141913j),0.03
0.18230000000000002,(-0.2324213615264591+0.8040206052192914j),0.03
0.1824,(-0.23321540085021916+0.8037070420870266j),0.03
0.1825,(-0.23400904439828993+0.8033927042936301j),0.03
0.1826,(-0.23480229142412185+0.8030775923160418j),0.03
0.1827,(-0.23559514118172062+0.8027617066319013j),0.03
0.18280000000000002,(-0.2363875929256525+0.8024450477195716j),0.03
0.1829,(-0.23717964591103785+0.8021276160581158j),0.03
0.183,(-0.2379712993935565+0.8018094121273039j),0.03
0.1831,(-0.2387625526294488+0.8014904364076197j),0.03
0.1832,(-0.2395534048755117+0.8011706893802479j),0.03
0.18330000000000002,(-0.2403438553891031+0.8008501715270848j),0.03
0.1834,(-0.24113390342814467+0.8005288833307278j),0.03
0.1835,(-0.24192354825111556+0.8002068252744744j),0.03
0.1836,(-0.24271278911705954+0.7998839978423438j),0.03
0.1837,(-0.24350162528558386+0.799560401519035j),0.03
0.18380000000000002,(-0.24429005601685466+0.7992360367899732j),0.03
0.1839,(-0.2450780805716093+0.7989109041412709j),0.03
0.184,(-0.24586569821114448+0.7985850040597394j),0.03
0.1841,(-0.24665290819732638+0.7982583370329118j),0.03
0.1842,(-0.24743970979258093+0.7979309035489918j),0.03
0.18430000000000002,(-0.24822610225990932+0.7976027040969035j),0.03
0.1844,(-0.24901208486287327+0.7972737391662734j),0.03
0.1845,(-0.24979765686560734+0.7969440092474063j),0.03
0.18460000000000001,(-0.25058281753281153+0.7966135148313223j),0.03
0.1847,(-0.2513675661297558+0.7962822564097365j),0.03
0.18480000000000002,(-0.2521519019222819+0.7959502344750472j),0.03
0.1849,(-0.25293582417680116+0.7956174495203684j),0.03
0.185,(-0.2537193321602959+0.7952839020394928j),0.03
0.18510000000000001,(-0.25450242514032156+0.7949495925269094j),0.03
