t,signal,gamma
0.093,(0.7129310556278912-0.5595077895977353j),0.05
0.0931,(0.7124555709479078-0.559958718912147j),0.05
0.0932,(0.7119798149652918-0.5604092607914092j),0.05
0.09330000000000001,(0.711503787985511-0.5608594150828874j),0.05
0.09340000000000001,(0.711027490314119-0.561309181634172j),0.05
0.0935,(0.7105509222567389-0.5617585602931011j),0.05
0.0936,(0.7100740841190746-0.5622075509077379j),0.05
0.0937,(0.7095969762069027-0.562656153326375j),0.05
0.09380000000000001,(0.7091195988260793-0.5631043673975542j),0.05
0.09390000000000001,(0.7086419522825312-0.5635521929700342j),0.05
0.094,(0.7081640368822575-0.563999629892824j),0.05
0.0941,(0.7076858529313432-0.5644466780151552j),0.05
0.0942,(0.7072074007359407-0.5648933371865009j),0.05
0.09430000000000001,(0.7067286806022754-0.565339607256562j),0.05
0.0944,(0.7062496928366498-0.5657854880752806j),0.05
0.0945,(0.7057704377454469-0.5662309794928287j),0.05
0.0946,(0.7052909156351078-0.5666760813596156j),0.05
0.0947,(0.7048111268121647-0.5671207935262835j),0.05
0.09480000000000001,(0.7043310715832118-0.5675651158437112j),0.05
0.0949,(0.7038507502549265-0.5680090481630062j),0.05
0.095,(0.7033701631340495-0.5684525903355186j),0.05
0.0951,(0.7028893105274036-0.5688957422128245j),0.05
0.0952,(0.7024081927418758-0.5693385036467447j),0.05
0.09530000000000001,(0.7019268100844345-0.5697808744893283j),0.05
0.0954,(0.701445162862117-0.5702228545928526j),0.05
0.0955,(0.7009632513820335-0.5706644438098497j),0.05
0.0956,(0.7004810759513642-0.5711056419930629j),0.05
0.09570000000000001,(0.6999986368773654-0.5715464489954861j),0.05
0.09580000000000001,(0.6995159344673645-0.5719868646703454j),0.05
0.0959,(0.6990329690287623-0.5724268888710975j),0.05
0.096,(0.6985497408690193-0.5728665214514295j),0.05
0.0961,(0.6980662502956888-0.5733057622652772j),0.05
0.09620000000000001,(0.697582497616377-0.5737446111668043j),0.05
0.09630000000000001,(0.6970984831387691-0.5741830680104036j),0.05
0.0964,(0.696614207170623-0.5746211326507126j),0.05
0.0965,(0.6961296700197567-0.5750588049425965j),0.05
0.0966,(0.6956448719940751-0.575496084741161j),0.05
0.09670000000000001,(0.6951598134015418-0.5759329719017459j),0.05
0.09680000000000001,(0.694674494550195-0.5763694662799175j),0.05
0.0969,(0.6941889157481365-0.5768055677314906j),0.05
0.097,(0.6937030773035524-0.5772412761125029j),0.05
0.0971,(0.6932169795246836-0.5776765912792393j),0.05
0.09720000000000001,(0.6927306227198469-0.5781115130882097j),0.05
0.09730000000000001,(0.6922440071974272-0.5785460413961613j),0.05
0.0974,(0.6917571332658861-0.5789801760600839j),0.05
0.0975,(0.6912700012337395-0.5794139169371921j),0.05
0.0976,(0.6907826114095847-0.5798472638849403j),0.05
0.09770000000000001,(0.690294964102082-0.580280216761023j),0.05
0.0978,(0.6898070596199594-0.5807127754233581j),0.05
0.0979,(0.6893188982720215-0.5811449397301106j),0.05
0.098,(0.6888304803671275-0.5815767095396803j),0.05
0.0981,(0.6883418062142204-0.5820080847106882j),0.05
0.09820000000000001,(0.6878528761222938-0.5824390651020106j),0.05
0.0983,(0.6873636904004229-0.5828696505727414j),0.05
0.0984,(0.6868742493577434-0.5832998409822222j),0.05
0.0985,(0.6863845533034607-0.5837296361900297j),0.05
0.09860000000000001,(0.6858946025468464-0.5841590360559641j),0.05
0.09870000000000001,(0.6854043973972389-0.5845880404400755j),0.05
0.0988,(0.6849139381640453-0.5850166492026386j),0.05
0.0989,(0.6844232251567373-0.5854448622041754j),0.05
0.099,(0.6839322586848504-0.5858726793054282j),0.05
0.09910000000000001,(0.6834410390579919-0.5863001003673888j),0.05
0.09920000000000001,(0.6829495665858343-0.5867271252512762j),0.05
0.0993,(0.6824578415781124-0.587153753818549j),0.05
0.0994,(0.6819658643446297-0.5875799859308989j),0.05
0.0995,(0.6814736351952533-0.5880058214502579j),0.05
0.09960000000000001,(0.680981154439914-0.5884312602387863j),0.05
0.09970000000000001,(0.6804884223886175-0.5888563021588871j),0.05
0.0998,(0.679995439351418-0.5892809470731979j),0.05
0.0999,(0.6795022056384517-0.5897051948445856j),0.05
0.1,(0.6790087215599053-0.5901290453361615j),0.05
0.10010000000000001,(0.6785149874260437-0.5905524984112692j),0.05
0.10020000000000001,(0.6780210035471824-0.5909755539334854j),0.05
0.1003,(0.6775267702337108-0.591398211766626j),0.05
0.1004,(0.6770322877960752-0.5918204717747437j),0.05
0.1005,(0.6765375565447942-0.5922423338221234j),0.05
0.10060000000000001,(0.6760425767904409-0.5926637977732881j),0.05
0.10070000000000001,(0.675547348843662-0.5930848634929988j),0.05
0.1008,(0.6750518730151529-0.5935055308462485j),0.05
0.1009,(0.6745561496156877-0.5939257996982638j),0.05
0.101,(0.6740601789560903-0.5943456699145201j),0.05
0.10110000000000001,(0.6735639613472612-0.5947651413607127j),0.05
0.1012,(0.6730674971001473-0.5951842139027841j),0.05
0.1013,(0.6725707865257715-0.5956028874069094j),0.05
0.1014,(0.672073829935215-0.5960211617394986j),0.05
0.1015,(0.6715766276396178-0.5964390367671957j),0.05
0.10160000000000001,(0.6710791799501824-0.5968565123568883j),0.05
0.1017,(0.6705814871781723-0.5972735883756933j),0.05
0.1018,(0.6700835496349217-0.5976902646909665j),0.05
0.1019,(0.6695853676318108-0.598106541170301j),0.05
0.10200000000000001,(0.6690869414802958-0.5985224176815221j),0.05
0.10210000000000001,(0.6685882714918786-0.598937894092694j),0.05
0.1022,(0.6680893579781428-0.5993529702721201j),0.05
0.1023,(0.6675902012507123-0.5997676460883313j),0.05
0.1024,(0.6670908016212794-0.6001819214101071j),0.05
0.10250000000000001,(0.6665911594015943-0.6005957961064505j),0.05
0.10260000000000001,(0.6660912749034827-0.6010092700466126j),0.05
0.1027,(0.6655911484388-0.6014223431000701j),0.05
0.1028,(0.6650907803194916-0.6018350151365447j),0.05
0.1029,(0.6645901708575418-0.6022472860259891j),0.05
0.10300000000000001,(0.6640893203650056-0.6026591556385936j),0.05
0.10310000000000001,(0.6635882291539953-0.6030706238447823j),0.05
0.1032,(0.6630868975366772-0.6034816905152279j),0.05
0.1033,(0.662585325825283-0.603892355520821j),0.05
0.1034,(0.6620835143320966-0.6043026187327032j),0.05
0.10350000000000001,(0.6615814633694652-0.6047124800222462j),0.05
0.10360000000000001,(0.6610791732497929-0.6051219392610602j),0.05
0.1037,(0.6605766442855457-0.6055309963209884j),0.05
0.1038,(0.6600738767892393-0.6059396510741152j),0.05
0.1039,(0.6595708710734568-0.6063479033927581j),0.05
0.10400000000000001,(0.6590676274508277-0.6067557531494764j),0.05
0.1041,(0.6585641462340526-0.6071632002170563j),0.05
0.1042,(0.6580604277358769-0.6075702444685313j),0.05
0.1043,(0.6575564722691104-0.607976885777166j),0.05
0.1044,(0.6570522801466175-0.6083831240164588j),0.05
0.10450000000000001,(0.6565478516813209-0.6087889590601498j),0.05
0.1046,(0.6560431871861988-0.6091943907822164j),0.05
0.1047,(0.6555382869742847-0.609599419056865j),0.05
0.1048,(0.6550331513586696-0.6100040437585516j),0.05
0.10490000000000001,(0.6545277806525011-0.6104082647619553j),0.05
0.10500000000000001,(0.6540221751689828-0.6108120819419977j),0.05
0.1051,(0.6535163352213755-0.6112154951738424j),0.05
0.1052,(0.6530102611229889-0.6116185043328798j),0.05
0.1053,(0.6525039531871974-0.612021109294743j),0.05
0.10540000000000001,(0.6519974117274195-0.6124233099353016j),0.05
0.10550000000000001,(0.6514906370571426-0.6128251061306605j),0.05
0.1056,(0.6509836294898974-0.6132264977571606j),0.05
0.1057,(0.6504763893392722-0.6136274846913832j),0.05
0.1058,(0.6499689169189138-0.6140280668101455j),0.05
0.10590000000000001,(0.6494612125425229-0.6144282439904952j),0.05
0.10600000000000001,(0.6489532765238412-0.6148280161097233j),0.05
0.1061,(0.6484451091766886-0.6152273830453608j),0.05
0.1062,(0.6479367108149208-0.615626344675166j),0.05
0.1063,(0.6474280817524478-0.6160249008771443j),0.05
0.10640000000000001,(0.6469192223032427-0.6164230515295235j),0.05
0.10650000000000001,(0.6464101327813205-0.6168207965107896j),0.05
0.1066,(0.6459008135007573-0.6172181356996418j),0.05
0.1067,(0.6453912647756865-0.6176150689750343j),0.05
0.1068,(0.6448814869202775-0.618011596216151j),0.05
0.10690000000000001,(0.6443714802487674-0.6184077173024128j),0.05
0.10700000000000001,(0.6438612450754433-0.6188034321134818j),0.05
0.1071,(0.6433507817146402-0.6191987405292501j),0.05
0.1072,(0.6428400904807431-0.6195936424298504j),0.05
0.1073,(0.6423291716881974-0.6199881376956505j),0.05
0.10740000000000001,(0.6418180256514949-0.6203822262072606j),0.05
0.1075,(0.6413066526851763-0.6207759078455214j),0.05
0.1076,(0.6407950531038437-0.6211691824915223j),0.05
0.1077,(0.6402832272221406-0.621562050026568j),0.05
0.1078,(0.6397711753547601-0.6219545103322204j),0.05
0.10790000000000001,(0.6392588978164603-0.6223465632902749j),0.05
0.108,(0.6387463949220312-0.6227382087827503j),0.05
0.1081,(0.6382336669863289-0.6231294466919236j),0.05
0.1082,(0.6377207143242518-0.6235202769002907j),0.05
0.10830000000000001,(0.6372075372507486-0.6239106992905934j),0.05
0.10840000000000001,(0.6366941360808182-0.6243007137458143j),0.05
0.1085,(0.6361805111295166-0.624690320149159j),0.05
0.1086,(0.6356666627119417-0.6250795183840878j),0.05
0.1087,(0.6351525911432391-0.6254683083342845j),0.05
0.10880000000000001,(0.6346382967386062-0.6258566898836805j),0.05
0.10890000000000001,(0.6341237798132976-0.6262446629164334j),0.05
0.109,(0.6336090406826057-0.6266322273169446j),0.05
0.1091,(0.6330940796618757-0.6270193829698533j),0.05
0.1092,(0.6325788970665011-0.6274061297600342j),0.05
0.10930000000000001,(0.6320634932119226-0.6277924675725998j),0.05
0.10940000000000001,(0.6315478684136332-0.6281783962928964j),0.05
0.1095,(0.6310320229871734-0.6285639158065142j),0.05
0.1096,(0.6305159572481257-0.6289490259992768j),0.05
0.1097,(0.6299996715121262-0.629333726757245j),0.05
0.10980000000000001,(0.6294831660948552-0.6297180179667149j),0.05
0.10990000000000001,(0.6289664413120473-0.6301018995142257j),0.05
0.11,(0.6284494974794693-0.6304853712865485j),0.05
0.1101,(0.627932334912951-0.6308684331706934j),0.05
0.1102,(0.6274149539283628-0.6312510850539045j),0.05
0.11030000000000001,(0.6268973548416176-0.6316333268236763j),0.05
0.11040000000000001,(0.626379537968683-0.63201515836772j),0.05
0.1105,(0.6258615036255644-0.6323965795740006j),0.05
0.1106,(0.6253432521283202-0.6327775903307131j),0.05
0.1107,(0.6248247837930525-0.6331581905262962j),0.05
0.11080000000000001,(0.6243060989359045-0.6335383800494154j),0.05
0.1109,(0.6237871978730786-0.6339181587889849j),0.05
0.111,(0.6232680809208035-0.6342975266341451j),0.05
0.1111,(0.6227487483953681-0.6346764834742825j),0.05
0.11120000000000001,(0.6222292006131-0.6350550291990181j),0.05
0.11130000000000001,(0.6217094378903741-0.6354331636982132j),0.05
0.1114,(0.6211894605436116-0.6358108868619581j),0.05
0.1115,(0.6206692688892668-0.6361881985805886j),0.05
0.1116,(0.6201488632438587-0.6365650987446755j),0.05
0.11170000000000001,(0.6196282439239321-0.636941587245028j),0.05
0.11180000000000001,(0.619107411246084-0.6373176639726879j),0.05
0.1119,(0.618586365526957-0.6376933288189418j),0.05
0.112,(0.6180651070832319-0.6380685816753059j),0.05
0.1121,(0.6175436362316332-0.6384434224335422j),0.05
0.11220000000000001,(0.61702195328894-0.6388178509856416j),0.05
0.11230000000000001,(0.6165000585719589-0.6391918672238408j),0.05
0.1124,(0.6159779523975475-0.6395654710406057j),0.05
0.1125,(0.6154556350826074-0.6399386623286485j),0.05
0.1126,(0.6149331069440818-0.64031144098091j),0.05
0.11270000000000001,(0.6144103682989505-0.6406838068905758j),0.05
0.11280000000000001,(0.6138874194642436-0.641055759951061j),0.05
0.1129,(0.6133642607570305-0.6414273000560291j),0.05
0.113,(0.6128408924944205-0.6417984270993713j),0.05
0.1131,(0.6123173149935704-0.6421691409752184j),0.05
0.11320000000000001,(0.6117935285716685-0.6425394415779443j),0.05
0.11330000000000001,(0.6112695335459575-0.6429093288021541j),0.05
0.1134,(0.6107453302337115-0.643278802542693j),0.05
0.1135,(0.6102209189522484-0.6436478626946424j),0.05
0.1136,(0.6096963000189267-0.6440165091533244j),0.05
0.11370000000000001,(0.6091714737511493-0.6443847418142946j),0.05
0.11380000000000001,(0.608646440466356-0.6447525605733482j),0.05
0.1139,(0.6081212004820256-0.6451199653265162j),0.05
0.114,(0.6075957541156836-0.6454869559700736j),0.05
0.11410000000000001,(0.6070701016848893-0.6458535324005217j),0.05
0.11420000000000001,(0.6065442435072399-0.6462196945146097j),0.05
0.1143,(0.6060181799003825-0.6465854422093198j),0.05
0.1144,(0.6054919111819957-0.6469507753818685j),0.05
0.1145,(0.6049654376697974-0.6473156939297195j),0.05
0.11460000000000001,(0.6044387596815488-0.6476801977505612j),0.05
0.11470000000000001,(0.6039118775350489-0.6480442867423314j),0.05
0.1148,(0.6033847915481306-0.6484079608031968j),0.05
0.1149,(0.6028575020386728-0.6487712198315665j),0.05
0.115,(0.6023300093245905-0.6491340637260887j),0.05
0.11510000000000001,(0.6018023137238337-0.6494964923856404j),0.05
0.11520000000000001,(0.6012744155543943-0.6498585057093509j),0.05
0.1153,(0.6007463151342972-0.6502201035965707j),0.05
0.1154,(0.6002180127816148-0.6505812859468969j),0.05
0.1155,(0.599689508814448-0.650942052660166j),0.05
0.11560000000000001,(0.5991608035509376-0.6513024036364434j),0.05
0.11570000000000001,(0.5986318973092626-0.6516623387760454j),0.05
0.1158,(0.5981027904076412-0.6520218579795098j),0.05
0.1159,(0.5975734831643261-0.6523809611476231j),0.05
0.116,(0.5970439758976033-0.6527396481814068j),0.05
0.11610000000000001,(0.5965142689258036-0.6530979189821232j),0.05
0.11620000000000001,(0.5959843625672869-0.6534557734512606j),0.05
0.1163,(0.5954542571404492-0.6538132114905565j),0.05
0.1164,(0.5949239529637304-0.6541702330019843j),0.05
0.1165,(0.5943934503556004-0.6545268378877543j),0.05
0.11660000000000001,(0.5938627496345644-0.6548830260503067j),0.05
0.11670000000000001,(0.5933318511191649-0.6552387973923315j),0.05
0.1168,(0.5928007551279801-0.6555941518167467j),0.05
0.1169,(0.5922694619796196-0.6559490892267117j),0.05
0.117,(0.5917379719927359-0.6563036095256252j),0.05
0.11710000000000001,(0.5912062854860106-0.656657712617122j),0.05
0.11720000000000001,(0.5906744027781561-0.6570113984050723j),0.05
0.1173,(0.5901423241879309-0.6573646667935887j),0.05
0.1174,(0.5896100500341149-0.6577175176870149j),0.05
0.11750000000000001,(0.5890775806355362-0.6580699509899355j),0.05
0.11760000000000001,(0.5885449163110412-0.6584219666071759j),0.05
0.1177,(0.5880120573795222-0.6587735644437926j),0.05
0.1178,(0.5874790041599011-0.659124744405089j),0.05
0.1179,(0.5869457569711296-0.6594755063965925j),0.05
0.11800000000000001,(0.5864123161322041-0.6598258503240816j),0.05
0.11810000000000001,(0.5858786819621375-0.6601757760935635j),0.05
0.1182,(0.5853448547799878-0.6605252836112864j),0.05
0.1183,(0.5848108349048428-0.660874372783735j),0.05
0.1184,(0.5842766226558238-0.6612230435176347j),0.05
0.11850000000000001,(0.5837422183520824-0.661571295719945j),0.05
0.11860000000000001,(0.5832076223128034-0.6619191292978609j),0.05
0.1187,(0.5826728348572001-0.6622665441588222j),0.05
0.1188,(0.5821378563045273-0.6626135402105017j),0.05
0.1189,(0.5816026869740616-0.6629601173608046j),0.05
0.11900000000000001,(0.5810673271851156-0.663306275517885j),0.05
0.11910000000000001,(0.5805317772570366-0.6636520145901286j),0.05
0.1192,(0.5799960375091924-0.6639973344861596j),0.05
0.1193,(0.5794601082609944-0.6643422351148318j),0.05
0.1194,(0.5789239898318779-0.6646867163852476j),0.05
0.11950000000000001,(0.5783876825413091-0.6650307782067482j),0.05
0.11960000000000001,(0.5778511867087862-0.6653744204889008j),0.05
0.1197,(0.5773145026538389-0.6657176431415158j),0.05
0.1198,(0.5767776306960278-0.6660604460746463j),0.05
0.1199,(0.5762405711549358-0.6664028291985766j),0.05
0.12000000000000001,(0.5757033243501821-0.6667447924238319j),0.05
0.12010000000000001,(0.5751658906014181-0.6670863356611696j),0.05
0.1202,(0.5746282702283225-0.6674274588215885j),0.05
0.1203,(0.5740904635505963-0.6677681618163294j),0.05
0.12040000000000001,(0.5735524708879796-0.6681084445568629j),0.05
0.12050000000000001,(0.5730142925602408-0.6684483069549002j),0.05
0.1206,(0.5724759288871656-0.6687877489223881j),0.05
0.1207,(0.5719373801885836-0.6691267703715168j),0.05
0.1208,(0.5713986467843377-0.6694653712147057j),0.05
0.12090000000000001,(0.5708597289943178-0.6698035513646188j),0.05
0.12100000000000001,(0.5703206271384236-0.670141310734159j),0.05
0.1211,(0.569781341536595-0.6704786492364522j),0.05
0.1212,(0.5692418725087908-0.6708155667848783j),0.05
0.1213,(0.5687022203750037-0.6711520632930471j),0.05
0.12140000000000001,(0.5681623854552562-0.6714881386748092j),0.05
0.12150000000000001,(0.5676223680695863-0.6718237928442455j),0.05
0.1216,(0.5670821685380707-0.6721590257156864j),0.05
0.1217,(0.5665417871808064-0.6724938372036857j),0.05
0.1218,(0.5660012243179223-0.6728282272230435j),0.05
0.12190000000000001,(0.5654604802695707-0.6731621956887971j),0.05
0.12200000000000001,(0.5649195553559304-0.6734957425162184j),0.05
0.1221,(0.5643784498972066-0.6738288676208223j),0.05
0.1222,(0.5638371642136313-0.6741615709183497j),0.05
0.1223,(0.5632956986254604-0.6744938523247898j),0.05
0.12240000000000001,(0.5627540534529802-0.6748257117563625j),0.05
0.12250000000000001,(0.5622122290164963-0.675157149129533j),0.05
0.1226,(0.5616702256363433-0.6754881643609972j),0.05
0.1227,(0.5611280436328825-0.6758187573676832j),0.05
0.1228,(0.560585683326494-0.676148928066771j),0.05
0.12290000000000001,(0.5600431450375909-0.6764786763756678j),0.05
0.12300000000000001,(0.5595004290866054-0.6768080022120204j),0.05
0.1231,(0.5589575357939955-0.6771369054937105j),0.05
0.1232,(0.5584144654802463-0.6774653861388652j),0.05
0.1233,(0.5578712184658619-0.6777934440658402j),0.05
0.12340000000000001,(0.5573277950713728-0.6781210791932306j),0.05
0.12350000000000001,(0.5567841956173355-0.6784482914398712j),0.05
0.1236,(0.5562404204243274-0.6787750807248333j),0.05
0.1237,(0.5556964698129502-0.6791014469674252j),0.05
0.12380000000000001,(0.5551523441038262-0.6794273900871897j),0.05
0.12390000000000001,(0.554608043617611-0.6797529100039129j),0.05
0.124,(0.5540635686749699-0.6800780066376141j),0.05
0.1241,(0.5535189195965983-0.6804026799085497j),0.05
0.1242,(0.552974096703215-0.6807269297372156j),0.05
0.12430000000000001,(0.5524291003155531-0.6810507560443394j),0.05
0.12440000000000001,(0.5518839307543807-0.681374158750897j),0.05
0.1245,(0.5513385883404766-0.6816971377780858j),0.05
0.1246,(0.5507930733946518-0.6820196930473571j),0.05
0.1247,(0.5502473862377245-0.6823418244803897j),0.05
0.12480000000000001,(0.5497015271905528-0.682663531999098j),0.05
0.12490000000000001,(0.5491554965739996-0.682984815525643j),0.05
0.125,(0.5486092947089609-0.683305674982411j),0.05
0.12510000000000002,(0.5480629219163495-0.6836261102920348j),0.05
0.1252,(0.5475163785170941-0.6839461213773798j),0.05
0.1253,(0.5469696648321539-0.6842657081615464j),0.05
0.1254,(0.5464227811825014-0.6845848705678791j),0.05
0.1255,(0.5458757278891314-0.6849036085199587j),0.05
0.12560000000000002,(0.5453285052730601-0.6852219219415953j),0.05
0.1257,(0.5447811136553222-0.6855398107568477j),0.05
0.1258,(0.5442335533569741-0.6858572748899951j),0.05
0.1259,(0.5436858246990894-0.6861743142655671j),0.05
0.126,(0.5431379280027645-0.6864909288083303j),0.05
0.12610000000000002,(0.5425898635891133-0.686807118443289j),0.05
0.1262,(0.5420416317792668-0.6871228830956716j),0.05
0.1263,(0.5414932328943771-0.6874382226909572j),0.05
0.1264,(0.540944667255618-0.6877531371548566j),0.05
0.1265,(0.5403959351841784-0.688067626413321j),0.05
0.12660000000000002,(0.5398470370012635-0.6883816903925336j),0.05
0.1267,(0.539297973028102-0.6886953290189121j),0.05
0.1268,(0.5387487435859405-0.6890085422191258j),0.05
0.1269,(0.5381993489960386-0.6893213299200674j),0.05
0.127,(0.537649789579678-0.6896336920488685j),0.05
0.12710000000000002,(0.5371000656581598-0.689945628532899j),0.05
0.1272,(0.5365501775527958-0.6902571392997707j),0.05
0.1273,(0.5360001255849173-0.6905682242773231j),0.05
0.1274,(0.5354499100758785-0.6908788833936433j),0.05
0.1275,(0.5348995313470468-0.6911891165770446j),0.05
0.12760000000000002,(0.5343489897198045-0.6914989237560795j),0.05
0.1277,(0.5337982855155519-0.6918083048595481j),0.05
0.1278,(0.5332474190557066-0.6921172598164721j),0.05
0.1279,(0.5326963906617006-0.6924257885561212j),0.05
0.128,(0.5321452006549878-0.6927338910079921j),0.05
0.12810000000000002,(0.5315938493570281-0.6930415671018325j),0.05
0.1282,(0.5310423370893073-0.6933488167676125j),0.05
0.1283,(0.5304906641733207-0.6936556399355472j),0.05
0.12840000000000001,(0.5299388309305775-0.6939620365360833j),0.05
0.1285,(0.5293868376826079-0.6942680064999109j),0.05
0.12860000000000002,(0.5288346847509549-0.69457354975795j),0.05
0.1287,(0.5282823724571761-0.6948786662413642j),0.05
0.1288,(0.5277299011228437-0.6951833558815449j),0.05
0.12890000000000001,(0.5271772710695445-0.6954876186101302j),0.05
0.129,(0.5266244826188782-0.6957914543589869j),0.05
0.1291,(0.5260715360924623-0.6960948630602183j),0.05
0.1292,(0.5255184318119247-0.6963978446461755j),0.05
0.1293,(0.5249651700989125-0.6967003990494373j),0.05
0.12940000000000002,(0.5244117512750788-0.6970025262028161j),0.05
0.1295,(0.5238581756620968-0.6973042260393624j),0.05
0.1296,(0.5233044435816514-0.6976054984923715j),0.05
0.1297,(0.5227505553554384-0.6979063434953708j),0.05
0.1298,(0.5221965113051686-0.6982067609821195j),0.05
0.12990000000000002,(0.521642311752566-0.6985067508866164j),0.05
0.13,(0.5210879570193666-0.6988063131430985j),0.05
0.1301,(0.5205334474273224-0.6991054476860413j),0.05
0.1302,(0.5199787832981887-0.6994041544501499j),0.05
0.1303,(0.5194239649537402-0.6997024333703709j),0.05
0.13040000000000002,(0.518868992715765-0.7000002843818879j),0.05
0.1305,(0.5183138669060624-0.7002977074201175j),0.05
0.1306,(0.5177585878464319-0.7005947024207114j),0.05
0.1307,(0.5172031558587036-0.7008912693195654j),0.05
0.1308,(0.5166475712647037-0.7011874080528058j),0.05
0.13090000000000002,(0.5160918343862768-0.7014831185567985j),0.05
0.131,(0.5155359455452774-0.701778400768143j),0.05
0.1311,(0.5149799050635707-0.7020732546236714j),0.05
0.1312,(0.5144237132630334-0.7023676800604624j),0.05
0.1313,(0.5138673704655488-0.7026616770158235j),0.05
0.13140000000000002,(0.5133108769930129-0.7029552454272958j),0.05
0.1315,(0.5127542331673343-0.7032483852326695j),0.05
0.1316,(0.5121974393104319-0.70354109636996j),0.05
0.1317,(0.5116404957442267-0.7038333787774176j),0.05
0.1318,(0.5110834027906543-0.7041252323935395j),0.05
0.13190000000000002,(0.5105261607716703-0.7044166571570466j),0.05
0.132,(0.5099687700092195-0.7047076530069055j),0.05
0.1321,(0.5094112308252682-0.7049982198823148j),0.05
0.1322,(0.5088535435417914-0.7052883577227078j),0.05
0.1323,(0.5082957084807685-0.705578066467762j),0.05
0.13240000000000002,(0.5077377259641928-0.7058673460573753j),0.05
0.1325,(0.5071795963140616-0.706156196431701j),0.05
0.1326,(0.5066213198523818-0.7064446175311136j),0.05
0.1327,(0.5060628969011716-0.7067326092962336j),0.05
0.1328,(0.5055043277824481-0.707020171667907j),0.05
0.13290000000000002,(0.5049456128182513-0.7073073045872225j),0.05
0.133,(0.5043867523306135-0.7075940079955102j),0.05
0.1331,(0.5038277466415821-0.7078802818343235j),0.05
0.1332,(0.5032685960732128-0.7081661260454624j),0.05
0.1333,(0.5027093009475647-0.708451540570957j),0.05
0.13340000000000002,(0.5021498615867063-0.7087365253530727j),0.05
0.1335,(0.5015902783127106-0.7090210803343194j),0.05
0.1336,(0.5010305514476595-0.7093052054574329j),0.05
0.1337,(0.5004706813136416-0.7095889006653878j),0.05
0.1338,(0.4999106682327503-0.7098721659013947j),0.05
0.13390000000000002,(0.4993505125270855-0.7101550011089016j),0.05
0.134,(0.4987902145187505-0.7104374062315966j),0.05
0.1341,(0.49822977452986056-0.7107193812133895j),0.05
0.1342,(0.49766919288253025-0.711000925998443j),0.05
0.1343,(0.49710846989888496-0.7112820405311409j),0.05
0.13440000000000002,(0.4965476059010498-0.711562724756117j),0.05
0.1345,(0.49598660121116117-0.7118429786182187j),0.05
0.1346,(0.4954254561513516-0.7121228020625594j),0.05
0.13470000000000001,(0.49486417104376845-0.7124021950344629j),0.05
0.1348,(0.4943027462105595-0.7126811574794986j),0.05
0.13490000000000002,(0.4937411819738749-0.7129596893434723j),0.05
0.135,(0.49317947865587036-0.7132377905724208j),0.05
0.1351,(0.4926176365787052-0.7135154611126258j),0.05
0.13520000000000001,(0.49205565606454654-0.7137927009105938j),0.05
0.1353,(0.49149353743555774-0.7140695099130708j),0.05
0.13540000000000002,(0.49093128101391453-0.7143458880670417j),0.05
0.1355,(0.4903688871217894-0.7146218353197168j),0.05
0.1356,(0.48980635608136003-0.714897351618554j),0.05
0.13570000000000002,(0.48924368821481-0.715172436911247j),0.05
0.1358,(0.4886808838443225-0.7154470911457108j),0.05
0.1359,(0.48811794329207986-0.7157213142701052j),0.05
0.136,(0.4875548668802767-0.7159951062328314j),0.05
0.1361,(0.4869916549311031-0.7162684669825146j),0.05
0.13620000000000002,(0.4864283077667544-0.7165413964680178j),0.05
0.1363,(0.4858648257094245-0.7168138946384462j),0.05
0.1364,(0.4853012090813114-0.7170859614431332j),0.05
0.1365,(0.48473745820461633-0.717357596831643j),0.05
0.1366,(0.4841735734015393-0.7176288007537971j),0.05
0.13670000000000002,(0.48360955499428354-0.7178995731596234j),0.05
0.1368,(0.4830454033050531-0.7181699139994057j),0.05
0.1369,(0.4824811186560531-0.7184398232236506j),0.05
0.137,(0.48191670136948866-0.7187093007831069j),0.05
0.1371,(0.48135215176756757-0.7189783466287595j),0.05
0.13720000000000002,(0.4807874701724953-0.7192469607118208j),0.05
0.1373,(0.4802226569064798-0.7195151429837456j),0.05
0.1374,(0.4796577122917299-0.7197828933962191j),0.05
0.1375,(0.4790926366504551-0.7200502119011676j),0.05
0.1376,(0.47852743030485756-0.7203170984507423j),0.05
0.13770000000000002,(0.47796209357714875-0.7205835529973401j),0.05
0.1378,(0.47739662678953687-0.7208495754935856j),0.05
0.1379,(0.47683103026422374-0.7211151658923389j),0.05
0.138,(0.4762653043234196-0.7213803241467022j),0.05
0.1381,(0.47569944928932717-0.7216450502100021j),0.05
0.13820000000000002,(0.4751334654841481-0.7219093440358064j),0.05
0.1383,(0.474567353230089-0.7221732055779169j),0.05
0.1384,(0.4740011128493455-0.7224366347903668j),0.05
0.1385,(0.4734347446641201-0.7226996316274338j),0.05
0.1386,(0.4728682489966107-0.7229621960436167j),0.05
0.13870000000000002,(0.4723016261690115-0.7232243279936588j),0.05
0.1388,(0.47173487650351376-0.7234860274325347j),0.05
0.1389,(0.4711680003223128-0.7237472943154528j),0.05
0.139,(0.4706009979475955-0.7240081285978572j),0.05
0.1391,(0.47003386970154615-0.7242685302354284j),0.05
0.13920000000000002,(0.46946661590635097-0.7245284991840774j),0.05
0.1393,(0.46889923688418805-0.7247880353999562j),0.05
0.1394,(0.46833173295723385-0.72504713883944j),0.05
