t,signal,gamma
0.1395,(0.3818015641466422-0.8873832044341072j),0.01
0.1396,(0.3810511221968946-0.8876795708753904j),0.01
0.13970000000000002,(0.38030045153269365-0.8879753034534424j),0.01
0.1398,(0.37954955268894425-0.8882704019933347j),0.01
0.1399,(0.37879842620068777-0.8885648663205731j),0.01
0.14,(0.37804707260308856-0.8888586962611302j),0.01
0.1401,(0.37729549243145327-0.8891518916414219j),0.01
0.14020000000000002,(0.3765436862212123-0.8894444522883084j),0.01
0.1403,(0.37579165450793295-0.8897363780291185j),0.01
0.1404,(0.3750393978273124-0.8900276686916216j),0.01
0.1405,(0.3742869167151697-0.8903183241040318j),0.01
0.1406,(0.37353421170746737-0.8906083440950374j),0.01
0.14070000000000002,(0.37278128334028865-0.8908977284937517j),0.01
0.1408,(0.3720281321498499-0.8911864771297511j),0.01
0.1409,(0.3712747586724931-0.8914745898330678j),0.01
0.14100000000000001,(0.3705211634446921-0.8917620664341853j),0.01
0.1411,(0.36976734700304675-0.8920489067640334j),0.01
0.14120000000000002,(0.36901330988428516-0.8923351106540001j),0.01
0.1413,(0.36825905262526315-0.892620677935915j),0.01
0.1414,(0.3675045757629653-0.8929056084420744j),0.01
0.14150000000000001,(0.3667498798344977-0.8931899020052237j),0.01
0.1416,(0.3659949653770972-0.8934735584585453j),0.01
0.14170000000000002,(0.3652398329281253-0.8937565776356958j),0.01
0.1418,(0.36448448302506997-0.8940389593707682j),0.01
0.1419,(0.3637289162055406-0.8943207034983244j),0.01
0.14200000000000002,(0.3629731330072762-0.894601809853361j),0.01
0.1421,(0.3622171339681369-0.8948822782713383j),0.01
0.1422,(0.3614609196261064-0.8951621085881741j),0.01
0.1423,(0.36070449051929526-0.8954413006402245j),0.01
0.1424,(0.3599478471859338-0.8957198542643106j),0.01
0.14250000000000002,(0.35919099016437545-0.8959977692977023j),0.01
0.1426,(0.3584339199931024-0.896275045578128j),0.01
0.1427,(0.35767663721070514-0.8965516829437606j),0.01
0.1428,(0.3569191423559103-0.8968276812332335j),0.01
0.1429,(0.3561614359675597-0.8971030402856375j),0.01
0.14300000000000002,(0.3554035185846139-0.8973777599405008j),0.01
0.1431,(0.35464539074615664-0.8976518400378294j),0.01
0.1432,(0.3538870529913901-0.8979252804180616j),0.01
0.1433,(0.35312850585964095-0.898198080922103j),0.01
0.1434,(0.35236974989034947-0.898470241391304j),0.01
0.14350000000000002,(0.351610785623077-0.8987417616674749j),0.01
0.1436,(0.3508516135975014-0.8990126415928873j),0.01
0.1437,(0.3500922343534263-0.8992828810102537j),0.01
0.1438,(0.3493326484307637-0.8995524797627432j),0.01
0.1439,(0.3485728563695502-0.8998214376939877j),0.01
0.14400000000000002,(0.34781285870993434-0.9000897546480712j),0.01
0.1441,(0.34705265599218343-0.9003574304695215j),0.01
0.1442,(0.34629224875668196-0.900624465003339j),0.01
0.1443,(0.34553163754392857-0.9008908580949679j),0.01
0.1444,(0.34477082289454036-0.9011566095903135j),0.01
0.14450000000000002,(0.34400980534924697-0.9014217193357266j),0.01
0.1446,(0.3432485854488901-0.9016861871780188j),0.01
0.1447,(0.3424871637344358-0.9019500129644606j),0.01
0.1448,(0.3417255407469513-0.902213196542774j),0.01
0.1449,(0.34096371702762635-0.9024757377611342j),0.01
0.14500000000000002,(0.3402016931177625-0.9027376364681796j),0.01
0.1451,(0.33943946955877147-0.9029988925129915j),0.01
0.1452,(0.3386770468921792-0.9032595057451253j),0.01
0.1453,(0.33791442565962315-0.9035194760145699j),0.01
0.1454,(0.3371516064028538-0.9037788031717909j),0.01
0.14550000000000002,(0.33638858966373075-0.9040374870676973j),0.01
0.1456,(0.335625375984227-0.9042955275536607j),0.01
0.1457,(0.3348619659064224-0.9045529244814954j),0.01
0.1458,(0.33409835997251525-0.904809677703491j),0.01
0.1459,(0.3333345587248012-0.9050657870723804j),0.01
0.14600000000000002,(0.3325705627056962-0.9053212524413597j),0.01
0.1461,(0.33180637245771977-0.905576073664081j),0.01
0.1462,(0.33104198852350114-0.9058302505946456j),0.01
0.1463,(0.33027741144577794-0.9060837830876152j),0.01
0.1464,(0.32951264176739503-0.9063366709980079j),0.01
0.14650000000000002,(0.3287476800313074-0.906588914181307j),0.01
0.1466,(0.3279825267805731-0.9068405124934403j),0.01
0.1467,(0.32721718255836346-0.9070914657908004j),0.01
0.1468,(0.32645164790794473-0.9073417739302305j),0.01
0.1469,(0.32568592337269997-0.9075914367690333j),0.01
0.14700000000000002,(0.32492000949611427-0.9078404541649756j),0.01
0.1471,(0.3241539068217782-0.9080888259762718j),0.01
0.1472,(0.32338761589338366-0.9083365520615994j),0.01
0.14730000000000001,(0.32262113725473085-0.908583632280091j),0.01
0.1474,(0.32185447144972534-0.9088300664913301j),0.01
0.14750000000000002,(0.32108761902236954-0.9090758545553718j),0.01
0.1476,(0.3203205805167793-0.9093209963327178j),0.01
0.1477,(0.3195533564771636-0.9095654916843373j),0.01
0.14780000000000001,(0.3187859474478357-0.9098093404716409j),0.01
0.1479,(0.3180183539732194-0.910052542556515j),0.01
0.14800000000000002,(0.3172505765978304-0.9102950978012889j),0.01
0.1481,(0.31648261586628973-0.9105370060687634j),0.01
0.1482,(0.31571447232332045-0.9107782672221872j),0.01
0.14830000000000002,(0.3149461465137413-0.9110188811252737j),0.01
0.1484,(0.3141776389824775-0.9112588476421867j),0.01
0.14850000000000002,(0.3134089502745524-0.9114981666375562j),0.01
0.1486,(0.3126400809350835-0.9117368379764713j),0.01
0.1487,(0.311871031509296-0.9119748615244648j),0.01
0.14880000000000002,(0.3111018025425054-0.9122122371475438j),0.01
0.1489,(0.3103323945801311-0.9124489647121719j),0.01
0.149,(0.30956280816768833-0.9126850440852657j),0.01
0.1491,(0.308793043850791-0.9129204751341975j),0.01
0.1492,(0.30802310217514733-0.9131552577268147j),0.01
0.14930000000000002,(0.30725298368656534-0.9133893917314079j),0.01
0.1494,(0.30648268893094743-0.9136228770167264j),0.01
0.1495,(0.30571221845429336-0.9138557134519858j),0.01
0.1496,(0.3049415728026968-0.9140879009068594j),0.01
0.1497,(0.3041707525223484-0.9143194392514762j),0.01
0.14980000000000002,(0.30339975815953235-0.9145503283564309j),0.01
0.1499,(0.30262859026062744-0.9147805680927733j),0.01
0.15,(0.3018572493721056-0.9150101583319993j),0.01
0.1501,(0.30108573604053723-0.9152390989460942j),0.01
0.1502,(0.30031405081257817-0.9154673898074758j),0.01
0.15030000000000002,(0.2995421942349859-0.9156950307890346j),0.01
0.1504,(0.2987701668545981-0.9159220217641125j),0.01
0.1505,(0.2979979692183603-0.9161483626065191j),0.01
0.1506,(0.29722560187329555-0.9163740531905218j),0.01
0.1507,(0.29645306536652655-0.9165990933908403j),0.01
0.15080000000000002,(0.29568036024526695-0.9168234830826655j),0.01
0.1509,(0.29490748705681336-0.9170472221416436j),0.01
0.151,(0.29413444634856334-0.917270310443873j),0.01
0.1511,(0.2933612386679962-0.9174927478659226j),0.01
0.1512,(0.29258786456268066-0.9177145342848189j),0.01
0.15130000000000002,(0.29181432458028034-0.9179356695780468j),0.01
0.1514,(0.2910406192685426-0.91815615362355j),0.01
0.1515,(0.2902667491753051-0.9183759862997337j),0.01
0.1516,(0.28949271484849415-0.9185951674854718j),0.01
0.1517,(0.28871851683611727-0.9188136970600802j),0.01
0.15180000000000002,(0.28794415568627935-0.9190315749033471j),0.01
0.1519,(0.2871696319471626-0.9192488008955247j),0.01
0.152,(0.2863949461670423-0.9194653749173188j),0.01
0.1521,(0.2856200988942748-0.9196812968498961j),0.01
0.1522,(0.2848450906773047-0.9198965665748919j),0.01
0.15230000000000002,(0.28406992206466025-0.9201111839743904j),0.01
0.1524,(0.2832945936049574-0.9203251489309417j),0.01
0.1525,(0.28251910584689166-0.9205384613275621j),0.01
0.1526,(0.28174345933924605-0.920751121047719j),0.01
0.1527,(0.2809676546308862-0.9209631279753515j),0.01
0.15280000000000002,(0.28019169227076257-0.921174481994847j),0.01
0.1529,(0.27941557280790347-0.9213851829910706j),0.01
0.153,(0.27863929679142535-0.9215952308493315j),0.01
0.1531,(0.2778628647705242-0.9218046254554103j),0.01
0.1532,(0.27708627729447755-0.92201336669554j),0.01
0.15330000000000002,(0.2763095349126448-0.9222214544564317j),0.01
0.1534,(0.275532638174466-0.9224288886252419j),0.01
0.1535,(0.27475558762946034-0.9226356690895905j),0.01
0.15360000000000001,(0.2739783838272299-0.9228417957375746j),0.01
0.1537,(0.2732010273174545-0.9230472684577247j),0.01
0.15380000000000002,(0.2724235186498937-0.9232520871390576j),0.01
0.1539,(0.27164585837438626-0.9234562516710404j),0.01
0.154,(0.27086804704084866-0.9236597619436065j),0.01
0.15410000000000001,(0.2700900851992769-0.9238626178471471j),0.01
0.1542,(0.2693119733997443-0.9240648192725219j),0.01
0.15430000000000002,(0.2685337121924008-0.9242663661110372j),0.01
0.1544,(0.26775530212747417-0.9244672582544823j),0.01
0.1545,(0.2669767437552676-0.9246674955950895j),0.01
0.15460000000000002,(0.266198037626163-0.9248670780255671j),0.01
0.1547,(0.265419184290615-0.9250660054390807j),0.01
0.15480000000000002,(0.26464018429915664-0.9252642777292491j),0.01
0.1549,(0.2638610382023953-0.9254618947901693j),0.01
0.155,(0.2630817465510099-0.925658856516392j),0.01
0.15510000000000002,(0.26230230989575765-0.9258551628029251j),0.01
0.1552,(0.26152272878746774-0.9260508135452451j),0.01
0.1553,(0.26074300377704435-0.9262458086392973j),0.01
0.1554,(0.25996313541546284-0.92644014798148j),0.01
0.1555,(0.2591831242537721-0.926633831468648j),0.01
0.15560000000000002,(0.2584029708430946-0.9268268589981378j),0.01
0.1557,(0.2576226757346216-0.9270192304677317j),0.01
0.1558,(0.25684223947962026-0.9272109457756811j),0.01
0.1559,(0.25606166262942476-0.9274020048207008j),0.01
0.156,(0.2552809457354444-0.9275924075019651j),0.01
0.15610000000000002,(0.2545000893491549-0.9277821537191151j),0.01
0.1562,(0.2537190940221025-0.9279712433722538j),0.01
0.1563,(0.2529379603059067-0.9281596763619409j),0.01
0.1564,(0.25215668875225383-0.928347452589207j),0.01
0.1565,(0.2513752799128965-0.9285345719555427j),0.01
0.15660000000000002,(0.2505937343396594-0.9287210343629j),0.01
0.1567,(0.24981205258443503-0.9289068397137002j),0.01
0.1568,(0.24903023519918216-0.929091987910818j),0.01
0.1569,(0.24824828273592728-0.9292764788575991j),0.01
0.157,(0.24746619574676565-0.9294603124578461j),0.01
0.15710000000000002,(0.24668397478385484-0.9296434886158302j),0.01
0.1572,(0.2459016203994229-0.9298260072362862j),0.01
0.1573,(0.24511913314576173-0.930007868224407j),0.01
0.1574,(0.24433651357522793-0.9301890714858497j),0.01
0.1575,(0.24355376224024436-0.9303696169267422j),0.01
0.15760000000000002,(0.24277087969329833-0.9305495044536676j),0.01
0.1577,(0.2419878664869412-0.9307287339736694j),0.01
0.1578,(0.24120472317378844-0.9309073053942759j),0.01
0.1579,(0.24042145030651624-0.9310852186234512j),0.01
0.158,(0.2396380484378688-0.9312624735696348j),0.01
0.15810000000000002,(0.2388545181206476-0.9314390701417391j),0.01
0.1582,(0.2380708599077214-0.9316150082491235j),0.01
0.1583,(0.23728707435201796-0.9317902878016265j),0.01
0.1584,(0.23650316200652657-0.9319649087095364j),0.01
0.1585,(0.23571912342429774-0.9321388708836166j),0.01
0.15860000000000002,(0.2349349591584435-0.9323121742350812j),0.01
0.1587,(0.23415066976213733-0.93248481867563j),0.01
0.1588,(0.23336625578860762-0.932656804117407j),0.01
0.1589,(0.23258171779114747-0.9328281304730227j),0.01
0.159,(0.2317970563231089-0.9329987976555629j),0.01
0.15910000000000002,(0.23101227193789803-0.9331688055785626j),0.01
0.1592,(0.23022736518898565-0.933338154156032j),0.01
0.1593,(0.22944233662989574-0.9335068433024438j),0.01
0.15940000000000001,(0.22865718681421177-0.9336748729327314j),0.01
0.1595,(0.22787191629557405-0.9338422429622919j),0.01
0.15960000000000002,(0.2270865256276802-0.9340089533069876j),0.01
0.1597,(0.2263010153642835-0.934175003883151j),0.01
0.1598,(0.22551538605919352-0.9343403946075706j),0.01
0.15990000000000001,(0.22472963826627615-0.9345051253975013j),0.01
0.16,(0.22394377253945166-0.9346691961706657j),0.01
0.16010000000000002,(0.22315778943269513-0.9348326068452532j),0.01
0.1602,(0.22237168950003794-0.9349953573399001j),0.01
0.1603,(0.22158547329556355-0.9351574475737315j),0.01
0.16040000000000001,(0.22079914137340964-0.9353188774663238j),0.01
0.1605,(0.2200126942877665-0.9354796469377122j),0.01
0.16060000000000002,(0.21922613259287999-0.9356397559084134j),0.01
0.1607,(0.218439456843044-0.9357992042993981j),0.01
0.1608,(0.2176526675926104-0.9359579920320952j),0.01
0.16090000000000002,(0.2168657653959768-0.9361161190284156j),0.01
0.161,(0.2160787508075975-0.9362735852107216j),0.01
0.16110000000000002,(0.21529162438197397-0.9364303905018407j),0.01
0.1612,(0.21450438667366-0.9365865348250669j),0.01
0.1613,(0.2137170382372592-0.9367420181041684j),0.01
0.16140000000000002,(0.21292957962742468-0.9368968402633692j),0.01
0.1615,(0.2121420113988599-0.9370510012273494j),0.01
0.16160000000000002,(0.21135433410631613-0.9372045009212755j),0.01
0.1617,(0.21056654830459431-0.9373573392707554j),0.01
0.1618,(0.2097786545485437-0.937509516201889j),0.01
0.16190000000000002,(0.2089906533930603-0.9376610316412115j),0.01
0.162,(0.20820254539308838-0.9378118855157426j),0.01
0.1621,(0.20741433110361943-0.9379620777529624j),0.01
0.1622,(0.20662601107969084-0.9381116082808172j),0.01
0.1623,(0.20583758587638734-0.9382604770277151j),0.01
0.16240000000000002,(0.20504905604883888-0.938408683922526j),0.01
0.1625,(0.20426042215222193-0.9385562288945986j),0.01
0.1626,(0.20347168474175648-0.9387031118737318j),0.01
0.1627,(0.20268284437270898-0.9388493327901948j),0.01
0.1628,(0.20189390160038864-0.9389948915747266j),0.01
0.16290000000000002,(0.20110485698014885-0.9391397881585272j),0.01
0.163,(0.20031571106738902-0.9392840224732647j),0.01
0.1631,(0.19952646441754784-0.9394275944510675j),0.01
0.1632,(0.1987371175861101-0.939570504024531j),0.01
0.1633,(0.19794767112860093-0.9397127511267163j),0.01
0.16340000000000002,(0.197158125600589-0.9398543356911547j),0.01
0.1635,(0.1963684815576839-0.9399952576518358j),0.01
0.1636,(0.19557873955553662-0.9401355169432185j),0.01
0.1637,(0.19478890014983796-0.9402751135002272j),0.01
0.1638,(0.19399896389632068-0.9404140472582488j),0.01
0.16390000000000002,(0.1932089313507574-0.9405523181531383j),0.01
0.164,(0.19241880306895948-0.9406899261212157j),0.01
0.1641,(0.1916285796067786-0.9408268710992642j),0.01
0.1642,(0.19083826152010394-0.9409631530245394j),0.01
0.1643,(0.19004784936486563-0.9410987718347492j),0.01
0.16440000000000002,(0.18925734369702935-0.9412337274680845j),0.01
0.1645,(0.18846674507260083-0.9413680198631906j),0.01
0.1646,(0.1876760540476202-0.941501648959176j),0.01
0.1647,(0.18688527117816778-0.9416346146956243j),0.01
0.1648,(0.186094397020358-0.9417669170125774j),0.01
0.16490000000000002,(0.18530343213034356-0.9418985558505448j),0.01
0.165,(0.18451237706431145-0.9420295311505072j),0.01
0.1651,(0.18372123237848417-0.9421598428538999j),0.01
0.1652,(0.18292999862912038-0.9422894909026319j),0.01
0.1653,(0.18213867637251124-0.9424184752390772j),0.01
0.16540000000000002,(0.18134726616498378-0.942546795806074j),0.01
0.1655,(0.18055576856290037-0.9426744525469274j),0.01
0.1656,(0.17976418412265135-0.9428014454054076j),0.01
0.16570000000000001,(0.17897251340066694-0.9429277743257488j),0.01
0.1658,(0.1781807569534055-0.943053439252653j),0.01
0.16590000000000002,(0.17738891533735932-0.943178440131291j),0.01
0.166,(0.17659698910905344-0.9433027769072925j),0.01
0.1661,(0.1758049788250409-0.9434264495267571j),0.01
0.16620000000000001,(0.1750128850419091-0.9435494579362582j),0.01
0.1663,(0.17422070831627687-0.9436718020828118j),0.01
0.16640000000000002,(0.17342844920479-0.9437934819139281j),0.01
0.1665,(0.17263610826412654-0.9439144973775652j),0.01
0.1666,(0.17184368605099423-0.9440348484221505j),0.01
0.16670000000000001,(0.1710511831221277-0.9441545349965823j),0.01
0.1668,(0.1702586000342947-0.9442735570502231j),0.01
0.16690000000000002,(0.16946593734428572-0.9443919145328926j),0.01
0.167,(0.16867319560892402-0.9445096073948887j),0.01
0.1671,(0.1678803753850589-0.9446266355869708j),0.01
0.16720000000000002,(0.16708747722956505-0.9447429990603606j),0.01
0.1673,(0.16629450169934543-0.9448586977667484j),0.01
0.16740000000000002,(0.16550144935133193-0.9449737316582972j),0.01
0.1675,(0.16470832074247793-0.9450881006876218j),0.01
0.1676,(0.16391511642976628-0.9452018048078209j),0.01
0.16770000000000002,(0.1631218369702021-0.9453148439724444j),0.01
0.1678,(0.16232848292081725-0.9454272181355047j),0.01
0.16790000000000002,(0.16153505483866815-0.9455389272515043j),0.01
0.168,(0.16074155328083345-0.9456499712753854j),0.01
0.1681,(0.15994797880441836-0.9457603501625726j),0.01
0.16820000000000002,(0.15915433196654974-0.9458700638689522j),0.01
0.1683,(0.15836061332437626-0.9459791123508748j),0.01
0.16840000000000002,(0.15756682343507186-0.9460874955651553j),0.01
0.1685,(0.1567729628558307-0.9461952134690791j),0.01
0.1686,(0.15597903214386863-0.9463022660203987j),0.01
0.16870000000000002,(0.15518503185642407-0.9464086531773265j),0.01
0.1688,(0.1543909625507555-0.9465143748985442j),0.01
0.1689,(0.1535968247841432-0.9466194311432031j),0.01
0.169,(0.15280261911388493-0.9467238218709179j),0.01
0.1691,(0.15200834609730146-0.9468275470417731j),0.01
0.16920000000000002,(0.15121400629173076-0.9469306066163062j),0.01
0.1693,(0.1504196002545318-0.9470330005555316j),0.01
0.1694,(0.14962512854308044-0.9471347288209379j),0.01
0.1695,(0.14883059171477167-0.9472357913744651j),0.01
0.1696,(0.14803599032701723-0.9473361881785227j),0.01
0.16970000000000002,(0.1472413249372482-0.9474359191959918j),0.01
0.1698,(0.14644659610291239-0.9475349843902121j),0.01
0.1699,(0.14565180438147174-0.9476333837249993j),0.01
0.17,(0.14485695033040694-0.9477311171646272j),0.01
0.1701,(0.14406203450721528-0.9478281846738329j),0.01
0.17020000000000002,(0.14326705746940827-0.9479245862178368j),0.01
0.1703,(0.1424720197745115-0.9480203217623016j),0.01
0.1704,(0.14167692198006746-0.9481153912733813j),0.01
0.1705,(0.14088176464363208-0.9482097947176755j),0.01
0.1706,(0.14008654832277445-0.9483035320622563j),0.01
0.17070000000000002,(0.13929127357507848-0.9483966032746649j),0.01
0.1708,(0.13849594095814075-0.9484890083229132j),0.01
0.1709,(0.13770055102957118-0.948580747175462j),0.01
0.171,(0.13690510434699157-0.9486718198012608j),0.01
0.1711,(0.13610960146803464-0.948762226169711j),0.01
0.17120000000000002,(0.13531404295034735-0.9488519662506775j),0.01
0.1713,(0.1345184293515857-0.9489410400145084j),0.01
0.1714,(0.13372276122941734-0.9490294474319938j),0.01
0.1715,(0.1329270391415213-0.9491171884744088j),0.01
0.1716,(0.13213126364558375-0.9492042631134946j),0.01
0.17170000000000002,(0.13133543529930436-0.9492906713214475j),0.01
0.1718,(0.13053955466038952-0.9493764130709339j),0.01
0.1719,(0.1297436222865553-0.9494614883350916j),0.01
0.17200000000000001,(0.12894763873552637-0.9495458970875174j),0.01
0.1721,(0.12815160456503544-0.9496296393022787j),0.01
0.17220000000000002,(0.1273555203328236-0.9497127149539121j),0.01
0.1723,(0.12655938659663687-0.9497951240174144j),0.01
0.1724,(0.1257632039142324-0.9498768664682452j),0.01
0.17250000000000001,(0.12496697284336931-0.949957942282341j),0.01
0.1726,(0.12417069394181637-0.9500383514360972j),0.01
0.17270000000000002,(0.12337436776734628-0.9501180939063759j),0.01
0.1728,(0.12257799487773884-0.9501971696705086j),0.01
0.1729,(0.12178157583077659-0.9502755787062934j),0.01
0.17300000000000001,(0.12098511118424757-0.9503533209919842j),0.01
0.1731,(0.12018860149594572-0.9504303965063149j),0.01
0.17320000000000002,(0.11939204732366666-0.9505068052284781j),0.01
0.1733,(0.11859544922521054-0.9505825471381323j),0.01
0.1734,(0.11779880775838004-0.9506576222154096j),0.01
0.17350000000000002,(0.11700212348098099-0.9507320304408912j),0.01
0.1736,(0.11620539695082159-0.9508057717956421j),0.01
0.17370000000000002,(0.11540862872571156-0.9508788462611869j),0.01
0.1738,(0.11461181936346171-0.9509512538195144j),0.01
0.1739,(0.11381496942188479-0.9510229944530801j),0.01
0.17400000000000002,(0.11301807945879458-0.9510940681448062j),0.01
0.1741,(0.11222115003200397-0.9511644748780818j),0.01
0.17420000000000002,(0.11142418169932657-0.9512342146367625j),0.01
0.1743,(0.11062717501857536-0.9513032874051638j),0.01
0.1744,(0.10983013054756285-0.9513716931680775j),0.01
0.17450000000000002,(0.10903304884409988-0.9514394319107541j),0.01
0.1746,(0.10823593046599644-0.951506503618908j),0.01
0.17470000000000002,(0.10743877597105907-0.9515729082787259j),0.01
0.1748,(0.10664158591709363-0.9516386458768653j),0.01
0.1749,(0.10584436086190195-0.9517037164004283j),0.01
0.17500000000000002,(0.1050471013632833-0.9517681198370073j),0.01
0.1751,(0.10424980797903367-0.9518318561746417j),0.01
0.1752,(0.10345248126694451-0.9518949254018502j),0.01
0.1753,(0.10265512178480259-0.9519573275076119j),0.01
0.1754,(0.10185773009039122-0.9520190624813718j),0.01
0.17550000000000002,(0.10106030674148793-0.9520801303130361j),0.01
0.1756,(0.10026285229586414-0.952140530992994j),0.01
0.1757,(0.09946536731128712-0.9522002645120728j),0.01
0.1758,(0.09866785234551591-0.952259330861587j),0.01
0.1759,(0.09787030795630393-0.9523177300333152j),0.01
0.17600000000000002,(0.09707273470139759-0.9523754620194903j),0.01
0.1761,(0.09627513313853558-0.9524325268128272j),0.01
0.1762,(0.09547750382544935-0.9524889244064823j),0.01
0.1763,(0.09467984731986036-0.9525446547941055j),0.01
0.1764,(0.09388216417948386-0.9525997179697958j),0.01
0.17650000000000002,(0.09308445496202492-0.9526541139281199j),0.01
0.1766,(0.09228672022517932-0.9527078426641094j),0.01
0.1767,(0.09148896052663272-0.9527609041732686j),0.01
0.1768,(0.09069117642406113-0.9528132984515625j),0.01
0.1769,(0.08989336847513046-0.9528650254954153j),0.01
0.17700000000000002,(0.08909553723749404-0.95291608530173j),0.01
0.1771,(0.08829768326879607-0.952966477867866j),0.01
0.1772,(0.08749980712666745-0.9530162031916508j),0.01
0.1773,(0.08670190936872713-0.9530652612713739j),0.01
0.1774,(0.08590399055258302-0.9531136521057962j),0.01
0.17750000000000002,(0.08510605123582796-0.9531613756941404j),0.01
0.1776,(0.08430809197604347-0.9532084320360976j),0.01
0.1777,(0.08351011333079578-0.9532548211318153j),0.01
0.1778,(0.08271211585763796-0.953300542981924j),0.01
0.1779,(0.08191410011410999-0.9533455975875013j),0.01
0.17800000000000002,(0.08111606665773412-0.9533899849500993j),0.01
0.1781,(0.08031801604601961-0.9534337050717315j),0.01
0.1782,(0.07951994883645956-0.9534767579548797j),0.01
0.17830000000000001,(0.07872186558653-0.9535191436024936j),0.01
0.1784,(0.07792376685369314-0.9535608620179793j),0.01
0.17850000000000002,(0.07712565319539176-0.9536019132052219j),0.01
0.1786,(0.07632752516905303-0.9536422971685495j),0.01
0.1787,(0.07552938333208656-0.9536820139127818j),0.01
0.17880000000000001,(0.0747312282418824-0.953721063443182j),0.01
0.1789,(0.07393306045581503-0.953759445765493j),0.01
0.17900000000000002,(0.07313488053123779-0.9537971608859133j),0.01
0.1791,(0.07233668902548719-0.9538342088111111j),0.01
0.1792,(0.07153848649587781-0.9538705895482228j),0.01
0.17930000000000001,(0.0707402734997058-0.953906303104836j),0.01
0.1794,(0.06994205059424725-0.9539413494890224j),0.01
0.17950000000000002,(0.069143818336757-0.9539757287093025j),0.01
0.1796,(0.06834557728446948-0.9540094407746716j),0.01
0.1797,(0.06754732799459703-0.9540424856945872j),0.01
0.17980000000000002,(0.0667490710243305-0.9540748634789695j),0.01
0.1799,(0.06595080693083828-0.9541065741382045j),0.01
0.18000000000000002,(0.06515253627126726-0.9541376176831459j),0.01
0.1801,(0.06435425960274015-0.9541679941251042j),0.01
0.1802,(0.06355597748235636-0.9541977034758592j),0.01
0.18030000000000002,(0.06275769046719284-0.9542267457476695j),0.01
0.1804,(0.06195939911430138-0.9542551209532315j),0.01
0.18050000000000002,(0.06116110398070895-0.9542828291057248j),0.01
0.1806,(0.0603628056234189-0.9543098702187895j),0.01
0.1807,(0.05956450459940788-0.9543362443065216j),0.01
0.18080000000000002,(0.0587662014656276-0.9543619513835042j),0.01
0.1809,(0.05796789677900418-0.9543869914647576j),0.01
0.18100000000000002,(0.05716959109643583-0.9544113645657829j),0.01
0.1811,(0.05637128497479632-0.9544350707025439j),0.01
0.1812,(0.05557297897092977-0.9544581098914623j),0.01
0.18130000000000002,(0.05477467364165358-0.954480482149434j),0.01
0.1814,(0.05397636954375786-0.9545021874938066j),0.01
0.18150000000000002,(0.053178067234003513-0.9545232259424065j),0.01
0.1816,(0.05237976726912285-0.954543597513512j),0.01
0.1817,(0.05158147020581935-0.9545633022258727j),0.01
0.18180000000000002,(0.05078317660076645-0.9545823400986997j),0.01
0.1819,(0.04998488701060859-0.9546007111516676j),0.01
0.182,(0.04918660199195821-0.9546184154049169j),0.01
0.1821,(0.04838832210139885-0.9546354528790547j),0.01
0.1822,(0.04759004789548223-0.9546518235951439j),0.01
0.18230000000000002,(0.046791779930728424-0.9546675275747206j),0.01
0.1824,(0.04599351876362584-0.954682564839776j),0.01
0.1825,(0.04519526495063067-0.9546969354127753j),0.01
0.1826,(0.04439701904816649-0.9547106393166402j),0.01
0.1827,(0.043598781612623684-0.9547236765747563j),0.01
0.18280000000000002,(0.042800553200359095-0.9547360472109778j),0.01
0.1829,(0.042002334367696806-0.9547477512496182j),0.01
0.183,(0.04120412567092543-0.9547587887154589j),0.01
0.1831,(0.040405927666299385-0.9547691596337355j),0.01
0.1832,(0.03960774091003898-0.9547788640301598j),0.01
0.18330000000000002,(0.03880956595832788-0.9547879019309057j),0.01
0.1834,(0.038011403367315434-0.9547962733625943j),0.01
0.1835,(0.03721325369311353-0.954803978352333j),0.01
0.1836,(0.036415117491798175-0.9548110169276786j),0.01
0.1837,(0.035616995319408894-0.954817389116653j),0.01
0.18380000000000002,(0.0348188877319469-0.9548230949477464j),0.01
0.1839,(0.0340207952853773-0.9548281344499047j),0.01
0.184,(0.033222718535625834-0.9548325076525529j),0.01
0.1841,(0.032424658038580044-0.9548362145855517j),0.01
0.1842,(0.031626614350089226-0.9548392552792554j),0.01
0.18430000000000002,(0.030828588025962955-0.9548416297644585j),0.01
0.1844,(0.03003057962197195-0.9548433380724329j),0.01
0.1845,(0.029232589693845575-0.9548443802349046j),0.01
0.18460000000000001,(0.028434618797274432-0.9548447562840645j),0.01
0.1847,(0.027636667487907475-0.9548444662525732j),0.01
0.18480000000000002,(0.02683873632135262-0.9548435101735497j),0.01
0.1849,(0.026040825853176523-0.9548418880805706j),0.01
0.185,(0.02524293663890397-0.9548396000076862j),0.01
0.18510000000000001,(0.024445069234017007-0.9548366459893979j),0.01
0.1852,(0.023647224193955412-0.9548330260606825j),0.01
0.18530000000000002,(0.022849402074116038-0.9548287402569611j),0.01
0.1854,(0.022051603429852157-0.9548237886141393j),0.01
0.1855,(0.021253828816472996-0.9548181711685705j),0.01
0.18560000000000001,(0.020456078789243742-0.954811887957079j),0.01
0.1857,(0.01965835390338532-0.9548049390169466j),0.01
0.18580000000000002,(0.018860654714073145-0.9547973243859139j),0.01
0.1859,(0.018062981776437594-0.9547890441021938j),0.01
0.186,(0.017265335645563228-0.9547800982044536j),0.01
0.18610000000000002,(0.016467716876488413-0.9547704867318293j),0.01
