t,signal,gamma
0.1393,(0.943475276708223+0.2770461967450852j),0.02
0.1394,(0.9434070707270213+0.27723628291655605j),0.02
0.1395,(0.943338826619471+0.27742635279473205j),0.02
0.1396,(0.9432705443893761+0.2776164063719932j),0.02
0.13970000000000002,(0.9432022240405303+0.27780644364072143j),0.02
0.1398,(0.9431338655767408+0.2779964645933j),0.02
0.1399,(0.9430654690018092+0.2781864692221119j),0.02
0.14,(0.9429970343195446+0.27837645751954293j),0.02
0.1401,(0.942928561533746+0.2785664294779763j),0.02
0.14020000000000002,(0.9428600506482279+0.2787563850897988j),0.02
0.1403,(0.9427915016667954+0.27894632434739736j),0.02
0.1404,(0.9427229145932609+0.27913624724316277j),0.02
0.1405,(0.9426542894314399+0.27932615376947995j),0.02
0.1406,(0.9425856261851422+0.2795160439187406j),0.02
0.14070000000000002,(0.9425169248581836+0.27970591768333464j),0.02
0.1408,(0.9424481854543834+0.2798957750556524j),0.02
0.1409,(0.9423794079775598+0.28008561602808874j),0.02
0.14100000000000001,(0.9423105924315319+0.280275440593036j),0.02
0.1411,(0.9422417388201195+0.2804652487428863j),0.02
0.14120000000000002,(0.9421728471471537+0.2806550404700376j),0.02
0.1413,(0.9421039174164508+0.28084481576688214j),0.02
0.1414,(0.9420349496318398+0.2810345746258186j),0.02
0.14150000000000001,(0.9419659437971472+0.2812243170392458j),0.02
0.1416,(0.941896899916203+0.28141404299955963j),0.02
0.14170000000000002,(0.9418278179928391+0.2816037524991601j),0.02
0.1418,(0.9417586980308854+0.28179344553045j),0.02
0.1419,(0.9416895400341739+0.2819831220858272j),0.02
0.14200000000000002,(0.9416203440065458+0.28217278215769565j),0.02
0.1421,(0.9415511099518319+0.282362425738456j),0.02
0.1422,(0.9414818378738768+0.28255205282051343j),0.02
0.1423,(0.9414125277765132+0.28274166339627205j),0.02
0.1424,(0.9413431796635867+0.28293125745813746j),0.02
0.14250000000000002,(0.9412737935389406+0.2831208349985162j),0.02
0.1426,(0.9412043694064159+0.2833103960098148j),0.02
0.1427,(0.9411349072698596+0.2834999404844415j),0.02
0.1428,(0.9410654071331187+0.28368946841480674j),0.02
0.1429,(0.9409958690000427+0.28387897979331844j),0.02
0.14300000000000002,(0.940926292874485+0.28406847461238804j),0.02
0.1431,(0.9408566787602933+0.28425795286442757j),0.02
0.1432,(0.9407870266613222+0.28444741454184774j),0.02
0.1433,(0.9407173365814224+0.2846368596370643j),0.02
0.1434,(0.9406476085244524+0.28482628814249183j),0.02
0.14350000000000002,(0.9405778424942771+0.2850157000505424j),0.02
0.1436,(0.9405080384947515+0.28520509535363425j),0.02
0.1437,(0.940438196529729+0.28539447404418244j),0.02
0.1438,(0.94036831660308+0.2855838361146079j),0.02
0.1439,(0.9402983987186693+0.2857731815573261j),0.02
0.14400000000000002,(0.9402284428803546+0.2859625103647585j),0.02
0.1441,(0.940158449092012+0.28615182252932403j),0.02
0.1442,(0.9400884173575023+0.28634111804344653j),0.02
0.1443,(0.9400183476807011+0.28653039689954535j),0.02
0.1444,(0.9399482400654757+0.2867196590900457j),0.02
0.14450000000000002,(0.9398780945156987+0.2869089046073709j),0.02
0.1446,(0.9398079110352474+0.2870981334439441j),0.02
0.1447,(0.9397376896279994+0.2872873455921929j),0.02
0.1448,(0.9396674302978263+0.2874765410445435j),0.02
0.1449,(0.939597133048613+0.28766571979342453j),0.02
0.14500000000000002,(0.9395267978842341+0.28785488183126184j),0.02
0.1451,(0.9394564248085726+0.28804402715048627j),0.02
0.1452,(0.9393860138255143+0.2882331557435282j),0.02
0.1453,(0.9393155649389456+0.2884222676028183j),0.02
0.1454,(0.9392450781527498+0.2886113627207886j),0.02
0.14550000000000002,(0.939174553470815+0.2888004410898723j),0.02
0.1456,(0.9391039908970309+0.28898950270250046j),0.02
0.1457,(0.9390333904352927+0.2891785475511128j),0.02
0.1458,(0.9389627520894841+0.28936757562813964j),0.02
0.1459,(0.9388920758635062+0.2895565869260205j),0.02
0.14600000000000002,(0.9388213617612511+0.28974558143719265j),0.02
0.1461,(0.9387506097866182+0.2899345591540919j),0.02
0.1462,(0.9386798199435052+0.29012352006915926j),0.02
0.1463,(0.9386089922358063+0.2903124641748345j),0.02
0.1464,(0.9385381266674343+0.2905013914635577j),0.02
0.14650000000000002,(0.9384672232422808+0.29069030192777184j),0.02
0.1466,(0.9383962819642577+0.290879195559918j),0.02
0.1467,(0.9383253028372693+0.2910680723524401j),0.02
0.1468,(0.9382542858652222+0.2912569322977832j),0.02
0.1469,(0.9381832310520223+0.29144577538839206j),0.02
0.14700000000000002,(0.9381121384015868+0.2916346016167147j),0.02
0.1471,(0.9380410079178207+0.2918234109751956j),0.02
0.1472,(0.9379698396046426+0.2920122034562828j),0.02
0.14730000000000001,(0.9378986334659656+0.2922009790524266j),0.02
0.1474,(0.9378273895057068+0.2923897377560752j),0.02
0.14750000000000002,(0.9377561077277811+0.29257847955968064j),0.02
0.1476,(0.9376847881361126+0.29276720445569515j),0.02
0.1477,(0.937613430734616+0.29295591243656915j),0.02
0.14780000000000001,(0.9375420355272253+0.2931446034947563j),0.02
0.1479,(0.9374706025178526+0.293333277622712j),0.02
0.14800000000000002,(0.9373991317104273+0.293521934812892j),0.02
0.1481,(0.937327623108875+0.2937105750577484j),0.02
0.1482,(0.9372560767171269+0.29389919834974315j),0.02
0.14830000000000002,(0.9371844925391138+0.29408780468132983j),0.02
0.1484,(0.9371128705787629+0.2942763940449713j),0.02
0.14850000000000002,(0.9370412108400119+0.29446496643312275j),0.02
0.1486,(0.936969513326788+0.2946535218382475j),0.02
0.1487,(0.936897778043036+0.29484206025280607j),0.02
0.14880000000000002,(0.9368260049926879+0.29503058166926244j),0.02
0.1489,(0.9367541941796833+0.29521908608007635j),0.02
0.149,(0.9366823456079622+0.29540757347771635j),0.02
0.1491,(0.9366104592814664+0.2955960438546422j),0.02
0.1492,(0.9365385352041445+0.29578449720332295j),0.02
0.14930000000000002,(0.9364665733799339+0.29597293351622567j),0.02
0.1494,(0.9363945738127852+0.29616135278581807j),0.02
0.1495,(0.9363225365066441+0.29634975500456684j),0.02
0.1496,(0.9362504614654646+0.2965381401649436j),0.02
0.1497,(0.9361783486931909+0.29672650825941577j),0.02
0.14980000000000002,(0.9361061981937777+0.2969148592804595j),0.02
0.1499,(0.9360340099711839+0.29710319322054046j),0.02
0.15,(0.9359617840293589+0.2972915100721373j),0.02
0.1501,(0.9358895203722593+0.29747980982772326j),0.02
0.1502,(0.9358172190038508+0.29766809247977083j),0.02
0.15030000000000002,(0.9357448799280834+0.2978563580207571j),0.02
0.1504,(0.9356725031489254+0.29804460644315905j),0.02
0.1505,(0.9356000886703331+0.2982328377394533j),0.02
0.1506,(0.9355276364962798+0.2984210519021199j),0.02
0.1507,(0.9354551466307239+0.29860924892363705j),0.02
0.15080000000000002,(0.9353826190776349+0.2987974287964845j),0.02
0.1509,(0.9353100538409844+0.2989855915131452j),0.02
0.151,(0.9352374509247418+0.2991737370661008j),0.02
0.1511,(0.9351648103328727+0.2993618654478324j),0.02
0.1512,(0.9350921320693591+0.29954997665082556j),0.02
0.15130000000000002,(0.935019416138168+0.2997380706675666j),0.02
0.1514,(0.9349466625432811+0.2999261474905373j),0.02
0.1515,(0.9348738712886738+0.30011420711222886j),0.02
0.1516,(0.9348010423783285+0.3003022495251256j),0.02
0.1517,(0.9347281758162221+0.30049027472171813j),0.02
0.15180000000000002,(0.9346552716063368+0.30067828269449326j),0.02
0.1519,(0.9345823297526578+0.30086627343594174j),0.02
0.152,(0.93450935025917+0.30105424693855787j),0.02
0.1521,(0.9344363331298612+0.3012422031948311j),0.02
0.1522,(0.934363278368716+0.30143014219725445j),0.02
0.15230000000000002,(0.9342901859797321+0.3016180639383214j),0.02
0.1524,(0.9342170559668913+0.3018059684105283j),0.02
0.1525,(0.9341438883341912+0.30199385560637115j),0.02
0.1526,(0.9340706830856251+0.3021817255183444j),0.02
0.1527,(0.9339974402251842+0.3023695781389469j),0.02
0.15280000000000002,(0.9339241597568745+0.30255741346067816j),0.02
0.1529,(0.9338508416846927+0.3027452314760342j),0.02
0.153,(0.9337774860126269+0.3029330321775196j),0.02
0.1531,(0.9337040927446942+0.30312081555763076j),0.02
0.1532,(0.9336306618848939+0.3033085816088742j),0.02
0.15330000000000002,(0.9335571934372209+0.3034963303237504j),0.02
0.1534,(0.9334836874056912+0.30368406169476364j),0.02
0.1535,(0.9334101437943109+0.3038717757144205j),0.02
0.15360000000000001,(0.9333365626070866+0.3040594723752241j),0.02
0.1537,(0.9332629438480292+0.30424715166968186j),0.02
0.15380000000000002,(0.9331892875211554+0.3044348135903023j),0.02
0.1539,(0.9331155936304708+0.30462245812959227j),0.02
0.154,(0.9330418621799934+0.3048100852800642j),0.02
0.15410000000000001,(0.9329680931737405+0.30499769503422536j),0.02
0.1542,(0.9328942866157307+0.3051852873845879j),0.02
0.15430000000000002,(0.9328204425099844+0.30537286232366345j),0.02
0.1544,(0.9327465608605179+0.30556041984396576j),0.02
0.1545,(0.9326726416713583+0.30574795993800746j),0.02
0.15460000000000002,(0.9325986849465272+0.30593548259830716j),0.02
0.1547,(0.9325246906900516+0.3061229878173767j),0.02
0.15480000000000002,(0.9324506589059534+0.306310475587734j),0.02
0.1549,(0.9323765895982674+0.3064979459018977j),0.02
0.155,(0.9323024827710183+0.30668539875238465j),0.02
0.15510000000000002,(0.9322283384282392+0.3068728341317143j),0.02
0.1552,(0.9321541565739668+0.30706025203240817j),0.02
0.1553,(0.9320799372122343+0.3072476524469875j),0.02
0.1554,(0.9320056803470702+0.30743503536797473j),0.02
0.1555,(0.9319313859825192+0.30762240078789116j),0.02
0.15560000000000002,(0.9318570541226143+0.30780974869926336j),0.02
0.1557,(0.9317826847713991+0.3079970790946136j),0.02
0.1558,(0.9317082779329179+0.30818439196646874j),0.02
0.1559,(0.9316338336112094+0.3083716873073569j),0.02
0.156,(0.9315593518103205+0.30855896510980396j),0.02
0.15610000000000002,(0.9314848325342949+0.3087462253663407j),0.02
0.1562,(0.9314102757871829+0.30893346806949395j),0.02
0.1563,(0.9313356815730325+0.30912069321179636j),0.02
0.1564,(0.9312610498958941+0.3093079007857786j),0.02
0.1565,(0.931186380759822+0.30949509078397236j),0.02
0.15660000000000002,(0.9311116741688672+0.30968226319891246j),0.02
0.1567,(0.9310369301270834+0.30986941802313067j),0.02
0.1568,(0.9309621486385302+0.31005655524916365j),0.02
0.1569,(0.930887329707262+0.3102436748695457j),0.02
0.157,(0.9308124733373427+0.310430776876817j),0.02
0.15710000000000002,(0.9307375795328293+0.3106178612635127j),0.02
0.1572,(0.9306626482977919+0.310804928022173j),0.02
0.1573,(0.9305876796362841+0.3109919771453361j),0.02
0.1574,(0.9305126735523757+0.31117900862554415j),0.02
0.1575,(0.9304376300501316+0.3113660224553374j),0.02
0.15760000000000002,(0.9303625491336251+0.3115530186272581j),0.02
0.1577,(0.9302874308069209+0.31173999713385053j),0.02
0.1578,(0.9302122750740915+0.31192695796766j),0.02
0.1579,(0.93013708193921+0.3121139011212303j),0.02
0.158,(0.9300618514063554+0.3123008265871068j),0.02
0.15810000000000002,(0.929986583479598+0.31248773435783955j),0.02
0.1582,(0.9299112781630134+0.3126746244259718j),0.02
0.1583,(0.9298359354606869+0.3128614967840576j),0.02
0.1584,(0.92976055537669+0.3130483514246428j),0.02
0.1585,(0.929685137915114+0.31323518834027914j),0.02
0.15860000000000002,(0.9296096830800331+0.3134220075235216j),0.02
0.1587,(0.9295341908755358+0.3136088089669182j),0.02
0.1588,(0.92945866130571+0.31379559266302526j),0.02
0.1589,(0.9293830943746392+0.31398235860439555j),0.02
0.159,(0.9293074900864211+0.31416910678358495j),0.02
0.15910000000000002,(0.9292318484451305+0.3143558371931512j),0.02
0.1592,(0.9291561694548767+0.3145425498256513j),0.02
0.1593,(0.9290804531197379+0.3147292446736426j),0.02
0.15940000000000001,(0.9290046994438217+0.31491592172968225j),0.02
0.1595,(0.9289289084312141+0.31510258098633454j),0.02
0.15960000000000002,(0.9288530800860224+0.3152892224361576j),0.02
0.1597,(0.9287772144123402+0.3154758460717142j),0.02
0.1598,(0.9287013114142687+0.31566245188556613j),0.02
0.15990000000000001,(0.9286253710959098+0.31584903987027985j),0.02
0.16,(0.9285493934613696+0.31603561001841646j),0.02
0.16010000000000002,(0.9284733785147506+0.3162221623225436j),0.02
0.1602,(0.9283973262601646+0.31640869677522854j),0.02
0.1603,(0.9283212367017106+0.316595213369038j),0.02
0.16040000000000001,(0.9282451098435067+0.3167817120965391j),0.02
0.1605,(0.9281689456896628+0.3169681929503031j),0.02
0.16060000000000002,(0.9280927442442859+0.3171546559228997j),0.02
0.1607,(0.9280165055114957+0.31734110100689916j),0.02
0.1608,(0.9279402294954091+0.3175275281948749j),0.02
0.16090000000000002,(0.9278639162001341+0.3177139374793995j),0.02
0.161,(0.9277875656297996+0.31790032885304637j),0.02
0.16110000000000002,(0.9277111777885184+0.3180867023083924j),0.02
0.1612,(0.9276347526804166+0.3182730578380108j),0.02
0.1613,(0.9275582903096147+0.3184593954344805j),0.02
0.16140000000000002,(0.9274817906802363+0.31864571509037953j),0.02
0.1615,(0.9274052537964085+0.3188320167982849j),0.02
0.16160000000000002,(0.9273286796622607+0.31901830055077596j),0.02
0.1617,(0.9272520682819158+0.31920456634043615j),0.02
0.1618,(0.9271754196595091+0.3193908141598415j),0.02
0.16190000000000002,(0.9270987337991672+0.31957704400158066j),0.02
0.162,(0.9270220107050311+0.3197632558582353j),0.02
0.1621,(0.9269452503812345+0.31994944972238815j),0.02
0.1622,(0.9268684528319046+0.32013562558662384j),0.02
0.1623,(0.9267916180611888+0.3203217834435301j),0.02
0.16240000000000002,(0.9267147460732201+0.32050792328569433j),0.02
0.1625,(0.9266378368721441+0.3206940451057025j),0.02
0.1626,(0.9265608904620932+0.3208801488961466j),0.02
0.1627,(0.926483906847224+0.3210662346496152j),0.02
0.1628,(0.926406886031672+0.3212523023586999j),0.02
0.16290000000000002,(0.9263298280195854+0.32143835201599147j),0.02
0.163,(0.9262527328151148+0.3216243836140804j),0.02
0.1631,(0.9261756004224092+0.3218103971455641j),0.02
0.1632,(0.9260984308456148+0.32199639260303453j),0.02
0.1633,(0.926021224088887+0.3221823699790912j),0.02
0.16340000000000002,(0.9259439801563808+0.3223683292663291j),0.02
0.1635,(0.9258666990522502+0.3225542704573409j),0.02
0.1636,(0.9257893807806539+0.32274019354473255j),0.02
0.1637,(0.9257120253457439+0.32292609852109666j),0.02
0.1638,(0.92563463275169+0.3231119853790372j),0.02
0.16390000000000002,(0.9255572030026425+0.32329785411115497j),0.02
0.164,(0.9254797361027708+0.323483704710051j),0.02
0.1641,(0.9254022320562383+0.3236695371683329j),0.02
0.1642,(0.9253246908672064+0.3238553514785979j),0.02
0.1643,(0.9252471125398439+0.3240411476334536j),0.02
0.16440000000000002,(0.9251694970783212+0.32422692562550737j),0.02
0.1645,(0.9250918444868081+0.32441268544736607j),0.02
0.1646,(0.9250141547694737+0.32459842709163605j),0.02
0.1647,(0.92493642793049+0.3247841505509244j),0.02
0.1648,(0.9248586639740339+0.3249698558178449j),0.02
0.16490000000000002,(0.9247808629042832+0.3251555428850075j),0.02
0.165,(0.9247030247254059+0.3253412117450221j),0.02
0.1651,(0.9246251494415934+0.3255268623905005j),0.02
0.1652,(0.9245472370570148+0.3257124948140593j),0.02
0.1653,(0.9244692875758606+0.3258981090083103j),0.02
0.16540000000000002,(0.9243913010023082+0.3260837049658709j),0.02
0.1655,(0.9243132773405405+0.32626928267935346j),0.02
0.1656,(0.9242352165947483+0.32645484214138065j),0.02
0.16570000000000001,(0.9241571187691145+0.32664038334456663j),0.02
0.1658,(0.9240789838678338+0.32682590628153163j),0.02
0.16590000000000002,(0.9240008118950931+0.32701141094489855j),0.02
0.166,(0.9239226028550849+0.32719689732728396j),0.02
0.1661,(0.923844356751997+0.3273823654213131j),0.02
0.16620000000000001,(0.9237660735900364+0.32756781521960765j),0.02
0.1663,(0.9236877533733838+0.3277532467147912j),0.02
0.16640000000000002,(0.9236093961062483+0.32793865989948817j),0.02
0.1665,(0.9235310017928277+0.3281240547663268j),0.02
0.1666,(0.9234525704373183+0.3283094313079345j),0.02
0.16670000000000001,(0.9233741020439256+0.3284947895169359j),0.02
0.1668,(0.9232955966168491+0.32868012938595764j),0.02
0.16690000000000002,(0.9232170541602983+0.32886545090763375j),0.02
0.167,(0.92313847467848+0.3290507540745931j),0.02
0.1671,(0.923059858175598+0.32923603887946856j),0.02
0.16720000000000002,(0.9229812046558616+0.3294213053148911j),0.02
0.1673,(0.9229025141234878+0.32960655337349487j),0.02
0.16740000000000002,(0.922823786582682+0.3297917830479122j),0.02
0.1675,(0.9227450220376582+0.3299769943307832j),0.02
0.1676,(0.9226662204926366+0.33016218721473967j),0.02
0.16770000000000002,(0.9225873819518282+0.3303473616924198j),0.02
0.1678,(0.9225085064194559+0.3305325177564617j),0.02
0.16790000000000002,(0.9224295938997328+0.3307176553995059j),0.02
0.168,(0.9223506443968926+0.3309027746141917j),0.02
0.1681,(0.9222716579151431+0.3310878753931602j),0.02
0.16820000000000002,(0.9221926344587181+0.3312729577290519j),0.02
0.1683,(0.9221135740318369+0.3314580216145118j),0.02
0.16840000000000002,(0.9220344766387287+0.3316430670421844j),0.02
0.1685,(0.9219553422836242+0.3318280940047119j),0.02
0.1686,(0.9218761709707455+0.33201310249474225j),0.02
0.16870000000000002,(0.9217969627043362+0.33219809250492055j),0.02
0.1688,(0.9217177174886166+0.332383064027897j),0.02
0.1689,(0.9216384353278271+0.33256801705631794j),0.02
0.169,(0.9215591162262013+0.3327529515828326j),0.02
0.1691,(0.9214797601879807+0.33293786760009403j),0.02
0.16920000000000002,(0.9214003672173963+0.3331227651007524j),0.02
0.1693,(0.9213209373186929+0.3333076440774596j),0.02
0.1694,(0.9212414704961095+0.33349250452286955j),0.02
0.1695,(0.9211619667538913+0.3336773464296379j),0.02
0.1696,(0.9210824260962837+0.3338621697904205j),0.02
0.16970000000000002,(0.9210028485275265+0.3340469745978699j),0.02
0.1698,(0.9209232340518735+0.3342317608446467j),0.02
0.1699,(0.920843582673568+0.33441652852340925j),0.02
0.17,(0.9207638943968636+0.3346012776268139j),0.02
0.1701,(0.9206841692260085+0.3347860081475253j),0.02
0.17020000000000002,(0.9206044071652562+0.33497072007819984j),0.02
0.1703,(0.92052460821887+0.3351554134115024j),0.02
0.1704,(0.9204447723910972+0.33534008814009636j),0.02
0.1705,(0.9203648996861911+0.3355247442566436j),0.02
0.1706,(0.9202849901084196+0.3357093817538118j),0.02
0.17070000000000002,(0.920205043662037+0.33589400062426555j),0.02
0.1708,(0.9201250603513121+0.3360786008606696j),0.02
0.1709,(0.9200450401804967+0.3362631824556951j),0.02
0.171,(0.9199649831538658+0.33644774540201j),0.02
0.1711,(0.9198848892756806+0.33663228969228326j),0.02
0.17120000000000002,(0.9198047585502108+0.33681681531918617j),0.02
0.1713,(0.919724590981722+0.33700132227539276j),0.02
0.1714,(0.9196443865744899+0.3371858105535708j),0.02
0.1715,(0.9195641453327796+0.33737028014639653j),0.02
0.1716,(0.9194838672608693+0.3375547310465453j),0.02
0.17170000000000002,(0.9194035523630343+0.337739163246692j),0.02
0.1718,(0.9193232006435456+0.33792357673951273j),0.02
0.1719,(0.9192428121066852+0.3381079715176875j),0.02
0.17200000000000001,(0.9191623867567298+0.33829234757389004j),0.02
0.1721,(0.9190819245979668+0.3384767049008031j),0.02
0.17220000000000002,(0.9190014256346681+0.33866104349110715j),0.02
0.1723,(0.9189208898711243+0.338845363337483j),0.02
0.1724,(0.9188403173116164+0.3390296644326136j),0.02
0.17250000000000001,(0.9187597079604333+0.33921394676917993j),0.02
0.1726,(0.9186790618218581+0.3393982103398687j),0.02
0.17270000000000002,(0.9185983789001857+0.33958245513736407j),0.02
0.1728,(0.9185176591997054+0.33976668115435116j),0.02
0.1729,(0.9184369027247061+0.3399508883835209j),0.02
0.17300000000000001,(0.9183561094794886+0.3401350768175582j),0.02
0.1731,(0.9182752794683401+0.3403192464491523j),0.02
0.17320000000000002,(0.9181944126955596+0.3405033972709935j),0.02
0.1733,(0.9181135091654442+0.34068752927577556j),0.02
0.1734,(0.9180325688822979+0.3408716424561872j),0.02
0.17350000000000002,(0.9179515918504174+0.3410557368049211j),0.02
0.1736,(0.9178705780741037+0.3412398123146737j),0.02
0.17370000000000002,(0.9177895275576621+0.3414238689781381j),0.02
0.1738,(0.9177084403054026+0.3416079067880119j),0.02
0.1739,(0.9176273163216214+0.3417919257369913j),0.02
0.17400000000000002,(0.9175461556106372+0.34197592581777236j),0.02
0.1741,(0.9174649581767512+0.34215990702305715j),0.02
0.17420000000000002,(0.9173837240242787+0.3423438693455422j),0.02
0.1743,(0.917302453157532+0.3425278127779304j),0.02
0.1744,(0.9172211455808252+0.3427117373129217j),0.02
0.17450000000000002,(0.9171398012984692+0.34289564294322156j),0.02
0.1746,(0.9170584203147858+0.3430795296615306j),0.02
0.17470000000000002,(0.9169770026340902+0.3432633974605555j),0.02
0.1748,(0.916895548260704+0.3434472463330016j),0.02
0.1749,(0.9168140571989468+0.34363107627157613j),0.02
0.17500000000000002,(0.9167325294531411+0.3438148872689831j),0.02
0.1751,(0.9166509650276135+0.34399867931793393j),0.02
0.1752,(0.9165693639266858+0.3441824524111397j),0.02
0.1753,(0.9164877261546805+0.34436620654130795j),0.02
0.1754,(0.9164060517159403+0.34454994170115183j),0.02
0.17550000000000002,(0.9163243406147804+0.34473365788338256j),0.02
0.1756,(0.9162425928555382+0.344917355080713j),0.02
0.1757,(0.9161608084425457+0.34510103328586106j),0.02
0.1758,(0.9160789873801369+0.3452846924915389j),0.02
0.1759,(0.9159971296726467+0.34546833269046195j),0.02
0.17600000000000002,(0.9159152353244117+0.3456519538753515j),0.02
0.1761,(0.9158333043397712+0.3458355560389233j),0.02
0.1762,(0.9157513367230633+0.34601913917389704j),0.02
0.1763,(0.9156693324786337+0.3462027032729912j),0.02
0.1764,(0.9155872916108193+0.3463862483289296j),0.02
0.17650000000000002,(0.9155052141239665+0.3465697743344341j),0.02
0.1766,(0.9154231000224214+0.34675328128222743j),0.02
0.1767,(0.9153409493105316+0.3469367691650332j),0.02
0.1768,(0.9152587619926393+0.34712023797557745j),0.02
0.1769,(0.915176538073104+0.347303687706586j),0.02
0.17700000000000002,(0.9150942775562719+0.34748711835078605j),0.02
0.1771,(0.9150119804464943+0.34767052990090375j),0.02
0.1772,(0.9149296467481263+0.3478539223496714j),0.02
0.1773,(0.9148472764655264+0.3480372956898184j),0.02
0.1774,(0.9147648696030476+0.3482206499140722j),0.02
0.17750000000000002,(0.9146824261650512+0.3484039850151688j),0.02
0.1776,(0.9145999461558952+0.34858730098584156j),0.02
0.1777,(0.9145174295799443+0.3487705978188203j),0.02
0.1778,(0.914434876441555+0.3489538755068437j),0.02
0.1779,(0.9143522867450972+0.34913713404264535j),0.02
0.17800000000000002,(0.9142696604949357+0.3493203734189637j),0.02
0.1781,(0.9141869976954335+0.34950359362853795j),0.02
0.1782,(0.9141042983509631+0.3496867946641028j),0.02
0.17830000000000001,(0.9140215624658923+0.34986997651840107j),0.02
0.1784,(0.9139387900445973+0.3500531391841744j),0.02
0.17850000000000002,(0.9138559810914442+0.3502362826541625j),0.02
0.1786,(0.9137731356108093+0.350419406921109j),0.02
0.1787,(0.9136902536070696+0.350602511977757j),0.02
0.17880000000000001,(0.913607335084602+0.350785597816852j),0.02
0.1789,(0.9135243800477855+0.35096866443114016j),0.02
0.17900000000000002,(0.9134413885009993+0.3511517118133676j),0.02
0.1791,(0.9133583604486237+0.3513347399562828j),0.02
0.1792,(0.9132752958950406+0.35151774885263287j),0.02
0.17930000000000001,(0.9131921948446395+0.3517007384951693j),0.02
0.1794,(0.9131090573018015+0.35188370887664355j),0.02
0.17950000000000002,(0.9130258832709182+0.35206665998980374j),0.02
0.1796,(0.9129426727563708+0.35224959182740506j),0.02
0.1797,(0.9128594257625559+0.35243250438220236j),0.02
0.17980000000000002,(0.9127761422938594+0.35261539764694516j),0.02
0.1799,(0.9126928223546815+0.35279827161439575j),0.02
0.18000000000000002,(0.9126094659494093+0.3529811262773063j),0.02
0.1801,(0.9125260730824422+0.35316396162843466j),0.02
0.1802,(0.9124426437581753+0.3533467776605423j),0.02
0.18030000000000002,(0.9123591779810103+0.3535295743663847j),0.02
0.1804,(0.9122756757553476+0.3537123517387278j),0.02
0.18050000000000002,(0.9121921370855834+0.3538951097703289j),0.02
0.1806,(0.9121085619761232+0.35407784845395146j),0.02
0.1807,(0.9120249504313744+0.35426056778235965j),0.02
0.18080000000000002,(0.9119413024557398+0.35444326774831647j),0.02
0.1809,(0.9118576180536268+0.3546259483445904j),0.02
0.18100000000000002,(0.9117738972294438+0.35480860956394483j),0.02
0.1811,(0.9116901399876003+0.3549912513991494j),0.02
0.1812,(0.9116063463325066+0.35517387384297244j),0.02
0.18130000000000002,(0.911522516268581+0.35535647688818084j),0.02
0.1814,(0.9114386498002355+0.3555390605275485j),0.02
0.18150000000000002,(0.9113547469318783+0.35572162475384467j),0.02
0.1816,(0.9112708076679384+0.3559041695598431j),0.02
0.1817,(0.9111868320128254+0.35608669493831635j),0.02
0.18180000000000002,(0.911102819970971+0.3562692008820393j),0.02
0.1819,(0.9110187715467792+0.35645168738378813j),0.02
0.182,(0.910934686744686+0.35663415443633834j),0.02
0.1821,(0.9108505655691129+0.3568166020324672j),0.02
0.1822,(0.9107664080244825+0.3569990301649535j),0.02
0.18230000000000002,(0.9106822141152239+0.35718143882657766j),0.02
0.1824,(0.9105979838457647+0.35736382801011624j),0.02
0.1825,(0.9105137172205396+0.3575461977083564j),0.02
0.1826,(0.9104294142439753+0.35772854791407627j),0.02
0.1827,(0.9103450749205053+0.35791087862006127j),0.02
0.18280000000000002,(0.9102606992545678+0.35809318981909566j),0.02
0.1829,(0.9101762872505886+0.35827548150396266j),0.02
0.183,(0.9100918389130184+0.3584577536674513j),0.02
0.1831,(0.9100073542462799+0.3586400063023477j),0.02
0.1832,(0.9099228332548288+0.3588222394014388j),0.02
0.18330000000000002,(0.9098382759430953+0.35900445295751826j),0.02
0.1834,(0.9097536823155324+0.35918664696337477j),0.02
0.1835,(0.9096690523765748+0.35936882141179777j),0.02
0.1836,(0.90958438613067+0.35955097629558j),0.02
0.1837,(0.9094996835822672+0.35973311160751564j),0.02
0.18380000000000002,(0.9094149447358201+0.3599152273403992j),0.02
0.1839,(0.9093301695957687+0.3600973234870265j),0.02
0.184,(0.9092453581665685+0.360279400040192j),0.02
0.1841,(0.9091605104526733+0.3604614569926931j),0.02
0.1842,(0.9090756264585369+0.36064349433733334j),0.02
0.18430000000000002,(0.9089907061886164+0.36082551206690733j),0.02
0.1844,(0.908905749647363+0.3610075101742133j),0.02
0.1845,(0.9088207568392455+0.3611894886520565j),0.02
0.18460000000000001,(0.9087357277687131+0.3613714474932396j),0.02
0.1847,(0.9086506624402317+0.3615533866905645j),0.02
0.18480000000000002,(0.9085655608582673+0.36173530623683603j),0.02
0.1849,(0.9084804230272764+0.3619172061248577j),0.02
0.185,(0.9083952489517312+0.3620990863474395j),0.02
0.18510000000000001,(0.9083100386360954+0.36228094689738477j),0.02
0.1852,(0.9082247920848381+0.3624627877675073j),0.02
0.18530000000000002,(0.9081395093024291+0.362644608950611j),0.02
0.1854,(0.9080541902933431+0.3628264104395084j),0.02
0.1855,(0.9079688350620474+0.3630081922270114j),0.02
0.18560000000000001,(0.9078834436130182+0.3631899543059304j),0.02
0.1857,(0.9077980159507363+0.36337169666908253j),0.02
0.18580000000000002,(0.9077125520796687+0.3635534193092785j),0.02
0.1859,(0.9076270520042994+0.3637351222193357j),0.02
