t,signal,gamma
0.1396,(0.6987937118009891+0.7113869032849186j),0.001
0.13970000000000002,(0.6983873402630729+0.7117831287004072j),0.001
0.1398,(0.6979807440442729+0.7121791222401836j),0.001
0.1399,(0.6975739232769297+0.7125748837768399j),0.001
0.14,(0.6971668780934412+0.7129704131830443j),0.001
0.1401,(0.6967596086262917+0.7133657103315281j),0.001
0.14020000000000002,(0.6963521150080323+0.7137607750951122j),0.001
0.1403,(0.695944397371284+0.7141556073466864j),0.001
0.1404,(0.6955364558487395+0.7145502069592179j),0.001
0.1405,(0.6951282905731692+0.7149445738057486j),0.001
0.1406,(0.6947199016774072+0.7153387077593955j),0.001
0.14070000000000002,(0.6943112892943675+0.715732608693356j),0.001
0.1408,(0.6939024535570301+0.7161262764808951j),0.001
0.1409,(0.6934933945984537+0.7165197109953598j),0.001
0.14100000000000001,(0.6930841125517572+0.7169129121101758j),0.001
0.1411,(0.6926746075501462+0.7173058796988376j),0.001
0.14120000000000002,(0.6922648797268854+0.7176986136349188j),0.001
0.1413,(0.6918549292153167+0.7180911137920667j),0.001
0.1414,(0.691444756148855+0.7184833800440116j),0.001
0.14150000000000001,(0.6910343606609833+0.7188754122645532j),0.001
0.1416,(0.690623742885255+0.7192672103275667j),0.001
0.14170000000000002,(0.6902129029553082+0.7196587741070098j),0.001
0.1418,(0.68980184100483+0.7200501034769139j),0.001
0.1419,(0.6893905571675959+0.7204411983113835j),0.001
0.14200000000000002,(0.6889790515774467+0.7208320584845992j),0.001
0.1421,(0.6885673243682955+0.7212226838708239j),0.001
0.1422,(0.6881553756741304+0.7216130743443923j),0.001
0.1423,(0.6877432056290024+0.7220032297797178j),0.001
0.1424,(0.6873308143670427+0.7223931500512885j),0.001
0.14250000000000002,(0.6869182020224457+0.7227828350336631j),0.001
0.1426,(0.6865053687294833+0.7231722846014957j),0.001
0.1427,(0.6860923146224911+0.7235614986294957j),0.001
0.1428,(0.6856790398358864+0.7239504769924612j),0.001
0.1429,(0.6852655445041499+0.7243392195652607j),0.001
0.14300000000000002,(0.6848518287618305+0.7247277262228528j),0.001
0.1431,(0.68443789274356+0.7251159968402484j),0.001
0.1432,(0.6840237365840284+0.7255040312925545j),0.001
0.1433,(0.6836093604180011+0.7258918294549539j),0.001
0.1434,(0.6831947643803172+0.7262793912027067j),0.001
0.14350000000000002,(0.6827799486058828+0.7266667164111301j),0.001
0.1436,(0.682364913229677+0.7270538049556472j),0.001
0.1437,(0.6819496583867486+0.727440656711737j),0.001
0.1438,(0.6815341842122141+0.7278272715549662j),0.001
0.1439,(0.6811184908412644+0.7282136493609799j),0.001
0.14400000000000002,(0.6807025784091619+0.7285997900054836j),0.001
0.1441,(0.6802864470512341+0.7289856933642875j),0.001
0.1442,(0.6798700969028868+0.7293713593132563j),0.001
0.1443,(0.6794535280995869+0.7297567877283352j),0.001
0.1444,(0.6790367407768768+0.7301419784855606j),0.001
0.14450000000000002,(0.6786197350703721+0.7305269314610269j),0.001
0.1446,(0.6782025111157529+0.7309116465309229j),0.001
0.1447,(0.6777850690487724+0.7312961235715051j),0.001
0.1448,(0.6773674090052508+0.7316803624591094j),0.001
0.1449,(0.6769495311210857+0.7320643630701463j),0.001
0.14500000000000002,(0.6765314355322377+0.7324481252811149j),0.001
0.1451,(0.6761131223747365+0.7328316489685794j),0.001
0.1452,(0.6756945917846895+0.7332149340091844j),0.001
0.1453,(0.6752758438982669+0.7335979802796582j),0.001
0.1454,(0.6748568788517156+0.7339807876567995j),0.001
0.14550000000000002,(0.6744376967813431+0.7343633560174901j),0.001
0.1456,(0.6740182978235333+0.7347456852386878j),0.001
0.1457,(0.6735986821147407+0.7351277751974225j),0.001
0.1458,(0.6731788497914829+0.7355096257708148j),0.001
0.1459,(0.6727588009903528+0.735891236836052j),0.001
0.14600000000000002,(0.6723385358480162+0.736272608270399j),0.001
0.1461,(0.6719180545011996+0.7366537399512056j),0.001
0.1462,(0.6714973570867036+0.7370346317559016j),0.001
0.1463,(0.6710764437413971+0.7374152835619814j),0.001
0.1464,(0.6706553146022202+0.7377956952470291j),0.001
0.14650000000000002,(0.6702339698061821+0.7381758666887072j),0.001
0.1466,(0.6698124094903581+0.7385557977647498j),0.001
0.1467,(0.6693906337919007+0.7389354883529689j),0.001
0.1468,(0.6689686428480197+0.7393149383312618j),0.001
0.1469,(0.6685464367960068+0.7396941475776018j),0.001
0.14700000000000002,(0.6681240157732109+0.7400731159700383j),0.001
0.1471,(0.6677013799170627+0.7404518433866938j),0.001
0.1472,(0.667278529365049+0.7408303297057854j),0.001
0.14730000000000001,(0.6668554642547383+0.7412085748055907j),0.001
0.1474,(0.6664321847237552+0.741586578564473j),0.001
0.14750000000000002,(0.6660086909098045+0.7419643408608794j),0.001
0.1476,(0.6655849829506519+0.7423418615733273j),0.001
0.1477,(0.6651610609841363+0.7427191405804209j),0.001
0.14780000000000001,(0.6647369251481675+0.7430961777608338j),0.001
0.1479,(0.6643125755807169+0.7434729729933203j),0.001
0.14800000000000002,(0.6638880124198279+0.7438495261567254j),0.001
0.1481,(0.6634632358036204+0.7442258371299504j),0.001
0.1482,(0.6630382458702674+0.7446019057920004j),0.001
0.14830000000000002,(0.6626130427580242+0.744977732021939j),0.001
0.1484,(0.6621876266052062+0.7453533156989176j),0.001
0.14850000000000002,(0.6617619975502029+0.7457286567021721j),0.001
0.1486,(0.6613361557314685+0.746103754911006j),0.001
0.1487,(0.6609101012875266+0.746478610204804j),0.001
0.14880000000000002,(0.6604838343569741+0.7468532224630392j),0.001
0.1489,(0.6600573550784629+0.7472275915652552j),0.001
0.149,(0.6596306635907315+0.7476017173910732j),0.001
0.1491,(0.65920376003257+0.7479755998201992j),0.001
0.1492,(0.6587766445428448+0.7483492387324175j),0.001
0.14930000000000002,(0.6583493172604938+0.7487226340075852j),0.001
0.1494,(0.657921778324517+0.7490957855256495j),0.001
0.1495,(0.6574940278739808+0.749468693166632j),0.001
0.1496,(0.657066066048024+0.7498413568106248j),0.001
0.1497,(0.6566378929858546+0.750213776337814j),0.001
0.14980000000000002,(0.6562095088267448+0.7505859516284565j),0.001
0.1499,(0.655780913710036+0.7509578825628864j),0.001
0.15,(0.6553521077751353+0.7513295690215287j),0.001
0.1501,(0.6549230911615237+0.7517010108848784j),0.001
0.1502,(0.6544938640087421+0.7520722080335093j),0.001
0.15030000000000002,(0.654064426456406+0.7524431603480797j),0.001
0.1504,(0.6536347786441947+0.7528138677093276j),0.001
0.1505,(0.6532049207118528+0.7531843299980643j),0.001
0.1506,(0.6527748527991999+0.7535545470951874j),0.001
0.1507,(0.6523445750461168+0.7539245188816712j),0.001
0.15080000000000002,(0.6519140875925541+0.754294245238572j),0.001
0.1509,(0.6514833905785281+0.7546637260470235j),0.001
0.151,(0.6510524841441255+0.7550329611882475j),0.001
0.1511,(0.6506213684294955+0.755401950543526j),0.001
0.1512,(0.6501900435748637+0.755770693994237j),0.001
0.15130000000000002,(0.6497585097205127+0.7561391914218396j),0.001
0.1514,(0.6493267670067958+0.7565074427078654j),0.001
0.1515,(0.6488948155741321+0.7568754477339285j),0.001
0.1516,(0.6484626555630189+0.7572432063817247j),0.001
0.1517,(0.648030287114002+0.7576107185330302j),0.001
0.15180000000000002,(0.6475977103677079+0.7579779840696943j),0.001
0.1519,(0.6471649254648254+0.7583450028736568j),0.001
0.152,(0.6467319325461118+0.7587117748269323j),0.001
0.1521,(0.6462987317523865+0.759078299811617j),0.001
0.1522,(0.6458653232245444+0.7594445777098827j),0.001
0.15230000000000002,(0.6454317071035371+0.7598106084039912j),0.001
0.1524,(0.6449978835303948+0.7601763917762729j),0.001
0.1525,(0.6445638526461956+0.7605419277091533j),0.001
0.1526,(0.6441296145921089+0.7609072160851236j),0.001
0.1527,(0.6436951695093528+0.7612722567867641j),0.001
0.15280000000000002,(0.6432605175392122+0.7616370496967312j),0.001
0.1529,(0.642825658823054+0.7620015946977702j),0.001
0.153,(0.642390593502291+0.7623658916726911j),0.001
0.1531,(0.6419553217184195+0.7627299405044047j),0.001
0.1532,(0.6415198436129891+0.7630937410758811j),0.001
0.15330000000000002,(0.6410841593276253+0.7634572932701927j),0.001
0.1534,(0.6406482690040175+0.7638205969704771j),0.001
0.1535,(0.6402121727839163+0.7641836520599588j),0.001
0.15360000000000001,(0.6397758708091449+0.764546458421944j),0.001
0.1537,(0.6393393632215902+0.7649090159398154j),0.001
0.15380000000000002,(0.6389026501632031+0.765271324497039j),0.001
0.1539,(0.6384657317760019+0.7656333839771637j),0.001
0.154,(0.6380286082020737+0.7659951942638095j),0.001
0.15410000000000001,(0.6375912795835676+0.7663567552407013j),0.001
0.1542,(0.6371537460626998+0.7667180667916185j),0.001
0.15430000000000002,(0.6367160077817585+0.7670791288004338j),0.001
0.1544,(0.636278064883083+0.7674399411511008j),0.001
0.1545,(0.6358399175090904+0.7678005037276503j),0.001
0.15460000000000002,(0.6354015658022638+0.7681608164142046j),0.001
0.1547,(0.6349630099051489+0.7685208790949527j),0.001
0.15480000000000002,(0.6345242499603531+0.7688806916541711j),0.001
0.1549,(0.6340852861105516+0.7692402539762276j),0.001
0.155,(0.6336461184984912+0.7695995659455518j),0.001
0.15510000000000002,(0.6332067472669788+0.7699586274466734j),0.001
0.1552,(0.6327671725588854+0.7703174383641922j),0.001
0.1553,(0.6323273945171507+0.770675998582789j),0.001
0.1554,(0.6318874132847766+0.771034307987235j),0.001
0.1555,(0.6314472290048357+0.7713923664623751j),0.001
0.15560000000000002,(0.6310068418204605+0.77175017389314j),0.001
0.1557,(0.6305662518748514+0.77210773016454j),0.001
0.1558,(0.6301254593112702+0.7724650351616666j),0.001
0.1559,(0.6296844642730511+0.7728220887696966j),0.001
0.156,(0.6292432669035859+0.7731788908738826j),0.001
0.15610000000000002,(0.6288018673463363+0.7735354413595633j),0.001
0.1562,(0.6283602657448277+0.7738917401121577j),0.001
0.1563,(0.6279184622426472+0.7742477870171725j),0.001
0.1564,(0.6274764569834517+0.7746035819601825j),0.001
0.1565,(0.627034250110959+0.7749591248268569j),0.001
0.15660000000000002,(0.6265918417689554+0.7753144155029423j),0.001
0.1567,(0.6261492321012894+0.7756694538742711j),0.001
0.1568,(0.6257064212518727+0.7760242398267478j),0.001
0.1569,(0.6252634093646893+0.7763787732463718j),0.001
0.157,(0.6248201965837751+0.7767330540192124j),0.001
0.15710000000000002,(0.624376783053243+0.7770870820314327j),0.001
0.1572,(0.6239331689172626+0.7774408571692686j),0.001
0.1573,(0.6234893543200712+0.7777943793190446j),0.001
0.1574,(0.6230453394059687+0.7781476483671642j),0.001
0.1575,(0.6226011243193205+0.7785006642001114j),0.001
0.15760000000000002,(0.6221567092045588+0.7788534267044587j),0.001
0.1577,(0.6217120942061756+0.7792059357668556j),0.001
0.1578,(0.6212672794687258+0.7795581912740306j),0.001
0.1579,(0.6208222651368381+0.7799101931128108j),0.001
0.158,(0.6203770513551967+0.7802619411700883j),0.001
0.15810000000000002,(0.6199316382685492+0.7806134353328362j),0.001
0.1582,(0.6194860260217124+0.7809646754881299j),0.001
0.1583,(0.6190402147595631+0.7813156615231104j),0.001
0.1584,(0.6185942046270478+0.7816663933250075j),0.001
0.1585,(0.6181479957691667+0.782016870781131j),0.001
0.15860000000000002,(0.6177015883309969+0.7823670937788783j),0.001
0.1587,(0.6172549824576687+0.7827170622057198j),0.001
0.1588,(0.6168081782943793+0.7830667759492194j),0.001
0.1589,(0.6163611759863903+0.7834162348970184j),0.001
0.159,(0.6159139756790285+0.7837654389368498j),0.001
0.15910000000000002,(0.6154665775176833+0.7841143879565062j),0.001
0.1592,(0.6150189816478036+0.7844630818438882j),0.001
0.1593,(0.6145711882149094+0.7848115204869668j),0.001
0.15940000000000001,(0.614123197364573+0.7851597037738012j),0.001
0.1595,(0.6136750092424458+0.7855076315925283j),0.001
0.15960000000000002,(0.6132266239942276+0.785855303831375j),0.001
0.1597,(0.6127780417656905+0.7862027203786445j),0.001
0.1598,(0.6123292627026674+0.786549881122722j),0.001
0.15990000000000001,(0.6118802869510519+0.7868967859520913j),0.001
0.16,(0.6114311146568063+0.7872434347552969j),0.001
0.16010000000000002,(0.61098174596595+0.7875898274209772j),0.001
0.1602,(0.6105321810245724+0.7879359638378605j),0.001
0.1603,(0.6100824199788167+0.7882818438947508j),0.001
0.16040000000000001,(0.6096324629748964+0.788627467480535j),0.001
0.1605,(0.6091823101590865+0.788972834484185j),0.001
0.16060000000000002,(0.6087319616777237+0.7893179447947539j),0.001
0.1607,(0.60828141767721+0.789662798301389j),0.001
0.1608,(0.6078306783040012+0.7900073948933011j),0.001
0.16090000000000002,(0.6073797437046327+0.7903517344598063j),0.001
0.161,(0.6069286140256861+0.7906958168902851j),0.001
0.16110000000000002,(0.6064772894138176+0.7910396420742174j),0.001
0.1612,(0.6060257700157348+0.7913832099011535j),0.001
0.1613,(0.6055740559782168+0.7917265202607368j),0.001
0.16140000000000002,(0.6051221474481039+0.7920695730426981j),0.001
0.1615,(0.6046700445722946+0.7924123681368346j),0.001
0.16160000000000002,(0.6042177474977533+0.7927549054330392j),0.001
0.1617,(0.6037652563715059+0.7930971848212921j),0.001
0.1618,(0.603312571340642+0.7934392061916444j),0.001
0.16190000000000002,(0.6028596925523101+0.7937809694342509j),0.001
0.162,(0.6024066201537248+0.7941224744393315j),0.001
0.1621,(0.6019533542921602+0.7944637210971948j),0.001
0.1622,(0.6014998951149518+0.7948047092982373j),0.001
0.1623,(0.6010462427695021+0.7951454389329379j),0.001
0.16240000000000002,(0.6005923974032735+0.7954859098918633j),0.001
0.1625,(0.600138359163782+0.7958261220656508j),0.001
0.1626,(0.5996841281986204+0.7961660753450402j),0.001
0.1627,(0.5992297046554322+0.7965057696208435j),0.001
0.1628,(0.5987750886819269+0.7968452047839631j),0.001
0.16290000000000002,(0.5983202804258742+0.7971843807253771j),0.001
0.163,(0.5978652800351072+0.7975232973361585j),0.001
0.1631,(0.5974100876575217+0.7978619545074532j),0.001
0.1632,(0.5969547034410709+0.7982003521305036j),0.001
0.1633,(0.5964991275337742+0.7985384900966267j),0.001
0.16340000000000002,(0.5960433600837107+0.7988763682972262j),0.001
0.1635,(0.5955874012390225+0.7992139866237981j),0.001
0.1636,(0.5951312511479043+0.7995513449679138j),0.001
0.1637,(0.5946749099586296+0.7998884432212294j),0.001
0.1638,(0.5942183778195141+0.800225281275491j),0.001
0.16390000000000002,(0.5937616548789492+0.8005618590225217j),0.001
0.164,(0.5933047412853818+0.8008981763542372j),0.001
0.1641,(0.5928476371873203+0.8012342331626391j),0.001
0.1642,(0.5923903427333325+0.8015700293397995j),0.001
0.1643,(0.5919328580720508+0.8019055647778889j),0.001
0.16440000000000002,(0.5914751833521661+0.8022408393691622j),0.001
0.1645,(0.5910173187224341+0.8025758530059468j),0.001
0.1646,(0.5905592643316663+0.8029106055806708j),0.001
0.1647,(0.5901010203287381+0.8032450969858359j),0.001
0.1648,(0.5896425868625839+0.8035793271140353j),0.001
0.16490000000000002,(0.5891839640822046+0.80391329585794j),0.001
0.165,(0.5887251521366532+0.8042470031103183j),0.001
0.1651,(0.5882661511750491+0.804580448764003j),0.001
0.1652,(0.5878069613465735+0.8049136327119342j),0.001
0.1653,(0.5873475828004606+0.8052465548471243j),0.001
0.16540000000000002,(0.5868880156860179+0.805579215062672j),0.001
0.1655,(0.5864282601526007+0.8059116132517635j),0.001
0.1656,(0.5859683163496304+0.8062437493076717j),0.001
0.16570000000000001,(0.5855081844265906+0.8065756231237525j),0.001
0.1658,(0.58504786453302+0.8069072345934435j),0.001
0.16590000000000002,(0.5845873568185274+0.8072385836102732j),0.001
0.166,(0.584126661432766+0.8075696700678576j),0.001
0.1661,(0.5836657785254685+0.8079004938598829j),0.001
0.16620000000000001,(0.5832047082464095+0.8082310548801392j),0.001
0.1663,(0.5827434507454393+0.8085613530224902j),0.001
0.16640000000000002,(0.5822820061724545+0.8088913881808993j),0.001
0.1665,(0.5818203746774262+0.8092211602493896j),0.001
0.1666,(0.5813585564103699+0.8095506691220973j),0.001
0.16670000000000001,(0.5808965515213745+0.8098799146932235j),0.001
0.1668,(0.5804343601605797+0.8102088968570667j),0.001
0.16690000000000002,(0.5799719824781935+0.8105376155080113j),0.001
0.167,(0.5795094186244735+0.8108660705405235j),0.001
0.1671,(0.5790466687497442+0.811194261849149j),0.001
0.16720000000000002,(0.5785837330043928+0.8115221893285318j),0.001
0.1673,(0.5781206115388553+0.8118498528733901j),0.001
0.16740000000000002,(0.5776573045036327+0.8121772523785367j),0.001
0.1675,(0.57719381204929+0.8125043877388664j),0.001
0.1676,(0.5767301343264462+0.8128312588493617j),0.001
0.16770000000000002,(0.5762662714857847+0.813157865605086j),0.001
0.1678,(0.5758022236780431+0.8134842079011938j),0.001
0.16790000000000002,(0.5753379910540188+0.8138102856329216j),0.001
0.168,(0.5748735737645723+0.8141360986955998j),0.001
0.1681,(0.5744089719606194+0.8144616469846312j),0.001
0.16820000000000002,(0.5739441857931411+0.8147869303955219j),0.001
0.1683,(0.5734792154131694+0.8151119488238466j),0.001
0.16840000000000002,(0.5730140609718007+0.8154367021652711j),0.001
0.1685,(0.57254872262019+0.8157611903155659j),0.001
0.1686,(0.5720832005095489+0.8160854131705556j),0.001
0.16870000000000002,(0.5716174947911533+0.8164093706261746j),0.001
0.1688,(0.5711516056163303+0.8167330625784418j),0.001
0.1689,(0.5706855331364729+0.8170564889234464j),0.001
0.169,(0.5702192775030294+0.8173796495573804j),0.001
0.1691,(0.5697528388675074+0.8177025443765129j),0.001
0.16920000000000002,(0.5692862173814707+0.818025173277212j),0.001
0.1693,(0.5688194131965519+0.8183475361559137j),0.001
0.1694,(0.5683524264644281+0.8186696329091533j),0.001
0.1695,(0.5678852573368425+0.8189914634335463j),0.001
0.1696,(0.5674179059655998+0.8193130276257992j),0.001
0.16970000000000002,(0.5669503725025556+0.8196343253827035j),0.001
0.1698,(0.5664826570996279+0.8199553566011422j),0.001
0.1699,(0.5660147599087957+0.8202761211780684j),0.001
0.17,(0.5655466810820915+0.8205966190105431j),0.001
0.1701,(0.5650784207716069+0.8209168499956967j),0.001
0.17020000000000002,(0.5646099791294986+0.8212368140307604j),0.001
0.1703,(0.5641413563079731+0.8215565110130427j),0.001
0.1704,(0.5636725524592949+0.8218759408399393j),0.001
0.1705,(0.5632035677357915+0.8221951034089406j),0.001
0.1706,(0.5627344022898474+0.8225139986176075j),0.001
0.17070000000000002,(0.5622650562739036+0.8228326263636134j),0.001
0.1708,(0.5617955298404591+0.823150986544689j),0.001
0.1709,(0.561325823142074+0.8234690790586744j),0.001
0.171,(0.5608559363313631+0.8237869038034887j),0.001
0.1711,(0.5603858695609948+0.8241044606771379j),0.001
0.17120000000000002,(0.5599156229837049+0.8244217495777176j),0.001
0.1713,(0.5594451967522822+0.8247387704034033j),0.001
0.1714,(0.5589745910195684+0.8250555230524634j),0.001
0.1715,(0.5585038059384699+0.8253720074232537j),0.001
0.1716,(0.5580328416619522+0.8256882234142136j),0.001
0.17170000000000002,(0.5575616983430272+0.8260041709238748j),0.001
0.1718,(0.5570903761347731+0.8263198498508557j),0.001
0.1719,(0.5566188751903252+0.8266352600938572j),0.001
0.17200000000000001,(0.5561471956628767+0.8269504015516657j),0.001
0.1721,(0.555675337705673+0.8272652741231662j),0.001
0.17220000000000002,(0.5552033014720151+0.8275798777073206j),0.001
0.1723,(0.5547310871152756+0.8278942122031836j),0.001
0.1724,(0.5542586947888695+0.8282082775098962j),0.001
0.17250000000000001,(0.5537861246462752+0.8285220735266803j),0.001
0.1726,(0.5533133768410224+0.8288356001528563j),0.001
0.17270000000000002,(0.5528404515267069+0.8291488572878274j),0.001
0.1728,(0.5523673488569757+0.8294618448310781j),0.001
0.1729,(0.5518940689855335+0.8297745626821983j),0.001
0.17300000000000001,(0.5514206120661418+0.8300870107408365j),0.001
0.1731,(0.5509469782526193+0.8303991889067593j),0.001
0.17320000000000002,(0.5504731676988416+0.8307110970797994j),0.001
0.1733,(0.5499991805587416+0.831022735159892j),0.001
0.1734,(0.5495250169863086+0.831334103047047j),0.001
0.17350000000000002,(0.5490506771355853+0.8316452006413764j),0.001
0.1736,(0.5485761611606744+0.8319560278430677j),0.001
0.17370000000000002,(0.5481014692157344+0.8322665845523964j),0.001
0.1738,(0.5476266014549829+0.8325768706697388j),0.001
0.1739,(0.5471515580326864+0.8328868860955405j),0.001
0.17400000000000002,(0.5466763391031759+0.833196630730351j),0.001
0.1741,(0.546200944820833+0.8335061044748014j),0.001
0.17420000000000002,(0.5457253753401021+0.8338153072296081j),0.001
0.1743,(0.5452496308154744+0.834124238895584j),0.001
0.1744,(0.5447737114015063+0.8344328993736184j),0.001
0.17450000000000002,(0.5442976172528036+0.8347412885646959j),0.001
0.1746,(0.5438213485240307+0.8350494063698948j),0.001
0.17470000000000002,(0.543344905369912+0.8353572526903685j),0.001
0.1748,(0.5428682879452212+0.8356648274273649j),0.001
0.1749,(0.5423914964047905+0.8359721304822229j),0.001
0.17500000000000002,(0.5419145309035098+0.8362791617563676j),0.001
0.1751,(0.5414373915963206+0.836585921151305j),0.001
0.1752,(0.540960078638227+0.8368924085686472j),0.001
0.1753,(0.5404825921842825+0.837198623910078j),0.001
0.1754,(0.5400049323895977+0.8375045670773721j),0.001
0.17550000000000002,(0.5395270994093383+0.8378102379724053j),0.001
0.1756,(0.5390490933987332+0.8381156364971158j),0.001
0.1757,(0.5385709145130514+0.8384207625535647j),0.001
0.1758,(0.5380925629076307+0.8387256160438763j),0.001
0.1759,(0.5376140387378597+0.8390301968702709j),0.001
0.17600000000000002,(0.5371353421591839+0.8393345049350531j),0.001
0.1761,(0.5366564733270978+0.8396385401406286j),0.001
0.1762,(0.5361774323971616+0.8399423023894749j),0.001
0.1763,(0.5356982195249813+0.8402457915841712j),0.001
0.1764,(0.5352188348662256+0.840549007627383j),0.001
0.17650000000000002,(0.53473927857661+0.8408519504218652j),0.001
0.1766,(0.5342595508119132+0.8411546198704454j),0.001
0.1767,(0.533779651727963+0.8414570158760643j),0.001
0.1768,(0.5332995814806458+0.8417591383417333j),0.001
0.1769,(0.532819340225902+0.8420609871705723j),0.001
0.17700000000000002,(0.5323389281197242+0.8423625622657639j),0.001
0.1771,(0.531858345318164+0.8426638635306024j),0.001
0.1772,(0.5313775919773222+0.8429648908684552j),0.001
0.1773,(0.5308966682533647+0.8432656441827878j),0.001
0.1774,(0.5304155743024975+0.8435661233771552j),0.001
0.17750000000000002,(0.5299343102809944+0.8438663283551963j),0.001
0.1776,(0.5294528763451736+0.8441662590206395j),0.001
0.1777,(0.5289712726514146+0.8444659152773051j),0.001
0.1778,(0.528489499356151+0.8447652970291039j),0.001
0.1779,(0.5280075566158638+0.8450644041800325j),0.001
0.17800000000000002,(0.5275254445871008+0.8453632366341771j),0.001
0.1781,(0.5270431634264492+0.845661794295708j),0.001
0.1782,(0.5265607132905624+0.8459600770689056j),0.001
0.17830000000000001,(0.5260780943361416+0.8462580848581078j),0.001
0.1784,(0.525595306719943+0.8465558175677687j),0.001
0.17850000000000002,(0.5251123505987788+0.8468532751024157j),0.001
0.1786,(0.5246292261295182+0.8471504573666762j),0.001
0.1787,(0.5241459334690747+0.8474473642652579j),0.001
0.17880000000000001,(0.5236624727744236+0.8477439957029643j),0.001
0.1789,(0.5231788442025922+0.8480403515846866j),0.001
0.17900000000000002,(0.5226950479106629+0.8483364318154066j),0.001
0.1791,(0.522211084055767+0.8486322363001892j),0.001
0.1792,(0.5217269527950946+0.8489277649441996j),0.001
0.17930000000000001,(0.5212426542858883+0.8492230176526845j),0.001
0.1794,(0.5207581886854437+0.8495179943309795j),0.001
0.17950000000000002,(0.5202735561511094+0.8498126948845167j),0.001
0.1796,(0.5197887568402887+0.8501071192188152j),0.001
0.1797,(0.5193037909104364+0.8504012672394776j),0.001
0.17980000000000002,(0.5188186585190631+0.8506951388522065j),0.001
0.1799,(0.5183333598237333+0.8509887339627881j),0.001
0.18000000000000002,(0.51784789498206+0.8512820524770954j),0.001
0.1801,(0.5173622641517164+0.8515750943011017j),0.001
0.1802,(0.5168764674904228+0.851867859340855j),0.001
0.18030000000000002,(0.5163905051559565+0.8521603475025105j),0.001
0.1804,(0.515904377306147+0.8524525586923015j),0.001
0.18050000000000002,(0.5154180840988734+0.8527444928165555j),0.001
0.1806,(0.5149316256920718+0.8530361497816893j),0.001
0.1807,(0.5144450022437334+0.8533275294942011j),0.001
0.18080000000000002,(0.5139582139118957+0.8536186318606998j),0.001
0.1809,(0.5134712608546542+0.8539094567878612j),0.001
0.18100000000000002,(0.512984143230155+0.8542000041824714j),0.001
0.1811,(0.5124968611965995+0.8544902739513882j),0.001
0.1812,(0.5120094149122353+0.8547802660015803j),0.001
0.18130000000000002,(0.5115218045353703+0.855069980240087j),0.001
0.1814,(0.5110340302243612+0.8553594165740392j),0.001
0.18150000000000002,(0.5105460921376179+0.8556485749106765j),0.001
0.1816,(0.5100579904336027+0.8559374551573163j),0.001
0.1817,(0.5095697252708282+0.8562260572213557j),0.001
0.18180000000000002,(0.5090812968078655+0.8565143810103072j),0.001
0.1819,(0.508592705203334+0.8568024264317465j),0.001
0.182,(0.5081039506159004+0.8570901933933649j),0.001
0.1821,(0.5076150332042928+0.8573776818029232j),0.001
0.1822,(0.5071259531272874+0.8576648915682854j),0.001
0.18230000000000002,(0.5066367105437121+0.8579518225974011j),0.001
0.1824,(0.5061473056124448+0.8582384747983116j),0.001
0.1825,(0.5056577384924229+0.8585248480791535j),0.001
0.1826,(0.505168009342626+0.8588109423481396j),0.001
0.1827,(0.5046781183220932+0.8590967575135935j),0.001
0.18280000000000002,(0.5041880655899099+0.8593822934839097j),0.001
0.1829,(0.50369785130522+0.8596675501675881j),0.001
0.183,(0.5032074756272135+0.8599525274732116j),0.001
0.1831,(0.502716938715134+0.8602372253094596j),0.001
0.1832,(0.5022262407282756+0.8605216435850906j),0.001
0.18330000000000002,(0.5017353818259868+0.8608057822089654j),0.001
0.1834,(0.5012443621676634+0.8610896410900324j),0.001
0.1835,(0.5007531819127571+0.8613732201373346j),0.001
0.1836,(0.5002618412207711+0.8616565192599963j),0.001
0.1837,(0.49977034025125555+0.8619395383672399j),0.001
0.18380000000000002,(0.49927867916381513+0.8622222773683756j),0.001
0.1839,(0.49878685811810464+0.862504736172809j),0.001
0.184,(0.49829487727383126+0.8627869146900315j),0.001
0.1841,(0.497802736790753+0.8630688128296307j),0.001
0.1842,(0.4973104368286779+0.8633504305012757j),0.001
0.18430000000000002,(0.49681797754746865+0.8636317676147379j),0.001
0.1844,(0.4963253591070348+0.8639128240798729j),0.001
0.1845,(0.49583258166733657+0.8641935998066296j),0.001
0.18460000000000001,(0.4953396453883883+0.8644740947050542j),0.001
0.1847,(0.4948465504302557+0.864754308685269j),0.001
0.18480000000000002,(0.494353296953051+0.8650342416575008j),0.001
0.1849,(0.49385988511694073+0.8653138935320592j),0.001
0.185,(0.49336631508214285+0.8655932642193571j),0.001
0.18510000000000001,(0.49287258700892317+0.8658723536298847j),0.001
0.1852,(0.49237870105759823+0.8661511616742334j),0.001
0.18530000000000002,(0.4918846573885363+0.8664296882630715j),0.001
0.1854,(0.4913904561621579+0.866707933307186j),0.001
0.1855,(0.4908960975389309+0.8669858967174248j),0.001
0.18560000000000001,(0.4904015816793749+0.8672635784047521j),0.001
0.1857,(0.4899069087440602+0.8675409782801986j),0.001
0.18580000000000002,(0.489412078893606+0.867818096254915j),0.001
0.1859,(0.4889170922886845+0.8680949322401208j),0.001
0.186,(0.48842194909001463+0.8683714861471354j),0.001
0.18610000000000002,(0.4879266494583702+0.8686477578873804j),0.001
0.1862,(0.48743119355457015+0.868923747372339j),0.001
0.18630000000000002,(0.4869355815394853+0.8691994545136172j),0.001
