t,signal,gamma
0.0931,(0.7301632461682891-0.5940317802216671j),0.03
0.0932,(0.7296807609976554-0.5945275589503376j),0.03
0.09330000000000001,(0.72919794580908-0.5950229495003954j),0.03
0.09340000000000001,(0.7287148009101296-0.595517951656929j),0.03
0.0935,(0.7282313266085227-0.5960125652052681j),0.03
0.0936,(0.7277475232121038-0.5965067899309819j),0.03
0.0937,(0.7272633910288535-0.5970006256198754j),0.03
0.09380000000000001,(0.7267789303668891-0.5974940720580015j),0.03
0.09390000000000001,(0.7262941415344621-0.597987129031651j),0.03
0.094,(0.725809024839961-0.5984797963273515j),0.03
0.0941,(0.7253235805919173-0.5989720737318727j),0.03
0.0942,(0.7248378090989793-0.59946396103223j),0.03
0.09430000000000001,(0.7243517106699376-0.5999554580156752j),0.03
0.0944,(0.7238652856137278-0.6004465644697j),0.03
0.0945,(0.7233785342394037-0.6009372801820383j),0.03
0.0946,(0.7228914568561621-0.6014276049406697j),0.03
0.0947,(0.7224040537733334-0.6019175385338064j),0.03
0.09480000000000001,(0.7219163253003736-0.602407080749909j),0.03
0.0949,(0.7214282717468847-0.6028962313776733j),0.03
0.095,(0.7209398934225927-0.6033849902060393j),0.03
0.0951,(0.720451190637363-0.6038733570241924j),0.03
0.0952,(0.7199621637011848-0.6043613316215529j),0.03
0.09530000000000001,(0.719472812924186-0.6048489137877877j),0.03
0.0954,(0.7189831386166318-0.6053361033127993j),0.03
0.0955,(0.7184931410889118-0.6058228999867415j),0.03
0.0956,(0.7180028206515477-0.6063093036000017j),0.03
0.09570000000000001,(0.7175121776151995-0.6067953139432141j),0.03
0.09580000000000001,(0.7170212122906574-0.6072809308072472j),0.03
0.0959,(0.7165299249888358-0.6077661539832231j),0.03
0.096,(0.7160383160207883-0.6082509832624994j),0.03
0.0961,(0.7155463856976951-0.6087354184366727j),0.03
0.09620000000000001,(0.7150541343308722-0.6092194592975874j),0.03
0.09630000000000001,(0.7145615622317657-0.6097031056373331j),0.03
0.0964,(0.7140686697119478-0.6101863572482334j),0.03
0.0965,(0.7135754570831228-0.6106692139228582j),0.03
0.0966,(0.7130819246571267-0.6111516754540222j),0.03
0.09670000000000001,(0.712588072745925-0.611633741634781j),0.03
0.09680000000000001,(0.7120939016616181-0.6121154122584324j),0.03
0.0969,(0.7115994117164226-0.6125966871185156j),0.03
0.097,(0.7111046032227001-0.6130775660088198j),0.03
0.0971,(0.7106094764929326-0.6135580487233693j),0.03
0.09720000000000001,(0.7101140318397334-0.6140381350564359j),0.03
0.09730000000000001,(0.7096182695758428-0.6145178248025307j),0.03
0.0974,(0.7091221900141335-0.6149971177564166j),0.03
0.0975,(0.7086257934676092-0.615476013713083j),0.03
0.0976,(0.7081290802493894-0.6159545124677832j),0.03
0.09770000000000001,(0.7076320506727353-0.6164326138159999j),0.03
0.0978,(0.7071347050510298-0.6169103175534674j),0.03
0.0979,(0.7066370436977888-0.6173876234761564j),0.03
0.098,(0.7061390669266507-0.6178645313802874j),0.03
0.0981,(0.705640775051377-0.6183410410623182j),0.03
0.09820000000000001,(0.7051421683858667-0.6188171523189604j),0.03
0.0983,(0.7046432472441446-0.619292864947161j),0.03
0.0984,(0.7041440119403505-0.6197681787441118j),0.03
0.0985,(0.7036444627887681-0.6202430935072557j),0.03
0.09860000000000001,(0.7031446001037936-0.6207176090342668j),0.03
0.09870000000000001,(0.7026444241999596-0.621191725123078j),0.03
0.0988,(0.7021439353919179-0.6216654415718591j),0.03
0.0989,(0.7016431339944491-0.6221387581790262j),0.03
0.099,(0.7011420203224561-0.6226116747432316j),0.03
0.09910000000000001,(0.7006405946909738-0.6230841910633885j),0.03
0.09920000000000001,(0.7001388574151615-0.6235563069386396j),0.03
0.0993,(0.6996368088102944-0.6240280221683833j),0.03
0.0994,(0.6991344491917875-0.6244993365522524j),0.03
0.0995,(0.698631778875167-0.6249702498901353j),0.03
0.09960000000000001,(0.6981287981760955-0.6254407619821576j),0.03
0.09970000000000001,(0.6976255074103481-0.6259108726286894j),0.03
0.0998,(0.6971219068938321-0.6263805816303535j),0.03
0.0999,(0.696617996942579-0.626849888788011j),0.03
0.1,(0.6961137778727385-0.6273187939027715j),0.03
0.10010000000000001,(0.6956092500005936-0.6277872967759827j),0.03
0.10020000000000001,(0.695104413642543-0.6282553972092556j),0.03
0.1003,(0.6945992691151041-0.6287230950044271j),0.03
0.1004,(0.694093816734933-0.6291903899635879j),0.03
0.1005,(0.6935880568187949-0.6296572818890762j),0.03
0.10060000000000001,(0.6930819896835835-0.6301237705834692j),0.03
0.10070000000000001,(0.6925756156463149-0.6305898558496005j),0.03
0.1008,(0.6920689350241309-0.6310555374905361j),0.03
0.1009,(0.6915619481342827-0.6315208153096007j),0.03
0.101,(0.6910546552941603-0.6319856891103545j),0.03
0.10110000000000001,(0.6905470568212632-0.6324501586966134j),0.03
0.1012,(0.6900391530332226-0.6329142238724286j),0.03
0.1013,(0.6895309442477746-0.633377884442109j),0.03
0.1014,(0.6890224307828018-0.6338411402102005j),0.03
0.1015,(0.6885136129562814-0.6343039909814996j),0.03
0.10160000000000001,(0.6880044910863289-0.6347664365610503j),0.03
0.1017,(0.6874950654911764-0.635228476754143j),0.03
0.1018,(0.6869853364891765-0.6356901113663044j),0.03
0.1019,(0.6864753043987929-0.6361513402033232j),0.03
0.10200000000000001,(0.6859649695386308-0.6366121630712275j),0.03
0.10210000000000001,(0.6854543322273887-0.6370725797762916j),0.03
0.1022,(0.684943392783901-0.6375325901250374j),0.03
0.1023,(0.684432151527129-0.637992193924233j),0.03
0.1024,(0.6839206087761335-0.6384513909808964j),0.03
0.10250000000000001,(0.6834087648501044-0.6389101811022906j),0.03
0.10260000000000001,(0.6828966200683554-0.6393685640959232j),0.03
0.1027,(0.6823841747503123-0.6398265397695532j),0.03
0.1028,(0.6818714292155205-0.6402841079311843j),0.03
0.1029,(0.6813583837836444-0.6407412683890675j),0.03
0.10300000000000001,(0.6808450387744699-0.6411980209517101j),0.03
0.10310000000000001,(0.6803313945078916-0.6416543654278432j),0.03
0.1032,(0.6798174513039313-0.642110301626473j),0.03
0.1033,(0.6793032094827303-0.6425658293568376j),0.03
0.1034,(0.6787886693645382-0.6430209484284302j),0.03
0.10350000000000001,(0.6782738312697231-0.6434756586509834j),0.03
0.10360000000000001,(0.6777586955187803-0.6439299598344832j),0.03
0.1037,(0.6772432624323089-0.6443838517891614j),0.03
0.1038,(0.6767275323310352-0.6448373343255016j),0.03
0.1039,(0.6762115055357986-0.6452904072542291j),0.03
0.10400000000000001,(0.6756951823675492-0.6457430703863275j),0.03
0.1041,(0.6751785631473551-0.6461953235330141j),0.03
0.1042,(0.674661648196416-0.6466471665057654j),0.03
0.1043,(0.6741444378360233-0.6470985991163012j),0.03
0.1044,(0.6736269323876-0.6475496211765972j),0.03
0.10450000000000001,(0.6731091321726796-0.648000232498865j),0.03
0.1046,(0.6725910375129132-0.648450432895573j),0.03
0.1047,(0.6720726487300566-0.6489002221794378j),0.03
0.1048,(0.6715539661459989-0.6493496001634262j),0.03
0.10490000000000001,(0.6710349900827279-0.649798566660745j),0.03
0.10500000000000001,(0.6705157208623513-0.6502471214848543j),0.03
0.1051,(0.6699961588070937-0.6506952644494736j),0.03
0.1052,(0.6694763042392881-0.6511429953685535j),0.03
0.1053,(0.6689561574813881-0.6515903140563059j),0.03
0.10540000000000001,(0.6684357188559573-0.6520372203271894j),0.03
0.10550000000000001,(0.6679149886856718-0.6524837139959051j),0.03
0.1056,(0.6673939672933188-0.6529297948774079j),0.03
0.1057,(0.6668726550018093-0.6533754627869096j),0.03
0.1058,(0.6663510521341578-0.6538207175398572j),0.03
0.10590000000000001,(0.6658291590134855-0.6542655589519563j),0.03
0.10600000000000001,(0.665306975963046-0.6547099868391575j),0.03
0.1061,(0.664784503306186-0.6551540010176669j),0.03
0.1062,(0.6642617413663772-0.655597601303932j),0.03
0.1063,(0.6637386904671911-0.6560407875146561j),0.03
0.10640000000000001,(0.6632153509323288-0.656483559466789j),0.03
0.10650000000000001,(0.6626917230855794-0.6569259169775319j),0.03
0.1066,(0.6621678072508657-0.657367859864338j),0.03
0.1067,(0.6616436037522059-0.6578093879448998j),0.03
0.1068,(0.6611191129137385-0.6582505010371742j),0.03
0.10690000000000001,(0.6605943350597123-0.6586911989593556j),0.03
0.10700000000000001,(0.6600692705144825-0.6591314815299011j),0.03
0.1071,(0.6595439196025146-0.6595713485675094j),0.03
0.1072,(0.6590182826483831-0.6600107998911275j),0.03
0.1073,(0.6584923599767838-0.6604498353199566j),0.03
0.10740000000000001,(0.6579661519125106-0.6608884546734506j),0.03
0.1075,(0.6574396587804672-0.6613266577713074j),0.03
0.1076,(0.6569128809056813-0.6617644444334831j),0.03
0.1077,(0.6563858186132611-0.6622018144801728j),0.03
0.1078,(0.6558584722284571-0.662638767731841j),0.03
0.10790000000000001,(0.6553308420766109-0.663075304009181j),0.03
0.108,(0.65480292848317-0.66351142313315j),0.03
0.1081,(0.6542747317737005-0.6639471249249564j),0.03
0.1082,(0.6537462522738694-0.66438240920605j),0.03
0.10830000000000001,(0.6532174903094574-0.6648172757981435j),0.03
0.10840000000000001,(0.6526884462063476-0.6652517245231908j),0.03
0.1085,(0.6521591202905342-0.665685755203402j),0.03
0.1086,(0.6516295128881199-0.6661193676612355j),0.03
0.1087,(0.6510996243253108-0.6665525617194028j),0.03
0.10880000000000001,(0.6505694549284259-0.6669853372008677j),0.03
0.10890000000000001,(0.6500390050238879-0.6674176939288378j),0.03
0.109,(0.6495082749382218-0.6678496317267865j),0.03
0.1091,(0.6489772649980733-0.6682811504184205j),0.03
0.1092,(0.6484459755301741-0.6687122498277143j),0.03
0.10930000000000001,(0.6479144068613801-0.6691429297788828j),0.03
0.10940000000000001,(0.6473825593186456-0.6695731900963968j),0.03
0.1095,(0.6468504332290329-0.6700030306049799j),0.03
0.1096,(0.646318028919704-0.6704324511296028j),0.03
0.1097,(0.6457853467179303-0.6708614514954933j),0.03
0.10980000000000001,(0.6452523869510965-0.6712900315281278j),0.03
0.10990000000000001,(0.6447191499466806-0.6717181910532378j),0.03
0.11,(0.6441856360322672-0.6721459298968006j),0.03
0.1101,(0.6436518455355542-0.6725732478850506j),0.03
0.1102,(0.643117778784334-0.6730001448444742j),0.03
0.11030000000000001,(0.6425834361065101-0.6734266206018057j),0.03
0.11040000000000001,(0.6420488178300849-0.6738526749840325j),0.03
0.1105,(0.6415139242831729-0.6742783078184009j),0.03
0.1106,(0.6409787557939809-0.674703518932401j),0.03
0.1107,(0.6404433126908275-0.6751283081537826j),0.03
0.11080000000000001,(0.639907595302132-0.6755526753105444j),0.03
0.1109,(0.6393716039564152-0.6759766202309296j),0.03
0.111,(0.6388353389823076-0.6764001427434447j),0.03
0.1111,(0.638298800708538-0.6768232426768519j),0.03
0.11120000000000001,(0.6377619894639338-0.6772459198601546j),0.03
0.11130000000000001,(0.637224905577429-0.6776681741226118j),0.03
0.1114,(0.6366875493780662-0.6780900052937394j),0.03
0.1115,(0.6361499211949746-0.6785114132033039j),0.03
0.1116,(0.6356120213574001-0.6789323976813288j),0.03
0.11170000000000001,(0.6350738501946783-0.6793529585580799j),0.03
0.11180000000000001,(0.6345354080362559-0.679773095664085j),0.03
0.1119,(0.6339966952116783-0.6801928088301272j),0.03
0.112,(0.6334577120505905-0.6806120978872298j),0.03
0.1121,(0.632918458882734-0.6810309626666815j),0.03
0.11220000000000001,(0.6323789360379601-0.6814494030000205j),0.03
0.11230000000000001,(0.6318391438462116-0.6818674187190367j),0.03
0.1124,(0.6312990826375455-0.6822850096557771j),0.03
0.1125,(0.6307587527420997-0.6827021756425339j),0.03
0.1126,(0.6302181544901297-0.6831189165118607j),0.03
0.11270000000000001,(0.6296772882119754-0.6835352320965633j),0.03
0.11280000000000001,(0.6291361542380839-0.6839511222297006j),0.03
0.1129,(0.6285947528990102-0.6843665867445801j),0.03
0.113,(0.6280530845253872-0.6847816254747702j),0.03
0.1131,(0.6275111494479682-0.6851962382540879j),0.03
0.11320000000000001,(0.6269689479975976-0.6856104249166082j),0.03
0.11330000000000001,(0.6264264805052085-0.6860241852966563j),0.03
0.1134,(0.6258837473018463-0.6864375192288136j),0.03
0.1135,(0.6253407487186472-0.6868504265479151j),0.03
0.1136,(0.6247974850868531-0.6872629070890427j),0.03
0.11370000000000001,(0.6242539567377874-0.6876749606875433j),0.03
0.11380000000000001,(0.6237101640028954-0.6880865871790146j),0.03
0.1139,(0.6231661072136926-0.6884977863993057j),0.03
0.114,(0.6226217867018113-0.6889085581845227j),0.03
0.11410000000000001,(0.6220772027989752-0.689318902371017j),0.03
0.11420000000000001,(0.6215323558370058-0.6897288187954079j),0.03
0.1143,(0.6209872461478151-0.6901383072945657j),0.03
0.1144,(0.6204418740634199-0.6905473677056058j),0.03
0.1145,(0.6198962399159271-0.6909559998659102j),0.03
0.11460000000000001,(0.619350344037542-0.6913642036131026j),0.03
0.11470000000000001,(0.6188041867605657-0.6917719787850724j),0.03
0.1148,(0.6182577684173991-0.6921793252199617j),0.03
0.1149,(0.6177110893405328-0.6925862427561613j),0.03
0.115,(0.6171641498625541-0.6929927312323244j),0.03
0.11510000000000001,(0.6166169503161423-0.6933987904873482j),0.03
0.11520000000000001,(0.6160694910340823-0.6938044203603996j),0.03
0.1153,(0.6155217723492408-0.694209620690886j),0.03
0.1154,(0.614973794594585-0.6946143913184792j),0.03
0.1155,(0.6144255581031828-0.6950187320831035j),0.03
0.11560000000000001,(0.6138770632081827-0.6954226428249357j),0.03
0.11570000000000001,(0.613328310242835-0.6958261233844072j),0.03
0.1158,(0.6127792995404826-0.6962291736022126j),0.03
0.1159,(0.6122300314345669-0.696631793319291j),0.03
0.116,(0.6116805062586103-0.6970339823768434j),0.03
0.11610000000000001,(0.6111307243462396-0.6974357406163271j),0.03
0.11620000000000001,(0.6105806860311775-0.6978370678794478j),0.03
0.1163,(0.610030391647223-0.6982379640081728j),0.03
0.1164,(0.6094798415282806-0.6986384288447177j),0.03
0.1165,(0.6089290360083459-0.6990384622315629j),0.03
0.11660000000000001,(0.6083779754215026-0.6994380640114432j),0.03
0.11670000000000001,(0.6078266601019329-0.6998372340273431j),0.03
0.1168,(0.6072750903839034-0.7002359721225028j),0.03
0.1169,(0.6067232666017738-0.7006342781404199j),0.03
0.117,(0.6061711890900017-0.7010321519248535j),0.03
0.11710000000000001,(0.6056188581831276-0.7014295933198116j),0.03
0.11720000000000001,(0.6050662742157881-0.7018266021695606j),0.03
0.1173,(0.6045134375227101-0.70222317831862j),0.03
0.1174,(0.6039603484387096-0.7026193216117725j),0.03
0.11750000000000001,(0.6034070072986905-0.7030150318940431j),0.03
0.11760000000000001,(0.6028534144376584-0.7034103090107294j),0.03
0.1177,(0.6022995701906896-0.7038051528073724j),0.03
0.1178,(0.6017454748929691-0.7041995631297738j),0.03
0.1179,(0.6011911288797656-0.7045935398239965j),0.03
0.11800000000000001,(0.6006365324864262-0.7049870827363497j),0.03
0.11810000000000001,(0.600081686048409-0.7053801917134033j),0.03
0.1182,(0.599526589901239-0.7057728666019897j),0.03
0.1183,(0.5989712443805468-0.7061651072491899j),0.03
0.1184,(0.5984156498220375-0.7065569135023386j),0.03
0.11850000000000001,(0.5978598065615179-0.7069482852090373j),0.03
0.11860000000000001,(0.5973037149348768-0.707339222217134j),0.03
0.1187,(0.5967473752780874-0.7077297243747402j),0.03
0.1188,(0.5961907879272216-0.7081197915302244j),0.03
0.1189,(0.5956339532184265-0.7085094235322023j),0.03
0.11900000000000001,(0.5950768714879472-0.7088986202295572j),0.03
0.11910000000000001,(0.5945195430721085-0.7092873814714242j),0.03
0.1192,(0.5939619683073265-0.7096757071071929j),0.03
0.1193,(0.5934041475301051-0.7100635969865198j),0.03
0.1194,(0.5928460810770366-0.7104510509593013j),0.03
0.11950000000000001,(0.5922877692847862-0.7108380688757066j),0.03
0.11960000000000001,(0.5917292124901227-0.7112246505861574j),0.03
0.1197,(0.5911704110298929-0.7116107959413245j),0.03
0.1198,(0.5906113652410363-0.7119965047921445j),0.03
0.1199,(0.5900520754605603-0.7123817769898153j),0.03
0.12000000000000001,(0.5894925420255815-0.7127666123857744j),0.03
0.12010000000000001,(0.5889327652732851-0.7131510108317329j),0.03
0.1202,(0.5883727455409513-0.7135349721796529j),0.03
0.1203,(0.5878124831659374-0.7139184962817521j),0.03
0.12040000000000001,(0.5872519784856902-0.7143015829905134j),0.03
0.12050000000000001,(0.5866912318377415-0.7146842321586659j),0.03
0.1206,(0.5861302435597074-0.7150664436392039j),0.03
0.1207,(0.5855690139892855-0.7154482172853791j),0.03
0.1208,(0.5850075434642581-0.7158295529506941j),0.03
0.12090000000000001,(0.5844458323224961-0.7162104504889141j),0.03
0.12100000000000001,(0.5838838809019445-0.7165909097540661j),0.03
0.1211,(0.5833216895406429-0.7169709306004292j),0.03
0.1212,(0.582759258576706-0.7173505128825334j),0.03
0.1213,(0.5821965883483374-0.7177296564551826j),0.03
0.12140000000000001,(0.5816336791938159-0.7181083611734272j),0.03
0.12150000000000001,(0.581070531451514-0.7184866268925751j),0.03
0.1216,(0.580507145459875-0.7188644534682006j),0.03
0.1217,(0.5799435215574327-0.719241840756124j),0.03
0.1218,(0.579379660082801-0.7196187886124304j),0.03
0.12190000000000001,(0.5788155613746706-0.719995296893468j),0.03
0.12200000000000001,(0.5782512257718225-0.7203713654558328j),0.03
0.1221,(0.577686653613118-0.7207469941563801j),0.03
0.1222,(0.5771218452374872-0.7211221828522386j),0.03
0.1223,(0.5765568009839556-0.7214969314007708j),0.03
0.12240000000000001,(0.5759915211916303-0.7218712396596139j),0.03
0.12250000000000001,(0.5754260061996859-0.7222451074866626j),0.03
0.1226,(0.5748602563473892-0.7226185347400603j),0.03
0.1227,(0.5742942719740864-0.7229915212782174j),0.03
0.1228,(0.5737280534191941-0.7233640669597976j),0.03
0.12290000000000001,(0.5731616010222179-0.7237361716437318j),0.03
0.12300000000000001,(0.5725949151227456-0.7241078351891995j),0.03
0.1231,(0.5720279960604361-0.724479057455637j),0.03
0.1232,(0.5714608441750356-0.7248498383027552j),0.03
0.1233,(0.5708934598063551-0.725220177590503j),0.03
0.12340000000000001,(0.5703258432943074-0.7255900751791008j),0.03
0.12350000000000001,(0.5697579949788654-0.7259595309290262j),0.03
0.1236,(0.5691899152000925-0.7263285447010106j),0.03
0.1237,(0.5686216042981161-0.726697116356049j),0.03
0.12380000000000001,(0.5680530626131564-0.7270652457553942j),0.03
0.12390000000000001,(0.5674842904855064-0.7274329327605528j),0.03
0.124,(0.5669152882555312-0.7278001772332994j),0.03
0.1241,(0.5663460562636834-0.7281669790356563j),0.03
0.1242,(0.5657765948504879-0.7285333380299168j),0.03
0.12430000000000001,(0.5652069043565476-0.7288992540786242j),0.03
0.12440000000000001,(0.5646369851225398-0.7292647270445846j),0.03
0.1245,(0.5640668374892228-0.7296297567908614j),0.03
0.1246,(0.5634964617974286-0.7299943431807795j),0.03
0.1247,(0.5629258583880693-0.7303584860779206j),0.03
0.12480000000000001,(0.5623550276021249-0.7307221853461244j),0.03
0.12490000000000001,(0.5617839697806661-0.7310854408494948j),0.03
0.125,(0.5612126852648219-0.7314482524523861j),0.03
0.12510000000000002,(0.5606411743958142-0.7318106200194275j),0.03
0.1252,(0.5600694375149219-0.7321725434154873j),0.03
0.1253,(0.5594974749635224-0.7325340225057123j),0.03
0.1254,(0.5589252870830441-0.7328950571554909j),0.03
0.1255,(0.5583528742150028-0.7332556472304878j),0.03
0.12560000000000002,(0.5577802367009924-0.7336157925966131j),0.03
0.1257,(0.557207374882672-0.7339754931200442j),0.03
0.1258,(0.5566342891017808-0.7343347486672168j),0.03
0.1259,(0.5560609797001332-0.7346935591048249j),0.03
0.126,(0.5554874470196104-0.7350519242998231j),0.03
0.12610000000000002,(0.5549136914021745-0.7354098441194281j),0.03
0.1262,(0.5543397131898609-0.7357673184311085j),0.03
0.1263,(0.5537655127247705-0.7361243471025974j),0.03
0.1264,(0.5531910903490834-0.736480930001898j),0.03
0.1265,(0.5526164464050594-0.7368370669972475j),0.03
0.12660000000000002,(0.552041581235016-0.7371927579571695j),0.03
0.1267,(0.5514664951813532-0.7375480027504279j),0.03
0.1268,(0.5508911885865445-0.7379028012460642j),0.03
0.1269,(0.5503156617931287-0.7382571533133684j),0.03
0.127,(0.5497399151437179-0.7386110588218877j),0.03
0.12710000000000002,(0.5491639489810045-0.7389645176414381j),0.03
0.1272,(0.548587763647745-0.7393175296420891j),0.03
0.1273,(0.5480113594867636-0.739670094694176j),0.03
0.1274,(0.5474347368409642-0.7400222126682906j),0.03
0.1275,(0.546857896053314-0.7403738834352813j),0.03
0.12760000000000002,(0.5462808374668615-0.7407251068662656j),0.03
0.1277,(0.5457035614247199-0.7410758828326128j),0.03
0.1278,(0.5451260682700652-0.7414262112059565j),0.03
0.1279,(0.5445483583461519-0.7417760918581975j),0.03
0.128,(0.5439704319963101-0.7421255246614745j),0.03
0.12810000000000002,(0.5433922895639222-0.7424745094882125j),0.03
0.1282,(0.5428139313924611-0.7428230462110803j),0.03
0.1283,(0.5422353578254541-0.7431711347030171j),0.03
0.12840000000000001,(0.5416565692065017-0.7435187748372152j),0.03
0.1285,(0.5410775658792795-0.7438659664871287j),0.03
0.12860000000000002,(0.5404983481875189-0.7442127095264766j),0.03
0.1287,(0.5399189164750362-0.7445590038292328j),0.03
0.1288,(0.5393392710857021-0.7449048492696353j),0.03
0.12890000000000001,(0.5387594123634626-0.7452502457221848j),0.03
0.129,(0.5381793406523299-0.7455951930616346j),0.03
0.1291,(0.5375990562963889-0.745939691163003j),0.03
0.1292,(0.5370185596397804-0.7462837399015749j),0.03
0.1293,(0.5364378510267283-0.7466273391528861j),0.03
0.12940000000000002,(0.5358569308015088-0.7469704887927404j),0.03
0.1295,(0.5352757993084754-0.7473131886971978j),0.03
0.1296,(0.5346944568920462-0.7476554387425808j),0.03
0.1297,(0.5341129038966981-0.7479972388054723j),0.03
0.1298,(0.5335311406669917-0.7483385887627191j),0.03
0.12990000000000002,(0.5329491675475324-0.7486794884914254j),0.03
0.13,(0.5323669848830139-0.7490199378689578j),0.03
0.1301,(0.5317845930181778-0.7493599367729434j),0.03
0.1302,(0.5312019922978356-0.7496994850812685j),0.03
0.1303,(0.5306191830668762-0.7500385826720812j),0.03
0.13040000000000002,(0.5300361656702384-0.7503772294237983j),0.03
0.1305,(0.5294529404529303-0.7507154252150785j),0.03
0.1306,(0.5288695077600335-0.7510531699248704j),0.03
0.1307,(0.5282858679366829-0.7513904634323562j),0.03
0.1308,(0.5277020213280843-0.7517273056169936j),0.03
0.13090000000000002,(0.5271179682795084-0.7520636963584966j),0.03
0.131,(0.5265337091362874-0.7523996355368463j),0.03
0.1311,(0.5259492442438132-0.7527351230322784j),0.03
0.1312,(0.5253645739475548-0.7530701587252943j),0.03
0.1313,(0.5247796985930299-0.7534047424966521j),0.03
0.13140000000000002,(0.5241946185258269-0.7537388742273767j),0.03
0.1315,(0.5236093340915994-0.7540725537987503j),0.03
0.1316,(0.5230238456360597-0.7544057810923178j),0.03
0.1317,(0.5224381535049819-0.7547385559898921j),0.03
0.1318,(0.5218522580442082-0.7550708783735249j),0.03
0.13190000000000002,(0.5212661595996384-0.7554027481255645j),0.03
0.132,(0.5206798585172373-0.7557341651285929j),0.03
0.1321,(0.5200933551430302-0.7560651292654573j),0.03
0.1322,(0.5195066498231031-0.7563956404192858j),0.03
0.1323,(0.5189197429036081-0.7567256984734434j),0.03
0.13240000000000002,(0.5183326347307502-0.7570553033115697j),0.03
0.1325,(0.5177453256508073-0.7573844548175663j),0.03
0.1326,(0.5171578160101103-0.7577131528755905j),0.03
0.1327,(0.5165701061550478-0.7580413973700654j),0.03
0.1328,(0.5159821964320789-0.758369188185675j),0.03
0.13290000000000002,(0.5153940871877172-0.7586965252073689j),0.03
0.133,(0.5148057787685375-0.7590234083203506j),0.03
0.1331,(0.5142172715211768-0.759349837410088j),0.03
0.1332,(0.5136285657923245-0.7596758123623181j),0.03
0.1333,(0.5130396619287388-0.7600013330630252j),0.03
0.13340000000000002,(0.5124505602772336-0.7603263993984798j),0.03
0.1335,(0.5118612611846765-0.7606510112551804j),0.03
0.1336,(0.5112717649980065-0.7609751685199179j),0.03
0.1337,(0.510682072064214-0.7612988710797308j),0.03
0.1338,(0.5100921827303418-0.7616221188219162j),0.03
0.13390000000000002,(0.5095020973435037-0.7619449116340505j),0.03
0.134,(0.5089118162508682-0.7622672494039503j),0.03
0.1341,(0.5083213397996528-0.7625891320197105j),0.03
0.1342,(0.5077306683371453-0.7629105593696768j),0.03
0.1343,(0.5071398022106847-0.763231531342465j),0.03
0.13440000000000002,(0.5065487417676645-0.7635520478269526j),0.03
0.1345,(0.5059574873555446-0.7638721087122744j),0.03
0.1346,(0.5053660393218368-0.7641917138878301j),0.03
0.13470000000000001,(0.5047743980141055-0.7645108632432838j),0.03
0.1348,(0.5041825637799782-0.7648295566685573j),0.03
0.13490000000000002,(0.5035905369671397-0.7651477940538347j),0.03
0.135,(0.5029983179233242-0.7654655752895736j),0.03
0.1351,(0.5024059069963287-0.7657829002664749j),0.03
0.13520000000000001,(0.5018133045340034-0.7660997688755189j),0.03
0.1353,(0.5012205108842529-0.7664161810079348j),0.03
0.13540000000000002,(0.5006275263950404-0.7667321365552237j),0.03
0.1355,(0.5000343514143811-0.7670476354091486j),0.03
0.1356,(0.4994409862903507-0.7673626774617276j),0.03
0.13570000000000002,(0.4988474313710705-0.7676772626052512j),0.03
0.1358,(0.49825368700472783-0.7679913907322646j),0.03
0.1359,(0.4976597535395555-0.7683050617355727j),0.03
0.136,(0.497065631323847-0.7686182755082577j),0.03
0.1361,(0.49647132070594474-0.7689310319436479j),0.03
0.13620000000000002,(0.4958768220342475-0.7692433309353449j),0.03
0.1363,(0.4952821356572106-0.7695551723772095j),0.03
0.1364,(0.4946872619233371-0.7698665561633589j),0.03
0.1365,(0.49409220118118913-0.7701774821881832j),0.03
0.1366,(0.4934969537793778-0.7704879503463329j),0.03
0.13670000000000002,(0.49290152006657-0.7707979605327104j),0.03
0.1368,(0.49230590039148336-0.7711075126425023j),0.03
0.1369,(0.4917100951028884-0.7714166065711273j),0.03
0.137,(0.4911141045496091-0.7717252422143003j),0.03
0.1371,(0.49051792908052083-0.7720334194679744j),0.03
0.13720000000000002,(0.48992156904455264-0.7723411382283779j),0.03
0.1373,(0.4893250247906828-0.7726483983919957j),0.03
0.1374,(0.4887282966679425-0.7729551998555805j),0.03
0.1375,(0.48813138502541525-0.7732615425161431j),0.03
0.1376,(0.48753429021223627-0.7735674262709595j),0.03
0.13770000000000002,(0.48693701257758554-0.7738728510175654j),0.03
0.1378,(0.4863395524706998-0.7741778166537665j),0.03
0.1379,(0.4857419102408696-0.7744823230776257j),0.03
0.138,(0.48514408623742744-0.7747863701874729j),0.03
0.1381,(0.48454608080976214-0.7750899578818915j),0.03
0.13820000000000002,(0.4839478943073118-0.7753930860597422j),0.03
0.1383,(0.4833495270795599-0.7756957546201355j),0.03
0.1384,(0.48275097947604184-0.775997963462451j),0.03
0.1385,(0.4821522518463487-0.7762997124863339j),0.03
0.1386,(0.481553344540114-0.7766010015916887j),0.03
0.13870000000000002,(0.48095425790702073-0.7769018306786784j),0.03
0.1388,(0.4803549922968013-0.7772021996477455j),0.03
0.1389,(0.4797555480592411-0.7775021083995721j),0.03
0.139,(0.47915592554416525-0.7778015568351185j),0.03
0.1391,(0.47855612510145523-0.7781005448556115j),0.03
0.13920000000000002,(0.4779561470810385-0.7783990723625324j),0.03
0.1393,(0.4773559918328849-0.7786971392576202j),0.03
0.1394,(0.47675565970702455-0.7789947454428942j),0.03
0.1395,(0.47615515105352096-0.7792918908206254j),0.03
