t,signal,gamma
0.1396,(0.5439142895051153-0.8356164406660535j),0.001
0.13970000000000002,(0.5433181499353547-0.836001658556321j),0.001
0.1398,(0.542721737561502-0.8363864511577109j),0.001
0.1399,(0.5421250526869471-0.8367708182770346j),0.001
0.14,(0.5415280956152287-0.837154759721313j),0.001
0.1401,(0.5409308666500157-0.8375382752977865j),0.001
0.14020000000000002,(0.5403333660951155-0.8379213648139087j),0.001
0.1403,(0.539735594254473-0.8383040280773527j),0.001
0.1404,(0.539137551432165-0.8386862648960077j),0.001
0.1405,(0.5385392379324037-0.8390680750779805j),0.001
0.1406,(0.5379406540595474-0.8394494584315892j),0.001
0.14070000000000002,(0.5373418001180781-0.8398304147653847j),0.001
0.1408,(0.5367426764126195-0.8402109438881153j),0.001
0.1409,(0.5361432832479318-0.8405910456087627j),0.001
0.14100000000000001,(0.535543620928906-0.8409707197365082j),0.001
0.1411,(0.5349436897605689-0.841349966080773j),0.001
0.14120000000000002,(0.5343434900480866-0.8417287844511769j),0.001
0.1413,(0.5337430220967584-0.8421071746575682j),0.001
0.1414,(0.5331422862120133-0.8424851365100119j),0.001
0.14150000000000001,(0.53254128269942-0.842862669818785j),0.001
0.1416,(0.5319400118646798-0.8432397743943849j),0.001
0.14170000000000002,(0.5313384740136267-0.8436164500475282j),0.001
0.1418,(0.5307366694522345-0.8439926965891543j),0.001
0.1419,(0.5301345984866067-0.8443685138304149j),0.001
0.14200000000000002,(0.5295322614229724-0.8447439015826775j),0.001
0.1421,(0.5289296585677135-0.8451188596575354j),0.001
0.1422,(0.5283267902273263-0.8454933878667995j),0.001
0.1423,(0.5277236567084512-0.8458674860224887j),0.001
0.1424,(0.5271202583178579-0.8462411539368534j),0.001
0.14250000000000002,(0.526516595362454-0.8466143914223621j),0.001
0.1426,(0.5259126681492701-0.8469871982916941j),0.001
0.1427,(0.5253084769854756-0.847359574357748j),0.001
0.1428,(0.5247040221783723-0.8477315194336548j),0.001
0.1429,(0.5240993040353988-0.848103033332748j),0.001
0.14300000000000002,(0.5234943228641119-0.8484741158685914j),0.001
0.1431,(0.5228890789722158-0.8488447668549632j),0.001
0.1432,(0.5222835726675403-0.8492149861058667j),0.001
0.1433,(0.5216778042580437-0.8495847734355104j),0.001
0.1434,(0.521071774051819-0.8499541286583411j),0.001
0.14350000000000002,(0.5204654823570904-0.8503230515890137j),0.001
0.1436,(0.5198589294822125-0.8506915420424057j),0.001
0.1437,(0.5192521157356774-0.8510595998336183j),0.001
0.1438,(0.5186450414260966-0.8514272247779654j),0.001
0.1439,(0.5180377068622192-0.8517944166909894j),0.001
0.14400000000000002,(0.5174301123529188-0.8521611753884435j),0.001
0.1441,(0.5168222582072148-0.8525275006863079j),0.001
0.1442,(0.5162141447342414-0.8528933924007802j),0.001
0.1443,(0.5156057722432651-0.8532588503482884j),0.001
0.1444,(0.514997141043689-0.8536238743454602j),0.001
0.14450000000000002,(0.5143882514450407-0.8539884642091654j),0.001
0.1446,(0.5137791037569795-0.8543526197564822j),0.001
0.1447,(0.5131696982892928-0.8547163408047105j),0.001
0.1448,(0.512560035351898-0.855079627171384j),0.001
0.1449,(0.5119501152548421-0.8554424786742328j),0.001
0.14500000000000002,(0.5113399383083042-0.8558048951312283j),0.001
0.1451,(0.5107295048225806-0.8561668763605581j),0.001
0.1452,(0.5101188151081115-0.8565284221806309j),0.001
0.1453,(0.5095078694754579-0.8568895324100778j),0.001
0.1454,(0.5088966682353078-0.8572502068677487j),0.001
0.14550000000000002,(0.5082852116984782-0.857610445372713j),0.001
0.1456,(0.5076735001759208-0.8579702477442676j),0.001
0.1457,(0.5070615339787058-0.8583296138019306j),0.001
0.1458,(0.5064493134180349-0.8586885433654373j),0.001
0.1459,(0.5058368388052408-0.8590470362547458j),0.001
0.14600000000000002,(0.505224110451777-0.8594050922900427j),0.001
0.1461,(0.504611128669228-0.8597627112917265j),0.001
0.1462,(0.5039978937693077-0.8601198930804332j),0.001
0.1463,(0.503384406063854-0.8604766374770031j),0.001
0.1464,(0.5027706658648325-0.8608329443025072j),0.001
0.14650000000000002,(0.5021566734843325-0.8611888133782454j),0.001
0.1466,(0.5015424292345732-0.8615442445257285j),0.001
0.1467,(0.5009279334279005-0.8618992375666958j),0.001
0.1468,(0.5003131863767828-0.8622537923231116j),0.001
0.1469,(0.4996981883938186-0.8626079086171596j),0.001
0.14700000000000002,(0.49908293979173035-0.862961586271248j),0.001
0.1471,(0.4984674408833657-0.8633148251080025j),0.001
0.1472,(0.49785169198169743-0.8636676249502844j),0.001
0.14730000000000001,(0.49723569339982576-0.8640199856211651j),0.001
0.1474,(0.49661944545097414-0.8643719069439494j),0.001
0.14750000000000002,(0.4960029484484957-0.8647233887421522j),0.001
0.1476,(0.49538620270585687-0.8650744308395311j),0.001
0.1477,(0.49476920853666656-0.8654250330600477j),0.001
0.14780000000000001,(0.4941519662546403-0.8657751952279038j),0.001
0.1479,(0.49353447617362756-0.8661249171675175j),0.001
0.14800000000000002,(0.4929167386076036-0.8664741987035215j),0.001
0.1481,(0.49229875387066124-0.8668230396607898j),0.001
0.1482,(0.4916805222770218-0.867171439864411j),0.001
0.14830000000000002,(0.49106204414103066-0.8675193991396969j),0.001
0.1484,(0.4904433197771518-0.8678669173121869j),0.001
0.14850000000000002,(0.489824349499981-0.8682139942076424j),0.001
0.1486,(0.48920513362423207-0.8685606296520555j),0.001
0.1487,(0.4885856724647352-0.8689068234716231j),0.001
0.14880000000000002,(0.4879659663364574-0.869252575492799j),0.001
0.1489,(0.48734601555448087-0.8695978855422335j),0.001
0.149,(0.486725820434008-0.8699427534468145j),0.001
0.1491,(0.48610538129037334-0.8702871790336465j),0.001
0.1492,(0.4854846984390227-0.8706311621300744j),0.001
0.14930000000000002,(0.48486377219552995-0.8709747025636477j),0.001
0.1494,(0.484242602875587-0.8713178001621562j),0.001
0.1495,(0.4836211907950177-0.8716604547536136j),0.001
0.1496,(0.4829995362697555-0.8720026661662456j),0.001
0.1497,(0.48237763961585883-0.8723444342285196j),0.001
0.14980000000000002,(0.4817555011495123-0.8726857587691171j),0.001
0.1499,(0.48113312118701695-0.8730266396169554j),0.001
0.15,(0.4805105000447936-0.87336707660117j),0.001
0.1501,(0.47988763803939033-0.8737070695511178j),0.001
0.1502,(0.47926453548746983-0.8740466182963889j),0.001
0.15030000000000002,(0.47864119270581856-0.8743857226667991j),0.001
0.1504,(0.47801761001134185-0.8747243824923902j),0.001
0.1505,(0.4773937877210681-0.8750625976034289j),0.001
0.1506,(0.4767697261521429-0.8754003678304058j),0.001
0.1507,(0.4761454256218283-0.8757376930040364j),0.001
0.15080000000000002,(0.475520886447515-0.876074572955266j),0.001
0.1509,(0.4748961089467062-0.87641100751527j),0.001
0.151,(0.4742710934370276-0.8767469965154426j),0.001
0.1511,(0.4736458402362236-0.8770825397874059j),0.001
0.1512,(0.4730203496621567-0.8774176371630154j),0.001
0.15130000000000002,(0.472394622032811-0.8777522884743418j),0.001
0.1514,(0.4717686576662843-0.8780864935536946j),0.001
0.1515,(0.4711424568807982-0.8784202522335992j),0.001
0.1516,(0.4705160199946903-0.8787535643468177j),0.001
0.1517,(0.4698893473264196-0.8790864297263341j),0.001
0.15180000000000002,(0.4692624391945569-0.8794188482053595j),0.001
0.1519,(0.4686352959177973-0.8797508196173341j),0.001
0.152,(0.4680079178149498-0.8800823437959228j),0.001
0.1521,(0.4673803052049419-0.8804134205750135j),0.001
0.1522,(0.46675245840681984-0.8807440497887359j),0.001
0.15230000000000002,(0.46612437773974663-0.8810742312714333j),0.001
0.1524,(0.46549606352300404-0.881403964857688j),0.001
0.1525,(0.46486751607598314-0.8817332503823018j),0.001
0.1526,(0.4642387357182041-0.8820620876802953j),0.001
0.1527,(0.4636097227692939-0.8823904765869445j),0.001
0.15280000000000002,(0.4629804775490003-0.8827184169377246j),0.001
0.1529,(0.4623510003771877-0.8830459085683554j),0.001
0.153,(0.4617212915738328-0.8833729513147802j),0.001
0.1531,(0.46109135145903335-0.8836995450131688j),0.001
0.1532,(0.46046118035299866-0.8840256894999261j),0.001
0.15330000000000002,(0.4598307785760615-0.8843513846116783j),0.001
0.1534,(0.45920014644865836-0.8846766301852771j),0.001
0.1535,(0.4585692842913488-0.8850014260578102j),0.001
0.15360000000000001,(0.45793819242480693-0.8853257720665935j),0.001
0.1537,(0.4573068711698208-0.8856496680491659j),0.001
0.15380000000000002,(0.456675320847294-0.8859731138433053j),0.001
0.1539,(0.45604354177824336-0.8862961092870014j),0.001
0.154,(0.4554115342838014-0.8866186542184906j),0.001
0.15410000000000001,(0.45477929868521444-0.8869407484762293j),0.001
0.1542,(0.4541468353038463-0.8872623918989021j),0.001
0.15430000000000002,(0.45351414446117044-0.8875835843254255j),0.001
0.1544,(0.45288122647877377-0.8879043255949509j),0.001
0.1545,(0.452248081678361-0.888224615546841j),0.001
0.15460000000000002,(0.45161471038175005-0.8885444540207099j),0.001
0.1547,(0.4509811129108648-0.8888638408563866j),0.001
0.15480000000000002,(0.45034728958775666-0.8891827758939356j),0.001
0.1549,(0.4497132407345774-0.8895012589736523j),0.001
0.155,(0.44907896667359243-0.8898192899360521j),0.001
0.15510000000000002,(0.4484444677271898-0.8901368686218913j),0.001
0.1552,(0.44780974421786074-0.8904539948721497j),0.001
0.1553,(0.447174796468214-0.8907706685280415j),0.001
0.1554,(0.4465396248009657-0.8910868894310094j),0.001
0.1555,(0.4459042295389489-0.8914026574227248j),0.001
0.15560000000000002,(0.44526861100510573-0.891717972345087j),0.001
0.1557,(0.4446327695224925-0.8920328340402348j),0.001
0.1558,(0.44399670541427305-0.8923472423505202j),0.001
0.1559,(0.4433604190037305-0.8926611971185497j),0.001
0.156,(0.4427239106142485-0.892974698187139j),0.001
0.15610000000000002,(0.4420871805693293-0.893287745399346j),0.001
0.1562,(0.44145022919258403-0.8936003385984517j),0.001
0.1563,(0.4408130568077368-0.8939124776279767j),0.001
0.1564,(0.4401756637386202-0.8942241623316616j),0.001
0.1565,(0.4395380503091738-0.8945353925534913j),0.001
0.15660000000000002,(0.438900216843453-0.8948461681376721j),0.001
0.1567,(0.4382621636656231-0.8951564889286405j),0.001
0.1568,(0.43762389109995536-0.895466354771067j),0.001
0.1569,(0.43698539947083453-0.8957757655098557j),0.001
0.157,(0.4363466891027532-0.8960847209901408j),0.001
0.15710000000000002,(0.43570776032031244-0.8963932210572861j),0.001
0.1572,(0.43506861344822734-0.8967012655568865j),0.001
0.1573,(0.4344292488113154-0.8970088543347657j),0.001
0.1574,(0.4337896667345092-0.8973159872369935j),0.001
0.1575,(0.43314986754284623-0.8976226641098546j),0.001
0.15760000000000002,(0.4325098515614713-0.8979288847998671j),0.001
0.1577,(0.43186961911564503-0.8982346491537903j),0.001
0.1578,(0.43122917053072934-0.8985399570186119j),0.001
0.1579,(0.43058850613219574-0.8988448082415486j),0.001
0.158,(0.42994762624562743-0.899149202670047j),0.001
0.15810000000000002,(0.42930653119670886-0.8994531401517946j),0.001
0.1582,(0.42866522131123624-0.8997566205347023j),0.001
0.1583,(0.42802369691511605-0.900059643666923j),0.001
0.1584,(0.4273819583343552-0.90036220939683j),0.001
0.1585,(0.4267400058950748-0.9006643175730378j),0.001
0.15860000000000002,(0.4260978399234975-0.9009659680443873j),0.001
0.1587,(0.42545546074595314-0.9012671606599595j),0.001
0.1588,(0.42481286868888535-0.9015678952690601j),0.001
0.1589,(0.4241700640788321-0.9018681717212357j),0.001
0.159,(0.4235270472424494-0.9021679898662572j),0.001
0.15910000000000002,(0.4228838185064921-0.9024673495541381j),0.001
0.1592,(0.4222403781978266-0.9027662506351146j),0.001
0.1593,(0.421596726643416-0.9030646929596562j),0.001
0.15940000000000001,(0.42095286417034145-0.9033626763784817j),0.001
0.1595,(0.420308791105779-0.9036602007425232j),0.001
0.15960000000000002,(0.41966450777701475-0.9039572659029562j),0.001
0.1597,(0.4190200145114404-0.9042538717111881j),0.001
0.1598,(0.4183753116365525-0.9045500180188594j),0.001
0.15990000000000001,(0.41773039947994783-0.9048457046778433j),0.001
0.16,(0.4170852783693352-0.9051409315402422j),0.001
0.16010000000000002,(0.4164399486325217-0.9054356984584083j),0.001
0.1602,(0.41579441059742583-0.9057300052849051j),0.001
0.1603,(0.4151486645920605-0.9060238518725496j),0.001
0.16040000000000001,(0.4145027109445508-0.906317238074375j),0.001
0.1605,(0.4138565499831238-0.9066101637436684j),0.001
0.16060000000000002,(0.4132101820361037-0.9069026287339325j),0.001
0.1607,(0.41256360743192927-0.9071946328989113j),0.001
0.1608,(0.41191682649913575-0.9074861760925844j),0.001
0.16090000000000002,(0.41126983956636287-0.9077772581691713j),0.001
0.161,(0.4106226469623509-0.9080678789831099j),0.001
0.16110000000000002,(0.4099752490159475-0.9083580383890842j),0.001
0.1612,(0.4093276460561008-0.9086477362420103j),0.001
0.1613,(0.40867983841186256-0.908936972397039j),0.001
0.16140000000000002,(0.40803182641238267-0.9092257467095585j),0.001
0.1615,(0.4073836103869186-0.9095140590351837j),0.001
0.16160000000000002,(0.40673519066482744-0.9098019092297679j),0.001
0.1617,(0.4060865675755662-0.9100892971494042j),0.001
0.1618,(0.40543774144869965-0.9103762226504128j),0.001
0.16190000000000002,(0.4047887126138848-0.9106626855893555j),0.001
0.162,(0.4041394814008866-0.9109486858230224j),0.001
0.1621,(0.4034900481395729-0.9112342232084487j),0.001
0.1622,(0.4028404131599079-0.9115192976028963j),0.001
0.1623,(0.40219057679195575-0.9118039088638634j),0.001
0.16240000000000002,(0.4015405393658857-0.9120880568490856j),0.001
0.1625,(0.4008903012119626-0.9123717414165285j),0.001
0.1626,(0.40023986266055955-0.9126549624244009j),0.001
0.1627,(0.3995892240421392-0.9129377197311455j),0.001
0.1628,(0.39893838568727485-0.9132200131954392j),0.001
0.16290000000000002,(0.3982873479266303-0.9135018426761892j),0.001
0.163,(0.3976361110909719-0.9137832080325521j),0.001
0.1631,(0.39698467551117117-0.9140641091239043j),0.001
0.1632,(0.39633304151819015-0.9143445458098681j),0.001
0.1633,(0.3956812094430965-0.9146245179502952j),0.001
0.16340000000000002,(0.39502917961705786-0.9149040254052849j),0.001
0.1635,(0.3943769523713314-0.9151830680351614j),0.001
0.1636,(0.3937245280372815-0.9154616457004862j),0.001
0.1637,(0.3930719069463698-0.9157397582620616j),0.001
0.1638,(0.39241908943015275-0.9160174055809231j),0.001
0.16390000000000002,(0.3917660758202884-0.9162945875183419j),0.001
0.164,(0.39111286644853027-0.9165713039358316j),0.001
0.1641,(0.39045946164673423-0.9168475546951378j),0.001
0.1642,(0.3898058617468471-0.9171233396582348j),0.001
0.1643,(0.38915206708091593-0.9173986586873512j),0.001
0.16440000000000002,(0.38849807798108893-0.9176735116449332j),0.001
0.1645,(0.38784389477960646-0.9179478983936811j),0.001
0.1646,(0.3871895178088079-0.9182218187965238j),0.001
0.1647,(0.3865349474011272-0.9184952727166206j),0.001
0.1648,(0.38588018388909806-0.9187682600173784j),0.001
0.16490000000000002,(0.38522522760535094-0.9190407805624415j),0.001
0.165,(0.384570078882607-0.9193128342156798j),0.001
0.1651,(0.38391473805369253-0.919584420841211j),0.001
0.1652,(0.3832592054515208-0.9198555403033849j),0.001
0.1653,(0.38260348140910605-0.9201261924667943j),0.001
0.16540000000000002,(0.3819475662595564-0.9203963771962647j),0.001
0.1655,(0.3812914603360771-0.9206660943568536j),0.001
0.1656,(0.3806351639719672-0.9209353438138683j),0.001
0.16570000000000001,(0.3799786775006189-0.9212041254328502j),0.001
0.1658,(0.37932200125552373-0.9214724390795679j),0.001
0.16590000000000002,(0.37866513557026565-0.9217402846200409j),0.001
0.166,(0.3780080807785203-0.922007661920519j),0.001
0.1661,(0.3773508372140639-0.9222745708474982j),0.001
0.16620000000000001,(0.3766934052107627-0.9225410112676983j),0.001
0.1663,(0.376035785102578-0.9228069830480882j),0.001
0.16640000000000002,(0.3753779772235665-0.9230724860558717j),0.001
0.1665,(0.3747199819078738-0.9233375201584927j),0.001
0.1666,(0.37406179948974677-0.9236020852236275j),0.001
0.16670000000000001,(0.3734034303035166-0.9238661811191972j),0.001
0.1668,(0.37274487468361595-0.924129807713355j),0.001
0.16690000000000002,(0.3720861329645647-0.9243929648745001j),0.001
0.167,(0.371427205480981-0.9246556524712655j),0.001
0.1671,(0.37076809256757104-0.924917870372523j),0.001
0.16720000000000002,(0.3701087945591343-0.9251796184473835j),0.001
0.1673,(0.3694493117905649-0.9254408965651908j),0.001
0.16740000000000002,(0.36878964459684804-0.9257017045955442j),0.001
0.1675,(0.36812979331305934-0.9259620424082575j),0.001
0.1676,(0.367469758274369-0.9262219098734034j),0.001
0.16770000000000002,(0.36680953981603565-0.9264813068612876j),0.001
0.1678,(0.3661491382734132-0.926740233242453j),0.001
0.16790000000000002,(0.36548855398194474-0.9269986888876811j),0.001
0.168,(0.3648277872771636-0.9272566736679925j),0.001
0.1681,(0.36416683849470044-0.9275141874546461j),0.001
0.16820000000000002,(0.3635057079702637-0.9277712301191453j),0.001
0.1683,(0.3628443960396687-0.9280278015332316j),0.001
0.16840000000000002,(0.36218290303880546-0.9282839015688769j),0.001
0.1685,(0.36152122930366887-0.9285395300983066j),0.001
0.1686,(0.3608593751703334-0.9287946869939735j),0.001
0.16870000000000002,(0.360197340974968-0.9290493721285742j),0.001
0.1688,(0.35953512705383084-0.9293035853750511j),0.001
0.1689,(0.35887273374326967-0.9295573266065769j),0.001
0.169,(0.3582101613797209-0.9298105956965617j),0.001
0.1691,(0.3575474102997113-0.9300633925186708j),0.001
0.16920000000000002,(0.3568844808398573-0.9303157169467972j),0.001
0.1693,(0.35622137333686205-0.9305675688550743j),0.001
0.1694,(0.3555580881275211-0.930818948117881j),0.001
0.1695,(0.35489462554871404-0.931069854609833j),0.001
0.1696,(0.354230985937414-0.9313202882057842j),0.001
0.16970000000000002,(0.35356716963067525-0.9315702487808285j),0.001
0.1698,(0.35290317696564943-0.931819736210309j),0.001
0.1699,(0.35223900827956717-0.932068750369796j),0.001
0.17,(0.35157466390975695-0.9323172911351071j),0.001
0.1701,(0.3509101441936204-0.9325653583823021j),0.001
0.17020000000000002,(0.3502454494686628-0.9328129519876797j),0.001
0.1703,(0.3495805800724661-0.9330600718277746j),0.001
0.1704,(0.34891553634270145-0.9333067177793709j),0.001
0.1705,(0.3482503186171279-0.9335528897194818j),0.001
0.1706,(0.34758492723359263-0.9337985875253751j),0.001
0.17070000000000002,(0.3469193625300261-0.9340438110745457j),0.001
0.1708,(0.346253624844446-0.9342885602447406j),0.001
0.1709,(0.3455877145149595-0.9345328349139356j),0.001
0.171,(0.3449216318797579-0.9347766349603668j),0.001
0.1711,(0.34425537727711514-0.9350199602624826j),0.001
0.17120000000000002,(0.3435889510453939-0.9352628106990075j),0.001
0.1713,(0.34292235352304357-0.9355051861488773j),0.001
0.1714,(0.3422555850485982-0.9357470864912778j),0.001
0.1715,(0.3415886459606743-0.9359885116056491j),0.001
0.1716,(0.34092153659797597-0.9362294613716559j),0.001
0.17170000000000002,(0.3402542572992918-0.9364699356692117j),0.001
0.1718,(0.33958680840349476-0.9367099343784729j),0.001
0.1719,(0.3389191902495428-0.936949457379828j),0.001
0.17200000000000001,(0.338251403176479-0.9371885045539238j),0.001
0.1721,(0.3375834475234281-0.937427075781631j),0.001
0.17220000000000002,(0.33691532362959864-0.937665170944074j),0.001
0.1723,(0.3362470318342851-0.9379027899226138j),0.001
0.1724,(0.3355785724768673-0.9381399325988553j),0.001
0.17250000000000001,(0.33490994589680584-0.9383765988546464j),0.001
0.1726,(0.3342411524336427-0.9386127885720674j),0.001
0.17270000000000002,(0.3335721924270074-0.9388485016334561j),0.001
0.1728,(0.33290306621661053-0.9390837379213748j),0.001
0.1729,(0.33223377414224275-0.9393184973186548j),0.001
0.17300000000000001,(0.3315643165437816-0.9395527797083312j),0.001
0.1731,(0.3308946937611864-0.9397865849737147j),0.001
0.17320000000000002,(0.33022490613449534-0.9400199129983459j),0.001
0.1733,(0.3295549540038335-0.9402527636660059j),0.001
0.1734,(0.32888483770940347-0.9404851368607171j),0.001
0.17350000000000002,(0.3282145575914917-0.9407170324667523j),0.001
0.1736,(0.32754411399046607-0.940948450368615j),0.001
0.17370000000000002,(0.3268735072467765-0.9411793904510634j),0.001
0.1738,(0.32620273770095315-0.9414098525990963j),0.001
0.1739,(0.32553180569360873-0.9416398366979407j),0.001
0.17400000000000002,(0.3248607115654337-0.9418693426330921j),0.001
0.1741,(0.3241894556572008-0.94209837029026j),0.001
0.17420000000000002,(0.323518038309766-0.9423269195554208j),0.001
0.1743,(0.3228464598640623-0.9425549903147786j),0.001
0.1744,(0.32217472066110353-0.9427825824547887j),0.001
0.17450000000000002,(0.3215028210419839-0.9430096958621487j),0.001
0.1746,(0.3208307613478782-0.9432363304237931j),0.001
0.17470000000000002,(0.3201585419200392-0.943462486026906j),0.001
0.1748,(0.3194861630998024-0.9436881625589096j),0.001
0.1749,(0.3188136252285766-0.9439133599074734j),0.001
0.17500000000000002,(0.31814092864785626-0.9441380779605106j),0.001
0.1751,(0.3174680736992119-0.9443623166061754j),0.001
0.1752,(0.31679506072429364-0.9445860757328655j),0.001
0.1753,(0.3161218900648267-0.9448093552292238j),0.001
0.1754,(0.31544856206262184-0.9450321549841294j),0.001
0.17550000000000002,(0.31477507705956-0.945254474886722j),0.001
0.1756,(0.31410143539760693-0.9454763148263677j),0.001
0.1757,(0.31342763741880153-0.9456976746926856j),0.001
0.1758,(0.31275368346526566-0.945918554375529j),0.001
0.1759,(0.3120795738791908-0.9461389537650093j),0.001
0.17600000000000002,(0.3114053090028549-0.9463588727514698j),0.001
0.1761,(0.3107308891786075-0.9465783112255063j),0.001
0.1762,(0.310056314748875-0.9467972690779481j),0.001
0.1763,(0.30938158605616634-0.9470157461998773j),0.001
0.1764,(0.3087067034430594-0.9472337424826242j),0.001
0.17650000000000002,(0.3080316672522138-0.9474512578177454j),0.001
0.1766,(0.30735647782636477-0.9476682920970588j),0.001
0.1767,(0.3066811355083207-0.9478848452126215j),0.001
0.1768,(0.30600564064097213-0.9481009170567336j),0.001
0.1769,(0.3053299935672775-0.948316507521936j),0.001
0.17700000000000002,(0.3046541946302793-0.9485316165010235j),0.001
0.1771,(0.3039782441730878-0.9487462438870244j),0.001
0.1772,(0.3033021425388937-0.9489603895732223j),0.001
0.1773,(0.3026258900709623-0.9491740534531349j),0.001
0.1774,(0.3019494871126305-0.9493872354205319j),0.001
0.17750000000000002,(0.30127293400731336-0.9495999353694263j),0.001
0.1776,(0.300596231098502-0.9498121531940731j),0.001
0.1777,(0.29991937872975666-0.9500238887889758j),0.001
0.1778,(0.2992423772447157-0.9502351420488814j),0.001
0.1779,(0.29856522698708987-0.9504459128687739j),0.001
0.17800000000000002,(0.2978879283006665-0.9506562011438994j),0.001
0.1781,(0.29721048152930385-0.9508660067697319j),0.001
0.1782,(0.2965328870169352-0.9510753296420036j),0.001
0.17830000000000001,(0.295855145107565-0.9512841696566734j),0.001
0.1784,(0.2951772561452765-0.9514925267099753j),0.001
0.17850000000000002,(0.29449922047421717-0.9517004006983613j),0.001
0.1786,(0.293821038438617-0.9519077915185342j),0.001
0.1787,(0.29314271038277284-0.9521146990674536j),0.001
0.17880000000000001,(0.292464236651054-0.9523211232423155j),0.001
0.1789,(0.29178561758790517-0.9525270639405601j),0.001
0.17900000000000002,(0.29110685353784066-0.95273252105988j),0.001
0.1791,(0.290427944845447-0.9529374944982008j),0.001
0.1792,(0.28974889185538566-0.9531419841537081j),0.001
0.17930000000000001,(0.28906969491238566-0.9533459899248273j),0.001
0.1794,(0.288390354361249-0.9535495117102283j),0.001
0.17950000000000002,(0.28771087054685035-0.9537525494088233j),0.001
0.1796,(0.28703124381413453-0.9539551029197779j),0.001
0.1797,(0.2863514745081162-0.9541571721425013j),0.001
0.17980000000000002,(0.2856715629738826-0.9543587569766424j),0.001
0.1799,(0.28499150955658936-0.9545598573221081j),0.001
0.18000000000000002,(0.2843113146014647-0.9547604730790368j),0.001
0.1801,(0.2836309784538079-0.9549606041478212j),0.001
0.1802,(0.2829505014589856-0.955160250429101j),0.001
0.18030000000000002,(0.28226988396243485-0.9553594118237578j),0.001
0.1804,(0.2815891263096629-0.9555580882329227j),0.001
0.18050000000000002,(0.2809082288462492-0.9557562795579729j),0.001
0.1806,(0.28022719191783835-0.9559539857005291j),0.001
0.1807,(0.27954601587014594-0.9561512065624581j),0.001
0.18080000000000002,(0.2788647010489565-0.9563479420458775j),0.001
0.1809,(0.27818324780012443-0.9565441920531458j),0.001
0.18100000000000002,(0.277501656469573-0.9567399564868714j),0.001
0.1811,(0.2768199274032906-0.9569352352499129j),0.001
0.1812,(0.276138060947337-0.9571300282453654j),0.001
0.18130000000000002,(0.2754560574478398-0.957324335376574j),0.001
0.1814,(0.27477391725099387-0.9575181565471407j),0.001
0.18150000000000002,(0.2740916407030623-0.9577114916608993j),0.001
0.1816,(0.273409228150376-0.9579043406219417j),0.001
0.1817,(0.2727266799393336-0.9580967033346004j),0.001
0.18180000000000002,(0.2720439964163977-0.958288579703454j),0.001
0.1819,(0.27136117792810405-0.9584799696333302j),0.001
0.182,(0.27067822482105025-0.9586708730293104j),0.001
0.1821,(0.26999513744190307-0.9588612897967047j),0.001
0.1822,(0.2693119161373958-0.9590512198410901j),0.001
0.18230000000000002,(0.2686285612543258-0.9592406630682809j),0.001
0.1824,(0.267945073139559-0.9594296193843407j),0.001
0.1825,(0.26726145214002817-0.9596180886955769j),0.001
0.1826,(0.26657769860272845-0.9598060709085428j),0.001
0.1827,(0.26589381287472386-0.9599935659300544j),0.001
0.18280000000000002,(0.2652097953031434-0.9601805736671503j),0.001
0.1829,(0.2645256462351795-0.9603670940271422j),0.001
0.183,(0.2638413660180932-0.9605531269175624j),0.001
0.1831,(0.26315695499920516-0.960738672246215j),0.001
0.1832,(0.2624724135259074-0.960923729921133j),0.001
0.18330000000000002,(0.26178774194565185-0.9611082998506157j),0.001
0.1834,(0.26110294060595535-0.9612923819431924j),0.001
0.1835,(0.2604180098544025-0.9614759761076495j),0.001
0.1836,(0.2597329500386367-0.961659082253016j),0.001
0.1837,(0.2590477615063715-0.9618417002885713j),0.001
0.18380000000000002,(0.2583624446053779-0.962023830123845j),0.001
0.1839,(0.25767699968349345-0.9622054716686106j),0.001
0.184,(0.2569914270886205-0.9623866248328898j),0.001
0.1841,(0.2563057271687227-0.9625672895269552j),0.001
0.1842,(0.25561990027182757-0.9627474656613226j),0.001
0.18430000000000002,(0.25493394674602426-0.9629271531467595j),0.001
0.1844,(0.25424786693946544-0.9631063518942813j),0.001
0.1845,(0.25356166120036816-0.9632850618151478j),0.001
0.18460000000000001,(0.25287532987700634-0.9634632828208727j),0.001
0.1847,(0.25218887331772516-0.963641014823209j),0.001
0.18480000000000002,(0.251502291870921-0.9638182577341728j),0.001
0.1849,(0.25081558588506037-0.963995011466011j),0.001
0.185,(0.25012875570866805-0.9641712759312289j),0.001
0.18510000000000001,(0.24944180169033023-0.9643470510425812j),0.001
0.1852,(0.24875472417869468-0.9645223367130656j),0.001
0.18530000000000002,(0.2480675235224712-0.9646971328559302j),0.001
0.1854,(0.24738020007042832-0.9648714393846674j),0.001
0.1855,(0.24669275417139896-0.9650452562130332j),0.001
0.18560000000000001,(0.2460051861742721-0.965218583255013j),0.001
0.1857,(0.24531749642800046-0.9653914204248519j),0.001
0.18580000000000002,(0.24462968528159657-0.9655637676370404j),0.001
0.1859,(0.24394175308413094-0.965735624806323j),0.001
0.186,(0.24325370018473683-0.9659069918476784j),0.001
0.18610000000000002,(0.2425655269326038-0.9660778686763505j),0.001
0.1862,(0.2418772336769853-0.9662482552078205j),0.001
0.18630000000000002,(0.24118882076718867-0.9664181513578309j),0.001
