t,signal,gamma
0.1348,(0.9619283372681489+0.2727049671916981j),0.0002
0.13490000000000002,(0.9618723146424255+0.27290205925128064j),0.0002
0.135,(0.9618162516341384+0.27309913980193434j),0.0002
0.1351,(0.9617601482456438+0.2732962088353848j),0.0002
0.13520000000000001,(0.9617040044793136+0.2734932663433604j),0.0002
0.1353,(0.9616478203375063+0.2736903123175858j),0.0002
0.13540000000000002,(0.9615915958226021+0.27388734674978993j),0.0002
0.1355,(0.9615353309369643+0.2740843696317j),0.0002
0.1356,(0.9614790256829662+0.2742813809550439j),0.0002
0.13570000000000002,(0.9614226800629861+0.27447838071155156j),0.0002
0.1358,(0.9613662940793957+0.2746753688929502j),0.0002
0.1359,(0.9613098677345784+0.27487234549097284j),0.0002
0.136,(0.961253401030909+0.2750693104973466j),0.0002
0.1361,(0.9611968939707705+0.27526626390380493j),0.0002
0.13620000000000002,(0.9611403465565448+0.27546320570207666j),0.0002
0.1363,(0.9610837587906202+0.27566013588389543j),0.0002
0.1364,(0.9610271306753762+0.2758570544409936j),0.0002
0.1365,(0.9609704622132068+0.27605396136510246j),0.0002
0.1366,(0.9609137534065004+0.27625085664795523j),0.0002
0.13670000000000002,(0.9608570042576453+0.2764477402812878j),0.0002
0.1368,(0.9608002147690364+0.2766446122568327j),0.0002
0.1369,(0.9607433849430739+0.27684147256632335j),0.0002
0.137,(0.9606865147821466+0.2770383212014982j),0.0002
0.1371,(0.9606296042886517+0.27723515815408917j),0.0002
0.13720000000000002,(0.9605726534649978+0.27743198341583636j),0.0002
0.1373,(0.9605156623135813+0.2776287969784751j),0.0002
0.1374,(0.9604586308368048+0.2778255988337402j),0.0002
0.1375,(0.9604015590370732+0.27802238897337284j),0.0002
0.1376,(0.9603444469167969+0.27821916738910923j),0.0002
0.13770000000000002,(0.9602872944783759+0.2784159340726876j),0.0002
0.1378,(0.9602301017242267+0.278612689015849j),0.0002
0.1379,(0.9601728686567635+0.2788094322103299j),0.0002
0.138,(0.9601155952783936+0.27900616364787445j),0.0002
0.1381,(0.960058281591534+0.2792028833202216j),0.0002
0.13820000000000002,(0.9600009275986077+0.2793995912191109j),0.0002
0.1383,(0.9599435333020214+0.2795962873362851j),0.0002
0.1384,(0.9598860987042052+0.27979297166348704j),0.0002
0.1385,(0.9598286238075756+0.2799896441924589j),0.0002
0.1386,(0.9597711086145567+0.2801863049149436j),0.0002
0.13870000000000002,(0.9597135531275789+0.2803829538226857j),0.0002
0.1388,(0.9596559573490632+0.2805795909074274j),0.0002
0.1389,(0.959598321281439+0.28077621616091425j),0.0002
0.139,(0.9595406449271372+0.2809728295748918j),0.0002
0.1391,(0.9594829282885952+0.28116943114110515j),0.0002
0.13920000000000002,(0.9594251713682358+0.28136602085130125j),0.0002
0.1393,(0.9593673741685043+0.28156259869722594j),0.0002
0.1394,(0.9593095366918313+0.28175916467062645j),0.0002
0.1395,(0.9592516589406577+0.28195571876325126j),0.0002
0.1396,(0.9591937409174301+0.2821522609668475j),0.0002
0.13970000000000002,(0.9591357826245845+0.28234879127316204j),0.0002
0.1398,(0.9590777840645596+0.2825453096739476j),0.0002
0.1399,(0.9590197452398116+0.28274181616095256j),0.0002
0.14,(0.9589616661527819+0.2829383107259256j),0.0002
0.1401,(0.9589035468059188+0.2831347933606178j),0.0002
0.14020000000000002,(0.9588453872016759+0.28333126405678377j),0.0002
0.1403,(0.9587871873425049+0.28352772280616795j),0.0002
0.1404,(0.9587289472308569+0.28372416960053015j),0.0002
0.1405,(0.9586706668691901+0.28392060443161754j),0.0002
0.1406,(0.9586123462599604+0.2841170272911865j),0.0002
0.14070000000000002,(0.9585539854056324+0.2843134381709899j),0.0002
0.1408,(0.9584955843086591+0.28450983706278116j),0.0002
0.1409,(0.9584371429715044+0.28470622395831513j),0.0002
0.14100000000000001,(0.9583786613966401+0.28490259884934566j),0.0002
0.1411,(0.958320139586519+0.2850989617276324j),0.0002
0.14120000000000002,(0.9582615775436236+0.28529531258492663j),0.0002
0.1413,(0.9582029752704126+0.28549165141299027j),0.0002
0.1414,(0.9581443327693574+0.2856879782035757j),0.0002
0.14150000000000001,(0.9580856500429332+0.28588429294844236j),0.0002
0.1416,(0.9580269270936141+0.2860805956393492j),0.0002
0.14170000000000002,(0.9579681639238761+0.28627688626805414j),0.0002
0.1418,(0.9579093605361991+0.28647316482631674j),0.0002
0.1419,(0.9578505169330559+0.2866694313058982j),0.0002
0.14200000000000002,(0.9577916331169323+0.28686568569855647j),0.0002
0.1421,(0.9577327090903089+0.28706192799605146j),0.0002
0.1422,(0.9576737448556744+0.287258158190148j),0.0002
0.1423,(0.9576147404155125+0.2874543762726049j),0.0002
0.1424,(0.9575556957723081+0.2876505822351859j),0.0002
0.14250000000000002,(0.9574966109285519+0.2878467760696542j),0.0002
0.1426,(0.9574374858867409+0.28804295776776956j),0.0002
0.1427,(0.9573783206493576+0.28823912732130086j),0.0002
0.1428,(0.9573191152189062+0.28843528472200947j),0.0002
0.1429,(0.9572598695978767+0.2886314299616622j),0.0002
0.14300000000000002,(0.9572005837887722+0.2888275630320215j),0.0002
0.1431,(0.9571412577940868+0.28902368392485417j),0.0002
0.1432,(0.9570818916163222+0.28921979263192826j),0.0002
0.1433,(0.9570224852579856+0.2894158891450092j),0.0002
0.1434,(0.9569630387215772+0.2896119734558651j),0.0002
0.14350000000000002,(0.9569035520096085+0.2898080455562647j),0.0002
0.1436,(0.9568440251245826+0.2900041054379733j),0.0002
0.1437,(0.956784458069012+0.29020015309276226j),0.0002
0.1438,(0.9567248508454033+0.29039618851240145j),0.0002
0.1439,(0.9566652034562791+0.2905922116886601j),0.0002
0.14400000000000002,(0.9566055159041472+0.29078822261330717j),0.0002
0.1441,(0.9565457881915225+0.29098422127811713j),0.0002
0.1442,(0.9564860203209274+0.2911802076748585j),0.0002
0.1443,(0.9564262122948823+0.29137618179530567j),0.0002
0.1444,(0.9563663641159058+0.29157214363122935j),0.0002
0.14450000000000002,(0.9563064757865216+0.29176809317440133j),0.0002
0.1446,(0.9562465473092547+0.29196403041659946j),0.0002
0.1447,(0.9561865786866345+0.29215995534959427j),0.0002
0.1448,(0.9561265699211834+0.2923558679651624j),0.0002
0.1449,(0.9560665210154342+0.2925517682550774j),0.0002
0.14500000000000002,(0.9560064319719221+0.2927476562111177j),0.0002
0.1451,(0.9559463027931752+0.29294353182505567j),0.0002
0.1452,(0.9558861334817343+0.29313939508867065j),0.0002
0.1453,(0.9558259240401288+0.29333524599373945j),0.0002
0.1454,(0.9557656744709009+0.2935310845320388j),0.0002
0.14550000000000002,(0.9557053847765917+0.2937269106953485j),0.0002
0.1456,(0.9556450549597392+0.29392272447544754j),0.0002
0.1457,(0.9555846850228913+0.2941185258641126j),0.0002
0.1458,(0.955524274968589+0.2943143148531258j),0.0002
0.1459,(0.9554638247993843+0.29451009143426676j),0.0002
0.14600000000000002,(0.9554033345178214+0.29470585559931683j),0.0002
0.1461,(0.9553428041264516+0.2949016073400593j),0.0002
0.1462,(0.9552822336278246+0.29509734664827086j),0.0002
0.1463,(0.9552216230244964+0.29529307351573825j),0.0002
0.1464,(0.9551609723190265+0.29548878793424405j),0.0002
0.14650000000000002,(0.9551002815139618+0.295684489895572j),0.0002
0.1466,(0.9550395506118695+0.2958801793915026j),0.0002
0.1467,(0.9549787796153032+0.2960758564138246j),0.0002
0.1468,(0.9549179685268318+0.29627152095432113j),0.0002
0.1469,(0.9548571173490128+0.2964671730047789j),0.0002
0.14700000000000002,(0.9547962260844143+0.29666281255698296j),0.0002
0.1471,(0.9547352947356039+0.2968584396027202j),0.0002
0.1472,(0.9546743233051495+0.2970540541337776j),0.0002
0.14730000000000001,(0.9546133117956216+0.2972496561419437j),0.0002
0.1474,(0.95455226020959+0.29744524561900804j),0.0002
0.14750000000000002,(0.9544911685496315+0.2976408225567558j),0.0002
0.1476,(0.9544300368183195+0.29783638694697706j),0.0002
0.1477,(0.9543688650182325+0.29803193878146517j),0.0002
0.14780000000000001,(0.9543076531519511+0.2982274780520074j),0.0002
0.1479,(0.9542464012220525+0.2984230047503957j),0.0002
0.14800000000000002,(0.9541851092311167+0.29861851886842117j),0.0002
0.1481,(0.9541237771817335+0.2988140203978762j),0.0002
0.1482,(0.9540624050764849+0.299009509330552j),0.0002
0.14830000000000002,(0.9540009929179566+0.2992049856582432j),0.0002
0.1484,(0.953939540708738+0.2994004493727437j),0.0002
0.14850000000000002,(0.9538780484514243+0.299595900465843j),0.0002
0.1486,(0.9538165161486053+0.29979133892934157j),0.0002
0.1487,(0.9537549438028714+0.29998676475503233j),0.0002
0.14880000000000002,(0.9536933314168242+0.3001821779347116j),0.0002
0.1489,(0.9536316789930541+0.300377578460173j),0.0002
0.149,(0.9535699865341634+0.3005729663232161j),0.0002
0.1491,(0.9535082540427536+0.3007683415156385j),0.0002
0.1492,(0.9534464815214307+0.30096370402923456j),0.0002
0.14930000000000002,(0.9533846689727911+0.3011590538558064j),0.0002
0.1494,(0.9533228163994409+0.3013543909871512j),0.0002
0.1495,(0.9532609238039923+0.30154971541506714j),0.0002
0.1496,(0.9531989911890522+0.30174502713135753j),0.0002
0.1497,(0.9531370185572327+0.3019403261278195j),0.0002
0.14980000000000002,(0.9530750059111422+0.302135612396256j),0.0002
0.1499,(0.9530129532533995+0.3023308859284682j),0.0002
0.15,(0.9529508605866197+0.3025261467162575j),0.0002
0.1501,(0.9528887279134134+0.3027213947514277j),0.0002
0.1502,(0.952826555236407+0.30291663002578234j),0.0002
0.15030000000000002,(0.9527643425582215+0.30311185253112244j),0.0002
0.1504,(0.9527020898814725+0.303307062259255j),0.0002
0.1505,(0.952639797208793+0.3035022592019834j),0.0002
0.1506,(0.9525774645428081+0.30369744335111426j),0.0002
0.1507,(0.9525150918861366+0.3038926146984519j),0.0002
0.15080000000000002,(0.9524526792414121+0.30408777323580294j),0.0002
0.1509,(0.9523902266112685+0.30428291895497483j),0.0002
0.151,(0.9523277339983358+0.304478051847776j),0.0002
0.1511,(0.9522652014052494+0.30467317190601323j),0.0002
0.1512,(0.952202628834643+0.3048682791214959j),0.0002
0.15130000000000002,(0.9521400162891538+0.30506337348603146j),0.0002
0.1514,(0.9520773637714253+0.30525845499143106j),0.0002
0.1515,(0.952014671284094+0.30545352362950506j),0.0002
0.1516,(0.9519519388298071+0.3056485793920628j),0.0002
0.1517,(0.9518891664112078+0.3058436222709181j),0.0002
0.15180000000000002,(0.9518263540309333+0.30603865225787974j),0.0002
0.1519,(0.9517635016916413+0.30623366934476154j),0.0002
0.152,(0.9517006093959812+0.3064286735233764j),0.0002
0.1521,(0.9516376771465983+0.3066236647855391j),0.0002
0.1522,(0.9515747049461466+0.3068186431230605j),0.0002
0.15230000000000002,(0.9515116927972878+0.30701360852775794j),0.0002
0.1524,(0.9514486407026618+0.307208560991446j),0.0002
0.1525,(0.9513855486649452+0.3074035005059387j),0.0002
0.1526,(0.9513224166867855+0.3075984270630532j),0.0002
0.1527,(0.9512592447708464+0.30779334065460706j),0.0002
0.15280000000000002,(0.9511960329197905+0.307988241272417j),0.0002
0.1529,(0.951132781136285+0.30818312890830124j),0.0002
0.153,(0.9510694894229917+0.30837800355407635j),0.0002
0.1531,(0.9510061577825834+0.3085728652015633j),0.0002
0.1532,(0.950942786217724+0.3087677138425801j),0.0002
0.15330000000000002,(0.9508793747310907+0.3089625494689484j),0.0002
0.1534,(0.9508159233253476+0.3091573720724868j),0.0002
0.1535,(0.9507524320031759+0.30935218164501843j),0.0002
0.15360000000000001,(0.9506889007672494+0.30954697817836296j),0.0002
0.1537,(0.9506253296202477+0.3097417616643455j),0.0002
0.15380000000000002,(0.9505617185648497+0.30993653209478467j),0.0002
0.1539,(0.9504980676037383+0.31013128946150653j),0.0002
0.154,(0.9504343767395921+0.31032603375633533j),0.0002
0.15410000000000001,(0.9503706459750956+0.3105207649710932j),0.0002
0.1542,(0.9503068753129367+0.31071548309760766j),0.0002
0.15430000000000002,(0.9502430647558092+0.3109101881277025j),0.0002
0.1544,(0.9501792143063943+0.31110488005320436j),0.0002
0.1545,(0.9501153239673845+0.311299558865941j),0.0002
0.15460000000000002,(0.9500513937414741+0.3114942245577365j),0.0002
0.1547,(0.9499874236313588+0.31168887712042226j),0.0002
0.15480000000000002,(0.9499234136397368+0.3118835165458226j),0.0002
0.1549,(0.9498593637692962+0.31207814282577045j),0.0002
0.155,(0.9497952740227485+0.3122727559520926j),0.0002
0.15510000000000002,(0.9497311444027894+0.3124673559166204j),0.0002
0.1552,(0.9496669749121226+0.312661942711182j),0.0002
0.1553,(0.9496027655534505+0.31285651632761136j),0.0002
0.1554,(0.9495385163294844+0.31305107675773824j),0.0002
0.1555,(0.9494742272429249+0.31324562399339617j),0.0002
0.15560000000000002,(0.9494098982964861+0.31344015802641667j),0.0002
0.1557,(0.9493455294928811+0.31363467884863283j),0.0002
0.1558,(0.9492811208348239+0.31382918645187935j),0.0002
0.1559,(0.9492166723250226+0.3140236808279909j),0.0002
0.156,(0.9491521839661948+0.3142181619688007j),0.0002
0.15610000000000002,(0.9490876557610644+0.3144126298661462j),0.0002
0.1562,(0.9490230877123501+0.3146070845118626j),0.0002
0.1563,(0.948958479822766+0.31480152589778715j),0.0002
0.1564,(0.9488938320950412+0.3149959540157557j),0.0002
0.1565,(0.9488291445318994+0.3151903688576071j),0.0002
0.15660000000000002,(0.9487644171360649+0.31538477041517915j),0.0002
0.1567,(0.9486996499102647+0.3155791586803102j),0.0002
0.1568,(0.9486348428572369+0.31577353364484095j),0.0002
0.1569,(0.9485699959797036+0.3159678953006108j),0.0002
0.157,(0.9485051092804008+0.31616224363946j),0.0002
0.15710000000000002,(0.9484401827620669+0.3163565786532314j),0.0002
0.1572,(0.9483752164274338+0.31655090033376265j),0.0002
0.1573,(0.948310210279242+0.31674520867289985j),0.0002
0.1574,(0.9482451643202303+0.3169395036624849j),0.0002
0.1575,(0.9481800785531368+0.31713378529435926j),0.0002
0.15760000000000002,(0.9481149529807091+0.3173280535603694j),0.0002
0.1577,(0.9480497876056895+0.3175223084523583j),0.0002
0.1578,(0.9479845824308256+0.3177165499621713j),0.0002
0.1579,(0.9479193374588667+0.31791077808165297j),0.0002
0.158,(0.9478540526925611+0.3181049928026523j),0.0002
0.15810000000000002,(0.9477887281346623+0.31829919411701363j),0.0002
0.1582,(0.947723363787916+0.31849338201658456j),0.0002
0.1583,(0.94765795965509+0.3186875564932131j),0.0002
0.1584,(0.9475925157389263+0.31888171753874905j),0.0002
0.1585,(0.9475270320421928+0.31907586514503905j),0.0002
0.15860000000000002,(0.9474615085676469+0.319269999303935j),0.0002
0.1587,(0.9473959453180496+0.3194641200072845j),0.0002
0.1588,(0.947330342296162+0.3196582272469406j),0.0002
0.1589,(0.9472646995047533+0.31985232101475314j),0.0002
0.159,(0.947199016946586+0.3200464013025734j),0.0002
0.15910000000000002,(0.9471332946244297+0.3202404681022558j),0.0002
0.1592,(0.9470675325410538+0.32043452140565243j),0.0002
0.1593,(0.9470017306992301+0.3206285612046172j),0.0002
0.15940000000000001,(0.9469358891017318+0.32082258749100334j),0.0002
0.1595,(0.9468700077513352+0.32101660025666345j),0.0002
0.15960000000000002,(0.9468040866508151+0.32121059949345765j),0.0002
0.1597,(0.946738125802949+0.3214045851932385j),0.0002
0.1598,(0.946672125210521+0.32159855734786397j),0.0002
0.15990000000000001,(0.9466060848763063+0.3217925159491883j),0.0002
0.16,(0.9465400048030873+0.3219864609890735j),0.0002
0.16010000000000002,(0.9464738849936574+0.32218039245937363j),0.0002
0.1602,(0.9464077254507993+0.3223743103519484j),0.0002
0.1603,(0.9463415261772954+0.32256821465865876j),0.0002
0.16040000000000001,(0.9462752871759441+0.3227621053713631j),0.0002
0.1605,(0.9462090084495258+0.3229559824819208j),0.0002
0.16060000000000002,(0.9461426900008475+0.3231498459821942j),0.0002
0.1607,(0.9460763318326992+0.32334369586404504j),0.0002
0.1608,(0.9460099339478705+0.32353753211933467j),0.0002
0.16090000000000002,(0.9459434963491635+0.32373135473992637j),0.0002
0.161,(0.9458770190393849+0.3239251637176814j),0.0002
0.16110000000000002,(0.9458105020213281+0.3241189590444668j),0.0002
0.1612,(0.9457439452977949+0.32431274071214705j),0.0002
0.1613,(0.9456773488715947+0.3245065087125817j),0.0002
0.16140000000000002,(0.9456107127455377+0.3247002630376443j),0.0002
0.1615,(0.9455440369224246+0.3248940036791931j),0.0002
0.16160000000000002,(0.9454773214050652+0.32508773062910085j),0.0002
0.1617,(0.9454105661962777+0.32528144387923213j),0.0002
0.1618,(0.9453437712988711+0.3254751434214557j),0.0002
0.16190000000000002,(0.9452769367156576+0.32566882924763735j),0.0002
0.162,(0.9452100624494596+0.32586250134965106j),0.0002
0.1621,(0.9451431485030929+0.3260561597193618j),0.0002
0.1622,(0.9450761948793732+0.326249804348642j),0.0002
0.1623,(0.9450092015811291+0.3264434352293618j),0.0002
0.16240000000000002,(0.9449421686111775+0.3266370523533941j),0.0002
0.1625,(0.9448750959723501+0.32683065571260855j),0.0002
0.1626,(0.9448079836674631+0.32702424529887936j),0.0002
0.1627,(0.9447408316993517+0.32721782110407627j),0.0002
0.1628,(0.9446736400708462+0.3274113831200786j),0.0002
0.16290000000000002,(0.9446064087847788+0.3276049313387542j),0.0002
0.163,(0.9445391378439807+0.3277984657519833j),0.0002
0.1631,(0.9444718272512805+0.3279919863516377j),0.0002
0.1632,(0.944404477009523+0.3281854931295958j),0.0002
0.1633,(0.944337087121546+0.3283789860777333j),0.0002
0.16340000000000002,(0.9442696575901911+0.3285724651879285j),0.0002
0.1635,(0.9442021884182906+0.3287659304520565j),0.0002
0.1636,(0.9441346796086939+0.3289593818619959j),0.0002
0.1637,(0.9440671311642432+0.3291528194096277j),0.0002
0.1638,(0.9439995430877913+0.3293462430868301j),0.0002
0.16390000000000002,(0.9439319153821782+0.32953965288548254j),0.0002
0.164,(0.9438642480502581+0.329733048797469j),0.0002
0.1641,(0.9437965410948796+0.32992643081466744j),0.0002
0.1642,(0.9437287945188995+0.33011979892896065j),0.0002
0.1643,(0.9436610083251729+0.3303131531322304j),0.0002
0.16440000000000002,(0.943593182516552+0.33050649341635874j),0.0002
0.1645,(0.9435253170958967+0.33069981977323226j),0.0002
0.1646,(0.943457412066065+0.33089313219473426j),0.0002
0.1647,(0.943389467429925+0.33108643067274857j),0.0002
0.1648,(0.9433214831903324+0.33127971519915933j),0.0002
0.16490000000000002,(0.9432534593501558+0.3314729857658545j),0.0002
0.165,(0.9431853959122609+0.3316662423647193j),0.0002
0.1651,(0.9431172928795154+0.3318594849876441j),0.0002
0.1652,(0.9430491502547893+0.33205271362651195j),0.0002
0.1653,(0.942980968040951+0.3322459282732141j),0.0002
0.16540000000000002,(0.9429127462408818+0.3324391289196377j),0.0002
0.1655,(0.9428444848574482+0.3326323155576749j),0.0002
0.1656,(0.9427761838935298+0.3328254881792121j),0.0002
0.16570000000000001,(0.9427078433520022+0.33301864677614196j),0.0002
0.1658,(0.9426394632357475+0.3332117913403559j),0.0002
0.16590000000000002,(0.9425710435476501+0.33340492186374654j),0.0002
0.166,(0.9425025842905881+0.33359803833820256j),0.0002
0.1661,(0.9424340854674498+0.3337911407556214j),0.0002
0.16620000000000001,(0.9423655470811171+0.33398422910789427j),0.0002
0.1663,(0.9422969691344799+0.3341773033869165j),0.0002
0.16640000000000002,(0.942228351630429+0.3343703635845811j),0.0002
0.1665,(0.9421596945718566+0.33456340969278614j),0.0002
0.1666,(0.9420909979616531+0.3347564417034263j),0.0002
0.16670000000000001,(0.9420222618027152+0.33494945960839817j),0.0002
0.1668,(0.9419534860979358+0.3351424633995969j),0.0002
0.16690000000000002,(0.9418846708502181+0.33533545306892143j),0.0002
0.167,(0.9418158160624592+0.33552842860827436j),0.0002
0.1671,(0.9417469217375595+0.3357213900095486j),0.0002
0.16720000000000002,(0.9416779878784242+0.3359143372646462j),0.0002
0.1673,(0.9416090144879561+0.33610727036546667j),0.0002
0.16740000000000002,(0.9415400015690609+0.33630018930391303j),0.0002
0.1675,(0.9414709491246438+0.33649309407188244j),0.0002
0.1676,(0.9414018571576249+0.3366859846612817j),0.0002
0.16770000000000002,(0.9413327256709051+0.3368788610640114j),0.0002
0.1678,(0.9412635546674005+0.33707172327197127j),0.0002
0.16790000000000002,(0.9411943441500276+0.33726457127706966j),0.0002
0.168,(0.9411250941217018+0.3374574050712089j),0.0002
0.1681,(0.9410558045853394+0.33765022464629485j),0.0002
0.16820000000000002,(0.9409864755438611+0.33784302999423166j),0.0002
0.1683,(0.940917107000187+0.33803582110692654j),0.0002
0.16840000000000002,(0.9408476989572416+0.3382285979762873j),0.0002
0.1685,(0.9407782514179495+0.3384213605942172j),0.0002
0.1686,(0.9407087643852358+0.3386141089526277j),0.0002
0.16870000000000002,(0.9406392378620262+0.338806843043427j),0.0002
0.1688,(0.9405696718512574+0.33899956285852384j),0.0002
0.1689,(0.9405000663558511+0.3391922683898254j),0.0002
0.169,(0.9404304213787449+0.33938495962924786j),0.0002
0.1691,(0.9403607369228733+0.3395776365686962j),0.0002
0.16920000000000002,(0.940291012991175+0.33977029920008567j),0.0002
0.1693,(0.9402212495865834+0.33996294751532663j),0.0002
0.1694,(0.9401514467120414+0.34015558150633185j),0.0002
0.1695,(0.9400816043704857+0.3403482011650162j),0.0002
0.1696,(0.9400117225648632+0.340540806483291j),0.0002
0.16970000000000002,(0.939941801298116+0.3407333974530743j),0.0002
0.1698,(0.9398718405731924+0.34092597406627817j),0.0002
0.1699,(0.9398018403930392+0.3411185363148187j),0.0002
0.17,(0.939731800760601+0.3413110841906154j),0.0002
0.1701,(0.9396617216788371+0.34150361768558124j),0.0002
0.17020000000000002,(0.9395916031506983+0.3416961367916359j),0.0002
0.1703,(0.9395214451791284+0.3418886415006967j),0.0002
0.1704,(0.9394512477670979+0.34208113180468336j),0.0002
0.1705,(0.9393810109175594+0.3422736076955151j),0.0002
0.1706,(0.9393107346334685+0.3424660691651119j),0.0002
0.17070000000000002,(0.9392404189177905+0.3426585162053912j),0.0002
0.1708,(0.9391700637734879+0.3428509488082809j),0.0002
0.1709,(0.9390996692035188+0.3430433669656967j),0.0002
0.171,(0.9390292352108573+0.3432357706695647j),0.0002
0.1711,(0.938958761798467+0.34342815991180636j),0.0002
0.17120000000000002,(0.9388882489693184+0.34362053468434506j),0.0002
0.1713,(0.9388176967263823+0.34381289497910633j),0.0002
0.1714,(0.9387471050726274+0.34400524078801314j),0.0002
0.1715,(0.9386764740110349+0.34419757210299246j),0.0002
0.1716,(0.9386058035445736+0.3443898889159699j),0.0002
0.17170000000000002,(0.9385350936762262+0.3445821912188735j),0.0002
0.1718,(0.9384643444089665+0.3447744790036287j),0.0002
0.1719,(0.9383935557457863+0.3449667522621638j),0.0002
0.17200000000000001,(0.938322727689657+0.34515901098640933j),0.0002
0.1721,(0.9382518602435658+0.34535125516828935j),0.0002
0.17220000000000002,(0.9381809534105002+0.34554348479973995j),0.0002
0.1723,(0.9381100071934438+0.34573569987268593j),0.0002
0.1724,(0.9380390215953921+0.34592790037906496j),0.0002
0.17250000000000001,(0.9379679966193307+0.3461200863108023j),0.0002
0.1726,(0.9378969322682509+0.34631225765983326j),0.0002
0.17270000000000002,(0.9378258285451561+0.3465044144180882j),0.0002
0.1728,(0.9377546854530295+0.34669655657750287j),0.0002
0.1729,(0.9376835029948798+0.3468886841300125j),0.0002
0.17300000000000001,(0.9376122811736939+0.34708079706754924j),0.0002
0.1731,(0.9375410199924833+0.34727289538204964j),0.0002
0.17320000000000002,(0.9374697194542454+0.3474649790654492j),0.0002
0.1733,(0.9373983795619841+0.34765704810968245j),0.0002
0.1734,(0.937327000318703+0.34784910250668954j),0.0002
0.17350000000000002,(0.9372555817274162+0.3480411422484082j),0.0002
0.1736,(0.9371841237911303+0.34823316732677506j),0.0002
0.17370000000000002,(0.9371126265128507+0.3484251777337314j),0.0002
0.1738,(0.9370410898955921+0.3486171734612122j),0.0002
0.1739,(0.9369695139423722+0.3488091545011622j),0.0002
0.17400000000000002,(0.936897898656203+0.3490011208455203j),0.0002
0.1741,(0.9368262440401015+0.34919307248622966j),0.0002
0.17420000000000002,(0.9367545500970852+0.3493850094152306j),0.0002
0.1743,(0.9366828168301794+0.3495769316244668j),0.0002
0.1744,(0.9366110442424017+0.3497688391058814j),0.0002
0.17450000000000002,(0.9365392323367818+0.34996073185141746j),0.0002
0.1746,(0.9364673811163383+0.3501526098530213j),0.0002
0.17470000000000002,(0.9363954905841024+0.35034447310263694j),0.0002
0.1748,(0.936323560743101+0.3505363215922094j),0.0002
0.1749,(0.9362515915963681+0.35072815531368756j),0.0002
0.17500000000000002,(0.9361795831469303+0.3509199742590148j),0.0002
0.1751,(0.9361075353978213+0.3511117784201425j),0.0002
0.1752,(0.9360354483520809+0.3513035677890173j),0.0002
0.1753,(0.935963322012743+0.3514953423575884j),0.0002
0.1754,(0.9358911563828514+0.3516871021178057j),0.0002
0.17550000000000002,(0.9358189514654357+0.3518788470616182j),0.0002
0.1756,(0.9357467072635501+0.35207057718097584j),0.0002
0.1757,(0.9356744237802297+0.3522622924678344j),0.0002
0.1758,(0.9356021010185224+0.352453992914142j),0.0002
0.1759,(0.9355297389814765+0.35264567851185175j),0.0002
0.17600000000000002,(0.9354573376721409+0.352837349252921j),0.0002
0.1761,(0.9353848970935593+0.35302900512929597j),0.0002
0.1762,(0.9353124172487906+0.35322064613293735j),0.0002
0.1763,(0.9352398981408873+0.353412272255799j),0.0002
0.1764,(0.9351673397729038+0.3536038834898366j),0.0002
0.17650000000000002,(0.9350947421478975+0.3537954798270042j),0.0002
0.1766,(0.9350221052689214+0.35398706125926327j),0.0002
0.1767,(0.9349494291390411+0.3541786277785681j),0.0002
0.1768,(0.9348767137613179+0.3543701793768763j),0.0002
0.1769,(0.9348039591388135+0.3545617160461507j),0.0002
0.17700000000000002,(0.9347311652745939+0.35475323777834883j),0.0002
0.1771,(0.9346583321717258+0.35494474456543273j),0.0002
0.1772,(0.9345854598332781+0.3551362363993574j),0.0002
0.1773,(0.9345125482623193+0.3553277132720898j),0.0002
0.1774,(0.93443959746192+0.35551917517558984j),0.0002
0.17750000000000002,(0.9343666074351616+0.3557106221018223j),0.0002
0.1776,(0.9342935781851059+0.35590205404274705j),0.0002
0.1777,(0.9342205097148376+0.3560934709903319j),0.0002
0.1778,(0.9341474020274322+0.3562848729365373j),0.0002
0.1779,(0.9340742551259733+0.3564762598733332j),0.0002
0.17800000000000002,(0.934001069013537+0.3566676317926834j),0.0002
0.1781,(0.9339278436932125+0.3568589886865524j),0.0002
0.1782,(0.9338545791680772+0.35705033054690893j),0.0002
0.17830000000000001,(0.9337812754412266+0.3572416573657219j),0.0002
0.1784,(0.9337079325157379+0.35743296913496014j),0.0002
0.17850000000000002,(0.9336345503947135+0.35762426584658985j),0.0002
0.1786,(0.9335611290812328+0.3578155474925822j),0.0002
0.1787,(0.9334876685783945+0.358006814064907j),0.0002
0.17880000000000001,(0.9334141688892938+0.35819806555553674j),0.0002
0.1789,(0.933340630017024+0.3583893019564413j),0.0002
0.17900000000000002,(0.933267051964687+0.35858052325959394j),0.0002
0.1791,(0.9331934347353812+0.3587717294569672j),0.0002
0.1792,(0.9331197783322016+0.3589629205405332j),0.0002
0.17930000000000001,(0.9330460827582584+0.35915409650226976j),0.0002
0.1794,(0.9329723480166584+0.35934525733414696j),0.0002
0.17950000000000002,(0.932898574110501+0.3595364030281448j),0.0002
0.1796,(0.9328247610428982+0.3597275335762349j),0.0002
0.1797,(0.932750908816953+0.359918648970397j),0.0002
0.17980000000000002,(0.9326770174357828+0.3601097492026083j),0.0002
0.1799,(0.9326030869025024+0.36030083426484394j),0.0002
0.18000000000000002,(0.9325291172202186+0.3604919041490863j),0.0002
