t,signal,gamma
0.0901,(0.8004767135390941-0.597767920141986j),0.0005
0.0902,(0.8000501087943878-0.5983369990374463j),0.0005
0.0903,(0.799623099484232-0.5989057734845199j),0.0005
0.09040000000000001,(0.7991956858258964-0.5994742431955948j),0.0005
0.09050000000000001,(0.7987678680368518-0.6000424078832184j),0.0005
0.0906,(0.7983396463347815-0.6006102672600835j),0.0005
0.0907,(0.797911020937566-0.601177821039047j),0.0005
0.0908,(0.7974819920632918-0.6017450689331125j),0.0005
0.09090000000000001,(0.7970525599302484-0.6023120106554483j),0.0005
0.091,(0.7966227247569346-0.6028786459193721j),0.0005
0.0911,(0.7961924867620451-0.6034449744383609j),0.0005
0.0912,(0.7957618461644764-0.6040109959260462j),0.0005
0.0913,(0.795330803183346-0.6045767100962159j),0.0005
0.09140000000000001,(0.7948993580379524-0.6051421166628171j),0.0005
0.0915,(0.7944675109478165-0.6057072153399471j),0.0005
0.0916,(0.7940352621326475-0.6062720058418646j),0.0005
0.0917,(0.7936026118123688-0.6068364878829863j),0.0005
0.0918,(0.7931695602070954-0.6074006611778785j),0.0005
0.09190000000000001,(0.7927361075371588-0.6079645254412747j),0.0005
0.092,(0.7923022540230852-0.6085280803880594j),0.0005
0.0921,(0.7918679998856014-0.609091325733276j),0.0005
0.0922,(0.791433345345645-0.6096542611921206j),0.0005
0.09230000000000001,(0.790998290624344-0.6102168864799572j),0.0005
0.09240000000000001,(0.7905628359430431-0.6107792013122985j),0.0005
0.0925,(0.7901269815232794-0.611341205404817j),0.0005
0.0926,(0.7896907275867944-0.611902898473352j),0.0005
0.0927,(0.7892540743555302-0.6124642802338864j),0.0005
0.09280000000000001,(0.7888170220516383-0.613025350402571j),0.0005
0.09290000000000001,(0.7883795708974577-0.613586108695715j),0.0005
0.093,(0.7879417211155441-0.6141465548297783j),0.0005
0.0931,(0.7875034729286473-0.6147066885213931j),0.0005
0.0932,(0.7870648265597171-0.6152665094873394j),0.0005
0.09330000000000001,(0.7866257822319123-0.6158260174445613j),0.0005
0.09340000000000001,(0.7861863401685818-0.6163852121101572j),0.0005
0.0935,(0.7857465005932841-0.6169440932013932j),0.0005
0.0936,(0.7853062637297757-0.6175026604356842j),0.0005
0.0937,(0.7848656298020151-0.6180609135306163j),0.0005
0.09380000000000001,(0.7844245990341614-0.6186188522039276j),0.0005
0.09390000000000001,(0.7839831716505663-0.6191764761735157j),0.0005
0.094,(0.7835413478758005-0.6197337851574489j),0.0005
0.0941,(0.7830991279346207-0.6202907788739386j),0.0005
0.0942,(0.7826565120519777-0.62084745704137j),0.0005
0.09430000000000001,(0.7822135004530478-0.6214038193782853j),0.0005
0.0944,(0.781770093363182-0.621959865603385j),0.0005
0.0945,(0.7813262910079375-0.6225155954355304j),0.0005
0.0946,(0.780882093613089-0.6230710085937492j),0.0005
0.0947,(0.780437501404582-0.6236261047972224j),0.0005
0.09480000000000001,(0.7799925146085814-0.6241808837653016j),0.0005
0.0949,(0.7795471334514497-0.6247353452174876j),0.0005
0.095,(0.7791013581597414-0.6252894888734566j),0.0005
0.0951,(0.7786551889602134-0.6258433144530339j),0.0005
0.0952,(0.7782086260798302-0.6263968216762127j),0.0005
0.09530000000000001,(0.7777616697457407-0.6269500102631498j),0.0005
0.0954,(0.7773143201853031-0.6275028799341601j),0.0005
0.0955,(0.7768665776260695-0.6280554304097226j),0.0005
0.0956,(0.7764184422957919-0.6286076614104797j),0.0005
0.09570000000000001,(0.7759699144224245-0.6291595726572315j),0.0005
0.09580000000000001,(0.7755209942341147-0.6297111638709495j),0.0005
0.0959,(0.7750716819592116-0.6302624347727632j),0.0005
0.096,(0.7746219778262603-0.6308133850839553j),0.0005
0.0961,(0.7741718820640063-0.6313640145259862j),0.0005
0.09620000000000001,(0.7737213949013918-0.6319143228204817j),0.0005
0.09630000000000001,(0.7732705165675544-0.6324643096892101j),0.0005
0.0964,(0.7728192472918358-0.6330139748541262j),0.0005
0.0965,(0.7723675873037692-0.6335633180373353j),0.0005
0.0966,(0.7719155368330844-0.6341123389611086j),0.0005
0.09670000000000001,(0.7714630961097206-0.6346610373478868j),0.0005
0.09680000000000001,(0.7710102653637976-0.635209412920266j),0.0005
0.0969,(0.7705570448256458-0.6357574654010142j),0.0005
0.097,(0.7701034347257805-0.636305194513059j),0.0005
0.0971,(0.769649435294928-0.6368525999794914j),0.0005
0.09720000000000001,(0.7691950467640003-0.6373996815235755j),0.0005
0.09730000000000001,(0.7687402693641114-0.6379464388687274j),0.0005
0.0974,(0.7682851033265699-0.6384928717385371j),0.0005
0.0975,(0.7678295488828808-0.6390389798567606j),0.0005
0.0976,(0.7673736062647428-0.639584762947312j),0.0005
0.09770000000000001,(0.7669172757040637-0.6401302207342773j),0.0005
0.0978,(0.7664605574329277-0.6406753529419035j),0.0005
0.0979,(0.7660034516836286-0.6412201592946059j),0.0005
0.098,(0.7655459586886536-0.6417646395169623j),0.0005
0.0981,(0.7650880786806851-0.6423087933337225j),0.0005
0.09820000000000001,(0.7646298118925956-0.6428526204697913j),0.0005
0.0983,(0.7641711585574672-0.6433961206502573j),0.0005
0.0984,(0.7637121189085608-0.6439392936003568j),0.0005
0.0985,(0.7632526931793447-0.6444821390455013j),0.0005
0.09860000000000001,(0.7627928816034732-0.6450246567112735j),0.0005
0.09870000000000001,(0.7623326844148062-0.6455668463234097j),0.0005
0.0988,(0.7618721018473859-0.6461087076078261j),0.0005
0.0989,(0.7614111341354599-0.6466502402906011j),0.0005
0.099,(0.7609497815134735-0.6471914440979755j),0.0005
0.09910000000000001,(0.7604880442160447-0.6477323187563663j),0.0005
0.09920000000000001,(0.7600259224780096-0.6482728639923495j),0.0005
0.0993,(0.7595634165343922-0.6488130795326704j),0.0005
0.0994,(0.7591005266204062-0.6493529651042511j),0.0005
0.0995,(0.7586372529714621-0.6498925204341681j),0.0005
0.09960000000000001,(0.7581735958231616-0.6504317452496738j),0.0005
0.09970000000000001,(0.7577095554113058-0.6509706392781864j),0.0005
0.0998,(0.7572451319718806-0.6515092022472951j),0.0005
0.0999,(0.7567803257410801-0.6520474338847501j),0.0005
0.1,(0.7563151369552793-0.6525853339184823j),0.0005
0.10010000000000001,(0.7558495658510497-0.653122902076581j),0.0005
0.10020000000000001,(0.7553836126651579-0.6536601380873024j),0.0005
0.1003,(0.7549172776345602-0.65419704167908j),0.0005
0.1004,(0.7544505609964106-0.6547336125805158j),0.0005
0.1005,(0.753983462988052-0.6552698505203778j),0.0005
0.10060000000000001,(0.753515983847027-0.6558057552276009j),0.0005
0.10070000000000001,(0.7530481238110583-0.6563413264312933j),0.0005
0.1008,(0.752579883118068-0.6568765638607283j),0.0005
0.1009,(0.7521112620061765-0.6574114672453603j),0.0005
0.101,(0.751642260713691-0.6579460363147976j),0.0005
0.10110000000000001,(0.751172879479112-0.6584802707988316j),0.0005
0.1012,(0.750703118541126-0.659014170427415j),0.0005
0.1013,(0.750232978138615-0.6595477349306763j),0.0005
0.1014,(0.7497624585106614-0.6600809640389166j),0.0005
0.1015,(0.7492915598965263-0.6606138574825968j),0.0005
0.10160000000000001,(0.7488202825356697-0.6611464149923574j),0.0005
0.1017,(0.7483486266677428-0.6616786362990107j),0.0005
0.1018,(0.7478765925325864-0.6622105211335325j),0.0005
0.1019,(0.7474041803702328-0.662742069227075j),0.0005
0.10200000000000001,(0.7469313904209051-0.6632732803109637j),0.0005
0.10210000000000001,(0.7464582229250174-0.6638041541166927j),0.0005
0.1022,(0.745984678123174-0.6643346903759212j),0.0005
0.1023,(0.745510756256175-0.6648648888204938j),0.0005
0.1024,(0.7450364575650024-0.6653947491824135j),0.0005
0.10250000000000001,(0.7445617822908355-0.665924271193864j),0.0005
0.10260000000000001,(0.7440867306750398-0.6664534545871986j),0.0005
0.1027,(0.7436113029591779-0.6669822990949376j),0.0005
0.1028,(0.7431354993849889-0.6675108044497851j),0.0005
0.1029,(0.7426593201944215-0.6680389703846042j),0.0005
0.10300000000000001,(0.7421827656295927-0.6685667966324423j),0.0005
0.10310000000000001,(0.7417058359328285-0.6690942829265106j),0.0005
0.1032,(0.7412285313466306-0.6696214290002018j),0.0005
0.1033,(0.7407508521136964-0.6701482345870677j),0.0005
0.1034,(0.7402727984769117-0.6706746994208539j),0.0005
0.10350000000000001,(0.7397943706793474-0.6712008232354587j),0.0005
0.10360000000000001,(0.7393155689642772-0.6717266057649683j),0.0005
0.1037,(0.738836393575144-0.6722520467436298j),0.0005
0.1038,(0.7383568447555985-0.672777145905883j),0.0005
0.1039,(0.7378769227494635-0.6733019029863156j),0.0005
0.10400000000000001,(0.7373966278007639-0.673826317719715j),0.0005
0.1041,(0.7369159601537065-0.6743503898410237j),0.0005
0.1042,(0.7364349200526847-0.6748741190853652j),0.0005
0.1043,(0.7359535077422825-0.6753975051880426j),0.0005
0.1044,(0.7354717234672777-0.6759205478845237j),0.0005
0.10450000000000001,(0.7349895674726248-0.67644324691046j),0.0005
0.1046,(0.7345070400034759-0.6769656020016683j),0.0005
0.1047,(0.7340241413051688-0.6774876128941528j),0.0005
0.1048,(0.7335408716232199-0.6780092793240782j),0.0005
0.10490000000000001,(0.7330572312033463-0.6785306010277942j),0.0005
0.10500000000000001,(0.7325732202914458-0.6790515777418231j),0.0005
0.1051,(0.7320888391336043-0.679572209202863j),0.0005
0.1052,(0.7316040879760923-0.6800924951477845j),0.0005
0.1053,(0.7311189670653733-0.6806124353136412j),0.0005
0.10540000000000001,(0.730633476648091-0.6811320294376534j),0.0005
0.10550000000000001,(0.7301476169710811-0.6816512772572233j),0.0005
0.1056,(0.7296613882813638-0.682170178509928j),0.0005
0.1057,(0.7291747908261422-0.6826887329335211j),0.0005
0.1058,(0.7286878248528159-0.6832069402659311j),0.0005
0.10590000000000001,(0.7282004906089566-0.6837248002452606j),0.0005
0.10600000000000001,(0.7277127883423344-0.6842423126097964j),0.0005
0.1061,(0.7272247183009002-0.6847594770979955j),0.0005
0.1062,(0.7267362807327925-0.6852762934484896j),0.0005
0.1063,(0.7262474758863328-0.6857927614000994j),0.0005
0.10640000000000001,(0.7257583040100262-0.68630888069181j),0.0005
0.10650000000000001,(0.7252687653525711-0.6868246510627873j),0.0005
0.1066,(0.7247788601628469-0.6873400722523826j),0.0005
0.1067,(0.7242885886899173-0.6878551440001105j),0.0005
0.1068,(0.7237979511830321-0.6883698660456764j),0.0005
0.10690000000000001,(0.723306947891626-0.6888842381289519j),0.0005
0.10700000000000001,(0.7228155790653179-0.6893982599899984j),0.0005
0.1071,(0.7223238449539147-0.6899119313690432j),0.0005
0.1072,(0.7218317458074034-0.6904252520065058j),0.0005
0.1073,(0.7213392818759551-0.6909382216429666j),0.0005
0.10740000000000001,(0.7208464534099346-0.6914508400192042j),0.0005
0.1075,(0.7203532606598751-0.6919631068761608j),0.0005
0.1076,(0.7198597038765125-0.6924750219549585j),0.0005
0.1077,(0.7193657833107445-0.692986584996907j),0.0005
0.1078,(0.7188714992136777-0.6934977957434897j),0.0005
0.10790000000000001,(0.7183768518365803-0.6940086539363658j),0.0005
0.108,(0.7178818414309177-0.6945191593173804j),0.0005
0.1081,(0.7173864682483337-0.6950293116285521j),0.0005
0.1082,(0.7168907325406566-0.695539110612082j),0.0005
0.10830000000000001,(0.7163946345598967-0.6960485560103556j),0.0005
0.10840000000000001,(0.715898174558247-0.6965576475659231j),0.0005
0.1085,(0.7154013527880899-0.6970663850215341j),0.0005
0.1086,(0.7149041695019791-0.6975747681200984j),0.0005
0.1087,(0.7144066249526625-0.6980827966047263j),0.0005
0.10880000000000001,(0.7139087193930603-0.6985904702186907j),0.0005
0.10890000000000001,(0.7134104530762837-0.6990977887054587j),0.0005
0.109,(0.7129118262556217-0.6996047518086637j),0.0005
0.1091,(0.7124128391845447-0.7001113592721359j),0.0005
0.1092,(0.7119134921167072-0.7006176108398684j),0.0005
0.10930000000000001,(0.7114137853059473-0.7011235062560561j),0.0005
0.10940000000000001,(0.7109137190062819-0.7016290452650534j),0.0005
0.1095,(0.7104132934719128-0.7021342276114145j),0.0005
0.1096,(0.7099125089572162-0.702639053039859j),0.0005
0.1097,(0.7094113657167551-0.7031435212952987j),0.0005
0.10980000000000001,(0.7089098640052758-0.7036476321228249j),0.0005
0.10990000000000001,(0.708408004077701-0.7041513852677099j),0.0005
0.11,(0.7079057861891397-0.7046547804754035j),0.0005
0.1101,(0.7074032105948728-0.7051578174915423j),0.0005
0.1102,(0.706900277550375-0.7056604960619491j),0.0005
0.11030000000000001,(0.7063969873112895-0.7061628159326147j),0.0005
0.11040000000000001,(0.7058933401334495-0.7066647768497311j),0.0005
0.1105,(0.705389336272853-0.7071663785596564j),0.0005
0.1106,(0.7048849759857009-0.7076676208089362j),0.0005
0.1107,(0.7043802595283578-0.7081685033443051j),0.0005
0.11080000000000001,(0.7038751871573704-0.7086690259126744j),0.0005
0.1109,(0.7033697591294689-0.7091691882611363j),0.0005
0.111,(0.7028639757015663-0.7096689901369783j),0.0005
0.1111,(0.7023578371307468-0.7101684312876531j),0.0005
0.11120000000000001,(0.7018513436742813-0.71066751146081j),0.0005
0.11130000000000001,(0.701344495589611-0.7111662304042852j),0.0005
0.1114,(0.7008372931343665-0.711664587866074j),0.0005
0.1115,(0.7003297365663557-0.7121625835943859j),0.0005
0.1116,(0.6998218261435546-0.712660217337597j),0.0005
0.11170000000000001,(0.6993135621241325-0.7131574888442745j),0.0005
0.11180000000000001,(0.6988049447664308-0.7136543978631613j),0.0005
0.1119,(0.6982959743289647-0.7141509441431912j),0.0005
0.112,(0.6977866510704389-0.7146471274334839j),0.0005
0.1121,(0.6972769752497248-0.7151429474833373j),0.0005
0.11220000000000001,(0.6967669471258837-0.7156384040422423j),0.0005
0.11230000000000001,(0.6962565669581442-0.7161334968598644j),0.0005
0.1124,(0.6957458350059174-0.7166282256860601j),0.0005
0.1125,(0.6952347515287909-0.7171225902708734j),0.0005
0.1126,(0.6947233167865324-0.7176165903645245j),0.0005
0.11270000000000001,(0.6942115310390844-0.7181102257174281j),0.0005
0.11280000000000001,(0.6936993945465689-0.7186034960801794j),0.0005
0.1129,(0.6931869075692838-0.7190964012035622j),0.0005
0.113,(0.6926740703677079-0.7195889408385394j),0.0005
0.1131,(0.6921608832024836-0.720081114736269j),0.0005
0.11320000000000001,(0.6916473463344514-0.7205729226480893j),0.0005
0.11330000000000001,(0.6911334600246092-0.7210643643255223j),0.0005
0.1134,(0.6906192245341433-0.7215554395202818j),0.0005
0.1135,(0.6901046401244079-0.7220461479842639j),0.0005
0.1136,(0.6895897070569432-0.7225364894695533j),0.0005
0.11370000000000001,(0.6890744255934548-0.72302646372842j),0.0005
0.11380000000000001,(0.6885587959958379-0.7235160705133247j),0.0005
0.1139,(0.6880428185261449-0.7240053095769046j),0.0005
0.114,(0.687526493446623-0.7244941806719939j),0.0005
0.11410000000000001,(0.6870098210196787-0.7249826835516117j),0.0005
0.11420000000000001,(0.686492801507911-0.7254708179689603j),0.0005
0.1143,(0.6859754351740814-0.7259585836774333j),0.0005
0.1144,(0.6854577222811257-0.726445980430611j),0.0005
0.1145,(0.6849396630921646-0.7269330079822572j),0.0005
0.11460000000000001,(0.6844212578704861-0.727419666086329j),0.0005
0.11470000000000001,(0.6839025068795577-0.7279059544969662j),0.0005
0.1148,(0.6833834103830165-0.7283918729685047j),0.0005
0.1149,(0.6828639686446787-0.7288774212554566j),0.0005
0.115,(0.6823441819285303-0.7293625991125346j),0.0005
0.11510000000000001,(0.6818240504987384-0.7298474062946259j),0.0005
0.11520000000000001,(0.6813035746196392-0.7303318425568228j),0.0005
0.1153,(0.6807827545557433-0.7308159076543852j),0.0005
0.1154,(0.6802615905717329-0.7312996013427834j),0.0005
0.1155,(0.6797400829324723-0.7317829233776609j),0.0005
0.11560000000000001,(0.6792182319029896-0.7322658735148604j),0.0005
0.11570000000000001,(0.6786960377484919-0.7327484515104018j),0.0005
0.1158,(0.6781735007343622-0.7332306571205072j),0.0005
0.1159,(0.6776506211261476-0.7337124901015778j),0.0005
0.116,(0.677127399189576-0.7341939502102102j),0.0005
0.11610000000000001,(0.6766038351905455-0.7346750372031912j),0.0005
0.11620000000000001,(0.6760799293951288-0.7351557508374885j),0.0005
0.1163,(0.6755556820695674-0.7356360908702705j),0.0005
0.1164,(0.6750310934802799-0.7361160570588857j),0.0005
0.1165,(0.6745061638938549-0.7365956491608818j),0.0005
0.11660000000000001,(0.67398089357705-0.7370748669339876j),0.0005
0.11670000000000001,(0.6734552827968024-0.7375537101361318j),0.0005
0.1168,(0.672929331820219-0.7380321785254248j),0.0005
0.1169,(0.6724030409145706-0.7385102718601724j),0.0005
0.117,(0.6718764103473112-0.7389879898988678j),0.0005
0.11710000000000001,(0.6713494403860564-0.7394653324002026j),0.0005
0.11720000000000001,(0.6708221312986021-0.7399422991230469j),0.0005
0.1173,(0.6702944833529114-0.7404188898264661j),0.0005
0.1174,(0.6697664968171178-0.7408951042697274j),0.0005
0.11750000000000001,(0.6692381719595248-0.7413709422122786j),0.0005
0.11760000000000001,(0.6687095090486088-0.7418464034137511j),0.0005
0.1177,(0.6681805083530179-0.7423214876339881j),0.0005
0.1178,(0.6676511701415685-0.7427961946330106j),0.0005
0.1179,(0.6671214946832504-0.7432705241710333j),0.0005
0.11800000000000001,(0.6665914822472244-0.7437444760084658j),0.0005
0.11810000000000001,(0.6660611331028125-0.7442180499059041j),0.0005
0.1182,(0.6655304475195161-0.7446912456241456j),0.0005
0.1183,(0.6649994257670057-0.7451640629241685j),0.0005
0.1184,(0.6644680681151186-0.745636501567151j),0.0005
0.11850000000000001,(0.663936374833859-0.7461085613144568j),0.0005
0.11860000000000001,(0.6634043461934154-0.7465802419276591j),0.0005
0.1187,(0.6628719824641215-0.7470515431685015j),0.0005
0.1188,(0.6623392839165004-0.7475224647989311j),0.0005
0.1189,(0.6618062508212391-0.7479930065810889j),0.0005
0.11900000000000001,(0.6612728834491849-0.7484631682773102j),0.0005
0.11910000000000001,(0.660739182071371-0.7489329496501149j),0.0005
0.1192,(0.6602051469589815-0.749402350462223j),0.0005
0.1193,(0.6596707783833765-0.7498713704765518j),0.0005
0.1194,(0.659136076616089-0.750340009456204j),0.0005
0.11950000000000001,(0.6586010419288164-0.7508082671644739j),0.0005
0.11960000000000001,(0.6580656745934184-0.7512761433648595j),0.0005
0.1197,(0.6575299748819343-0.7517436378210486j),0.0005
0.1198,(0.6569939430665602-0.7522107502969159j),0.0005
0.1199,(0.6564575794196721-0.7526774805565419j),0.0005
0.12000000000000001,(0.6559208842138012-0.7531438283641971j),0.0005
0.12010000000000001,(0.6553838577216529-0.7536097934843374j),0.0005
0.1202,(0.6548465002160955-0.7540753756816272j),0.0005
0.1203,(0.6543088119701713-0.754540574720916j),0.0005
0.12040000000000001,(0.6537707932570824-0.755005390367251j),0.0005
0.12050000000000001,(0.6532324443502067-0.755469822385874j),0.0005
0.1206,(0.6526937655230783-0.7559338705422246j),0.0005
0.1207,(0.6521547570494021-0.7563975346019318j),0.0005
0.1208,(0.651615419203056-0.7568608143308242j),0.0005
0.12090000000000001,(0.6510757522580767-0.7573237094949216j),0.0005
0.12100000000000001,(0.6505357564886639-0.7577862198604455j),0.0005
0.1211,(0.649995432169194-0.7582483451938049j),0.0005
0.1212,(0.6494547795742022-0.7587100852616113j),0.0005
0.1213,(0.648913798978392-0.7591714398306684j),0.0005
0.12140000000000001,(0.6483724906566325-0.7596324086679768j),0.0005
0.12150000000000001,(0.6478308548839546-0.7600929915407315j),0.0005
0.1216,(0.6472888919355578-0.7605531882163314j),0.0005
0.1217,(0.646746602086807-0.761012998462357j),0.0005
0.1218,(0.6462039856132311-0.7614724220465985j),0.0005
0.12190000000000001,(0.6456610427905298-0.7619314587370299j),0.0005
0.12200000000000001,(0.6451177738945534-0.7623901083018422j),0.0005
0.1221,(0.6445741792013356-0.7628483705093998j),0.0005
0.1222,(0.644030258987056-0.7633062451282795j),0.0005
0.1223,(0.6434860135280727-0.763763731927246j),0.0005
0.12240000000000001,(0.6429414431008985-0.7642208306752691j),0.0005
0.12250000000000001,(0.6423965479822187-0.7646775411415089j),0.0005
0.1226,(0.6418513284488779-0.7651338630953254j),0.0005
0.1227,(0.6413057847778846-0.7655897963062782j),0.0005
0.1228,(0.6407599172464105-0.7660453405441181j),0.0005
0.12290000000000001,(0.6402137261317921-0.766500495578804j),0.0005
0.12300000000000001,(0.6396672117115285-0.7669552611804763j),0.0005
0.1231,(0.6391203742632834-0.7674096371194928j),0.0005
0.1232,(0.6385732140648872-0.7678636231663959j),0.0005
0.1233,(0.63802573139432-0.7683172190919313j),0.0005
0.12340000000000001,(0.6374779265297387-0.7687704246670386j),0.0005
0.12350000000000001,(0.6369297997494582-0.76922323966286j),0.0005
0.1236,(0.6363813513319566-0.7696756638507317j),0.0005
0.1237,(0.6358325815558689-0.770127697002197j),0.0005
0.12380000000000001,(0.6352834907000002-0.7705793388889901j),0.0005
0.12390000000000001,(0.6347340790433137-0.7710305892830417j),0.0005
0.124,(0.634184346864934-0.7714814479564924j),0.0005
0.1241,(0.6336342944441541-0.7719319146816718j),0.0005
0.1242,(0.6330839220604132-0.7723819892311143j),0.0005
0.12430000000000001,(0.6325332299933344-0.7728316713775479j),0.0005
0.12440000000000001,(0.631982218522683-0.7732809608939044j),0.0005
0.1245,(0.6314308879283926-0.773729857553317j),0.0005
0.1246,(0.6308792384905606-0.7741783611291119j),0.0005
0.1247,(0.6303272704894414-0.7746264713948223j),0.0005
0.12480000000000001,(0.6297749842054542-0.775074188124171j),0.0005
0.12490000000000001,(0.629222379919174-0.7755215110910945j),0.0005
0.125,(0.6286694579113404-0.7759684400697205j),0.0005
0.12510000000000002,(0.6281162184628489-0.776414974834372j),0.0005
0.1252,(0.6275626618547624-0.7768611151595909j),0.0005
0.1253,(0.6270087883682927-0.7773068608200923j),0.0005
0.1254,(0.626454598284827-0.7777522115908189j),0.0005
0.1255,(0.6259000918859016-0.7781971672468976j),0.0005
0.12560000000000002,(0.6253452694532095-0.7786417275636581j),0.0005
0.1257,(0.6247901312686173-0.7790858923166364j),0.0005
0.1258,(0.6242346776141374-0.7795296612815659j),0.0005
0.1259,(0.6236789087719452-0.7799730342343812j),0.0005
0.126,(0.6231228250243823-0.7804160109512155j),0.0005
0.12610000000000002,(0.622566426653938-0.7808585912084118j),0.0005
0.1262,(0.622009713943269-0.781300774782503j),0.0005
0.1263,(0.6214526871751844-0.7817425614502287j),0.0005
0.1264,(0.6208953466326593-0.7821839509885373j),0.0005
0.1265,(0.6203376925988212-0.7826249431745677j),0.0005
0.12660000000000002,(0.6197797253569606-0.7830655377856658j),0.0005
0.1267,(0.6192214451905156-0.78350573459938j),0.0005
0.1268,(0.618662852383098-0.7839455333934576j),0.0005
0.1269,(0.618103947218465-0.7843849339458545j),0.0005
0.127,(0.6175447299805403-0.7848239360347178j),0.0005
0.12710000000000002,(0.6169852009533937-0.7852625394384098j),0.0005
0.1272,(0.6164253604212693-0.7857007439354896j),0.0005
0.1273,(0.6158652086685467-0.7861385493047107j),0.0005
0.1274,(0.6153047459797844-0.7865759553250462j),0.0005
0.1275,(0.6147439726396854-0.7870129617756624j),0.0005
0.12760000000000002,(0.6141828889331127-0.787449568435925j),0.0005
0.1277,(0.6136214951450835-0.7878857750854089j),0.0005
0.1278,(0.6130597915607756-0.7883215815038921j),0.0005
0.1279,(0.6124977784655176-0.7887569874713487j),0.0005
0.128,(0.6119354561448048-0.7891919927679705j),0.0005
0.12810000000000002,(0.6113728248842736-0.7896265971741374j),0.0005
0.1282,(0.6108098849697303-0.790060800470447j),0.0005
0.1283,(0.6102466366871299-0.790494602437682j),0.0005
0.12840000000000001,(0.6096830803225841-0.7909280028568475j),0.0005
0.1285,(0.6091192161623599-0.7913610015091466j),0.0005
0.12860000000000002,(0.6085550444928818-0.7917935981759815j),0.0005
0.1287,(0.607990565600725-0.792225792638968j),0.0005
0.1288,(0.6074257797726244-0.7926575846799104j),0.0005
0.12890000000000001,(0.6068606872954697-0.7930889740808351j),0.0005
0.129,(0.6062952884563035-0.7935199606239657j),0.0005
0.1291,(0.6057295835423214-0.7939505440917265j),0.0005
0.1292,(0.6051635728408781-0.7943807242667531j),0.0005
0.1293,(0.6045972566394777-0.7948105009318791j),0.0005
0.12940000000000002,(0.6040306352257837-0.7952398738701553j),0.0005
0.1295,(0.6034637088876048-0.7956688428648181j),0.0005
0.1296,(0.6028964779129197-0.7960974076993311j),0.0005
0.1297,(0.602328942589845-0.7965255681573442j),0.0005
0.1298,(0.6017611032066567-0.7969533240227256j),0.0005
0.12990000000000002,(0.6011929600517846-0.7973806750795431j),0.0005
0.13,(0.6006245134138138-0.797807621112072j),0.0005
0.1301,(0.6000557635814772-0.798234161904788j),0.0005
0.1302,(0.5994867108436691-0.7986602972423875j),0.0005
0.1303,(0.5989173554894266-0.7990860269097498j),0.0005
0.13040000000000002,(0.5983476978079465-0.7995113506919799j),0.0005
0.1305,(0.5977777380885773-0.7999362683743849j),0.0005
0.1306,(0.5972074766208187-0.8003607797424689j),0.0005
0.1307,(0.5966369136943221-0.8007848845819538j),0.0005
0.1308,(0.5960660495988931-0.8012085826787617j),0.0005
0.13090000000000002,(0.5954948846244854-0.8016318738190209j),0.0005
0.131,(0.5949234190612118-0.8020547577890708j),0.0005
0.1311,(0.5943516531993283-0.8024772343754524j),0.0005
0.1312,(0.5937795873292511-0.8028993033649189j),0.0005
0.1313,(0.5932072217415383-0.8033209645444256j),0.0005
0.13140000000000002,(0.5926345567269045-0.8037422177011407j),0.0005
0.1315,(0.5920615925762223-0.8041630626224298j),0.0005
0.1316,(0.5914883295804998-0.8045834990958782j),0.0005
0.1317,(0.5909147680309081-0.8050035269092661j),0.0005
0.1318,(0.5903409082187647-0.8054231458505952j),0.0005
0.13190000000000002,(0.5897667504355393-0.8058423557080621j),0.0005
0.132,(0.5891922949728459-0.8062611562700812j),0.0005
0.1321,(0.588617542122459-0.8066795473252659j),0.0005
0.1322,(0.5880424921763001-0.8070975286624393j),0.0005
0.1323,(0.5874671454264313-0.8075151000706443j),0.0005
0.13240000000000002,(0.5868915021650774-0.8079322613391147j),0.0005
0.1325,(0.5863155626846056-0.8083490122573024j),0.0005
0.1326,(0.585739327277532-0.8087653526148723j),0.0005
0.1327,(0.5851627962365282-0.8091812822016817j),0.0005
0.1328,(0.5845859698544053-0.8095968008078078j),0.0005
0.13290000000000002,(0.5840088484241326-0.8100119082235424j),0.0005
0.133,(0.5834314322388257-0.8104266042393726j),0.0005
0.1331,(0.5828537215917471-0.8108408886460081j),0.0005
0.1332,(0.5822757167763101-0.8112547612343475j),0.0005
0.1333,(0.5816974180860728-0.811668221795517j),0.0005
0.13340000000000002,(0.5811188258147456-0.8120812701208538j),0.0005
0.1335,(0.5805399402561842-0.8124939060018872j),0.0005
0.1336,(0.5799607617043944-0.8129061292303721j),0.0005
0.1337,(0.579381290453533-0.813317939598262j),0.0005
0.1338,(0.5788015267978923-0.8137293368977265j),0.0005
0.13390000000000002,(0.5782214710319304-0.8141403209211433j),0.0005
0.134,(0.5776411234502344-0.8145508914610978j),0.0005
0.1341,(0.5770604843475522-0.8149610483103936j),0.0005
0.1342,(0.5764795540187745-0.8153707912620334j),0.0005
0.1343,(0.5758983327589353-0.8157801201092362j),0.0005
0.13440000000000002,(0.5753168208632209-0.8161890346454289j),0.0005
0.1345,(0.5747350186269579-0.8165975346642488j),0.0005
0.1346,(0.5741529263456279-0.8170056199595496j),0.0005
0.13470000000000001,(0.5735705443148504-0.8174132903253877j),0.0005
0.1348,(0.5729878728304008-0.8178205455560363j),0.0005
0.13490000000000002,(0.5724049121881876-0.8182273854459707j),0.0005
0.135,(0.571821662684277-0.8186338097898916j),0.0005
