t,signal,gamma
0.1394,(0.13854275164043456+0.7868481784826232j),0.05
0.1395,(0.13773243542053248+0.7868591336740228j),0.05
0.1396,(0.13692223917407653+0.786869274419898j),0.05
0.13970000000000002,(0.13611216369778212+0.7868786009717407j),0.05
0.1398,(0.13530220978798718+0.7868871135817883j),0.05
0.1399,(0.13449237824064622+0.7868948125030384j),0.05
0.14,(0.13368266985133562+0.7869016979892477j),0.05
0.1401,(0.13287308541524812+0.7869077702949235j),0.05
0.14020000000000002,(0.1320636257271947+0.7869130296753305j),0.05
0.1403,(0.13125429158160323+0.7869174763864938j),0.05
0.1404,(0.13044508377251773+0.7869211106851723j),0.05
0.1405,(0.12963600309359727+0.7869239328289053j),0.05
0.1406,(0.12882705033811645+0.7869259430759687j),0.05
0.14070000000000002,(0.12801822629896398+0.7869271416853919j),0.05
0.1408,(0.12720953176864097+0.7869275289169614j),0.05
0.1409,(0.12640096753926217+0.7869271050312128j),0.05
0.14100000000000001,(0.125592534402554+0.7869258702894308j),0.05
0.1411,(0.12478423314985443+0.7869238249536479j),0.05
0.14120000000000002,(0.12397606457211285+0.7869209692866608j),0.05
0.1413,(0.12316802945988566+0.786917303552j),0.05
0.1414,(0.12236012860334276+0.7869128280139454j),0.05
0.14150000000000001,(0.12155236279225978+0.7869075429375363j),0.05
0.1416,(0.12074473281602123+0.786901448588551j),0.05
0.14170000000000002,(0.11993723946361724+0.7868945452335202j),0.05
0.1418,(0.11912988352364796+0.7868868331397179j),0.05
0.1419,(0.11832266578431536+0.7868783125751678j),0.05
0.14200000000000002,(0.11751558703343033+0.7868689838086382j),0.05
0.1421,(0.11670864805840557+0.7868588471096352j),0.05
0.1422,(0.11590184964625817+0.786847902748423j),0.05
0.1423,(0.11509519258360927+0.7868361509959987j),0.05
0.1424,(0.11428867765668149+0.7868235921241107j),0.05
0.14250000000000002,(0.11348230565129994+0.786810226405253j),0.05
0.1426,(0.11267607735288974+0.7867960541126476j),0.05
0.1427,(0.11186999354647822+0.7867810755202762j),0.05
0.1428,(0.11106405501669023+0.7867652909028509j),0.05
0.1429,(0.11025826254775165+0.7867487005358293j),0.05
0.14300000000000002,(0.10945261692348496+0.786731304695409j),0.05
0.1431,(0.10864711892731196+0.7867131036585254j),0.05
0.1432,(0.107841769342251+0.786694097702861j),0.05
0.1433,(0.10703656895091618+0.7866742871068316j),0.05
0.1434,(0.10623151853551768+0.786653672149587j),0.05
0.14350000000000002,(0.10542661887786077+0.7866322531110238j),0.05
0.1436,(0.10462187075934436+0.786610030271775j),0.05
0.1437,(0.10381727496096284+0.7865870039132034j),0.05
0.1438,(0.10301283226330228+0.7865631743174178j),0.05
0.1439,(0.10220854344653944+0.7865385417672548j),0.05
0.14400000000000002,(0.10140440929044621+0.7865131065462906j),0.05
0.1441,(0.10060043057438206+0.7864868689388393j),0.05
0.1442,(0.0997966080772995+0.7864598292299424j),0.05
0.1443,(0.0989929425777393+0.786431987705381j),0.05
0.1444,(0.09818943485383201+0.7864033446516657j),0.05
0.14450000000000002,(0.09738608568329449+0.7863739003560443j),0.05
0.1446,(0.09658289584343423+0.7863436551064863j),0.05
0.1447,(0.09577986611114235+0.7863126091917145j),0.05
0.1448,(0.09497699726290028+0.7862807629011577j),0.05
0.1449,(0.09417429007477074+0.7862481165249902j),0.05
0.14500000000000002,(0.09337174532240418+0.7862146703541174j),0.05
0.1451,(0.09256936378103532+0.786180424680166j),0.05
0.1452,(0.09176714622548125+0.786145379795497j),0.05
0.1453,(0.09096509343014278+0.7861095359931988j),0.05
0.1454,(0.09016320616900292+0.7860728935670895j),0.05
0.14550000000000002,(0.08936148521562688+0.7860354528117114j),0.05
0.1456,(0.08855993134315937+0.785997214022341j),0.05
0.1457,(0.08775854532432788+0.7859581774949638j),0.05
0.1458,(0.08695732793143628+0.785918343526317j),0.05
0.1459,(0.08615627993637055+0.7858777124138443j),0.05
0.14600000000000002,(0.08535540211059336+0.7858362844557164j),0.05
0.1461,(0.08455469522514591+0.7857940599508375j),0.05
0.1462,(0.08375416005064544+0.7857510391988258j),0.05
0.1463,(0.08295379735728693+0.7857072225000261j),0.05
0.1464,(0.08215360791483974+0.7856626101555054j),0.05
0.14650000000000002,(0.08135359249264888+0.7856172024670574j),0.05
0.1466,(0.08055375185963397+0.785570999737195j),0.05
0.1467,(0.07975408678428922+0.7855240022691478j),0.05
0.1468,(0.07895459803467915+0.7854762103668668j),0.05
0.1469,(0.07815528637844454+0.7854276243350278j),0.05
0.14700000000000002,(0.07735615258279425+0.7853782444790262j),0.05
0.1471,(0.07655719741451164+0.7853280711049692j),0.05
0.1472,(0.0757584216399488+0.7852771045196879j),0.05
0.14730000000000001,(0.074959826025027+0.7852253450307286j),0.05
0.1474,(0.07416141133523875+0.7851727929463638j),0.05
0.14750000000000002,(0.07336317833564286+0.7851194485755707j),0.05
0.1476,(0.07256512779086866+0.785065312228042j),0.05
0.1477,(0.07176726046511067+0.7850103842141999j),0.05
0.14780000000000001,(0.07096957712213042+0.7849546648451671j),0.05
0.1479,(0.07017207852525661+0.7848981544327915j),0.05
0.14800000000000002,(0.0693747654373814+0.7848408532896273j),0.05
0.1481,(0.06857763862096318+0.784782761728948j),0.05
0.1482,(0.0677806988380237+0.7847238800647344j),0.05
0.14830000000000002,(0.06698394685014859+0.7846642086116858j),0.05
0.1484,(0.0661873834184857+0.7846037476852041j),0.05
0.14850000000000002,(0.06539100930374502+0.7845424976014163j),0.05
0.1486,(0.06459482526619868+0.7844804586771505j),0.05
0.1487,(0.06379883206567874+0.7844176312299413j),0.05
0.14880000000000002,(0.06300303046157786+0.7843540155780442j),0.05
0.1489,(0.06220742121284873+0.7842896120404138j),0.05
0.149,(0.06141200507800286+0.7842244209367204j),0.05
0.1491,(0.06061678281510828+0.7841584425873378j),0.05
0.1492,(0.05982175518179378+0.7840916773133488j),0.05
0.14930000000000002,(0.05902692293524201+0.7840241254365423j),0.05
0.1494,(0.05823228683219492+0.7839557872794168j),0.05
0.1495,(0.05743784762894791+0.7838866631651684j),0.05
0.1496,(0.056643606081352466+0.7838167534177096j),0.05
0.1497,(0.05584956294481446+0.783746058361645j),0.05
0.14980000000000002,(0.05505571897429342+0.7836745783222968j),0.05
0.1499,(0.054262074924302274+0.7836023136256776j),0.05
0.15,(0.05346863154890678+0.783529264598516j),0.05
0.1501,(0.05267538960172372+0.7834554315682318j),0.05
0.1502,(0.051882349835922284+0.7833808148629499j),0.05
0.15030000000000002,(0.05108951300422143+0.7833054148114961j),0.05
0.1504,(0.050296879858890975+0.7832292317434041j),0.05
0.1505,(0.04950445115174963+0.7831522659888995j),0.05
0.1506,(0.048712227634164704+0.7830745178789073j),0.05
0.1507,(0.0479202100570522+0.7829959877450551j),0.05
0.15080000000000002,(0.04712839917087553+0.7829166759196706j),0.05
0.1509,(0.04633679572564519+0.7828365827357743j),0.05
0.151,(0.045545400470917326+0.7827557085270911j),0.05
0.1511,(0.044754214155794+0.7826740536280289j),0.05
0.1512,(0.04396323752892258+0.7825916183737124j),0.05
0.15130000000000002,(0.04317247133849497+0.7825084030999415j),0.05
0.1514,(0.0423819163322464+0.7824244081432182j),0.05
0.1515,(0.04159157325745552+0.7823396338407534j),0.05
0.1516,(0.04080144286094354+0.7822540805304329j),0.05
0.1517,(0.04001152588907325+0.7821677485508374j),0.05
0.15180000000000002,(0.039221823087749214+0.7820806382412516j),0.05
0.1519,(0.038432335202416734+0.7819927499416445j),0.05
0.152,(0.03764306297806066+0.7819040839926806j),0.05
0.1521,(0.036854007159205504+0.7818146407357071j),0.05
0.1522,(0.036065168489915415+0.7817244205127767j),0.05
0.15230000000000002,(0.035276547713790775+0.7816334236666178j),0.05
0.1524,(0.03448814557397173+0.7815416505406515j),0.05
0.1525,(0.03369996281313454+0.7814491014789983j),0.05
0.1526,(0.03291200017349128+0.7813557768264534j),0.05
0.1527,(0.03212425839679074+0.7812616769285052j),0.05
0.15280000000000002,(0.03133673822431606+0.7811668021313296j),0.05
0.1529,(0.030549440396885452+0.7810711527817895j),0.05
0.153,(0.02976236565485111+0.7809747292274355j),0.05
0.1531,(0.028975514738097716+0.7808775318164877j),0.05
0.1532,(0.028188888386043495+0.7807795608978757j),0.05
0.15330000000000002,(0.02740248733763839+0.7806808168212014j),0.05
0.1534,(0.02661631233136415+0.7805812999367461j),0.05
0.1535,(0.025830364105232848+0.7804810105954803j),0.05
0.15360000000000001,(0.02504464339678694+0.7803799491490567j),0.05
0.1537,(0.024259150943099158+0.7802781159498049j),0.05
0.15380000000000002,(0.023473887480770155+0.7801755113507413j),0.05
0.1539,(0.022688853745930486+0.7800721357055657j),0.05
0.154,(0.021904050474237397+0.7799679893686436j),0.05
0.15410000000000001,(0.021119478400875094+0.779863072695039j),0.05
0.1542,(0.020335138260555885+0.7797573860404813j),0.05
0.15430000000000002,(0.01955103078751636+0.7796509297613808j),0.05
0.1544,(0.018767156715520147+0.7795437042148361j),0.05
0.1545,(0.017983516777854508+0.7794357097586078j),0.05
0.15460000000000002,(0.017200111707331354+0.7793269467511394j),0.05
0.1547,(0.016416942236286175+0.7792174155515547j),0.05
0.15480000000000002,(0.01563400909657743+0.7791071165196523j),0.05
0.1549,(0.014851313019586209+0.7789960500158989j),0.05
0.155,(0.014068854736215301+0.7788842164014382j),0.05
0.15510000000000002,(0.01328663497688818+0.7787716160380893j),0.05
0.1552,(0.012504654471549857+0.778658249288348j),0.05
0.1553,(0.011722913949664768+0.7785441165153761j),0.05
0.1554,(0.010941414140216694+0.7784292180830109j),0.05
0.1555,(0.010160155771708809+0.7783135543557615j),0.05
0.15560000000000002,(0.00937913957216187+0.7781971256988055j),0.05
0.1557,(0.00859836626911486+0.7780799324779942j),0.05
0.1558,(0.007817836589623683+0.7779619750598422j),0.05
0.1559,(0.00703755126025989+0.7778432538115415j),0.05
0.156,(0.006257511007112228+0.7777237691009449j),0.05
0.15610000000000002,(0.005477716555783658+0.7776035212965764j),0.05
0.1562,(0.004698168631392356+0.7774825107676334j),0.05
0.1563,(0.003918867958570446+0.7773607378839721j),0.05
0.1564,(0.0031398152614633378+0.7772382030161099j),0.05
0.1565,(0.002361011263729915+0.7771149065352425j),0.05
0.15660000000000002,(0.001582456688540615+0.776990848813224j),0.05
0.1567,(0.0008041522585786047+0.7768660302225747j),0.05
0.1568,(2.609869603727928e-05+0.7767404511364765j),0.05
0.1569,(-0.000751703277379221+0.7766141119287742j),0.05
0.157,(-0.0015292529404562138+0.7764870129739748j),0.05
0.15710000000000002,(-0.002306549572470436+0.7763591546472539j),0.05
0.1572,(-0.0030835924531887587+0.7762305373244364j),0.05
0.1573,(-0.0038603808628709974+0.7761011613820228j),0.05
0.1574,(-0.004636914082268723+0.7759710271971588j),0.05
0.1575,(-0.005413191392626344+0.7758401351476604j),0.05
0.15760000000000002,(-0.006189212075681893+0.7757084856119985j),0.05
0.1577,(-0.006964975413667375+0.7755760789693008j),0.05
0.1578,(-0.007740480689309817+0.7754429155993579j),0.05
0.1579,(-0.008515727185831668+0.7753089958826134j),0.05
0.158,(-0.009290714186950188+0.7751743202001704j),0.05
0.15810000000000002,(-0.01006544097688012+0.7750388889337776j),0.05
0.1582,(-0.010839906840332581+0.7749027024658588j),0.05
0.1583,(-0.011614111062516582+0.7747657611794695j),0.05
0.1584,(-0.012388052929139238+0.7746280654583465j),0.05
0.1585,(-0.013161731726406002+0.7744896156868479j),0.05
0.15860000000000002,(-0.013935146741022362+0.774350412250015j),0.05
0.1587,(-0.014708297260192326+0.7742104555335215j),0.05
0.1588,(-0.015481182571622214+0.7740697459236989j),0.05
0.1589,(-0.016253801963517837+0.7739282838075343j),0.05
0.159,(-0.017026154724586944+0.7737860695726616j),0.05
0.15910000000000002,(-0.017798240144040064+0.7736431036073609j),0.05
0.1592,(-0.018570057511589414+0.7734993863005668j),0.05
0.1593,(-0.019341606117451244+0.7733549180418633j),0.05
0.15940000000000001,(-0.020112885252345766+0.773209699221478j),0.05
0.1595,(-0.02088389420749697+0.7730637302302891j),0.05
0.15960000000000002,(-0.0216546322746344+0.7729170114598248j),0.05
0.1597,(-0.02242509874599267+0.7727695433022461j),0.05
0.1598,(-0.023195292914312597+0.7726213261503794j),0.05
0.15990000000000001,(-0.0239652140728427+0.7724723603976819j),0.05
0.16,(-0.02473486151533686+0.7723226464382613j),0.05
0.16010000000000002,(-0.0255042345360588+0.7721721846668611j),0.05
0.1602,(-0.026273332429778775+0.7720209754788869j),0.05
0.1603,(-0.027042154491777465+0.771869019270364j),0.05
0.16040000000000001,(-0.0278107000178442+0.7717163164379728j),0.05
0.1605,(-0.028578968304278612+0.7715628673790379j),0.05
0.16060000000000002,(-0.02934695864789109+0.7714086724915092j),0.05
0.1607,(-0.030114670346002875+0.7712537321739982j),0.05
0.1608,(-0.030882102696447086+0.7710980468257359j),0.05
0.16090000000000002,(-0.03164925499756964+0.7709416168466082j),0.05
0.161,(-0.032416126548228445+0.7707844426371245j),0.05
0.16110000000000002,(-0.03318271664779567+0.770626524598452j),0.05
0.1612,(-0.03394902459615661+0.7704678631323708j),0.05
0.1613,(-0.03471504969371156+0.7703084586413141j),0.05
0.16140000000000002,(-0.03548079124137637+0.7701483115283488j),0.05
0.1615,(-0.03624624854058117+0.7699874221971704j),0.05
0.16160000000000002,(-0.037011420893273854+0.769825791052118j),0.05
0.1617,(-0.037776307601917934+0.7696634184981571j),0.05
0.1618,(-0.03854090796949445+0.7695003049408929j),0.05
0.16190000000000002,(-0.03930522129950293+0.7693364507865534j),0.05
0.162,(-0.04006924689596041+0.7691718564420146j),0.05
0.1621,(-0.04083298406340308+0.7690065223147696j),0.05
0.1622,(-0.041596432106887564+0.7688404488129503j),0.05
0.1623,(-0.042359590331988974+0.7686736363453202j),0.05
0.16240000000000002,(-0.043122458044804225+0.768506085321257j),0.05
0.1625,(-0.043885034551950496+0.7683377961507946j),0.05
0.1626,(-0.044647319160567446+0.7681687692445677j),0.05
0.1627,(-0.04540931117831637+0.767999005013862j),0.05
0.1628,(-0.046171009913381834+0.7678285038705757j),0.05
0.16290000000000002,(-0.04693241467447149+0.7676572662272368j),0.05
0.163,(-0.04769352477081625+0.7674852924969985j),0.05
0.1631,(-0.048454339512172324+0.7673125830936436j),0.05
0.1632,(-0.04921485820882077+0.767139138431579j),0.05
0.1633,(-0.04997508017156739+0.766964958925835j),0.05
0.16340000000000002,(-0.05073500471174496+0.7667900449920618j),0.05
0.1635,(-0.05149463114121179+0.7666143970465351j),0.05
0.1636,(-0.0522539587723542+0.7664380155061494j),0.05
0.1637,(-0.05301298691808616+0.7662609007884322j),0.05
0.1638,(-0.05377171489184877+0.7660830533115232j),0.05
0.16390000000000002,(-0.054530142007613074+0.7659044734941752j),0.05
0.164,(-0.055288267579878383+0.7657251617557775j),0.05
0.1641,(-0.056046090923674595+0.7655451185163241j),0.05
0.1642,(-0.056803611354561336+0.7653643441964388j),0.05
0.1643,(-0.05756082818862952+0.7651828392173553j),0.05
0.16440000000000002,(-0.058317740742502094+0.7650006040009254j),0.05
0.1645,(-0.05907434833333139+0.7648176389696234j),0.05
0.1646,(-0.0598306502788049+0.7646339445465303j),0.05
0.1647,(-0.06058664589714248+0.7644495211553524j),0.05
0.1648,(-0.061342334507096065+0.7642643692204008j),0.05
0.16490000000000002,(-0.06209771542795349+0.7640784891666089j),0.05
0.165,(-0.06285278797953654+0.7638918814195221j),0.05
0.1651,(-0.0636075514822011+0.7637045464052928j),0.05
0.1652,(-0.0643620052568403+0.7635164845506929j),0.05
0.1653,(-0.06511614862488219+0.7633276962830994j),0.05
0.16540000000000002,(-0.06586998090829271+0.7631381820305053j),0.05
0.1655,(-0.06662350142957324+0.7629479422215136j),0.05
0.1656,(-0.06737670951176455+0.7627569772853345j),0.05
0.16570000000000001,(-0.06812960447844557+0.7625652876517851j),0.05
0.1658,(-0.06888218565373215+0.7623728737512994j),0.05
0.16590000000000002,(-0.06963445236228198+0.7621797360149127j),0.05
0.166,(-0.07038640392929034+0.7619858748742611j),0.05
0.1661,(-0.07113803968049495+0.7617912907616056j),0.05
0.16620000000000001,(-0.07188935894217278+0.761595984109792j),0.05
0.1663,(-0.07264036104114309+0.7613999553522859j),0.05
0.16640000000000002,(-0.07339104530476641+0.7612032049231512j),0.05
0.1665,(-0.07414141106094617+0.7610057332570636j),0.05
0.1666,(-0.07489145763812878+0.7608075407892864j),0.05
0.16670000000000001,(-0.07564118436530369+0.7606086279557009j),0.05
0.1668,(-0.07639059057200398+0.7604089951927797j),0.05
0.16690000000000002,(-0.07713967558830888+0.7602086429376059j),0.05
0.167,(-0.07788843874484104+0.7600075716278601j),0.05
0.1671,(-0.07863687937276893+0.7598057817018191j),0.05
0.16720000000000002,(-0.07938499680380771+0.7596032735983601j),0.05
0.1673,(-0.0801327903702186+0.7594000477569691j),0.05
0.16740000000000002,(-0.08088025940481006+0.7591961046177091j),0.05
0.1675,(-0.08162740324093695+0.7589914446212641j),0.05
0.1676,(-0.08237422121250429+0.7587860682089024j),0.05
0.16770000000000002,(-0.08312071265396465+0.7585799758224885j),0.05
0.1678,(-0.08386687690031867+0.7583731679044885j),0.05
0.16790000000000002,(-0.08461271328711902+0.7581656448979536j),0.05
0.168,(-0.08535822115046626+0.7579574072465377j),0.05
0.1681,(-0.08610339982701257+0.7577484553944903j),0.05
0.16820000000000002,(-0.08684824865396133+0.7575387897866432j),0.05
0.1683,(-0.08759276696906662+0.7573284108684362j),0.05
0.16840000000000002,(-0.08833695411063651+0.7571173190858849j),0.05
0.1685,(-0.08908080941752948+0.756905514885599j),0.05
0.1686,(-0.08982433222915856+0.7566929987147911j),0.05
0.16870000000000002,(-0.09056752188549064+0.7564797710212473j),0.05
0.1688,(-0.09131037772704567+0.7562658322533595j),0.05
0.1689,(-0.09205289909489871+0.7560511828600889j),0.05
0.169,(-0.09279508533068066+0.7558358232910003j),0.05
0.1691,(-0.0935369357765767+0.7556197539962387j),0.05
0.16920000000000002,(-0.09427844977533016+0.7554029754265409j),0.05
0.1693,(-0.09501962667023894+0.7551854880332218j),0.05
0.1694,(-0.09576046580515857+0.7549672922681832j),0.05
0.1695,(-0.09650096652450374+0.7547483885839168j),0.05
0.1696,(-0.09724112817324503+0.7545287774334999j),0.05
0.16970000000000002,(-0.09798095009691374+0.7543084592705821j),0.05
0.1698,(-0.09872043164159854+0.7540874345494009j),0.05
0.1699,(-0.09945957215394886+0.7538657037247835j),0.05
0.17,(-0.10019837098117401+0.7536432672521284j),0.05
0.1701,(-0.10093682747104409+0.7534201255874158j),0.05
0.17020000000000002,(-0.1016749409718894+0.7531962791872131j),0.05
0.1703,(-0.10241271083260227+0.7529717285086589j),0.05
0.1704,(-0.10315013640263802+0.7527464740094759j),0.05
0.1705,(-0.10388721703201416+0.7525205161479612j),0.05
0.1706,(-0.10462395207130899+0.7522938553829941j),0.05
0.17070000000000002,(-0.1053603408716684+0.752066492174028j),0.05
0.1708,(-0.1060963827847991+0.7518384269810868j),0.05
0.1709,(-0.10683207716297374+0.7516096602647819j),0.05
0.171,(-0.1075674233590293+0.7513801924862877j),0.05
0.1711,(-0.10830242072636898+0.7511500241073578j),0.05
0.17120000000000002,(-0.10903706861896158+0.7509191555903276j),0.05
0.1713,(-0.10977136639134154+0.7506875873980892j),0.05
0.1714,(-0.1105053133986122+0.7504553199941115j),0.05
0.1715,(-0.11123890899644288+0.7502223538424466j),0.05
0.1716,(-0.11197215254107036+0.749988689407706j),0.05
0.17170000000000002,(-0.1127050433893014+0.7497543271550746j),0.05
0.1718,(-0.11343758089850998+0.7495192675503091j),0.05
0.1719,(-0.1141697644266415+0.7492835110597267j),0.05
0.17200000000000001,(-0.11490159333220946+0.7490470581502253j),0.05
0.1721,(-0.11563306697429705+0.7488099092892603j),0.05
0.17220000000000002,(-0.11636418471256028+0.748572064944862j),0.05
0.1723,(-0.11709494590722432+0.7483335255856114j),0.05
0.1724,(-0.11782534991908895+0.748094291680677j),0.05
0.17250000000000001,(-0.11855539610952377+0.7478543636997779j),0.05
0.1726,(-0.11928508384047114+0.7476137421132057j),0.05
0.17270000000000002,(-0.12001441247444773+0.747372427391808j),0.05
0.1728,(-0.12074338137454187+0.7471304200069909j),0.05
0.1729,(-0.1214719899044197+0.7468877204307409j),0.05
0.17300000000000001,(-0.12220023742831766+0.7466443291355888j),0.05
0.1731,(-0.12292812331105028+0.7464002465946374j),0.05
0.17320000000000002,(-0.12365564691800493+0.7461554732815449j),0.05
0.1733,(-0.12438280761514803+0.7459100096705239j),0.05
0.1734,(-0.1251096047690204+0.7456638562363551j),0.05
0.17350000000000002,(-0.1258360377467403+0.7454170134543785j),0.05
0.1736,(-0.1265621059160022+0.7451694818004829j),0.05
0.17370000000000002,(-0.12728780864508182+0.7449212617511177j),0.05
0.1738,(-0.12801314530282976+0.744672353783291j),0.05
0.1739,(-0.12873811525867562+0.7444227583745646j),0.05
0.17400000000000002,(-0.12946271788263058+0.7441724760030543j),0.05
0.1741,(-0.13018695254528412+0.7439215071474308j),0.05
0.17420000000000002,(-0.13091081861780524+0.7436698522869235j),0.05
0.1743,(-0.131634315471944+0.7434175119013063j),0.05
0.1744,(-0.13235744248003173+0.7431644864709094j),0.05
0.17450000000000002,(-0.13308019901498294+0.7429107764766167j),0.05
0.1746,(-0.1338025844502907+0.7426563823998588j),0.05
0.17470000000000002,(-0.13452459816003332+0.7424013047226202j),0.05
0.1748,(-0.13524623951887105+0.7421455439274289j),0.05
0.1749,(-0.13596750790204634+0.7418891004973742j),0.05
0.17500000000000002,(-0.13668840268538876+0.7416319749160836j),0.05
0.1751,(-0.1374089232453089+0.7413741676677313j),0.05
0.1752,(-0.1381290689588041+0.7411156792370434j),0.05
0.1753,(-0.13884883920345456+0.7408565101092885j),0.05
0.1754,(-0.13956823335742913+0.7405966607702891j),0.05
0.17550000000000002,(-0.1402872507994813+0.7403361317063971j),0.05
0.1756,(-0.14100589090895052+0.740074923404526j),0.05
0.1757,(-0.14172415306576355+0.7398130363521207j),0.05
0.1758,(-0.1424420366504354+0.7395504710371742j),0.05
0.1759,(-0.14315954104406894+0.7392872279482183j),0.05
0.17600000000000002,(-0.14387666562835508+0.7390233075743303j),0.05
0.1761,(-0.1445934097855731+0.7387587104051263j),0.05
0.1762,(-0.1453097728985909+0.7384934369307629j),0.05
0.1763,(-0.14602575435086812+0.7382274876419367j),0.05
0.1764,(-0.14674135352645404+0.7379608630298857j),0.05
0.17650000000000002,(-0.1474565698099866+0.7376935635863776j),0.05
0.1766,(-0.14817140258669717+0.7374255898037236j),0.05
0.1767,(-0.14888585124240686+0.7371569421747785j),0.05
0.1768,(-0.14959991516353016+0.7368876211929154j),0.05
0.1769,(-0.15031359373707234+0.7366176273520589j),0.05
0.17700000000000002,(-0.15102688635063333+0.7363469611466632j),0.05
0.1771,(-0.15173979239240434+0.7360756230717141j),0.05
0.1772,(-0.1524523112511718+0.7358036136227373j),0.05
0.1773,(-0.15316444231631549+0.7355309332957806j),0.05
0.1774,(-0.15387618497781028+0.7352575825874376j),0.05
0.17750000000000002,(-0.15458753862622523+0.7349835619948202j),0.05
0.1776,(-0.15529850265272535+0.7347088720155754j),0.05
0.1777,(-0.15600907644907178+0.7344335131478883j),0.05
0.1778,(-0.15671925940762235+0.7341574858904637j),0.05
0.1779,(-0.15742905092132992+0.7338807907425374j),0.05
0.17800000000000002,(-0.1581384503837453+0.7336034282038696j),0.05
0.1781,(-0.15884745718901863+0.7333253987747625j),0.05
0.1782,(-0.15955607073189565+0.7330467029560229j),0.05
0.17830000000000001,(-0.16026429040772158+0.7327673412489999j),0.05
0.1784,(-0.16097211561244124+0.7324873141555652j),0.05
0.17850000000000002,(-0.16167954574259724+0.7322066221781122j),0.05
0.1786,(-0.16238658019533397+0.7319252658195612j),0.05
0.1787,(-0.1630932183683945+0.7316432455833463j),0.05
0.17880000000000001,(-0.163799459660122+0.7313605619734381j),0.05
0.1789,(-0.164505303469463+0.7310772154943173j),0.05
0.17900000000000002,(-0.165210749195963+0.7307932066509928j),0.05
0.1791,(-0.16591579623977096+0.7305085359489935j),0.05
0.1792,(-0.1666204440016372+0.7302232038943653j),0.05
0.17930000000000001,(-0.16732469188291635+0.7299372109936741j),0.05
0.1794,(-0.16802853928556516+0.7296505577540071j),0.05
0.17950000000000002,(-0.16873198561214242+0.7293632446829573j),0.05
0.1796,(-0.16943503026581436+0.7290752722886623j),0.05
0.1797,(-0.17013767265034924+0.7287866410797392j),0.05
0.17980000000000002,(-0.17083991217012034+0.7284973515653499j),0.05
0.1799,(-0.171541748230107+0.7282074042551601j),0.05
0.18000000000000002,(-0.17224318023589316+0.7279167996593462j),0.05
0.1801,(-0.17294420759367105+0.727625538288609j),0.05
0.1802,(-0.1736448297102375+0.727333620654149j),0.05
0.18030000000000002,(-0.174345045992997+0.7270410472676949j),0.05
0.1804,(-0.17504485584995974+0.7267478186414676j),0.05
0.18050000000000002,(-0.17574425868974736+0.7264539352882153j),0.05
0.1806,(-0.17644325392158575+0.7261593977211896j),0.05
0.1807,(-0.17714184095531213+0.7258642064541544j),0.05
0.18080000000000002,(-0.17784001920137246+0.7255683620013728j),0.05
0.1809,(-0.17853778807081988+0.7252718648776302j),0.05
0.18100000000000002,(-0.17923514697532+0.7249747155982116j),0.05
0.1811,(-0.17993209532714677+0.7246769146789124j),0.05
0.1812,(-0.18062863253918734+0.7243784626360245j),0.05
0.18130000000000002,(-0.1813247580249371+0.7240793599863585j),0.05
0.1814,(-0.18202047119850462+0.7237796072472201j),0.05
0.18150000000000002,(-0.18271577147460966+0.7234792049364204j),0.05
0.1816,(-0.1834106582685849+0.7231781535722813j),0.05
0.1817,(-0.18410513099637468+0.7228764536736207j),0.05
0.18180000000000002,(-0.18479918907453846+0.7225741057597526j),0.05
0.1819,(-0.18549283192024632+0.7222711103505043j),0.05
0.182,(-0.18618605895128418+0.7219674679661998j),0.05
0.1821,(-0.1868788695860531+0.7216631791276589j),0.05
0.1822,(-0.1875712632435668+0.7213582443562023j),0.05
0.18230000000000002,(-0.18826323934345426+0.7210526641736485j),0.05
0.1824,(-0.188954797305963+0.7207464391023195j),0.05
0.1825,(-0.18964593655195147+0.7204395696650248j),0.05
0.1826,(-0.19033665650290005+0.7201320563850769j),0.05
0.1827,(-0.19102695658090085+0.7198238997862869j),0.05
0.18280000000000002,(-0.1917168362086672+0.7195151003929487j),0.05
0.1829,(-0.19240629480952656+0.7192056587298621j),0.05
0.183,(-0.1930953318074254+0.7188955753223161j),0.05
0.1831,(-0.19378394662693119+0.7185848506960918j),0.05
0.1832,(-0.1944721386932258+0.718273485377468j),0.05
0.18330000000000002,(-0.19515990743211348+0.7179614798932037j),0.05
0.1834,(-0.1958472522700154+0.7176488347705605j),0.05
0.1835,(-0.19653417263397432+0.7173355505372809j),0.05
0.1836,(-0.19722066795165463+0.7170216277216037j),0.05
0.1837,(-0.19790673765133776+0.7167070668522533j),0.05
0.18380000000000002,(-0.19859238116192926+0.716391868458441j),0.05
0.1839,(-0.19927759791295407+0.7160760330698712j),0.05
0.184,(-0.19996238733456084+0.715759561216723j),0.05
0.1841,(-0.200646748857519+0.7154424534296743j),0.05
0.1842,(-0.20133068191322132+0.7151247102398821j),0.05
0.18430000000000002,(-0.20201418593368312+0.7148063321789897j),0.05
0.1844,(-0.20269726035154328+0.7144873197791147j),0.05
0.1845,(-0.2033799046000654+0.7141676735728756j),0.05
0.18460000000000001,(-0.204062118113135+0.7138473940933607j),0.05
0.1847,(-0.20474390032526524+0.7135264818741454j),0.05
0.18480000000000002,(-0.20542525067159126+0.7132049374492747j),0.05
0.1849,(-0.2061061685878759+0.7128827613532923j),0.05
0.185,(-0.20678665351050465+0.7125599541212104j),0.05
