t,signal,gamma
0.135,(0.42850952610910054-0.9016862813443347j),0.0005
0.1351,(0.42775599221185934-0.9020426223634915j),0.0005
0.13520000000000001,(0.4270021619812417-0.9023983336656434j),0.0005
0.1353,(0.42624803594349375-0.9027534150043753j),0.0005
0.13540000000000002,(0.4254936146250648-0.9031078661337105j),0.0005
0.1355,(0.42473889855261127-0.9034616868081132j),0.0005
0.1356,(0.42398388825299393-0.9038148767824873j),0.0005
0.13570000000000002,(0.42322858425327287-0.904167435812183j),0.0005
0.1358,(0.4224729870807191-0.9045193636529745j),0.0005
0.1359,(0.42171709726280265-0.9048706600610923j),0.0005
0.136,(0.42096091532719027-0.9052213247932063j),0.0005
0.1361,(0.42020444180176325-0.9055713576064154j),0.0005
0.13620000000000002,(0.41944767721459814-0.9059207582582791j),0.0005
0.1363,(0.4186906220939694-0.9062695265067723j),0.0005
0.1364,(0.4179332769683611-0.9066176621103391j),0.0005
0.1365,(0.4171756423664529-0.9069651648278464j),0.0005
0.1366,(0.41641771881712447-0.9073120344186092j),0.0005
0.13670000000000002,(0.4156595068494581-0.9076582706423818j),0.0005
0.1368,(0.41490100699273474-0.9080038732593706j),0.0005
0.1369,(0.4141422197764354-0.9083488420302065j),0.0005
0.137,(0.41338314573023904-0.9086931767159804j),0.0005
0.1371,(0.412623785384023-0.9090368770782132j),0.0005
0.13720000000000002,(0.4118641392678662-0.9093799428788744j),0.0005
0.1373,(0.41110420791204033-0.9097223738803765j),0.0005
0.1374,(0.4103439918470195-0.9100641698455788j),0.0005
0.1375,(0.4095834916034688-0.9104053305377711j),0.0005
0.1376,(0.40882270771225865-0.9107458557207007j),0.0005
0.13770000000000002,(0.40806164070444717-0.9110857451585509j),0.0005
0.1378,(0.4073002911112974-0.9114249986159527j),0.0005
0.1379,(0.40653865946425966-0.9117636158579717j),0.0005
0.138,(0.40577674629498245-0.9121015966501337j),0.0005
0.1381,(0.4050145521353134-0.912438940758398j),0.0005
0.13820000000000002,(0.4042520775172888-0.9127756479491659j),0.0005
0.1383,(0.40348932297314266-0.9131117179892915j),0.0005
0.1384,(0.4027262890353028-0.9134471506460689j),0.0005
0.1385,(0.40196297623638677-0.9137819456872383j),0.0005
0.1386,(0.40119938510920755-0.9141161028809852j),0.0005
0.13870000000000002,(0.4004355161867754-0.9144496219959358j),0.0005
0.1388,(0.39967137000228553-0.9147825028011695j),0.0005
0.1389,(0.39890694708912855-0.9151147450662056j),0.0005
0.139,(0.3981422479808871-0.9154463485610139j),0.0005
0.1391,(0.3973772732113329-0.9157773130560037j),0.0005
0.13920000000000002,(0.3966120233144317-0.9161076383220396j),0.0005
0.1393,(0.3958464988243378-0.9164373241304167j),0.0005
0.1394,(0.3950807002753951-0.9167663702528966j),0.0005
0.1395,(0.39431462820213775-0.9170947764616704j),0.0005
0.1396,(0.3935482831392889-0.9174225425293808j),0.0005
0.13970000000000002,(0.3927816656217635-0.917749668229128j),0.0005
0.1398,(0.39201477618466174-0.9180761533344447j),0.0005
0.1399,(0.39124761536326963-0.9184019976193115j),0.0005
0.14,(0.39048018369307286-0.9187272008581728j),0.0005
0.1401,(0.3897124817097271-0.9190517628258983j),0.0005
0.14020000000000002,(0.3889445099490887-0.91937568329782j),0.0005
0.1403,(0.38817626894719676-0.9196989620497174j),0.0005
0.1404,(0.3874077592402761-0.9200215988578038j),0.0005
0.1405,(0.3866389813647367-0.9203435934987569j),0.0005
0.1406,(0.38586993585717544-0.9206649457496977j),0.0005
0.14070000000000002,(0.3851006232543757-0.920985655388193j),0.0005
0.1408,(0.3843310440933033-0.9213057221922593j),0.0005
0.1409,(0.3835611989111076-0.9216251459403615j),0.0005
0.14100000000000001,(0.3827910882451274-0.9219439264114137j),0.0005
0.1411,(0.38202071263288084-0.9222620633847762j),0.0005
0.14120000000000002,(0.3812500726120671-0.9225795566402678j),0.0005
0.1413,(0.3804791687205778-0.9228964059581408j),0.0005
0.1414,(0.379708001496476-0.923212611119117j),0.0005
0.14150000000000001,(0.3789365714780146-0.9235281719043508j),0.0005
0.1416,(0.3781648792036249-0.9238430880954529j),0.0005
0.14170000000000002,(0.37739292521192136-0.9241573594744831j),0.0005
0.1418,(0.3766207100416969-0.9244709858239519j),0.0005
0.1419,(0.37584823423193064-0.924783966926822j),0.0005
0.14200000000000002,(0.3750754983217759-0.9250963025665057j),0.0005
0.1421,(0.3743025028505695-0.9254079925268573j),0.0005
0.1422,(0.373529248357826-0.9257190365921946j),0.0005
0.1423,(0.37275573538324175-0.9260294345472804j),0.0005
0.1424,(0.3719819644666885-0.9263391861773236j),0.0005
0.14250000000000002,(0.371207936148221-0.9266482912679966j),0.0005
0.1426,(0.37043365096806713-0.9269567496054093j),0.0005
0.1427,(0.3696591094666357-0.9272645609761301j),0.0005
0.1428,(0.3688843121845134-0.927571725167183j),0.0005
0.1429,(0.3681092596624597-0.9278782419660293j),0.0005
0.14300000000000002,(0.3673339524414144-0.9281841111606035j),0.0005
0.1431,(0.3665583910624956-0.9284893325392711j),0.0005
0.1432,(0.3657825760669898-0.928793905890862j),0.0005
0.1433,(0.36500650799636497-0.9290978310046535j),0.0005
0.1434,(0.3642301873922642-0.929401107670379j),0.0005
0.14350000000000002,(0.36345361479650395-0.9297037356782236j),0.0005
0.1436,(0.3626767907510706-0.930005714818822j),0.0005
0.1437,(0.3618997157981334-0.9303070448832598j),0.0005
0.1438,(0.36112239048002687-0.9306077256630885j),0.0005
0.1439,(0.3603448153392648-0.9309077569502952j),0.0005
0.14400000000000002,(0.35956699091852995-0.9312071385373368j),0.0005
0.1441,(0.35878891776068017-0.931505870217109j),0.0005
0.1442,(0.3580105964087414-0.931803951782974j),0.0005
0.1443,(0.35723202740591514-0.9321013830287346j),0.0005
0.1444,(0.35645321129557384-0.9323981637486597j),0.0005
0.14450000000000002,(0.3556741486212599-0.9326942937374642j),0.0005
0.1446,(0.3548948399266853-0.9329897727903192j),0.0005
0.1447,(0.35411528575573326-0.9332846007028545j),0.0005
0.1448,(0.3533354866524555-0.9335787772711462j),0.0005
0.1449,(0.3525554431610769-0.9338723022917331j),0.0005
0.14500000000000002,(0.3517751558259879-0.9341651755616005j),0.0005
0.1451,(0.350994625191748-0.9344573968782002j),0.0005
0.1452,(0.35021385180308573-0.9347489660394224j),0.0005
0.1453,(0.3494328362048985-0.9350398828436327j),0.0005
0.1454,(0.3486515789422466-0.9353301470896305j),0.0005
0.14550000000000002,(0.34787008056036317-0.9356197585766862j),0.0005
0.1456,(0.3470883416046468-0.9359087171045185j),0.0005
0.1457,(0.3463063626206582-0.9361970224733119j),0.0005
0.1458,(0.34552414415412924-0.936484674483689j),0.0005
0.1459,(0.344741686750957-0.9367716729367409j),0.0005
0.14600000000000002,(0.34395899095719873-0.9370580176340169j),0.0005
0.1461,(0.3431760573190805-0.937343708377511j),0.0005
0.1462,(0.34239288638299525-0.9376287449696857j),0.0005
0.1463,(0.34160947869549235-0.9379131272134508j),0.0005
0.1464,(0.34082583480329354-0.9381968549121799j),0.0005
0.14650000000000002,(0.3400419552532768-0.9384799278697009j),0.0005
0.1466,(0.33925784059248826-0.9387623458902936j),0.0005
0.1467,(0.33847349136813476-0.9390441087786964j),0.0005
0.1468,(0.33768890812758245-0.939325216340117j),0.0005
0.1469,(0.3369040914183634-0.9396056683802042j),0.0005
0.14700000000000002,(0.33611904178816987-0.9398854647050741j),0.0005
0.1471,(0.3353337597848528-0.9401646051213j),0.0005
0.1472,(0.3345482459564281-0.940443089435902j),0.0005
0.14730000000000001,(0.3337625008510672-0.9407209174563719j),0.0005
0.1474,(0.3329765250171062-0.9409980889906516j),0.0005
0.14750000000000002,(0.332190319003037-0.9412746038471499j),0.0005
0.1476,(0.33140388335751036-0.9415504618347145j),0.0005
0.1477,(0.3306172186293405-0.9418256627626785j),0.0005
0.14780000000000001,(0.3298303253674932-0.9421002064408104j),0.0005
0.1479,(0.3290432041210971-0.9423740926793513j),0.0005
0.14800000000000002,(0.32825585543943825-0.9426473212889898j),0.0005
0.1481,(0.3274682798719559-0.9429198920808913j),0.0005
0.1482,(0.32668047796825245-0.9431918048666561j),0.0005
0.14830000000000002,(0.32589245027808006-0.9434630594583617j),0.0005
0.1484,(0.3251041973513513-0.9437336556685398j),0.0005
0.14850000000000002,(0.32431571973813317-0.9440035933101824j),0.0005
0.1486,(0.32352701798864814-0.9442728721967416j),0.0005
0.1487,(0.3227380926532697-0.9445414921421169j),0.0005
0.14880000000000002,(0.3219489442825349-0.9448094529606925j),0.0005
0.1489,(0.3211595734271265-0.9450767544672902j),0.0005
0.149,(0.3203699806378847-0.9453433964772004j),0.0005
0.1491,(0.3195801664658032-0.9456093788061745j),0.0005
0.1492,(0.31879013146202606-0.9458747012704234j),0.0005
0.14930000000000002,(0.31799987617784975-0.9461393636866173j),0.0005
0.1494,(0.31720940116472957-0.9464033658718874j),0.0005
0.1495,(0.316418706974266-0.9466667076438257j),0.0005
0.1496,(0.3156277941582112-0.9469293888204899j),0.0005
0.1497,(0.3148366632684726-0.9471914092203841j),0.0005
0.14980000000000002,(0.31404531485710296-0.9474527686624957j),0.0005
0.1499,(0.31325374947630935-0.9477134669662531j),0.0005
0.15,(0.3124619676784488-0.9479735039515569j),0.0005
0.1501,(0.3116699700160239-0.9482328794387658j),0.0005
0.1502,(0.3108777570416911-0.948491593248697j),0.0005
0.15030000000000002,(0.31008532930825145-0.9487496452026413j),0.0005
0.1504,(0.30929268736865806-0.9490070351223345j),0.0005
0.1505,(0.3084998317760089-0.9492637628299858j),0.0005
0.1506,(0.30770676308355127-0.9495198281482702j),0.0005
0.1507,(0.3069134818446794-0.9497752309003081j),0.0005
0.15080000000000002,(0.30611998861293516-0.9500299709096991j),0.0005
0.1509,(0.30532628394200423-0.9502840480004927j),0.0005
0.151,(0.30453236838571973-0.9505374619972133j),0.0005
0.1511,(0.3037382424980629-0.9507902127248381j),0.0005
0.1512,(0.3029439068331549-0.9510423000088138j),0.0005
0.15130000000000002,(0.3021493619452664-0.9512937236750377j),0.0005
0.1514,(0.30135460838881234-0.9515444835498883j),0.0005
0.1515,(0.3005596467183475-0.9517945794602013j),0.0005
0.1516,(0.29976447748857443-0.952044011233261j),0.0005
0.1517,(0.2989691012543391-0.9522927786968334j),0.0005
0.15180000000000002,(0.2981735185706278-0.9525408816791413j),0.0005
0.1519,(0.29737772999257023-0.9527883200088729j),0.0005
0.152,(0.29658173607544014-0.9530350935151735j),0.0005
0.1521,(0.29578553737465146-0.9532812020276619j),0.0005
0.1522,(0.2949891344457568-0.9535266453764141j),0.0005
0.15230000000000002,(0.29419252784445676-0.9537714233919727j),0.0005
0.1524,(0.293395718126587-0.9540155359053405j),0.0005
0.1525,(0.2925987058481235-0.9542589827479939j),0.0005
0.1526,(0.2918014915651837-0.9545017637518671j),0.0005
0.1527,(0.2910040758340274-0.9547438787493608j),0.0005
0.15280000000000002,(0.2902064592110455-0.9549853275733375j),0.0005
0.1529,(0.28940864225277535-0.9552261100571271j),0.0005
0.153,(0.2886106255158884-0.9554662260345236j),0.0005
0.1531,(0.28781240955719517-0.9557056753397846j),0.0005
0.1532,(0.2870139949336443-0.9559444578076411j),0.0005
0.15330000000000002,(0.2862153822023201-0.9561825732732758j),0.0005
0.1534,(0.2854165719204443-0.9564200215723511j),0.0005
0.1535,(0.2846175646453771-0.9566568025409832j),0.0005
0.15360000000000001,(0.28381836093460966-0.956892916015758j),0.0005
0.1537,(0.28301896134577414-0.9571283618337294j),0.0005
0.15380000000000002,(0.28221936643663353-0.9573631398324146j),0.0005
0.1539,(0.28141957676508783-0.9575972498497999j),0.0005
0.154,(0.28061959288917293-0.95783069172433j),0.0005
0.15410000000000001,(0.27981941536705474-0.9580634652949274j),0.0005
0.1542,(0.27901904475703576-0.9582955704009692j),0.0005
0.15430000000000002,(0.2782184816175495-0.9585270068823055j),0.0005
0.1544,(0.27741772650716545-0.9587577745792589j),0.0005
0.1545,(0.27661677998458406-0.9589878733325964j),0.0005
0.15460000000000002,(0.2758156426086352-0.9592173029835831j),0.0005
0.1547,(0.27501431493828543-0.9594460633739202j),0.0005
0.15480000000000002,(0.2742127975326276-0.9596741543458007j),0.0005
0.1549,(0.27341109095088906-0.9599015757418731j),0.0005
0.155,(0.2726091957524261-0.9601283274052473j),0.0005
0.15510000000000002,(0.2718071124967245-0.960354409179512j),0.0005
0.1552,(0.271004841743402-0.9605798209087191j),0.0005
0.1553,(0.27020238405220415-0.96080456243739j),0.0005
0.1554,(0.2693997399830036-0.9610286336105007j),0.0005
0.1555,(0.26859691009580544-0.961252034273514j),0.0005
0.15560000000000002,(0.2677938949507404-0.9614747642723547j),0.0005
0.1557,(0.26699069510806717-0.9616968234534048j),0.0005
0.1558,(0.2661873111281729-0.9619182116635255j),0.0005
0.1559,(0.26538374357157063-0.9621389287500446j),0.0005
0.156,(0.26457999299890017-0.9623589745607537j),0.0005
0.15610000000000002,(0.26377605997092696-0.9625783489439179j),0.0005
0.1562,(0.26297194504854365-0.9627970517482666j),0.0005
0.1563,(0.2621676487927705-0.9630150828229966j),0.0005
0.1564,(0.2613631717647449-0.9632324420177824j),0.0005
0.1565,(0.26055851452573636-0.9634491291827616j),0.0005
0.15660000000000002,(0.25975367763713714-0.9636651441685293j),0.0005
0.1567,(0.2589486616604601-0.9638804868261724j),0.0005
0.1568,(0.25814346715734565-0.9640951570072264j),0.0005
0.1569,(0.2573380946895547-0.9643091545637102j),0.0005
0.157,(0.25653254481897203-0.9645224793481051j),0.0005
0.15710000000000002,(0.2557268181076036-0.9647351312133591j),0.0005
0.1572,(0.254920915117579-0.9649471100128972j),0.0005
0.1573,(0.25411483641114707-0.96515841560061j),0.0005
0.1574,(0.2533085825506789-0.9653690478308515j),0.0005
0.1575,(0.252502154098667-0.9655790065584645j),0.0005
0.15760000000000002,(0.2516955516177238-0.9657882916387384j),0.0005
0.1577,(0.2508887756705803-0.9659969029274478j),0.0005
0.1578,(0.2500818268200895-0.9662048402808284j),0.0005
0.1579,(0.2492747056292206-0.9664121035555958j),0.0005
0.158,(0.24846741266106406-0.9666186926089335j),0.0005
0.15810000000000002,(0.24765994847882752-0.9668246072984804j),0.0005
0.1582,(0.2468523136458364-0.9670298474823643j),0.0005
0.1583,(0.24604450872553468-0.9672344130191827j),0.0005
0.1584,(0.24523653428148365-0.9674383037679919j),0.0005
0.1585,(0.24442839087735788-0.9676415195883299j),0.0005
0.15860000000000002,(0.2436200790769534-0.9678440603401928j),0.0005
0.1587,(0.24281159944417924-0.9680459258840621j),0.0005
0.1588,(0.24200295254306148-0.9682471160808851j),0.0005
0.1589,(0.24119413893774078-0.9684476307920757j),0.0005
0.159,(0.24038515919247097-0.9686474698795231j),0.0005
0.15910000000000002,(0.23957601387162233-0.968846633205588j),0.0005
0.1592,(0.23876670353967921-0.9690451206331014j),0.0005
0.1593,(0.2379572287612389-0.9692429320253689j),0.0005
0.15940000000000001,(0.2371475901010115-0.9694400672461589j),0.0005
0.1595,(0.23633778812382283-0.9696365261597222j),0.0005
0.15960000000000002,(0.23552782339460573-0.9698323086307801j),0.0005
0.1597,(0.23471769647841004-0.9700274145245166j),0.0005
0.1598,(0.23390740794039594-0.9702218437065955j),0.0005
0.15990000000000001,(0.23309695834583233-0.9704155960431516j),0.0005
0.16,(0.23228634826010325-0.9706086714007885j),0.0005
0.16010000000000002,(0.23147557824869872-0.9708010696465862j),0.0005
0.1602,(0.23066464887722385-0.9709927906480965j),0.0005
0.1603,(0.2298535607113892-0.9711838342733448j),0.0005
0.16040000000000001,(0.22904231431701674-0.971374200390821j),0.0005
0.1605,(0.22823091026003703-0.9715638888694975j),0.0005
0.16060000000000002,(0.22741934910648776-0.9717528995788153j),0.0005
0.1607,(0.2266076314225169-0.9719412323886925j),0.0005
0.1608,(0.22579575777437805-0.9721288871695087j),0.0005
0.16090000000000002,(0.22498372872843517-0.9723158637921241j),0.0005
0.161,(0.22417154485115598-0.9725021621278749j),0.0005
0.16110000000000002,(0.22335920670911485-0.9726877820485677j),0.0005
0.1612,(0.22254671486899527-0.9728727234264791j),0.0005
0.1613,(0.22173406989758393-0.9730569861343634j),0.0005
0.16140000000000002,(0.22092127236177292-0.973240570045449j),0.0005
0.1615,(0.22010832282856066-0.9734234750334319j),0.0005
0.16160000000000002,(0.21929522186504868-0.9736057009724841j),0.0005
0.1617,(0.2184819700384442-0.9737872477372608j),0.0005
0.1618,(0.21766856791605635-0.973968115202874j),0.0005
0.16190000000000002,(0.21685501606530008-0.9741483032449222j),0.0005
0.162,(0.21604131505369076-0.9743278117394705j),0.0005
0.1621,(0.21522746544884788-0.9745066405630674j),0.0005
0.1622,(0.21441346781849163-0.9746847895927264j),0.0005
0.1623,(0.21359932273044616-0.9748622587059398j),0.0005
0.16240000000000002,(0.21278503075263624-0.9750390477806687j),0.0005
0.1625,(0.21197059245308628-0.9752151566953587j),0.0005
0.1626,(0.21115600839992224-0.9753905853289162j),0.0005
0.1627,(0.21034127916137196-0.9755653335607447j),0.0005
0.1628,(0.20952640530575928-0.9757394012706857j),0.0005
0.16290000000000002,(0.20871138740151063-0.9759127883390946j),0.0005
0.163,(0.2078962260171507-0.9760854946467749j),0.0005
0.1631,(0.20708092172130158-0.9762575200750154j),0.0005
0.1632,(0.2062654750826861-0.9764288645055867j),0.0005
0.1633,(0.20544988667012248-0.9765995278207183j),0.0005
0.16340000000000002,(0.20463415705252666-0.9767695099031236j),0.0005
0.1635,(0.20381828679891328-0.9769388106359889j),0.0005
0.1636,(0.20300227647839228-0.9771074299029834j),0.0005
0.1637,(0.20218612666016886-0.9772753675882436j),0.0005
0.1638,(0.201369837913547-0.9774426235763798j),0.0005
0.16390000000000002,(0.20055341080792372-0.9776091977524834j),0.0005
0.164,(0.19973684591279148-0.9777750900021188j),0.0005
0.1641,(0.19892014379773781-0.9779403002113299j),0.0005
0.1642,(0.19810330503244475-0.9781048282666319j),0.0005
0.1643,(0.19728633018668648-0.978268674055013j),0.0005
0.16440000000000002,(0.1964692198303348-0.9784318374639455j),0.0005
0.1645,(0.19565197453334837-0.9785943183813739j),0.0005
0.1646,(0.19483459486578417-0.9787561166957129j),0.0005
0.1647,(0.19401708139778767-0.9789172322958689j),0.0005
0.1648,(0.19319943469959855-0.9790776650712045j),0.0005
0.16490000000000002,(0.1923816553415474-0.9792374149115725j),0.0005
0.165,(0.19156374389405367-0.9793964817072995j),0.0005
0.1651,(0.1907457009276313-0.9795548653491867j),0.0005
0.1652,(0.18992752701288146-0.9797125657285087j),0.0005
0.1653,(0.18910922272049646-0.979869582737027j),0.0005
0.16540000000000002,(0.18829078862125878-0.9800259162669639j),0.0005
0.1655,(0.18747222528603924-0.9801815662110372j),0.0005
0.1656,(0.18665353328579573-0.9803365324624248j),0.0005
0.16570000000000001,(0.18583471319157605-0.9804908149147905j),0.0005
0.1658,(0.1850157655745168-0.9806444134622754j),0.0005
0.16590000000000002,(0.18419669100584052-0.9807973279994879j),0.0005
0.166,(0.1833774900568576-0.9809495584215344j),0.0005
0.1661,(0.1825581632989647-0.9811011046239722j),0.0005
0.16620000000000001,(0.18173871130364513-0.9812519665028577j),0.0005
0.1663,(0.1809191346424661-0.9814021439547065j),0.0005
0.16640000000000002,(0.18009943388708413-0.981551636876529j),0.0005
0.1665,(0.17927960960923864-0.981700445165799j),0.0005
0.1666,(0.17845966238075356-0.9818485687204802j),0.0005
0.16670000000000001,(0.17763959277353636-0.9819960074389955j),0.0005
0.1668,(0.17681940135958163-0.9821427612202691j),0.0005
0.16690000000000002,(0.17599908871096367-0.9822888299636872j),0.0005
0.167,(0.17517865539984162-0.9824342135691114j),0.0005
0.1671,(0.17435810199845783-0.9825789119368984j),0.0005
0.16720000000000002,(0.1735374290791364-0.9827229249678635j),0.0005
0.1673,(0.17271663721428324-0.9828662525633121j),0.0005
0.16740000000000002,(0.17189572697638494-0.9830088946250221j),0.0005
0.1675,(0.17107469893801117-0.983150851055252j),0.0005
0.1676,(0.17025355367181116-0.9832921217567416j),0.0005
0.16770000000000002,(0.16943229175051389-0.9834327066326949j),0.0005
0.1678,(0.16861091374692896-0.9835726055868187j),0.0005
0.16790000000000002,(0.16778942023394566-0.9837118185232722j),0.0005
0.168,(0.1669678117845326-0.9838503453467097j),0.0005
0.1681,(0.16614608897173447-0.9839881859622569j),0.0005
0.16820000000000002,(0.16532425236867798-0.9841253402755276j),0.0005
0.1683,(0.16450230254856682-0.9842618081926j),0.0005
0.16840000000000002,(0.16368024008468007-0.9843975896200415j),0.0005
0.1685,(0.16285806555037563-0.9845326844648977j),0.0005
0.1686,(0.1620357795190888-0.9846670926346851j),0.0005
0.16870000000000002,(0.1612133825643285-0.9848008140374026j),0.0005
0.1688,(0.16039087525968285-0.9849338485815349j),0.0005
0.1689,(0.1595682581788145-0.9850661961760416j),0.0005
0.169,(0.15874553189545812-0.985197856730358j),0.0005
0.1691,(0.1579226969834275-0.9853288301544015j),0.0005
0.16920000000000002,(0.1570997540166082-0.9854591163585662j),0.0005
0.1693,(0.1562767035689606-0.9855887152537316j),0.0005
0.1694,(0.15545354621451735-0.9857176267512532j),0.0005
0.1695,(0.15463028252738664-0.98584585076296j),0.0005
0.1696,(0.1538069130817471-0.9859733872011701j),0.0005
0.16970000000000002,(0.15298343845185014-0.9861002359786772j),0.0005
0.1698,(0.15215985921201944-0.986226397008753j),0.0005
0.1699,(0.15133617593665075-0.9863518702051508j),0.0005
0.17,(0.15051238920021043-0.9864766554821004j),0.0005
0.1701,(0.14968849957723418-0.9866007527543165j),0.0005
0.17020000000000002,(0.14886450764233022-0.9867241619369901j),0.0005
0.1703,(0.14804041397017542-0.986846882945795j),0.0005
0.1704,(0.14721621913551608-0.9869689156968778j),0.0005
0.1705,(0.1463919237131689-0.9870902601068773j),0.0005
0.1706,(0.14556752827801742-0.9872109160929016j),0.0005
0.17070000000000002,(0.14474303340501452-0.9873308835725437j),0.0005
0.1708,(0.14391843966918066-0.9874501624638737j),0.0005
0.1709,(0.14309374764560445-0.9875687526854487j),0.0005
0.171,(0.14226895790944122-0.9876866541562961j),0.0005
0.1711,(0.14144407103591192-0.9878038667959304j),0.0005
0.17120000000000002,(0.1406190876003059-0.98792039052435j),0.0005
0.1713,(0.1397940081779763-0.9880362252620225j),0.0005
0.1714,(0.13896883334434326-0.9881513709299045j),0.0005
0.1715,(0.13814356367489217-0.9882658274494318j),0.0005
0.1716,(0.13731819974517037-0.9883795947425185j),0.0005
0.17170000000000002,(0.13649274213079277-0.9884926727315637j),0.0005
0.1718,(0.1356671914074378-0.9886050613394388j),0.0005
0.1719,(0.13484154815084498-0.9887167604895075j),0.0005
0.17200000000000001,(0.1340158129368191-0.9888277701056088j),0.0005
0.1721,(0.13318998634122642-0.988938090112054j),0.0005
0.17220000000000002,(0.1323640689399965-0.9890477204336529j),0.0005
0.1723,(0.13153806130911985-0.9891566609956843j),0.0005
0.1724,(0.13071196402465005-0.9892649117239043j),0.0005
0.17250000000000001,(0.12988577766269882-0.9893724725445663j),0.0005
0.1726,(0.12905950279944178-0.989479343384384j),0.0005
0.17270000000000002,(0.12823314001111238-0.9895855241705751j),0.0005
0.1728,(0.1274066898740056-0.9896910148308184j),0.0005
0.1729,(0.12658015296447542-0.9897958152932851j),0.0005
0.17300000000000001,(0.12575352985893348-0.9898999254866243j),0.0005
0.1731,(0.12492682113385176-0.9900033453399667j),0.0005
0.17320000000000002,(0.12410002736576096-0.9901060747829264j),0.0005
0.1733,(0.12327314913124743-0.9902081137455988j),0.0005
0.1734,(0.12244618700695659-0.9903094621585518j),0.0005
0.17350000000000002,(0.12161914156959068-0.9904101199528489j),0.0005
0.1736,(0.12079201339590903-0.9905100870600275j),0.0005
0.17370000000000002,(0.11996480306272579-0.9906093634121081j),0.0005
0.1738,(0.11913751114691218-0.9907079489415972j),0.0005
0.1739,(0.11831013822539452-0.9908058435814695j),0.0005
0.17400000000000002,(0.11748268487515438-0.9909030472651946j),0.0005
0.1741,(0.11665515167322765-0.9909995599267192j),0.0005
0.17420000000000002,(0.1158275391967038-0.9910953815004705j),0.0005
0.1743,(0.11499984802272784-0.9911905119213706j),0.0005
0.1744,(0.11417207872849687-0.9912849511248023j),0.0005
0.17450000000000002,(0.1133442318912615-0.9913786990466424j),0.0005
0.1746,(0.11251630808832547-0.9914717556232492j),0.0005
0.17470000000000002,(0.11168830789704294-0.9915641207914643j),0.0005
0.1748,(0.11086023189482216-0.9916557944886024j),0.0005
0.1749,(0.11003208065912111-0.9917467766524797j),0.0005
0.17500000000000002,(0.10920385476744993-0.9918370672213698j),0.0005
0.1751,(0.10837555479736863-0.9919266661340461j),0.0005
0.1752,(0.10754718132648781-0.9920155733297599j),0.0005
0.1753,(0.10671873493246745-0.9921037887482417j),0.0005
0.1754,(0.1058902161930175-0.9921913123297138j),0.0005
0.17550000000000002,(0.10506162568589619-0.9922781440148675j),0.0005
0.1756,(0.1042329639889123-0.9923642837448825j),0.0005
0.1757,(0.10340423167991937-0.9924497314614266j),0.0005
0.1758,(0.10257542933682215-0.9925344871066397j),0.0005
0.1759,(0.10174655753757061-0.9926185506231521j),0.0005
0.17600000000000002,(0.10091761686016186-0.9927019219540765j),0.0005
0.1761,(0.10008860788264162-0.992784601043j),0.0005
0.1762,(0.09925953118309933-0.992866587834003j),0.0005
0.1763,(0.0984303873396711-0.9929478822716543j),0.0005
0.1764,(0.09760117693053917-0.9930284843009738j),0.0005
0.17650000000000002,(0.09677190053392987-0.9931083938675026j),0.0005
0.1766,(0.09594255872811451-0.9931876109172427j),0.0005
0.1767,(0.09511315209140789-0.9932661353966894j),0.0005
0.1768,(0.09428368120216879-0.9933439672528055j),0.0005
0.1769,(0.09345414663880096-0.9934211064330535j),0.0005
0.17700000000000002,(0.09262454897974844-0.9934975528853711j),0.0005
0.1771,(0.09179488880350019-0.9935733065581822j),0.0005
0.1772,(0.09096516668858565-0.9936483674003939j),0.0005
0.1773,(0.0901353832135767-0.9937227353613892j),0.0005
0.1774,(0.08930553895708687-0.9937964103910416j),0.0005
0.17750000000000002,(0.08847563449776939-0.9938693924397084j),0.0005
0.1776,(0.08764567041432028-0.9939416814582236j),0.0005
0.1777,(0.08681564728547385-0.9940132773979073j),0.0005
0.1778,(0.08598556569000373-0.9940841802105761j),0.0005
0.1779,(0.0851554262067247-0.9941543898484986j),0.0005
0.17800000000000002,(0.08432522941448926-0.9942239062644639j),0.0005
0.1781,(0.08349497589218842-0.9942927294117088j),0.0005
0.1782,(0.08266466621875254-0.9943608592439864j),0.0005
0.17830000000000001,(0.08183430097314712-0.9944282957155091j),0.0005
0.1784,(0.08100388073437824-0.9944950387809905j),0.0005
0.17850000000000002,(0.08017340608148606-0.994561088395609j),0.0005
0.1786,(0.07934287759354926-0.9946264445150448j),0.0005
0.1787,(0.07851229584968086-0.9946911070954446j),0.0005
0.17880000000000001,(0.0776816614290309-0.9947550760934549j),0.0005
0.1789,(0.0768509749107846-0.9948183514661961j),0.0005
0.17900000000000002,(0.07602023687416126-0.9948809331712716j),0.0005
0.1791,(0.07518944789841549-0.9949428211667727j),0.0005
0.1792,(0.07435860856283542-0.9950040154112777j),0.0005
0.17930000000000001,(0.07352771944674294-0.9950645158638401j),0.0005
0.1794,(0.07269678112949354-0.9951243224839976j),0.0005
0.17950000000000002,(0.07186579419047517-0.9951834352317828j),0.0005
0.1796,(0.07103475920910875-0.9952418540676955j),0.0005
0.1797,(0.07020367676484689-0.9952995789527358j),0.0005
0.17980000000000002,(0.06937254743717378-0.995356609848376j),0.0005
0.1799,(0.06854137180560507-0.9954129467165782j),0.0005
0.18000000000000002,(0.06771015044968692-0.9954685895197827j),0.0005
0.1801,(0.06687888394899655-0.9955235382209296j),0.0005
