t,signal,gamma
0.09290000000000001,(0.8559050153106088-0.4294587901908718j),0.03
0.093,(0.8556500173073203-0.4298674340679422j),0.03
0.0931,(0.8553948266708736-0.43027593180880325j),0.03
0.0932,(0.8551394434832956-0.4306842833238454j),0.03
0.09330000000000001,(0.8548838678266545-0.4310924885235051j),0.03
0.09340000000000001,(0.8546280997830752-0.43150054731825727j),0.03
0.0935,(0.8543721394347087-0.4319084596186282j),0.03
0.0936,(0.8541159868637478-0.43231622533518765j),0.03
0.0937,(0.8538596421524379-0.4327238443785486j),0.03
0.09380000000000001,(0.8536031053830468-0.4331313166593695j),0.03
0.09390000000000001,(0.8533463766379003-0.4335386420883543j),0.03
0.094,(0.853089455999355-0.4339458205762543j),0.03
0.0941,(0.852832343549814-0.4343528520338623j),0.03
0.0942,(0.8525750393717165-0.4347597363720177j),0.03
0.09430000000000001,(0.8523175435475407-0.4351664735016055j),0.03
0.0944,(0.8520598561598137-0.4355730633335574j),0.03
0.0945,(0.8518019772911029-0.4359795057788469j),0.03
0.0946,(0.8515439070240083-0.4363858007484933j),0.03
0.0947,(0.8512856454411702-0.43679194815356553j),0.03
0.09480000000000001,(0.851027192625281-0.43719794790517197j),0.03
0.0949,(0.850768548659061-0.43760379991446974j),0.03
0.095,(0.8505097136252775-0.43800950409265915j),0.03
0.0951,(0.8502506876067377-0.4384150603509896j),0.03
0.0952,(0.8499914706862948-0.4388204686007495j),0.03
0.09530000000000001,(0.8497320629468303-0.43922572875327853j),0.03
0.0954,(0.8494724644712728-0.43963084071996056j),0.03
0.0955,(0.8492126753425967-0.4400358044122246j),0.03
0.0956,(0.8489526956438068-0.4404406197415391j),0.03
0.09570000000000001,(0.848692525457951-0.440845286619427j),0.03
0.09580000000000001,(0.8484321648681211-0.4412498049574521j),0.03
0.0959,(0.8481716139574491-0.44165417466722595j),0.03
0.096,(0.8479108728091099-0.4420583956604016j),0.03
0.0961,(0.8476499415063052-0.4424624678486835j),0.03
0.09620000000000001,(0.8473888201322932-0.4428663911438134j),0.03
0.09630000000000001,(0.847127508770363-0.4432701654575862j),0.03
0.0964,(0.8468660075038467-0.44367379070183977j),0.03
0.0965,(0.8466043164161166-0.4440772667884563j),0.03
0.0966,(0.8463424355905858-0.4444805936293637j),0.03
0.09670000000000001,(0.8460803651107056-0.4448837711365381j),0.03
0.09680000000000001,(0.8458181050599654-0.44528679922200165j),0.03
0.0969,(0.8455556555219068-0.4456896777978129j),0.03
0.097,(0.8452930165800954-0.4460924067760893j),0.03
0.0971,(0.8450301883181418-0.44649498606898524j),0.03
0.09720000000000001,(0.8447671708197068-0.4468974155887036j),0.03
0.09730000000000001,(0.8445039641684754-0.4472996952474951j),0.03
0.0974,(0.844240568448189-0.4477018249576514j),0.03
0.0975,(0.8439769837426085-0.4481038046315121j),0.03
0.0976,(0.8437132101355569-0.4485056341814637j),0.03
0.09770000000000001,(0.8434492477108844-0.4489073135199373j),0.03
0.0978,(0.8431850965524806-0.44930884255941j),0.03
0.0979,(0.8429207567442787-0.4497102212124075j),0.03
0.098,(0.8426562283702534-0.4501114493914949j),0.03
0.0981,(0.8423915115144169-0.4505125270092877j),0.03
0.09820000000000001,(0.842126606260816-0.4509134539784484j),0.03
0.0983,(0.8418615126935479-0.4513142302116827j),0.03
0.0984,(0.8415962308967364-0.45171485562174174j),0.03
0.0985,(0.8413307609545607-0.4521153301214245j),0.03
0.09860000000000001,(0.8410651029512286-0.4525156536235773j),0.03
0.09870000000000001,(0.8407992569709912-0.4529158260410864j),0.03
0.0988,(0.8405332230981326-0.4533158472868917j),0.03
0.0989,(0.8402670014169912-0.45371571727397436j),0.03
0.099,(0.8400005920119327-0.45411543591536196j),0.03
0.09910000000000001,(0.8397339949673626-0.45451500312412935j),0.03
0.09920000000000001,(0.8394672103677304-0.45491441881339606j),0.03
0.0993,(0.8392002382975275-0.4553136828963293j),0.03
0.0994,(0.8389330788412767-0.45571279528614256j),0.03
0.0995,(0.8386657320835519-0.45611175589609226j),0.03
0.09960000000000001,(0.8383981981089524-0.4565105646394859j),0.03
0.09970000000000001,(0.8381304770021252-0.45690922142967055j),0.03
0.0998,(0.8378625688477513-0.45730772618004517j),0.03
0.0999,(0.8375944737305647-0.4577060788040534j),0.03
0.1,(0.8373261917353263-0.458104279215186j),0.03
0.10010000000000001,(0.8370577229468323-0.45850232732697443j),0.03
0.10020000000000001,(0.8367890674499292-0.4589002230530078j),0.03
0.1003,(0.836520225329498-0.45929796630690434j),0.03
0.1004,(0.8362511966704667-0.45969555700234604j),0.03
0.1005,(0.8359819815577834-0.4600929950530495j),0.03
0.10060000000000001,(0.8357125800764569-0.4604902803727841j),0.03
0.10070000000000001,(0.8354429923115141-0.4608874128753607j),0.03
0.1008,(0.835173218348044-0.4612843924746425j),0.03
0.1009,(0.834903258271162-0.46168121908453197j),0.03
0.101,(0.8346331121660185-0.46207789261898335j),0.03
0.10110000000000001,(0.8343627801178143-0.46247441299199293j),0.03
0.1012,(0.8340922622117763-0.46287078011760946j),0.03
0.1013,(0.8338215585331804-0.46326699390992154j),0.03
0.1014,(0.8335506691673422-0.4636630542830682j),0.03
0.1015,(0.8332795941996074-0.4640589611512354j),0.03
0.10160000000000001,(0.8330083337153662-0.4644547144286507j),0.03
0.1017,(0.8327368878000505-0.46485031402959215j),0.03
0.1018,(0.8324652565391254-0.46524575986838435j),0.03
0.1019,(0.8321934400180981-0.46564105185939897j),0.03
0.10200000000000001,(0.8319214383225109-0.4660361899170532j),0.03
0.10210000000000001,(0.831649251537959-0.466431173955807j),0.03
0.1022,(0.8313768797500485-0.4668260038901733j),0.03
0.1023,(0.8311043230444547-0.46722067963470726j),0.03
0.1024,(0.8308315815068719-0.4676152011040152j),0.03
0.10250000000000001,(0.8305586552230403-0.46800956821274137j),0.03
0.10260000000000001,(0.8302855442787361-0.46840378087558765j),0.03
0.1027,(0.8300122487597792-0.46879783900729527j),0.03
0.1028,(0.8297387687520221-0.4691917425226536j),0.03
0.1029,(0.8294651043413578-0.46958549133649957j),0.03
0.10300000000000001,(0.8291912556137224-0.4699790853637199j),0.03
0.10310000000000001,(0.8289172226550844-0.47037252451923756j),0.03
0.1032,(0.8286430055514534-0.4707658087180342j),0.03
0.1033,(0.8283686043888768-0.47115893787513136j),0.03
0.1034,(0.828094019253443-0.47155191190560086j),0.03
0.10350000000000001,(0.8278192502312769-0.4719447307245606j),0.03
0.10360000000000001,(0.8275442974085373-0.4723373942471725j),0.03
0.1037,(0.8272691608714335-0.4727299023886463j),0.03
0.1038,(0.8269938407061942-0.47312225506424316j),0.03
0.1039,(0.8267183369991117-0.4735144521892656j),0.03
0.10400000000000001,(0.8264426498364952-0.47390649367906457j),0.03
0.1041,(0.8261667793047014-0.47429837944903963j),0.03
0.1042,(0.8258907254901214-0.4746901094146345j),0.03
0.1043,(0.8256144884791905-0.4750816834913396j),0.03
0.1044,(0.8253380683583763-0.4754731015946995j),0.03
0.10450000000000001,(0.8250614652141881-0.4758643636402966j),0.03
0.1046,(0.8247846791331747-0.47625546954376624j),0.03
0.1047,(0.8245077102019153-0.47664641922078416j),0.03
0.1048,(0.824230558507038-0.4770372125870795j),0.03
0.10490000000000001,(0.8239532241352006-0.47742784955842843j),0.03
0.10500000000000001,(0.8236757071731-0.4778183300506497j),0.03
0.1051,(0.8233980077074794-0.4782086539796132j),0.03
0.1052,(0.8231201258251064-0.4785988212612333j),0.03
0.1053,(0.822842061612799-0.478988831811473j),0.03
0.10540000000000001,(0.8225638151574125-0.4793786855463396j),0.03
0.10550000000000001,(0.8222853865458264-0.4797683823818936j),0.03
0.1056,(0.8220067758649726-0.4801579222342348j),0.03
0.1057,(0.8217279832018153-0.48054730501951587j),0.03
0.1058,(0.8214490086433539-0.4809365306539365j),0.03
0.10590000000000001,(0.8211698522766362-0.4813255990537405j),0.03
0.10600000000000001,(0.8208905141887343-0.4817145101352221j),0.03
0.1061,(0.8206109944667697-0.48210326381471846j),0.03
0.1062,(0.8203312931978894-0.48249186000861793j),0.03
0.1063,(0.8200514104692915-0.48288029863335696j),0.03
0.10640000000000001,(0.8197713463682061-0.48326857960541275j),0.03
0.10650000000000001,(0.8194911009818944-0.4836567028413183j),0.03
0.1066,(0.8192106743976656-0.4840446682576482j),0.03
0.1067,(0.8189300667028626-0.4844324757710256j),0.03
0.1068,(0.818649277984865-0.48482012529812357j),0.03
0.10690000000000001,(0.8183683083310872-0.48520761675565743j),0.03
0.10700000000000001,(0.8180871578289897-0.485594950060397j),0.03
0.1071,(0.8178058265660624-0.4859821251291524j),0.03
0.1072,(0.8175243146298405-0.48636914187878344j),0.03
0.1073,(0.8172426221078849-0.48675600022620225j),0.03
0.10740000000000001,(0.8169607490878072-0.48714270008835786j),0.03
0.1075,(0.8166786956572475-0.4875292413822615j),0.03
0.1076,(0.8163964619038857-0.4879156240249565j),0.03
0.1077,(0.8161140479154424-0.4883018479335448j),0.03
0.1078,(0.8158314537796664-0.48868791302517006j),0.03
0.10790000000000001,(0.8155486795843596-0.4890738192170242j),0.03
0.108,(0.8152657254173458-0.4894595664263525j),0.03
0.1081,(0.814982591366492-0.4898451545704366j),0.03
0.1082,(0.8146992775197062-0.4902305835666185j),0.03
0.10830000000000001,(0.8144157839649285-0.4906158533322777j),0.03
0.10840000000000001,(0.8141321107901348-0.49100096378484553j),0.03
0.1085,(0.8138482580833506-0.49138591484180205j),0.03
0.1086,(0.8135642259326172-0.49177070642067355j),0.03
0.1087,(0.8132800144260319-0.4921553384390277j),0.03
0.10880000000000001,(0.8129956236517207-0.49253981081449716j),0.03
0.10890000000000001,(0.8127110536978506-0.49292412346474396j),0.03
0.109,(0.8124263046526232-0.49330827630748475j),0.03
0.1091,(0.8121413766042731-0.49369226926048915j),0.03
0.1092,(0.8118562696410777-0.4940761022415626j),0.03
0.10930000000000001,(0.8115709838513536-0.49445977516857204j),0.03
0.10940000000000001,(0.8112855193234475-0.49484328795942134j),0.03
0.1095,(0.8109998761457491-0.495226640532068j),0.03
0.1096,(0.8107140544066781-0.49560983280451565j),0.03
0.1097,(0.8104280541946955-0.4959928646948184j),0.03
0.10980000000000001,(0.8101418755983052-0.4963757361210694j),0.03
0.10990000000000001,(0.8098555187060352-0.4967584470014226j),0.03
0.11,(0.8095689836064568-0.4971409972540664j),0.03
0.1101,(0.8092822703881832-0.4975233867972479j),0.03
0.1102,(0.8089953791398501-0.4979056155492608j),0.03
0.11030000000000001,(0.8087083099501499-0.4982876834284379j),0.03
0.11040000000000001,(0.8084210629077914-0.4986695903531684j),0.03
0.1105,(0.8081336381015363-0.499051336241887j),0.03
0.1106,(0.8078460356201715-0.49943292101307796j),0.03
0.1107,(0.8075582555525282-0.499814344585271j),0.03
0.11080000000000001,(0.8072702979874721-0.5001956068770442j),0.03
0.1109,(0.806982163013901-0.5005767078070223j),0.03
0.111,(0.8066938507207536-0.5009576472938864j),0.03
0.1111,(0.8064053611970083-0.5013384252563511j),0.03
0.11120000000000001,(0.8061166945316729-0.5017190416131955j),0.03
0.11130000000000001,(0.8058278508137967-0.5020994962832346j),0.03
0.1114,(0.8055388301324606-0.5024797891853334j),0.03
0.1115,(0.8052496325767876-0.5028599202384127j),0.03
0.1116,(0.804960258235935-0.5032398893614294j),0.03
0.11170000000000001,(0.8046707071990976-0.5036196964734015j),0.03
0.11180000000000001,(0.804380979555498-0.5039993414933849j),0.03
0.1119,(0.8040910753944102-0.5043788243404883j),0.03
0.112,(0.8038009948051344-0.5047581449338683j),0.03
0.1121,(0.8035107378770047-0.5051373031927258j),0.03
0.11220000000000001,(0.8032203046994026-0.5055162990363201j),0.03
0.11230000000000001,(0.8029296953617363-0.5058951323839468j),0.03
0.1124,(0.8026389099534464-0.5062738031549554j),0.03
0.1125,(0.8023479485640262-0.5066523112687464j),0.03
0.1126,(0.8020568112829938-0.5070306566447617j),0.03
0.11270000000000001,(0.8017654981999015-0.5074088392025j),0.03
0.11280000000000001,(0.8014740094043414-0.5077868588614993j),0.03
0.1129,(0.8011823449859435-0.5081647155413511j),0.03
0.113,(0.8008905050343712-0.5085424091616946j),0.03
0.1131,(0.8005984896393251-0.5089199396422169j),0.03
0.11320000000000001,(0.8003062988905391-0.5092973069026564j),0.03
0.11330000000000001,(0.8000139328777849-0.5096745108627947j),0.03
0.1134,(0.7997213916908715-0.5100515514424663j),0.03
0.1135,(0.799428675419647-0.5104284285615498j),0.03
0.1136,(0.799135784153986-0.5108051421399767j),0.03
0.11370000000000001,(0.798842717983805-0.5111816920977245j),0.03
0.11380000000000001,(0.7985494769990541-0.5115580783548194j),0.03
0.1139,(0.7982560612897242-0.5119343008313368j),0.03
0.114,(0.7979624709458358-0.5123103594474009j),0.03
0.11410000000000001,(0.7976687060574476-0.5126862541231809j),0.03
0.11420000000000001,(0.7973747667146603-0.5130619847789023j),0.03
0.1143,(0.7970806530075943-0.51343755133483j),0.03
0.1144,(0.7967863650264252-0.5138129537112837j),0.03
0.1145,(0.7964919028613454-0.5141881918286296j),0.03
0.11460000000000001,(0.7961972666026012-0.5145632656072814j),0.03
0.11470000000000001,(0.7959024563404554-0.5149381749677051j),0.03
0.1148,(0.7956074721652259-0.5153129198304092j),0.03
0.1149,(0.795312314167253-0.515687500115958j),0.03
0.115,(0.7950169824369189-0.51606191574496j),0.03
0.11510000000000001,(0.7947214770646334-0.5164361666380766j),0.03
0.11520000000000001,(0.7944257981408523-0.5168102527160071j),0.03
0.1153,(0.7941299457560572-0.5171841738995139j),0.03
0.1154,(0.7938339200007745-0.5175579301094001j),0.03
0.1155,(0.7935377209655543-0.517931521266518j),0.03
0.11560000000000001,(0.7932413487409997-0.5183049472917696j),0.03
0.11570000000000001,(0.7929448034177261-0.5186782081061059j),0.03
0.1158,(0.7926480850864083-0.5190513036305257j),0.03
0.1159,(0.792351193837737-0.5194242337860808j),0.03
0.116,(0.792054129762445-0.5197969984938632j),0.03
0.11610000000000001,(0.7917568929513045-0.5201695976750214j),0.03
0.11620000000000001,(0.791459483495119-0.5205420312507504j),0.03
0.1163,(0.7911619014847276-0.5209142991422947j),0.03
0.1164,(0.7908641470110062-0.5212864012709467j),0.03
0.1165,(0.7905662201648626-0.5216583375580471j),0.03
0.11660000000000001,(0.7902681210372424-0.5220301079249867j),0.03
0.11670000000000001,(0.7899698497191211-0.5224017122932059j),0.03
0.1168,(0.7896714063015208-0.5227731505841909j),0.03
0.1169,(0.7893727908754864-0.523144422719483j),0.03
0.117,(0.7890740035321039-0.5235155286206621j),0.03
0.11710000000000001,(0.7887750443624952-0.5238864682093723j),0.03
0.11720000000000001,(0.7884759134578099-0.5242572414072905j),0.03
0.1173,(0.7881766109092444-0.5246278481361537j),0.03
0.1174,(0.7878771368080232-0.5249982883177418j),0.03
0.11750000000000001,(0.7875774912454017-0.5253685618738905j),0.03
0.11760000000000001,(0.7872776743126771-0.5257386687264767j),0.03
0.1177,(0.7869776861011749-0.5261086087974315j),0.03
0.1178,(0.7866775267022625-0.5264783820087344j),0.03
0.1179,(0.7863771962073413-0.5268479882824105j),0.03
0.11800000000000001,(0.7860766947078405-0.5272174275405418j),0.03
0.11810000000000001,(0.7857760222952335-0.5275866997052484j),0.03
0.1182,(0.7854751790610146-0.5279558046987123j),0.03
0.1183,(0.7851741650967297-0.5283247424431516j),0.03
0.1184,(0.7848729804939519-0.5286935128608424j),0.03
0.11850000000000001,(0.7845716253442797-0.52906211587411j),0.03
0.11860000000000001,(0.7842700997393661-0.529430551405323j),0.03
0.1187,(0.7839684037708778-0.5297988193769045j),0.03
0.1188,(0.7836665375305296-0.5301669197113289j),0.03
0.1189,(0.783364501110068-0.5305348523311095j),0.03
0.11900000000000001,(0.7830622946012701-0.5309026171588203j),0.03
0.11910000000000001,(0.7827599180959545-0.531270214117077j),0.03
0.1192,(0.7824573716859643-0.5316376431285506j),0.03
0.1193,(0.7821546554631861-0.5320049041159542j),0.03
0.1194,(0.7818517695195382-0.532371997002057j),0.03
0.11950000000000001,(0.7815487139469715-0.5327389217096735j),0.03
0.11960000000000001,(0.7812454888374721-0.5331056781616729j),0.03
0.1197,(0.7809420942830556-0.533472266280964j),0.03
0.1198,(0.7806385303757877-0.5338386859905156j),0.03
0.1199,(0.7803347972077503-0.534204937213339j),0.03
0.12000000000000001,(0.780030894871065-0.5345710198724972j),0.03
0.12010000000000001,(0.7797268234578953-0.5349369338911041j),0.03
0.1202,(0.779422583060431-0.5353026791923176j),0.03
0.1203,(0.7791181737708974-0.5356682556993544j),0.03
0.12040000000000001,(0.7788135956815525-0.5360336633354723j),0.03
0.12050000000000001,(0.7785088488846903-0.536398902023981j),0.03
0.1206,(0.7782039334726462-0.5367639716882432j),0.03
0.1207,(0.7778988495377737-0.5371288722516653j),0.03
0.1208,(0.7775935971724752-0.5374936036377084j),0.03
0.12090000000000001,(0.7772881764691805-0.5378581657698815j),0.03
0.12100000000000001,(0.7769825875203467-0.5382225585717378j),0.03
0.1211,(0.7766768304184829-0.5385867819668932j),0.03
0.1212,(0.7763709052561133-0.5389508358789963j),0.03
0.1213,(0.7760648121258061-0.5393147202317623j),0.03
0.12140000000000001,(0.7757585511201607-0.5396784349489439j),0.03
0.12150000000000001,(0.7754521223318149-0.5400419799543444j),0.03
0.1216,(0.7751455258534293-0.5404053551718232j),0.03
0.1217,(0.7748387617777107-0.5407685605252877j),0.03
0.1218,(0.7745318301973937-0.5411315959386894j),0.03
0.12190000000000001,(0.7742247312052445-0.541494461336034j),0.03
0.12200000000000001,(0.7739174648940698-0.5418571566413796j),0.03
0.1221,(0.7736100313567011-0.5422196817788262j),0.03
0.1222,(0.7733024306860109-0.542582036672533j),0.03
0.1223,(0.7729946629749034-0.5429442212467005j),0.03
0.12240000000000001,(0.7726867283163141-0.5433062354255815j),0.03
0.12250000000000001,(0.7723786268032141-0.5436680791334852j),0.03
0.1226,(0.7720703585286067-0.5440297522947574j),0.03
0.1227,(0.7717619235855352-0.5443912548338092j),0.03
0.1228,(0.7714533220670636-0.5447525866750902j),0.03
0.12290000000000001,(0.7711445540662998-0.5451137477431014j),0.03
0.12300000000000001,(0.7708356196763857-0.5454747379623969j),0.03
0.1231,(0.7705265189904881-0.5458355572575808j),0.03
0.1232,(0.7702172521018107-0.5461962055533072j),0.03
0.1233,(0.769907819103597-0.5465566827742763j),0.03
0.12340000000000001,(0.7695982200891154-0.5469169888452401j),0.03
0.12350000000000001,(0.7692884551516711-0.5472771236910026j),0.03
0.1236,(0.7689785243846043-0.547637087236415j),0.03
0.1237,(0.7686684278812851-0.5479968794063831j),0.03
0.12380000000000001,(0.7683581657351211-0.5483565001258538j),0.03
0.12390000000000001,(0.7680477380395463-0.5487159493198341j),0.03
0.124,(0.7677371448880331-0.5490752269133761j),0.03
0.1241,(0.7674263863740869-0.5494343328315804j),0.03
0.1242,(0.767115462591248-0.5497932669996003j),0.03
0.12430000000000001,(0.7668043736330808-0.550152029342639j),0.03
0.12440000000000001,(0.7664931195931941-0.5505106197859474j),0.03
0.1245,(0.7661817005652222-0.5508690382548312j),0.03
0.1246,(0.7658701166428316-0.5512272846746419j),0.03
0.1247,(0.7655583679197336-0.5515853589707791j),0.03
0.12480000000000001,(0.7652464544896581-0.5519432610687034j),0.03
0.12490000000000001,(0.7649343764463759-0.552300990893911j),0.03
0.125,(0.7646221338836856-0.552658548371959j),0.03
0.12510000000000002,(0.7643097268954272-0.5530159334284525j),0.03
0.1252,(0.7639971555754614-0.5533731459890402j),0.03
0.1253,(0.7636844200176937-0.5537301859794314j),0.03
0.1254,(0.763371520316058-0.5540870533253753j),0.03
0.1255,(0.7630584565645169-0.5544437479526811j),0.03
0.12560000000000002,(0.7627452288570646-0.5548002697872018j),0.03
0.1257,(0.7624318372877399-0.5551566187548408j),0.03
0.1258,(0.7621182819506025-0.5555127947815579j),0.03
0.1259,(0.761804562939754-0.5558687977933525j),0.03
0.126,(0.7614906803493193-0.5562246277162852j),0.03
0.12610000000000002,(0.7611766342734593-0.5565802844764608j),0.03
0.1262,(0.7608624248063757-0.556935768000034j),0.03
0.1263,(0.7605480520422893-0.5572910782132148j),0.03
0.1264,(0.7602335160754604-0.5576462150422602j),0.03
0.1265,(0.7599188170001839-0.5580011784134731j),0.03
0.12660000000000002,(0.7596039549107767-0.5583559682532192j),0.03
0.1267,(0.7592889299016075-0.5587105844878998j),0.03
0.1268,(0.7589737420670601-0.559065027043978j),0.03
0.1269,(0.7586583915015566-0.5594192958479592j),0.03
0.127,(0.7583428782995517-0.5597733908264092j),0.03
0.12710000000000002,(0.7580272025555311-0.5601273119059332j),0.03
0.1272,(0.7577113643640159-0.5604810590131935j),0.03
0.1273,(0.7573953638195557-0.5608346320749j),0.03
0.1274,(0.7570792010167384-0.561188031017815j),0.03
0.1275,(0.7567628760501753-0.5615412557687535j),0.03
0.12760000000000002,(0.7564463890145124-0.5618943062545754j),0.03
0.1277,(0.7561297400044363-0.5622471824021933j),0.03
0.1278,(0.7558129291146577-0.5625998841385689j),0.03
0.1279,(0.7554959564399185-0.5629524113907218j),0.03
0.128,(0.7551788220749998-0.5633047640857162j),0.03
0.12810000000000002,(0.7548615261147092-0.5636569421506654j),0.03
0.1282,(0.7545440686538848-0.5640089455127344j),0.03
0.1283,(0.7542264497874034-0.5643607740991395j),0.03
0.12840000000000001,(0.753908669610164-0.5647124278371559j),0.03
0.1285,(0.7535907282171102-0.5650639066540941j),0.03
0.12860000000000002,(0.7532726257032085-0.5654152104773227j),0.03
0.1287,(0.7529543621634609-0.5657663392342628j),0.03
0.1288,(0.7526359376928976-0.5661172928523864j),0.03
0.12890000000000001,(0.7523173523865835-0.566468071259211j),0.03
0.129,(0.7519986063396223-0.566818674382313j),0.03
0.1291,(0.7516796996471312-0.5671691021493088j),0.03
0.1292,(0.7513606324042795-0.5675193544878753j),0.03
0.1293,(0.751041404706252-0.567869431325733j),0.03
0.12940000000000002,(0.7507220166482796-0.5682193325906579j),0.03
0.1295,(0.7504024683256125-0.5685690582104782j),0.03
0.1296,(0.750082759833536-0.5689186081130668j),0.03
0.1297,(0.7497628912673779-0.5692679822263512j),0.03
0.1298,(0.749442862722481-0.569617180478309j),0.03
0.12990000000000002,(0.7491226742942289-0.5699662027969721j),0.03
0.13,(0.748802326078034-0.5703150491104118j),0.03
0.1301,(0.7484818181693424-0.5706637193467641j),0.03
0.1302,(0.7481611506636356-0.5710122134342136j),0.03
0.1303,(0.7478403236564175-0.5713605313009882j),0.03
0.13040000000000002,(0.7475193372432262-0.5717086728753682j),0.03
0.1305,(0.7471981915196332-0.5720566380856925j),0.03
0.1306,(0.7468768865812452-0.5724044268603419j),0.03
0.1307,(0.7465554225236929-0.5727520391277569j),0.03
0.1308,(0.7462337994426395-0.5730994748164201j),0.03
0.13090000000000002,(0.7459120174337872-0.5734467338548719j),0.03
0.131,(0.7455900765928596-0.5737938161717004j),0.03
0.1311,(0.7452679770156214-0.574140721695543j),0.03
0.1312,(0.7449457187978586-0.5744874503550959j),0.03
0.1313,(0.7446233020353918-0.5748340020790935j),0.03
0.13140000000000002,(0.7443007268240744-0.5751803767963359j),0.03
0.1315,(0.7439779932597936-0.5755265744356616j),0.03
0.1316,(0.7436551014384611-0.5758725949259685j),0.03
0.1317,(0.7433320514560314-0.5762184381962044j),0.03
0.1318,(0.7430088434084737-0.5765641041753594j),0.03
0.13190000000000002,(0.7426854773917952-0.5769095927924898j),0.03
0.132,(0.7423619535020453-0.5772549039766897j),0.03
0.1321,(0.7420382718352884-0.5776000376571123j),0.03
0.1322,(0.7417144324876244-0.5779449937629589j),0.03
0.1323,(0.7413904355551909-0.5782897722234797j),0.03
0.13240000000000002,(0.7410662811341473-0.5786343729679818j),0.03
0.1325,(0.7407419693206875-0.5789787959258206j),0.03
0.1326,(0.7404175002110429-0.5793230410264005j),0.03
0.1327,(0.7400928739014655-0.57966710819918j),0.03
0.1328,(0.7397680904882431-0.5800109973736698j),0.03
0.13290000000000002,(0.7394431500676933-0.5803547084794255j),0.03
0.133,(0.7391180527361674-0.5806982414460626j),0.03
0.1331,(0.7387927985900401-0.5810415962032429j),0.03
0.1332,(0.7384673877257243-0.5813847726806763j),0.03
0.1333,(0.7381418202396619-0.581727770808134j),0.03
0.13340000000000002,(0.7378160962283247-0.5820705905154306j),0.03
0.1335,(0.7374902157882114-0.5824132317324332j),0.03
0.1336,(0.737164179015855-0.5827556943890582j),0.03
0.1337,(0.7368379860078246-0.5830979784152793j),0.03
0.1338,(0.7365116368607102-0.5834400837411189j),0.03
0.13390000000000002,(0.7361851316711349-0.583782010296649j),0.03
0.134,(0.7358584705357558-0.5841237580119923j),0.03
0.1341,(0.7355316535512575-0.5844653268173313j),0.03
0.1342,(0.7352046808143572-0.5848067166428855j),0.03
0.1343,(0.7348775524218004-0.5851479274189396j),0.03
0.13440000000000002,(0.7345502684703644-0.5854889590758189j),0.03
0.1345,(0.7342228290568582-0.5858298115439098j),0.03
0.1346,(0.7338952342781134-0.5861704847536409j),0.03
0.13470000000000001,(0.7335674842310015-0.5865109786355024j),0.03
0.1348,(0.7332395790124239-0.5868512931200265j),0.03
0.13490000000000002,(0.7329115187193047-0.5871914281378007j),0.03
0.135,(0.7325833034486019-0.5875313836194653j),0.03
0.1351,(0.7322549332973107-0.5878711594957149j),0.03
0.13520000000000001,(0.731926408362439-0.5882107556972827j),0.03
0.1353,(0.7315977287410469-0.5885501721549705j),0.03
0.13540000000000002,(0.7312688945302058-0.5888894087996199j),0.03
0.1355,(0.7309399058270342-0.5892284655621292j),0.03
0.1356,(0.730610762728663-0.5895673423734439j),0.03
0.13570000000000002,(0.7302814653322641-0.5899060391645693j),0.03
0.1358,(0.7299520137350394-0.5902445558665537j),0.03
0.1359,(0.7296224080342139-0.5905828924105039j),0.03
0.136,(0.7292926483270555-0.5909210487275681j),0.03
0.1361,(0.7289627347108425-0.5912590247489592j),0.03
0.13620000000000002,(0.7286326672829048-0.591596820405931j),0.03
0.1363,(0.7283024461405864-0.591934435629801j),0.03
0.1364,(0.727972071381266-0.5922718703519201j),0.03
0.1365,(0.7276415431023526-0.5926091245037103j),0.03
0.1366,(0.7273108614012882-0.5929461980166361j),0.03
0.13670000000000002,(0.726980026375539-0.5932830908222086j),0.03
0.1368,(0.7266490381226008-0.5936198028520019j),0.03
0.1369,(0.7263178967400085-0.5939563340376328j),0.03
0.137,(0.7259866023253118-0.5942926843107754j),0.03
0.1371,(0.7256551549761046-0.5946288536031522j),0.03
0.13720000000000002,(0.72532355479-0.5949648418465439j),0.03
0.1373,(0.7249918018646461-0.5953006489727687j),0.03
0.1374,(0.7246598962977236-0.5956362749137157j),0.03
0.1375,(0.724327838186928-0.5959717196013082j),0.03
0.1376,(0.7239956276300027-0.5963069829675354j),0.03
0.13770000000000002,(0.7236632647247127-0.5966420649444255j),0.03
0.1378,(0.7233307495688461-0.5969769654640712j),0.03
0.1379,(0.7229980822602335-0.5973116844586103j),0.03
0.138,(0.7226652628967246-0.5976462218602286j),0.03
0.1381,(0.7223322915762036-0.5979805776011722j),0.03
0.13820000000000002,(0.7219991683965802-0.5983147516137347j),0.03
0.1383,(0.7216658934557951-0.5986487438302637j),0.03
0.1384,(0.7213324668518238-0.5989825541831567j),0.03
0.1385,(0.7209988886826629-0.59931618260486j),0.03
0.1386,(0.7206651590463441-0.5996496290278805j),0.03
0.13870000000000002,(0.7203312780409219-0.5999828933847704j),0.03
0.1388,(0.719997245764485-0.600315975608139j),0.03
0.1389,(0.7196630623151512-0.6006488756306363j),0.03
0.139,(0.719328727791067-0.6009815933849831j),0.03
0.1391,(0.7189942422904082-0.6013141288039295j),0.03
0.13920000000000002,(0.7186596059113761-0.6016464818203002j),0.03
0.1393,(0.7183248187522072-0.6019786523669538j),0.03
