t,signal,gamma
0.1395,(0.7143860933075258-0.6962679410682092j),0.001
0.1396,(0.7139991274416041-0.6966622329303317j),0.001
0.13970000000000002,(0.713611943934928-0.6970563097194981j),0.001
0.1398,(0.7132245429070303-0.6974501713155755j),0.001
0.1399,(0.7128369244775073-0.6978438175985017j),0.001
0.14,(0.7124490887660271-0.6982372484482797j),0.001
0.1401,(0.7120610358923193-0.698630463744975j),0.001
0.14020000000000002,(0.7116727659761838-0.6990234633687274j),0.001
0.1403,(0.7112842791374796-0.6994162471997377j),0.001
0.1404,(0.7108955754961426-0.6998088151182716j),0.001
0.1405,(0.710506655172162-0.7002011670046681j),0.001
0.1406,(0.7101175182856075-0.7005933027393275j),0.001
0.14070000000000002,(0.7097281649566038-0.7009852222027196j),0.001
0.1408,(0.7093385953053443-0.7013769252753789j),0.001
0.1409,(0.7089488094520924-0.7017684118379045j),0.001
0.14100000000000001,(0.7085588075171694-0.7021596817709739j),0.001
0.1411,(0.7081685896209675-0.702550734955319j),0.001
0.14120000000000002,(0.707778155883948-0.7029415712717356j),0.001
0.1413,(0.7073875064266362-0.7033321906010982j),0.001
0.1414,(0.7069966413696128-0.7037225928243525j),0.001
0.14150000000000001,(0.7066055608335372-0.7041127778224913j),0.001
0.1416,(0.7062142649391348-0.7045027454765871j),0.001
0.14170000000000002,(0.7058227538071848-0.70489249566778j),0.001
0.1418,(0.7054310275585433-0.7052820282772755j),0.001
0.1419,(0.7050390863141215-0.7056713431863445j),0.001
0.14200000000000002,(0.704646930194909-0.7060604402763289j),0.001
0.1421,(0.7042545593219544-0.7064493194286298j),0.001
0.1422,(0.7038619738163684-0.706837980524725j),0.001
0.1423,(0.7034691737993279-0.7072264234461589j),0.001
0.1424,(0.703076159392084-0.707614648074532j),0.001
0.14250000000000002,(0.7026829307159418-0.7080026542915268j),0.001
0.1426,(0.7022894878922777-0.7083904419788841j),0.001
0.1427,(0.7018958310425335-0.7087780110184138j),0.001
0.1428,(0.7015019602882138-0.7091653612920001j),0.001
0.1429,(0.7011078757508903-0.7095524926815823j),0.001
0.14300000000000002,(0.7007135775521975-0.7099394050691744j),0.001
0.1431,(0.7003190658138395-0.7103260983368579j),0.001
0.1432,(0.6999243406575792-0.7107125723667851j),0.001
0.1433,(0.69952940220525-0.7110988270411677j),0.001
0.1434,(0.6991342505787511-0.7114848622422932j),0.001
0.14350000000000002,(0.6987388859000384-0.7118706778525106j),0.001
0.1436,(0.6983433082911428-0.7122562737542396j),0.001
0.1437,(0.6979475178741533-0.7126416498299699j),0.001
0.1438,(0.6975515147712211-0.7130268059622514j),0.001
0.1439,(0.6971552991045747-0.7134117420337123j),0.001
0.14400000000000002,(0.6967588709964957-0.7137964579270423j),0.001
0.1441,(0.6963622305693383-0.7141809535249999j),0.001
0.1442,(0.6959653779455096-0.7145652287104108j),0.001
0.1443,(0.6955683132474971-0.7149492833661713j),0.001
0.1444,(0.6951710365978441-0.7153331173752443j),0.001
0.14450000000000002,(0.6947735481191532-0.7157167306206613j),0.001
0.1446,(0.6943758479341064-0.7161001229855166j),0.001
0.1447,(0.6939779361654371-0.7164832943529839j),0.001
0.1448,(0.6935798129359464-0.7168662446062972j),0.001
0.1449,(0.6931814783685062-0.7172489736287584j),0.001
0.14500000000000002,(0.6927829325860402-0.717631481303741j),0.001
0.1451,(0.692384175711551-0.7180137675146848j),0.001
0.1452,(0.6919852078680954-0.7183958321450974j),0.001
0.1453,(0.6915860291787987-0.7187776750785613j),0.001
0.1454,(0.6911866397668484-0.719159296198715j),0.001
0.14550000000000002,(0.6907870397554983-0.7195406953892713j),0.001
0.1456,(0.6903872292680628-0.7199218725340213j),0.001
0.1457,(0.6899872084279265-0.7203028275168086j),0.001
0.1458,(0.6895869773585296-0.7206835602215569j),0.001
0.1459,(0.6891865361833895-0.7210640705322536j),0.001
0.14600000000000002,(0.6887858850260704-0.7214443583329502j),0.001
0.1461,(0.6883850240102155-0.7218244235077794j),0.001
0.1462,(0.6879839532595216-0.7222042659409321j),0.001
0.1463,(0.6875826728977555-0.7225838855166703j),0.001
0.1464,(0.6871811830487482-0.7229632821193274j),0.001
0.14650000000000002,(0.6867794838363865-0.7233424556333005j),0.001
0.1466,(0.6863775753846345-0.7237214059430637j),0.001
0.1467,(0.6859754578175052-0.7241001329331517j),0.001
0.1468,(0.6855731312590908-0.7244786364881728j),0.001
0.1469,(0.6851705958335308-0.7248569164928009j),0.001
0.14700000000000002,(0.6847678516650418-0.7252349728317833j),0.001
0.1471,(0.684364898877893-0.7256128053899323j),0.001
0.1472,(0.6839617375964299-0.7259904140521326j),0.001
0.14730000000000001,(0.6835583679450472-0.7263677987033341j),0.001
0.1474,(0.6831547900482159-0.7267449592285583j),0.001
0.14750000000000002,(0.682751004030464-0.7271218955129006j),0.001
0.1476,(0.6823470100163818-0.7274986074415104j),0.001
0.1477,(0.6819428081306251-0.7278750948996267j),0.001
0.14780000000000001,(0.6815383984979145-0.7282513577725441j),0.001
0.1479,(0.6811337812430271-0.7286273959456285j),0.001
0.14800000000000002,(0.6807289564908181-0.7290032093043166j),0.001
0.1481,(0.6803239243661859-0.7293787977341143j),0.001
0.1482,(0.67991868499411-0.7297541611205955j),0.001
0.14830000000000002,(0.6795132384996216-0.7301292993494118j),0.001
0.1484,(0.6791075850078214-0.7305042123062713j),0.001
0.14850000000000002,(0.6787017246438681-0.7308788998769555j),0.001
0.1486,(0.6782956575329834-0.7312533619473255j),0.001
0.1487,(0.6778893838004613-0.7316275984032978j),0.001
0.14880000000000002,(0.677482903571644-0.7320016091308721j),0.001
0.1489,(0.6770762169719513-0.7323753940161002j),0.001
0.149,(0.6766693241268569-0.7327489529451227j),0.001
0.1491,(0.6762622251618953-0.7331222858041377j),0.001
0.1492,(0.6758549202026757-0.7334953924794144j),0.001
0.14930000000000002,(0.6754474093748588-0.7338682728572985j),0.001
0.1494,(0.6750396928041681-0.7342409268241993j),0.001
0.1495,(0.6746317706163985-0.7346133542665946j),0.001
0.1496,(0.6742236429373966-0.7349855550710371j),0.001
0.1497,(0.6738153098930824-0.7353575291241508j),0.001
0.14980000000000002,(0.6734067716094351-0.7357292763126264j),0.001
0.1499,(0.6729980282124854-0.7361007965232147j),0.001
0.15,(0.6725890798283439-0.7364720896427569j),0.001
0.1501,(0.6721799265831714-0.7368431555581453j),0.001
0.1502,(0.6717705686031986-0.7372139941563519j),0.001
0.15030000000000002,(0.6713610060147133-0.7375846053244286j),0.001
0.1504,(0.670951238944066-0.7379549889494729j),0.001
0.1505,(0.6705412675176686-0.738325144918675j),0.001
0.1506,(0.6701310918620109-0.7386950731192774j),0.001
0.1507,(0.6697207121036111-0.739064773438609j),0.001
0.15080000000000002,(0.6693101283690852-0.7394342457640594j),0.001
0.1509,(0.6688993407850907-0.7398034899830883j),0.001
0.151,(0.6684883494783534-0.7401725059832335j),0.001
0.1511,(0.6680771545756589-0.7405412936520943j),0.001
0.1512,(0.6676657562038583-0.7409098528773476j),0.001
0.15130000000000002,(0.6672541544898646-0.7412781835467297j),0.001
0.1514,(0.6668423495606438-0.7416462855480668j),0.001
0.1515,(0.6664303415432412-0.7420141587692349j),0.001
0.1516,(0.6660181305647417-0.742381803098192j),0.001
0.1517,(0.6656057167523134-0.7427492184229646j),0.001
0.15180000000000002,(0.6651931002331696-0.743116404631649j),0.001
0.1519,(0.6647802811346004-0.7434833616124121j),0.001
0.152,(0.6643672595839419-0.7438500892534949j),0.001
0.1521,(0.6639540357086031-0.7442165874432027j),0.001
0.1522,(0.6635406096360491-0.7445828560699191j),0.001
0.15230000000000002,(0.6631269814938107-0.7449488950220887j),0.001
0.1524,(0.6627131514094761-0.7453147041882426j),0.001
0.1525,(0.6622991195106978-0.7456802834569609j),0.001
0.1526,(0.6618848859251889-0.7460456327169152j),0.001
0.1527,(0.6614704507807253-0.7464107518568375j),0.001
0.15280000000000002,(0.6610558142051428-0.746775640765533j),0.001
0.1529,(0.660640976326335-0.7471402993318792j),0.001
0.153,(0.6602259372722609-0.7475047274448198j),0.001
0.1531,(0.6598106971709458-0.747868924993373j),0.001
0.1532,(0.6593952561504667-0.7482328918666342j),0.001
0.15330000000000002,(0.6589796143389652-0.7485966279537567j),0.001
0.1534,(0.6585637718646442-0.7489601331439745j),0.001
0.1535,(0.6581477288557728-0.7493234073265943j),0.001
0.15360000000000001,(0.6577314854406712-0.7496864503909868j),0.001
0.1537,(0.6573150417477271-0.7500492622265946j),0.001
0.15380000000000002,(0.6568983979053934-0.75041184272294j),0.001
0.1539,(0.6564815540421712-0.7507741917696072j),0.001
0.154,(0.6560645102866303-0.7511363092562595j),0.001
0.15410000000000001,(0.6556472667674097-0.7514981950726219j),0.001
0.1542,(0.65522982361319-0.7518598491085021j),0.001
0.15430000000000002,(0.6548121809527285-0.7522212712537699j),0.001
0.1544,(0.6543943389148327-0.7525824613983716j),0.001
0.1545,(0.6539762976283858-0.7529434194323333j),0.001
0.15460000000000002,(0.6535580572223173-0.7533041452457293j),0.001
0.1547,(0.6531396178256164-0.7536646387287284j),0.001
0.15480000000000002,(0.6527209795673425-0.7540248997715587j),0.001
0.1549,(0.6523021425766122-0.7543849282645263j),0.001
0.155,(0.6518831069826024-0.754744724098002j),0.001
0.15510000000000002,(0.651463872914543-0.7551042871624364j),0.001
0.1552,(0.6510444405017383-0.7554636173483528j),0.001
0.1553,(0.6506248098735486-0.7558227145463309j),0.001
0.1554,(0.6502049811593837-0.75618157864704j),0.001
0.1555,(0.649784954488722-0.7565402095412126j),0.001
0.15560000000000002,(0.6493647299911093-0.7568986071196554j),0.001
0.1557,(0.64894430779614-0.7572567712732456j),0.001
0.1558,(0.6485236880334723-0.7576147018929336j),0.001
0.1559,(0.6481028708328282-0.7579723988697437j),0.001
0.156,(0.647681856323984-0.7583298620947689j),0.001
0.15610000000000002,(0.6472606446367791-0.758687091459176j),0.001
0.1562,(0.6468392359011105-0.7590440868542006j),0.001
0.1563,(0.646417630246944-0.759400848171155j),0.001
0.1564,(0.6459958278042943-0.7597573753014244j),0.001
0.1565,(0.6455738287032414-0.7601136681364583j),0.001
0.15660000000000002,(0.6451516330739261-0.7604697265677873j),0.001
0.1567,(0.6447292410465435-0.7608255504870153j),0.001
0.1568,(0.6443066527513545-0.761181139785806j),0.001
0.1569,(0.643883868318679-0.761536494355903j),0.001
0.157,(0.6434608878788913-0.7618916140891354j),0.001
0.15710000000000002,(0.6430377115624314-0.7622464988773778j),0.001
0.1572,(0.6426143394997934-0.7626011486126018j),0.001
0.1573,(0.6421907718215396-0.7629555631868334j),0.001
0.1574,(0.6417670086582866-0.7633097424921846j),0.001
0.1575,(0.6413430501407023-0.7636636864208324j),0.001
0.15760000000000002,(0.6409188963995301-0.7640173948650232j),0.001
0.1577,(0.6404945475655627-0.7643708677170925j),0.001
0.1578,(0.6400700037696572-0.7647241048694258j),0.001
0.1579,(0.6396452651427207-0.7650771062145028j),0.001
0.158,(0.6392203318157272-0.7654298716448593j),0.001
0.15810000000000002,(0.6387952039197147-0.7657824010531106j),0.001
0.1582,(0.6383698815857705-0.7661346943319456j),0.001
0.1583,(0.6379443649450501-0.7664867513741243j),0.001
0.1584,(0.6375186541287551-0.7668385720724807j),0.001
0.1585,(0.637092749268156-0.7671901563199167j),0.001
0.15860000000000002,(0.6366666504945884-0.7675415040094211j),0.001
0.1587,(0.6362403579394298-0.7678926150340403j),0.001
0.1588,(0.6358138717341342-0.7682434892868946j),0.001
0.1589,(0.6353871920102-0.7685941266611889j),0.001
0.159,(0.6349603188991909-0.768944527050194j),0.001
0.15910000000000002,(0.6345332525327374-0.769294690347251j),0.001
0.1592,(0.6341059930425096-0.7696446164457775j),0.001
0.1593,(0.6336785405602549-0.7699943052392688j),0.001
0.15940000000000001,(0.6332508952177763-0.7703437566212782j),0.001
0.1595,(0.6328230571469248-0.7706929704854547j),0.001
0.15960000000000002,(0.6323950264796177-0.7710419467254981j),0.001
0.1597,(0.6319668033478288-0.7713906852351955j),0.001
0.1598,(0.6315383878835956-0.7717391859084055j),0.001
0.15990000000000001,(0.6311097802190081-0.7720874486390605j),0.001
0.16,(0.6306809804862147-0.7724354733211548j),0.001
0.16010000000000002,(0.6302519888174275-0.7727832598487722j),0.001
0.1602,(0.6298228053449154-0.7731308081160592j),0.001
0.1603,(0.6293934302009953-0.7734781180172414j),0.001
0.16040000000000001,(0.6289638635180634-0.7738251894466116j),0.001
0.1605,(0.6285341054285549-0.7741720222985483j),0.001
0.16060000000000002,(0.6281041560649729-0.7745186164674911j),0.001
0.1607,(0.6276740155598736-0.7748649718479549j),0.001
0.1608,(0.6272436840458749-0.7752110883345356j),0.001
0.16090000000000002,(0.6268131616556548-0.7755569658218968j),0.001
0.161,(0.6263824485219448-0.7759026042047781j),0.001
0.16110000000000002,(0.625951544777536-0.7762480033779868j),0.001
0.1612,(0.6255204505552745-0.7765931632364172j),0.001
0.1613,(0.6250891659880742-0.7769380836750206j),0.001
0.16140000000000002,(0.624657691208898-0.7772827645888386j),0.001
0.1615,(0.6242260263507653-0.777627205872973j),0.001
0.16160000000000002,(0.6237941715467603-0.7779714074226065j),0.001
0.1617,(0.6233621269300218-0.778315369132995j),0.001
0.1618,(0.6229298926337439-0.778659090899468j),0.001
0.16190000000000002,(0.6224974687911838-0.7790025726174328j),0.001
0.162,(0.6220648555356524-0.779345814182356j),0.001
0.1621,(0.6216320530005167-0.7796888154897998j),0.001
0.1622,(0.6211990613192103-0.7800315764353862j),0.001
0.1623,(0.6207658806252095-0.7803740969148075j),0.001
0.16240000000000002,(0.6203325110520618-0.7807163768238481j),0.001
0.1625,(0.619898952733365-0.7810584160583461j),0.001
0.1626,(0.6194652058027765-0.7814002145142314j),0.001
0.1627,(0.6190312703940117-0.7817417720874977j),0.001
0.1628,(0.6185971466408429-0.7820830886742158j),0.001
0.16290000000000002,(0.6181628346770954-0.7824241641705295j),0.001
0.163,(0.617728334636662-0.7827649984726535j),0.001
0.1631,(0.617293646653481-0.7831055914768862j),0.001
0.1632,(0.6168587708615512-0.783445943079595j),0.001
0.1633,(0.616423707394937-0.7837860531772226j),0.001
0.16340000000000002,(0.6159884563877501-0.7841259216662818j),0.001
0.1635,(0.6155530179741638-0.7844655484433659j),0.001
0.1636,(0.6151173922884039-0.7848049334051431j),0.001
0.1637,(0.6146815794647617-0.7851440764483512j),0.001
0.1638,(0.6142455796375758-0.785482977469806j),0.001
0.16390000000000002,(0.6138093929412501-0.7858216363663931j),0.001
0.164,(0.6133730195102344-0.7861600530350792j),0.001
0.1641,(0.6129364594790482-0.7864982273729015j),0.001
0.1642,(0.6124997129822637-0.7868361592769756j),0.001
0.1643,(0.6120627801545055-0.7871738486444935j),0.001
0.16440000000000002,(0.6116256611304515-0.7875112953727073j),0.001
0.1645,(0.6111883560448518-0.7878484993589598j),0.001
0.1646,(0.6107508650324948-0.7881854605006667j),0.001
0.1647,(0.6103131882282407-0.788522178695308j),0.001
0.1648,(0.6098753257669977-0.7888586538404568j),0.001
0.16490000000000002,(0.6094372777837308-0.789194885833738j),0.001
0.165,(0.6089990444134621-0.7895308745728717j),0.001
0.1651,(0.6085606257912758-0.7898666199556416j),0.001
0.1652,(0.608122022052301-0.7902021218799079j),0.001
0.1653,(0.6076832333317372-0.7905373802436144j),0.001
0.16540000000000002,(0.6072442597648268-0.790872394944768j),0.001
0.1655,(0.6068051014868774-0.7912071658814529j),0.001
0.1656,(0.6063657586332465-0.7915416929518385j),0.001
0.16570000000000001,(0.6059262313393542-0.7918759760541565j),0.001
0.1658,(0.6054865197406758-0.7922100150867236j),0.001
0.16590000000000002,(0.6050466239727339-0.7925438099479244j),0.001
0.166,(0.6046065441711163-0.7928773605362288j),0.001
0.1661,(0.6041662804714647-0.7932106667501654j),0.001
0.16620000000000001,(0.6037258330094787-0.7935437284883544j),0.001
0.1663,(0.6032852019209053-0.7938765456494822j),0.001
0.16640000000000002,(0.6028443873415571-0.794209118132317j),0.001
0.1665,(0.6024033894072985-0.7945414458356941j),0.001
0.1666,(0.6019622082540463-0.7948735286585316j),0.001
0.16670000000000001,(0.6015208440177838-0.7952053664998207j),0.001
0.1668,(0.6010792968345388-0.7955369592586262j),0.001
0.16690000000000002,(0.6006375668403918-0.7958683068340892j),0.001
0.167,(0.6001956541714969-0.7961994091254273j),0.001
0.1671,(0.5997535589640479-0.7965302660319378j),0.001
0.16720000000000002,(0.5993112813542981-0.7968608774529845j),0.001
0.1673,(0.5988688214785577-0.7971912432880133j),0.001
0.16740000000000002,(0.5984261794731888-0.7975213634365464j),0.001
0.1675,(0.5979833554746166-0.7978512377981707j),0.001
0.1676,(0.5975403496193157-0.7981808662725696j),0.001
0.16770000000000002,(0.5970971620438144-0.7985102487594838j),0.001
0.1678,(0.5966537928847024-0.7988393851587382j),0.001
0.16790000000000002,(0.5962102422786197-0.799168275370228j),0.001
0.168,(0.5957665103622617-0.7994969192939324j),0.001
0.1681,(0.5953225972723813-0.7998253168299042j),0.001
0.16820000000000002,(0.594878503145787-0.8001534678782595j),0.001
0.1683,(0.594434228119337-0.8004813723392141j),0.001
0.16840000000000002,(0.5939897723299503-0.8008090301130326j),0.001
0.1685,(0.5935451359145996-0.8011364411000831j),0.001
0.1686,(0.593100319010309-0.8014636052007915j),0.001
0.16870000000000002,(0.5926553217541661-0.8017905223156591j),0.001
0.1688,(0.5922101442833028-0.802117192345275j),0.001
0.1689,(0.5917647867349072-0.8024436151902937j),0.001
0.169,(0.5913192492462325-0.8027697907514526j),0.001
0.1691,(0.5908735319545766-0.8030957189295627j),0.001
0.16920000000000002,(0.5904276349972959-0.8034213996255161j),0.001
0.1693,(0.5899815585117992-0.8037468327402665j),0.001
0.1694,(0.5895353026355518-0.8040720181748612j),0.001
0.1695,(0.5890888675060725-0.804396955830417j),0.001
0.1696,(0.588642253260935-0.8047216456081264j),0.001
0.16970000000000002,(0.5881954600377689-0.8050460874092508j),0.001
0.1698,(0.5877484879742569-0.8053702811351466j),0.001
0.1699,(0.587301337208134-0.8056942266872297j),0.001
0.17,(0.5868540078771931-0.8060179239670037j),0.001
0.1701,(0.5864065001192795-0.8063413728760337j),0.001
0.17020000000000002,(0.5859588140722954-0.8066645733159824j),0.001
0.1703,(0.5855109498741928-0.8069875251885701j),0.001
0.1704,(0.585062907662979-0.807310228395607j),0.001
0.1705,(0.5846146875767158-0.8076326828389703j),0.001
0.1706,(0.5841662897535228-0.8079548884206224j),0.001
0.17070000000000002,(0.5837177143315709-0.8082768450425889j),0.001
0.1708,(0.5832689614490819-0.8085985526069904j),0.001
0.1709,(0.5828200312443367-0.8089200110160146j),0.001
0.171,(0.5823709238556642-0.8092412201719186j),0.001
0.1711,(0.5819216394214535-0.8095621799770537j),0.001
0.17120000000000002,(0.5814721780801428-0.8098828903338305j),0.001
0.1713,(0.5810225399702289-0.8102033511447508j),0.001
0.1714,(0.5805727252302577-0.8105235623123828j),0.001
0.1715,(0.5801227339988304-0.8108435237393753j),0.001
0.1716,(0.579672566414601-0.8111632353284569j),0.001
0.17170000000000002,(0.5792222226162833-0.8114826969824321j),0.001
0.1718,(0.578771702742634-0.8118019086041742j),0.001
0.1719,(0.5783210069324684-0.8121208700966489j),0.001
0.17200000000000001,(0.5778701353246571-0.8124395813628846j),0.001
0.1721,(0.5774190880581233-0.8127580423059908j),0.001
0.17220000000000002,(0.5769678652718412-0.8130762528291632j),0.001
0.1723,(0.5765164671048444-0.8133942128356616j),0.001
0.1724,(0.5760648936962142-0.8137119222288318j),0.001
0.17250000000000001,(0.5756131451850828-0.8140293809120938j),0.001
0.1726,(0.5751612217106429-0.8143465887889438j),0.001
0.17270000000000002,(0.5747091234121348-0.8146635457629522j),0.001
0.1728,(0.5742568504288569-0.8149802517377805j),0.001
0.1729,(0.5738044029001524-0.8152967066171489j),0.001
0.17300000000000001,(0.5733517809654293-0.8156129103048719j),0.001
0.1731,(0.5728989847641361-0.8159288627048262j),0.001
0.17320000000000002,(0.5724460144357856-0.8162445637209745j),0.001
0.1733,(0.5719928701199358-0.8165600132573582j),0.001
0.1734,(0.5715395519562012-0.8168752112180924j),0.001
0.17350000000000002,(0.5710860600842447-0.8171901575073695j),0.001
0.1736,(0.5706323946437903-0.8175048520294637j),0.001
0.17370000000000002,(0.5701785557746057-0.8178192946887222j),0.001
0.1738,(0.5697245436165218-0.818133485389572j),0.001
0.1739,(0.5692703583094074-0.8184474240365135j),0.001
0.17400000000000002,(0.5688159999931997-0.8187611105341364j),0.001
0.1741,(0.5683614688078721-0.8190745447870921j),0.001
0.17420000000000002,(0.5679067648934703-0.8193877267001227j),0.001
0.1743,(0.5674518883900724-0.8197006561780423j),0.001
0.1744,(0.5669968394378241-0.8200133331257397j),0.001
0.17450000000000002,(0.5665416181769171-0.8203257574481916j),0.001
0.1746,(0.5660862247475928-0.820637929050445j),0.001
0.17470000000000002,(0.5656306592901487-0.8209498478376185j),0.001
0.1748,(0.5651749219449399-0.8212615137149242j),0.001
0.1749,(0.5647190128523607-0.8215729265876376j),0.001
0.17500000000000002,(0.5642629321528686-0.8218840863611275j),0.001
0.1751,(0.563806679986967-0.8221949929408261j),0.001
0.1752,(0.5633502564952159-0.8225056462322456j),0.001
0.1753,(0.5628936618182229-0.822816046140988j),0.001
0.1754,(0.5624368960966538-0.8231261925727216j),0.001
0.17550000000000002,(0.5619799594712209-0.8234360854331944j),0.001
0.1756,(0.5615228520826875-0.8237457246282405j),0.001
0.1757,(0.5610655740718725-0.8240551100637546j),0.001
0.1758,(0.5606081255796521-0.8243642416457324j),0.001
0.1759,(0.5601505067469336-0.824673119280234j),0.001
0.17600000000000002,(0.5596927177147072-0.8249817428733978j),0.001
0.1761,(0.5592347586239842-0.8252901123314457j),0.001
0.1762,(0.5587766296158495-0.8255982275606691j),0.001
0.1763,(0.558318330831427-0.8259060884674522j),0.001
0.1764,(0.5578598624118988-0.8262136949582449j),0.001
0.17650000000000002,(0.5574012244984927-0.826521046939577j),0.001
0.1766,(0.5569424172324959-0.8268281443180616j),0.001
0.1767,(0.5564834407552394-0.8271349870003895j),0.001
0.1768,(0.5560242952081156-0.8274415748933288j),0.001
0.1769,(0.5555649807325493-0.8277479079037228j),0.001
0.17700000000000002,(0.5551054974700415-0.828053985938497j),0.001
0.1771,(0.5546458455621236-0.8283598089046553j),0.001
0.1772,(0.5541860251503864-0.828665376709282j),0.001
0.1773,(0.5537260363764765-0.8289706892595319j),0.001
0.1774,(0.553265879382089-0.829275746462649j),0.001
0.17750000000000002,(0.5528055543089613-0.8295805482259481j),0.001
0.1776,(0.5523450612988939-0.829885094456827j),0.001
0.1777,(0.5518844004937311-0.8301893850627589j),0.001
0.1778,(0.5514235720353695-0.8304934199513022j),0.001
0.1779,(0.55096257606576-0.8307971990300821j),0.001
0.17800000000000002,(0.5505014127269019-0.8311007222068189j),0.001
0.1781,(0.5500400821608431-0.8314039893892955j),0.001
0.1782,(0.5495785845096844-0.8317070004853843j),0.001
0.17830000000000001,(0.5491169199155805-0.8320097554030353j),0.001
0.1784,(0.5486550885207264-0.8323122540502671j),0.001
0.17850000000000002,(0.5481930904673852-0.8326144963351947j),0.001
0.1786,(0.5477309258978551-0.8329164821660008j),0.001
0.1787,(0.5472685949544898-0.833218211450943j),0.001
0.17880000000000001,(0.546806097779696-0.8335196840983746j),0.001
0.1789,(0.5463434345159274-0.8338209000167077j),0.001
0.17900000000000002,(0.54588060530569-0.8341218591144466j),0.001
0.1791,(0.5454176102915427-0.8344225613001759j),0.001
0.1792,(0.5449544496160891-0.8347230064825442j),0.001
0.17930000000000001,(0.5444911234219854-0.8350231945702964j),0.001
0.1794,(0.5440276318519394-0.8353231254722551j),0.001
0.17950000000000002,(0.543563975048708-0.8356227990973072j),0.001
0.1796,(0.5431001531551017-0.8359222153544321j),0.001
0.1797,(0.5426361663139733-0.8362213741526872j),0.001
0.17980000000000002,(0.5421720146682348-0.836520275401208j),0.001
0.1799,(0.5417076983608436-0.8368189190092005j),0.001
0.18000000000000002,(0.5412432175348028-0.8371173048859654j),0.001
0.1801,(0.5407785723331751-0.8374154329408736j),0.001
0.1802,(0.5403137628990652-0.8377133030833761j),0.001
0.18030000000000002,(0.5398487893756336-0.8380109152230034j),0.001
0.1804,(0.5393836519060825-0.8383082692693674j),0.001
0.18050000000000002,(0.5389183506336757-0.8386053651321554j),0.001
0.1806,(0.5384528857017165-0.8389022027211479j),0.001
0.1807,(0.5379872572535619-0.8391987819461805j),0.001
0.18080000000000002,(0.5375214654326171-0.8394951027171886j),0.001
0.1809,(0.5370555103823387-0.8397911649441803j),0.001
0.18100000000000002,(0.5365893922462349-0.8400869685372426j),0.001
0.1811,(0.536123111167858-0.8403825134065449j),0.001
0.1812,(0.535656667290812-0.8406777994623358j),0.001
0.18130000000000002,(0.535190060758751-0.8409728266149408j),0.001
0.1814,(0.5347232917153767-0.8412675947747639j),0.001
0.18150000000000002,(0.5342563603044463-0.8415621038522997j),0.001
0.1816,(0.5337892666697596-0.841856353758108j),0.001
0.1817,(0.5333220109551656-0.842150344402832j),0.001
0.18180000000000002,(0.532854593304567-0.8424440756972073j),0.001
0.1819,(0.5323870138619121-0.8427375475520344j),0.001
0.182,(0.5319192727712012-0.8430307598782002j),0.001
0.1821,(0.5314513701764814-0.8433237125866669j),0.001
0.1822,(0.5309833062218495-0.8436164055884846j),0.001
0.18230000000000002,(0.5305150810514512-0.8439088387947834j),0.001
0.1824,(0.53004669480948-0.8442010121167586j),0.001
0.1825,(0.5295781476401827-0.8444929254656982j),0.001
0.1826,(0.5291094396878472-0.8447845787529771j),0.001
0.1827,(0.5286405710968181-0.8450759718900341j),0.001
0.18280000000000002,(0.5281715420114854-0.8453671047883932j),0.001
0.1829,(0.5277023525762874-0.8456579773596625j),0.001
0.183,(0.5272330029357121-0.8459485895155352j),0.001
0.1831,(0.5267634932342932-0.8462389411677689j),0.001
0.1832,(0.5262938236166187-0.8465290322282124j),0.001
0.18330000000000002,(0.5258239942273212-0.8468188626087972j),0.001
0.1834,(0.5253540052110809-0.8471084322215239j),0.001
0.1835,(0.5248838567126298-0.8473977409784845j),0.001
0.1836,(0.5244135488767454-0.8476867887918472j),0.001
0.1837,(0.5239430818482542-0.8479755755738553j),0.001
0.18380000000000002,(0.5234724557720323-0.8482641012368421j),0.001
0.1839,(0.523001670793005-0.8485523656932131j),0.001
0.184,(0.5225307270561402-0.8488403688554649j),0.001
0.1841,(0.5220596247064622-0.8491281106361637j),0.001
0.1842,(0.5215883638890377-0.8494155909479528j),0.001
0.18430000000000002,(0.5211169447489813-0.8497028097035737j),0.001
0.1844,(0.5206453674314582-0.8499897668158308j),0.001
0.1845,(0.5201736320816842-0.850276462197619j),0.001
0.18460000000000001,(0.5197017388449159-0.8505628957619104j),0.001
0.1847,(0.5192296878664608-0.8508490674217604j),0.001
0.18480000000000002,(0.5187574792916767-0.851134977090303j),0.001
0.1849,(0.5182851132659688-0.851420624680743j),0.001
0.185,(0.5178125899347873-0.85170601010639j),0.001
0.18510000000000001,(0.5173399094436324-0.8519911332806113j),0.001
0.1852,(0.5168670719380501-0.8522759941168654j),0.001
0.18530000000000002,(0.5163940775636376-0.8525605925286918j),0.001
0.1854,(0.5159209264660363-0.8528449284297047j),0.001
0.1855,(0.5154476187909343-0.8531290017336056j),0.001
0.18560000000000001,(0.5149741546840715-0.8534128123541754j),0.001
0.1857,(0.5145005342912323-0.8536963602052721j),0.001
0.18580000000000002,(0.5140267577582484-0.8539796452008429j),0.001
0.1859,(0.5135528252310009-0.8542626672549067j),0.001
0.186,(0.5130787368554155-0.8545454262815627j),0.001
0.18610000000000002,(0.5126044927774706-0.854827922195004j),0.001
0.1862,(0.512130093143182-0.8551101549094934j),0.001
