t,signal,gamma
0.09000000000000001,(0.8997255735701463-0.43581360882897946j),0.0002
0.0901,(0.8995067512911035-0.43626436008247815j),0.0002
0.0902,(0.8992877031916415-0.4367150014694417j),0.0002
0.0903,(0.8990684293269269-0.4371655328767351j),0.0002
0.09040000000000001,(0.8988489297521717-0.4376159541912553j),0.0002
0.09050000000000001,(0.8986292045226554-0.4380662652999215j),0.0002
0.0906,(0.8984092536937134-0.4385164660896845j),0.0002
0.0907,(0.8981890773207376-0.43896655644752647j),0.0002
0.0908,(0.8979686754591704-0.4394165362604472j),0.0002
0.09090000000000001,(0.8977480481645187-0.4398664054154849j),0.0002
0.091,(0.8975271954923429-0.44031616379969896j),0.0002
0.0911,(0.8973061174982563-0.4407658113001776j),0.0002
0.0912,(0.8970848142379347-0.441215347804042j),0.0002
0.0913,(0.8968632857671075-0.4416647731984339j),0.0002
0.09140000000000001,(0.8966415321415587-0.44211408737052743j),0.0002
0.0915,(0.8964195534171351-0.44256329020752466j),0.0002
0.0916,(0.8961973496497336-0.4430123815966541j),0.0002
0.0917,(0.8959749208953104-0.44346136142517156j),0.0002
0.0918,(0.89575226720988-0.44391022958036536j),0.0002
0.09190000000000001,(0.8955293886495053-0.44435898594954926j),0.0002
0.092,(0.8953062852703186-0.4448076304200635j),0.0002
0.0921,(0.8950829571284958-0.44525616287927533j),0.0002
0.0922,(0.8948594042802809-0.4457045832145879j),0.0002
0.09230000000000001,(0.894635626781962-0.44615289131342484j),0.0002
0.09240000000000001,(0.8944116246898949-0.44660108706324086j),0.0002
0.0925,(0.8941873980604849-0.44704917035151787j),0.0002
0.0926,(0.8939629469501941-0.4474971410657698j),0.0002
0.0927,(0.8937382714155443-0.44794499909353425j),0.0002
0.09280000000000001,(0.8935133715131159-0.44839274432237897j),0.0002
0.09290000000000001,(0.8932882472995336-0.4488403766399021j),0.0002
0.093,(0.8930628988314899-0.449287895933725j),0.0002
0.0931,(0.8928373261657334-0.4497353020915055j),0.0002
0.0932,(0.8926115293590619-0.4501825950009207j),0.0002
0.09330000000000001,(0.8923855084683315-0.4506297745496845j),0.0002
0.09340000000000001,(0.8921592635504625-0.4510768406255326j),0.0002
0.0935,(0.8919327946624219-0.45152379311623664j),0.0002
0.0936,(0.8917061018612334-0.4519706319095863j),0.0002
0.0937,(0.8914791852039812-0.4524173568934118j),0.0002
0.09380000000000001,(0.8912520447478087-0.4528639679555623j),0.0002
0.09390000000000001,(0.891024680549906-0.4533104649839243j),0.0002
0.094,(0.8907970926675285-0.45375684786640375j),0.0002
0.0941,(0.8905692811579801-0.4542031164909413j),0.0002
0.0942,(0.8903412460786263-0.45464927074550826j),0.0002
0.09430000000000001,(0.8901129874868856-0.4550953105180969j),0.0002
0.0944,(0.8898845054402359-0.45554123569673827j),0.0002
0.0945,(0.8896557999962081-0.45598704616948277j),0.0002
0.0946,(0.8894268712123871-0.456432741824414j),0.0002
0.0947,(0.8891977191464228-0.4568783225496448j),0.0002
0.09480000000000001,(0.888968343856011-0.45732378823331793j),0.0002
0.0949,(0.8887387453989096-0.4577691387636028j),0.0002
0.095,(0.8885089238329278-0.4582143740286996j),0.0002
0.0951,(0.8882788792159407-0.45865949391683414j),0.0002
0.0952,(0.8880486116058681-0.45910449831626754j),0.0002
0.09530000000000001,(0.8878181210606922-0.4595493871152841j),0.0002
0.0954,(0.8875874076384421-0.45999416020219946j),0.0002
0.0955,(0.8873564713972185-0.4604388174653584j),0.0002
0.0956,(0.8871253123951669-0.46088335879313647j),0.0002
0.09570000000000001,(0.8868939306904926-0.4613277840739329j),0.0002
0.09580000000000001,(0.8866623263414498-0.46177209319618207j),0.0002
0.0959,(0.8864304994063579-0.4622162860483474j),0.0002
0.096,(0.886198449943589-0.4626603625189188j),0.0002
0.0961,(0.8859661780115702-0.46310432249641303j),0.0002
0.09620000000000001,(0.8857336836687874-0.46354816586938385j),0.0002
0.09630000000000001,(0.8855009669737732-0.4639918925264067j),0.0002
0.0964,(0.8852680279851289-0.46443550235609277j),0.0002
0.0965,(0.8850348667615043-0.4648789952470784j),0.0002
0.0966,(0.884801483361606-0.4653223710880312j),0.0002
0.09670000000000001,(0.8845678778441923-0.46576562976764524j),0.0002
0.09680000000000001,(0.8843340502680854-0.46620877117464926j),0.0002
0.0969,(0.8841000006921588-0.46665179519779887j),0.0002
0.097,(0.88386572917534-0.46709470172587597j),0.0002
0.0971,(0.8836312357766137-0.46753749064770067j),0.0002
0.09720000000000001,(0.8833965205550255-0.4679801618521111j),0.0002
0.09730000000000001,(0.8831615835696722-0.468422715227986j),0.0002
0.0974,(0.8829264248797017-0.4688651506642263j),0.0002
0.0975,(0.8826910445443233-0.4693074680497667j),0.0002
0.0976,(0.8824554426227987-0.4697496672735697j),0.0002
0.09770000000000001,(0.8822196191744538-0.47019174822462906j),0.0002
0.0978,(0.8819835742586574-0.470633710791963j),0.0002
0.0979,(0.8817473079348447-0.47107555486463126j),0.0002
0.098,(0.8815108202624963-0.47151728033170975j),0.0002
0.0981,(0.881274111301158-0.47195888708231337j),0.0002
0.09820000000000001,(0.8810371811104244-0.47240037500558363j),0.0002
0.0983,(0.8808000297499555-0.47284174399069173j),0.0002
0.0984,(0.880562657279446-0.4732829939268408j),0.0002
0.0985,(0.8803250637586727-0.47372412470326164j),0.0002
0.09860000000000001,(0.8800872492474457-0.4741651362092127j),0.0002
0.09870000000000001,(0.8798492138056463-0.47460602833399457j),0.0002
0.0988,(0.8796109574932011-0.47504680096692226j),0.0002
0.0989,(0.8793724803700961-0.4754874539973475j),0.0002
0.099,(0.8791337824963721-0.47592798731465563j),0.0002
0.09910000000000001,(0.8788948639321309-0.4763684008082579j),0.0002
0.09920000000000001,(0.8786557247375164-0.476808694367595j),0.0002
0.0993,(0.8784163649727393-0.4772488678821422j),0.0002
0.0994,(0.8781767846980654-0.4776889212413994j),0.0002
0.0995,(0.8779369839738074-0.47812885433490254j),0.0002
0.09960000000000001,(0.8776969628603394-0.4785686670522106j),0.0002
0.09970000000000001,(0.8774567214180916-0.4790083592829203j),0.0002
0.0998,(0.8772162597075521-0.47944793091665705j),0.0002
0.0999,(0.8769755777892515-0.4798873818430737j),0.0002
0.1,(0.8767346757237918-0.48032671195185195j),0.0002
0.10010000000000001,(0.8764935535718198-0.4807659211327128j),0.0002
0.10020000000000001,(0.8762522113940379-0.48120500927539833j),0.0002
0.1003,(0.876010649251214-0.4816439762696831j),0.0002
0.1004,(0.8757688672041533-0.48208282200537617j),0.0002
0.1005,(0.8755268653137367-0.4825215463723152j),0.0002
0.10060000000000001,(0.8752846436408812-0.482960149260366j),0.0002
0.10070000000000001,(0.875042202246575-0.48339863055942556j),0.0002
0.1008,(0.874799541191851-0.4838369901594255j),0.0002
0.1009,(0.8745566605378008-0.484275227950325j),0.0002
0.101,(0.8743135603455695-0.48471334382211173j),0.0002
0.10110000000000001,(0.8740702406763631-0.48515133766481067j),0.0002
0.1012,(0.8738267015914348-0.485589209368468j),0.0002
0.1013,(0.8735829431520968-0.4860269588231711j),0.0002
0.1014,(0.873338965419715-0.48646458591902997j),0.0002
0.1015,(0.8730947684557123-0.4869020905461896j),0.0002
0.10160000000000001,(0.872850352321568-0.4873394725948242j),0.0002
0.1017,(0.8726057170788075-0.48777673195514076j),0.0002
0.1018,(0.872360862789028-0.488213868517372j),0.0002
0.1019,(0.8721157895138588-0.48865088217178887j),0.0002
0.10200000000000001,(0.871870497315012-0.4890877728086923j),0.0002
0.10210000000000001,(0.8716249862542231-0.4895245403184032j),0.0002
0.1022,(0.8713792563933104-0.48996118459128785j),0.0002
0.1023,(0.8711333077941317-0.49039770551773715j),0.0002
0.1024,(0.8708871405186062-0.4908341029881731j),0.0002
0.10250000000000001,(0.8706407546287013-0.49127037689304526j),0.0002
0.10260000000000001,(0.8703941501864443-0.4917065271228448j),0.0002
0.1027,(0.8701473272539196-0.4921425535680839j),0.0002
0.1028,(0.8699002858932579-0.4925784561193066j),0.0002
0.1029,(0.8696530261666553-0.49301423466709615j),0.0002
0.10300000000000001,(0.8694055481363557-0.49344988910205917j),0.0002
0.10310000000000001,(0.8691578518646577-0.4938854193148364j),0.0002
0.1032,(0.8689099374139195-0.49432082519609966j),0.0002
0.1033,(0.86866180484655-0.4947561066365513j),0.0002
0.1034,(0.868413454225018-0.49519126352692877j),0.0002
0.10350000000000001,(0.8681648856118361-0.495626295757994j),0.0002
0.10360000000000001,(0.8679160990695817-0.4960612032205441j),0.0002
0.1037,(0.8676670946608829-0.4964959858054118j),0.0002
0.1038,(0.8674178724484284-0.49693064340345133j),0.0002
0.1039,(0.8671684324949501-0.4973651759055578j),0.0002
0.10400000000000001,(0.8669187748632458-0.497799583202655j),0.0002
0.1041,(0.8666688996161577-0.4982338651856938j),0.0002
0.1042,(0.8664188068165919-0.4986680217456631j),0.0002
0.1043,(0.8661684965275069-0.4991020527735797j),0.0002
0.1044,(0.8659179688119132-0.4995359581604913j),0.0002
0.10450000000000001,(0.8656672237328731-0.49996973779748183j),0.0002
0.1046,(0.865416261353509-0.5004033915756609j),0.0002
0.1047,(0.8651650817370014-0.5008369193861738j),0.0002
0.1048,(0.8649136849465725-0.5012703211201948j),0.0002
0.10490000000000001,(0.8646620710455103-0.5017035966689358j),0.0002
0.10500000000000001,(0.864410240097155-0.5021367459236301j),0.0002
0.1051,(0.8641581921648965-0.5025697687755519j),0.0002
0.1052,(0.8639059273121837-0.5030026651160069j),0.0002
0.1053,(0.863653445602517-0.5034354348363247j),0.0002
0.10540000000000001,(0.863400747099459-0.5038680778278745j),0.0002
0.10550000000000001,(0.8631478318666131-0.5043005939820554j),0.0002
0.1056,(0.8628946999676513-0.5047329831902972j),0.0002
0.1057,(0.8626413514662895-0.5051652453440602j),0.0002
0.1058,(0.8623877864262984-0.5055973803348423j),0.0002
0.10590000000000001,(0.8621340049115173-0.506029388054168j),0.0002
0.10600000000000001,(0.8618800069858176-0.5064612683935981j),0.0002
0.1061,(0.8616257927131431-0.5068930212447214j),0.0002
0.1062,(0.8613713621574869-0.507324646499158j),0.0002
0.1063,(0.8611167153828858-0.5077561440485676j),0.0002
0.10640000000000001,(0.8608618524534476-0.5081875137846309j),0.0002
0.10650000000000001,(0.8606067734333233-0.5086187555990751j),0.0002
0.1066,(0.8603514783867287-0.5090498693836446j),0.0002
0.1067,(0.8600959673779153-0.5094808550301271j),0.0002
0.1068,(0.8598402404712067-0.509911712430337j),0.0002
0.10690000000000001,(0.8595842977309742-0.5103424414761203j),0.0002
0.10700000000000001,(0.8593281392216374-0.5107730420593594j),0.0002
0.1071,(0.8590717650076843-0.5112035140719661j),0.0002
0.1072,(0.8588151751536404-0.5116338574058856j),0.0002
0.1073,(0.8585583697241009-0.5120640719530971j),0.0002
0.10740000000000001,(0.8583013487837027-0.5124941576056077j),0.0002
0.1075,(0.8580441123971467-0.512924114255463j),0.0002
0.1076,(0.8577866606291782-0.5133539417947364j),0.0002
0.1077,(0.8575289935446012-0.5137836401155295j),0.0002
0.1078,(0.8572711112082717-0.5142132091099918j),0.0002
0.10790000000000001,(0.8570130136851137-0.5146426486702879j),0.0002
0.108,(0.8567547010400812-0.5150719586886285j),0.0002
0.1081,(0.8564961733381996-0.5155011390572478j),0.0002
0.1082,(0.8562374306445407-0.5159301896684153j),0.0002
0.10830000000000001,(0.8559784730242369-0.516359110414436j),0.0002
0.10840000000000001,(0.8557193005424655-0.5167879011876451j),0.0002
0.1085,(0.8554599132644655-0.5172165618804085j),0.0002
0.1086,(0.8552003112555258-0.5176450923851302j),0.0002
0.1087,(0.8549404945809943-0.518073492594242j),0.0002
0.10880000000000001,(0.8546804633062597-0.5185017624002122j),0.0002
0.10890000000000001,(0.8544202174967819-0.518929901695539j),0.0002
0.109,(0.8541597572180621-0.5193579103727545j),0.0002
0.1091,(0.8538990825356628-0.5197857883244253j),0.0002
0.1092,(0.8536381935151942-0.5202135354431441j),0.0002
0.10930000000000001,(0.8533770902223267-0.5206411516215496j),0.0002
0.10940000000000001,(0.8531157727227743-0.5210686367523j),0.0002
0.1095,(0.8528542410823178-0.5214959907280934j),0.0002
0.1096,(0.8525924953667834-0.5219232134416623j),0.0002
0.1097,(0.852330535642054-0.5223503047857688j),0.0002
0.10980000000000001,(0.8520683619740638-0.5227772646532055j),0.0002
0.10990000000000001,(0.8518059744288078-0.5232040929368029j),0.0002
0.11,(0.8515433730723153-0.5236307895294267j),0.0002
0.1101,(0.8512805579706962-0.5240573543239668j),0.0002
0.1102,(0.8510175291900993-0.524483787213357j),0.0002
0.11030000000000001,(0.8507542867967226-0.5249100880905542j),0.0002
0.11040000000000001,(0.850490830856828-0.5253362568485576j),0.0002
0.1105,(0.8502271614367285-0.5257622933803913j),0.0002
0.1106,(0.8499632786027831-0.5261881975791215j),0.0002
0.1107,(0.8496991824214155-0.5266139693378394j),0.0002
0.11080000000000001,(0.8494348729590909-0.5270396085496726j),0.0002
0.1109,(0.8491703502823444-0.5274651151077865j),0.0002
0.111,(0.8489056144577526-0.5278904889053707j),0.0002
0.1111,(0.8486406655519404-0.5283157298356599j),0.0002
0.11120000000000001,(0.8483755036316007-0.5287408377919084j),0.0002
0.11130000000000001,(0.848110128763473-0.5291658126674194j),0.0002
0.1114,(0.847844541014345-0.5295906543555141j),0.0002
0.1115,(0.8475787404510696-0.5300153627495591j),0.0002
0.1116,(0.8473127271405408-0.5304399377429511j),0.0002
0.11170000000000001,(0.8470465011497171-0.5308643792291154j),0.0002
0.11180000000000001,(0.8467800625455989-0.5312886871015167j),0.0002
0.1119,(0.8465134113952518-0.5317128612536525j),0.0002
0.112,(0.84624654776579-0.5321369015790526j),0.0002
0.1121,(0.8459794717243759-0.5325608079712832j),0.0002
0.11220000000000001,(0.8457121833382284-0.5329845803239363j),0.0002
0.11230000000000001,(0.8454446826746228-0.5334082185306462j),0.0002
0.1124,(0.8451769698008875-0.5338317224850788j),0.0002
0.1125,(0.8449090447843981-0.534255092080935j),0.0002
0.1126,(0.8446409076925909-0.5346783272119426j),0.0002
0.11270000000000001,(0.8443725585929547-0.5351014277718701j),0.0002
0.11280000000000001,(0.8441039975530216-0.535524393654519j),0.0002
0.1129,(0.8438352246403905-0.535947224753725j),0.0002
0.113,(0.8435662399227024-0.5363699209633519j),0.0002
0.1131,(0.843297043467659-0.5367924821773045j),0.0002
0.11320000000000001,(0.8430276353430151-0.5372149082895202j),0.0002
0.11330000000000001,(0.8427580156165709-0.5376371991939659j),0.0002
0.1134,(0.8424881843561889-0.5380593547846514j),0.0002
0.1135,(0.8422181416297787-0.5384813749556074j),0.0002
0.1136,(0.8419478875053025-0.5389032596009111j),0.0002
0.11370000000000001,(0.8416774220507823-0.5393250086146697j),0.0002
0.11380000000000001,(0.841406745334286-0.5397466218910213j),0.0002
0.1139,(0.8411358574239388-0.5401680993241399j),0.0002
0.114,(0.8408647583879172-0.5405894408082389j),0.0002
0.11410000000000001,(0.840593448294451-0.5410106462375552j),0.0002
0.11420000000000001,(0.8403219272118235-0.5414317155063701j),0.0002
0.1143,(0.8400501952083632-0.5418526485089964j),0.0002
0.1144,(0.8397782523524701-0.5422734451397752j),0.0002
0.1145,(0.8395060987125794-0.5426941052930954j),0.0002
0.11460000000000001,(0.8392337343571854-0.5431146288633664j),0.0002
0.11470000000000001,(0.83896115935484-0.5435350157450303j),0.0002
0.1148,(0.838688373774139-0.5439552658325828j),0.0002
0.1149,(0.8384153776837316-0.5443753790205349j),0.0002
0.115,(0.8381421711523328-0.5447953552034377j),0.0002
0.11510000000000001,(0.8378687542486937-0.5452151942758855j),0.0002
0.11520000000000001,(0.8375951270416313-0.5456348961324919j),0.0002
0.1153,(0.8373212896000057-0.5460544606679133j),0.0002
0.1154,(0.8370472419927376-0.5464738877768458j),0.0002
0.1155,(0.8367729842887915-0.5468931773540077j),0.0002
0.11560000000000001,(0.8364985165571944-0.5473123292941615j),0.0002
0.11570000000000001,(0.8362238388670235-0.5477313434921022j),0.0002
0.1158,(0.8359489512874034-0.5481502198426595j),0.0002
0.1159,(0.8356738538875109-0.5485689582406941j),0.0002
0.116,(0.8353985467365862-0.5489875585811076j),0.0002
0.11610000000000001,(0.8351230299039121-0.5494060207588288j),0.0002
0.11620000000000001,(0.8348473034588281-0.549824344668829j),0.0002
0.1163,(0.8345713674707238-0.5502425302061089j),0.0002
0.1164,(0.8342952220090479-0.5506605772657064j),0.0002
0.1165,(0.8340188671432854-0.5510784857426937j),0.0002
0.11660000000000001,(0.8337423029429964-0.5514962555321791j),0.0002
0.11670000000000001,(0.8334655294777811-0.5519138865293038j),0.0002
0.1168,(0.8331885468172874-0.5523313786292421j),0.0002
0.1169,(0.8329113550312275-0.552748731727211j),0.0002
0.117,(0.8326339541893577-0.5531659457184553j),0.0002
0.11710000000000001,(0.8323563443614906-0.5535830204982565j),0.0002
0.11720000000000001,(0.8320785256174876-0.5539999559619294j),0.0002
0.1173,(0.8318004980272636-0.5544167520048311j),0.0002
0.1174,(0.8315222616607985-0.5548334085223444j),0.0002
0.11750000000000001,(0.8312438165880984-0.5552499254098917j),0.0002
0.11760000000000001,(0.8309651628792508-0.5556663025629345j),0.0002
0.1177,(0.8306863006043682-0.5560825398769602j),0.0002
0.1178,(0.8304072298336369-0.5564986372475013j),0.0002
0.1179,(0.8301279506372891-0.5569145945701172j),0.0002
0.11800000000000001,(0.8298484630856032-0.557330411740407j),0.0002
0.11810000000000001,(0.829568767248917-0.5577460886540032j),0.0002
0.1182,(0.8292888631976143-0.5581616252065776j),0.0002
0.1183,(0.8290087510021362-0.5585770212938299j),0.0002
0.1184,(0.82872843073298-0.5589922768115025j),0.0002
0.11850000000000001,(0.8284479024606816-0.559407391655371j),0.0002
0.11860000000000001,(0.828167166255845-0.5598223657212438j),0.0002
0.1187,(0.8278862221891109-0.5602371989049646j),0.0002
0.1188,(0.8276050703311858-0.5606518911024202j),0.0002
0.1189,(0.8273237107528245-0.5610664422095228j),0.0002
0.11900000000000001,(0.8270421435248259-0.5614808521222243j),0.0002
0.11910000000000001,(0.82676036871805-0.561895120736513j),0.0002
0.1192,(0.8264783864034054-0.5623092479484155j),0.0002
0.1193,(0.826196196651856-0.5627232336539856j),0.0002
0.1194,(0.8259137995344142-0.5631370777493199j),0.0002
0.11950000000000001,(0.8256311951221432-0.5635507801305445j),0.0002
0.11960000000000001,(0.8253483834861605-0.5639643406938325j),0.0002
0.1197,(0.8250653646976391-0.564377759335382j),0.0002
0.1198,(0.8247821388277948-0.564791035951427j),0.0002
0.1199,(0.824498705947909-0.5652041704382422j),0.0002
0.12000000000000001,(0.8242150661293011-0.5656171626921396j),0.0002
0.12010000000000001,(0.8239312194433487-0.5660300126094573j),0.0002
0.1202,(0.8236471659614847-0.5664427200865807j),0.0002
0.1203,(0.823362905755185-0.5668552850199223j),0.0002
0.12040000000000001,(0.823078438895986-0.567267707305935j),0.0002
0.12050000000000001,(0.8227937654554772-0.5676799868411082j),0.0002
0.1206,(0.8225088855052866-0.5680921235219645j),0.0002
0.1207,(0.8222237991171092-0.5685041172450641j),0.0002
0.1208,(0.8219385063626788-0.5689159679070014j),0.0002
0.12090000000000001,(0.8216530073137966-0.5693276754044101j),0.0002
0.12100000000000001,(0.8213673020422967-0.5697392396339532j),0.0002
0.1211,(0.8210813906200856-0.5701506604923406j),0.0002
0.1212,(0.8207952731191006-0.5705619378763063j),0.0002
0.1213,(0.8205089496113487-0.5709730716826321j),0.0002
0.12140000000000001,(0.8202224201688783-0.5713840618081254j),0.0002
0.12150000000000001,(0.8199356848637867-0.5717949081496356j),0.0002
0.1216,(0.8196487437682358-0.572205610604046j),0.0002
0.1217,(0.8193615969544293-0.5726161690682807j),0.0002
0.1218,(0.8190742444946231-0.5730265834392917j),0.0002
0.12190000000000001,(0.8187866864611272-0.5734368536140758j),0.0002
0.12200000000000001,(0.818498922926302-0.5738469794896619j),0.0002
0.1221,(0.8182109539625616-0.5742569609631147j),0.0002
0.1222,(0.8179227796423668-0.5746667979315382j),0.0002
0.1223,(0.8176344000382366-0.5750764902920651j),0.0002
0.12240000000000001,(0.8173458152227379-0.5754860379418755j),0.0002
0.12250000000000001,(0.8170570252684822-0.5758954407781771j),0.0002
0.1226,(0.8167680302481451-0.5763046986982231j),0.0002
0.1227,(0.816478830234452-0.5767138115992912j),0.0002
0.1228,(0.816189425300171-0.5771227793787024j),0.0002
0.12290000000000001,(0.8158998155181246-0.577531601933821j),0.0002
0.12300000000000001,(0.8156100009611922-0.5779402791620336j),0.0002
0.1231,(0.8153199817022979-0.5783488109607732j),0.0002
0.1232,(0.8150297578144219-0.5787571972275053j),0.0002
0.1233,(0.814739329370596-0.5791654378597324j),0.0002
0.12340000000000001,(0.8144486964438991-0.5795735327549973j),0.0002
0.12350000000000001,(0.8141578591074631-0.5799814818108746j),0.0002
0.1236,(0.8138668174344719-0.5803892849249782j),0.0002
0.1237,(0.8135755714981628-0.5807969419949568j),0.0002
0.12380000000000001,(0.8132841213718214-0.5812044529184991j),0.0002
0.12390000000000001,(0.8129924671287814-0.581611817593334j),0.0002
0.124,(0.8127006088424392-0.5820190359172096j),0.0002
0.1241,(0.8124085465862252-0.5824261077879344j),0.0002
0.1242,(0.8121162804336405-0.5828330331033377j),0.0002
0.12430000000000001,(0.8118238104582218-0.5832398117612884j),0.0002
0.12440000000000001,(0.8115311367335633-0.5836464436597012j),0.0002
0.1245,(0.811238259333312-0.5840529286965124j),0.0002
0.1246,(0.8109451783311603-0.5844592667697092j),0.0002
0.1247,(0.8106518938008571-0.5848654577773116j),0.0002
0.12480000000000001,(0.8103584058161987-0.5852715016173724j),0.0002
0.12490000000000001,(0.8100647144510357-0.585677398187984j),0.0002
0.125,(0.8097708197792698-0.5860831473872788j),0.0002
0.12510000000000002,(0.8094767218748511-0.5864887491134217j),0.0002
0.1252,(0.8091824208117792-0.5868942032646167j),0.0002
0.1253,(0.8088879166641079-0.5872995097391053j),0.0002
0.1254,(0.8085932095059446-0.5877046684351706j),0.0002
0.1255,(0.808298299411442-0.5881096792511193j),0.0002
0.12560000000000002,(0.8080031864548045-0.5885145420853106j),0.0002
0.1257,(0.8077078707102935-0.5889192568361331j),0.0002
0.1258,(0.807412352252212-0.589323823402013j),0.0002
0.1259,(0.8071166311549235-0.5897282416814144j),0.0002
0.126,(0.8068207074928314-0.5901325115728409j),0.0002
0.12610000000000002,(0.8065245813404013-0.5905366329748288j),0.0002
0.1262,(0.8062282527721442-0.5909406057859602j),0.0002
0.1263,(0.8059317218626166-0.5913444299048443j),0.0002
0.1264,(0.8056349886864378-0.5917481052301332j),0.0002
0.1265,(0.8053380533182657-0.5921516316605177j),0.0002
0.12660000000000002,(0.805040915832818-0.5925550090947221j),0.0002
0.1267,(0.8047435763048609-0.5929582374315091j),0.0002
0.1268,(0.8044460348092071-0.5933613165696795j),0.0002
0.1269,(0.8041482914207239-0.5937642464080789j),0.0002
0.127,(0.8038503462143293-0.5941670268455755j),0.0002
0.12710000000000002,(0.8035521992649908-0.5945696577810885j),0.0002
0.1272,(0.8032538506477263-0.5949721391135648j),0.0002
0.1273,(0.8029553004376033-0.595374470742001j),0.0002
0.1274,(0.8026565487097423-0.5957766525654139j),0.0002
0.1275,(0.8023575955393147-0.5961786844828766j),0.0002
0.12760000000000002,(0.8020584410015424-0.596580566393488j),0.0002
0.1277,(0.8017590851716943-0.5969822981963893j),0.0002
0.1278,(0.8014595281250901-0.5973838797907548j),0.0002
0.1279,(0.8011597699371042-0.5977853110758036j),0.0002
0.128,(0.800859810683162-0.5981865919507905j),0.0002
0.12810000000000002,(0.8005596504387301-0.5985877223150008j),0.0002
0.1282,(0.8002592892793379-0.5989887020677692j),0.0002
0.1283,(0.7999587272805592-0.5993895311084606j),0.0002
0.12840000000000001,(0.7996579645180157-0.599790209336483j),0.0002
0.1285,(0.7993570010673838-0.6001907366512736j),0.0002
0.12860000000000002,(0.7990558370043883-0.6005911129523165j),0.0002
0.1287,(0.7987544724048048-0.6009913381391315j),0.0002
0.1288,(0.7984529073444588-0.601391412111273j),0.0002
0.12890000000000001,(0.7981511418992298-0.6017913347683379j),0.0002
0.129,(0.797849176145037-0.6021911060099557j),0.0002
0.1291,(0.7975470101578591-0.6025907257358035j),0.0002
0.1292,(0.7972446440137309-0.6029901938455864j),0.0002
0.1293,(0.7969420777887222-0.6033895102390516j),0.0002
0.12940000000000002,(0.7966393115589613-0.6037886748159887j),0.0002
0.1295,(0.7963363454006281-0.6041876874762145j),0.0002
0.1296,(0.7960331793899492-0.6045865481195963j),0.0002
0.1297,(0.7957298136032022-0.6049852566460326j),0.0002
0.1298,(0.7954262481167158-0.605383812955465j),0.0002
0.12990000000000002,(0.7951224830068663-0.6057822169478633j),0.0002
0.13,(0.7948185183500842-0.6061804685232502j),0.0002
0.1301,(0.7945143542228483-0.6065785675816733j),0.0002
0.1302,(0.7942099907016845-0.6069765140232286j),0.0002
0.1303,(0.7939054278631771-0.607374307748043j),0.0002
0.13040000000000002,(0.7936006657839445-0.6077719486562861j),0.0002
0.1305,(0.7932957045406738-0.6081694366481666j),0.0002
0.1306,(0.7929905442100896-0.6085667716239316j),0.0002
0.1307,(0.7926851848689738-0.6089639534838612j),0.0002
0.1308,(0.7923796265941523-0.6093609821282778j),0.0002
0.13090000000000002,(0.7920738694625018-0.6097578574575439j),0.0002
0.131,(0.7917679135509543-0.6101545793720595j),0.0002
0.1311,(0.7914617589364837-0.6105511477722657j),0.0002
0.1312,(0.7911554056961203-0.6109475625586367j),0.0002
0.1313,(0.7908488539069433-0.6113438236316856j),0.0002
0.13140000000000002,(0.79054210364608-0.6117399308919723j),0.0002
0.1315,(0.7902351549907046-0.6121358842400819j),0.0002
0.1316,(0.7899280080180449-0.6125316835766533j),0.0002
0.1317,(0.7896206628053828-0.6129273288023553j),0.0002
0.1318,(0.7893131194300421-0.6133228198178964j),0.0002
0.13190000000000002,(0.7890053779693995-0.6137181565240224j),0.0002
0.132,(0.7886974385008761-0.6141133388215231j),0.0002
0.1321,(0.7883893011019539-0.6145083666112232j),0.0002
0.1322,(0.7880809658501619-0.614903239793987j),0.0002
0.1323,(0.7877724328230657-0.6152979582707195j),0.0002
0.13240000000000002,(0.7874637020982983-0.6156925219423618j),0.0002
0.1325,(0.7871547737535289-0.616086930709893j),0.0002
0.1326,(0.7868456478664829-0.6164811844743402j),0.0002
0.1327,(0.7865363245149354-0.6168752831367538j),0.0002
0.1328,(0.7862268037767088-0.6172692265982364j),0.0002
0.13290000000000002,(0.785917085729676-0.6176630147599288j),0.0002
0.133,(0.7856071704517568-0.6180566475230014j),0.0002
0.1331,(0.785297058020929-0.6184501247886743j),0.0002
0.1332,(0.7849867485152093-0.6188434464581978j),0.0002
0.1333,(0.7846762420126665-0.6192366124328689j),0.0002
0.13340000000000002,(0.784365538591425-0.6196296226140193j),0.0002
0.1335,(0.7840546383296525-0.620022476903024j),0.0002
0.1336,(0.7837435413055708-0.6204151752012907j),0.0002
0.1337,(0.7834322475974426-0.6208077174102713j),0.0002
0.1338,(0.7831207572835867-0.6212001034314565j),0.0002
0.13390000000000002,(0.7828090704423761-0.6215923331663744j),0.0002
0.134,(0.7824971871522208-0.6219844065165917j),0.0002
0.1341,(0.7821851074915873-0.6223763233837193j),0.0002
0.1342,(0.7818728315389963-0.6227680836694077j),0.0002
0.1343,(0.781560359373003-0.6231596872753358j),0.0002
0.13440000000000002,(0.7812476910722278-0.6235511341032334j),0.0002
0.1345,(0.7809348267153313-0.6239424240548667j),0.0002
0.1346,(0.7806217663810215-0.6243335570320387j),0.0002
0.13470000000000001,(0.7803085101480668-0.6247245329365954j),0.0002
0.1348,(0.7799950580952707-0.6251153516704205j),0.0002
0.13490000000000002,(0.7796814103014952-0.625506013135435j),0.0002
