t,signal,gamma
0.13470000000000001,(0.9617487894065464+0.2724433681015506j),0.0005
0.1348,(0.9616926457381932+0.2726403754159038j),0.0005
0.13490000000000002,(0.9616364617147387+0.2728373711606022j),0.0005
0.135,(0.9615802373385712+0.27303435532737763j),0.0005
0.1351,(0.961523972612066+0.27323132790796467j),0.0005
0.13520000000000001,(0.9614676675376207+0.27342828889409865j),0.0005
0.1353,(0.961411322117619+0.2736252382775133j),0.0005
0.13540000000000002,(0.961354936354453+0.27382217604994635j),0.0005
0.1355,(0.9612985102505156+0.2740191022031316j),0.0005
0.1356,(0.9612420438081987+0.2742160167288058j),0.0005
0.13570000000000002,(0.9611855370299036+0.2744129196187082j),0.0005
0.1358,(0.9611289899180192+0.2746098108645742j),0.0005
0.1359,(0.961072402474955+0.27480669045814154j),0.0005
0.136,(0.9610157747031062+0.27500355839115026j),0.0005
0.1361,(0.9609591066048725+0.2752004146553403j),0.0005
0.13620000000000002,(0.9609023981826681+0.2753972592424478j),0.0005
0.1363,(0.9608456494388897+0.275594092144215j),0.0005
0.1364,(0.9607888603759493+0.2757909133523828j),0.0005
0.1365,(0.9607320309962564+0.27598772285868994j),0.0005
0.1366,(0.9606751613022155+0.2761845206548799j),0.0005
0.13670000000000002,(0.9606182512962493+0.27638130673269423j),0.0005
0.1368,(0.960561300980766+0.2765780810838761j),0.0005
0.1369,(0.9605043103581875+0.2767748437001666j),0.0005
0.137,(0.9604472794309283+0.2769715945733117j),0.0005
0.1371,(0.9603902082014034+0.277168333695053j),0.0005
0.13720000000000002,(0.9603330966720411+0.27736506105713615j),0.0005
0.1373,(0.9602759448452608+0.277561776651307j),0.0005
0.1374,(0.9602187527234871+0.277758480469308j),0.0005
0.1375,(0.9601615203091495+0.2779551725028901j),0.0005
0.1376,(0.9601042476046762+0.2781518527437937j),0.0005
0.13770000000000002,(0.9600469346124902+0.27834852118377024j),0.0005
0.1378,(0.9599895813350299+0.278545177814566j),0.0005
0.1379,(0.9599321877747258+0.27874182262792857j),0.0005
0.138,(0.9598747539340119+0.27893845561560754j),0.0005
0.1381,(0.9598172798153238+0.2791350767693498j),0.0005
0.13820000000000002,(0.9597597654211051+0.27933168608090647j),0.0005
0.1383,(0.9597022107537906+0.2795282835420278j),0.0005
0.1384,(0.9596446158158254+0.2797248691444631j),0.0005
0.1385,(0.9595869806096472+0.27992144287996423j),0.0005
0.1386,(0.9595293051377056+0.2801180047402815j),0.0005
0.13870000000000002,(0.9594715894024475+0.2803145547171677j),0.0005
0.1388,(0.9594138334063169+0.2805110928023773j),0.0005
0.1389,(0.9593560371517712+0.2807076189876594j),0.0005
0.139,(0.959298200641252+0.28090413326477015j),0.0005
0.1391,(0.9592403238772241+0.2811006356254624j),0.0005
0.13920000000000002,(0.9591824068621317+0.2812971260614928j),0.0005
0.1393,(0.95912444959844+0.2814936045646138j),0.0005
0.1394,(0.9590664520886029+0.28169007112658223j),0.0005
0.1395,(0.9590084143350822+0.2818865257391533j),0.0005
0.1396,(0.9589503363403384+0.28208296839408387j),0.0005
0.13970000000000002,(0.958892218106835+0.2822793990831313j),0.0005
0.1398,(0.9588340596370426+0.28247581779805325j),0.0005
0.1399,(0.9587758609334195+0.28267222453060714j),0.0005
0.14,(0.9587176219984418+0.2828686192725541j),0.0005
0.1401,(0.9586593428345741+0.2830650020156492j),0.0005
0.14020000000000002,(0.9586010234442892+0.2832613727516549j),0.0005
0.1403,(0.9585426638300635+0.2834577314723293j),0.0005
0.1404,(0.958484263994375+0.2836540781694349j),0.0005
0.1405,(0.9584258239396906+0.2838504128347317j),0.0005
0.1406,(0.9583673436685012+0.2840467354599818j),0.0005
0.14070000000000002,(0.9583088231832765+0.28424304603694633j),0.0005
0.1408,(0.9582502624865047+0.284439344557391j),0.0005
0.1409,(0.9581916615806721+0.284635631013075j),0.0005
0.14100000000000001,(0.958133020468256+0.28483190539576425j),0.0005
0.1411,(0.9580743391517499+0.28502816769722283j),0.0005
0.14120000000000002,(0.9580156176336375+0.28522441790921504j),0.0005
0.1413,(0.9579568559164163+0.2854206560235065j),0.0005
0.1414,(0.9578980540025722+0.28561688203186175j),0.0005
0.14150000000000001,(0.9578392118946054+0.285813095926048j),0.0005
0.1416,(0.9577803295950029+0.2860092976978324j),0.0005
0.14170000000000002,(0.9577214071062679+0.28620548733898143j),0.0005
0.1418,(0.9576624444309007+0.28640166484126317j),0.0005
0.1419,(0.9576034415713974+0.2865978301964472j),0.0005
0.14200000000000002,(0.9575443985302621+0.28679398339629936j),0.0005
0.1421,(0.9574853153100006+0.28699012443259175j),0.0005
0.1422,(0.957426191913118+0.2871862532970925j),0.0005
0.1423,(0.9573670283421218+0.2873823699815724j),0.0005
0.1424,(0.9573078245995137+0.2875784744778038j),0.0005
0.14250000000000002,(0.9572485806878153+0.28777456677755486j),0.0005
0.1426,(0.9571892966095337+0.28797064687260215j),0.0005
0.1427,(0.9571299723671858+0.28816671475471406j),0.0005
0.1428,(0.9570706079632842+0.28836277041566544j),0.0005
0.1429,(0.957011203400344+0.2885588138472286j),0.0005
0.14300000000000002,(0.9569517586808933+0.2887548450411791j),0.0005
0.1431,(0.9568922738074445+0.28895086398929004j),0.0005
0.1432,(0.9568327487825266+0.28914687068333583j),0.0005
0.1433,(0.9567731836086611+0.2893428651150943j),0.0005
0.1434,(0.9567135782883727+0.2895388472763405j),0.0005
0.14350000000000002,(0.9566539328241914+0.28973481715885113j),0.0005
0.1436,(0.9565942472186416+0.2899307747544021j),0.0005
0.1437,(0.95653452147426+0.2901267200547734j),0.0005
0.1438,(0.9564747555935746+0.2903226530517398j),0.0005
0.1439,(0.9564149495791199+0.2905185737370837j),0.0005
0.14400000000000002,(0.9563551034334412+0.2907144821025799j),0.0005
0.1441,(0.9562952171590671+0.2909103781400128j),0.0005
0.1442,(0.9562352907585377+0.2911062618411618j),0.0005
0.1443,(0.9561753242343964+0.2913021331978039j),0.0005
0.1444,(0.95611531758918+0.2914979922017237j),0.0005
0.14450000000000002,(0.9560552708254445+0.2916938388447039j),0.0005
0.1446,(0.9559951839457267+0.2918896731185232j),0.0005
0.1447,(0.9559350569525784+0.292085495014966j),0.0005
0.1448,(0.9558748898485484+0.29228130452581763j),0.0005
0.1449,(0.9558146826361807+0.29247710164285856j),0.0005
0.14500000000000002,(0.9557544353180419+0.29267288635787686j),0.0005
0.1451,(0.9556941478966808+0.29286865866265577j),0.0005
0.1452,(0.95563382037465+0.2930644185489812j),0.0005
0.1453,(0.9555734527545064+0.29326016600863763j),0.0005
0.1454,(0.9555130450388173+0.29345590103341296j),0.0005
0.14550000000000002,(0.9554525972301381+0.29365162361509384j),0.0005
0.1456,(0.9553921093310326+0.29384733374546745j),0.0005
0.1457,(0.9553315813440687+0.2940430314163228j),0.0005
0.1458,(0.9552710132718123+0.294238716619447j),0.0005
0.1459,(0.9552104051168219+0.2944343893466321j),0.0005
0.14600000000000002,(0.9551497568816808+0.29463004958966704j),0.0005
0.1461,(0.95508906856895+0.29482569734033975j),0.0005
0.1462,(0.9550283401812076+0.29502133259044244j),0.0005
0.1463,(0.954967571721028+0.2952169553317671j),0.0005
0.1464,(0.9549067631909889+0.29541256555610396j),0.0005
0.14650000000000002,(0.9548459145936667+0.29560816325524597j),0.0005
0.1466,(0.9547850259316412+0.29580374842098694j),0.0005
0.1467,(0.9547240972074897+0.29599932104512017j),0.0005
0.1468,(0.9546631284238045+0.2961948811194367j),0.0005
0.1469,(0.9546021195831642+0.29639042863573606j),0.0005
0.14700000000000002,(0.9545410706881529+0.29658596358580963j),0.0005
0.1471,(0.9544799817413671+0.2967814859614533j),0.0005
0.1472,(0.9544188527453881+0.29697699575446557j),0.0005
0.14730000000000001,(0.9543576837028112+0.2971724929566384j),0.0005
0.1474,(0.9542964746162357+0.2973679775597731j),0.0005
0.14750000000000002,(0.9542352254882434+0.2975634495556667j),0.0005
0.1476,(0.9541739363214399+0.29775890893611673j),0.0005
0.1477,(0.9541126071184202+0.29795435569292084j),0.0005
0.14780000000000001,(0.9540512378817873+0.2981497898178809j),0.0005
0.1479,(0.9539898286141434+0.2983452113027944j),0.0005
0.14800000000000002,(0.953928379318087+0.29854062013946236j),0.0005
0.1481,(0.9538668899962273+0.2987360163196863j),0.0005
0.1482,(0.9538053606511687+0.298931399835266j),0.0005
0.14830000000000002,(0.9537437912855182+0.2991267706780077j),0.0005
0.1484,(0.9536821819018878+0.29932212883970777j),0.0005
0.14850000000000002,(0.9536205325028924+0.29951747431217324j),0.0005
0.1486,(0.9535588430911386+0.29971280708720616j),0.0005
0.1487,(0.9534971136692467+0.2999081271566125j),0.0005
0.14880000000000002,(0.9534353442398327+0.3001034345121939j),0.0005
0.1489,(0.9533735348055111+0.3002987291457604j),0.0005
0.149,(0.9533116853689101+0.30049401104911216j),0.0005
0.1491,(0.9532497959326401+0.3006892802140594j),0.0005
0.1492,(0.9531878664993373+0.30088453663240566j),0.0005
0.14930000000000002,(0.953125897071614+0.30107978029596033j),0.0005
0.1494,(0.9530638876521087+0.30127501119653266j),0.0005
0.1495,(0.9530018382434395+0.30147022932592943j),0.0005
0.1496,(0.9529397488482444+0.30166543467596j),0.0005
0.1497,(0.9528776194691506+0.30186062723843204j),0.0005
0.14980000000000002,(0.952815450108796+0.302055807005158j),0.0005
0.1499,(0.9527532407698108+0.3022509739679486j),0.0005
0.15,(0.9526909914548375+0.30244612811861205j),0.0005
0.1501,(0.9526287021665059+0.3026412694489627j),0.0005
0.1502,(0.9525663729074674+0.30283639795081246j),0.0005
0.15030000000000002,(0.9525040036803574+0.3030315136159736j),0.0005
0.1504,(0.9524415944878165+0.3032266164362604j),0.0005
0.1505,(0.9523791453324971+0.30342170640348487j),0.0005
0.1506,(0.9523166562170448+0.30361678350946353j),0.0005
0.1507,(0.9522541271441025+0.30381184774600917j),0.0005
0.15080000000000002,(0.9521915581163248+0.3040068991049374j),0.0005
0.1509,(0.9521289491363685+0.3042019375780678j),0.0005
0.151,(0.9520663002068755+0.30439696315721376j),0.0005
0.1511,(0.95200361133051+0.30459197583419373j),0.0005
0.1512,(0.9519408825099231+0.3047869756008221j),0.0005
0.15130000000000002,(0.9518781137477825+0.3049819624489225j),0.0005
0.1514,(0.9518153050467391+0.3051769363703098j),0.0005
0.1515,(0.9517524564094584+0.3053718973568048j),0.0005
0.1516,(0.9516895678386083+0.30556684540022505j),0.0005
0.1517,(0.9516266393368468+0.3057617804923954j),0.0005
0.15180000000000002,(0.9515636709068468+0.30595670262513336j),0.0005
0.1519,(0.9515006625512782+0.3061516117902625j),0.0005
0.152,(0.951437614272798+0.30634650797960306j),0.0005
0.1521,(0.9513745260740962+0.30654139118497875j),0.0005
0.1522,(0.9513113979578353+0.30673626139821086j),0.0005
0.15230000000000002,(0.9512482299266941+0.30693111861112815j),0.0005
0.1524,(0.9511850219833509+0.30712596281554966j),0.0005
0.1525,(0.9511217741304832+0.3073207940033016j),0.0005
0.1526,(0.9510584863707707+0.3075156121662097j),0.0005
0.1527,(0.9509951587068958+0.3077104172961008j),0.0005
0.15280000000000002,(0.9509317911415446+0.30790520938480054j),0.0005
0.1529,(0.9508683836773982+0.3080999884241363j),0.0005
0.153,(0.9508049363171471+0.308294754405935j),0.0005
0.1531,(0.9507414490634806+0.3084895073220235j),0.0005
0.1532,(0.9506779219190874+0.30868424716423354j),0.0005
0.15330000000000002,(0.9506143548866594+0.30887897392439256j),0.0005
0.1534,(0.9505507479688925+0.30907368759433196j),0.0005
0.1535,(0.9504871011684777+0.3092683881658792j),0.0005
0.15360000000000001,(0.9504234144881205+0.3094630756308668j),0.0005
0.1537,(0.95035968793051+0.3096577499811268j),0.0005
0.15380000000000002,(0.9502959214983523+0.30985241120849133j),0.0005
0.1539,(0.9502321151943487+0.310047059304792j),0.0005
0.154,(0.9501682690212053+0.3102416942618624j),0.0005
0.15410000000000001,(0.9501043829816249+0.31043631607153566j),0.0005
0.1542,(0.9500404570783153+0.31063092472564685j),0.0005
0.15430000000000002,(0.9499764913139837+0.31082552021603205j),0.0005
0.1544,(0.9499124856913416+0.3110201025345225j),0.0005
0.1545,(0.9498484402131037+0.3112146716729568j),0.0005
0.15460000000000002,(0.9497843548819842+0.3114092276231722j),0.0005
0.1547,(0.9497202297006931+0.3116037703770043j),0.0005
0.15480000000000002,(0.9496560646719546+0.3117982999262915j),0.0005
0.1549,(0.9495918597984814+0.31199281626287084j),0.0005
0.155,(0.9495276150829969+0.31218731937858224j),0.0005
0.15510000000000002,(0.9494633305282225+0.3123818092652649j),0.0005
0.1552,(0.9493990061368854+0.3125762859147582j),0.0005
0.1553,(0.9493346419117106+0.3127707493189029j),0.0005
0.1554,(0.9492702378554231+0.31296519946954j),0.0005
0.1555,(0.9492057939707488+0.3131596363585097j),0.0005
0.15560000000000002,(0.9491413102604234+0.3133540599776568j),0.0005
0.1557,(0.9490767867271803+0.3135484703188203j),0.0005
0.1558,(0.9490122233737497+0.31374286737384716j),0.0005
0.1559,(0.9489476202028664+0.3139372511345778j),0.0005
0.156,(0.9488829772172704+0.3141316215928585j),0.0005
0.15610000000000002,(0.9488182944197054+0.3143259787405339j),0.0005
0.1562,(0.9487535718128997+0.3145203225694503j),0.0005
0.1563,(0.9486888093996051+0.31471465307145213j),0.0005
0.1564,(0.9486240071825631+0.3149089702383856j),0.0005
0.1565,(0.948559165164524+0.3151032740621012j),0.0005
0.15660000000000002,(0.9484942833482268+0.3152975645344421j),0.0005
0.1567,(0.9484293617364228+0.31549184164726013j),0.0005
0.1568,(0.9483644003318645+0.3156861053924028j),0.0005
0.1569,(0.9482993991373052+0.31588035576172036j),0.0005
0.157,(0.9482343581554962+0.31607459274705935j),0.0005
0.15710000000000002,(0.9481692773891959+0.31626881634027526j),0.0005
0.1572,(0.9481041568411619+0.31646302653321734j),0.0005
0.1573,(0.9480389965141504+0.3166572233177353j),0.0005
0.1574,(0.9479737964109254+0.3168514066856846j),0.0005
0.1575,(0.9479085565342419+0.31704557662891386j),0.0005
0.15760000000000002,(0.9478432768868743+0.3172397331392821j),0.0005
0.1577,(0.9477779574715801+0.3174338762086387j),0.0005
0.1578,(0.9477125982911295+0.31762800582883804j),0.0005
0.1579,(0.9476471993482956+0.3178221219917404j),0.0005
0.158,(0.947581760645842+0.3180162246891961j),0.0005
0.15810000000000002,(0.9475162821865469+0.31821031391306337j),0.0005
0.1582,(0.9474507639731796+0.3184043896551985j),0.0005
0.1583,(0.947385206008519+0.3185984519074611j),0.0005
0.1584,(0.9473196082953439+0.3187925006617066j),0.0005
0.1585,(0.9472539708364298+0.3189865359097922j),0.0005
0.15860000000000002,(0.9471882936345571+0.31918055764358233j),0.0005
0.1587,(0.9471225766925093+0.3193745658549324j),0.0005
0.1588,(0.9470568200130701+0.3195685605357011j),0.0005
0.1589,(0.9469910235990283+0.319762541677754j),0.0005
0.159,(0.9469251874531678+0.31995650927294855j),0.0005
0.15910000000000002,(0.9468593115782821+0.32015046331315056j),0.0005
0.1592,(0.9467933959771572+0.32034440379022117j),0.0005
0.1593,(0.946727440652585+0.32053833069602145j),0.0005
0.15940000000000001,(0.9466614456073607+0.3207322440224166j),0.0005
0.1595,(0.9465954108442791+0.32092614376126904j),0.0005
0.15960000000000002,(0.9465293363661446+0.32112002990444743j),0.0005
0.1597,(0.9464632221757502+0.3213139024438153j),0.0005
0.1598,(0.9463970682758929+0.32150776137123654j),0.0005
0.15990000000000001,(0.9463308746693826+0.32170160667858033j),0.0005
0.16,(0.9462646413590193+0.3218954383577136j),0.0005
0.16010000000000002,(0.9461983683476115+0.3220892564005035j),0.0005
0.1602,(0.9461320556379622+0.32228306079881835j),0.0005
0.1603,(0.9460657032328825+0.32247685154452566j),0.0005
0.16040000000000001,(0.9459993111351865+0.3226706286294965j),0.0005
0.1605,(0.9459328793476804+0.3228643920456024j),0.0005
0.16060000000000002,(0.9458664078731831+0.3230581417847114j),0.0005
0.1607,(0.945799896714511+0.32325187783869513j),0.0005
0.1608,(0.9457333458744729+0.3234456001994256j),0.0005
0.16090000000000002,(0.9456667553558982+0.3236393088587759j),0.0005
0.161,(0.9456001251616019+0.32383300380861924j),0.0005
0.16110000000000002,(0.945533455294409+0.32402668504082666j),0.0005
0.1612,(0.9454667457571438+0.3242203525472734j),0.0005
0.1613,(0.9453999965526256+0.32441400631983675j),0.0005
0.16140000000000002,(0.9453332076836897+0.3246076463503881j),0.0005
0.1615,(0.9452663791531638+0.32480127263080566j),0.0005
0.16160000000000002,(0.9451995109638756+0.32499488515296665j),0.0005
0.1617,(0.9451326031186617+0.3251884839087448j),0.0005
0.1618,(0.9450656556203506+0.3253820688900205j),0.0005
0.16190000000000002,(0.9449986684717802+0.3255756400886695j),0.0005
0.162,(0.9449316416757857+0.32576919749657346j),0.0005
0.1621,(0.9448645752352101+0.32596274110561063j),0.0005
0.1622,(0.9447974691528973+0.32615627090765975j),0.0005
0.1623,(0.9447303234316776+0.32634978689460264j),0.0005
0.16240000000000002,(0.9446631380744086+0.32654328905831936j),0.0005
0.1625,(0.9445959130839267+0.32673677739069334j),0.0005
0.1626,(0.9445286484630816+0.3269302518836051j),0.0005
0.1627,(0.9444613442147252+0.32712371252893807j),0.0005
0.1628,(0.9443940003417023+0.32731715931857486j),0.0005
0.16290000000000002,(0.9443266168468724+0.32751059224440177j),0.0005
0.163,(0.9442591937330821+0.32770401129830085j),0.0005
0.1631,(0.9441917310031922+0.32789741647215914j),0.0005
0.1632,(0.9441242286600592+0.3280908077578608j),0.0005
0.1633,(0.9440566867065407+0.32828418514729524j),0.0005
0.16340000000000002,(0.9439891051454975+0.328477548632345j),0.0005
0.1635,(0.94392148397979+0.32867089820489936j),0.0005
0.1636,(0.9438538232122917+0.3288642338568493j),0.0005
0.1637,(0.9437861228458554+0.3290575555800798j),0.0005
0.1638,(0.9437183828833553+0.3292508633664829j),0.0005
0.16390000000000002,(0.9436506033276549+0.329444157207947j),0.0005
0.164,(0.9435827841816328+0.32963743709636295j),0.0005
0.1641,(0.9435149254481561+0.3298307030236221j),0.0005
0.1642,(0.9434470271301024+0.33002395498161446j),0.0005
0.1643,(0.9433790892303437+0.3302171929622351j),0.0005
0.16440000000000002,(0.9433111117517555+0.3304104169573741j),0.0005
0.1645,(0.9432430946972211+0.33060362695892676j),0.0005
0.1646,(0.943175038069618+0.3307968229587867j),0.0005
0.1647,(0.943106941871832+0.3309900049488492j),0.0005
0.1648,(0.9430388061067437+0.33118317292100835j),0.0005
0.16490000000000002,(0.9429706307772396+0.3313763268671605j),0.0005
0.165,(0.9429024158862078+0.3315694667792019j),0.0005
0.1651,(0.9428341614365334+0.33176259264903085j),0.0005
0.1652,(0.9427658674311126+0.33195570446854317j),0.0005
0.1653,(0.9426975338728364+0.33214880222963655j),0.0005
0.16540000000000002,(0.9426291607645919+0.33234188592421116j),0.0005
0.1655,(0.9425607481092818+0.3325349555441672j),0.0005
0.1656,(0.9424922959097994+0.3327280110814039j),0.0005
0.16570000000000001,(0.9424238041690476+0.33292105252782056j),0.0005
0.1658,(0.9423552728899277+0.3331140798753208j),0.0005
0.16590000000000002,(0.9422867020753328+0.3333070931158035j),0.0005
0.166,(0.9422180917281736+0.3335000922411739j),0.0005
0.1661,(0.9421494418513581+0.3336930772433339j),0.0005
0.16620000000000001,(0.9420807524477842+0.33388604811418615j),0.0005
0.1663,(0.94201202352037+0.33407900484563563j),0.0005
0.16640000000000002,(0.9419432550720205+0.33427194742958655j),0.0005
0.1665,(0.9418744471056508+0.3344648758579448j),0.0005
0.1666,(0.9418055996241667+0.33465779012261787j),0.0005
0.16670000000000001,(0.9417367126305003+0.33485069021551j),0.0005
0.1668,(0.9416677861275519+0.33504357612852853j),0.0005
0.16690000000000002,(0.9415988201182455+0.33523644785358314j),0.0005
0.167,(0.9415298146055057+0.33542930538257965j),0.0005
0.1671,(0.9414607695922519+0.3356221487074291j),0.0005
0.16720000000000002,(0.9413916850814066+0.33581497782004205j),0.0005
0.1673,(0.9413225610758961+0.3360077927123245j),0.0005
0.16740000000000002,(0.9412533975786447+0.33620059337618935j),0.0005
0.1675,(0.9411841945925842+0.3363933798035487j),0.0005
0.1676,(0.941114952120645+0.3365861519863158j),0.0005
0.16770000000000002,(0.9410456701657569+0.33677890991639986j),0.0005
0.1678,(0.9409763487308576+0.3369716535857169j),0.0005
0.16790000000000002,(0.9409069878188777+0.33716438298618023j),0.0005
0.168,(0.9408375874327536+0.3373570981097008j),0.0005
0.1681,(0.9407681475754313+0.3375497989481999j),0.0005
0.16820000000000002,(0.940698668249842+0.3377424854935876j),0.0005
0.1683,(0.940629149458936+0.3379351577377829j),0.0005
0.16840000000000002,(0.9405595912056505+0.33812781567270306j),0.0005
0.1685,(0.9404899934929312+0.33832045929026366j),0.0005
0.1686,(0.9404203563237268+0.338513088582383j),0.0005
0.16870000000000002,(0.9403506797009822+0.3387057035409808j),0.0005
0.1688,(0.9402809636276579+0.3388983041579754j),0.0005
0.1689,(0.940211208106692+0.3390908904252865j),0.0005
0.169,(0.9401414131410487+0.33928346233483675j),0.0005
0.1691,(0.9400715787336753+0.33947601987854475j),0.0005
0.16920000000000002,(0.9400017048875416+0.33966856304833265j),0.0005
0.1693,(0.9399317916055855+0.3398610918361232j),0.0005
0.1694,(0.9398618388907847+0.3400536062338388j),0.0005
0.1695,(0.939791846746093+0.34024610623340357j),0.0005
0.1696,(0.9397218151744752+0.34043859182674197j),0.0005
0.16970000000000002,(0.9396517441788937+0.3406310630057779j),0.0005
0.1698,(0.9395816337623244+0.3408235197624372j),0.0005
0.1699,(0.9395114839277264+0.3410159620886447j),0.0005
0.17,(0.9394412946780704+0.3412083899763285j),0.0005
0.1701,(0.9393710660163321+0.34140080341741424j),0.0005
0.17020000000000002,(0.939300797945484+0.34159320240383245j),0.0005
0.1703,(0.9392304904684985+0.34178558692750766j),0.0005
0.1704,(0.9391601435883534+0.34197795698037153j),0.0005
0.1705,(0.939089757308029+0.34217031255435343j),0.0005
0.1706,(0.9390193316305075+0.3423626536413821j),0.0005
0.17070000000000002,(0.9389488665587602+0.34255498023339j),0.0005
0.1708,(0.9388783620957786+0.34274729232230927j),0.0005
0.1709,(0.9388078182445491+0.34293958990006884j),0.0005
0.171,(0.9387372350080496+0.3431318729586054j),0.0005
0.1711,(0.9386666123892781+0.34332414148984797j),0.0005
0.17120000000000002,(0.9385959503912185+0.3435163954857335j),0.0005
0.1713,(0.938525249016865+0.34370863493819637j),0.0005
0.1714,(0.938454508269209+0.34390085983917j),0.0005
0.1715,(0.9383837281512462+0.3440930701805919j),0.0005
0.1716,(0.9383129086659706+0.3442852659543969j),0.0005
0.17170000000000002,(0.938242049816384+0.34447744715252426j),0.0005
0.1718,(0.9381711516054888+0.34466961376690924j),0.0005
0.1719,(0.9381002140362769+0.34486176578949085j),0.0005
0.17200000000000001,(0.9380292371117592+0.3450539032122084j),0.0005
0.1721,(0.9379582208349384+0.34524602602700183j),0.0005
0.17220000000000002,(0.9378871652088173+0.345438134225809j),0.0005
0.1723,(0.9378160702364086+0.3456302278005725j),0.0005
0.1724,(0.9377449359207214+0.3458223067432342j),0.0005
0.17250000000000001,(0.9376737622647647+0.34601437104573457j),0.0005
0.1726,(0.9376025492715548+0.3462064207000164j),0.0005
0.17270000000000002,(0.9375312969441018+0.3463984556980229j),0.0005
0.1728,(0.9374600052854261+0.34659047603169846j),0.0005
0.1729,(0.9373886742985482+0.3467824816929871j),0.0005
0.17300000000000001,(0.9373173039864743+0.34697447267383436j),0.0005
0.1731,(0.9372458943522408+0.3471664489661844j),0.0005
0.17320000000000002,(0.9371744453988645+0.3473584105619861j),0.0005
0.1733,(0.9371029571293696+0.347550357453183j),0.0005
0.1734,(0.9370314295467843+0.3477422896317267j),0.0005
0.17350000000000002,(0.9369598626541347+0.34793420708956113j),0.0005
0.1736,(0.9368882564544478+0.3481261098186389j),0.0005
0.17370000000000002,(0.9368166109507574+0.3483179978109055j),0.0005
0.1738,(0.9367449261460977+0.34850987105831494j),0.0005
0.1739,(0.9366732020435026+0.3487017295528141j),0.0005
0.17400000000000002,(0.9366014386460051+0.34889357328635806j),0.0005
0.1741,(0.9365296359566463+0.34908540225089635j),0.0005
0.17420000000000002,(0.9364577939784631+0.3492772164383807j),0.0005
0.1743,(0.9363859127144982+0.3494690158407665j),0.0005
0.1744,(0.936313992167795+0.3496608004500061j),0.0005
0.17450000000000002,(0.9362420323413952+0.3498525702580545j),0.0005
0.1746,(0.9361700332383466+0.35004432525686763j),0.0005
0.17470000000000002,(0.9360979948616966+0.35023606543839914j),0.0005
0.1748,(0.9360259172144919+0.350427790794605j),0.0005
0.1749,(0.9359538002997891+0.3506195013174457j),0.0005
0.17500000000000002,(0.9358816441206341+0.3508111969988737j),0.0005
0.1751,(0.935809448680087+0.35100287783085066j),0.0005
0.1752,(0.9357372139811974+0.3511945438053368j),0.0005
0.1753,(0.9356649400270295+0.3513861949142878j),0.0005
0.1754,(0.9355926268206419+0.3515778311496657j),0.0005
0.17550000000000002,(0.9355202743650868+0.35176945250342967j),0.0005
0.1756,(0.9354478826634356+0.35196105896754404j),0.0005
0.1757,(0.9353754517187489+0.3521526505339665j),0.0005
0.1758,(0.9353029815340939+0.35234422719466346j),0.0005
0.1759,(0.9352304721125343+0.35253578894159626j),0.0005
0.17600000000000002,(0.9351579234571438+0.3527273357667305j),0.0005
0.1761,(0.9350853355709878+0.35291886766202685j),0.0005
0.1762,(0.9350127084571437+0.3531103846194539j),0.0005
0.1763,(0.9349400421186869+0.35330188663097545j),0.0005
0.1764,(0.9348673365586848+0.3534933736885593j),0.0005
0.17650000000000002,(0.9347945917802243+0.35368484578417236j),0.0005
0.1766,(0.9347218077863757+0.3538763029097816j),0.0005
0.1767,(0.9346489845802228+0.35406774505735483j),0.0005
0.1768,(0.9345761221648519+0.354259172218861j),0.0005
0.1769,(0.9345032205433381+0.3544505843862732j),0.0005
0.17700000000000002,(0.9344302797187748+0.3546419815515546j),0.0005
0.1771,(0.9343572996942454+0.35483336370668245j),0.0005
0.1772,(0.934284280472841+0.3550247308436246j),0.0005
0.1773,(0.9342112220576476+0.3552160829543548j),0.0005
0.1774,(0.9341381244517605+0.3554074200308442j),0.0005
0.17750000000000002,(0.9340649876582786+0.35559874206506925j),0.0005
0.1776,(0.9339918116802853+0.3557900490489997j),0.0005
0.1777,(0.9339185965208858+0.35598134097461237j),0.0005
0.1778,(0.9338453421831783+0.35617261783388443j),0.0005
0.1779,(0.9337720486702575+0.35636387961878635j),0.0005
0.17800000000000002,(0.9336987159852327+0.35655512632130193j),0.0005
0.1781,(0.9336253441312051+0.35674635793340287j),0.0005
0.1782,(0.9335519331112776+0.3569375744470669j),0.0005
0.17830000000000001,(0.9334784829285572+0.3571287758542764j),0.0005
0.1784,(0.9334049935861548+0.35731996214700823j),0.0005
0.17850000000000002,(0.9333314650871798+0.3575111333172414j),0.0005
0.1786,(0.9332578974347419+0.3577022893569557j),0.0005
0.1787,(0.9331842906319552+0.35789343025813414j),0.0005
0.17880000000000001,(0.9331106446819398+0.358084556012758j),0.0005
0.1789,(0.9330369595878026+0.3582756666128103j),0.0005
0.17900000000000002,(0.9329632353526697+0.3584667620502709j),0.0005
0.1791,(0.9328894719796594+0.3586578423171264j),0.0005
0.1792,(0.9328156694718936+0.3588489074053598j),0.0005
0.17930000000000001,(0.9327418278324917+0.35903995730695515j),0.0005
0.1794,(0.9326679470645831+0.3592309920139j),0.0005
0.17950000000000002,(0.9325940271712917+0.35942201151818026j),0.0005
0.1796,(0.93252006815575+0.3596130158117805j),0.0005
0.1797,(0.932446070021081+0.3598040048866891j),0.0005
0.17980000000000002,(0.9323720327704207+0.3599949787348953j),0.0005
0.1799,(0.9322979564069069+0.3601859373483865j),0.0005
