t,signal,gamma
0.1393,(0.9214359966513516+0.26906039922284086j),0.05
0.1394,(0.9213537201330482+0.26924030591733156j),0.05
0.1395,(0.9212714088782601+0.26942019043658044j),0.05
0.1396,(0.9211890628925453+0.26960005277420707j),0.05
0.13970000000000002,(0.9211066821814751+0.26977989292383214j),0.05
0.1398,(0.9210242667506257+0.2699597108790765j),0.05
0.1399,(0.9209418166055623+0.27013950663356395j),0.05
0.14,(0.9208593317518604+0.2703192801809179j),0.05
0.1401,(0.9207768121950957+0.2704990315147646j),0.05
0.14020000000000002,(0.920694257940844+0.27067876062873j),0.05
0.1403,(0.9206116689946835+0.27085846751644393j),0.05
0.1404,(0.9205290453621833+0.27103815217153515j),0.05
0.1405,(0.9204463870489308+0.2712178145876335j),0.05
0.1406,(0.9203636940605028+0.271397454758373j),0.05
0.14070000000000002,(0.9202809664024795+0.27157707267738646j),0.05
0.1408,(0.9201982040804471+0.2717566683383084j),0.05
0.1409,(0.9201154070999851+0.27193624173477476j),0.05
0.14100000000000001,(0.9200325754666808+0.2721157928604242j),0.05
0.1411,(0.9199497091861207+0.2722953217088951j),0.05
0.14120000000000002,(0.9198668082638859+0.2724748282738271j),0.05
0.1413,(0.9197838727055672+0.27265431254886224j),0.05
0.1414,(0.9197009025167576+0.2728337745276431j),0.05
0.14150000000000001,(0.9196178977030435+0.27301321420381264j),0.05
0.1416,(0.9195348582700187+0.27319263157101864j),0.05
0.14170000000000002,(0.9194517842232726+0.2733720266229061j),0.05
0.1418,(0.9193686755684003+0.273551399353124j),0.05
0.1419,(0.9192855323109991+0.27373074975532197j),0.05
0.14200000000000002,(0.9192023544566574+0.2739100778231491j),0.05
0.1421,(0.919119142010982+0.2740893835502595j),0.05
0.1422,(0.919035894979566+0.27426866693030444j),0.05
0.1423,(0.9189526133680115+0.27444792795694145j),0.05
0.1424,(0.9188692971819146+0.2746271666238235j),0.05
0.14250000000000002,(0.9187859464268793+0.2748063829246102j),0.05
0.1426,(0.9187025611085103+0.2749855768529594j),0.05
0.1427,(0.9186191412324084+0.2751647484025307j),0.05
0.1428,(0.9185356868041827+0.27534389756698646j),0.05
0.1429,(0.9184521978294365+0.2755230243399886j),0.05
0.14300000000000002,(0.918368674313775+0.2757021287152017j),0.05
0.1431,(0.9182851162628073+0.2758812106862899j),0.05
0.1432,(0.9182015236821504+0.2760602702469216j),0.05
0.1433,(0.9181178965774025+0.27623930739076363j),0.05
0.1434,(0.9180342349541859+0.27641832211148437j),0.05
0.14350000000000002,(0.9179505388181111+0.2765973144027574j),0.05
0.1436,(0.917866808174791+0.27677628425825196j),0.05
0.1437,(0.9177830430298397+0.27695523167164177j),0.05
0.1438,(0.9176992433888757+0.277134156636603j),0.05
0.1439,(0.9176154092575153+0.2773130591468107j),0.05
0.14400000000000002,(0.9175315406413812+0.27749193919594123j),0.05
0.1441,(0.9174476375460834+0.277670796777674j),0.05
0.1442,(0.9173636999772559+0.2778496318856888j),0.05
0.1443,(0.917279727940508+0.27802844451366693j),0.05
0.1444,(0.9171957214414744+0.27820723465529196j),0.05
0.14450000000000002,(0.9171116804857689+0.2783860023042466j),0.05
0.1446,(0.9170276050790237+0.2785647474542155j),0.05
0.1447,(0.9169434952268668+0.2787434700988871j),0.05
0.1448,(0.9168593509349199+0.27892217023194715j),0.05
0.1449,(0.9167751722088163+0.27910084784708655j),0.05
0.14500000000000002,(0.9166909590541807+0.27927950293799614j),0.05
0.1451,(0.9166067114766497+0.27945813549836634j),0.05
0.1452,(0.9165224294818549+0.27963674552189066j),0.05
0.1453,(0.9164381130754301+0.27981533300226524j),0.05
0.1454,(0.916353762263006+0.2799938979331844j),0.05
0.14550000000000002,(0.9162693770502194+0.2801724403083457j),0.05
0.1456,(0.9161849574427131+0.28035096012144806j),0.05
0.1457,(0.9161005034461147+0.28052945736619045j),0.05
0.1458,(0.916016015066071+0.28070793203627564j),0.05
0.1459,(0.9159314923082186+0.2808863841254039j),0.05
0.14600000000000002,(0.9158469351781984+0.2810648136272818j),0.05
0.1461,(0.9157623436816572+0.28124322053561235j),0.05
0.1462,(0.9156777178242329+0.2814216048441035j),0.05
0.1463,(0.9155930576115737+0.2815999665464627j),0.05
0.1464,(0.9155083630493234+0.2817783056363988j),0.05
0.14650000000000002,(0.9154236341431332+0.2819566221076225j),0.05
0.1466,(0.9153388708986434+0.28213491595384566j),0.05
0.1467,(0.9152540733215107+0.2823131871687814j),0.05
0.1468,(0.9151692414173779+0.282491435746145j),0.05
0.1469,(0.9150843751919046+0.28266966167965146j),0.05
0.14700000000000002,(0.9149994746507392+0.2828478649630184j),0.05
0.1471,(0.9149145397995325+0.2830260455899644j),0.05
0.1472,(0.9148295706439443+0.2832042035542089j),0.05
0.14730000000000001,(0.9147445671896319+0.28338233884947395j),0.05
0.1474,(0.9146595294422408+0.28356045146948144j),0.05
0.14750000000000002,(0.9145744574074429+0.2837385414079557j),0.05
0.1476,(0.9144893510908901+0.2839166086586205j),0.05
0.1477,(0.9144042104982428+0.28409465321520494j),0.05
0.14780000000000001,(0.9143190356351624+0.2842726750714355j),0.05
0.1479,(0.914233826507317+0.28445067422104003j),0.05
0.14800000000000002,(0.9141485831203641+0.28462865065775145j),0.05
0.1481,(0.9140633054799713+0.2848066043753009j),0.05
0.1482,(0.913977993591803+0.2849845353674197j),0.05
0.14830000000000002,(0.9138926474615284+0.2851624436278462j),0.05
0.1484,(0.913807267094813+0.28534032915031315j),0.05
0.14850000000000002,(0.9137218524973326+0.28551819192855976j),0.05
0.1486,(0.9136364036747464+0.28569603195632254j),0.05
0.1487,(0.9135509206327362+0.28587384922734277j),0.05
0.14880000000000002,(0.9134654033769671+0.28605164373536196j),0.05
0.1489,(0.9133798519131207+0.28622941547412284j),0.05
0.149,(0.9132942662468647+0.2864071644373673j),0.05
0.1491,(0.9132086463838786+0.28658489061884246j),0.05
0.1492,(0.9131229923298406+0.2867625940122952j),0.05
0.14930000000000002,(0.9130373040904266+0.28694027461147187j),0.05
0.1494,(0.9129515816713157+0.28711793241012284j),0.05
0.1495,(0.91286582507819+0.28729556740199846j),0.05
0.1496,(0.9127800343167308+0.28747317958085084j),0.05
0.1497,(0.912694209392623+0.28765076894043345j),0.05
0.14980000000000002,(0.9126083503115395+0.28782833547450065j),0.05
0.1499,(0.9125224570791854+0.2880058791768074j),0.05
0.15,(0.9124365297012269+0.28818340004111276j),0.05
0.1501,(0.9123505681833627+0.288360898061175j),0.05
0.1502,(0.9122645725312782+0.28853837323075276j),0.05
0.15030000000000002,(0.9121785427506588+0.28871582554360903j),0.05
0.1504,(0.9120924788472043+0.28889325499350554j),0.05
0.1505,(0.9120063808265949+0.28907066157420636j),0.05
0.1506,(0.9119202486945314+0.2892480452794775j),0.05
0.1507,(0.9118340824567052+0.28942540610308504j),0.05
0.15080000000000002,(0.9117478821188124+0.28960274403879693j),0.05
0.1509,(0.9116616476865453+0.28978005908038296j),0.05
0.151,(0.9115753791656038+0.2899573512216136j),0.05
0.1511,(0.9114890765616922+0.2901346204562604j),0.05
0.1512,(0.9114027398804949+0.2903118667780988j),0.05
0.15130000000000002,(0.911316369127724+0.29048909018090047j),0.05
0.1514,(0.9112299643090834+0.2906662906584444j),0.05
0.1515,(0.9111435254302667+0.2908434682045052j),0.05
0.1516,(0.911057052496983+0.29102062281286417j),0.05
0.1517,(0.9109705455149372+0.2911977544772998j),0.05
0.15180000000000002,(0.9108840044898335+0.2913748631915946j),0.05
0.1519,(0.9107974294273808+0.2915519489495307j),0.05
0.152,(0.910710820333285+0.29172901174489235j),0.05
0.1521,(0.9106241772132561+0.2919060515714645j),0.05
0.1522,(0.9105375000730085+0.2920830684230351j),0.05
0.15230000000000002,(0.9104507889182507+0.29226006229339135j),0.05
0.1524,(0.9103640437546943+0.2924370331763236j),0.05
0.1525,(0.9102772645880527+0.29261398106562225j),0.05
0.1526,(0.9101904514240486+0.2927909059550788j),0.05
0.1527,(0.9101036042683814+0.2929678078384881j),0.05
0.15280000000000002,(0.9100167231267875+0.29314468670964494j),0.05
0.1529,(0.9099298080049751+0.29332154256234344j),0.05
0.153,(0.909842858908663+0.293498375390384j),0.05
0.1531,(0.9097558758435741+0.2936751851875641j),0.05
0.1532,(0.9096688588154296+0.29385197194768414j),0.05
0.15330000000000002,(0.909581807829951+0.2940287356645458j),0.05
0.1534,(0.9094947228928634+0.29420547633195215j),0.05
0.1535,(0.9094076040098881+0.29438219394370696j),0.05
0.15360000000000001,(0.90932045118676+0.2945588884936167j),0.05
0.1537,(0.9092332644291975+0.2947355599754876j),0.05
0.15380000000000002,(0.9091460437429321+0.29491220838312854j),0.05
0.1539,(0.9090587891336901+0.2950888337103488j),0.05
0.154,(0.908971500607207+0.29526543595095955j),0.05
0.15410000000000001,(0.908884178169208+0.2954420150987732j),0.05
0.1542,(0.908796821825431+0.2956185711476037j),0.05
0.15430000000000002,(0.9087094315816134+0.295795104091267j),0.05
0.1544,(0.9086220074434799+0.295971613923577j),0.05
0.1545,(0.9085345494167725+0.2961481006383524j),0.05
0.15460000000000002,(0.9084470575072243+0.2963245642294141j),0.05
0.1547,(0.9083595317205782+0.29650100469058044j),0.05
0.15480000000000002,(0.9082719720625716+0.2966774220156743j),0.05
0.1549,(0.9081843785389397+0.29685381619851875j),0.05
0.155,(0.9080967511554318+0.2970301872329385j),0.05
0.15510000000000002,(0.9080090899177861+0.2972065351127588j),0.05
0.1552,(0.9079213948317468+0.29738285983180657j),0.05
0.1553,(0.9078336659030601+0.2975591613839118j),0.05
0.1554,(0.9077459031374728+0.29773543976290284j),0.05
0.1555,(0.907658106540723+0.29791169496261066j),0.05
0.15560000000000002,(0.9075702761185698+0.2980879269768707j),0.05
0.1557,(0.9074824118767566+0.2982641357995139j),0.05
0.1558,(0.907394513821036+0.298440321424376j),0.05
0.1559,(0.9073065819571513+0.29861648384529516j),0.05
0.156,(0.9072186162908685+0.2987926230561092j),0.05
0.15610000000000002,(0.9071306168279318+0.2989687390506549j),0.05
0.1562,(0.9070425835740995+0.2991448318227756j),0.05
0.1563,(0.9069545165351252+0.29932090136631334j),0.05
0.1564,(0.9068664157167609+0.29949694767510926j),0.05
0.1565,(0.9067782811247742+0.2996729707430109j),0.05
0.15660000000000002,(0.9066901127649202+0.29984897056386284j),0.05
0.1567,(0.906601910642955+0.3000249471315126j),0.05
0.1568,(0.9065136747646434+0.3002009004398088j),0.05
0.1569,(0.906425405135746+0.3003768304826022j),0.05
0.157,(0.9063371017620296+0.30055273725374365j),0.05
0.15710000000000002,(0.9062487646492574+0.300728620747087j),0.05
0.1572,(0.9061603938031934+0.30090448095648453j),0.05
0.1573,(0.9060719892295999+0.30108031787579503j),0.05
0.1574,(0.9059835509342523+0.30125613149887154j),0.05
0.1575,(0.9058950789229163+0.30143192181957584j),0.05
0.15760000000000002,(0.9058065732013595+0.30160768883176564j),0.05
0.1577,(0.9057180337753556+0.3017834325293017j),0.05
0.1578,(0.9056294606506775+0.30195915290604736j),0.05
0.1579,(0.9055408538330953+0.30213484995586587j),0.05
0.158,(0.9054522133283869+0.3023105236726219j),0.05
0.15810000000000002,(0.9053635391423217+0.3024861740501829j),0.05
0.1582,(0.9052748312806821+0.3026618010824153j),0.05
0.1583,(0.9051860897492439+0.30283740476318827j),0.05
0.1584,(0.9050973145537833+0.3030129850863742j),0.05
0.1585,(0.9050085057000795+0.3031885420458431j),0.05
0.15860000000000002,(0.9049196631939215+0.3033640756354678j),0.05
0.1587,(0.9048307870410807+0.3035395858491249j),0.05
0.1588,(0.9047418772473438+0.3037150726806871j),0.05
0.1589,(0.9046529338184955+0.3038905361240334j),0.05
0.159,(0.9045639567603264+0.30406597617304315j),0.05
0.15910000000000002,(0.904474946078612+0.3042413928215958j),0.05
0.1592,(0.9043859017791427+0.3044167860635724j),0.05
0.1593,(0.9042968238677108+0.3045921558928554j),0.05
0.15940000000000001,(0.904207712350108+0.30476750230332805j),0.05
0.1595,(0.9041185672321148+0.3049428252888779j),0.05
0.15960000000000002,(0.9040293885195306+0.30511812484338996j),0.05
0.1597,(0.9039401762181465+0.3052934009607521j),0.05
0.1598,(0.9038509303337567+0.305468653634855j),0.05
0.15990000000000001,(0.903761650872152+0.30564388285958927j),0.05
0.16,(0.9036723378391314+0.30581908862884555j),0.05
0.16010000000000002,(0.9035829912404949+0.30599427093651943j),0.05
0.1602,(0.9034936110820373+0.3061694297765037j),0.05
0.1603,(0.903404197369556+0.3063445651426951j),0.05
0.16040000000000001,(0.9033147501088542+0.3065196770289939j),0.05
0.1605,(0.9032252693057339+0.30669476542929536j),0.05
0.16060000000000002,(0.9031357549659964+0.30686983033750215j),0.05
0.1607,(0.9030462070954424+0.3070448717475141j),0.05
0.1608,(0.9029566256998801+0.307219889653235j),0.05
0.16090000000000002,(0.9028670107851153+0.30739488404856985j),0.05
0.161,(0.902777362356955+0.30756985492742334j),0.05
0.16110000000000002,(0.9026876804212035+0.3077448022837035j),0.05
0.1612,(0.9025979649836747+0.30791972611131796j),0.05
0.1613,(0.902508216050171+0.30809462640417823j),0.05
0.16140000000000002,(0.9024184336265108+0.3082695031561924j),0.05
0.1615,(0.9023286177185047+0.3084443563612761j),0.05
0.16160000000000002,(0.9022387683319647+0.3086191860133412j),0.05
0.1617,(0.9021488854727038+0.308793992106303j),0.05
0.1618,(0.9020589691465413+0.3089687746340788j),0.05
0.16190000000000002,(0.9019690193592937+0.3091435335905874j),0.05
0.162,(0.9018790361167728+0.3093182689697467j),0.05
0.1621,(0.9017890194248012+0.30949298076547765j),0.05
0.1622,(0.9016989692891977+0.309667668971702j),0.05
0.1623,(0.9016088857157831+0.3098423335823446j),0.05
0.16240000000000002,(0.9015187687103823+0.31001697459132815j),0.05
0.1625,(0.9014286182788144+0.3101915919925803j),0.05
0.1626,(0.9013384344269033+0.31036618578002906j),0.05
0.1627,(0.9012482171604763+0.31054075594760056j),0.05
0.1628,(0.9011579664853595+0.3107153024892284j),0.05
0.16290000000000002,(0.9010676824073779+0.31088982539884175j),0.05
0.163,(0.9009773649323625+0.3110643246703742j),0.05
0.1631,(0.900887014066141+0.31123880029776047j),0.05
0.1632,(0.9007966298145434+0.311413252274935j),0.05
0.1633,(0.9007062121834047+0.3115876805958358j),0.05
0.16340000000000002,(0.9006157611785541+0.3117620852544025j),0.05
0.1635,(0.9005252768058274+0.3119364662445726j),0.05
0.1636,(0.9004347590710564+0.3121108235602887j),0.05
0.1637,(0.9003442079800755+0.31228515719549294j),0.05
0.1638,(0.9002536235387294+0.31245946714412803j),0.05
0.16390000000000002,(0.9001630057528532+0.3126337534001397j),0.05
0.164,(0.9000723546282772+0.31280801595747565j),0.05
0.1641,(0.8999816701708532+0.31298225481008324j),0.05
0.1642,(0.8998909523864208+0.3131564699519108j),0.05
0.1643,(0.8998002012808131+0.31333066137690874j),0.05
0.16440000000000002,(0.8997094168598818+0.31350482907903315j),0.05
0.1645,(0.8996185991294706+0.3136789730522328j),0.05
0.1646,(0.8995277480954207+0.31385309329046374j),0.05
0.1647,(0.8994368637635857+0.31402718978768324j),0.05
0.1648,(0.8993459461398027+0.3142012625378465j),0.05
0.16490000000000002,(0.8992549952299336+0.3143753115349141j),0.05
0.165,(0.8991640110398151+0.31454933677284636j),0.05
0.1651,(0.8990729935753078+0.31472333824560356j),0.05
0.1652,(0.8989819428422542+0.31489731594715026j),0.05
0.1653,(0.8988908588465154+0.3150712698714512j),0.05
0.16540000000000002,(0.8987997415939466+0.31524520001246903j),0.05
0.1655,(0.8987085910903958+0.31541910636417325j),0.05
0.1656,(0.8986174073417246+0.315592988920531j),0.05
0.16570000000000001,(0.8985261903537874+0.31576684767551366j),0.05
0.1658,(0.8984349401324414+0.31594068262309155j),0.05
0.16590000000000002,(0.8983436566835493+0.31611449375723644j),0.05
0.166,(0.8982523400129699+0.31628828107192297j),0.05
0.1661,(0.8981609901265608+0.3164620445611257j),0.05
0.16620000000000001,(0.8980696070301936+0.3166357842188241j),0.05
0.1663,(0.8979781907297251+0.3168095000389924j),0.05
0.16640000000000002,(0.8978867412310232+0.3169831920156112j),0.05
0.1665,(0.897795258539949+0.317156860142661j),0.05
0.1666,(0.8977037426623744+0.31733050441412564j),0.05
0.16670000000000001,(0.8976121936041639+0.3175041248239862j),0.05
0.1668,(0.8975206113711879+0.3176777213662293j),0.05
0.16690000000000002,(0.8974289959693177+0.31785129403483975j),0.05
0.167,(0.8973373474044241+0.31802484282380533j),0.05
0.1671,(0.897245665682374+0.3181983677271166j),0.05
0.16720000000000002,(0.8971539508090438+0.3183718687387628j),0.05
0.1673,(0.8970622027903132+0.31854534585273436j),0.05
0.16740000000000002,(0.8969704216320532+0.31871879906302647j),0.05
0.1675,(0.8968786073401354+0.31889222836363174j),0.05
0.1676,(0.8967867599204429+0.31906563374854735j),0.05
0.16770000000000002,(0.8966948793788565+0.31923901521177106j),0.05
0.1678,(0.8966029657212478+0.3194123727472971j),0.05
0.16790000000000002,(0.8965110189535038+0.31958570634913j),0.05
0.168,(0.8964190390815023+0.31975901601126955j),0.05
0.1681,(0.8963270261111276+0.3199323017277179j),0.05
0.16820000000000002,(0.8962349800482684+0.32010556349247965j),0.05
0.1683,(0.8961429008987996+0.3202788012995605j),0.05
0.16840000000000002,(0.8960507886686139+0.32045201514296606j),0.05
0.1685,(0.8959586433635992+0.32062520501670494j),0.05
0.1686,(0.895866464989638+0.32079837091478675j),0.05
0.16870000000000002,(0.8957742535526197+0.32097151283122366j),0.05
0.1688,(0.8956820090584419+0.3211446307600259j),0.05
0.1689,(0.8955897315129925+0.32131772469520825j),0.05
0.169,(0.8954974209221592+0.32149079463078406j),0.05
0.1691,(0.8954050772918363+0.32166384056077096j),0.05
0.16920000000000002,(0.8953127006279227+0.3218368624791867j),0.05
0.1693,(0.8952202909363115+0.32200986038005114j),0.05
0.1694,(0.8951278482228977+0.32218283425738353j),0.05
0.1695,(0.8950353724935772+0.3223557841052065j),0.05
0.1696,(0.8949428637542564+0.32252870991754107j),0.05
0.16970000000000002,(0.894850322010826+0.322701611688416j),0.05
0.1698,(0.8947577472691933+0.32287448941185243j),0.05
0.1699,(0.8946651395352568+0.32304734308188193j),0.05
0.17,(0.8945724988149183+0.323220172692531j),0.05
0.1701,(0.8944798251140843+0.32339297823782925j),0.05
0.17020000000000002,(0.8943871184386571+0.32356575971181045j),0.05
0.1703,(0.8942943787945455+0.3237385171085047j),0.05
0.1704,(0.8942016061876569+0.3239112504219481j),0.05
0.1705,(0.8941088006238944+0.32408395964617676j),0.05
0.1706,(0.8940159621091706+0.3242566447752248j),0.05
0.17070000000000002,(0.8939230906493948+0.32442930580313367j),0.05
0.1708,(0.8938301862504769+0.3246019427239404j),0.05
0.1709,(0.8937372489183363+0.3247745555316888j),0.05
0.171,(0.8936442786588779+0.3249471442204186j),0.05
0.1711,(0.8935512754780182+0.3251197087841761j),0.05
0.17120000000000002,(0.8934582393816725+0.3252922492170059j),0.05
0.1713,(0.8933651703757607+0.3254647655129536j),0.05
0.1714,(0.8932720684661954+0.3256372576660675j),0.05
0.1715,(0.8931789336588997+0.3258097256703957j),0.05
0.1716,(0.8930857659597894+0.3259821695199923j),0.05
0.17170000000000002,(0.8929925653747857+0.32615458920890694j),0.05
0.1718,(0.892899331909815+0.32632698473119454j),0.05
0.1719,(0.8928060655707916+0.3264993560809064j),0.05
0.17200000000000001,(0.8927127663636474+0.3266717032521036j),0.05
0.1721,(0.8926194342943001+0.3268440262388416j),0.05
0.17220000000000002,(0.8925260693686826+0.3270163250351792j),0.05
0.1723,(0.8924326715927179+0.3271885996351768j),0.05
0.1724,(0.8923392409723323+0.3273608500328955j),0.05
0.17250000000000001,(0.8922457775134599+0.3275330762224002j),0.05
0.1726,(0.8921522812220242+0.32770527819775297j),0.05
0.17270000000000002,(0.8920587521039632+0.32787745595302265j),0.05
0.1728,(0.8919651901652073+0.32804960948227485j),0.05
0.1729,(0.8918715954116841+0.3282217387795783j),0.05
0.17300000000000001,(0.8917779678493339+0.3283938438390025j),0.05
0.1731,(0.8916843074840904+0.32856592465461903j),0.05
0.17320000000000002,(0.8915906143218905+0.3287379812205018j),0.05
0.1733,(0.8914968883686689+0.3289100135307232j),0.05
0.1734,(0.8914031296303643+0.3290820215793614j),0.05
0.17350000000000002,(0.8913093381129189+0.3292540053604906j),0.05
0.1736,(0.8912155138222742+0.32942596486819004j),0.05
0.17370000000000002,(0.891121656764363+0.32959790009654033j),0.05
0.1738,(0.8910277669451396+0.32976981103962194j),0.05
0.1739,(0.8909338443705443+0.32994169769151604j),0.05
0.17400000000000002,(0.8908398890465132+0.3301135600463076j),0.05
0.1741,(0.8907459009790016+0.3302853980980822j),0.05
0.17420000000000002,(0.8906518801739529+0.33045721184092525j),0.05
0.1743,(0.8905578266373175+0.3306290012689273j),0.05
0.1744,(0.8904637403750405+0.3308007663761744j),0.05
0.17450000000000002,(0.8903696213930707+0.3309725071567575j),0.05
0.1746,(0.8902754696973633+0.3311442236047716j),0.05
0.17470000000000002,(0.890181285293868+0.3313159157143092j),0.05
0.1748,(0.8900870681885388+0.3314875834794629j),0.05
0.1749,(0.8899928183873275+0.33165922689433025j),0.05
0.17500000000000002,(0.8898985358961927+0.331830845953011j),0.05
0.1751,(0.889804220721084+0.33200244064960077j),0.05
0.1752,(0.8897098728679671+0.3321740109782009j),0.05
0.1753,(0.8896154923427936+0.3323455569329156j),0.05
0.1754,(0.8895210791515266+0.3325170785078459j),0.05
0.17550000000000002,(0.8894266333001254+0.3326885756970968j),0.05
0.1756,(0.8893321547945487+0.3328600484947724j),0.05
0.1757,(0.8892376436407611+0.33303149689498307j),0.05
0.1758,(0.8891430998447275+0.3332029208918359j),0.05
0.1759,(0.8890485234124083+0.33337432047944127j),0.05
0.17600000000000002,(0.8889539143497721+0.3335456956519113j),0.05
0.1761,(0.8888592726627835+0.33371704640335753j),0.05
0.1762,(0.8887645983574108+0.33388837272789557j),0.05
0.1763,(0.8886698914396244+0.33405967461963954j),0.05
0.1764,(0.8885751519153882+0.3342309520727074j),0.05
0.17650000000000002,(0.8884803797906791+0.33440220508121793j),0.05
0.1766,(0.8883855750714638+0.3345734336392888j),0.05
0.1767,(0.88829073776372+0.33474463774104474j),0.05
0.1768,(0.8881958678734154+0.33491581738060483j),0.05
0.1769,(0.888100965406527+0.3350869725520967j),0.05
0.17700000000000002,(0.8880060303690358+0.33525810324964045j),0.05
0.1771,(0.8879110627669128+0.3354292094673672j),0.05
0.1772,(0.8878160626061354+0.3356002911994039j),0.05
0.1773,(0.8877210298926865+0.3357713484398796j),0.05
0.1774,(0.8876259646325397+0.3359423811829254j),0.05
0.17750000000000002,(0.88753086683168+0.3361133894226728j),0.05
0.1776,(0.8874357364960918+0.3362843731532556j),0.05
0.1777,(0.887340573631758+0.33645533236881137j),0.05
0.1778,(0.8872453782446528+0.33662626706347354j),0.05
0.1779,(0.8871501503407726+0.33679717723138003j),0.05
0.17800000000000002,(0.8870548899260976+0.336968062866673j),0.05
0.1781,(0.8869595970066182+0.33713892396348805j),0.05
0.1782,(0.8868642715883192+0.33730976051597217j),0.05
0.17830000000000001,(0.8867689136771932+0.33748057251826485j),0.05
0.1784,(0.8866735232792265+0.33765135996451445j),0.05
0.17850000000000002,(0.8865781004004107+0.3378221228488626j),0.05
0.1786,(0.886482645046741+0.33799286116546234j),0.05
0.1787,(0.8863871572242094+0.33816357490845833j),0.05
0.17880000000000001,(0.8862916369388105+0.3383342640720012j),0.05
0.1789,(0.8861960841965381+0.3385049286502453j),0.05
0.17900000000000002,(0.8861004990033886+0.33867556863734094j),0.05
0.1791,(0.8860048813653583+0.33884618402744243j),0.05
0.1792,(0.8859092312884502+0.3390167748147085j),0.05
0.17930000000000001,(0.88581354877866+0.3391873409932948j),0.05
0.1794,(0.8857178338419888+0.3393578825573578j),0.05
0.17950000000000002,(0.8856220864844353+0.33952839950106173j),0.05
0.1796,(0.8855263067120077+0.3396988918185647j),0.05
0.1797,(0.8854304945307073+0.33986935950403185j),0.05
0.17980000000000002,(0.8853346499465352+0.3400398025516247j),0.05
0.1799,(0.8852387729654996+0.3402102209555114j),0.05
0.18000000000000002,(0.8851428635936058+0.3403806147098571j),0.05
0.1801,(0.8850469218368652+0.34055098380883153j),0.05
0.1802,(0.8849509477012841+0.3407213282466031j),0.05
0.18030000000000002,(0.8848549411928692+0.3408916480173441j),0.05
0.1804,(0.8847589023176322+0.34106194311522675j),0.05
0.18050000000000002,(0.8846628310815904+0.34123221353442423j),0.05
0.1806,(0.8845667274907509+0.3414024592691126j),0.05
0.1807,(0.8844705915511247+0.34157268031346777j),0.05
0.18080000000000002,(0.8843744232687362+0.3417428766616706j),0.05
0.1809,(0.88427822264959+0.3419130483078965j),0.05
0.18100000000000002,(0.8841819896997091+0.3420831952463294j),0.05
0.1811,(0.8840857244251132+0.3422533174711489j),0.05
0.1812,(0.8839894268318146+0.3424234149765429j),0.05
0.18130000000000002,(0.8838930969258415+0.3425934877566919j),0.05
0.1814,(0.8837967347132037+0.3427635358057851j),0.05
0.18150000000000002,(0.8837003401999336+0.3429335591180095j),0.05
0.1816,(0.8836039133920506+0.3431035576875533j),0.05
0.1817,(0.8835074542955755+0.3432735315086098j),0.05
0.18180000000000002,(0.8834109629165326+0.3434434805753682j),0.05
0.1819,(0.8833144392609539+0.3436134048820243j),0.05
0.182,(0.8832178833348608+0.3437833044227703j),0.05
0.1821,(0.8831212951442874+0.34395317919180596j),0.05
0.1822,(0.8830246746952574+0.34412302918332466j),0.05
0.18230000000000002,(0.882928021993797+0.34429285439152857j),0.05
0.1824,(0.8828313370459457+0.3444626548106178j),0.05
0.1825,(0.8827346198577323+0.34463243043479125j),0.05
0.1826,(0.8826378704351902+0.34480218125825657j),0.05
0.1827,(0.8825410887843501+0.3449719072752153j),0.05
0.18280000000000002,(0.8824442749112545+0.3451416084798737j),0.05
0.1829,(0.8823474288219283+0.34531128486644036j),0.05
0.183,(0.8822505505224185+0.3454809364291225j),0.05
0.1831,(0.8821536400187555+0.3456505631621305j),0.05
0.1832,(0.8820566973169849+0.34582016505967755j),0.05
0.18330000000000002,(0.8819597224231461+0.3459897421159757j),0.05
0.1834,(0.8818627153432744+0.34615929432523895j),0.05
0.1835,(0.8817656760834196+0.34632882168168244j),0.05
0.1836,(0.8816686046496189+0.34649832417952553j),0.05
0.1837,(0.8815715010479189+0.34666780181298423j),0.05
0.18380000000000002,(0.881474365284364+0.34683725457627995j),0.05
0.1839,(0.8813771973650024+0.34700668246363253j),0.05
0.184,(0.8812799972958767+0.34717608546926665j),0.05
0.1841,(0.8811827650830429+0.34734546358740687j),0.05
0.1842,(0.8810855007325415+0.34751481681227536j),0.05
0.18430000000000002,(0.8809882042504279+0.34768414513810253j),0.05
0.1844,(0.8808908756427488+0.3478534485591148j),0.05
0.1845,(0.880793514915562+0.34802272706954174j),0.05
0.18460000000000001,(0.880696122074921+0.3481919806636158j),0.05
0.1847,(0.8805986971268712+0.34836120933556763j),0.05
0.18480000000000002,(0.8805012400774798+0.348530413079633j),0.05
0.1849,(0.8804037509327934+0.3486995918900456j),0.05
0.185,(0.8803062296988741+0.3488687457610456j),0.05
0.18510000000000001,(0.8802086763817788+0.34903787468686703j),0.05
0.1852,(0.8801110909875643+0.34920697866175004j),0.05
0.18530000000000002,(0.8800134735223011+0.34937605767993724j),0.05
0.1854,(0.8799158239920366+0.3495451117356701j),0.05
0.1855,(0.8798181424028437+0.3497141408231928j),0.05
0.18560000000000001,(0.8797204287607792+0.34988314493674894j),0.05
0.1857,(0.8796226830719089+0.3500521240705857j),0.05
0.18580000000000002,(0.8795249053422961+0.35022107821895304j),0.05
0.1859,(0.879427095578016+0.3503900073760964j),0.05
0.186,(0.879329253785125+0.35055891153627006j),0.05
