t,signal,gamma
0.093,(0.7718832405985266-0.6285285651834778j),0.002
0.0931,(0.7714173426476325-0.6290926013775312j),0.002
0.0932,(0.7709510325943529-0.6296562925188101j),0.002
0.09330000000000001,(0.7704843106942284-0.6302196383062331j),0.002
0.09340000000000001,(0.7700171772030121-0.6307826384389125j),0.002
0.0935,(0.7695496323766928-0.6313452926161472j),0.002
0.0936,(0.7690816764714637-0.6319076005374253j),0.002
0.0937,(0.7686133097437478-0.6324695619024275j),0.002
0.09380000000000001,(0.7681445324501822-0.6330311764110168j),0.002
0.09390000000000001,(0.7676753448476243-0.6335924437632582j),0.002
0.094,(0.7672057471931469-0.634153363659395j),0.002
0.0941,(0.7667357397440516-0.6347139357998681j),0.002
0.0942,(0.766265322757852-0.6352741598853106j),0.002
0.09430000000000001,(0.7657944964922717-0.6358340356165361j),0.002
0.0944,(0.7653232612052746-0.6363935626945573j),0.002
0.0945,(0.7648516171550281-0.636952740820577j),0.002
0.0946,(0.7643795645999155-0.6375115696959919j),0.002
0.0947,(0.7639071037985442-0.6380700490223783j),0.002
0.09480000000000001,(0.7634342350097423-0.6386281785015193j),0.002
0.0949,(0.7629609584925509-0.6391859578353752j),0.002
0.095,(0.7624872745062261-0.6397433867261111j),0.002
0.0951,(0.7620131833102447-0.6403004648760775j),0.002
0.0952,(0.7615386851643094-0.6408571919878135j),0.002
0.09530000000000001,(0.7610637803283274-0.6414135677640558j),0.002
0.0954,(0.7605884690624285-0.6419695919077372j),0.002
0.0955,(0.7601127516269577-0.6425252641219719j),0.002
0.0956,(0.7596366282824757-0.6430805841100744j),0.002
0.09570000000000001,(0.75916009928977-0.6436355515755514j),0.002
0.09580000000000001,(0.7586831649098267-0.6441901662221047j),0.002
0.0959,(0.7582058254038678-0.644744427753619j),0.002
0.096,(0.7577280810333181-0.6452983358741887j),0.002
0.0961,(0.757249932059818-0.645851890288089j),0.002
0.09620000000000001,(0.7567713787452404-0.6464050906997917j),0.002
0.09630000000000001,(0.7562924213516505-0.646957936813963j),0.002
0.0964,(0.7558130601413423-0.6475104283354661j),0.002
0.0965,(0.7553332953768329-0.6480625649693542j),0.002
0.0966,(0.7548531273208361-0.6486143464208747j),0.002
0.09670000000000001,(0.7543725562362941-0.6491657723954749j),0.002
0.09680000000000001,(0.75389158238636-0.6497168425987879j),0.002
0.0969,(0.7534102060344058-0.650267556736653j),0.002
0.097,(0.75292842744401-0.6508179145150951j),0.002
0.0971,(0.7524462468789755-0.651367915640333j),0.002
0.09720000000000001,(0.7519636646033128-0.6519175598187926j),0.002
0.09730000000000001,(0.7514806808812493-0.6524668467570804j),0.002
0.0974,(0.7509972959772255-0.6530157761620116j),0.002
0.0975,(0.7505135101559033-0.653564347740587j),0.002
0.0976,(0.7500293236821431-0.6541125612000056j),0.002
0.09770000000000001,(0.7495447368210321-0.6546604162476707j),0.002
0.0978,(0.7490597498378685-0.6552079125911692j),0.002
0.0979,(0.748574362998164-0.6557550499382926j),0.002
0.098,(0.7480885765676387-0.6563018279970287j),0.002
0.0981,(0.7476023908122332-0.656848246475554j),0.002
0.09820000000000001,(0.7471158059980927-0.6573943050822574j),0.002
0.0983,(0.7466288223915893-0.6579400035257065j),0.002
0.0984,(0.7461414402592936-0.6584853415146767j),0.002
0.0985,(0.7456536598679908-0.659030318758138j),0.002
0.09860000000000001,(0.7451654814846886-0.6595749349652645j),0.002
0.09870000000000001,(0.7446769053765949-0.660119189845417j),0.002
0.0988,(0.7441879318111421-0.660663083108156j),0.002
0.0989,(0.7436985610559639-0.6612066144632479j),0.002
0.099,(0.7432087933789087-0.6617497836206511j),0.002
0.09910000000000001,(0.7427186290480395-0.662292590290517j),0.002
0.09920000000000001,(0.7422280683316292-0.6628350341832123j),0.002
0.0993,(0.7417371114981652-0.6633771150092824j),0.002
0.0994,(0.7412457588163376-0.6639188324794845j),0.002
0.0995,(0.7407540105550608-0.6644601863047718j),0.002
0.09960000000000001,(0.7402618669834442-0.6650011761962878j),0.002
0.09970000000000001,(0.7397693283708257-0.6655418018653932j),0.002
0.0998,(0.7392763949867414-0.6660820630236308j),0.002
0.0999,(0.7387830671009412-0.6666219593827476j),0.002
0.1,(0.7382893449833849-0.6671614906546924j),0.002
0.10010000000000001,(0.7377952289042478-0.6677006565516209j),0.002
0.10020000000000001,(0.7373007191339055-0.6682394567858755j),0.002
0.1003,(0.7368058159429516-0.6687778910700017j),0.002
0.1004,(0.7363105196021931-0.6693159591167512j),0.002
0.1005,(0.7358148303826301-0.6698536606390711j),0.002
0.10060000000000001,(0.735318748555492-0.6703909953501165j),0.002
0.10070000000000001,(0.7348222743922017-0.670927962963226j),0.002
0.1008,(0.7343254081644078-0.6714645631919575j),0.002
0.1009,(0.7338281501439504-0.6720007957500617j),0.002
0.101,(0.7333305006028867-0.6725366603514916j),0.002
0.10110000000000001,(0.7328324598134888-0.6730721567103986j),0.002
0.1012,(0.7323340280482248-0.6736072845411395j),0.002
0.1013,(0.731835205579783-0.6741420435582726j),0.002
0.1014,(0.7313359926810522-0.6746764334765566j),0.002
0.1015,(0.7308363896251338-0.675210454010948j),0.002
0.10160000000000001,(0.7303363966853311-0.6757441048766152j),0.002
0.1017,(0.7298360141351664-0.676277385788923j),0.002
0.1018,(0.7293352422483609-0.6768102964634305j),0.002
0.1019,(0.7288340812988403-0.6773428366159162j),0.002
0.10200000000000001,(0.7283325315607548-0.6778750059623461j),0.002
0.10210000000000001,(0.7278305933084424-0.678406804218901j),0.002
0.1022,(0.7273282668164555-0.6789382311019541j),0.002
0.1023,(0.7268255523595576-0.6794692863280898j),0.002
0.1024,(0.7263224502127162-0.6799999696140925j),0.002
0.10250000000000001,(0.7258189606511021-0.680530280676947j),0.002
0.10260000000000001,(0.7253150839500997-0.6810602192338489j),0.002
0.1027,(0.7248108203852908-0.6815897850021883j),0.002
0.1028,(0.7243061702324709-0.682118977699566j),0.002
0.1029,(0.7238011337676425-0.682647797043789j),0.002
0.10300000000000001,(0.7232957112670027-0.683176242752862j),0.002
0.10310000000000001,(0.7227899030069732-0.6837043145449871j),0.002
0.1032,(0.7222837092641615-0.6842320121385983j),0.002
0.1033,(0.7217771303153929-0.6847593352522994j),0.002
0.1034,(0.7212701664376979-0.685286283604927j),0.002
0.10350000000000001,(0.720762817908303-0.6858128569155045j),0.002
0.10360000000000001,(0.7202550850046523-0.6863390549032685j),0.002
0.1037,(0.7197469680043846-0.6868648772876633j),0.002
0.1038,(0.7192384671853492-0.6873903237883259j),0.002
0.1039,(0.7187295828255976-0.6879153941251183j),0.002
0.10400000000000001,(0.7182203152033869-0.6884400880180864j),0.002
0.1041,(0.7177106645971768-0.6889644051875038j),0.002
0.1042,(0.7172006312856335-0.6894883453538296j),0.002
0.1043,(0.7166902155476241-0.6900119082377472j),0.002
0.1044,(0.7161794176622244-0.69053509356013j),0.002
0.10450000000000001,(0.71566823790871-0.6910579010420702j),0.002
0.1046,(0.7151566765665588-0.6915803304048568j),0.002
0.1047,(0.7146447339154574-0.6921023813699997j),0.002
0.1048,(0.7141324102352884-0.692624053659196j),0.002
0.10490000000000001,(0.713619705806148-0.6931453469943626j),0.002
0.10500000000000001,(0.7131066209083204-0.6936662610976274j),0.002
0.1051,(0.7125931558223081-0.6941867956913121j),0.002
0.1052,(0.7120793108288069-0.694706950497955j),0.002
0.1053,(0.7115650862087163-0.6952267252403032j),0.002
0.10540000000000001,(0.7110504822431414-0.6957461196413071j),0.002
0.10550000000000001,(0.7105354992133855-0.6962651334241188j),0.002
0.1056,(0.710020137400955-0.696783766312116j),0.002
0.1057,(0.7095043970875657-0.6973020180288709j),0.002
0.1058,(0.708988278555118-0.6978198882981677j),0.002
0.10590000000000001,(0.708471782085731-0.6983373768439987j),0.002
0.10600000000000001,(0.7079549079617143-0.6988544833905644j),0.002
0.1061,(0.7074376564655871-0.6993712076622708j),0.002
0.1062,(0.7069200278800595-0.6998875493837425j),0.002
0.1063,(0.7064020224880523-0.7004035082798102j),0.002
0.10640000000000001,(0.7058836405726852-0.7009190840755012j),0.002
0.10650000000000001,(0.7053648824172716-0.7014342764960704j),0.002
0.1066,(0.7048457483053325-0.7019490852669702j),0.002
0.1067,(0.7043262385205878-0.702463510113865j),0.002
0.1068,(0.7038063533469537-0.7029775507626289j),0.002
0.10690000000000001,(0.7032860930685487-0.7034912069393551j),0.002
0.10700000000000001,(0.7027654579696987-0.704004478370329j),0.002
0.1071,(0.702244448334918-0.7045173647820631j),0.002
0.1072,(0.7017230644489245-0.7050298659012709j),0.002
0.1073,(0.7012013065966328-0.7055419814548755j),0.002
0.10740000000000001,(0.7006791750631676-0.7060537111700219j),0.002
0.1075,(0.7001566701338361-0.7065650547740521j),0.002
0.1076,(0.6996337920941617-0.707076011994524j),0.002
0.1077,(0.6991105412298504-0.7075865825592145j),0.002
0.1078,(0.6985869178268174-0.7080967661960955j),0.002
0.10790000000000001,(0.6980629221711756-0.708606562633371j),0.002
0.108,(0.6975385545492294-0.709115971599434j),0.002
0.1081,(0.6970138152474893-0.7096249928229033j),0.002
0.1082,(0.6964887045526608-0.7101336260326119j),0.002
0.10830000000000001,(0.6959632227516451-0.7106418709575916j),0.002
0.10840000000000001,(0.695437370131543-0.7111497273271019j),0.002
0.1085,(0.6949111469796493-0.7116571948706031j),0.002
0.1086,(0.6943845535834641-0.7121642733177667j),0.002
0.1087,(0.693857590230678-0.7126709623984893j),0.002
0.10880000000000001,(0.6933302572091808-0.7131772618428717j),0.002
0.10890000000000001,(0.6928025548070588-0.7136831713812221j),0.002
0.109,(0.6922744833125957-0.714188690744075j),0.002
0.1091,(0.6917460430142696-0.7146938196621648j),0.002
0.1092,(0.6912172342007612-0.7151985578664527j),0.002
0.10930000000000001,(0.6906880571609342-0.715702905088098j),0.002
0.10940000000000001,(0.6901585121838674-0.7162068610584873j),0.002
0.1095,(0.6896285995588165-0.7167104255092133j),0.002
0.1096,(0.6890983195752488-0.7172135981720806j),0.002
0.1097,(0.6885676725228136-0.7177163787791142j),0.002
0.10980000000000001,(0.6880366586913659-0.7182187670625548j),0.002
0.10990000000000001,(0.6875052783709539-0.7187207627548475j),0.002
0.11,(0.6869735318518145-0.7192223655886586j),0.002
0.1101,(0.6864414194243866-0.7197235752968657j),0.002
0.1102,(0.6859089413793034-0.7202243916125679j),0.002
0.11030000000000001,(0.6853760980073853-0.7207248142690738j),0.002
0.11040000000000001,(0.6848428895996616-0.7212248429998984j),0.002
0.1105,(0.68430931644734-0.7217244775387945j),0.002
0.1106,(0.6837753788418368-0.7222237176197067j),0.002
0.1107,(0.6832410770747483-0.7227225629768083j),0.002
0.11080000000000001,(0.6827064114378717-0.7232210133444824j),0.002
0.1109,(0.6821713822232055-0.7237190684573327j),0.002
0.111,(0.6816359897229246-0.7242167280501757j),0.002
0.1111,(0.6811002342294137-0.7247139918580444j),0.002
0.11120000000000001,(0.6805641160352387-0.7252108596161846j),0.002
0.11130000000000001,(0.6800276354331681-0.7257073310600684j),0.002
0.1114,(0.6794907927161563-0.7262034059253687j),0.002
0.1115,(0.6789535881773535-0.726699083947989j),0.002
0.1116,(0.6784160221101001-0.7271943648640428j),0.002
0.11170000000000001,(0.6778780948079337-0.7276892484098594j),0.002
0.11180000000000001,(0.6773398065645811-0.7281837343219923j),0.002
0.1119,(0.6768011576739622-0.7286778223372053j),0.002
0.112,(0.6762621484301807-0.7291715121924799j),0.002
0.1121,(0.6757227791275497-0.7296648036250155j),0.002
0.11220000000000001,(0.6751830500605593-0.7301576963722302j),0.002
0.11230000000000001,(0.6746429615238966-0.7306501901717616j),0.002
0.1124,(0.6741025138124338-0.7311422847614601j),0.002
0.1125,(0.6735617072212462-0.731633979879397j),0.002
0.1126,(0.6730205420455876-0.7321252752638657j),0.002
0.11270000000000001,(0.6724790185809121-0.7326161706533667j),0.002
0.11280000000000001,(0.6719371371228591-0.7331066657866309j),0.002
0.1129,(0.6713948979672607-0.7335967604026039j),0.002
0.113,(0.6708523014101356-0.7340864542404394j),0.002
0.1131,(0.6703093477477011-0.7345757470395277j),0.002
0.11320000000000001,(0.6697660372763555-0.7350646385394669j),0.002
0.11330000000000001,(0.6692223702926896-0.7355531284800748j),0.002
0.1134,(0.6686783470934883-0.7360412166013928j),0.002
0.1135,(0.6681339679757191-0.7365289026436759j),0.002
0.1136,(0.6675892332365434-0.7370161863474006j),0.002
0.11370000000000001,(0.6670441431733133-0.7375030674532687j),0.002
0.11380000000000001,(0.6664986980835642-0.7379895457021936j),0.002
0.1139,(0.6659528982650268-0.7384756208353115j),0.002
0.114,(0.6654067440156118-0.7389612925939842j),0.002
0.11410000000000001,(0.6648602356334341-0.7394465607197841j),0.002
0.11420000000000001,(0.664313373416776-0.7399314249545017j),0.002
0.1143,(0.6637661576641217-0.7404158850401676j),0.002
0.1144,(0.6632185886741457-0.7408999407190134j),0.002
0.1145,(0.6626706667457002-0.7413835917334941j),0.002
0.11460000000000001,(0.6621223921778311-0.7418668378262961j),0.002
0.11470000000000001,(0.6615737652697772-0.7423496787403155j),0.002
0.1148,(0.6610247863209455-0.7428321142186758j),0.002
0.1149,(0.6604754556309589-0.7433141440047173j),0.002
0.115,(0.6599257734996001-0.743795767842007j),0.002
0.11510000000000001,(0.6593757402268571-0.7442769854743317j),0.002
0.11520000000000001,(0.6588253561128943-0.7447577966456936j),0.002
0.1153,(0.6582746214580699-0.7452382011003258j),0.002
0.1154,(0.6577235365629206-0.7457181985826801j),0.002
0.1155,(0.6571721017281775-0.7461977888374213j),0.002
0.11560000000000001,(0.6566203172547538-0.746676971609461j),0.002
0.11570000000000001,(0.6560681834437466-0.7471557466439027j),0.002
0.1158,(0.6555157005964449-0.7476341136860918j),0.002
0.1159,(0.6549628690143179-0.748112072481588j),0.002
0.116,(0.6544096889990211-0.748589622776184j),0.002
0.11610000000000001,(0.653856160852396-0.7490667643158775j),0.002
0.11620000000000001,(0.6533022848764695-0.7495434968469082j),0.002
0.1163,(0.6527480613734552-0.7500198201157235j),0.002
0.1164,(0.6521934906457479-0.7504957338690108j),0.002
0.1165,(0.6516385729959276-0.7509712378536629j),0.002
0.11660000000000001,(0.6510833087267651-0.7514463318168082j),0.002
0.11670000000000001,(0.6505276981412053-0.7519210155057903j),0.002
0.1168,(0.6499717415423819-0.7523952886681897j),0.002
0.1169,(0.6494154392336177-0.7528691510517964j),0.002
0.117,(0.6488587915184091-0.7533426024046285j),0.002
0.11710000000000001,(0.6483017987004429-0.7538156424749357j),0.002
0.11720000000000001,(0.6477444610835941-0.7542882710111833j),0.002
0.1173,(0.6471867789719052-0.7547604877620728j),0.002
0.1174,(0.6466287526696163-0.7552322924765109j),0.002
0.11750000000000001,(0.6460703824811467-0.7557036849036445j),0.002
0.11760000000000001,(0.6455116687110977-0.7561746647928422j),0.002
0.1177,(0.6449526116642481-0.7566452318936913j),0.002
0.1178,(0.6443932116455725-0.757115385956017j),0.002
0.1179,(0.6438334689602109-0.7575851267298572j),0.002
0.11800000000000001,(0.6432733839134968-0.758054453965482j),0.002
0.11810000000000001,(0.6427129568109488-0.7585233674133841j),0.002
0.1182,(0.6421521879582531-0.7589918668242837j),0.002
0.1183,(0.6415910776612924-0.7594599519491296j),0.002
0.1184,(0.6410296262261203-0.7599276225390885j),0.002
0.11850000000000001,(0.6404678339589724-0.760394878345555j),0.002
0.11860000000000001,(0.639905701166279-0.7608617191201574j),0.002
0.1187,(0.6393432281546308-0.7613281446147468j),0.002
0.1188,(0.6387804152308125-0.7617941545813972j),0.002
0.1189,(0.6382172627017886-0.762259748772413j),0.002
0.11900000000000001,(0.6376537708747018-0.7627249269403222j),0.002
0.11910000000000001,(0.6370899400568755-0.7631896888378784j),0.002
0.1192,(0.6365257705558142-0.7636540342180735j),0.002
0.1193,(0.6359612626791948-0.7641179628341115j),0.002
0.1194,(0.6353964167348863-0.76458147443943j),0.002
0.11950000000000001,(0.6348312330309318-0.7650445687876974j),0.002
0.11960000000000001,(0.6342657118755518-0.7655072456328071j),0.002
0.1197,(0.633699853577146-0.7659695047288795j),0.002
0.1198,(0.6331336584442997-0.7664313458302596j),0.002
0.1199,(0.6325671267857648-0.7668927686915248j),0.002
0.12000000000000001,(0.6320002589104875-0.7673537730674843j),0.002
0.12010000000000001,(0.6314330551275809-0.7678143587131592j),0.002
0.1202,(0.6308655157463416-0.7682745253838268j),0.002
0.1203,(0.6302976410762438-0.7687342728349613j),0.002
0.12040000000000001,(0.6297294314269399-0.769193600822283j),0.002
0.12050000000000001,(0.6291608871082571-0.7696525091017461j),0.002
0.1206,(0.6285920084302044-0.77011099742952j),0.002
0.1207,(0.628022795702968-0.7705690655620104j),0.002
0.1208,(0.6274532492369119-0.7710267132558489j),0.002
0.12090000000000001,(0.6268833693425707-0.7714839402679029j),0.002
0.12100000000000001,(0.6263131563306655-0.7719407463552604j),0.002
0.1211,(0.6257426105120893-0.7723971312752388j),0.002
0.1212,(0.6251717321979121-0.7728530947853944j),0.002
0.1213,(0.6246005216993826-0.7733086366435038j),0.002
0.12140000000000001,(0.624028979327925-0.773763756607586j),0.002
0.12150000000000001,(0.6234571053951399-0.7742184544358754j),0.002
0.1216,(0.6228849002128015-0.7746727298868397j),0.002
0.1217,(0.6223123640928598-0.7751265827191839j),0.002
0.1218,(0.6217394973474468-0.775580012691839j),0.002
0.12190000000000001,(0.6211663002888621-0.7760330195639678j),0.002
0.12200000000000001,(0.6205927732295877-0.7764856030949557j),0.002
0.1221,(0.6200189164822768-0.7769377630444354j),0.002
0.1222,(0.6194447303597604-0.7773894991722552j),0.002
0.1223,(0.6188702151750357-0.7778408112384988j),0.002
0.12240000000000001,(0.6182953712412878-0.7782916990034836j),0.002
0.12250000000000001,(0.6177201988718687-0.7787421622277626j),0.002
0.1226,(0.6171446983803023-0.7791922006721089j),0.002
0.1227,(0.6165688700802928-0.7796418140975339j),0.002
0.1228,(0.6159927142857223-0.7800910022652798j),0.002
0.12290000000000001,(0.6154162313106307-0.7805397649368159j),0.002
0.12300000000000001,(0.6148394214692445-0.7809881018738541j),0.002
0.1231,(0.6142622850759634-0.7814360128383322j),0.002
0.1232,(0.6136848224453575-0.7818834975924093j),0.002
0.1233,(0.6131070338921658-0.7823305558985005j),0.002
0.12340000000000001,(0.6125289197313093-0.782777187519238j),0.002
0.12350000000000001,(0.6119504802778735-0.7832233922174845j),0.002
0.1236,(0.611371715847127-0.783669169756338j),0.002
0.1237,(0.6107926267544976-0.7841145198991347j),0.002
0.12380000000000001,(0.6102132133155945-0.7845594424094403j),0.002
0.12390000000000001,(0.6096334758461964-0.7850039370510501j),0.002
0.124,(0.6090534146622564-0.7854480035879994j),0.002
0.1241,(0.6084730300798946-0.785891641784549j),0.002
0.1242,(0.6078923224154081-0.7863348514052018j),0.002
0.12430000000000001,(0.6073112919852578-0.7867776322146836j),0.002
0.12440000000000001,(0.6067299391060853-0.7872199839779623j),0.002
0.1245,(0.6061482640947002-0.7876619064602379j),0.002
0.1246,(0.6055662672680768-0.7881033994269458j),0.002
0.1247,(0.6049839489433709-0.7885444626437484j),0.002
0.12480000000000001,(0.6044013094378953-0.7889850958765471j),0.002
0.12490000000000001,(0.6038183490691486-0.7894252988914812j),0.002
0.125,(0.6032350681547894-0.7898650714549151j),0.002
0.12510000000000002,(0.6026514670126472-0.790304413333463j),0.002
0.1252,(0.6020675459607263-0.790743324293952j),0.002
0.1253,(0.6014833053171962-0.7911818041034614j),0.002
0.1254,(0.6008987454003992-0.7916198525293038j),0.002
0.1255,(0.6003138665288444-0.7920574693390191j),0.002
0.12560000000000002,(0.599728669021208-0.7924946543003795j),0.002
0.1257,(0.5991431531963405-0.7929314071814132j),0.002
0.1258,(0.5985573193732627-0.7933677277503592j),0.002
0.1259,(0.5979711678711561-0.7938036157757048j),0.002
0.126,(0.5973846990093736-0.7942390710261742j),0.002
0.12610000000000002,(0.5967979131074415-0.7946740932707178j),0.002
0.1262,(0.5962108104850538-0.7951086822785339j),0.002
0.1263,(0.5956233914620593-0.7955428378190468j),0.002
0.1264,(0.5950356563584936-0.7959765596619235j),0.002
0.1265,(0.5944476054945463-0.796409847577066j),0.002
0.12660000000000002,(0.5938592391905826-0.7968427013346107j),0.002
0.1267,(0.5932705577671293-0.7972751207049222j),0.002
0.1268,(0.5926815615448839-0.7977071054586253j),0.002
0.1269,(0.5920922508447114-0.7981386553665557j),0.002
0.127,(0.5915026259876359-0.7985697701997999j),0.002
0.12710000000000002,(0.5909126872948601-0.7990004497296824j),0.002
0.1272,(0.590322435087742-0.7994306937277577j),0.002
0.1273,(0.5897318696878133-0.7998605019658245j),0.002
0.1274,(0.589140991416772-0.8002898742159116j),0.002
0.1275,(0.5885498005964759-0.8007188102502906j),0.002
0.12760000000000002,(0.587958297548952-0.8011473098414634j),0.002
0.1277,(0.5873664825963945-0.8015753727621875j),0.002
0.1278,(0.5867743560611606-0.8020029987854304j),0.002
0.1279,(0.5861819182657741-0.802430187684429j),0.002
0.128,(0.5855891695329222-0.8028569392326284j),0.002
0.12810000000000002,(0.5849961101854569-0.8032832532037348j),0.002
0.1282,(0.5844027405463981-0.8037091293716755j),0.002
0.1283,(0.5838090609389258-0.8041345675106375j),0.002
0.12840000000000001,(0.5832150716863901-0.80455956739502j),0.002
0.1285,(0.5826207731123011-0.8049841287994789j),0.002
0.12860000000000002,(0.582026165540325-0.8054082514989094j),0.002
0.1287,(0.5814312492943132-0.8058319352684313j),0.002
0.1288,(0.580836024698258-0.8062551798834172j),0.002
0.12890000000000001,(0.5802404920763292-0.8066779851194763j),0.002
0.129,(0.5796446517528535-0.8071003507524483j),0.002
0.1291,(0.5790485040523271-0.8075222765584241j),0.002
0.1292,(0.5784520492993981-0.8079437623137261j),0.002
0.1293,(0.5778552878188885-0.8083648077949255j),0.002
0.12940000000000002,(0.5772582199357764-0.8087854127788148j),0.002
0.1295,(0.5766608459752067-0.8092055770424474j),0.002
0.1296,(0.5760631662624806-0.8096253003631052j),0.002
0.1297,(0.575465181123068-0.8100445825183159j),0.002
0.1298,(0.5748668908825956-0.810463423285832j),0.002
0.12990000000000002,(0.5742682958668524-0.8108818224436719j),0.002
0.13,(0.5736693964017907-0.8112997797700794j),0.002
0.1301,(0.5730701928135272-0.811717295043532j),0.002
0.1302,(0.5724706854283316-0.8121343680427653j),0.002
0.1303,(0.5718708745726402-0.8125509985467398j),0.002
0.13040000000000002,(0.5712707605730476-0.8129671863346669j),0.002
0.1305,(0.5706703437563143-0.8133829311859941j),0.002
0.1306,(0.570069624449354-0.8137982328804149j),0.002
0.1307,(0.5694686029792434-0.8142130911978588j),0.002
0.1308,(0.5688672796732229-0.8146275059185043j),0.002
0.13090000000000002,(0.5682656548586857-0.8150414768227555j),0.002
0.131,(0.567663728863192-0.8154550036912761j),0.002
0.1311,(0.5670615020144563-0.81586808630496j),0.002
0.1312,(0.5664589746403549-0.8162807244449514j),0.002
0.1313,(0.5658561470689212-0.8166929178926312j),0.002
0.13140000000000002,(0.5652530196283523-0.8171046664296208j),0.002
0.1315,(0.5646495926470009-0.8175159698377849j),0.002
0.1316,(0.5640458664533743-0.8179268278992365j),0.002
0.1317,(0.5634418413761453-0.8183372403963217j),0.002
0.1318,(0.5628375177441405-0.8187472071116392j),0.002
0.13190000000000002,(0.5622328958863482-0.819156727828019j),0.002
0.132,(0.5616279761319093-0.8195658023285434j),0.002
0.1321,(0.5610227588101303-0.819974430396531j),0.002
0.1322,(0.5604172442504695-0.8203826118155496j),0.002
0.1323,(0.5598114327825406-0.8207903463694064j),0.002
0.13240000000000002,(0.5592053247361208-0.8211976338421506j),0.002
0.1325,(0.558598920441141-0.8216044740180733j),0.002
0.1326,(0.5579922202276874-0.8220108666817211j),0.002
0.1327,(0.5573852244260055-0.8224168116178645j),0.002
0.1328,(0.5567779333664975-0.8228223086115372j),0.002
0.13290000000000002,(0.5561703473797208-0.823227357448005j),0.002
0.133,(0.55556246679639-0.8236319579127773j),0.002
0.1331,(0.5549542919473675-0.8240361097916179j),0.002
0.1332,(0.5543458231636897-0.8244398128705213j),0.002
0.1333,(0.55373706077653-0.8248430669357284j),0.002
0.13340000000000002,(0.5531280051172274-0.8252458717737436j),0.002
0.1335,(0.5525186565172742-0.825648227171287j),0.002
0.1336,(0.5519090153083137-0.8260501329153423j),0.002
0.1337,(0.5512990818221496-0.8264515887931312j),0.002
0.1338,(0.5506888563907405-0.826852594592125j),0.002
0.13390000000000002,(0.5500783393461937-0.8272531501000286j),0.002
0.134,(0.5494675310207734-0.8276532551048155j),0.002
0.1341,(0.5488564317469028-0.8280529093946659j),0.002
0.1342,(0.5482450418571538-0.8284521127580505j),0.002
0.1343,(0.5476333616842523-0.8288508649836485j),0.002
0.13440000000000002,(0.5470213915610778-0.8292491658604016j),0.002
0.1345,(0.5464091318206673-0.8296470151775023j),0.002
0.1346,(0.545796582796206-0.8300444127243751j),0.002
0.13470000000000001,(0.5451837448210362-0.8304413582906933j),0.002
0.1348,(0.5445706182286472-0.8308378516663858j),0.002
0.13490000000000002,(0.5439572033526898-0.8312338926416167j),0.002
0.135,(0.5433435005269583-0.8316294810068008j),0.002
0.1351,(0.5427295100854082-0.8320246165526014j),0.002
0.13520000000000001,(0.5421152323621377-0.8324192990699192j),0.002
0.1353,(0.5415006676914014-0.8328135283499144j),0.002
0.13540000000000002,(0.5408858164076104-0.833207304183985j),0.002
0.1355,(0.5402706788453211-0.8336006263637773j),0.002
0.1356,(0.5396552553392406-0.833993494681184j),0.002
0.13570000000000002,(0.5390395462242346-0.8343859089283495j),0.002
0.1358,(0.5384235518353125-0.8347778688976609j),0.002
0.1359,(0.5378072725076369-0.8351693743817475j),0.002
0.136,(0.5371907085765208-0.8355604251734944j),0.002
0.1361,(0.5365738603774313-0.8359510210660346j),0.002
0.13620000000000002,(0.535956728245979-0.8363411618527401j),0.002
0.1363,(0.5353393125179332-0.8367308473272366j),0.002
0.1364,(0.5347216135292068-0.8371200772833974j),0.002
0.1365,(0.5341036316158586-0.8375088515153382j),0.002
0.1366,(0.5334853671141102-0.8378971698174332j),0.002
0.13670000000000002,(0.5328668203603221-0.8382850319842997j),0.002
0.1368,(0.5322479916910089-0.8386724378107943j),0.002
0.1369,(0.5316288814428308-0.839059387092029j),0.002
0.137,(0.5310094899525939-0.8394458796233735j),0.002
0.1371,(0.5303898175572652-0.8398319152004293j),0.002
0.13720000000000002,(0.5297698645939494-0.8402174936190596j),0.002
0.1373,(0.529149631399901-0.8406026146753617j),0.002
0.1374,(0.5285291183125248-0.8409872781656957j),0.002
0.1375,(0.5279083256693752-0.8413714838866708j),0.002
0.1376,(0.5272872538081513-0.8417552316351279j),0.002
0.13770000000000002,(0.5266659030666979-0.8421385212081799j),0.002
0.1378,(0.5260442737830152-0.8425213524031729j),0.002
0.1379,(0.5254223662952382-0.8429037250177126j),0.002
0.138,(0.5248001809416636-0.843285638849641j),0.002
0.1381,(0.5241777180607246-0.8436670936970619j),0.002
0.13820000000000002,(0.5235549779910026-0.8440480893583248j),0.002
0.1383,(0.5229319610712283-0.8444286256320277j),0.002
0.1384,(0.522308667640277-0.8448087023170197j),0.002
0.1385,(0.521685098037169-0.8451883192123986j),0.002
0.1386,(0.521061252601074-0.845567476117517j),0.002
0.13870000000000002,(0.5204371316713043-0.8459461728319672j),0.002
0.1388,(0.5198127355873187-0.846324409155603j),0.002
0.1389,(0.5191880646887237-0.8467021848885243j),0.002
0.139,(0.518563119315264-0.8470794998310789j),0.002
0.1391,(0.51793789980684-0.8474563537838651j),0.002
0.13920000000000002,(0.517312406503486-0.8478327465477389j),0.002
0.1393,(0.5166866397453883-0.8482086779238032j),0.002
0.1394,(0.5160605998728762-0.8485841477134062j),0.002
0.1395,(0.5154342872264207-0.8489591557181517j),0.002
