t,signal,gamma
0.0901,(0.7298102453717376-0.6829974695409666j),0.0002
0.0902,(0.7292393703333402-0.6836062354320073j),0.0002
0.0903,(0.7286679874931135-0.6842145241648797j),0.0002
0.09040000000000001,(0.7280960972498828-0.6848223353160124j),0.0002
0.09050000000000001,(0.7275237000028294-0.6854296684621588j),0.0002
0.0906,(0.7269507961514808-0.6860365231804068j),0.0002
0.0907,(0.7263773860957227-0.686642899048181j),0.0002
0.0908,(0.7258034702357913-0.6872487956432357j),0.0002
0.09090000000000001,(0.7252290489722789-0.68785421254367j),0.0002
0.091,(0.7246541227061173-0.6884591493279067j),0.0002
0.0911,(0.7240786918386096-0.6890636055747071j),0.0002
0.0912,(0.7235027567713894-0.6896675808631705j),0.0002
0.0913,(0.7229263179064621-0.6902710747727273j),0.0002
0.09140000000000001,(0.722349375646165-0.6908740868831521j),0.0002
0.0915,(0.7217719303931984-0.6914766167745466j),0.0002
0.0916,(0.7211939825506095-0.6920786640273537j),0.0002
0.0917,(0.720615532521793-0.6926802282223496j),0.0002
0.0918,(0.7200365807104938-0.6932813089406539j),0.0002
0.09190000000000001,(0.7194571275208121-0.6938819057637194j),0.0002
0.092,(0.7188771733571863-0.694482018273339j),0.0002
0.0921,(0.7182967186244152-0.6950816460516358j),0.0002
0.0922,(0.7177157637276351-0.6956807886810873j),0.0002
0.09230000000000001,(0.7171343090723473-0.6962794457444896j),0.0002
0.09240000000000001,(0.716552355064379-0.6968776168249947j),0.0002
0.0925,(0.7159699021099204-0.6974753015060859j),0.0002
0.0926,(0.7153869506155043-0.6980724993715842j),0.0002
0.0927,(0.71480350098801-0.6986692100056558j),0.0002
0.09280000000000001,(0.7142195536346706-0.6992654329928036j),0.0002
0.09290000000000001,(0.7136351089630524-0.6998611679178738j),0.0002
0.093,(0.7130501673810812-0.7004564143660481j),0.0002
0.0931,(0.7124647292970234-0.7010511719228526j),0.0002
0.0932,(0.7118787951194856-0.7016454401741559j),0.0002
0.09330000000000001,(0.7112923652574321-0.7022392187061651j),0.0002
0.09340000000000001,(0.7107054401201601-0.7028325071054315j),0.0002
0.0935,(0.7101180201173224-0.7034253049588446j),0.0002
0.0936,(0.7095301056589038-0.7040176118536448j),0.0002
0.0937,(0.7089416971552469-0.7046094273774078j),0.0002
0.09380000000000001,(0.7083527950170333-0.7052007511180458j),0.0002
0.09390000000000001,(0.7077633996552823-0.7057915826638334j),0.0002
0.094,(0.707173511481357-0.7063819216033699j),0.0002
0.0941,(0.7065831309069754-0.7069717675256111j),0.0002
0.0942,(0.7059922583441955-0.7075611200198489j),0.0002
0.09430000000000001,(0.7054008942054043-0.7081499786757288j),0.0002
0.0944,(0.7048090389033428-0.7087383430832255j),0.0002
0.0945,(0.7042166928510897-0.7093262128326734j),0.0002
0.0946,(0.7036238564620696-0.7099135875147454j),0.0002
0.0947,(0.703030530150048-0.7105004667204621j),0.0002
0.09480000000000001,(0.7024367143291266-0.7110868500411927j),0.0002
0.0949,(0.7018424094137498-0.7116727370686402j),0.0002
0.095,(0.701247615818701-0.712258127394868j),0.0002
0.0951,(0.7006523339591155-0.7128430206122836j),0.0002
0.0952,(0.7000565642504488-0.7134274163136308j),0.0002
0.09530000000000001,(0.6994603071085147-0.7140113140920155j),0.0002
0.0954,(0.6988635629494564-0.7145947135408799j),0.0002
0.0955,(0.6982663321897602-0.715177614254025j),0.0002
0.0956,(0.6976686152462447-0.7157600158255838j),0.0002
0.09570000000000001,(0.6970704125360718-0.7163419178500535j),0.0002
0.09580000000000001,(0.696471724476741-0.7169233199222691j),0.0002
0.0959,(0.6958725514860987-0.7175042216374232j),0.0002
0.096,(0.6952728939823114-0.7180846225910482j),0.0002
0.0961,(0.6946727523838898-0.718664522379039j),0.0002
0.09620000000000001,(0.6940721271096896-0.7192439205976231j),0.0002
0.09630000000000001,(0.6934710185788986-0.7198228168433916j),0.0002
0.0964,(0.6928694272110363-0.7204012107132798j),0.0002
0.0965,(0.692267353425964-0.7209791018045831j),0.0002
0.0966,(0.6916647976438748-0.7215564897149281j),0.0002
0.09670000000000001,(0.6910617602852998-0.7221333740423131j),0.0002
0.09680000000000001,(0.6904582417711093-0.7227097543850767j),0.0002
0.0969,(0.6898542425224976-0.7232856303419138j),0.0002
0.097,(0.6892497629610047-0.7238610015118654j),0.0002
0.0971,(0.6886448035085001-0.7244358674943294j),0.0002
0.09720000000000001,(0.6880393645871862-0.7250102278890614j),0.0002
0.09730000000000001,(0.687433446619606-0.7255840822961579j),0.0002
0.0974,(0.6868270500286244-0.726157430316075j),0.0002
0.0975,(0.6862201752374533-0.7267302715496242j),0.0002
0.0976,(0.6856128226696235-0.7273026055979687j),0.0002
0.09770000000000001,(0.6850049927490136-0.7278744320626278j),0.0002
0.0978,(0.6843966858998187-0.7284457505454668j),0.0002
0.0979,(0.683787902546579-0.7290165606487146j),0.0002
0.098,(0.6831786431141578-0.7295868619749495j),0.0002
0.0981,(0.682568908027755-0.7301566541271104j),0.0002
0.09820000000000001,(0.6819586977128999-0.7307259367084858j),0.0002
0.0983,(0.6813480125954543-0.7312947093227238j),0.0002
0.0984,(0.6807368531016044-0.7318629715738262j),0.0002
0.0985,(0.6801252196578748-0.7324307230661457j),0.0002
0.09860000000000001,(0.679513112691116-0.7329979634044087j),0.0002
0.09870000000000001,(0.6789005326285057-0.7335646921936788j),0.0002
0.0988,(0.6782874798975592-0.7341309090393897j),0.0002
0.0989,(0.6776739549261139-0.7346966135473231j),0.0002
0.099,(0.677059958142334-0.7352618053236253j),0.0002
0.09910000000000001,(0.6764454899747187-0.7358264839747959j),0.0002
0.09920000000000001,(0.6758305508520941-0.7363906491076947j),0.0002
0.0993,(0.67521514120361-0.73695430032954j),0.0002
0.0994,(0.6745992614587506-0.7375174372479117j),0.0002
0.0995,(0.6739829120473173-0.738080059470738j),0.0002
0.09960000000000001,(0.6733660933994482-0.7386421666063184j),0.0002
0.09970000000000001,(0.6727488059456057-0.7392037582633079j),0.0002
0.0998,(0.6721310501165734-0.7397648340507182j),0.0002
0.0999,(0.6715128263434645-0.7403253935779218j),0.0002
0.1,(0.6708941350577238-0.7408854364546593j),0.0002
0.10010000000000001,(0.670274976691112-0.741444962291016j),0.0002
0.10020000000000001,(0.669655351675719-0.742003970697453j),0.0002
0.1003,(0.6690352604439601-0.7425624612847866j),0.0002
0.1004,(0.668414703428578-0.7431204336641951j),0.0002
0.1005,(0.6677936810626285-0.7436778874472162j),0.0002
0.10060000000000001,(0.6671721937795113-0.7442348222457523j),0.0002
0.10070000000000001,(0.6665502420129242-0.7447912376720669j),0.0002
0.1008,(0.6659278261969132-0.7453471333387879j),0.0002
0.1009,(0.6653049467658287-0.745902508858902j),0.0002
0.101,(0.6646816041543526-0.7464573638457646j),0.0002
0.10110000000000001,(0.6640577987974919-0.7470116979130846j),0.0002
0.1012,(0.6634335311305699-0.7475655106749441j),0.0002
0.1013,(0.6628088015892294-0.7481188017457925j),0.0002
0.1014,(0.6621836106094442-0.7486715707404191j),0.0002
0.1015,(0.6615579586275069-0.7492238172740104j),0.0002
0.10160000000000001,(0.6609318460800151-0.7497755409620965j),0.0002
0.1017,(0.6603052734039118-0.7503267414205789j),0.0002
0.1018,(0.6596782410364515-0.7508774182657204j),0.0002
0.1019,(0.6590507494151946-0.7514275711141494j),0.0002
0.10200000000000001,(0.6584227989780417-0.7519771995828705j),0.0002
0.10210000000000001,(0.6577943901631998-0.7525263032892381j),0.0002
0.1022,(0.657165523409199-0.7530748818509899j),0.0002
0.1023,(0.6565361991548905-0.7536229348862135j),0.0002
0.1024,(0.6559064178394342-0.7541704620133725j),0.0002
0.10250000000000001,(0.6552761799023272-0.7547174628512964j),0.0002
0.10260000000000001,(0.6546454857833643-0.7552639370191796j),0.0002
0.1027,(0.6540143359226684-0.755809884136589j),0.0002
0.1028,(0.6533827307606785-0.7563553038234545j),0.0002
0.1029,(0.6527506707381525-0.7569001957000744j),0.0002
0.10300000000000001,(0.6521181562961577-0.7574445593871179j),0.0002
0.10310000000000001,(0.6514851878760827-0.757988394505622j),0.0002
0.1032,(0.6508517659196369-0.7585317006769887j),0.0002
0.1033,(0.6502178908688349-0.7590744775229953j),0.0002
0.1034,(0.6495835631660122-0.7596167246657859j),0.0002
0.10350000000000001,(0.6489487832538228-0.7601584417278725j),0.0002
0.10360000000000001,(0.6483135515752309-0.7606996283321391j),0.0002
0.1037,(0.6476778685735124-0.7612402841018348j),0.0002
0.1038,(0.6470417346922669-0.7617804086605886j),0.0002
0.1039,(0.6464051503753983-0.7623200016323995j),0.0002
0.10400000000000001,(0.6457681160671316-0.7628590626416202j),0.0002
0.1041,(0.6451306322120003-0.7633975913129981j),0.0002
0.1042,(0.6444926992548492-0.7639355872716359j),0.0002
0.1043,(0.6438543176408419-0.764473050143021j),0.0002
0.1044,(0.6432154878154492-0.7650099795529925j),0.0002
0.10450000000000001,(0.6425762102244555-0.7655463751277823j),0.0002
0.1046,(0.6419364853139596-0.7660822364939903j),0.0002
0.1047,(0.6412963135303683-0.766617563278582j),0.0002
0.1048,(0.6406556953204023-0.7671523551088953j),0.0002
0.10490000000000001,(0.6400146311310829-0.7676866116126578j),0.0002
0.10500000000000001,(0.63937312140976-0.7682203324179494j),0.0002
0.1051,(0.6387311666040806-0.7687535171532307j),0.0002
0.1052,(0.6380887671620029-0.7692861654473535j),0.0002
0.1053,(0.6374459235317967-0.7698182769295172j),0.0002
0.10540000000000001,(0.6368026361620412-0.7703498512293114j),0.0002
0.10550000000000001,(0.6361589055016241-0.7708808879766931j),0.0002
0.1056,(0.6355147319997434-0.7714113868020056j),0.0002
0.1057,(0.634870116105902-0.7719413473359543j),0.0002
0.1058,(0.6342250582699162-0.7724707692096306j),0.0002
0.10590000000000001,(0.633579558941897-0.7729996520544937j),0.0002
0.10600000000000001,(0.6329336185722815-0.7735279955023843j),0.0002
0.1061,(0.632287237611796-0.7740557991855203j),0.0002
0.1062,(0.6316404165114893-0.7745830627364904j),0.0002
0.1063,(0.6309931557227029-0.7751097857882666j),0.0002
0.10640000000000001,(0.6303454556970932-0.7756359679741921j),0.0002
0.10650000000000001,(0.6296973168866182-0.7761616089279932j),0.0002
0.1066,(0.6290487397435487-0.776686708283773j),0.0002
0.1067,(0.628399724720443-0.777211265676002j),0.0002
0.1068,(0.6277502722701902-0.777735280739544j),0.0002
0.10690000000000001,(0.6271003828459555-0.778258753109638j),0.0002
0.10700000000000001,(0.6264500569012297-0.7787816824218919j),0.0002
0.1071,(0.6257992948898001-0.7793040683123049j),0.0002
0.1072,(0.6251480972657523-0.7798259104172435j),0.0002
0.1073,(0.6244964644834887-0.7803472083734649j),0.0002
0.10740000000000001,(0.6238443969976999-0.7808679618180959j),0.0002
0.1075,(0.6231918952633887-0.7813881703886512j),0.0002
0.1076,(0.6225389597358533-0.7819078337230246j),0.0002
0.1077,(0.6218855908707025-0.782426951459486j),0.0002
0.1078,(0.621231789123837-0.7829455232366929j),0.0002
0.10790000000000001,(0.6205775549514654-0.7834635486936727j),0.0002
0.108,(0.6199228888100963-0.7839810274698418j),0.0002
0.1081,(0.6192677911565337-0.7844979592049991j),0.0002
0.1082,(0.6186122624478927-0.7850143435393212j),0.0002
0.10830000000000001,(0.6179563031415778-0.785530180113375j),0.0002
0.10840000000000001,(0.6172999136953022-0.7860454685680931j),0.0002
0.1085,(0.616643094567066-0.7865602085448095j),0.0002
0.1086,(0.6159858462151809-0.7870743996852244j),0.0002
0.1087,(0.6153281690982517-0.7875880416314286j),0.0002
0.10880000000000001,(0.614670063675185-0.7881011340259039j),0.0002
0.10890000000000001,(0.614011530405184-0.7886136765115033j),0.0002
0.109,(0.6133525697477421-0.7891256687314643j),0.0002
0.1091,(0.612693182162663-0.7896371103294177j),0.0002
0.1092,(0.6120333681100378-0.79014800094937j),0.0002
0.10930000000000001,(0.6113731280502609-0.790658340235714j),0.0002
0.10940000000000001,(0.6107124624440198-0.7911681278332287j),0.0002
0.1095,(0.6100513717522984-0.791677363387082j),0.0002
0.1096,(0.6093898564363779-0.7921860465428141j),0.0002
0.1097,(0.6087279169578319-0.7926941769463655j),0.0002
0.10980000000000001,(0.6080655537785318-0.7932017542440513j),0.0002
0.10990000000000001,(0.6074027673606471-0.79370877808258j),0.0002
0.11,(0.6067395581666345-0.7942152481090433j),0.0002
0.1101,(0.6060759266592487-0.7947211639709211j),0.0002
0.1102,(0.6054118733015406-0.7952265253160715j),0.0002
0.11030000000000001,(0.604747398556853-0.7957313317927557j),0.0002
0.11040000000000001,(0.6040825028888197-0.7962355830496013j),0.0002
0.1105,(0.60341718676137-0.7967392787356465j),0.0002
0.1106,(0.6027514506387234-0.7972424185002948j),0.0002
0.1107,(0.6020852949853968-0.7977450019933587j),0.0002
0.11080000000000001,(0.601418720266193-0.7982470288650177j),0.0002
0.1109,(0.6007517269462138-0.7987484987658581j),0.0002
0.111,(0.6000843154908417-0.7992494113468408j),0.0002
0.1111,(0.5994164863657598-0.7997497662593293j),0.0002
0.11120000000000001,(0.5987482400369393-0.80024956315506j),0.0002
0.11130000000000001,(0.5980795769706386-0.8007488016861726j),0.0002
0.1114,(0.5974104976334091-0.8012474815051849j),0.0002
0.1115,(0.5967410024920945-0.8017456022650205j),0.0002
0.1116,(0.5960710920138197-0.8022431636189761j),0.0002
0.11170000000000001,(0.595400766666005-0.8027401652207456j),0.0002
0.11180000000000001,(0.5947300269163626-0.8032366067244184j),0.0002
0.1119,(0.5940588732328829-0.8037324877844685j),0.0002
0.112,(0.5933873060838524-0.8042278080557604j),0.0002
0.1121,(0.5927153259378465-0.8047225671935488j),0.0002
0.11220000000000001,(0.59204293326372-0.8052167648534887j),0.0002
0.11230000000000001,(0.5913701285306211-0.8057104006916218j),0.0002
0.1124,(0.5906969122079824-0.8062034743643796j),0.0002
0.1125,(0.5900232847655256-0.8066959855285826j),0.0002
0.1126,(0.5893492466732564-0.807187933841454j),0.0002
0.11270000000000001,(0.5886747984014676-0.8076793189606036j),0.0002
0.11280000000000001,(0.5879999404207337-0.8081701405440329j),0.0002
0.1129,(0.5873246732019173-0.8086603982501412j),0.0002
0.113,(0.5866489972161656-0.8091500917377175j),0.0002
0.1131,(0.585972912934916-0.8096392206659434j),0.0002
0.11320000000000001,(0.5852964208298769-0.8101277846943997j),0.0002
0.11330000000000001,(0.5846195213730541-0.8106157834830567j),0.0002
0.1134,(0.5839422150367247-0.8111032166922766j),0.0002
0.1135,(0.58326450229346-0.811590083982828j),0.0002
0.1136,(0.5825863836161086-0.8120763850158637j),0.0002
0.11370000000000001,(0.5819078594778002-0.8125621194529307j),0.0002
0.11380000000000001,(0.5812289303519509-0.8130472869559783j),0.0002
0.1139,(0.5805495967122565-0.8135318871873498j),0.0002
0.114,(0.5798698590326934-0.8140159198097793j),0.0002
0.11410000000000001,(0.5791897177875192-0.8144993844863987j),0.0002
0.11420000000000001,(0.578509173451274-0.8149822808807443j),0.0002
0.1143,(0.5778282264987802-0.8154646086567379j),0.0002
0.1144,(0.5771468774051364-0.815946367478698j),0.0002
0.1145,(0.5764651266457207-0.8164275570113532j),0.0002
0.11460000000000001,(0.5757829746961963-0.8169081769198107j),0.0002
0.11470000000000001,(0.5751004220324978-0.8173882268695962j),0.0002
0.1148,(0.5744174691308479-0.8178677065266172j),0.0002
0.1149,(0.5737341164677378-0.8183466155571784j),0.0002
0.115,(0.5730503645199458-0.8188249536279947j),0.0002
0.11510000000000001,(0.5723662137645203-0.8193027204061705j),0.0002
0.11520000000000001,(0.5716816646787959-0.8197799155592095j),0.0002
0.1153,(0.570996717740375-0.8202565387550157j),0.0002
0.1154,(0.5703113734271447-0.8207325896618936j),0.0002
0.1155,(0.5696256322172667-0.8212080679485462j),0.0002
0.11560000000000001,(0.5689394945891733-0.8216829732840741j),0.0002
0.11570000000000001,(0.5682529610215777-0.8221573053379755j),0.0002
0.1158,(0.5675660319934722-0.8226310637801538j),0.0002
0.1159,(0.5668787079841141-0.8231042482809185j),0.0002
0.116,(0.5661909894730482-0.8235768585109614j),0.0002
0.11610000000000001,(0.5655028769400844-0.8240488941413875j),0.0002
0.11620000000000001,(0.5648143708653075-0.8245203548437029j),0.0002
0.1163,(0.5641254717290817-0.8249912402898119j),0.0002
0.1164,(0.5634361800120379-0.8254615501520178j),0.0002
0.1165,(0.5627464961950869-0.8259312841030327j),0.0002
0.11660000000000001,(0.5620564207594034-0.8264004418159648j),0.0002
0.11670000000000001,(0.5613659541864486-0.8268690229643254j),0.0002
0.1168,(0.5606750969579429-0.8273370272220255j),0.0002
0.1169,(0.5599838495558844-0.8278044542633829j),0.0002
0.117,(0.5592922124625394-0.8282713037631192j),0.0002
0.11710000000000001,(0.5586001861604516-0.8287375753963563j),0.0002
0.11720000000000001,(0.5579077711324267-0.8292032688386126j),0.0002
0.1173,(0.5572149678615493-0.8296683837658226j),0.0002
0.1174,(0.5565217768311715-0.8301329198543199j),0.0002
0.11750000000000001,(0.555828198524908-0.8305968767808374j),0.0002
0.11760000000000001,(0.5551342334266598-0.8310602542225095j),0.0002
0.1177,(0.5544398820205764-0.8315230518568901j),0.0002
0.1178,(0.5537451447910923-0.831985269361925j),0.0002
0.1179,(0.5530500222229012-0.8324469064159657j),0.0002
0.11800000000000001,(0.5523545148009729-0.832907962697772j),0.0002
0.11810000000000001,(0.5516586230105345-0.8333684378865093j),0.0002
0.1182,(0.5509623473370898-0.8338283316617421j),0.0002
0.1183,(0.550265688266406-0.8342876437034523j),0.0002
0.1184,(0.5495686462845186-0.8347463736920124j),0.0002
0.11850000000000001,(0.5488712218777273-0.8352045213082122j),0.0002
0.11860000000000001,(0.5481734155325968-0.8356620862332474j),0.0002
0.1187,(0.547475227735963-0.836119068148715j),0.0002
0.1188,(0.5467766589749223-0.8365754667366194j),0.0002
0.1189,(0.5460777097368403-0.8370312816793782j),0.0002
0.11900000000000001,(0.5453783805093426-0.837486512659812j),0.0002
0.11910000000000001,(0.5446786717803215-0.8379411593611422j),0.0002
0.1192,(0.543978584037936-0.8383952214670088j),0.0002
0.1193,(0.5432781177706062-0.8388486986614557j),0.0002
0.1194,(0.542577273467009-0.8393015906289296j),0.0002
0.11950000000000001,(0.5418760516160996-0.8397538970542968j),0.0002
0.11960000000000001,(0.5411744527070824-0.8402056176228208j),0.0002
0.1197,(0.5404724772294329-0.8406567520201805j),0.0002
0.1198,(0.5397701256728823-0.8411072999324577j),0.0002
0.1199,(0.5390673985274264-0.8415572610461535j),0.0002
0.12000000000000001,(0.5383642962833218-0.8420066350481659j),0.0002
0.12010000000000001,(0.5376608194310853-0.8424554216258168j),0.0002
0.1202,(0.5369569684615006-0.8429036204668235j),0.0002
0.1203,(0.5362527438656003-0.8433512312593212j),0.0002
0.12040000000000001,(0.5355481461346855-0.8437982536918509j),0.0002
0.12050000000000001,(0.5348431757603159-0.8442446874533754j),0.0002
0.1206,(0.5341378332343062-0.8446905322332501j),0.0002
0.1207,(0.5334321190487352-0.8451357877212606j),0.0002
0.1208,(0.5327260336959387-0.8455804536075808j),0.0002
0.12090000000000001,(0.5320195776685099-0.8460245295828271j),0.0002
0.12100000000000001,(0.5313127514592986-0.846468015337996j),0.0002
0.1211,(0.5306055555614144-0.8469109105645128j),0.0002
0.1212,(0.5298979904682241-0.8473532149542122j),0.0002
0.1213,(0.5291900566733497-0.8477949281993404j),0.0002
0.12140000000000001,(0.528481754670674-0.8482360499925563j),0.0002
0.12150000000000001,(0.5277730849543285-0.8486765800269255j),0.0002
0.1216,(0.5270640480187098-0.84911651799594j),0.0002
0.1217,(0.526354644358461-0.8495558635934934j),0.0002
0.1218,(0.5256448744684856-0.8499946165138932j),0.0002
0.12190000000000001,(0.5249347388439414-0.850432776451865j),0.0002
0.12200000000000001,(0.5242242379802373-0.8508703431025451j),0.0002
0.1221,(0.5235133723730444-0.8513073161614868j),0.0002
0.1222,(0.522802142518278-0.8517436953246492j),0.0002
0.1223,(0.5220905489121138-0.852179480288423j),0.0002
0.12240000000000001,(0.5213785920509763-0.852614670749594j),0.0002
0.12250000000000001,(0.5206662724315435-0.8530492664053724j),0.0002
0.1226,(0.5199535905507482-0.8534832669533838j),0.0002
0.1227,(0.5192405469057726-0.853916672091665j),0.0002
0.1228,(0.5185271419940506-0.8543494815186761j),0.0002
0.12290000000000001,(0.517813376313272-0.8547816949332755j),0.0002
0.12300000000000001,(0.5170992503613698-0.8552133120347575j),0.0002
0.1231,(0.5163847646365368-0.8556443325228239j),0.0002
0.1232,(0.5156699196372101-0.8560747560975911j),0.0002
0.1233,(0.5149547158620753-0.8565045824595926j),0.0002
0.12340000000000001,(0.514239153810071-0.8569338113097794j),0.0002
0.12350000000000001,(0.5135232339803866-0.8573624423495212j),0.0002
0.1236,(0.5128069568724561-0.8577904752805965j),0.0002
0.1237,(0.5120903229859638-0.8582179098052181j),0.0002
0.12380000000000001,(0.511373332820844-0.8586447456259947j),0.0002
0.12390000000000001,(0.510655986877275-0.8590709824459751j),0.0002
0.124,(0.5099382856556889-0.8594966199685994j),0.0002
0.1241,(0.5092202296567595-0.8599216578977577j),0.0002
0.1242,(0.5085018193814059-0.8603460959377276j),0.0002
0.12430000000000001,(0.5077830553308006-0.860769933793227j),0.0002
0.12440000000000001,(0.5070639380063584-0.8611931711693783j),0.0002
0.1245,(0.5063444679097394-0.8616158077717392j),0.0002
0.1246,(0.5056246455428479-0.8620378433062592j),0.0002
0.1247,(0.5049044714078355-0.8624592774793404j),0.0002
0.12480000000000001,(0.5041839460071019-0.8628801099977841j),0.0002
0.12490000000000001,(0.503463069843283-0.8633003405688103j),0.0002
0.125,(0.5027418434192626-0.8637199689000701j),0.0002
0.12510000000000002,(0.5020202672381727-0.8641389946996263j),0.0002
0.1252,(0.5012983418033805-0.8645574176759622j),0.0002
0.1253,(0.500576067618503-0.8649752375379846j),0.0002
0.1254,(0.4998534451873977-0.8653924539950257j),0.0002
0.1255,(0.49913047501415997-0.8658090667568249j),0.0002
0.12560000000000002,(0.498407157603134-0.8662250755335565j),0.0002
0.1257,(0.49768349345890256-0.8666404800358117j),0.0002
0.1258,(0.4969594830862861-0.8670552799745995j),0.0002
0.1259,(0.49623512699035205-0.8674694750613502j),0.0002
0.126,(0.49551042567640885-0.8678830650079248j),0.0002
0.12610000000000002,(0.49478537964999286-0.8682960495265978j),0.0002
0.1262,(0.49405998941689794-0.8687084283300709j),0.0002
0.1263,(0.4933342554831442-0.8691202011314643j),0.0002
0.1264,(0.4926081783549956-0.8695313676443258j),0.0002
0.1265,(0.49188175853895877-0.8699419275826218j),0.0002
0.12660000000000002,(0.4911549965417693-0.8703518806607451j),0.0002
0.1267,(0.4904278928704082-0.8707612265935057j),0.0002
0.1268,(0.4897004480320918-0.8711699650961485j),0.0002
0.1269,(0.48897266253427546-0.8715780958843307j),0.0002
0.127,(0.48824453688464714-0.8719856186741363j),0.0002
0.12710000000000002,(0.48751607159113675-0.8723925331820791j),0.0002
0.1272,(0.4867872671619083-0.8727988391250966j),0.0002
0.1273,(0.48605812410536064-0.8732045362205397j),0.0002
0.1274,(0.4853286429301286-0.8736096241861959j),0.0002
0.1275,(0.4845988241450836-0.8740141027402764j),0.0002
0.12760000000000002,(0.48386866825932834-0.8744179716014066j),0.0002
0.1277,(0.4831381757822063-0.8748212304886518j),0.0002
0.1278,(0.482407347223291-0.8752238791214939j),0.0002
0.1279,(0.48167618309238647-0.8756259172198464j),0.0002
0.128,(0.4809446838995383-0.8760273445040367j),0.0002
0.12810000000000002,(0.4802128501550185-0.8764281606948386j),0.0002
0.1282,(0.479480682369335-0.876828365513434j),0.0002
0.1283,(0.47874818105322536-0.8772279586814367j),0.0002
0.12840000000000001,(0.4780153467176613-0.8776269399208851j),0.0002
0.1285,(0.4772821798738512-0.8780253089542555j),0.0002
0.12860000000000002,(0.4765486810332202-0.8784230655044396j),0.0002
0.1287,(0.4758148507074396-0.8788202092947581j),0.0002
0.1288,(0.4750806894084034-0.8792167400489619j),0.0002
0.12890000000000001,(0.47434619764823827-0.8796126574912337j),0.0002
0.129,(0.473611375939299-0.8800079613461719j),0.0002
0.1291,(0.4728762247941708-0.8804026513388095j),0.0002
0.1292,(0.47214074472566875-0.8807967271946161j),0.0002
0.1293,(0.47140493624684-0.8811901886394774j),0.0002
0.12940000000000002,(0.47066879987095006-0.8815830353997093j),0.0002
0.1295,(0.4699323361115013-0.8819752672020649j),0.0002
0.1296,(0.4691955454822207-0.8823668837737151j),0.0002
0.1297,(0.4684584284970673-0.8827578848422667j),0.0002
0.1298,(0.4677209856702165-0.8831482701357573j),0.0002
0.12990000000000002,(0.4669832175160805-0.8835380393826487j),0.0002
0.13,(0.46624512454929384-0.8839271923118384j),0.0002
0.1301,(0.4655067072847155-0.88431572865265j),0.0002
0.1302,(0.4647679662374359-0.8847036481348349j),0.0002
0.1303,(0.46402890192276147-0.8850909504885772j),0.0002
0.13040000000000002,(0.46328951485623243-0.8854776354444954j),0.0002
0.1305,(0.46254980555360664-0.8858637027336316j),0.0002
0.1306,(0.4618097745308721-0.8862491520874645j),0.0002
0.1307,(0.461069422304234-0.8866339832379052j),0.0002
0.1308,(0.4603287493901275-0.8870181959172807j),0.0002
0.13090000000000002,(0.4595877563052091-0.8874017898583753j),0.0002
0.131,(0.4588464435663533-0.8877847647943834j),0.0002
0.1311,(0.4581048116906594-0.8881671204589379j),0.0002
0.1312,(0.45736286119545444-0.8885488565861075j),0.0002
0.1313,(0.456620592598277-0.8889299729103911j),0.0002
0.13140000000000002,(0.45587800641689397-0.8893104691667152j),0.0002
0.1315,(0.4551351031692938-0.8896903450904405j),0.0002
0.1316,(0.4543918833736787-0.8900696004173664j),0.0002
0.1317,(0.45364834754847994-0.89044823488372j),0.0002
0.1318,(0.45290449621234097-0.8908262482261623j),0.0002
0.13190000000000002,(0.4521603298841252-0.8912036401817894j),0.0002
0.132,(0.4514158490829219-0.8915804104881256j),0.0002
0.1321,(0.4506710543280322-0.8919565588831363j),0.0002
0.1322,(0.4499259461389812-0.8923320851052174j),0.0002
0.1323,(0.44918052503550465-0.8927069888931906j),0.0002
0.13240000000000002,(0.44843479153756177-0.8930812699863303j),0.0002
0.1325,(0.4476887461653285-0.8934549281243234j),0.0002
0.1326,(0.4469423894391961-0.8938279630473132j),0.0002
0.1327,(0.44619572187977197-0.8942003744958597j),0.0002
0.1328,(0.4454487440078794-0.8945721622109675j),0.0002
0.13290000000000002,(0.44470145634456165-0.8949433259340703j),0.0002
0.133,(0.4439538594110715-0.8953138654070483j),0.0002
0.1331,(0.44320595372888194-0.8956837803721991j),0.0002
0.1332,(0.4424577398196775-0.8960530705722735j),0.0002
0.1333,(0.44170921820535736-0.8964217357504474j),0.0002
0.13340000000000002,(0.4409603894080368-0.8967897756503354j),0.0002
0.1335,(0.4402112539500426-0.8971571900159973j),0.0002
0.1336,(0.43946181235391557-0.8975239785919025j),0.0002
0.1337,(0.43871206514240807-0.8978901411229955j),0.0002
0.1338,(0.43796201283849-0.8982556773546262j),0.0002
0.13390000000000002,(0.4372116559653337-0.8986205870325907j),0.0002
0.134,(0.436460995046334-0.8989848699031306j),0.0002
0.1341,(0.43571003060509034-0.8993485257129131j),0.0002
0.1342,(0.43495876316541776-0.8997115542090488j),0.0002
0.1343,(0.434207193251336-0.9000739551390834j),0.0002
0.13440000000000002,(0.43345532138708054-0.900435728251003j),0.0002
0.1345,(0.43270314809709554-0.900796873293229j),0.0002
0.1346,(0.4319506739060343-0.9011573900146269j),0.0002
0.13470000000000001,(0.4311978993387592-0.9015172781644867j),0.0002
0.1348,(0.43044482492033964-0.9018765374925496j),0.0002
0.13490000000000002,(0.42969145117605734-0.9022351677489986j),0.0002
0.135,(0.4289377786314008-0.9025931686844342j),0.0002
