t,signal,gamma
0.09000000000000001,(0.7889694877859866-0.6137958962747289j),0.0002
0.0901,(0.7885180267534577-0.6143750537781173j),0.0002
0.0902,(0.7880661405884619-0.614953879202433j),0.0002
0.0903,(0.7876138295352658-0.6155323722356038j),0.0002
0.09040000000000001,(0.7871610938383679-0.6161105325657376j),0.0002
0.09050000000000001,(0.786707933742493-0.6166883598811329j),0.0002
0.0906,(0.786254349492592-0.6172658538702511j),0.0002
0.0907,(0.7858003413338498-0.6178430142217436j),0.0002
0.0908,(0.785345909511674-0.6184198406244437j),0.0002
0.09090000000000001,(0.7848910542717035-0.6189963327673575j),0.0002
0.091,(0.7844357758598121-0.6195724903396783j),0.0002
0.0911,(0.7839800745220904-0.6201483130307771j),0.0002
0.0912,(0.7835239505048613-0.6207238005302111j),0.0002
0.0913,(0.7830674040546869-0.6212989525277105j),0.0002
0.09140000000000001,(0.782610435418331-0.6218737687131873j),0.0002
0.0915,(0.7821530448428053-0.6224482487767474j),0.0002
0.0916,(0.7816952325753486-0.623022392408666j),0.0002
0.0917,(0.7812369988634216-0.6235961992994004j),0.0002
0.0918,(0.7807783439547086-0.6241696691395969j),0.0002
0.09190000000000001,(0.7803192680971324-0.6247428016200792j),0.0002
0.092,(0.7798597715388376-0.625315596431855j),0.0002
0.0921,(0.7793998545281831-0.6258880532661135j),0.0002
0.0922,(0.7789395173137695-0.6264601718142281j),0.0002
0.09230000000000001,(0.7784787601444243-0.6270319517677528j),0.0002
0.09240000000000001,(0.7780175832691953-0.6276033928184245j),0.0002
0.0925,(0.77755598693736-0.6281744946581688j),0.0002
0.0926,(0.7770939713984143-0.6287452569790882j),0.0002
0.0927,(0.776631536902088-0.6293156794734717j),0.0002
0.09280000000000001,(0.776168683698337-0.6298857618337904j),0.0002
0.09290000000000001,(0.7757054120373397-0.6304555037526985j),0.0002
0.093,(0.7752417221695007-0.6310249049230401j),0.0002
0.0931,(0.7747776143454518-0.6315939650378357j),0.0002
0.0932,(0.7743130888160524-0.6321626837902959j),0.0002
0.09330000000000001,(0.7738481458323764-0.6327310608738148j),0.0002
0.09340000000000001,(0.7733827856457337-0.6332990959819639j),0.0002
0.0935,(0.7729170085076538-0.6338667888085122j),0.0002
0.0936,(0.7724508146698961-0.6344341390474071j),0.0002
0.0937,(0.7719842043844333-0.6350011463927739j),0.0002
0.09380000000000001,(0.7715171779034796-0.6355678105389398j),0.0002
0.09390000000000001,(0.7710497354794579-0.636134131180403j),0.0002
0.094,(0.7705818773650249-0.6367001080118505j),0.0002
0.0941,(0.7701136038130572-0.6372657407281629j),0.0002
0.0942,(0.7696449150766568-0.6378310290243958j),0.0002
0.09430000000000001,(0.7691758114091497-0.638395972595803j),0.0002
0.0944,(0.7687062930640838-0.6389605711378145j),0.0002
0.0945,(0.7682363602952333-0.6395248243460447j),0.0002
0.0946,(0.7677660133565916-0.6400887319163068j),0.0002
0.0947,(0.7672952525023812-0.6406522935445924j),0.0002
0.09480000000000001,(0.7668240779870482-0.6412155089270827j),0.0002
0.0949,(0.7663524900652476-0.6417783777601443j),0.0002
0.095,(0.7658804889918752-0.6423408997403306j),0.0002
0.0951,(0.7654080750220431-0.6429030745643892j),0.0002
0.0952,(0.7649352484110812-0.6434649019292412j),0.0002
0.09530000000000001,(0.7644620094145463-0.6440263815320114j),0.0002
0.0954,(0.7639883582882221-0.6445875130700048j),0.0002
0.0955,(0.7635142952880979-0.6451482962407107j),0.0002
0.0956,(0.7630398206704107-0.6457087307418142j),0.0002
0.09570000000000001,(0.7625649346915961-0.6462688162711878j),0.0002
0.09580000000000001,(0.7620896376083232-0.6468285525268886j),0.0002
0.0959,(0.7616139296774813-0.6473879392071613j),0.0002
0.096,(0.7611378111561782-0.6479469760104493j),0.0002
0.0961,(0.7606612823017393-0.6485056626353753j),0.0002
0.09620000000000001,(0.7601843433717299-0.6490639987807507j),0.0002
0.09630000000000001,(0.7597069946239142-0.6496219841455866j),0.0002
0.0964,(0.7592292363162838-0.6501796184290729j),0.0002
0.0965,(0.7587510687070554-0.6507369013305967j),0.0002
0.0966,(0.7582724920546736-0.6512938325497278j),0.0002
0.09670000000000001,(0.7577935066177873-0.6518504117862368j),0.0002
0.09680000000000001,(0.7573141126552712-0.6524066387400712j),0.0002
0.0969,(0.7568343104262252-0.6529625131113745j),0.0002
0.097,(0.7563541001899626-0.6535180346004896j),0.0002
0.0971,(0.7558734822060252-0.6540732029079362j),0.0002
0.09720000000000001,(0.7553924567341628-0.6546280177344362j),0.0002
0.09730000000000001,(0.7549110240343604-0.6551824787808888j),0.0002
0.0974,(0.7544291843668063-0.6557365857484025j),0.0002
0.0975,(0.753946937991919-0.6562903383382612j),0.0002
0.0976,(0.7534642851703246-0.6568437362519512j),0.0002
0.09770000000000001,(0.752981226162894-0.6573967791911406j),0.0002
0.0978,(0.7524977612306889-0.6579494668576985j),0.0002
0.0979,(0.752013890634997-0.658501798953685j),0.0002
0.098,(0.751529614637336-0.6590537751813453j),0.0002
0.0981,(0.7510449334994271-0.6596053952431229j),0.0002
0.09820000000000001,(0.7505598474832273-0.66015665884165j),0.0002
0.0983,(0.7500743568508866-0.6607075656797593j),0.0002
0.0984,(0.7495884618648045-0.6612581154604622j),0.0002
0.0985,(0.7491021627875706-0.6618083078869784j),0.0002
0.09860000000000001,(0.7486154598820073-0.6623581426627136j),0.0002
0.09870000000000001,(0.7481283534111589-0.6629076194912619j),0.0002
0.0988,(0.7476408436382713-0.663456738076423j),0.0002
0.0989,(0.7471529308268153-0.664005498122177j),0.0002
0.099,(0.7466646152404808-0.66455389933271j),0.0002
0.09910000000000001,(0.7461758971431829-0.6651019414123907j),0.0002
0.09920000000000001,(0.7456867767990314-0.6656496240657888j),0.0002
0.0993,(0.7451972544723744-0.666196946997665j),0.0002
0.0994,(0.7447073304277629-0.6667439099129787j),0.0002
0.0995,(0.7442170049299763-0.6672905125168849j),0.0002
0.09960000000000001,(0.7437262782440062-0.6678367545147204j),0.0002
0.09970000000000001,(0.7432351506350476-0.6683826356120325j),0.0002
0.0998,(0.7427436223685329-0.6689281555145594j),0.0002
0.0999,(0.7422516937100949-0.6694733139282243j),0.0002
0.1,(0.7417593649255864-0.6700181105591615j),0.0002
0.10010000000000001,(0.7412666362810811-0.6705625451136862j),0.0002
0.10020000000000001,(0.7407735080428597-0.6711066172983219j),0.0002
0.1003,(0.7402799804774267-0.671650326819779j),0.0002
0.1004,(0.7397860538514951-0.67219367338497j),0.0002
0.1005,(0.7392917284319998-0.6727366567009975j),0.0002
0.10060000000000001,(0.7387970044860782-0.6732792764751637j),0.0002
0.10070000000000001,(0.7383018822810994-0.6738215324149703j),0.0002
0.1008,(0.737806362084634-0.6743634242281065j),0.0002
0.1009,(0.7373104441644741-0.6749049516224721j),0.0002
0.101,(0.7368141287886198-0.6754461143061513j),0.0002
0.10110000000000001,(0.736317416225295-0.6759869119874294j),0.0002
0.1012,(0.7358203067429295-0.6765273443747893j),0.0002
0.1013,(0.7353228006101702-0.6770674111769144j),0.0002
0.1014,(0.7348248980958756-0.6776071121026827j),0.0002
0.1015,(0.7343265994691278-0.6781464468611655j),0.0002
0.10160000000000001,(0.733827904999203-0.6786854151616417j),0.0002
0.1017,(0.7333288149556123-0.6792240167135843j),0.0002
0.1018,(0.7328293296080608-0.6797622512266556j),0.0002
0.1019,(0.7323294492264798-0.6803001184107325j),0.0002
0.10200000000000001,(0.7318291740810117-0.6808376179758757j),0.0002
0.10210000000000001,(0.7313285044420064-0.6813747496323573j),0.0002
0.1022,(0.7308274405800291-0.6819115130906326j),0.0002
0.1023,(0.7303259827658627-0.6824479080613716j),0.0002
0.1024,(0.729824131270492-0.6829839342554387j),0.0002
0.10250000000000001,(0.7293218863651219-0.6835195913838843j),0.0002
0.10260000000000001,(0.7288192483211646-0.6840548791579841j),0.0002
0.1027,(0.7283162174102562-0.6845897972891906j),0.0002
0.1028,(0.7278127939042222-0.685124345489165j),0.0002
0.1029,(0.7273089780751202-0.6856585234697666j),0.0002
0.10300000000000001,(0.7268047701952093-0.6861923309430616j),0.0002
0.10310000000000001,(0.7263001705369653-0.6867257676213038j),0.0002
0.1032,(0.7257951793730674-0.6872588332169612j),0.0002
0.1033,(0.7252897969764178-0.6877915274426891j),0.0002
0.1034,(0.7247840236201174-0.6883238500113543j),0.0002
0.10350000000000001,(0.7242778595774806-0.6888558006360169j),0.0002
0.10360000000000001,(0.7237713051220385-0.6893873790299405j),0.0002
0.1037,(0.7232643605275306-0.6899185849065977j),0.0002
0.1038,(0.7227570260679002-0.690449417979646j),0.0002
0.1039,(0.7222493020173123-0.6909798779629596j),0.0002
0.10400000000000001,(0.7217411886501249-0.6915099645706052j),0.0002
0.1041,(0.7212326862409209-0.6920396775168579j),0.0002
0.1042,(0.7207237950644902-0.6925690165161829j),0.0002
0.1043,(0.7202145153958276-0.6930979812832634j),0.0002
0.1044,(0.7197048475101437-0.6936265715329725j),0.0002
0.10450000000000001,(0.7191947916828504-0.6941547869803979j),0.0002
0.1046,(0.7186843481895736-0.6946826273408165j),0.0002
0.1047,(0.7181735173061458-0.6952100923297083j),0.0002
0.1048,(0.7176622993086166-0.6957371816627688j),0.0002
0.10490000000000001,(0.7171506944732272-0.6962638950558903j),0.0002
0.10500000000000001,(0.7166387030764407-0.6967902322251637j),0.0002
0.1051,(0.7161263253949339-0.6973161928868836j),0.0002
0.1052,(0.7156135617055729-0.6978417767575583j),0.0002
0.1053,(0.7151004122854467-0.6983669835538903j),0.0002
0.10540000000000001,(0.7145868774118502-0.6988918129927815j),0.0002
0.10550000000000001,(0.7140729573622767-0.6994162647913525j),0.0002
0.1056,(0.7135586524144397-0.6999403386669156j),0.0002
0.1057,(0.7130439628462545-0.7004640343369926j),0.0002
0.1058,(0.7125288889358424-0.7009873515193119j),0.0002
0.10590000000000001,(0.7120134309615335-0.7015102899317939j),0.0002
0.10600000000000001,(0.7114975892018607-0.7020328492925818j),0.0002
0.1061,(0.7109813639355749-0.7025550293200062j),0.0002
0.1062,(0.7104647554416198-0.7030768297326206j),0.0002
0.1063,(0.7099477639991606-0.7035982502491676j),0.0002
0.10640000000000001,(0.7094303898875539-0.7041192905886028j),0.0002
0.10650000000000001,(0.7089126333863701-0.7046399504700879j),0.0002
0.1066,(0.7083944947753886-0.7051602296129867j),0.0002
0.1067,(0.7078759743345853-0.7056801277368706j),0.0002
0.1068,(0.7073570723441497-0.7061996445615157j),0.0002
0.10690000000000001,(0.7068377890844836-0.7067187798069102j),0.0002
0.10700000000000001,(0.7063181248361754-0.7072375331932368j),0.0002
0.1071,(0.7057980798800266-0.7077559044408946j),0.0002
0.1072,(0.7052776544970576-0.7082738932704857j),0.0002
0.1073,(0.7047568489684732-0.7087914994028158j),0.0002
0.10740000000000001,(0.7042356635756966-0.7093087225589028j),0.0002
0.1075,(0.7037140986003549-0.7098255624599713j),0.0002
0.1076,(0.7031921543242705-0.7103420188274467j),0.0002
0.1077,(0.7026698310294798-0.710858091382969j),0.0002
0.1078,(0.7021471289982182-0.7113737798483802j),0.0002
0.10790000000000001,(0.7016240485129299-0.7118890839457344j),0.0002
0.108,(0.7011005898562546-0.712404003397285j),0.0002
0.1081,(0.7005767533110457-0.7129185379255114j),0.0002
0.1082,(0.7000525391603601-0.7134326872530758j),0.0002
0.10830000000000001,(0.6995279476874461-0.7139464511028679j),0.0002
0.10840000000000001,(0.6990029791757681-0.7144598291979836j),0.0002
0.1085,(0.6984776339089874-0.7149728212617136j),0.0002
0.1086,(0.6979519121709687-0.7154854270175718j),0.0002
0.1087,(0.6974258142457812-0.7159976461892734j),0.0002
0.10880000000000001,(0.6968993404177064-0.7165094785007509j),0.0002
0.10890000000000001,(0.6963724909712022-0.7170209236761335j),0.0002
0.109,(0.6958452661909564-0.7175319814397679j),0.0002
0.1091,(0.6953176663618428-0.7180426515162062j),0.0002
0.1092,(0.6947896917689479-0.7185529336302131j),0.0002
0.10930000000000001,(0.694261342697551-0.7190628275067654j),0.0002
0.10940000000000001,(0.6937326194331314-0.7195723328710399j),0.0002
0.1095,(0.6932035222613905-0.7200814494484312j),0.0002
0.1096,(0.6926740514681995-0.7205901769645453j),0.0002
0.1097,(0.6921442073396634-0.7210985151451889j),0.0002
0.10980000000000001,(0.691613990162063-0.7216064637163925j),0.0002
0.10990000000000001,(0.6910834002218946-0.7221140224043839j),0.0002
0.11,(0.6905524378058497-0.7226211909356125j),0.0002
0.1101,(0.6900211032008199-0.7231279690367293j),0.0002
0.1102,(0.6894893966939012-0.7236343564346062j),0.0002
0.11030000000000001,(0.6889573185723897-0.7241403528563121j),0.0002
0.11040000000000001,(0.6884248691237737-0.7246459580291448j),0.0002
0.1105,(0.6878920486357559-0.7251511716806051j),0.0002
0.1106,(0.6873588573962263-0.7256559935383934j),0.0002
0.1107,(0.6868252956932819-0.7261604233304411j),0.0002
0.11080000000000001,(0.6862913638152155-0.7266644607848842j),0.0002
0.1109,(0.6857570620505238-0.7271681056300691j),0.0002
0.111,(0.6852223906878981-0.7276713575945458j),0.0002
0.1111,(0.6846873500162287-0.728174216407104j),0.0002
0.11120000000000001,(0.6841519403246111-0.728676681796713j),0.0002
0.11130000000000001,(0.6836161619023339-0.7291787534925708j),0.0002
0.1114,(0.6830800150388859-0.7296804312240953j),0.0002
0.1115,(0.6825435000239525-0.7301817147209017j),0.0002
0.1116,(0.6820066171474237-0.7306826037128265j),0.0002
0.11170000000000001,(0.6814693666993817-0.7311830979299213j),0.0002
0.11180000000000001,(0.6809317489701121-0.731683197102438j),0.0002
0.1119,(0.6803937642500919-0.7321829009608648j),0.0002
0.112,(0.6798554128299995-0.7326822092358836j),0.0002
0.1121,(0.6793166950007072-0.7331811216583944j),0.0002
0.11220000000000001,(0.6787776110532987-0.7336796379595183j),0.0002
0.11230000000000001,(0.6782381612790342-0.7341777578705811j),0.0002
0.1124,(0.6776983459693893-0.7346754811231367j),0.0002
0.1125,(0.6771581654160195-0.7351728074489309j),0.0002
0.1126,(0.6766176199107931-0.735669736579945j),0.0002
0.11270000000000001,(0.6760767097457684-0.7361662682483661j),0.0002
0.11280000000000001,(0.6755354352131985-0.7366624021865958j),0.0002
0.1129,(0.6749937966055327-0.7371581381272501j),0.0002
0.113,(0.6744517942154212-0.7376534758031632j),0.0002
0.1131,(0.6739094283357088-0.7381484149473865j),0.0002
0.11320000000000001,(0.6733666992594297-0.7386429552931721j),0.0002
0.11330000000000001,(0.6728236072798217-0.7391370965740106j),0.0002
0.1134,(0.672280152690317-0.739630838523592j),0.0002
0.1135,(0.6717363357845418-0.7401241808758257j),0.0002
0.1136,(0.6711921568563137-0.7406171233648389j),0.0002
0.11370000000000001,(0.6706476161996486-0.7411096657249653j),0.0002
0.11380000000000001,(0.6701027141087635-0.7416018076907758j),0.0002
0.1139,(0.6695574508780607-0.7420935489970344j),0.0002
0.114,(0.6690118268021441-0.7425848893787406j),0.0002
0.11410000000000001,(0.6684658421758034-0.7430758285710966j),0.0002
0.11420000000000001,(0.6679194972940348-0.7435663663095243j),0.0002
0.1143,(0.6673727924520121-0.7440565023296698j),0.0002
0.1144,(0.6668257279451258-0.7445462363673874j),0.0002
0.1145,(0.6662783040689372-0.745035568158758j),0.0002
0.11460000000000001,(0.665730521119214-0.7455244974400692j),0.0002
0.11470000000000001,(0.6651823793919204-0.746013023947832j),0.0002
0.1148,(0.664633879183203-0.7465011474187774j),0.0002
0.1149,(0.6640850207894065-0.7469888675898467j),0.0002
0.115,(0.6635358045070687-0.7474761841982025j),0.0002
0.11510000000000001,(0.6629862306329238-0.7479630969812314j),0.0002
0.11520000000000001,(0.6624362994638984-0.7484496056765292j),0.0002
0.1153,(0.6618860112971021-0.7489357100219137j),0.0002
0.1154,(0.6613353664298466-0.7494214097554264j),0.0002
0.1155,(0.6607843651596316-0.7499067046153133j),0.0002
0.11560000000000001,(0.6602330077841525-0.7503915943400594j),0.0002
0.11570000000000001,(0.6596812946012955-0.7508760786683476j),0.0002
0.1158,(0.6591292259091313-0.7513601573390939j),0.0002
0.1159,(0.6585768020059332-0.7518438300914273j),0.0002
0.116,(0.6580240231901586-0.7523270966647005j),0.0002
0.11610000000000001,(0.6574708897604589-0.7528099567984798j),0.0002
0.11620000000000001,(0.6569174020156792-0.753292410232557j),0.0002
0.1163,(0.6563635602548477-0.753774456706942j),0.0002
0.1164,(0.6558093647771898-0.7542560959618598j),0.0002
0.1165,(0.6552548158821239-0.7547373277377634j),0.0002
0.11660000000000001,(0.6546999138692488-0.7552181517753185j),0.0002
0.11670000000000001,(0.654144659038361-0.755698567815415j),0.0002
0.1168,(0.653589051689447-0.7561785755991615j),0.0002
0.1169,(0.6530330921226855-0.7566581748678903j),0.0002
0.117,(0.6524767806384344-0.7571373653631508j),0.0002
0.11710000000000001,(0.6519201175372528-0.7576161468267149j),0.0002
0.11720000000000001,(0.6513631031198813-0.758094519000579j),0.0002
0.1173,(0.6508057376872622-0.7585724816269528j),0.0002
0.1174,(0.6502480215405104-0.7590500344482719j),0.0002
0.11750000000000001,(0.6496899549809404-0.7595271772071877j),0.0002
0.11760000000000001,(0.6491315383100456-0.7600039096465929j),0.0002
0.1177,(0.6485727718295232-0.7604802315095752j),0.0002
0.1178,(0.6480136558412506-0.7609561425394574j),0.0002
0.1179,(0.647454190647288-0.7614316424797873j),0.0002
0.11800000000000001,(0.6468943765498956-0.7619067310743248j),0.0002
0.11810000000000001,(0.6463342138515169-0.7623814080670634j),0.0002
0.1182,(0.6457737028547724-0.7628556732022085j),0.0002
0.1183,(0.6452128438624906-0.7633295262242005j),0.0002
0.1184,(0.6446516371776673-0.7638029668776808j),0.0002
0.11850000000000001,(0.6440900831035018-0.764275994907544j),0.0002
0.11860000000000001,(0.6435281819433675-0.7647486100588823j),0.0002
0.1187,(0.6429659340008412-0.7652208120770186j),0.0002
0.1188,(0.6424033395796648-0.7656926007075027j),0.0002
0.1189,(0.6418403989837915-0.7661639756961047j),0.0002
0.11900000000000001,(0.6412771125173348-0.7666349367888181j),0.0002
0.11910000000000001,(0.640713480484616-0.7671054837318648j),0.0002
0.1192,(0.640149503190136-0.7675756162716795j),0.0002
0.1193,(0.6395851809385749-0.7680453341549331j),0.0002
0.1194,(0.6390205140348089-0.7685146371285119j),0.0002
0.11950000000000001,(0.6384555027838901-0.7689835249395296j),0.0002
0.11960000000000001,(0.6378901474910676-0.7694519973353253j),0.0002
0.1197,(0.6373244484617622-0.7699200540634629j),0.0002
0.1198,(0.6367584060015877-0.770387694871722j),0.0002
0.1199,(0.6361920204163506-0.7708549195081268j),0.0002
0.12000000000000001,(0.6356252920120288-0.7713217277209005j),0.0002
0.12010000000000001,(0.6350582210947885-0.7717881192585082j),0.0002
0.1202,(0.6344908079709872-0.7722540938696416j),0.0002
0.1203,(0.6339230529471575-0.7727196513032067j),0.0002
0.12040000000000001,(0.6333549563300223-0.7731847913083406j),0.0002
0.12050000000000001,(0.6327865184264885-0.7736495136344121j),0.0002
0.1206,(0.6322177395436454-0.7741138180310015j),0.0002
0.1207,(0.6316486199887553-0.7745777042479263j),0.0002
0.1208,(0.631079160069291-0.775041172035223j),0.0002
0.12090000000000001,(0.6305093600928817-0.7755042211431631j),0.0002
0.12100000000000001,(0.6299392203673541-0.775966851322236j),0.0002
0.1211,(0.6293687412007131-0.7764290623231618j),0.0002
0.1212,(0.6287979229011498-0.7768908538968822j),0.0002
0.1213,(0.6282267657770326-0.7773522257945686j),0.0002
0.12140000000000001,(0.6276552701369177-0.7778131777676217j),0.0002
0.12150000000000001,(0.6270834362895444-0.778273709567668j),0.0002
0.1216,(0.6265112645438283-0.7787338209465552j),0.0002
0.1217,(0.625938755208871-0.7791935116563602j),0.0002
0.1218,(0.6253659085939529-0.779652781449398j),0.0002
0.12190000000000001,(0.624792725008545-0.7801116300781955j),0.0002
0.12200000000000001,(0.6242192047622915-0.780570057295514j),0.0002
0.1221,(0.6236453481650157-0.7810280628543486j),0.0002
0.1222,(0.6230711555267325-0.7814856465079092j),0.0002
0.1223,(0.6224966271576252-0.7819428080096446j),0.0002
0.12240000000000001,(0.6219217633680729-0.7823995471132238j),0.0002
0.12250000000000001,(0.6213465644686205-0.7828558635725548j),0.0002
0.1226,(0.6207710307700024-0.7833117571417554j),0.0002
0.1227,(0.620195162583129-0.7837672275751923j),0.0002
0.1228,(0.6196189602190972-0.7842222746274494j),0.0002
0.12290000000000001,(0.6190424239891769-0.784676898053342j),0.0002
0.12300000000000001,(0.6184655542048256-0.7851310976079117j),0.0002
0.1231,(0.6178883511776695-0.7855848730464332j),0.0002
0.1232,(0.6173108152195212-0.7860382241244086j),0.0002
0.1233,(0.6167329466423784-0.7864911505975676j),0.0002
0.12340000000000001,(0.6161547457584042-0.7869436522218733j),0.0002
0.12350000000000001,(0.615576212879951-0.7873957287535145j),0.0002
0.1236,(0.6149973483195476-0.7878473799489092j),0.0002
0.1237,(0.6144181523899025-0.7882986055647085j),0.0002
0.12380000000000001,(0.6138386254038993-0.7887494053577901j),0.0002
0.12390000000000001,(0.6132587676746072-0.7891997790852608j),0.0002
0.124,(0.6126785795152598-0.7896497265044683j),0.0002
0.1241,(0.6120980612392823-0.7900992473729772j),0.0002
0.1242,(0.6115172131602755-0.790548341448589j),0.0002
0.12430000000000001,(0.6109360355920118-0.7909970084893322j),0.0002
0.12440000000000001,(0.6103545288484432-0.7914452482534692j),0.0002
0.1245,(0.6097726932437066-0.7918930604994977j),0.0002
0.1246,(0.6091905290921049-0.7923404449861315j),0.0002
0.1247,(0.6086080367081236-0.7927874014723321j),0.0002
0.12480000000000001,(0.6080252164064288-0.7932339297172822j),0.0002
0.12490000000000001,(0.6074420685018533-0.7936800294804034j),0.0002
0.125,(0.6068585933094154-0.7941257005213312j),0.0002
0.12510000000000002,(0.6062747911443086-0.7945709425999602j),0.0002
0.1252,(0.6056906623218941-0.7950157554763908j),0.0002
0.1253,(0.6051062071577205-0.7954601389109749j),0.0002
0.1254,(0.6045214259675031-0.7959040926642869j),0.0002
0.1255,(0.6039363190671437-0.796347616497128j),0.0002
0.12560000000000002,(0.6033508867727085-0.7967907101705444j),0.0002
0.1257,(0.6027651294004451-0.7972333734458033j),0.0002
0.1258,(0.6021790472667694-0.7976756060844142j),0.0002
0.1259,(0.6015926406882847-0.7981174078481141j),0.0002
0.126,(0.6010059099817573-0.7985587784988692j),0.0002
0.12610000000000002,(0.600418855464133-0.7989997177988811j),0.0002
0.1262,(0.5998314774525303-0.7994402255105947j),0.0002
0.1263,(0.5992437762642479-0.7998803013966717j),0.0002
0.1264,(0.5986557522167515-0.8003199452200159j),0.0002
0.1265,(0.5980674056276837-0.8007591567437636j),0.0002
0.12660000000000002,(0.5974787368148575-0.8011979357312883j),0.0002
0.1267,(0.5968897460962664-0.801636281946183j),0.0002
0.1268,(0.596300433790071-0.8020741951522948j),0.0002
0.1269,(0.5957108002146109-0.8025116751136843j),0.0002
0.127,(0.5951208456883916-0.8029487215946606j),0.0002
0.12710000000000002,(0.5945305705300981-0.8033853343597678j),0.0002
0.1272,(0.5939399750585844-0.8038215131737708j),0.0002
0.1273,(0.5933490595928755-0.8042572578016853j),0.0002
0.1274,(0.5927578244521733-0.8046925680087468j),0.0002
0.1275,(0.5921662699558536-0.8051274435604345j),0.0002
0.12760000000000002,(0.5915743964234622-0.805561884222455j),0.0002
0.1277,(0.5909822041747025-0.8059958897607653j),0.0002
0.1278,(0.5903896935294746-0.8064294599415374j),0.0002
0.1279,(0.5897968648078332-0.8068625945311932j),0.0002
0.128,(0.5892037183300097-0.8072952932963768j),0.0002
0.12810000000000002,(0.5886102544164047-0.8077275560039866j),0.0002
0.1282,(0.5880164733875944-0.8081593824211394j),0.0002
0.1283,(0.5874223755643186-0.8085907723151955j),0.0002
0.12840000000000001,(0.5868279612674948-0.8090217254537437j),0.0002
0.1285,(0.5862332308182081-0.8094522416046217j),0.0002
0.12860000000000002,(0.58563818453771-0.8098823205358954j),0.0002
0.1287,(0.5850428227474315-0.810311962015865j),0.0002
0.1288,(0.5844471457689626-0.8107411658130649j),0.0002
0.12890000000000001,(0.5838511539240716-0.8111699316962776j),0.0002
0.129,(0.5832548475346937-0.8115982594345117j),0.0002
0.1291,(0.5826582269229317-0.8120261487970102j),0.0002
0.1292,(0.5820612924110596-0.8124535995532716j),0.0002
0.1293,(0.5814640443215198-0.8128806114730066j),0.0002
0.12940000000000002,(0.5808664829769263-0.8133071843261813j),0.0002
0.1295,(0.5802686087000528-0.8137333178829834j),0.0002
0.1296,(0.5796704218138535-0.8141590119138585j),0.0002
0.1297,(0.5790719226414496-0.8145842661894632j),0.0002
0.1298,(0.5784731115061206-0.8150090804807184j),0.0002
0.12990000000000002,(0.5778739887313185-0.8154334545587653j),0.0002
0.13,(0.5772745546406712-0.8158573881949878j),0.0002
0.1301,(0.5766748095579628-0.816280881161011j),0.0002
0.1302,(0.5760747538071537-0.8167039332286918j),0.0002
0.1303,(0.5754743877123636-0.817126544170128j),0.0002
0.13040000000000002,(0.5748737115978894-0.8175487137576568j),0.0002
0.1305,(0.5742727257881816-0.8179704417638538j),0.0002
0.1306,(0.5736714306078775-0.8183917279615337j),0.0002
0.1307,(0.5730698263817562-0.8188125721237429j),0.0002
0.1308,(0.5724679134347825-0.8192329740237767j),0.0002
0.13090000000000002,(0.5718656920920796-0.8196529334351677j),0.0002
0.131,(0.5712631626789406-0.8200724501316794j),0.0002
0.1311,(0.5706603255208199-0.8204915238873204j),0.0002
0.1312,(0.5700571809433375-0.8209101544763378j),0.0002
0.1313,(0.5694537292722859-0.8213283416732148j),0.0002
0.13140000000000002,(0.5688499708336183-0.8217460852526861j),0.0002
0.1315,(0.5682459059534518-0.8221633849897088j),0.0002
0.1316,(0.5676415349580692-0.8225802406594926j),0.0002
0.1317,(0.5670368581739201-0.8229966520374823j),0.0002
0.1318,(0.5664318759276208-0.8234126188993597j),0.0002
0.13190000000000002,(0.5658265885459418-0.8238281410210568j),0.0002
0.132,(0.5652209963558341-0.8242432181787326j),0.0002
0.1321,(0.5646150996844015-0.8246578501487932j),0.0002
0.1322,(0.5640088988589145-0.82507203670789j),0.0002
0.1323,(0.5634023942068029-0.8254857776329019j),0.0002
0.13240000000000002,(0.562795586055671-0.8258990727009622j),0.0002
0.1325,(0.5621884747332775-0.8263119216894425j),0.0002
0.1326,(0.5615810605675485-0.8267243243759458j),0.0002
0.1327,(0.5609733438865726-0.8271362805383199j),0.0002
0.1328,(0.5603653250185977-0.827547789954661j),0.0002
0.13290000000000002,(0.5597570042920428-0.8279588524033075j),0.0002
0.133,(0.5591483820354745-0.8283694676628239j),0.0002
0.1331,(0.5585394585776452-0.8287796355120294j),0.0002
0.1332,(0.5579302342474423-0.829189355729983j),0.0002
0.1333,(0.5573207093739374-0.8295986280959844j),0.0002
0.13340000000000002,(0.5567108842863556-0.8300074523895742j),0.0002
0.1335,(0.5561007593140797-0.8304158283905315j),0.0002
0.1336,(0.555490334786659-0.830823755878886j),0.0002
0.1337,(0.5548796110338058-0.8312312346349047j),0.0002
0.1338,(0.5542685883853868-0.8316382644390959j),0.0002
0.13390000000000002,(0.5536572671714375-0.8320448450722148j),0.0002
0.134,(0.5530456477221463-0.8324509763152556j),0.0002
0.1341,(0.5524337303678687-0.8328566579494525j),0.0002
0.1342,(0.5518215154391234-0.8332618897562905j),0.0002
0.1343,(0.5512090032665741-0.8336666715174919j),0.0002
0.13440000000000002,(0.550596194181063-0.8340710030150215j),0.0002
0.1345,(0.5499830885135786-0.8344748840310912j),0.0002
0.1346,(0.5493696865952842-0.8348783143481587j),0.0002
0.13470000000000001,(0.5487559887574798-0.8352812937489078j),0.0002
0.1348,(0.5481419953316466-0.8356838220162917j),0.0002
