t,signal,gamma
0.093,(0.6364637971924435-0.5147180463556854j),0.1
0.0931,(0.6359537966699921-0.5150700483337868j),0.1
0.0932,(0.635443655835619-0.5154215981724171j),0.1
0.09330000000000001,(0.6349333750494889-0.5157726958739547j),0.1
0.09340000000000001,(0.6344229546716615-0.5161233414410291j),0.1
0.0935,(0.6339123950621236-0.5164735348765342j),0.1
0.0936,(0.6334016965807787-0.5168232761836183j),0.1
0.0937,(0.6328908595874375-0.5171725653656887j),0.1
0.09380000000000001,(0.632379884441831-0.5175214024264116j),0.1
0.09390000000000001,(0.6318687715036055-0.5178697873697095j),0.1
0.094,(0.6313575211323168-0.5182177201997594j),0.1
0.0941,(0.630846133687437-0.518565200921003j),0.1
0.0942,(0.6303346095283594-0.5189122295381311j),0.1
0.09430000000000001,(0.6298229490143762-0.5192588060560972j),0.1
0.0944,(0.629311152504713-0.5196049304801102j),0.1
0.0945,(0.6287992203584968-0.5199506028156329j),0.1
0.0946,(0.6282871529347607-0.5202958230683931j),0.1
0.0947,(0.6277749505924699-0.520640591244361j),0.1
0.09480000000000001,(0.627262613690489-0.5209849073497803j),0.1
0.0949,(0.6267501425876036-0.5213287713911363j),0.1
0.095,(0.6262375376425052-0.5216721833751844j),0.1
0.0951,(0.6257247992138038-0.5220151433089205j),0.1
0.0952,(0.6252119276600201-0.5223576511996109j),0.1
0.09530000000000001,(0.624698923339589-0.5226997070547638j),0.1
0.0954,(0.6241857866108431-0.5230413108821602j),0.1
0.0955,(0.6236725178320568-0.5233824626898254j),0.1
0.0956,(0.6231591173613866-0.5237231624860379j),0.1
0.09570000000000001,(0.6226455855569238-0.5240634102793349j),0.1
0.09580000000000001,(0.6221319227766473-0.5244032060785204j),0.1
0.0959,(0.6216181293784707-0.5247425498926354j),0.1
0.096,(0.6211042057202044-0.5250814417309806j),0.1
0.0961,(0.6205901521595778-0.5254198816031244j),0.1
0.09620000000000001,(0.6200759690542251-0.5257578695188724j),0.1
0.09630000000000001,(0.6195616567616989-0.5260954054883j),0.1
0.0964,(0.6190472156394544-0.5264324895217243j),0.1
0.0965,(0.6185326460448568-0.5267691216297248j),0.1
0.0966,(0.6180179483351909-0.527105301823132j),0.1
0.09670000000000001,(0.6175031228676435-0.5274410301130349j),0.1
0.09680000000000001,(0.6169881699993154-0.527776306510768j),0.1
0.0969,(0.6164730900872131-0.5281111310279333j),0.1
0.097,(0.6159578834882603-0.528445503676374j),0.1
0.0971,(0.6154425505592805-0.5287794244681905j),0.1
0.09720000000000001,(0.6149270916570124-0.529112893415741j),0.1
0.09730000000000001,(0.6144115071381051-0.5294459105316316j),0.1
0.0974,(0.6138957973591141-0.5297784758287243j),0.1
0.0975,(0.6133799626764986-0.5301105893201381j),0.1
0.0976,(0.6128640034466423-0.530442251019238j),0.1
0.09770000000000001,(0.6123479200258197-0.5307734609396447j),0.1
0.0978,(0.6118317127702222-0.5311042190952366j),0.1
0.0979,(0.6113153820359509-0.5314345255001368j),0.1
0.098,(0.6107989281790085-0.5317643801687254j),0.1
0.0981,(0.610282351555317-0.5320937831156316j),0.1
0.09820000000000001,(0.609765652520686-0.5324227343557506j),0.1
0.0983,(0.6092488314308608-0.5327512339042102j),0.1
0.0984,(0.6087318886414652-0.5330792817763997j),0.1
0.0985,(0.6082148245080513-0.53340687798796j),0.1
0.09860000000000001,(0.6076976393860731-0.5337340225547883j),0.1
0.09870000000000001,(0.6071803336308832-0.5340607154930264j),0.1
0.0988,(0.606662907597747-0.5343869568190699j),0.1
0.0989,(0.6061453616418419-0.5347127465495701j),0.1
0.099,(0.6056276961182447-0.53503808470142j),0.1
0.09910000000000001,(0.6051099113819387-0.535362971291773j),0.1
0.09920000000000001,(0.6045920077878133-0.5356874063380315j),0.1
0.0993,(0.6040739856906742-0.5360113898578479j),0.1
0.0994,(0.603555845445214-0.5363349218691255j),0.1
0.0995,(0.603037587406046-0.5366580023900184j),0.1
0.09960000000000001,(0.6025192119276851-0.5369806314389309j),0.1
0.09970000000000001,(0.60200071936455-0.5373028090345184j),0.1
0.0998,(0.6014821100709673-0.53762453519569j),0.1
0.0999,(0.6009633844011645-0.5379458099415972j),0.1
0.1,(0.6004445427092744-0.5382666332916488j),0.1
0.10010000000000001,(0.5999255853493474-0.538587005265502j),0.1
0.10020000000000001,(0.5994065126753121-0.5389069258830617j),0.1
0.1003,(0.5988873250410314-0.539226395164485j),0.1
0.1004,(0.5983680228002461-0.5395454131301761j),0.1
0.1005,(0.5978486063066228-0.5398639798007928j),0.1
0.10060000000000001,(0.5973290759137158-0.5401820951972359j),0.1
0.10070000000000001,(0.5968094319749964-0.5404997593406615j),0.1
0.1008,(0.5962896748438277-0.5408169722524752j),0.1
0.1009,(0.5957698048734862-0.5411337339543248j),0.1
0.101,(0.595249822417141-0.541450044468117j),0.1
0.10110000000000001,(0.5947297278278774-0.5417659038159943j),0.1
0.1012,(0.5942095214586779-0.5420813120203619j),0.1
0.1013,(0.5936892036624151-0.5423962691038644j),0.1
0.1014,(0.5931687747918931-0.5427107750893957j),0.1
0.1015,(0.5926482351997875-0.5430248300001007j),0.1
0.10160000000000001,(0.5921275852386997-0.5433384338593756j),0.1
0.1017,(0.5916068252611199-0.5436515866908557j),0.1
0.1018,(0.5910859556194452-0.5439642885184303j),0.1
0.1019,(0.5905649766659765-0.5442765393662354j),0.1
0.10200000000000001,(0.5900438887529124-0.5445883392586545j),0.1
0.10210000000000001,(0.5895226922323585-0.544899688220316j),0.1
0.1022,(0.589001387456311-0.5452105862761009j),0.1
0.1023,(0.5884799747766833-0.5455210334511355j),0.1
0.1024,(0.5879584545452727-0.5458310297707898j),0.1
0.10250000000000001,(0.5874368271137945-0.5461405752606894j),0.1
0.10260000000000001,(0.5869150928338537-0.546449669946695j),0.1
0.1027,(0.5863932520569581-0.5467583138549206j),0.1
0.1028,(0.5858713051345182-0.5470665070117309j),0.1
0.1029,(0.5853492524178456-0.5473742494437278j),0.1
0.10300000000000001,(0.584827094258145-0.5476815411777695j),0.1
0.10310000000000001,(0.5843048310065327-0.5479883822409493j),0.1
0.1032,(0.5837824630140133-0.5482947726606191j),0.1
0.1033,(0.5832599906315035-0.5486007124643696j),0.1
0.1034,(0.5827374142098113-0.5489062016800307j),0.1
0.10350000000000001,(0.5822147340996386-0.5492112403356948j),0.1
0.10360000000000001,(0.5816919506516011-0.5495158284596856j),0.1
0.1037,(0.5811690642162038-0.5498199660805806j),0.1
0.1038,(0.5806460751438609-0.5501236532271978j),0.1
0.1039,(0.5801229837848677-0.550426889928603j),0.1
0.10400000000000001,(0.5795997904894331-0.5507296762141071j),0.1
0.1041,(0.5790764956076567-0.5510320121132657j),0.1
0.1042,(0.5785530994895476-0.5513338976558761j),0.1
0.1043,(0.578029602485001-0.5516353328719846j),0.1
0.1044,(0.5775060049438111-0.5519363177918831j),0.1
0.10450000000000001,(0.5769823072156834-0.552236852446102j),0.1
0.1046,(0.5764585096502035-0.5525369368654234j),0.1
0.1047,(0.5759346125968678-0.5528365710808695j),0.1
0.1048,(0.5754106164050634-0.553135755123704j),0.1
0.10490000000000001,(0.5748865214240744-0.5534344890254379j),0.1
0.10500000000000001,(0.5743623280030868-0.5537327728178287j),0.1
0.1051,(0.5738380364911839-0.5540306065328726j),0.1
0.1052,(0.5733136472373409-0.554327990202815j),0.1
0.1053,(0.5727891605904327-0.554624923860137j),0.1
0.10540000000000001,(0.5722645768992304-0.5549214075375668j),0.1
0.10550000000000001,(0.5717398965124-0.5552174412680818j),0.1
0.1056,(0.5712151197785083-0.5555130250848948j),0.1
0.1057,(0.5706902470460162-0.55580815902146j),0.1
0.1058,(0.5701652786632746-0.5561028431114857j),0.1
0.10590000000000001,(0.5696402149785434-0.5563970773889086j),0.1
0.10600000000000001,(0.5691150563399617-0.5566908618879177j),0.1
0.1061,(0.5685898030955843-0.5569841966429441j),0.1
0.1062,(0.5680644555933382-0.5572770816886525j),0.1
0.1063,(0.5675390141810641-0.5575695170599612j),0.1
0.10640000000000001,(0.567013479206493-0.5578615027920257j),0.1
0.10650000000000001,(0.5664878510172446-0.5581530389202405j),0.1
0.1066,(0.5659621299608383-0.5584441254802479j),0.1
0.1067,(0.5654363163846963-0.558734762507923j),0.1
0.1068,(0.5649104106361156-0.5590249500393942j),0.1
0.10690000000000001,(0.5643844130623072-0.5593146881110196j),0.1
0.10700000000000001,(0.5638583240103647-0.5596039767594098j),0.1
0.1071,(0.5633321438272778-0.559892816021405j),0.1
0.1072,(0.562805872859937-0.5601812059340986j),0.1
0.1073,(0.5622795114551186-0.5604691465348116j),0.1
0.10740000000000001,(0.5617530599594953-0.5607566378611167j),0.1
0.1075,(0.5612265187196321-0.5610436799508243j),0.1
0.1076,(0.5606998880819917-0.5613302728419847j),0.1
0.1077,(0.5601731683929253-0.5616164165728837j),0.1
0.1078,(0.5596463599986802-0.5619021111820561j),0.1
0.10790000000000001,(0.5591194632453944-0.5621873567082704j),0.1
0.108,(0.558592478479098-0.562472153190538j),0.1
0.1081,(0.5580654060457144-0.5627565006681091j),0.1
0.1082,(0.5575382462910669-0.5630403991804754j),0.1
0.10830000000000001,(0.5570109995608604-0.5633238487673649j),0.1
0.10840000000000001,(0.5564836662006943-0.5636068494687463j),0.1
0.1085,(0.5559562465560657-0.5638894013248335j),0.1
0.1086,(0.5554287409723597-0.5641715043760662j),0.1
0.1087,(0.5549011497948505-0.5644531586631353j),0.1
0.10880000000000001,(0.5543734733687077-0.5647343642269729j),0.1
0.10890000000000001,(0.5538457120389929-0.5650151211087328j),0.1
0.109,(0.5533178661506596-0.5652954293498216j),0.1
0.1091,(0.5527899360485454-0.5655752889918858j),0.1
0.1092,(0.5522619220773898-0.5658547000768032j),0.1
0.10930000000000001,(0.5517338245818126-0.5661336626466896j),0.1
0.10940000000000001,(0.5512056439063346-0.5664121767439052j),0.1
0.1095,(0.5506773803953563-0.5666902424110457j),0.1
0.1096,(0.5501490343931735-0.566967859690941j),0.1
0.1097,(0.5496206062439785-0.567245028626664j),0.1
0.10980000000000001,(0.5490920962918459-0.5675217492615175j),0.1
0.10990000000000001,(0.5485635048807402-0.567798021639057j),0.1
0.11,(0.5480348323545225-0.5680738458030545j),0.1
0.1101,(0.5475060790569358-0.5683492217975389j),0.1
0.1102,(0.5469772453316208-0.5686241496667617j),0.1
0.11030000000000001,(0.5464483315220957-0.5688986294552215j),0.1
0.11040000000000001,(0.5459193379717848-0.5691726612076471j),0.1
0.1105,(0.545390265023984-0.5694462449690075j),0.1
0.1106,(0.5448611130218899-0.5697193807845035j),0.1
0.1107,(0.5443318823085871-0.5699920686995797j),0.1
0.11080000000000001,(0.5438025732270437-0.5702643087599186j),0.1
0.1109,(0.5432731861201162-0.5705361010114213j),0.1
0.111,(0.5427437213305555-0.570807445500244j),0.1
0.1111,(0.5422141792009988-0.5710783422727734j),0.1
0.11120000000000001,(0.5416845600739665-0.5713487913756288j),0.1
0.11130000000000001,(0.5411548642918763-0.5716187928556699j),0.1
0.1114,(0.540625092197025-0.5718883467599817j),0.1
0.1115,(0.5400952441315974-0.5721574531359005j),0.1
0.1116,(0.5395653204376734-0.572426112030983j),0.1
0.11170000000000001,(0.5390353214572156-0.5726943234930318j),0.1
0.11180000000000001,(0.5385052475320734-0.5729620875700779j),0.1
0.1119,(0.5379750990039823-0.5732294043103877j),0.1
0.112,(0.5374448762145733-0.5734962737624636j),0.1
0.1121,(0.536914579505347-0.5737626959750516j),0.1
0.11220000000000001,(0.5363842092177085-0.5740286709971096j),0.1
0.11230000000000001,(0.5358537656929427-0.5742941988778537j),0.1
0.1124,(0.5353232492722177-0.5745592796667213j),0.1
0.1125,(0.534792660296594-0.5748239134133862j),0.1
0.1126,(0.5342619991070098-0.5750881001677574j),0.1
0.11270000000000001,(0.5337312660443012-0.5753518399799772j),0.1
0.11280000000000001,(0.5332004614491765-0.5756151329004197j),0.1
0.1129,(0.5326695856622471-0.5758779789796936j),0.1
0.113,(0.5321386390239896-0.5761403782686454j),0.1
0.1131,(0.5316076218747819-0.5764023308183478j),0.1
0.11320000000000001,(0.5310765345548774-0.5766638366801118j),0.1
0.11330000000000001,(0.530545377404424-0.5769248959054755j),0.1
0.1134,(0.5300141507634449-0.5771855085462196j),0.1
0.1135,(0.5294828549718602-0.5774456746543478j),0.1
0.1136,(0.5289514903694581-0.5777053942820978j),0.1
0.11370000000000001,(0.5284200572959271-0.5779646674819461j),0.1
0.11380000000000001,(0.5278885560908314-0.5782234943065973j),0.1
0.1139,(0.527356987093622-0.578481874808988j),0.1
0.114,(0.5268253506436332-0.578739809042287j),0.1
0.11410000000000001,(0.5262936470800861-0.5789972970598969j),0.1
0.11420000000000001,(0.5257618767420842-0.57925433891545j),0.1
0.1143,(0.5252300399686121-0.579510934662806j),0.1
0.1144,(0.5246981370985473-0.5797670843560676j),0.1
0.1145,(0.5241661684706338-0.580022788049559j),0.1
0.11460000000000001,(0.5236341344235151-0.5802780457978399j),0.1
0.11470000000000001,(0.523102035295712-0.5805328576556983j),0.1
0.1148,(0.5225698714256257-0.5807872236781549j),0.1
0.1149,(0.5220376431515472-0.5810411439204672j),0.1
0.115,(0.521505350811641-0.5812946184381075j),0.1
0.11510000000000001,(0.5209729947439663-0.5815476472867953j),0.1
0.11520000000000001,(0.5204405752864508-0.5818002305224724j),0.1
0.1153,(0.5199080927769124-0.582052368201315j),0.1
0.1154,(0.5193755475530607-0.5823040603797202j),0.1
0.1155,(0.5188429399524654-0.5825553071143279j),0.1
0.11560000000000001,(0.5183102703125975-0.5828061084619948j),0.1
0.11570000000000001,(0.5177775389707979-0.5830564644798223j),0.1
0.1158,(0.517244746264297-0.5833063752251255j),0.1
0.1159,(0.5167118925302033-0.5835558407554681j),0.1
0.116,(0.5161789781055081-0.5838048611286224j),0.1
0.11610000000000001,(0.5156460033270822-0.5840534364025978j),0.1
0.11620000000000001,(0.5151129685316757-0.5843015666356438j),0.1
0.1163,(0.5145798740559271-0.5845492518862224j),0.1
0.1164,(0.5140467202363489-0.5847964922130335j),0.1
0.1165,(0.5135135074093358-0.5850432876750026j),0.1
0.11660000000000001,(0.512980235911167-0.5852896383312851j),0.1
0.11670000000000001,(0.5124469060779946-0.5855355442412654j),0.1
0.1168,(0.5119135182458627-0.5857810054645562j),0.1
0.1169,(0.5113800727506804-0.5860260220609954j),0.1
0.117,(0.510846569928251-0.5862705940906495j),0.1
0.11710000000000001,(0.5103130101142512-0.586514721613817j),0.1
0.11720000000000001,(0.509779393644237-0.58675840469102j),0.1
0.1173,(0.5092457208536428-0.5870016433830106j),0.1
0.1174,(0.5087119920777908-0.587244437750763j),0.1
0.11750000000000001,(0.508178207651871-0.5874867878554859j),0.1
0.11760000000000001,(0.5076443679109622-0.5877286937586182j),0.1
0.1177,(0.5071104731900182-0.587970155521809j),0.1
0.1178,(0.5065765238238716-0.5882111732069539j),0.1
0.1179,(0.5060425201472337-0.5884517468761564j),0.1
0.11800000000000001,(0.5055084624946994-0.5886918765917688j),0.1
0.11810000000000001,(0.5049743512007303-0.588931562416353j),0.1
0.1182,(0.5044401865996817-0.5891708044126951j),0.1
0.1183,(0.5039059690257802-0.5894096026438214j),0.1
0.1184,(0.5033716988131262-0.5896479571729778j),0.1
0.11850000000000001,(0.5028373762957028-0.5898858680636355j),0.1
0.11860000000000001,(0.5023030018073721-0.5901233353794841j),0.1
0.1187,(0.5017685756818715-0.5903603591844541j),0.1
0.1188,(0.5012340982528162-0.5905969395426913j),0.1
0.1189,(0.5006995698537026-0.5908330765185726j),0.1
0.11900000000000001,(0.5001649908179006-0.5910687701766889j),0.1
0.11910000000000001,(0.49963036147865736-0.5913040205818709j),0.1
0.1192,(0.4990956821690971-0.5915388277991678j),0.1
0.1193,(0.4985609532222258-0.5917731918938454j),0.1
0.1194,(0.4980261749709202-0.5920071129314144j),0.1
0.11950000000000001,(0.4974913477479381-0.592240590977584j),0.1
0.11960000000000001,(0.4969564718859081-0.5924736260983129j),0.1
0.1197,(0.4964215477173439-0.5927062183597662j),0.1
0.1198,(0.4958865755746306-0.5929383678283449j),0.1
0.1199,(0.4953515557900256-0.5931700745706676j),0.1
0.12000000000000001,(0.4948164886956733-0.5934013386535733j),0.1
0.12010000000000001,(0.4942813746235801-0.5936321601441311j),0.1
0.1202,(0.49374621390564066-0.5938625391096353j),0.1
0.1203,(0.4932110068736198-0.5940924756175995j),0.1
0.12040000000000001,(0.49267575385915524-0.5943219697357606j),0.1
0.12050000000000001,(0.4921404551937657-0.5945510215320774j),0.1
0.1206,(0.4916051112088432-0.594779631074739j),0.1
0.1207,(0.4910697222356522-0.5950077984321486j),0.1
0.1208,(0.4905342886053328-0.5952355236729352j),0.1
0.12090000000000001,(0.48999881064890854-0.595462806865953j),0.1
0.12100000000000001,(0.4894632886972633-0.5956896480802768j),0.1
0.1211,(0.4889277230811675-0.5959160473852024j),0.1
0.1212,(0.48839211413125927-0.5961420048502512j),0.1
0.1213,(0.4878564621780545-0.596367520545162j),0.1
0.12140000000000001,(0.48732076755194403-0.5965925945398991j),0.1
0.12150000000000001,(0.48678503058318895-0.5968172269046501j),0.1
0.1216,(0.48624925160192695-0.5970414177098171j),0.1
0.1217,(0.48571343093817004-0.5972651670260343j),0.1
0.1218,(0.48517756892179886-0.5974884749241444j),0.1
0.12190000000000001,(0.48464166588257623-0.5977113414752215j),0.1
0.12200000000000001,(0.48410572215013487-0.5979337667505575j),0.1
0.1221,(0.48356973805397907-0.5981557508216682j),0.1
0.1222,(0.4830337139234827-0.5983772937602814j),0.1
0.1223,(0.48249765008790635-0.5985983956383557j),0.1
0.12240000000000001,(0.4819615468763661-0.5988190565280638j),0.1
0.12250000000000001,(0.4814254046178622-0.5990392765018022j),0.1
0.1226,(0.4808892236412655-0.5992590556321867j),0.1
0.1227,(0.4803530042753183-0.5994783939920528j),0.1
0.1228,(0.47981674684863557-0.5996972916544542j),0.1
0.12290000000000001,(0.47928045168970623-0.5999157486926698j),0.1
0.12300000000000001,(0.47874411912688636-0.6001337651801895j),0.1
0.1231,(0.4782077494884108-0.600351341190739j),0.1
0.1232,(0.4776713431023812-0.6005684767982371j),0.1
0.1233,(0.47713490029677325-0.6007851720768447j),0.1
0.12340000000000001,(0.4765984213994356-0.6010014271009393j),0.1
0.12350000000000001,(0.47606190673808607-0.6012172419451016j),0.1
0.1236,(0.47552535664031276-0.6014326166841496j),0.1
0.1237,(0.4749887714335797-0.6016475513931103j),0.1
0.12380000000000001,(0.4744521514452169-0.6018620461472334j),0.1
0.12390000000000001,(0.4739154970024318-0.6020761010219828j),0.1
0.124,(0.4733788084322941-0.6022897160930398j),0.1
0.1241,(0.47284208606175115-0.6025028914363167j),0.1
0.1242,(0.4723053302176189-0.6027156271279185j),0.1
0.12430000000000001,(0.47176854122658385-0.6029279232441964j),0.1
0.12440000000000001,(0.47123171941520364-0.6031397798617028j),0.1
0.1245,(0.4706948651099064-0.6033511970572106j),0.1
0.1246,(0.470157978636982-0.6035621749077112j),0.1
0.1247,(0.46962106032260625-0.6037727134904143j),0.1
0.12480000000000001,(0.4690841104928125-0.6039828128827417j),0.1
0.12490000000000001,(0.46854712947351024-0.6041924731623404j),0.1
0.125,(0.46801011759047245-0.6044016944070699j),0.1
0.12510000000000002,(0.46747307516934994-0.6046104766949982j),0.1
0.1252,(0.4669360025356524-0.6048188201044294j),0.1
0.1253,(0.4663989000147717-0.6050267247138658j),0.1
0.1254,(0.46586176793195566-0.605234190602036j),0.1
0.1255,(0.4653246066123301-0.6054412178478782j),0.1
0.12560000000000002,(0.4647874163808879-0.6056478065305535j),0.1
0.1257,(0.4642501975624858-0.6058539567294347j),0.1
0.1258,(0.46371295048185857-0.6060596685241103j),0.1
0.1259,(0.4631756754636-0.6062649419943866j),0.1
0.126,(0.4626383728321798-0.6064697772202841j),0.1
0.12610000000000002,(0.46210104291192755-0.6066741742820395j),0.1
0.1262,(0.46156368602705194-0.6068781332600971j),0.1
0.1263,(0.4610263025016187-0.6070816542351303j),0.1
0.1264,(0.46048889265956955-0.6072847372880154j),0.1
0.1265,(0.4599514568247122-0.6074873824998517j),0.1
0.12660000000000002,(0.45941399532071703-0.6076895899519481j),0.1
0.1267,(0.4588765084711258-0.6078913597258282j),0.1
0.1268,(0.4583389965993512-0.6080926919032356j),0.1
0.1269,(0.45780146002866673-0.6082935865661128j),0.1
0.127,(0.45726389908221965-0.6084940437966402j),0.1
0.12710000000000002,(0.4567263140830131-0.6086940636771917j),0.1
0.1272,(0.45618870535393347-0.6088936462903605j),0.1
0.1273,(0.45565107321772014-0.6090927917189597j),0.1
0.1274,(0.45511341799698296-0.6092915000460093j),0.1
0.1275,(0.4545757400142033-0.6094897713547427j),0.1
0.12760000000000002,(0.45403803959172395-0.6096876057286158j),0.1
0.1277,(0.4535003170517533-0.609885003251282j),0.1
0.1278,(0.4529625727163706-0.610081964006618j),0.1
0.1279,(0.45242480690751585-0.6102784880787121j),0.1
0.128,(0.451887019947002-0.6104745755518642j),0.1
0.12810000000000002,(0.451349212156496-0.6106702265105877j),0.1
0.1282,(0.4508113838575451-0.6108654410396024j),0.1
0.1283,(0.450273535371549-0.6110602192238507j),0.1
0.12840000000000001,(0.44973566701978773-0.611254561148478j),0.1
0.1285,(0.44919777912338643-0.6114484668988475j),0.1
0.12860000000000002,(0.4486598720033562-0.6116419365605286j),0.1
0.1287,(0.4481219459805568-0.6118349702193103j),0.1
0.1288,(0.44758400137572535-0.6120275679611811j),0.1
0.12890000000000001,(0.4470460385094545-0.6122197298723522j),0.1
0.129,(0.44650805770220564-0.6124114560392457j),0.1
0.1291,(0.44597005927430977-0.6126027465484831j),0.1
0.1292,(0.44543204354595467-0.6127936014869106j),0.1
0.1293,(0.4448940108371928-0.6129840209415756j),0.1
0.12940000000000002,(0.4443559614679443-0.6131740049997386j),0.1
0.1295,(0.44381789575799324-0.6133635537488714j),0.1
0.1296,(0.44327981402698674-0.6135526672766602j),0.1
0.1297,(0.44274171659443684-0.6137413456709964j),0.1
0.1298,(0.4422036037797159-0.6139295890199803j),0.1
0.12990000000000002,(0.4416654759020659-0.6141173974119212j),0.1
0.13,(0.44112733328058706-0.614304770935351j),0.1
0.1301,(0.44058917623424576-0.6144917096789928j),0.1
0.1302,(0.44005100508186823-0.61467821373179j),0.1
0.1303,(0.43951282014215026-0.6148642831828923j),0.1
0.13040000000000002,(0.4389746217336447-0.6150499181216602j),0.1
0.1305,(0.4384364101747703-0.6152351186376656j),0.1
0.1306,(0.4378981857838067-0.6154198848206804j),0.1
0.1307,(0.43735994887889984-0.6156042167606922j),0.1
0.1308,(0.43682169977805363-0.6157881145478983j),0.1
0.13090000000000002,(0.4362834387991394-0.6159715782727013j),0.1
0.131,(0.43574516625988463-0.6161546080257101j),0.1
0.1311,(0.43520688247788525-0.6163372038977463j),0.1
0.1312,(0.4346685877705971-0.6165193659798374j),0.1
0.1313,(0.43413028245533364-0.6167010943632226j),0.1
0.13140000000000002,(0.43359196684927787-0.6168823891393375j),0.1
0.1315,(0.43305364126947077-0.6170632503998407j),0.1
0.1316,(0.4325153060328121-0.6172436782365878j),0.1
0.1317,(0.4319769614560713-0.6174236727416406j),0.1
0.1318,(0.4314386078558664-0.6176032340072758j),0.1
0.13190000000000002,(0.43090024554869194-0.6177823621259756j),0.1
0.132,(0.4303618748508902-0.6179610571904218j),0.1
0.1321,(0.4298234960786741-0.61813931929351j),0.1
0.1322,(0.4292851095481116-0.6183171485283382j),0.1
0.1323,(0.4287467155751364-0.6184945449882177j),0.1
0.13240000000000002,(0.428208314475538-0.6186715087666589j),0.1
0.1325,(0.4276699065649665-0.6188480399573776j),0.1
0.1326,(0.427131492158939-0.6190241386542986j),0.1
0.1327,(0.42659307157282694-0.6191998049515588j),0.1
0.1328,(0.4260546451218638-0.6193750389434856j),0.1
0.13290000000000002,(0.42551621312114146-0.6195498407246282j),0.1
0.133,(0.4249777758856161-0.6197242103897315j),0.1
0.1331,(0.42443933373010095-0.6198981480337465j),0.1
0.1332,(0.42390088696926564-0.6200716537518306j),0.1
0.1333,(0.4233624359176485-0.6202447276393513j),0.1
0.13340000000000002,(0.4228239808896408-0.620417369791869j),0.1
0.1335,(0.4222855221994894-0.6205895803051605j),0.1
0.1336,(0.42174706016131197-0.6207613592752006j),0.1
0.1337,(0.42120859508907554-0.6209327067981728j),0.1
0.1338,(0.42067012729661063-0.6211036229704616j),0.1
0.13390000000000002,(0.420131657097603-0.6212741078886511j),0.1
0.134,(0.41959318480560465-0.6214441616495416j),0.1
0.1341,(0.419054710734021-0.6216137843501253j),0.1
0.1342,(0.41851623519611536-0.6217829760876062j),0.1
0.1343,(0.417977758505011-0.6219517369593833j),0.1
0.13440000000000002,(0.4174392809736925-0.6221200670630743j),0.1
0.1345,(0.4169008029149968-0.6222879664964788j),0.1
0.1346,(0.4163623246416241-0.6224554353576206j),0.1
0.13470000000000001,(0.415823846466131-0.6226224737447096j),0.1
0.1348,(0.41528536870093036-0.6227890817561661j),0.1
0.13490000000000002,(0.4147468916582943-0.6229552594906154j),0.1
0.135,(0.41420841565035454-0.6231210070468791j),0.1
0.1351,(0.413669940989099-0.6232863245239892j),0.1
0.13520000000000001,(0.4131314679863709-0.6234512120211652j),0.1
0.1353,(0.4125929969538747-0.6236156696378508j),0.1
0.13540000000000002,(0.41205452820316624-0.6237796974736719j),0.1
0.1355,(0.4115160620456706-0.6239432956284633j),0.1
0.1356,(0.4109775987926542-0.6241064642022625j),0.1
0.13570000000000002,(0.4104391387552495-0.6242692032953081j),0.1
0.1358,(0.40990068224444787-0.6244315130080422j),0.1
0.1359,(0.40936222957109264-0.6245933934410987j),0.1
0.136,(0.40882378104588146-0.6247548446953259j),0.1
0.1361,(0.40828533697937697-0.6249158668717594j),0.1
0.13620000000000002,(0.40774689768199135-0.6250764600716477j),0.1
0.1363,(0.4072084634639942-0.6252366243964321j),0.1
0.1364,(0.40667003463551427-0.6253963599477581j),0.1
0.1365,(0.4061316115065307-0.6255556668274691j),0.1
0.1366,(0.4055931943868872-0.6257145451376108j),0.1
0.13670000000000002,(0.40505478358627434-0.6258729949804255j),0.1
0.1368,(0.40451637941424307-0.6260310164583593j),0.1
0.1369,(0.4039779821801987-0.6261886096740554j),0.1
0.137,(0.4034395921934068-0.6263457747303597j),0.1
0.1371,(0.4029012097629809-0.6265025117303116j),0.1
0.13720000000000002,(0.4023628351978897-0.6266588207771557j),0.1
0.1373,(0.4018244688069672-0.6268147019743342j),0.1
0.1374,(0.4012861108988922-0.6269701554254816j),0.1
0.1375,(0.40074776178220134-0.6271251812344426j),0.1
0.1376,(0.40020942176528795-0.6272797795052567j),0.1
0.13770000000000002,(0.3996710911563992-0.6274339503421555j),0.1
0.1378,(0.39913277026363536-0.6275876938495767j),0.1
0.1379,(0.3985944593949539-0.6277410101321486j),0.1
0.138,(0.3980561588581631-0.6278938992947096j),0.1
0.1381,(0.3975178689609325-0.6280463614422827j),0.1
0.13820000000000002,(0.3969795900107758-0.6281983966800979j),0.1
0.1383,(0.3964413223150702-0.628350005113576j),0.1
0.1384,(0.3959030661810391-0.6285011868483422j),0.1
0.1385,(0.3953648219157636-0.6286519419902129j),0.1
0.1386,(0.3948265898261825-0.6288022706452044j),0.1
0.13870000000000002,(0.3942883702190807-0.6289521729195313j),0.1
0.1388,(0.3937501634011026-0.6291016489196057j),0.1
0.1389,(0.3932119696787398-0.6292506987520347j),0.1
0.139,(0.39267378935834335-0.6293993225236153j),0.1
0.1391,(0.3921356227461151-0.6295475203413552j),0.1
0.13920000000000002,(0.3915974701481112-0.6296952923124436j),0.1
0.1393,(0.3910593318702372-0.6298426385442785j),0.1
0.1394,(0.39052120821825465-0.6299895591444473j),0.1
0.1395,(0.3899830994977781-0.6301360542207315j),0.1
