t,signal,gamma
0.1395,(0.1178564634109381+0.7878232747927952j),0.05
0.1396,(0.11703457839933445+0.7878167204465308j),0.05
0.13970000000000002,(0.11621283395468607+0.7878093321448051j),0.05
0.1398,(0.11539123090018868+0.7878011101658383j),0.05
0.1399,(0.11456977005862172+0.7877920547886275j),0.05
0.14,(0.11374845225234723+0.7877821662929728j),0.05
0.1401,(0.11292727830331109+0.787771444959446j),0.05
0.14020000000000002,(0.1121062490330411+0.7877598910694241j),0.05
0.1403,(0.1112853652626451+0.7877475049050593j),0.05
0.1404,(0.11046462781281267+0.7877342867492876j),0.05
0.1405,(0.10964403750381198+0.7877202368858385j),0.05
0.1406,(0.10882359515549161+0.7877053555992188j),0.05
0.14070000000000002,(0.10800330158727692+0.787689643174726j),0.05
0.1408,(0.10718315761817203+0.7876730998984413j),0.05
0.1409,(0.10636316406675722+0.7876557260572226j),0.05
0.14100000000000001,(0.10554332175118952+0.7876375219387135j),0.05
0.1411,(0.10472363148920057+0.7876184878313428j),0.05
0.14120000000000002,(0.10390409409809712+0.7875986240243249j),0.05
0.1413,(0.10308471039476007+0.7875779308076355j),0.05
0.1414,(0.10226548119564347+0.7875564084720589j),0.05
0.14150000000000001,(0.10144640731677336+0.7875340573091331j),0.05
0.1416,(0.10062748957374816+0.787510877611195j),0.05
0.14170000000000002,(0.09980872878173694+0.7874868696713458j),0.05
0.1418,(0.09899012575547994+0.7874620337834801j),0.05
0.1419,(0.0981716813092867+0.7874363702422539j),0.05
0.14200000000000002,(0.09735339625703451+0.7874098793431131j),0.05
0.1421,(0.09653527141217023+0.7873825613822689j),0.05
0.1422,(0.09571730758770877+0.7873544166567185j),0.05
0.1423,(0.09489950559622934+0.7873254454642302j),0.05
0.1424,(0.09408186624987974+0.7872956481033478j),0.05
0.14250000000000002,(0.09326439036037183+0.7872650248733915j),0.05
0.1426,(0.09244707873898317+0.7872335760744472j),0.05
0.1427,(0.09162993219655373+0.7872013020073846j),0.05
0.1428,(0.09081295154348767+0.7871682029738374j),0.05
0.1429,(0.08999613758975199+0.787134279276213j),0.05
0.14300000000000002,(0.0891794911448739+0.7870995312176978j),0.05
0.1431,(0.08836301301794433+0.787063959102241j),0.05
0.1432,(0.08754670401761211+0.7870275632345674j),0.05
0.1433,(0.08673056495208652+0.7869903439201611j),0.05
0.1434,(0.08591459662913682+0.7869523014652868j),0.05
0.14350000000000002,(0.08509879985608905+0.7869134361769771j),0.05
0.1436,(0.08428317543982791+0.7868737483630254j),0.05
0.1437,(0.08346772418679448+0.7868332383319999j),0.05
0.1438,(0.08265244690298555+0.7867919063932278j),0.05
0.1439,(0.08183734439395428+0.7867497528568098j),0.05
0.14400000000000002,(0.08102241746480851+0.7867067780336132j),0.05
0.1441,(0.08020766692020913+0.7866629822352587j),0.05
0.1442,(0.07939309356437099+0.7866183657741472j),0.05
0.1443,(0.07857869820106227+0.7865729289634295j),0.05
0.1444,(0.07776448163360151+0.7865266721170318j),0.05
0.14450000000000002,(0.07695044466485992+0.7864795955496373j),0.05
0.1446,(0.07613658809725908+0.7864316995766939j),0.05
0.1447,(0.07532291273276953+0.7863829845144061j),0.05
0.1448,(0.07450941937291132+0.7863334506797435j),0.05
0.1449,(0.07369610881875385+0.7862830983904325j),0.05
0.14500000000000002,(0.07288298187091286+0.7862319279649691j),0.05
0.1451,(0.07207003932955193+0.7861799397225969j),0.05
0.1452,(0.07125728199438197+0.7861271339833258j),0.05
0.1453,(0.07044471066465674+0.7860735110679224j),0.05
0.1454,(0.06963232613917825+0.7860190712979072j),0.05
0.14550000000000002,(0.0688201292162903+0.7859638149955634j),0.05
0.1456,(0.06800812069388182+0.7859077424839289j),0.05
0.1457,(0.06719630136938436+0.7858508540867932j),0.05
0.1458,(0.06638467203977103+0.7857931501287065j),0.05
0.1459,(0.06557323350155686+0.7857346309349694j),0.05
0.14600000000000002,(0.06476198655079742+0.7856752968316432j),0.05
0.1461,(0.06395093198308971+0.7856151481455383j),0.05
0.1462,(0.06314007059356852+0.7855541852042124j),0.05
0.1463,(0.06232940317690791+0.7854924083359865j),0.05
0.1464,(0.06151893052732092+0.7854298178699246j),0.05
0.14650000000000002,(0.060708653438557025+0.7853664141358507j),0.05
0.1466,(0.0598985727039025+0.7853021974643312j),0.05
0.1467,(0.0590886891161803+0.7852371681866827j),0.05
0.1468,(0.05827900346774769+0.7851713266349822j),0.05
0.1469,(0.05746951655049804+0.7851046731420385j),0.05
0.14700000000000002,(0.05666022915585672+0.7850372080414204j),0.05
0.1471,(0.05585114207478454+0.7849689316674473j),0.05
0.1472,(0.055042256097773794+0.784899844355173j),0.05
0.14730000000000001,(0.05423357201484849+0.7848299464404039j),0.05
0.1474,(0.05342509061556501+0.7847592382597034j),0.05
0.14750000000000002,(0.05261681268900888+0.7846877201503575j),0.05
0.1476,(0.05180873902379636+0.7846153924504116j),0.05
0.1477,(0.05100087040807373+0.7845422554986603j),0.05
0.14780000000000001,(0.050193207629513695+0.7844683096346229j),0.05
0.1479,(0.049385751475319165+0.7843935551985833j),0.05
0.14800000000000002,(0.048578502732218344+0.7843179925315495j),0.05
0.1481,(0.04777146218646754+0.7842416219752854j),0.05
0.1482,(0.04696463062384833+0.7841644438722801j),0.05
0.14830000000000002,(0.046158008829666614+0.7840864585657827j),0.05
0.1484,(0.04535159758875421+0.784007666399766j),0.05
0.14850000000000002,(0.04454539768546577+0.7839280677189476j),0.05
0.1486,(0.04373940990367974+0.7838476628687882j),0.05
0.1487,(0.042933635026796896+0.7837664521954808j),0.05
0.14880000000000002,(0.04212807383773916+0.7836844360459565j),0.05
0.1489,(0.04132272711895137+0.7836016147678897j),0.05
0.149,(0.04051759565239694+0.7835179887096789j),0.05
0.1491,(0.03971268021955988+0.7834335582204648j),0.05
0.1492,(0.03890798160144369+0.7833483236501307j),0.05
0.14930000000000002,(0.03810350057857005+0.7832622853492827j),0.05
0.1494,(0.03729923793097886+0.7831754436692668j),0.05
0.1495,(0.03649519443822628+0.783087798962161j),0.05
0.1496,(0.035691370879385904+0.7829993515807726j),0.05
0.1497,(0.03488776803304696+0.7829101018786437j),0.05
0.14980000000000002,(0.034084386677313255+0.782820050210052j),0.05
0.1499,(0.03328122758980439+0.7827291969300028j),0.05
0.15,(0.03247829154765261+0.7826375423942269j),0.05
0.1501,(0.03167557932750367+0.7825450869591947j),0.05
0.1502,(0.030873091705516286+0.782451830982096j),0.05
0.15030000000000002,(0.030070829457360598+0.782357774820847j),0.05
0.1504,(0.02926879335821867+0.7822629188341059j),0.05
0.1505,(0.028466984182782325+0.7821672633812444j),0.05
0.1506,(0.027665402705253483+0.7820708088223705j),0.05
0.1507,(0.026864049699343737+0.7819735555183089j),0.05
0.15080000000000002,(0.026062925938272696+0.7818755038306167j),0.05
0.1509,(0.025262032194769017+0.7817766541215703j),0.05
0.151,(0.024461369241067454+0.7816770067541752j),0.05
0.1511,(0.023660937848909422+0.7815765620921621j),0.05
0.1512,(0.022860738789543686+0.7814753204999713j),0.05
0.15130000000000002,(0.02206077283372284+0.7813732823427798j),0.05
0.1514,(0.021261040751705037+0.7812704479864846j),0.05
0.1515,(0.02046154331325234+0.781166817797691j),0.05
0.1516,(0.01966228128762978+0.7810623921437463j),0.05
0.1517,(0.018863255443606054+0.780957171392695j),0.05
0.15180000000000002,(0.018064466549450597+0.7808511559133149j),0.05
0.1519,(0.017265915372935876+0.7807443460750895j),0.05
0.152,(0.016467602681334216+0.7806367422482465j),0.05
0.1521,(0.015669529241417787+0.7805283448036996j),0.05
0.1522,(0.014871695819459366+0.7804191541130964j),0.05
0.15230000000000002,(0.014074103181229852+0.7803091705487977j),0.05
0.1524,(0.013276752091998476+0.7801983944838782j),0.05
0.1525,(0.01247964331653233+0.7800868262921309j),0.05
0.1526,(0.011682777619094871+0.779974466348059j),0.05
0.1527,(0.010886155763446847+0.7798613150268772j),0.05
0.15280000000000002,(0.010089778512843796+0.7797473727045168j),0.05
0.1529,(0.00929364663003667+0.7796326397576244j),0.05
0.153,(0.008497760877270881+0.7795171165635554j),0.05
0.1531,(0.007702122016285048+0.7794008035003717j),0.05
0.1532,(0.006906730808311876+0.7792837009468541j),0.05
0.15330000000000002,(0.0061115880140755535+0.7791658092824847j),0.05
0.1534,(0.005316694393792999+0.779047128887462j),0.05
0.1535,(0.004522050707171878+0.7789276601426851j),0.05
0.15360000000000001,(0.0037276577134100486+0.7788074034297724j),0.05
0.1537,(0.002933516171196326+0.7786863591310371j),0.05
0.15380000000000002,(0.002139626838707741+0.7785645276295071j),0.05
0.1539,(0.0013459904736110835+0.7784419093089127j),0.05
0.154,(0.000552607833060317+0.7783185045536952j),0.05
0.15410000000000001,(-0.0002405203263031949+0.7781943137489921j),0.05
0.1542,(-0.0010333932483501524+0.7780693372806508j),0.05
0.15430000000000002,(-0.0018260101774663104+0.7779435755352178j),0.05
0.1544,(-0.002618370358551342+0.7778170288999479j),0.05
0.1545,(-0.0034104730370201645+0.777689697762798j),0.05
0.15460000000000002,(-0.0042023174588039095+0.7775615825124146j),0.05
0.1547,(-0.004993902870348438+0.7774326835381681j),0.05
0.15480000000000002,(-0.005785228518618769+0.7773030012301059j),0.05
0.1549,(-0.006576293651095554+0.7771725359789867j),0.05
0.155,(-0.007367097515778941+0.7770412881762659j),0.05
0.15510000000000002,(-0.008157639361187716+0.7769092582141005j),0.05
0.1552,(-0.008947918436359318+0.7767764464853395j),0.05
0.1553,(-0.009737933990852307+0.7766428533835384j),0.05
0.1554,(-0.010527685274745647+0.7765084793029335j),0.05
0.1555,(-0.011317171538638982+0.7763733246384703j),0.05
0.15560000000000002,(-0.01210639203365496+0.7762373897857846j),0.05
0.1557,(-0.012895346011437894+0.7761006751412134j),0.05
0.1558,(-0.013684032724155238+0.7759631811017749j),0.05
0.1559,(-0.014472451424499787+0.7758249080651851j),0.05
0.156,(-0.015260601365686473+0.7756858564298638j),0.05
0.15610000000000002,(-0.016048481801457064+0.7755460265949101j),0.05
0.1562,(-0.016836091986077648+0.7754054189601184j),0.05
0.1563,(-0.017623431174341744+0.7752640339259719j),0.05
0.1564,(-0.01841049862156943+0.7751218718936445j),0.05
0.1565,(-0.01919729358360746+0.7749789332650101j),0.05
0.15660000000000002,(-0.019983815316831268+0.7748352184426092j),0.05
0.1567,(-0.020770063078145422+0.7746907278296914j),0.05
0.1568,(-0.021556036124983118+0.774545461830181j),0.05
0.1569,(-0.02234173371530792+0.7743994208486995j),0.05
0.157,(-0.023127155107613716+0.7742526052905429j),0.05
0.15710000000000002,(-0.023912299560925655+0.7741050155617036j),0.05
0.1572,(-0.02469716633480016+0.7739566520688473j),0.05
0.1573,(-0.02548175468932672+0.7738075152193388j),0.05
0.1574,(-0.026266063885127807+0.7736576054212153j),0.05
0.1575,(-0.027050093183358388+0.773506923083197j),0.05
0.15760000000000002,(-0.027833841845708914+0.7733554686146904j),0.05
0.1577,(-0.028617309134403718+0.7732032424257828j),0.05
0.1578,(-0.02940049431220296+0.7730502449272438j),0.05
0.1579,(-0.03018339664240285+0.7728964765305207j),0.05
0.158,(-0.030966015388835907+0.7727419376477428j),0.05
0.15810000000000002,(-0.03174834981587155+0.772586628691717j),0.05
0.1582,(-0.03253039918841775+0.7724305500759232j),0.05
0.1583,(-0.033312162771920194+0.7722737022145313j),0.05
0.1584,(-0.034093639832364235+0.7721160855223789j),0.05
0.1585,(-0.03487482963627398+0.7719577004149869j),0.05
0.15860000000000002,(-0.03565573145071407+0.771798547308541j),0.05
0.1587,(-0.036436344543290235+0.7716386266199106j),0.05
0.1588,(-0.03721666818214891+0.7714779387666426j),0.05
0.1589,(-0.03799670163597928+0.7713164841669448j),0.05
0.159,(-0.03877644417401252+0.771154263239714j),0.05
0.15910000000000002,(-0.039555895066023423+0.7709912764045064j),0.05
0.1592,(-0.0403350535823293+0.7708275240815554j),0.05
0.1593,(-0.04111391899379322+0.7706630066917713j),0.05
0.15940000000000001,(-0.0418924905718229+0.7704977246567183j),0.05
0.1595,(-0.04267076758837105+0.770331678398654j),0.05
0.15960000000000002,(-0.043448749315937035+0.7701648683404788j),0.05
0.1597,(-0.04422643502756602+0.7699972949057894j),0.05
0.1598,(-0.0450038239968506+0.7698289585188268j),0.05
0.15990000000000001,(-0.04578091549793383+0.7696598596045081j),0.05
0.16,(-0.04655770880550252+0.7694899985884217j),0.05
0.16010000000000002,(-0.047334203194796275+0.7693193758968127j),0.05
0.1602,(-0.04811039794160281+0.7691479919566012j),0.05
0.1603,(-0.04888629232226095+0.7689758471953664j),0.05
0.16040000000000001,(-0.04966188561365914+0.7688029420413487j),0.05
0.1605,(-0.050437177093237494+0.7686292769234582j),0.05
0.16060000000000002,(-0.05121216603898816+0.7684548522712612j),0.05
0.1607,(-0.05198685172945675+0.7682796685149894j),0.05
0.1608,(-0.052761233443740486+0.7681037260855373j),0.05
0.16090000000000002,(-0.05353531046149178+0.7679270254144572j),0.05
0.161,(-0.05430908206291513+0.7677495669339586j),0.05
0.16110000000000002,(-0.055082547528772986+0.7675713510769202j),0.05
0.1612,(-0.05585570614038031+0.7673923782768682j),0.05
0.1613,(-0.05662855717960914+0.7672126489679898j),0.05
0.16140000000000002,(-0.05740109992888941+0.7670321635851366j),0.05
0.1615,(-0.05817333367120563+0.7668509225638064j),0.05
0.16160000000000002,(-0.058945257690102164+0.7666689263401585j),0.05
0.1617,(-0.059716871269680616+0.7664861753510047j),0.05
0.1618,(-0.060488173694601605+0.7663026700338161j),0.05
0.16190000000000002,(-0.0612591642500854+0.7661184108267106j),0.05
0.162,(-0.06202984222191237+0.7659333981684702j),0.05
0.1621,(-0.06280020689642346+0.7657476324985147j),0.05
0.1622,(-0.06357025756051997+0.7655611142569235j),0.05
0.1623,(-0.06433999350166561+0.7653738438844384j),0.05
0.16240000000000002,(-0.06510941400788677+0.7651858218224296j),0.05
0.1625,(-0.06587851836777231+0.7649970485129273j),0.05
0.1626,(-0.06664730587047345+0.7648075243986188j),0.05
0.1627,(-0.0674157758057077+0.7646172499228298j),0.05
0.1628,(-0.0681839274637545+0.7644262255295317j),0.05
0.16290000000000002,(-0.06895176013546052+0.7642344516633539j),0.05
0.163,(-0.0697192731122367+0.7640419287695679j),0.05
0.1631,(-0.07048646568606129+0.7638486572940848j),0.05
0.1632,(-0.07125333714947885+0.763654637683468j),0.05
0.1633,(-0.0720198867956006+0.7634598703849179j),0.05
0.16340000000000002,(-0.07278611391810681+0.7632643558462896j),0.05
0.1635,(-0.07355201781124523+0.7630680945160747j),0.05
0.1636,(-0.07431759776983414+0.7628710868434042j),0.05
0.1637,(-0.07508285308926031+0.76267333327806j),0.05
0.1638,(-0.07584778306548001+0.7624748342704504j),0.05
0.16390000000000002,(-0.07661238699502144+0.7622755902716388j),0.05
0.164,(-0.07737666417498318+0.7620756017333229j),0.05
0.1641,(-0.07814061390303714+0.7618748691078385j),0.05
0.1642,(-0.07890423547742613+0.7616733928481605j),0.05
0.1643,(-0.07966752819696583+0.761471173407893j),0.05
0.16440000000000002,(-0.080430491361046+0.7612682112412964j),0.05
0.1645,(-0.08119312426963+0.7610645068032524j),0.05
0.1646,(-0.08195542622325715+0.7608600605492799j),0.05
0.1647,(-0.0827173965230399+0.7606548729355359j),0.05
0.1648,(-0.08347903447066748+0.7604489444188077j),0.05
0.16490000000000002,(-0.08424033936840493+0.7602422754565237j),0.05
0.165,(-0.08500131051909454+0.760034866506739j),0.05
0.1651,(-0.08576194722615554+0.7598267180281424j),0.05
0.1652,(-0.08652224879358526+0.7596178304800489j),0.05
0.1653,(-0.08728221452595904+0.7594082043224156j),0.05
0.16540000000000002,(-0.08804184372843214+0.7591978400158198j),0.05
0.1655,(-0.08880113570673746+0.7589867380214721j),0.05
0.1656,(-0.08956008976719029+0.7587748988012176j),0.05
0.16570000000000001,(-0.09031870521668464+0.7585623228175095j),0.05
0.1658,(-0.09107698136269582+0.7583490105334558j),0.05
0.16590000000000002,(-0.09183491751328281+0.7581349624127698j),0.05
0.166,(-0.09259251297708405+0.7579201789198042j),0.05
0.1661,(-0.09334976706332203+0.7577046605195208j),0.05
0.16620000000000001,(-0.09410667908180358+0.7574884076775312j),0.05
0.1663,(-0.09486324834291686+0.7572714208600435j),0.05
0.16640000000000002,(-0.0956194741576366+0.757053700533908j),0.05
0.1665,(-0.09637535583752062+0.7568352471665908j),0.05
0.1666,(-0.09713089269471467+0.7566160612261756j),0.05
0.16670000000000001,(-0.09788608404194797+0.7563961431813783j),0.05
0.1668,(-0.09864092919253614+0.7561754935015205j),0.05
0.16690000000000002,(-0.09939542746038536+0.7559541126565603j),0.05
0.167,(-0.10014957815998482+0.755732001117062j),0.05
0.1671,(-0.10090338060641406+0.7555091593542119j),0.05
0.16720000000000002,(-0.10165683411534233+0.755285587839817j),0.05
0.1673,(-0.10240993800302524+0.7550612870462935j),0.05
0.16740000000000002,(-0.10316269158631057+0.7548362574466874j),0.05
0.1675,(-0.10391509418263474+0.7546104995146447j),0.05
0.1676,(-0.10466714511002544+0.7543840137244369j),0.05
0.16770000000000002,(-0.10541884368710158+0.7541568005509472j),0.05
0.1678,(-0.10617018923307468+0.7539288604696679j),0.05
0.16790000000000002,(-0.10692118106774706+0.7537001939567081j),0.05
0.168,(-0.10767181851151517+0.7534708014887926j),0.05
0.1681,(-0.1084221008853678+0.753240683543248j),0.05
0.16820000000000002,(-0.10917202751088871+0.7530098405980259j),0.05
0.1683,(-0.10992159771025443+0.7527782731316665j),0.05
0.16840000000000002,(-0.11067081080623839+0.7525459816233429j),0.05
0.1685,(-0.11141966612220784+0.7523129665528164j),0.05
0.1686,(-0.1121681629821272+0.7520792284004727j),0.05
0.16870000000000002,(-0.112916300710556+0.7518447676472961j),0.05
0.1688,(-0.11366407863265271+0.7516095847748725j),0.05
0.1689,(-0.11441149607417136+0.7513736802654066j),0.05
0.169,(-0.11515855236146527+0.7511370546017014j),0.05
0.1691,(-0.11590524682148534+0.750899708267158j),0.05
0.16920000000000002,(-0.1166515787817833+0.7506616417457954j),0.05
0.1693,(-0.11739754757050715+0.7504228555222253j),0.05
0.1694,(-0.11814315251640851+0.7501833500816588j),0.05
0.1695,(-0.118888392948839+0.7499431259099169j),0.05
0.1696,(-0.1196332681977484+0.7497021834934204j),0.05
0.16970000000000002,(-0.12037777759369159+0.7494605233191822j),0.05
0.1698,(-0.12112192046782355+0.749218145874829j),0.05
0.1699,(-0.1218656961519028+0.7489750516485718j),0.05
0.17,(-0.1226091039782912+0.7487312411292258j),0.05
0.1701,(-0.12335214327995314+0.748486714806206j),0.05
0.17020000000000002,(-0.12409481339045786+0.7482414731695184j),0.05
0.1703,(-0.12483711364397884+0.7479955167097712j),0.05
0.1704,(-0.12557904337529682+0.747748845918158j),0.05
0.1705,(-0.1263206019197957+0.7475014612864804j),0.05
0.1706,(-0.12706178861346604+0.7472533633071243j),0.05
0.17070000000000002,(-0.12780260279290553+0.7470045524730696j),0.05
0.1708,(-0.1285430437953194+0.7467550292778914j),0.05
0.1709,(-0.129283110958519+0.7465047942157582j),0.05
0.171,(-0.13002280362092683+0.7462538477814189j),0.05
0.1711,(-0.13076212112157065+0.7460021904702216j),0.05
0.17120000000000002,(-0.13150106280009016+0.7457498227781115j),0.05
0.1713,(-0.13223962799673292+0.7454967452016013j),0.05
0.1714,(-0.13297781605235734+0.7452429582378132j),0.05
0.1715,(-0.13371562630843273+0.7449884623844414j),0.05
0.1716,(-0.13445305810703914+0.7447332581397769j),0.05
0.17170000000000002,(-0.13519011079086857+0.7444773460026916j),0.05
0.1718,(-0.13592678370322514+0.7442207264726405j),0.05
0.1719,(-0.13666307618802606+0.7439634000496699j),0.05
0.17200000000000001,(-0.13739898758980043+0.743705367234409j),0.05
0.1721,(-0.13813451725369263+0.7434466285280663j),0.05
0.17220000000000002,(-0.13886966452545893+0.7431871844324268j),0.05
0.1723,(-0.1396044287514727+0.7429270354498703j),0.05
0.1724,(-0.14033880927872072+0.7426661820833498j),0.05
0.17250000000000001,(-0.1410728054548073+0.7424046248364043j),0.05
0.1726,(-0.14180641662794974+0.7421423642131456j),0.05
0.17270000000000002,(-0.14253964214698445+0.7418794007182606j),0.05
0.1728,(-0.14327248136136403+0.7416157348570349j),0.05
0.1729,(-0.1440049336211587+0.7413513671353028j),0.05
0.17300000000000001,(-0.14473699827705655+0.741086298059499j),0.05
0.1731,(-0.14546867468036465+0.7408205281366239j),0.05
0.17320000000000002,(-0.14619996218300832+0.7405540578742514j),0.05
0.1733,(-0.14693086013753262+0.7402868877805303j),0.05
0.1734,(-0.14766136789710277+0.7400190183641943j),0.05
0.17350000000000002,(-0.1483914848155061+0.7397504501345298j),0.05
0.1736,(-0.14912121024714656+0.739481183601413j),0.05
0.17370000000000002,(-0.1498505435470533+0.7392112192752913j),0.05
0.1738,(-0.15057948407087582+0.7389405576671677j),0.05
0.1739,(-0.15130803117488648+0.7386691992886277j),0.05
0.17400000000000002,(-0.1520361842159795+0.7383971446518345j),0.05
0.1741,(-0.15276394255167408+0.738124394269493j),0.05
0.17420000000000002,(-0.15349130554011187+0.7378509486549032j),0.05
0.1743,(-0.15421827254005796+0.7375768083219161j),0.05
0.1744,(-0.15494484291090557+0.7373019737849611j),0.05
0.17450000000000002,(-0.15567101601266906+0.7370264455590192j),0.05
0.1746,(-0.15639679120599004+0.7367502241596541j),0.05
0.17470000000000002,(-0.15712216785213826+0.736473310102973j),0.05
0.1748,(-0.15784714531300675+0.7361957039056646j),0.05
0.1749,(-0.158571722951118+0.7359174060849759j),0.05
0.17500000000000002,(-0.15929590012962042+0.7356384171587111j),0.05
0.1751,(-0.16001967621229204+0.7353587376452356j),0.05
0.1752,(-0.16074305056353644+0.735078368063487j),0.05
0.1753,(-0.16146602254839199+0.7347973089329454j),0.05
0.1754,(-0.16218859153251883+0.7345155607736692j),0.05
0.17550000000000002,(-0.16291075688221307+0.7342331241062604j),0.05
0.1756,(-0.1636325179643975+0.7339499994518851j),0.05
0.1757,(-0.16435387414662903+0.7336661873322702j),0.05
0.1758,(-0.16507482479709185+0.7333816882696871j),0.05
0.1759,(-0.16579536928460495+0.7330965027869782j),0.05
0.17600000000000002,(-0.16651550697861822+0.7328106314075222j),0.05
0.1761,(-0.1672352372492145+0.7325240746552739j),0.05
0.1762,(-0.16795455946711008+0.7322368330547294j),0.05
0.1763,(-0.16867347300365296+0.7319489071309315j),0.05
0.1764,(-0.16939197723082908+0.7316602974094867j),0.05
0.17650000000000002,(-0.17011007152125382+0.7313710044165522j),0.05
0.1766,(-0.17082775524818022+0.7310810286788268j),0.05
0.1767,(-0.17154502778549868+0.7307903707235679j),0.05
0.1768,(-0.1722618885077311+0.7304990310785704j),0.05
0.1769,(-0.172978336790039+0.7302070102721953j),0.05
0.17700000000000002,(-0.17369437200821813+0.7299143088333374j),0.05
0.1771,(-0.17440999353870287+0.7296209272914421j),0.05
0.1772,(-0.17512520075856636+0.7293268661765038j),0.05
0.1773,(-0.17583999304551823+0.7290321260190579j),0.05
0.1774,(-0.17655436977790545+0.7287367073501841j),0.05
0.17750000000000002,(-0.17726833033471762+0.7284406107015146j),0.05
0.1776,(-0.17798187409557936+0.7281438366052156j),0.05
0.1777,(-0.17869500044075912+0.7278463855939994j),0.05
0.1778,(-0.17940770875116369+0.7275482582011207j),0.05
0.1779,(-0.18011999840833917+0.7272494549603733j),0.05
0.17800000000000002,(-0.18083186879447827+0.7269499764060918j),0.05
0.1781,(-0.18154331929240852+0.7266498230731511j),0.05
0.1782,(-0.18225434928560297+0.7263489954969656j),0.05
0.17830000000000001,(-0.18296495815817881+0.7260474942134852j),0.05
0.1784,(-0.18367514529489318+0.7257453197592001j),0.05
0.17850000000000002,(-0.18438491008114719+0.7254424726711352j),0.05
0.1786,(-0.18509425190298665+0.7251389534868521j),0.05
0.1787,(-0.18580317014710224+0.7248347627444507j),0.05
0.17880000000000001,(-0.18651166420082851+0.7245299009825569j),0.05
0.1789,(-0.18721973345214427+0.7242243687403354j),0.05
0.17900000000000002,(-0.18792737728967585+0.7239181665574884j),0.05
0.1791,(-0.18863459510269429+0.7236112949742451j),0.05
0.1792,(-0.1893413862811169+0.7233037545313589j),0.05
0.17930000000000001,(-0.19004775021550968+0.7229955457701346j),0.05
0.1794,(-0.1907536862970836+0.7226866692323819j),0.05
0.17950000000000002,(-0.19145919391769883+0.7223771254604628j),0.05
0.1796,(-0.19216427246986378+0.7220669149972497j),0.05
0.1797,(-0.1928689213467347+0.7217560383861498j),0.05
0.17980000000000002,(-0.19357313994211828+0.7214444961711053j),0.05
0.1799,(-0.19427692765046903+0.7211322888965648j),0.05
0.18000000000000002,(-0.19498028386689245+0.7208194171075235j),0.05
0.1801,(-0.1956832079871429+0.7205058813494897j),0.05
0.1802,(-0.19638569940762846+0.7201916821685027j),0.05
0.18030000000000002,(-0.19708775752540644+0.7198768201111131j),0.05
0.1804,(-0.19778938173818436+0.7195612957244101j),0.05
0.18050000000000002,(-0.19849057144432358+0.7192451095559891j),0.05
0.1806,(-0.1991913260428394+0.7189282621539794j),0.05
0.1807,(-0.19989164493339717+0.718610754067016j),0.05
0.18080000000000002,(-0.20059152751631631+0.7182925858442782j),0.05
0.1809,(-0.20129097319257094+0.7179737580354355j),0.05
0.18100000000000002,(-0.20198998136378857+0.7176542711906946j),0.05
0.1811,(-0.2026885514322519+0.7173341258607728j),0.05
0.1812,(-0.20338668280089747+0.717013322596902j),0.05
0.18130000000000002,(-0.20408437487331754+0.7166918619508351j),0.05
0.1814,(-0.20478162705376204+0.7163697444748387j),0.05
0.18150000000000002,(-0.20547843874713398+0.7160469707216875j),0.05
0.1816,(-0.20617480935899535+0.7157235412446811j),0.05
0.1817,(-0.2068707382955654+0.7153994565976249j),0.05
0.18180000000000002,(-0.20756622496371824+0.7150747173348347j),0.05
0.1819,(-0.20826126877098908+0.7147493240111447j),0.05
0.182,(-0.20895586912556835+0.71442327718189j),0.05
0.1821,(-0.20965002543630787+0.7140965774029231j),0.05
0.1822,(-0.21034373711271706+0.7137692252306053j),0.05
0.18230000000000002,(-0.21103700356496527+0.7134412212218056j),0.05
0.1824,(-0.211729824203883+0.7131125659338944j),0.05
0.1825,(-0.21242219844095786+0.7127832599247564j),0.05
0.1826,(-0.21311412568834073+0.7124533037527834j),0.05
0.1827,(-0.213805605358844+0.712122697976867j),0.05
0.18280000000000002,(-0.21449663686594123+0.7117914431564043j),0.05
0.1829,(-0.21518721962376453+0.7114595398513005j),0.05
0.183,(-0.21587735304711336+0.7111269886219632j),0.05
0.1831,(-0.21656703655144885+0.7107937900292932j),0.05
0.1832,(-0.21725626955289234+0.7104599446347049j),0.05
0.18330000000000002,(-0.2179450514682321+0.7101254530001078j),0.05
0.1834,(-0.21863338171491795+0.7097903156879124j),0.05
0.1835,(-0.21932125971106575+0.7094545332610287j),0.05
0.1836,(-0.220008684875455+0.7091181062828698j),0.05
0.1837,(-0.22069565662753163+0.7087810353173339j),0.05
0.18380000000000002,(-0.221382174387404+0.7084433209288327j),0.05
0.1839,(-0.2220682375758519+0.70810496368226j),0.05
0.184,(-0.22275384561431572+0.7077659641430111j),0.05
0.1841,(-0.22343899792490637+0.7074263228769824j),0.05
0.1842,(-0.22412369393040157+0.7070860404505516j),0.05
0.18430000000000002,(-0.2248079330542441+0.7067451174306044j),0.05
0.1844,(-0.2254917147205462+0.7064035543845067j),0.05
0.1845,(-0.22617503835409014+0.7060613518801176j),0.05
0.18460000000000001,(-0.22685790338032302+0.7057185104857944j),0.05
0.1847,(-0.2275403092253655+0.7053750307703797j),0.05
0.18480000000000002,(-0.22822225531600382+0.7050309133032084j),0.05
0.1849,(-0.22890374107969533+0.7046861586541009j),0.05
0.185,(-0.2295847659445696+0.7043407673933697j),0.05
