t,signal,gamma
0.1396,(0.14557321241100715+0.8613458948373527j),0.03
0.13970000000000002,(0.14469336287249127+0.8614077286869519j),0.03
0.1398,(0.14381353703636293+0.8614686712295453j),0.03
0.1399,(0.14293373579680624+0.8615287225758232j),0.03
0.14,(0.14205396004780685+0.8615878828373755j),0.03
0.1401,(0.14117421068315358+0.8616461521266756j),0.03
0.14020000000000002,(0.14029448859643323+0.8617035305570806j),0.03
0.1403,(0.1394147946810336+0.8617600182428482j),0.03
0.1404,(0.13853512983013827+0.861815615299109j),0.03
0.1405,(0.13765549493672966+0.8618703218418813j),0.03
0.1406,(0.13677589089358747+0.8619241379880834j),0.03
0.14070000000000002,(0.13589631859328483+0.8619770638555053j),0.03
0.1408,(0.13501677892819208+0.8620290995628315j),0.03
0.1409,(0.13413727279047233+0.8620802452296306j),0.03
0.14100000000000001,(0.13325780107208152+0.862130500976347j),0.03
0.1411,(0.13237836466476796+0.8621798669243258j),0.03
0.14120000000000002,(0.13149896446007056+0.8622283431957899j),0.03
0.1413,(0.13061960134932193+0.8622759299138439j),0.03
0.1414,(0.12974027622363984+0.862322627202482j),0.03
0.14150000000000001,(0.12886098997393267+0.8623684351865757j),0.03
0.1416,(0.1279817434908971+0.8624133539918836j),0.03
0.14170000000000002,(0.12710253766501678+0.862457383745052j),0.03
0.1418,(0.12622337338656156+0.8625005245736015j),0.03
0.1419,(0.1253442515455844+0.862542776605946j),0.03
0.14200000000000002,(0.12446517303192506+0.8625841399713648j),0.03
0.1421,(0.12358613873520576+0.8626246148000436j),0.03
0.1422,(0.12270714954483244+0.8626642012230301j),0.03
0.1423,(0.1218282063499903+0.8627028993722611j),0.03
0.1424,(0.12094931003964855+0.8627407093805498j),0.03
0.14250000000000002,(0.12007046150255456+0.862777631381598j),0.03
0.1426,(0.11919166162723523+0.8628136655099845j),0.03
0.1427,(0.11831291130199557+0.8628488119011667j),0.03
0.1428,(0.11743421141491868+0.8628830706914814j),0.03
0.1429,(0.11655556285386406+0.8629164420181541j),0.03
0.14300000000000002,(0.11567696650646621+0.8629489260192719j),0.03
0.1431,(0.11479842326013505+0.8629805228338182j),0.03
0.1432,(0.11391993400205572+0.8630112326016481j),0.03
0.1433,(0.11304149961918356+0.8630410554634954j),0.03
0.1434,(0.11216312099824859+0.8630699915609705j),0.03
0.14350000000000002,(0.11128479902575171+0.8630980410365622j),0.03
0.1436,(0.11040653458796476+0.8631252040336433j),0.03
0.1437,(0.10952832857092727+0.8631514806964529j),0.03
0.1438,(0.10865018186045065+0.8631768711701134j),0.03
0.1439,(0.10777209534211174+0.863201375600623j),0.03
0.14400000000000002,(0.10689406990125569+0.8632249941348596j),0.03
0.1441,(0.10601610642299406+0.8632477269205684j),0.03
0.1442,(0.10513820579220401+0.8632695741063752j),0.03
0.1443,(0.10426036889352444+0.8632905358417832j),0.03
0.1444,(0.10338259661136326+0.8633106122771653j),0.03
0.14450000000000002,(0.1025048898298858+0.8633298035637778j),0.03
0.1446,(0.10162724943302252+0.8633481098537353j),0.03
0.1447,(0.10074967630446517+0.8633655313000446j),0.03
0.1448,(0.099872171327663+0.863382068056576j),0.03
0.1449,(0.09899473538582844+0.8633977202780756j),0.03
0.14500000000000002,(0.09811736936192891+0.8634124881201634j),0.03
0.1451,(0.09724007413869203+0.8634263717393229j),0.03
0.1452,(0.09636285059860218+0.863439371292924j),0.03
0.1453,(0.09548569962389665+0.8634514869392019j),0.03
0.1454,(0.09460862209657242+0.8634627188372646j),0.03
0.14550000000000002,(0.0937316188983775+0.863473067147093j),0.03
0.1456,(0.09285469091081518+0.8634825320295245j),0.03
0.1457,(0.0919778390151401+0.8634911136462948j),0.03
0.1458,(0.09110106409235862+0.8634988121599869j),0.03
0.1459,(0.09022436702322838+0.8635056277340575j),0.03
0.14600000000000002,(0.0893477486882578+0.8635115605328499j),0.03
0.1461,(0.08847120996770429+0.8635166107215542j),0.03
0.1462,(0.0875947517415725+0.8635207784662396j),0.03
0.1463,(0.08671837488961469+0.8635240639338447j),0.03
0.1464,(0.08584208029133107+0.8635264672921771j),0.03
0.14650000000000002,(0.08496586882596692+0.8635279887099074j),0.03
0.1466,(0.08408974137251171+0.8635286283565826j),0.03
0.1467,(0.08321369880970034+0.8635283864026009j),0.03
0.1468,(0.08233774201601024+0.863527263019248j),0.03
0.1469,(0.08146187186966095+0.863525258378665j),0.03
0.14700000000000002,(0.08058608924861434+0.8635223726538538j),0.03
0.1471,(0.07971039503057227+0.863518606018696j),0.03
0.1472,(0.07883479009297743+0.8635139586479318j),0.03
0.14730000000000001,(0.07795927531300975+0.8635084307171651j),0.03
0.1474,(0.07708385156758987+0.8635020224028668j),0.03
0.14750000000000002,(0.07620851973337342+0.863494733882366j),0.03
0.1476,(0.07533328068675381+0.8634865653338676j),0.03
0.1477,(0.0744581353038602+0.8634775169364418j),0.03
0.14780000000000001,(0.0735830844605551+0.8634675888700007j),0.03
0.1479,(0.07270812903243731+0.8634567813153391j),0.03
0.14800000000000002,(0.07183326989483675+0.8634450944541159j),0.03
0.1481,(0.07095850792281572+0.8634325284688401j),0.03
0.1482,(0.07008384399117008+0.8634190835428881j),0.03
0.14830000000000002,(0.06920927897442349+0.8634047598605061j),0.03
0.1484,(0.0683348137468315+0.8633895576067869j),0.03
0.14850000000000002,(0.06746044918237726+0.8633734769676943j),0.03
0.1486,(0.06658618615477264+0.863356518130054j),0.03
0.1487,(0.06571202553745667+0.8633386812815432j),0.03
0.14880000000000002,(0.06483796820359429+0.8633199666107074j),0.03
0.1489,(0.06396401502607704+0.8633003743069528j),0.03
0.149,(0.06309016687752053+0.8632799045605296j),0.03
0.1491,(0.062216424630263834+0.8632585575625692j),0.03
0.1492,(0.061342789156370064+0.8632363335050438j),0.03
0.14930000000000002,(0.06046926132762376+0.8632132325807989j),0.03
0.1494,(0.059595842015530906+0.8631892549835144j),0.03
0.1495,(0.05872253209131896+0.8631644009077568j),0.03
0.1496,(0.05784933242593363+0.8631386705489326j),0.03
0.1497,(0.056976243890040815+0.8631120641033001j),0.03
0.14980000000000002,(0.056103267354023205+0.8630845817679927j),0.03
0.1499,(0.055230403687982335+0.8630562237409796j),0.03
0.15,(0.05435765376173507+0.8630269902211042j),0.03
0.1501,(0.05348501844481282+0.8629968814080491j),0.03
0.1502,(0.052612498606463935+0.8629658975023653j),0.03
0.15030000000000002,(0.05174009511564894+0.8629340387054442j),0.03
0.1504,(0.05086780884104284+0.8629013052195446j),0.03
0.1505,(0.04999564065103139+0.8628676972477669j),0.03
0.1506,(0.04912359141371224+0.8628332149940814j),0.03
0.1507,(0.04825166199689393+0.8627978586632911j),0.03
0.15080000000000002,(0.04737985326809484+0.8627616284610706j),0.03
0.1509,(0.04650816609454158+0.8627245245939323j),0.03
0.151,(0.045636601343169464+0.8626865472692503j),0.03
0.1511,(0.04476515988062046+0.8626476966952459j),0.03
0.1512,(0.04389384257324336+0.8626079730809892j),0.03
0.15130000000000002,(0.043022650287092984+0.8625673766364107j),0.03
0.1514,(0.042151583887927765+0.8625259075722747j),0.03
0.1515,(0.04128064424121113+0.862483566100216j),0.03
0.1516,(0.04040983221210882+0.8624403524327051j),0.03
0.1517,(0.039539148665489854+0.8623962667830585j),0.03
0.15180000000000002,(0.03866859446592326+0.8623513093654592j),0.03
0.1519,(0.03779817047768027+0.8623054803949205j),0.03
0.152,(0.036927877564730975+0.862258780087313j),0.03
0.1521,(0.03605771659074452+0.8622112086593575j),0.03
0.1522,(0.035187688419088974+0.8621627663286104j),0.03
0.15230000000000002,(0.034317793912828146+0.8621134533134868j),0.03
0.1524,(0.03344803393472462+0.8620632698332493j),0.03
0.1525,(0.0325784093472346+0.8620122161079921j),0.03
0.1526,(0.03170892101251034+0.8619602923586658j),0.03
0.1527,(0.030839569792397804+0.8619074988070735j),0.03
0.15280000000000002,(0.029970356548435793+0.8618538356758481j),0.03
0.1529,(0.029101282141856963+0.8617993031884793j),0.03
0.153,(0.028232347433583823+0.8617439015692925j),0.03
0.1531,(0.027363553284230256+0.8616876310434606j),0.03
0.1532,(0.02649490055410109+0.8616304918370022j),0.03
0.15330000000000002,(0.025626390103188706+0.8615724841767756j),0.03
0.1534,(0.02475802279117498+0.861513608290484j),0.03
0.1535,(0.023889799477428687+0.8614538644066713j),0.03
0.15360000000000001,(0.023021721021005817+0.8613932527547195j),0.03
0.1537,(0.022153788280647724+0.8613317735648646j),0.03
0.15380000000000002,(0.02128600211478095+0.8612694270681699j),0.03
0.1539,(0.020418363381516716+0.8612062134965464j),0.03
0.154,(0.01955087293864922+0.8611421330827436j),0.03
0.15410000000000001,(0.018683531643655323+0.8610771860603517j),0.03
0.1542,(0.01781634035369383+0.8610113726638015j),0.03
0.15430000000000002,(0.016949299925604143+0.8609446931283607j),0.03
0.1544,(0.016082411215906985+0.8608771476901339j),0.03
0.1545,(0.015215675080801159+0.8608087365860754j),0.03
0.15460000000000002,(0.014349092376164484+0.8607394600539613j),0.03
0.1547,(0.01348266395755249+0.8606693183324093j),0.03
0.15480000000000002,(0.012616390680198103+0.8605983116608821j),0.03
0.1549,(0.01175027339900965+0.8605264402796777j),0.03
0.155,(0.010884312968571534+0.8604537044299226j),0.03
0.15510000000000002,(0.010018510243141716+0.8603801043535833j),0.03
0.1552,(0.009152866076652841+0.8603056402934672j),0.03
0.1553,(0.008287381322709814+0.8602303124932055j),0.03
0.1554,(0.007422056834589507+0.8601541211972773j),0.03
0.1555,(0.006556893465241166+0.8600770666509838j),0.03
0.15560000000000002,(0.005691892067282955+0.8599991491004684j),0.03
0.1557,(0.004827053493003838+0.8599203687927018j),0.03
0.1558,(0.003962378594361432+0.85984072597549j),0.03
0.1559,(0.0030978682229805786+0.8597602208974761j),0.03
0.156,(0.002233523230154499+0.8596788538081287j),0.03
0.15610000000000002,(0.0013693444668422504+0.8595966249577525j),0.03
0.1562,(0.0005053327836690336+0.8595135345974798j),0.03
0.1563,(-0.0003585109690760973+0.8594295829792794j),0.03
0.1564,(-0.0012221859414391614+0.8593447703559497j),0.03
0.1565,(-0.002085691283803005+0.8592590969811089j),0.03
0.15660000000000002,(-0.0029490261468888075+0.8591725631092147j),0.03
0.1567,(-0.0038121896817548107+0.8590851689955574j),0.03
0.1568,(-0.004675181039799864+0.8589969148962462j),0.03
0.1569,(-0.005537999372761929+0.8589078010682272j),0.03
0.157,(-0.006400643832719869+0.8588178277692681j),0.03
0.15710000000000002,(-0.007263113572094374+0.8587269952579686j),0.03
0.1572,(-0.008125407743647643+0.858635303793749j),0.03
0.1573,(-0.008987525500486584+0.8585427536368664j),0.03
0.1574,(-0.00984946599606101+0.8584493450483992j),0.03
0.1575,(-0.010711228384165054+0.8583550782902467j),0.03
0.15760000000000002,(-0.011572811818940059+0.8582599536251437j),0.03
0.1577,(-0.012434215454871724+0.85816397131664j),0.03
0.1578,(-0.01329543844679437+0.8580671316291159j),0.03
0.1579,(-0.014156479949890005+0.8579694348277795j),0.03
0.158,(-0.015017339119688526+0.8578708811786513j),0.03
0.15810000000000002,(-0.015878015112070532+0.8577714709485861j),0.03
0.1582,(-0.01673850708326618+0.85767120440525j),0.03
0.1583,(-0.01759881418985692+0.8575700818171431j),0.03
0.1584,(-0.018458935588776627+0.857468103453589j),0.03
0.1585,(-0.0193188704373107+0.8573652695847189j),0.03
0.15860000000000002,(-0.020178617893099687+0.8572615804814993j),0.03
0.1587,(-0.021038177114136476+0.8571570364157042j),0.03
0.1588,(-0.021897547258771008+0.8570516376599399j),0.03
0.1589,(-0.022756727485707697+0.8569453844876268j),0.03
0.159,(-0.02361571695400823+0.856838277173005j),0.03
0.15910000000000002,(-0.024474514823091566+0.8567303159911354j),0.03
0.1592,(-0.025333120252734796+0.8566215012178935j),0.03
0.1593,(-0.02619153240307433+0.856511833129977j),0.03
0.15940000000000001,(-0.02704975043460641+0.8564013120049034j),0.03
0.1595,(-0.027907773508187347+0.8562899381209953j),0.03
0.15960000000000002,(-0.028765600785035792+0.8561777117574125j),0.03
0.1597,(-0.029623231426731324+0.8560646331941044j),0.03
0.1598,(-0.030480664595217376+0.8559507027118649j),0.03
0.15990000000000001,(-0.03133789945280137+0.8558359205922763j),0.03
0.16,(-0.03219493516215386+0.8557202871177638j),0.03
0.16010000000000002,(-0.033051770886312705+0.8556038025715427j),0.03
0.1602,(-0.03390840578867978+0.8554864672376559j),0.03
0.1603,(-0.0347648390330255+0.8553682814009518j),0.03
0.16040000000000001,(-0.03562106978348731+0.8552492453471019j),0.03
0.1605,(-0.03647709720457058+0.8551293593625837j),0.03
0.16060000000000002,(-0.03733292046115121+0.8550086237346843j),0.03
0.1607,(-0.038188538718473455+0.854887038751512j),0.03
0.1608,(-0.03904395114215357+0.8547646047019813j),0.03
0.16090000000000002,(-0.039899156898179536+0.8546413218758109j),0.03
0.161,(-0.040754155152909956+0.8545171905635426j),0.03
0.16110000000000002,(-0.041608945073079016+0.8543922110565254j),0.03
0.1612,(-0.04246352582579285+0.8542663836469093j),0.03
0.1613,(-0.04331789657853323+0.8541397086276555j),0.03
0.16140000000000002,(-0.044172056499157036+0.8540121862925453j),0.03
0.1615,(-0.045026004755897325+0.8538838169361596j),0.03
0.16160000000000002,(-0.045879740517364806+0.8537546008538834j),0.03
0.1617,(-0.04673326295254676+0.8536245383419142j),0.03
0.1618,(-0.04758657123081015+0.8534936296972587j),0.03
0.16190000000000002,(-0.04843966452190114+0.8533618752177243j),0.03
0.162,(-0.04929254199594524+0.8532292752019328j),0.03
0.1621,(-0.050145202823449496+0.8530958299492971j),0.03
0.1622,(-0.050997646175302704+0.8529615397600493j),0.03
0.1623,(-0.051849871222775346+0.8528264049352197j),0.03
0.16240000000000002,(-0.05270187713752203+0.85269042577664j),0.03
0.1625,(-0.05355366309158054+0.8525536025869572j),0.03
0.1626,(-0.05440522825737416+0.8524159356696067j),0.03
0.1627,(-0.05525657180771109+0.8522774253288324j),0.03
0.1628,(-0.056107692915785747+0.8521380718696894j),0.03
0.16290000000000002,(-0.05695859075518009+0.8519978755980165j),0.03
0.163,(-0.05780926449986362+0.8518568368204754j),0.03
0.1631,(-0.05865971332419415+0.8517149558445039j),0.03
0.1632,(-0.05950993640292005+0.8515722329783607j),0.03
0.1633,(-0.060359932911177736+0.8514286685310987j),0.03
0.16340000000000002,(-0.0612097020244968+0.8512842628125686j),0.03
0.1635,(-0.06205924291879678+0.8511390161334135j),0.03
0.1636,(-0.06290855477039002+0.8509929288050879j),0.03
0.1637,(-0.06375763675598295+0.8508460011398357j),0.03
0.1638,(-0.06460648805267424+0.8506982334507085j),0.03
0.16390000000000002,(-0.06545510783795923+0.8505496260515368j),0.03
0.164,(-0.06630349528972712+0.8504001792569617j),0.03
0.1641,(-0.06715164958626443+0.8502498933824129j),0.03
0.1642,(-0.06799956990625423+0.8500987687441308j),0.03
0.1643,(-0.068847255428777+0.8499468056591314j),0.03
0.16440000000000002,(-0.0696947053333129+0.8497940044452397j),0.03
0.1645,(-0.07054191879973958+0.8496403654210627j),0.03
0.1646,(-0.07138889500833617+0.8494858889060155j),0.03
0.1647,(-0.07223563313978258+0.8493305752202884j),0.03
0.1648,(-0.07308213237515922+0.8491744246848841j),0.03
0.16490000000000002,(-0.07392839189594982+0.8490174376215887j),0.03
0.165,(-0.07477441088404031+0.8488596143529702j),0.03
0.1651,(-0.07562018852172164+0.8487009552024077j),0.03
0.1652,(-0.0764657239916886+0.8485414604940579j),0.03
0.1653,(-0.07731101647704063+0.8483811305528673j),0.03
0.16540000000000002,(-0.07815606516128544+0.8482199657045837j),0.03
0.1655,(-0.07900086922833421+0.8480579662757298j),0.03
0.1656,(-0.07984542786250932+0.8478951325936264j),0.03
0.16570000000000001,(-0.08068974024853942+0.8477314649863834j),0.03
0.1658,(-0.08153380557156255+0.8475669637828933j),0.03
0.16590000000000002,(-0.08237762301712725+0.8474016293128375j),0.03
0.166,(-0.08322119177119142+0.8472354619066865j),0.03
0.1661,(-0.08406451102012588+0.847068461895695j),0.03
0.16620000000000001,(-0.08490757995071266+0.8469006296119123j),0.03
0.1663,(-0.08575039775014631+0.8467319653881559j),0.03
0.16640000000000002,(-0.0865929636060366+0.846562469558044j),0.03
0.1665,(-0.08743527670640577+0.8463921424559716j),0.03
0.1666,(-0.08827733623969199+0.846220984417127j),0.03
0.16670000000000001,(-0.08911914139474976+0.8460489957774623j),0.03
0.1668,(-0.08996069136084932+0.8458761768737358j),0.03
0.16690000000000002,(-0.09080198532767914+0.8457025280434715j),0.03
0.167,(-0.09164302248534467+0.8455280496249851j),0.03
0.1671,(-0.09248380202437158+0.8453527419573713j),0.03
0.16720000000000002,(-0.0933243231357039+0.8451766053805039j),0.03
0.1673,(-0.09416458501070708+0.8449996402350377j),0.03
0.16740000000000002,(-0.09500458684116675+0.8448218468624106j),0.03
0.1675,(-0.09584432781929092+0.8446432256048398j),0.03
0.1676,(-0.09668380713770955+0.8444637768053119j),0.03
0.16770000000000002,(-0.09752302398947715+0.8442835008076082j),0.03
0.1678,(-0.09836197756807066+0.8441023979562762j),0.03
0.16790000000000002,(-0.09920066706739382+0.8439204685966489j),0.03
0.168,(-0.10003909168177345+0.8437377130748258j),0.03
0.1681,(-0.10087725060596461+0.8435541317376946j),0.03
0.16820000000000002,(-0.10171514303514875+0.8433697249329074j),0.03
0.1683,(-0.10255276816493461+0.8431844930089112j),0.03
0.16840000000000002,(-0.1033901251913602+0.8429984363148988j),0.03
0.1685,(-0.10422721331089234+0.8428115552008657j),0.03
0.1686,(-0.10506403172042787+0.8426238500175681j),0.03
0.16870000000000002,(-0.10590057961729471+0.842435321116532j),0.03
0.1688,(-0.10673685619925122+0.8422459688500661j),0.03
0.1689,(-0.10757286066448855+0.8420557935712456j),0.03
0.169,(-0.10840859221163157+0.8418647956339231j),0.03
0.1691,(-0.10924405003973724+0.8416729753927136j),0.03
0.16920000000000002,(-0.11007923334829856+0.8414803332030156j),0.03
0.1693,(-0.11091414133724145+0.8412868694209835j),0.03
0.1694,(-0.11174877320693019+0.8410925844035572j),0.03
0.1695,(-0.11258312815816456+0.8408974785084328j),0.03
0.1696,(-0.11341720539218075+0.8407015520940836j),0.03
0.16970000000000002,(-0.11425100411065421+0.840504805519746j),0.03
0.1698,(-0.11508452351569796+0.8403072391454246j),0.03
0.1699,(-0.11591776280986621+0.8401088533319041j),0.03
0.17,(-0.1167507211961522+0.8399096484407161j),0.03
0.1701,(-0.11758339787799021+0.8397096248341696j),0.03
0.17020000000000002,(-0.11841579205925662+0.8395087828753444j),0.03
0.1703,(-0.11924790294426965+0.8393071229280725j),0.03
0.1704,(-0.12007972973779128+0.8391046453569525j),0.03
0.1705,(-0.12091127164502725+0.8389013505273657j),0.03
0.1706,(-0.12174252787162705+0.8386972388054417j),0.03
0.17070000000000002,(-0.12257349762368724+0.8384923105580663j),0.03
0.1708,(-0.12340418010774769+0.8382865661529051j),0.03
0.1709,(-0.12423457453079881+0.8380800059583758j),0.03
0.171,(-0.12506468010027427+0.8378726303436579j),0.03
0.1711,(-0.1258944960240588+0.8376644396787017j),0.03
0.17120000000000002,(-0.1267240215104864+0.8374554343341974j),0.03
0.1713,(-0.12755325576833765+0.8372456146816192j),0.03
0.1714,(-0.1283821980068465+0.8370349810931891j),0.03
0.1715,(-0.12921084743569755+0.8368235339418937j),0.03
0.1716,(-0.13003920326502494+0.8366112736014645j),0.03
0.17170000000000002,(-0.13086726470541968+0.8363982004464041j),0.03
0.1718,(-0.1316950309679203+0.8361843148519725j),0.03
0.1719,(-0.13252250126402398+0.8359696171941783j),0.03
0.17200000000000001,(-0.13334967480568113+0.8357541078497969j),0.03
0.1721,(-0.13417655080529597+0.8355377871963487j),0.03
0.17220000000000002,(-0.1350031284757329+0.8353206556121191j),0.03
0.1723,(-0.13582940703030844+0.8351027134761425j),0.03
0.1724,(-0.13665538568279822+0.8348839611682068j),0.03
0.17250000000000001,(-0.1374810636474381+0.8346643990688607j),0.03
0.1726,(-0.13830644013892074+0.8344440275594006j),0.03
0.17270000000000002,(-0.13913151437240007+0.8342228470218722j),0.03
0.1728,(-0.1399562855634878+0.834000857839085j),0.03
0.1729,(-0.14078075292825984+0.8337780603945893j),0.03
0.17300000000000001,(-0.1416049156832522+0.8335544550726868j),0.03
0.1731,(-0.14242877304546442+0.833330042258442j),0.03
0.17320000000000002,(-0.14325232423235756+0.8331048223376499j),0.03
0.1733,(-0.14407556846185768+0.8328787956968784j),0.03
0.1734,(-0.14489850495235668+0.8326519627234195j),0.03
0.17350000000000002,(-0.14572113292270988+0.832424323805333j),0.03
0.1736,(-0.14654345159223986+0.8321958793314169j),0.03
0.17370000000000002,(-0.14736546018073518+0.8319666296912225j),0.03
0.1738,(-0.14818715790845166+0.8317365752750384j),0.03
0.1739,(-0.14900854399611554+0.831505716473912j),0.03
0.17400000000000002,(-0.1498296176649195+0.8312740536796249j),0.03
0.1741,(-0.15065037813652732+0.8310415872847146j),0.03
0.17420000000000002,(-0.1514708246330719+0.8308083176824496j),0.03
0.1743,(-0.15229095637715737+0.830574245266856j),0.03
0.1744,(-0.15311077259186018+0.8303393704326986j),0.03
0.17450000000000002,(-0.1539302725007291+0.8301036935754844j),0.03
0.1746,(-0.15474945532778556+0.8298672150914563j),0.03
0.17470000000000002,(-0.15556832029752582+0.8296299353776134j),0.03
0.1748,(-0.15638686663491896+0.8293918548316864j),0.03
0.1749,(-0.1572050935654104+0.8291529738521524j),0.03
0.17500000000000002,(-0.1580230003149228+0.8289132928382144j),0.03
0.1751,(-0.15884058610985102+0.8286728121898376j),0.03
0.1752,(-0.1596578501770729+0.8284315323077045j),0.03
0.1753,(-0.16047479174393967+0.8281894535932602j),0.03
0.1754,(-0.16129141003828473+0.8279465764486623j),0.03
0.17550000000000002,(-0.16210770428841825+0.8277029012768219j),0.03
0.1756,(-0.16292367372313107+0.8274584284813802j),0.03
0.1757,(-0.16373931757169566+0.8272131584667182j),0.03
0.1758,(-0.16455463506386644+0.8269670916379596j),0.03
0.1759,(-0.16536962542987854+0.8267202284009438j),0.03
0.17600000000000002,(-0.16618428790045014+0.8264725691622633j),0.03
0.1761,(-0.16699862170678342+0.8262241143292438j),0.03
0.1762,(-0.1678126260805657+0.8259748643099277j),0.03
0.1763,(-0.16862630025396738+0.8257248195131067j),0.03
0.1764,(-0.16943964345964554+0.8254739803483024j),0.03
0.17650000000000002,(-0.17025265493074423+0.8252223472257673j),0.03
0.1766,(-0.1710653339008919+0.8249699205564788j),0.03
0.1767,(-0.17187767960420947+0.824716700752156j),0.03
0.1768,(-0.17268969127530046+0.8244626882252385j),0.03
0.1769,(-0.17350136814926284+0.8242078833889009j),0.03
0.17700000000000002,(-0.17431270946167893+0.8239522866570448j),0.03
0.1771,(-0.17512371444862673+0.8236958984443077j),0.03
0.1772,(-0.1759343823466713+0.8234387191660437j),0.03
0.1773,(-0.17674471239287362+0.8231807492383344j),0.03
0.1774,(-0.1775547038247829+0.822921989078007j),0.03
0.17750000000000002,(-0.17836435588044383+0.8226624391025895j),0.03
0.1776,(-0.17917366779839353+0.8224020997303523j),0.03
0.1777,(-0.17998263881766718+0.8221409713802853j),0.03
0.1778,(-0.1807912681777906+0.8218790544721037j),0.03
0.1779,(-0.1815995551187881+0.8216163494262521j),0.03
0.17800000000000002,(-0.18240749888118013+0.8213528566638859j),0.03
0.1781,(-0.18321509870598443+0.8210885766068946j),0.03
0.1782,(-0.18402235383471696+0.820823509677886j),0.03
0.17830000000000001,(-0.18482926350939152+0.8205576563001925j),0.03
0.1784,(-0.1856358269725213+0.8202910168978587j),0.03
0.17850000000000002,(-0.18644204346712057+0.820023591895663j),0.03
0.1786,(-0.1872479122367026+0.8197553817190987j),0.03
0.1787,(-0.18805343252528361+0.8194863867943727j),0.03
0.17880000000000001,(-0.1888586035773821+0.8192166075484161j),0.03
0.1789,(-0.18966342463801575+0.8189460444088772j),0.03
0.17900000000000002,(-0.19046789495270958+0.8186746978041236j),0.03
0.1791,(-0.19127201376749092+0.8184025681632419j),0.03
0.1792,(-0.19207578032889208+0.8181296559160255j),0.03
0.17930000000000001,(-0.19287919388395008+0.8178559614929976j),0.03
0.1794,(-0.19368225368020994+0.8175814853253844j),0.03
0.17950000000000002,(-0.19448495896572077+0.8173062278451364j),0.03
0.1796,(-0.19528730898904026+0.8170301894849126j),0.03
0.1797,(-0.19608930299923477+0.8167533706780893j),0.03
0.17980000000000002,(-0.19689094024587894+0.8164757718587519j),0.03
0.1799,(-0.19769221997905637+0.8161973934617031j),0.03
0.18000000000000002,(-0.19849314144936073+0.8159182359224507j),0.03
0.1801,(-0.19929370390789702+0.8156382996772271j),0.03
0.1802,(-0.20009390660628065+0.8153575851629582j),0.03
0.18030000000000002,(-0.20089374879664024+0.8150760928172949j),0.03
0.1804,(-0.20169322973161666+0.8147938230785876j),0.03
0.18050000000000002,(-0.20249234866436466+0.8145107763859027j),0.03
0.1806,(-0.20329110484855153+0.8142269531790133j),0.03
0.1807,(-0.2040894975383598+0.8139423538983972j),0.03
0.18080000000000002,(-0.2048875259884889+0.8136569789852359j),0.03
0.1809,(-0.20568518945415237+0.8133708288814334j),0.03
0.18100000000000002,(-0.20648248719108178+0.8130839040295885j),0.03
0.1811,(-0.20727941845552503+0.8127962048729993j),0.03
0.1812,(-0.20807598250424847+0.8125077318556828j),0.03
0.18130000000000002,(-0.20887217859453747+0.8122184854223525j),0.03
0.1814,(-0.20966800598419513+0.811928466018427j),0.03
0.18150000000000002,(-0.2104634639315481+0.8116376740900261j),0.03
0.1816,(-0.21125855169543914+0.8113461100839828j),0.03
0.1817,(-0.21205326853523587+0.8110537744478129j),0.03
0.18180000000000002,(-0.21284761371082503+0.8107606676297532j),0.03
0.1819,(-0.21364158648261983+0.8104667900787234j),0.03
0.182,(-0.21443518611155166+0.8101721422443658j),0.03
0.1821,(-0.21522841185908054+0.8098767245769982j),0.03
0.1822,(-0.21602126298718802+0.8095805375276499j),0.03
0.18230000000000002,(-0.21681373875838092+0.8092835815480498j),0.03
0.1824,(-0.21760583843569498+0.8089858570906231j),0.03
0.1825,(-0.21839756128268875+0.8086873646084901j),0.03
0.1826,(-0.2191889065634512+0.8083881045554664j),0.03
0.1827,(-0.2199798735425947+0.8080880773860672j),0.03
0.18280000000000002,(-0.22077046148526547+0.8077872835555061j),0.03
0.1829,(-0.22156066965713453+0.8074857235196851j),0.03
0.183,(-0.2223504973244058+0.8071833977352009j),0.03
0.1831,(-0.22313994375381072+0.806880306659346j),0.03
0.1832,(-0.22392900821261383+0.8065764507501115j),0.03
0.18330000000000002,(-0.22471768996861116+0.8062718304661692j),0.03
0.1834,(-0.2255059882901294+0.8059664462668934j),0.03
0.1835,(-0.22629390244603168+0.8056602986123441j),0.03
0.1836,(-0.22708143170571043+0.8053533879632724j),0.03
0.1837,(-0.2278685753390958+0.8050457147811197j),0.03
0.18380000000000002,(-0.2286553326166514+0.8047372795280184j),0.03
0.1839,(-0.2294417028093755+0.80442808266679j),0.03
0.184,(-0.23022768518880568+0.8041181246609369j),0.03
0.1841,(-0.23101327902701213+0.8038074059746639j),0.03
0.1842,(-0.23179848359660576+0.8034959270728514j),0.03
0.18430000000000002,(-0.23258329817073545+0.8031836884210645j),0.03
0.1844,(-0.2333677220230864+0.8028706904855663j),0.03
0.1845,(-0.23415175442788516+0.8025569337332914j),0.03
0.18460000000000001,(-0.2349353946598985+0.8022424186318675j),0.03
0.1847,(-0.23571864199443246+0.8019271456496028j),0.03
0.18480000000000002,(-0.23650149570733603+0.8016111152554927j),0.03
0.1849,(-0.2372839550749982+0.8012943279192116j),0.03
0.185,(-0.23806601937435318+0.8009767841111166j),0.03
0.18510000000000001,(-0.23884768788287591+0.8006584843022481j),0.03
0.1852,(-0.23962895987858482+0.8003394289643178j),0.03
