t,signal,gamma
0.093,(0.8674874463995567-0.4909272975754884j),0.002
0.0931,(0.867212425974106-0.4914058618844153j),0.002
0.0932,(0.866937141508713-0.49188427212543406j),0.002
0.09330000000000001,(0.8666615930896671-0.4923625281528738j),0.002
0.09340000000000001,(0.8663857808033445-0.49284062982110727j),0.002
0.0935,(0.8661097047361955-0.4933185769845634j),0.002
0.0936,(0.8658333649747588-0.49379636949771494j),0.002
0.0937,(0.8655567616056542-0.4942740072150804j),0.002
0.09380000000000001,(0.8652798947155655-0.4947514899912351j),0.002
0.09390000000000001,(0.8650027643912837-0.49522881768079324j),0.002
0.094,(0.8647253707196499-0.4957059901384281j),0.002
0.0941,(0.8644477137876095-0.49618300721884945j),0.002
0.0942,(0.8641697936821761-0.49665986877682483j),0.002
0.09430000000000001,(0.8638916104904487-0.49713657466716693j),0.002
0.0944,(0.8636131642995991-0.4976131247447438j),0.002
0.0945,(0.8633344551968893-0.49808951886445674j),0.002
0.0946,(0.8630554832696532-0.4985657568812722j),0.002
0.0947,(0.8627762486053064-0.49904183865019924j),0.002
0.09480000000000001,(0.862496751291349-0.4995177640262897j),0.002
0.0949,(0.8622169914153501-0.49999353286465686j),0.002
0.095,(0.8619369690649775-0.500469145020454j),0.002
0.0951,(0.8616566843279582-0.5009446003488862j),0.002
0.0952,(0.8613761372921174-0.5014198987052076j),0.002
0.09530000000000001,(0.8610953280453397-0.5018950399447213j),0.002
0.0954,(0.8608142566756122-0.502370023922778j),0.002
0.0955,(0.8605329232709844-0.5028448504947819j),0.002
0.0956,(0.8602513279195921-0.5033195195161817j),0.002
0.09570000000000001,(0.8599694707096553-0.5037940308424828j),0.002
0.09580000000000001,(0.859687351729463-0.5042683843292295j),0.002
0.0959,(0.8594049710673916-0.5047425798320206j),0.002
0.096,(0.8591223288118937-0.5052166172065051j),0.002
0.0961,(0.8588394250515109-0.5056904963083849j),0.002
0.09620000000000001,(0.8585562598748493-0.5061642169934052j),0.002
0.09630000000000001,(0.8582728333706069-0.5066377791173634j),0.002
0.0964,(0.857989145627551-0.5071111825361041j),0.002
0.0965,(0.8577051967345366-0.5075844271055281j),0.002
0.0966,(0.8574209867804954-0.5080575126815795j),0.002
0.09670000000000001,(0.8571365158544391-0.5085304391202548j),0.002
0.09680000000000001,(0.8568517840454586-0.5090032062775988j),0.002
0.0969,(0.8565667914427162-0.5094758140097086j),0.002
0.097,(0.8562815381354761-0.5099482621727307j),0.002
0.0971,(0.8559960242130527-0.5104205506228563j),0.002
0.09720000000000001,(0.8557102497648655-0.5108926792163382j),0.002
0.09730000000000001,(0.8554242148803906-0.5113646478094663j),0.002
0.0974,(0.8551379196491969-0.5118364562585883j),0.002
0.0975,(0.85485136416094-0.5123081044201011j),0.002
0.0976,(0.8545645485053341-0.5127795921504497j),0.002
0.09770000000000001,(0.854277472772188-0.5132509193061293j),0.002
0.0978,(0.8539901370513837-0.5137220857436898j),0.002
0.0979,(0.8537025414328844-0.5141930913197261j),0.002
0.098,(0.8534146860067338-0.5146639358908849j),0.002
0.0981,(0.8531265708630454-0.515134619313864j),0.002
0.09820000000000001,(0.8528381960920252-0.5156051414454129j),0.002
0.0983,(0.8525495617839479-0.516075502142329j),0.002
0.0984,(0.8522606680291777-0.5165457012614616j),0.002
0.0985,(0.8519715149181416-0.51701573865971j),0.002
0.09860000000000001,(0.851682102541363-0.5174856141940228j),0.002
0.09870000000000001,(0.8513924309894312-0.5179553277214051j),0.002
0.0988,(0.8511025003530215-0.5184248790989028j),0.002
0.0989,(0.8508123107228809-0.5188942681836273j),0.002
0.099,(0.8505218621898513-0.5193634948327224j),0.002
0.09910000000000001,(0.8502311548448365-0.5198325589033951j),0.002
0.09920000000000001,(0.8499401887788229-0.5203014602529055j),0.002
0.0993,(0.8496489640828785-0.520770198738551j),0.002
0.0994,(0.8493574808481494-0.521238774217692j),0.002
0.0995,(0.849065739165863-0.5217071865477412j),0.002
0.09960000000000001,(0.8487737391273154-0.5221754355861458j),0.002
0.09970000000000001,(0.8484814808238973-0.5226435211904258j),0.002
0.0998,(0.8481889643470634-0.5231114432181366j),0.002
0.0999,(0.8478961897883515-0.5235792015268936j),0.002
0.1,(0.8476031572393807-0.5240467959743614j),0.002
0.10010000000000001,(0.8473098667918478-0.5245142264182482j),0.002
0.10020000000000001,(0.8470163185375298-0.5249814927163252j),0.002
0.1003,(0.8467225125682765-0.5254485947264108j),0.002
0.1004,(0.8464284489760118-0.5259155323063683j),0.002
0.1005,(0.8461341278527579-0.5263823053141214j),0.002
0.10060000000000001,(0.8458395492906003-0.5268489136076392j),0.002
0.10070000000000001,(0.8455447133816956-0.5273153570449527j),0.002
0.1008,(0.8452496202182987-0.5277816354841249j),0.002
0.1009,(0.8449542698927259-0.5282477487832893j),0.002
0.101,(0.8446586624973846-0.5287136968006226j),0.002
0.10110000000000001,(0.8443627981247479-0.5291794793943547j),0.002
0.1012,(0.8440666768673755-0.5296450964227669j),0.002
0.1013,(0.843770298817904-0.5301105477441892j),0.002
0.1014,(0.8434736640690458-0.5305758332170123j),0.002
0.1015,(0.8431767727135961-0.5310409526996653j),0.002
0.10160000000000001,(0.8428796248444183-0.5315059060506481j),0.002
0.1017,(0.8425822205544643-0.5319706931284894j),0.002
0.1018,(0.8422845599367598-0.5324353137917894j),0.002
0.1019,(0.8419866430844084-0.5328997678991897j),0.002
0.10200000000000001,(0.8416884700905941-0.533364055309389j),0.002
0.10210000000000001,(0.8413900410485714-0.5338281758811356j),0.002
0.1022,(0.8410913560516842-0.5342921294732295j),0.002
0.1023,(0.8407924151933425-0.5347559159445271j),0.002
0.1024,(0.8404932185670422-0.5352195351539308j),0.002
0.10250000000000001,(0.8401937662663552-0.5356829869603977j),0.002
0.10260000000000001,(0.8398940583849301-0.5361462712229408j),0.002
0.1027,(0.8395940950164913-0.5366093878006222j),0.002
0.1028,(0.8392938762548444-0.5370723365525583j),0.002
0.1029,(0.838993402193872-0.5375351173379117j),0.002
0.10300000000000001,(0.8386926729275342-0.5379977300159065j),0.002
0.10310000000000001,(0.8383916885498701-0.5384601744458132j),0.002
0.1032,(0.8380904491549851-0.5389224504869583j),0.002
0.1033,(0.8377889548370823-0.5393845579987189j),0.002
0.1034,(0.8374872056904274-0.5398464968405259j),0.002
0.10350000000000001,(0.8371852018093695-0.540308266871863j),0.002
0.10360000000000001,(0.8368829432883329-0.5407698679522648j),0.002
0.1037,(0.8365804302218183-0.5412312999413191j),0.002
0.1038,(0.836277662704408-0.5416925626986702j),0.002
0.1039,(0.8359746408307569-0.5421536560840119j),0.002
0.10400000000000001,(0.8356713646956029-0.5426145799570911j),0.002
0.1041,(0.8353678343937571-0.5430753341777088j),0.002
0.1042,(0.8350640500201063-0.5435359186057173j),0.002
0.1043,(0.8347600116696179-0.5439963331010238j),0.002
0.1044,(0.8344557194373365-0.5444565775235888j),0.002
0.10450000000000001,(0.8341511734183794-0.5449166517334222j),0.002
0.1046,(0.8338463737079517-0.5453765555905953j),0.002
0.1047,(0.8335413204013252-0.5458362889552205j),0.002
0.1048,(0.8332360135938526-0.5462958516874743j),0.002
0.10490000000000001,(0.8329304533809615-0.5467552436475834j),0.002
0.10500000000000001,(0.832624639858162-0.5472144646958248j),0.002
0.1051,(0.8323185731210335-0.5476735146925329j),0.002
0.1052,(0.8320122532652363-0.5481323934980912j),0.002
0.1053,(0.8317056803865145-0.5485911009729411j),0.002
0.10540000000000001,(0.8313988545806776-0.549049636977577j),0.002
0.10550000000000001,(0.8310917759436186-0.5495080013725389j),0.002
0.1056,(0.8307844445713034-0.5499661940184369j),0.002
0.1057,(0.8304768605597799-0.5504242147759187j),0.002
0.1058,(0.8301690240051687-0.5508820635056908j),0.002
0.10590000000000001,(0.8298609350036693-0.5513397400685194j),0.002
0.10600000000000001,(0.82955259365156-0.5517972443252164j),0.002
0.1061,(0.8292440000451854-0.5522545761366499j),0.002
0.1062,(0.828935154280981-0.5527117353637462j),0.002
0.1063,(0.8286260564554538-0.5531687218674807j),0.002
0.10640000000000001,(0.8283167066651803-0.5536255355088827j),0.002
0.10650000000000001,(0.8280071050068235-0.5540821761490364j),0.002
0.1066,(0.8276972515771133-0.554538643649084j),0.002
0.1067,(0.8273871464728693-0.554994937870217j),0.002
0.1068,(0.8270767897909785-0.5554510586736797j),0.002
0.10690000000000001,(0.8267661816283991-0.5559070059207739j),0.002
0.10700000000000001,(0.8264553220821851-0.5563627794728598j),0.002
0.1071,(0.826144211249441-0.5568183791913407j),0.002
0.1072,(0.8258328492273703-0.5572738049376846j),0.002
0.1073,(0.8255212361132426-0.5577290565734085j),0.002
0.10740000000000001,(0.8252093720043958-0.5581841339600844j),0.002
0.1075,(0.8248972569982677-0.5586390369593405j),0.002
0.1076,(0.8245848911923471-0.5590937654328555j),0.002
0.1077,(0.8242722746842146-0.5595483192423708j),0.002
0.1078,(0.8239594075715233-0.5600026982496721j),0.002
0.10790000000000001,(0.823646289951998-0.5604569023166045j),0.002
0.108,(0.8233329219234442-0.560910931305072j),0.002
0.1081,(0.8230193035837448-0.561364785077026j),0.002
0.1082,(0.822705435030853-0.5618184634944747j),0.002
0.10830000000000001,(0.822391316362805-0.5622719664194827j),0.002
0.10840000000000001,(0.8220769476777077-0.5627252937141715j),0.002
0.1085,(0.8217623290737441-0.5631784452407114j),0.002
0.1086,(0.8214474606491807-0.5636314208613338j),0.002
0.1087,(0.8211323425023476-0.5640842204383184j),0.002
0.10880000000000001,(0.8208169747316607-0.5645368438340059j),0.002
0.10890000000000001,(0.8205013574356076-0.5649892909107888j),0.002
0.109,(0.820185490712755-0.5654415615311161j),0.002
0.1091,(0.8198693746617406-0.565893655557489j),0.002
0.1092,(0.8195530093812837-0.5663455728524697j),0.002
0.10930000000000001,(0.8192363949701686-0.566797313278672j),0.002
0.10940000000000001,(0.818919531527269-0.5672488766987609j),0.002
0.1095,(0.8186024191515303-0.5677002629754648j),0.002
0.1096,(0.8182850579419648-0.5681514719715589j),0.002
0.1097,(0.8179674479976694-0.5686025035498818j),0.002
0.10980000000000001,(0.8176495894178174-0.5690533575733248j),0.002
0.10990000000000001,(0.8173314823016463-0.5695040339048278j),0.002
0.11,(0.8170131267484878-0.5699545324073979j),0.002
0.1101,(0.8166945228577335-0.5704048529440879j),0.002
0.1102,(0.8163756707288519-0.5708549953780141j),0.002
0.11030000000000001,(0.8160565704613988-0.5713049595723377j),0.002
0.11040000000000001,(0.8157372221549911-0.5717547453902897j),0.002
0.1105,(0.8154176259093296-0.572204352695146j),0.002
0.1106,(0.8150977818241846-0.5726537813502408j),0.002
0.1107,(0.8147776899994077-0.5731030312189666j),0.002
0.11080000000000001,(0.8144573505349268-0.5735521021647657j),0.002
0.1109,(0.8141367635307382-0.5740009940511445j),0.002
0.111,(0.8138159290869125-0.574449706741659j),0.002
0.1111,(0.8134948473036064-0.5748982400999237j),0.002
0.11120000000000001,(0.8131735182810453-0.5753465939896123j),0.002
0.11130000000000001,(0.812851942119526-0.5757947682744446j),0.002
0.1114,(0.8125301189194256-0.5762427628182053j),0.002
0.1115,(0.8122080487811931-0.5766905774847342j),0.002
0.1116,(0.8118857318053573-0.5771382121379256j),0.002
0.11170000000000001,(0.8115631680925143-0.5775856666417262j),0.002
0.11180000000000001,(0.8112403577433451-0.5780329408601462j),0.002
0.1119,(0.8109173008585935-0.578480034657249j),0.002
0.112,(0.8105939975390938-0.5789269478971484j),0.002
0.1121,(0.8102704478857361-0.5793736804440281j),0.002
0.11220000000000001,(0.8099466519995064-0.5798202321621136j),0.002
0.11230000000000001,(0.8096226099814496-0.5802666029156962j),0.002
0.1124,(0.8092983219326868-0.5807127925691171j),0.002
0.1125,(0.8089737879544233-0.5811588009867839j),0.002
0.1126,(0.8086490081479303-0.5816046280331524j),0.002
0.11270000000000001,(0.8083239826145601-0.5820502735727353j),0.002
0.11280000000000001,(0.8079987114557331-0.5824957374701017j),0.002
0.1129,(0.8076731947729475-0.5829410195898864j),0.002
0.113,(0.807347432667777-0.5833861197967678j),0.002
0.1131,(0.807021425241871-0.5838310379554865j),0.002
0.11320000000000001,(0.8066951725969519-0.5842757739308445j),0.002
0.11330000000000001,(0.8063686748348102-0.5847203275876954j),0.002
0.1134,(0.8060419320573231-0.5851646987909509j),0.002
0.1135,(0.805714944366434-0.5856088874055767j),0.002
0.1136,(0.8053877118641645-0.5860528932966037j),0.002
0.11370000000000001,(0.8050602346526075-0.5864967163291112j),0.002
0.11380000000000001,(0.8047325128339299-0.5869403563682405j),0.002
0.1139,(0.8044045465103745-0.5873838132791845j),0.002
0.114,(0.8040763357842636-0.5878270869272025j),0.002
0.11410000000000001,(0.8037478807579854-0.5882701771776027j),0.002
0.11420000000000001,(0.8034191815340015-0.5887130838957518j),0.002
0.1143,(0.8030902382148589-0.5891558069470788j),0.002
0.1144,(0.802761050903168-0.589598346197062j),0.002
0.1145,(0.8024316197016184-0.5900407015112453j),0.002
0.11460000000000001,(0.8021019447129701-0.5904828727552239j),0.002
0.11470000000000001,(0.8017720260400626-0.5909248597946539j),0.002
0.1148,(0.8014418637857997-0.5913666624952469j),0.002
0.1149,(0.8011114580531735-0.5918082807227731j),0.002
0.115,(0.8007808089452412-0.5922497143430597j),0.002
0.11510000000000001,(0.800449916565127-0.5926909632219913j),0.002
0.11520000000000001,(0.8001187810160473-0.5931320272255113j),0.002
0.1153,(0.7997874024012799-0.593572906219617j),0.002
0.1154,(0.7994557808241697-0.5940136000703679j),0.002
0.1155,(0.7991239163881568-0.594454108643879j),0.002
0.11560000000000001,(0.7987918091967335-0.594894431806327j),0.002
0.11570000000000001,(0.7984594593534856-0.5953345694239381j),0.002
0.1158,(0.7981268669620492-0.595774521363005j),0.002
0.1159,(0.7977940321261509-0.5962142874898709j),0.002
0.116,(0.7974609549495908-0.5966538676709434j),0.002
0.11610000000000001,(0.7971276355362382-0.5970932617726843j),0.002
0.11620000000000001,(0.7967940739900317-0.5975324696616168j),0.002
0.1163,(0.796460270414993-0.5979714912043164j),0.002
0.1164,(0.7961262249152069-0.5984103262674209j),0.002
0.1165,(0.7957919375948466-0.5988489747176242j),0.002
0.11660000000000001,(0.7954574085581388-0.59928743642168j),0.002
0.11670000000000001,(0.7951226379094065-0.5997257112464033j),0.002
0.1168,(0.7947876257530201-0.6001637990586605j),0.002
0.1169,(0.7944523721934448-0.6006016997253811j),0.002
0.117,(0.7941168773352112-0.6010394131135506j),0.002
0.11710000000000001,(0.7937811412829234-0.6014769390902137j),0.002
0.11720000000000001,(0.7934451641412599-0.6019142775224741j),0.002
0.1173,(0.7931089460149664-0.6023514282774909j),0.002
0.1174,(0.7927724870088689-0.6027883912224881j),0.002
0.11750000000000001,(0.7924357872278653-0.6032251662247423j),0.002
0.11760000000000001,(0.7920988467769295-0.6036617531515892j),0.002
0.1177,(0.7917616657610924-0.6040981518704288j),0.002
0.1178,(0.7914242442854809-0.6045343622487137j),0.002
0.1179,(0.7910865824552855-0.604970384153957j),0.002
0.11800000000000001,(0.7907486803757622-0.6054062174537291j),0.002
0.11810000000000001,(0.7904105381522493-0.6058418620156616j),0.002
0.1182,(0.790072155890152-0.6062773177074443j),0.002
0.1183,(0.7897335336949571-0.606712584396828j),0.002
0.1184,(0.7893946716722119-0.6071476619516161j),0.002
0.11850000000000001,(0.7890555699275478-0.6075825502396778j),0.002
0.11860000000000001,(0.7887162285666569-0.6080172491289354j),0.002
0.1187,(0.7883766476953217-0.6084517584873798j),0.002
0.1188,(0.7880368274193809-0.6088860781830446j),0.002
0.1189,(0.7876967678447523-0.6093202080840384j),0.002
0.11900000000000001,(0.7873564690774286-0.6097541480585235j),0.002
0.11910000000000001,(0.7870159312234715-0.6101878979747174j),0.002
0.1192,(0.786675154389017-0.6106214577009027j),0.002
0.1193,(0.7863341386802735-0.6110548271054153j),0.002
0.1194,(0.7859928842035198-0.6114880060566626j),0.002
0.11950000000000001,(0.785651391065107-0.6119209944230881j),0.002
0.11960000000000001,(0.7853096593714678-0.6123537920732198j),0.002
0.1197,(0.7849676892290909-0.6127863988756311j),0.002
0.1198,(0.7846254807445582-0.6132188146989594j),0.002
0.1199,(0.7842830340245023-0.6136510394118985j),0.002
0.12000000000000001,(0.7839403491756428-0.6140830728832077j),0.002
0.12010000000000001,(0.7835974263047674-0.6145149149816967j),0.002
0.1202,(0.7832542655187358-0.6149465655762425j),0.002
0.1203,(0.7829108669244764-0.6153780245357805j),0.002
0.12040000000000001,(0.7825672306289985-0.6158092917293023j),0.002
0.12050000000000001,(0.7822233567393729-0.6162403670258596j),0.002
0.1206,(0.7818792453627538-0.6166712502945708j),0.002
0.1207,(0.7815348966063573-0.617101941404607j),0.002
0.1208,(0.7811903105774748-0.6175324402251984j),0.002
0.12090000000000001,(0.7808454873834759-0.6179627466256454j),0.002
0.12100000000000001,(0.7805004271317962-0.6183928604752882j),0.002
0.1211,(0.7801551299299424-0.6188227816435511j),0.002
0.1212,(0.7798095958854915-0.6192525099999009j),0.002
0.1213,(0.7794638251061039-0.6196820454138758j),0.002
0.12140000000000001,(0.7791178176994958-0.6201113877550636j),0.002
0.12150000000000001,(0.7787715737734704-0.6205405368931194j),0.002
0.1216,(0.7784250934358897-0.6209694926977571j),0.002
0.1217,(0.7780783767946977-0.6213982550387488j),0.002
0.1218,(0.777731423957903-0.6218268237859297j),0.002
0.12190000000000001,(0.7773842350335912-0.6222551988091949j),0.002
0.12200000000000001,(0.7770368101299139-0.6226833799784944j),0.002
0.1221,(0.7766891493551003-0.6231113671638496j),0.002
0.1222,(0.7763412528174458-0.6235391602353312j),0.002
0.1223,(0.775993120625321-0.6239667590630735j),0.002
0.12240000000000001,(0.7756447528871653-0.624394163517276j),0.002
0.12250000000000001,(0.7752961497114945-0.6248213734681956j),0.002
0.1226,(0.7749473112068923-0.6252483887861491j),0.002
0.1227,(0.7745982374820093-0.6256752093415129j),0.002
0.1228,(0.7742489286455804-0.6261018350047258j),0.002
0.12290000000000001,(0.773899384806396-0.6265282656462874j),0.002
0.12300000000000001,(0.7735496060733282-0.6269545011367591j),0.002
0.1231,(0.7731995925553173-0.6273805413467602j),0.002
0.1232,(0.772849344361378-0.6278063861469731j),0.002
0.1233,(0.7724988616005929-0.6282320354081411j),0.002
0.12340000000000001,(0.7721481443821139-0.6286574890010624j),0.002
0.12350000000000001,(0.7717971928151673-0.6290827467966056j),0.002
0.1236,(0.7714460070090484-0.6295078086656959j),0.002
0.1237,(0.7710945870731322-0.6299326744793199j),0.002
0.12380000000000001,(0.7707429331168479-0.6303573441085214j),0.002
0.12390000000000001,(0.7703910452497144-0.6307818174244123j),0.002
0.124,(0.7700389235813037-0.6312060942981584j),0.002
0.1241,(0.7696865682212752-0.6316301746009975j),0.002
0.1242,(0.7693339792793471-0.6320540582042118j),0.002
0.12430000000000001,(0.7689811568653104-0.6324777449791626j),0.002
0.12440000000000001,(0.7686281010890379-0.6329012347972588j),0.002
0.1245,(0.7682748120604579-0.6333245275299793j),0.002
0.1246,(0.76792128988958-0.633747623048857j),0.002
0.1247,(0.7675675346864799-0.6341705212254944j),0.002
0.12480000000000001,(0.7672135465613028-0.6345932219315501j),0.002
0.12490000000000001,(0.7668593256242698-0.6350157250387461j),0.002
0.125,(0.7665048719856725-0.6354380304188615j),0.002
0.12510000000000002,(0.7661501857558638-0.6358601379437465j),0.002
0.1252,(0.7657952670452756-0.6362820474853023j),0.002
0.1253,(0.7654401159644122-0.6367037589155011j),0.002
0.1254,(0.765084732623837-0.6371252721063642j),0.002
0.1255,(0.764729117134202-0.6375465869299923j),0.002
0.12560000000000002,(0.76437326960621-0.6379677032585293j),0.002
0.1257,(0.7640171901506486-0.6383886209641948j),0.002
0.1258,(0.7636608788783683-0.6388093399192651j),0.002
0.1259,(0.7633043359002935-0.6392298599960766j),0.002
0.126,(0.7629475613274131-0.6396501810670293j),0.002
0.12610000000000002,(0.7625905552707979-0.6400703030045886j),0.002
0.1262,(0.7622333178415752-0.640490225681275j),0.002
0.1263,(0.7618758491509512-0.6409099489696732j),0.002
0.1264,(0.761518149310205-0.6413294727424369j),0.002
0.1265,(0.7611602184306737-0.6417487968722697j),0.002
0.12660000000000002,(0.7608020566237752-0.6421679212319494j),0.002
0.1267,(0.7604436640009945-0.6425868456943057j),0.002
0.1268,(0.7600850406738837-0.6430055701322396j),0.002
0.1269,(0.7597261867540637-0.6434240944187047j),0.002
0.127,(0.7593671023532429-0.6438424184267283j),0.002
0.12710000000000002,(0.759007787583169-0.6442605420293893j),0.002
0.1272,(0.7586482425556887-0.6446784650998364j),0.002
0.1273,(0.758288467382697-0.6450961875112776j),0.002
0.1274,(0.7579284621761774-0.6455137091369827j),0.002
0.1275,(0.7575682270481595-0.6459310298502821j),0.002
0.12760000000000002,(0.7572077621107709-0.6463481495245772j),0.002
0.1277,(0.7568470674761869-0.6467650680333222j),0.002
0.1278,(0.7564861432566625-0.6471817852500423j),0.002
0.1279,(0.756124989564519-0.6475983010483151j),0.002
0.128,(0.7557636065121486-0.6480146153017904j),0.002
0.12810000000000002,(0.7554019942120156-0.6484307278841785j),0.002
0.1282,(0.755040152776647-0.648846638669248j),0.002
0.1283,(0.7546780823186492-0.6492623475308307j),0.002
0.12840000000000001,(0.7543157829506838-0.6496778543428302j),0.002
0.1285,(0.7539532547855009-0.6500931589792046j),0.002
0.12860000000000002,(0.7535904979358985-0.6505082613139738j),0.002
0.1287,(0.7532275125147594-0.650923161221231j),0.002
0.1288,(0.7528642986350328-0.6513378585751168j),0.002
0.12890000000000001,(0.7525008564097342-0.6517523532498463j),0.002
0.129,(0.7521371859519519-0.6521666451196928j),0.002
0.1291,(0.751773287374838-0.652580734058998j),0.002
0.1292,(0.7514091607916165-0.6529946199421646j),0.002
0.1293,(0.7510448063155822-0.6534083026436498j),0.002
0.12940000000000002,(0.7506802240600995-0.6538217820379857j),0.002
0.1295,(0.7503154141386004-0.6542350579997653j),0.002
0.1296,(0.7499503766645823-0.6546481304036372j),0.002
0.1297,(0.74958511175162-0.6550609991243208j),0.002
0.1298,(0.7492196195133485-0.6554736640365997j),0.002
0.12990000000000002,(0.7488539000634769-0.655886125015314j),0.002
0.13,(0.7484879535157813-0.656298381935374j),0.002
0.1301,(0.7481217799841066-0.6567104346717514j),0.002
0.1302,(0.747755379582371-0.6571222830994785j),0.002
0.1303,(0.7473887524245525-0.6575339270936573j),0.002
0.13040000000000002,(0.7470218986247072-0.6579453665294427j),0.002
0.1305,(0.7466548182969512-0.6583566012820701j),0.002
0.1306,(0.7462875115554807-0.6587676312268149j),0.002
0.1307,(0.7459199785145458-0.6591784562390443j),0.002
0.1308,(0.7455522192884801-0.6595890761941613j),0.002
0.13090000000000002,(0.7451842339916743-0.6599994909676561j),0.002
0.131,(0.7448160227385966-0.6604097004350697j),0.002
0.1311,(0.7444475856437716-0.6608197044720083j),0.002
0.1312,(0.7440789228218078-0.6612295029541476j),0.002
0.1313,(0.7437100343873697-0.6616390957572175j),0.002
0.13140000000000002,(0.7433409204551955-0.6620484827570222j),0.002
0.1315,(0.7429715811400939-0.6624576638294221j),0.002
0.1316,(0.7426020165569328-0.6628666388503511j),0.002
0.1317,(0.742232226820668-0.6632754076957924j),0.002
0.1318,(0.7418622120462945-0.6636839702418089j),0.002
0.13190000000000002,(0.7414919723489024-0.6640923263645158j),0.002
0.132,(0.7411215078436324-0.664500475940101j),0.002
0.1321,(0.7407508186457024-0.6649084188448106j),0.002
0.1322,(0.740379904870395-0.6653161549549571j),0.002
0.1323,(0.7400087666330635-0.6657236841469198j),0.002
0.13240000000000002,(0.7396374040491283-0.6661310062971395j),0.002
0.1325,(0.739265817234074-0.6665381212821219j),0.002
0.1326,(0.7388940063034596-0.6669450289784311j),0.002
0.1327,(0.7385219713729045-0.6673517292627101j),0.002
0.1328,(0.7381497125581031-0.6677582220116556j),0.002
0.13290000000000002,(0.7377772299748142-0.6681645071020326j),0.002
0.133,(0.7374045237388628-0.6685705844106629j),0.002
0.1331,(0.7370315939661485-0.6689764538144467j),0.002
0.1332,(0.736658440772632-0.6693821151903335j),0.002
0.1333,(0.7362850642743358-0.6697875684153535j),0.002
0.13340000000000002,(0.7359114645873727-0.6701928133665908j),0.002
0.1335,(0.7355376418278995-0.6705978499211958j),0.002
0.1336,(0.7351635961121499-0.6710026779563847j),0.002
0.1337,(0.7347893275564256-0.671407297349437j),0.002
0.1338,(0.7344148362770951-0.6718117079777055j),0.002
0.13390000000000002,(0.7340401223905956-0.672215909718593j),0.002
0.134,(0.7336651860134277-0.6726199024495811j),0.002
0.1341,(0.7332900272621644-0.6730236860482042j),0.002
0.1342,(0.7329146462534444-0.6734272603920763j),0.002
0.1343,(0.7325390431039749-0.673830625358864j),0.002
0.13440000000000002,(0.7321632179305229-0.674233780826301j),0.002
0.1345,(0.7317871708499318-0.6746367266721925j),0.002
0.1346,(0.7314109019791153-0.675039462774404j),0.002
0.13470000000000001,(0.7310344114350352-0.6754419890108647j),0.002
0.1348,(0.730657699334745-0.675844305259575j),0.002
0.13490000000000002,(0.7302807657953495-0.6762464113985941j),0.002
0.135,(0.7299036109340229-0.6766483073060485j),0.002
0.1351,(0.7295262348680086-0.6770499928601296j),0.002
0.13520000000000001,(0.7291486377146229-0.6774514679390978j),0.002
0.1353,(0.7287708195912372-0.67785273242128j),0.002
0.13540000000000002,(0.7283927806152931-0.6782537861850594j),0.002
0.1355,(0.7280145209043114-0.6786546291088932j),0.002
0.1356,(0.7276360405758621-0.6790552610712988j),0.002
0.13570000000000002,(0.7272573397475902-0.6794556819508636j),0.002
0.1358,(0.7268784185372098-0.6798558916262358j),0.002
0.1359,(0.7264992770625008-0.6802558899761383j),0.002
0.136,(0.7261199154413042-0.6806556768793472j),0.002
0.1361,(0.7257403337915386-0.6810552522147126j),0.002
0.13620000000000002,(0.7253605322311762-0.6814546158611493j),0.002
0.1363,(0.7249805108782631-0.6818537676976362j),0.002
0.1364,(0.7246002698509116-0.6822527076032192j),0.002
0.1365,(0.7242198092673009-0.682651435457009j),0.002
0.1366,(0.7238391292456761-0.6830499511381793j),0.002
0.13670000000000002,(0.7234582299043483-0.6834482545259774j),0.002
0.1368,(0.7230771113616928-0.6838463454997129j),0.002
0.1369,(0.7226957737361603-0.6842442239387604j),0.002
0.137,(0.7223142171462537-0.6846418897225582j),0.002
0.1371,(0.7219324417105537-0.6850393427306147j),0.002
0.13720000000000002,(0.7215504475477011-0.6854365828425055j),0.002
0.1373,(0.7211682347764097-0.685833609937865j),0.002
0.1374,(0.7207858035154509-0.686230423896403j),0.002
0.1375,(0.7204031538836702-0.6866270245978897j),0.002
0.1376,(0.7200202859999763-0.6870234119221653j),0.002
0.13770000000000002,(0.7196371999833353-0.6874195857491354j),0.002
0.1378,(0.7192538959527979-0.6878155459587592j),0.002
0.1379,(0.7188703740274608-0.68821129243109j),0.002
0.138,(0.7184866343265013-0.688606825046221j),0.002
0.1381,(0.7181026769691611-0.6890021436843227j),0.002
0.13820000000000002,(0.7177185020747368-0.6893972482256369j),0.002
0.1383,(0.7173341097626016-0.6897921385504631j),0.002
0.1384,(0.7169495001521974-0.6901868145391702j),0.002
0.1385,(0.7165646733630162-0.6905812760721954j),0.002
0.1386,(0.7161796295146292-0.69097552303004j),0.002
0.13870000000000002,(0.7157943687266732-0.6913695552932707j),0.002
0.1388,(0.7154088911188443-0.6917633727425342j),0.002
0.1389,(0.7150231968109024-0.6921569752585249j),0.002
0.139,(0.7146372859226869-0.6925503627220082j),0.002
0.1391,(0.7142511585740865-0.6929435350138303j),0.002
0.13920000000000002,(0.7138648148850673-0.6933364920148902j),0.002
0.1393,(0.7134782549756553-0.6937292336061581j),0.002
0.1394,(0.7130914789659386-0.6941217596686674j),0.002
0.1395,(0.7127044869760802-0.694514070083521j),0.002
