t,signal,gamma
0.093,(0.6367436382705701-0.6242129124443713j),0.05
0.0931,(0.6361444237848235-0.6246665036853555j),0.05
0.0932,(0.6355449048312027-0.6251195393894119j),0.05
0.09330000000000001,(0.6349450819099407-0.6255720193723218j),0.05
0.09340000000000001,(0.6343449555213557-0.6260239434502998j),0.05
0.0935,(0.633744526165857-0.6264753114399957j),0.05
0.0936,(0.6331437943439494-0.626926123158501j),0.05
0.0937,(0.632542760556221-0.627376378423346j),0.05
0.09380000000000001,(0.6319414253033594-0.6278260770525007j),0.05
0.09390000000000001,(0.6313397890861329-0.6282752188643709j),0.05
0.094,(0.6307378524054095-0.6287238036778056j),0.05
0.0941,(0.6301356157621366-0.6291718313120916j),0.05
0.0942,(0.6295330796573486-0.6296193015869519j),0.05
0.09430000000000001,(0.6289302445921834-0.6300662143225523j),0.05
0.0944,(0.628327111067852-0.6305125693394947j),0.05
0.0945,(0.6277236795856558-0.630958366458819j),0.05
0.0946,(0.62711995064699-0.631403605502011j),0.05
0.0947,(0.6265159247533272-0.6318482862909915j),0.05
0.09480000000000001,(0.6259116024062314-0.6322924086481148j),0.05
0.0949,(0.6253069841073533-0.6327359723961855j),0.05
0.095,(0.6247020703584298-0.6331789773584354j),0.05
0.0951,(0.6240968616612805-0.6336214233585445j),0.05
0.0952,(0.6234913585178086-0.6340633102206298j),0.05
0.09530000000000001,(0.6228855614300028-0.6345046377692479j),0.05
0.0954,(0.6222794708999402-0.6349454058293923j),0.05
0.0955,(0.621673087429782-0.6353856142264972j),0.05
0.0956,(0.6210664115217579-0.6358252627864288j),0.05
0.09570000000000001,(0.620459443678204-0.6362643513355092j),0.05
0.09580000000000001,(0.6198521844015162-0.6367028797004847j),0.05
0.0959,(0.6192446341941908-0.6371408477085524j),0.05
0.096,(0.6186367935587986-0.6375782551873344j),0.05
0.0961,(0.6180286629979898-0.6380151019649063j),0.05
0.09620000000000001,(0.6174202430144955-0.6384513878697727j),0.05
0.09630000000000001,(0.6168115341111325-0.6388871127308847j),0.05
0.0964,(0.6162025367907975-0.6393222763776334j),0.05
0.0965,(0.6155932515564564-0.6397568786398375j),0.05
0.0966,(0.614983678911174-0.6401909193477671j),0.05
0.09670000000000001,(0.6143738193580768-0.640624398332133j),0.05
0.09680000000000001,(0.6137636734003774-0.641057315424073j),0.05
0.0969,(0.6131532415413751-0.6414896704551759j),0.05
0.097,(0.6125425242844212-0.6419214632574651j),0.05
0.0971,(0.611931522132976-0.6423526936634055j),0.05
0.09720000000000001,(0.6113202355905637-0.6427833615058954j),0.05
0.09730000000000001,(0.6107086651607805-0.6432134666182849j),0.05
0.0974,(0.6100968113473006-0.643643008834346j),0.05
0.0975,(0.6094846746538891-0.6440719879883081j),0.05
0.0976,(0.6088722555843634-0.6445004039148284j),0.05
0.09770000000000001,(0.6082595546426348-0.6449282564490093j),0.05
0.0978,(0.6076465723326842-0.6453555454263865j),0.05
0.0979,(0.6070333091585667-0.6457822706829451j),0.05
0.098,(0.6064197656244064-0.6462084320551023j),0.05
0.0981,(0.6058059422344126-0.6466340293797126j),0.05
0.09820000000000001,(0.6051918394928616-0.6470590624940787j),0.05
0.0983,(0.6045774579040994-0.6474835312359374j),0.05
0.0984,(0.6039627979725536-0.647907435443458j),0.05
0.0985,(0.6033478602027178-0.6483307749552684j),0.05
0.09860000000000001,(0.602732645099162-0.6487535496104186j),0.05
0.09870000000000001,(0.6021171531665201-0.6491757592484074j),0.05
0.0988,(0.601501384909511-0.6495974037091636j),0.05
0.0989,(0.6008853408329127-0.650018482833069j),0.05
0.099,(0.6002690214415712-0.6504389964609375j),0.05
0.09910000000000001,(0.5996524272404219-0.6508589444340139j),0.05
0.09920000000000001,(0.599035558734449-0.6512783265940053j),0.05
0.0993,(0.5984184164287171-0.6516971427830341j),0.05
0.0994,(0.5978010008283564-0.6521153928436755j),0.05
0.0995,(0.5971833124385691-0.6525330766189478j),0.05
0.09960000000000001,(0.5965653517646197-0.652950193952295j),0.05
0.09970000000000001,(0.5959471193118501-0.6533667446876104j),0.05
0.0998,(0.595328615585661-0.6537827286692296j),0.05
0.0999,(0.5947098410915231-0.6541981457419167j),0.05
0.1,(0.5940907963349781-0.6546129957508837j),0.05
0.10010000000000001,(0.5934714818216289-0.6550272785417863j),0.05
0.10020000000000001,(0.5928518980571412-0.6554409939607054j),0.05
0.1003,(0.5922320455472607-0.6558541418541741j),0.05
0.1004,(0.5916119247977869-0.6562667220691634j),0.05
0.1005,(0.5909915363145833-0.656678734453076j),0.05
0.10060000000000001,(0.5903708806035823-0.6570901788537605j),0.05
0.10070000000000001,(0.5897499581707849-0.6575010551195081j),0.05
0.1008,(0.5891287695222464-0.6579113630990451j),0.05
0.1009,(0.5885073151640879-0.6583211026415361j),0.05
0.101,(0.5878855956025035-0.6587302735965843j),0.05
0.10110000000000001,(0.5872636113437361-0.6591388758142404j),0.05
0.1012,(0.5866413628941054-0.6595469091449905j),0.05
0.1013,(0.5860188507599766-0.6599543734397538j),0.05
0.1014,(0.5853960754477869-0.6603612685498986j),0.05
0.1015,(0.584773037464037-0.6607675943272272j),0.05
0.10160000000000001,(0.5841497373152823-0.6611733506239883j),0.05
0.1017,(0.5835261755081371-0.6615785372928555j),0.05
0.1018,(0.5829023525492893-0.6619831541869574j),0.05
0.1019,(0.5822782689454706-0.6623872011598589j),0.05
0.10200000000000001,(0.5816539252034812-0.6627906780655548j),0.05
0.10210000000000001,(0.5810293218301725-0.6631935847584923j),0.05
0.1022,(0.5804044593324683-0.663595921093549j),0.05
0.1023,(0.5797793382173348-0.6639976869260481j),0.05
0.1024,(0.5791539589918101-0.6643988821117469j),0.05
0.10250000000000001,(0.5785283221629781-0.664799506506846j),0.05
0.10260000000000001,(0.5779024282379863-0.665199559967981j),0.05
0.1027,(0.5772762777240413-0.6655990423522387j),0.05
0.1028,(0.5766498711283989-0.665997953517128j),0.05
0.1029,(0.5760232089583763-0.6663962933206092j),0.05
0.10300000000000001,(0.5753962917213488-0.6667940616210833j),0.05
0.10310000000000001,(0.5747691199247352-0.667191258277382j),0.05
0.1032,(0.5741416940760218-0.6675878831487839j),0.05
0.1033,(0.5735140146827434-0.6679839360950016j),0.05
0.1034,(0.5728860822524968-0.6683794169761922j),0.05
0.10350000000000001,(0.5722578972929208-0.668774325652945j),0.05
0.10360000000000001,(0.5716294603117119-0.6691686619863034j),0.05
0.1037,(0.5710007718166206-0.6695624258377323j),0.05
0.1038,(0.5703718323154581-0.6699556170691457j),0.05
0.1039,(0.5697426423160726-0.6703482355428952j),0.05
0.10400000000000001,(0.5691132023263753-0.6707402811217729j),0.05
0.1041,(0.568483512854327-0.6711317536690145j),0.05
0.1042,(0.5678535744079365-0.6715226530482772j),0.05
0.1043,(0.5672233874952645-0.6719129791236829j),0.05
0.1044,(0.5665929526244282-0.6723027317597697j),0.05
0.10450000000000001,(0.5659622703035834-0.6726919108215385j),0.05
0.1046,(0.5653313410409476-0.6730805161744038j),0.05
0.1047,(0.5647001653447813-0.6734685476842377j),0.05
0.1048,(0.5640687437233921-0.6738560052173485j),0.05
0.10490000000000001,(0.563437076685142-0.6742428886404742j),0.05
0.10500000000000001,(0.5628051647384384-0.674629197820805j),0.05
0.1051,(0.5621730083917337-0.6750149326259605j),0.05
0.1052,(0.5615406081535357-0.6754000929240063j),0.05
0.1053,(0.5609079645323891-0.6757846785834493j),0.05
0.10540000000000001,(0.5602750780368961-0.6761686894732205j),0.05
0.10550000000000001,(0.5596419491756947-0.6765521254627048j),0.05
0.1056,(0.5590085784574784-0.676934986421721j),0.05
0.1057,(0.5583749663909815-0.6773172722205263j),0.05
0.1058,(0.5577411134849796-0.6776989827298242j),0.05
0.10590000000000001,(0.5571070202483025-0.6780801178207443j),0.05
0.10600000000000001,(0.5564726871898209-0.6784606773648708j),0.05
0.1061,(0.5558381148184455-0.6788406612342113j),0.05
0.1062,(0.5552033036431369-0.6792200693012211j),0.05
0.1063,(0.5545682541728925-0.6795989014387974j),0.05
0.10640000000000001,(0.5539329669167613-0.6799771575202675j),0.05
0.10650000000000001,(0.5532974423838249-0.6803548374194078j),0.05
0.1066,(0.5526616810832161-0.680731941010419j),0.05
0.1067,(0.5520256835241075-0.6811084681679649j),0.05
0.1068,(0.5513894502157104-0.6814844187671186j),0.05
0.10690000000000001,(0.5507529816672782-0.6818597926834141j),0.05
0.10700000000000001,(0.5501162783881065-0.6822345897928176j),0.05
0.1071,(0.5494793408875327-0.6826088099717318j),0.05
0.1072,(0.5488421696749293-0.6829824530970036j),0.05
0.1073,(0.5482047652597127-0.6833555190459132j),0.05
0.10740000000000001,(0.5475671281513393-0.6837280076961807j),0.05
0.1075,(0.5469292588593004-0.6840999189259661j),0.05
0.1076,(0.546291157893131-0.6844712526138688j),0.05
0.1077,(0.5456528257624015-0.6848420086389235j),0.05
0.1078,(0.5450142629767164-0.6852121868806121j),0.05
0.10790000000000001,(0.5443754700457264-0.6855817872188499j),0.05
0.108,(0.5437364474791122-0.6859508095339846j),0.05
0.1081,(0.5430971957865963-0.6863192537068102j),0.05
0.1082,(0.542457715477933-0.686687119618562j),0.05
0.10830000000000001,(0.5418180070629167-0.6870544071509028j),0.05
0.10840000000000001,(0.5411780710513756-0.6874211161859448j),0.05
0.1085,(0.5405379079531708-0.6877872466062332j),0.05
0.1086,(0.5398975182782059-0.6881527982947561j),0.05
0.1087,(0.5392569025364061-0.6885177711349357j),0.05
0.10880000000000001,(0.5386160612377464-0.6888821650106283j),0.05
0.10890000000000001,(0.5379749948922257-0.689245979806143j),0.05
0.109,(0.5373337040098725-0.6896092154062149j),0.05
0.1091,(0.5366921891007672-0.6899718716960201j),0.05
0.1092,(0.5360504506749969-0.6903339485611771j),0.05
0.10930000000000001,(0.5354084892427048-0.6906954458877379j),0.05
0.10940000000000001,(0.5347663053140517-0.6910563635621951j),0.05
0.1095,(0.5341238993992299-0.6914167014714832j),0.05
0.1096,(0.5334812720084745-0.6917764595029667j),0.05
0.1097,(0.5328384236520434-0.6921356375444568j),0.05
0.10980000000000001,(0.532195354840219-0.6924942354841944j),0.05
0.10990000000000001,(0.5315520660833272-0.692852253210863j),0.05
0.11,(0.5309085578917152-0.6932096906135875j),0.05
0.1101,(0.5302648307757608-0.6935665475819263j),0.05
0.1102,(0.529620885245874-0.6939228240058831j),0.05
0.11030000000000001,(0.5289767218124874-0.6942785197758803j),0.05
0.11040000000000001,(0.5283323409860695-0.6946336347828065j),0.05
0.1105,(0.5276877432771092-0.694988168917962j),0.05
0.1106,(0.5270429291961323-0.6953421220731044j),0.05
0.1107,(0.5263978992536812-0.6956954941404189j),0.05
0.11080000000000001,(0.5257526539603312-0.6960482850125301j),0.05
0.1109,(0.5251071938266838-0.6964004945825064j),0.05
0.111,(0.5244615193633645-0.6967521227438456j),0.05
0.1111,(0.5238156310810284-0.6971031693904838j),0.05
0.11120000000000001,(0.5231695294903529-0.6974536344168025j),0.05
0.11130000000000001,(0.5225232151020381-0.6978035177176165j),0.05
0.1114,(0.5218766884268162-0.6981528191881774j),0.05
0.1115,(0.5212299499754377-0.698501538724174j),0.05
0.1116,(0.5205830002586761-0.6988496762217323j),0.05
0.11170000000000001,(0.5199358397873329-0.6991972315774236j),0.05
0.11180000000000001,(0.519288469072231-0.6995442046882457j),0.05
0.1119,(0.5186408886242158-0.699890595451644j),0.05
0.112,(0.5179930989541539-0.700236403765489j),0.05
0.1121,(0.5173451005729377-0.700581629528101j),0.05
0.11220000000000001,(0.5166968939914753-0.700926272638235j),0.05
0.11230000000000001,(0.5160484797207034-0.7012703329950755j),0.05
0.1124,(0.515399858271574-0.7016138104982523j),0.05
0.1125,(0.5147510301550613-0.7019567050478303j),0.05
0.1126,(0.5141019958821615-0.7022990165443149j),0.05
0.11270000000000001,(0.5134527559638903-0.7026407448886404j),0.05
0.11280000000000001,(0.5128033109112787-0.7029818899821833j),0.05
0.1129,(0.5121536612353835-0.7033224517267601j),0.05
0.113,(0.5115038074472763-0.7036624300246225j),0.05
0.1131,(0.5108537500580476-0.7040018247784546j),0.05
0.11320000000000001,(0.5102034895788058-0.7043406358913806j),0.05
0.11330000000000001,(0.5095530265206755-0.7046788632669664j),0.05
0.1134,(0.5089023613948047-0.7050165068092088j),0.05
0.1135,(0.5082514947123528-0.7053535664225447j),0.05
0.1136,(0.507600426984494-0.705690042011846j),0.05
0.11370000000000001,(0.506949158722424-0.7060259334824235j),0.05
0.11380000000000001,(0.506297690437353-0.7063612407400168j),0.05
0.1139,(0.5056460226405053-0.706695963690818j),0.05
0.114,(0.5049941558431215-0.7070301022414405j),0.05
0.11410000000000001,(0.5043420905564552-0.7073636562989436j),0.05
0.11420000000000001,(0.503689827291779-0.7076966257708196j),0.05
0.1143,(0.5030373665603736-0.708029010564997j),0.05
0.1144,(0.5023847088735346-0.7083608105898486j),0.05
0.1145,(0.5017318547425732-0.7086920257541657j),0.05
0.11460000000000001,(0.5010788046788132-0.7090226559671962j),0.05
0.11470000000000001,(0.5004255591935906-0.7093527011386087j),0.05
0.1148,(0.49977211879825645-0.7096821611785232j),0.05
0.1149,(0.49911848400416375-0.7100110359974809j),0.05
0.115,(0.49846465532269124-0.7103393255064697j),0.05
0.11510000000000001,(0.4978106332652167-0.7106670296169135j),0.05
0.11520000000000001,(0.4971564183431336-0.710994148240657j),0.05
0.1153,(0.49650201106784886-0.7113206812900099j),0.05
0.1154,(0.4958474119507737-0.7116466286776895j),0.05
0.1155,(0.49519262150333115-0.7119719903168648j),0.05
0.11560000000000001,(0.4945376402369561-0.712296766121136j),0.05
0.11570000000000001,(0.493882468663087-0.7126209560045409j),0.05
0.1158,(0.4932271072931792-0.7129445598815526j),0.05
0.1159,(0.4925715566386861-0.713267577667083j),0.05
0.116,(0.49191581721107813-0.7135900092764702j),0.05
0.11610000000000001,(0.4912598895218256-0.713911854625504j),0.05
0.11620000000000001,(0.49060377408241085-0.7142331136303908j),0.05
0.1163,(0.48994747140432143-0.7145537862077876j),0.05
0.1164,(0.48929098199905346-0.7148738722747826j),0.05
0.1165,(0.4886343063781042-0.7151933717488974j),0.05
0.11660000000000001,(0.48797744505298163-0.7155122845480927j),0.05
0.11670000000000001,(0.4873203985351946-0.7158306105907573j),0.05
0.1168,(0.48666316733626125-0.7161483497957272j),0.05
0.1169,(0.48600575196770324-0.7164655020822638j),0.05
0.117,(0.485348152941042-0.716782067370068j),0.05
0.11710000000000001,(0.4846903707678101-0.7170980455792739j),0.05
0.11720000000000001,(0.4840324059595379-0.7174134366304552j),0.05
0.1173,(0.4833742590277608-0.7177282404446178j),0.05
0.1174,(0.48271593048401595-0.718042456943199j),0.05
0.11750000000000001,(0.48205742083984554-0.7183560860480835j),0.05
0.11760000000000001,(0.4813987306067944-0.7186691276815738j),0.05
0.1177,(0.48073986029640164-0.7189815817664154j),0.05
0.1178,(0.48008081042021966-0.7192934482257964j),0.05
0.1179,(0.47942158148978964-0.7196047269833269j),0.05
0.11800000000000001,(0.4787621740166603-0.7199154179630625j),0.05
0.11810000000000001,(0.4781025885123791-0.7202255210894842j),0.05
0.1182,(0.4774428254884977-0.7205350362875128j),0.05
0.1183,(0.47678288545655506-0.7208439634825087j),0.05
0.1184,(0.47612276892810457-0.7211523026002531j),0.05
0.11850000000000001,(0.47546247641468553-0.7214600535669733j),0.05
0.11860000000000001,(0.4748020084278464-0.7217672163093314j),0.05
0.1187,(0.47414136547912583-0.722073790754418j),0.05
0.1188,(0.47348054808006323-0.7223797768297596j),0.05
0.1189,(0.4728195567421949-0.7226851744633119j),0.05
0.11900000000000001,(0.4721583919770544-0.7229899835834808j),0.05
0.11910000000000001,(0.4714970542961752-0.7232942041190902j),0.05
0.1192,(0.47083554421107887-0.7235978359994086j),0.05
0.1193,(0.4701738622332905-0.7239008791541304j),0.05
0.1194,(0.4695120088743254-0.7242033335133871j),0.05
0.11950000000000001,(0.46884998464570043-0.724505199007748j),0.05
0.11960000000000001,(0.4681877900589222-0.7248064755682155j),0.05
0.1197,(0.46752542562549043-0.725107163126217j),0.05
0.1198,(0.4668628918569059-0.7254072616136229j),0.05
0.1199,(0.46620018926465584-0.7257067709627358j),0.05
0.12000000000000001,(0.4655373183602258-0.7260056911062954j),0.05
0.12010000000000001,(0.46487427965509137-0.7263040219774565j),0.05
0.1202,(0.4642110736607216-0.7266017635098397j),0.05
0.1203,(0.4635477008885801-0.7268989156374706j),0.05
0.12040000000000001,(0.4628841618501196-0.7271954782948155j),0.05
0.12050000000000001,(0.4622204570567843-0.727491451416785j),0.05
0.1206,(0.4615565870200103-0.7277868349387109j),0.05
0.1207,(0.46089255225122805-0.7280816287963602j),0.05
0.1208,(0.46022835326185424-0.7283758329259424j),0.05
0.12090000000000001,(0.45956399056329555-0.7286694472640867j),0.05
0.12100000000000001,(0.45889946466695075-0.7289624717478661j),0.05
0.1211,(0.45823477608420715-0.729254906314782j),0.05
0.1212,(0.45756992532644003-0.7295467509027641j),0.05
0.1213,(0.456904912905018-0.7298380054501856j),0.05
0.12140000000000001,(0.45623973933129125-0.7301286698958427j),0.05
0.12150000000000001,(0.4555744051166014-0.7304187441789696j),0.05
0.1216,(0.4549089107722807-0.7307082282392325j),0.05
0.1217,(0.4542432568096415-0.7309971220167344j),0.05
0.1218,(0.45357744373999015-0.7312854254520013j),0.05
0.12190000000000001,(0.4529114720746177-0.7315731384859945j),0.05
0.12200000000000001,(0.452245342324794-0.7318602610601119j),0.05
0.1221,(0.45157905500178924-0.7321467931161861j),0.05
0.1222,(0.45091261061684706-0.7324327345964687j),0.05
0.1223,(0.450246009681199-0.7327180854436646j),0.05
0.12240000000000001,(0.4495792527060632-0.7330028456008892j),0.05
0.12250000000000001,(0.44891234020264476-0.7332870150117023j),0.05
0.1226,(0.44824527268212705-0.7335705936200971j),0.05
0.1227,(0.44757805065567857-0.7338535813704886j),0.05
0.1228,(0.4469106746344569-0.7341359782077324j),0.05
0.12290000000000001,(0.4462431451295938-0.7344177840771106j),0.05
0.12300000000000001,(0.44557546265220854-0.7346989989243424j),0.05
0.1231,(0.44490762771340503-0.7349796226955786j),0.05
0.1232,(0.44423964082426487-0.7352596553373943j),0.05
0.1233,(0.4435715024958502-0.7355390967968048j),0.05
0.12340000000000001,(0.44290321323920984-0.7358179470212528j),0.05
0.12350000000000001,(0.4422347735653705-0.7360962059586091j),0.05
0.1236,(0.4415661839853365-0.7363738735571819j),0.05
0.1237,(0.4408974450100998-0.7366509497657078j),0.05
0.12380000000000001,(0.44022855715062065-0.7369274345333576j),0.05
0.12390000000000001,(0.4395595209178525-0.7372033278097258j),0.05
0.124,(0.4388903368227166-0.7374786295448471j),0.05
0.1241,(0.43822100537612113-0.7377533396891819j),0.05
0.1242,(0.43755152708894574-0.7380274581936203j),0.05
0.12430000000000001,(0.4368819024720523-0.7383009850094873j),0.05
0.12440000000000001,(0.4362121320362793-0.7385739200885388j),0.05
0.1245,(0.43554221629244355-0.7388462633829573j),0.05
0.1246,(0.4348721557513335-0.7391180148453566j),0.05
0.1247,(0.43420195092372216-0.7393891744287895j),0.05
0.12480000000000001,(0.4335316023203558-0.7396597420867218j),0.05
0.12490000000000001,(0.4328611104519547-0.7399297177730693j),0.05
0.125,(0.4321904758292131-0.7401991014421676j),0.05
0.12510000000000002,(0.43151969896280923-0.7404678930487838j),0.05
0.1252,(0.4308487803633842-0.7407360925481105j),0.05
0.1253,(0.4301777205415619-0.7410036998957839j),0.05
0.1254,(0.4295065200079378-0.7412707150478541j),0.05
0.1255,(0.4288351792730796-0.7415371379608108j),0.05
0.12560000000000002,(0.4281636988475335-0.741802968591582j),0.05
0.1257,(0.4274920792418134-0.7420682068974987j),0.05
0.1258,(0.4268203209664071-0.742332852836348j),0.05
0.1259,(0.42614842453177487-0.7425969063663358j),0.05
0.126,(0.4254763904483512-0.7428603674461028j),0.05
0.12610000000000002,(0.42480421922654177-0.7431232360347054j),0.05
0.1262,(0.42413191137671835-0.7433855120916463j),0.05
0.1263,(0.4234594674092302-0.7436471955768437j),0.05
0.1264,(0.42278688783439206-0.7439082864506631j),0.05
0.1265,(0.422114173162496-0.7441687846738773j),0.05
0.12660000000000002,(0.4214413239037964-0.7444286902077095j),0.05
0.1267,(0.4207683405685195-0.74468800301379j),0.05
0.1268,(0.42009522366686397-0.7449467230541953j),0.05
0.1269,(0.4194219737089927-0.7452048502914216j),0.05
0.127,(0.41874859120503743-0.7454623846884048j),0.05
0.12710000000000002,(0.4180750766651018-0.7457193262084904j),0.05
0.1272,(0.4174014305992554-0.7459756748154719j),0.05
0.1273,(0.4167276535175338-0.746231430473563j),0.05
0.1274,(0.4160537459299393-0.7464865931474088j),0.05
0.1275,(0.4153797083464463-0.7467411628020723j),0.05
0.12760000000000002,(0.4147055412769851-0.7469951394030597j),0.05
0.1277,(0.4140312452314646-0.7472485229162953j),0.05
0.1278,(0.41335682071974994-0.7475013133081391j),0.05
0.1279,(0.41268226825167414-0.7477535105453695j),0.05
0.128,(0.41200758833703793-0.7480051145952082j),0.05
0.12810000000000002,(0.4113327814856038-0.7482561254252862j),0.05
0.1282,(0.4106578482070963-0.7485065430036686j),0.05
0.1283,(0.40998278901120894-0.7487563672988621j),0.05
0.12840000000000001,(0.4093076044075992-0.7490055982797836j),0.05
0.1285,(0.4086322949058776-0.749254235915783j),0.05
0.12860000000000002,(0.4079568610156344-0.7495022801766398j),0.05
0.1287,(0.4072813032464049-0.7497497310325622j),0.05
0.1288,(0.4066056221076969-0.7499965884541823j),0.05
0.12890000000000001,(0.4059298181089798-0.7502428524125565j),0.05
0.129,(0.4052538917596803-0.7504885228791768j),0.05
0.1291,(0.4045778435691887-0.7507335998259567j),0.05
0.1292,(0.40390167404685406-0.7509780832252416j),0.05
0.1293,(0.4032253837019888-0.7512219730497879j),0.05
0.12940000000000002,(0.4025489730438626-0.7514652692728033j),0.05
0.1295,(0.40187244258170696-0.7517079718679063j),0.05
0.1296,(0.4011957928247104-0.7519500808091434j),0.05
0.1297,(0.4005190242820234-0.7521915960709924j),0.05
0.1298,(0.3998421374627506-0.7524325176283545j),0.05
0.12990000000000002,(0.3991651328759605-0.7526728454565581j),0.05
0.13,(0.39848801103067755-0.7529125795313587j),0.05
0.1301,(0.39781077243587976-0.7531517198289325j),0.05
0.1302,(0.39713341760050613-0.7533902663258905j),0.05
0.1303,(0.3964559470334545-0.7536282189992674j),0.05
0.13040000000000002,(0.3957783612435732-0.7538655778265199j),0.05
0.1305,(0.3951006607396728-0.7541023427855272j),0.05
0.1306,(0.3944228460305173-0.7543385138546093j),0.05
0.1307,(0.3937449176248247-0.7545740910124967j),0.05
0.1308,(0.39306687603127155-0.7548090742383533j),0.05
0.13090000000000002,(0.3923887217584842-0.7550434635117638j),0.05
0.131,(0.39171045531505044-0.7552772588127437j),0.05
0.1311,(0.3910320772095021-0.7555104601217296j),0.05
0.1312,(0.39035358795033764-0.7557430674195881j),0.05
0.1313,(0.38967498804599776-0.755975080687603j),0.05
0.13140000000000002,(0.3889962780048823-0.7562064999074896j),0.05
0.1315,(0.38831745833534037-0.7564373250613818j),0.05
0.1316,(0.3876385295456779-0.7566675561318558j),0.05
0.1317,(0.3869594921441462-0.7568971931018829j),0.05
0.1318,(0.38628034663895433-0.7571262359548891j),0.05
0.13190000000000002,(0.3856010935382613-0.7573546846747062j),0.05
0.132,(0.38492173335017676-0.7575825392455957j),0.05
0.1321,(0.38424226658275734-0.7578097996522429j),0.05
0.1322,(0.38356269374401347-0.7580364658797609j),0.05
0.1323,(0.38288301534190783-0.7582625379136864j),0.05
0.13240000000000002,(0.3822032318843471-0.758488015739971j),0.05
0.1325,(0.3815233438791923-0.7587128993450039j),0.05
0.1326,(0.38084335183424894-0.7589371887155907j),0.05
0.1327,(0.3801632562572744-0.7591608838389605j),0.05
0.1328,(0.3794830576559742-0.7593839847027716j),0.05
0.13290000000000002,(0.3788027565379977-0.7596064912950927j),0.05
0.133,(0.3781223534109494-0.7598284036044354j),0.05
0.1331,(0.37744184878237164-0.7600497216197192j),0.05
0.1332,(0.37676124315975995-0.7602704453302956j),0.05
0.1333,(0.3760805370505519-0.7604905747259334j),0.05
0.13340000000000002,(0.375399730962139-0.7607101097968259j),0.05
0.1335,(0.3747188254018489-0.7609290505335978j),0.05
0.1336,(0.37403782087696236-0.761147396927283j),0.05
0.1337,(0.3733567178947002-0.7613651489693545j),0.05
0.1338,(0.3726755169622287-0.7615823066516837j),0.05
0.13390000000000002,(0.37199421858666215-0.7617988699665917j),0.05
0.134,(0.37131282327505627-0.7620148389068072j),0.05
0.1341,(0.3706313315344091-0.762230213465482j),0.05
0.1342,(0.3699497438716633-0.7624449936361967j),0.05
0.1343,(0.3692680607937071-0.7626591794129476j),0.05
0.13440000000000002,(0.36858628280736666-0.7628727707901523j),0.05
0.1345,(0.36790441041941474-0.7630857677626559j),0.05
0.1346,(0.3672224441365623-0.7632981703257314j),0.05
0.13470000000000001,(0.36654038446546783-0.7635099784750538j),0.05
0.1348,(0.36585823191272193-0.763721192206739j),0.05
0.13490000000000002,(0.36517598698486764-0.7639318115173127j),0.05
0.135,(0.36449365018837676-0.7641418364037347j),0.05
0.1351,(0.36381122202967014-0.7643512668633695j),0.05
0.13520000000000001,(0.3631287030151043-0.7645601028940142j),0.05
0.1353,(0.36244609365097646-0.7647683444938879j),0.05
0.13540000000000002,(0.36176339444352507-0.7649759916616227j),0.05
0.1355,(0.36108060589892566-0.7651830443962826j),0.05
0.1356,(0.36039772852328833-0.7653895026973401j),0.05
0.13570000000000002,(0.35971476282267045-0.7655953665647031j),0.05
0.1358,(0.3590317093030586-0.7658006359986833j),0.05
0.1359,(0.35834856847038143-0.766005311000031j),0.05
0.136,(0.35766534083050233-0.7662093915699028j),0.05
0.1361,(0.3569820268892275-0.7664128777098801j),0.05
0.13620000000000002,(0.356298627152292-0.7666157694219689j),0.05
0.1363,(0.35561514212536804-0.7668180667085919j),0.05
0.1364,(0.3549315723140698-0.7670197695725905j),0.05
0.1365,(0.3542479182239401-0.7672208780172289j),0.05
0.1366,(0.3535641803604638-0.7674213920461899j),0.05
0.13670000000000002,(0.352880359229054-0.7676213116635725j),0.05
0.1368,(0.3521964553350582-0.767820636873903j),0.05
0.1369,(0.35151246918376416-0.7680193676821259j),0.05
0.137,(0.3508284012803895-0.768217504093596j),0.05
0.1371,(0.35014425213008676-0.7684150461140957j),0.05
0.13720000000000002,(0.3494600222379365-0.7686119937498331j),0.05
0.1373,(0.3487757121089602-0.7688083470074148j),0.05
0.1374,(0.34809132224810607-0.7690041058938892j),0.05
0.1375,(0.3474068531602547-0.7691992704167112j),0.05
0.1376,(0.3467223053502226-0.769393840583753j),0.05
0.13770000000000002,(0.34603767932275137-0.7695878164033124j),0.05
0.1378,(0.345352975582519-0.7697811978841018j),0.05
0.1379,(0.34466819463413184-0.7699739850352547j),0.05
0.138,(0.34398333698212813-0.7701661778663224j),0.05
0.1381,(0.3432984031309725-0.770357776387272j),0.05
0.13820000000000002,(0.3426133935850645-0.7705487806084869j),0.05
0.1383,(0.3419283088487301-0.770739190540775j),0.05
0.1384,(0.34124314942622147-0.7709290061953623j),0.05
0.1385,(0.3405579158217272-0.7711182275838835j),0.05
0.1386,(0.33987260853935697-0.7713068547184027j),0.05
0.13870000000000002,(0.3391872280831495-0.7714948876113921j),0.05
0.1388,(0.3385017749570765-0.7716823262757426j),0.05
0.1389,(0.33781624966503093-0.7718691707247717j),0.05
0.139,(0.33713065271083764-0.7720554209722031j),0.05
0.1391,(0.33644498459824373-0.7722410770321883j),0.05
0.13920000000000002,(0.33575924583092215-0.7724261389192824j),0.05
0.1393,(0.33507343691247926-0.7726106066484669j),0.05
0.1394,(0.3343875583464383-0.7727944802351381j),0.05
