t,signal,gamma
0.08990000000000001,(0.9829070262801042+0.1826668404680446j),0.0005
0.09000000000000001,(0.9828693797338565+0.18286767933742967j),0.0005
0.0901,(0.9828316921438616+0.18306851044772676j),0.0005
0.0902,(0.9827939635117223+0.18326933379055002j),0.0005
0.0903,(0.9827561938390362+0.18347014935751274j),0.0005
0.09040000000000001,(0.9827183831274078+0.1836709571402284j),0.0005
0.09050000000000001,(0.9826805313784409+0.18387175713031198j),0.0005
0.0906,(0.9826426385937381+0.18407254931937853j),0.0005
0.0907,(0.9826047047749127+0.18427333369904345j),0.0005
0.0908,(0.982566729923568+0.18447411026092142j),0.0005
0.09090000000000001,(0.982528714041314+0.18467487899662885j),0.0005
0.091,(0.9824906571297755+0.18487563989778183j),0.0005
0.0911,(0.9824525591905531+0.18507639295599707j),0.0005
0.0912,(0.9824144202252656+0.18527713816288963j),0.0005
0.0913,(0.9823762402355362+0.18547787551007927j),0.0005
0.09140000000000001,(0.9823380192229803+0.18567860498918168j),0.0005
0.0915,(0.9822997571892205+0.185879326591817j),0.0005
0.0916,(0.9822614541358774+0.18608004030960043j),0.0005
0.0917,(0.9822231100645772+0.18628074613415177j),0.0005
0.0918,(0.982184724976945+0.18648144405709086j),0.0005
0.09190000000000001,(0.9821462988746116+0.18668213407003428j),0.0005
0.092,(0.9821078317592019+0.18688281616460387j),0.0005
0.0921,(0.9820693236323554+0.1870834903324191j),0.0005
0.0922,(0.9820307744956979+0.1872841565651004j),0.0005
0.09230000000000001,(0.9819921843508694+0.1874848148542661j),0.0005
0.09240000000000001,(0.9819535531994994+0.1876854651915393j),0.0005
0.0925,(0.981914881043231+0.18788610756853924j),0.0005
0.0926,(0.9818761678837064+0.18808674197689135j),0.0005
0.0927,(0.981837413722563+0.18828736840821225j),0.0005
0.09280000000000001,(0.9817986185614463+0.18848798685412854j),0.0005
0.09290000000000001,(0.9817597824019997+0.1886885973062601j),0.0005
0.093,(0.9817209052458724+0.1888891997562299j),0.0005
0.0931,(0.9816819870947117+0.18908979419566252j),0.0005
0.0932,(0.9816430279501689+0.18929038061618045j),0.0005
0.09330000000000001,(0.9816040278138927+0.18949095900940918j),0.0005
0.09340000000000001,(0.9815649866875369+0.18969152936697023j),0.0005
0.0935,(0.981525904572766+0.18989209168049018j),0.0005
0.0936,(0.981486781471227+0.19009264594159445j),0.0005
0.0937,(0.9814476173845783+0.19029319214190604j),0.0005
0.09380000000000001,(0.9814084123144883+0.19049373027305183j),0.0005
0.09390000000000001,(0.9813691662626153+0.19069426032665848j),0.0005
0.094,(0.9813298792306224+0.19089478229435117j),0.0005
0.0941,(0.9812905512201714+0.19109529616775678j),0.0005
0.0942,(0.9812511822329417+0.1912958019385018j),0.0005
0.09430000000000001,(0.9812117722705923+0.19149629959821585j),0.0005
0.0944,(0.9811723213347949+0.1916967891385236j),0.0005
0.0945,(0.9811328294272251+0.19189727055105382j),0.0005
0.0946,(0.9810932965495545+0.19209774382743644j),0.0005
0.0947,(0.9810537227034593+0.19229820895929808j),0.0005
0.09480000000000001,(0.9810141078906165+0.19249866593826923j),0.0005
0.0949,(0.9809744521127157+0.1926991147559792j),0.0005
0.095,(0.9809347553714198+0.1928995554040574j),0.0005
0.0951,(0.9808950176684297+0.19309998787413307j),0.0005
0.0952,(0.980855239005415+0.19330041215783766j),0.0005
0.09530000000000001,(0.9808154193840717+0.19350082824680154j),0.0005
0.0954,(0.9807755588060811+0.1937012361326562j),0.0005
0.0955,(0.9807356572731352+0.19390163580703204j),0.0005
0.0956,(0.980695714786928+0.19410202726156311j),0.0005
0.09570000000000001,(0.9806557313491527+0.19430241048787936j),0.0005
0.09580000000000001,(0.9806157069614947+0.19450278547761332j),0.0005
0.0959,(0.9805756416256636+0.1947031522223988j),0.0005
0.096,(0.9805355353433538+0.19490351071386947j),0.0005
0.0961,(0.980495388116259+0.19510386094365784j),0.0005
0.09620000000000001,(0.9804551999460823+0.19530420290339812j),0.0005
0.09630000000000001,(0.9804149708345332+0.1955045365847245j),0.0005
0.0964,(0.9803747007833128+0.1957048619792716j),0.0005
0.0965,(0.9803343897941257+0.195905179078675j),0.0005
0.0966,(0.9802940378686879+0.1961054878745679j),0.0005
0.09670000000000001,(0.9802536450086989+0.19630578835858922j),0.0005
0.09680000000000001,(0.9802132112158798+0.1965060805223729j),0.0005
0.0969,(0.9801727364919365+0.1967063643575548j),0.0005
0.097,(0.9801322208385893+0.19690663985577408j),0.0005
0.0971,(0.9800916642575546+0.19710690700866534j),0.0005
0.09720000000000001,(0.9800510667505513+0.19730716580786745j),0.0005
0.09730000000000001,(0.9800104283192972+0.19750741624501666j),0.0005
0.0974,(0.9799697489655207+0.19770765831175302j),0.0005
0.0975,(0.9799290286909371+0.19790789199971343j),0.0005
0.0976,(0.979888267497274+0.1981081173005378j),0.0005
0.09770000000000001,(0.9798474653862616+0.19830833420586533j),0.0005
0.0978,(0.9798066223596278+0.198508542707334j),0.0005
0.0979,(0.9797657384191043+0.1987087427965867j),0.0005
0.098,(0.9797248135664237+0.19890893446526056j),0.0005
0.0981,(0.9796838478033157+0.19910911770499803j),0.0005
0.09820000000000001,(0.9796428411315204+0.19930929250743934j),0.0005
0.0983,(0.9796017935527712+0.19950945886422566j),0.0005
0.0984,(0.9795607050688119+0.1997096167670003j),0.0005
0.0985,(0.9795195756813824+0.19990976620740272j),0.0005
0.09860000000000001,(0.9794784053922242+0.20010990717707694j),0.0005
0.09870000000000001,(0.9794371942030781+0.2003100396676659j),0.0005
0.0988,(0.9793959421156984+0.20051016367081267j),0.0005
0.0989,(0.9793546491318259+0.20071027917815915j),0.0005
0.099,(0.9793133152532135+0.200910386181352j),0.0005
0.09910000000000001,(0.9792719404816109+0.20111048467203277j),0.0005
0.09920000000000001,(0.9792305248187696+0.20131057464184873j),0.0005
0.0993,(0.9791890682664496+0.20151065608244148j),0.0005
0.0994,(0.9791475708264009+0.20171072898545986j),0.0005
0.0995,(0.9791060325003814+0.20191079334254552j),0.0005
0.09960000000000001,(0.9790644532901559+0.20211084914534835j),0.0005
0.09970000000000001,(0.9790228331974854+0.20231089638551158j),0.0005
0.0998,(0.9789811722241277+0.20251093505468493j),0.0005
0.0999,(0.9789394703718497+0.2027109651445132j),0.0005
0.1,(0.9788977276424206+0.20291098664664448j),0.0005
0.10010000000000001,(0.9788559440376076+0.2031109995527275j),0.0005
0.10020000000000001,(0.9788141195591773+0.2033110038544099j),0.0005
0.1003,(0.978772254208907+0.20351099954333932j),0.0005
0.1004,(0.9787303479885672+0.20371098661116593j),0.0005
0.1005,(0.9786884008999277+0.2039109650495383j),0.0005
0.10060000000000001,(0.9786464129447742+0.20411093485010584j),0.0005
0.10070000000000001,(0.97860438412488+0.2043108960045202j),0.0005
0.1008,(0.9785623144420263+0.20451084850443074j),0.0005
0.1009,(0.9785202038979959+0.2047107923414865j),0.0005
0.101,(0.978478052494573+0.2049107275073413j),0.0005
0.10110000000000001,(0.9784358602335407+0.20511065399364478j),0.0005
0.1012,(0.9783936271166839+0.2053105717920501j),0.0005
0.1013,(0.9783513531457949+0.2055104808942083j),0.0005
0.1014,(0.9783090383226626+0.20571038129177405j),0.0005
0.1015,(0.9782666826490836+0.20591027297639808j),0.0005
0.10160000000000001,(0.9782242861268425+0.206110155939734j),0.0005
0.1017,(0.9781818487577447+0.20631003017343666j),0.0005
0.1018,(0.9781393705435786+0.2065098956691589j),0.0005
0.1019,(0.9780968514861536+0.2067097524185558j),0.0005
0.10200000000000001,(0.9780542915872604+0.20690960041328246j),0.0005
0.10210000000000001,(0.9780116908487028+0.20710943964499298j),0.0005
0.1022,(0.9779690492722898+0.20730927010534475j),0.0005
0.1023,(0.9779263668598286+0.20750909178599153j),0.0005
0.1024,(0.9778836436131191+0.20770890467859057j),0.0005
0.10250000000000001,(0.9778408795339683+0.2079087087747997j),0.0005
0.10260000000000001,(0.9777980746242019+0.2081085040662753j),0.0005
0.1027,(0.9777552288856174+0.20830829054467204j),0.0005
0.1028,(0.9777123423200366+0.20850806820165213j),0.0005
0.1029,(0.977669414929275+0.20870783702887036j),0.0005
0.10300000000000001,(0.9776264467151464+0.208907597017986j),0.0005
0.10310000000000001,(0.9775834376794752+0.20910734816066082j),0.0005
0.1032,(0.9775403878240752+0.20930709044854978j),0.0005
0.1033,(0.9774972971507813+0.20950682387331535j),0.0005
0.1034,(0.9774541656614069+0.20970654842661576j),0.0005
0.10350000000000001,(0.9774109933577799+0.20990626410011357j),0.0005
0.10360000000000001,(0.9773677802417344+0.21010597088546848j),0.0005
0.1037,(0.9773245263150915+0.21030566877434026j),0.0005
0.1038,(0.9772812315796944+0.21050535775839208j),0.0005
0.1039,(0.9772378960373622+0.2107050378292862j),0.0005
0.10400000000000001,(0.9771945196899392+0.2109047089786827j),0.0005
0.1041,(0.9771511025392562+0.21110437119824846j),0.0005
0.1042,(0.977107644587154+0.2113040244796408j),0.0005
0.1043,(0.977064145835475+0.2115036688145285j),0.0005
0.1044,(0.9770206062860584+0.21170330419457192j),0.0005
0.10450000000000001,(0.976977025940744+0.2119029306114365j),0.0005
0.1046,(0.9769334048013799+0.21210254805678735j),0.0005
0.1047,(0.9768897428698159+0.21230215652228687j),0.0005
0.1048,(0.9768460401478944+0.21250175599960278j),0.0005
0.10490000000000001,(0.9768022966374682+0.2127013464804003j),0.0005
0.10500000000000001,(0.9767585123403917+0.21290092795634694j),0.0005
0.1051,(0.9767146872585099+0.21310050041910567j),0.0005
0.1052,(0.97667082139369+0.21330006386034775j),0.0005
0.1053,(0.9766269147477822+0.2134996182717361j),0.0005
0.10540000000000001,(0.9765829673226417+0.2136991636449395j),0.0005
0.10550000000000001,(0.9765389791201347+0.21389869997162633j),0.0005
0.1056,(0.9764949501421196+0.21409822724346778j),0.0005
0.1057,(0.9764508803904646+0.21429774545212826j),0.0005
0.1058,(0.9764067698670287+0.2144972545892799j),0.0005
0.10590000000000001,(0.9763626185736866+0.21469675464658963j),0.0005
0.10600000000000001,(0.976318426512295+0.2148962456157308j),0.0005
0.1061,(0.9762741936847387+0.21509572748837036j),0.0005
0.1062,(0.9762299200928812+0.21529520025618046j),0.0005
0.1063,(0.9761856057386001+0.21549466391083197j),0.0005
0.10640000000000001,(0.9761412506237647+0.2156941184439966j),0.0005
0.10650000000000001,(0.9760968547502648+0.21589356384734557j),0.0005
0.1066,(0.9760524181199624+0.21609300011255184j),0.0005
0.1067,(0.9760079407347519+0.21629242723128667j),0.0005
0.1068,(0.9759634225965086+0.21649184519522546j),0.0005
0.10690000000000001,(0.975918863707126+0.21669125399603953j),0.0005
0.10700000000000001,(0.9758742640684759+0.2168906536254046j),0.0005
0.1071,(0.9758296236824564+0.2170900440749919j),0.0005
0.1072,(0.9757849425509519+0.21728942533647813j),0.0005
0.1073,(0.9757402206758542+0.21748879740153798j),0.0005
0.10740000000000001,(0.975695458059059+0.21768816026184593j),0.0005
0.1075,(0.9756506547024603+0.21788751390907868j),0.0005
0.1076,(0.9756058106079466+0.21808685833491243j),0.0005
0.1077,(0.9755609257774205+0.21828619353102333j),0.0005
0.1078,(0.9755160002127873+0.21848551948908698j),0.0005
0.10790000000000001,(0.9754710339159354+0.2186848362007822j),0.0005
0.108,(0.9754260268887776+0.21888414365778744j),0.0005
0.1081,(0.9753809791332153+0.21908344185177833j),0.0005
0.1082,(0.9753358906511566+0.21928273077443475j),0.0005
0.10830000000000001,(0.9752907614445046+0.21948201041743562j),0.0005
0.10840000000000001,(0.9752455915151759+0.21968128077245966j),0.0005
0.1085,(0.9752003808650755+0.2198805418311872j),0.0005
0.1086,(0.9751551294961196+0.22007979358529708j),0.0005
0.1087,(0.9751098374102225+0.2202790360264707j),0.0005
0.10880000000000001,(0.9750645046093004+0.22047826914638893j),0.0005
0.10890000000000001,(0.9750191310952667+0.2206774929367337j),0.0005
0.109,(0.9749737168700542+0.2208767073891831j),0.0005
0.1091,(0.9749282619355716+0.22107591249542421j),0.0005
0.1092,(0.9748827662937475+0.22127510824713462j),0.0005
0.10930000000000001,(0.9748372299465047+0.22147429463600032j),0.0005
0.10940000000000001,(0.974791652895769+0.22167347165370377j),0.0005
0.1095,(0.9747460351434789+0.2218726392919262j),0.0005
0.1096,(0.9747003766915514+0.2220717975423561j),0.0005
0.1097,(0.9746546775419156+0.22227094639667525j),0.0005
0.10980000000000001,(0.9746089376965217+0.22247008584656786j),0.0005
0.10990000000000001,(0.9745631571572927+0.22266921588371938j),0.0005
0.11,(0.9745173359261676+0.22286833649981527j),0.0005
0.1101,(0.9744714740050857+0.22306744768654377j),0.0005
0.1102,(0.9744255713959883+0.22326654943558916j),0.0005
0.11030000000000001,(0.974379628100817+0.22346564173863712j),0.0005
0.11040000000000001,(0.9743336441215126+0.2236647245873782j),0.0005
0.1105,(0.9742876194600228+0.223863797973496j),0.0005
0.1106,(0.9742415541182933+0.22406286188868169j),0.0005
0.1107,(0.9741954480982744+0.22426191632462175j),0.0005
0.11080000000000001,(0.9741493014019109+0.22446096127300677j),0.0005
0.1109,(0.974103114031166+0.22465999672552356j),0.0005
0.111,(0.9740568859879842+0.22485902267386318j),0.0005
0.1111,(0.9740106172743271+0.2250580391097147j),0.0005
0.11120000000000001,(0.9739643078921462+0.22525704602477054j),0.0005
0.11130000000000001,(0.9739179578434012+0.22545604341071745j),0.0005
0.1114,(0.973871567130056+0.22565503125925285j),0.0005
0.1115,(0.9738251357540709+0.22585400956206217j),0.0005
0.1116,(0.9737786637174115+0.22605297831083992j),0.0005
0.11170000000000001,(0.9737321510220425+0.22625193749727854j),0.0005
0.11180000000000001,(0.9736855976699266+0.2264508871130708j),0.0005
0.1119,(0.9736390036630417+0.22664982714991j),0.0005
0.112,(0.9735923690033521+0.22684875759949033j),0.0005
0.1121,(0.9735456936928343+0.22704767845350327j),0.0005
0.11220000000000001,(0.9734989777334601+0.2272465897036453j),0.0005
0.11230000000000001,(0.9734522211272058+0.2274454913416123j),0.0005
0.1124,(0.9734054238760476+0.2276443833590964j),0.0005
0.1125,(0.9733585859819643+0.2278432657477972j),0.0005
0.1126,(0.9733117074469428+0.22804213849940597j),0.0005
0.11270000000000001,(0.973264788272959+0.22824100160562352j),0.0005
0.11280000000000001,(0.9732178284619998+0.2284398550581434j),0.0005
0.1129,(0.9731708280160534+0.22863869884866464j),0.0005
0.113,(0.9731237869371033+0.22883753296888532j),0.0005
0.1131,(0.9730767052271412+0.22903635741050268j),0.0005
0.11320000000000001,(0.9730295828881581+0.2292351721652144j),0.0005
0.11330000000000001,(0.9729824199221481+0.22943397722472128j),0.0005
0.1134,(0.9729352163311036+0.22963277258072234j),0.0005
0.1135,(0.9728879721170229+0.22983155822491555j),0.0005
0.1136,(0.9728406872819012+0.23003033414900226j),0.0005
0.11370000000000001,(0.9727933618277409+0.23022910034468252j),0.0005
0.11380000000000001,(0.9727459957565386+0.23042785680365752j),0.0005
0.1139,(0.9726985890703047+0.2306266035176293j),0.0005
0.114,(0.9726511417710357+0.2308253404782981j),0.0005
0.11410000000000001,(0.9726036538607495+0.23102406767736772j),0.0005
0.11420000000000001,(0.972556125341441+0.231222785106541j),0.0005
0.1143,(0.9725085562151286+0.23142149275751958j),0.0005
0.1144,(0.972460946483821+0.23162019062200617j),0.0005
0.1145,(0.9724132961495289+0.2318188786917083j),0.0005
0.11460000000000001,(0.9723656052142726+0.2320175569583256j),0.0005
0.11470000000000001,(0.9723178736800652+0.2322162254135649j),0.0005
0.1148,(0.9722701015489265+0.2324148840491339j),0.0005
0.1149,(0.972222288822874+0.23261353285673136j),0.0005
0.115,(0.972174435503929+0.23281217182807018j),0.0005
0.11510000000000001,(0.9721265415941218+0.23301080095485427j),0.0005
0.11520000000000001,(0.9720786070954708+0.23320942022878874j),0.0005
0.1153,(0.9720306320100044+0.2334080296415815j),0.0005
0.1154,(0.9719826163397508+0.23360662918494066j),0.0005
0.1155,(0.971934560086743+0.2338052188505748j),0.0005
0.11560000000000001,(0.9718864632530001+0.2340037986301916j),0.0005
0.11570000000000001,(0.971838325840577+0.23420236851549917j),0.0005
0.1158,(0.9717901478514938+0.23440092849820796j),0.0005
0.1159,(0.9717419292877923+0.23459947857002872j),0.0005
0.116,(0.9716936701515069+0.23479801872266984j),0.0005
0.11610000000000001,(0.9716453704446789+0.23499654894783922j),0.0005
0.11620000000000001,(0.9715970301693593+0.23519506923725292j),0.0005
0.1163,(0.9715486493275807+0.23539357958262003j),0.0005
0.1164,(0.9715002279213951+0.23559207997565243j),0.0005
0.1165,(0.9714517659528454+0.23579057040806092j),0.0005
0.11660000000000001,(0.9714032634239838+0.2359890508715602j),0.0005
0.11670000000000001,(0.9713547203368577+0.23618752135786214j),0.0005
0.1168,(0.9713061366935221+0.23638598185868134j),0.0005
0.1169,(0.9712575124960292+0.2365844323657312j),0.0005
0.117,(0.9712088477464346+0.23678287287072425j),0.0005
0.11710000000000001,(0.9711601424467937+0.2369813033653766j),0.0005
0.11720000000000001,(0.9711113965991711+0.237179723841404j),0.0005
0.1173,(0.97106261020562+0.23737813429052157j),0.0005
0.1174,(0.9710137832682072+0.23757653470444426j),0.0005
0.11750000000000001,(0.9709649157889969+0.2377749250748916j),0.0005
0.11760000000000001,(0.9709160077700514+0.23797330539357658j),0.0005
0.1177,(0.9708670592134417+0.2381716756522173j),0.0005
0.1178,(0.970818070121239+0.23837003584253447j),0.0005
0.1179,(0.9707690404955108+0.2385683859562423j),0.0005
0.11800000000000001,(0.9707199703383269+0.23876672598506357j),0.0005
0.11810000000000001,(0.9706708596517641+0.2389650559207116j),0.0005
0.1182,(0.9706217084379027+0.2391633757549118j),0.0005
0.1183,(0.9705725166988077+0.23936168547937928j),0.0005
0.1184,(0.9705232844365722+0.23955998508583648j),0.0005
0.11850000000000001,(0.9704740116532723+0.23975827456600296j),0.0005
0.11860000000000001,(0.970424698350985+0.23995655391160126j),0.0005
0.1187,(0.9703753445318004+0.2401548231143525j),0.0005
0.1188,(0.9703259501978058+0.240353082165979j),0.0005
0.1189,(0.9702765153510859+0.24055133105820128j),0.0005
0.11900000000000001,(0.9702270399937292+0.240749569782744j),0.0005
0.11910000000000001,(0.9701775241278277+0.24094779833132987j),0.0005
0.1192,(0.9701279677554808+0.24114601669568286j),0.0005
0.1193,(0.9700783708787686+0.2413442248675261j),0.0005
0.1194,(0.9700287334998+0.24154242283858618j),0.0005
0.11950000000000001,(0.9699790556206687+0.2417406106005848j),0.0005
0.11960000000000001,(0.969929337243473+0.24193878814525047j),0.0005
0.1197,(0.9698795783703164+0.24213695546430755j),0.0005
0.1198,(0.9698297790032955+0.2423351125494832j),0.0005
0.1199,(0.9697799391445244+0.2425332593925025j),0.0005
0.12000000000000001,(0.9697300587961077+0.2427313959850936j),0.0005
0.12010000000000001,(0.9696801379601429+0.2429295223189848j),0.0005
0.1202,(0.969630176638749+0.24312763838590254j),0.0005
0.1203,(0.9695801748340407+0.24332574417757602j),0.0005
0.12040000000000001,(0.9695301325481213+0.24352383968573407j),0.0005
0.12050000000000001,(0.9694800497831128+0.24372192490210698j),0.0005
0.1206,(0.9694299265411277+0.2439199998184254j),0.0005
0.1207,(0.9693797628242845+0.24411806442641357j),0.0005
0.1208,(0.9693295586347073+0.24431611871780878j),0.0005
0.12090000000000001,(0.9692793139745167+0.24451416268433887j),0.0005
0.12100000000000001,(0.9692290288458281+0.24471219631773583j),0.0005
0.1211,(0.9691787032507727+0.2449102196097306j),0.0005
0.1212,(0.969128337191477+0.24510823255206024j),0.0005
0.1213,(0.9690779306700674+0.24530623513644978j),0.0005
0.12140000000000001,(0.9690274836886766+0.2455042273546385j),0.0005
0.12150000000000001,(0.9689769962494362+0.2457022091983581j),0.0005
0.1216,(0.9689264683544728+0.24590018065934258j),0.0005
0.1217,(0.9688759000059286+0.2460981417293259j),0.0005
0.1218,(0.9688252912059401+0.2462960924000459j),0.0005
0.12190000000000001,(0.9687746419566454+0.24649403266323425j),0.0005
0.12200000000000001,(0.9687239522601788+0.24669196251062958j),0.0005
0.1221,(0.9686732221186874+0.24688988193396544j),0.0005
0.1222,(0.9686224515343135+0.24708779092498184j),0.0005
0.1223,(0.9685716405092055+0.2472856894754136j),0.0005
0.12240000000000001,(0.968520789045503+0.2474835775769997j),0.0005
0.12250000000000001,(0.9684698971453609+0.24768145522147697j),0.0005
0.1226,(0.9684189648109234+0.24787932240058555j),0.0005
0.1227,(0.9683679920443534+0.24807717910606245j),0.0005
0.1228,(0.9683169788477903+0.24827502532964643j),0.0005
0.12290000000000001,(0.9682659252234032+0.24847286106308267j),0.0005
0.12300000000000001,(0.9682148311733331+0.24867068629810574j),0.0005
0.1231,(0.9681636966997563+0.2488685010264575j),0.0005
0.1232,(0.9681125218048178+0.24906630523988119j),0.0005
0.1233,(0.9680613064906916+0.24926409893011714j),0.0005
0.12340000000000001,(0.968010050759531+0.2494618820889059j),0.0005
0.12350000000000001,(0.9679587546135103+0.24965965470799303j),0.0005
0.1236,(0.9679074180547942+0.24985741677912005j),0.0005
0.1237,(0.9678560410855491+0.2500551682940281j),0.0005
0.12380000000000001,(0.9678046237079448+0.2502529092444664j),0.0005
0.12390000000000001,(0.9677531659241556+0.2504506396221745j),0.0005
0.124,(0.9677016677363592+0.2506483594188988j),0.0005
0.1241,(0.9676501291467219+0.25084606862638237j),0.0005
0.1242,(0.9675985501574276+0.2510437672363736j),0.0005
0.12430000000000001,(0.967546930770655+0.2512414552406205j),0.0005
0.12440000000000001,(0.9674952709885806+0.2514391326308633j),0.0005
0.1245,(0.967443570813389+0.2516367993988546j),0.0005
0.1246,(0.9673918302472678+0.25183445553634054j),0.0005
0.1247,(0.9673400492923975+0.25203210103506657j),0.0005
0.12480000000000001,(0.9672882279509643+0.25222973588678194j),0.0005
0.12490000000000001,(0.9672363662251628+0.2524273600832375j),0.0005
0.125,(0.9671844641171814+0.2526249736161803j),0.0005
0.12510000000000002,(0.9671325216292138+0.2528225764773594j),0.0005
0.1252,(0.9670805387634497+0.25302016865852717j),0.0005
0.1253,(0.9670285155220895+0.253217750151434j),0.0005
0.1254,(0.9669764519073296+0.25341532094783004j),0.0005
0.1255,(0.966924347921364+0.2536128810394663j),0.0005
0.12560000000000002,(0.9668722035664011+0.25381043041809775j),0.0005
0.1257,(0.9668200188446413+0.2540079690754687j),0.0005
0.1258,(0.9667677937582826+0.25420549700334205j),0.0005
0.1259,(0.9667155283095396+0.2544030141934657j),0.0005
0.126,(0.9666632225006209+0.2546005206375955j),0.0005
0.12610000000000002,(0.9666108763337231+0.2547980163274825j),0.0005
0.1262,(0.9665584898110698+0.2549955012548844j),0.0005
0.1263,(0.9665060629348633+0.2551929754115536j),0.0005
0.1264,(0.966453595707328+0.25539043878924833j),0.0005
0.1265,(0.9664010881306786+0.2555878913797243j),0.0005
0.12660000000000002,(0.9663485402071238+0.2557853331747348j),0.0005
0.1267,(0.9662959519388923+0.2559827641660406j),0.0005
0.1268,(0.9662433233281991+0.25618018434539885j),0.0005
0.1269,(0.9661906543772709+0.25637759370456514j),0.0005
0.127,(0.9661379450883274+0.2565749922352984j),0.0005
0.12710000000000002,(0.9660851954636016+0.25677237992935703j),0.0005
0.1272,(0.9660324055053178+0.25696975677850287j),0.0005
0.1273,(0.9659795752157052+0.25716712277449233j),0.0005
0.1274,(0.9659267045969921+0.25736447790908645j),0.0005
0.1275,(0.9658737936514122+0.25756182217404694j),0.0005
0.12760000000000002,(0.965820842381211+0.25775915556113344j),0.0005
0.1277,(0.9657678507886057+0.25795647806210764j),0.0005
0.1278,(0.965714818875849+0.25815378966873315j),0.0005
0.1279,(0.9656617466451772+0.25835109037277204j),0.0005
0.128,(0.9656086340988302+0.258548380165984j),0.0005
0.12810000000000002,(0.9655554812390463+0.25874565904013447j),0.0005
0.1282,(0.965502288068077+0.2589429269869901j),0.0005
0.1283,(0.9654490545881663+0.2591401839983097j),0.0005
0.12840000000000001,(0.9653957808015611+0.2593374300658622j),0.0005
0.1285,(0.9653424667105109+0.25953466518141316j),0.0005
0.12860000000000002,(0.965289112317272+0.2597318893367247j),0.0005
0.1287,(0.9652357176240909+0.25992910252356494j),0.0005
0.1288,(0.9651822826332278+0.26012630473369946j),0.0005
0.12890000000000001,(0.9651288073469348+0.2603234959588963j),0.0005
0.129,(0.9650752917674664+0.26052067619092295j),0.0005
0.1291,(0.965021735897093+0.26071784542154697j),0.0005
0.1292,(0.9649681397380696+0.2609150036425379j),0.0005
0.1293,(0.9649145032926579+0.26111215084566247j),0.0005
0.12940000000000002,(0.9648608265631289+0.2613092870226926j),0.0005
0.1295,(0.9648071095517405+0.2615064121653957j),0.0005
0.1296,(0.9647533522607697+0.2617035262655427j),0.0005
0.1297,(0.9646995546924799+0.2619006293149075j),0.0005
0.1298,(0.9646457168491417+0.26209772130525505j),0.0005
0.12990000000000002,(0.9645918387330357+0.26229480222836343j),0.0005
0.13,(0.964537920346435+0.2624918720760005j),0.0005
0.1301,(0.9644839616916091+0.26268893083994005j),0.0005
0.1302,(0.9644299627708435+0.2628859785119562j),0.0005
0.1303,(0.9643759235864122+0.2630830150838216j),0.0005
0.13040000000000002,(0.9643218441406014+0.2632800405473095j),0.0005
0.1305,(0.9642677244356981+0.26347705489419654j),0.0005
0.1306,(0.9642135644739759+0.26367405811625516j),0.0005
0.1307,(0.9641593642577284+0.2638710502052649j),0.0005
0.1308,(0.9641051237892462+0.2640680311529964j),0.0005
0.13090000000000002,(0.9640508430708145+0.2642650009512288j),0.0005
0.131,(0.9639965221047282+0.26446195959173985j),0.0005
0.1311,(0.9639421608932792+0.26465890706630535j),0.0005
0.1312,(0.9638877594387623+0.2648558433667034j),0.0005
0.1313,(0.9638333177434765+0.2650527684847117j),0.0005
0.13140000000000002,(0.9637788358097186+0.2652496824121102j),0.0005
0.1315,(0.9637243136397851+0.2654465851406768j),0.0005
0.1316,(0.9636697512359842+0.2656434766621916j),0.0005
0.1317,(0.9636151486006179+0.2658403569684374j),0.0005
0.1318,(0.9635605057359867+0.26603722605118946j),0.0005
0.13190000000000002,(0.9635058226444032+0.26623408390223324j),0.0005
0.132,(0.9634510993281674+0.2664309305133504j),0.0005
0.1321,(0.9633963357896008+0.2666277658763195j),0.0005
0.1322,(0.9633415320310117+0.2668245899829281j),0.0005
0.1323,(0.9632866880547086+0.2670214028249517j),0.0005
0.13240000000000002,(0.9632318038630119+0.2672182043941807j),0.0005
0.1325,(0.963176879458232+0.26741499468239777j),0.0005
0.1326,(0.963121914842696+0.2676117736813861j),0.0005
0.1327,(0.9630669100187185+0.2678085413829276j),0.0005
0.1328,(0.9630118649886262+0.26800529777881393j),0.0005
0.13290000000000002,(0.9629567797547357+0.26820204286082694j),0.0005
0.133,(0.9629016543193774+0.26839877662075234j),0.0005
0.1331,(0.9628464886848768+0.26859549905037794j),0.0005
0.1332,(0.9627912828535615+0.2687922101414948j),0.0005
0.1333,(0.9627360368277623+0.2689889098858855j),0.0005
0.13340000000000002,(0.9626807506098134+0.2691855982753392j),0.0005
0.1335,(0.9626254242020492+0.2693822753016475j),0.0005
0.1336,(0.9625700576068016+0.26957894095659624j),0.0005
0.1337,(0.9625146508264091+0.269775595231978j),0.0005
0.1338,(0.9624592038632094+0.26997223811958054j),0.0005
0.13390000000000002,(0.9624037167195448+0.2701688696111962j),0.0005
0.134,(0.9623481893977552+0.2703654896986131j),0.0005
0.1341,(0.9622926219001872+0.2705620983736287j),0.0005
0.1342,(0.9622370142291813+0.270758695628028j),0.0005
0.1343,(0.9621813663870892+0.27095528145360975j),0.0005
0.13440000000000002,(0.962125678376257+0.2711518558421626j),0.0005
0.1345,(0.9620699501990401+0.27134841878548405j),0.0005
0.1346,(0.9620141818577814+0.2715449702753633j),0.0005
0.13470000000000001,(0.961958373354844+0.27174151030359944j),0.0005
