t,signal,gamma
0.093,(0.7871070495006676-0.6136145278912973j),0.001
0.0931,(0.7866682864426879-0.6141734967608309j),0.001
0.0932,(0.7862291264464812-0.6147321519046028j),0.001
0.09330000000000001,(0.785789569736356-0.6152904930407372j),0.001
0.09340000000000001,(0.7853496165368343-0.6158485198875194j),0.001
0.0935,(0.7849092670726301-0.6164062321633872j),0.001
0.0936,(0.784468521568655-0.6169636295869497j),0.001
0.0937,(0.7840273802500278-0.6175207118769707j),0.001
0.09380000000000001,(0.7835858433420644-0.6180774787523722j),0.001
0.09390000000000001,(0.783143911070277-0.6186339299322434j),0.001
0.094,(0.7827015836603822-0.6191900651358355j),0.001
0.0941,(0.7822588613382908-0.619745884082554j),0.001
0.0942,(0.7818157443301201-0.6203013864919676j),0.001
0.09430000000000001,(0.7813722328621788-0.6208565720838133j),0.001
0.0944,(0.7809283271609742-0.621411440577984j),0.001
0.0945,(0.780484027453223-0.6219659916945358j),0.001
0.0946,(0.7800393339658315-0.6225202251536861j),0.001
0.0947,(0.7795942469259058-0.6230741406758162j),0.001
0.09480000000000001,(0.7791487665607502-0.6236277379814688j),0.001
0.0949,(0.7787028930978728-0.624181016791349j),0.001
0.095,(0.7782566267649752-0.6247339768263276j),0.001
0.0951,(0.777809967789958-0.625286617807434j),0.001
0.0952,(0.7773629164009156-0.625838939455858j),0.001
0.09530000000000001,(0.7769154728261515-0.6263909414929593j),0.001
0.0954,(0.7764676372941549-0.626942623640262j),0.001
0.0955,(0.7760194100336231-0.6274939856194441j),0.001
0.0956,(0.7755707912734453-0.6280450271523571j),0.001
0.09570000000000001,(0.7751217812427023-0.628595747961004j),0.001
0.09580000000000001,(0.7746723801706874-0.6291461477675646j),0.001
0.0959,(0.774222588286878-0.6296962262943753j),0.001
0.096,(0.7737724058209562-0.6302459832639424j),0.001
0.0961,(0.7733218330027934-0.6307954183989258j),0.001
0.09620000000000001,(0.772870870062471-0.6313445314221617j),0.001
0.09630000000000001,(0.7724195172302496-0.6318933220566434j),0.001
0.0964,(0.771967774736604-0.632441790025532j),0.001
0.0965,(0.7715156428121922-0.6329899350521503j),0.001
0.0966,(0.7710631216878772-0.6335377568599863j),0.001
0.09670000000000001,(0.7706102115947124-0.6340852551726979j),0.001
0.09680000000000001,(0.7701569127639551-0.6346324297141043j),0.001
0.0969,(0.7697032254270442-0.635179280208186j),0.001
0.097,(0.7692491498156324-0.6357258063791025j),0.001
0.0971,(0.768794686161557-0.63627200795116j),0.001
0.09720000000000001,(0.7683398346968534-0.6368178846488479j),0.001
0.09730000000000001,(0.7678845956537544-0.637363436196807j),0.001
0.0974,(0.767428969264686-0.6379086623198555j),0.001
0.0975,(0.7669729557622702-0.6384535627429753j),0.001
0.0976,(0.7665165553793273-0.6389981371913067j),0.001
0.09770000000000001,(0.7660597683488641-0.6395423853901635j),0.001
0.0978,(0.7656025949040943-0.640086307065025j),0.001
0.0979,(0.7651450352784193-0.6406299019415408j),0.001
0.098,(0.7646870897054346-0.6411731697455207j),0.001
0.0981,(0.7642287584189339-0.6417161102029438j),0.001
0.09820000000000001,(0.7637700416529056-0.6422587230399533j),0.001
0.0983,(0.763310939641526-0.6428010079828695j),0.001
0.0984,(0.762851452619173-0.6433429647581717j),0.001
0.0985,(0.76239158082042-0.6438845930925066j),0.001
0.09860000000000001,(0.7619313244800234-0.6444258927126929j),0.001
0.09870000000000001,(0.7614706838329447-0.6449668633457115j),0.001
0.0988,(0.7610096591143372-0.6455075047187172j),0.001
0.0989,(0.7605482505595424-0.6460478165590299j),0.001
0.099,(0.7600864584041027-0.6465877985941397j),0.001
0.09910000000000001,(0.7596242828837467-0.647127450551703j),0.001
0.09920000000000001,(0.7591617242344012-0.6476667721595396j),0.001
0.0993,(0.7586987826921867-0.6482057631456526j),0.001
0.0994,(0.7582354584934111-0.6487444232381944j),0.001
0.0995,(0.7577717518745826-0.6492827521655058j),0.001
0.09960000000000001,(0.7573076630723984-0.6498207496560795j),0.001
0.09970000000000001,(0.7568431923237505-0.6503584154385939j),0.001
0.0998,(0.7563783398657192-0.6508957492418828j),0.001
0.0999,(0.7559131059355791-0.6514327507949543j),0.001
0.1,(0.7554474907708026-0.6519694198269904j),0.001
0.10010000000000001,(0.7549814946090454-0.6525057560673336j),0.001
0.10020000000000001,(0.754515117688162-0.6530417592455043j),0.001
0.1003,(0.7540483602461981-0.6535774290911914j),0.001
0.1004,(0.7535812225213874-0.6541127653342536j),0.001
0.1005,(0.7531137047521609-0.6546477677047126j),0.001
0.10060000000000001,(0.7526458071771344-0.6551824359327738j),0.001
0.10070000000000001,(0.7521775300351217-0.6557167697488049j),0.001
0.1008,(0.7517088735651241-0.6562507688833469j),0.001
0.1009,(0.7512398380063381-0.6567844330671012j),0.001
0.101,(0.7507704235981457-0.6573177620309588j),0.001
0.10110000000000001,(0.7503006305801244-0.6578507555059724j),0.001
0.1012,(0.7498304591920393-0.6583834132233615j),0.001
0.1013,(0.7493599096738528-0.658915734914521j),0.001
0.1014,(0.7488889822657108-0.6594477203110197j),0.001
0.1015,(0.748417677207953-0.6599793691445965j),0.001
0.10160000000000001,(0.747945994741104-0.6605106811471599j),0.001
0.1017,(0.747473935105889-0.6610416560507895j),0.001
0.1018,(0.7470014985432207-0.6615722935877449j),0.001
0.1019,(0.7465286852941905-0.662102593490447j),0.001
0.10200000000000001,(0.7460554956000951-0.6626325554914965j),0.001
0.10210000000000001,(0.7455819297024112-0.6631621793236628j),0.001
0.1022,(0.745107987842812-0.6636914647198919j),0.001
0.1023,(0.7446336702631481-0.6642204114132981j),0.001
0.1024,(0.7441589772054787-0.6647490191371717j),0.001
0.10250000000000001,(0.7436839089120314-0.6652772876249714j),0.001
0.10260000000000001,(0.7432084656252446-0.6658052166103344j),0.001
0.1027,(0.7427326475877246-0.6663328058270703j),0.001
0.1028,(0.74225645504228-0.6668600550091587j),0.001
0.1029,(0.7417798882319059-0.6673869638907534j),0.001
0.10300000000000001,(0.741302947399783-0.6679135322061872j),0.001
0.10310000000000001,(0.7408256327892833-0.6684397596899602j),0.001
0.1032,(0.7403479446439661-0.6689656460767475j),0.001
0.1033,(0.7398698832075773-0.6694911911014008j),0.001
0.1034,(0.7393914487240566-0.6700163944989465j),0.001
0.10350000000000001,(0.7389126414375277-0.6705412560045794j),0.001
0.10360000000000001,(0.7384334615922986-0.6710657753536807j),0.001
0.1037,(0.7379539094328742-0.671589952281789j),0.001
0.1038,(0.7374739852039418-0.6721137865246334j),0.001
0.1039,(0.7369936891503728-0.6726372778181084j),0.001
0.10400000000000001,(0.7365130215172336-0.6731604258982888j),0.001
0.1041,(0.7360319825497735-0.6736832305014182j),0.001
0.1042,(0.7355505724934289-0.6742056913639257j),0.001
0.1043,(0.7350687915938249-0.6747278082224047j),0.001
0.1044,(0.734586640096773-0.6752495808136295j),0.001
0.10450000000000001,(0.7341041182482698-0.6757710088745509j),0.001
0.1046,(0.7336212262944991-0.6762920921422931j),0.001
0.1047,(0.7331379644818363-0.6768128303541584j),0.001
0.1048,(0.7326543330568349-0.6773332232476235j),0.001
0.10490000000000001,(0.7321703322662446-0.6778532705603417j),0.001
0.10500000000000001,(0.7316859623569955-0.6783729720301401j),0.001
0.1051,(0.7312012235761964-0.6788923273950305j),0.001
0.1052,(0.730716116171157-0.6794113363931895j),0.001
0.1053,(0.7302306403893618-0.6799299987629805j),0.001
0.10540000000000001,(0.7297447964784832-0.6804483142429356j),0.001
0.10550000000000001,(0.7292585846863885-0.6809662825717736j),0.001
0.1056,(0.7287720052611154-0.6814839034883803j),0.001
0.1057,(0.728285058450899-0.6820011767318234j),0.001
0.1058,(0.7277977445041507-0.6825181020413486j),0.001
0.10590000000000001,(0.7273100636694726-0.6830346791563817j),0.001
0.10600000000000001,(0.7268220161956485-0.6835509078165175j),0.001
0.1061,(0.7263336023316546-0.6840667877615335j),0.001
0.1062,(0.7258448223266393-0.6845823187313869j),0.001
0.1063,(0.725355676429947-0.6850975004662143j),0.001
0.10640000000000001,(0.7248661648910962-0.6856123327063227j),0.001
0.10650000000000001,(0.7243762879597977-0.6861268151922045j),0.001
0.1066,(0.7238860458859466-0.6866409476645258j),0.001
0.1067,(0.7233954389196122-0.6871547298641394j),0.001
0.1068,(0.7229044673110665-0.6876681615320626j),0.001
0.10690000000000001,(0.7224131313107466-0.6881812424095071j),0.001
0.10700000000000001,(0.721921431169276-0.6886939722378499j),0.001
0.1071,(0.7214293671374771-0.6892063507586594j),0.001
0.1072,(0.7209369394663345-0.6897183777136755j),0.001
0.1073,(0.7204441484070311-0.6902300528448155j),0.001
0.10740000000000001,(0.719950994210926-0.6907413758941862j),0.001
0.1075,(0.7194574771295664-0.6912523466040567j),0.001
0.1076,(0.71896359741468-0.6917629647169019j),0.001
0.1077,(0.718469355318173-0.6922732299753478j),0.001
0.1078,(0.7179747510921389-0.6927831421222199j),0.001
0.10790000000000001,(0.7174797849888542-0.6932927009005188j),0.001
0.108,(0.716984457260776-0.693801906053419j),0.001
0.1081,(0.7164887681605423-0.6943107573242877j),0.001
0.1082,(0.7159927179409759-0.6948192544566608j),0.001
0.10830000000000001,(0.7154963068550831-0.6953273971942577j),0.001
0.10840000000000001,(0.7149995351560485-0.6958351852809861j),0.001
0.1085,(0.7145024030972369-0.6963426184609285j),0.001
0.1086,(0.714004910932198-0.6968496964783433j),0.001
0.1087,(0.7135070589146668-0.697356419077682j),0.001
0.10880000000000001,(0.7130088472985489-0.6978627860035631j),0.001
0.10890000000000001,(0.7125102763379397-0.698368797000802j),0.001
0.109,(0.712011346287117-0.6988744518143825j),0.001
0.1091,(0.7115120574005294-0.6993797501894792j),0.001
0.1092,(0.7110124099328186-0.6998846918714434j),0.001
0.10930000000000001,(0.7105124041387976-0.7003892766058102j),0.001
0.10940000000000001,(0.7100120402734692-0.7008935041382915j),0.001
0.1095,(0.709511318592003-0.7013973742147924j),0.001
0.1096,(0.7090102393497625-0.7019008865813934j),0.001
0.1097,(0.7085088028022837-0.7024040409843548j),0.001
0.10980000000000001,(0.7080070092052865-0.7029068371701248j),0.001
0.10990000000000001,(0.7075048588146655-0.7034092748853292j),0.001
0.11,(0.7070023518865064-0.7039113538767795j),0.001
0.1101,(0.7064994886770577-0.7044130738914751j),0.001
0.1102,(0.7059962694427643-0.704914434676589j),0.001
0.11030000000000001,(0.7054926944402352-0.7054154359794806j),0.001
0.11040000000000001,(0.7049887639262712-0.7059160775477001j),0.001
0.1105,(0.7044844781578455-0.7064163591289715j),0.001
0.1106,(0.7039798373921128-0.7069162804712015j),0.001
0.1107,(0.7034748418864052-0.7074158413224882j),0.001
0.11080000000000001,(0.7029694918982354-0.7079150414311128j),0.001
0.1109,(0.702463787685293-0.7084138805455337j),0.001
0.111,(0.7019577295054463-0.7089123584143996j),0.001
0.1111,(0.7014513176167423-0.7094104747865425j),0.001
0.11120000000000001,(0.7009445522774074-0.7099082294109726j),0.001
0.11130000000000001,(0.7004374337458452-0.7104056220368913j),0.001
0.1114,(0.6999299622806324-0.7109026524136856j),0.001
0.1115,(0.6994221381405316-0.7113993202909212j),0.001
0.1116,(0.6989139615844804-0.7118956254183507j),0.001
0.11170000000000001,(0.6984054328715926-0.7123915675459167j),0.001
0.11180000000000001,(0.697896552261161-0.7128871464237418j),0.001
0.1119,(0.6973873200126488-0.713382361802128j),0.001
0.112,(0.6968777363857108-0.7138772134315805j),0.001
0.1121,(0.6963678016401619-0.7143717010627701j),0.001
0.11220000000000001,(0.6958575160360108-0.7148658244465638j),0.001
0.11230000000000001,(0.6953468798334254-0.715359583334015j),0.001
0.1124,(0.6948358932927641-0.7158529774763617j),0.001
0.1125,(0.6943245566745608-0.7163460066250206j),0.001
0.1126,(0.6938128702395127-0.716838670531607j),0.001
0.11270000000000001,(0.6933008342485092-0.7173309689479116j),0.001
0.11280000000000001,(0.6927884489626067-0.7178229016259156j),0.001
0.1129,(0.6922757146430395-0.7183144683177893j),0.001
0.113,(0.6917626315512223-0.7188056687758848j),0.001
0.1131,(0.6912491999487325-0.7192965027527486j),0.001
0.11320000000000001,(0.6907354200973398-0.7197869700010995j),0.001
0.11330000000000001,(0.6902212922589801-0.7202770702738588j),0.001
0.1134,(0.6897068166957648-0.7207668033241295j),0.001
0.1135,(0.6891919936699799-0.7212561689051977j),0.001
0.1136,(0.6886768234440886-0.7217451667705373j),0.001
0.11370000000000001,(0.6881613062807306-0.7222337966738174j),0.001
0.11380000000000001,(0.6876454424427211-0.7227220583688854j),0.001
0.1139,(0.6871292321930405-0.7232099516097863j),0.001
0.114,(0.6866126757948521-0.7236974761507409j),0.001
0.11410000000000001,(0.6860957735114924-0.7241846317461709j),0.001
0.11420000000000001,(0.6855785256064739-0.7246714181506729j),0.001
0.1143,(0.6850609323434756-0.7251578351190399j),0.001
0.1144,(0.6845429939863619-0.7256438824062548j),0.001
0.1145,(0.6840247107991609-0.7261295597674814j),0.001
0.11460000000000001,(0.6835060830460775-0.7266148669580812j),0.001
0.11470000000000001,(0.6829871109914939-0.7270998037335922j),0.001
0.1148,(0.6824677948999629-0.7275843698497582j),0.001
0.1149,(0.6819481350362059-0.7280685650624957j),0.001
0.115,(0.6814281316651253-0.728552389127918j),0.001
0.11510000000000001,(0.6809077850517951-0.7290358418023289j),0.001
0.11520000000000001,(0.6803870954614525-0.7295189228422139j),0.001
0.1153,(0.6798660631595286-0.7300016320042573j),0.001
0.1154,(0.6793446884116013-0.7304839690453292j),0.001
0.1155,(0.6788229714834345-0.7309659337224886j),0.001
0.11560000000000001,(0.6783009126409718-0.7314475257929808j),0.001
0.11570000000000001,(0.6777785121503154-0.73192874501425j),0.001
0.1158,(0.6772557702777424-0.7324095911439222j),0.001
0.1159,(0.6767326872897074-0.7328900639398173j),0.001
0.116,(0.6762092634528346-0.7333701631599487j),0.001
0.11610000000000001,(0.6756854990339132-0.7338498885625069j),0.001
0.11620000000000001,(0.6751613942999147-0.734329239905891j),0.001
0.1163,(0.6746369495179794-0.7348082169486809j),0.001
0.1164,(0.6741121649554063-0.7352868194496476j),0.001
0.1165,(0.6735870408796861-0.7357650471677546j),0.001
0.11660000000000001,(0.6730615775584625-0.7362428998621525j),0.001
0.11670000000000001,(0.6725357752595602-0.7367203772921876j),0.001
0.1168,(0.6720096342509736-0.7371974792173986j),0.001
0.1169,(0.6714831548008616-0.7376742053975102j),0.001
0.117,(0.670956337177563-0.7381505555924459j),0.001
0.11710000000000001,(0.670429181649578-0.7386265295623106j),0.001
0.11720000000000001,(0.6699016884855808-0.7391021270674137j),0.001
0.1173,(0.6693738579544183-0.739577347868244j),0.001
0.1174,(0.6688456903251004-0.7400521917254879j),0.001
0.11750000000000001,(0.6683171858668113-0.7405266584000253j),0.001
0.11760000000000001,(0.6677883448489108-0.7410007476529279j),0.001
0.1177,(0.667259167540916-0.7414744592454592j),0.001
0.1178,(0.6667296542125174-0.7419477929390725j),0.001
0.1179,(0.666199805133582-0.7424207484954163j),0.001
0.11800000000000001,(0.6656696205741363-0.7428933256763334j),0.001
0.11810000000000001,(0.6651391008043799-0.7433655242438566j),0.001
0.1182,(0.6646082460946839-0.7438373439602114j),0.001
0.1183,(0.6640770567155821-0.744308784587815j),0.001
0.1184,(0.6635455329377802-0.7447798458892871j),0.001
0.11850000000000001,(0.6630136750321519-0.745250527627428j),0.001
0.11860000000000001,(0.6624814832697407-0.7457208295652422j),0.001
0.1187,(0.661948957921755-0.7461907514659152j),0.001
0.1188,(0.6614160992595716-0.7466602930928399j),0.001
0.1189,(0.6608829075547396-0.7471294542095974j),0.001
0.11900000000000001,(0.660349383078969-0.7475982345799582j),0.001
0.11910000000000001,(0.6598155261041461-0.7480666339678924j),0.001
0.1192,(0.6592813369023129-0.7485346521375648j),0.001
0.1193,(0.6587468157456892-0.7490022888533293j),0.001
0.1194,(0.658211962906656-0.749469543879738j),0.001
0.11950000000000001,(0.657676778657766-0.7499364169815389j),0.001
0.11960000000000001,(0.6571412632717326-0.7504029079236674j),0.001
0.1197,(0.656605417021438-0.7508690164712629j),0.001
0.1198,(0.6560692401799354-0.7513347423896543j),0.001
0.1199,(0.655532733020441-0.7518000854443649j),0.001
0.12000000000000001,(0.6549958958163373-0.7522650454011189j),0.001
0.12010000000000001,(0.6544587288411718-0.7527296220258247j),0.001
0.1202,(0.6539212323686598-0.7531938150846001j),0.001
0.1203,(0.6533834066726834-0.753657624343745j),0.001
0.12040000000000001,(0.6528452520272875-0.7541210495697634j),0.001
0.12050000000000001,(0.6523067687066838-0.7545840905293533j),0.001
0.1206,(0.6517679569852548-0.7550467469894073j),0.001
0.1207,(0.6512288171375337-0.7555090187170153j),0.001
0.1208,(0.6506893494382343-0.7559709054794629j),0.001
0.12090000000000001,(0.6501495541622329-0.7564324070442252j),0.001
0.12100000000000001,(0.6496094315845617-0.7568935231789847j),0.001
0.1211,(0.6490689819804284-0.7573542536516158j),0.001
0.1212,(0.6485282056251906-0.7578145982301863j),0.001
0.1213,(0.6479871027943939-0.7582745566829634j),0.001
0.12140000000000001,(0.6474456737637243-0.7587341287784097j),0.001
0.12150000000000001,(0.6469039188090465-0.7591933142851878j),0.001
0.1216,(0.6463618382063846-0.7596521129721574j),0.001
0.1217,(0.6458194322319245-0.760110524608365j),0.001
0.1218,(0.6452767011620204-0.7605685489630674j),0.001
0.12190000000000001,(0.644733645273187-0.7610261858057152j),0.001
0.12200000000000001,(0.6441902648421066-0.7614834349059497j),0.001
0.1221,(0.6436465601456163-0.7619402960336242j),0.001
0.1222,(0.6431025314607264-0.7623967689587676j),0.001
0.1223,(0.642558179064602-0.7628528534516273j),0.001
0.12240000000000001,(0.6420135032345771-0.7633085492826404j),0.001
0.12250000000000001,(0.6414685042481509-0.7637638562224359j),0.001
0.1226,(0.6409231823829703-0.7642187740418555j),0.001
0.1227,(0.6403775379168654-0.7646733025119264j),0.001
0.1228,(0.6398315711278071-0.7651274414038783j),0.001
0.12290000000000001,(0.6392852822939483-0.7655811904891402j),0.001
0.12300000000000001,(0.6387386716935953-0.7660345495393391j),0.001
0.1231,(0.6381917396052142-0.7664875183263039j),0.001
0.1232,(0.6376444863074345-0.7669400966220531j),0.001
0.1233,(0.6370969120790487-0.7673922841988153j),0.001
0.12340000000000001,(0.6365490171990075-0.7678440808290079j),0.001
0.12350000000000001,(0.6360008019464283-0.7682954862852579j),0.001
0.1236,(0.6354522666005893-0.768746500340382j),0.001
0.1237,(0.6349034114409248-0.7691971227674034j),0.001
0.12380000000000001,(0.6343542367470285-0.7696473533395423j),0.001
0.12390000000000001,(0.6338047427986686-0.7700971918302127j),0.001
0.124,(0.6332549298757559-0.7705466380130405j),0.001
0.1241,(0.6327047982583737-0.7709956916618393j),0.001
0.1242,(0.6321543482267615-0.7714443525506318j),0.001
0.12430000000000001,(0.631603580061323-0.771892620453636j),0.001
0.12440000000000001,(0.6310524940426115-0.7723404951452708j),0.001
0.1245,(0.6305010904513562-0.7727879764001535j),0.001
0.1246,(0.6299493695684307-0.7732350639931069j),0.001
0.1247,(0.6293973316748804-0.7736817576991526j),0.001
0.12480000000000001,(0.6288449770518973-0.7741280572935039j),0.001
0.12490000000000001,(0.6282923059808512-0.7745739625515935j),0.001
0.125,(0.6277393187432472-0.7750194732490377j),0.001
0.12510000000000002,(0.6271860156207746-0.7754645891616574j),0.001
0.1252,(0.6266323968952601-0.7759093100654846j),0.001
0.1253,(0.6260784628487033-0.7763536357367401j),0.001
0.1254,(0.6255242137632541-0.7767975659518528j),0.001
0.1255,(0.6249696499212342-0.7772411004874478j),0.001
0.12560000000000002,(0.6244147716051031-0.777684239120363j),0.001
0.1257,(0.6238595790974947-0.7781269816276238j),0.001
0.1258,(0.6233040726811943-0.7785693277864636j),0.001
0.1259,(0.6227482526391467-0.7790112773743226j),0.001
0.126,(0.6221921192544555-0.7794528301688354j),0.001
0.12610000000000002,(0.6216356728103786-0.7798939859478412j),0.001
0.1262,(0.6210789135903383-0.7803347444893791j),0.001
0.1263,(0.6205218418779018-0.7807751055717005j),0.001
0.1264,(0.6199644579568081-0.7812150689732458j),0.001
0.1265,(0.6194067621109431-0.7816546344726651j),0.001
0.12660000000000002,(0.6188487546243545-0.7820938018488124j),0.001
0.1267,(0.6182904357812451-0.7825325708807392j),0.001
0.1268,(0.6177318058659723-0.7829709413477021j),0.001
0.1269,(0.6171728651630565-0.7834089130291657j),0.001
0.127,(0.6166136139571672-0.7838464857047918j),0.001
0.12710000000000002,(0.6160540525331324-0.7842836591544426j),0.001
0.1272,(0.6154941811759383-0.7847204331581946j),0.001
0.1273,(0.6149340001707245-0.7851568074963192j),0.001
0.1274,(0.6143735098027876-0.7855927819492917j),0.001
0.1275,(0.6138127103575816-0.7860283562977919j),0.001
0.12760000000000002,(0.6132516021207101-0.7864635303227068j),0.001
0.1277,(0.6126901853779403-0.7868983038051229j),0.001
0.1278,(0.6121284604151864-0.7873326765263354j),0.001
0.1279,(0.611566427518524-0.787766648267833j),0.001
0.128,(0.6110040869741789-0.7882002188113257j),0.001
0.12810000000000002,(0.6104414390685354-0.7886333879387134j),0.001
0.1282,(0.6098784840881301-0.789066155432102j),0.001
0.1283,(0.6093152223196547-0.7894985210738137j),0.001
0.12840000000000001,(0.6087516540499572-0.7899304846463608j),0.001
0.1285,(0.6081877795660324-0.7903620459324674j),0.001
0.12860000000000002,(0.607623599155041-0.7907932047150633j),0.001
0.1287,(0.6070591131042854-0.7912239607772775j),0.001
0.1288,(0.6064943217012324-0.7916543139024513j),0.001
0.12890000000000001,(0.6059292252334941-0.7920842638741273j),0.001
0.129,(0.6053638239888397-0.7925138104760558j),0.001
0.1291,(0.6047981182551923-0.792942953492188j),0.001
0.1292,(0.6042321083206259-0.7933716927066822j),0.001
0.1293,(0.6036657944733703-0.7938000279039074j),0.001
0.12940000000000002,(0.6030991770018046-0.7942279588684316j),0.001
0.1295,(0.6025322561944644-0.7946554853850339j),0.001
0.1296,(0.6019650323400348-0.7950826072386943j),0.001
0.1297,(0.6013975057273548-0.7955093242146026j),0.001
0.1298,(0.6008296766454172-0.7959356360981573j),0.001
0.12990000000000002,(0.6002615453833631-0.7963615426749506j),0.001
0.13,(0.599693112230486-0.7967870437307963j),0.001
0.1301,(0.5991243774762355-0.7972121390517062j),0.001
0.1302,(0.5985553414102109-0.7976368284239013j),0.001
0.1303,(0.5979860043221588-0.7980611116338155j),0.001
0.13040000000000002,(0.5974163665019816-0.7984849884680698j),0.001
0.1305,(0.5968464282397332-0.7989084587135161j),0.001
0.1306,(0.596276189825618-0.7993315221571932j),0.001
0.1307,(0.5957056515499891-0.7997541785863638j),0.001
0.1308,(0.5951348137033513-0.8001764277884906j),0.001
0.13090000000000002,(0.5945636765763637-0.8005982695512384j),0.001
0.131,(0.5939922404598293-0.8010197036624842j),0.001
0.1311,(0.5934205056447072-0.8014407299103188j),0.001
0.1312,(0.5928484724221026-0.8018613480830273j),0.001
0.1313,(0.592276141083276-0.8022815579691154j),0.001
0.13140000000000002,(0.5917035119196299-0.8027013593572888j),0.001
0.1315,(0.5911305852227252-0.8031207520364617j),0.001
0.1316,(0.5905573612842648-0.803539735795761j),0.001
0.1317,(0.5899838403961101-0.8039583104245189j),0.001
0.1318,(0.5894100228502578-0.804376475712275j),0.001
0.13190000000000002,(0.5888359089388687-0.804794231448779j),0.001
0.132,(0.5882614989542435-0.8052115774239851j),0.001
0.1321,(0.5876867931888339-0.8056285134280659j),0.001
0.1322,(0.5871117919352447-0.8060450392513892j),0.001
0.1323,(0.5865364954862207-0.8064611546845454j),0.001
0.13240000000000002,(0.5859609041346604-0.8068768595183219j),0.001
0.1325,(0.5853850181736093-0.8072921535437216j),0.001
0.1326,(0.5848088378962628-0.8077070365519584j),0.001
0.1327,(0.5842323635959672-0.8081215083344461j),0.001
0.1328,(0.5836555955662056-0.8085355686828205j),0.001
0.13290000000000002,(0.5830785341006167-0.8089492173889175j),0.001
0.133,(0.5825011794929885-0.8093624542447845j),0.001
0.1331,(0.5819235320372538-0.8097752790426839j),0.001
0.1332,(0.5813455920274874-0.8101876915750809j),0.001
0.1333,(0.580767359757923-0.8105996916346513j),0.001
0.13340000000000002,(0.5801888355229272-0.8110112790142808j),0.001
0.1335,(0.5796100196170262-0.8114224535070804j),0.001
0.1336,(0.5790309123348819-0.8118332149063411j),0.001
0.1337,(0.5784515139713119-0.8122435630055891j),0.001
0.1338,(0.5778718248212708-0.8126534975985534j),0.001
0.13390000000000002,(0.5772918451798711-0.8130630184791775j),0.001
0.134,(0.5767115753423611-0.8134721254416029j),0.001
0.1341,(0.5761310156041387-0.8138808182801922j),0.001
0.1342,(0.5755501662607488-0.8142890967895199j),0.001
0.1343,(0.574969027607879-0.8146969607643662j),0.001
0.13440000000000002,(0.5743875999413633-0.8151044099997253j),0.001
0.1345,(0.5738058835571839-0.8155114442907939j),0.001
0.1346,(0.5732238787514651-0.815918063433004j),0.001
0.13470000000000001,(0.5726415858204745-0.8163242672219667j),0.001
0.1348,(0.572059005060629-0.8167300554535307j),0.001
0.13490000000000002,(0.5714761367684854-0.8171354279237416j),0.001
0.135,(0.5708929812407492-0.8175403844288611j),0.001
0.1351,(0.5703095387742702-0.8179449247653616j),0.001
0.13520000000000001,(0.5697258096660369-0.8183490487299301j),0.001
0.1353,(0.5691417942131908-0.8187527561194606j),0.001
0.13540000000000002,(0.5685574927130069-0.8191560467310659j),0.001
0.1355,(0.567972905462913-0.8195589203620658j),0.001
0.1356,(0.567388032760473-0.8199613768099907j),0.001
0.13570000000000002,(0.5668028749034002-0.820363415872595j),0.001
0.1358,(0.5662174321895516-0.8207650373478276j),0.001
0.1359,(0.5656317049169204-0.8211662410338686j),0.001
0.136,(0.5650456933836494-0.8215670267290893j),0.001
0.1361,(0.5644593978880229-0.8219673942320971j),0.001
0.13620000000000002,(0.563872818728465-0.8223673433416935j),0.001
0.1363,(0.5632859562035403-0.8227668738569015j),0.001
0.1364,(0.5626988106119698-0.8231659855769641j),0.001
0.1365,(0.5621113822526008-0.8235646783013206j),0.001
0.1366,(0.5615236714244225-0.8239629518296389j),0.001
0.13670000000000002,(0.5609356784265852-0.8243608059617852j),0.001
0.1368,(0.5603474035583587-0.8247582404978591j),0.001
0.1369,(0.5597588471191677-0.8251552552381538j),0.001
0.137,(0.5591700094085729-0.8255518499831911j),0.001
0.1371,(0.5585808907262759-0.825948024533694j),0.001
0.13720000000000002,(0.5579914913721238-0.8263437786906085j),0.001
0.1373,(0.5574018116461009-0.8267391122550954j),0.001
0.1374,(0.5568118518483332-0.8271340250285213j),0.001
0.1375,(0.556221612279088-0.8275285168124717j),0.001
0.1376,(0.5556310932387766-0.8279225874087486j),0.001
0.13770000000000002,(0.5550402950279428-0.8283162366193642j),0.001
0.1378,(0.5544492179472766-0.8287094642465472j),0.001
0.1379,(0.5538578622976055-0.8291022700927428j),0.001
0.138,(0.5532662283798986-0.8294946539606094j),0.001
0.1381,(0.5526743164952648-0.829886615653012j),0.001
0.13820000000000002,(0.5520821269449512-0.8302781549730444j),0.001
0.1383,(0.5514896600303456-0.830669271724007j),0.001
0.1384,(0.5508969160529726-0.831059965709419j),0.001
0.1385,(0.5503038953145001-0.831450236733012j),0.001
0.1386,(0.5497105981167318-0.8318400845987287j),0.001
0.13870000000000002,(0.549117024761615-0.8322295091107449j),0.001
0.1388,(0.5485231755512257-0.8326185100734249j),0.001
0.1389,(0.5479290507877896-0.8330070872913692j),0.001
0.139,(0.5473346507736662-0.8333952405693876j),0.001
0.1391,(0.5467399758113505-0.8337829697125035j),0.001
0.13920000000000002,(0.5461450262034787-0.8341702745259642j),0.001
0.1393,(0.545549802252826-0.8345571548152164j),0.001
0.1394,(0.5449543042623036-0.8349436103859443j),0.001
0.1395,(0.5443585325349606-0.8353296410440294j),0.001
