t,signal,gamma
0.09000000000000001,(0.8940626369542604-0.44762690832227675j),0.0001
0.0901,(0.8938315133048244-0.4480878993280457j),0.0001
0.0902,(0.8936001519665452-0.4485487710025219j),0.0001
0.0903,(0.8933685530010353-0.4490095232231434j),0.0001
0.09040000000000001,(0.8931367164699611-0.44947015586739514j),0.0001
0.09050000000000001,(0.8929046424350707-0.4499306688127781j),0.0001
0.0906,(0.8926723309581552-0.45039106193683937j),0.0001
0.0907,(0.8924397821010823-0.4508513351171487j),0.0001
0.0908,(0.8922069959257796-0.4513114882313137j),0.0001
0.09090000000000001,(0.8919739724942379-0.4517715211569682j),0.0001
0.091,(0.8917407118685059-0.4522314337717794j),0.0001
0.0911,(0.891507214110705-0.452691225953453j),0.0001
0.0912,(0.89127347928301-0.45315089757971916j),0.0001
0.0913,(0.8910395074476631-0.4536104485283431j),0.0001
0.09140000000000001,(0.8908052986669738-0.4540698786771204j),0.0001
0.0915,(0.8905708530033039-0.4545291879038846j),0.0001
0.0916,(0.8903361705190891-0.454988376086489j),0.0001
0.0917,(0.8901012512768216-0.45544744310283536j),0.0001
0.0918,(0.8898660953390605-0.4559063888308458j),0.0001
0.09190000000000001,(0.889630702768422-0.4563652131484817j),0.0001
0.092,(0.8893950736275892-0.4568239159337271j),0.0001
0.0921,(0.8891592079793172-0.4572824970646102j),0.0001
0.0922,(0.8889231058864023-0.45774095641918744j),0.0001
0.09230000000000001,(0.8886867674117265-0.45819929387554226j),0.0001
0.09240000000000001,(0.8884501926182128-0.4586575093117987j),0.0001
0.0925,(0.8882133815688666-0.45911560260610573j),0.0001
0.0926,(0.8879763343267499-0.4595735736366502j),0.0001
0.0927,(0.8877390509549814-0.4600314222816501j),0.0001
0.09280000000000001,(0.887501531516745-0.460489148419357j),0.0001
0.09290000000000001,(0.8872637760752915-0.46094675192805085j),0.0001
0.093,(0.8870257846939309-0.4614042326860495j),0.0001
0.0931,(0.8867875574360434-0.4618615905717019j),0.0001
0.0932,(0.8865490943650611-0.46231882546338754j),0.0001
0.09330000000000001,(0.8863103955444777-0.46277593723951976j),0.0001
0.09340000000000001,(0.8860714610378654-0.46323292577854613j),0.0001
0.0935,(0.885832290908844-0.4636897909589465j),0.0001
0.0936,(0.8855928852211008-0.4641465326592323j),0.0001
0.0937,(0.8853532440383838-0.4646031507579494j),0.0001
0.09380000000000001,(0.8851133674245174-0.46505964513367426j),0.0001
0.09390000000000001,(0.8848732554433566-0.4655160156650194j),0.0001
0.094,(0.884632908158857-0.46597226223062765j),0.0001
0.0941,(0.8843923256350122-0.4664283847091783j),0.0001
0.0942,(0.8841515079358861-0.4668843829793788j),0.0001
0.09430000000000001,(0.8839104551256036-0.46734025691997155j),0.0001
0.0944,(0.8836691672683512-0.4677960064097364j),0.0001
0.0945,(0.8834276444283842-0.4682516313274797j),0.0001
0.0946,(0.8831858866700104-0.46870713155204496j),0.0001
0.0947,(0.8829438940576095-0.46916250696230705j),0.0001
0.09480000000000001,(0.8827016666556166-0.4696177574371763j),0.0001
0.0949,(0.8824592045285347-0.47007288285559434j),0.0001
0.095,(0.8822165077409249-0.470527883096535j),0.0001
0.0951,(0.8819735763574116-0.47098275803901324j),0.0001
0.0952,(0.8817304104426849-0.47143750756206054j),0.0001
0.09530000000000001,(0.8814870100614945-0.471892131544761j),0.0001
0.0954,(0.8812433752786489-0.4723466298662225j),0.0001
0.0955,(0.8809995061590269-0.4728010024055863j),0.0001
0.0956,(0.8807554027675667-0.4732552490420265j),0.0001
0.09570000000000001,(0.8805110651692616-0.47370936965475596j),0.0001
0.09580000000000001,(0.8802664934291748-0.4741633641230162j),0.0001
0.0959,(0.880021687612438-0.4746172323260819j),0.0001
0.096,(0.879776647784229-0.4750709741432697j),0.0001
0.0961,(0.8795313740097951-0.4755245894539144j),0.0001
0.09620000000000001,(0.879285866354454-0.47597807813740184j),0.0001
0.09630000000000001,(0.8790401248835734-0.47643144007313765j),0.0001
0.0964,(0.8787941496625913-0.4768846751405698j),0.0001
0.0965,(0.8785479407569995-0.47733778321917825j),0.0001
0.0966,(0.8783014982323586-0.47779076418847166j),0.0001
0.09670000000000001,(0.8780548221542945-0.4782436179279997j),0.0001
0.09680000000000001,(0.8778079125884871-0.47869634431734165j),0.0001
0.0969,(0.8775607696006805-0.4791489432361113j),0.0001
0.097,(0.8773133932566849-0.47960141456396055j),0.0001
0.0971,(0.877065783622373-0.48005375818056545j),0.0001
0.09720000000000001,(0.8768179407636666-0.4805059739656503j),0.0001
0.09730000000000001,(0.8765698647465726-0.48095806179895545j),0.0001
0.0974,(0.8763215556371312-0.4814100215602727j),0.0001
0.0975,(0.8760730135014723-0.481861853129418j),0.0001
0.0976,(0.8758242384057712-0.4823135563862459j),0.0001
0.09770000000000001,(0.8755752304162723-0.4827651312106395j),0.0001
0.0978,(0.8753259895992693-0.48321657748251967j),0.0001
0.0979,(0.8750765160211407-0.48366789508184405j),0.0001
0.098,(0.8748268097483075-0.4841190838886052j),0.0001
0.0981,(0.8745768708472562-0.4845701437828192j),0.0001
0.09820000000000001,(0.8743266993845432-0.48502107464455063j),0.0001
0.0983,(0.8740762954267761-0.48547187635389133j),0.0001
0.0984,(0.8738256590406356-0.4859225487909624j),0.0001
0.0985,(0.8735747902928506-0.48637309183592864j),0.0001
0.09860000000000001,(0.8733236892502272-0.4868235053689877j),0.0001
0.09870000000000001,(0.8730723559796214-0.4872737892703656j),0.0001
0.0988,(0.8728207905479582-0.48772394342033243j),0.0001
0.0989,(0.8725689930222132-0.48817396769918453j),0.0001
0.099,(0.8723169634694384-0.48862386198725183j),0.0001
0.09910000000000001,(0.8720647019567377-0.48907362616490857j),0.0001
0.09920000000000001,(0.8718122085512856-0.4895232601125542j),0.0001
0.0993,(0.8715594833203041-0.4899727637106276j),0.0001
0.0994,(0.8713065263310946-0.4904221368396056j),0.0001
0.0995,(0.8710533376509987-0.4908713793799862j),0.0001
0.09960000000000001,(0.8707999173474422-0.4913204912123201j),0.0001
0.09970000000000001,(0.8705462654878969-0.4917694722171792j),0.0001
0.0998,(0.8702923821398998-0.49221832227517365j),0.0001
0.0999,(0.8700382673710553-0.4926670412669583j),0.0001
0.1,(0.8697839212490206-0.49311562907320206j),0.0001
0.10010000000000001,(0.8695293438415215-0.49356408557463266j),0.0001
0.10020000000000001,(0.8692745352163394-0.4940124106519942j),0.0001
0.1003,(0.8690194954413242-0.49446060418607696j),0.0001
0.1004,(0.8687642245843796-0.49490866605770034j),0.0001
0.1005,(0.8685087227134779-0.49535659614771826j),0.0001
0.10060000000000001,(0.8682529898966451-0.495804394337025j),0.0001
0.10070000000000001,(0.8679970262019769-0.49625206050654963j),0.0001
0.1008,(0.8677408316976242-0.49669959453724916j),0.0001
0.1009,(0.8674844064518036-0.4971469963101215j),0.0001
0.101,(0.8672277505327869-0.49759426570620036j),0.0001
0.10110000000000001,(0.8669708640089161-0.49804140260655394j),0.0001
0.1012,(0.8667137469485863-0.4984884068922819j),0.0001
0.1013,(0.8664563994202554-0.49893527844452107j),0.0001
0.1014,(0.8661988214924496-0.49938201714445013j),0.0001
0.1015,(0.865941013233751-0.4998286228732724j),0.0001
0.10160000000000001,(0.8656829747127986-0.5002750955122348j),0.0001
0.1017,(0.8654247059982966-0.5007214349426171j),0.0001
0.1018,(0.8651662071590195-0.5011676410457324j),0.0001
0.1019,(0.8649074782637826-0.5016137137029305j),0.0001
0.10200000000000001,(0.8646485193814847-0.5020596527956013j),0.0001
0.10210000000000001,(0.86438933058107-0.5025054582051623j),0.0001
0.1022,(0.8641299119315543-0.5029511298130732j),0.0001
0.1023,(0.8638702635020002-0.5033966675008231j),0.0001
0.1024,(0.8636103853615453-0.5038420711499461j),0.0001
0.10250000000000001,(0.8633502775793883-0.5042873406420009j),0.0001
0.10260000000000001,(0.8630899402247766-0.5047324758585899j),0.0001
0.1027,(0.8628293733670281-0.5051774766813503j),0.0001
0.1028,(0.8625685770755214-0.5056223429919499j),0.0001
0.1029,(0.8623075514196998-0.506067074672095j),0.0001
0.10300000000000001,(0.862046296469053-0.5065116716035345j),0.0001
0.10310000000000001,(0.8617848122931447-0.5069561336680458j),0.0001
0.1032,(0.8615230989616013-0.5074004607474387j),0.0001
0.1033,(0.8612611565440924-0.5078446527235672j),0.0001
0.1034,(0.8609989851103703-0.5082887094783168j),0.0001
0.10350000000000001,(0.8607365847302395-0.5087326308936153j),0.0001
0.10360000000000001,(0.8604739554735628-0.5091764168514141j),0.0001
0.1037,(0.8602110974102605-0.50962006723371j),0.0001
0.1038,(0.8599480106103229-0.5100635819225368j),0.0001
0.1039,(0.8596846951438001-0.5105069607999597j),0.0001
0.10400000000000001,(0.8594211510807954-0.5109502037480819j),0.0001
0.1041,(0.859157378491481-0.511393310649044j),0.0001
0.1042,(0.8588933774460841-0.511836281385021j),0.0001
0.1043,(0.8586291480148948-0.5122791158382222j),0.0001
0.1044,(0.8583646902682649-0.5127218138908977j),0.0001
0.10450000000000001,(0.8581000042766094-0.5131643754253321j),0.0001
0.1046,(0.8578350901103923-0.5136068003238494j),0.0001
0.1047,(0.8575699478401548-0.5140490884688013j),0.0001
0.1048,(0.8573045775364868-0.5144912397425848j),0.0001
0.10490000000000001,(0.8570389792700447-0.5149332540276274j),0.0001
0.10500000000000001,(0.856773153111542-0.515375131206399j),0.0001
0.1051,(0.8565070991317525-0.5158168711613988j),0.0001
0.1052,(0.8562408174015146-0.516258473775169j),0.0001
0.1053,(0.8559743079917265-0.5166999389302862j),0.0001
0.10540000000000001,(0.8557075709733424-0.5171412665093609j),0.0001
0.10550000000000001,(0.8554406064173771-0.5175824563950423j),0.0001
0.1056,(0.8551734143949203-0.5180235084700192j),0.0001
0.1057,(0.854905994977102-0.5184644226170111j),0.0001
0.1058,(0.8546383482351196-0.5189051987187843j),0.0001
0.10590000000000001,(0.8543704742402394-0.5193458366581234j),0.0001
0.10600000000000001,(0.8541023730637767-0.5197863363178691j),0.0001
0.1061,(0.8538340447771108-0.5202266975808892j),0.0001
0.1062,(0.8535654894516883-0.5206669203300915j),0.0001
0.1063,(0.8532967071590044-0.5211070044484223j),0.0001
0.10640000000000001,(0.8530276979706256-0.5215469498188551j),0.0001
0.10650000000000001,(0.8527584619581734-0.5219867563244086j),0.0001
0.1066,(0.852488999193326-0.5224264238481444j),0.0001
0.1067,(0.8522193097478307-0.5228659522731456j),0.0001
0.1068,(0.8519493936934829-0.5233053414825436j),0.0001
0.10690000000000001,(0.8516792511021571-0.5237445913595052j),0.0001
0.10700000000000001,(0.8514088820457669-0.524183701787231j),0.0001
0.1071,(0.8511382865962965-0.5246226726489621j),0.0001
0.1072,(0.8508674648257976-0.5250615038279719j),0.0001
0.1073,(0.8505964168063692-0.5255001952075764j),0.0001
0.10740000000000001,(0.8503251426101746-0.5259387466711306j),0.0001
0.1075,(0.8500536423094384-0.5263771581020211j),0.0001
0.1076,(0.8497819159764413-0.5268154293836673j),0.0001
0.1077,(0.8495099636835343-0.5272535603995396j),0.0001
0.1078,(0.8492377855031188-0.5276915510331368j),0.0001
0.10790000000000001,(0.8489653815076589-0.5281294011679954j),0.0001
0.108,(0.848692751769678-0.5285671106876932j),0.0001
0.1081,(0.8484198963617668-0.5290046794758357j),0.0001
0.1082,(0.8481468153565627-0.529442107416081j),0.0001
0.10830000000000001,(0.847873508826776-0.5298793943921133j),0.0001
0.10840000000000001,(0.8475999768451684-0.5303165402876583j),0.0001
0.1085,(0.8473262194845618-0.5307535449864812j),0.0001
0.1086,(0.8470522368178481-0.5311904083723762j),0.0001
0.1087,(0.8467780289179654-0.5316271303291845j),0.0001
0.10880000000000001,(0.8465035958579175-0.5320637107407837j),0.0001
0.10890000000000001,(0.8462289377107727-0.532500149491084j),0.0001
0.109,(0.8459540545496518-0.5329364464640387j),0.0001
0.1091,(0.8456789464477441-0.5333726015436356j),0.0001
0.1092,(0.8454036134782847-0.5338086146139015j),0.0001
0.10930000000000001,(0.8451280557145859-0.534244485558897j),0.0001
0.10940000000000001,(0.8448522732300042-0.5346802142627294j),0.0001
0.1095,(0.8445762660979664-0.535115800609536j),0.0001
0.1096,(0.8443000343919502-0.5355512444834983j),0.0001
0.1097,(0.8440235781855023-0.535986545768824j),0.0001
0.10980000000000001,(0.8437468975522269-0.5364217043497772j),0.0001
0.10990000000000001,(0.8434699925657805-0.5368567201106395j),0.0001
0.11,(0.843192863299888-0.5372915929357465j),0.0001
0.1101,(0.84291550982833-0.5377263227094681j),0.0001
0.1102,(0.8426379322249439-0.5381609093162053j),0.0001
0.11030000000000001,(0.8423601305636338-0.5385953526404043j),0.0001
0.11040000000000001,(0.8420821049183593-0.5390296525665478j),0.0001
0.1105,(0.8418038553631397-0.5394638089791562j),0.0001
0.1106,(0.8415253819720506-0.5398978217627884j),0.0001
0.1107,(0.8412466848192329-0.5403316908020384j),0.0001
0.11080000000000001,(0.8409677639788877-0.5407654159815445j),0.0001
0.1109,(0.8406886195252684-0.5411989971859795j),0.0001
0.111,(0.8404092515326916-0.5416324343000523j),0.0001
0.1111,(0.8401296600755355-0.5420657272085145j),0.0001
0.11120000000000001,(0.8398498452282352-0.5424988757961586j),0.0001
0.11130000000000001,(0.8395698070652884-0.542931879947807j),0.0001
0.1114,(0.8392895456612441-0.5433647395483266j),0.0001
0.1115,(0.8390090610907199-0.5437974544826216j),0.0001
0.1116,(0.8387283534283896-0.5442300246356316j),0.0001
0.11170000000000001,(0.8384474227489837-0.5446624498923391j),0.0001
0.11180000000000001,(0.8381662691272935-0.545094730137764j),0.0001
0.1119,(0.8378848926381754-0.5455268652569676j),0.0001
0.112,(0.8376032933565344-0.5459588551350408j),0.0001
0.1121,(0.8373214713573396-0.546390699657122j),0.0001
0.11220000000000001,(0.8370394267156251-0.5468223987083862j),0.0001
0.11230000000000001,(0.8367571595064747-0.5472539521740462j),0.0001
0.1124,(0.8364746698050369-0.5476853599393484j),0.0001
0.1125,(0.8361919576865167-0.5481166218895885j),0.0001
0.1126,(0.8359090232261831-0.5485477379100936j),0.0001
0.11270000000000001,(0.8356258664993557-0.5489787078862355j),0.0001
0.11280000000000001,(0.8353424875814256-0.5494095317034164j),0.0001
0.1129,(0.8350588865478255-0.5498402092470833j),0.0001
0.113,(0.8347750634740695-0.5502707404027232j),0.0001
0.1131,(0.8344910184357077-0.5507011250558536j),0.0001
0.11320000000000001,(0.834206751508366-0.5511313630920431j),0.0001
0.11330000000000001,(0.8339222627677192-0.5515614543968941j),0.0001
0.1134,(0.8336375522895091-0.5519913988560448j),0.0001
0.1135,(0.8333526201495328-0.5524211963551757j),0.0001
0.1136,(0.8330674664236426-0.552850846780007j),0.0001
0.11370000000000001,(0.8327820911877537-0.5532803500162926j),0.0001
0.11380000000000001,(0.8324964945178429-0.5537097059498347j),0.0001
0.1139,(0.8322106764899435-0.5541389144664682j),0.0001
0.114,(0.8319246371801418-0.554567975452069j),0.0001
0.11410000000000001,(0.8316383766645906-0.5549968887925517j),0.0001
0.11420000000000001,(0.8313518950194998-0.5554256543738751j),0.0001
0.1143,(0.831065192321138-0.5558542720820264j),0.0001
0.1144,(0.8307782686458285-0.5562827418030415j),0.0001
0.1145,(0.8304911240699578-0.5567110634229923j),0.0001
0.11460000000000001,(0.8302037586699709-0.557139236827992j),0.0001
0.11470000000000001,(0.8299161725223703-0.5575672619041901j),0.0001
0.1148,(0.8296283657037193-0.5579951385377825j),0.0001
0.1149,(0.8293403382906346-0.5584228666149934j),0.0001
0.115,(0.8290520903597974-0.5588504460220953j),0.0001
0.11510000000000001,(0.828763621987943-0.559277876645398j),0.0001
0.11520000000000001,(0.8284749332518677-0.5597051583712552j),0.0001
0.1153,(0.8281860242284297-0.560132291086047j),0.0001
0.1154,(0.8278968949945448-0.5605592746762025j),0.0001
0.1155,(0.8276075456271744-0.5609861090281956j),0.0001
0.11560000000000001,(0.8273179762033558-0.5614127940285352j),0.0001
0.11570000000000001,(0.8270281868001765-0.5618393295637638j),0.0001
0.1158,(0.8267381774947817-0.5622657155204688j),0.0001
0.1159,(0.8264479483643823-0.5626919517852838j),0.0001
0.116,(0.8261574994862382-0.5631180382448692j),0.0001
0.11610000000000001,(0.8258668309376733-0.5635439747859349j),0.0001
0.11620000000000001,(0.8255759427960712-0.5639697612952248j),0.0001
0.1163,(0.825284835138868-0.564395397659532j),0.0001
0.1164,(0.8249935080435603-0.5648208837656757j),0.0001
0.1165,(0.8247019615877106-0.5652462195005296j),0.0001
0.11660000000000001,(0.8244101958489269-0.565671404750995j),0.0001
0.11670000000000001,(0.8241182109048889-0.566096439404024j),0.0001
0.1168,(0.8238260068333173-0.5665213233466009j),0.0001
0.1169,(0.8235335837120089-0.5669460564657515j),0.0001
0.117,(0.8232409416188121-0.5673706386485463j),0.0001
0.11710000000000001,(0.8229480806316332-0.5677950697820907j),0.0001
0.11720000000000001,(0.8226550008284307-0.5682193497535314j),0.0001
0.1173,(0.8223617022872292-0.568643478450059j),0.0001
0.1174,(0.8220681850861102-0.5690674557589027j),0.0001
0.11750000000000001,(0.8217744493032129-0.5694912815673224j),0.0001
0.11760000000000001,(0.8214804950167319-0.5699149557626391j),0.0001
0.1177,(0.8211863223049252-0.5703384782321921j),0.0001
0.1178,(0.8208919312461006-0.5707618488633777j),0.0001
0.1179,(0.8205973219186357-0.571185067543622j),0.0001
0.11800000000000001,(0.8203024944009524-0.5716081341603981j),0.0001
0.11810000000000001,(0.8200074487715366-0.5720310486012135j),0.0001
0.1182,(0.8197121851089447-0.5724538107536213j),0.0001
0.1183,(0.8194167034917686-0.5728764205052168j),0.0001
0.1184,(0.819121003998675-0.5732988777436276j),0.0001
0.11850000000000001,(0.8188250867083767-0.5737211823565305j),0.0001
0.11860000000000001,(0.8185289516996576-0.5741433342316365j),0.0001
0.1187,(0.8182325990513478-0.5745653332566989j),0.0001
0.1188,(0.8179360288423386-0.5749871793195204j),0.0001
0.1189,(0.817639241151585-0.5754088723079274j),0.0001
0.11900000000000001,(0.8173422360580912-0.5758304121098049j),0.0001
0.11910000000000001,(0.8170450136409286-0.5762517986130633j),0.0001
0.1192,(0.8167475739792117-0.5766730317056631j),0.0001
0.1193,(0.8164499171521309-0.5770941112756071j),0.0001
0.1194,(0.8161520432389161-0.5775150372109288j),0.0001
0.11950000000000001,(0.8158539523188743-0.577935809399713j),0.0001
0.11960000000000001,(0.8155556444713533-0.5783564277300813j),0.0001
0.1197,(0.8152571197757689-0.5787768920901952j),0.0001
0.1198,(0.8149583783115919-0.5791972023682588j),0.0001
0.1199,(0.8146594201583452-0.579617358452518j),0.0001
0.12000000000000001,(0.814360245395619-0.5800373602312581j),0.0001
0.12010000000000001,(0.8140608541030497-0.5804572075928027j),0.0001
0.1202,(0.8137612463603455-0.5808769004255274j),0.0001
0.1203,(0.81346142224726-0.5812964386178305j),0.0001
0.12040000000000001,(0.8131613818436071-0.5817158220581732j),0.0001
0.12050000000000001,(0.8128611252292632-0.5821350506350376j),0.0001
0.1206,(0.8125606524841595-0.5825541242369623j),0.0001
0.1207,(0.8122599636882778-0.5829730427525203j),0.0001
0.1208,(0.8119590589216693-0.5833918060703249j),0.0001
0.12090000000000001,(0.8116579382644368-0.5838104140790353j),0.0001
0.12100000000000001,(0.8113566017967374-0.5842288666673462j),0.0001
0.1211,(0.8110550495987895-0.584647163723998j),0.0001
0.1212,(0.8107532817508712-0.5850653051377737j),0.0001
0.1213,(0.8104512983333122-0.5854832907974904j),0.0001
0.12140000000000001,(0.8101490994265017-0.5859011205920176j),0.0001
0.12150000000000001,(0.8098466851108841-0.5863187944102577j),0.0001
0.1216,(0.8095440554669683-0.5867363121411538j),0.0001
0.1217,(0.8092412105753145-0.5871536736736991j),0.0001
0.1218,(0.8089381505165395-0.5875708788969205j),0.0001
0.12190000000000001,(0.8086348753713226-0.5879879276998949j),0.0001
0.12200000000000001,(0.8083313852203925-0.5884048199717239j),0.0001
0.1221,(0.8080276801445448-0.588821555601571j),0.0001
0.1222,(0.8077237602246191-0.5892381344786312j),0.0001
0.1223,(0.8074196255415259-0.5896545564921424j),0.0001
0.12240000000000001,(0.8071152761762279-0.5900708215313794j),0.0001
0.12250000000000001,(0.8068107122097373-0.5904869294856706j),0.0001
0.1226,(0.8065059337231366-0.5909028802443785j),0.0001
0.1227,(0.8062009407975542-0.5913186736969032j),0.0001
0.1228,(0.8058957335141816-0.5917343097326965j),0.0001
0.12290000000000001,(0.805590311954264-0.5921497882412451j),0.0001
0.12300000000000001,(0.8052846761991109-0.5925651091120824j),0.0001
0.1231,(0.8049788263300763-0.5929802722347807j),0.0001
0.1232,(0.8046727624285802-0.593395277498951j),0.0001
0.1233,(0.8043664845760949-0.5938101247942547j),0.0001
0.12340000000000001,(0.8040599928541567-0.5942248140103888j),0.0001
0.12350000000000001,(0.8037532873443479-0.5946393450370943j),0.0001
0.1236,(0.8034463681283203-0.5950537177641575j),0.0001
0.1237,(0.8031392352877718-0.5954679320813994j),0.0001
0.12380000000000001,(0.8028318889044613-0.595881987878689j),0.0001
0.12390000000000001,(0.802524329060204-0.5962958850459358j),0.0001
0.124,(0.8022165558368718-0.5967096234730944j),0.0001
0.1241,(0.8019085693163989-0.5971232030501556j),0.0001
0.1242,(0.8016003695807647-0.597536623667155j),0.0001
0.12430000000000001,(0.8012919567120136-0.5979498852141759j),0.0001
0.12440000000000001,(0.8009833307922466-0.5983629875813355j),0.0001
0.1245,(0.8006744919036166-0.5987759306588j),0.0001
0.1246,(0.8003654401283384-0.5991887143367701j),0.0001
0.1247,(0.8000561755486757-0.5996013385055009j),0.0001
0.12480000000000001,(0.79974669824696-0.6000138030552811j),0.0001
0.12490000000000001,(0.7994370083055741-0.6004261078764395j),0.0001
0.125,(0.7991271058069536-0.6008382528593583j),0.0001
0.12510000000000002,(0.7988169908335923-0.6012502378944496j),0.0001
0.1252,(0.7985066634680443-0.6016620628721809j),0.0001
0.1253,(0.7981961237929183-0.6020737276830532j),0.0001
0.1254,(0.7978853718908742-0.6024852322176077j),0.0001
0.1255,(0.7975744078446393-0.602896576366441j),0.0001
0.12560000000000002,(0.7972632317369901-0.6033077600201797j),0.0001
0.1257,(0.7969518436507562-0.6037187830694997j),0.0001
0.1258,(0.796640243668829-0.6041296454051154j),0.0001
0.1259,(0.7963284318741551-0.6045403469177921j),0.0001
0.126,(0.796016408349739-0.6049508874983272j),0.0001
0.12610000000000002,(0.7957041731786387-0.605361267037567j),0.0001
0.1262,(0.7953917264439726-0.6057714854264028j),0.0001
0.1263,(0.795079068228905-0.6061815425557635j),0.0001
0.1264,(0.7947661986166724-0.6065914383166222j),0.0001
0.1265,(0.7944531176905518-0.6070011726j),0.0001
0.12660000000000002,(0.7941398255338858-0.6074107452969528j),0.0001
0.1267,(0.7938263222300732-0.6078201562985847j),0.0001
0.1268,(0.7935126078625651-0.6082294054960415j),0.0001
0.1269,(0.7931986825148679-0.6086384927805141j),0.0001
0.127,(0.7928845462705515-0.6090474180432339j),0.0001
0.12710000000000002,(0.7925701992132287-0.6094561811754765j),0.0001
0.1272,(0.7922556414265838-0.6098647820685579j),0.0001
0.1273,(0.7919408729943446-0.6102732206138464j),0.0001
0.1274,(0.791625894000307-0.6106814967027367j),0.0001
0.1275,(0.7913107045283053-0.6110896102266842j),0.0001
0.12760000000000002,(0.7909953046622495-0.611497561077182j),0.0001
0.1277,(0.7906796944860925-0.6119053491457623j),0.0001
0.1278,(0.7903638740838457-0.6123129743239984j),0.0001
0.1279,(0.7900478435395835-0.6127204365035197j),0.0001
0.128,(0.7897316029374261-0.6131277355759863j),0.0001
0.12810000000000002,(0.7894151523615515-0.6135348714331085j),0.0001
0.1282,(0.7890984918961982-0.6139418439666373j),0.0001
0.1283,(0.7887816216256631-0.6143486530683684j),0.0001
0.12840000000000001,(0.7884645416342835-0.614755298630141j),0.0001
0.1285,(0.7881472520064737-0.6151617805438355j),0.0001
0.12860000000000002,(0.7878297528266848-0.6155680987013763j),0.0001
0.1287,(0.7875120441794369-0.615974252994737j),0.0001
0.1288,(0.7871941261492985-0.6163802433159276j),0.0001
0.12890000000000001,(0.7868759988208968-0.6167860695570063j),0.0001
0.129,(0.78655766227891-0.6171917316100755j),0.0001
0.1291,(0.7862391166080819-0.617597229367272j),0.0001
0.1292,(0.7859203618931988-0.6180025627207933j),0.0001
0.1293,(0.785601398219119-0.6184077315628624j),0.0001
0.12940000000000002,(0.7852822256707356-0.6188127357857612j),0.0001
0.1295,(0.7849628443330176-0.6192175752818014j),0.0001
0.1296,(0.7846432542909764-0.6196222499433541j),0.0001
0.1297,(0.784323455629677-0.6200267596628217j),0.0001
0.1298,(0.784003448434259-0.6204311043326547j),0.0001
0.12990000000000002,(0.7836832327898944-0.6208352838453524j),0.0001
0.13,(0.7833628087818233-0.6212392980934452j),0.0001
0.1301,(0.7830421764953398-0.6216431469695236j),0.0001
0.1302,(0.7827213360157839-0.622046830366209j),0.0001
0.1303,(0.7824002874285727-0.6224503481761776j),0.0001
0.13040000000000002,(0.782079030819155-0.6228537002921386j),0.0001
0.1305,(0.7817575662730413-0.6232568866068525j),0.0001
0.1306,(0.7814358938758131-0.6236599070131255j),0.0001
0.1307,(0.7811140137130859-0.624062761403799j),0.0001
0.1308,(0.7807919258705426-0.624465449671773j),0.0001
0.13090000000000002,(0.780469630433919-0.624867971709974j),0.0001
0.131,(0.780147127489001-0.6252703274113866j),0.0001
0.1311,(0.7798244171216356-0.625672516669037j),0.0001
0.1312,(0.779501499417726-0.6260745393759842j),0.0001
0.1313,(0.7791783744632292-0.6264763954253543j),0.0001
0.13140000000000002,(0.7788550423441473-0.6268780847102952j),0.0001
0.1315,(0.778531503146558-0.6272796071240122j),0.0001
0.1316,(0.7782077569565692-0.627680962559748j),0.0001
0.1317,(0.7778838038603654-0.6280821509107948j),0.0001
0.1318,(0.7775596439441762-0.6284831720704886j),0.0001
0.13190000000000002,(0.7772352772942878-0.6288840259322095j),0.0001
0.132,(0.7769107039970395-0.6292847123893777j),0.0001
0.1321,(0.7765859241388245-0.6296852313354657j),0.0001
0.1322,(0.776260937806099-0.6300855826639837j),0.0001
0.1323,(0.7759357450853656-0.6304857662684902j),0.0001
0.13240000000000002,(0.7756103460631856-0.6308857820425877j),0.0001
0.1325,(0.7752847408261729-0.6312856298799197j),0.0001
0.1326,(0.7749589294609959-0.6316853096741857j),0.0001
0.1327,(0.7746329120543879-0.63208482131912j),0.0001
0.1328,(0.7743066886931215-0.6324841647084961j),0.0001
0.13290000000000002,(0.7739802594640328-0.6328833397361467j),0.0001
0.133,(0.7736536244540078-0.6332823462959434j),0.0001
0.1331,(0.7733267837499973-0.6336811842818001j),0.0001
0.1332,(0.7729997374389942-0.6340798535876765j),0.0001
0.1333,(0.772672485608057-0.6344783541075776j),0.0001
0.13340000000000002,(0.7723450283442865-0.6348766857355528j),0.0001
0.1335,(0.7720173657348478-0.635274848365704j),0.0001
0.1336,(0.7716894978669638-0.6356728418921616j),0.0001
0.1337,(0.7713614248279005-0.6360706662091168j),0.0001
0.1338,(0.7710331467049852-0.6364683212108014j),0.0001
0.13390000000000002,(0.7707046635855977-0.6368658067914871j),0.0001
0.134,(0.7703759755571779-0.6372631228454957j),0.0001
0.1341,(0.7700470827072073-0.6376602692671925j),0.0001
0.1342,(0.7697179851232393-0.6380572459509886j),0.0001
0.1343,(0.769388682892865-0.6384540527913404j),0.0001
0.13440000000000002,(0.7690591761037427-0.6388506896827522j),0.0001
0.1345,(0.7687294648435788-0.6392471565197608j),0.0001
0.1346,(0.768399549200131-0.639643453196967j),0.0001
0.13470000000000001,(0.7680694292612191-0.6400395796090022j),0.0001
0.1348,(0.7677391051147147-0.6404355356505536j),0.0001
0.13490000000000002,(0.7674085768485422-0.6408313212163446j),0.0001
