t,signal,gamma
0.093,(0.8805683701028316-0.4427979662706503j),0.01
0.0931,(0.8803327033722655-0.4432322639769707j),0.01
0.0932,(0.8800968227372957-0.44366643699211594j),0.01
0.09330000000000001,(0.8798607282637405-0.4441004852108659j),0.01
0.09340000000000001,(0.8796244200174598-0.4445344085280271j),0.01
0.0935,(0.8793878980643736-0.4449682068384493j),0.01
0.0936,(0.8791511624704591-0.4454018800370118j),0.01
0.0937,(0.8789142133017267-0.4458354280186316j),0.01
0.09380000000000001,(0.8786770506242563-0.44626885067825545j),0.01
0.09390000000000001,(0.8784396745041679-0.44670214791086854j),0.01
0.094,(0.8782020850076423-0.44713531961149355j),0.01
0.0941,(0.8779642822009054-0.44756836567518143j),0.01
0.0942,(0.877726266150235-0.4480012859970197j),0.01
0.09430000000000001,(0.8774880369219629-0.4484340804721363j),0.01
0.0944,(0.8772495945824748-0.4488667489956851j),0.01
0.0945,(0.8770109391981943-0.44929929146286396j),0.01
0.0946,(0.8767720708356195-0.44973170776889826j),0.01
0.0947,(0.87653298956128-0.4501639978090502j),0.01
0.09480000000000001,(0.8762936954417612-0.45059616147861964j),0.01
0.0949,(0.8760541885437085-0.45102819867294036j),0.01
0.095,(0.8758144689338137-0.4514601092873748j),0.01
0.0951,(0.8755745366788091-0.45189189321733403j),0.01
0.0952,(0.8753343918454993-0.4523235503582492j),0.01
0.09530000000000001,(0.8750940345007259-0.45275508060559666j),0.01
0.0954,(0.8748534647113797-0.45318648385488286j),0.01
0.0955,(0.8746126825444183-0.4536177600016517j),0.01
0.0956,(0.8743716880668325-0.4540489089414814j),0.01
0.09570000000000001,(0.8741304813456746-0.4544799305699847j),0.01
0.09580000000000001,(0.873889062448048-0.45491082478280925j),0.01
0.0959,(0.8736474314411038-0.45534159147564257j),0.01
0.096,(0.8734055883920424-0.45577223054419935j),0.01
0.0961,(0.8731635333681246-0.456202741884237j),0.01
0.09620000000000001,(0.8729212664366548-0.4566331253915397j),0.01
0.09630000000000001,(0.8726787876649865-0.45706338096193905j),0.01
0.0964,(0.8724360971205323-0.4574935084912924j),0.01
0.0965,(0.8721931948707511-0.4579235078754922j),0.01
0.0966,(0.8719500809831544-0.45835337901047285j),0.01
0.09670000000000001,(0.8717067555252995-0.45878312179219977j),0.01
0.09680000000000001,(0.8714632185648057-0.45921273611667623j),0.01
0.0969,(0.8712194701693284-0.45964222187993325j),0.01
0.097,(0.8709755104065914-0.4600715789780515j),0.01
0.0971,(0.8707313393443576-0.4605008073071328j),0.01
0.09720000000000001,(0.8704869570504375-0.46092990676332185j),0.01
0.09730000000000001,(0.8702423635927106-0.46135887724280084j),0.01
0.0974,(0.8699975590390867-0.46178771864178053j),0.01
0.0975,(0.8697525434575415-0.46221643085651404j),0.01
0.0976,(0.8695073169160888-0.46264501378328554j),0.01
0.09770000000000001,(0.8692618794828046-0.46307346731841514j),0.01
0.0978,(0.869016231225809-0.46350179135826625j),0.01
0.0979,(0.8687703722132771-0.46392998579922373j),0.01
0.098,(0.8685243025134339-0.4643580505377211j),0.01
0.0981,(0.8682780221945513-0.46478598547022126j),0.01
0.09820000000000001,(0.8680315313249575-0.46521379049322664j),0.01
0.0983,(0.8677848299730285-0.46564146550326735j),0.01
0.0984,(0.8675379182071922-0.4660690103969208j),0.01
0.0985,(0.8672907960959225-0.46649642507079325j),0.01
0.09860000000000001,(0.8670434637077512-0.46692370942152683j),0.01
0.09870000000000001,(0.8667959211112579-0.4673508633458012j),0.01
0.0988,(0.8665481683750721-0.46777788674033266j),0.01
0.0989,(0.8663002055678752-0.468204779501872j),0.01
0.099,(0.8660520327583997-0.46863154152720565j),0.01
0.09910000000000001,(0.8658036500154246-0.4690581727131565j),0.01
0.09920000000000001,(0.8655550574077864-0.4694846729565856j),0.01
0.0993,(0.8653062550043632-0.46991104215438606j),0.01
0.0994,(0.8650572428740937-0.4703372802034915j),0.01
0.0995,(0.8648080210859608-0.4707633870008654j),0.01
0.09960000000000001,(0.864558589708998-0.4711893624435164j),0.01
0.09970000000000001,(0.8643089488122909-0.4716152064284804j),0.01
0.0998,(0.864059098464976-0.4720409188528353j),0.01
0.0999,(0.8638090387362418-0.4724664996136913j),0.01
0.1,(0.8635587696953193-0.4728919486081973j),0.01
0.10010000000000001,(0.8633082914115047-0.47331726573353905j),0.01
0.10020000000000001,(0.8630576039541286-0.4737424508869358j),0.01
0.1003,(0.8628067073925827-0.47416750396564283j),0.01
0.1004,(0.8625556017963011-0.4745924248669591j),0.01
0.1005,(0.8623042872347801-0.4750172134882103j),0.01
0.10060000000000001,(0.862052763777555-0.4754418697267625j),0.01
0.10070000000000001,(0.861801031494212-0.4758663934800157j),0.01
0.1008,(0.8615490904543962-0.47629078464541563j),0.01
0.1009,(0.8612969407277942-0.47671504312043117j),0.01
0.101,(0.8610445823841502-0.47713916880257756j),0.01
0.10110000000000001,(0.8607920154932523-0.4775631615894021j),0.01
0.1012,(0.8605392401249419-0.4779870213784897j),0.01
0.1013,(0.8602862563491094-0.4784107480674593j),0.01
0.1014,(0.860033064235696-0.4788343415539732j),0.01
0.1015,(0.859779663854697-0.4792578017357226j),0.01
0.10160000000000001,(0.8595260552761482-0.47968112851043954j),0.01
0.1017,(0.8592722385701457-0.48010432177589063j),0.01
0.1018,(0.8590182138068307-0.4805273814298817j),0.01
0.1019,(0.858763981056394-0.4809503073702532j),0.01
0.10200000000000001,(0.8585095403890787-0.48137309949488477j),0.01
0.10210000000000001,(0.8582548918751768-0.48179575770168726j),0.01
0.1022,(0.858000035585032-0.48221828188861166j),0.01
0.1023,(0.8577449715890337-0.48264067195365173j),0.01
0.1024,(0.8574896999576248-0.4830629277948263j),0.01
0.10250000000000001,(0.8572342207613005-0.4834850493102004j),0.01
0.10260000000000001,(0.8569785340705972-0.48390703639787086j),0.01
0.1027,(0.8567226399561133-0.4843288889559736j),0.01
0.1028,(0.8564665384884891-0.48475060688267885j),0.01
0.1029,(0.8562102297384139-0.48517219007620044j),0.01
0.10300000000000001,(0.8559537137766343-0.48559363843478137j),0.01
0.10310000000000001,(0.8556969906739355-0.4860149518567045j),0.01
0.1032,(0.8554400605011624-0.48643613024029114j),0.01
0.1033,(0.8551829233292082-0.4868571734838991j),0.01
0.1034,(0.8549255792290129-0.48727808148591956j),0.01
0.10350000000000001,(0.8546680282715671-0.48769885414478825j),0.01
0.10360000000000001,(0.8544102705279153-0.48811949135897087j),0.01
0.1037,(0.8541523060691392-0.4885399930269712j),0.01
0.1038,(0.8538941349663858-0.48896035904733803j),0.01
0.1039,(0.8536357572908438-0.4893805893186445j),0.01
0.10400000000000001,(0.8533771731137552-0.48980068373951247j),0.01
0.1041,(0.8531183825064073-0.4902206422085913j),0.01
0.1042,(0.8528593855401347-0.49064046462457517j),0.01
0.1043,(0.8526001822863353-0.4910601508861952j),0.01
0.1044,(0.852340772816438-0.4914797008922152j),0.01
0.10450000000000001,(0.8520811572019369-0.49189911454143864j),0.01
0.1046,(0.8518213355143703-0.4923183917327057j),0.01
0.1047,(0.8515613078253195-0.4927375323648956j),0.01
0.1048,(0.8513010742064231-0.4931565363369223j),0.01
0.10490000000000001,(0.8510406347293734-0.4935754035477421j),0.01
0.10500000000000001,(0.8507799894658974-0.4939941338963413j),0.01
0.1051,(0.850519138487783-0.49441272728175095j),0.01
0.1052,(0.8502580818668678-0.49483118360303346j),0.01
0.1053,(0.8499968196750303-0.49524950275929297j),0.01
0.10540000000000001,(0.8497353519842062-0.4956676846496707j),0.01
0.10550000000000001,(0.8494736788663837-0.4960857291733432j),0.01
0.1056,(0.8492118003935873-0.49650363622952787j),0.01
0.1057,(0.8489497166379023-0.49692140571747745j),0.01
0.1058,(0.848687427671461-0.4973390375364803j),0.01
0.10590000000000001,(0.8484249335664339-0.49775653158586636j),0.01
0.10600000000000001,(0.8481622343950665-0.498173887765001j),0.01
0.1061,(0.8478993302296276-0.4985911059732883j),0.01
0.1062,(0.8476362211424445-0.49900818611017356j),0.01
0.1063,(0.8473729072058973-0.4994251280751323j),0.01
0.10640000000000001,(0.8471093884924152-0.499841931767678j),0.01
0.10650000000000001,(0.8468456650744642-0.5002585970873752j),0.01
0.1066,(0.8465817370245805-0.5006751239338059j),0.01
0.1067,(0.8463176044153345-0.5010915122066084j),0.01
0.1068,(0.846053267319346-0.5015077618054501j),0.01
0.10690000000000001,(0.8457887258092931-0.5019238726300329j),0.01
0.10700000000000001,(0.8455239799578927-0.5023398445801052j),0.01
0.1071,(0.8452590298379147-0.5027556775554458j),0.01
0.1072,(0.8449938755221859-0.5031713714558793j),0.01
0.1073,(0.8447285170835646-0.5035869261812601j),0.01
0.10740000000000001,(0.844462954594974-0.5040023416314869j),0.01
0.1075,(0.8441971881293854-0.5044176177064909j),0.01
0.1076,(0.8439312177598043-0.5048327543062472j),0.01
0.1077,(0.843665043559308-0.5052477513307647j),0.01
0.1078,(0.843398665600998-0.5056626086800928j),0.01
0.10790000000000001,(0.8431320839580444-0.5060773262543172j),0.01
0.108,(0.8428652987036543-0.5064919039535627j),0.01
0.1081,(0.8425983099110917-0.506906341677993j),0.01
0.1082,(0.842331117653664-0.5073206393278092j),0.01
0.10830000000000001,(0.8420637220047299-0.5077347968032508j),0.01
0.10840000000000001,(0.8417961230376947-0.5081488140045963j),0.01
0.1085,(0.8415283208260141-0.5085626908321581j),0.01
0.1086,(0.8412603154431956-0.5089764271862957j),0.01
0.1087,(0.8409921069627926-0.5093900229673975j),0.01
0.10880000000000001,(0.8407236954584033-0.5098034780758945j),0.01
0.10890000000000001,(0.8404550810036785-0.5102167924122617j),0.01
0.109,(0.8401862636723237-0.5106299658769975j),0.01
0.1091,(0.8399172435380834-0.5110429983706555j),0.01
0.1092,(0.8396480206747501-0.5114558897938173j),0.01
0.10930000000000001,(0.8393785951561792-0.5118686400471056j),0.01
0.10940000000000001,(0.8391089670562527-0.5122812490311839j),0.01
0.1095,(0.8388391364489242-0.5126937166467503j),0.01
0.1096,(0.83856910340818-0.5131060427945459j),0.01
0.1097,(0.8382988680080558-0.5135182273753459j),0.01
0.10980000000000001,(0.8380284303226472-0.5139302702899657j),0.01
0.10990000000000001,(0.837757790426093-0.5143421714392628j),0.01
0.11,(0.8374869483925715-0.5147539307241243j),0.01
0.1101,(0.8372159042963194-0.5151655480454882j),0.01
0.1102,(0.8369446582116193-0.5155770233043204j),0.01
0.11030000000000001,(0.8366732102128009-0.5159883564016343j),0.01
0.11040000000000001,(0.8364015603742476-0.5163995472384756j),0.01
0.1105,(0.8361297087703848-0.5168105957159294j),0.01
0.1106,(0.8358576554756865-0.5172215017351215j),0.01
0.1107,(0.8355854005646799-0.5176322651972172j),0.01
0.11080000000000001,(0.8353129441119339-0.5180428860034196j),0.01
0.1109,(0.8350402861920762-0.5184533640549697j),0.01
0.111,(0.8347674268797706-0.5188636992531478j),0.01
0.1111,(0.8344943662497383-0.5192738914992757j),0.01
0.11120000000000001,(0.8342211043767443-0.5196839406947109j),0.01
0.11130000000000001,(0.8339476413356012-0.5200938467408496j),0.01
0.1114,(0.833673977201176-0.5205036095391293j),0.01
0.1115,(0.8334001120483754-0.5209132289910268j),0.01
0.1116,(0.8331260459521583-0.5213227049980527j),0.01
0.11170000000000001,(0.8328517789875346-0.5217320374617644j),0.01
0.11180000000000001,(0.8325773112295572-0.522141226283754j),0.01
0.1119,(0.8323026427533303-0.5225502713656494j),0.01
0.112,(0.8320277736340063-0.5229591726091264j),0.01
0.1121,(0.8317527039467819-0.5233679299158928j),0.01
0.11220000000000001,(0.8314774337669061-0.5237765431876971j),0.01
0.11230000000000001,(0.8312019631696793-0.5241850123263282j),0.01
0.1124,(0.830926292230435-0.5245933372336133j),0.01
0.1125,(0.8306504210245746-0.5250015178114169j),0.01
0.1126,(0.8303743496275338-0.5254095539616516j),0.01
0.11270000000000001,(0.8300980781147973-0.5258174455862543j),0.01
0.11280000000000001,(0.8298216065619066-0.5262251925872171j),0.01
0.1129,(0.8295449350444418-0.5266327948665575j),0.01
0.113,(0.8292680636380374-0.5270402523263421j),0.01
0.1131,(0.8289909924183686-0.5274475648686724j),0.01
0.11320000000000001,(0.828713721461163-0.5278547323956914j),0.01
0.11330000000000001,(0.8284362508421995-0.5282617548095777j),0.01
0.1134,(0.8281585806372934-0.5286686320125562j),0.01
0.1135,(0.8278807109223228-0.529075363906884j),0.01
0.1136,(0.8276026417732048-0.5294819503948621j),0.01
0.11370000000000001,(0.8273243732659001-0.5298883913788274j),0.01
0.11380000000000001,(0.8270459054764308-0.530294686761163j),0.01
0.1139,(0.8267672384808537-0.5307008364442847j),0.01
0.114,(0.8264883723552793-0.531106840330649j),0.01
0.11410000000000001,(0.826209307175864-0.5315126983227563j),0.01
0.11420000000000001,(0.8259300430188113-0.5319184103231429j),0.01
0.1143,(0.8256505799603754-0.5323239762343841j),0.01
0.1144,(0.8253709180768565-0.5327293959590974j),0.01
0.1145,(0.8250910574446022-0.5331346693999393j),0.01
0.11460000000000001,(0.8248109981400011-0.5335397964596054j),0.01
0.11470000000000001,(0.8245307402395082-0.5339447770408329j),0.01
0.1148,(0.8242502838195994-0.5343496110463924j),0.01
0.1149,(0.823969628956828-0.5347542983791044j),0.01
0.115,(0.8236887757277649-0.5351588389418197j),0.01
0.11510000000000001,(0.8234077242090511-0.5355632326374359j),0.01
0.11520000000000001,(0.8231264744773642-0.5359674793688864j),0.01
0.1153,(0.8228450266094295-0.5363715790391467j),0.01
0.1154,(0.8225633806820295-0.5367755315512309j),0.01
0.1155,(0.8222815367719766-0.5371793368081925j),0.01
0.11560000000000001,(0.8219994949561468-0.537582994713129j),0.01
0.11570000000000001,(0.8217172553114543-0.5379865051691687j),0.01
0.1158,(0.8214348179148657-0.5383898680794892j),0.01
0.1159,(0.8211521828433918-0.5387930833473081j),0.01
0.116,(0.8208693501740876-0.5391961508758729j),0.01
0.11610000000000001,(0.8205863199840667-0.5395990705684852j),0.01
0.11620000000000001,(0.8203030923504772-0.5400018423284751j),0.01
0.1163,(0.8200196673505206-0.5404044660592177j),0.01
0.1164,(0.8197360450614481-0.5408069416641262j),0.01
0.1165,(0.8194522255605499-0.5412092690466601j),0.01
0.11660000000000001,(0.81916820892517-0.5416114481103114j),0.01
0.11670000000000001,(0.8188839952327004-0.5420134787586164j),0.01
0.1168,(0.8185995845605756-0.5424153608951486j),0.01
0.1169,(0.8183149769862783-0.5428170944235248j),0.01
0.117,(0.8180301725873351-0.5432186792474043j),0.01
0.11710000000000001,(0.8177451714413307-0.5436201152704778j),0.01
0.11720000000000001,(0.8174599736258906-0.5440214023964858j),0.01
0.1173,(0.8171745792186809-0.5444225405292055j),0.01
0.1174,(0.816888988297425-0.544823529572452j),0.01
0.11750000000000001,(0.8166032009398823-0.5452243694300839j),0.01
0.11760000000000001,(0.8163172172238717-0.5456250600059981j),0.01
0.1177,(0.8160310372272498-0.5460256012041359j),0.01
0.1178,(0.8157446610279242-0.5464259929284765j),0.01
0.1179,(0.8154580887038468-0.5468262350830357j),0.01
0.11800000000000001,(0.8151713203330219-0.5472263275718778j),0.01
0.11810000000000001,(0.8148843559934942-0.5476262702990992j),0.01
0.1182,(0.814597195763351-0.548026063168844j),0.01
0.1183,(0.8143098397207441-0.5484257060852932j),0.01
0.1184,(0.8140222879438533-0.5488251989526696j),0.01
0.11850000000000001,(0.8137345405109165-0.5492245416752345j),0.01
0.11860000000000001,(0.8134465975002111-0.5496237341572935j),0.01
0.1187,(0.8131584589900697-0.5500227763031874j),0.01
0.1188,(0.8128701250588665-0.5504216680173043j),0.01
0.1189,(0.812581595785017-0.5508204092040689j),0.01
0.11900000000000001,(0.8122928712469956-0.5512189997679461j),0.01
0.11910000000000001,(0.8120039515233095-0.5516174396134448j),0.01
0.1192,(0.8117148366925253-0.5520157286451116j),0.01
0.1193,(0.8114255268332504-0.5524138667675365j),0.01
0.1194,(0.8111360220241361-0.5528118538853463j),0.01
0.11950000000000001,(0.8108463223438825-0.5532096899032145j),0.01
0.11960000000000001,(0.8105564278712415-0.5536073747258503j),0.01
0.1197,(0.8102663386850033-0.5540049082580057j),0.01
0.1198,(0.8099760548640087-0.5544022904044752j),0.01
0.1199,(0.8096855764871449-0.5547995210700906j),0.01
0.12000000000000001,(0.809394903633346-0.5551966001597295j),0.01
0.12010000000000001,(0.8091040363815893-0.5555935275783029j),0.01
0.1202,(0.8088129748109004-0.5559903032307736j),0.01
0.1203,(0.8085217190003539-0.5563869270221351j),0.01
0.12040000000000001,(0.808230269029066-0.556783398857429j),0.01
0.12050000000000001,(0.8079386249762057-0.5571797186417314j),0.01
0.1206,(0.807646786920982-0.5575758862801667j),0.01
0.1207,(0.8073547549426497-0.557971901677897j),0.01
0.1208,(0.8070625291205189-0.5583677647401253j),0.01
0.12090000000000001,(0.8067701095339324-0.5587634753720948j),0.01
0.12100000000000001,(0.8064774962622904-0.5591590334790929j),0.01
0.1211,(0.8061846893850422-0.5595544389664436j),0.01
0.1212,(0.8058916889816672-0.5599496917395168j),0.01
0.1213,(0.8055984951317012-0.5603447917037238j),0.01
0.12140000000000001,(0.8053051079147281-0.5607397387645136j),0.01
0.12150000000000001,(0.8050115274103757-0.5611345328273745j),0.01
0.1216,(0.8047177536983153-0.5615291737978473j),0.01
0.1217,(0.8044237868582671-0.5619236615814989j),0.01
0.1218,(0.8041296269699953-0.5623179960839501j),0.01
0.12190000000000001,(0.8038352741133136-0.562712177210854j),0.01
0.12200000000000001,(0.8035407283680785-0.5631062048679143j),0.01
0.1221,(0.8032459898141953-0.5635000789608694j),0.01
0.1222,(0.8029510585316116-0.5638937993955013j),0.01
0.1223,(0.802655934600319-0.5642873660776297j),0.01
0.12240000000000001,(0.8023606181003646-0.5646807789131211j),0.01
0.12250000000000001,(0.8020651091118357-0.565074037807882j),0.01
0.1226,(0.8017694077148634-0.5654671426678626j),0.01
0.1227,(0.801473513989626-0.565860093399046j),0.01
0.1228,(0.8011774280163521-0.5662528899074667j),0.01
0.12290000000000001,(0.8008811498753077-0.5666455320991999j),0.01
0.12300000000000001,(0.8005846796468142-0.5670380198803525j),0.01
0.1231,(0.8002880174112279-0.567430353157085j),0.01
0.1232,(0.799991163248963-0.5678225318355957j),0.01
0.1233,(0.7996941172404701-0.56821455582212j),0.01
0.12340000000000001,(0.7993968794662459-0.5686064250229427j),0.01
0.12350000000000001,(0.799099450006842-0.5689981393443823j),0.01
0.1236,(0.7988018289428442-0.5693896986928049j),0.01
0.1237,(0.798504016354895-0.5697811029746134j),0.01
0.12380000000000001,(0.7982060123236663-0.5701723520962618j),0.01
0.12390000000000001,(0.7979078169298938-0.5705634459642334j),0.01
0.124,(0.7976094302543545-0.570954384485068j),0.01
0.1241,(0.7973108523778596-0.5713451675653327j),0.01
0.1242,(0.7970120833812726-0.5717357951116415j),0.01
0.12430000000000001,(0.7967131233455071-0.5721262670306553j),0.01
0.12440000000000001,(0.796413972351522-0.5725165832290722j),0.01
0.1245,(0.7961146304803143-0.5729067436136345j),0.01
0.1246,(0.7958150978129293-0.5732967480911207j),0.01
0.1247,(0.7955153744304594-0.5736865965683633j),0.01
0.12480000000000001,(0.7952154604140431-0.5740762889522224j),0.01
0.12490000000000001,(0.7949153558448641-0.5744658251496115j),0.01
0.125,(0.7946150608041475-0.5748552050674823j),0.01
0.12510000000000002,(0.7943145753731712-0.575244428612822j),0.01
0.1252,(0.7940138996332473-0.5756334956926706j),0.01
0.1253,(0.793713033665745-0.5760224062141104j),0.01
0.1254,(0.7934119775520747-0.5764111600842544j),0.01
0.1255,(0.7931107313736857-0.5767997572102664j),0.01
0.12560000000000002,(0.7928092952120789-0.5771881974993517j),0.01
0.1257,(0.7925076691488038-0.5775764808587559j),0.01
0.1258,(0.7922058532654411-0.5779646071957645j),0.01
0.1259,(0.7919038476436382-0.5783525764177173j),0.01
0.126,(0.7916016523650677-0.5787403884319758j),0.01
0.12610000000000002,(0.791299267511461-0.5791280431459661j),0.01
0.1262,(0.7909966931645814-0.5795155404671386j),0.01
0.1263,(0.7906939294062506-0.5799028803029974j),0.01
0.1264,(0.7903909763183283-0.5802900625610868j),0.01
0.1265,(0.7900878339827196-0.5806770871489861j),0.01
0.12660000000000002,(0.7897845024813764-0.5810639539743272j),0.01
0.1267,(0.7894809818962918-0.5814506629447788j),0.01
0.1268,(0.7891772723095098-0.5818372139680513j),0.01
0.1269,(0.7888733738031124-0.5822236069519036j),0.01
0.127,(0.7885692864592382-0.582609841804133j),0.01
0.12710000000000002,(0.7882650103600579-0.5829959184325721j),0.01
0.1272,(0.7879605455877886-0.5833818367451146j),0.01
0.1273,(0.7876558922247006-0.583767596649678j),0.01
0.1274,(0.7873510503531059-0.5841531980542298j),0.01
0.1275,(0.7870460200553538-0.5845386408667842j),0.01
0.12760000000000002,(0.7867408014138464-0.5849239249953903j),0.01
0.1277,(0.7864353945110343-0.5853090503481478j),0.01
0.1278,(0.7861297994294003-0.5856940168331913j),0.01
0.1279,(0.7858240162514759-0.5860788243587051j),0.01
0.128,(0.7855180450598469-0.5864634728329068j),0.01
0.12810000000000002,(0.7852118859371364-0.5868479621640699j),0.01
0.1282,(0.7849055389660067-0.5872322922604998j),0.01
0.1283,(0.7845990042291788-0.5876164630305497j),0.01
0.12840000000000001,(0.7842922818094049-0.5880004743826166j),0.01
0.1285,(0.7839853717894882-0.5883843262251321j),0.01
0.12860000000000002,(0.7836782742522752-0.5887680184665839j),0.01
0.1287,(0.783370989280658-0.5891515510154919j),0.01
0.1288,(0.7830635169575738-0.5895349237804226j),0.01
0.12890000000000001,(0.7827558573659987-0.5899181366699835j),0.01
0.129,(0.7824480105889609-0.5903011895928334j),0.01
0.1291,(0.7821399767095292-0.5906840824576605j),0.01
0.1292,(0.7818317558108152-0.5910668151732043j),0.01
0.1293,(0.7815233479759793-0.5914493876482481j),0.01
0.12940000000000002,(0.7812147532882239-0.5918317997916158j),0.01
0.1295,(0.7809059718307967-0.5922140515121767j),0.01
0.1296,(0.7805970036869865-0.5925961427188323j),0.01
0.1297,(0.7802878489401296-0.5929780733205472j),0.01
0.1298,(0.7799785076736087-0.5933598432263106j),0.01
0.12990000000000002,(0.7796689799708457-0.5937414523451665j),0.01
0.13,(0.7793592659153081-0.5941229005861981j),0.01
0.1301,(0.7790493655905102-0.5945041878585267j),0.01
0.1302,(0.7787392790800062-0.5948853140713266j),0.01
0.1303,(0.7784290064674028-0.5952662791338081j),0.01
0.13040000000000002,(0.7781185478363408-0.5956470829552261j),0.01
0.1305,(0.777807903270511-0.5960277254448785j),0.01
0.1306,(0.7774970728536471-0.5964082065121149j),0.01
0.1307,(0.7771860566695263-0.5967885260663154j),0.01
0.1308,(0.7768748548019735-0.5971686840169069j),0.01
0.13090000000000002,(0.7765634673348494-0.597548680273366j),0.01
0.131,(0.7762518943520671-0.5979285147452046j),0.01
0.1311,(0.7759401359375824-0.5983081873419854j),0.01
0.1312,(0.7756281921753867-0.5986876979733117j),0.01
0.1313,(0.7753160631495283-0.5990670465488261j),0.01
0.13140000000000002,(0.7750037489440931-0.5994462329782214j),0.01
0.1315,(0.7746912496432046-0.5998252571712263j),0.01
0.1316,(0.7743785653310432-0.6002041190376207j),0.01
0.1317,(0.7740656960918235-0.600582818487224j),0.01
0.1318,(0.7737526420098056-0.6009613554298995j),0.01
0.13190000000000002,(0.7734394031692987-0.601339729775554j),0.01
0.132,(0.7731259796546494-0.6017179414341377j),0.01
0.1321,(0.7728123715502475-0.6020959903156425j),0.01
0.1322,(0.77249857894054-0.6024738763301143j),0.01
0.1323,(0.7721846019099932-0.6028515993876294j),0.01
0.13240000000000002,(0.7718704405431454-0.6032291593983113j),0.01
0.1325,(0.7715560949245549-0.6036065562723332j),0.01
0.1326,(0.7712415651388376-0.6039837899199042j),0.01
0.1327,(0.7709268512706451-0.6043608602512834j),0.01
0.1328,(0.7706119534046785-0.604737767176771j),0.01
0.13290000000000002,(0.7702968716256797-0.6051145106067098j),0.01
0.133,(0.7699816060184367-0.6054910904514877j),0.01
0.1331,(0.7696661566677778-0.6058675066215373j),0.01
0.1332,(0.7693505236585777-0.6062437590273319j),0.01
0.1333,(0.7690347070757494-0.6066198475793906j),0.01
0.13340000000000002,(0.7687187070042553-0.6069957721882808j),0.01
0.1335,(0.7684025235291001-0.6073715327646063j),0.01
0.1336,(0.7680861567353295-0.6077471292190215j),0.01
0.1337,(0.7677696067080383-0.6081225614622159j),0.01
0.1338,(0.7674528735323531-0.6084978294049336j),0.01
0.13390000000000002,(0.7671359572934541-0.6088729329579528j),0.01
0.134,(0.7668188580765681-0.6092478720321067j),0.01
0.1341,(0.7665015759669467-0.609622646538262j),0.01
0.1342,(0.766184111049909-0.6099972563873326j),0.01
0.1343,(0.7658664634108043-0.6103717014902801j),0.01
0.13440000000000002,(0.7655486331350185-0.6107459817581107j),0.01
0.1345,(0.7652306203079972-0.6111200971018664j),0.01
0.1346,(0.7649124250152167-0.6114940474326426j),0.01
0.13470000000000001,(0.7645940473422052-0.6118678326615733j),0.01
0.1348,(0.7642754873745221-0.6122414526998362j),0.01
0.13490000000000002,(0.7639567451977842-0.6126149074586581j),0.01
0.135,(0.763637820897642-0.6129881968493074j),0.01
0.1351,(0.7633187145597906-0.6133613207830984j),0.01
0.13520000000000001,(0.7629994262699727-0.6137342791713846j),0.01
0.1353,(0.7626799561139671-0.6141070719255686j),0.01
0.13540000000000002,(0.7623603041776026-0.6144796989570964j),0.01
0.1355,(0.7620404705467464-0.6148521601774561j),0.01
0.1356,(0.7617204553073106-0.6152244554981814j),0.01
0.13570000000000002,(0.7614002585452453-0.6155965848308539j),0.01
0.1358,(0.7610798803465526-0.6159685480870932j),0.01
0.1359,(0.7607593207972727-0.6163403451785697j),0.01
0.136,(0.7604385799834928-0.6167119760169959j),0.01
0.1361,(0.7601176579913288-0.61708344051412j),0.01
0.13620000000000002,(0.7597965549069576-0.6174547385817526j),0.01
0.1363,(0.7594752708165903-0.6178258701317334j),0.01
0.1364,(0.7591538058064784-0.618196835075953j),0.01
0.1365,(0.7588321599629211-0.6185676333263478j),0.01
0.1366,(0.7585103333722578-0.6189382647948939j),0.01
0.13670000000000002,(0.7581883261208777-0.6193087293936139j),0.01
0.1368,(0.7578661382951981-0.6196790270345781j),0.01
0.1369,(0.7575437699816923-0.6200491576299009j),0.01
0.137,(0.7572212212668703-0.620419121091735j),0.01
0.1371,(0.7568984922372846-0.6207889173322833j),0.01
0.13720000000000002,(0.7565755829795342-0.6211585462637955j),0.01
0.1373,(0.7562524935802579-0.6215280077985607j),0.01
0.1374,(0.7559292241261342-0.6218973018489126j),0.01
0.1375,(0.7556057747038901-0.6222664283272362j),0.01
0.1376,(0.7552821454002907-0.622635387145957j),0.01
0.13770000000000002,(0.7549583363021506-0.6230041782175402j),0.01
0.1378,(0.7546343474963145-0.6233728014545065j),0.01
0.1379,(0.7543101790696811-0.6237412567694153j),0.01
0.138,(0.7539858311091812-0.624109544074866j),0.01
0.1381,(0.7536613037018031-0.6244776632835116j),0.01
0.13820000000000002,(0.7533365969345619-0.6248456143080511j),0.01
0.1383,(0.7530117108945213-0.6252133970612178j),0.01
0.1384,(0.7526866456687941-0.6255810114557979j),0.01
0.1385,(0.7523614013445211-0.6259484574046197j),0.01
0.1386,(0.7520359780088972-0.626315734820561j),0.01
0.13870000000000002,(0.751710375749153-0.6266828436165371j),0.01
0.1388,(0.7513845946525681-0.6270497837055156j),0.01
0.1389,(0.7510586348064563-0.6274165550005047j),0.01
0.139,(0.7507324962981825-0.6277831574145577j),0.01
0.1391,(0.7504061792151427-0.628149590860776j),0.01
0.13920000000000002,(0.7500796836447824-0.6285158552523044j),0.01
0.1393,(0.7497530096745928-0.6288819505023266j),0.01
0.1394,(0.7494261573920994-0.6292478765240868j),0.01
