t,signal,gamma
0.093,(0.8565409092269745-0.4842373431498198j),0.01
0.0931,(0.8562578726000714-0.48470265858267625j),0.01
0.0932,(0.855974583326505-0.4851678090731642j),0.01
0.09330000000000001,(0.8556910415020731-0.48563279448430824j),0.01
0.09340000000000001,(0.8554072472226443-0.4860976146791873j),0.01
0.0935,(0.8551232005841439-0.4865622695209324j),0.01
0.0936,(0.8548389016825979-0.48702675887273406j),0.01
0.0937,(0.8545543506140892-0.4874910825978355j),0.01
0.09380000000000001,(0.8542695474747846-0.48795524055953465j),0.01
0.09390000000000001,(0.8539844923609115-0.48841923262119114j),0.01
0.094,(0.8536991853687839-0.48888305864621107j),0.01
0.0941,(0.8534136265947838-0.48934671849806705j),0.01
0.0942,(0.8531278161353675-0.4898102120402771j),0.01
0.09430000000000001,(0.8528417540870702-0.49027353913642047j),0.01
0.0944,(0.8525554405464945-0.49073669965013555j),0.01
0.0945,(0.8522688756103215-0.49119969344510733j),0.01
0.0946,(0.8519820593752944-0.49166252038508407j),0.01
0.0947,(0.8516949919382504-0.49212518033387076j),0.01
0.09480000000000001,(0.851407673396083-0.4925876731553192j),0.01
0.0949,(0.8511201038457693-0.4930499987133494j),0.01
0.095,(0.8508322833843572-0.49351215687192984j),0.01
0.0951,(0.8505442121089651-0.4939741474950874j),0.01
0.0952,(0.8502558901167871-0.49443597044690274j),0.01
0.09530000000000001,(0.8499673175050918-0.4948976255915173j),0.01
0.0954,(0.849678494371219-0.4953591127931242j),0.01
0.0955,(0.8493894208125878-0.4958204319159788j),0.01
0.0956,(0.8491000969266858-0.4962815828243816j),0.01
0.09570000000000001,(0.8488105228110685-0.4967425653827064j),0.01
0.09580000000000001,(0.8485206985633768-0.4972033794553658j),0.01
0.0959,(0.8482306242813206-0.49766402490683875j),0.01
0.096,(0.8479403000626752-0.4981245016016592j),0.01
0.0961,(0.8476497260053015-0.49858480940441985j),0.01
0.09620000000000001,(0.8473589022071278-0.49904494817976164j),0.01
0.09630000000000001,(0.847067828766151-0.49950491779239414j),0.01
0.0964,(0.8467765057804507-0.4999647181070744j),0.01
0.0965,(0.8464849333481718-0.500424348988619j),0.01
0.0966,(0.8461931115675347-0.5008838103018989j),0.01
0.09670000000000001,(0.8459010405368385-0.5013431019118472j),0.01
0.09680000000000001,(0.845608720354443-0.5018022236834492j),0.01
0.0969,(0.8453161511187954-0.5022611754817515j),0.01
0.097,(0.8450233329283983-0.5027199571718526j),0.01
0.0971,(0.8447302658818512-0.5031785686189085j),0.01
0.09720000000000001,(0.844436950077806-0.5036370096881357j),0.01
0.09730000000000001,(0.8441433856149914-0.5040952802448083j),0.01
0.0974,(0.8438495725922176-0.5045533801542476j),0.01
0.0975,(0.8435555111083627-0.5050113092818451j),0.01
0.0976,(0.8432612012623724-0.5054690674930424j),0.01
0.09770000000000001,(0.8429666431532689-0.5059266546533371j),0.01
0.0978,(0.8426718368801566-0.5063840706282912j),0.01
0.0979,(0.8423767825421952-0.5068413152835148j),0.01
0.098,(0.8420814802386309-0.5072983884846812j),0.01
0.0981,(0.8417859300687709-0.5077552900975207j),0.01
0.09820000000000001,(0.8414901321320094-0.508212019987818j),0.01
0.0983,(0.841194086527804-0.508668578021416j),0.01
0.0984,(0.8408977933556769-0.5091249640642186j),0.01
0.0985,(0.8406012527152448-0.5095811779821817j),0.01
0.09860000000000001,(0.8403044647061763-0.510037219641321j),0.01
0.09870000000000001,(0.840007429428224-0.5104930889077135j),0.01
0.0988,(0.839710146981207-0.5109487856474879j),0.01
0.0989,(0.8394126174650179-0.5114043097268351j),0.01
0.099,(0.8391148409796189-0.5118596610120031j),0.01
0.09910000000000001,(0.8388168176250601-0.5123148393692915j),0.01
0.09920000000000001,(0.8385185475014397-0.512769844665065j),0.01
0.0993,(0.8382200307089476-0.5132246767657432j),0.01
0.0994,(0.8379212673478366-0.513679335537806j),0.01
0.0995,(0.8376222575184317-0.5141338208477849j),0.01
0.09960000000000001,(0.8373230013211338-0.5145881325622795j),0.01
0.09970000000000001,(0.8370234988564142-0.5150422705479326j),0.01
0.0998,(0.8367237502248153-0.51549623467146j),0.01
0.0999,(0.836423755526952-0.5159500247996283j),0.01
0.1,(0.8361235148635112-0.5164036407992608j),0.01
0.10010000000000001,(0.8358230283352555-0.5168570825372457j),0.01
0.10020000000000001,(0.8355222960430085-0.5173103498805206j),0.01
0.1003,(0.8352213180876844-0.5177634426960854j),0.01
0.1004,(0.8349200945702456-0.5182163608510024j),0.01
0.1005,(0.8346186255917499-0.5186691042123801j),0.01
0.10060000000000001,(0.8343169112533086-0.5191216726474034j),0.01
0.10070000000000001,(0.8340149516561117-0.5195740660232964j),0.01
0.1008,(0.8337127469014262-0.5200262842073572j),0.01
0.1009,(0.8334102970905822-0.5204783270669315j),0.01
0.101,(0.8331076023249869-0.5209301944694277j),0.01
0.10110000000000001,(0.8328046627061142-0.5213818862823159j),0.01
0.1012,(0.832501478335517-0.5218334023731173j),0.01
0.1013,(0.8321980493148114-0.522284742609418j),0.01
0.1014,(0.8318943757456911-0.5227359068588618j),0.01
0.1015,(0.8315904577299157-0.5231868949891469j),0.01
0.10160000000000001,(0.8312862953693224-0.5236377068680365j),0.01
0.1017,(0.8309818887658202-0.5240883423633461j),0.01
0.1018,(0.8306772380213817-0.5245388013429527j),0.01
0.1019,(0.8303723432380556-0.5249890836747936j),0.01
0.10200000000000001,(0.8300672045179651-0.5254391892268643j),0.01
0.10210000000000001,(0.8297618219632998-0.5258891178672178j),0.01
0.1022,(0.8294561956763206-0.5263388694639682j),0.01
0.1023,(0.8291503257593625-0.5267884438852843j),0.01
0.1024,(0.8288442123148353-0.5272378409993979j),0.01
0.10250000000000001,(0.8285378554452059-0.5276870606746034j),0.01
0.10260000000000001,(0.8282312552530232-0.5281361027792413j),0.01
0.1027,(0.8279244118409131-0.5285849671817252j),0.01
0.1028,(0.8276173253115562-0.5290336537505205j),0.01
0.1029,(0.8273099957677206-0.5294821623541521j),0.01
0.10300000000000001,(0.8270024233122285-0.5299304928612082j),0.01
0.10310000000000001,(0.82669460804799-0.5303786451403295j),0.01
0.1032,(0.8263865500779792-0.5308266190602254j),0.01
0.1033,(0.8260782495052247-0.5312744144896545j),0.01
0.1034,(0.8257697064328628-0.531722031297438j),0.01
0.10350000000000001,(0.8254609209640681-0.5321694693524638j),0.01
0.10360000000000001,(0.8251518932020934-0.5326167285236723j),0.01
0.1037,(0.8248426232502732-0.5330638086800586j),0.01
0.1038,(0.8245331112120058-0.5335107096906907j),0.01
0.1039,(0.8242233571907509-0.5339574314246843j),0.01
0.10400000000000001,(0.8239133612900543-0.5344039737512198j),0.01
0.1041,(0.8236031236135275-0.5348503365395365j),0.01
0.1042,(0.8232926442648452-0.5352965196589323j),0.01
0.1043,(0.8229819233477633-0.5357425229787696j),0.01
0.1044,(0.8226709609661038-0.5361883463684647j),0.01
0.10450000000000001,(0.8223597572237514-0.536633989697495j),0.01
0.1046,(0.8220483122246737-0.5370794528353996j),0.01
0.1047,(0.8217366260729024-0.5375247356517744j),0.01
0.1048,(0.821424698872543-0.5379698380162815j),0.01
0.10490000000000001,(0.8211125307277636-0.5384147597986343j),0.01
0.10500000000000001,(0.8208001217428127-0.5388595008686133j),0.01
0.1051,(0.820487472022-0.5393040610960562j),0.01
0.1052,(0.8201745816697156-0.5397484403508601j),0.01
0.1053,(0.8198614507904071-0.5401926385029816j),0.01
0.10540000000000001,(0.8195480794886033-0.540636655422443j),0.01
0.10550000000000001,(0.8192344678688982-0.5410804909793187j),0.01
0.1056,(0.8189206160359533-0.5415241450437474j),0.01
0.1057,(0.818606524094508-0.5419676174859287j),0.01
0.1058,(0.8182921921493626-0.5424109081761216j),0.01
0.10590000000000001,(0.8179776203053979-0.5428540169846471j),0.01
0.10600000000000001,(0.8176628086675499-0.5432969437818814j),0.01
0.1061,(0.8173477573408409-0.5437396884382635j),0.01
0.1062,(0.8170324664303542-0.5441822508243003j),0.01
0.1063,(0.8167169360412387-0.5446246308105478j),0.01
0.10640000000000001,(0.8164011662787289-0.54506682826763j),0.01
0.10650000000000001,(0.8160851572481044-0.5455088430662258j),0.01
0.1066,(0.8157689090547405-0.545950675077082j),0.01
0.1067,(0.8154524218040669-0.5463923241710001j),0.01
0.1068,(0.8151356956015824-0.5468337902188398j),0.01
0.10690000000000001,(0.8148187305528698-0.5472750730915318j),0.01
0.10700000000000001,(0.8145015267635645-0.5477161726600595j),0.01
0.1071,(0.8141840843393763-0.548157088795466j),0.01
0.1072,(0.8138664033860883-0.5485978213688638j),0.01
0.1073,(0.8135484840095546-0.5490383702514134j),0.01
0.10740000000000001,(0.8132303263156929-0.5494787353143504j),0.01
0.1075,(0.8129119304104921-0.5499189164289625j),0.01
0.1076,(0.8125932964000117-0.5503589134665949j),0.01
0.1077,(0.8122744243903861-0.5507987262986694j),0.01
0.1078,(0.8119553144878039-0.5512383547966485j),0.01
0.10790000000000001,(0.8116359667985376-0.5516777988320701j),0.01
0.108,(0.8113163814289195-0.5521170582765325j),0.01
0.1081,(0.8109965584853585-0.5525561330016835j),0.01
0.1082,(0.8106764980743305-0.5529950228792456j),0.01
0.10830000000000001,(0.8103562003023795-0.5534337277809948j),0.01
0.10840000000000001,(0.8100356652761143-0.5538722475787736j),0.01
0.1085,(0.8097148931022153-0.5543105821444787j),0.01
0.1086,(0.8093938838874449-0.5547487313500762j),0.01
0.1087,(0.8090726377386123-0.5551866950675856j),0.01
0.10880000000000001,(0.8087511547626067-0.5556244731690967j),0.01
0.10890000000000001,(0.8084294350663956-0.5560620655267549j),0.01
0.109,(0.8081074787569965-0.5564994720127626j),0.01
0.1091,(0.8077852859415086-0.5569366924993953j),0.01
0.1092,(0.8074628567271019-0.5573737268589799j),0.01
0.10930000000000001,(0.8071401912209969-0.5578105749639111j),0.01
0.10940000000000001,(0.8068172895305071-0.5582472366866432j),0.01
0.1095,(0.8064941517629998-0.5586837118996906j),0.01
0.1096,(0.8061707780259124-0.5591200004756326j),0.01
0.1097,(0.805847168426758-0.5595561022871062j),0.01
0.10980000000000001,(0.8055233230731068-0.5599920172068135j),0.01
0.10990000000000001,(0.80519924207261-0.5604277451075197j),0.01
0.11,(0.8048749255329777-0.5608632858620451j),0.01
0.1101,(0.8045503735619982-0.5612986393432766j),0.01
0.1102,(0.804225586267517-0.5617338054241672j),0.01
0.11030000000000001,(0.803900563757454-0.5621687839777237j),0.01
0.11040000000000001,(0.8035753061397981-0.5626035748770192j),0.01
0.1105,(0.8032498135226054-0.563038177995189j),0.01
0.1106,(0.8029240860140004-0.56347259320543j),0.01
0.1107,(0.8025981237221731-0.5639068203809965j),0.01
0.11080000000000001,(0.8022719267553927-0.5643408593952145j),0.01
0.1109,(0.801945495221982-0.5647747101214659j),0.01
0.111,(0.8016188292303378-0.5652083724331949j),0.01
0.1111,(0.8012919288889279-0.5656418462039078j),0.01
0.11120000000000001,(0.800964794306287-0.5660751313071781j),0.01
0.11130000000000001,(0.800637425591011-0.5665082276166348j),0.01
0.1114,(0.8003098228517775-0.5669411350059711j),0.01
0.1115,(0.7999819861973225-0.5673738533489469j),0.01
0.1116,(0.7996539157364476-0.5678063825193803j),0.01
0.11170000000000001,(0.7993256115780352-0.5682387223911535j),0.01
0.11180000000000001,(0.7989970738310149-0.5686708728382133j),0.01
0.1119,(0.7986683026044084-0.5691028337345568j),0.01
0.112,(0.798339298007285-0.5695346049542646j),0.01
0.1121,(0.7980100601487952-0.5699661863714629j),0.01
0.11220000000000001,(0.7976805891381468-0.5703975778603478j),0.01
0.11230000000000001,(0.7973508850846237-0.5708287792951777j),0.01
0.1124,(0.7970209480975718-0.5712597905502697j),0.01
0.1125,(0.7966907782864137-0.5716906115000087j),0.01
0.1126,(0.7963603757606251-0.5721212420188418j),0.01
0.11270000000000001,(0.7960297406297611-0.5725516819812732j),0.01
0.11280000000000001,(0.7956988730034372-0.5729819312618776j),0.01
0.1129,(0.7953677729913464-0.5734119897352885j),0.01
0.113,(0.7950364407032346-0.5738418572762023j),0.01
0.1131,(0.7947048762489306-0.5742715337593821j),0.01
0.11320000000000001,(0.7943730797383196-0.5747010190596458j),0.01
0.11330000000000001,(0.794041051281357-0.575130313051883j),0.01
0.1134,(0.793708790988065-0.5755594156110455j),0.01
0.1135,(0.7933762989685349-0.5759883266121402j),0.01
0.1136,(0.7930435753329276-0.5764170459302499j),0.01
0.11370000000000001,(0.7927106201914651-0.5768455734405061j),0.01
0.11380000000000001,(0.7923774336544408-0.5772739090181122j),0.01
0.1139,(0.792044015832215-0.5777020525383385j),0.01
0.114,(0.7917103668352119-0.5781300038765077j),0.01
0.11410000000000001,(0.7913764867739269-0.578557762908017j),0.01
0.11420000000000001,(0.7910423757589189-0.5789853295083184j),0.01
0.1143,(0.7907080339008167-0.5794127035529318j),0.01
0.1144,(0.7903734613103129-0.5798398849174354j),0.01
0.1145,(0.7900386580981765-0.5802668734774845j),0.01
0.11460000000000001,(0.789703624375228-0.580693669108781j),0.01
0.11470000000000001,(0.7893683602523661-0.5811202716870995j),0.01
0.1148,(0.7890328658405525-0.5815466810882748j),0.01
0.1149,(0.7886971412508129-0.5819728971882117j),0.01
0.115,(0.7883611865942468-0.5823989198628672j),0.01
0.11510000000000001,(0.7880250019820151-0.5828247489882724j),0.01
0.11520000000000001,(0.787688587525354-0.583250384440517j),0.01
0.1153,(0.7873519433355441-0.5836758260957615j),0.01
0.1154,(0.7870150695239561-0.58410107383022j),0.01
0.1155,(0.7866779662020242-0.5845261275201757j),0.01
0.11560000000000001,(0.7863406334812371-0.5849509870419703j),0.01
0.11570000000000001,(0.786003071473157-0.5853756522720178j),0.01
0.1158,(0.785665280289413-0.5858001230867982j),0.01
0.1159,(0.7853272600416998-0.5862243993628445j),0.01
0.116,(0.7849890108417811-0.5866484809767584j),0.01
0.11610000000000001,(0.7846505328014824-0.587072367805208j),0.01
0.11620000000000001,(0.7843118260326954-0.587496059724924j),0.01
0.1163,(0.7839728906473847-0.5879195566126979j),0.01
0.1164,(0.7836337267575731-0.588342858345392j),0.01
0.1165,(0.7832943344753557-0.5887659647999285j),0.01
0.11660000000000001,(0.7829547139128848-0.5891888758532953j),0.01
0.11670000000000001,(0.7826148651823942-0.5896115913825426j),0.01
0.1168,(0.7822747883961707-0.5900341112647852j),0.01
0.1169,(0.7819344836665668-0.5904564353772084j),0.01
0.117,(0.7815939511060154-0.5908785635970516j),0.01
0.11710000000000001,(0.7812531908269993-0.5913004958016231j),0.01
0.11720000000000001,(0.7809122029420744-0.5917222318682999j),0.01
0.1173,(0.7805709875638576-0.592143771674518j),0.01
0.1174,(0.7802295448050425-0.5925651150977812j),0.01
0.11750000000000001,(0.7798878747783752-0.5929862620156557j),0.01
0.11760000000000001,(0.7795459775966814-0.5934072123057731j),0.01
0.1177,(0.7792038533728376-0.5938279658458283j),0.01
0.1178,(0.7788615022197989-0.5942485225135835j),0.01
0.1179,(0.7785189242505762-0.5946688821868648j),0.01
0.11800000000000001,(0.7781761195782557-0.595089044743562j),0.01
0.11810000000000001,(0.7778330883159825-0.5955090100616316j),0.01
0.1182,(0.7774898305769646-0.595928778019089j),0.01
0.1183,(0.7771463464744864-0.5963483484940225j),0.01
0.1184,(0.7768026361218842-0.5967677213645836j),0.01
0.11850000000000001,(0.7764586996325747-0.59718689650898j),0.01
0.11860000000000001,(0.7761145371200302-0.5976058738054999j),0.01
0.1187,(0.7757701486977814-0.5980246531324778j),0.01
0.1188,(0.7754255344794466-0.5984432343683339j),0.01
0.1189,(0.775080694578686-0.598861617391534j),0.01
0.11900000000000001,(0.7747356291092444-0.5992798020806217j),0.01
0.11910000000000001,(0.7743903381849107-0.599697788314199j),0.01
0.1192,(0.7740448219195614-0.6001155759709407j),0.01
0.1193,(0.773699080427122-0.600533164929579j),0.01
0.1194,(0.7733531138215871-0.6009505550689124j),0.01
0.11950000000000001,(0.7730069222170265-0.601367746267808j),0.01
0.11960000000000001,(0.7726605057275576-0.6017847384051994j),0.01
0.1197,(0.7723138644673812-0.6022015313600758j),0.01
0.1198,(0.7719669985507466-0.6026181250115047j),0.01
0.1199,(0.7716199080919751-0.6030345192386096j),0.01
0.12000000000000001,(0.7712725932054577-0.6034507139205875j),0.01
0.12010000000000001,(0.7709250540056422-0.6038667089366908j),0.01
0.1202,(0.77057729060704-0.6042825041662458j),0.01
0.1203,(0.7702293031242452-0.6046980994886373j),0.01
0.12040000000000001,(0.7698810916718889-0.6051134947833264j),0.01
0.12050000000000001,(0.76953265636469-0.6055286899298296j),0.01
0.1206,(0.7691839973174222-0.605943684807733j),0.01
0.1207,(0.7688351146449235-0.6063584792966872j),0.01
0.1208,(0.7684860084620995-0.6067730732764087j),0.01
0.12090000000000001,(0.768136678883914-0.6071874666266812j),0.01
0.12100000000000001,(0.767787126025407-0.6076016592273532j),0.01
0.1211,(0.767437350001671-0.608015650958339j),0.01
0.1212,(0.7670873509278787-0.608429441699622j),0.01
0.1213,(0.7667371289192446-0.6088430313312434j),0.01
0.12140000000000001,(0.766386684091064-0.6092564197333169j),0.01
0.12150000000000001,(0.7660360165586935-0.6096696067860227j),0.01
0.1216,(0.7656851264375496-0.6100825923695983j),0.01
0.1217,(0.7653340138431197-0.6104953763643609j),0.01
0.1218,(0.764982678890949-0.6109079586506814j),0.01
0.12190000000000001,(0.7646311216966512-0.6113203391090088j),0.01
0.12200000000000001,(0.7642793423759044-0.6117325176198456j),0.01
0.1221,(0.7639273410444487-0.6121444940637647j),0.01
0.1222,(0.7635751178180853-0.6125562683214121j),0.01
0.1223,(0.7632226728126863-0.612967840273495j),0.01
0.12240000000000001,(0.762870006144187-0.613379209800782j),0.01
0.12250000000000001,(0.7625171179285783-0.6137903767841133j),0.01
0.1226,(0.762164008281927-0.6142013411043942j),0.01
0.1227,(0.7618106773203519-0.6146121026426027j),0.01
0.1228,(0.7614571251600438-0.6150226612797665j),0.01
0.12290000000000001,(0.7611033519172533-0.6154330168969998j),0.01
0.12300000000000001,(0.7607493577082984-0.6158431693754707j),0.01
0.1231,(0.7603951426495578-0.6162531185964196j),0.01
0.1232,(0.7600407068574788-0.6166628644411487j),0.01
0.1233,(0.7596860504485643-0.6170724067910255j),0.01
0.12340000000000001,(0.7593311735393824-0.6174817455274931j),0.01
0.12350000000000001,(0.7589760762465757-0.6178908805320559j),0.01
0.1236,(0.7586207586868303-0.6182998116862802j),0.01
0.1237,(0.7582652209769202-0.6187085388718073j),0.01
0.12380000000000001,(0.7579094632336612-0.6191170619703424j),0.01
0.12390000000000001,(0.7575534855739482-0.619525380863652j),0.01
0.124,(0.7571972881147288-0.6199334954335758j),0.01
0.1241,(0.7568408709730183-0.6203414055620217j),0.01
0.1242,(0.7564842342658924-0.6207491111309588j),0.01
0.12430000000000001,(0.7561273781104987-0.6211566120224261j),0.01
0.12440000000000001,(0.7557703026240385-0.6215639081185288j),0.01
0.1245,(0.7554130079237805-0.6219709993014416j),0.01
0.1246,(0.7550554941270569-0.6223778854533994j),0.01
0.1247,(0.7546977613512582-0.6227845664567122j),0.01
0.12480000000000001,(0.7543398097138457-0.6231910421937544j),0.01
0.12490000000000001,(0.7539816393323387-0.6235973125469643j),0.01
0.125,(0.7536232503243232-0.6240033773988524j),0.01
0.12510000000000002,(0.7532646428074388-0.6244092366319915j),0.01
0.1252,(0.7529058168994023-0.6248148901290241j),0.01
0.1253,(0.7525467727179849-0.625220337772657j),0.01
0.1254,(0.7521875103810168-0.6256255794456737j),0.01
0.1255,(0.7518280300064005-0.6260306150309148j),0.01
0.12560000000000002,(0.7514683317120946-0.6264354444112936j),0.01
0.1257,(0.7511084156161296-0.6268400674697827j),0.01
0.1258,(0.7507482818365785-0.6272444840894351j),0.01
0.1259,(0.7503879304915941-0.6276486941533616j),0.01
0.126,(0.7500273616993998-0.6280526975447481j),0.01
0.12610000000000002,(0.7496665755782559-0.6284564941468336j),0.01
0.1262,(0.7493055722465065-0.6288600838429425j),0.01
0.1263,(0.7489443518225486-0.6292634665164543j),0.01
0.1264,(0.748582914424843-0.6296666420508245j),0.01
0.1265,(0.748221260171916-0.6300696103295709j),0.01
0.12660000000000002,(0.7478593891823504-0.6304723712362773j),0.01
0.1267,(0.7474973015747994-0.6308749246546005j),0.01
0.1268,(0.7471349974679745-0.6312772704682634j),0.01
0.1269,(0.7467724769806428-0.6316794085610572j),0.01
0.127,(0.7464097402316473-0.6320813388168357j),0.01
0.12710000000000002,(0.7460467873398818-0.6324830611195262j),0.01
0.1272,(0.7456836184243063-0.6328845753531251j),0.01
0.1273,(0.7453202336039416-0.6332858814016897j),0.01
0.1274,(0.74495663299788-0.6336869791493522j),0.01
0.1275,(0.7445928167252615-0.6340878684803107j),0.01
0.12760000000000002,(0.7442287849052908-0.6344885492788265j),0.01
0.1277,(0.7438645376572454-0.6348890214292335j),0.01
0.1278,(0.7435000751004557-0.6352892848159408j),0.01
0.1279,(0.7431353973543127-0.635689339323412j),0.01
0.128,(0.7427705045382781-0.6360891848361828j),0.01
0.12810000000000002,(0.7424053967718669-0.6364888212388632j),0.01
0.1282,(0.742040074174652-0.6368882484161286j),0.01
0.1283,(0.7416745368662884-0.6372874662527201j),0.01
0.12840000000000001,(0.7413087849664683-0.6376864746334453j),0.01
0.1285,(0.7409428185949618-0.638085273443186j),0.01
0.12860000000000002,(0.7405766378715904-0.6384838625668927j),0.01
0.1287,(0.7402102429162465-0.6388822418895694j),0.01
0.1288,(0.7398436338488786-0.6392804112963181j),0.01
0.12890000000000001,(0.7394768107894976-0.6396783706722794j),0.01
0.129,(0.7391097738581738-0.6400761199026727j),0.01
0.1291,(0.7387425231750474-0.6404736588727982j),0.01
0.1292,(0.7383750588603045-0.6408709874680037j),0.01
0.1293,(0.7380073810342092-0.6412681055737235j),0.01
0.12940000000000002,(0.7376394898170775-0.6416650130754514j),0.01
0.1295,(0.7372713853292852-0.6420617098587433j),0.01
0.1296,(0.7369030676912766-0.642458195809243j),0.01
0.1297,(0.7365345370235508-0.6428544708126451j),0.01
0.1298,(0.7361657934466751-0.6432505347547226j),0.01
0.12990000000000002,(0.7357968370812666-0.6436463875213146j),0.01
0.13,(0.7354276680480154-0.644042028998328j),0.01
0.1301,(0.7350582864676697-0.6444374590717352j),0.01
0.1302,(0.7346886924610279-0.6448326776275913j),0.01
0.1303,(0.7343188861489647-0.6452276845520022j),0.01
0.13040000000000002,(0.7339488676524069-0.6456224797311543j),0.01
0.1305,(0.7335786370923464-0.6460170630512986j),0.01
0.1306,(0.7332081945898314-0.6464114343987596j),0.01
0.1307,(0.7328375402659731-0.6468055936599206j),0.01
0.1308,(0.7324666742419459-0.6471995407212475j),0.01
0.13090000000000002,(0.7320955966389816-0.6475932754692677j),0.01
0.131,(0.7317243075783741-0.6479867977905776j),0.01
0.1311,(0.7313528071814778-0.6483801075718443j),0.01
0.1312,(0.7309810955697049-0.6487732046998044j),0.01
0.1313,(0.7306091728645362-0.6491660890612588j),0.01
0.13140000000000002,(0.7302370391875033-0.6495587605430855j),0.01
0.1315,(0.7298646946602054-0.6499512190322307j),0.01
0.1316,(0.7294921394042945-0.6503434644157017j),0.01
0.1317,(0.7291193735414911-0.6507354965805832j),0.01
0.1318,(0.728746397193576-0.6511273154140302j),0.01
0.13190000000000002,(0.7283732104823836-0.6515189208032572j),0.01
0.132,(0.7279998135298137-0.6519103126355624j),0.01
0.1321,(0.7276262064578207-0.6523014907982979j),0.01
0.1322,(0.7272523893884293-0.6526924551789002j),0.01
0.1323,(0.7268783624437165-0.6530832056648674j),0.01
0.13240000000000002,(0.7265041257458205-0.6534737421437647j),0.01
0.1325,(0.7261296794169414-0.6538640645032331j),0.01
0.1326,(0.7257550235793365-0.6542541726309788j),0.01
0.1327,(0.7253801583553255-0.6546440664147808j),0.01
0.1328,(0.7250050838672889-0.6550337457424842j),0.01
0.13290000000000002,(0.7246298002376663-0.6554232105020116j),0.01
0.133,(0.7242543075889544-0.6558124605813451j),0.01
0.1331,(0.7238786060437131-0.6562014958685438j),0.01
0.1332,(0.723502695724561-0.6565903162517309j),0.01
0.1333,(0.7231265767541794-0.656978921619104j),0.01
0.13340000000000002,(0.722750249255305-0.6573673118589325j),0.01
0.1335,(0.7223737133507299-0.6577554868595518j),0.01
0.1336,(0.7219969691633213-0.6581434465093637j),0.01
0.1337,(0.7216200168159904-0.6585311906968534j),0.01
0.1338,(0.7212428564317165-0.658918719310554j),0.01
0.13390000000000002,(0.7208654881335326-0.659306032239094j),0.01
0.134,(0.7204879120445341-0.6596931293711524j),0.01
0.1341,(0.7201101282878821-0.6600800105954898j),0.01
0.1342,(0.719732136986785-0.6604666758009327j),0.01
0.1343,(0.7193539382645247-0.6608531248763738j),0.01
0.13440000000000002,(0.7189755322444245-0.6612393577107848j),0.01
0.1345,(0.7185969190498886-0.6616253741931983j),0.01
0.1346,(0.7182180988043556-0.6620111742127238j),0.01
0.13470000000000001,(0.7178390716313449-0.6623967576585432j),0.01
0.1348,(0.7174598376544312-0.6627821244199j),0.01
0.13490000000000002,(0.7170803969972335-0.6631672743861158j),0.01
0.135,(0.7167007497834438-0.6635522074465775j),0.01
0.1351,(0.7163208961368155-0.6639369234907446j),0.01
0.13520000000000001,(0.7159408361811471-0.6643214224081494j),0.01
0.1353,(0.7155605700403075-0.6647057040883879j),0.01
0.13540000000000002,(0.7151800978382241-0.6650897684211379j),0.01
0.1355,(0.7147994196988782-0.6654736152961347j),0.01
0.1356,(0.7144185357463128-0.6658572446031918j),0.01
0.13570000000000002,(0.7140374461046239-0.6662406562321946j),0.01
0.1358,(0.713656150897981-0.666623850073089j),0.01
0.1359,(0.7132746502505943-0.6670068260159099j),0.01
0.136,(0.7128929442867419-0.6673895839507474j),0.01
0.1361,(0.712511033130765-0.6677721237677634j),0.01
0.13620000000000002,(0.7121289169070545-0.6681544453572008j),0.01
0.1363,(0.7117465957400689-0.6685365486093591j),0.01
0.1364,(0.7113640697543102-0.6689184334146253j),0.01
0.1365,(0.7109813390743549-0.6693000996634406j),0.01
0.1366,(0.7105984038248306-0.6696815472463312j),0.01
0.13670000000000002,(0.7102152641304265-0.6700627760538804j),0.01
0.1368,(0.7098319201158848-0.6704437859767549j),0.01
0.1369,(0.7094483719060118-0.6708245769056885j),0.01
0.137,(0.7090646196256667-0.6712051487314824j),0.01
0.1371,(0.7086806633997721-0.6715855013450127j),0.01
0.13720000000000002,(0.7082965033533062-0.6719656346372219j),0.01
0.1373,(0.7079121396113066-0.6723455484991308j),0.01
0.1374,(0.7075275722988659-0.6727252428218271j),0.01
0.1375,(0.7071428015411335-0.6731047174964685j),0.01
0.1376,(0.7067578274633343-0.6734839724142884j),0.01
0.13770000000000002,(0.706372650190724-0.6738630074665848j),0.01
0.1378,(0.7059872698486322-0.6742418225447349j),0.01
0.1379,(0.7056016865624494-0.674620417540179j),0.01
0.138,(0.7052159004576121-0.6749987923444356j),0.01
0.1381,(0.7048299116596255-0.6753769468490937j),0.01
0.13820000000000002,(0.7044437202940428-0.6757548809458059j),0.01
0.1383,(0.7040573264864829-0.6761325945263043j),0.01
0.1384,(0.7036707303626254-0.6765100874823959j),0.01
0.1385,(0.703283932048193-0.6768873597059489j),0.01
0.1386,(0.7028969316689793-0.6772644110889043j),0.01
0.13870000000000002,(0.7025097293508311-0.6776412415232871j),0.01
0.1388,(0.7021223252196526-0.6780178509011786j),0.01
0.1389,(0.7017347194014059-0.678394239114736j),0.01
0.139,(0.7013469120221103-0.6787704060561992j),0.01
0.1391,(0.7009589032078407-0.6791463516178606j),0.01
0.13920000000000002,(0.7005706930847377-0.6795220756920979j),0.01
0.1393,(0.7001822817789857-0.6798975781713623j),0.01
0.1394,(0.6997936694168394-0.6802728589481631j),0.01
0.1395,(0.6994048561246-0.6806479179150974j),0.01
