t,signal,gamma
0.09290000000000001,(0.979180490306204+0.1886933329205205j),0.005
0.093,(0.9791388448125194+0.18889341205635263j),0.005
0.0931,(0.9790971584493291+0.18909348204752466j),0.005
0.0932,(0.9790554312186424+0.1892935428856886j),0.005
0.09330000000000001,(0.9790136631224448+0.1894935945624983j),0.005
0.09340000000000001,(0.9789718541627428+0.1896936370696067j),0.005
0.0935,(0.9789300043415411+0.189893670398669j),0.005
0.0936,(0.9788881136608495+0.19009369454133884j),0.005
0.0937,(0.9788461821226634+0.19029370948927238j),0.005
0.09380000000000001,(0.9788042097290031+0.19049371523412487j),0.005
0.09390000000000001,(0.978762196481867+0.19069371176755223j),0.005
0.094,(0.9787201423832758+0.19089369908121087j),0.005
0.0941,(0.9786780474352371+0.1910936771667566j),0.005
0.0942,(0.9786359116397697+0.1912936460158489j),0.005
0.09430000000000001,(0.97859373499889+0.1914936056201442j),0.005
0.0944,(0.9785515175146108+0.19169355597130025j),0.005
0.0945,(0.9785092591889618+0.19189349706097644j),0.005
0.0946,(0.9784669600239566+0.19209342888083103j),0.005
0.0947,(0.9784246200216243+0.1922933514225241j),0.005
0.09480000000000001,(0.978382239183989+0.1924932646777162j),0.005
0.0949,(0.9783398175130742+0.19269316863806607j),0.005
0.095,(0.978297355010912+0.19289306329523587j),0.005
0.0951,(0.9782548516795273+0.19309294864088658j),0.005
0.0952,(0.9782123075209653+0.1932928246666798j),0.005
0.09530000000000001,(0.9781697225372461+0.19349269136427738j),0.005
0.0954,(0.9781270967304129+0.19369254872534214j),0.005
0.0955,(0.9780844301024967+0.19389239674153688j),0.005
0.0956,(0.9780417226555432+0.19409223540452572j),0.005
0.09570000000000001,(0.9779989743915878+0.19429206470597182j),0.005
0.09580000000000001,(0.977956185312677+0.1944918846375402j),0.005
0.0959,(0.9779133554208517+0.19469169519089466j),0.005
0.096,(0.9778704847181612+0.19489149635770148j),0.005
0.0961,(0.9778275732066487+0.19509128812962573j),0.005
0.09620000000000001,(0.9777846208883632+0.19529107049833372j),0.005
0.09630000000000001,(0.9777416277653594+0.19549084345549156j),0.005
0.0964,(0.9776985938396886+0.19569060699276733j),0.005
0.0965,(0.9776555191134008+0.19589036110182756j),0.005
0.0966,(0.9776124035885606+0.19609010577434038j),0.005
0.09670000000000001,(0.977569247267217+0.19628984100197486j),0.005
0.09680000000000001,(0.977526050151432+0.1964895667763981j),0.005
0.0969,(0.977482812243267+0.1966892830892813j),0.005
0.097,(0.9774395335447843+0.19688898993229256j),0.005
0.0971,(0.9773962140580517+0.19708868729710297j),0.005
0.09720000000000001,(0.9773528537851317+0.19728837517538297j),0.005
0.09730000000000001,(0.9773094527280953+0.1974880535588037j),0.005
0.0974,(0.977266010889007+0.19768772243903587j),0.005
0.0975,(0.9772225282699403+0.19788738180775284j),0.005
0.0976,(0.9771790048729688+0.19808703165662572j),0.005
0.09770000000000001,(0.9771354407001684+0.19828667197732774j),0.005
0.0978,(0.977091835753614+0.1984863027615325j),0.005
0.0979,(0.977048190035383+0.19868592400091373j),0.005
0.098,(0.9770045035475581+0.198885535687145j),0.005
0.0981,(0.9769607762922154+0.19908513781190082j),0.005
0.09820000000000001,(0.9769170082714401+0.19928473036685773j),0.005
0.0983,(0.9768731994873239+0.19948431334369013j),0.005
0.0984,(0.976829349941941+0.1996838867340741j),0.005
0.0985,(0.9767854596373888+0.1998834505296865j),0.005
0.09860000000000001,(0.9767415285757537+0.20008300472220378j),0.005
0.09870000000000001,(0.9766975567591287+0.2002825493033034j),0.005
0.0988,(0.9766535441896066+0.2004820842646628j),0.005
0.0989,(0.9766094908692795+0.2006816095979614j),0.005
0.099,(0.9765653968002522+0.20088112529487695j),0.005
0.09910000000000001,(0.9765212619846129+0.20108063134708912j),0.005
0.09920000000000001,(0.9764770864244661+0.20128012774627774j),0.005
0.0993,(0.9764328701219199+0.20147961448412144j),0.005
0.0994,(0.9763886130790691+0.20167909155230257j),0.005
0.0995,(0.9763443152980196+0.20187855894250178j),0.005
0.09960000000000001,(0.9762999767808849+0.20207801664639882j),0.005
0.09970000000000001,(0.9762555975297634+0.20227746465567834j),0.005
0.0998,(0.9762111775467758+0.20247690296201995j),0.005
0.0999,(0.9761667168340303+0.2026763315571086j),0.005
0.1,(0.9761222153936371+0.20287575043262707j),0.005
0.10010000000000001,(0.9760776732277158+0.20307515958025865j),0.005
0.10020000000000001,(0.9760330903383828+0.2032745589916872j),0.005
0.1003,(0.9759884667277543+0.20347394865859852j),0.005
0.1004,(0.9759438023979518+0.2036733285726771j),0.005
0.1005,(0.9758990973511017+0.2038726987256081j),0.005
0.10060000000000001,(0.9758543515893228+0.20407205910907786j),0.005
0.10070000000000001,(0.975809565114742+0.204271409714774j),0.005
0.1008,(0.9757647379294884+0.2044707505343813j),0.005
0.1009,(0.9757198700356842+0.20467008155958988j),0.005
0.101,(0.9756749614354735+0.2048694027820851j),0.005
0.10110000000000001,(0.975630012130976+0.2050687141935565j),0.005
0.1012,(0.9755850221243294+0.20526801578569273j),0.005
0.1013,(0.9755399914176709+0.2054673075501826j),0.005
0.1014,(0.9754949200131394+0.205666589478718j),0.005
0.1015,(0.9754498079128731+0.20586586156298564j),0.005
0.10160000000000001,(0.975404655119009+0.2060651237946791j),0.005
0.1017,(0.975359461633693+0.20626437616548815j),0.005
0.1018,(0.975314227459071+0.2064636186671049j),0.005
0.1019,(0.9752689525972841+0.2066628512912211j),0.005
0.10200000000000001,(0.9752236370504813+0.20686207402952858j),0.005
0.10210000000000001,(0.9751782808208169+0.20706128687372222j),0.005
0.1022,(0.9751328839104368+0.20726048981549322j),0.005
0.1023,(0.9750874463214961+0.2074596828465376j),0.005
0.1024,(0.9750419680561464+0.20765886595854813j),0.005
0.10250000000000001,(0.9749964491165456+0.20785803914321982j),0.005
0.10260000000000001,(0.9749508895048551+0.2080572023922503j),0.005
0.1027,(0.9749052892232289+0.20825635569733178j),0.005
0.1028,(0.9748596482738289+0.20845549905016278j),0.005
0.1029,(0.9748139666588187+0.2086546324424399j),0.005
0.10300000000000001,(0.9747682443803637+0.2088537558658594j),0.005
0.10310000000000001,(0.9747224814406319+0.20905286931211972j),0.005
0.1032,(0.9746766778417855+0.20925197277291835j),0.005
0.1033,(0.9746308335860019+0.20945106623995507j),0.005
0.1034,(0.9745849486754483+0.2096501497049278j),0.005
0.10350000000000001,(0.9745390231122968+0.2098492231595365j),0.005
0.10360000000000001,(0.9744930568987242+0.21004828659548114j),0.005
0.1037,(0.9744470500369056+0.21024734000446196j),0.005
0.1038,(0.9744010025290194+0.21044638337817978j),0.005
0.1039,(0.9743549143772454+0.21064541670833728j),0.005
0.10400000000000001,(0.9743087855837662+0.21084443998663466j),0.005
0.1041,(0.974262616150762+0.21104345320477544j),0.005
0.1042,(0.9742164060804197+0.21124245635446268j),0.005
0.1043,(0.9741701553749295+0.21144144942739818j),0.005
0.1044,(0.9741238640364771+0.2116404324152871j),0.005
0.10450000000000001,(0.9740775320672469+0.21183940530983228j),0.005
0.1046,(0.9740311594694351+0.21203836810274065j),0.005
0.1047,(0.973984746245238+0.2122373207857162j),0.005
0.1048,(0.9739382923968507+0.21243626335046406j),0.005
0.10490000000000001,(0.9738917979264629+0.21263519578869103j),0.005
0.10500000000000001,(0.9738452628362765+0.2128341180921041j),0.005
0.1051,(0.9737986871284952+0.21303303025240933j),0.005
0.1052,(0.9737520708053173+0.21323193226131523j),0.005
0.1053,(0.9737054138689485+0.21343082411052908j),0.005
0.10540000000000001,(0.9736587163215911+0.2136297057917603j),0.005
0.10550000000000001,(0.9736119781654551+0.2138285772967173j),0.005
0.1056,(0.9735651994027492+0.21402743861711024j),0.005
0.1057,(0.9735183800356786+0.214226289744648j),0.005
0.1058,(0.9734715200664574+0.21442513067104219j),0.005
0.10590000000000001,(0.9734246194973037+0.21462396138800305j),0.005
0.10600000000000001,(0.9733776783304311+0.2148227818872414j),0.005
0.1061,(0.9733306965680533+0.21502159216047034j),0.005
0.1062,(0.9732836742123929+0.21522039219940192j),0.005
0.1063,(0.9732366112656673+0.21541918199574908j),0.005
0.10640000000000001,(0.9731895077300972+0.2156179615412243j),0.005
0.10650000000000001,(0.9731423636079141+0.2158167308275425j),0.005
0.1066,(0.9730951789013362+0.21601548984641644j),0.005
0.1067,(0.9730479536125946+0.2162142385895629j),0.005
0.1068,(0.9730006877439139+0.21641297704869505j),0.005
0.10690000000000001,(0.9729533812975282+0.21661170521553097j),0.005
0.10700000000000001,(0.972906034275672+0.21681042308178494j),0.005
0.1071,(0.972858646680574+0.2170091306391741j),0.005
0.1072,(0.9728112185144714+0.21720782787941573j),0.005
0.1073,(0.9727637497796039+0.21740651479422793j),0.005
0.10740000000000001,(0.9727162404782095+0.21760519137532858j),0.005
0.1075,(0.9726686906125304+0.2178038576144359j),0.005
0.1076,(0.9726211001848031+0.21800251350326982j),0.005
0.1077,(0.97257346919728+0.2182011590335489j),0.005
0.1078,(0.9725257976522004+0.21839979419699404j),0.005
0.10790000000000001,(0.9724780855518158+0.21859841898532534j),0.005
0.108,(0.9724303328983699+0.21879703339026427j),0.005
0.1081,(0.9723825396941196+0.218995637403532j),0.005
0.1082,(0.9723347059413148+0.21919423101685104j),0.005
0.10830000000000001,(0.9722868316422072+0.21939281422194334j),0.005
0.10840000000000001,(0.9722389167990617+0.21959138701053219j),0.005
0.1085,(0.9721909614141281+0.2197899493743409j),0.005
0.1086,(0.9721429654896687+0.21998850130509381j),0.005
0.1087,(0.972094929027937+0.22018704279451537j),0.005
0.10880000000000001,(0.9720468520312058+0.2203855738343301j),0.005
0.10890000000000001,(0.9719987345017338+0.22058409441626317j),0.005
0.109,(0.9719505764417924+0.22078260453204163j),0.005
0.1091,(0.9719023778536444+0.22098110417339117j),0.005
0.1092,(0.9718541387395607+0.2211795933320381j),0.005
0.10930000000000001,(0.9718058591018092+0.22137807199971157j),0.005
0.10940000000000001,(0.9717575389426736+0.22157654016813808j),0.005
0.1095,(0.9717091782644179+0.22177499782904603j),0.005
0.1096,(0.9716607770693161+0.2219734449741652j),0.005
0.1097,(0.9716123353596583+0.22217188159522364j),0.005
0.10980000000000001,(0.9715638531377156+0.22237030768395286j),0.005
0.10990000000000001,(0.9715153304057671+0.2225687232320812j),0.005
0.11,(0.9714667671661009+0.22276712823134212j),0.005
0.1101,(0.9714181634210034+0.22296552267346406j),0.005
0.1102,(0.9713695191727527+0.22316390655018037j),0.005
0.11030000000000001,(0.9713208344236454+0.22336227985322424j),0.005
0.11040000000000001,(0.9712721091759625+0.2235606425743263j),0.005
0.1105,(0.9712233434320052+0.22375899470522193j),0.005
0.1106,(0.9711745371940601+0.22395733623764355j),0.005
0.1107,(0.9711256904644223+0.22415566716332683j),0.005
0.11080000000000001,(0.971076803245396+0.22435398747400417j),0.005
0.1109,(0.9710278755392653+0.2245522971614134j),0.005
0.111,(0.9709789073483419+0.22475059621728893j),0.005
0.1111,(0.9709298986749212+0.22494888463336768j),0.005
0.11120000000000001,(0.970880849521312+0.22514716240138544j),0.005
0.11130000000000001,(0.970831759889809+0.22534542951308167j),0.005
0.1114,(0.970782629782726+0.22554368596019092j),0.005
0.1115,(0.9707334592023746+0.2257419317344541j),0.005
0.1116,(0.9706842481510619+0.22594016682760887j),0.005
0.11170000000000001,(0.9706349966310932+0.2261383912313954j),0.005
0.11180000000000001,(0.9705857046447858+0.22633660493755198j),0.005
0.1119,(0.9705363721944633+0.22653480793782008j),0.005
0.112,(0.9704869992824261+0.22673300022393952j),0.005
0.1121,(0.9704375859110052+0.22693118178765345j),0.005
0.11220000000000001,(0.9703881320825163+0.22712935262070105j),0.005
0.11230000000000001,(0.9703386377992841+0.22732751271482668j),0.005
0.1124,(0.9702891030636256+0.22752566206177138j),0.005
0.1125,(0.9702395278778729+0.2277238006532797j),0.005
0.1126,(0.9701899122443471+0.2279219284810959j),0.005
0.11270000000000001,(0.9701402561653828+0.22812004553696202j),0.005
0.11280000000000001,(0.9700905596433055+0.22831815181262463j),0.005
0.1129,(0.9700408226804436+0.22851624729982836j),0.005
0.113,(0.9699910452791397+0.2287143319903198j),0.005
0.1131,(0.969941227441723+0.22891240587584424j),0.005
0.11320000000000001,(0.9698913691705319+0.229110468948149j),0.005
0.11330000000000001,(0.9698414704679048+0.22930852119898193j),0.005
0.1134,(0.9697915313361805+0.22950656262008906j),0.005
0.1135,(0.9697415517777034+0.22970459320322031j),0.005
0.1136,(0.9696915317948187+0.22990261294012324j),0.005
0.11370000000000001,(0.9696414713898669+0.23010062182254923j),0.005
0.11380000000000001,(0.9695913705651983+0.23029861984224548j),0.005
0.1139,(0.9695412293231579+0.23049660699096375j),0.005
0.114,(0.9694910476661+0.2306945832604549j),0.005
0.11410000000000001,(0.9694408255963843+0.23089254864247025j),0.005
0.11420000000000001,(0.9693905631163441+0.23109050312876162j),0.005
0.1143,(0.9693402602283521+0.23128844671108034j),0.005
0.1144,(0.9692899169347569+0.23148637938118075j),0.005
0.1145,(0.9692395332379191+0.23168430113081545j),0.005
0.11460000000000001,(0.9691891091402016+0.23188221195173855j),0.005
0.11470000000000001,(0.9691386446439666+0.2320801118357047j),0.005
0.1148,(0.9690881397515753+0.2322780007744678j),0.005
0.1149,(0.9690375944653941+0.2324758787597834j),0.005
0.115,(0.9689870087877905+0.23267374578340913j),0.005
0.11510000000000001,(0.9689363827211326+0.23287160183709935j),0.005
0.11520000000000001,(0.9688857162677937+0.2330694469126121j),0.005
0.1153,(0.9688350094301417+0.23326728100170455j),0.005
0.1154,(0.9687842622105521+0.23346510409613422j),0.005
0.1155,(0.9687334746114032+0.23366291618766066j),0.005
0.11560000000000001,(0.9686826466350669+0.23386071726804092j),0.005
0.11570000000000001,(0.9686317782839309+0.2340585073290367j),0.005
0.1158,(0.9685808695603649+0.23425628636240753j),0.005
0.1159,(0.9685299204667599+0.23445405435991307j),0.005
0.116,(0.968478931005494+0.23465181131331408j),0.005
0.11610000000000001,(0.9684279011789604+0.23484955721437373j),0.005
0.11620000000000001,(0.9683768309895392+0.23504729205485253j),0.005
0.1163,(0.9683257204396205+0.23524501582651336j),0.005
0.1164,(0.9682745695315953+0.23544272852112044j),0.005
0.1165,(0.9682233782678594+0.23564043013043667j),0.005
0.11660000000000001,(0.9681721466508024+0.23583812064622495j),0.005
0.11670000000000001,(0.9681208746828264+0.23603580006025127j),0.005
0.1168,(0.9680695623663191+0.23623346836428022j),0.005
0.1169,(0.9680182097036891+0.23643112555007806j),0.005
0.117,(0.9679668166973336+0.23662877160941054j),0.005
0.11710000000000001,(0.967915383349655+0.23682640653404466j),0.005
0.11720000000000001,(0.9678639096630546+0.23702403031574587j),0.005
0.1173,(0.9678123956399441+0.2372216429462859j),0.005
0.1174,(0.9677608412827264+0.23741924441742912j),0.005
0.11750000000000001,(0.9677092465938124+0.2376168347209462j),0.005
0.11760000000000001,(0.9676576115756109+0.23781441384860566j),0.005
0.1177,(0.9676059362305373+0.2380119817921781j),0.005
0.1178,(0.9675542205610073+0.23820953854343221j),0.005
0.1179,(0.9675024645694298+0.23840708409414174j),0.005
0.11800000000000001,(0.9674506682582296+0.23860461843607475j),0.005
0.11810000000000001,(0.967398831629826+0.238802141561005j),0.005
0.1182,(0.9673469546866307+0.23899965346070465j),0.005
0.1183,(0.9672950374310779+0.23919715412694645j),0.005
0.1184,(0.9672430798655843+0.23939464355150472j),0.005
0.11850000000000001,(0.9671910819925813+0.23959212172615119j),0.005
0.11860000000000001,(0.9671390438144932+0.23978958864266336j),0.005
0.1187,(0.9670869653337483+0.2399870442928137j),0.005
0.1188,(0.96703484655278+0.24018448866837802j),0.005
0.1189,(0.9669826874740214+0.24038192176113465j),0.005
0.11900000000000001,(0.9669304880999016+0.24057934356285796j),0.005
0.11910000000000001,(0.966878248432863+0.24077675406532653j),0.005
0.1192,(0.9668259684753423+0.24097415326031646j),0.005
0.1193,(0.9667736482297739+0.24117154113960618j),0.005
0.1194,(0.9667212876986097+0.24136891769497562j),0.005
0.11950000000000001,(0.9666688868842801+0.24156628291820192j),0.005
0.11960000000000001,(0.9666164457892382+0.24176363680106766j),0.005
0.1197,(0.9665639644159264+0.24196097933535146j),0.005
0.1198,(0.966511442766789+0.24215831051283362j),0.005
0.1199,(0.9664588808442822+0.24235563032529606j),0.005
0.12000000000000001,(0.9664062786508527+0.24255293876452047j),0.005
0.12010000000000001,(0.9663536361889544+0.24275023582229016j),0.005
0.1202,(0.9663009534610459+0.2429475214903857j),0.005
0.1203,(0.966248230469577+0.24314479576059297j),0.005
0.12040000000000001,(0.9661954672170109+0.24334205862469538j),0.005
0.12050000000000001,(0.9661426637058007+0.24353931007447577j),0.005
0.1206,(0.966089819938415+0.24373655010172166j),0.005
0.1207,(0.9660369359173087+0.24393377869821656j),0.005
0.1208,(0.965984011644957+0.24413099585574657j),0.005
0.12090000000000001,(0.965931047123818+0.24432820156610074j),0.005
0.12100000000000001,(0.9658780423563562+0.2445253958210632j),0.005
0.1211,(0.9658249973450519+0.24472257861242286j),0.005
0.1212,(0.9657719120923702+0.2449197499319684j),0.005
0.1213,(0.9657187866007849+0.24511690977148756j),0.005
0.12140000000000001,(0.9656656208727705+0.2453140581227708j),0.005
0.12150000000000001,(0.9656124149108042+0.24551119497760654j),0.005
0.1216,(0.9655591687173629+0.2457083203277856j),0.005
0.1217,(0.9655058822949253+0.24590543416509997j),0.005
0.1218,(0.9654525556459729+0.246102536481338j),0.005
0.12190000000000001,(0.9653991887729898+0.24629962726829546j),0.005
0.12200000000000001,(0.9653457816784607+0.24649670651776281j),0.005
0.1221,(0.9652923343648698+0.24669377422153274j),0.005
0.1222,(0.9652388468347108+0.24689083037139975j),0.005
0.1223,(0.9651853190904678+0.2470878749591569j),0.005
0.12240000000000001,(0.965131751134635+0.24728490797659858j),0.005
0.12250000000000001,(0.9650781429697025+0.2474819294155217j),0.005
0.1226,(0.9650244945981702+0.24767893926772092j),0.005
0.1227,(0.9649708060225297+0.24787593752499154j),0.005
0.1228,(0.9649170772452769+0.2480729241791313j),0.005
0.12290000000000001,(0.9648633082689153+0.24826989922193735j),0.005
0.12300000000000001,(0.9648094990959509+0.24846686264520781j),0.005
0.1231,(0.9647556497288755+0.24866381444074j),0.005
0.1232,(0.9647017601702089+0.2488607546003339j),0.005
0.1233,(0.9646478304224436+0.2490576831157876j),0.005
0.12340000000000001,(0.964593860488093+0.2492545999789021j),0.005
0.12350000000000001,(0.9645398503696642+0.24945150518147802j),0.005
0.1236,(0.9644858000696749+0.2496483987153161j),0.005
0.1237,(0.9644317095906303+0.24984528057221797j),0.005
0.12380000000000001,(0.9643775789350534+0.2500421507439852j),0.005
0.12390000000000001,(0.9643234081054548+0.2502390092224217j),0.005
0.124,(0.9642691971043547+0.2504358559993299j),0.005
0.1241,(0.9642149459342761+0.250632691066513j),0.005
0.1242,(0.9641606545977299+0.25082951441577633j),0.005
0.12430000000000001,(0.9641063230972521+0.2510263260389232j),0.005
0.12440000000000001,(0.9640519514353589+0.25122312592776036j),0.005
0.1245,(0.963997539614582+0.25141991407409353j),0.005
0.1246,(0.9639430876374456+0.25161669046972884j),0.005
0.1247,(0.9638885955064825+0.25181345510647285j),0.005
0.12480000000000001,(0.9638340632242198+0.25201020797613477j),0.005
0.12490000000000001,(0.9637794907931921+0.25220694907052027j),0.005
0.125,(0.963724878215939+0.2524036783814406j),0.005
0.12510000000000002,(0.9636702254949929+0.25260039590070277j),0.005
0.1252,(0.9636155326328916+0.25279710162011765j),0.005
0.1253,(0.963560799632178+0.2529937955314949j),0.005
0.1254,(0.9635060264953932+0.25319047762664504j),0.005
0.1255,(0.9634512132250721+0.25338714789738015j),0.005
0.12560000000000002,(0.9633963598237697+0.2535838063355118j),0.005
0.1257,(0.9633414662940318+0.2537804529328528j),0.005
0.1258,(0.9632865326384018+0.25397708768121613j),0.005
0.1259,(0.9632315588594309+0.254173710572415j),0.005
0.126,(0.9631765449596704+0.25437032159826384j),0.005
0.12610000000000002,(0.963121490941677+0.25456692075057674j),0.005
0.1262,(0.9630663968080044+0.25476350802116793j),0.005
0.1263,(0.9630112625612048+0.2549600834018555j),0.005
0.1264,(0.9629560882038397+0.25515664688445505j),0.005
0.1265,(0.9629008737384697+0.25535319846078164j),0.005
0.12660000000000002,(0.9628456191676537+0.25554973812265475j),0.005
0.1267,(0.9627903244939577+0.25574626586189164j),0.005
0.1268,(0.9627349897199453+0.2559427816703102j),0.005
0.1269,(0.9626796148481831+0.25613928553972914j),0.005
0.127,(0.9626241998812393+0.25633577746197j),0.005
0.12710000000000002,(0.9625687448216823+0.25653225742885144j),0.005
0.1272,(0.9625132496720851+0.2567287254321934j),0.005
0.1273,(0.9624577144350219+0.25692518146381843j),0.005
0.1274,(0.9624021391130658+0.2571216255155489j),0.005
0.1275,(0.9623465237087957+0.2573180575792047j),0.005
0.12760000000000002,(0.9622908682247909+0.25751447764661156j),0.005
0.1277,(0.9622351726636242+0.25771088570959105j),0.005
0.1278,(0.9621794370278851+0.25790728175996686j),0.005
0.1279,(0.9621236613201497+0.25810366578956623j),0.005
0.128,(0.9620678455430092+0.25830003779021043j),0.005
0.12810000000000002,(0.962011989699048+0.25849639775372807j),0.005
0.1282,(0.9619560937908539+0.25869274567194395j),0.005
0.1283,(0.9619001578210142+0.2588890815366854j),0.005
0.12840000000000001,(0.9618441817921254+0.25908540533978064j),0.005
0.1285,(0.9617881657067783+0.25928171707305486j),0.005
0.12860000000000002,(0.9617321095675632+0.25947801672833887j),0.005
0.1287,(0.961676013377088+0.2596743042974615j),0.005
0.1288,(0.9616198771379423+0.2598705797722503j),0.005
0.12890000000000001,(0.9615637008527285+0.26006684314453826j),0.005
0.129,(0.961507484524045+0.2602630944061535j),0.005
0.1291,(0.9614512281544966+0.2604593335489281j),0.005
0.1292,(0.9613949317466942+0.2606555605646954j),0.005
0.1293,(0.9613385953032353+0.2608517754452846j),0.005
0.12940000000000002,(0.9612822188267324+0.26104797818253195j),0.005
0.1295,(0.9612258023197958+0.26124416876826856j),0.005
0.1296,(0.9611693457850374+0.26144034719432907j),0.005
0.1297,(0.9611128492250697+0.26163651345254824j),0.005
0.1298,(0.9610563126425047+0.26183266753476203j),0.005
0.12990000000000002,(0.9609997360399644+0.2620288094328046j),0.005
0.13,(0.9609431194200637+0.2622249391385126j),0.005
0.1301,(0.9608864627854233+0.26242105664372384j),0.005
0.1302,(0.9608297661386614+0.2626171619402746j),0.005
0.1303,(0.9607730294824096+0.26281325502000324j),0.005
0.13040000000000002,(0.9607162528192824+0.26300933587474806j),0.005
0.1305,(0.9606594361519128+0.26320540449634944j),0.005
0.1306,(0.9606025794829279+0.2634014608766435j),0.005
0.1307,(0.9605456828149567+0.2635975050074746j),0.005
0.1308,(0.9604887461506342+0.2637935368806813j),0.005
0.13090000000000002,(0.9604317694925872+0.2639895564881051j),0.005
0.131,(0.9603747528434567+0.2641855638215887j),0.005
0.1311,(0.9603176962058756+0.264381558872973j),0.005
0.1312,(0.9602605995824778+0.26457754163410285j),0.005
0.1313,(0.9602034629759145+0.26477351209681965j),0.005
0.13140000000000002,(0.9601462863888197+0.2649694702529707j),0.005
0.1315,(0.9600890698238352+0.2651654160943976j),0.005
0.1316,(0.9600318132836103+0.2653613496129473j),0.005
0.1317,(0.9599745167707886+0.265557270800465j),0.005
0.1318,(0.9599171802880225+0.2657531796487971j),0.005
0.13190000000000002,(0.9598598038379549+0.265949076149791j),0.005
0.132,(0.959802387423245+0.2661449602952941j),0.005
0.1321,(0.9597449310465406+0.2663408320771547j),0.005
0.1322,(0.9596874347104973+0.2665366914872223j),0.005
0.1323,(0.959629898417771+0.2667325385173437j),0.005
0.13240000000000002,(0.9595723221710227+0.26692837315937074j),0.005
0.1325,(0.9595147059729114+0.2671241954051522j),0.005
0.1326,(0.9594570498260959+0.26732000524654076j),0.005
0.1327,(0.95939935373324+0.26751580267538766j),0.005
0.1328,(0.9593416176970136+0.26771158768354375j),0.005
0.13290000000000002,(0.9592838417200776+0.26790736026286466j),0.005
0.133,(0.9592260258050982+0.26810312040519907j),0.005
0.1331,(0.9591681699547514+0.26829886810240383j),0.005
0.1332,(0.9591102741717041+0.2684946033463335j),0.005
0.1333,(0.959052338458635+0.2686903261288417j),0.005
0.13340000000000002,(0.9589943628182123+0.26888603644178477j),0.005
0.1335,(0.9589363472531154+0.2690817342770177j),0.005
0.1336,(0.9588782917660221+0.2692774196263991j),0.005
0.1337,(0.95882019635961+0.2694730924817846j),0.005
0.1338,(0.9587620610365646+0.26966875283503233j),0.005
0.13390000000000002,(0.958703885799564+0.2698644006780025j),0.005
0.134,(0.9586456706513004+0.2700600360025511j),0.005
0.1341,(0.9585874155944525+0.2702556588005398j),0.005
0.1342,(0.9585291206317124+0.2704512690638289j),0.005
0.1343,(0.9584707857657682+0.2706468667842772j),0.005
0.13440000000000002,(0.9584124109993123+0.27084245195374657j),0.005
0.1345,(0.9583539963350378+0.27103802456409953j),0.005
0.1346,(0.9582955417756371+0.2712335846071989j),0.005
0.13470000000000001,(0.9582370473238093+0.271429132074907j),0.005
0.1348,(0.9581785129822521+0.2716246669590874j),0.005
0.13490000000000002,(0.9581199387536624+0.271820189251604j),0.005
0.135,(0.9580613246407468+0.272015698944322j),0.005
0.1351,(0.9580026706462005+0.2722111960291078j),0.005
0.13520000000000001,(0.9579439767727361+0.272406680497825j),0.005
0.1353,(0.9578852430230541+0.27260215234234125j),0.005
0.13540000000000002,(0.9578264693998625+0.2727976115545229j),0.005
0.1355,(0.9577676559058774+0.2729930581262402j),0.005
0.1356,(0.9577088025438046+0.2731884920493579j),0.005
0.13570000000000002,(0.9576499093163545+0.27338391331574646j),0.005
0.1358,(0.9575909762262494+0.2735793219172753j),0.005
0.1359,(0.9575320032762017+0.2737747178458147j),0.005
0.136,(0.9574729904689252+0.2739701010932334j),0.005
0.1361,(0.9574139378071435+0.2741654716514038j),0.005
0.13620000000000002,(0.9573548452935777+0.27436082951220014j),0.005
0.1363,(0.957295712930953+0.27455617466748933j),0.005
0.1364,(0.9572365407219883+0.2747515071091489j),0.005
0.1365,(0.9571773286694178+0.27494682682904903j),0.005
0.1366,(0.9571180767759578+0.275142133819067j),0.005
0.13670000000000002,(0.9570587850443476+0.2753374280710738j),0.005
0.1368,(0.9569994534773155+0.275532709576947j),0.005
0.1369,(0.9569400820775943+0.27572797832856194j),0.005
0.137,(0.9568806708479133+0.2759232343177946j),0.005
0.1371,(0.9568212197910202+0.2761184775365225j),0.005
0.13720000000000002,(0.9567617289096417+0.27631370797662214j),0.005
0.1373,(0.9567021982065227+0.2765089256299738j),0.005
0.1374,(0.9566426276844008+0.27670413048845427j),0.005
0.1375,(0.9565830173460242+0.2768993225439427j),0.005
0.1376,(0.9565233671941293+0.27709450178832074j),0.005
0.13770000000000002,(0.9564636772314713+0.2772896682134664j),0.005
0.1378,(0.9564039474607883+0.27748482181126305j),0.005
0.1379,(0.9563441778848359+0.27767996257359134j),0.005
0.138,(0.9562843685063694+0.2778750904923332j),0.005
0.1381,(0.9562245193281333+0.27807020555937173j),0.005
0.13820000000000002,(0.9561646303528796+0.2782653077665906j),0.005
0.1383,(0.956104701583376+0.27846039710587345j),0.005
0.1384,(0.956044733022369+0.27865547356910525j),0.005
0.1385,(0.9559847246726241+0.27885053714817065j),0.005
0.1386,(0.9559246765368999+0.2790455878349562j),0.005
0.13870000000000002,(0.9558645886179603+0.27924062562134855j),0.005
0.1388,(0.9558044609185681+0.2794356504992333j),0.005
0.1389,(0.9557442934414921+0.27963066246049806j),0.005
0.139,(0.9556840861894959+0.27982566149703064j),0.005
0.1391,(0.9556238391653488+0.2800206476007225j),0.005
0.13920000000000002,(0.955563552371823+0.28021562076346057j),0.005
0.1393,(0.955503225811691+0.2804105809771353j),0.005
