t,signal,gamma
0.09000000000000001,(0.801338524249147-0.5975723797054678j),0.0002
0.0901,(0.8009125403546835-0.5981424875612733j),0.0002
0.0902,(0.8004861508626289-0.5987122917523383j),0.0002
0.0903,(0.8000593559894507-0.5992817919901003j),0.0002
0.09040000000000001,(0.7996321559518246-0.5998509879861561j),0.0002
0.09050000000000001,(0.7992045509666253-0.6004198794522558j),0.0002
0.0906,(0.7987765412509414-0.6009884661003032j),0.0002
0.0907,(0.798348127022058-0.6015567476423537j),0.0002
0.0908,(0.7979193084974706-0.602124723790626j),0.0002
0.09090000000000001,(0.797490085894881-0.6026923942574853j),0.0002
0.091,(0.7970604594321828-0.6032597587554569j),0.0002
0.0911,(0.796630429327497-0.6038268169972194j),0.0002
0.0912,(0.7961999957991285-0.6043935686956109j),0.0002
0.0913,(0.7957691590655914-0.6049600135636158j),0.0002
0.09140000000000001,(0.7953379193456139-0.605526151314384j),0.0002
0.0915,(0.7949062768581139-0.6060919816612172j),0.0002
0.0916,(0.7944742318222253-0.6066575043175731j),0.0002
0.0917,(0.7940417844572778-0.6072227189970634j),0.0002
0.0918,(0.7936089349828057-0.6077876254134643j),0.0002
0.09190000000000001,(0.7931756836185521-0.6083522232806979j),0.0002
0.092,(0.7927420305844624-0.608916512312849j),0.0002
0.0921,(0.7923079761006789-0.60948049222416j),0.0002
0.0922,(0.7918735203875535-0.6100441627290273j),0.0002
0.09230000000000001,(0.7914386636656422-0.6106075235420054j),0.0002
0.09240000000000001,(0.7910034061556991-0.6111705743778052j),0.0002
0.0925,(0.7905677480786817-0.6117333149512978j),0.0002
0.0926,(0.7901316896557579-0.6122957449775058j),0.0002
0.0927,(0.7896952311082853-0.6128578641716201j),0.0002
0.09280000000000001,(0.7892583726578369-0.6134196722489776j),0.0002
0.09290000000000001,(0.7888211145261823-0.613981168925082j),0.0002
0.093,(0.7883834569352889-0.614542353915583j),0.0002
0.0931,(0.787945400107344-0.6151032269363049j),0.0002
0.0932,(0.7875069442647094-0.6156637877032216j),0.0002
0.09330000000000001,(0.7870680896299738-0.6162240359324644j),0.0002
0.09340000000000001,(0.7866288364259147-0.6167839713403268j),0.0002
0.0935,(0.7861891848755163-0.6173435936432571j),0.0002
0.0936,(0.7857491352019624-0.6179029025578675j),0.0002
0.0937,(0.7853086876286388-0.6184618978009245j),0.0002
0.09380000000000001,(0.7848678423791327-0.6190205790893534j),0.0002
0.09390000000000001,(0.7844265996772368-0.6195789461402506j),0.0002
0.094,(0.7839849597469353-0.6201369986708529j),0.0002
0.0941,(0.783542922812427-0.6206947363985733j),0.0002
0.0942,(0.7831004890980964-0.6212521590409745j),0.0002
0.09430000000000001,(0.7826576588285425-0.6218092663157864j),0.0002
0.0944,(0.7822144322285604-0.6223660579408892j),0.0002
0.0945,(0.7817708095231398-0.6229225336343368j),0.0002
0.0946,(0.7813267909374818-0.6234786931143312j),0.0002
0.0947,(0.780882376696975-0.6240345360992395j),0.0002
0.09480000000000001,(0.7804375670272239-0.624590062307592j),0.0002
0.0949,(0.7799923621540212-0.625145271458075j),0.0002
0.095,(0.7795467623033627-0.6257001632695416j),0.0002
0.0951,(0.779100767701452-0.6262547374610025j),0.0002
0.0952,(0.7786543785746758-0.6268089937516272j),0.0002
0.09530000000000001,(0.7782075951496332-0.6273629318607495j),0.0002
0.0954,(0.7777604176531223-0.627916551507868j),0.0002
0.0955,(0.7773128463121383-0.6284698524126376j),0.0002
0.0956,(0.7768648813538772-0.6290228342948734j),0.0002
0.09570000000000001,(0.7764165230057338-0.6295754968745613j),0.0002
0.09580000000000001,(0.7759677714952995-0.6301278398718382j),0.0002
0.0959,(0.7755186270503666-0.6306798630070145j),0.0002
0.096,(0.7750690898989313-0.6312315660005544j),0.0002
0.0961,(0.7746191602691754-0.6317829485730864j),0.0002
0.09620000000000001,(0.7741688383894968-0.632334010445403j),0.0002
0.09630000000000001,(0.7737181244884814-0.6328847513384624j),0.0002
0.0964,(0.7732670187949077-0.6334351709733791j),0.0002
0.0965,(0.7728155215377733-0.6339852690714346j),0.0002
0.0966,(0.7723636329462552-0.6345350453540758j),0.0002
0.09670000000000001,(0.7719113532497299-0.6350844995429085j),0.0002
0.09680000000000001,(0.7714586826777818-0.635633631359704j),0.0002
0.0969,(0.7710056214601881-0.6361824405263967j),0.0002
0.097,(0.7705521698269223-0.6367309267650854j),0.0002
0.0971,(0.7700983280081595-0.637279089798033j),0.0002
0.09720000000000001,(0.7696440962342662-0.6378269293476632j),0.0002
0.09730000000000001,(0.7691894747358162-0.6383744451365748j),0.0002
0.0974,(0.7687344637435691-0.6389216368875129j),0.0002
0.0975,(0.7682790634884852-0.6394685043234j),0.0002
0.0976,(0.7678232742017304-0.6400150471673243j),0.0002
0.09770000000000001,(0.7673670961146561-0.6405612651425336j),0.0002
0.0978,(0.7669105294588199-0.6411071579724373j),0.0002
0.0979,(0.7664535744659631-0.6416527253806179j),0.0002
0.098,(0.7659962313680461-0.642197967090818j),0.0002
0.0981,(0.7655385003972008-0.6427428828269498j),0.0002
0.09820000000000001,(0.7650803817857724-0.643287472313085j),0.0002
0.0983,(0.7646218757662938-0.6438317352734636j),0.0002
0.0984,(0.7641629825714994-0.6443756714324934j),0.0002
0.0985,(0.7637037024343174-0.6449192805147473j),0.0002
0.09860000000000001,(0.763244035587869-0.6454625622449585j),0.0002
0.09870000000000001,(0.762783982265475-0.64600551634804j),0.0002
0.0988,(0.7623235427006512-0.6465481425490546j),0.0002
0.0989,(0.761862717127111-0.6470904405732432j),0.0002
0.099,(0.7614015057787596-0.647632410146009j),0.0002
0.09910000000000001,(0.7609399088896937-0.648174050992919j),0.0002
0.09920000000000001,(0.7604779266942203-0.648715362839713j),0.0002
0.0993,(0.7600155594268257-0.6492563454122972j),0.0002
0.0994,(0.759552807322197-0.6497969984367377j),0.0002
0.0995,(0.7590896706152194-0.6503373216392754j),0.0002
0.09960000000000001,(0.758626149540963-0.6508773147463199j),0.0002
0.09970000000000001,(0.7581622443347068-0.6514169774844398j),0.0002
0.0998,(0.7576979552319143-0.6519563095803749j),0.0002
0.0999,(0.7572332824682455-0.6524953107610393j),0.0002
0.1,(0.7567682262795556-0.6530339807535078j),0.0002
0.10010000000000001,(0.7563027869018882-0.6535723192850248j),0.0002
0.10020000000000001,(0.7558369645714942-0.6541103260830033j),0.0002
0.1003,(0.7553707595248046-0.6546480008750287j),0.0002
0.1004,(0.7549041719984503-0.6551853433888435j),0.0002
0.1005,(0.7544372022292637-0.6557223533523745j),0.0002
0.10060000000000001,(0.7539698504542496-0.6562590304937023j),0.0002
0.10070000000000001,(0.7535021169106297-0.6567953745410904j),0.0002
0.1008,(0.7530340018357998-0.6573313852229609j),0.0002
0.1009,(0.7525655054673654-0.6578670622679094j),0.0002
0.101,(0.7520966280431128-0.6584024054046974j),0.0002
0.10110000000000001,(0.751627369801022-0.6589374143622617j),0.0002
0.1012,(0.7511577309792795-0.6594720888697038j),0.0002
0.1013,(0.750687711816246-0.6600064286562997j),0.0002
0.1014,(0.7502173125504873-0.6605404334514872j),0.0002
0.1015,(0.7497465334207551-0.6610741029848822j),0.0002
0.10160000000000001,(0.7492753746659975-0.6616074369862681j),0.0002
0.1017,(0.7488038365253529-0.662140435185597j),0.0002
0.1018,(0.748331919238153-0.6626730973129961j),0.0002
0.1019,(0.7478596230439177-0.6632054230987561j),0.0002
0.10200000000000001,(0.7473869481823632-0.6637374122733403j),0.0002
0.10210000000000001,(0.7469138948933988-0.6642690645673901j),0.0002
0.1022,(0.7464404634171216-0.6648003797117102j),0.0002
0.1023,(0.7459666539938158-0.6653313574372755j),0.0002
0.1024,(0.7454924668639681-0.6658619974752424j),0.0002
0.10250000000000001,(0.745017902268247-0.6663922995569239j),0.0002
0.10260000000000001,(0.7445429604475218-0.6669222634138146j),0.0002
0.1027,(0.7440676416428393-0.6674518887775823j),0.0002
0.1028,(0.7435919460954433-0.6679811753800582j),0.0002
0.1029,(0.7431158740467815-0.6685101229532507j),0.0002
0.10300000000000001,(0.7426394257384693-0.6690387312293442j),0.0002
0.10310000000000001,(0.7421626014123288-0.6695669999406831j),0.0002
0.1032,(0.7416854013103629-0.670094928819797j),0.0002
0.1033,(0.7412078256747751-0.6706225175993795j),0.0002
0.1034,(0.7407298747479503-0.6711497660123018j),0.0002
0.10350000000000001,(0.7402515487724654-0.6716766737916071j),0.0002
0.10360000000000001,(0.7397728479910856-0.6722032406705054j),0.0002
0.1037,(0.7392937726467742-0.6727294663823886j),0.0002
0.1038,(0.7388143229826778-0.6732553506608218j),0.0002
0.1039,(0.7383344992421307-0.673780893239531j),0.0002
0.10400000000000001,(0.7378543016686614-0.6743060938524286j),0.0002
0.1041,(0.7373737305059804-0.6748309522335962j),0.0002
0.1042,(0.7368927859979968-0.6753554681172865j),0.0002
0.1043,(0.7364114683888008-0.6758796412379308j),0.0002
0.1044,(0.7359297779226782-0.676403471330133j),0.0002
0.10450000000000001,(0.7354477148440969-0.6769269581286662j),0.0002
0.1046,(0.7349652793977203-0.6774501013684838j),0.0002
0.1047,(0.7344824718283918-0.6779729007847142j),0.0002
0.1048,(0.7339992923811575-0.6784953561126527j),0.0002
0.10490000000000001,(0.7335157413012294-0.6790174670877743j),0.0002
0.10500000000000001,(0.7330318188340312-0.6795392334457345j),0.0002
0.1051,(0.7325475252251609-0.680060654922349j),0.0002
0.1052,(0.7320628607204082-0.680581731253622j),0.0002
0.1053,(0.7315778255657484-0.6811024621757299j),0.0002
0.10540000000000001,(0.7310924200073451-0.6816228474250194j),0.0002
0.10550000000000001,(0.7306066442915605-0.6821428867380175j),0.0002
0.1056,(0.7301204986649199-0.6826625798514229j),0.0002
0.1057,(0.7296339833741551-0.6831819265021171j),0.0002
0.1058,(0.7291470986661832-0.683700926427146j),0.0002
0.10590000000000001,(0.7286598447881055-0.6842195793637372j),0.0002
0.10600000000000001,(0.7281722219872101-0.6847378850493075j),0.0002
0.1061,(0.7276842305109669-0.6852558432214244j),0.0002
0.1062,(0.7271958706070423-0.685773453617851j),0.0002
0.1063,(0.7267071425232814-0.6862907159765217j),0.0002
0.10640000000000001,(0.7262180465077215-0.6868076300355436j),0.0002
0.10650000000000001,(0.7257285828085781-0.6873241955331991j),0.0002
0.1066,(0.7252387516742653-0.6878404122079655j),0.0002
0.1067,(0.7247485533533707-0.6883562797984758j),0.0002
0.1068,(0.7242579880946767-0.6888717980435438j),0.0002
0.10690000000000001,(0.7237670561471408-0.6893869666821727j),0.0002
0.10700000000000001,(0.723275757759921-0.6899017854535324j),0.0002
0.1071,(0.7227840931823519-0.6904162540969714j),0.0002
0.1072,(0.7222920626639521-0.6909303723520187j),0.0002
0.1073,(0.7217996664544297-0.6914441399583842j),0.0002
0.10740000000000001,(0.7213069048036728-0.6919575566559459j),0.0002
0.1075,(0.7208137779617623-0.6924706221847692j),0.0002
0.1076,(0.7203202861789598-0.6929833362850935j),0.0002
0.1077,(0.7198264297057051-0.6934956986973358j),0.0002
0.1078,(0.719332208792638-0.6940077091620958j),0.0002
0.10790000000000001,(0.7188376236905666-0.6945193674201479j),0.0002
0.108,(0.7183426746504957-0.6950306732124442j),0.0002
0.1081,(0.7178473619236058-0.6955416262801226j),0.0002
0.1082,(0.717351685761271-0.6960522263644904j),0.0002
0.10830000000000001,(0.7168556464150336-0.6965624732070422j),0.0002
0.10840000000000001,(0.716359244136639-0.6970723665494439j),0.0002
0.1085,(0.7158624791780014-0.6975819061335519j),0.0002
0.1086,(0.7153653517912273-0.6980910917013946j),0.0002
0.1087,(0.7148678622286-0.6985999229951775j),0.0002
0.10880000000000001,(0.7143700107425931-0.6991083997572939j),0.0002
0.10890000000000001,(0.7138717975858603-0.699616521730307j),0.0002
0.109,(0.7133732230112328-0.7001242886569718j),0.0002
0.1091,(0.71287428727174-0.700631700280215j),0.0002
0.1092,(0.712374990620574-0.7011387563431493j),0.0002
0.10930000000000001,(0.7118753333111262-0.7016454565890543j),0.0002
0.10940000000000001,(0.7113753155969634-0.7021518007614096j),0.0002
0.1095,(0.710874937731833-0.7026577886038663j),0.0002
0.1096,(0.7103741999696712-0.7031634198602525j),0.0002
0.1097,(0.7098731025645888-0.7036686942745832j),0.0002
0.10980000000000001,(0.7093716457708888-0.7041736115910527j),0.0002
0.10990000000000001,(0.7088698298430439-0.7046781715540358j),0.0002
0.11,(0.7083676550357141-0.7051823739080885j),0.0002
0.1101,(0.707865121603746-0.7056862183979494j),0.0002
0.1102,(0.7073622298021647-0.7061897047685393j),0.0002
0.11030000000000001,(0.706858979886168-0.7066928327649566j),0.0002
0.11040000000000001,(0.7063553721111517-0.7071956021324878j),0.0002
0.1105,(0.7058514067326774-0.7076980126165984j),0.0002
0.1106,(0.7053470840064929-0.7082000639629317j),0.0002
0.1107,(0.7048424041885334-0.7087017559173222j),0.0002
0.11080000000000001,(0.704337367534906-0.7092030882257789j),0.0002
0.1109,(0.7038319743019021-0.7097040606344978j),0.0002
0.111,(0.7033262247459924-0.7102046728898552j),0.0002
0.1111,(0.70282011912383-0.7107049247384126j),0.0002
0.11120000000000001,(0.7023136576922472-0.7112048159269113j),0.0002
0.11130000000000001,(0.701806840708257-0.7117043462022773j),0.0002
0.1114,(0.7012996684290493-0.7122035153116172j),0.0002
0.1115,(0.7007921411119998-0.7127023230022285j),0.0002
0.1116,(0.7002842590146605-0.7132007690215856j),0.0002
0.11170000000000001,(0.6997760223947591-0.7136988531173433j),0.0002
0.11180000000000001,(0.699267431510209-0.7141965750373513j),0.0002
0.1119,(0.6987584866191023-0.7146939345296339j),0.0002
0.112,(0.6982491879797069-0.715190931342399j),0.0002
0.1121,(0.6977395358504732-0.7156875652240413j),0.0002
0.11220000000000001,(0.6972295304900243-0.7161838359231428j),0.0002
0.11230000000000001,(0.6967191721571704-0.7166797431884662j),0.0002
0.1124,(0.6962084611109-0.7171752867689576j),0.0002
0.1125,(0.6956973976103697-0.7176704664137459j),0.0002
0.1126,(0.6951859819149293-0.7181652818721542j),0.0002
0.11270000000000001,(0.6946742142840927-0.7186597328936838j),0.0002
0.11280000000000001,(0.6941620949775633-0.7191538192280196j),0.0002
0.1129,(0.6936496242552126-0.7196475406250252j),0.0002
0.113,(0.6931368023771007-0.7201408968347743j),0.0002
0.1131,(0.6926236296034566-0.7206338876074935j),0.0002
0.11320000000000001,(0.6921101061946927-0.7211265126936197j),0.0002
0.11330000000000001,(0.6915962324113957-0.7216187718437594j),0.0002
0.1134,(0.6910820085143284-0.7221106648087153j),0.0002
0.1135,(0.6905674347644363-0.7226021913394752j),0.0002
0.1136,(0.6900525114228355-0.7230933511872021j),0.0002
0.11370000000000001,(0.6895372387508265-0.7235841441032577j),0.0002
0.11380000000000001,(0.6890216170098787-0.7240745698391831j),0.0002
0.1139,(0.6885056464616419-0.7245646281467074j),0.0002
0.114,(0.6879893273679422-0.7250543187777491j),0.0002
0.11410000000000001,(0.6874726599907865-0.7255436414844061j),0.0002
0.11420000000000001,(0.6869556445923508-0.7260325960189714j),0.0002
0.1143,(0.6864382814349884-0.7265211821339189j),0.0002
0.1144,(0.6859205707812349-0.727009399581909j),0.0002
0.1145,(0.685402512893795-0.7274972481157943j),0.0002
0.11460000000000001,(0.6848841080355561-0.7279847274886132j),0.0002
0.11470000000000001,(0.6843653564695701-0.7284718374535847j),0.0002
0.1148,(0.6838462584590715-0.7289585777641262j),0.0002
0.1149,(0.6833268142674767-0.729444948173832j),0.0002
0.115,(0.6828070241583674-0.7299309484364925j),0.0002
0.11510000000000001,(0.682286888395499-0.7304165783060804j),0.0002
0.11520000000000001,(0.6817664072428163-0.7309018375367621j),0.0002
0.1153,(0.6812455809644177-0.7313867258828858j),0.0002
0.1154,(0.680724409824595-0.7318712430989902j),0.0002
0.1155,(0.6802028940878055-0.732355388939803j),0.0002
0.11560000000000001,(0.6796810340186797-0.7328391631602392j),0.0002
0.11570000000000001,(0.6791588298820291-0.7333225655154094j),0.0002
0.1158,(0.6786362819428369-0.733805595760597j),0.0002
0.1159,(0.6781133904662551-0.7342882536512898j),0.0002
0.116,(0.6775901557176166-0.734770538943156j),0.0002
0.11610000000000001,(0.6770665779624242-0.7352524513920602j),0.0002
0.11620000000000001,(0.676542657466353-0.735733990754046j),0.0002
0.1163,(0.6760183944952554-0.7362151567853545j),0.0002
0.1164,(0.6754937893151577-0.7366959492424101j),0.0002
0.1165,(0.6749688421922566-0.7371763678818359j),0.0002
0.11660000000000001,(0.6744435533929214-0.7376564124604401j),0.0002
0.11670000000000001,(0.6739179231836935-0.7381360827352123j),0.0002
0.1168,(0.673391951831292-0.7386153784633442j),0.0002
0.1169,(0.6728656396026071-0.7390942994022128j),0.0002
0.117,(0.672338986764697-0.73957284530938j),0.0002
0.11710000000000001,(0.671811993584797-0.740051015942611j),0.0002
0.11720000000000001,(0.6712846603303152-0.7405288110598487j),0.0002
0.1173,(0.6707569872688273-0.7410062304192332j),0.0002
0.1174,(0.6702289746680838-0.7414832737790902j),0.0002
0.11750000000000001,(0.6697006227960104-0.7419599408979386j),0.0002
0.11760000000000001,(0.6691719319206993-0.7424362315345022j),0.0002
0.1177,(0.6686429023104127-0.7429121454476684j),0.0002
0.1178,(0.6681135342335902-0.7433876823965336j),0.0002
0.1179,(0.6675838279588422-0.7438628421403842j),0.0002
0.11800000000000001,(0.6670537837549472-0.7443376244386939j),0.0002
0.11810000000000001,(0.6665234018908531-0.7448120290511345j),0.0002
0.1182,(0.6659926826356861-0.7452860557375584j),0.0002
0.1183,(0.6654616262587343-0.7457597042580176j),0.0002
0.1184,(0.664930233029461-0.746232974372756j),0.0002
0.11850000000000001,(0.6643985032175053-0.7467058658422081j),0.0002
0.11860000000000001,(0.6638664370926646-0.7471783784270016j),0.0002
0.1187,(0.6633340349249163-0.7476505118879497j),0.0002
0.1188,(0.6628012969844026-0.7481222659860696j),0.0002
0.1189,(0.6622682235414391-0.7485936404825619j),0.0002
0.11900000000000001,(0.6617348148665145-0.7490646351388245j),0.0002
0.11910000000000001,(0.6612010712302727-0.749535249716442j),0.0002
0.1192,(0.6606669929035447-0.7500054839772027j),0.0002
0.1193,(0.6601325801573193-0.7504753376830761j),0.0002
0.1194,(0.6595978332627607-0.7509448105962345j),0.0002
0.11950000000000001,(0.6590627524911975-0.751413902479041j),0.0002
0.11960000000000001,(0.6585273381141331-0.7518826130940405j),0.0002
0.1197,(0.6579915904032362-0.7523509422039834j),0.0002
0.1198,(0.6574555096303396-0.7528188895718189j),0.0002
0.1199,(0.6569190960674554-0.7532864549606779j),0.0002
0.12000000000000001,(0.6563823499867539-0.7537536381338861j),0.0002
0.12010000000000001,(0.6558452716605812-0.7542204388549705j),0.0002
0.1202,(0.6553078613614486-0.7546868568876439j),0.0002
0.1203,(0.654770119362035-0.7551528919958226j),0.0002
0.12040000000000001,(0.6542320459351847-0.7556185439436126j),0.0002
0.12050000000000001,(0.6536936413539179-0.7560838124953064j),0.0002
0.1206,(0.6531549058914113-0.7565486974154046j),0.0002
0.1207,(0.6526158398210199-0.7570131984685936j),0.0002
0.1208,(0.6520764434162565-0.7574773154197575j),0.0002
0.12090000000000001,(0.6515367169508108-0.7579410480339783j),0.0002
0.12100000000000001,(0.6509966606985312-0.7584043960765278j),0.0002
0.1211,(0.6504562749334354-0.758867359312869j),0.0002
0.1212,(0.6499155599297114-0.7593299375086718j),0.0002
0.1213,(0.64937451596171-0.759792130429797j),0.0002
0.12140000000000001,(0.6488331433039484-0.7602539378422966j),0.0002
0.12150000000000001,(0.6482914422311165-0.7607153595124225j),0.0002
0.1216,(0.6477494130180562-0.7611763952066188j),0.0002
0.1217,(0.6472070559397956-0.7616370446915293j),0.0002
0.1218,(0.6466643712715103-0.7620973077339913j),0.0002
0.12190000000000001,(0.6461213592885525-0.7625571841010402j),0.0002
0.12200000000000001,(0.645578020266434-0.7630166735599071j),0.0002
0.1221,(0.6450343544808399-0.7634757758780134j),0.0002
0.1222,(0.644490362207609-0.76393449082299j),0.0002
0.1223,(0.6439460437227581-0.7643928181626506j),0.0002
0.12240000000000001,(0.6434013993024607-0.7648507576650116j),0.0002
0.12250000000000001,(0.6428564292230579-0.765308309098288j),0.0002
0.1226,(0.6423111337610558-0.76576547223089j),0.0002
0.1227,(0.6417655131931244-0.766222246831425j),0.0002
0.1228,(0.6412195677960978-0.7666786326686926j),0.0002
0.12290000000000001,(0.6406732978469746-0.7671346295117002j),0.0002
0.12300000000000001,(0.6401267036229235-0.7675902371296422j),0.0002
0.1231,(0.6395797854012694-0.7680454552919171j),0.0002
0.1232,(0.6390325434595022-0.7685002837681182j),0.0002
0.1233,(0.6384849780752775-0.7689547223280361j),0.0002
0.12340000000000001,(0.6379370895264208-0.7694087707416597j),0.0002
0.12350000000000001,(0.637388878090907-0.7698624287791811j),0.0002
0.1236,(0.6368403440468875-0.7703156962109756j),0.0002
0.1237,(0.63629148767267-0.7707685728076366j),0.0002
0.12380000000000001,(0.6357423092467257-0.7712210583399424j),0.0002
0.12390000000000001,(0.6351928090476932-0.7716731525788719j),0.0002
0.124,(0.6346429873543689-0.7721248552956054j),0.0002
0.1241,(0.6340928444457188-0.7725761662615184j),0.0002
0.1242,(0.6335423806008627-0.7730270852481912j),0.0002
0.12430000000000001,(0.632991596099086-0.7734776120273971j),0.0002
0.12440000000000001,(0.6324404912198371-0.7739277463711056j),0.0002
0.1245,(0.6318890662427337-0.7743774880514949j),0.0002
0.1246,(0.6313373214475422-0.7748268368409351j),0.0002
0.1247,(0.6307852571142004-0.7752757925119994j),0.0002
0.12480000000000001,(0.6302328735227977-0.77572435483746j),0.0002
0.12490000000000001,(0.6296801709536031-0.7761725235902829j),0.0002
0.125,(0.6291271496870262-0.7766202985436421j),0.0002
0.12510000000000002,(0.6285738100036545-0.7770676794709099j),0.0002
0.1252,(0.628020152184227-0.7775146661456472j),0.0002
0.1253,(0.6274661765096484-0.7779612583416378j),0.0002
0.1254,(0.6269118832609807-0.7784074558328439j),0.0002
0.1255,(0.626357272719448-0.7788532583934331j),0.0002
0.12560000000000002,(0.6258023451664347-0.7792986657977833j),0.0002
0.1257,(0.6252471008834912-0.7797436778204633j),0.0002
0.1258,(0.6246915401523183-0.7801882942362438j),0.0002
0.1259,(0.6241356632547822-0.7806325148200949j),0.0002
0.126,(0.6235794704729138-0.781076339347197j),0.0002
0.12610000000000002,(0.6230229620888953-0.7815197675929225j),0.0002
0.1262,(0.6224661383850698-0.7819627993328419j),0.0002
0.1263,(0.6219089996439495-0.7824054343427371j),0.0002
0.1264,(0.6213515461481923-0.7828476723985841j),0.0002
0.1265,(0.6207937781806258-0.7832895132765674j),0.0002
0.12660000000000002,(0.6202356960242338-0.7837309567530545j),0.0002
0.1267,(0.6196772999621531-0.7841720026046416j),0.0002
0.1268,(0.6191185902776924-0.7846126506081087j),0.0002
0.1269,(0.6185595672543068-0.7850529005404402j),0.0002
0.127,(0.6180002311756142-0.7854927521788214j),0.0002
0.12710000000000002,(0.6174405823253948-0.7859322053006518j),0.0002
0.1272,(0.6168806209875795-0.7863712596835113j),0.0002
0.1273,(0.6163203474462627-0.7868099151052087j),0.0002
0.1274,(0.6157597619856966-0.7872481713437289j),0.0002
0.1275,(0.6151988648902926-0.7876860281772791j),0.0002
0.12760000000000002,(0.6146376564446117-0.7881234853842534j),0.0002
0.1277,(0.6140761369333846-0.7885605427432625j),0.0002
0.1278,(0.613514306641485-0.7889972000331164j),0.0002
0.1279,(0.6129521658539611-0.7894334570328202j),0.0002
0.128,(0.6123897148560059-0.7898693135215936j),0.0002
0.12810000000000002,(0.6118269539329665-0.7903047692788472j),0.0002
0.1282,(0.6112638833703606-0.7907398240842062j),0.0002
0.1283,(0.6107005034538501-0.7911744777174886j),0.0002
0.12840000000000001,(0.6101368144692653-0.7916087299587317j),0.0002
0.1285,(0.609572816702578-0.7920425805881567j),0.0002
0.12860000000000002,(0.6090085104399281-0.7924760293862015j),0.0002
0.1287,(0.6084438959676066-0.7929090761335081j),0.0002
0.1288,(0.6078789735720623-0.7933417206109118j),0.0002
0.12890000000000001,(0.6073137435398988-0.7937739625994659j),0.0002
0.129,(0.6067482061578767-0.7942058018804208j),0.0002
0.1291,(0.6061823617129096-0.7946372382352267j),0.0002
0.1292,(0.6056162104920705-0.7950682714455435j),0.0002
0.1293,(0.6050497527825817-0.7954989012932403j),0.0002
0.12940000000000002,(0.6044829888718245-0.7959291275603819j),0.0002
0.1295,(0.6039159190473359-0.7963589500292461j),0.0002
0.1296,(0.6033485435968059-0.7967883684823059j),0.0002
0.1297,(0.6027808628080862-0.7972173827022473j),0.0002
0.1298,(0.6022128769691683-0.7976459924719559j),0.0002
0.12990000000000002,(0.6016445863682092-0.7980741975745289j),0.0002
0.13,(0.6010759912935163-0.7985019977932607j),0.0002
0.1301,(0.6005070920335567-0.7989293929116633j),0.0002
0.1302,(0.5999378888769432-0.7993563827134341j),0.0002
0.1303,(0.5993683821124434-0.7997829669825001j),0.0002
0.13040000000000002,(0.5987985720289871-0.80020914550298j),0.0002
0.1305,(0.5982284589156487-0.8006349180591923j),0.0002
0.1306,(0.5976580430616604-0.8010602844356823j),0.0002
0.1307,(0.5970873247564039-0.8014852444171804j),0.0002
0.1308,(0.5965163042894197-0.8019097977886359j),0.0002
0.13090000000000002,(0.5959449819503959-0.8023339443351971j),0.0002
0.131,(0.5953733580291722-0.8027576838422265j),0.0002
0.1311,(0.5948014328157495-0.8031810160952823j),0.0002
0.1312,(0.5942292066002696-0.8036039408801381j),0.0002
0.1313,(0.593656679673039-0.8040264579827727j),0.0002
0.13140000000000002,(0.5930838523245074-0.804448567189371j),0.0002
0.1315,(0.592510724845276-0.8048702682863225j),0.0002
0.1316,(0.5919372975261065-0.8052915610602225j),0.0002
0.1317,(0.5913635706579032-0.8057124452978857j),0.0002
0.1318,(0.590789544531728-0.806132920786315j),0.0002
0.13190000000000002,(0.5902152194387901-0.8065529873127377j),0.0002
0.132,(0.5896405956704518-0.806972644664578j),0.0002
0.1321,(0.5890656735182268-0.8073918926294705j),0.0002
0.1322,(0.5884904532737804-0.8078107309952629j),0.0002
0.1323,(0.5879149352289266-0.8082291595500015j),0.0002
0.13240000000000002,(0.5873391196756322-0.8086471780819459j),0.0002
0.1325,(0.5867630069060134-0.8090647863795594j),0.0002
0.1326,(0.5861865972123386-0.8094819842315247j),0.0002
0.1327,(0.5856098908870219-0.8098987714267173j),0.0002
0.1328,(0.5850328882226333-0.8103151477542332j),0.0002
0.13290000000000002,(0.5844555895118876-0.8107311130033691j),0.0002
0.133,(0.5838779950476555-0.8111466669636365j),0.0002
0.1331,(0.5833001051229525-0.8115618094247492j),0.0002
0.1332,(0.58272192003094-0.8119765401766358j),0.0002
0.1333,(0.5821434400649401-0.8123908590094249j),0.0002
0.13340000000000002,(0.5815646655184141-0.8128047657134696j),0.0002
0.1335,(0.580985596684976-0.8132182600793123j),0.0002
0.1336,(0.5804062338583904-0.8136313418977207j),0.0002
0.1337,(0.5798265773325672-0.8140440109596665j),0.0002
0.1338,(0.5792466274015659-0.8144562670563276j),0.0002
0.13390000000000002,(0.5786663843595978-0.8148681099790956j),0.0002
0.134,(0.5780858485010191-0.8152795395195676j),0.0002
0.1341,(0.5775050201203324-0.8156905554695513j),0.0002
0.1342,(0.5769238995121946-0.816101157621074j),0.0002
0.1343,(0.5763424869714028-0.8165113457663593j),0.0002
0.13440000000000002,(0.5757607827929071-0.8169211196978442j),0.0002
0.1345,(0.5751787872718068-0.8173304792081819j),0.0002
0.1346,(0.5745965007033422-0.8177394240902264j),0.0002
0.13470000000000001,(0.5740139233829041-0.8181479541370562j),0.0002
0.1348,(0.5734310556060338-0.8185560691419411j),0.0002
0.13490000000000002,(0.5728478976684134-0.8189637688983793j),0.0002
