t,signal,gamma
0.13920000000000002,(0.9515289069979216+0.27912443644087503j),0.01
0.1393,(0.9514659279450904+0.279317788752789j),0.01
0.1394,(0.9514029096491533+0.27951112697852615j),0.01
0.1395,(0.9513398521132402+0.27970445111012826j),0.01
0.1396,(0.95127675534047+0.27989776113963555j),0.01
0.13970000000000002,(0.9512136193339739+0.28009105705909526j),0.01
0.1398,(0.9511504440968773+0.28028433886054743j),0.01
0.1399,(0.9510872296323171+0.28047760653603704j),0.01
0.14,(0.9510239759434254+0.2806708600776101j),0.01
0.1401,(0.950960683033332+0.2808640994773105j),0.01
0.14020000000000002,(0.9508973509051751+0.28105732472718886j),0.01
0.1403,(0.9508339795620933+0.2812505358192872j),0.01
0.1404,(0.9507705690072233+0.28144373274565476j),0.01
0.1405,(0.9507071192437061+0.2816369154983408j),0.01
0.1406,(0.9506436302746826+0.2818300840693937j),0.01
0.14070000000000002,(0.9505801021033022+0.2820232384508657j),0.01
0.1408,(0.9505165347327063+0.28221637863480314j),0.01
0.1409,(0.950452928166042+0.28240950461326014j),0.01
0.14100000000000001,(0.9503892824064606+0.2826026163782878j),0.01
0.1411,(0.9503255974571053+0.2827957139219384j),0.01
0.14120000000000002,(0.9502618733211348+0.2829887972362653j),0.01
0.1413,(0.9501981100017007+0.2831818663133247j),0.01
0.1414,(0.9501343075019587+0.2833749211451677j),0.01
0.14150000000000001,(0.9500704658250633+0.28356796172385135j),0.01
0.1416,(0.9500065849741754+0.28376098804143146j),0.01
0.14170000000000002,(0.9499426649524545+0.28395400008996635j),0.01
0.1418,(0.9498787057630584+0.28414699786151j),0.01
0.1419,(0.949814707409155+0.2843399813481235j),0.01
0.14200000000000002,(0.9497506698939074+0.2845329505418644j),0.01
0.1421,(0.9496865932204824+0.284725905434794j),0.01
0.1422,(0.949622477392049+0.2849188460189699j),0.01
0.1423,(0.9495583224117747+0.28511177228645646j),0.01
0.1424,(0.9494941282828276+0.2853046842293097j),0.01
0.14250000000000002,(0.9494298950083886+0.2854975818395985j),0.01
0.1426,(0.9493656225916246+0.28569046510938045j),0.01
0.1427,(0.9493013110357175+0.28588333403072447j),0.01
0.1428,(0.9492369603438412+0.2860761885956906j),0.01
0.1429,(0.9491725705191754+0.2862690287963454j),0.01
0.14300000000000002,(0.9491081415649+0.2864618546247548j),0.01
0.1431,(0.9490436734841977+0.2866546660729857j),0.01
0.1432,(0.9489791662802584+0.2868474631331043j),0.01
0.1433,(0.9489146199562605+0.28704024579718024j),0.01
0.1434,(0.9488500345153938+0.2872330140572818j),0.01
0.14350000000000002,(0.9487854099608465+0.2874257679054763j),0.01
0.1436,(0.9487207462958087+0.2876185073338353j),0.01
0.1437,(0.9486560435234759+0.2878112323344298j),0.01
0.1438,(0.9485913016470382+0.2880039428993319j),0.01
0.1439,(0.9485265206696915+0.2881966390206113j),0.01
0.14400000000000002,(0.9484617005946335+0.2883893206903434j),0.01
0.1441,(0.9483968414250635+0.2885819879005988j),0.01
0.1442,(0.9483319431641806+0.2887746406434541j),0.01
0.1443,(0.9482670058151855+0.28896727891098495j),0.01
0.1444,(0.9482020293812817+0.2891599026952643j),0.01
0.14450000000000002,(0.9481370138656796+0.2893525119883708j),0.01
0.1446,(0.9480719592715741+0.28954510678238005j),0.01
0.1447,(0.9480068656021841+0.289737687069371j),0.01
0.1448,(0.9479417328607106+0.28993025284142027j),0.01
0.1449,(0.947876561050374+0.29012280409060986j),0.01
0.14500000000000002,(0.9478113501743848+0.290315340809017j),0.01
0.1451,(0.9477461002359533+0.2905078629887242j),0.01
0.1452,(0.9476808112382936+0.2907003706218125j),0.01
0.1453,(0.9476154831846331+0.29089286370036144j),0.01
0.1454,(0.9475501160781846+0.29108534221645704j),0.01
0.14550000000000002,(0.9474847099221699+0.2912778061621813j),0.01
0.1456,(0.9474192647198135+0.29147025552961864j),0.01
0.1457,(0.9473537804743349+0.2916626903108534j),0.01
0.1458,(0.9472882571889685+0.2918551104979719j),0.01
0.1459,(0.9472226948669337+0.2920475160830597j),0.01
0.14600000000000002,(0.9471570935114598+0.2922399070582035j),0.01
0.1461,(0.9470914531257792+0.29243228341549227j),0.01
0.1462,(0.9470257737131254+0.2926246451470121j),0.01
0.1463,(0.946960055276732+0.2928169922448552j),0.01
0.1464,(0.9468942978198313+0.29300932470110974j),0.01
0.14650000000000002,(0.9468285013456653+0.2932016425078663j),0.01
0.1466,(0.9467626658574692+0.2933939456572161j),0.01
0.1467,(0.9466967913584812+0.29358623414125146j),0.01
0.1468,(0.9466308778519479+0.29377850795206395j),0.01
0.1469,(0.9465649253411101+0.2939707670817463j),0.01
0.14700000000000002,(0.9464989338292128+0.29416301152239577j),0.01
0.1471,(0.9464329033194998+0.2943552412661056j),0.01
0.1472,(0.9463668338152246+0.29454745630497164j),0.01
0.14730000000000001,(0.9463007253196348+0.2947396566310881j),0.01
0.1474,(0.9462345778359842+0.2949318422365522j),0.01
0.14750000000000002,(0.9461683913675213+0.2951240131134655j),0.01
0.1476,(0.9461021659174995+0.29531616925392135j),0.01
0.1477,(0.9460359014891804+0.2955083106500231j),0.01
0.14780000000000001,(0.945969598085818+0.2957004372938673j),0.01
0.1479,(0.9459032557106745+0.2958925491775559j),0.01
0.14800000000000002,(0.9458368743670073+0.2960846462931897j),0.01
0.1481,(0.945770454058083+0.29627672863287086j),0.01
0.1482,(0.9457039947871646+0.2964687961887033j),0.01
0.14830000000000002,(0.9456374965575165+0.2966608489527889j),0.01
0.1484,(0.9455709593724043+0.296852886917231j),0.01
0.14850000000000002,(0.9455043832351022+0.2970449100741359j),0.01
0.1486,(0.9454377681488788+0.2972369184156093j),0.01
0.1487,(0.9453711141170024+0.2974289119337563j),0.01
0.14880000000000002,(0.9453044211427466+0.2976208906206847j),0.01
0.1489,(0.9452376892293967+0.29781285446850037j),0.01
0.149,(0.9451709183802199+0.29800480346931585j),0.01
0.1491,(0.9451041085984981+0.298196737615235j),0.01
0.1492,(0.9450372598875103+0.2983886568983713j),0.01
0.14930000000000002,(0.9449703722505378+0.29858056131083494j),0.01
0.1494,(0.9449034456908677+0.2987724508447367j),0.01
0.1495,(0.9448364802117787+0.29896432549218804j),0.01
0.1496,(0.9447694758165639+0.2991561852453013j),0.01
0.1497,(0.9447024325085055+0.2993480300961929j),0.01
0.14980000000000002,(0.9446353502908987+0.29953986003697314j),0.01
0.1499,(0.9445682291670326+0.2997316750597591j),0.01
0.15,(0.9445010691402005+0.2999234751566659j),0.01
0.1501,(0.9444338702136905+0.3001152603198092j),0.01
0.1502,(0.9443666323908069+0.3003070305413081j),0.01
0.15030000000000002,(0.9442993556748503+0.3004987858132778j),0.01
0.1504,(0.9442320400691111+0.3006905261278385j),0.01
0.1505,(0.9441646855768927+0.300882251477109j),0.01
0.1506,(0.9440972922014988+0.30107396185321106j),0.01
0.1507,(0.9440298599462358+0.301265657248262j),0.01
0.15080000000000002,(0.9439623888144049+0.30145733765438265j),0.01
0.1509,(0.9438948788093118+0.30164900306370074j),0.01
0.151,(0.9438273299342718+0.30184065346833416j),0.01
0.1511,(0.9437597421925983+0.3020322888604089j),0.01
0.1512,(0.9436921155875877+0.30222390923204795j),0.01
0.15130000000000002,(0.9436244501225691+0.3024155145753757j),0.01
0.1514,(0.9435567458008517+0.3026071048825206j),0.01
0.1515,(0.9434890026257512+0.30279868014560657j),0.01
0.1516,(0.9434212206005876+0.3029902403567622j),0.01
0.1517,(0.9433533997286827+0.3031817855081145j),0.01
0.15180000000000002,(0.9432855400133506+0.30337331559179304j),0.01
0.1519,(0.9432176414579253+0.3035648305999278j),0.01
0.152,(0.9431497040657267+0.3037563305246468j),0.01
0.1521,(0.9430817278400793+0.30394781535808246j),0.01
0.1522,(0.9430137127843133+0.3041392850923655j),0.01
0.15230000000000002,(0.9429456589017574+0.30433073971962943j),0.01
0.1524,(0.9428775661957441+0.3045221792320066j),0.01
0.1525,(0.9428094346696049+0.3047136036216311j),0.01
0.1526,(0.9427412643266735+0.3049050128806367j),0.01
0.1527,(0.9426730551702918+0.3050964070011583j),0.01
0.15280000000000002,(0.9426048072037849+0.3052877859753336j),0.01
0.1529,(0.9425365204305033+0.30547914979529806j),0.01
0.153,(0.9424681948537809+0.30567049845318894j),0.01
0.1531,(0.9423998304769647+0.30586183194114674j),0.01
0.1532,(0.9423314273033964+0.3060531502513059j),0.01
0.15330000000000002,(0.9422629853364238+0.30624445337581024j),0.01
0.1534,(0.9421945045793876+0.3064357413067985j),0.01
0.1535,(0.9421259850356438+0.306627014036411j),0.01
0.15360000000000001,(0.9420574267085403+0.30681827155679287j),0.01
0.1537,(0.9419888296014249+0.30700951386008096j),0.01
0.15380000000000002,(0.9419201937176572+0.3072007409384244j),0.01
0.1539,(0.9418515190605914+0.30739195278396353j),0.01
0.154,(0.9417828056335792+0.3075831493888443j),0.01
0.15410000000000001,(0.9417140534399856+0.3077743307452125j),0.01
0.1542,(0.9416452624831626+0.3079654968452141j),0.01
0.15430000000000002,(0.941576432766476+0.30815664768099554j),0.01
0.1544,(0.9415075642932913+0.30834778324470585j),0.01
0.1545,(0.9414386570669668+0.3085389035284927j),0.01
0.15460000000000002,(0.9413697110908724+0.3087300085245044j),0.01
0.1547,(0.9413007263683785+0.308921098224892j),0.01
0.15480000000000002,(0.9412317029028502+0.3091121726218062j),0.01
0.1549,(0.941162640697658+0.3093032317073989j),0.01
0.155,(0.9410935397561795+0.30949427547382113j),0.01
0.15510000000000002,(0.9410244000817818+0.3096853039132256j),0.01
0.1552,(0.9409552216778462+0.309876317017767j),0.01
0.1553,(0.9408860045477478+0.3100673147795992j),0.01
0.1554,(0.9408167486948653+0.31025829719087755j),0.01
0.1555,(0.9407474541225758+0.3104492642437576j),0.01
0.15560000000000002,(0.9406781208342678+0.3106402159303961j),0.01
0.1557,(0.9406087488333236+0.310831152242949j),0.01
0.1558,(0.9405393381231221+0.3110220731735774j),0.01
0.1559,(0.9404698887070586+0.3112129787144376j),0.01
0.156,(0.9404004005885188+0.31140386885769017j),0.01
0.15610000000000002,(0.9403308737708901+0.31159474359549405j),0.01
0.1562,(0.9402613082575654+0.3117856029200125j),0.01
0.1563,(0.9401917040519377+0.31197644682340503j),0.01
0.1564,(0.9401220611574032+0.3121672752978353j),0.01
0.1565,(0.9400523795773564+0.3123580883354676j),0.01
0.15660000000000002,(0.9399826593151936+0.312548885928465j),0.01
0.1567,(0.9399129003743162+0.3127396680689923j),0.01
0.1568,(0.9398431027581313+0.3129304347492143j),0.01
0.1569,(0.9397732664700309+0.3131211859612968j),0.01
0.157,(0.939703391513427+0.31331192169740896j),0.01
0.15710000000000002,(0.9396334778917184+0.3135026419497174j),0.01
0.1572,(0.939563525608317+0.3136933467103907j),0.01
0.1573,(0.9394935346666337+0.31388403597159775j),0.01
0.1574,(0.9394235050700799+0.3140747097255077j),0.01
0.1575,(0.9393534368220562+0.314265367964293j),0.01
0.15760000000000002,(0.9392833299259917+0.3144560106801248j),0.01
0.1577,(0.9392131843852909+0.31464663786517477j),0.01
0.1578,(0.9391430002033763+0.31483724951161535j),0.01
0.1579,(0.9390727773836627+0.3150278456116214j),0.01
0.158,(0.9390025159295751+0.31521842615736617j),0.01
0.15810000000000002,(0.9389322158445311+0.3154089911410257j),0.01
0.1582,(0.9388618771319579+0.3155995405547757j),0.01
0.1583,(0.9387914997952727+0.3157900743907936j),0.01
0.1584,(0.9387210838379073+0.31598059264125655j),0.01
0.1585,(0.9386506292632918+0.31617109529834087j),0.01
0.15860000000000002,(0.9385801360748476+0.31636158235422807j),0.01
0.1587,(0.9385096042760177+0.3165520538010972j),0.01
0.1588,(0.9384390338702219+0.3167425096311271j),0.01
0.1589,(0.9383684248609065+0.31693294983650183j),0.01
0.159,(0.9382977772514968+0.3171233744094002j),0.01
0.15910000000000002,(0.9382270910454394+0.31731378334200677j),0.01
0.1592,(0.9381563662461687+0.3175041766265038j),0.01
0.1593,(0.9380856028571227+0.3176945542550782j),0.01
0.15940000000000001,(0.9380148008817498+0.3178849162199123j),0.01
0.1595,(0.93794396032349+0.31807526251319324j),0.01
0.15960000000000002,(0.9378730811857868+0.3182655931271064j),0.01
0.1597,(0.9378021634720981+0.3184559080538372j),0.01
0.1598,(0.9377312071858529+0.31864620728557785j),0.01
0.15990000000000001,(0.9376602123305212+0.31883649081451637j),0.01
0.16,(0.9375891789095427+0.3190267586328391j),0.01
0.16010000000000002,(0.937518106926375+0.31921701073273817j),0.01
0.1602,(0.9374469963844714+0.31940724710640617j),0.01
0.1603,(0.9373758472872874+0.31959746774603115j),0.01
0.16040000000000001,(0.9373046596382839+0.3197876726438086j),0.01
0.1605,(0.9372334334409186+0.31997786179193155j),0.01
0.16060000000000002,(0.9371621686986518+0.32016803518259174j),0.01
0.1607,(0.9370908654149513+0.3203581928079868j),0.01
0.1608,(0.9370195235932762+0.3205483346603102j),0.01
0.16090000000000002,(0.9369481432370923+0.3207384607317598j),0.01
0.161,(0.9368767243498722+0.3209285710145312j),0.01
0.16110000000000002,(0.9368052669350794+0.32111866550082296j),0.01
0.1612,(0.936733770996183+0.32130874418283434j),0.01
0.1613,(0.9366622365366647+0.32149880705276246j),0.01
0.16140000000000002,(0.9365906635599912+0.321688854102811j),0.01
0.1615,(0.9365190520696395+0.32187888532517694j),0.01
0.16160000000000002,(0.9364474020690837+0.32206890071206357j),0.01
0.1617,(0.9363757135618043+0.3222589002556746j),0.01
0.1618,(0.936303986551286+0.3224488839482097j),0.01
0.16190000000000002,(0.9362322210410036+0.3226388517818763j),0.01
0.162,(0.9361604170344442+0.32282880374887746j),0.01
0.1621,(0.9360885745350904+0.323018739841418j),0.01
0.1622,(0.9360166935464294+0.32320866005170634j),0.01
0.1623,(0.9359447740719508+0.3233985643719459j),0.01
0.16240000000000002,(0.935872816115145+0.3235884527943475j),0.01
0.1625,(0.9358008196794987+0.32377832531111805j),0.01
0.1626,(0.9357287847685044+0.32396818191446686j),0.01
0.1627,(0.9356567113856588+0.3241580225966052j),0.01
0.1628,(0.9355845995344657+0.3243478473497419j),0.01
0.16290000000000002,(0.9355124492184097+0.32453765616608937j),0.01
0.163,(0.9354402604409942+0.3247274490378591j),0.01
0.1631,(0.9353680332057241+0.3249172259572665j),0.01
0.1632,(0.9352957675160899+0.3251069869165234j),0.01
0.1633,(0.9352234633756101+0.3252967319078446j),0.01
0.16340000000000002,(0.9351511207877815+0.325486460923445j),0.01
0.1635,(0.9350787397561148+0.32567617395554177j),0.01
0.1636,(0.9350063202841145+0.3258658709963504j),0.01
0.1637,(0.9349338623752943+0.3260555520380907j),0.01
0.1638,(0.9348613660331624+0.32624521707297854j),0.01
0.16390000000000002,(0.9347888312612314+0.3264348660932355j),0.01
0.164,(0.9347162580630227+0.32662449909107916j),0.01
0.1641,(0.9346436464420447+0.3268141160587318j),0.01
0.1642,(0.9345709964018194+0.3270037169884135j),0.01
0.1643,(0.9344983079458657+0.3271933018723488j),0.01
0.16440000000000002,(0.9344255810777057+0.3273828707027565j),0.01
0.1645,(0.9343528158008608+0.32757242347186805j),0.01
0.1646,(0.9342800121188579+0.32776196017189874j),0.01
0.1647,(0.9342071700352153+0.32795148079508j),0.01
0.1648,(0.9341342895534683+0.3281409853336357j),0.01
0.16490000000000002,(0.9340613706771411+0.32833047377979363j),0.01
0.165,(0.9339884134097682+0.3285199461257813j),0.01
0.1651,(0.9339154177548793+0.32870940236382457j),0.01
0.1652,(0.9338423837160055+0.32889884248615575j),0.01
0.1653,(0.9337693112966851+0.3290882664850049j),0.01
0.16540000000000002,(0.933696200500454+0.3292776743526018j),0.01
0.1655,(0.9336230513308531+0.3294670660811761j),0.01
0.1656,(0.933549863791416+0.3296564416629623j),0.01
0.16570000000000001,(0.9334766378856902+0.32984580109019335j),0.01
0.1658,(0.933403373617217+0.3300351443551019j),0.01
0.16590000000000002,(0.9333300709895441+0.33022447144992206j),0.01
0.166,(0.9332567300062085+0.33041378236689134j),0.01
0.1661,(0.9331833506707656+0.3306030770982433j),0.01
0.16620000000000001,(0.9331099329867626+0.3307923556362185j),0.01
0.1663,(0.9330364769577537+0.3309816179730518j),0.01
0.16640000000000002,(0.932962982587282+0.33117086410098034j),0.01
0.1665,(0.9328894498789133+0.3313600940122472j),0.01
0.1666,(0.9328158788361949+0.3315493076990879j),0.01
0.16670000000000001,(0.932742269462688+0.33173850515374886j),0.01
0.1668,(0.9326686217619506+0.33192768636846626j),0.01
0.16690000000000002,(0.9325949357375407+0.3321168513354844j),0.01
0.167,(0.9325212113930222+0.33230600004704763j),0.01
0.1671,(0.9324474487319617+0.3324951324953978j),0.01
0.16720000000000002,(0.9323736477579169+0.33268424867278024j),0.01
0.1673,(0.932299808474461+0.33287334857144246j),0.01
0.16740000000000002,(0.9322259308851567+0.33306243218362724j),0.01
0.1675,(0.9321520149935757+0.33325149950158267j),0.01
0.1676,(0.9320780608032941+0.3334405505175585j),0.01
0.16770000000000002,(0.9320040683178767+0.3336295852238j),0.01
0.1678,(0.9319300375409053+0.3338186036125595j),0.01
0.16790000000000002,(0.9318559684759518+0.33400760567608506j),0.01
0.168,(0.9317818611265947+0.3341965914066293j),0.01
0.1681,(0.9317077154964142+0.33438556079644294j),0.01
0.16820000000000002,(0.9316335315889841+0.3345745138377765j),0.01
0.1683,(0.9315593094078946+0.3347634505228872j),0.01
0.16840000000000002,(0.9314850489567271+0.3349523708440252j),0.01
0.1685,(0.9314107502390667+0.3351412747934486j),0.01
0.1686,(0.9313364132585035+0.3353301623634099j),0.01
0.16870000000000002,(0.9312620380186197+0.3355190335461686j),0.01
0.1688,(0.93118762452301+0.3357078883339781j),0.01
0.1689,(0.9311131727752657+0.33589672671910037j),0.01
0.169,(0.9310386827789779+0.33608554869379115j),0.01
0.1691,(0.930964154537744+0.33627435425030994j),0.01
0.16920000000000002,(0.9308895880551559+0.3364631433809197j),0.01
0.1693,(0.930814983334815+0.3366519160778789j),0.01
0.1694,(0.9307403403803245+0.3368406723334482j),0.01
0.1695,(0.930665659195278+0.3370294121398942j),0.01
0.1696,(0.9305909397832792+0.3372181354894799j),0.01
0.16970000000000002,(0.9305161821479374+0.33740684237446483j),0.01
0.1698,(0.9304413862928553+0.3375955327871186j),0.01
0.1699,(0.9303665522216351+0.33778420671970577j),0.01
0.17,(0.9302916799378972+0.33797286416449207j),0.01
0.1701,(0.9302167694452393+0.3381615051137451j),0.01
0.17020000000000002,(0.9301418207472828+0.3383501295597326j),0.01
0.1703,(0.9300668338476373+0.3385387374947247j),0.01
0.1704,(0.9299918087499202+0.3387273289109909j),0.01
0.1705,(0.9299167454577432+0.33891590380079983j),0.01
0.1706,(0.9298416439747271+0.33910446215642553j),0.01
0.17070000000000002,(0.9297665043044983+0.339293003970137j),0.01
0.1708,(0.9296913264506671+0.33948152923421027j),0.01
0.1709,(0.9296161104168629+0.3396700379409159j),0.01
0.171,(0.9295408562067079+0.33985853008253264j),0.01
0.1711,(0.9294655638238288+0.34004700565132917j),0.01
0.17120000000000002,(0.9293902332718562+0.34023546463958787j),0.01
0.1713,(0.9293148645544139+0.3404239070395827j),0.01
0.1714,(0.9292394576751353+0.34061233284358966j),0.01
0.1715,(0.9291640126376538+0.34080074204389194j),0.01
0.1716,(0.9290885294455993+0.34098913463276326j),0.01
0.17170000000000002,(0.9290130081026099+0.3411775106024875j),0.01
0.1718,(0.9289374486123222+0.3413658699453437j),0.01
0.1719,(0.9288618509783765+0.3415542126536115j),0.01
0.17200000000000001,(0.9287862152044132+0.34174253871957694j),0.01
0.1721,(0.928710541294066+0.3419308481355209j),0.01
0.17220000000000002,(0.9286348292509905+0.342119140893729j),0.01
0.1723,(0.9285590790788211+0.3423074169864847j),0.01
0.1724,(0.9284832907812082+0.3424956764060741j),0.01
0.17250000000000001,(0.9284074643618012+0.3426839191447824j),0.01
0.1726,(0.9283315998242444+0.3428721451948974j),0.01
0.17270000000000002,(0.9282556971721981+0.3430603545487085j),0.01
0.1728,(0.9281797564093025+0.3432485471985002j),0.01
0.1729,(0.9281037775392224+0.3434367231365673j),0.01
0.17300000000000001,(0.9280277605656085+0.34362488235519645j),0.01
0.1731,(0.9279517054921161+0.3438130248466798j),0.01
0.17320000000000002,(0.9278756123224062+0.34400115060330927j),0.01
0.1733,(0.9277994810601424+0.34418925961737673j),0.01
0.1734,(0.9277233117089816+0.3443773518811772j),0.01
0.17350000000000002,(0.9276471042725902+0.3445654273870044j),0.01
0.1736,(0.9275708587546326+0.34475348612715395j),0.01
0.17370000000000002,(0.9274945751587717+0.34494152809391787j),0.01
0.1738,(0.9274182534886798+0.3451295532795981j),0.01
0.1739,(0.9273418937480321+0.3453175616764898j),0.01
0.17400000000000002,(0.9272654959404896+0.34550555327689003j),0.01
0.1741,(0.9271890600697248+0.34569352807310033j),0.01
0.17420000000000002,(0.9271125861394198+0.3458814860574201j),0.01
0.1743,(0.9270360741532465+0.34606942722214545j),0.01
0.1744,(0.9269595241148839+0.3462573515595851j),0.01
0.17450000000000002,(0.9268829360280083+0.3464452590620345j),0.01
0.1746,(0.9268063098963001+0.34663314972180376j),0.01
0.17470000000000002,(0.9267296457234427+0.34682102353119165j),0.01
0.1748,(0.9266529435131251+0.347008880482502j),0.01
0.1749,(0.9265762032690247+0.3471967205680467j),0.01
0.17500000000000002,(0.9264994249948287+0.34738454378012396j),0.01
0.1751,(0.9264226086942304+0.3475723501110459j),0.01
0.1752,(0.926345754370917+0.34776013955311946j),0.01
0.1753,(0.926268862028579+0.34794791209865167j),0.01
0.1754,(0.9261919316709114+0.34813566773995475j),0.01
0.17550000000000002,(0.9261149633016073+0.3483234064693368j),0.01
0.1756,(0.926037956924363+0.3485111282791099j),0.01
0.1757,(0.9259609125428766+0.34869883316158556j),0.01
0.1758,(0.9258838301608462+0.34888652110907575j),0.01
0.1759,(0.9258067097819758+0.3490741921138939j),0.01
0.17600000000000002,(0.9257295514099624+0.3492618461683583j),0.01
0.1761,(0.9256523550485141+0.34944948326477765j),0.01
0.1762,(0.9255751207013345+0.34963710339547344j),0.01
0.1763,(0.9254978483721336+0.34982470655276077j),0.01
0.1764,(0.9254205380646168+0.35001229272895346j),0.01
0.17650000000000002,(0.9253431897824939+0.35019986191637503j),0.01
0.1766,(0.9252658035294777+0.35038741410734336j),0.01
0.1767,(0.9251883793092802+0.35057494929417493j),0.01
0.1768,(0.9251109171256172+0.3507624674691947j),0.01
0.1769,(0.9250334169822055+0.35094996862472144j),0.01
0.17700000000000002,(0.9249558788827615+0.35113745275307817j),0.01
0.1771,(0.924878302831004+0.351324919846589j),0.01
0.1772,(0.924800688830661+0.3515123698975807j),0.01
0.1773,(0.9247230368854436+0.35169980289836994j),0.01
0.1774,(0.924645346999085+0.3518872188412905j),0.01
0.17750000000000002,(0.9245676191753041+0.3520746177186642j),0.01
0.1776,(0.9244898534178293+0.35226199952281956j),0.01
0.1777,(0.9244120497303976+0.3524493642460835j),0.01
0.1778,(0.9243342081167281+0.3526367118807888j),0.01
0.1779,(0.9242563285805606+0.35282404241926135j),0.01
0.17800000000000002,(0.9241784111256213+0.3530113558538303j),0.01
0.1781,(0.9241004557556534+0.3531986521768313j),0.01
0.1782,(0.9240224624743856+0.35338593138059393j),0.01
0.17830000000000001,(0.9239444312855591+0.353573193457453j),0.01
0.1784,(0.9238663621929163+0.3537604383997396j),0.01
0.17850000000000002,(0.923788255200195+0.3539476661997881j),0.01
0.1786,(0.9237101103111341+0.3541348768499368j),0.01
0.1787,(0.9236319275294848+0.3543220703425197j),0.01
0.17880000000000001,(0.9235537068589886+0.3545092466698746j),0.01
0.1789,(0.9234754483033933+0.3546964058243382j),0.01
0.17900000000000002,(0.9233971518664523+0.3548835477982516j),0.01
0.1791,(0.9233188175519131+0.35507067258395064j),0.01
0.1792,(0.9232404453635183+0.3552577801737769j),0.01
0.17930000000000001,(0.9231620353050362+0.35544487056007157j),0.01
0.1794,(0.9230835873802149+0.3556319437351798j),0.01
0.17950000000000002,(0.9230051015928106+0.3558189996914404j),0.01
0.1796,(0.9229265779465807+0.35600603842119716j),0.01
0.1797,(0.9228480164452885+0.3561930599167953j),0.01
0.17980000000000002,(0.9227694170926932+0.3563800641705795j),0.01
0.1799,(0.9226907798925564+0.3565670511748959j),0.01
0.18000000000000002,(0.9226121048486421+0.3567540209220908j),0.01
0.1801,(0.9225333919647187+0.35694097340451403j),0.01
0.1802,(0.9224546412445525+0.35712790861450994j),0.01
0.18030000000000002,(0.9223758526919109+0.3573148265444322j),0.01
0.1804,(0.9222970263105668+0.357501727186627j),0.01
0.18050000000000002,(0.9222181621042896+0.3576886105334462j),0.01
0.1806,(0.9221392600768564+0.3578754765772444j),0.01
0.1807,(0.9220603202320369+0.3580623253103695j),0.01
0.18080000000000002,(0.9219813425736129+0.3582491567251787j),0.01
0.1809,(0.9219023271053629+0.35843597081402534j),0.01
0.18100000000000002,(0.9218232738310588+0.3586227675692632j),0.01
0.1811,(0.9217441827544935+0.358809546983247j),0.01
0.1812,(0.9216650538794423+0.3589963090483359j),0.01
0.18130000000000002,(0.9215858872096891+0.3591830537568851j),0.01
0.1814,(0.921506682749022+0.3593697811012539j),0.01
0.18150000000000002,(0.9214274405012295+0.359556491073803j),0.01
0.1816,(0.921348160470097+0.3597431836668905j),0.01
0.1817,(0.9212688426594172+0.3599298588728762j),0.01
0.18180000000000002,(0.9211894870729869+0.3601165166841256j),0.01
0.1819,(0.9211100937145918+0.36030315709299426j),0.01
0.182,(0.9210306625880296+0.3604897800918515j),0.01
0.1821,(0.9209511936970979+0.3606763856730593j),0.01
0.1822,(0.9208716870455941+0.36086297382898275j),0.01
0.18230000000000002,(0.9207921426373199+0.36104954455198696j),0.01
0.1824,(0.9207125604760779+0.36123609783443744j),0.01
0.1825,(0.9206329405656636+0.36142263366870264j),0.01
0.1826,(0.9205532829098889+0.3616091520471527j),0.01
0.1827,(0.9204735875125567+0.3617956529621537j),0.01
0.18280000000000002,(0.9203938543774767+0.36198213640607557j),0.01
0.1829,(0.9203140835084509+0.3621686023712905j),0.01
0.183,(0.9202342749093031+0.362355050850167j),0.01
0.1831,(0.9201544285838309+0.362541481835082j),0.01
0.1832,(0.9200745445358595+0.3627278953184052j),0.01
0.18330000000000002,(0.9199946227691943+0.3629142912925107j),0.01
0.1834,(0.9199146632876578+0.36310066974977506j),0.01
0.1835,(0.9198346660950664+0.36328703068257145j),0.01
0.1836,(0.9197546311952435+0.3634733740832781j),0.01
0.1837,(0.9196745585920066+0.3636596999442713j),0.01
0.18380000000000002,(0.9195944482891808+0.36384600825793234j),0.01
0.1839,(0.919514300290587+0.3640322990166334j),0.01
0.184,(0.9194341146000556+0.3642185722127589j),0.01
0.1841,(0.9193538912214103+0.3644048278386884j),0.01
0.1842,(0.9192736301584845+0.3645910658868051j),0.01
0.18430000000000002,(0.9191933314151026+0.3647772863494884j),0.01
0.1844,(0.9191129949951041+0.36496348921912597j),0.01
0.1845,(0.9190326209023165+0.365149674488093j),0.01
0.18460000000000001,(0.9189522091405794+0.3653358421487806j),0.01
0.1847,(0.9188717597137259+0.3655219921935757j),0.01
0.18480000000000002,(0.9187912726255955+0.36570812461486074j),0.01
0.1849,(0.9187107478800315+0.3658942394050236j),0.01
0.185,(0.9186301854808672+0.3660803365564541j),0.01
0.18510000000000001,(0.9185495854319528+0.366266416061539j),0.01
0.1852,(0.918468947737131+0.3664524779126694j),0.01
0.18530000000000002,(0.9183882724002446+0.3666385221022373j),0.01
0.1854,(0.9183075594251449+0.3668245486226304j),0.01
0.1855,(0.9182268088156809+0.3670105574662438j),0.01
0.18560000000000001,(0.9181460205757005+0.36719654862546836j),0.01
0.1857,(0.9180651947090618+0.36738252209270156j),0.01
0.18580000000000002,(0.9179843312196044+0.3675684778603345j),0.01
