t,signal,gamma
0.1396,(0.6827660339081416-0.6640742413933913j),0.02
0.13970000000000002,(0.682374893986889-0.6644280593105829j),0.02
0.1398,(0.6819835719813386-0.6647816483000022j),0.02
0.1399,(0.6815920680245884-0.6651350082689216j),0.02
0.14,(0.6812003822497749-0.6654881391246836j),0.02
0.1401,(0.6808085147900926-0.6658410407747081j),0.02
0.14020000000000002,(0.6804164657787797-0.6661937131264938j),0.02
0.1403,(0.6800242353491145-0.6665461560876137j),0.02
0.1404,(0.6796318236344229-0.6668983695657188j),0.02
0.1405,(0.6792392307680843-0.667250353468541j),0.02
0.1406,(0.6788464568835244-0.6676021077038863j),0.02
0.14070000000000002,(0.6784535021142022-0.6679536321796351j),0.02
0.1408,(0.6780603665936427-0.6683049268037455j),0.02
0.1409,(0.6776670504553955-0.668655991484263j),0.02
0.14100000000000001,(0.6772735538330747-0.6690068261292933j),0.02
0.1411,(0.6768798768603279-0.6693574306470289j),0.02
0.14120000000000002,(0.6764860196708591-0.66970780494574j),0.02
0.1413,(0.6760919823984106-0.6700579489337755j),0.02
0.1414,(0.6756977651767766-0.6704078625195549j),0.02
0.14150000000000001,(0.6753033681397913-0.6707575456115807j),0.02
0.1416,(0.6749087914213344-0.6711069981184289j),0.02
0.14170000000000002,(0.6745140351553408-0.6714562199487535j),0.02
0.1418,(0.6741190994757834-0.6718052110112855j),0.02
0.1419,(0.6737239845166799-0.6721539712148424j),0.02
0.14200000000000002,(0.6733286904121031-0.6725025004682997j),0.02
0.1421,(0.672933217296159-0.6728507986806296j),0.02
0.1422,(0.6725375653030072-0.6731988657608722j),0.02
0.1423,(0.6721417345668479-0.6735467016181467j),0.02
0.1424,(0.6717457252219365-0.6738943061616466j),0.02
0.14250000000000002,(0.6713495374025593-0.6742416793006507j),0.02
0.1426,(0.6709531712430644-0.6745888209445059j),0.02
0.1427,(0.6705566268778316-0.6749357310026455j),0.02
0.1428,(0.6701599044412894-0.6752824093845771j),0.02
0.1429,(0.6697630040679217-0.6756288559998768j),0.02
0.14300000000000002,(0.6693659258922464-0.675975070758214j),0.02
0.1431,(0.6689686700488249-0.6763210535693286j),0.02
0.1432,(0.6685712366722792-0.6766668043430337j),0.02
0.1433,(0.6681736258972557-0.6770123229892259j),0.02
0.1434,(0.667775837858464-0.6773576094178778j),0.02
0.14350000000000002,(0.667377872690646-0.6777026635390392j),0.02
0.1436,(0.6669797305286018-0.6780474852628386j),0.02
0.1437,(0.666581411507157-0.6783920744994767j),0.02
0.1438,(0.666182915761202-0.6787364311592423j),0.02
0.1439,(0.665784243425665-0.6790805551524984j),0.02
0.14400000000000002,(0.6653853946355107-0.6794244463896812j),0.02
0.1441,(0.6649863695257623-0.679768104781306j),0.02
0.1442,(0.6645871682314793-0.6801115302379658j),0.02
0.1443,(0.6641877908877666-0.6804547226703369j),0.02
0.1444,(0.6637882376297779-0.6807976819891728j),0.02
0.14450000000000002,(0.6633885085927053-0.6811404081052986j),0.02
0.1446,(0.662988603911793-0.6814829009296184j),0.02
0.1447,(0.6625885237223248-0.6818251603731171j),0.02
0.1448,(0.6621882681596255-0.6821671863468615j),0.02
0.1449,(0.6617878373590742-0.6825089787619837j),0.02
0.14500000000000002,(0.6613872314560877-0.6828505375297124j),0.02
0.1451,(0.6609864505861245-0.6831918625613326j),0.02
0.1452,(0.660585494884701-0.6835329537682328j),0.02
0.1453,(0.6601843644873542-0.683873811061851j),0.02
0.1454,(0.6597830595296922-0.684214434353728j),0.02
0.14550000000000002,(0.6593815801473487-0.6845548235554685j),0.02
0.1456,(0.658979926476004-0.6848949785787618j),0.02
0.1457,(0.6585780986513959-0.685234899335373j),0.02
0.1458,(0.6581760968092877-0.6855745857371407j),0.02
0.1459,(0.6577739210854973-0.6859140376959925j),0.02
0.14600000000000002,(0.6573715716158873-0.686253255123927j),0.02
0.1461,(0.6569690485363588-0.6865922379330155j),0.02
0.1462,(0.656566351982857-0.6869309860354251j),0.02
0.1463,(0.6561634820913804-0.6872694993433853j),0.02
0.1464,(0.655760438997957-0.6876077777692094j),0.02
0.14650000000000002,(0.6553572228386697-0.687945821225292j),0.02
0.1466,(0.6549538337496379-0.6882836296240984j),0.02
0.1467,(0.6545502718670343-0.6886212028781759j),0.02
0.1468,(0.6541465373270627-0.6889585409001602j),0.02
0.1469,(0.6537426302659771-0.6892956436027462j),0.02
0.14700000000000002,(0.6533385508200781-0.6896325108987229j),0.02
0.1471,(0.6529342991257021-0.6899691427009518j),0.02
0.1472,(0.6525298753192361-0.6903055389223722j),0.02
0.14730000000000001,(0.6521252795371089-0.6906416994760051j),0.02
0.1474,(0.6517205119157852-0.6909776242749465j),0.02
0.14750000000000002,(0.6513155725917852-0.6913133132323738j),0.02
0.1476,(0.6509104617016599-0.6916487662615421j),0.02
0.1477,(0.6505051793820135-0.6919839832757823j),0.02
0.14780000000000001,(0.6500997257694908-0.6923189641885121j),0.02
0.1479,(0.6496941010007774-0.6926537089132164j),0.02
0.14800000000000002,(0.6492883052126001-0.6929882173634689j),0.02
0.1481,(0.6488823385417315-0.693322489452914j),0.02
0.1482,(0.6484762011249946-0.6936565250952793j),0.02
0.14830000000000002,(0.6480698930992399-0.693990324204376j),0.02
0.1484,(0.6476634146013713-0.6943238866940763j),0.02
0.14850000000000002,(0.6472567657683359-0.694657212478358j),0.02
0.1486,(0.6468499467371196-0.694990301471257j),0.02
0.1487,(0.6464429576447491-0.6953231535868919j),0.02
0.14880000000000002,(0.6460357986283004-0.6956557687394674j),0.02
0.1489,(0.6456284698248863-0.6959881468432528j),0.02
0.149,(0.6452209713716708-0.6963202878126139j),0.02
0.1491,(0.6448133034058448-0.6966521915619854j),0.02
0.1492,(0.6444054660646594-0.6969838580058767j),0.02
0.14930000000000002,(0.643997459485398-0.6973152870588948j),0.02
0.1494,(0.6435892838053868-0.6976464786357012j),0.02
0.1495,(0.6431809391619965-0.697977432651051j),0.02
0.1496,(0.6427724256926391-0.6983081490197754j),0.02
0.1497,(0.6423637435347724-0.6986386276567875j),0.02
0.14980000000000002,(0.6419548928258944-0.6989688684770785j),0.02
0.1499,(0.6415458737035409-0.6992988713957055j),0.02
0.15,(0.6411366863052942-0.6996286363278296j),0.02
0.1501,(0.6407273307687784-0.6999581631886692j),0.02
0.1502,(0.6403178072316577-0.7002874518935317j),0.02
0.15030000000000002,(0.6399081158316429-0.7006165023578038j),0.02
0.1504,(0.6394982567064852-0.7009453144969487j),0.02
0.1505,(0.6390882299939717-0.7012738882265072j),0.02
0.1506,(0.6386780358319379-0.7016022234621042j),0.02
0.1507,(0.6382676743582606-0.7019303201194402j),0.02
0.15080000000000002,(0.6378571457108556-0.702258178114294j),0.02
0.1509,(0.6374464500276825-0.7025857973625339j),0.02
0.151,(0.6370355874467434-0.7029131777800929j),0.02
0.1511,(0.6366245581060762-0.7032403192829879j),0.02
0.1512,(0.6362133621437721-0.7035672217873251j),0.02
0.15130000000000002,(0.6358019996979507-0.7038938852092778j),0.02
0.1514,(0.6353904709067799-0.7042203094651022j),0.02
0.1515,(0.6349787759084734-0.7045464944711305j),0.02
0.1516,(0.6345669148412764-0.7048724401437857j),0.02
0.1517,(0.6341548878434822-0.7051981463995575j),0.02
0.15180000000000002,(0.6337426950534224-0.7055236131550262j),0.02
0.1519,(0.6333303366094735-0.7058488403268447j),0.02
0.152,(0.6329178126500453-0.7061738278317421j),0.02
0.1521,(0.6325051233135989-0.7064985755865358j),0.02
0.1522,(0.6320922687386347-0.706823083508119j),0.02
0.15230000000000002,(0.6316792490636874-0.7071473515134585j),0.02
0.1524,(0.6312660644273382-0.7074713795196124j),0.02
0.1525,(0.630852714968205-0.7077951674437108j),0.02
0.1526,(0.6304392008249576-0.7081187152029632j),0.02
0.1527,(0.630025522136291-0.7084420227146617j),0.02
0.15280000000000002,(0.629611679040953-0.7087650898961749j),0.02
0.1529,(0.6291976716777292-0.7090879166649535j),0.02
0.153,(0.628783500185441-0.7094105029385286j),0.02
0.1531,(0.6283691647029602-0.7097328486345077j),0.02
0.1532,(0.6279546653691902-0.7100549536705818j),0.02
0.15330000000000002,(0.6275400023230758-0.7103768179645198j),0.02
0.1534,(0.6271251757036121-0.7106984414341687j),0.02
0.1535,(0.6267101856498213-0.7110198239974591j),0.02
0.15360000000000001,(0.6262950323007772-0.7113409655723998j),0.02
0.1537,(0.6258797157955898-0.7116618660770756j),0.02
0.15380000000000002,(0.6254642362734067-0.7119825254296599j),0.02
0.1539,(0.6250485938734197-0.7123029435483975j),0.02
0.154,(0.6246327887348617-0.7126231203516163j),0.02
0.15410000000000001,(0.6242168209970029-0.712943055757724j),0.02
0.1542,(0.6238006907991485-0.7132627496852061j),0.02
0.15430000000000002,(0.6233843982806617-0.7135822020526353j),0.02
0.1544,(0.6229679435809292-0.71390141277866j),0.02
0.1545,(0.6225513268393789-0.7142203817819974j),0.02
0.15460000000000002,(0.6221345481954914-0.7145391089814711j),0.02
0.1547,(0.621717607788771-0.7148575942959562j),0.02
0.15480000000000002,(0.6213005057587753-0.7151758376444229j),0.02
0.1549,(0.6208832422450913-0.7154938389459229j),0.02
0.155,(0.620465817387357-0.7158115981195811j),0.02
0.15510000000000002,(0.620048231325241-0.7161291150846085j),0.02
0.1552,(0.6196304841984549-0.7164463897602867j),0.02
0.1553,(0.6192125761467514-0.7167634220659918j),0.02
0.1554,(0.6187945073099197-0.7170802119211712j),0.02
0.1555,(0.6183762778277927-0.7173967592453466j),0.02
0.15560000000000002,(0.6179578878402395-0.7177130639581358j),0.02
0.1557,(0.6175393374871689-0.7180291259792229j),0.02
0.1558,(0.6171206269085326-0.7183449452283756j),0.02
0.1559,(0.6167017562443191-0.718660521625447j),0.02
0.156,(0.6162827256345571-0.7189758550903707j),0.02
0.15610000000000002,(0.6158635352193147-0.719290945543149j),0.02
0.1562,(0.6154441851386986-0.7196057929038763j),0.02
0.1563,(0.6150246755328505-0.7199203970927217j),0.02
0.1564,(0.6146050065419619-0.7202347580299384j),0.02
0.1565,(0.6141851783062591-0.720548875635858j),0.02
0.15660000000000002,(0.6137651909660029-0.7208627498308929j),0.02
0.1567,(0.6133450446614965-0.721176380535534j),0.02
0.1568,(0.6129247395330817-0.7214897676703518j),0.02
0.1569,(0.6125042757211435-0.7218029111560046j),0.02
0.157,(0.6120836533660952-0.7221158109132266j),0.02
0.15710000000000002,(0.6116628726084009-0.7224284668628267j),0.02
0.1572,(0.6112419335885589-0.7227408789257042j),0.02
0.1573,(0.6108208364471059-0.7230530470228346j),0.02
0.1574,(0.6103995813246138-0.7233649710752688j),0.02
0.1575,(0.6099781683617047-0.7236766510041504j),0.02
0.15760000000000002,(0.6095565976990223-0.7239880867306872j),0.02
0.1577,(0.6091348694772613-0.7242992781761837j),0.02
0.1578,(0.6087129838371583-0.7246102252620195j),0.02
0.1579,(0.6082909409194792-0.7249209279096489j),0.02
0.158,(0.6078687408650277-0.7252313860406127j),0.02
0.15810000000000002,(0.6074463838146509-0.7255415995765322j),0.02
0.1582,(0.6070238699092355-0.7258515684391084j),0.02
0.1583,(0.6066011992897046-0.7261612925501234j),0.02
0.1584,(0.6061783720970159-0.7264707718314327j),0.02
0.1585,(0.6057553884721697-0.7267800062049912j),0.02
0.15860000000000002,(0.605332248556207-0.7270889955928137j),0.02
0.1587,(0.6049089524902002-0.7273977399170088j),0.02
0.1588,(0.6044855004152674-0.7277062390997586j),0.02
0.1589,(0.6040618924725533-0.7280144930633381j),0.02
0.159,(0.6036381288032534-0.7283225017300837j),0.02
0.15910000000000002,(0.6032142095485947-0.7286302650224271j),0.02
0.1592,(0.6027901348498471-0.7289377828628832j),0.02
0.1593,(0.6023659048483053-0.7292450551740335j),0.02
0.15940000000000001,(0.60194151968532-0.7295520818785508j),0.02
0.1595,(0.6015169795022668-0.7298588628991876j),0.02
0.15960000000000002,(0.6010922844405625-0.7301653981587789j),0.02
0.1597,(0.6006674346416656-0.7304716875802352j),0.02
0.1598,(0.6002424302470676-0.7307777310865514j),0.02
0.15990000000000001,(0.599817271398297-0.7310835286008067j),0.02
0.16,(0.5993919582369243-0.7313890800461494j),0.02
0.16010000000000002,(0.5989664909045538-0.7316943853458258j),0.02
0.1602,(0.5985408695428301-0.7319994444231508j),0.02
0.1603,(0.598115094293433-0.7323042572015225j),0.02
0.16040000000000001,(0.5976891652980827-0.7326088236044285j),0.02
0.1605,(0.5972630826985291-0.732913143555417j),0.02
0.16060000000000002,(0.5968368466365717-0.7332172169781475j),0.02
0.1607,(0.5964104572540339-0.7335210437963344j),0.02
0.1608,(0.5959839146927901-0.7338246239337879j),0.02
0.16090000000000002,(0.5955572190947408-0.7341279573143876j),0.02
0.161,(0.5951303706018244-0.734431043862108j),0.02
0.16110000000000002,(0.594703369356026-0.7347338835009966j),0.02
0.1612,(0.5942762154993582-0.7350364761551822j),0.02
0.1613,(0.593848909173871-0.735338821748876j),0.02
0.16140000000000002,(0.5934214505216594-0.7356409202063746j),0.02
0.1615,(0.5929938396848455-0.7359427714520451j),0.02
0.16160000000000002,(0.5925660768055971-0.736244375410352j),0.02
0.1617,(0.5921381620261101-0.7365457320058222j),0.02
0.1618,(0.5917100954886236-0.7368468411630854j),0.02
0.16190000000000002,(0.59128187733541-0.7371477028068292j),0.02
0.162,(0.5908535077087815-0.7374483168618424j),0.02
0.1621,(0.5904249867510829-0.7377486832529802j),0.02
0.1622,(0.5899963146046989-0.7380488019051933j),0.02
0.1623,(0.5895674914120501-0.7383486727435036j),0.02
0.16240000000000002,(0.5891385173155959-0.7386482956930179j),0.02
0.1625,(0.5887093924578224-0.7389476706789216j),0.02
0.1626,(0.5882801169812607-0.7392467976264878j),0.02
0.1627,(0.5878506910284839-0.7395456764610666j),0.02
0.1628,(0.5874211147420859-0.7398443071080889j),0.02
0.16290000000000002,(0.5869913882647071-0.7401426894930676j),0.02
0.163,(0.5865615117390245-0.7404408235416058j),0.02
0.1631,(0.5861314853077444-0.7407387091793708j),0.02
0.1632,(0.5857013091136187-0.7410363463321236j),0.02
0.1633,(0.5852709832994277-0.741333734925712j),0.02
0.16340000000000002,(0.5848405080079888-0.7416308748860458j),0.02
0.1635,(0.5844098833821582-0.7419277661391419j),0.02
0.1636,(0.5839791095648292-0.742224408611076j),0.02
0.1637,(0.5835481866989263-0.7425208022280166j),0.02
0.1638,(0.5831171149274088-0.7428169469162138j),0.02
0.16390000000000002,(0.5826858943932789-0.7431128426019931j),0.02
0.164,(0.5822545252395707-0.7434084892117749j),0.02
0.1641,(0.5818230076093532-0.7437038866720483j),0.02
0.1642,(0.5813913416457323-0.7439990349093877j),0.02
0.1643,(0.5809595274918486-0.7442939338504516j),0.02
0.16440000000000002,(0.5805275652908768-0.7445885834219811j),0.02
0.1645,(0.5800954551860305-0.7448829835507925j),0.02
0.1646,(0.5796631973205559-0.7451771341637929j),0.02
0.1647,(0.5792307918377386-0.7454710351879614j),0.02
0.1648,(0.5787982388808994-0.7457646865503699j),0.02
0.16490000000000002,(0.578365538593384-0.7460580881781659j),0.02
0.165,(0.5779326911185871-0.7463512399985733j),0.02
0.1651,(0.5774996965999311-0.7466441419389173j),0.02
0.1652,(0.5770665551808757-0.7469367939265789j),0.02
0.1653,(0.5766332670049158-0.7472291958890335j),0.02
0.16540000000000002,(0.5761998322155781-0.7475213477538505j),0.02
0.1655,(0.5757662509564317-0.7478132494486616j),0.02
0.1656,(0.5753325233710739-0.7481049009011879j),0.02
0.16570000000000001,(0.5748986496031381-0.7483963020392381j),0.02
0.1658,(0.5744646297962938-0.7486874527906932j),0.02
0.16590000000000002,(0.5740304640942482-0.7489783530835258j),0.02
0.166,(0.5735961526407414-0.749269002845783j),0.02
0.1661,(0.5731616955795426-0.749559402005596j),0.02
0.16620000000000001,(0.5727270930544627-0.7498495504911775j),0.02
0.1663,(0.5722923452093441-0.7501394482308282j),0.02
0.16640000000000002,(0.5718574521880652-0.750429095152923j),0.02
0.1665,(0.5714224141345381-0.750718491185926j),0.02
0.1666,(0.570987231192713-0.7510076362583753j),0.02
0.16670000000000001,(0.5705519035065674-0.7512965302988983j),0.02
0.1668,(0.5701164312201211-0.7515851732362002j),0.02
0.16690000000000002,(0.569680814477417-0.7518735649990729j),0.02
0.167,(0.5692450534225504-0.752161705516387j),0.02
0.1671,(0.5688091481996332-0.7524495947170932j),0.02
0.16720000000000002,(0.5683730989528211-0.752737232530228j),0.02
0.1673,(0.5679369058262994-0.7530246188849156j),0.02
0.16740000000000002,(0.5675005689642937-0.7533117537103502j),0.02
0.1675,(0.5670640885110538-0.7535986369358132j),0.02
0.1676,(0.5666274646108738-0.7538852684906735j),0.02
0.16770000000000002,(0.5661906974080759-0.7541716483043763j),0.02
0.1678,(0.5657537870470177-0.7544577763064508j),0.02
0.16790000000000002,(0.5653167336720974-0.7547436524265145j),0.02
0.168,(0.5648795374277297-0.7550292765942552j),0.02
0.1681,(0.5644421984583804-0.7553146487394556j),0.02
0.16820000000000002,(0.5640047169085434-0.755599768791968j),0.02
0.1683,(0.5635670929227424-0.7558846366817383j),0.02
0.16840000000000002,(0.5631293266455402-0.7561692523387893j),0.02
0.1685,(0.5626914182215319-0.7564536156932289j),0.02
0.1686,(0.5622533677953391-0.7567377266752469j),0.02
0.16870000000000002,(0.561815175511634-0.7570215852151136j),0.02
0.1688,(0.5613768415151034-0.7573051912431786j),0.02
0.1689,(0.5609383659504757-0.7575885446898858j),0.02
0.169,(0.5604997489625181-0.75787164548575j),0.02
0.1691,(0.560060990696022-0.7581544935613692j),0.02
0.16920000000000002,(0.5596220912958156-0.758437088847441j),0.02
0.1693,(0.559183050906761-0.7587194312747172j),0.02
0.1694,(0.5587438696737547-0.7590015207740568j),0.02
0.1695,(0.5583045477417247-0.7592833572763873j),0.02
0.1696,(0.5578650852556299-0.7595649407127211j),0.02
0.16970000000000002,(0.5574254823604665-0.7598462710141587j),0.02
0.1698,(0.5569857392012644-0.7601273481118823j),0.02
0.1699,(0.5565458559230765-0.760408171937151j),0.02
0.17,(0.5561058326710062-0.7606887424213089j),0.02
0.1701,(0.5556656695901707-0.7609690594957896j),0.02
0.17020000000000002,(0.5552253668257338-0.7612491230920971j),0.02
0.1703,(0.5547849245228856-0.761528933141829j),0.02
0.1704,(0.5543443428268515-0.7618084895766608j),0.02
0.1705,(0.5539036218828942-0.762087792328352j),0.02
0.1706,(0.5534627618362927-0.7623668413287443j),0.02
0.17070000000000002,(0.5530217628323781-0.7626456365097579j),0.02
0.1708,(0.5525806250164995-0.7629241778034066j),0.02
0.1709,(0.5521393485340512-0.7632024651417721j),0.02
0.171,(0.551697933530451-0.7634804984570364j),0.02
0.1711,(0.5512563801511478-0.7637582776814512j),0.02
0.17120000000000002,(0.5508146885416304-0.7640358027473554j),0.02
0.1713,(0.5503728588474178-0.76431307358717j),0.02
0.1714,(0.5499308912140523-0.7645900901334034j),0.02
0.1715,(0.5494887857871249-0.7648668523186379j),0.02
0.1716,(0.5490465427122446-0.7651433600755438j),0.02
0.17170000000000002,(0.5486041621350564-0.7654196133368819j),0.02
0.1718,(0.5481616442012414-0.7656956120354789j),0.02
0.1719,(0.5477189890565067-0.7659713561042594j),0.02
0.17200000000000001,(0.5472761968465998-0.7662468454762227j),0.02
0.1721,(0.5468332677172921-0.766522080084458j),0.02
0.17220000000000002,(0.5463902018143885-0.7667970598621305j),0.02
0.1723,(0.5459469992837287-0.7670717847424952j),0.02
0.1724,(0.5455036602711806-0.7673462546588787j),0.02
0.17250000000000001,(0.5450601849226487-0.7676204695447045j),0.02
0.1726,(0.5446165733840653-0.7678944293334748j),0.02
0.17270000000000002,(0.544172825801394-0.7681681339587678j),0.02
0.1728,(0.5437289423206344-0.7684415833542515j),0.02
0.1729,(0.5432849230878118-0.7687147774536819j),0.02
0.17300000000000001,(0.5428407682489886-0.7689877161908798j),0.02
0.1731,(0.5423964779502523-0.7692603994997722j),0.02
0.17320000000000002,(0.5419520523377288-0.7695328273143538j),0.02
0.1733,(0.5415074915575695-0.7698049995687095j),0.02
0.1734,(0.5410627957559676-0.7700769161970006j),0.02
0.17350000000000002,(0.5406179650791301-0.7703485771334807j),0.02
0.1736,(0.5401729996733048-0.7706199823124763j),0.02
0.17370000000000002,(0.5397278996847777-0.7708911316684119j),0.02
0.1738,(0.539282665259858-0.7711620251357784j),0.02
0.1739,(0.5388372965448865-0.7714326626491538j),0.02
0.17400000000000002,(0.5383917936862306-0.7717030441432179j),0.02
0.1741,(0.5379461568302969-0.7719731695527041j),0.02
0.17420000000000002,(0.537500386123526-0.7722430388124514j),0.02
0.1743,(0.5370544817123754-0.7725126518573739j),0.02
0.1744,(0.5366084437433436-0.7727820086224694j),0.02
0.17450000000000002,(0.5361622723629575-0.7730511090428231j),0.02
0.1746,(0.5357159677177775-0.7733199530535902j),0.02
0.17470000000000002,(0.535269529954392-0.7735885405900318j),0.02
0.1748,(0.5348229592194137-0.7738568715874716j),0.02
0.1749,(0.5343762556594982-0.7741249459813316j),0.02
0.17500000000000002,(0.5339294194213271-0.7743927637070989j),0.02
0.1751,(0.533482450651612-0.7746603247003678j),0.02
0.1752,(0.5330353494970865-0.7749276288967984j),0.02
0.1753,(0.5325881161045327-0.7751946762321394j),0.02
0.1754,(0.5321407506207444-0.7754614666422275j),0.02
0.17550000000000002,(0.531693253192561-0.7757280000629725j),0.02
0.1756,(0.5312456239668415-0.7759942764303768j),0.02
0.1757,(0.5307978630904837-0.7762602956805283j),0.02
0.1758,(0.5303499707104055-0.776526057749583j),0.02
0.1759,(0.5299019469735644-0.7767915625737997j),0.02
0.17600000000000002,(0.5294537920269425-0.7770568100895084j),0.02
0.1761,(0.5290055060175537-0.7773218002331266j),0.02
0.1762,(0.5285570890924424-0.7775865329411606j),0.02
0.1763,(0.5281085413986821-0.7778510081501908j),0.02
0.1764,(0.5276598630833792-0.7781152257968791j),0.02
0.17650000000000002,(0.5272110542936606-0.7783791858179864j),0.02
0.1766,(0.5267621151766972-0.7786428881503477j),0.02
0.1767,(0.5263130458796804-0.7789063327308723j),0.02
0.1768,(0.5258638465498312-0.779169519496575j),0.02
0.1769,(0.5254145173344016-0.7794324483845315j),0.02
0.17700000000000002,(0.5249650583806766-0.7796951193319238j),0.02
0.1771,(0.5245154698359674-0.7799575322759943j),0.02
0.1772,(0.5240657518476177-0.7802196871540866j),0.02
0.1773,(0.5236159045629944-0.780481583903622j),0.02
0.1774,(0.5231659281295008-0.7807432224621039j),0.02
0.17750000000000002,(0.5227158226945646-0.7810046027671198j),0.02
0.1776,(0.5222655884056457-0.7812657247563495j),0.02
0.1777,(0.5218152254102342-0.7815265883675354j),0.02
0.1778,(0.5213647338558454-0.7817871935385315j),0.02
0.1779,(0.5209141138900278-0.7820475402072556j),0.02
0.17800000000000002,(0.5204633656603592-0.7823076283117132j),0.02
0.1781,(0.5200124893144441-0.7825674577900009j),0.02
0.1782,(0.5195614849999141-0.7828270285802931j),0.02
0.17830000000000001,(0.5191103528644351-0.7830863406208446j),0.02
0.1784,(0.5186590930556966-0.7833453938500085j),0.02
0.17850000000000002,(0.5182077057214239-0.7836041882062014j),0.02
0.1786,(0.5177561910093671-0.7838627236279421j),0.02
0.1787,(0.5173045490673036-0.7841210000538165j),0.02
0.17880000000000001,(0.5168527800430408-0.784379017422516j),0.02
0.1789,(0.5164008840844149-0.7846367756727948j),0.02
0.17900000000000002,(0.5159488613392924-0.7848942747435037j),0.02
0.1791,(0.5154967119555701-0.7851515145735704j),0.02
0.1792,(0.5150444360811627-0.7854084951020064j),0.02
0.17930000000000001,(0.5145920338640287-0.7856652162679167j),0.02
0.1794,(0.5141395054521453-0.7859216780104867j),0.02
0.17950000000000002,(0.5136868509935203-0.7861778802689774j),0.02
0.1796,(0.5132340706361869-0.7864338229827421j),0.02
0.1797,(0.5127811645282155-0.7866895060912099j),0.02
0.17980000000000002,(0.5123281328177001-0.7869449295339093j),0.02
0.1799,(0.5118749756527536-0.7872000932504418j),0.02
0.18000000000000002,(0.511421693181533-0.7874549971804868j),0.02
0.1801,(0.510968285552215-0.7877096412638219j),0.02
0.1802,(0.5105147529130033-0.7879640254403033j),0.02
0.18030000000000002,(0.5100610954121332-0.7882181496498646j),0.02
0.1804,(0.5096073131978667-0.7884720138325323j),0.02
0.18050000000000002,(0.5091534064184923-0.788725617928419j),0.02
0.1806,(0.5086993752223322-0.7889789618777149j),0.02
0.1807,(0.5082452197577292-0.7892320456206912j),0.02
0.18080000000000002,(0.5077909401730555-0.7894848690977078j),0.02
0.1809,(0.5073365366167143-0.7897374322492156j),0.02
0.18100000000000002,(0.5068820092371359-0.7899897350157407j),0.02
0.1811,(0.5064273581827756-0.7902417773378977j),0.02
0.1812,(0.5059725836021184-0.7904935591563786j),0.02
0.18130000000000002,(0.5055176856436745-0.790745080411971j),0.02
0.1814,(0.5050626644559876-0.790996341045535j),0.02
0.18150000000000002,(0.5046075201876246-0.7912473409980257j),0.02
0.1816,(0.5041522529871759-0.7914980802104795j),0.02
0.1817,(0.5036968630032684-0.7917485586240058j),0.02
0.18180000000000002,(0.5032413503845476-0.7919987761798114j),0.02
0.1819,(0.5027857152796932-0.7922487328191894j),0.02
0.182,(0.5023299578374073-0.7924984284835038j),0.02
0.1821,(0.5018740782064209-0.7927478631142117j),0.02
0.1822,(0.5014180765354969-0.7929970366528596j),0.02
0.18230000000000002,(0.5009619529734147-0.7932459490410644j),0.02
0.1824,(0.5005057076689903-0.7934946002205425j),0.02
0.1825,(0.5000493407710641-0.793742990133082j),0.02
0.1826,(0.49959285242849866-0.7939911187205625j),0.02
0.1827,(0.4991362427901941-0.794238985924947j),0.02
0.18280000000000002,(0.49867951200506355-0.7944865916882797j),0.02
0.1829,(0.4982226602220579-0.7947339359526947j),0.02
0.183,(0.497765687590154-0.7949810186604059j),0.02
0.1831,(0.4973085942583488-0.7952278397537149j),0.02
0.1832,(0.49685138037567217-0.7954743991750065j),0.02
0.18330000000000002,(0.49639404609117643-0.7957206968667465j),0.02
0.1834,(0.49593659155394354-0.7959667327714942j),0.02
0.1835,(0.49547901691307994-0.7962125068318807j),0.02
0.1836,(0.4950213223177201-0.7964580189906331j),0.02
0.1837,(0.49456350791702486-0.7967032691905611j),0.02
0.18380000000000002,(0.4941055738601803-0.7969482573745528j),0.02
0.1839,(0.49364752029639875-0.7971929834855831j),0.02
0.184,(0.4931893473749203-0.7974374474667154j),0.02
0.1841,(0.49273105524501204-0.7976816492610957j),0.02
0.1842,(0.4922726440559648-0.7979255888119515j),0.02
0.18430000000000002,(0.49181411395709707-0.7981692660626002j),0.02
0.1844,(0.49135546509775224-0.7984126809564379j),0.02
0.1845,(0.49089669762730215-0.7986558334369551j),0.02
0.18460000000000001,(0.49043781169513784-0.7988987234477108j),0.02
0.1847,(0.4899788074506883-0.7991413509323689j),0.02
0.18480000000000002,(0.4895196850433992-0.7993837158346593j),0.02
0.1849,(0.48906044462274423-0.7996258180984055j),0.02
0.185,(0.48860108633822424-0.7998676576675182j),0.02
0.18510000000000001,(0.4881416103393648-0.8001092344859875j),0.02
0.1852,(0.48768201677571615-0.8003505484978917j),0.02
0.18530000000000002,(0.48722230579685694-0.8005915996473904j),0.02
0.1854,(0.4867624775523898-0.800832387878729j),0.02
0.1855,(0.4863025321919406-0.8010729131362431j),0.02
0.18560000000000001,(0.48584246986516755-0.8013131753643398j),0.02
0.1857,(0.48538229072174693-0.8015531745075277j),0.02
0.18580000000000002,(0.4849219949113851-0.8017929105103879j),0.02
0.1859,(0.48446158258381267-0.8020323833175925j),0.02
0.186,(0.4840010538887854-0.8022715928738964j),0.02
0.18610000000000002,(0.48354040897608197-0.8025105391241372j),0.02
0.1862,(0.48307964799550984-0.8027492220132411j),0.02
0.18630000000000002,(0.48261877109690426-0.8029876414862189j),0.02
