t,signal,gamma
0.09280000000000001,(0.9285288620420659+0.17857560388200303j),0.1
0.09290000000000001,(0.9284363968133088+0.1787549457808443j),0.1
0.093,(0.9283439007207194+0.1789342579704087j),0.1
0.0931,(0.9282513737721461+0.17911354044618438j),0.1
0.0932,(0.9281588159754206+0.1792927932036608j),0.1
0.09330000000000001,(0.9280662273383785+0.1794720162383304j),0.1
0.09340000000000001,(0.9279736078688664+0.17965120954568756j),0.1
0.0935,(0.9278809575747156+0.17983037312122763j),0.1
0.0936,(0.9277882764637725+0.18000950696044668j),0.1
0.0937,(0.9276955645438768+0.18018861105884623j),0.1
0.09380000000000001,(0.9276028218228605+0.18036768541192558j),0.1
0.09390000000000001,(0.9275100483085779+0.1805467300151888j),0.1
0.094,(0.927417244008859+0.18072574486414097j),0.1
0.0941,(0.9273244089315524+0.1809047299542887j),0.1
0.0942,(0.9272315430844946+0.18108368528113938j),0.1
0.09430000000000001,(0.9271386464755349+0.18126261084020426j),0.1
0.0944,(0.9270457191125112+0.1814415066269951j),0.1
0.0945,(0.9269527610032675+0.18162037263702627j),0.1
0.0946,(0.926859772155653+0.18179920886581336j),0.1
0.0947,(0.9267667525775016+0.18197801530887384j),0.1
0.09480000000000001,(0.9266737022766712+0.1821567919617286j),0.1
0.0949,(0.9265806212609918+0.18233553881989695j),0.1
0.095,(0.9264875095383233+0.18251425587890333j),0.1
0.0951,(0.9263943671165024+0.18269294313427187j),0.1
0.0952,(0.926301194003377+0.1828716005815308j),0.1
0.09530000000000001,(0.9262079902067933+0.1830502282162076j),0.1
0.0954,(0.9261147557346032+0.18322882603383303j),0.1
0.0955,(0.9260214905946504+0.1834073940299401j),0.1
0.0956,(0.92592819479478+0.1835859322000624j),0.1
0.09570000000000001,(0.9258348683428465+0.18376444053973578j),0.1
0.09580000000000001,(0.9257415112466928+0.18394291904449903j),0.1
0.0959,(0.9256481235141704+0.1841213677098907j),0.1
0.096,(0.9255547051531297+0.1842997865314531j),0.1
0.0961,(0.9254612561714222+0.1844781755047294j),0.1
0.09620000000000001,(0.9253677765768925+0.18465653462526466j),0.1
0.09630000000000001,(0.925274266377394+0.18483486388860626j),0.1
0.0964,(0.9251807255807796+0.18501316329030273j),0.1
0.0965,(0.9250871541948984+0.18519143282590456j),0.1
0.0966,(0.9249935522276037+0.1853696724909651j),0.1
0.09670000000000001,(0.92489991968675+0.18554788228103808j),0.1
0.09680000000000001,(0.9248062565801806+0.18572606219167975j),0.1
0.0969,(0.924712562915759+0.1859042122184487j),0.1
0.097,(0.9246188387013338+0.186082332356904j),0.1
0.0971,(0.924525083944763+0.18626042260260817j),0.1
0.09720000000000001,(0.9244312986538944+0.18643848295112456j),0.1
0.09730000000000001,(0.9243374828365906+0.1866165133980177j),0.1
0.0974,(0.9242436365006949+0.18679451393885604j),0.1
0.0975,(0.9241497596540741+0.18697248456920776j),0.1
0.0976,(0.9240558523045809+0.18715042528464443j),0.1
0.09770000000000001,(0.923961914460066+0.18732833608073846j),0.1
0.0978,(0.9238679461283951+0.18750621695306424j),0.1
0.0979,(0.923773947317421+0.18768406789719844j),0.1
0.098,(0.9236799180349932+0.18786188890871894j),0.1
0.0981,(0.9235858582889848+0.18803967998320725j),0.1
0.09820000000000001,(0.9234917680872418+0.18821744111624283j),0.1
0.0983,(0.9233976474376304+0.1883951723034111j),0.1
0.0984,(0.9233034963480045+0.18857287354029767j),0.1
0.0985,(0.9232093148262263+0.18875054482248868j),0.1
0.09860000000000001,(0.9231151028801541+0.18892818614557425j),0.1
0.09870000000000001,(0.9230208605176501+0.18910579750514597j),0.1
0.0988,(0.9229265877465703+0.18928337889679572j),0.1
0.0989,(0.9228322845747818+0.18946093031611927j),0.1
0.099,(0.9227379510101419+0.18963845175871202j),0.1
0.09910000000000001,(0.9226435870605106+0.18981594322017323j),0.1
0.09920000000000001,(0.9225491927337592+0.18999340469610296j),0.1
0.0993,(0.9224547680377382+0.19017083618210337j),0.1
0.0994,(0.9223603129803121+0.19034823767377732j),0.1
0.0995,(0.9222658275693598+0.19052560916673317j),0.1
0.09960000000000001,(0.9221713118127223+0.19070295065657591j),0.1
0.09970000000000001,(0.9220767657182783+0.1908802621389158j),0.1
0.0998,(0.921982189293891+0.1910575436093645j),0.1
0.0999,(0.9218875825474204+0.19123479506353444j),0.1
0.1,(0.9217929454867344+0.1914120164970413j),0.1
0.10010000000000001,(0.921698278119702+0.19158920790550135j),0.1
0.10020000000000001,(0.9216035804541819+0.19176636928453344j),0.1
0.1003,(0.9215088524980443+0.19194350062975793j),0.1
0.1004,(0.9214140942591592+0.19212060193679617j),0.1
0.1005,(0.9213193057453879+0.19229767320127408j),0.1
0.10060000000000001,(0.9212244869645979+0.19247471441881595j),0.1
0.10070000000000001,(0.9211296379246625+0.19265172558505053j),0.1
0.1008,(0.9210347586334471+0.19282870669560706j),0.1
0.1009,(0.9209398490988217+0.19300565774611686j),0.1
0.101,(0.9208449093286528+0.1931825787322135j),0.1
0.10110000000000001,(0.920749939330813+0.19335946964953146j),0.1
0.1012,(0.9206549391131696+0.19353633049370936j),0.1
0.1013,(0.9205599086835932+0.19371316126038365j),0.1
0.1014,(0.9204648480499539+0.19388996194519637j),0.1
0.1015,(0.9203697572201263+0.19406673254378928j),0.1
0.10160000000000001,(0.9202746362019774+0.1942434730518077j),0.1
0.1017,(0.9201794850033824+0.1944201834648963j),0.1
0.1018,(0.9200843036322084+0.194596863778704j),0.1
0.1019,(0.9199890920963377+0.19477351398888096j),0.1
0.10200000000000001,(0.9198938504036308+0.19495013409107784j),0.1
0.10210000000000001,(0.9197985785619693+0.19512672408094756j),0.1
0.1022,(0.9197032765792231+0.19530328395414723j),0.1
0.1023,(0.9196079444632712+0.19547981370633283j),0.1
0.1024,(0.919512582221982+0.19565631333316313j),0.1
0.10250000000000001,(0.919417189863236+0.19583278283030003j),0.1
0.10260000000000001,(0.9193217673949017+0.1960092221934042j),0.1
0.1027,(0.9192263148248598+0.19618563141814202j),0.1
0.1028,(0.9191308321609845+0.19636201050017796j),0.1
0.1029,(0.9190353194111536+0.19653835943518244j),0.1
0.10300000000000001,(0.9189397765832428+0.19671467821882369j),0.1
0.10310000000000001,(0.9188442036851294+0.19689096684677357j),0.1
0.1032,(0.9187486007246921+0.19706722531470666j),0.1
0.1033,(0.9186529677097997+0.1972434536182978j),0.1
0.1034,(0.9185573046483436+0.19741965175322393j),0.1
0.10350000000000001,(0.9184616115481987+0.19759581971516482j),0.1
0.10360000000000001,(0.9183658884172365+0.19777195749980084j),0.1
0.1037,(0.9182701352633479+0.19794806510281465j),0.1
0.1038,(0.9181743520944018+0.19812414251989235j),0.1
0.1039,(0.9180785389182857+0.1983001897467188j),0.1
0.10400000000000001,(0.9179826957428757+0.1984762067789827j),0.1
0.1041,(0.9178868225760541+0.19865219361237413j),0.1
0.1042,(0.9177909194257041+0.1988281502425857j),0.1
0.1043,(0.9176949862997021+0.19900407666531073j),0.1
0.1044,(0.9175990232059344+0.19917997287624387j),0.1
0.10450000000000001,(0.9175030301522829+0.19935583887108413j),0.1
0.1046,(0.9174070071466311+0.1995316746455304j),0.1
0.1047,(0.9173109541968614+0.19970748019528356j),0.1
0.1048,(0.9172148713108537+0.19988325551604616j),0.1
0.10490000000000001,(0.9171187584964945+0.20005900060352338j),0.1
0.10500000000000001,(0.9170226157616707+0.20023471545342222j),0.1
0.1051,(0.9169264431142656+0.20041040006145058j),0.1
0.1052,(0.9168302405621609+0.20058605442331912j),0.1
0.1053,(0.916734008113241+0.20076167853473975j),0.1
0.10540000000000001,(0.9166377457753989+0.20093727239142586j),0.1
0.10550000000000001,(0.9165414535565141+0.2011128359890944j),0.1
0.1056,(0.9164451314644741+0.2012883693234623j),0.1
0.1057,(0.9163487795071703+0.20146387239024918j),0.1
0.1058,(0.9162523976924849+0.20163934518517682j),0.1
0.10590000000000001,(0.9161559860283037+0.20181478770396646j),0.1
0.10600000000000001,(0.9160595445225211+0.20199019994234454j),0.1
0.1061,(0.9159630731830204+0.20216558189603911j),0.1
0.1062,(0.9158665720176936+0.2023409335607769j),0.1
0.1063,(0.9157700410344234+0.2025162549322883j),0.1
0.10640000000000001,(0.915673480241107+0.20269154600630596j),0.1
0.10650000000000001,(0.9155768896456296+0.20286680677856486j),0.1
0.1066,(0.9154802692558827+0.20304203724480002j),0.1
0.1067,(0.9153836190797557+0.20321723740074946j),0.1
0.1068,(0.9152869391251397+0.20339240724215304j),0.1
0.10690000000000001,(0.9151902293999282+0.20356754676475095j),0.1
0.10700000000000001,(0.9150934899120111+0.2037426559642881j),0.1
0.1071,(0.9149967206692811+0.20391773483650943j),0.1
0.1072,(0.9148999216796224+0.20409278337716139j),0.1
0.1073,(0.9148030929509392+0.20426780158199256j),0.1
0.10740000000000001,(0.9147062344911211+0.20444278944675398j),0.1
0.1075,(0.914609346308057+0.20461774696719745j),0.1
0.1076,(0.9145124284096454+0.20479267413907848j),0.1
0.1077,(0.9144154808037831+0.20496757095815182j),0.1
0.1078,(0.9143185034983518+0.20514243742017682j),0.1
0.10790000000000001,(0.9142214965012616+0.20531727352091225j),0.1
0.108,(0.9141244598203986+0.20549207925611956j),0.1
0.1081,(0.9140273934636589+0.20566685462156264j),0.1
0.1082,(0.9139302974389428+0.20584159961300705j),0.1
0.10830000000000001,(0.9138331717541435+0.20601631422621908j),0.1
0.10840000000000001,(0.9137360164171558+0.20619099845696892j),0.1
0.1085,(0.9136388314358777+0.20636565230102644j),0.1
0.1086,(0.9135416168182104+0.20654027575416326j),0.1
0.1087,(0.9134443725720495+0.20671486881215617j),0.1
0.10880000000000001,(0.9133470987052931+0.2068894314707794j),0.1
0.10890000000000001,(0.9132497952258334+0.207063963725813j),0.1
0.109,(0.9131524621415786+0.2072384655730346j),0.1
0.1091,(0.913055099460423+0.20741293700822766j),0.1
0.1092,(0.9129577071902667+0.20758737802717533j),0.1
0.10930000000000001,(0.9128602853390083+0.20776178862566305j),0.1
0.10940000000000001,(0.9127628339145516+0.207936168799478j),0.1
0.1095,(0.9126653529247953+0.2081105185444094j),0.1
0.1096,(0.912567842377637+0.2082848378562477j),0.1
0.1097,(0.9124703022809859+0.20845912673078648j),0.1
0.10980000000000001,(0.9123727326427327+0.20863338516381955j),0.1
0.10990000000000001,(0.9122751334707873+0.20880761315114404j),0.1
0.11,(0.912177504773053+0.20898181068855776j),0.1
0.1101,(0.9120798465574262+0.20915597777186065j),0.1
0.1102,(0.9119821588318122+0.2093301143968547j),0.1
0.11030000000000001,(0.911884441604119+0.20950422055934484j),0.1
0.11040000000000001,(0.9117866948822437+0.20967829625513437j),0.1
0.1105,(0.9116889186740922+0.20985234148003312j),0.1
0.1106,(0.9115911129875679+0.21002635622984933j),0.1
0.1107,(0.9114932778305843+0.2102003405003929j),0.1
0.11080000000000001,(0.9113954132110385+0.21037429428747892j),0.1
0.1109,(0.9112975191368342+0.21054821758692002j),0.1
0.111,(0.9111995956158817+0.2107221103945354j),0.1
0.1111,(0.911101642656086+0.21089597270614044j),0.1
0.11120000000000001,(0.9110036602653533+0.21106980451755758j),0.1
0.11130000000000001,(0.9109056484515916+0.21124360582460813j),0.1
0.1114,(0.9108076072227066+0.21141737662311555j),0.1
0.1115,(0.9107095365866072+0.21159111690890625j),0.1
0.1116,(0.9106114365511998+0.2117648266778082j),0.1
0.11170000000000001,(0.9105133071243938+0.2119385059256495j),0.1
0.11180000000000001,(0.9104151483140993+0.21211215464826252j),0.1
0.1119,(0.9103169601282255+0.21228577284148029j),0.1
0.112,(0.9102187425746768+0.21245936050113676j),0.1
0.1121,(0.9101204956613637+0.21263291762306974j),0.1
0.11220000000000001,(0.9100222193962021+0.21280644420311673j),0.1
0.11230000000000001,(0.9099239137870998+0.21297994023711853j),0.1
0.1124,(0.9098255788419625+0.21315340572091845j),0.1
0.1125,(0.9097272145687083+0.21332684065035895j),0.1
0.1126,(0.9096288209752447+0.2135002450212868j),0.1
0.11270000000000001,(0.9095303980694834+0.21367361882954924j),0.1
0.11280000000000001,(0.9094319458593377+0.2138469620709968j),0.1
0.1129,(0.9093334643527189+0.21402027474147997j),0.1
0.113,(0.9092349535575401+0.2141935568368523j),0.1
0.1131,(0.9091364134817175+0.2143668083529679j),0.1
0.11320000000000001,(0.9090378441331621+0.2145400292856843j),0.1
0.11330000000000001,(0.9089392455197823+0.2147132196308616j),0.1
0.1134,(0.9088406176495026+0.21488637938435864j),0.1
0.1135,(0.9087419605302329+0.21505950854203779j),0.1
0.1136,(0.9086432741698864+0.21523260709976438j),0.1
0.11370000000000001,(0.9085445585763823+0.21540567505340355j),0.1
0.11380000000000001,(0.9084458137576282+0.21557871239882365j),0.1
0.1139,(0.9083470397215488+0.21575171913189395j),0.1
0.114,(0.9082482364760562+0.21592469524848645j),0.1
0.11410000000000001,(0.9081494040290676+0.21609764074447382j),0.1
0.11420000000000001,(0.9080505423884982+0.21627055561573202j),0.1
0.1143,(0.9079516515622693+0.21644343985813702j),0.1
0.1144,(0.907852731558295+0.2166162934675696j),0.1
0.1145,(0.9077537823844916+0.21678911643990798j),0.1
0.11460000000000001,(0.9076548040487834+0.2169619087710367j),0.1
0.11470000000000001,(0.9075557965590832+0.21713467045683954j),0.1
0.1148,(0.9074567599233145+0.21730740149320182j),0.1
0.1149,(0.9073576941493908+0.2174801018760127j),0.1
0.115,(0.9072585992452368+0.21765277160116092j),0.1
0.11510000000000001,(0.9071594752187719+0.21782541066453923j),0.1
0.11520000000000001,(0.9070603220779143+0.21799801906204108j),0.1
0.1153,(0.9069611398305846+0.2181705967895607j),0.1
0.1154,(0.9068619284847077+0.21834314384299666j),0.1
0.1155,(0.9067626880482008+0.21851566021824573j),0.1
0.11560000000000001,(0.9066634185289885+0.2186881459112119j),0.1
0.11570000000000001,(0.9065641199349884+0.2188606009177958j),0.1
0.1158,(0.906464792274124+0.2190330252339022j),0.1
0.1159,(0.9063654355543224+0.2192054188554368j),0.1
0.116,(0.9062660497835038+0.21937778177830988j),0.1
0.11610000000000001,(0.9061666349695897+0.21955011399842894j),0.1
0.11620000000000001,(0.9060671911205039+0.21972241551170738j),0.1
0.1163,(0.9059677182441749+0.21989468631405795j),0.1
0.1164,(0.9058682163485225+0.22006692640139652j),0.1
0.1165,(0.905768685441473+0.22023913576964077j),0.1
0.11660000000000001,(0.905669125530949+0.2204113144147084j),0.1
0.11670000000000001,(0.9055695366248779+0.22058346233252216j),0.1
0.1168,(0.9054699187311874+0.22075557951900499j),0.1
0.1169,(0.9053702718577998+0.22092766597007943j),0.1
0.117,(0.9052705960126451+0.2210997216816746j),0.1
0.11710000000000001,(0.905170891203645+0.2212717466497158j),0.1
0.11720000000000001,(0.9050711574387298+0.2214437408701346j),0.1
0.1173,(0.9049713947258298+0.22161570433886404j),0.1
0.1174,(0.9048716030728617+0.22178763705183674j),0.1
0.11750000000000001,(0.9047717824877677+0.2219595390049878j),0.1
0.11760000000000001,(0.9046719329784674+0.2221314101942549j),0.1
0.1177,(0.9045720545528881+0.2223032506155785j),0.1
0.1178,(0.9044721472189627+0.22247506026489938j),0.1
0.1179,(0.904372210984622+0.22264683913815925j),0.1
0.11800000000000001,(0.90427224585779+0.22281858723130377j),0.1
0.11810000000000001,(0.9041722518464043+0.22299030454027993j),0.1
0.1182,(0.904072228958384+0.22316199106103465j),0.1
0.1183,(0.9039721772016721+0.22333364678951975j),0.1
0.1184,(0.90387209658419+0.22350527172168658j),0.1
0.11850000000000001,(0.903771987113873+0.22367686585348895j),0.1
0.11860000000000001,(0.9036718487986549+0.22384842918088316j),0.1
0.1187,(0.9035716816464597+0.22401996169982633j),0.1
0.1188,(0.9034714856652332+0.22419146340627832j),0.1
0.1189,(0.9033712608628918+0.22436293429619944j),0.1
0.11900000000000001,(0.9032710072473764+0.22453437436555346j),0.1
0.11910000000000001,(0.9031707248266223+0.22470578361030571j),0.1
0.1192,(0.9030704136085609+0.22487716202642177j),0.1
0.1193,(0.9029700736011239+0.22504850960987158j),0.1
0.1194,(0.9028697048122504+0.22521982635662388j),0.1
0.11950000000000001,(0.9027693072498653+0.2253911122626519j),0.1
0.11960000000000001,(0.9026688809219175+0.2255623673239286j),0.1
0.1197,(0.9025684258363269+0.2257335915364319j),0.1
0.1198,(0.9024679420010415+0.22590478489613838j),0.1
0.1199,(0.9023674294239915+0.22607594739902592j),0.1
0.12000000000000001,(0.9022668881131115+0.22624707904107988j),0.1
0.12010000000000001,(0.9021663180763412+0.22641817981827936j),0.1
0.1202,(0.9020657193216153+0.22658924972661137j),0.1
0.1203,(0.9019650918568695+0.22676028876206344j),0.1
0.12040000000000001,(0.9018644356900462+0.22693129692062208j),0.1
0.12050000000000001,(0.9017637508290764+0.2271022741982792j),0.1
0.1206,(0.9016630372819056+0.22727322059102717j),0.1
0.1207,(0.9015622950564665+0.22744413609485964j),0.1
0.1208,(0.9014615241606975+0.22761502070577339j),0.1
0.12090000000000001,(0.9013607246025402+0.22778587441976433j),0.1
0.12100000000000001,(0.9012598963899361+0.22795669723283482j),0.1
0.1211,(0.9011590395308208+0.22812748914098455j),0.1
0.1212,(0.9010581540331324+0.22829825014021787j),0.1
0.1213,(0.9009572399048168+0.22846898022653844j),0.1
0.12140000000000001,(0.9008562971538083+0.2286396793959553j),0.1
0.12150000000000001,(0.9007553257880583+0.2288103476444755j),0.1
0.1216,(0.9006543258154955+0.22898098496810987j),0.1
0.1217,(0.9005532972440659+0.2291515913628723j),0.1
0.1218,(0.9004522400817155+0.2293221668247749j),0.1
0.12190000000000001,(0.9003511543363804+0.22949271134983604j),0.1
0.12200000000000001,(0.9002500400160053+0.22966322493407085j),0.1
0.1221,(0.9001488971285364+0.2298337075735026j),0.1
0.1222,(0.9000477256819102+0.23000415926415033j),0.1
0.1223,(0.8999465256840781+0.23017458000203858j),0.1
0.12240000000000001,(0.8998452971429738+0.2303449697831919j),0.1
0.12250000000000001,(0.899744040066548+0.2305153286036385j),0.1
0.1226,(0.8996427544627447+0.23068565645940564j),0.1
0.1227,(0.8995414403395081+0.23085595334652562j),0.1
0.1228,(0.8994400977047824+0.2310262192610303j),0.1
0.12290000000000001,(0.8993387265665134+0.2311964541989537j),0.1
0.12300000000000001,(0.8992373269326425+0.23136665815633337j),0.1
0.1231,(0.8991358988111263+0.2315368311292057j),0.1
0.1232,(0.8990344422098999+0.23170697311361188j),0.1
0.1233,(0.8989329571369122+0.23187708410559318j),0.1
0.12340000000000001,(0.8988314436001179+0.23204716410119358j),0.1
0.12350000000000001,(0.8987299016074501+0.23221721309645788j),0.1
0.1236,(0.8986283311668674+0.23238723108743223j),0.1
0.1237,(0.8985267322863164+0.23255721807016824j),0.1
0.12380000000000001,(0.898425104973741+0.23272717404071502j),0.1
0.12390000000000001,(0.8983234492370921+0.2328970989951251j),0.1
0.124,(0.8982217650843171+0.23306699292945404j),0.1
0.1241,(0.8981200525233677+0.23323685583975848j),0.1
0.1242,(0.8980183115621903+0.2334066877220951j),0.1
0.12430000000000001,(0.8979165422087346+0.23357648857252433j),0.1
0.12440000000000001,(0.8978147444709506+0.2337462583871087j),0.1
0.1245,(0.8977129183567875+0.23391599716191103j),0.1
0.1246,(0.8976110638742029+0.23408570489299785j),0.1
0.1247,(0.8975091810311371+0.23425538157643622j),0.1
0.12480000000000001,(0.8974072698355511+0.23442502720829336j),0.1
0.12490000000000001,(0.8973053302953862+0.23459464178464415j),0.1
0.125,(0.8972033624186003+0.23476422530155783j),0.1
0.12510000000000002,(0.8971013662131463+0.23493377775510985j),0.1
0.1252,(0.8969993416869741+0.23510329914137815j),0.1
0.1253,(0.8968972888480352+0.23527278945643929j),0.1
0.1254,(0.8967952077042854+0.23544224869637442j),0.1
0.1255,(0.8966930982636785+0.23561167685726447j),0.1
0.12560000000000002,(0.8965909605341634+0.23578107393519485j),0.1
0.1257,(0.8964887945236997+0.23595043992625042j),0.1
0.1258,(0.8963866002402364+0.23611977482651772j),0.1
0.1259,(0.8962843776917326+0.2362890786320869j),0.1
0.126,(0.8961821268861383+0.23645835133904958j),0.1
0.12610000000000002,(0.8960798478314166+0.23662759294349706j),0.1
0.1262,(0.8959775405355084+0.23679680344152393j),0.1
0.1263,(0.8958752050063831+0.23696598282923045j),0.1
0.1264,(0.8957728412519922+0.23713513110271012j),0.1
0.1265,(0.8956704492802913+0.23730424825806692j),0.1
0.12660000000000002,(0.8955680290992368+0.23747333429140013j),0.1
0.1267,(0.8954655807167868+0.23764238919881564j),0.1
0.1268,(0.8953631041408938+0.23781141297641797j),0.1
0.1269,(0.8952605993795231+0.23798040562031567j),0.1
0.127,(0.8951580664406281+0.23814936712661766j),0.1
0.12710000000000002,(0.8950555053321637+0.23831829749143424j),0.1
0.1272,(0.8949529160620936+0.2384871967108791j),0.1
0.1273,(0.8948502986383761+0.2386560647810683j),0.1
0.1274,(0.8947476530689659+0.2388249016981165j),0.1
0.1275,(0.8946449793618274+0.23899370745814302j),0.1
0.12760000000000002,(0.8945422775249171+0.23916248205726892j),0.1
0.1277,(0.8944395475661903+0.23933122549161548j),0.1
0.1278,(0.8943367894936177+0.23949993775730705j),0.1
0.1279,(0.8942340033151509+0.23966861885046914j),0.1
0.128,(0.8941311890387563+0.2398372687672288j),0.1
0.12810000000000002,(0.8940283466723947+0.24000588750371693j),0.1
0.1282,(0.8939254762240223+0.24017447505606385j),0.1
0.1283,(0.8938225777016072+0.24034303142040356j),0.1
0.12840000000000001,(0.893719651113099+0.24051155659287057j),0.1
0.1285,(0.8936166964664743+0.24068005056960076j),0.1
0.12860000000000002,(0.8935137137696897+0.2408485133467336j),0.1
0.1287,(0.8934107030307094+0.24101694492040962j),0.1
0.1288,(0.8933076642574919+0.2411853452867706j),0.1
0.12890000000000001,(0.8932045974580064+0.24135371444196063j),0.1
0.129,(0.8931015026402108+0.24152205238212623j),0.1
0.1291,(0.8929983798120754+0.2416903591034148j),0.1
0.1292,(0.8928952289815606+0.24185863460197624j),0.1
0.1293,(0.8927920501566287+0.24202687887396107j),0.1
0.12940000000000002,(0.8926888433452523+0.242195091915523j),0.1
0.1295,(0.8925856085553896+0.2423632737228167j),0.1
0.1296,(0.8924823457950085+0.24253142429199898j),0.1
0.1297,(0.8923790550720735+0.24269954361923096j),0.1
0.1298,(0.8922757363945483+0.24286763170066986j),0.1
0.12990000000000002,(0.8921723897704018+0.24303568853248j),0.1
0.13,(0.8920690152076073+0.24320371411082464j),0.1
0.1301,(0.8919656127141179+0.24337170843186895j),0.1
0.1302,(0.8918621822979145+0.2435396714917827j),0.1
0.1303,(0.8917587239669538+0.24370760328673507j),0.1
0.13040000000000002,(0.8916552377292083+0.24387550381289674j),0.1
0.1305,(0.8915517235926453+0.24404337306644172j),0.1
0.1306,(0.8914481815652326+0.24421121104354426j),0.1
0.1307,(0.8913446116549426+0.24437901774038273j),0.1
0.1308,(0.8912410138697375+0.24454679315313513j),0.1
0.13090000000000002,(0.89113738821759+0.24471453727798112j),0.1
0.131,(0.8910337347064714+0.24488225011110426j),0.1
0.1311,(0.8909300533443457+0.24504993164868966j),0.1
0.1312,(0.8908263441391882+0.2452175818869218j),0.1
0.1313,(0.8907226070989679+0.24538520082198914j),0.1
0.13140000000000002,(0.8906188422316549+0.24555278845008127j),0.1
0.1315,(0.8905150495452193+0.24572034476739102j),0.1
0.1316,(0.8904112290476308+0.24588786977011026j),0.1
0.1317,(0.8903073807468663+0.24605536345443418j),0.1
0.1318,(0.8902035046508937+0.24622282581656077j),0.1
0.13190000000000002,(0.8900996007676866+0.2463902568526888j),0.1
0.132,(0.8899956691052097+0.2465576565590179j),0.1
0.1321,(0.8898917096714474+0.24672502493175208j),0.1
0.1322,(0.8897877224743651+0.24689236196709494j),0.1
0.1323,(0.8896837075219398+0.24705966766125223j),0.1
0.13240000000000002,(0.8895796648221382+0.2472269420104331j),0.1
0.1325,(0.8894755943829425+0.24739418501084615j),0.1
0.1326,(0.8893714962123231+0.24756139665870405j),0.1
0.1327,(0.8892673703182515+0.24772857695022021j),0.1
0.1328,(0.8891632167087046+0.24789572588160833j),0.1
0.13290000000000002,(0.8890590353916584+0.2480628434490877j),0.1
0.133,(0.8889548263750832+0.24822992964887627j),0.1
0.1331,(0.8888505896669617+0.24839698447719477j),0.1
0.1332,(0.888746325275261+0.248564007930266j),0.1
0.1333,(0.8886420332079636+0.2487310000043145j),0.1
0.13340000000000002,(0.8885377134730469+0.2488979606955668j),0.1
0.1335,(0.8884333660784819+0.2490648900002493j),0.1
0.1336,(0.8883289910322462+0.2492317879145947j),0.1
0.1337,(0.8882245883423172+0.24939865443483208j),0.1
0.1338,(0.8881201580166737+0.24956548955719654j),0.1
0.13390000000000002,(0.8880157000632934+0.24973229327792373j),0.1
0.134,(0.8879112144901546+0.2498990655932497j),0.1
0.1341,(0.8878067013052301+0.2500658064994139j),0.1
0.1342,(0.8877021605165035+0.25023251599265733j),0.1
0.1343,(0.8875975921319527+0.2503991940692235j),0.1
0.13440000000000002,(0.8874929961595575+0.25056584072535515j),0.1
0.1345,(0.8873883726072935+0.25073245595730065j),0.1
0.1346,(0.8872837214831399+0.2508990397613057j),0.1
0.13470000000000001,(0.8871790427950818+0.25106559213362184j),0.1
0.1348,(0.8870743365510969+0.25123211307050164j),0.1
0.13490000000000002,(0.8869696027591597+0.2513986025681981j),0.1
0.135,(0.8868648414272611+0.2515650606229651j),0.1
0.1351,(0.8867600525633752+0.25173148723106226j),0.1
0.13520000000000001,(0.8866552361754859+0.2518978823887472j),0.1
0.1353,(0.8865503922715723+0.252064246092282j),0.1
0.13540000000000002,(0.8864455208596169+0.25223057833792834j),0.1
0.1355,(0.8863406219475992+0.2523968791219498j),0.1
0.1356,(0.8862356955435079+0.252563148440617j),0.1
0.13570000000000002,(0.8861307416553192+0.252729386290194j),0.1
0.1358,(0.8860257602910138+0.2528955926669521j),0.1
0.1359,(0.8859207514585875+0.253061767567164j),0.1
0.136,(0.8858157151660068+0.25322791098710223j),0.1
0.1361,(0.8857106514212659+0.25339402292304314j),0.1
0.13620000000000002,(0.8856055602323494+0.2535601033712628j),0.1
0.1363,(0.8855004416072333+0.2537261523280432j),0.1
0.1364,(0.8853952955539092+0.253892169789663j),0.1
0.1365,(0.885290122080355+0.2540581557524056j),0.1
0.1366,(0.8851849211945699+0.25422411021255537j),0.1
0.13670000000000002,(0.8850796929045182+0.25439003316639924j),0.1
0.1368,(0.8849744372181998+0.2545559246102263j),0.1
0.1369,(0.8848691541435959+0.2547217845403244j),0.1
0.137,(0.8847638436886914+0.25488761295298734j),0.1
0.1371,(0.884658505861477+0.25505340984450897j),0.1
0.13720000000000002,(0.8845531406699325+0.25521917521118365j),0.1
0.1373,(0.8844477481220518+0.2553849090493109j),0.1
0.1374,(0.8843423282258174+0.255550611355187j),0.1
0.1375,(0.8842368809892169+0.25571628212511555j),0.1
0.1376,(0.8841314064202406+0.2558819213553982j),0.1
0.13770000000000002,(0.8840259045268698+0.25604752904234035j),0.1
0.1378,(0.8839203753171011+0.2562131051822484j),0.1
0.1379,(0.8838148187989173+0.2563786497714294j),0.1
0.138,(0.8837092349803072+0.2565441628061951j),0.1
0.1381,(0.8836036238692602+0.2567096442828579j),0.1
0.13820000000000002,(0.8834979854737697+0.25687509419773075j),0.1
0.1383,(0.8833923198018185+0.2570405125471288j),0.1
0.1384,(0.8832866268613949+0.25720589932737126j),0.1
0.1385,(0.8831809066604984+0.2573712545347756j),0.1
0.1386,(0.8830751592071123+0.2575365781656634j),0.1
0.13870000000000002,(0.8829693845092277+0.2577018702163584j),0.1
0.1388,(0.8828635825748327+0.25786713068318495j),0.1
0.1389,(0.8827577534119239+0.2580323595624691j),0.1
0.139,(0.8826518970284918+0.2581975568505408j),0.1
0.1391,(0.8825460134325228+0.2583627225437285j),0.1
