t,signal,gamma
0.1395,(0.4741958467613129-0.7210850081281974j),0.05
0.1396,(0.47363492128770707-0.7213453157938916j),0.05
0.13970000000000002,(0.4730738711483992-0.721605198856623j),0.05
0.1398,(0.4725126966569062-0.7218646572729562j),0.05
0.1399,(0.4719513981267502-0.722123690999682j),0.05
0.14,(0.471389975871444-0.7223822999938125j),0.05
0.1401,(0.47082843020450194-0.7226404842125921j),0.05
0.14020000000000002,(0.4702667614394321-0.7228982436134922j),0.05
0.1403,(0.46970496988974214-0.7231555781542014j),0.05
0.1404,(0.4691430558689331-0.7234124877926452j),0.05
0.1405,(0.4685810196905054-0.7236689724869659j),0.05
0.1406,(0.46801886166795476-0.7239250321955353j),0.05
0.14070000000000002,(0.46745658211477376-0.7241806668769545j),0.05
0.1408,(0.4668941813444457-0.7244358764900458j),0.05
0.1409,(0.46633165967045875-0.7246906609938607j),0.05
0.14100000000000001,(0.4657690174062918-0.7249450203476755j),0.05
0.1411,(0.46520625486541856-0.7251989545109911j),0.05
0.14120000000000002,(0.4646433723613097-0.7254524634435344j),0.05
0.1413,(0.4640803702074288-0.725705547105264j),0.05
0.1414,(0.46351724871723793-0.7259582054563497j),0.05
0.14150000000000001,(0.46295400820418997-0.7262104384572062j),0.05
0.1416,(0.46239064898173754-0.726462246068458j),0.05
0.14170000000000002,(0.4618271713633256-0.7267136282509663j),0.05
0.1418,(0.46126357566238835-0.7269645849658101j),0.05
0.1419,(0.46069986219236186-0.7272151161742992j),0.05
0.14200000000000002,(0.46013603126667296-0.7274652218379674j),0.05
0.1421,(0.4595720831987426-0.727714901918572j),0.05
0.1422,(0.4590080183019881-0.7279641563780994j),0.05
0.1423,(0.4584438368898107-0.728212985178758j),0.05
0.1424,(0.4578795392756207-0.7284613882829848j),0.05
0.14250000000000002,(0.4573151257728064-0.7287093656534427j),0.05
0.1426,(0.45675059669475865-0.7289569172530187j),0.05
0.1427,(0.4561859523548581-0.7292040430448167j),0.05
0.1428,(0.4556211930664802-0.7294507429921826j),0.05
0.1429,(0.45505631914299066-0.7296970170586801j),0.05
0.14300000000000002,(0.45449133089774835-0.7299428652080924j),0.05
0.1431,(0.45392622864410376-0.730188287404439j),0.05
0.1432,(0.4533610126954014-0.7304332836119545j),0.05
0.1433,(0.45279568336497567-0.7306778537951013j),0.05
0.1434,(0.4522302409661563-0.7309219979185702j),0.05
0.14350000000000002,(0.45166468581226116-0.7311657159472791j),0.05
0.1436,(0.45109901821659976-0.731409007846364j),0.05
0.1437,(0.4505332384924766-0.7316518735811915j),0.05
0.1438,(0.4499673469531822-0.7318943131173534j),0.05
0.1439,(0.4494013439120013-0.7321363264206565j),0.05
0.14400000000000002,(0.4488352296822109-0.7323779134571522j),0.05
0.1441,(0.4482690045770772-0.7326190741930979j),0.05
0.1442,(0.4477026689098549-0.7328598085949878j),0.05
0.1443,(0.44713622299379113-0.7331001166295323j),0.05
0.1444,(0.4465696671421229-0.7333399982636755j),0.05
0.14450000000000002,(0.44600300166807866-0.7335794534645806j),0.05
0.1446,(0.4454362268848762-0.7338184821996385j),0.05
0.1447,(0.44486934310572174-0.7340570844364623j),0.05
0.1448,(0.4443023506438105-0.7342952601428916j),0.05
0.1449,(0.4437352498123311-0.7345330092869942j),0.05
0.14500000000000002,(0.44316804092445605-0.7347703318370504j),0.05
0.1451,(0.44260072429335634-0.7350072277615819j),0.05
0.1452,(0.44203330023217763-0.73524369702932j),0.05
0.1453,(0.4414657690540681-0.735479739609238j),0.05
0.1454,(0.4408981310721585-0.7357153554705141j),0.05
0.14550000000000002,(0.4403303865995659-0.7359505445825639j),0.05
0.1456,(0.4397625359494016-0.7361853069150208j),0.05
0.1457,(0.43919457943475854-0.7364196424377536j),0.05
0.1458,(0.43862651736872543-0.7366535511208404j),0.05
0.1459,(0.43805835006437255-0.7368870329345917j),0.05
0.14600000000000002,(0.4374900778347576-0.7371200878495467j),0.05
0.1461,(0.43692170099293415-0.7373527158364604j),0.05
0.1462,(0.43635321985193115-0.7375849168663217j),0.05
0.1463,(0.4357846347247746-0.7378166909103318j),0.05
0.1464,(0.4352159459244755-0.7380480379399222j),0.05
0.14650000000000002,(0.4346471537640262-0.7382789579267552j),0.05
0.1466,(0.434078258556412-0.7385094508427094j),0.05
0.1467,(0.4335092606146035-0.7387395166598834j),0.05
0.1468,(0.4329401602515552-0.7389691553506164j),0.05
0.1469,(0.4323709577802158-0.7391983668874516j),0.05
0.14700000000000002,(0.4318016535135085-0.7394271512431685j),0.05
0.1471,(0.4312322477643491-0.7396555083907711j),0.05
0.1472,(0.43066274084564005-0.739883438303483j),0.05
0.14730000000000001,(0.430093133070267-0.7401109409547518j),0.05
0.1474,(0.4295234247511014-0.7403380163182527j),0.05
0.14750000000000002,(0.42895361620100303-0.7405646643678844j),0.05
0.1476,(0.42838370773281387-0.7407908850777621j),0.05
0.1477,(0.4278136996593617-0.7410166784222338j),0.05
0.14780000000000001,(0.42724359229346087-0.7412420443758665j),0.05
0.1479,(0.42667338594790527-0.7414669829134591j),0.05
0.14800000000000002,(0.4261030809354813-0.7416914940100169j),0.05
0.1481,(0.4255326775689512-0.7419155776407875j),0.05
0.1482,(0.42496217616107157-0.7421392337812345j),0.05
0.14830000000000002,(0.4243915770245734-0.742362462407042j),0.05
0.1484,(0.42382088047217475-0.7425852634941202j),0.05
0.14850000000000002,(0.4232500868165827-0.7428076370186043j),0.05
0.1486,(0.4226791963704821-0.7430295829568544j),0.05
0.1487,(0.4221082094465424-0.7432511012854496j),0.05
0.14880000000000002,(0.42153712635741863-0.7434721919811975j),0.05
0.1489,(0.4209659474157473-0.7436928550211221j),0.05
0.149,(0.4203946729341476-0.7439130903824792j),0.05
0.1491,(0.41982330322522066-0.7441328980427405j),0.05
0.1492,(0.4192518386015538-0.7443522779796125j),0.05
0.14930000000000002,(0.4186802793757164-0.7445712301710063j),0.05
0.1494,(0.41810862586025616-0.7447897545950732j),0.05
0.1495,(0.4175368783677078-0.7450078512301803j),0.05
0.1496,(0.4169650372105849-0.745225520054916j),0.05
0.1497,(0.4163931027013858-0.745442761048099j),0.05
0.14980000000000002,(0.4158210751525871-0.7456595741887672j),0.05
0.1499,(0.41524895487665187-0.7458759594561811j),0.05
0.15,(0.41467674218601897-0.7460919168298203j),0.05
0.1501,(0.41410443739311065-0.7463074462893968j),0.05
0.1502,(0.41353204081033657-0.7465225478148396j),0.05
0.15030000000000002,(0.41295955275007673-0.7467372213862996j),0.05
0.1504,(0.41238697352470166-0.7469514669841537j),0.05
0.1505,(0.41181430344655473-0.7471652845890003j),0.05
0.1506,(0.4112415428279645-0.7473786741816608j),0.05
0.1507,(0.4106686919812403-0.7475916357431817j),0.05
0.15080000000000002,(0.41009575121866826-0.7478041692548261j),0.05
0.1509,(0.4095227208525181-0.748016274698086j),0.05
0.151,(0.40894960119503826-0.7482279520546733j),0.05
0.1511,(0.4083763925584554-0.7484392013065224j),0.05
0.1512,(0.40780309525497827-0.7486500224357934j),0.05
0.15130000000000002,(0.40722970959679244-0.7488604154248638j),0.05
0.1514,(0.4066562358960655-0.7490703802563362j),0.05
0.1515,(0.4060826744649429-0.7492799169130386j),0.05
0.1516,(0.40550902561555074-0.7494890253780174j),0.05
0.1517,(0.4049352896599903-0.7496977056345417j),0.05
0.15180000000000002,(0.404361466910344-0.7499059576661028j),0.05
0.1519,(0.4037875576786735-0.7501137814564176j),0.05
0.152,(0.40321356227701755-0.7503211769894245j),0.05
0.1521,(0.40263948101739233-0.750528144249279j),0.05
0.1522,(0.4020653142117961-0.750734683220369j),0.05
0.15230000000000002,(0.4014910621721986-0.7509407938872915j),0.05
0.1524,(0.4009167252105543-0.751146476234877j),0.05
0.1525,(0.40034230363878925-0.7513517302481687j),0.05
0.1526,(0.39976779776881194-0.7515565559124412j),0.05
0.1527,(0.3991932079125059-0.7517609532131846j),0.05
0.15280000000000002,(0.3986185343817306-0.751964922136116j),0.05
0.1529,(0.3980437774883221-0.7521684626671649j),0.05
0.153,(0.39746893754409884-0.7523715747924954j),0.05
0.1531,(0.39689401486084835-0.7525742584984836j),0.05
0.1532,(0.3963190097503415-0.7527765137717374j),0.05
0.15330000000000002,(0.39574392252432133-0.7529783405990732j),0.05
0.1534,(0.395168753494508-0.7531797389675361j),0.05
0.1535,(0.3945935029725992-0.7533807088643976j),0.05
0.15360000000000001,(0.39401817127026517-0.7535812502771458j),0.05
0.1537,(0.3934427586991546-0.7537813631934853j),0.05
0.15380000000000002,(0.39286726557089297-0.7539810476013556j),0.05
0.1539,(0.3922916921970786-0.7541803034889062j),0.05
0.154,(0.39171603888928413-0.7543791308445106j),0.05
0.15410000000000001,(0.3911403059590612-0.7545775296567653j),0.05
0.1542,(0.39056449371793617-0.7547754999144938j),0.05
0.15430000000000002,(0.38998860247740663-0.7549730416067273j),0.05
0.1544,(0.38941263254894615-0.7551701547227324j),0.05
0.1545,(0.388836584244005-0.7553668392519837j),0.05
0.15460000000000002,(0.38826045787400637-0.7555630951841934j),0.05
0.1547,(0.38768425375034715-0.7557589225092813j),0.05
0.15480000000000002,(0.3871079721843983-0.7559543212173915j),0.05
0.1549,(0.38653161348750636-0.756149291298888j),0.05
0.155,(0.3859551779709894-0.756343832744366j),0.05
0.15510000000000002,(0.38537866594614106-0.7565379455446308j),0.05
0.1552,(0.3848020777242281-0.7567316296907116j),0.05
0.1553,(0.38422541361648843-0.7569248851738559j),0.05
0.1554,(0.38364867393413693-0.7571177119855412j),0.05
0.1555,(0.38307185898835827-0.757310110117459j),0.05
0.15560000000000002,(0.38249496909031017-0.7575020795615165j),0.05
0.1557,(0.38191800455112623-0.7576936203098578j),0.05
0.1558,(0.38134096568190745-0.7578847323548294j),0.05
0.1559,(0.3807638527937326-0.7580754156890105j),0.05
0.156,(0.380186666197651-0.7582656703051953j),0.05
0.15610000000000002,(0.3796094062046786-0.7584554961964047j),0.05
0.1562,(0.3790320731258121-0.7586448933558732j),0.05
0.1563,(0.378454667272016-0.7588338617770595j),0.05
0.1564,(0.3778771889542239-0.7590224014536433j),0.05
0.1565,(0.3772996384833427-0.7592105123795199j),0.05
0.15660000000000002,(0.37672201617025486-0.7593981945488107j),0.05
0.1567,(0.3761443223258061-0.7595854479558596j),0.05
0.1568,(0.37556655726082144-0.7597722725952211j),0.05
0.1569,(0.3749887212860884-0.7599586684616771j),0.05
0.157,(0.3744108147123735-0.7601446355502277j),0.05
0.15710000000000002,(0.373832837850407-0.7603301738560998j),0.05
0.1572,(0.3732547910108939-0.7605152833747281j),0.05
0.1573,(0.3726766745045084-0.760699964101772j),0.05
0.1574,(0.37209848864189243-0.7608842160331172j),0.05
0.1575,(0.37152023373366094-0.7610680391648633j),0.05
0.15760000000000002,(0.3709419100903978-0.7612514334933331j),0.05
0.1577,(0.37036351802265555-0.7614343990150657j),0.05
0.1578,(0.36978505784095944-0.7616169357268207j),0.05
0.1579,(0.3692065298557967-0.7617990436255825j),0.05
0.158,(0.3686279343776316-0.761980722708549j),0.05
0.15810000000000002,(0.36804927171689683-0.7621619729731433j),0.05
0.1582,(0.3674705421839869-0.7623427944169998j),0.05
0.1583,(0.366891746089274-0.7625231870379856j),0.05
0.1584,(0.36631288374309057-0.7627031508341785j),0.05
0.1585,(0.36573395545574505-0.7628826858038703j),0.05
0.15860000000000002,(0.3651549615375085-0.7630617919455883j),0.05
0.1587,(0.3645759022986236-0.7632404692580662j),0.05
0.1588,(0.3639967780492999-0.7634187177402625j),0.05
0.1589,(0.3634175890997137-0.7635965373913511j),0.05
0.159,(0.3628383357600101-0.7637739282107321j),0.05
0.15910000000000002,(0.36225901834030205-0.7639508901980189j),0.05
0.1592,(0.3616796371506688-0.7641274233530484j),0.05
0.1593,(0.36110019250115816-0.7643035276758704j),0.05
0.15940000000000001,(0.3605206847017822-0.7644792031667643j),0.05
0.1595,(0.3599411140625239-0.7646544498262119j),0.05
0.15960000000000002,(0.3593614808933302-0.7648292676549325j),0.05
0.1597,(0.3587817855041154-0.7650036566538574j),0.05
0.1598,(0.3582020282047615-0.7651776168241284j),0.05
0.15990000000000001,(0.3576222093051151-0.7653511481671214j),0.05
0.16,(0.3570423291149877-0.7655242506844209j),0.05
0.16010000000000002,(0.35646238794416174-0.7656969243778281j),0.05
0.1602,(0.35588238610237977-0.7658691692493703j),0.05
0.1603,(0.35530232389935434-0.7660409853012968j),0.05
0.16040000000000001,(0.3547222016447599-0.7662123725360612j),0.05
0.1605,(0.3541420196482409-0.7663833309563494j),0.05
0.16060000000000002,(0.35356177821940316-0.7665538605650605j),0.05
0.1607,(0.3529814776678201-0.766723961365308j),0.05
0.1608,(0.35240111830302706-0.7668936333604298j),0.05
0.16090000000000002,(0.3518207004345256-0.767062876553985j),0.05
0.161,(0.351240224371785-0.767231690949739j),0.05
0.16110000000000002,(0.35065969042423395-0.7674000765516954j),0.05
0.1612,(0.35007909890127037-0.7675680333640519j),0.05
0.1613,(0.3494984501122511-0.7677355613912424j),0.05
0.16140000000000002,(0.34891774436650314-0.767902660637915j),0.05
0.1615,(0.34833698197331175-0.7680693311089277j),0.05
0.16160000000000002,(0.34775616324192954-0.768235572809367j),0.05
0.1617,(0.3471752884815717-0.7684013857445368j),0.05
0.1618,(0.34659435800141436-0.7685667699199509j),0.05
0.16190000000000002,(0.34601337211060235-0.7687317253413471j),0.05
0.162,(0.3454323311182399-0.7688962520146804j),0.05
0.1621,(0.3448512353333929-0.7690603499461255j),0.05
0.1622,(0.34427008506509504-0.7692240191420684j),0.05
0.1623,(0.3436888806223377-0.769387259609122j),0.05
0.16240000000000002,(0.34310762231407904-0.7695500713541075j),0.05
0.1625,(0.3425263104492344-0.7697124543840708j),0.05
0.1626,(0.3419449453366881-0.769874408706273j),0.05
0.1627,(0.3413635272852805-0.7700359343281908j),0.05
0.1628,(0.340782056603816-0.7701970312575254j),0.05
0.16290000000000002,(0.3402005336010636-0.7703576995021836j),0.05
0.163,(0.33961895858575075-0.7705179390703015j),0.05
0.1631,(0.33903733186656615-0.7706777499702264j),0.05
0.1632,(0.3384556537521608-0.7708371322105262j),0.05
0.1633,(0.33787392455114745-0.7709960857999777j),0.05
0.16340000000000002,(0.33729214457210055-0.7711546107475902j),0.05
0.1635,(0.3367103141235537-0.7713127070625726j),0.05
0.1636,(0.33612843351400074-0.7714703747543651j),0.05
0.1637,(0.3355465030518987-0.7716276138326164j),0.05
0.1638,(0.33496452304566443-0.7717844243071964j),0.05
0.16390000000000002,(0.3343824938036709-0.7719408061881902j),0.05
0.164,(0.3338004156342591-0.772096759485904j),0.05
0.1641,(0.3332182888457231-0.7722522842108531j),0.05
0.1642,(0.3326361137463193-0.7724073803737758j),0.05
0.1643,(0.332053890644265-0.7725620479856227j),0.05
0.16440000000000002,(0.3314716198477353-0.7727162870575685j),0.05
0.1645,(0.3308893016648653-0.772870097600995j),0.05
0.1646,(0.33030693640374925-0.7730234796275057j),0.05
0.1647,(0.3297245243724412-0.7731764331489247j),0.05
0.1648,(0.3291420658789556-0.773328958177283j),0.05
0.16490000000000002,(0.32855956123125873-0.7734810547248372j),0.05
0.165,(0.3279770107372846-0.7736327228040537j),0.05
0.1651,(0.32739441470492114-0.7737839624276215j),0.05
0.1652,(0.32681177344201545-0.7739347736084354j),0.05
0.1653,(0.32622908725637234-0.774085156359622j),0.05
0.16540000000000002,(0.32564635645575296-0.774235110694508j),0.05
0.1655,(0.32506358134788316-0.7743846366266525j),0.05
0.1656,(0.3244807622404371-0.7745337341698104j),0.05
0.16570000000000001,(0.32389789944105396-0.7746824033379747j),0.05
0.1658,(0.32331499325732865-0.7748306441453364j),0.05
0.16590000000000002,(0.32273204399681005-0.7749784566063144j),0.05
0.166,(0.3221490519670098-0.7751258407355383j),0.05
0.1661,(0.3215660174753926-0.7752727965478519j),0.05
0.16620000000000001,(0.32098294082937695-0.7754193240583223j),0.05
0.1663,(0.32039982233634945-0.7755654232822204j),0.05
0.16640000000000002,(0.3198166623036399-0.775711094235044j),0.05
0.1665,(0.31923346103854494-0.7758563369325038j),0.05
0.1666,(0.3186502188483094-0.7760011513905157j),0.05
0.16670000000000001,(0.31806693604014086-0.7761455376252313j),0.05
0.1668,(0.3174836129211998-0.7762894956529989j),0.05
0.16690000000000002,(0.31690024979860343-0.7764330254903862j),0.05
0.167,(0.3163168469794231-0.7765761271541918j),0.05
0.1671,(0.3157334047706865-0.7767188006614073j),0.05
0.16720000000000002,(0.3151499234793777-0.7768610460292487j),0.05
0.1673,(0.3145664034124362-0.777002863275156j),0.05
0.16740000000000002,(0.31398284487675476-0.7771442524167687j),0.05
0.1675,(0.313399248179183-0.7772852134719507j),0.05
0.1676,(0.3128156136265246-0.7774257464587792j),0.05
0.16770000000000002,(0.3122319415255371-0.7775658513955523j),0.05
0.1678,(0.31164823218293386-0.7777055283007704j),0.05
0.16790000000000002,(0.31106448590538255-0.7778447771931598j),0.05
0.168,(0.3104807029995048-0.777983598091655j),0.05
0.1681,(0.3098968837718747-0.7781219910154066j),0.05
0.16820000000000002,(0.30931302852902265-0.7782599559837805j),0.05
0.1683,(0.30872913757743353-0.7783974930163626j),0.05
0.16840000000000002,(0.30814521122354277-0.7785346021329418j),0.05
0.1685,(0.3075612497737409-0.7786712833535319j),0.05
0.1686,(0.3069772535343747-0.7788075366983572j),0.05
0.16870000000000002,(0.3063932228117356-0.7789433621878562j),0.05
0.1688,(0.30580915791207897-0.7790787598426826j),0.05
0.1689,(0.3052250591416065-0.7792137296837055j),0.05
0.169,(0.30464092680647287-0.7793482717320023j),0.05
0.1691,(0.30405676121278863-0.7794823860088761j),0.05
0.16920000000000002,(0.30347256266661393-0.7796160725358314j),0.05
0.1693,(0.3028883314739622-0.7797493313345917j),0.05
0.1694,(0.30230406794079756-0.7798821624271015j),0.05
0.1695,(0.3017197723730403-0.7800145658355062j),0.05
0.1696,(0.3011354450765582-0.7801465415821778j),0.05
0.16970000000000002,(0.30055108635717387-0.7802780896896923j),0.05
0.1698,(0.29996669652065955-0.7804092101808472j),0.05
0.1699,(0.29938227587273725-0.7805399030786444j),0.05
0.17,(0.2987978247190866-0.7806701684063118j),0.05
0.1701,(0.29821334336533334-0.7808000061872802j),0.05
0.17020000000000002,(0.2976288321170548-0.7809294164452026j),0.05
0.1703,(0.29704429127977783-0.7810583992039383j),0.05
0.1704,(0.29645972115898656-0.7811869544875625j),0.05
0.1705,(0.29587512206010674-0.7813150823203597j),0.05
0.1706,(0.29529049428852117-0.7814427827268433j),0.05
0.17070000000000002,(0.2947058381495606-0.7815700557317189j),0.05
0.1708,(0.29412115394850574-0.7816969013599209j),0.05
0.1709,(0.2935364419905874-0.7818233196365907j),0.05
0.171,(0.29295170258098713-0.7819493105870825j),0.05
0.1711,(0.2923669360248349-0.782074874236962j),0.05
0.17120000000000002,(0.29178214262721036-0.7822000106120153j),0.05
0.1713,(0.2911973226931438-0.7823247197382364j),0.05
0.1714,(0.29061247652761535-0.782449001641827j),0.05
0.1715,(0.29002760443555153-0.7825728563492096j),0.05
0.1716,(0.2894427067218306-0.7826962838870182j),0.05
0.17170000000000002,(0.28885778369127574-0.7828192842820978j),0.05
0.1718,(0.2882728356486649-0.7829418575615068j),0.05
0.1719,(0.28768786289871884-0.783064003752516j),0.05
0.17200000000000001,(0.28710286574611116-0.7831857228826054j),0.05
0.1721,(0.2865178444954599-0.7833070149794775j),0.05
0.17220000000000002,(0.28593279945133454-0.7834278800710327j),0.05
0.1723,(0.2853477309182495-0.7835483181853993j),0.05
0.1724,(0.28476263920066947-0.7836683293508996j),0.05
0.17250000000000001,(0.2841775246030058-0.7837879135960846j),0.05
0.1726,(0.28359238742961784-0.7839070709497183j),0.05
0.17270000000000002,(0.2830072279848102-0.7840258014407574j),0.05
0.1728,(0.28242204657284126-0.7841441050983916j),0.05
0.1729,(0.28183684349790616-0.7842619819520108j),0.05
0.17300000000000001,(0.2812516190641555-0.7843794320312205j),0.05
0.1731,(0.2806663735756837-0.7844964553658436j),0.05
0.17320000000000002,(0.28008110733653274-0.7846130519858975j),0.05
0.1733,(0.2794958206506883-0.7847292219216374j),0.05
0.1734,(0.27891051382208815-0.7848449652035037j),0.05
0.17350000000000002,(0.2783251871546078-0.7849602818621658j),0.05
0.1736,(0.2777398409520796-0.7850751719284985j),0.05
0.17370000000000002,(0.277154475518272-0.7851896354335914j),0.05
0.1738,(0.2765690911569044-0.7853036724087412j),0.05
0.1739,(0.2759836881716401-0.7854172828854536j),0.05
0.17400000000000002,(0.27539826686609004-0.785530466895461j),0.05
0.1741,(0.2748128275438101-0.7856432244706876j),0.05
0.17420000000000002,(0.274227370508299-0.785755555643279j),0.05
0.1743,(0.2736418960630036-0.7858674604455921j),0.05
0.1744,(0.27305640451130997-0.7859789389101941j),0.05
0.17450000000000002,(0.27247089615655806-0.7860899910698583j),0.05
0.1746,(0.27188537130202567-0.786200616957574j),0.05
0.17470000000000002,(0.2712998302509366-0.7863108166065466j),0.05
0.1748,(0.27071427330645986-0.7864205900501765j),0.05
0.1749,(0.27012870077170986-0.7865299373220904j),0.05
0.17500000000000002,(0.26954311294974154-0.7866388584561219j),0.05
0.1751,(0.2689575101435589-0.7867473534863033j),0.05
0.1752,(0.26837189265610256-0.7868554224469003j),0.05
0.1753,(0.2677862607902647-0.7869630653723695j),0.05
0.1754,(0.26720061484887575-0.7870702822973852j),0.05
0.17550000000000002,(0.26661495513471034-0.7871770732568346j),0.05
0.1756,(0.26602928195048997-0.7872834382858063j),0.05
0.1757,(0.2654435955988743-0.7873893774196116j),0.05
0.1758,(0.26485789638246643-0.7874948906937627j),0.05
0.1759,(0.26427218460381835-0.7875999781439863j),0.05
0.17600000000000002,(0.26368646056541634-0.7877046398062166j),0.05
0.1761,(0.2631007245696951-0.7878088757166029j),0.05
0.1762,(0.2625149769190289-0.7879126859114975j),0.05
0.1763,(0.26192921791573687-0.7880160704274664j),0.05
0.1764,(0.2613434478620763-0.7881190293012825j),0.05
0.17650000000000002,(0.2607576670602496-0.7882215625699359j),0.05
0.1766,(0.26017187581240075-0.788323670270617j),0.05
0.1767,(0.2595860744206128-0.7884253524407351j),0.05
0.1768,(0.25900026318691505-0.7885266091179006j),0.05
0.1769,(0.25841444241327344-0.7886274403399425j),0.05
0.17700000000000002,(0.25782861240159827-0.7887278461448854j),0.05
0.1771,(0.2572427734537383-0.7888278265709766j),0.05
0.1772,(0.25665692587148586-0.7889273816566709j),0.05
0.1773,(0.25607106995657325-0.7890265114406265j),0.05
0.1774,(0.25548520601067287-0.7891252159617138j),0.05
0.17750000000000002,(0.25489933433539813-0.7892234952590114j),0.05
0.1776,(0.2543134552323034-0.7893213493718122j),0.05
0.1777,(0.2537275690028817-0.789418778339612j),0.05
0.1778,(0.25314167594856696-0.7895157822021176j),0.05
0.1779,(0.2525557763707347-0.7896123609992429j),0.05
0.17800000000000002,(0.2519698705706966-0.7897085147711184j),0.05
0.1781,(0.2513839588497102-0.789804243558072j),0.05
0.1782,(0.2507980415089641-0.7898995474006432j),0.05
0.17830000000000001,(0.2502121188495942-0.789994426339589j),0.05
0.1784,(0.24962619117267124-0.7900888804158656j),0.05
0.17850000000000002,(0.24904025877920657-0.7901829096706403j),0.05
0.1786,(0.24845432197014866-0.7902765141452941j),0.05
0.1787,(0.2478683810463894-0.7903696938814062j),0.05
0.17880000000000001,(0.2472824363087537-0.7904624489207711j),0.05
0.1789,(0.24669648805800937-0.7905547793053932j),0.05
0.17900000000000002,(0.24611053659486104-0.7906466850774769j),0.05
0.1791,(0.24552458221994988-0.7907381662794458j),0.05
0.1792,(0.24493862523385831-0.7908292229539214j),0.05
0.17930000000000001,(0.2443526659371056-0.790919855143735j),0.05
0.1794,(0.24376670463014874-0.7910100628919338j),0.05
0.17950000000000002,(0.24318074161338196-0.7910998462417675j),0.05
0.1796,(0.24259477718713696-0.7911892052366859j),0.05
0.1797,(0.2420088116516853-0.7912781399203654j),0.05
0.17980000000000002,(0.24142284530723188-0.7913666503366685j),0.05
0.1799,(0.24083687845392107-0.7914547365296786j),0.05
0.18000000000000002,(0.24025091139183616-0.7915423985436857j),0.05
0.1801,(0.2396649444209933-0.7916296364231805j),0.05
0.1802,(0.2390789778413479-0.7917164502128734j),0.05
0.18030000000000002,(0.23849301195279157-0.7918028399576694j),0.05
0.1804,(0.2379070470551537-0.7918888057026832j),0.05
0.18050000000000002,(0.23732108344819666-0.7919743474932488j),0.05
0.1806,(0.23673512143162093-0.7920594653748874j),0.05
0.1807,(0.23614916130506408-0.7921441593933435j),0.05
0.18080000000000002,(0.23556320336809805-0.7922284295945623j),0.05
0.1809,(0.23497724792023106-0.792312276024695j),0.05
0.18100000000000002,(0.23439129526090666-0.7923956987301012j),0.05
0.1811,(0.2338053456895042-0.7924786977573492j),0.05
0.1812,(0.23321939950533932-0.7925612731532085j),0.05
0.18130000000000002,(0.2326334570076623-0.7926434249646653j),0.05
0.1814,(0.23204751849565597-0.7927251532389027j),0.05
0.18150000000000002,(0.23146158426844268-0.7928064580233074j),0.05
0.1816,(0.23087565462507464-0.7928873393654902j),0.05
0.1817,(0.23028972986454374-0.7929677973132483j),0.05
0.18180000000000002,(0.22970381028577322-0.793047831914596j),0.05
0.1819,(0.22911789618761877-0.7931274432177551j),0.05
0.182,(0.22853198786887782-0.7932066312711464j),0.05
0.1821,(0.2279460856282733-0.7932853961234039j),0.05
0.1822,(0.22736018976446734-0.7933637378233616j),0.05
0.18230000000000002,(0.22677430057605374-0.7934416564200651j),0.05
0.1824,(0.22618841836156128-0.7935191519627572j),0.05
0.1825,(0.2256025434194519-0.7935962245008971j),0.05
0.1826,(0.22501667604811917-0.7936728740841446j),0.05
0.1827,(0.22443081654589275-0.7937491007623663j),0.05
0.18280000000000002,(0.2238449652110347-0.7938249045856329j),0.05
0.1829,(0.22325912234173786-0.7939002856042205j),0.05
0.183,(0.2226732882361318-0.793975243868617j),0.05
0.1831,(0.2220874631922748-0.794049779429506j),0.05
0.1832,(0.2215016475081602-0.7941238923377827j),0.05
0.18330000000000002,(0.22091584148171328-0.7941975826445449j),0.05
0.1834,(0.22033004541079143-0.7942708504010983j),0.05
0.1835,(0.2197442595931836-0.7943436956589521j),0.05
0.1836,(0.21915848432661292-0.794416118469821j),0.05
0.1837,(0.21857271990873228-0.79448811888562j),0.05
0.18380000000000002,(0.21798696663712588-0.7945596969584808j),0.05
0.1839,(0.21740122480931232-0.7946308527407269j),0.05
0.184,(0.21681549472274014-0.7947015862848931j),0.05
0.1841,(0.2162297766747879-0.7947718976437229j),0.05
0.1842,(0.21564407096276655-0.7948417868701574j),0.05
0.18430000000000002,(0.21505837788391988-0.7949112540173445j),0.05
0.1844,(0.21447269773541855-0.794980299138633j),0.05
0.1845,(0.2138870308143678-0.7950489222875851j),0.05
0.18460000000000001,(0.21330137741780247-0.7951171235179619j),0.05
0.1847,(0.2127157378426852-0.7951849028837302j),0.05
0.18480000000000002,(0.212130112385914-0.7952522604390565j),0.05
0.1849,(0.21154450134431418-0.7953191962383145j),0.05
0.185,(0.21095890501464096-0.79538571033609j),0.05
0.18510000000000001,(0.21037332369357897-0.7954518027871571j),0.05
0.1852,(0.20978775767774507-0.7955174736465087j),0.05
0.18530000000000002,(0.20920220726368563-0.7955827229693303j),0.05
0.1854,(0.2086166727478721-0.7956475508110176j),0.05
0.1855,(0.20803115442671066-0.7957119572271703j),0.05
0.18560000000000001,(0.2074456525965358-0.7957759422735873j),0.05
0.1857,(0.2068601675536095-0.7958395060062792j),0.05
0.18580000000000002,(0.20627469959412204-0.7959026484814483j),0.05
0.1859,(0.20568924901419602-0.7959653697555127j),0.05
0.186,(0.20510381610988074-0.7960276698850801j),0.05
0.18610000000000002,(0.2045184011771521-0.7960895489269786j),0.05
