t,signal,gamma
0.1395,(0.7570019684022663-0.6367817604140593j),0.005
0.1396,(0.7566767431954879-0.6371562987118871j),0.005
0.13970000000000002,(0.7563513327895834-0.6375306710954137j),0.005
0.1398,(0.7560257372691915-0.6379048774730869j),0.005
0.1399,(0.7556999567189986-0.6382789177534036j),0.005
0.14,(0.7553739912237332-0.6386527918448968j),0.005
0.1401,(0.755047840868174-0.6390264996561505j),0.005
0.14020000000000002,(0.7547215057371385-0.6394000410957927j),0.005
0.1403,(0.7543949859154949-0.6397734160724847j),0.005
0.1404,(0.7540682814881494-0.6401466244949362j),0.005
0.1405,(0.7537413925400682-0.6405196662719023j),0.005
0.1406,(0.753414319156238-0.6408925413121844j),0.005
0.14070000000000002,(0.7530870614217144-0.6412652495246152j),0.005
0.1408,(0.7527596194215872-0.6416377908180825j),0.005
0.1409,(0.7524319932409941-0.6420101651015133j),0.005
0.14100000000000001,(0.7521041829651116-0.6423823722838774j),0.005
0.1411,(0.7517761886791618-0.6427544122741848j),0.005
0.14120000000000002,(0.7514480104684336-0.6431262849814979j),0.005
0.1413,(0.7511196484182209-0.643497990314916j),0.005
0.1414,(0.7507911026138996-0.6438695281835811j),0.005
0.14150000000000001,(0.7504623731408703-0.6442408984966811j),0.005
0.1416,(0.7501334600845802-0.6446121011634476j),0.005
0.14170000000000002,(0.749804363530534-0.6449831360931549j),0.005
0.1418,(0.7494750835642628-0.6453540031951196j),0.005
0.1419,(0.7491456202713538-0.6457247023787059j),0.005
0.14200000000000002,(0.7488159737374367-0.6460952335533188j),0.005
0.1421,(0.7484861440481906-0.6464655966284051j),0.005
0.1422,(0.7481561312893305-0.646835791513457j),0.005
0.1423,(0.7478259355466161-0.6472058181180123j),0.005
0.1424,(0.7474955569058641-0.6475756763516507j),0.005
0.14250000000000002,(0.7471649954529213-0.6479453661239961j),0.005
0.1426,(0.7468342512736915-0.6483148873447151j),0.005
0.1427,(0.7465033244541169-0.648684239923518j),0.005
0.1428,(0.7461722150801765-0.6490534237701593j),0.005
0.1429,(0.7458409232379075-0.6494224387944421j),0.005
0.14300000000000002,(0.7455094490133878-0.6497912849062023j),0.005
0.1431,(0.7451777924927321-0.6501599620153287j),0.005
0.1432,(0.7448459537621129-0.6505284700317497j),0.005
0.1433,(0.7445139329077354-0.6508968088654451j),0.005
0.1434,(0.7441817300158509-0.6512649784264292j),0.005
0.14350000000000002,(0.7438493451727652-0.6516329786247614j),0.005
0.1436,(0.7435167784648146-0.652000809370552j),0.005
0.1437,(0.7431840299783924-0.6523684705739469j),0.005
0.1438,(0.7428510997999256-0.6527359621451426j),0.005
0.1439,(0.7425179880158885-0.6531032839943746j),0.005
0.14400000000000002,(0.7421846947128077-0.6534704360319241j),0.005
0.1441,(0.7418512199772449-0.6538374181681185j),0.005
0.1442,(0.7415175638958051-0.6542042303133291j),0.005
0.1443,(0.7411837265551475-0.6545708723779697j),0.005
0.1444,(0.7408497080419671-0.6549373442724971j),0.005
0.14450000000000002,(0.7405155084430033-0.6553036459074127j),0.005
0.1446,(0.7401811278450449-0.6556697771932638j),0.005
0.1447,(0.7398465663349206-0.6560357380406424j),0.005
0.1448,(0.7395118239995042-0.6564015283601801j),0.005
0.1449,(0.739176900925715-0.656767148062561j),0.005
0.14500000000000002,(0.7388417972005124-0.6571325970585041j),0.005
0.1451,(0.7385065129109045-0.6574978752587775j),0.005
0.1452,(0.7381710481439409-0.6578629825741957j),0.005
0.1453,(0.7378354029867175-0.6582279189156127j),0.005
0.1454,(0.7374995775263723-0.6585926841939308j),0.005
0.14550000000000002,(0.7371635718500869-0.6589572783200909j),0.005
0.1456,(0.7368273860450874-0.6593217012050879j),0.005
0.1457,(0.7364910201986455-0.6596859527599528j),0.005
0.1458,(0.736154474398076-0.660050032895765j),0.005
0.1459,(0.7358177487307326-0.660413941523645j),0.005
0.14600000000000002,(0.7354808432840193-0.6607776785547606j),0.005
0.1461,(0.7351437581453838-0.6611412439003238j),0.005
0.1462,(0.7348064934023153-0.661504637471594j),0.005
0.1463,(0.7344690491423433-0.6618678591798651j),0.005
0.1464,(0.7341314254530499-0.6622309089364876j),0.005
0.14650000000000002,(0.7337936224220512-0.6625937866528504j),0.005
0.1466,(0.7334556401370177-0.6629564922403837j),0.005
0.1467,(0.7331174786856555-0.663319025610573j),0.005
0.1468,(0.7327791381557135-0.6636813866749349j),0.005
0.1469,(0.7324406186349862-0.664043575345047j),0.005
0.14700000000000002,(0.7321019202113218-0.6644055915325131j),0.005
0.1471,(0.7317630429725934-0.6647674351489968j),0.005
0.1472,(0.7314239870067343-0.6651291061062007j),0.005
0.14730000000000001,(0.7310847524017128-0.6654906043158638j),0.005
0.1474,(0.7307453392455393-0.6658519296897899j),0.005
0.14750000000000002,(0.7304057476262757-0.6662130821398071j),0.005
0.1476,(0.7300659776320197-0.6665740615778021j),0.005
0.1477,(0.729726029350917-0.6669348679156978j),0.005
0.14780000000000001,(0.7293859028711547-0.6672955010654659j),0.005
0.1479,(0.7290455982809613-0.6676559609391242j),0.005
0.14800000000000002,(0.7287051156686132-0.6680162474487343j),0.005
0.1481,(0.7283644551224342-0.6683763605064j),0.005
0.1482,(0.7280236167307732-0.668736300024272j),0.005
0.14830000000000002,(0.7276826005820436-0.6690960659145514j),0.005
0.1484,(0.7273414067646914-0.6694556580894705j),0.005
0.14850000000000002,(0.7270000353672105-0.6698150764613251j),0.005
0.1486,(0.7266584864781297-0.6701743209424387j),0.005
0.1487,(0.726316760186028-0.6705333914451886j),0.005
0.14880000000000002,(0.7259748565795302-0.6708922878820007j),0.005
0.1489,(0.7256327757472957-0.6712510101653327j),0.005
0.149,(0.7252905177780332-0.6716095582077052j),0.005
0.1491,(0.7249480827604965-0.6719679319216678j),0.005
0.1492,(0.7246054707834746-0.6723261312198247j),0.005
0.14930000000000002,(0.7242626819358081-0.6726841560148216j),0.005
0.1494,(0.7239197163063784-0.6730420062193514j),0.005
0.1495,(0.7235765739840981-0.6733996817461531j),0.005
0.1496,(0.7232332550579419-0.6737571825080045j),0.005
0.1497,(0.7228897596169156-0.6741145084177361j),0.005
0.14980000000000002,(0.7225460877500742-0.6744716593882233j),0.005
0.1499,(0.7222022395465097-0.6748286353323815j),0.005
0.15,(0.721858215095361-0.6751854361631741j),0.005
0.1501,(0.7215140144858132-0.6755420617936106j),0.005
0.1502,(0.7211696378070823-0.6758985121367462j),0.005
0.15030000000000002,(0.7208250851484366-0.6762547871056789j),0.005
0.1504,(0.7204803565991901-0.6766108866135548j),0.005
0.1505,(0.7201354522486936-0.6769668105735646j),0.005
0.1506,(0.7197903721863363-0.6773225588989448j),0.005
0.1507,(0.7194451165015652-0.6776781315029765j),0.005
0.15080000000000002,(0.7190996852838556-0.6780335282989889j),0.005
0.1509,(0.718754078622727-0.6783887492003501j),0.005
0.151,(0.718408296607755-0.6787437941204792j),0.005
0.1511,(0.7180623393285399-0.6790986629728449j),0.005
0.1512,(0.7177162068747381-0.6794533556709486j),0.005
0.15130000000000002,(0.7173698993360434-0.6798078721283536j),0.005
0.1514,(0.7170234168021917-0.680162212258652j),0.005
0.1515,(0.7166767593629632-0.6805163759754972j),0.005
0.1516,(0.7163299271081794-0.6808703631925765j),0.005
0.1517,(0.715982920127705-0.6812241738236285j),0.005
0.15180000000000002,(0.7156357385114435-0.6815778077824355j),0.005
0.1519,(0.7152883823493502-0.6819312649828295j),0.005
0.152,(0.7149408517314121-0.6822845453386817j),0.005
0.1521,(0.7145931467476653-0.6826376487639143j),0.005
0.1522,(0.7142452674881921-0.6829905751724924j),0.005
0.15230000000000002,(0.7138972140431059-0.6833433244784303j),0.005
0.1524,(0.7135489865025687-0.6836958965957818j),0.005
0.1525,(0.713200584956786-0.6840482914386568j),0.005
0.1526,(0.7128520094960018-0.6844005089211973j),0.005
0.1527,(0.7125032602105115-0.6847525489576053j),0.005
0.15280000000000002,(0.7121543371906418-0.6851044114621174j),0.005
0.1529,(0.7118052405267643-0.6854560963490234j),0.005
0.153,(0.7114559703092962-0.6858076035326589j),0.005
0.1531,(0.7111065266286976-0.6861589329273996j),0.005
0.1532,(0.7107569095754653-0.6865100844476679j),0.005
0.15330000000000002,(0.7104071192401449-0.686861058007945j),0.005
0.1534,(0.7100571557133183-0.6872118535227365j),0.005
0.1535,(0.7097070190856153-0.6875624709066184j),0.005
0.15360000000000001,(0.7093567094476982-0.6879129100741934j),0.005
0.1537,(0.7090062268902819-0.688263170940112j),0.005
0.15380000000000002,(0.708655571504122-0.6886132534190834j),0.005
0.1539,(0.7083047433800095-0.688963157425853j),0.005
0.154,(0.7079537426087825-0.6893128828752138j),0.005
0.15410000000000001,(0.707602569281322-0.6896624296820089j),0.005
0.1542,(0.7072512234885454-0.6900117977611269j),0.005
0.15430000000000002,(0.7068997053214151-0.6903609870274908j),0.005
0.1544,(0.7065480148709391-0.6907099973960871j),0.005
0.1545,(0.706196152228162-0.6910588287819405j),0.005
0.15460000000000002,(0.7058441174841763-0.6914074811001204j),0.005
0.1547,(0.7054919107301066-0.6917559542657468j),0.005
0.15480000000000002,(0.7051395320571255-0.6921042481939845j),0.005
0.1549,(0.7047869815564546-0.6924523628000372j),0.005
0.155,(0.7044342593193421-0.6928002979991692j),0.005
0.15510000000000002,(0.7040813654370868-0.6931480537066832j),0.005
0.1552,(0.7037283000010327-0.6934956298379247j),0.005
0.1553,(0.703375063102555-0.6938430263082938j),0.005
0.1554,(0.7030216548330791-0.6941902430332267j),0.005
0.1555,(0.7026680752840699-0.6945372799282225j),0.005
0.15560000000000002,(0.7023143245470339-0.6948841369088093j),0.005
0.1557,(0.7019604027135165-0.695230813890572j),0.005
0.1558,(0.7016063098751099-0.6955773107891372j),0.005
0.1559,(0.7012520461234404-0.6959236275201817j),0.005
0.156,(0.7008976115501857-0.6962697639994276j),0.005
0.15610000000000002,(0.7005430062470609-0.6966157201426404j),0.005
0.1562,(0.7001882303058141-0.6969614958656402j),0.005
0.1563,(0.6998332838182462-0.6973070910842811j),0.005
0.1564,(0.699478166876196-0.6976525057144797j),0.005
0.1565,(0.6991228795715418-0.6979977396721857j),0.005
0.15660000000000002,(0.6987674219962068-0.698342792873402j),0.005
0.1567,(0.6984117942421558-0.6986876652341755j),0.005
0.1568,(0.6980559964013847-0.6990323566706051j),0.005
0.1569,(0.697700028565946-0.6993768670988285j),0.005
0.157,(0.697343890827925-0.6997211964350346j),0.005
0.15710000000000002,(0.6969875832794488-0.7000653445954654j),0.005
0.1572,(0.6966311060126849-0.7004093114963957j),0.005
0.1573,(0.6962744591198501-0.7007530970541553j),0.005
0.1574,(0.695917642693188-0.701096701185127j),0.005
0.1575,(0.6955606568249941-0.701440123805723j),0.005
0.15760000000000002,(0.6952035016076031-0.7017833648324195j),0.005
0.1577,(0.6948461771333925-0.7021264241817361j),0.005
0.1578,(0.6944886834947714-0.7024693017702316j),0.005
0.1579,(0.6941310207842071-0.7028119975145195j),0.005
0.158,(0.6937731890941897-0.7031545113312513j),0.005
0.15810000000000002,(0.6934151885172641-0.703496843137142j),0.005
0.1582,(0.6930570191460099-0.7038389928489307j),0.005
0.1583,(0.6926986810730446-0.7041809603834271j),0.005
0.1584,(0.6923401743910329-0.7045227456574725j),0.005
0.1585,(0.6919814991926794-0.7048643485879573j),0.005
0.15860000000000002,(0.6916226555707307-0.7052057690918251j),0.005
0.1587,(0.691263643617969-0.7055470070860609j),0.005
0.1588,(0.6909044634272197-0.7058880624877037j),0.005
0.1589,(0.6905451150913509-0.7062289352138275j),0.005
0.159,(0.690185598703267-0.7065696251815669j),0.005
0.15910000000000002,(0.6898259143559277-0.7069101323080905j),0.005
0.1592,(0.6894660621423107-0.7072504565106318j),0.005
0.1593,(0.6891060421554512-0.7075905977064524j),0.005
0.15940000000000001,(0.6887458544884189-0.707930555812873j),0.005
0.1595,(0.688385499234328-0.7082703307472569j),0.005
0.15960000000000002,(0.6880249764863287-0.708609922427017j),0.005
0.1597,(0.6876642863376108-0.7089493307696161j),0.005
0.1598,(0.6873034288814156-0.7092885556925544j),0.005
0.15990000000000001,(0.6869424042110133-0.7096275971133965j),0.005
0.16,(0.6865812124197177-0.7099664549497312j),0.005
0.16010000000000002,(0.6862198536008857-0.7103051291192143j),0.005
0.1602,(0.6858583278479151-0.710643619539541j),0.005
0.1603,(0.6854966352542404-0.7109819261284589j),0.005
0.16040000000000001,(0.6851347759133356-0.711320048803754j),0.005
0.1605,(0.6847727499187224-0.7116579874832643j),0.005
0.16060000000000002,(0.6844105573639617-0.7119957420848836j),0.005
0.1607,(0.6840481983426452-0.7123333125265376j),0.005
0.1608,(0.6836856729484152-0.7126706987262131j),0.005
0.16090000000000002,(0.6833229812749465-0.713007900601938j),0.005
0.161,(0.6829601234159678-0.7133449180717852j),0.005
0.16110000000000002,(0.6825970994652324-0.7136817510538829j),0.005
0.1612,(0.6822339095165403-0.7140183994664023j),0.005
0.1613,(0.6818705536637334-0.7143548632275597j),0.005
0.16140000000000002,(0.6815070320006925-0.7146911422556297j),0.005
0.1615,(0.6811433446213399-0.7150272364689166j),0.005
0.16160000000000002,(0.680779491619634-0.7153631457857881j),0.005
0.1617,(0.6804154730895786-0.7156988701246584j),0.005
0.1618,(0.680051289125213-0.7160344094039803j),0.005
0.16190000000000002,(0.6796869398206193-0.7163697635422582j),0.005
0.162,(0.6793224252699203-0.7167049324580518j),0.005
0.1621,(0.6789577455672785-0.7170399160699561j),0.005
0.1622,(0.678592900806892-0.7173747142966203j),0.005
0.1623,(0.6782278910830086-0.7177093270567508j),0.005
0.16240000000000002,(0.6778627164899069-0.7180437542690823j),0.005
0.1625,(0.6774973771219052-0.7183779958524148j),0.005
0.1626,(0.6771318730733737-0.7187120517255788j),0.005
0.1627,(0.6767662044387077-0.7190459218074712j),0.005
0.1628,(0.6764003713123501-0.7193796060170299j),0.005
0.16290000000000002,(0.6760343737887871-0.719713104273232j),0.005
0.163,(0.6756682119625335-0.7200464164951151j),0.005
0.1631,(0.6753018859281577-0.7203795426017598j),0.005
0.1632,(0.6749353957802516-0.7207124825122929j),0.005
0.1633,(0.6745687416134686-0.7210452361458901j),0.005
0.16340000000000002,(0.6742019235224764-0.721377803421778j),0.005
0.1635,(0.6738349416020019-0.7217101842592292j),0.005
0.1636,(0.673467795946807-0.7220423785775615j),0.005
0.1637,(0.6731004866516894-0.7223743862961457j),0.005
0.1638,(0.6727330138114921-0.7227062073344013j),0.005
0.16390000000000002,(0.6723653775210889-0.7230378416117875j),0.005
0.164,(0.6719975778753996-0.7233692890478267j),0.005
0.1641,(0.6716296149693863-0.7237005495620724j),0.005
0.1642,(0.6712614888980433-0.7240316230741374j),0.005
0.1643,(0.6708931997564112-0.7243625095036791j),0.005
0.16440000000000002,(0.6705247476395679-0.7246932087704022j),0.005
0.1645,(0.6701561326426262-0.7250237207940682j),0.005
0.1646,(0.6697873548607449-0.7253540454944719j),0.005
0.1647,(0.6694184143891174-0.7256841827914686j),0.005
0.1648,(0.6690493113229778-0.7260141326049552j),0.005
0.16490000000000002,(0.6686800457576054-0.726343894854881j),0.005
0.165,(0.6683106177883112-0.7266734694612418j),0.005
0.1651,(0.6679410275104488-0.7270028563440843j),0.005
0.1652,(0.6675712750194096-0.7273320554234975j),0.005
0.1653,(0.667201360410625-0.727661066619629j),0.005
0.16540000000000002,(0.6668312837795674-0.7279898898526593j),0.005
0.1655,(0.6664610452217499-0.7283185250428371j),0.005
0.1656,(0.6660906448327175-0.7286469721104423j),0.005
0.16570000000000001,(0.6657200827080583-0.7289752309758116j),0.005
0.1658,(0.665349358943406-0.7293033015593322j),0.005
0.16590000000000002,(0.6649784736344215-0.7296311837814324j),0.005
0.166,(0.6646074268768137-0.7299588775625949j),0.005
0.1661,(0.6642362187663298-0.7302863828233485j),0.005
0.16620000000000001,(0.6638648493987496-0.7306136994842733j),0.005
0.1663,(0.6634933188699026-0.7309408274659946j),0.005
0.16640000000000002,(0.6631216272756454-0.7312677666891869j),0.005
0.1665,(0.6627497747118827-0.7315945170745771j),0.005
0.1666,(0.6623777612745547-0.7319210785429356j),0.005
0.16670000000000001,(0.6620055870596382-0.7322474510150843j),0.005
0.1668,(0.6616332521631596-0.7325736344118954j),0.005
0.16690000000000002,(0.6612607566811675-0.7328996286542865j),0.005
0.167,(0.6608881007097599-0.733225433663223j),0.005
0.1671,(0.6605152843450757-0.7335510493597251j),0.005
0.16720000000000002,(0.6601423076832855-0.7338764756648565j),0.005
0.1673,(0.6597691708206003-0.734201712499731j),0.005
0.16740000000000002,(0.6593958738532776-0.7345267597855099j),0.005
0.1675,(0.6590224168776021-0.7348516174434109j),0.005
0.1676,(0.6586487999899109-0.7351762853946884j),0.005
0.16770000000000002,(0.6582750232865608-0.7355007635606542j),0.005
0.1678,(0.6579010868639606-0.7358250518626681j),0.005
0.16790000000000002,(0.6575269908185624-0.736149150222133j),0.005
0.168,(0.6571527352468436-0.7364730585605106j),0.005
0.1681,(0.6567783202453309-0.7367967767993049j),0.005
0.16820000000000002,(0.6564037459105799-0.7371203048600657j),0.005
0.1683,(0.656029012339197-0.7374436426644043j),0.005
0.16840000000000002,(0.6556541196278103-0.7377667901339655j),0.005
0.1685,(0.6552790678731056-0.7380897471904575j),0.005
0.1686,(0.6549038571717933-0.7384125137556222j),0.005
0.16870000000000002,(0.6545284876206316-0.7387350897512689j),0.005
0.1688,(0.6541529593164049-0.7390574750992374j),0.005
0.1689,(0.6537772723559495-0.7393796697214292j),0.005
0.169,(0.6534014268361316-0.7397016735397919j),0.005
0.1691,(0.6530254228538587-0.7400234864763234j),0.005
0.16920000000000002,(0.6526492605060756-0.7403451084530636j),0.005
0.1693,(0.6522729398897689-0.7406665393921088j),0.005
0.1694,(0.6518964611019608-0.7409877792156027j),0.005
0.1695,(0.6515198242397041-0.7413088278457415j),0.005
0.1696,(0.6511430294001075-0.7416296852047651j),0.005
0.16970000000000002,(0.6507660766803-0.7419503512149637j),0.005
0.1698,(0.65038896617746-0.7422708257986796j),0.005
0.1699,(0.650011697988802-0.742591108878296j),0.005
0.17,(0.6496342722115741-0.742911200376262j),0.005
0.1701,(0.6492566889430651-0.7432311002150628j),0.005
0.17020000000000002,(0.6488789482806099-0.7435508083172339j),0.005
0.1703,(0.648501050321564-0.7438703246053661j),0.005
0.1704,(0.648122995163337-0.744189649002093j),0.005
0.1705,(0.647744782903368-0.7445087814301048j),0.005
0.1706,(0.6473664136391383-0.7448277218121304j),0.005
0.17070000000000002,(0.6469878874681616-0.7451464700709626j),0.005
0.1708,(0.6466092044880023-0.7454650261294311j),0.005
0.1709,(0.6462303647962439-0.7457833899104211j),0.005
0.171,(0.6458513684905232-0.7461015613368668j),0.005
0.1711,(0.6454722156685091-0.7464195403317506j),0.005
0.17120000000000002,(0.6450929064279076-0.7467373268181052j),0.005
0.1713,(0.6447134408664614-0.7470549207190161j),0.005
0.1714,(0.6443338190819552-0.7473723219576047j),0.005
0.1715,(0.6439540411722086-0.7476895304570642j),0.005
0.1716,(0.6435741072350798-0.7480065461406203j),0.005
0.17170000000000002,(0.6431940173684693-0.7483233689315566j),0.005
0.1718,(0.642813771670304-0.748639998753197j),0.005
0.1719,(0.6424333702385562-0.748956435528929j),0.005
0.17200000000000001,(0.6420528131712372-0.749272679182178j),0.005
0.1721,(0.6416721005663933-0.749588729636424j),0.005
0.17220000000000002,(0.6412912325221056-0.7499045868151969j),0.005
0.1723,(0.6409102091364972-0.7502202506420732j),0.005
0.1724,(0.6405290305077275-0.750535721040686j),0.005
0.17250000000000001,(0.6401476967339945-0.7508509979347097j),0.005
0.1726,(0.6397662079135287-0.7511660812478799j),0.005
0.17270000000000002,(0.6393845641446024-0.7514809709039606j),0.005
0.1728,(0.6390027655255305-0.751795666826794j),0.005
0.1729,(0.6386208121546507-0.752110168940251j),0.005
0.17300000000000001,(0.6382387041303538-0.7524244771682616j),0.005
0.1731,(0.6378564415510558-0.7527385914347989j),0.005
0.17320000000000002,(0.6374740245152203-0.7530525116638934j),0.005
0.1733,(0.6370914531213412-0.7533662377796231j),0.005
0.1734,(0.6367087274679487-0.7536797697061163j),0.005
0.17350000000000002,(0.6363258476536137-0.7539931073675497j),0.005
0.1736,(0.6359428137769446-0.7543062506881527j),0.005
0.17370000000000002,(0.6355596259365898-0.7546191995921973j),0.005
0.1738,(0.6351762842312264-0.7549319540040131j),0.005
0.1739,(0.6347927887595761-0.7552445138479777j),0.005
0.17400000000000002,(0.6344091396203932-0.7555568790485203j),0.005
0.1741,(0.6340253369124739-0.7558690495301175j),0.005
0.17420000000000002,(0.633641380734647-0.7561810252172985j),0.005
0.1743,(0.6332572711857772-0.7564928060346368j),0.005
0.1744,(0.6328730083647744-0.7568043919067613j),0.005
0.17450000000000002,(0.6324885923705763-0.7571157827583571j),0.005
0.1746,(0.6321040233021635-0.7574269785141456j),0.005
0.17470000000000002,(0.6317193012585514-0.7577379790989094j),0.005
0.1748,(0.6313344263387896-0.758048784437467j),0.005
0.1749,(0.6309493986419692-0.7583593944547071j),0.005
0.17500000000000002,(0.6305642182672175-0.7586698090755647j),0.005
0.1751,(0.6301788853136968-0.7589800282250034j),0.005
0.1752,(0.629793399880607-0.7592900518280642j),0.005
0.1753,(0.6294077620671845-0.7595998798098249j),0.005
0.1754,(0.6290219719727002-0.7599095120954096j),0.005
0.17550000000000002,(0.6286360296964703-0.7602189486100073j),0.005
0.1756,(0.6282499353378348-0.7605281892788458j),0.005
0.1757,(0.6278636889961836-0.7608372340272084j),0.005
0.1758,(0.6274772907709322-0.7611460827804206j),0.005
0.1759,(0.6270907407615404-0.7614547354638717j),0.005
0.17600000000000002,(0.6267040390675007-0.7617631920029933j),0.005
0.1761,(0.6263171857883443-0.7620714523232663j),0.005
0.1762,(0.6259301810236352-0.7623795163502216j),0.005
0.1763,(0.625543024872979-0.7626873840094474j),0.005
0.1764,(0.625155717436016-0.7629950552265784j),0.005
0.17650000000000002,(0.6247682588124177-0.7633025299272993j),0.005
0.1766,(0.6243806491019015-0.7636098080373422j),0.005
0.1767,(0.623992888404217-0.7639168894824985j),0.005
0.1768,(0.6236049768191473-0.7642237741885989j),0.005
0.1769,(0.6232169144465161-0.7645304620815382j),0.005
0.17700000000000002,(0.6228287013861821-0.7648369530872465j),0.005
0.1771,(0.6224403377380374-0.7651432471317189j),0.005
0.1772,(0.6220518236020156-0.7654493441409908j),0.005
0.1773,(0.6216631590780834-0.765755244041151j),0.005
0.1774,(0.6212743442662415-0.7660609467583411j),0.005
0.17750000000000002,(0.6208853792665352-0.7663664522187532j),0.005
0.1776,(0.6204962641790345-0.7666717603486323j),0.005
0.1777,(0.620106999103855-0.7669768710742655j),0.005
0.1778,(0.6197175841411442-0.7672817843219988j),0.005
0.1779,(0.6193280193910906-0.7675865000182258j),0.005
0.17800000000000002,(0.6189383049539098-0.7678910180893902j),0.005
0.1781,(0.6185484409298586-0.7681953384619911j),0.005
0.1782,(0.6181584274192335-0.7684994610625709j),0.005
0.17830000000000001,(0.6177682645223611-0.7688033858177334j),0.005
0.1784,(0.6173779523396014-0.7691071126541165j),0.005
0.17850000000000002,(0.6169874909713642-0.7694106414984327j),0.005
0.1786,(0.6165968805180789-0.7697139722774161j),0.005
0.1787,(0.6162061210802255-0.7700171049178819j),0.005
0.17880000000000001,(0.615815212758306-0.7703200393466753j),0.005
0.1789,(0.6154241556528672-0.7706227754906984j),0.005
0.17900000000000002,(0.6150329498644895-0.770925313276909j),0.005
0.1791,(0.6146415954937858-0.7712276526323065j),0.005
0.1792,(0.6142500926414146-0.771529793483951j),0.005
0.17930000000000001,(0.6138584414080577-0.7718317357589476j),0.005
0.1794,(0.613466641894442-0.7721334793844535j),0.005
0.17950000000000002,(0.6130746942013224-0.772435024287676j),0.005
0.1796,(0.6126825984295002-0.7727363703958806j),0.005
0.1797,(0.6122903546798025-0.7730375176363719j),0.005
0.17980000000000002,(0.6118979630530964-0.7733384659365196j),0.005
0.1799,(0.6115054236502794-0.7736392152237274j),0.005
0.18000000000000002,(0.6111127365722929-0.7739397654254674j),0.005
0.1801,(0.6107199019201102-0.7742401164692507j),0.005
0.1802,(0.6103269197947404-0.7745402682826465j),0.005
0.18030000000000002,(0.6099337902972228-0.7748402207932669j),0.005
0.1804,(0.6095405135286415-0.77513997392879j),0.005
0.18050000000000002,(0.6091470895901134-0.7754395276169311j),0.005
0.1806,(0.6087535185827805-0.7757388817854625j),0.005
0.1807,(0.6083598006078337-0.7760380363622021j),0.005
0.18080000000000002,(0.6079659357664945-0.776336991275032j),0.005
0.1809,(0.607571924160022-0.7766357464518704j),0.005
0.18100000000000002,(0.6071777658897031-0.7769343018207011j),0.005
0.1811,(0.6067834610568675-0.7772326573095488j),0.005
0.1812,(0.6063890097628747-0.7775308128464912j),0.005
0.18130000000000002,(0.6059944121091302-0.7778287683596576j),0.005
0.1814,(0.6055996681970572-0.7781265237772343j),0.005
0.18150000000000002,(0.6052047781281311-0.7784240790274517j),0.005
0.1816,(0.6048097420038507-0.7787214340385962j),0.005
0.1817,(0.6044145599257578-0.7790185887390034j),0.005
0.18180000000000002,(0.6040192319954246-0.7793155430570623j),0.005
0.1819,(0.6036237583144598-0.7796122969212093j),0.005
0.182,(0.603228138984506-0.7799088502599402j),0.005
0.1821,(0.6028323741072417-0.7802052030017906j),0.005
0.1822,(0.6024364637843842-0.7805013550753603j),0.005
0.18230000000000002,(0.6020404081176793-0.7807973064092911j),0.005
0.1824,(0.601644207208914-0.7810930569322792j),0.005
0.1825,(0.6012478611599047-0.7813886065730736j),0.005
0.1826,(0.6008513700725028-0.7816839552604773j),0.005
0.1827,(0.6004547340486015-0.7819791029233318j),0.005
0.18280000000000002,(0.6000579531901193-0.7822740494905556j),0.005
0.1829,(0.5996610275990206-0.782568794891094j),0.005
0.183,(0.5992639573772957-0.7828633390539541j),0.005
0.1831,(0.5988667426269721-0.7831576819081959j),0.005
0.1832,(0.5984693834501104-0.7834518233829234j),0.005
0.18330000000000002,(0.5980718799488083-0.7837457634073106j),0.005
0.1834,(0.5976742322252038-0.7840395019105585j),0.005
0.1835,(0.5972764403814552-0.7843330388219358j),0.005
0.1836,(0.5968785045197734-0.7846263740707603j),0.005
0.1837,(0.5964804247423838-0.7849195075864055j),0.005
0.18380000000000002,(0.5960822011515639-0.7852124392982804j),0.005
0.1839,(0.5956838338496193-0.7855051691358621j),0.005
0.184,(0.5952853229388843-0.7857976970286779j),0.005
0.1841,(0.5948866685217394-0.7860900229063027j),0.005
0.1842,(0.5944878707005892-0.7863821466983597j),0.005
0.18430000000000002,(0.5940889295778801-0.786674068334532j),0.005
0.1844,(0.5936898452560871-0.7869657877445482j),0.005
0.1845,(0.5932906178377223-0.7872573048581998j),0.005
0.18460000000000001,(0.5928912474253354-0.7875486196053076j),0.005
0.1847,(0.5924917341215031-0.7878397319157733j),0.005
0.18480000000000002,(0.5920920780288427-0.7881306417195244j),0.005
0.1849,(0.5916922792500051-0.7884213489465611j),0.005
0.185,(0.5912923378876707-0.7887118535269182j),0.005
0.18510000000000001,(0.5908922540445612-0.7890021553907011j),0.005
0.1852,(0.5904920278234289-0.7892922544680437j),0.005
0.18530000000000002,(0.5900916593270561-0.7895821506891605j),0.005
0.1854,(0.5896911486582647-0.7898718439842862j),0.005
0.1855,(0.5892904959199147-0.7901613342837385j),0.005
0.18560000000000001,(0.5888897012148886-0.7904506215178609j),0.005
0.1857,(0.5884887646461151-0.7907397056170691j),0.005
0.18580000000000002,(0.5880876863165447-0.7910285865118211j),0.005
0.1859,(0.5876864663291772-0.7913172641326288j),0.005
0.186,(0.5872851047870282-0.7916057384100539j),0.005
0.18610000000000002,(0.586883601793164-0.7918940092747119j),0.005
0.1862,(0.5864819574506765-0.7921820766572718j),0.005
