t,signal,gamma
0.093,(0.9663414067975221+0.18451902546218144j),0.03
0.0931,(0.9662868388631564+0.18471178169233782j),0.03
0.0932,(0.9662322324721163+0.1849045233838222j),0.03
0.09330000000000001,(0.9661775876280132+0.18509725052910386j),0.03
0.09340000000000001,(0.9661229043344999+0.18528996312065363j),0.03
0.0935,(0.9660681825951967+0.18548266115094467j),0.03
0.0936,(0.9660134224137494+0.18567534461244756j),0.03
0.0937,(0.9659586237937912+0.1858680134976372j),0.03
0.09380000000000001,(0.965903786738961+0.18606066779898878j),0.03
0.09390000000000001,(0.965848911252901+0.18625330750897603j),0.03
0.094,(0.965793997339253+0.1864459326200763j),0.03
0.0941,(0.9657390450016582+0.18663854312476552j),0.03
0.0942,(0.9656840542437655+0.1868311390155236j),0.03
0.09430000000000001,(0.9656290250692158+0.18702372028482703j),0.03
0.0944,(0.9655739574816616+0.18721628692515746j),0.03
0.0945,(0.9655188514847508+0.18740883892899482j),0.03
0.0946,(0.9654637070821336+0.18760137628881854j),0.03
0.0947,(0.9654085242774642+0.18779389899711416j),0.03
0.09480000000000001,(0.9653533030743954+0.18798640704636327j),0.03
0.0949,(0.9652980434765809+0.1881789004290501j),0.03
0.095,(0.9652427454876793+0.18837137913765908j),0.03
0.0951,(0.9651874091113486+0.18856384316467675j),0.03
0.0952,(0.9651320343512473+0.18875629250258946j),0.03
0.09530000000000001,(0.9650766212110383+0.18894872714388486j),0.03
0.0954,(0.9650211696943825+0.18914114708105081j),0.03
0.0955,(0.964965679804943+0.1893335523065772j),0.03
0.0956,(0.9649101515463876+0.18952594281295443j),0.03
0.09570000000000001,(0.964854584922388+0.18971831859267288j),0.03
0.09580000000000001,(0.9647989799365997+0.18991067963822558j),0.03
0.0959,(0.9647433365927007+0.19010302594210346j),0.03
0.096,(0.9646876548943657+0.19029535749680218j),0.03
0.0961,(0.9646319348452633+0.19048767429481422j),0.03
0.09620000000000001,(0.9645761764490687+0.19067997632863698j),0.03
0.09630000000000001,(0.9645203797094544+0.19087226359076648j),0.03
0.0964,(0.9644645446301039+0.19106453607369817j),0.03
0.0965,(0.964408671214688+0.1912567937699329j),0.03
0.0966,(0.9643527594668938+0.19144903667196667j),0.03
0.09670000000000001,(0.9642968093904012+0.19164126477230117j),0.03
0.09680000000000001,(0.9642408209888926+0.19183347806343695j),0.03
0.0969,(0.9641847942660545+0.19202567653787533j),0.03
0.097,(0.9641287292255676+0.19221786018811726j),0.03
0.0971,(0.9640726258711261+0.19241002900666865j),0.03
0.09720000000000001,(0.964016484206414+0.19260218298603235j),0.03
0.09730000000000001,(0.9639603042351225+0.19279432211871428j),0.03
0.0974,(0.9639040859609467+0.19298644639721874j),0.03
0.0975,(0.9638478293875798+0.1931785558140538j),0.03
0.0976,(0.9637915345187114+0.19337065036172596j),0.03
0.09770000000000001,(0.963735201358042+0.19356273003274746j),0.03
0.0978,(0.9636788299092678+0.19375479481962343j),0.03
0.0979,(0.9636224201760923+0.19394684471486653j),0.03
0.098,(0.9635659721622092+0.1941388797109872j),0.03
0.0981,(0.9635094858713302+0.19433089980049872j),0.03
0.09820000000000001,(0.9634529613071462+0.19452290497591232j),0.03
0.0983,(0.9633963984733714+0.19471489522974453j),0.03
0.0984,(0.9633397973737109+0.19490687055450664j),0.03
0.0985,(0.9632831580118701+0.19509883094271685j),0.03
0.09860000000000001,(0.9632264803915634+0.19529077638689069j),0.03
0.09870000000000001,(0.9631697645164944+0.19548270687954647j),0.03
0.0988,(0.963113010390386+0.19567462241320216j),0.03
0.0989,(0.9630562180169382+0.19586652298037763j),0.03
0.099,(0.9629993873998771+0.1960584085735908j),0.03
0.09910000000000001,(0.9629425185429171+0.19625027918536428j),0.03
0.09920000000000001,(0.9628856114497761+0.19644213480822023j),0.03
0.0993,(0.9628286661241698+0.19663397543468034j),0.03
0.0994,(0.9627716825698265+0.1968258010572691j),0.03
0.0995,(0.9627146607904653+0.1970176116685103j),0.03
0.09960000000000001,(0.9626576007898091+0.1972094072609307j),0.03
0.09970000000000001,(0.9626005025715847+0.1974011878270545j),0.03
0.0998,(0.9625433661395172+0.19759295335941068j),0.03
0.0999,(0.9624861914973437+0.19778470385052666j),0.03
0.1,(0.9624289786487802+0.19797643929293138j),0.03
0.10010000000000001,(0.9623717275975663+0.19816815967915494j),0.03
0.10020000000000001,(0.9623144383474354+0.19835986500172736j),0.03
0.1003,(0.9622571109021196+0.19855155525318108j),0.03
0.1004,(0.9621997452653571+0.1987432304260485j),0.03
0.1005,(0.9621423414408823+0.19893489051286234j),0.03
0.10060000000000001,(0.9620848994324357+0.19912653550615794j),0.03
0.10070000000000001,(0.9620274192437526+0.19931816539846997j),0.03
0.1008,(0.9619699008785845+0.1995097801823333j),0.03
0.1009,(0.9619123443406628+0.1997013798502864j),0.03
0.101,(0.9618547496337386+0.19989296439486798j),0.03
0.10110000000000001,(0.9617971167615634+0.2000845338086142j),0.03
0.1012,(0.9617394457278744+0.20027608808406658j),0.03
0.1013,(0.9616817365364233+0.2004676272137657j),0.03
0.1014,(0.9616239891909605+0.20065915119025154j),0.03
0.1015,(0.961566203695241+0.20085066000606766j),0.03
0.10160000000000001,(0.9615083800530164+0.20104215365375647j),0.03
0.1017,(0.961450518268043+0.2012336321258626j),0.03
0.1018,(0.9613926183440714+0.20142509541493125j),0.03
0.1019,(0.9613346802848654+0.20161654351350808j),0.03
0.10200000000000001,(0.9612767040941776+0.20180797641413867j),0.03
0.10210000000000001,(0.9612186897757775+0.20199939410937193j),0.03
0.1022,(0.9611606373334195+0.20219079659175732j),0.03
0.1023,(0.9611025467708686+0.20238218385384227j),0.03
0.1024,(0.9610444180918939+0.2025735558881788j),0.03
0.10250000000000001,(0.9609862513002536+0.202764912687315j),0.03
0.10260000000000001,(0.9609280463997227+0.20295625424380828j),0.03
0.1027,(0.960869803394069+0.2031475805502074j),0.03
0.1028,(0.960811522287061+0.2033388915990676j),0.03
0.1029,(0.9607532030824737+0.2035301873829444j),0.03
0.10300000000000001,(0.9606948457840795+0.20372146789439258j),0.03
0.10310000000000001,(0.9606364503956527+0.203912733125969j),0.03
0.1032,(0.9605780169209724+0.20410398307023211j),0.03
0.1033,(0.9605195453638097+0.20429521771973738j),0.03
0.1034,(0.9604610357279556+0.20448643706704744j),0.03
0.10350000000000001,(0.96040248801718+0.20467764110472209j),0.03
0.10360000000000001,(0.9603439022352698+0.20486882982532034j),0.03
0.1037,(0.9602852783860084+0.2050600032214041j),0.03
0.1038,(0.9602266164731844+0.2052511612855406j),0.03
0.1039,(0.9601679165005779+0.20544230401028943j),0.03
0.10400000000000001,(0.9601091784719803+0.2056334313882164j),0.03
0.1041,(0.9600504023911851+0.20582454341188605j),0.03
0.1042,(0.9599915882619756+0.20601564007386772j),0.03
0.1043,(0.959932736088151+0.2062067213667262j),0.03
0.1044,(0.9598738458735016+0.20639778728302968j),0.03
0.10450000000000001,(0.9598149176218245+0.2065888378153502j),0.03
0.1046,(0.9597559513369156+0.20677987295625405j),0.03
0.1047,(0.9596969470225735+0.20697089269831578j),0.03
0.1048,(0.9596379046825999+0.20716189703410504j),0.03
0.10490000000000001,(0.9595788243207887+0.20735288595619525j),0.03
0.10500000000000001,(0.959519705940951+0.20754385945715903j),0.03
0.1051,(0.9594605495468908+0.20773481752957268j),0.03
0.1052,(0.9594013551424083+0.2079257601660117j),0.03
0.1053,(0.9593421227313093+0.2081166873590509j),0.03
0.10540000000000001,(0.9592828523174126+0.20830759910126892j),0.03
0.10550000000000001,(0.9592235439045176+0.20849849538524318j),0.03
0.1056,(0.959164197496437+0.20868937620355354j),0.03
0.1057,(0.959104813096989+0.20888024154878035j),0.03
0.1058,(0.9590453907099841+0.2090710914135036j),0.03
0.10590000000000001,(0.9589859303392396+0.20926192579030406j),0.03
0.10600000000000001,(0.9589264319885737+0.20945274467176556j),0.03
0.1061,(0.9588668956617991+0.2096435480504733j),0.03
0.1062,(0.9588073213627395+0.2098343359190099j),0.03
0.1063,(0.9587477090952192+0.21002510826996068j),0.03
0.10640000000000001,(0.9586880588630579+0.21021586509591264j),0.03
0.10650000000000001,(0.9586283706700811+0.21040660638945421j),0.03
0.1066,(0.9585686445201121+0.210597332143172j),0.03
0.1067,(0.9585088804169818+0.210788042349655j),0.03
0.1068,(0.958449078364516+0.21097873700149308j),0.03
0.10690000000000001,(0.9583892383665479+0.21116941609127882j),0.03
0.10700000000000001,(0.9583293604269055+0.21136007961160203j),0.03
0.1071,(0.9582694445494282+0.2115507275550559j),0.03
0.1072,(0.9582094907379418+0.2117413599142352j),0.03
0.1073,(0.9581494989962854+0.2119319766817321j),0.03
0.10740000000000001,(0.9580894693282992+0.21212257785014507j),0.03
0.1075,(0.9580294017378207+0.2123131634120669j),0.03
0.1076,(0.9579692962286881+0.21250373336009762j),0.03
0.1077,(0.9579091528047465+0.2126942876868361j),0.03
0.1078,(0.9578489714698376+0.21288482638487788j),0.03
0.10790000000000001,(0.9577887522278027+0.2130753494468252j),0.03
0.108,(0.9577284950824921+0.21326585686527827j),0.03
0.1081,(0.9576682000377558+0.21345634863283966j),0.03
0.1082,(0.9576078670974347+0.2136468247421107j),0.03
0.10830000000000001,(0.95754749626538+0.21383728518569742j),0.03
0.10840000000000001,(0.9574870875454558+0.21402772995620176j),0.03
0.1085,(0.9574266409414997+0.2142181590462304j),0.03
0.1086,(0.9573661564573743+0.21440857244838793j),0.03
0.1087,(0.9573056340969333+0.21459897015528495j),0.03
0.10880000000000001,(0.9572450738640402+0.21478935215952694j),0.03
0.10890000000000001,(0.957184475762546+0.21497971845372357j),0.03
0.109,(0.9571238397963149+0.21517006903048597j),0.03
0.1091,(0.957063165969208+0.2153604038824233j),0.03
0.1092,(0.9570024542850906+0.21555072300214756j),0.03
0.10930000000000001,(0.9569417047478233+0.21574102638227352j),0.03
0.10940000000000001,(0.9568809173612741+0.2159313140154117j),0.03
0.1095,(0.9568200921293168+0.21612158589417874j),0.03
0.1096,(0.9567592290558139+0.21631184201119022j),0.03
0.1097,(0.956698328144633+0.21650208235906238j),0.03
0.10980000000000001,(0.9566373893996557+0.21669230693041136j),0.03
0.10990000000000001,(0.9565764128247468+0.2168825157178563j),0.03
0.11,(0.9565153984237816+0.21707270871401627j),0.03
0.1101,(0.9564543462006456+0.21726288591151072j),0.03
0.1102,(0.9563932561592068+0.21745304730296042j),0.03
0.11030000000000001,(0.9563321283033456+0.2176431928809884j),0.03
0.11040000000000001,(0.9562709626369468+0.21783332263821778j),0.03
0.1105,(0.9562097591638927+0.21802343656727j),0.03
0.1106,(0.956148517888061+0.21821353466077226j),0.03
0.1107,(0.9560872388133411+0.21840361691134852j),0.03
0.11080000000000001,(0.9560259219436207+0.21859368331162615j),0.03
0.1109,(0.9559645672827828+0.21878373385423033j),0.03
0.111,(0.9559031748347188+0.21897376853179182j),0.03
0.1111,(0.9558417446033184+0.21916378733693953j),0.03
0.11120000000000001,(0.9557802765924757+0.21935379026230414j),0.03
0.11130000000000001,(0.9557187708060876+0.21954377730051347j),0.03
0.1114,(0.9556572272480423+0.21973374844420313j),0.03
0.1115,(0.9555956459222334+0.21992370368600314j),0.03
0.1116,(0.9555340268325692+0.22011364301854963j),0.03
0.11170000000000001,(0.9554723699829475+0.22030356643447707j),0.03
0.11180000000000001,(0.9554106753772644+0.22049347392641908j),0.03
0.1119,(0.9553489430194189+0.22068336548701478j),0.03
0.112,(0.9552871729133204+0.22087324110889942j),0.03
0.1121,(0.9552253650628723+0.22106310078471264j),0.03
0.11220000000000001,(0.955163519471983+0.22125294450709423j),0.03
0.11230000000000001,(0.9551016361445553+0.22144277226868325j),0.03
0.1124,(0.9550397150845013+0.2216325840621215j),0.03
0.1125,(0.954977756295739+0.22182237988005085j),0.03
0.1126,(0.9549157597821698+0.22201215971511418j),0.03
0.11270000000000001,(0.954853725547712+0.22220192355995644j),0.03
0.11280000000000001,(0.9547916535962786+0.22239167140722266j),0.03
0.1129,(0.9547295439317907+0.22258140324955558j),0.03
0.113,(0.9546673965581574+0.222771119079605j),0.03
0.1131,(0.9546052114793091+0.22296081889001815j),0.03
0.11320000000000001,(0.9545429886991603+0.22315050267344141j),0.03
0.11330000000000001,(0.9544807282216308+0.22334017042252732j),0.03
0.1134,(0.9544184300506531+0.22352982212992561j),0.03
0.1135,(0.9543560941901436+0.2237194577882842j),0.03
0.1136,(0.9542937206440312+0.22390907739026067j),0.03
0.11370000000000001,(0.9542313094162452+0.22409868092850402j),0.03
0.11380000000000001,(0.9541688605107146+0.224288268395671j),0.03
0.1139,(0.9541063739313724+0.2244778397844139j),0.03
0.114,(0.9540438496821477+0.22466739508739228j),0.03
0.11410000000000001,(0.9539812877669713+0.22485693429725978j),0.03
0.11420000000000001,(0.9539186881897865+0.225046457406677j),0.03
0.1143,(0.9538560509545233+0.2252359644082987j),0.03
0.1144,(0.9537933760651244+0.22542545529478872j),0.03
0.1145,(0.9537306635255238+0.22561493005880506j),0.03
0.11460000000000001,(0.9536679133396652+0.2258043886930111j),0.03
0.11470000000000001,(0.9536051255114923+0.22599383119006766j),0.03
0.1148,(0.9535423000449464+0.22618325754263865j),0.03
0.1149,(0.9534794369439685+0.22637266774338907j),0.03
0.115,(0.9534165362125203+0.22656206178498337j),0.03
0.11510000000000001,(0.9533535978545334+0.22675143966008962j),0.03
0.11520000000000001,(0.9532906218739612+0.2269408013613707j),0.03
0.1153,(0.9532276082747624+0.22713014688149866j),0.03
0.1154,(0.9531645570608763+0.22731947621314053j),0.03
0.1155,(0.9531014682362714+0.22750878934896643j),0.03
0.11560000000000001,(0.9530383418048876+0.2276980862816486j),0.03
0.11570000000000001,(0.9529751777706964+0.22788736700385614j),0.03
0.1158,(0.9529119761376434+0.22807663150826388j),0.03
0.1159,(0.9528487369096955+0.2282658797875447j),0.03
0.116,(0.9527854600908081+0.22845511183437406j),0.03
0.11610000000000001,(0.9527221456849508+0.2286443276414261j),0.03
0.11620000000000001,(0.952658793696076+0.2288335272013771j),0.03
0.1163,(0.952595404128161+0.22902271050690515j),0.03
0.1164,(0.9525319769851675+0.22921187755068864j),0.03
0.1165,(0.9524685122710613+0.22940102832540657j),0.03
0.11660000000000001,(0.9524050099898121+0.2295901628237395j),0.03
0.11670000000000001,(0.9523414701453906+0.22977928103836726j),0.03
0.1168,(0.9522778927417759+0.229968382961973j),0.03
0.1169,(0.9522142777829293+0.2301574685872402j),0.03
0.117,(0.952150625272838+0.23034653790685097j),0.03
0.11710000000000001,(0.9520869352154682+0.23053559091348924j),0.03
0.11720000000000001,(0.9520232076148079+0.23072462759984588j),0.03
0.1173,(0.9519594424748253+0.230913647958602j),0.03
0.1174,(0.9518956397995132+0.23110265198244795j),0.03
0.11750000000000001,(0.9518317995928457+0.2312916396640729j),0.03
0.11760000000000001,(0.9517679218588065+0.23148061099616293j),0.03
0.1177,(0.9517040066013843+0.2316695659714109j),0.03
0.1178,(0.9516400538245638+0.23185850458251003j),0.03
0.1179,(0.951576063532328+0.23204742682214993j),0.03
0.11800000000000001,(0.9515120357286774+0.23223633268302327j),0.03
0.11810000000000001,(0.951447970417594+0.23242522215782616j),0.03
0.1182,(0.9513838676030735+0.23261409523925275j),0.03
0.1183,(0.9513197272891072+0.2328029519199996j),0.03
0.1184,(0.9512555494796923+0.23299179219276478j),0.03
0.11850000000000001,(0.9511913341788205+0.23318061605024384j),0.03
0.11860000000000001,(0.9511270813904967+0.23336942348513626j),0.03
0.1187,(0.9510627911187157+0.23355821449014263j),0.03
0.1188,(0.9509984633674804+0.2337469890579639j),0.03
0.1189,(0.9509340981407894+0.2339357471812997j),0.03
0.11900000000000001,(0.9508696954426483+0.23412448885285547j),0.03
0.11910000000000001,(0.9508052552770613+0.23431321406533093j),0.03
0.1192,(0.9507407776480353+0.23450192281143534j),0.03
0.1193,(0.9506762625595825+0.23469061508387315j),0.03
0.1194,(0.9506117100157045+0.23487929087534792j),0.03
0.11950000000000001,(0.9505471200204162+0.2350679501785682j),0.03
0.11960000000000001,(0.9504824925777287+0.23525659298624457j),0.03
0.1197,(0.9504178276916574+0.23544521929108228j),0.03
0.1198,(0.9503531253662104+0.2356338290857948j),0.03
0.1199,(0.9502883856054155+0.2358224223630889j),0.03
0.12000000000000001,(0.9502236084132728+0.23601099911568332j),0.03
0.12010000000000001,(0.9501587937938222+0.23619955933628706j),0.03
0.1202,(0.9500939417510726+0.2363881030176128j),0.03
0.1203,(0.9500290522890448+0.23657663015237687j),0.03
0.12040000000000001,(0.9499641254117709+0.2367651407332963j),0.03
0.12050000000000001,(0.9498991611232636+0.236953634753087j),0.03
0.1206,(0.9498341594275571+0.2371421122044656j),0.03
0.1207,(0.949769120328675+0.23733057308015018j),0.03
0.1208,(0.9497040438306515+0.2375190173728644j),0.03
0.12090000000000001,(0.9496389299375123+0.23770744507532426j),0.03
0.12100000000000001,(0.9495737786532924+0.23789585618025152j),0.03
0.1211,(0.9495085899820261+0.23808425068037423j),0.03
0.1212,(0.949443363927743+0.23827262856840797j),0.03
0.1213,(0.9493781004944816+0.23846098983708428j),0.03
0.12140000000000001,(0.9493127996862796+0.23864933447912212j),0.03
0.12150000000000001,(0.9492474615071789+0.23883766248725163j),0.03
0.1216,(0.9491820859612123+0.23902597385419752j),0.03
0.1217,(0.9491166730524282+0.23921426857269107j),0.03
0.1218,(0.9490512227848701+0.23940254663545768j),0.03
0.12190000000000001,(0.9489857351625787+0.2395908080352301j),0.03
0.12200000000000001,(0.9489202101896023+0.23977905276473865j),0.03
0.1221,(0.948854647869986+0.2399672808167136j),0.03
0.1222,(0.9487890482077825+0.24015549218388949j),0.03
0.1223,(0.9487234112070376+0.24034368685900073j),0.03
0.12240000000000001,(0.9486577368718089+0.24053186483477945j),0.03
0.12250000000000001,(0.9485920252061454+0.24072002610396478j),0.03
0.1226,(0.9485262762140952+0.24090817065928963j),0.03
0.1227,(0.9484604898997262+0.24109629849349484j),0.03
0.1228,(0.9483946662670918+0.2412844095993174j),0.03
0.12290000000000001,(0.9483288053202455+0.24147250396949607j),0.03
0.12300000000000001,(0.9482629070632533+0.24166058159677148j),0.03
0.1231,(0.9481969715001765+0.24184864247388935j),0.03
0.1232,(0.9481309986350729+0.24203668659358507j),0.03
0.1233,(0.9480649884720137+0.2422247139486059j),0.03
0.12340000000000001,(0.9479989410150573+0.24241272453169554j),0.03
0.12350000000000001,(0.9479328562682773+0.24260071833559868j),0.03
0.1236,(0.9478667342357406+0.2427886953530632j),0.03
0.1237,(0.9478005749215143+0.24297665557683412j),0.03
0.12380000000000001,(0.9477343783296743+0.24316459899965914j),0.03
0.12390000000000001,(0.9476681444642897+0.2433525256142921j),0.03
0.124,(0.9476018733294356+0.24354043541347556j),0.03
0.1241,(0.9475355649291883+0.24372832838996472j),0.03
0.1242,(0.9474692192676218+0.2439162045365131j),0.03
0.12430000000000001,(0.9474028363488248+0.244104063845869j),0.03
0.12440000000000001,(0.9473364161768677+0.24429190631078854j),0.03
0.1245,(0.9472699587558315+0.2444797319240273j),0.03
0.1246,(0.9472034640898016+0.24466754067834043j),0.03
0.1247,(0.9471369321828631+0.24485533256648379j),0.03
0.12480000000000001,(0.9470703630390942+0.2450431075812153j),0.03
0.12490000000000001,(0.9470037566625963+0.2452308657152924j),0.03
0.125,(0.9469371130574451+0.24541860696147758j),0.03
0.12510000000000002,(0.9468704322277366+0.2456063313125292j),0.03
0.1252,(0.9468037141775575+0.24579403876120884j),0.03
0.1253,(0.9467369589110037+0.24598172930027987j),0.03
0.1254,(0.9466701664321642+0.24616940292250444j),0.03
0.1255,(0.9466033367451435+0.2463570596206472j),0.03
0.12560000000000002,(0.9465364698540321+0.24654469938747198j),0.03
0.1257,(0.9464695657629237+0.24673232221574873j),0.03
0.1258,(0.946402624475931+0.2469199280982417j),0.03
0.1259,(0.9463356459971427+0.2471075170277193j),0.03
0.126,(0.9462686303306658+0.24729508899695035j),0.03
0.12610000000000002,(0.946201577480605+0.24748264399870684j),0.03
0.1262,(0.946134487451063+0.247670182025759j),0.03
0.1263,(0.9460673602461492+0.2478577030708765j),0.03
0.1264,(0.9460001958699709+0.24804520712683595j),0.03
0.1265,(0.9459329943266388+0.24823269418640753j),0.03
0.12660000000000002,(0.9458657556202565+0.24842016424237018j),0.03
0.1267,(0.9457984797549447+0.24860761728749547j),0.03
0.1268,(0.9457311667348104+0.24879505331456161j),0.03
0.1269,(0.945663816563977+0.24898247231635023j),0.03
0.127,(0.945596429246551+0.2491698742856338j),0.03
0.12710000000000002,(0.9455290047866567+0.24935725921519558j),0.03
0.1272,(0.9454615431884119+0.24954462709781447j),0.03
0.1273,(0.945394044455936+0.24973197792627416j),0.03
0.1274,(0.9453265085933548+0.24991931169335546j),0.03
0.1275,(0.9452589356047858+0.2501066283918429j),0.03
0.12760000000000002,(0.9451913254943591+0.2502939280145202j),0.03
0.1277,(0.9451236782661968+0.25048121055417294j),0.03
0.1278,(0.9450559939244317+0.250668476003588j),0.03
0.1279,(0.9449882724731886+0.2508557243555519j),0.03
0.128,(0.9449205139165943+0.2510429556028536j),0.03
0.12810000000000002,(0.9448527182587874+0.25123016973828344j),0.03
0.1282,(0.9447848855039025+0.2514173667546285j),0.03
0.1283,(0.9447170156560678+0.2516045466446825j),0.03
0.12840000000000001,(0.9446491087194256+0.25179170940123796j),0.03
0.1285,(0.9445811646981068+0.2519788550170855j),0.03
0.12860000000000002,(0.9445131835962514+0.25216598348502406j),0.03
0.1287,(0.944445165418004+0.2523530947978421j),0.03
0.1288,(0.9443771101675072+0.25254018894833974j),0.03
0.12890000000000001,(0.9443090178488933+0.25272726592931555j),0.03
0.129,(0.9442408884663211+0.252914325733562j),0.03
0.1291,(0.9441727220239237+0.25310136835388436j),0.03
0.1292,(0.944104518525859+0.25328839378307777j),0.03
0.1293,(0.9440362779762644+0.2534754020139453j),0.03
0.12940000000000002,(0.9439680003793036+0.25366239303928734j),0.03
0.1295,(0.9438996857391133+0.25384936685190945j),0.03
0.1296,(0.9438313340598572+0.2540363234446142j),0.03
0.1297,(0.9437629453456859+0.2542232628102033j),0.03
0.1298,(0.9436945196007548+0.2544101849414866j),0.03
0.12990000000000002,(0.9436260568292232+0.2545970898312688j),0.03
0.13,(0.943557557035245+0.25478397747235665j),0.03
0.1301,(0.9434890202229814+0.2549708478575627j),0.03
0.1302,(0.9434204463965972+0.25515770097969237j),0.03
0.1303,(0.9433518355602487+0.2553445368315577j),0.03
0.13040000000000002,(0.9432831877181058+0.2555313554059705j),0.03
0.1305,(0.9432145028743306+0.25571815669574255j),0.03
0.1306,(0.9431457810330917+0.255904940693689j),0.03
0.1307,(0.943077022198553+0.25609170739262155j),0.03
0.1308,(0.9430082263748923+0.256278456785358j),0.03
0.13090000000000002,(0.9429393935662742+0.256465188864715j),0.03
0.131,(0.9428705237768759+0.2566519036235066j),0.03
0.1311,(0.9428016170108591+0.25683860105455625j),0.03
0.1312,(0.9427326732724113+0.2570252811506779j),0.03
0.1313,(0.9426636925657094+0.2572119439046955j),0.03
0.13140000000000002,(0.942594674894922+0.25739858930942977j),0.03
0.1315,(0.942525620264236+0.25758521735770135j),0.03
0.1316,(0.9424565286778303+0.2577718280423339j),0.03
0.1317,(0.9423874001398846+0.25795842135615427j),0.03
0.1318,(0.942318234654582+0.25814499729198326j),0.03
0.13190000000000002,(0.9422490322261141+0.2583315558426499j),0.03
0.132,(0.9421797928586622+0.2585180970009801j),0.03
0.1321,(0.9421105165564095+0.2587046207598044j),0.03
0.1322,(0.9420412033235561+0.25889112711194934j),0.03
0.1323,(0.9419718531642846+0.2590776160502442j),0.03
0.13240000000000002,(0.9419024660827886+0.2592640875675205j),0.03
0.1325,(0.9418330420832581+0.2594505416566137j),0.03
0.1326,(0.9417635811698938+0.2596369783103537j),0.03
0.1327,(0.9416940833468864+0.25982339752157385j),0.03
0.1328,(0.9416245486184401+0.26000979928311013j),0.03
0.13290000000000002,(0.9415549769887435+0.26019618358780006j),0.03
0.133,(0.9414853684620066+0.2603825504284746j),0.03
0.1331,(0.9414157230424246+0.26056889979797804j),0.03
0.1332,(0.9413460407342075+0.26075523168914744j),0.03
0.1333,(0.9412763215415484+0.26094154609482173j),0.03
0.13340000000000002,(0.9412065654686615+0.2611278430078408j),0.03
0.1335,(0.9411367725197565+0.2613141224210488j),0.03
0.1336,(0.941066942699032+0.2615003843272888j),0.03
0.1337,(0.9409970760107073+0.2616866287194006j),0.03
0.1338,(0.9409271724589848+0.2618728555902329j),0.03
0.13390000000000002,(0.9408572320480824+0.26205906493262815j),0.03
0.134,(0.9407872547822175+0.2622452567394375j),0.03
0.1341,(0.9407172406656016+0.2624314310035034j),0.03
0.1342,(0.9406471897024526+0.2626175877176762j),0.03
0.1343,(0.940577101896986+0.2628037268748077j),0.03
0.13440000000000002,(0.9405069772534205+0.262989848467746j),0.03
0.1345,(0.9404368157759828+0.2631759524893442j),0.03
0.1346,(0.9403666174688909+0.2633620389324528j),0.03
0.13470000000000001,(0.9402963823363711+0.2635481077899283j),0.03
0.1348,(0.9402261103826468+0.263734159054623j),0.03
0.13490000000000002,(0.9401558016119453+0.26392019271939243j),0.03
0.135,(0.940085456028498+0.26410620877709445j),0.03
0.1351,(0.9400150736365258+0.26429220722058483j),0.03
0.13520000000000001,(0.9399446544402678+0.26447818804272233j),0.03
0.1353,(0.939874198443951+0.2646641512363671j),0.03
0.13540000000000002,(0.9398037056518093+0.2648500967943805j),0.03
0.1355,(0.9397331760680787+0.26503602470962245j),0.03
0.1356,(0.9396626096969982+0.2652219349749557j),0.03
0.13570000000000002,(0.9395920065428+0.2654078275832429j),0.03
0.1358,(0.9395213666097255+0.265593702527349j),0.03
0.1359,(0.9394506899020151+0.26577955980013834j),0.03
0.136,(0.9393799764239121+0.2659653993944794j),0.03
0.1361,(0.939309226179656+0.26615122130323765j),0.03
0.13620000000000002,(0.9392384391734977+0.26633702551928345j),0.03
0.1363,(0.9391676154096773+0.26652281203548284j),0.03
0.1364,(0.9390967548924418+0.26670858084470855j),0.03
0.1365,(0.9390258576260458+0.266894331939832j),0.03
0.1366,(0.938954923614732+0.2670800653137225j),0.03
0.13670000000000002,(0.9388839528627564+0.26726578095925785j),0.03
0.1368,(0.9388129453743709+0.2674514788693077j),0.03
0.1369,(0.9387419011538238+0.2676371590367495j),0.03
0.137,(0.9386708202053868+0.2678228214544592j),0.03
0.1371,(0.9385997025332995+0.268008466115314j),0.03
0.13720000000000002,(0.9385285481418273+0.26819409301219216j),0.03
0.1373,(0.938457357035235+0.26837970213797224j),0.03
0.1374,(0.9383861292177746+0.26856529348553465j),0.03
0.1375,(0.938314864693711+0.2687508670477604j),0.03
0.1376,(0.9382435634673116+0.2689364228175338j),0.03
0.13770000000000002,(0.9381722255428415+0.26912196078773426j),0.03
0.1378,(0.938100850924561+0.26930748095124946j),0.03
0.1379,(0.9380294396167462+0.26949298330095967j),0.03
0.138,(0.9379579916236601+0.26967846782975635j),0.03
0.1381,(0.9378865069495766+0.26986393453052065j),0.03
0.13820000000000002,(0.9378149855987665+0.2700493833961491j),0.03
0.1383,(0.9377434275755061+0.27023481441952335j),0.03
0.1384,(0.9376718328840695+0.27042022759353396j),0.03
0.1385,(0.9376002015287308+0.2706056229110763j),0.03
0.1386,(0.9375285335137673+0.270791000365038j),0.03
0.13870000000000002,(0.9374568288434574+0.27097635994831665j),0.03
0.1388,(0.9373850875220865+0.27116170165380005j),0.03
0.1389,(0.9373133095539325+0.2713470254743893j),0.03
0.139,(0.9372414949432837+0.27153233140297733j),0.03
0.1391,(0.9371696436944154+0.27171761943246103j),0.03
0.13920000000000002,(0.9370977558116186+0.2719028895557399j),0.03
0.1393,(0.9370258312991809+0.2720881417657101j),0.03
0.1394,(0.9369538701613942+0.27227337605527396j),0.03
