t,signal,gamma
0.093,(0.7855145997462089-0.6124568210226807j),0.002
0.0931,(0.785074959014343-0.6130134163292416j),0.002
0.0932,(0.7846349239390422-0.6135696960831355j),0.002
0.09330000000000001,(0.7841944947467706-0.6141256600049687j),0.002
0.09340000000000001,(0.7837536716641943-0.6146813078155283j),0.002
0.0935,(0.7833124549181707-0.6152366392357563j),0.002
0.0936,(0.7828708447357662-0.6157916539867493j),0.002
0.0937,(0.7824288413442362-0.6163463517897715j),0.002
0.09380000000000001,(0.7819864449710352-0.6169007323662661j),0.002
0.09390000000000001,(0.781543655843816-0.6174547954378167j),0.002
0.094,(0.7811004741904282-0.6180085407261773j),0.002
0.0941,(0.7806569002389203-0.6185619679532738j),0.002
0.0942,(0.7802129342175337-0.619115076841187j),0.002
0.09430000000000001,(0.7797685763547093-0.6196678671121635j),0.002
0.0944,(0.7793238268790874-0.620220338488618j),0.002
0.0945,(0.778878686019497-0.6207724906931206j),0.002
0.0946,(0.7784331540049699-0.6213243234484153j),0.002
0.0947,(0.7779872310647374-0.6218758364774022j),0.002
0.09480000000000001,(0.7775409174282204-0.6224270295031532j),0.002
0.0949,(0.7770942133250354-0.6229779022488949j),0.002
0.095,(0.7766471189850028-0.6235284544380327j),0.002
0.0951,(0.7761996346381255-0.6240786857941222j),0.002
0.0952,(0.7757517605146189-0.6246285960408954j),0.002
0.09530000000000001,(0.7753034968448845-0.6251781849022412j),0.002
0.0954,(0.774854843859517-0.6257274521022219j),0.002
0.0955,(0.7744058017893125-0.6262763973650578j),0.002
0.0956,(0.7739563708652577-0.6268250204151377j),0.002
0.09570000000000001,(0.7735065513185406-0.6273733209770181j),0.002
0.09580000000000001,(0.7730563433805424-0.6279212987754204j),0.002
0.0959,(0.7726057472828309-0.6284689535352235j),0.002
0.096,(0.7721547632571769-0.6290162849814875j),0.002
0.0961,(0.7717033915355499-0.6295632928394322j),0.002
0.09620000000000001,(0.7712516323501001-0.6301099768344386j),0.002
0.09630000000000001,(0.7707994859331876-0.6306563366920586j),0.002
0.0964,(0.7703469525173541-0.6312023721380151j),0.002
0.0965,(0.7698940323353483-0.6317480828981904j),0.002
0.0966,(0.769440725620102-0.6322934686986362j),0.002
0.09670000000000001,(0.768987032604742-0.6328385292655727j),0.002
0.09680000000000001,(0.7685329535225948-0.6333832643253852j),0.002
0.0969,(0.7680784886071794-0.6339276736046298j),0.002
0.097,(0.7676236380922087-0.6344717568300269j),0.002
0.0971,(0.7671684022115796-0.6350155137284658j),0.002
0.09720000000000001,(0.7667127811993993-0.6355589440270069j),0.002
0.09730000000000001,(0.7662567752899513-0.6361020474528667j),0.002
0.0974,(0.7658003847177268-0.6366448237334457j),0.002
0.0975,(0.7653436097173979-0.6371872725963017j),0.002
0.0976,(0.7648864505238382-0.6377293937691656j),0.002
0.09770000000000001,(0.7644289073721112-0.6382711869799351j),0.002
0.0978,(0.7639709804974741-0.638812651956677j),0.002
0.0979,(0.7635126701353728-0.6393537884276204j),0.002
0.098,(0.7630539765214485-0.6398945961211808j),0.002
0.0981,(0.7625948998915336-0.6404350747659224j),0.002
0.09820000000000001,(0.7621354404816589-0.6409752240905914j),0.002
0.0983,(0.761675598528036-0.6415150438240972j),0.002
0.0984,(0.76121537426708-0.6420545336955246j),0.002
0.0985,(0.760754767935389-0.6425936934341195j),0.002
0.09860000000000001,(0.7602937797697569-0.6431325227693038j),0.002
0.09870000000000001,(0.7598324100071666-0.6436710214306662j),0.002
0.0988,(0.7593706588848003-0.6442091891479709j),0.002
0.0989,(0.7589085266400198-0.6447470256511443j),0.002
0.099,(0.7584460135103857-0.6452845306702887j),0.002
0.09910000000000001,(0.757983119733649-0.6458217039356712j),0.002
0.09920000000000001,(0.7575198455477496-0.6463585451777368j),0.002
0.0993,(0.7570561911908182-0.6468950541270982j),0.002
0.0994,(0.75659215690118-0.6474312305145372j),0.002
0.0995,(0.7561277429173471-0.6479670740710043j),0.002
0.09960000000000001,(0.7556629494780248-0.6485025845276272j),0.002
0.09970000000000001,(0.7551977768221054-0.6490377616156997j),0.002
0.0998,(0.7547322251886717-0.6495726050666908j),0.002
0.0999,(0.7542662948170039-0.6501071146122371j),0.002
0.1,(0.7537999859465574-0.6506412899841497j),0.002
0.10010000000000001,(0.7533332988169957-0.6511751309144078j),0.002
0.10020000000000001,(0.7528662336681576-0.6517086371351721j),0.002
0.1003,(0.7523987907400793-0.6522418083787644j),0.002
0.1004,(0.7519309702729827-0.6527746443776765j),0.002
0.1005,(0.7514627725072809-0.6533071448645882j),0.002
0.10060000000000001,(0.7509941976835748-0.6538393095723373j),0.002
0.10070000000000001,(0.7505252460426596-0.6543711382339383j),0.002
0.1008,(0.750055917825509-0.654902630582581j),0.002
0.1009,(0.7495862132732984-0.655433786351621j),0.002
0.101,(0.7491161326273822-0.6559646052745967j),0.002
0.10110000000000001,(0.7486456761293054-0.6564950870852136j),0.002
0.1012,(0.7481748440208088-0.657025231517352j),0.002
0.1013,(0.7477036365438101-0.6575550383050616j),0.002
0.1014,(0.7472320539404225-0.6580845071825723j),0.002
0.1015,(0.7467600964529477-0.6586136378842817j),0.002
0.10160000000000001,(0.7462877643238688-0.6591424301447633j),0.002
0.1017,(0.7458150577958679-0.6596708836987649j),0.002
0.1018,(0.7453419771118046-0.6601989982812098j),0.002
0.1019,(0.7448685225147292-0.6607267736271946j),0.002
0.10200000000000001,(0.7443946942478856-0.6612542094719853j),0.002
0.10210000000000001,(0.7439204925546941-0.6617813055510284j),0.002
0.1022,(0.7434459176787706-0.6623080615999432j),0.002
0.1023,(0.7429709698639144-0.6628344773545223j),0.002
0.1024,(0.7424956493541146-0.6633605525507296j),0.002
0.10250000000000001,(0.7420199563935458-0.6638862869247202j),0.002
0.10260000000000001,(0.7415438912265702-0.6644116802128012j),0.002
0.1027,(0.7410674540977319-0.6649367321514726j),0.002
0.1028,(0.7405906452517682-0.6654614424773961j),0.002
0.1029,(0.7401134649336006-0.6659858109274244j),0.002
0.10300000000000001,(0.7396359133883343-0.666509837238571j),0.002
0.10310000000000001,(0.7391579908612612-0.6670335211480343j),0.002
0.1032,(0.7386796975978621-0.6675568623931842j),0.002
0.1033,(0.7382010338438064-0.6680798607115717j),0.002
0.1034,(0.7377219998449412-0.6686025158409149j),0.002
0.10350000000000001,(0.7372425958473015-0.669124827519117j),0.002
0.10360000000000001,(0.7367628220971133-0.6696467954842529j),0.002
0.1037,(0.7362826788407804-0.6701684194745756j),0.002
0.1038,(0.7358021663248968-0.6706896992285142j),0.002
0.1039,(0.735321284796242-0.6712106344846702j),0.002
0.10400000000000001,(0.73484003450178-0.6717312249818362j),0.002
0.1041,(0.7343584156886509-0.6722514704589654j),0.002
0.1042,(0.7338764286041989-0.6727713706551963j),0.002
0.1043,(0.7333940734959322-0.6732909253098392j),0.002
0.1044,(0.7329113506115567-0.6738101341623949j),0.002
0.10450000000000001,(0.7324282601989591-0.6743289969525216j),0.002
0.1046,(0.7319448025062022-0.6748475134200765j),0.002
0.1047,(0.7314609777815496-0.6753656833050783j),0.002
0.1048,(0.7309767862734399-0.6758835063477334j),0.002
0.10490000000000001,(0.7304922282304884-0.676400982288415j),0.002
0.10500000000000001,(0.7300073039015056-0.6769181108676917j),0.002
0.1051,(0.7295220135354795-0.6774348918262981j),0.002
0.1052,(0.7290363573815849-0.6779513249051496j),0.002
0.1053,(0.7285503356891802-0.6784674098453354j),0.002
0.10540000000000001,(0.7280639487078003-0.6789831463881348j),0.002
0.10550000000000001,(0.7275771966871715-0.6794985342749993j),0.002
0.1056,(0.727090079877199-0.6800135732475578j),0.002
0.1057,(0.7266025985279712-0.6805282630476184j),0.002
0.1058,(0.7261147528897578-0.681042603417176j),0.002
0.10590000000000001,(0.725626543213016-0.6815565940983931j),0.002
0.10600000000000001,(0.7251379697483777-0.6820702348336221j),0.002
0.1061,(0.7246490327466678-0.6825835253653925j),0.002
0.1062,(0.7241597324588851-0.6830964654364021j),0.002
0.1063,(0.7236700691362112-0.6836090547895527j),0.002
0.10640000000000001,(0.7231800430300104-0.6841212931678989j),0.002
0.10650000000000001,(0.7226896543918333-0.6846331803146956j),0.002
0.1066,(0.7221989034734052-0.6851447159733668j),0.002
0.1067,(0.7217077905266359-0.6856558998875212j),0.002
0.1068,(0.7212163158036194-0.6861667318009547j),0.002
0.10690000000000001,(0.7207244795566279-0.6866772114576273j),0.002
0.10700000000000001,(0.7202322820381132-0.687187338601693j),0.002
0.1071,(0.7197397235007137-0.6876971129774829j),0.002
0.1072,(0.7192468041972403-0.6882065343295071j),0.002
0.1073,(0.7187535243806936-0.6887156024024633j),0.002
0.10740000000000001,(0.718259884304251-0.6892243169412224j),0.002
0.1075,(0.717765884221272-0.6897326776908419j),0.002
0.1076,(0.7172715243852886-0.69024068439656j),0.002
0.1077,(0.7167768050500258-0.6907483368037949j),0.002
0.1078,(0.7162817264693775-0.6912556346581464j),0.002
0.10790000000000001,(0.7157862888974281-0.6917625777054003j),0.002
0.108,(0.7152904925884296-0.6922691656915198j),0.002
0.1081,(0.714794337796824-0.6927753983626536j),0.002
0.1082,(0.7142978247772298-0.6932812754651282j),0.002
0.10830000000000001,(0.713800953784443-0.6937867967454592j),0.002
0.10840000000000001,(0.7133037250734388-0.6942919619503414j),0.002
0.1085,(0.7128061388993725-0.69479677082665j),0.002
0.1086,(0.7123081955175862-0.6953012231214472j),0.002
0.1087,(0.7118098951835861-0.6958053185819721j),0.002
0.10880000000000001,(0.7113112381530703-0.6963090569556553j),0.002
0.10890000000000001,(0.7108122246819049-0.6968124379901027j),0.002
0.109,(0.7103128550261453-0.6973154614331101j),0.002
0.1091,(0.7098131294420187-0.6978181270326502j),0.002
0.1092,(0.7093130481859276-0.698320434536885j),0.002
0.10930000000000001,(0.7088126115144625-0.6988223836941599j),0.002
0.10940000000000001,(0.7083118196843818-0.6993239742529966j),0.002
0.1095,(0.7078106729526316-0.6998252059621143j),0.002
0.1096,(0.7073091715763263-0.700326078570398j),0.002
0.1097,(0.7068073158127636-0.700826591826937j),0.002
0.10980000000000001,(0.7063051059194164-0.7013267454809874j),0.002
0.10990000000000001,(0.7058025421539387-0.7018265392820056j),0.002
0.11,(0.7052996247741526-0.7023259729796187j),0.002
0.1101,(0.7047963540380736-0.702825046323645j),0.002
0.1102,(0.7042927302038768-0.7033237590640892j),0.002
0.11030000000000001,(0.703788753529922-0.7038221109511362j),0.002
0.11040000000000001,(0.7032844242747491-0.7043201017351592j),0.002
0.1105,(0.7027797426970656-0.7048177311667168j),0.002
0.1106,(0.7022747090557666-0.7053149989965526j),0.002
0.1107,(0.7017693236099118-0.7058119049755935j),0.002
0.11080000000000001,(0.7012635866187471-0.7063084488549574j),0.002
0.1109,(0.7007574983416875-0.7068046303859369j),0.002
0.111,(0.7002510590383269-0.7073004493200244j),0.002
0.1111,(0.6997442689684343-0.7077959054088887j),0.002
0.11120000000000001,(0.6992371283919577-0.7082909984043891j),0.002
0.11130000000000001,(0.6987296375690162-0.7087857280585691j),0.002
0.1114,(0.6982217967599049-0.709280094123658j),0.002
0.1115,(0.6977136062250953-0.7097740963520716j),0.002
0.1116,(0.6972050662252309-0.710267734496416j),0.002
0.11170000000000001,(0.6966961770211388-0.7107610083094781j),0.002
0.11180000000000001,(0.6961869388738141-0.7112539175442385j),0.002
0.1119,(0.6956773520444218-0.7117464619538576j),0.002
0.112,(0.6951674167943113-0.7122386412916891j),0.002
0.1121,(0.6946571333850022-0.71273045531127j),0.002
0.11220000000000001,(0.6941465020781914-0.7132219037663254j),0.002
0.11230000000000001,(0.6936355231357438-0.7137129864107707j),0.002
0.1124,(0.6931241968197018-0.7142037029987028j),0.002
0.1125,(0.6926125233922837-0.7146940532844097j),0.002
0.1126,(0.6921005031158781-0.7151840370223724j),0.002
0.11270000000000001,(0.6915881362530493-0.7156736539672488j),0.002
0.11280000000000001,(0.6910754230665316-0.716162903873895j),0.002
0.1129,(0.6905623638192456-0.7166517864973501j),0.002
0.113,(0.6900489587742636-0.71714030159284j),0.002
0.1131,(0.6895352081948465-0.7176284489157848j),0.002
0.11320000000000001,(0.6890211123444266-0.7181162282217893j),0.002
0.11330000000000001,(0.6885066714866035-0.7186036392666463j),0.002
0.1134,(0.6879918858851549-0.7190906818063444j),0.002
0.1135,(0.6874767558040306-0.7195773555970477j),0.002
0.1136,(0.6869612815073446-0.7200636603951184j),0.002
0.11370000000000001,(0.6864454632593938-0.7205495959571118j),0.002
0.11380000000000001,(0.6859293013246438-0.7210351620397618j),0.002
0.1139,(0.6854127959677312-0.7215203584000031j),0.002
0.114,(0.6848959474534654-0.7220051847949469j),0.002
0.11410000000000001,(0.6843787560468261-0.722489640981907j),0.002
0.11420000000000001,(0.6838612220129634-0.7229737267183761j),0.002
0.1143,(0.6833433456172038-0.7234574417620474j),0.002
0.1144,(0.6828251271250396-0.7239407858707922j),0.002
0.1145,(0.6823065668021407-0.7244237588026838j),0.002
0.11460000000000001,(0.6817876649143426-0.7249063603159791j),0.002
0.11470000000000001,(0.6812684217276548-0.7253885901691266j),0.002
0.1148,(0.6807488375082524-0.7258704481207617j),0.002
0.1149,(0.6802289125224892-0.7263519339297159j),0.002
0.115,(0.6797086470368827-0.7268330473550147j),0.002
0.11510000000000001,(0.6791880413181244-0.727313788155862j),0.002
0.11520000000000001,(0.6786670956330768-0.7277941560916614j),0.002
0.1153,(0.6781458102487687-0.728274150922007j),0.002
0.1154,(0.6776241854324037-0.7287537724066875j),0.002
0.1155,(0.6771022214513492-0.729233020305673j),0.002
0.11560000000000001,(0.676579918573147-0.7297118943791318j),0.002
0.11570000000000001,(0.6760572770655056-0.7301903943874253j),0.002
0.1158,(0.6755342971963127-0.7306685200910988j),0.002
0.1159,(0.6750109792336065-0.7311462712509021j),0.002
0.116,(0.6744873234456101-0.7316236476277644j),0.002
0.11610000000000001,(0.673963330100708-0.7321006489828099j),0.002
0.11620000000000001,(0.673438999467458-0.7325772750773651j),0.002
0.1163,(0.6729143318145859-0.7330535256729346j),0.002
0.1164,(0.6723893274109798-0.7335294005312228j),0.002
0.1165,(0.6718639865257064-0.7340048994141278j),0.002
0.11660000000000001,(0.6713383094279957-0.7344800220837364j),0.002
0.11670000000000001,(0.670812296387247-0.7349547683023295j),0.002
0.1168,(0.6702859476730193-0.7354291378323815j),0.002
0.1169,(0.6697592635550512-0.7359031304365599j),0.002
0.117,(0.6692322443032446-0.7363767458777234j),0.002
0.11710000000000001,(0.6687048901876713-0.736849983918928j),0.002
0.11720000000000001,(0.6681772014785672-0.7373228443234195j),0.002
0.1173,(0.6676491784463334-0.7377953268546396j),0.002
0.1174,(0.6671208213615414-0.738267431276222j),0.002
0.11750000000000001,(0.666592130494937-0.7387391573519915j),0.002
0.11760000000000001,(0.6660631061174195-0.7392105048459728j),0.002
0.1177,(0.6655337485000625-0.7396814735223796j),0.002
0.1178,(0.6650040579141082-0.7401520631456253j),0.002
0.1179,(0.6644740346309582-0.7406222734803063j),0.002
0.11800000000000001,(0.6639436789221853-0.7410921042912306j),0.002
0.11810000000000001,(0.6634129910595312-0.7415615553433824j),0.002
0.1182,(0.662881971314896-0.7420306264019519j),0.002
0.1183,(0.6623506199603529-0.7424993172323221j),0.002
0.1184,(0.6618189372681378-0.7429676276000671j),0.002
0.11850000000000001,(0.6612869235106532-0.7434355572709619j),0.002
0.11860000000000001,(0.6607545789604646-0.7439031060109715j),0.002
0.1187,(0.6602219038903062-0.7443702735862572j),0.002
0.1188,(0.6596888985730776-0.7448370597631747j),0.002
0.1189,(0.6591555632818337-0.7453034643082751j),0.002
0.11900000000000001,(0.6586218982898162-0.7457694869883081j),0.002
0.11910000000000001,(0.6580879038704097-0.7462351275702227j),0.002
0.1192,(0.657553580297176-0.7467003858211493j),0.002
0.1193,(0.6570189278438315-0.7471652615084263j),0.002
0.1194,(0.6564839467842697-0.7476297543995843j),0.002
0.11950000000000001,(0.65594863739254-0.7480938642623525j),0.002
0.11960000000000001,(0.6554129999428557-0.7485575908646501j),0.002
0.1197,(0.6548770347095973-0.7490209339745982j),0.002
0.1198,(0.6543407419673106-0.7494838933605152j),0.002
0.1199,(0.6538041219907007-0.7499464687909075j),0.002
0.12000000000000001,(0.653267175054633-0.7504086600344906j),0.002
0.12010000000000001,(0.6527299014341504-0.7508704668601685j),0.002
0.1202,(0.6521923014044441-0.7513318890370414j),0.002
0.1203,(0.6516543752408783-0.7517929263344098j),0.002
0.12040000000000001,(0.6511161232189753-0.7522535785217731j),0.002
0.12050000000000001,(0.6505775456144168-0.7527138453688227j),0.002
0.1206,(0.6500386427030598-0.7531737266454495j),0.002
0.1207,(0.6494994147609118-0.7536332221217447j),0.002
0.1208,(0.648959862064149-0.7540923315679932j),0.002
0.12090000000000001,(0.6484199848891071-0.7545510547546798j),0.002
0.12100000000000001,(0.6478797835122814-0.7550093914524861j),0.002
0.1211,(0.6473392582103392-0.75546734143229j),0.002
0.1212,(0.6467984092600981-0.7559249044651725j),0.002
0.1213,(0.646257236938544-0.7563820803224106j),0.002
0.12140000000000001,(0.6457157415228241-0.7568388687754708j),0.002
0.12150000000000001,(0.6451739232902425-0.7572952695960313j),0.002
0.1216,(0.6446317825182744-0.7577512825559676j),0.002
0.1217,(0.6440893194845411-0.7582069074273412j),0.002
0.1218,(0.6435465344668423-0.758662143982427j),0.002
0.12190000000000001,(0.6430034277431274-0.759116991993685j),0.002
0.12200000000000001,(0.6424599995915042-0.7595714512337884j),0.002
0.1221,(0.6419162502902523-0.7600255214755979j),0.002
0.1222,(0.6413721801178041-0.7604792024921817j),0.002
0.1223,(0.64082778935275-0.7609324940568006j),0.002
0.12240000000000001,(0.6402830782738488-0.7613853959429191j),0.002
0.12250000000000001,(0.6397380471600141-0.7618379079241968j),0.002
0.1226,(0.6391926962903182-0.7622900297744982j),0.002
0.1227,(0.6386470259439987-0.7627417612678845j),0.002
0.1228,(0.6381010364004448-0.7631931021786221j),0.002
0.12290000000000001,(0.6375547279392143-0.7636440522811648j),0.002
0.12300000000000001,(0.6370081008400168-0.7640946113501815j),0.002
0.1231,(0.6364611553827227-0.7645447791605311j),0.002
0.1232,(0.6359138918473664-0.7649945554872722j),0.002
0.1233,(0.6353663105141376-0.7654439401056758j),0.002
0.12340000000000001,(0.6348184116633812-0.7658929327911991j),0.002
0.12350000000000001,(0.6342701955756054-0.7663415333195065j),0.002
0.1236,(0.6337216625314801-0.7667897414664635j),0.002
0.1237,(0.6331728128118225-0.7672375570081362j),0.002
0.12380000000000001,(0.6326236466976173-0.7676849797207893j),0.002
0.12390000000000001,(0.6320741644700084-0.7681320093808951j),0.002
0.124,(0.6315243664102862-0.7685786457651146j),0.002
0.1241,(0.6309742527999169-0.7690248886503228j),0.002
0.1242,(0.6304238239205011-0.7694707378135928j),0.002
0.12430000000000001,(0.6298730800538197-0.7699161930321956j),0.002
0.12440000000000001,(0.6293220214817972-0.7703612540836009j),0.002
0.1245,(0.6287706484865188-0.7708059207454909j),0.002
0.1246,(0.6282189613502289-0.7712501927957441j),0.002
0.1247,(0.6276669603553217-0.7716940700124374j),0.002
0.12480000000000001,(0.6271146457843593-0.7721375521738569j),0.002
0.12490000000000001,(0.6265620179200524-0.7725806390584818j),0.002
0.125,(0.6260090770452678-0.7730233304450037j),0.002
0.12510000000000002,(0.6254558234430291-0.773465626112311j),0.002
0.1252,(0.6249022573965247-0.7739075258394938j),0.002
0.1253,(0.6243483791890876-0.774349029405845j),0.002
0.1254,(0.6237941891042127-0.7747901365908655j),0.002
0.1255,(0.6232396874255504-0.7752308471742535j),0.002
0.12560000000000002,(0.6226848744368985-0.7756711609359122j),0.002
0.1257,(0.6221297504222272-0.7761110776559497j),0.002
0.1258,(0.6215743156656468-0.7765505971146693j),0.002
0.1259,(0.6210185704514263-0.776989719092588j),0.002
0.126,(0.6204625150639933-0.7774284433704218j),0.002
0.12610000000000002,(0.6199061497879292-0.777866769729087j),0.002
0.1262,(0.6193494749079691-0.7783046979497124j),0.002
0.1263,(0.618792490709-0.7787422278136201j),0.002
0.1264,(0.6182351974760704-0.7791793591023386j),0.002
0.1265,(0.6176775954943768-0.779616091597605j),0.002
0.12660000000000002,(0.6171196850492713-0.7800524250813615j),0.002
0.1267,(0.6165614664262604-0.7804883593357479j),0.002
0.1268,(0.616002939911004-0.7809238941431125j),0.002
0.1269,(0.6154441057893173-0.781359029286003j),0.002
0.127,(0.6148849643471689-0.781793764547178j),0.002
0.12710000000000002,(0.6143255158706793-0.7822280997095983j),0.002
0.1272,(0.6137657606461241-0.7826620345564291j),0.002
0.1273,(0.6132056989599256-0.7830955688710419j),0.002
0.1274,(0.6126453310986687-0.7835287024370066j),0.002
0.1275,(0.6120846573490849-0.7839614350381059j),0.002
0.12760000000000002,(0.611523677998061-0.7843937664583276j),0.002
0.1277,(0.6109623933326376-0.7848256964818615j),0.002
0.1278,(0.6104008036400023-0.7852572248931008j),0.002
0.1279,(0.6098389092074994-0.7856883514766478j),0.002
0.128,(0.6092767103226203-0.7861190760173077j),0.002
0.12810000000000002,(0.6087142072730166-0.786549398300099j),0.002
0.1282,(0.6081514003464853-0.7869793181102328j),0.002
0.1283,(0.6075882898309793-0.7874088352331384j),0.002
0.12840000000000001,(0.6070248760145982-0.7878379494544427j),0.002
0.1285,(0.6064611591855931-0.7882666605599833j),0.002
0.12860000000000002,(0.6058971396323718-0.7886949683358047j),0.002
0.1287,(0.6053328176434905-0.7891228725681504j),0.002
0.1288,(0.6047681935076523-0.7895503730434815j),0.002
0.12890000000000001,(0.6042032675137173-0.789977469548461j),0.002
0.129,(0.6036380399506912-0.7904041618699507j),0.002
0.1291,(0.6030725111077345-0.7908304497950268j),0.002
0.1292,(0.6025066812741534-0.7912563331109754j),0.002
0.1293,(0.601940550739408-0.7916818116052854j),0.002
0.12940000000000002,(0.6013741197931067-0.7921068850656473j),0.002
0.1295,(0.600807388725008-0.7925315532799686j),0.002
0.1296,(0.6002403578250219-0.7929558160363673j),0.002
0.1297,(0.5996730273832032-0.7933796731231457j),0.002
0.1298,(0.5991053976897589-0.7938031243288411j),0.002
0.12990000000000002,(0.5985374690350482-0.7942261694421812j),0.002
0.13,(0.597969241709578-0.7946488082521103j),0.002
0.1301,(0.5974007160039985-0.7950710405477699j),0.002
0.1302,(0.5968318922091179-0.7954928661185264j),0.002
0.1303,(0.5962627706158848-0.795914284753936j),0.002
0.13040000000000002,(0.5956933515154017-0.7963352962437755j),0.002
0.1305,(0.5951236351989161-0.7967559003780251j),0.002
0.1306,(0.5945536219578287-0.7971760969468755j),0.002
0.1307,(0.593983312083681-0.7975958857407197j),0.002
0.1308,(0.5934127058681671-0.7980152665501687j),0.002
0.13090000000000002,(0.5928418036031297-0.7984342391660346j),0.002
0.131,(0.5922706055805579-0.79885280337934j),0.002
0.1311,(0.5916991120925892-0.7992709589813215j),0.002
0.1312,(0.5911273234315018-0.7996887057634152j),0.002
0.1313,(0.5905552398897289-0.8001060435172753j),0.002
0.13140000000000002,(0.5899828617598478-0.8005229720347592j),0.002
0.1315,(0.5894101893345888-0.8009394911079405j),0.002
0.1316,(0.5888372229068177-0.8013556005290897j),0.002
0.1317,(0.5882639627695501-0.8017713000906981j),0.002
0.1318,(0.5876904092159578-0.8021865895854658j),0.002
0.13190000000000002,(0.5871165625393465-0.802601468806295j),0.002
0.132,(0.5865424230331727-0.8030159375463046j),0.002
0.1321,(0.5859679909910431-0.8034299955988222j),0.002
0.1322,(0.5853932667067053-0.8038436427573827j),0.002
0.1323,(0.5848182504740512-0.8042568788157382j),0.002
0.13240000000000002,(0.584242942587122-0.8046697035678347j),0.002
0.1325,(0.5836673433401033-0.8050821168078489j),0.002
0.1326,(0.5830914530273268-0.8054941183301535j),0.002
0.1327,(0.5825152719432659-0.805905707929342j),0.002
0.1328,(0.5819388003825413-0.8063168854002074j),0.002
0.13290000000000002,(0.5813620386399224-0.8067276505377606j),0.002
0.133,(0.5807849870103149-0.8071380031372223j),0.002
0.1331,(0.5802076457887746-0.8075479429940227j),0.002
0.1332,(0.5796300152704985-0.8079574699038111j),0.002
0.1333,(0.5790520957508342-0.8083665836624305j),0.002
0.13340000000000002,(0.5784738875252655-0.8087752840659507j),0.002
0.1335,(0.577895390889421-0.8091835709106472j),0.002
0.1336,(0.5773166061390801-0.8095914439930061j),0.002
0.1337,(0.5767375335701596-0.809998903109728j),0.002
0.1338,(0.5761581734787196-0.810405948057721j),0.002
0.13390000000000002,(0.5755785261609674-0.8108125786341073j),0.002
0.134,(0.574998591913249-0.8112187946362257j),0.002
0.1341,(0.574418371032058-0.8116245958616158j),0.002
0.1342,(0.5738378638140251-0.8120299821080412j),0.002
0.1343,(0.5732570705559259-0.8124349531734648j),0.002
0.13440000000000002,(0.5726759915546834-0.8128395088560768j),0.002
0.1345,(0.5720946271073578-0.8132436489542645j),0.002
0.1346,(0.5715129775111523-0.813647373266641j),0.002
0.13470000000000001,(0.5709310430634102-0.814050681592027j),0.002
0.1348,(0.5703488240616238-0.814453573729446j),0.002
0.13490000000000002,(0.5697663208034192-0.814856049478152j),0.002
0.135,(0.5691835335865679-0.8152581086375962j),0.002
0.1351,(0.5686004627089859-0.8156597510074561j),0.002
0.13520000000000001,(0.5680171084687198-0.8160609763876092j),0.002
0.1353,(0.56743347116397-0.8164617845781524j),0.002
0.13540000000000002,(0.56684955109307-0.8168621753794036j),0.002
0.1355,(0.5662653485544973-0.8172621485918768j),0.002
0.1356,(0.565680863846871-0.8176617040163158j),0.002
0.13570000000000002,(0.5650960972689442-0.8180608414536653j),0.002
0.1358,(0.5645110491196199-0.8184595607050957j),0.002
0.1359,(0.5639257196979359-0.8188578615719806j),0.002
0.136,(0.5633401093030704-0.8192557438559117j),0.002
0.1361,(0.5627542182343394-0.8196532073586971j),0.002
0.13620000000000002,(0.5621680467912047-0.8200502518823508j),0.002
0.1363,(0.5615815952732642-0.8204468772291126j),0.002
0.1364,(0.560994863980252-0.8208430832014297j),0.002
0.1365,(0.5604078532120484-0.821238869601961j),0.002
0.1366,(0.5598205632686661-0.8216342362335853j),0.002
0.13670000000000002,(0.5592329944502625-0.8220291828993946j),0.002
0.1368,(0.5586451470571328-0.8224237094026937j),0.002
0.1369,(0.5580570213897057-0.8228178155470007j),0.002
0.137,(0.5574686177485535-0.8232115011360549j),0.002
0.1371,(0.556879936434386-0.8236047659738035j),0.002
0.13720000000000002,(0.5562909777480516-0.8239976098644135j),0.002
0.1373,(0.555701741990537-0.8243900326122657j),0.002
0.1374,(0.5551122294629638-0.8247820340219499j),0.002
0.1375,(0.5545224404665917-0.8251736138982885j),0.002
0.1376,(0.5539323753028222-0.8255647720462947j),0.002
0.13770000000000002,(0.5533420342731948-0.8259555082712214j),0.002
0.1378,(0.5527514176793781-0.8263458223785194j),0.002
0.1379,(0.5521605258231874-0.8267357141738609j),0.002
0.138,(0.551569359006567-0.8271251834631385j),0.002
0.1381,(0.5509779175316037-0.8275142300524564j),0.002
0.13820000000000002,(0.5503862017005187-0.8279028537481308j),0.002
0.1383,(0.5497942118156737-0.8282910543567072j),0.002
0.1384,(0.5492019481795561-0.8286788316849293j),0.002
0.1385,(0.5486094110948034-0.8290661855397686j),0.002
0.1386,(0.5480166008641807-0.8294531157284101j),0.002
0.13870000000000002,(0.5474235177905873-0.8298396220582638j),0.002
0.1388,(0.5468301621770666-0.8302257043369414j),0.002
0.1389,(0.5462365343267886-0.8306113623722728j),0.002
0.139,(0.5456426345430688-0.8309965959723203j),0.002
0.1391,(0.5450484631293476-0.8313814049453461j),0.002
0.13920000000000002,(0.5444540203892029-0.8317657890998398j),0.002
0.1393,(0.543859306626356-0.8321497482445025j),0.002
0.1394,(0.5432643221446518-0.8325332821882488j),0.002
0.1395,(0.5426690672480768-0.8329163907402234j),0.002
