t,signal,gamma
0.093,(0.7657509990587663+0.4453262007169854j),0.1
0.0931,(0.765403498125717+0.4456971862036556j),0.1
0.0932,(0.7650558429860611+0.44606791882623015j),0.1
0.09330000000000001,(0.7647080338062954+0.4464383985399304j),0.1
0.09340000000000001,(0.7643600707529348+0.4468086253000608j),0.1
0.0935,(0.76401195399247+0.4471785990620386j),0.1
0.0936,(0.7636636836913899+0.4475483197813675j),0.1
0.0937,(0.7633152600162008+0.44791778741365706j),0.1
0.09380000000000001,(0.7629666831333871+0.4482870019146036j),0.1
0.09390000000000001,(0.7626179532094258+0.4486559632400098j),0.1
0.094,(0.7622690704108108+0.4490246713457727j),0.1
0.0941,(0.7619200349040117+0.4493931261878901j),0.1
0.0942,(0.7615708468555091+0.44976132772245064j),0.1
0.09430000000000001,(0.7612215064317787+0.450129275905642j),0.1
0.0944,(0.7608720137992914+0.45049697069375433j),0.1
0.0945,(0.7605223691245053+0.4508644120431673j),0.1
0.0946,(0.7601725725738833+0.4512315999103666j),0.1
0.0947,(0.7598226243138824+0.4515985342519283j),0.1
0.09480000000000001,(0.7594725245109636+0.45196521502452863j),0.1
0.0949,(0.7591222733315691+0.4523316421849343j),0.1
0.095,(0.7587718709421517+0.45269781569002554j),0.1
0.0951,(0.7584213175091568+0.45306373549676116j),0.1
0.0952,(0.7580706131990167+0.45342940156221245j),0.1
0.09530000000000001,(0.757719758178169+0.45379481384353515j),0.1
0.0954,(0.7573687526130454+0.45415997229799193j),0.1
0.0955,(0.7570175966700737+0.45452487688293125j),0.1
0.0956,(0.7566662905156769+0.4548895275558159j),0.1
0.09570000000000001,(0.7563148343162676+0.45525392427418787j),0.1
0.09580000000000001,(0.7559632282382699+0.45561806699569635j),0.1
0.0959,(0.7556114724480906+0.45598195567808625j),0.1
0.096,(0.7552595671121368+0.4563455902791967j),0.1
0.0961,(0.7549075123968013+0.456708970756967j),0.1
0.09620000000000001,(0.7545553084684998+0.4570720970694286j),0.1
0.09630000000000001,(0.7542029554936037+0.4574349691747197j),0.1
0.0964,(0.7538504536385171+0.45779758703106466j),0.1
0.0965,(0.7534978030696107+0.45815995059678744j),0.1
0.0966,(0.7531450039532757+0.4585220598303145j),0.1
0.09670000000000001,(0.7527920564558868+0.4588839146901648j),0.1
0.09680000000000001,(0.7524389607437992+0.4592455151349555j),0.1
0.0969,(0.752085716983391+0.4596068611233927j),0.1
0.097,(0.7517323253410184+0.4599679526142945j),0.1
0.0971,(0.7513787859830295+0.46032878956656453j),0.1
0.09720000000000001,(0.7510250990757877+0.46068937193920767j),0.1
0.09730000000000001,(0.7506712647856311+0.4610496996913232j),0.1
0.0974,(0.7503172832788988+0.4614097727821063j),0.1
0.0975,(0.7499631547219279+0.4617695911708556j),0.1
0.0976,(0.7496088792810501+0.4621291548169595j),0.1
0.09770000000000001,(0.7492544571225827+0.46248846367990265j),0.1
0.0978,(0.7488998884128562+0.462847517719275j),0.1
0.0979,(0.7485451733181743+0.46320631689475206j),0.1
0.098,(0.7481903120048533+0.4635648611661121j),0.1
0.0981,(0.7478353046391872+0.463923150493232j),0.1
0.09820000000000001,(0.7474801513874921+0.46428118483608083j),0.1
0.0983,(0.7471248524160461+0.46463896415472433j),0.1
0.0984,(0.7467694078911382+0.46499648840932784j),0.1
0.0985,(0.7464138179790492+0.4653537575601511j),0.1
0.09860000000000001,(0.7460580828460612+0.46571077156755203j),0.1
0.09870000000000001,(0.7457022026584373+0.466067530391982j),0.1
0.0988,(0.7453461775824483+0.46642403399399146j),0.1
0.0989,(0.7449900077843442+0.46678028233422975j),0.1
0.099,(0.7446336934303838+0.4671362753734379j),0.1
0.09910000000000001,(0.7442772346868137+0.46749201307245364j),0.1
0.09920000000000001,(0.7439206317198668+0.46784749539221754j),0.1
0.0993,(0.7435638846957918+0.46820272229375365j),0.1
0.0994,(0.7432069937808109+0.4685576937382017j),0.1
0.0995,(0.7428499591411479+0.4689124096867767j),0.1
0.09960000000000001,(0.7424927809430115+0.4692668701008051j),0.1
0.09970000000000001,(0.74213545935262+0.469621074941701j),0.1
0.0998,(0.7417779945361803+0.4699750241709821j),0.1
0.0999,(0.7414203866598774+0.47032871775025603j),0.1
0.1,(0.7410626358899165+0.4706821556412331j),0.1
0.10010000000000001,(0.7407047423924785+0.471035337805715j),0.1
0.10020000000000001,(0.7403467063337361+0.4713882642055972j),0.1
0.1003,(0.7399885278798696+0.4717409348028797j),0.1
0.1004,(0.7396302071970395+0.47209334955965065j),0.1
0.1005,(0.7392717444514058+0.47244550843809885j),0.1
0.10060000000000001,(0.7389131398091188+0.47279741140051007j),0.1
0.10070000000000001,(0.7385543934363279+0.47314905840926075j),0.1
0.1008,(0.7381955054991667+0.4735004494268309j),0.1
0.1009,(0.7378364761637709+0.47385158441579234j),0.1
0.101,(0.7374773055962689+0.47420246333880883j),0.1
0.10110000000000001,(0.7371179939627732+0.47455308615865055j),0.1
0.1012,(0.7367585414293949+0.47490345283817675j),0.1
0.1013,(0.7363989481622414+0.4752535633403411j),0.1
0.1014,(0.73603921432741+0.4756034176281999j),0.1
0.1015,(0.7356793400909869+0.4759530156649017j),0.1
0.10160000000000001,(0.7353193256190587+0.4763023574136903j),0.1
0.1017,(0.7349591710776999+0.47665144283790273j),0.1
0.1018,(0.7345988766329745+0.47700027190098016j),0.1
0.1019,(0.7342384424509508+0.4773488445664531j),0.1
0.10200000000000001,(0.7338778686976793+0.47769716079795005j),0.1
0.10210000000000001,(0.7335171555392048+0.4780452205591978j),0.1
0.1022,(0.7331563031415694+0.4783930238140153j),0.1
0.1023,(0.7327953116707979+0.4787405705263168j),0.1
0.1024,(0.7324341812929237+0.47908786066011255j),0.1
0.10250000000000001,(0.7320729121739593+0.4794348941795119j),0.1
0.10260000000000001,(0.7317115044799078+0.47978167104872177j),0.1
0.1027,(0.7313499583767751+0.48012819123203887j),0.1
0.1028,(0.7309882740305513+0.48047445469385547j),0.1
0.1029,(0.7306264516072262+0.4808204613986687j),0.1
0.10300000000000001,(0.7302644912727713+0.4811662113110584j),0.1
0.10310000000000001,(0.7299023931931614+0.48151170439570923j),0.1
0.1032,(0.7295401575343538+0.4818569406173981j),0.1
0.1033,(0.7291777844623064+0.48220191994100264j),0.1
0.1034,(0.7288152741429579+0.4825466423314848j),0.1
0.10350000000000001,(0.7284526267422489+0.4828911077539166j),0.1
0.10360000000000001,(0.7280898424261113+0.4832353161734544j),0.1
0.1037,(0.7277269213604637+0.48357926755535346j),0.1
0.1038,(0.7273638637112182+0.4839229618649679j),0.1
0.1039,(0.7270006696442762+0.4842663990677414j),0.1
0.10400000000000001,(0.7266373393255383+0.48460957912921876j),0.1
0.1041,(0.7262738729208935+0.4849525020150386j),0.1
0.1042,(0.7259102705962133+0.48529516769093506j),0.1
0.1043,(0.7255465325173723+0.4856375761227323j),0.1
0.1044,(0.7251826588502358+0.4859797272763597j),0.1
0.10450000000000001,(0.7248186497606501+0.48632162111783406j),0.1
0.1046,(0.724454505414464+0.4866632576132739j),0.1
0.1047,(0.7240902259775193+0.4870046367288885j),0.1
0.1048,(0.7237258116156308+0.48734575843098055j),0.1
0.10490000000000001,(0.7233612624946264+0.48768662268595436j),0.1
0.10500000000000001,(0.7229965787803079+0.48802722946030525j),0.1
0.1051,(0.7226317606384862+0.48836757872062825j),0.1
0.1052,(0.7222668082349467+0.4887076704336102j),0.1
0.1053,(0.7219017217354682+0.48904750456603063j),0.1
0.10540000000000001,(0.7215365013058318+0.4893870810847682j),0.1
0.10550000000000001,(0.7211711471117974+0.489726399956794j),0.1
0.1056,(0.7208056593191191+0.4900654611491846j),0.1
0.1057,(0.720440038093547+0.49040426462909337j),0.1
0.1058,(0.7200742836008184+0.4907428103637835j),0.1
0.10590000000000001,(0.7197083960066574+0.49108109832060887j),0.1
0.10600000000000001,(0.719342375476784+0.4914191284670183j),0.1
0.1061,(0.7189762221769046+0.4917569007705513j),0.1
0.1062,(0.718609936272725+0.49209441519885444j),0.1
0.1063,(0.7182435179299211+0.4924316717196556j),0.1
0.10640000000000001,(0.7178769673141893+0.49276867030079013j),0.1
0.10650000000000001,(0.71751028459119+0.4931054109101754j),0.1
0.1066,(0.7171434699265912+0.49344189351583423j),0.1
0.1067,(0.7167765234860399+0.493778118085878j),0.1
0.1068,(0.7164094454351774+0.49411408458851935j),0.1
0.10690000000000001,(0.7160422359396309+0.4944497929920628j),0.1
0.10700000000000001,(0.7156748951650296+0.49478524326490714j),0.1
0.1071,(0.715307423276989+0.49512043537554173j),0.1
0.1072,(0.7149398204410973+0.495455369292559j),0.1
0.1073,(0.7145720868229607+0.49579004498464047j),0.1
0.10740000000000001,(0.7142042225881488+0.49612446242056873j),0.1
0.1075,(0.7138362279022472+0.4964586215692125j),0.1
0.1076,(0.7134681029308048+0.49679252239954313j),0.1
0.1077,(0.7130998478393831+0.4971261648806223j),0.1
0.1078,(0.7127314627935137+0.49745954898160893j),0.1
0.10790000000000001,(0.7123629479587354+0.49779267467175276j),0.1
0.108,(0.7119943035005658+0.4981255419204015j),0.1
0.1081,(0.711625529584515+0.49845815069700056j),0.1
0.1082,(0.7112566263760804+0.49879050097108285j),0.1
0.10830000000000001,(0.7108875940407544+0.49912259271227905j),0.1
0.10840000000000001,(0.7105184327440196+0.49945442589031824j),0.1
0.1085,(0.7101491426513353+0.49978600047502114j),0.1
0.1086,(0.7097797239281634+0.500117316436297j),0.1
0.1087,(0.7094101767399513+0.5004483737441622j),0.1
0.10880000000000001,(0.7090405012521387+0.500779172368718j),0.1
0.10890000000000001,(0.7086706976301458+0.5011097122801635j),0.1
0.109,(0.7083007660393869+0.5014399934487891j),0.1
0.1091,(0.707930706645262+0.5017700158449891j),0.1
0.1092,(0.7075605196131766+0.5020997794392374j),0.1
0.10930000000000001,(0.7071902051084987+0.5024292842021212j),0.1
0.10940000000000001,(0.7068197632966071+0.5027585301043007j),0.1
0.1095,(0.7064491943428557+0.5030875171165499j),0.1
0.1096,(0.7060784984125971+0.503416245209724j),0.1
0.1097,(0.7057076756711707+0.5037447143547784j),0.1
0.10980000000000001,(0.7053367262838974+0.5040729245227614j),0.1
0.10990000000000001,(0.704965650416097+0.5044008756848168j),0.1
0.11,(0.7045944482330672+0.5047285678121807j),0.1
0.1101,(0.7042231199001004+0.5050560008761877j),0.1
0.1102,(0.703851665582483+0.5053831748482605j),0.1
0.11030000000000001,(0.7034800854454785+0.5057100896999217j),0.1
0.11040000000000001,(0.7031083796543505+0.5060367454027813j),0.1
0.1105,(0.7027365483743397+0.5063631419285527j),0.1
0.1106,(0.7023645917706779+0.5066892792490374j),0.1
0.1107,(0.7019925100085999+0.5070151573361306j),0.1
0.11080000000000001,(0.7016203032533028+0.5073407761618284j),0.1
0.1109,(0.7012479716699948+0.5076661356982093j),0.1
0.111,(0.7008755154238606+0.5079912359174555j),0.1
0.1111,(0.7005029346800806+0.5083160767918404j),0.1
0.11120000000000001,(0.7001302296038112+0.5086406582937302j),0.1
0.11130000000000001,(0.6997574003602091+0.5089649803955889j),0.1
0.1114,(0.6993844471144073+0.5092890430699706j),0.1
0.1115,(0.699011370031542+0.5096128462895259j),0.1
0.1116,(0.6986381692767283+0.5099363900269943j),0.1
0.11170000000000001,(0.6982648450150591+0.5102596742552179j),0.1
0.11180000000000001,(0.6978913974116339+0.5105826989471258j),0.1
0.1119,(0.6975178266315393+0.5109054640757413j),0.1
0.112,(0.6971441328398295+0.5112279696141898j),0.1
0.1121,(0.6967703162015642+0.5115502155356803j),0.1
0.11220000000000001,(0.6963963768817826+0.511872201813517j),0.1
0.11230000000000001,(0.6960223150455177+0.5121939284211052j),0.1
0.1124,(0.6956481308577859+0.512515395331936j),0.1
0.1125,(0.6952738244835898+0.5128366025196015j),0.1
0.1126,(0.6948993960879226+0.5131575499577791j),0.1
0.11270000000000001,(0.6945248458357673+0.5134782376202487j),0.1
0.11280000000000001,(0.6941501738920884+0.5137986654808787j),0.1
0.1129,(0.6937753804218305+0.5141188335136312j),0.1
0.113,(0.6934004655899456+0.5144387416925609j),0.1
0.1131,(0.6930254295613602+0.5147583899918232j),0.1
0.11320000000000001,(0.6926502725009926+0.5150777783856589j),0.1
0.11330000000000001,(0.6922749945737342+0.5153969068484126j),0.1
0.1134,(0.6918995959444865+0.515715775354505j),0.1
0.1135,(0.6915240767781182+0.5160343838784641j),0.1
0.1136,(0.691148437239502+0.5163527323949166j),0.1
0.11370000000000001,(0.6907726774934767+0.5166708208785631j),0.1
0.11380000000000001,(0.6903967977048852+0.5169886493042174j),0.1
0.1139,(0.6900207980385579+0.5173062176467756j),0.1
0.114,(0.6896446786592917+0.5176235258812287j),0.1
0.11410000000000001,(0.6892684397318927+0.5179405739826656j),0.1
0.11420000000000001,(0.6888920814211463+0.5182573619262635j),0.1
0.1143,(0.6885156038918171+0.5185738896872963j),0.1
0.1144,(0.6881390073086754+0.5188901572411276j),0.1
0.1145,(0.687762291836445+0.5192061645632203j),0.1
0.11460000000000001,(0.6873854576398689+0.5195219116291235j),0.1
0.11470000000000001,(0.6870085048836578+0.5198373984144887j),0.1
0.1148,(0.6866314337325233+0.5201526248950508j),0.1
0.1149,(0.6862542443511505+0.5204675910466421j),0.1
0.115,(0.6858769369042081+0.5207822968451944j),0.1
0.11510000000000001,(0.6854995115563668+0.5210967422667202j),0.1
0.11520000000000001,(0.6851219684722709+0.5214109272873296j),0.1
0.1153,(0.6847443078165549+0.5217248518832409j),0.1
0.1154,(0.6843665297538424+0.5220385160307419j),0.1
0.1155,(0.6839886344487326+0.5223519197062269j),0.1
0.11560000000000001,(0.6836106220658212+0.5226650628861796j),0.1
0.11570000000000001,(0.6832324927696846+0.52297794554718j),0.1
0.1158,(0.6828542467248889+0.5232905676658975j),0.1
0.1159,(0.6824758840959864+0.5236029292190989j),0.1
0.116,(0.6820974050475045+0.5239150301836425j),0.1
0.11610000000000001,(0.6817188097439698+0.5242268705364718j),0.1
0.11620000000000001,(0.6813400983498924+0.5245384502546316j),0.1
0.1163,(0.6809612710297527+0.5248497693152664j),0.1
0.1164,(0.6805823279480437+0.5251608276955957j),0.1
0.1165,(0.6802032692692275+0.5254716253729449j),0.1
0.11660000000000001,(0.6798240951577388+0.5257821623247311j),0.1
0.11670000000000001,(0.6794448057780299+0.5260924385284559j),0.1
0.1168,(0.6790654012945091+0.5264024539617267j),0.1
0.1169,(0.6786858818715875+0.5267122086022328j),0.1
0.117,(0.6783062476736492+0.5270217024277601j),0.1
0.11710000000000001,(0.677926498865084+0.5273309354161902j),0.1
0.11720000000000001,(0.6775466356102411+0.5276399075454952j),0.1
0.1173,(0.6771666580734665+0.5279486187937358j),0.1
0.1174,(0.6767865664190985+0.5282570691390702j),0.1
0.11750000000000001,(0.676406360811454+0.5285652585597527j),0.1
0.11760000000000001,(0.6760260414148237+0.5288731870341199j),0.1
0.1177,(0.6756456083935098+0.5291808545406089j),0.1
0.1178,(0.6752650619117679+0.5294882610577502j),0.1
0.1179,(0.6748844021338677+0.5297954065641584j),0.1
0.11800000000000001,(0.6745036292240484+0.5301022910385549j),0.1
0.11810000000000001,(0.6741227433465267+0.530408914459739j),0.1
0.1182,(0.6737417446655217+0.5307152768066093j),0.1
0.1183,(0.673360633345224+0.5310213780581557j),0.1
0.1184,(0.6729794095498226+0.5313272181934658j),0.1
0.11850000000000001,(0.672598073443472+0.5316327971917126j),0.1
0.11860000000000001,(0.6722166251903265+0.5319381150321626j),0.1
0.1187,(0.6718350649545175+0.532243171694177j),0.1
0.1188,(0.6714533929001635+0.5325479671572104j),0.1
0.1189,(0.6710716091913751+0.532852501400806j),0.1
0.11900000000000001,(0.6706897139922243+0.5331567744045999j),0.1
0.11910000000000001,(0.6703077074667964+0.5334607861483294j),0.1
0.1192,(0.6699255897791406+0.5337645366118047j),0.1
0.1193,(0.6695433610932979+0.5340680257749532j),0.1
0.1194,(0.6691610215732944+0.53437125361777j),0.1
0.11950000000000001,(0.668778571383131+0.5346742201203629j),0.1
0.11960000000000001,(0.6683960106868064+0.5349769252629206j),0.1
0.1197,(0.6680133396482956+0.5352793690257225j),0.1
0.1198,(0.6676305584315578+0.5355815513891465j),0.1
0.1199,(0.6672476672005424+0.5358834723336622j),0.1
0.12000000000000001,(0.6668646661191668+0.5361851318398307j),0.1
0.12010000000000001,(0.6664815553513542+0.5364865298882973j),0.1
0.1202,(0.6660983350609937+0.5367876664598137j),0.1
0.1203,(0.6657150054119688+0.5370885415352095j),0.1
0.12040000000000001,(0.6653315665681374+0.5373891550954195j),0.1
0.12050000000000001,(0.6649480186933499+0.5376895071214559j),0.1
0.1206,(0.664564361951439+0.5379895975944351j),0.1
0.1207,(0.6641805965062167+0.538289426495564j),0.1
0.1208,(0.6637967225214775+0.5385889938061343j),0.1
0.12090000000000001,(0.6634127401610083+0.5388882995075374j),0.1
0.12100000000000001,(0.6630286495885679+0.5391873435812496j),0.1
0.1211,(0.662644450967907+0.53948612600884j),0.1
0.1212,(0.662260144462757+0.5397846467719837j),0.1
0.1213,(0.6618757302368306+0.540082905852424j),0.1
0.12140000000000001,(0.6614912084538289+0.5403809032320122j),0.1
0.12150000000000001,(0.6611065792774302+0.540678638892691j),0.1
0.1216,(0.660721842871297+0.5409761128164868j),0.1
0.1217,(0.6603369993990807+0.5412733249855214j),0.1
0.1218,(0.6599520490244121+0.541570275382012j),0.1
0.12190000000000001,(0.6595669919108977+0.5418669639882618j),0.1
0.12200000000000001,(0.6591818282221409+0.5421633907866708j),0.1
0.1221,(0.6587965581217153+0.5424595557597285j),0.1
0.1222,(0.658411181773189+0.5427554588900151j),0.1
0.1223,(0.6580256993401002+0.5430511001602009j),0.1
0.12240000000000001,(0.6576401109859807+0.5433464795530493j),0.1
0.12250000000000001,(0.6572544168743403+0.5436415970514191j),0.1
0.1226,(0.6568686171686698+0.5439364526382584j),0.1
0.1227,(0.6564827120324513+0.5442310462965998j),0.1
0.1228,(0.6560967016291336+0.5445253780095788j),0.1
0.12290000000000001,(0.6557105861221622+0.5448194477604128j),0.1
0.12300000000000001,(0.6553243656749604+0.545113255532421j),0.1
0.1231,(0.6549380404509404+0.5454068013089985j),0.1
0.1232,(0.6545516106134754+0.5457000850736485j),0.1
0.1233,(0.654165076325952+0.5459931068099524j),0.1
0.12340000000000001,(0.6537784377517135+0.5462858665015973j),0.1
0.12350000000000001,(0.6533916950540931+0.5465783641323455j),0.1
0.1236,(0.6530048483964147+0.5468705996860588j),0.1
0.1237,(0.6526178979419739+0.547162573146691j),0.1
0.12380000000000001,(0.6522308438540516+0.5474542844982818j),0.1
0.12390000000000001,(0.6518436862959198+0.547745733724974j),0.1
0.124,(0.651456425430818+0.5480369208109863j),0.1
0.1241,(0.651069061421971+0.548327845740641j),0.1
0.1242,(0.6506815944325897+0.5486185084983397j),0.1
0.12430000000000001,(0.6502940246258667+0.5489089090685888j),0.1
0.12440000000000001,(0.6499063521649798+0.5491990474359769j),0.1
0.1245,(0.6495185772130774+0.5494889235851803j),0.1
0.1246,(0.6491306999333033+0.5497785375009763j),0.1
0.1247,(0.6487427204887692+0.5500678891682287j),0.1
0.12480000000000001,(0.648354639042582+0.5503569785718929j),0.1
0.12490000000000001,(0.6479664557578172+0.5506458056970103j),0.1
0.125,(0.6475781707975498+0.5509343705287213j),0.1
0.12510000000000002,(0.6471897843248079+0.5512226730522509j),0.1
0.1252,(0.6468012965026299+0.5515107132529199j),0.1
0.1253,(0.6464127074940191+0.5517984911161352j),0.1
0.1254,(0.6460240174619682+0.5520860066273992j),0.1
0.1255,(0.6456352265694488+0.5523732597723011j),0.1
0.12560000000000002,(0.6452463349794088+0.5526602505365285j),0.1
0.1257,(0.6448573428547838+0.5529469789058455j),0.1
0.1258,(0.6444682503584901+0.5532334448661169j),0.1
0.1259,(0.6440790576534227+0.5535196484033059j),0.1
0.126,(0.6436897649024537+0.5538055895034417j),0.1
0.12610000000000002,(0.6433003722684443+0.5540912681526723j),0.1
0.1262,(0.6429108799142391+0.5543766843372239j),0.1
0.1263,(0.6425212880026474+0.5546618380434051j),0.1
0.1264,(0.6421315966964768+0.5549467292576299j),0.1
0.1265,(0.6417418061585084+0.555231357966395j),0.1
0.12660000000000002,(0.6413519165515065+0.555515724156287j),0.1
0.1267,(0.6409619280382086+0.5557998278139875j),0.1
0.1268,(0.6405718407813413+0.5560836689262612j),0.1
0.1269,(0.6401816549436138+0.5563672474799791j),0.1
0.127,(0.6397913706877074+0.5566505634620824j),0.1
0.12710000000000002,(0.6394009881762847+0.556933616859614j),0.1
0.1272,(0.6390105075720045+0.5572164076597105j),0.1
0.1273,(0.6386199290374817+0.5574989358495874j),0.1
0.1274,(0.6382292527353257+0.557781201416559j),0.1
0.1275,(0.6378384788281382+0.5580632043480308j),0.1
0.12760000000000002,(0.6374476074784683+0.5583449446314919j),0.1
0.1277,(0.6370566388488751+0.5586264222545265j),0.1
0.1278,(0.6366655731018876+0.5589076372048126j),0.1
0.1279,(0.6362744104000191+0.5591885894701135j),0.1
0.128,(0.6358831509057511+0.5594692790382757j),0.1
0.12810000000000002,(0.6354917947815532+0.5597497058972492j),0.1
0.1282,(0.6351003421898848+0.5600298700350691j),0.1
0.1283,(0.6347087932931669+0.5603097714398582j),0.1
0.12840000000000001,(0.634317148253813+0.5605894100998341j),0.1
0.1285,(0.6339254072342144+0.5608687860032993j),0.1
0.12860000000000002,(0.63353357039674+0.5611478991386476j),0.1
0.1287,(0.6331416379037353+0.5614267494943654j),0.1
0.1288,(0.6327496099175357+0.5617053370590297j),0.1
0.12890000000000001,(0.6323574866004521+0.561983661821305j),0.1
0.129,(0.6319652681147674+0.5622617237699437j),0.1
0.1291,(0.6315729546227536+0.5625395228937934j),0.1
0.1292,(0.6311805462866608+0.5628170591817869j),0.1
0.1293,(0.6307880432687167+0.5630943326229542j),0.1
0.12940000000000002,(0.6303954457311294+0.5633713432064079j),0.1
0.1295,(0.6300027538360864+0.5636480909213494j),0.1
0.1296,(0.6296099677457508+0.5639245757570777j),0.1
0.1297,(0.629217087622271+0.5642007977029705j),0.1
0.1298,(0.6288241136277792+0.5644767567485091j),0.1
0.12990000000000002,(0.6284310459243706+0.564752452883257j),0.1
0.13,(0.6280378846741322+0.5650278860968638j),0.1
0.1301,(0.6276446300391327+0.5653030563790721j),0.1
0.1302,(0.6272512821814127+0.5655779637197211j),0.1
0.1303,(0.6268578412629852+0.5658526081087312j),0.1
0.13040000000000002,(0.6264643074458698+0.5661269895361105j),0.1
0.1305,(0.6260706808920303+0.566401107991965j),0.1
0.1306,(0.6256769617634294+0.566674963466489j),0.1
0.1307,(0.6252831502220177+0.5669485559499567j),0.1
0.1308,(0.6248892464296947+0.5672218854327443j),0.1
0.13090000000000002,(0.6244952505483636+0.5674949519053075j),0.1
0.131,(0.6241011627399026+0.5677677553582021j),0.1
0.1311,(0.623706983166163+0.5680402957820597j),0.1
0.1312,(0.6233127119889766+0.5683125731676155j),0.1
0.1313,(0.6229183493701548+0.5685845875056861j),0.1
0.13140000000000002,(0.6225238954714899+0.5688563387871796j),0.1
0.1315,(0.6221293504547519+0.569127827003088j),0.1
0.1316,(0.6217347144816839+0.5693990521445026j),0.1
0.1317,(0.6213399877140104+0.5696700142025962j),0.1
0.1318,(0.6209451703134387+0.5699407131686363j),0.1
0.13190000000000002,(0.6205502624416485+0.570211149033973j),0.1
0.132,(0.6201552642603109+0.5704813217900553j),0.1
0.1321,(0.6197601759310509+0.5707512314284086j),0.1
0.1322,(0.6193649976154972+0.5710208779406575j),0.1
0.1323,(0.6189697294752405+0.5712902613185153j),0.1
0.13240000000000002,(0.6185743716718595+0.5715593815537765j),0.1
0.1325,(0.6181789243668989+0.5718282386383401j),0.1
0.1326,(0.6177833877219+0.572096832564171j),0.1
0.1327,(0.6173877618983619+0.5723651633233505j),0.1
0.1328,(0.6169920470577795+0.5726332309080229j),0.1
0.13290000000000002,(0.6165962433616061+0.5729010353104426j),0.1
0.133,(0.6162003509712987+0.5731685765229347j),0.1
0.1331,(0.6158043700482748+0.5734358545379324j),0.1
0.1332,(0.6154083007539224+0.5737028693479417j),0.1
0.1333,(0.6150121432496275+0.573969620945567j),0.1
0.13340000000000002,(0.6146158976967401+0.5742361093234929j),0.1
0.1335,(0.6142195642565953+0.5745023344745056j),0.1
0.1336,(0.6138231430905047+0.5747682963914673j),0.1
0.1337,(0.613426634359751+0.5750339950673387j),0.1
0.1338,(0.6130300382256026+0.5752994304951624j),0.1
0.13390000000000002,(0.6126333548492991+0.5755646026680689j),0.1
0.134,(0.6122365843920612+0.57582951157929j),0.1
0.1341,(0.611839727015089+0.5760941572221306j),0.1
0.1342,(0.6114427828795528+0.5763585395899926j),0.1
0.1343,(0.611045752146612+0.5766226586763625j),0.1
0.13440000000000002,(0.6106486349773906+0.5768865144748233j),0.1
0.1345,(0.6102514315329982+0.5771501069790401j),0.1
0.1346,(0.6098541419745128+0.57741343618276j),0.1
0.13470000000000001,(0.6094567664630088+0.5776765020798368j),0.1
0.1348,(0.6090593051595129+0.577939304664194j),0.1
0.13490000000000002,(0.6086617582250506+0.5782018439298584j),0.1
0.135,(0.608264125820604+0.5784641198709326j),0.1
0.1351,(0.6078664081071482+0.578726132481619j),0.1
0.13520000000000001,(0.6074686052456355+0.5789878817561982j),0.1
0.1353,(0.607070717396985+0.5792493676890506j),0.1
0.13540000000000002,(0.6066727447220955+0.5795105902746306j),0.1
0.1355,(0.6062746873818445+0.5797715495074975j),0.1
0.1356,(0.6058765455370928+0.580032245382281j),0.1
0.13570000000000002,(0.6054783193486714+0.5802926778937221j),0.1
0.1358,(0.6050800089773803+0.580552847036623j),0.1
0.1359,(0.6046816145840099+0.5808127528058935j),0.1
0.136,(0.6042831363293222+0.581072395196528j),0.1
0.1361,(0.6038845743740489+0.581331774203598j),0.1
0.13620000000000002,(0.6034859288789108+0.5815908898222809j),0.1
0.1363,(0.6030872000045974+0.5818497420478312j),0.1
0.1364,(0.6026883879117841+0.5821083308755922j),0.1
0.1365,(0.6022894927610986+0.5823666563009947j),0.1
0.1366,(0.6018905147131726+0.5826247183195675j),0.1
0.13670000000000002,(0.6014914539285967+0.5828825169269102j),0.1
0.1368,(0.6010923105679518+0.5831400521187249j),0.1
0.1369,(0.6006930847917801+0.5833973238907979j),0.1
0.137,(0.6002937767606132+0.583654332238998j),0.1
0.1371,(0.5998943866349467+0.5839110771592845j),0.1
0.13720000000000002,(0.5994949145752595+0.5841675586477146j),0.1
0.1373,(0.5990953607420093+0.584423776700418j),0.1
0.1374,(0.598695725295622+0.5846797313136193j),0.1
0.1375,(0.5982960083965064+0.5849354224836326j),0.1
0.1376,(0.5978962102050439+0.5851908502068598j),0.1
0.13770000000000002,(0.5974963308815849+0.5854460144797867j),0.1
0.1378,(0.5970963705864779+0.5857009152989896j),0.1
0.1379,(0.596696329480021+0.5859555526611286j),0.1
0.138,(0.5962962077225001+0.5862099265629613j),0.1
0.1381,(0.5958960054741805+0.5864640370013168j),0.1
0.13820000000000002,(0.5954957228952972+0.5867178839731316j),0.1
0.1383,(0.5950953601460616+0.5869714674754181j),0.1
0.1384,(0.5946949173866659+0.5872247875052717j),0.1
0.1385,(0.5942943947772646+0.5874778440598833j),0.1
0.1386,(0.5938937924780027+0.5877306371365381j),0.1
0.13870000000000002,(0.5934931106489959+0.5879831667325885j),0.1
0.1388,(0.593092349450332+0.5882354328454942j),0.1
0.1389,(0.5926915090420758+0.5884874354727926j),0.1
0.139,(0.5922905895842695+0.5887391746121082j),0.1
0.1391,(0.5918895912369282+0.588990650261154j),0.1
0.13920000000000002,(0.5914885141600438+0.589241862417739j),0.1
0.1393,(0.59108735851358+0.5894928110797427j),0.1
0.1394,(0.590686124457484+0.5897434962451437j),0.1
0.1395,(0.5902848121516647+0.589993917912011j),0.1
