t,signal,gamma
0.1348,(0.9622003710011103+0.2720509966454496j),0.0001
0.13490000000000002,(0.962144683195858+0.27224765920966004j),0.0001
0.135,(0.9620889551938309+0.2724443103747445j),0.0001
0.1351,(0.9620331869973666+0.27264095013248774j),0.0001
0.13520000000000001,(0.9619773786087898+0.27283757847467216j),0.0001
0.1353,(0.9619215300304479+0.27303419539308504j),0.0001
0.13540000000000002,(0.9618656412646686+0.273230800879511j),0.0001
0.1355,(0.961809712313801+0.27342739492573587j),0.0001
0.1356,(0.9617537431801824+0.2736239775235491j),0.0001
0.13570000000000002,(0.9616977338661568+0.2738205486647347j),0.0001
0.1358,(0.9616416843740702+0.2740171083410816j),0.0001
0.1359,(0.9615855947062711+0.2742136565443785j),0.0001
0.136,(0.961529464865102+0.2744101932664107j),0.0001
0.1361,(0.9614732948529168+0.2746067184989719j),0.0001
0.13620000000000002,(0.9614170846720709+0.2748032322338481j),0.0001
0.1363,(0.9613608343249097+0.27499973446283177j),0.0001
0.1364,(0.961304543813794+0.27519622517770936j),0.0001
0.1365,(0.961248213141079+0.2753927043702773j),0.0001
0.1366,(0.9611918423091269+0.2755891720323216j),0.0001
0.13670000000000002,(0.961135431320292+0.2757856281556416j),0.0001
0.1368,(0.9610789801769437+0.27598207273202097j),0.0001
0.1369,(0.9610224888814352+0.2761785057532608j),0.0001
0.137,(0.9609659574361378+0.2763749272111454j),0.0001
0.1371,(0.9609093858434181+0.2765713370974767j),0.0001
0.13720000000000002,(0.9608527741056453+0.27676773540404664j),0.0001
0.1373,(0.9607961222251886+0.27696412212264737j),0.0001
0.1374,(0.9607394302044198+0.27716049724507597j),0.0001
0.1375,(0.9606826980457132+0.27735686076313043j),0.0001
0.1376,(0.9606259257514466+0.27755321266860455j),0.0001
0.13770000000000002,(0.9605691133239906+0.2777495529532945j),0.0001
0.1378,(0.9605122607657268+0.2779458816090007j),0.0001
0.1379,(0.9604553680790411+0.2781421986275168j),0.0001
0.138,(0.9603984352663033+0.2783385040006449j),0.0001
0.1381,(0.9603414623299135+0.2785347977201813j),0.0001
0.13820000000000002,(0.96028444927224+0.2787310797779261j),0.0001
0.1383,(0.9602273960956808+0.2789273501656795j),0.0001
0.1384,(0.9601703028026211+0.2791236088752407j),0.0001
0.1385,(0.9601131693954529+0.27931985589841j),0.0001
0.1386,(0.9600559958765663+0.2795160912269888j),0.0001
0.13870000000000002,(0.959998782248356+0.27971231485278164j),0.0001
0.1388,(0.959941528513217+0.2799085267675867j),0.0001
0.1389,(0.9598842346735474+0.2801047269632066j),0.0001
0.139,(0.9598269007317417+0.2803009154314478j),0.0001
0.1391,(0.95976952669021+0.28049709216411356j),0.0001
0.13920000000000002,(0.9597121125513463+0.2806932571530059j),0.0001
0.1393,(0.9596546583175554+0.2808894103899284j),0.0001
0.1394,(0.9595971639912418+0.28108555186668954j),0.0001
0.1395,(0.9595396295748163+0.28128168157509226j),0.0001
0.1396,(0.9594820550706866+0.2814777995069445j),0.0001
0.13970000000000002,(0.9594244404812595+0.2816739056540503j),0.0001
0.1398,(0.9593667858089541+0.28187000000822166j),0.0001
0.1399,(0.9593090910561826+0.2820660825612612j),0.0001
0.14,(0.959251356225353+0.2822621533049777j),0.0001
0.1401,(0.9591935813188883+0.28245821223118145j),0.0001
0.14020000000000002,(0.9591357663392084+0.2826542593316804j),0.0001
0.1403,(0.9590779112887332+0.28285029459828565j),0.0001
0.1404,(0.959020016169882+0.28304631802280217j),0.0001
0.1405,(0.9589620809850838+0.28324232959704976j),0.0001
0.1406,(0.9589041057367578+0.28343832931283147j),0.0001
0.14070000000000002,(0.9588460904273358+0.28363431716196086j),0.0001
0.1408,(0.958788035059244+0.28383029313625213j),0.0001
0.1409,(0.9587299396349168+0.28402625722751373j),0.0001
0.14100000000000001,(0.9586718041567829+0.28422220942756304j),0.0001
0.1411,(0.9586136286272803+0.2844181497282095j),0.0001
0.14120000000000002,(0.9585554130488376+0.28461407812127226j),0.0001
0.1413,(0.9584971574238967+0.28480999459855993j),0.0001
0.1414,(0.9584388617548948+0.28500589915189284j),0.0001
0.14150000000000001,(0.9583805260442738+0.2852017917730819j),0.0001
0.1416,(0.9583221502944833+0.2853976724539461j),0.0001
0.14170000000000002,(0.9582637345079532+0.2855935411863015j),0.0001
0.1418,(0.9582052786871358+0.2857893979619647j),0.0001
0.1419,(0.9581467828344788+0.28598524277275417j),0.0001
0.14200000000000002,(0.9580882469524279+0.2861810756104858j),0.0001
0.1421,(0.9580296710434395+0.28637689646697934j),0.0001
0.1422,(0.9579710551099677+0.28657270533405316j),0.0001
0.1423,(0.9579123991544595+0.2867685022035288j),0.0001
0.1424,(0.9578537031793729+0.28696428706722393j),0.0001
0.14250000000000002,(0.9577949671871627+0.28716005991695975j),0.0001
0.1426,(0.9577361911802917+0.28735582074455795j),0.0001
0.1427,(0.9576773751612192+0.2875515695418399j),0.0001
0.1428,(0.9576185191324086+0.2877473063006269j),0.0001
0.1429,(0.957559623096323+0.2879430310127414j),0.0001
0.14300000000000002,(0.9575006870554293+0.28813874367000897j),0.0001
0.1431,(0.9574417110121939+0.28833444426425053j),0.0001
0.1432,(0.9573826949690792+0.28853013278728945j),0.0001
0.1433,(0.9573236389285712+0.28872580923095204j),0.0001
0.1434,(0.9572645428931313+0.2889214735870626j),0.0001
0.14350000000000002,(0.9572054068652294+0.28911712584744836j),0.0001
0.1436,(0.9571462308473551+0.28931276600393324j),0.0001
0.1437,(0.9570870148419766+0.2895083940483457j),0.0001
0.1438,(0.9570277588515751+0.2897040099725094j),0.0001
0.1439,(0.9569684628786282+0.2898996137682574j),0.0001
0.14400000000000002,(0.9569091269256228+0.29009520542741085j),0.0001
0.1441,(0.9568497509950424+0.29029078494180444j),0.0001
0.1442,(0.9567903350893666+0.2904863523032657j),0.0001
0.1443,(0.9567308792110947+0.2906819075036218j),0.0001
0.1444,(0.9566713833627019+0.29087745053470504j),0.0001
0.14450000000000002,(0.9566118475466913+0.29107298138834664j),0.0001
0.1446,(0.9565522717655506+0.2912685000563764j),0.0001
0.1447,(0.9564926560217738+0.29146400653062543j),0.0001
0.1448,(0.9564330003178482+0.29165950080292774j),0.0001
0.1449,(0.9563733046562843+0.2918549828651145j),0.0001
0.14500000000000002,(0.9563135690395755+0.29205045270902025j),0.0001
0.1451,(0.9562537934702278+0.29224591032647756j),0.0001
0.1452,(0.9561939779507339+0.2924413557093219j),0.0001
0.1453,(0.9561341224836026+0.2926367888493871j),0.0001
0.1454,(0.9560742270713429+0.2928322097385063j),0.0001
0.14550000000000002,(0.9560142917164594+0.2930276183685203j),0.0001
0.1456,(0.955954316421462+0.29322301473126144j),0.0001
0.1457,(0.9558943011888581+0.29341839881856746j),0.0001
0.1458,(0.9558342460211628+0.29361377062227617j),0.0001
0.1459,(0.955774150920892+0.2938091301342249j),0.0001
0.14600000000000002,(0.9557140158905587+0.2940044773462508j),0.0001
0.1461,(0.9556538409326841+0.29419981225019454j),0.0001
0.1462,(0.9555936260497816+0.2943951348378942j),0.0001
0.1463,(0.9555333712443783+0.29459044510119164j),0.0001
0.1464,(0.9554730765189898+0.29478574303192695j),0.0001
0.14650000000000002,(0.9554127418761454+0.29498102862193887j),0.0001
0.1466,(0.9553523673183656+0.2951763018630692j),0.0001
0.1467,(0.9552919528481896+0.29537156274716087j),0.0001
0.1468,(0.9552314984681348+0.2955668112660572j),0.0001
0.1469,(0.9551710041807353+0.2957620474116004j),0.0001
0.14700000000000002,(0.9551104699885242+0.29595727117563253j),0.0001
0.1471,(0.9550498958940328+0.29615248254999954j),0.0001
0.1472,(0.9549892818998054+0.2963476815265445j),0.0001
0.14730000000000001,(0.9549286280083712+0.2965428680971153j),0.0001
0.1474,(0.9548679342222707+0.29673804225355077j),0.0001
0.14750000000000002,(0.954807200544045+0.29693320398770373j),0.0001
0.1476,(0.9547464269762381+0.29712835329142084j),0.0001
0.1477,(0.9546856135213977+0.29732349015654413j),0.0001
0.14780000000000001,(0.9546247601820613+0.2975186145749257j),0.0001
0.1479,(0.9545638669607804+0.29771372653841177j),0.0001
0.14800000000000002,(0.9545029338601058+0.29790882603885044j),0.0001
0.1481,(0.9544419608825859+0.29810391306809403j),0.0001
0.1482,(0.9543809480307752+0.29829898761798646j),0.0001
0.14830000000000002,(0.9543198953072226+0.2984940496803855j),0.0001
0.1484,(0.9542588027144948+0.2986890992471356j),0.0001
0.14850000000000002,(0.9541976702551379+0.2988841363100915j),0.0001
0.1486,(0.954136497931712+0.2990791608611048j),0.0001
0.1487,(0.9540752857467877+0.29927417289202607j),0.0001
0.14880000000000002,(0.9540140337029214+0.2994691723947087j),0.0001
0.1489,(0.953952741802674+0.29966415936100904j),0.0001
0.149,(0.9538914100486147+0.29985913378277657j),0.0001
0.1491,(0.9538300384433098+0.30005409565186775j),0.0001
0.1492,(0.953768626989331+0.3002490449601365j),0.0001
0.14930000000000002,(0.9537071756892441+0.30044398169944186j),0.0001
0.1494,(0.9536456845456281+0.3006389058616353j),0.0001
0.1495,(0.9535841535610556+0.3008338174385774j),0.0001
0.1496,(0.9535225827380951+0.30102871642212303j),0.0001
0.1497,(0.9534609720793332+0.30122360280412774j),0.0001
0.14980000000000002,(0.9533993215873452+0.3014184765764537j),0.0001
0.1499,(0.9533376312647114+0.3016133377309572j),0.0001
0.15,(0.9532759011140155+0.30180818625949946j),0.0001
0.1501,(0.953214131137839+0.3020030221539381j),0.0001
0.1502,(0.9531523213387724+0.30219784540613387j),0.0001
0.15030000000000002,(0.9530904717193958+0.30239265600794685j),0.0001
0.1504,(0.9530285822823062+0.30258745395124004j),0.0001
0.1505,(0.9529666530300908+0.3027822392278743j),0.0001
0.1506,(0.9529046839653411+0.3029770118297129j),0.0001
0.1507,(0.9528426750906557+0.3031717717486168j),0.0001
0.15080000000000002,(0.9527806264086223+0.3033665189764524j),0.0001
0.1509,(0.952718537921849+0.3035612535050798j),0.0001
0.151,(0.9526564096329233+0.3037559753263665j),0.0001
0.1511,(0.9525942415444516+0.30395068443217593j),0.0001
0.1512,(0.9525320336590369+0.3041453808143767j),0.0001
0.15130000000000002,(0.9524697859792842+0.3043400644648311j),0.0001
0.1514,(0.9524074985077973+0.3045347353754065j),0.0001
0.1515,(0.9523451712471853+0.30472939353797135j),0.0001
0.1516,(0.9522828042000528+0.3049240389443923j),0.0001
0.1517,(0.9522203973690158+0.30511867158653727j),0.0001
0.15180000000000002,(0.9521579507566834+0.30531329145627745j),0.0001
0.1519,(0.9520954643656685+0.30550789854548016j),0.0001
0.152,(0.9520329381985939+0.30570249284601525j),0.0001
0.1521,(0.9519703722580675+0.305897074349751j),0.0001
0.1522,(0.9519077665467149+0.3060916430485626j),0.0001
0.15230000000000002,(0.9518451210671526+0.30628619893432146j),0.0001
0.1524,(0.9517824358220077+0.3064807419988944j),0.0001
0.1525,(0.9517197108139032+0.3066752722341572j),0.0001
0.1526,(0.9516569460454591+0.30686978963198497j),0.0001
0.1527,(0.9515941415193067+0.3070642941842486j),0.0001
0.15280000000000002,(0.9515312972380797+0.3072587858828212j),0.0001
0.1529,(0.9514684132044002+0.30745326471958173j),0.0001
0.153,(0.9514054894209055+0.3076477306863991j),0.0001
0.1531,(0.9513425258902296+0.30784218377515427j),0.0001
0.1532,(0.9512795226150028+0.308036623977722j),0.0001
0.15330000000000002,(0.951216479597871+0.3082310512859772j),0.0001
0.1534,(0.9511533968414678+0.3084254656917997j),0.0001
0.1535,(0.9510902743484325+0.3086198671870686j),0.0001
0.15360000000000001,(0.9510271121214113+0.3088142557636591j),0.0001
0.1537,(0.9509639101630478+0.30900863141345364j),0.0001
0.15380000000000002,(0.950900668475985+0.3092029941283251j),0.0001
0.1539,(0.9508373870628705+0.3093973439001599j),0.0001
0.154,(0.9507740659263559+0.3095916807208353j),0.0001
0.15410000000000001,(0.9507107050690917+0.30978600458223576j),0.0001
0.1542,(0.950647304493727+0.30998031547624105j),0.0001
0.15430000000000002,(0.9505838642029167+0.31017461339473357j),0.0001
0.1544,(0.9505203841993143+0.3103688983295932j),0.0001
0.1545,(0.9504568644855795+0.3105631702727086j),0.0001
0.15460000000000002,(0.9503933050643734+0.3107574292159599j),0.0001
0.1547,(0.9503297059383529+0.3109516751512327j),0.0001
0.15480000000000002,(0.950266067110187+0.31114590807041187j),0.0001
0.1549,(0.9502023885825303+0.3113401279653809j),0.0001
0.155,(0.9501386703580503+0.31153433482803045j),0.0001
0.15510000000000002,(0.9500749124394174+0.31172852865024336j),0.0001
0.1552,(0.9500111148292989+0.31192270942390826j),0.0001
0.1553,(0.949947277530369+0.31211687714091174j),0.0001
0.1554,(0.94988340054529+0.3123110317931429j),0.0001
0.1555,(0.9498194838767444+0.31250517337248906j),0.0001
0.15560000000000002,(0.9497555275274101+0.31269930187084133j),0.0001
0.1557,(0.9496915314999504+0.3128934172800895j),0.0001
0.1558,(0.9496274957970589+0.3130875195921238j),0.0001
0.1559,(0.9495634204214103+0.31328160879883343j),0.0001
0.156,(0.9494993053756843+0.3134756848921124j),0.0001
0.15610000000000002,(0.9494351506625658+0.3136697478638507j),0.0001
0.1562,(0.9493709562847436+0.3138637977059419j),0.0001
0.1563,(0.9493067222448998+0.31405783441027985j),0.0001
0.1564,(0.949242448545727+0.3142518579687563j),0.0001
0.1565,(0.9491781351899163+0.31444586837326655j),0.0001
0.15660000000000002,(0.9491137821801532+0.3146398656157099j),0.0001
0.1567,(0.9490493895191423+0.3148338496879715j),0.0001
0.1568,(0.9489849572095644+0.3150278205819578j),0.0001
0.1569,(0.9489204852541323+0.31522177828955567j),0.0001
0.157,(0.9488559736555289+0.3154157228026698j),0.0001
0.15710000000000002,(0.9487914224164689+0.31560965411319314j),0.0001
0.1572,(0.9487268315396463+0.3158035722130285j),0.0001
0.1573,(0.9486622010277675+0.31599747709406906j),0.0001
0.1574,(0.9485975308835345+0.31619136874821924j),0.0001
0.1575,(0.9485328211096601+0.3163852471673754j),0.0001
0.15760000000000002,(0.948468071708843+0.3165791123434364j),0.0001
0.1577,(0.948403282683807+0.31677296426830653j),0.0001
0.1578,(0.9483384540372473+0.3169668029338852j),0.0001
0.1579,(0.9482735857718947+0.31716062833207825j),0.0001
0.158,(0.9482086778904535+0.3173544404547817j),0.0001
0.15810000000000002,(0.9481437303956415+0.3175482392939052j),0.0001
0.1582,(0.9480787432901828+0.3177420248413484j),0.0001
0.1583,(0.9480137165767905+0.31793579708901654j),0.0001
0.1584,(0.9479486502581908+0.3181295560288149j),0.0001
0.1585,(0.9478835443371102+0.3183233016526461j),0.0001
0.15860000000000002,(0.9478183988162637+0.3185170339524196j),0.0001
0.1587,(0.9477532136983884+0.3187107529200398j),0.0001
0.1588,(0.9476879889862068+0.3189044585474166j),0.0001
0.1589,(0.9476227246824552+0.31909815082645326j),0.0001
0.159,(0.9475574207898512+0.31929182974906134j),0.0001
0.15910000000000002,(0.9474920773111477+0.3194854953071475j),0.0001
0.1592,(0.9474266942490647+0.3196791474926204j),0.0001
0.1593,(0.9473612716063452+0.3198727862973915j),0.0001
0.15940000000000001,(0.9472958093857278+0.3200664117133716j),0.0001
0.1595,(0.9472303075899547+0.32026002373246976j),0.0001
0.15960000000000002,(0.9471647662217558+0.320453622346599j),0.0001
0.1597,(0.9470991852838929+0.3206472075476723j),0.0001
0.1598,(0.9470335647790941+0.3208407793275987j),0.0001
0.15990000000000001,(0.9469679047101085+0.3210343376782921j),0.0001
0.16,(0.9469022050797001+0.3212278825916685j),0.0001
0.16010000000000002,(0.9468364658905997+0.321421414059642j),0.0001
0.1602,(0.9467706871455706+0.3216149320741252j),0.0001
0.1603,(0.946704868847357+0.3218084366270381j),0.0001
0.16040000000000001,(0.9466390109987244+0.32200192771028946j),0.0001
0.1605,(0.9465731136024222+0.3221954053158034j),0.0001
0.16060000000000002,(0.9465071766612128+0.32238886943549167j),0.0001
0.1607,(0.9464412001778485+0.3225823200612746j),0.0001
0.1608,(0.9463751841550947+0.3227757571850701j),0.0001
0.16090000000000002,(0.9463091285957241+0.3229691807987938j),0.0001
0.161,(0.9462430335024871+0.3231625908943702j),0.0001
0.16110000000000002,(0.946176898878155+0.3233559874637156j),0.0001
0.1612,(0.9461107247255014+0.32354937049875093j),0.0001
0.1613,(0.9460445110472878+0.3237427399913994j),0.0001
0.16140000000000002,(0.945978257846292+0.32393609593358086j),0.0001
0.1615,(0.9459119651252851+0.32412943831721935j),0.0001
0.16160000000000002,(0.9458456328870395+0.3243227671342337j),0.0001
0.1617,(0.9457792611343336+0.3245160823765492j),0.0001
0.1618,(0.9457128498699446+0.3247093840360924j),0.0001
0.16190000000000002,(0.9456463990966578+0.3249026721047837j),0.0001
0.162,(0.9455799088172437+0.3250959465745515j),0.0001
0.1621,(0.9455133790344928+0.3252892074373185j),0.0001
0.1622,(0.945446809751187+0.3254824546850148j),0.0001
0.1623,(0.9453802009701127+0.3256756883095627j),0.0001
0.16240000000000002,(0.9453135526940619+0.3258689083028914j),0.0001
0.1625,(0.9452468649258217+0.3260621146569299j),0.0001
0.1626,(0.9451801376681797+0.3262553073636047j),0.0001
0.1627,(0.9451133709239321+0.3264484864148445j),0.0001
0.1628,(0.9450465646958734+0.32664165180258387j),0.0001
0.16290000000000002,(0.9449797189867989+0.32683480351874467j),0.0001
0.163,(0.9449128337995092+0.3270279415552653j),0.0001
0.1631,(0.9448459091367979+0.3272210659040722j),0.0001
0.1632,(0.9447789450014697+0.3274141765571006j),0.0001
0.1633,(0.9447119413963306+0.32760727350628127j),0.0001
0.16340000000000002,(0.9446448983241783+0.32780035674354635j),0.0001
0.1635,(0.9445778157878251+0.32799342626083056j),0.0001
0.1636,(0.9445106937900752+0.32818648205006723j),0.0001
0.1637,(0.9444435323337405+0.32837952410319443j),0.0001
0.1638,(0.944376331421626+0.3285725524121426j),0.0001
0.16390000000000002,(0.944309091056552+0.32876556696885184j),0.0001
0.164,(0.9442418112413228+0.3289585677652557j),0.0001
0.1641,(0.9441744919787701+0.3291515547932926j),0.0001
0.1642,(0.9441071332716975+0.3293445280448989j),0.0001
0.1643,(0.944039735122928+0.3295374875120147j),0.0001
0.16440000000000002,(0.9439722975352859+0.32973043318657885j),0.0001
0.1645,(0.9439048205115892+0.329923365060528j),0.0001
0.1646,(0.9438373040546667+0.33011628312580604j),0.0001
0.1647,(0.9437697481673423+0.3303091873743465j),0.0001
0.1648,(0.9437021528524403+0.3305020777981017j),0.0001
0.16490000000000002,(0.9436345181127969+0.33069495438900337j),0.0001
0.165,(0.9435668439512332+0.3308878171389979j),0.0001
0.1651,(0.9434991303705877+0.33108066604002767j),0.0001
0.1652,(0.9434313773736952+0.33127350108403575j),0.0001
0.1653,(0.9433635849633882+0.33146632226296513j),0.0001
0.16540000000000002,(0.9432957531425092+0.3316591295687638j),0.0001
0.1655,(0.943227881913894+0.3318519229933733j),0.0001
0.1656,(0.9431599712803805+0.33204470252874213j),0.0001
0.16570000000000001,(0.943092021244811+0.3322374681668154j),0.0001
0.1658,(0.9430240318100365+0.3324302198995393j),0.0001
0.16590000000000002,(0.9429560029788999+0.33262295771886063j),0.0001
0.166,(0.9428879347542408+0.33281568161672836j),0.0001
0.1661,(0.9428198271389188+0.33300839158509304j),0.0001
0.16620000000000001,(0.942751680135778+0.33320108761590306j),0.0001
0.1663,(0.9426834937476687+0.33339376970110773j),0.0001
0.16640000000000002,(0.9426152679774547+0.3335864378326537j),0.0001
0.1665,(0.9425470028279835+0.3337790920024984j),0.0001
0.1666,(0.9424786983021108+0.33397173220259085j),0.0001
0.16670000000000001,(0.9424103544026996+0.33416435842488185j),0.0001
0.1668,(0.9423419711326095+0.33435697066132536j),0.0001
0.16690000000000002,(0.9422735484946991+0.3345495689038723j),0.0001
0.167,(0.9422050864918406+0.3347421531444835j),0.0001
0.1671,(0.94213658512689+0.33493472337510416j),0.0001
0.16720000000000002,(0.9420680444027173+0.3351272795876985j),0.0001
0.1673,(0.9419994643221945+0.33531982177421366j),0.0001
0.16740000000000002,(0.9419308448881928+0.3355123499266114j),0.0001
0.1675,(0.9418621861035715+0.3357048640368485j),0.0001
0.1676,(0.9417934879712183+0.33589736409687787j),0.0001
0.16770000000000002,(0.9417247504940035+0.3360898500986607j),0.0001
0.1678,(0.9416559736748017+0.3362823220341587j),0.0001
0.16790000000000002,(0.941587157516495+0.33647477989532415j),0.0001
0.168,(0.9415183020219619+0.3366672236741238j),0.0001
0.1681,(0.941449407194087+0.336859653362513j),0.0001
0.16820000000000002,(0.9413804730357463+0.3370520689524532j),0.0001
0.1683,(0.941311499549832+0.3372444704359093j),0.0001
0.16840000000000002,(0.9412424867392255+0.33743685780484023j),0.0001
0.1685,(0.9411734346068227+0.33762923105121j),0.0001
0.1686,(0.9411043431555048+0.3378215901669824j),0.0001
0.16870000000000002,(0.9410352123881739+0.33801393514411876j),0.0001
0.1688,(0.9409660423077121+0.3382062659745881j),0.0001
0.1689,(0.9408968329170182+0.3383985826503527j),0.0001
0.169,(0.9408275842189933+0.3385908851633761j),0.0001
0.1691,(0.9407582962165297+0.3387831735056303j),0.0001
0.16920000000000002,(0.9406889689125294+0.33897544766907645j),0.0001
0.1693,(0.9406196023098955+0.339167707645684j),0.0001
0.1694,(0.9405501964115304+0.33935995342742287j),0.0001
0.1695,(0.9404807512203381+0.3395521850062606j),0.0001
0.1696,(0.9404112667392223+0.3397444023741639j),0.0001
0.16970000000000002,(0.9403417429710988+0.3399366055231077j),0.0001
0.1698,(0.9402721799188691+0.3401287944450576j),0.0001
0.1699,(0.9402025775854465+0.34032096913198606j),0.0001
0.17,(0.9401329359737473+0.34051312957586805j),0.0001
0.1701,(0.9400632550866849+0.3407052757686722j),0.0001
0.17020000000000002,(0.9399935349271761+0.34089740770236876j),0.0001
0.1703,(0.939923775498134+0.3410895253689399j),0.0001
0.1704,(0.9398539768024835+0.3412816287603514j),0.0001
0.1705,(0.9397841388431437+0.3414737178685812j),0.0001
0.1706,(0.9397142616230376+0.3416657926856036j),0.0001
0.17070000000000002,(0.9396443451450927+0.34185785320339523j),0.0001
0.1708,(0.9395743894122274+0.34204989941393227j),0.0001
0.1709,(0.9395043944273765+0.34224193130919234j),0.0001
0.171,(0.9394343601934654+0.342433948881152j),0.0001
0.1711,(0.9393642867134271+0.3426259521217884j),0.0001
0.17120000000000002,(0.9392941739901935+0.3428179410230839j),0.0001
0.1713,(0.9392240220266993+0.34300991557701443j),0.0001
0.1714,(0.9391538308258826+0.34320187577556077j),0.0001
0.1715,(0.939083600390682+0.34339382161070603j),0.0001
0.1716,(0.9390133307240298+0.3435857530744301j),0.0001
0.17170000000000002,(0.9389430218288675+0.34377767015871086j),0.0001
0.1718,(0.9388726737081484+0.34396957285553564j),0.0001
0.1719,(0.938802286364802+0.3441614611568872j),0.0001
0.17200000000000001,(0.9387318598017831+0.3443533350547478j),0.0001
0.1721,(0.9386613940220363+0.3445451945411007j),0.0001
0.17220000000000002,(0.9385908890285104+0.3447370396079318j),0.0001
0.1723,(0.9385203448241608+0.3449288702472261j),0.0001
0.1724,(0.9384497614119369+0.3451206864509696j),0.0001
0.17250000000000001,(0.9383791387947878+0.3453124882111507j),0.0001
0.1726,(0.9383084769756775+0.34550427551975593j),0.0001
0.17270000000000002,(0.9382377759575572+0.34569604836876905j),0.0001
0.1728,(0.9381670357433889+0.3458878067501862j),0.0001
0.1729,(0.9380962563361273+0.3460795506559897j),0.0001
0.17300000000000001,(0.9380254377387447+0.3462712800781719j),0.0001
0.1731,(0.9379545799541982+0.3464629950087226j),0.0001
0.17320000000000002,(0.9378836829854488+0.3466546954396341j),0.0001
0.1733,(0.9378127468354724+0.34684638136289647j),0.0001
0.1734,(0.9377417715072353+0.3470380527705014j),0.0001
0.17350000000000002,(0.9376707570037079+0.3472297096544426j),0.0001
0.1736,(0.9375997033278594+0.3474213520067119j),0.0001
0.17370000000000002,(0.9375286104826656+0.34761297981930805j),0.0001
0.1738,(0.9374574784710983+0.34780459308421896j),0.0001
0.1739,(0.9373863072961419+0.34799619179344293j),0.0001
0.17400000000000002,(0.9373150969607668+0.34818777593897543j),0.0001
0.1741,(0.9372438474679602+0.3483793455128131j),0.0001
0.17420000000000002,(0.9371725588206983+0.34857090050695133j),0.0001
0.1743,(0.9371012310219683+0.34876244091339054j),0.0001
0.1744,(0.9370298640747519+0.34895396672412743j),0.0001
0.17450000000000002,(0.9369584579820355+0.34914547793115996j),0.0001
0.1746,(0.9368870127468185+0.3493369745264876j),0.0001
0.17470000000000002,(0.9368155283720697+0.34952845650211123j),0.0001
0.1748,(0.9367440048608013+0.34971992385003214j),0.0001
0.1749,(0.9366724422159932+0.3499113765622506j),0.0001
0.17500000000000002,(0.9366008404406466+0.350102814630769j),0.0001
0.1751,(0.9365291995377572+0.3502942380475879j),0.0001
0.1752,(0.9364575195103233+0.350485646804713j),0.0001
0.1753,(0.9363858003613436+0.35067704089414625j),0.0001
0.1754,(0.9363140420938196+0.35086842030789356j),0.0001
0.17550000000000002,(0.9362422447107553+0.3510597850379574j),0.0001
0.1756,(0.9361704082151553+0.35125113507634437j),0.0001
0.1757,(0.9360985326100238+0.35144247041506305j),0.0001
0.1758,(0.9360266178983696+0.35163379104611714j),0.0001
0.1759,(0.9359546640832038+0.35182509696151476j),0.0001
0.17600000000000002,(0.9358826711675378+0.3520163881532642j),0.0001
0.1761,(0.9358106391543802+0.3522076646133724j),0.0001
0.1762,(0.935738568046751+0.35239892633385367j),0.0001
0.1763,(0.9356664578476627+0.3525901733067127j),0.0001
0.1764,(0.9355943085601381+0.3527814055239616j),0.0001
0.17650000000000002,(0.935522120187186+0.35297262297761023j),0.0001
0.1766,(0.9354498927318396+0.35316382565967525j),0.0001
0.1767,(0.935377626197115+0.3533550135621613j),0.0001
0.1768,(0.9353053205860407+0.35354618667708737j),0.0001
0.1769,(0.9352329759016351+0.35373734499646486j),0.0001
0.17700000000000002,(0.9351605921469286+0.3539284885123075j),0.0001
0.1771,(0.9350881693249545+0.35411961721662966j),0.0001
0.1772,(0.9350157074387466+0.3543107311014514j),0.0001
0.1773,(0.9349432064913238+0.35450183015878023j),0.0001
0.1774,(0.9348706664857342+0.3546929143806394j),0.0001
0.17750000000000002,(0.9347980874250011+0.3548839837590443j),0.0001
0.1776,(0.9347254693121754+0.35507503828601106j),0.0001
0.1777,(0.9346528121502834+0.3552660779535647j),0.0001
0.1778,(0.9345801159423724+0.35545710275371517j),0.0001
0.1779,(0.9345073806914829+0.3556481126784881j),0.0001
0.17800000000000002,(0.9344346064006623+0.35583910771990357j),0.0001
0.1781,(0.9343617930729523+0.3560300878699813j),0.0001
0.1782,(0.9342889407113952+0.35622105312074287j),0.0001
0.17830000000000001,(0.9342160493190511+0.35641200346420926j),0.0001
0.1784,(0.9341431188989657+0.35660293889240724j),0.0001
0.17850000000000002,(0.9340701494541881+0.3567938593973556j),0.0001
0.1786,(0.9339971409877724+0.3569847649710815j),0.0001
0.1787,(0.9339240935027772+0.3571756556056112j),0.0001
0.17880000000000001,(0.9338510070022588+0.3573665312929669j),0.0001
0.1789,(0.9337778814892705+0.35755739202517417j),0.0001
0.17900000000000002,(0.9337047169668798+0.3577482377942605j),0.0001
0.1791,(0.9336315134381431+0.35793906859225527j),0.0001
0.1792,(0.9335582709061253+0.3581298844111843j),0.0001
0.17930000000000001,(0.9334849893738953+0.35832068524307764j),0.0001
0.1794,(0.9334116688445133+0.3585114710799619j),0.0001
0.17950000000000002,(0.9333383093210534+0.35870224191386774j),0.0001
0.1796,(0.9332649108065783+0.35889299773682676j),0.0001
0.1797,(0.9331914733041693+0.3590837385408702j),0.0001
0.17980000000000002,(0.9331179968168953+0.3592744643180261j),0.0001
0.1799,(0.9330444813478267+0.359465175060332j),0.0001
0.18000000000000002,(0.9329709269000448+0.359655870759818j),0.0001
