t,signal,gamma
0.1396,(0.6872797862189158-0.5772195572812627j),0.05
0.13970000000000002,(0.686937711451613-0.5775194291142643j),0.05
0.1398,(0.6865955132207712-0.5778191075773649j),0.05
0.1399,(0.6862531916323351-0.5781185926235798j),0.05
0.14,(0.685910746792267-0.5784178842059873j),0.05
0.1401,(0.6855681788065403-0.5787169822777196j),0.05
0.14020000000000002,(0.6852254877811499-0.5790158867919699j),0.05
0.1403,(0.6848826738221049-0.5793145977019764j),0.05
0.1404,(0.6845397370354253-0.5796131149610392j),0.05
0.1405,(0.6841966775271502-0.5799114385225225j),0.05
0.1406,(0.6838534954033336-0.5802095683398307j),0.05
0.14070000000000002,(0.6835101907700386-0.5805075043664367j),0.05
0.1408,(0.6831667637333564-0.580805246555868j),0.05
0.1409,(0.6828232143993768-0.5811027948617028j),0.05
0.14100000000000001,(0.6824795428742207-0.5814001492375783j),0.05
0.1411,(0.6821357492640111-0.5816973096371875j),0.05
0.14120000000000002,(0.6817918336748975-0.5819942760142839j),0.05
0.1413,(0.6814477962130336-0.5822910483226712j),0.05
0.1414,(0.681103636984595-0.582587626516208j),0.05
0.14150000000000001,(0.6807593560957691-0.5828840105488237j),0.05
0.1416,(0.68041495365276-0.5831802003744779j),0.05
0.14170000000000002,(0.6800704297617849-0.5834761959472101j),0.05
0.1418,(0.6797257845290755-0.583771997221107j),0.05
0.1419,(0.6793810180608852-0.5840676041503067j),0.05
0.14200000000000002,(0.6790361304634731-0.5843630166890149j),0.05
0.1421,(0.6786911218431166-0.5846582347914799j),0.05
0.1422,(0.6783459923061084-0.5849532584120201j),0.05
0.1423,(0.6780007419587523-0.5852480875049952j),0.05
0.1424,(0.6776553709073746-0.5855427220248358j),0.05
0.14250000000000002,(0.677309879258308-0.5858371619260229j),0.05
0.1426,(0.6769642671179066-0.5861314071630838j),0.05
0.1427,(0.6766185345925335-0.586425457690619j),0.05
0.1428,(0.6762726817885673-0.5867193134632752j),0.05
0.1429,(0.6759267088124044-0.5870129744357585j),0.05
0.14300000000000002,(0.6755806157704547-0.5873064405628247j),0.05
0.1431,(0.6752344027691382-0.5875997117992953j),0.05
0.1432,(0.6748880699148964-0.5878927881000446j),0.05
0.1433,(0.6745416173141806-0.5881856694199996j),0.05
0.1434,(0.6741950450734574-0.5884783557141492j),0.05
0.14350000000000002,(0.6738483532992041-0.5887708469375313j),0.05
0.1436,(0.6735015420979188-0.5890631430452482j),0.05
0.1437,(0.6731546115761147-0.5893552439924519j),0.05
0.1438,(0.6728075618403114-0.5896471497343568j),0.05
0.1439,(0.6724603929970453-0.5899388602262244j),0.05
0.14400000000000002,(0.6721131051528745-0.5902303754233819j),0.05
0.1441,(0.6717656984143614-0.5905216952812127j),0.05
0.1442,(0.6714181728880877-0.5908128197551435j),0.05
0.1443,(0.6710705286806478-0.5911037488006723j),0.05
0.1444,(0.6707227658986519-0.5913944823733491j),0.05
0.14450000000000002,(0.6703748846487191-0.5916850204287711j),0.05
0.1446,(0.6700268850374924-0.5919753629226049j),0.05
0.1447,(0.6696787671716168-0.5922655098105671j),0.05
0.1448,(0.6693305311577614-0.5925554610484325j),0.05
0.1449,(0.668982177102606-0.592845216592024j),0.05
0.14500000000000002,(0.6686337051128367-0.5931347763972342j),0.05
0.1451,(0.6682851152951654-0.5934241404200029j),0.05
0.1452,(0.6679364077563108-0.5937133086163289j),0.05
0.1453,(0.6675875826030151-0.5940022809422666j),0.05
0.1454,(0.6672386399420118-0.5942910573539281j),0.05
0.14550000000000002,(0.6668895798800735-0.5945796378074789j),0.05
0.1456,(0.6665404025239687-0.5948680222591428j),0.05
0.1457,(0.6661911079804986-0.5951562106652002j),0.05
0.1458,(0.6658416963564553-0.5954442029819901j),0.05
0.1459,(0.6654921677586596-0.5957319991659009j),0.05
0.14600000000000002,(0.6651425222939392-0.5960195991733813j),0.05
0.1461,(0.6647927600691468-0.5963070029609406j),0.05
0.1462,(0.6644428811911282-0.5965942104851333j),0.05
0.1463,(0.6640928857667603-0.5968812217025853j),0.05
0.1464,(0.6637427739029306-0.5971680365699635j),0.05
0.14650000000000002,(0.6633925457065318-0.5974546550440064j),0.05
0.1466,(0.6630422012844764-0.5977410770814882j),0.05
0.1467,(0.662691740743693-0.5980273026392658j),0.05
0.1468,(0.6623411641911171-0.5983133316742258j),0.05
0.1469,(0.6619904717337026-0.5985991641433299j),0.05
0.14700000000000002,(0.6616396634784101-0.5988848000035923j),0.05
0.1471,(0.6612887395322237-0.5991702392120769j),0.05
0.1472,(0.66093770000213-0.5994554817259111j),0.05
0.14730000000000001,(0.6605865449951381-0.5997405275022729j),0.05
0.1474,(0.6602352746182655-0.6000253764984037j),0.05
0.14750000000000002,(0.6598838889785416-0.6003100286715922j),0.05
0.1476,(0.6595323881830139-0.6005944839791911j),0.05
0.1477,(0.6591807723387368-0.6008787423786062j),0.05
0.14780000000000001,(0.6588290415527819-0.6011628038273013j),0.05
0.1479,(0.6584771959322351-0.60144666828279j),0.05
0.14800000000000002,(0.6581252355841923-0.6017303357026565j),0.05
0.1481,(0.6577731606157612-0.6020138060445245j),0.05
0.1482,(0.65742097113407-0.6022970792660853j),0.05
0.14830000000000002,(0.6570686672462491-0.6025801553250816j),0.05
0.1484,(0.6567162490594526-0.6028630341793189j),0.05
0.14850000000000002,(0.6563637166808372-0.6031457157866487j),0.05
0.1486,(0.6560110702175805-0.6034282001049849j),0.05
0.1487,(0.65565830977687-0.6037104870922994j),0.05
0.14880000000000002,(0.6553054354659028-0.6039925767066181j),0.05
0.1489,(0.654952447391897-0.6042744689060223j),0.05
0.149,(0.6545993456620762-0.6045561636486533j),0.05
0.1491,(0.6542461303836788-0.6048376608927022j),0.05
0.1492,(0.653892801663958-0.6051189605964244j),0.05
0.14930000000000002,(0.653539359610172-0.6054000627181292j),0.05
0.1494,(0.6531858043296064-0.6056809672161739j),0.05
0.1495,(0.6528321359295435-0.6059616740489865j),0.05
0.1496,(0.6524783545172864-0.6062421831750392j),0.05
0.1497,(0.6521244602001544-0.6065224945528679j),0.05
0.14980000000000002,(0.6517704530854685-0.6068026081410649j),0.05
0.1499,(0.6514163332805702-0.6070825238982732j),0.05
0.15,(0.6510621008928138-0.607362241783194j),0.05
0.1501,(0.6507077560295582-0.6076417617545915j),0.05
0.1502,(0.6503532987981848-0.6079210837712777j),0.05
0.15030000000000002,(0.649998729306084-0.6082002077921249j),0.05
0.1504,(0.6496440476606529-0.608479133776062j),0.05
0.1505,(0.6492892539693107-0.6087578616820722j),0.05
0.1506,(0.6489343483394755-0.6090363914691994j),0.05
0.1507,(0.6485793308785944-0.6093147230965399j),0.05
0.15080000000000002,(0.6482242016941143-0.6095928565232483j),0.05
0.1509,(0.647868960893499-0.6098707917085324j),0.05
0.151,(0.6475136085842199-0.6101485286116616j),0.05
0.1511,(0.6471581448737704-0.6104260671919545j),0.05
0.1512,(0.6468025698696447-0.6107034074087997j),0.05
0.15130000000000002,(0.6464468836793615-0.610980549221623j),0.05
0.1514,(0.6460910864104371-0.6112574925899257j),0.05
0.1515,(0.6457351781704089-0.6115342374732489j),0.05
0.1516,(0.6453791590668252-0.6118107838312046j),0.05
0.1517,(0.6450230292072463-0.6120871316234492j),0.05
0.15180000000000002,(0.6446667886992438-0.6123632808097036j),0.05
0.1519,(0.6443104376504006-0.6126392313497442j),0.05
0.152,(0.6439539761683123-0.612914983203401j),0.05
0.1521,(0.6435974043605842-0.6131905363305574j),0.05
0.1522,(0.6432407223348394-0.6134658906911608j),0.05
0.15230000000000002,(0.6428839301987075-0.6137410462452132j),0.05
0.1524,(0.6425270280598318-0.6140160029527661j),0.05
0.1525,(0.642170016025864-0.614290760773936j),0.05
0.1526,(0.6418128942044727-0.6145653196688942j),0.05
0.1527,(0.6414556627033343-0.6148396795978633j),0.05
0.15280000000000002,(0.6410983216301422-0.6151138405211283j),0.05
0.1529,(0.6407408710925927-0.6153878023990281j),0.05
0.153,(0.6403833111983982-0.6156615651919556j),0.05
0.1531,(0.6400256420552884-0.6159351288603672j),0.05
0.1532,(0.6396678637709966-0.616208493364766j),0.05
0.15330000000000002,(0.6393099764532717-0.61648165866572j),0.05
0.1534,(0.6389519802098684-0.6167546247238503j),0.05
0.1535,(0.6385938751485646-0.6170273914998338j),0.05
0.15360000000000001,(0.6382356613771322-0.6172999589544068j),0.05
0.1537,(0.637877339003376-0.6175723270483591j),0.05
0.15380000000000002,(0.6375189081350909-0.6178444957425349j),0.05
0.1539,(0.6371603688801-0.6181164649978401j),0.05
0.154,(0.6368017213462254-0.6183882347752327j),0.05
0.15410000000000001,(0.6364429656413079-0.6186598050357356j),0.05
0.1542,(0.6360841018731989-0.6189311757404133j),0.05
0.15430000000000002,(0.6357251301497571-0.619202346850402j),0.05
0.1544,(0.6353660505788574-0.619473318326886j),0.05
0.1545,(0.6350068632683809-0.6197440901311023j),0.05
0.15460000000000002,(0.6346475683262263-0.6200146622243569j),0.05
0.1547,(0.6342881658602921-0.6202850345680024j),0.05
0.15480000000000002,(0.633928655978503-0.62055520712345j),0.05
0.1549,(0.6335690387887817-0.6208251798521709j),0.05
0.155,(0.6332093143990724-0.6210949527156843j),0.05
0.15510000000000002,(0.6328494829173213-0.6213645256755785j),0.05
0.1552,(0.6324895444514914-0.621633898693486j),0.05
0.1553,(0.6321294991095512-0.6219030717311008j),0.05
0.1554,(0.6317693469994865-0.6221720447501787j),0.05
0.1555,(0.6314090882292926-0.6224408177125252j),0.05
0.15560000000000002,(0.6310487229069721-0.6227093905800022j),0.05
0.1557,(0.630688251140538-0.6229777633145267j),0.05
0.1558,(0.630327673038022-0.6232459358780817j),0.05
0.1559,(0.6299669887074558-0.6235139082326984j),0.05
0.156,(0.6296061982568902-0.6237816803404652j),0.05
0.15610000000000002,(0.6292453017943856-0.6240492521635307j),0.05
0.1562,(0.6288842994280057-0.6243166236640935j),0.05
0.1563,(0.6285231912658359-0.6245837948044157j),0.05
0.1564,(0.6281619774159648-0.6248507655468153j),0.05
0.1565,(0.6278006579864938-0.625117535853661j),0.05
0.15660000000000002,(0.6274392330855337-0.6253841056873821j),0.05
0.1567,(0.627077702821208-0.6256504750104652j),0.05
0.1568,(0.6267160673016478-0.6259166437854498j),0.05
0.1569,(0.6263543266349962-0.6261826119749344j),0.05
0.157,(0.6259924809294091-0.6264483795415791j),0.05
0.15710000000000002,(0.625630530293052-0.6267139464480825j),0.05
0.1572,(0.6252684748340942-0.6269793126572304j),0.05
0.1573,(0.6249063146607247-0.6272444781318306j),0.05
0.1574,(0.6245440498811354-0.627509442834773j),0.05
0.1575,(0.6241816806035373-0.6277742067289929j),0.05
0.15760000000000002,(0.6238192069361438-0.6280387697774833j),0.05
0.1577,(0.6234566289871746-0.6283031319432955j),0.05
0.1578,(0.6230939468648758-0.628567293189534j),0.05
0.1579,(0.6227311606774912-0.6288312534793642j),0.05
0.158,(0.6223682705332755-0.629095012776004j),0.05
0.15810000000000002,(0.6220052765404955-0.6293585710427342j),0.05
0.1582,(0.6216421788074311-0.6296219282428865j),0.05
0.1583,(0.6212789774423665-0.6298850843398462j),0.05
0.1584,(0.6209156725535979-0.6301480392970628j),0.05
0.1585,(0.6205522642494362-0.6304107930780362j),0.05
0.15860000000000002,(0.620188752638197-0.630673345646329j),0.05
0.1587,(0.6198251378282085-0.6309356969655522j),0.05
0.1588,(0.6194614199278062-0.6311978469993862j),0.05
0.1589,(0.619097599045338-0.6314597957115501j),0.05
0.159,(0.6187336752891576-0.6317215430658298j),0.05
0.15910000000000002,(0.6183696487676381-0.6319830890260757j),0.05
0.1592,(0.6180055195891514-0.632244433556176j),0.05
0.1593,(0.6176412878620846-0.63250557662009j),0.05
0.15940000000000001,(0.6172769536948335-0.632766518181832j),0.05
0.1595,(0.6169125171958061-0.633027258205461j),0.05
0.15960000000000002,(0.6165479784734159-0.6332877966551109j),0.05
0.1597,(0.6161833376360913-0.6335481334949585j),0.05
0.1598,(0.6158185947922652-0.6338082686892365j),0.05
0.15990000000000001,(0.6154537500503825-0.6340682022022467j),0.05
0.16,(0.6150888035188934-0.6343279339983332j),0.05
0.16010000000000002,(0.6147237553062667-0.6345874640419085j),0.05
0.1602,(0.6143586055209769-0.6348467922974337j),0.05
0.1603,(0.6139933542715006-0.6351059187294262j),0.05
0.16040000000000001,(0.6136280016663365-0.6353648433024669j),0.05
0.1605,(0.6132625478139804-0.6356235659811871j),0.05
0.16060000000000002,(0.6128969928229487-0.6358820867302737j),0.05
0.1607,(0.612531336801761-0.636140405514477j),0.05
0.1608,(0.6121655798589453-0.6363985222986003j),0.05
0.16090000000000002,(0.6117997221030416-0.6366564370474963j),0.05
0.161,(0.6114337636425963-0.6369141497260902j),0.05
0.16110000000000002,(0.6110677045861719-0.6371716602993458j),0.05
0.1612,(0.6107015450423338-0.6374289687322967j),0.05
0.1613,(0.6103352851196586-0.6376860749900275j),0.05
0.16140000000000002,(0.6099689249267295-0.6379429790376799j),0.05
0.1615,(0.6096024645721448-0.6381996808404531j),0.05
0.16160000000000002,(0.6092359041645034-0.6384561803636023j),0.05
0.1617,(0.6088692438124225-0.638712477572435j),0.05
0.1618,(0.6085024836245239-0.6389685724323247j),0.05
0.16190000000000002,(0.6081356237094382-0.6392244649086943j),0.05
0.162,(0.6077686641758019-0.6394801549670267j),0.05
0.1621,(0.607401605132269-0.6397356425728566j),0.05
0.1622,(0.6070344466874973-0.6399909276917795j),0.05
0.1623,(0.6066671889501528-0.6402460102894472j),0.05
0.16240000000000002,(0.6062998320289106-0.6405008903315653j),0.05
0.1625,(0.6059323760324541-0.6407555677838994j),0.05
0.1626,(0.6055648210694826-0.6410100426122712j),0.05
0.1627,(0.6051971672486903-0.6412643147825532j),0.05
0.1628,(0.6048294146787985-0.6415183842606869j),0.05
0.16290000000000002,(0.6044615634685173-0.6417722510126541j),0.05
0.163,(0.6040936137265809-0.6420259150045077j),0.05
0.1631,(0.6037255655617288-0.6422793762023467j),0.05
0.1632,(0.6033574190827034-0.6425326345723332j),0.05
0.1633,(0.6029891743982629-0.6427856900806816j),0.05
0.16340000000000002,(0.6026208316171651-0.6430385426936683j),0.05
0.1635,(0.6022523908481866-0.6432911923776201j),0.05
0.1636,(0.6018838522001074-0.643543639098924j),0.05
0.1637,(0.601515215781718-0.6437958828240211j),0.05
0.1638,(0.6011464817018111-0.6440479235194135j),0.05
0.16390000000000002,(0.6007776500691981-0.6442997611516567j),0.05
0.164,(0.6004087209926909-0.6445513956873603j),0.05
0.1641,(0.6000396945811127-0.6448028270931924j),0.05
0.1642,(0.599670570943297-0.645054055335884j),0.05
0.1643,(0.5993013501880814-0.6453050803822115j),0.05
0.16440000000000002,(0.5989320324243169-0.6455559021990155j),0.05
0.1645,(0.5985626177608547-0.6458065207531876j),0.05
0.1646,(0.5981931063065652-0.6460569360116879j),0.05
0.1647,(0.5978234981703165-0.6463071479415149j),0.05
0.1648,(0.5974537934609928-0.6465571565097414j),0.05
0.16490000000000002,(0.5970839922874829-0.6468069616834832j),0.05
0.165,(0.5967140947586868-0.6470565634299174j),0.05
0.1651,(0.5963441009835044-0.6473059617162844j),0.05
0.1652,(0.5959740110708546-0.647555156509868j),0.05
0.1653,(0.5956038251296588-0.6478041477780211j),0.05
0.16540000000000002,(0.5952335432688425-0.6480529354881444j),0.05
0.1655,(0.5948631655973494-0.648301519607701j),0.05
0.1656,(0.59449269222412-0.6485499001042058j),0.05
0.16570000000000001,(0.5941221232581136-0.6487980769452321j),0.05
0.1658,(0.5937514588082902-0.6490460500984135j),0.05
0.16590000000000002,(0.5933806989836199-0.6492938195314335j),0.05
0.166,(0.5930098438930784-0.6495413852120389j),0.05
0.1661,(0.5926388936456456-0.6497887471080247j),0.05
0.16620000000000001,(0.5922678483503285-0.6500359051872531j),0.05
0.1663,(0.591896708116119-0.6502828594176285j),0.05
0.16640000000000002,(0.5915254730520285-0.6505296097671273j),0.05
0.1665,(0.5911541432670722-0.6507761562037778j),0.05
0.1666,(0.5907827188702759-0.6510224986956528j),0.05
0.16670000000000001,(0.5904111999706753-0.651268637210902j),0.05
0.1668,(0.5900395866773007-0.651514571717713j),0.05
0.16690000000000002,(0.589667879099207-0.6517603021843453j),0.05
0.167,(0.5892960773454458-0.6520058285791024j),0.05
0.1671,(0.5889241815250784-0.6522511508703517j),0.05
0.16720000000000002,(0.588552191747178-0.652496269026515j),0.05
0.1673,(0.5881801081208191-0.6527411830160695j),0.05
0.16740000000000002,(0.587807930755091-0.6529858928075523j),0.05
0.1675,(0.5874356597590835-0.653230398369555j),0.05
0.1676,(0.5870632952418956-0.6534746996707206j),0.05
0.16770000000000002,(0.5866908373126352-0.653718796679764j),0.05
0.1678,(0.5863182860804174-0.6539626893654359j),0.05
0.16790000000000002,(0.5859456416543621-0.6542063776965613j),0.05
0.168,(0.5855729041436023-0.6544498616420081j),0.05
0.1681,(0.5852000736572693-0.6546931411707131j),0.05
0.16820000000000002,(0.5848271503045115-0.654936216251664j),0.05
0.1683,(0.584454134194479-0.6551790868538976j),0.05
0.16840000000000002,(0.5840810254363272-0.6554217529465188j),0.05
0.1685,(0.5837078241392258-0.6556642144986871j),0.05
0.1686,(0.5833345304123416-0.6559064714796139j),0.05
0.16870000000000002,(0.5829611443648597-0.6561485238585663j),0.05
0.1688,(0.5825876661059662-0.6563903716048768j),0.05
0.1689,(0.5822140957448529-0.6566320146879235j),0.05
0.169,(0.5818404333907194-0.6568734530771502j),0.05
0.1691,(0.5814666791527728-0.6571146867420488j),0.05
0.16920000000000002,(0.5810928331402316-0.6573557156521763j),0.05
0.1693,(0.5807188954623155-0.6575965397771389j),0.05
0.1694,(0.580344866228254-0.6578371590866072j),0.05
0.1695,(0.579970745547281-0.6580775735503002j),0.05
0.1696,(0.5795965335286367-0.6583177831379945j),0.05
0.16970000000000002,(0.5792222302815784-0.6585577878195288j),0.05
0.1698,(0.5788478359153534-0.6587975875647943j),0.05
0.1699,(0.578473350539225-0.6590371823437416j),0.05
0.17,(0.5780987742624677-0.6592765721263733j),0.05
0.1701,(0.5777241071943565-0.6595157568827505j),0.05
0.17020000000000002,(0.57734934944417-0.659754736582996j),0.05
0.1703,(0.5769745011212017-0.659993511197279j),0.05
0.1704,(0.5765995623347459-0.660232080695835j),0.05
0.1705,(0.5762245331941053-0.6604704450489481j),0.05
0.1706,(0.5758494138085889-0.6607086042269645j),0.05
0.17070000000000002,(0.575474204287512-0.6609465582002877j),0.05
0.1708,(0.5750989047401999-0.6611843069393661j),0.05
0.1709,(0.5747235152759785-0.6614218504147282j),0.05
0.171,(0.5743480360041829-0.6616591885969285j),0.05
0.1711,(0.573972467034157-0.6618963214566097j),0.05
0.17120000000000002,(0.5735968084752444-0.6621332489644414j),0.05
0.1713,(0.5732210604368028-0.6623699710911747j),0.05
0.1714,(0.5728452230281953-0.6626064878075959j),0.05
0.1715,(0.572469296358782-0.6628427990845638j),0.05
0.1716,(0.5720932805379444-0.6630789048929903j),0.05
0.17170000000000002,(0.5717171756750534-0.6633148052038355j),0.05
0.1718,(0.5713409818795014-0.6635504999881259j),0.05
0.1719,(0.5709646992606782-0.6637859892169401j),0.05
0.17200000000000001,(0.5705883279279823-0.6640212728614141j),0.05
0.1721,(0.5702118679908188-0.6642563508927403j),0.05
0.17220000000000002,(0.5698353195585957-0.664491223282164j),0.05
0.1723,(0.5694586827407292-0.6647258900009962j),0.05
0.1724,(0.569081957646646-0.6649603510205959j),0.05
0.17250000000000001,(0.5687051443857686-0.6651946063123801j),0.05
0.1726,(0.5683282430675365-0.6654286558478222j),0.05
0.17270000000000002,(0.5679512538013903-0.6656624995984577j),0.05
0.1728,(0.567574176696772-0.6658961375358723j),0.05
0.1729,(0.5671970118631352-0.6661295696317107j),0.05
0.17300000000000001,(0.5668197594099431-0.6663627958576714j),0.05
0.1731,(0.566442419446656-0.6665958161855184j),0.05
0.17320000000000002,(0.5660649920827431-0.6668286305870569j),0.05
0.1733,(0.5656874774276814-0.6670612390341649j),0.05
0.1734,(0.5653098755909508-0.6672936414987608j),0.05
0.17350000000000002,(0.5649321866820419-0.6675258379528347j),0.05
0.1736,(0.5645544108104454-0.6677578283684258j),0.05
0.17370000000000002,(0.5641765480856588-0.6679896127176288j),0.05
0.1738,(0.5637985986171888-0.6682211909725958j),0.05
0.1739,(0.5634205625145429-0.66845256310554j),0.05
0.17400000000000002,(0.5630424398872396-0.6686837290887214j),0.05
0.1741,(0.5626642308447963-0.6689146888944661j),0.05
0.17420000000000002,(0.5622859354967404-0.6691454424951533j),0.05
0.1743,(0.5619075539526083-0.6693759898632159j),0.05
0.1744,(0.5615290863219347-0.6696063309711473j),0.05
0.17450000000000002,(0.561150532714259-0.6698364657914982j),0.05
0.1746,(0.5607718932391345-0.6700663942968664j),0.05
0.17470000000000002,(0.5603931680061136-0.6702961164599229j),0.05
0.1748,(0.5600143571247574-0.670525632253374j),0.05
0.1749,(0.5596354607046261-0.6707549416500028j),0.05
0.17500000000000002,(0.5592564788552933-0.670984044622636j),0.05
0.1751,(0.5588774116863326-0.6712129411441636j),0.05
0.1752,(0.5584982593073269-0.6714416311875274j),0.05
0.1753,(0.5581190218278592-0.6716701147257271j),0.05
0.1754,(0.5577396993575219-0.6718983917318202j),0.05
0.17550000000000002,(0.557360292005908-0.6721264621789211j),0.05
0.1756,(0.5569807998826226-0.6723543260401966j),0.05
0.1757,(0.5566012230972708-0.672581983288876j),0.05
0.1758,(0.5562215617594628-0.6728094338982354j),0.05
0.1759,(0.5558418159788163-0.6730366778416209j),0.05
0.17600000000000002,(0.5554619858649518-0.6732637150924282j),0.05
0.1761,(0.5550820715274938-0.6734905456241042j),0.05
0.1762,(0.5547020730760834-0.6737171694101618j),0.05
0.1763,(0.5543219906203458-0.6739435864241625j),0.05
0.1764,(0.5539418242699248-0.6741697966397264j),0.05
0.17650000000000002,(0.5535615741344698-0.6743958000305381j),0.05
0.1766,(0.5531812403236308-0.6746215965703243j),0.05
0.1767,(0.5528008229470649-0.674847186232879j),0.05
0.1768,(0.5524203221144282-0.6750725689920536j),0.05
0.1769,(0.5520397379353909-0.6752977448217445j),0.05
0.17700000000000002,(0.5516590705196205-0.6755227136959119j),0.05
0.1771,(0.5512783199767936-0.6757474755885798j),0.05
0.1772,(0.5508974864165896-0.6759720304738155j),0.05
0.1773,(0.550516569948693-0.6761963783257504j),0.05
0.1774,(0.5501355706827912-0.676420519118565j),0.05
0.17750000000000002,(0.5497544887285782-0.6766444528265092j),0.05
0.1776,(0.5493733241957552-0.6768681794238777j),0.05
0.1777,(0.548992077194017-0.6770916988850262j),0.05
0.1778,(0.5486107478330813-0.6773150111843684j),0.05
0.1779,(0.5482293362226521-0.6775381162963724j),0.05
0.17800000000000002,(0.5478478424724496-0.6777610141955593j),0.05
0.1781,(0.5474662666921891-0.6779837048565122j),0.05
0.1782,(0.5470846089916018-0.6782061882538671j),0.05
0.17830000000000001,(0.546702869480414-0.6784284643623195j),0.05
0.1784,(0.5463210482683617-0.6786505331566205j),0.05
0.17850000000000002,(0.5459391454651795-0.6788723946115708j),0.05
0.1786,(0.5455571611806111-0.6790940487020403j),0.05
0.1787,(0.5451750955244026-0.6793154954029483j),0.05
0.17880000000000001,(0.5447929486063072-0.6795367346892656j),0.05
0.1789,(0.5444107205360784-0.6797577665360296j),0.05
0.17900000000000002,(0.5440284114234734-0.6799785909183256j),0.05
0.1791,(0.5436460213782578-0.6801992078113j),0.05
0.1792,(0.5432635505102007-0.6804196171901558j),0.05
0.17930000000000001,(0.5428809989290707-0.6806398190301487j),0.05
0.1794,(0.5424983667446446-0.6808598133065944j),0.05
0.17950000000000002,(0.5421156540666995-0.6810795999948651j),0.05
0.1796,(0.5417328610050255-0.6812991790703833j),0.05
0.1797,(0.5413499876694041-0.6815185505086376j),0.05
0.17980000000000002,(0.54096703416963-0.6817377142851648j),0.05
0.1799,(0.5405840006154976-0.6819566703755631j),0.05
0.18000000000000002,(0.5402008871168074-0.6821754187554853j),0.05
0.1801,(0.5398176937833604-0.6823939594006418j),0.05
0.1802,(0.5394344207249662-0.6826122922867938j),0.05
0.18030000000000002,(0.5390510680514347-0.6828304173897678j),0.05
0.1804,(0.538667635872582-0.6830483346854419j),0.05
0.18050000000000002,(0.5382841242982261-0.6832660441497448j),0.05
0.1806,(0.5379005334381866-0.6834835457586759j),0.05
0.1807,(0.5375168634022919-0.6837008394882784j),0.05
0.18080000000000002,(0.5371331143003709-0.6839179253146587j),0.05
0.1809,(0.5367492862422583-0.6841348032139726j),0.05
0.18100000000000002,(0.5363653793377893-0.6843514731624412j),0.05
0.1811,(0.5359813936968049-0.6845679351363365j),0.05
0.1812,(0.5355973294291501-0.6847841891119846j),0.05
0.18130000000000002,(0.5352131866446719-0.6850002350657746j),0.05
0.1814,(0.5348289654532177-0.6852160729741505j),0.05
0.18150000000000002,(0.5344446659646481-0.6854317028136075j),0.05
0.1816,(0.5340602882888181-0.6856471245606998j),0.05
0.1817,(0.5336758325355914-0.685862338192039j),0.05
0.18180000000000002,(0.5332912988148273-0.6860773436842968j),0.05
0.1819,(0.5329066872363978-0.6862921410141957j),0.05
0.182,(0.5325219979101746-0.686506730158511j),0.05
0.1821,(0.5321372309460303-0.6867211110940811j),0.05
0.1822,(0.5317523864538465-0.6869352837978044j),0.05
0.18230000000000002,(0.5313674645435023-0.6871492482466252j),0.05
0.1824,(0.5309824653248809-0.6873630044175498j),0.05
0.1825,(0.5305973889078729-0.6875765522876435j),0.05
0.1826,(0.5302122354023662-0.6877898918340193j),0.05
0.1827,(0.5298270049182571-0.6880030230338563j),0.05
0.18280000000000002,(0.5294416975654436-0.6882159458643835j),0.05
0.1829,(0.5290563134538215-0.6884286603028884j),0.05
0.183,(0.5286708526932979-0.688641166326714j),0.05
0.1831,(0.5282853153937792-0.6888534639132617j),0.05
0.1832,(0.5278997016651717-0.6890655530399885j),0.05
0.18330000000000002,(0.5275140116173892-0.6892774336844043j),0.05
0.1834,(0.5271282453603493-0.6894891058240814j),0.05
0.1835,(0.5267424030039648-0.6897005694366439j),0.05
0.1836,(0.5263564846581613-0.6899118244997705j),0.05
0.1837,(0.5259704904328625-0.690122870991204j),0.05
0.18380000000000002,(0.5255844204379916-0.6903337088887329j),0.05
0.1839,(0.5251982747834806-0.690544338170214j),0.05
0.184,(0.5248120535792616-0.6907547588135493j),0.05
0.1841,(0.5244257569352676-0.6909649707967027j),0.05
0.1842,(0.5240393849614382-0.6911749740976967j),0.05
0.18430000000000002,(0.523652937767714-0.6913847686946046j),0.05
0.1844,(0.5232664154640382-0.6915943545655607j),0.05
0.1845,(0.5228798181603537-0.6918037316887469j),0.05
0.18460000000000001,(0.5224931459666107-0.6920129000424152j),0.05
0.1847,(0.5221063989927621-0.6922218596048608j),0.05
0.18480000000000002,(0.5217195773487558-0.6924306103544441j),0.05
0.1849,(0.5213326811445529-0.692639152269578j),0.05
0.185,(0.520945710490109-0.6928474853287341j),0.05
0.18510000000000001,(0.5205586654953861-0.6930556095104357j),0.05
0.1852,(0.5201715462703471-0.6932635247932661j),0.05
0.18530000000000002,(0.5197843529249566-0.693471231155861j),0.05
0.1854,(0.5193970855691856-0.6936787285769198j),0.05
0.1855,(0.5190097443129991-0.6938860170351914j),0.05
0.18560000000000001,(0.5186223292663764-0.6940930965094794j),0.05
0.1857,(0.5182348405392875-0.6942999669786543j),0.05
0.18580000000000002,(0.5178472782417117-0.694506628421631j),0.05
0.1859,(0.5174596424836275-0.6947130808173893j),0.05
0.186,(0.5170719333750199-0.6949193241449582j),0.05
0.18610000000000002,(0.5166841510258681-0.6951253583834256j),0.05
0.1862,(0.5162962955461602-0.6953311835119388j),0.05
0.18630000000000002,(0.5159083670458852-0.6955367995096988j),0.05
