t,signal,gamma
0.1348,(0.9618947074436233+0.2719656848839269j),0.0005
0.13490000000000002,(0.9618388071727221+0.2721622208633367j),0.0005
0.135,(0.9617828667391578+0.27235874535294685j),0.0005
0.1351,(0.9617268861452984+0.2725552583445494j),0.0005
0.13520000000000001,(0.9616708653935049+0.27275175982994043j),0.0005
0.1353,(0.9616148044861393+0.2729482498009134j),0.0005
0.13540000000000002,(0.9615587034255761+0.2731447282492654j),0.0005
0.1355,(0.9615025622141714+0.2733411951667904j),0.0005
0.1356,(0.961446380854303+0.27353765054528617j),0.0005
0.13570000000000002,(0.9613901593483398+0.2737340943765491j),0.0005
0.1358,(0.9613338976986575+0.2739305266523761j),0.0005
0.1359,(0.9612775959076285+0.27412694736456555j),0.0005
0.136,(0.9612212539776306+0.27432335650491596j),0.0005
0.1361,(0.9611648719110424+0.2745197540652263j),0.0005
0.13620000000000002,(0.9611084497102393+0.27471614003729505j),0.0005
0.1363,(0.9610519873776107+0.27491251441292197j),0.0005
0.1364,(0.9609954849155344+0.2751088771839084j),0.0005
0.1365,(0.9609389423263976+0.2753052283420544j),0.0005
0.1366,(0.9608823596125892+0.2755015678791605j),0.0005
0.13670000000000002,(0.9608257367764875+0.2756978957870299j),0.0005
0.1368,(0.9607690738204936+0.2758942120574638j),0.0005
0.1369,(0.9607123707469921+0.27609051668226575j),0.0005
0.137,(0.9606556275583847+0.27628680965323843j),0.0005
0.1371,(0.9605988442570582+0.2764830909621855j),0.0005
0.13720000000000002,(0.9605420208454144+0.27667936060091164j),0.0005
0.1373,(0.9604851573258416+0.27687561856122084j),0.0005
0.1374,(0.9604282537007571+0.2770718648349191j),0.0005
0.1375,(0.9603713099725473+0.2772680994138108j),0.0005
0.1376,(0.9603143261436233+0.27746432228970375j),0.0005
0.13770000000000002,(0.9602573022163886+0.27766053345440384j),0.0005
0.1378,(0.9602002381932471+0.27785673289971835j),0.0005
0.1379,(0.9601431340766093+0.27805292061745485j),0.0005
0.138,(0.9600859898688862+0.27824909659942115j),0.0005
0.1381,(0.960028805572494+0.27844526083742693j),0.0005
0.13820000000000002,(0.9599715811898347+0.2786414133232807j),0.0005
0.1383,(0.9599143167233314+0.2788375540487917j),0.0005
0.1384,(0.9598570121754001+0.27903368300577064j),0.0005
0.1385,(0.9597996675484619+0.27922980018602733j),0.0005
0.1386,(0.9597422828449245+0.2794259055813745j),0.0005
0.13870000000000002,(0.9596848580672247+0.2796219991836228j),0.0005
0.1388,(0.9596273932177788+0.27981808098458416j),0.0005
0.1389,(0.9595698882990107+0.2800141509760715j),0.0005
0.139,(0.9595123433133481+0.28021020914989736j),0.0005
0.1391,(0.9594547582632263+0.28040625549787584j),0.0005
0.13920000000000002,(0.9593971331510694+0.2806022900118229j),0.0005
0.1393,(0.9593394679793091+0.28079831268354966j),0.0005
0.1394,(0.9592817627503781+0.2809943235048735j),0.0005
0.1395,(0.9592240174667115+0.2811903224676093j),0.0005
0.1396,(0.9591662321307505+0.28138630956357386j),0.0005
0.13970000000000002,(0.9591084067449293+0.28158228478458314j),0.0005
0.1398,(0.9590505413116901+0.28177824812245433j),0.0005
0.1399,(0.9589926358334742+0.28197419956900555j),0.0005
0.14,(0.958934690312723+0.2821701391160549j),0.0005
0.1401,(0.9588767047518908+0.28236606675541925j),0.0005
0.14020000000000002,(0.9588186791534101+0.2825619824789197j),0.0005
0.1403,(0.9587606135197407+0.2827578862783766j),0.0005
0.1404,(0.9587025078533278+0.2829537781456077j),0.0005
0.1405,(0.9586443621566224+0.2831496580724351j),0.0005
0.1406,(0.9585861764320861+0.2833455260506796j),0.0005
0.14070000000000002,(0.9585279506821632+0.2835413820721628j),0.0005
0.1408,(0.9584696849093199+0.28373722612870667j),0.0005
0.1409,(0.9584113791160062+0.2839330582121343j),0.0005
0.14100000000000001,(0.9583530333046897+0.2841288783142693j),0.0005
0.1411,(0.958294647477826+0.28432468642693376j),0.0005
0.14120000000000002,(0.9582362216378847+0.2845204825419539j),0.0005
0.1413,(0.9581777557873258+0.28471626665115246j),0.0005
0.1414,(0.9581192499286223+0.28491203874635646j),0.0005
0.14150000000000001,(0.9580607040642383+0.2851077988193899j),0.0005
0.1416,(0.9580021181966445+0.28530354686208004j),0.0005
0.14170000000000002,(0.9579434923283144+0.2854992828662523j),0.0005
0.1418,(0.9578848264617207+0.2856950068237359j),0.0005
0.1419,(0.9578261205993367+0.2858907187263568j),0.0005
0.14200000000000002,(0.9577673747436404+0.28608641856594513j),0.0005
0.1421,(0.9577085888971135+0.2862821063343271j),0.0005
0.1422,(0.9576497630622328+0.2864777820233342j),0.0005
0.1423,(0.9575908972414817+0.28667344562479596j),0.0005
0.1424,(0.9575319914373444+0.28686909713053993j),0.0005
0.14250000000000002,(0.9574730456523052+0.2870647365324011j),0.0005
0.1426,(0.9574140598888501+0.2872603638222077j),0.0005
0.1427,(0.9573550341494734+0.2874559789917927j),0.0005
0.1428,(0.9572959684366562+0.2876515820329887j),0.0005
0.1429,(0.957236862752899+0.2878471729376275j),0.0005
0.14300000000000002,(0.9571777171006879+0.28804275169754273j),0.0005
0.1431,(0.957118531482523+0.28823831830456936j),0.0005
0.1432,(0.9570593059009+0.28843387275054005j),0.0005
0.1433,(0.9570000403583194+0.2886294150272903j),0.0005
0.1434,(0.9569407348572789+0.2888249451266565j),0.0005
0.14350000000000002,(0.9568813894002822+0.2890204630404738j),0.0005
0.1436,(0.9568220039898341+0.2892159687605772j),0.0005
0.1437,(0.9567625786284338+0.289411462278807j),0.0005
0.1438,(0.9567031133185948+0.28960694358699723j),0.0005
0.1439,(0.9566436080628274+0.2898024126769882j),0.0005
0.14400000000000002,(0.9565840628636313+0.28999786954061757j),0.0005
0.1441,(0.9565244777235301+0.2901933141697236j),0.0005
0.1442,(0.9564648526450318+0.29038874655614666j),0.0005
0.1443,(0.9564051876306511+0.2905841666917273j),0.0005
0.1444,(0.9563454826829099+0.2907795745683035j),0.0005
0.14450000000000002,(0.956285737804318+0.2909749701777196j),0.0005
0.1446,(0.9562259529974044+0.2911703535118151j),0.0005
0.1447,(0.9561661282646903+0.2913657245624326j),0.0005
0.1448,(0.9561062636086944+0.2915610833214154j),0.0005
0.1449,(0.9560463590319459+0.2917564297806062j),0.0005
0.14500000000000002,(0.9559864145369674+0.2919517639318483j),0.0005
0.1451,(0.9559264301262949+0.29214708576698617j),0.0005
0.1452,(0.9558664058024509+0.2923423952778645j),0.0005
0.1453,(0.9558063415679728+0.292537692456328j),0.0005
0.1454,(0.9557462374253924+0.29273297729422326j),0.0005
0.14550000000000002,(0.9556860933772436+0.29292824978339704j),0.0005
0.1456,(0.9556259094260682+0.2931235099156933j),0.0005
0.1457,(0.9555656855743992+0.2933187576829617j),0.0005
0.1458,(0.9555054218247809+0.29351399307705045j),0.0005
0.1459,(0.9554451181797531+0.29370921608980627j),0.0005
0.14600000000000002,(0.9553847746418593+0.29390442671307865j),0.0005
0.1461,(0.955324391213648+0.29409962493871805j),0.0005
0.1462,(0.9552639678976598+0.2942948107585722j),0.0005
0.1463,(0.9552035046964527+0.294489984164494j),0.0005
0.1464,(0.9551430016125698+0.29468514514833277j),0.0005
0.14650000000000002,(0.9550824586485633+0.2948802937019397j),0.0005
0.1466,(0.9550218758069892+0.29507542981716756j),0.0005
0.1467,(0.9549612530904017+0.29527055348586895j),0.0005
0.1468,(0.954900590501359+0.29546566469989605j),0.0005
0.1469,(0.9548398880424183+0.29566076345110437j),0.0005
0.14700000000000002,(0.9547791457161418+0.29585584973134677j),0.0005
0.1471,(0.9547183635250903+0.2960509235324767j),0.0005
0.1472,(0.9546575414718294+0.2962459848463512j),0.0005
0.14730000000000001,(0.9545966795589187+0.2964410336648253j),0.0005
0.1474,(0.9545357777889293+0.2966360699797542j),0.0005
0.14750000000000002,(0.9544748361644304+0.29683109378299716j),0.0005
0.1476,(0.9544138546879964+0.2970261050664083j),0.0005
0.1477,(0.9543528333621875+0.29722110382184697j),0.0005
0.14780000000000001,(0.954291772189587+0.29741609004117275j),0.0005
0.1479,(0.9542306711727678+0.29761106371624246j),0.0005
0.14800000000000002,(0.9541695303143056+0.29780602483891616j),0.0005
0.1481,(0.9541083496167776+0.29800097340105364j),0.0005
0.1482,(0.954047129082771+0.29819590939451635j),0.0005
0.14830000000000002,(0.953985868714857+0.29839083281116346j),0.0005
0.1484,(0.9539245685156335+0.29858574364285795j),0.0005
0.14850000000000002,(0.9538632284876708+0.29878064188146125j),0.0005
0.1486,(0.9538018486335641+0.2989755275188353j),0.0005
0.1487,(0.9537404289559+0.29917040054684485j),0.0005
0.14880000000000002,(0.953678969457273+0.29936526095735205j),0.0005
0.1489,(0.9536174701402675+0.2995601087422218j),0.0005
0.149,(0.9535559310074788+0.2997549438933183j),0.0005
0.1491,(0.9534943520615136+0.2999497664025064j),0.0005
0.1492,(0.9534327333049469+0.30014457626165336j),0.0005
0.14930000000000002,(0.9533710747403954+0.3003393734626242j),0.0005
0.1494,(0.9533093763704569+0.3005341579972861j),0.0005
0.1495,(0.9532476381977277+0.3007289298575056j),0.0005
0.1496,(0.9531858602248123+0.3009236890351525j),0.0005
0.1497,(0.9531240424543195+0.3011184355220938j),0.0005
0.14980000000000002,(0.9530621848888542+0.3013131693101991j),0.0005
0.1499,(0.9530002875310233+0.3015078903913374j),0.0005
0.15,(0.9529383503834391+0.30170259875737837j),0.0005
0.1501,(0.9528763734487129+0.30189729440019375j),0.0005
0.1502,(0.9528143567294586+0.30209197731165394j),0.0005
0.15030000000000002,(0.9527523002282886+0.3022866474836292j),0.0005
0.1504,(0.9526902039478223+0.30248130490799513j),0.0005
0.1505,(0.9526280678906812+0.3026759495766208j),0.0005
0.1506,(0.9525658920594814+0.30287058148138185j),0.0005
0.1507,(0.9525036764568445+0.30306520061415065j),0.0005
0.15080000000000002,(0.9524414210853982+0.3032598069668033j),0.0005
0.1509,(0.952379125947761+0.3034544005312129j),0.0005
0.151,(0.9523167910465657+0.30364898129925544j),0.0005
0.1511,(0.95225441638444+0.30384354926280777j),0.0005
0.1512,(0.9521920019640069+0.30403810441374374j),0.0005
0.15130000000000002,(0.9521295477879059+0.3042326467439436j),0.0005
0.1514,(0.9520670538587711+0.30442717624528276j),0.0005
0.1515,(0.9520045201792325+0.3046216929096406j),0.0005
0.1516,(0.9519419467519276+0.30481619672889515j),0.0005
0.1517,(0.9518793335794989+0.305010687694925j),0.0005
0.15180000000000002,(0.9518166806645864+0.3052051657996109j),0.0005
0.1519,(0.9517539880098245+0.30539963103483303j),0.0005
0.152,(0.9516912556178643+0.30559408339247207j),0.0005
0.1521,(0.9516284834913478+0.3057885228644087j),0.0005
0.1522,(0.9515656716329227+0.3059829494425254j),0.0005
0.15230000000000002,(0.9515028200452362+0.30617736311870475j),0.0005
0.1524,(0.9514399287309361+0.30637176388483006j),0.0005
0.1525,(0.9513769976926795+0.3065661517327835j),0.0005
0.1526,(0.9513140269331178+0.30676052665445047j),0.0005
0.1527,(0.9512510164549063+0.3069548886417134j),0.0005
0.15280000000000002,(0.951187966260698+0.3071492376864618j),0.0005
0.1529,(0.9511248763531548+0.30734357378057753j),0.0005
0.153,(0.9510617467349367+0.30753789691594885j),0.0005
0.1531,(0.9509985774087066+0.3077322070844609j),0.0005
0.1532,(0.9509353683771213+0.30792650427800206j),0.0005
0.15330000000000002,(0.9508721196428532+0.30812078848846025j),0.0005
0.1534,(0.9508088312085649+0.308315059707725j),0.0005
0.1535,(0.9507455030769252+0.30850931792768216j),0.0005
0.15360000000000001,(0.9506821352506041+0.3087035631402242j),0.0005
0.1537,(0.9506187277322784+0.3088977953372402j),0.0005
0.15380000000000002,(0.9505552805246141+0.3090920145106195j),0.0005
0.1539,(0.9504917936302865+0.3092862206522572j),0.0005
0.154,(0.9504282670519769+0.3094804137540399j),0.0005
0.15410000000000001,(0.9503647007923609+0.3096745938078647j),0.0005
0.1542,(0.9503010948541183+0.3098687608056206j),0.0005
0.15430000000000002,(0.9502374492399294+0.3100629147392029j),0.0005
0.1544,(0.9501737639524778+0.3102570556005061j),0.0005
0.1545,(0.9501100389944512+0.31045118338142197j),0.0005
0.15460000000000002,(0.9500462743685331+0.3106452980738496j),0.0005
0.1547,(0.9499824700774168+0.3108393996696815j),0.0005
0.15480000000000002,(0.9499186261237853+0.3110334881608142j),0.0005
0.1549,(0.9498547425103329+0.31122756353914444j),0.0005
0.155,(0.9497908192397541+0.3114216257965697j),0.0005
0.15510000000000002,(0.9497268563147407+0.311615674924989j),0.0005
0.1552,(0.9496628537379929+0.31180971091629905j),0.0005
0.1553,(0.9495988115122043+0.3120037337624016j),0.0005
0.1554,(0.949534729640075+0.3121977434551913j),0.0005
0.1555,(0.9494706081243114+0.31239173998657177j),0.0005
0.15560000000000002,(0.9494064469676167+0.31258572334844237j),0.0005
0.1557,(0.9493422461726871+0.3127796935327044j),0.0005
0.1558,(0.9492780057422379+0.31297365053125875j),0.0005
0.1559,(0.9492137256789756+0.3131675943360097j),0.0005
0.156,(0.9491494059856052+0.3133615249388593j),0.0005
0.15610000000000002,(0.9490850466648381+0.3135554423317094j),0.0005
0.1562,(0.9490206477193953+0.3137493465064647j),0.0005
0.1563,(0.9489562091519824+0.31394323745503155j),0.0005
0.1564,(0.9488917309653193+0.3141371151693113j),0.0005
0.1565,(0.9488272131621265+0.314330979641212j),0.0005
0.15660000000000002,(0.9487626557451191+0.3145248308626413j),0.0005
0.1567,(0.9486980587170228+0.3147186688255031j),0.0005
0.1568,(0.9486334220805585+0.31491249352170403j),0.0005
0.1569,(0.9485687458384491+0.3151063049431558j),0.0005
0.157,(0.9485040299934221+0.31530010308176243j),0.0005
0.15710000000000002,(0.948439274548204+0.3154938879294362j),0.0005
0.1572,(0.9483744795055281+0.3156876594780852j),0.0005
0.1573,(0.9483096448681219+0.3158814177196186j),0.0005
0.1574,(0.9482447706387205+0.3160751626459487j),0.0005
0.1575,(0.9481798568200586+0.31626889424898486j),0.0005
0.15760000000000002,(0.9481149034148705+0.31646261252064106j),0.0005
0.1577,(0.9480499104258963+0.3166563174528282j),0.0005
0.1578,(0.9479848778558706+0.3168500090374584j),0.0005
0.1579,(0.9479198057075389+0.3170436872664474j),0.0005
0.158,(0.9478546939836462+0.31723735213170734j),0.0005
0.15810000000000002,(0.9477895426869282+0.3174310036251533j),0.0005
0.1582,(0.9477243518201405+0.31762464173870064j),0.0005
0.1583,(0.9476591213860248+0.31781826646426453j),0.0005
0.1584,(0.9475938513873347+0.3180118777937623j),0.0005
0.1585,(0.9475285418268145+0.31820547571910884j),0.0005
0.15860000000000002,(0.9474631927072231+0.3183990602322222j),0.0005
0.1587,(0.947397804031317+0.3185926313250224j),0.0005
0.1588,(0.9473323758018442+0.31878618898942485j),0.0005
0.1589,(0.9472669080215661+0.3189797332173513j),0.0005
0.159,(0.947201400693244+0.31917326400071977j),0.0005
0.15910000000000002,(0.9471358538196353+0.3193667813314515j),0.0005
0.1592,(0.9470702674035052+0.31956028520146507j),0.0005
0.1593,(0.9470046414476162+0.31975377560268436j),0.0005
0.15940000000000001,(0.946938975954732+0.3199472525270293j),0.0005
0.1595,(0.946873270927629+0.32014071596642496j),0.0005
0.15960000000000002,(0.9468075263690704+0.3203341659127915j),0.0005
0.1597,(0.9467417422818233+0.3205276023580551j),0.0005
0.1598,(0.9466759186686653+0.32072102529413693j),0.0005
0.15990000000000001,(0.9466100555323689+0.32091443471296444j),0.0005
0.16,(0.94654415287571+0.3211078306064619j),0.0005
0.16010000000000002,(0.9464782107014684+0.3213012129665555j),0.0005
0.1602,(0.9464122290124173+0.32149458178517093j),0.0005
0.1603,(0.9463462078113426+0.32168793705423626j),0.0005
0.16040000000000001,(0.946280147101028+0.32188127876567935j),0.0005
0.1605,(0.9462140468842504+0.32207460691142614j),0.0005
0.16060000000000002,(0.9461479071638027+0.3222679214834085j),0.0005
0.1607,(0.9460817279424669+0.3224612224735532j),0.0005
0.1608,(0.9460155092230357+0.32265450987379035j),0.0005
0.16090000000000002,(0.9459492510082993+0.3228477836760516j),0.0005
0.161,(0.945882953301049+0.3230410438722667j),0.0005
0.16110000000000002,(0.9458166161040783+0.3232342904543697j),0.0005
0.1612,(0.9457502394201817+0.32342752341429115j),0.0005
0.1613,(0.9456838232521616+0.3236207427439624j),0.0005
0.16140000000000002,(0.945617367602809+0.32381394843531897j),0.0005
0.1615,(0.9455508724749315+0.32400714048029294j),0.0005
0.16160000000000002,(0.9454843378713268+0.32420031887082096j),0.0005
0.1617,(0.9454177637948007+0.32439348359883785j),0.0005
0.1618,(0.9453511502481556+0.32458663465627624j),0.0005
0.16190000000000002,(0.9452844972342066+0.3247797720350758j),0.0005
0.162,(0.9452178047557528+0.32497289572717164j),0.0005
0.1621,(0.9451510728156132+0.32516600572450094j),0.0005
0.1622,(0.9450843014165944+0.3253591020190026j),0.0005
0.1623,(0.9450174905615097+0.32555218460261465j),0.0005
0.16240000000000002,(0.944950640253179+0.32574525346727595j),0.0005
0.1625,(0.9448837504944123+0.32593830860492673j),0.0005
0.1626,(0.9448168212880321+0.32613135000750726j),0.0005
0.1627,(0.9447498526368651+0.326324377666957j),0.0005
0.1628,(0.9446828445437225+0.32651739157521875j),0.0005
0.16290000000000002,(0.9446157970114302+0.3267103917242346j),0.0005
0.163,(0.9445487100428169+0.32690337810594605j),0.0005
0.1631,(0.9444815836407113+0.327096350712298j),0.0005
0.1632,(0.9444144178079367+0.32728930953523205j),0.0005
0.1633,(0.9443472125473238+0.32748225456669267j),0.0005
0.16340000000000002,(0.9442799678617099+0.32767518579862753j),0.0005
0.1635,(0.9442126837539209+0.3278681032229794j),0.0005
0.1636,(0.9441453602267994+0.32806100683169515j),0.0005
0.1637,(0.9440779972831753+0.3282538966167208j),0.0005
0.1638,(0.944010594925891+0.3284467725700044j),0.0005
0.16390000000000002,(0.9439431531577871+0.32863963468349294j),0.0005
0.164,(0.9438756719816989+0.3288324829491359j),0.0005
0.1641,(0.9438081514004771+0.32902531735888135j),0.0005
0.1642,(0.9437405914169641+0.32921813790468j),0.0005
0.1643,(0.9436729920340097+0.3294109445784804j),0.0005
0.16440000000000002,(0.9436053532544546+0.3296037373722349j),0.0005
0.1645,(0.9435376750811586+0.32979651627789275j),0.0005
0.1646,(0.9434699575169604+0.3299892812874074j),0.0005
0.1647,(0.9434022005647225+0.33018203239273075j),0.0005
0.1648,(0.9433344042273043+0.33037476958581613j),0.0005
0.16490000000000002,(0.9432665685075488+0.3305674928586172j),0.0005
0.165,(0.9431986934083213+0.3307602022030892j),0.0005
0.1651,(0.9431307789324862+0.3309528976111846j),0.0005
0.1652,(0.9430628250828953+0.3311455790748602j),0.0005
0.1653,(0.9429948318624185+0.3313382465860717j),0.0005
0.16540000000000002,(0.9429267992739189+0.3315309001367759j),0.0005
0.1655,(0.9428587273202631+0.33172353971893076j),0.0005
0.1656,(0.9427906160043166+0.3319161653244915j),0.0005
0.16570000000000001,(0.942722465328951+0.3321087769454196j),0.0005
0.1658,(0.9426542752970374+0.3323013745736714j),0.0005
0.16590000000000002,(0.9425860459114515+0.3324939582012084j),0.0005
0.166,(0.9425177771750614+0.3326865278199879j),0.0005
0.1661,(0.9424494690907491+0.332879083421976j),0.0005
0.16620000000000001,(0.942381121661389+0.3330716249991286j),0.0005
0.1663,(0.9423127348898647+0.33326415254341j),0.0005
0.16640000000000002,(0.9422443087790533+0.33345666604678253j),0.0005
0.1665,(0.9421758433318388+0.3336491655012085j),0.0005
0.1666,(0.942107338551103+0.33384165089865175j),0.0005
0.16670000000000001,(0.9420387944397388+0.3340341222310767j),0.0005
0.1668,(0.9419702110006279+0.33422657949044987j),0.0005
0.16690000000000002,(0.94190158823666+0.33441902266873313j),0.0005
0.167,(0.9418329261507323+0.3346114517578961j),0.0005
0.1671,(0.9417642247457289+0.3348038667499027j),0.0005
0.16720000000000002,(0.9416954840245472+0.3349962676367215j),0.0005
0.1673,(0.941626703990087+0.335188654410321j),0.0005
0.16740000000000002,(0.94155788464524+0.33538102706266903j),0.0005
0.1675,(0.9414890259929085+0.33557338558573174j),0.0005
0.1676,(0.9414201280359947+0.3357657299714842j),0.0005
0.16770000000000002,(0.9413511907773965+0.3359580602118926j),0.0005
0.1678,(0.9412822142200244+0.33615037629892885j),0.0005
0.16790000000000002,(0.9412131983667776+0.33634267822456376j),0.0005
0.168,(0.941144143220567+0.3365349659807705j),0.0005
0.1681,(0.9410750487843031+0.3367272395595208j),0.0005
0.16820000000000002,(0.9410059150608949+0.3369194989527872j),0.0005
0.1683,(0.9409367420532506+0.33711174415254586j),0.0005
0.16840000000000002,(0.9408675297642896+0.33730397515076793j),0.0005
0.1685,(0.9407982781969274+0.3374961919394309j),0.0005
0.1686,(0.9407289873540771+0.3376883945105107j),0.0005
0.16870000000000002,(0.9406596572386628+0.33788058285598044j),0.0005
0.1688,(0.9405902878535987+0.3380727569678211j),0.0005
0.1689,(0.9405208792018139+0.3382649168380042j),0.0005
0.169,(0.9404514312862307+0.3384570624585134j),0.0005
0.1691,(0.9403819441097665+0.33864919382132547j),0.0005
0.16920000000000002,(0.9403124176753636+0.33884131091841857j),0.0005
0.1693,(0.9402428519859343+0.33903341374177315j),0.0005
0.1694,(0.9401732470444192+0.33922550228336895j),0.0005
0.1695,(0.9401036028537472+0.33941757653518756j),0.0005
0.1696,(0.9400339194168525+0.3396096364892105j),0.0005
0.16970000000000002,(0.9399641967366696+0.33980168213742074j),0.0005
0.1698,(0.9398944348161357+0.3399937134717999j),0.0005
0.1699,(0.9398246336581899+0.3401857304843307j),0.0005
0.17,(0.939754793265774+0.340377733167j),0.0005
0.1701,(0.9396849136418248+0.3405697215117905j),0.0005
0.17020000000000002,(0.9396149947892899+0.3407616955106851j),0.0005
0.1703,(0.9395450367111121+0.34095365515567333j),0.0005
0.1704,(0.9394750394102402+0.34114560043874004j),0.0005
0.1705,(0.9394050028896198+0.3413375313518726j),0.0005
0.1706,(0.9393349271522076+0.3415294478870587j),0.0005
0.17070000000000002,(0.9392648122009487+0.3417213500362853j),0.0005
0.1708,(0.9391946580387991+0.3419132377915432j),0.0005
0.1709,(0.9391244646687075+0.34210511114482045j),0.0005
0.171,(0.939054232093639+0.34229697008810733j),0.0005
0.1711,(0.9389839603165518+0.34248881461339403j),0.0005
0.17120000000000002,(0.9389136493403962+0.3426806447126725j),0.0005
0.1713,(0.9388432991681448+0.3428724603779356j),0.0005
0.1714,(0.938772909802755+0.34306426160117415j),0.0005
0.1715,(0.9387024812471887+0.3432560483743811j),0.0005
0.1716,(0.9386320135044212+0.3434478206895508j),0.0005
0.17170000000000002,(0.9385615065774136+0.34363957853867855j),0.0005
0.1718,(0.9384909604691354+0.34383132191375804j),0.0005
0.1719,(0.9384203751825608+0.34402305080678447j),0.0005
0.17200000000000001,(0.9383497507206624+0.3442147652097547j),0.0005
0.1721,(0.9382790870864107+0.3444064651146642j),0.0005
0.17220000000000002,(0.9382083842827874+0.3445981505135126j),0.0005
0.1723,(0.9381376423127666+0.34478982139829584j),0.0005
0.1724,(0.9380668611793321+0.3449814777610126j),0.0005
0.17250000000000001,(0.9379960408854606+0.34517311959366387j),0.0005
0.1726,(0.937925181434136+0.3453647468882472j),0.0005
0.17270000000000002,(0.9378542828283435+0.3455563596367651j),0.0005
0.1728,(0.9377833450710678+0.34574795783121665j),0.0005
0.1729,(0.9377123681652985+0.3459395414636047j),0.0005
0.17300000000000001,(0.9376413521140237+0.3461311105259312j),0.0005
0.1731,(0.9375702969202322+0.3463226650101987j),0.0005
0.17320000000000002,(0.9374992025869223+0.3465142049084119j),0.0005
0.1733,(0.9374280691170807+0.3467057302125732j),0.0005
0.1734,(0.9373568965137075+0.34689724091468666j),0.0005
0.17350000000000002,(0.9372856847797977+0.3470887370067591j),0.0005
0.1736,(0.937214433918359+0.34728021848079693j),0.0005
0.17370000000000002,(0.9371431439323785+0.3474716853288064j),0.0005
0.1738,(0.9370718148248691+0.34766313754279404j),0.0005
0.1739,(0.9370004465988306+0.3478545751147683j),0.0005
0.17400000000000002,(0.9369290392572679+0.3480459980367346j),0.0005
0.1741,(0.9368575928031876+0.34823740630070704j),0.0005
0.17420000000000002,(0.9367861072396044+0.34842879989869263j),0.0005
0.1743,(0.9367145825695252+0.34862017882270036j),0.0005
0.1744,(0.9366430187959583+0.3488115430647438j),0.0005
0.17450000000000002,(0.9365714159219208+0.34900289261683154j),0.0005
0.1746,(0.9364997739504298+0.34919422747097784j),0.0005
0.17470000000000002,(0.9364280928845012+0.349385547619194j),0.0005
0.1748,(0.9363563727271524+0.34957685305349506j),0.0005
0.1749,(0.9362846134814055+0.3497681437658924j),0.0005
0.17500000000000002,(0.9362128151502792+0.34995941974840383j),0.0005
0.1751,(0.9361409777368009+0.35015068099304236j),0.0005
0.1752,(0.9360691012439913+0.3503419274918243j),0.0005
0.1753,(0.9359971856748869+0.3505331592367663j),0.0005
0.1754,(0.9359252310325001+0.35072437621988356j),0.0005
0.17550000000000002,(0.9358532373198745+0.35091557843319676j),0.0005
0.1756,(0.9357812045400387+0.3511067658687234j),0.0005
0.1757,(0.9357091326960214+0.35129793851848135j),0.0005
0.1758,(0.9356370217908645+0.3514890963744897j),0.0005
0.1759,(0.9355648718275991+0.3516802394287705j),0.0005
0.17600000000000002,(0.9354926828092649+0.35187136767334354j),0.0005
0.1761,(0.9354204547389033+0.3520624811002306j),0.0005
0.1762,(0.9353481876195563+0.3522535797014526j),0.0005
0.1763,(0.9352758814542632+0.35244466346903347j),0.0005
0.1764,(0.9352035362460719+0.35263573239499674j),0.0005
0.17650000000000002,(0.9351311519980255+0.35282678647136473j),0.0005
0.1766,(0.9350587287131783+0.35301782569016193j),0.0005
0.1767,(0.9349862663945734+0.3532088500434172j),0.0005
0.1768,(0.9349137650452657+0.35339985952315245j),0.0005
0.1769,(0.9348412246683073+0.35359085412139507j),0.0005
0.17700000000000002,(0.9347686452667525+0.35378183383017126j),0.0005
0.1771,(0.9346960268436539+0.35397279864151104j),0.0005
0.1772,(0.9346233694020819+0.35416374854744026j),0.0005
0.1773,(0.9345506729450792+0.35435468353998884j),0.0005
0.1774,(0.9344779374757156+0.3545456036111876j),0.0005
0.17750000000000002,(0.9344051629970549+0.35473650875306456j),0.0005
0.1776,(0.9343323495121583+0.3549273989576523j),0.0005
0.1777,(0.9342594970240963+0.35511827421698217j),0.0005
0.1778,(0.9341866055359263+0.3553091345230845j),0.0005
0.1779,(0.9341136750507271+0.3554999798679922j),0.0005
0.17800000000000002,(0.934040705571563+0.3556908102437416j),0.0005
0.1781,(0.9339676971015162+0.3558816256423631j),0.0005
0.1782,(0.933894649643653+0.35607242605589257j),0.0005
0.17830000000000001,(0.9338215632010486+0.35626321147636514j),0.0005
0.1784,(0.9337484377767833+0.35645398189581784j),0.0005
0.17850000000000002,(0.9336752733739339+0.356644737306285j),0.0005
0.1786,(0.9336020699955826+0.35683547769980584j),0.0005
0.1787,(0.9335288276448133+0.35702620306841754j),0.0005
0.17880000000000001,(0.9334555463247024+0.35721691340415723j),0.0005
0.1789,(0.9333822260383443+0.3574076086990641j),0.0005
0.17900000000000002,(0.9333088667888229+0.35759828894518053j),0.0005
0.1791,(0.9332354685792269+0.3577889541345429j),0.0005
0.1792,(0.9331620314126462+0.35797960425919456j),0.0005
0.17930000000000001,(0.9330885552921704+0.35817023931117803j),0.0005
0.1794,(0.9330150402208947+0.3583608592825321j),0.0005
0.17950000000000002,(0.932941486201919+0.3585514641653014j),0.0005
0.1796,(0.9328678932383365+0.3587420539515301j),0.0005
0.1797,(0.9327942613332406+0.3589326286332619j),0.0005
0.17980000000000002,(0.9327205904897362+0.3591231882025421j),0.0005
0.1799,(0.9326468807109264+0.35931373265141214j),0.0005
