t,signal,gamma
0.1395,(0.6368206821041854-0.615521731408524j),0.05
0.1396,(0.6364258299624179-0.6158183190512624j),0.05
0.13970000000000002,(0.6360308485165816-0.6161146626441776j),0.05
0.1398,(0.6356357379127316-0.6164107621371979j),0.05
0.1399,(0.6352404982969491-0.6167066174803373j),0.05
0.14,(0.6348451298153266-0.6170022286237007j),0.05
0.1401,(0.6344496326139702-0.6172975955174764j),0.05
0.14020000000000002,(0.6340540068390006-0.6175927181119347j),0.05
0.1403,(0.6336582526365615-0.6178875963574324j),0.05
0.1404,(0.6332623701527891-0.6181822302044122j),0.05
0.1405,(0.6328663595338584-0.6184766196033992j),0.05
0.1406,(0.6324702209259523-0.6187707645050058j),0.05
0.14070000000000002,(0.6320739544752559-0.6190646648599286j),0.05
0.1408,(0.6316775603279855-0.6193583206189518j),0.05
0.1409,(0.6312810386303616-0.619651731732937j),0.05
0.14100000000000001,(0.630884389528621-0.6199448981528394j),0.05
0.1411,(0.6304876131690165-0.6202378198296958j),0.05
0.14120000000000002,(0.6300907096978133-0.6205304967146247j),0.05
0.1413,(0.6296936792612924-0.6208229287588365j),0.05
0.1414,(0.6292965220057459-0.6211151159136236j),0.05
0.14150000000000001,(0.6288992380774844-0.6214070581303575j),0.05
0.1416,(0.6285018276228285-0.6216987553605038j),0.05
0.14170000000000002,(0.6281042907881162-0.6219902075556035j),0.05
0.1418,(0.6277066277196934-0.6222814146672953j),0.05
0.1419,(0.6273088385639329-0.6225723766472894j),0.05
0.14200000000000002,(0.6269109234672003-0.6228630934473903j),0.05
0.1421,(0.6265128825758993-0.6231535650194858j),0.05
0.1422,(0.6261147160364269-0.6234437913155421j),0.05
0.1423,(0.6257164239952065-0.6237337722876222j),0.05
0.1424,(0.6253180065986693-0.6240235078878612j),0.05
0.14250000000000002,(0.6249194639932606-0.62431299806849j),0.05
0.1426,(0.6245207963254443-0.6246022427818181j),0.05
0.1427,(0.6241220037416871-0.6248912419802396j),0.05
0.1428,(0.6237230863884815-0.62517999561624j),0.05
0.1429,(0.6233240444123275-0.62546850364238j),0.05
0.14300000000000002,(0.6229248779597334-0.6257567660113166j),0.05
0.1431,(0.622525587177234-0.6260447826757806j),0.05
0.1432,(0.6221261722113595-0.6263325535885975j),0.05
0.1433,(0.6217266332086728-0.6266200787026703j),0.05
0.1434,(0.6213269703157341-0.6269073579709925j),0.05
0.14350000000000002,(0.6209271836791265-0.6271943913466379j),0.05
0.1436,(0.6205272734454388-0.6274811787827698j),0.05
0.1437,(0.6201272397612789-0.6277677202326308j),0.05
0.1438,(0.6197270827732646-0.6280540156495538j),0.05
0.1439,(0.6193268026280317-0.6283400649869574j),0.05
0.14400000000000002,(0.6189263994722186-0.6286258681983365j),0.05
0.1441,(0.6185258734524837-0.6289114252372826j),0.05
0.1442,(0.6181252247155001-0.6291967360574628j),0.05
0.1443,(0.6177244534079475-0.629481800612636j),0.05
0.1444,(0.6173235596765235-0.6297666188566423j),0.05
0.14450000000000002,(0.6169225436679313-0.6300511907434047j),0.05
0.1446,(0.6165214055288983-0.6303355162269371j),0.05
0.1447,(0.6161201454061527-0.6306195952613322j),0.05
0.1448,(0.6157187634464419-0.6309034278007747j),0.05
0.1449,(0.6153172597965242-0.6311870137995276j),0.05
0.14500000000000002,(0.6149156346031698-0.6314703532119402j),0.05
0.1451,(0.6145138880131576-0.6317534459924484j),0.05
0.1452,(0.6141120201732907-0.6320362920955793j),0.05
0.1453,(0.6137100312303732-0.6323188914759308j),0.05
0.1454,(0.6133079213312203-0.6326012440881926j),0.05
0.14550000000000002,(0.612905690622667-0.6328833498871491j),0.05
0.1456,(0.6125033392515528-0.6331652088276506j),0.05
0.1457,(0.6121008673647439-0.6334468208646488j),0.05
0.1458,(0.6116982751090992-0.6337281859531733j),0.05
0.1459,(0.6112955626314998-0.63400930404834j),0.05
0.14600000000000002,(0.6108927300788402-0.6342901751053447j),0.05
0.1461,(0.6104897775980196-0.6345707990794769j),0.05
0.1462,(0.610086705335957-0.6348511759261056j),0.05
0.1463,(0.6096835134395807-0.6351313056006846j),0.05
0.1464,(0.6092802020558248-0.6354111880587581j),0.05
0.14650000000000002,(0.6088767713316413-0.6356908232559458j),0.05
0.1466,(0.6084732214139982-0.6359702111479604j),0.05
0.1467,(0.6080695524498587-0.6362493516905997j),0.05
0.1468,(0.607665764586216-0.636528244839741j),0.05
0.1469,(0.6072618579700662-0.6368068905513461j),0.05
0.14700000000000002,(0.6068578327484159-0.6370852887814675j),0.05
0.1471,(0.6064536890682823-0.6373634394862454j),0.05
0.1472,(0.6060494270766992-0.6376413426218911j),0.05
0.14730000000000001,(0.6056450469207061-0.6379189981447132j),0.05
0.1474,(0.60524054874736-0.638196406011102j),0.05
0.14750000000000002,(0.6048359327037247-0.6384735661775325j),0.05
0.1476,(0.604431198936873-0.6387504786005592j),0.05
0.1477,(0.604026347593895-0.6390271432368327j),0.05
0.14780000000000001,(0.6036213788218898-0.639303560043082j),0.05
0.1479,(0.6032162927679587-0.6395797289761179j),0.05
0.14800000000000002,(0.6028110895792312-0.6398556499928425j),0.05
0.1481,(0.60240576940283-0.6401313230502391j),0.05
0.1482,(0.6020003323859018-0.6404067481053745j),0.05
0.14830000000000002,(0.6015947786755983-0.6406819251154079j),0.05
0.1484,(0.60118910841908-0.6409568540375754j),0.05
0.14850000000000002,(0.6007833217635228-0.6412315348292026j),0.05
0.1486,(0.6003774188561125-0.6415059674476968j),0.05
0.1487,(0.5999713998440439-0.6417801518505524j),0.05
0.14880000000000002,(0.599565264874518-0.6420540879953501j),0.05
0.1489,(0.5991590140947599-0.6423277758397484j),0.05
0.149,(0.598752647651988-0.6426012153415012j),0.05
0.1491,(0.5983461656934436-0.6428744064584432j),0.05
0.1492,(0.5979395683663727-0.6431473491484854j),0.05
0.14930000000000002,(0.5975328558180343-0.6434200433696411j),0.05
0.1494,(0.597126028195696-0.6436924890799918j),0.05
0.1495,(0.5967190856466378-0.6439646862377091j),0.05
0.1496,(0.5963120283181452-0.6442366348010612j),0.05
0.1497,(0.5959048563575171-0.6445083347283799j),0.05
0.14980000000000002,(0.5954975699120671-0.6447797859781014j),0.05
0.1499,(0.5950901691291122-0.6450509885087354j),0.05
0.15,(0.5946826541559803-0.6453219422788783j),0.05
0.1501,(0.5942750251400052-0.6455926472472158j),0.05
0.1502,(0.5938672822285447-0.6458631033725145j),0.05
0.15030000000000002,(0.5934594255689524-0.6461333106136222j),0.05
0.1504,(0.5930514553085976-0.6464032689294889j),0.05
0.1505,(0.592643371594858-0.6466729782791227j),0.05
0.1506,(0.5922351745751203-0.6469424386216388j),0.05
0.1507,(0.5918268643967883-0.6472116499162295j),0.05
0.15080000000000002,(0.5914184412072596-0.6474806121221651j),0.05
0.1509,(0.5910099051539593-0.647749325198821j),0.05
0.151,(0.5906012563843074-0.648017789105627j),0.05
0.1511,(0.5901924950457461-0.6482860038021285j),0.05
0.1512,(0.5897836212857169-0.648553969247934j),0.05
0.15130000000000002,(0.5893746352516737-0.648821685402751j),0.05
0.1514,(0.58896553709108-0.6490891522263627j),0.05
0.1515,(0.5885563269514106-0.6493563696786385j),0.05
0.1516,(0.5881470049801493-0.6496233377195393j),0.05
0.1517,(0.5877375713247853-0.6498900563091016j),0.05
0.15180000000000002,(0.587328026132818-0.6501565254074543j),0.05
0.1519,(0.5869183695517607-0.650422744974809j),0.05
0.152,(0.5865086017291342-0.6506887149714565j),0.05
0.1521,(0.5860987228124592-0.6509544353577824j),0.05
0.1522,(0.5856887329492764-0.6512199060942445j),0.05
0.15230000000000002,(0.5852786322871353-0.6514851271414039j),0.05
0.1524,(0.5848684209735838-0.651750098459888j),0.05
0.1525,(0.5844580991561893-0.6520148200104208j),0.05
0.1526,(0.5840476669825229-0.6522792917538038j),0.05
0.1527,(0.5836371246001667-0.6525435136509271j),0.05
0.15280000000000002,(0.5832264721567083-0.6528074856627675j),0.05
0.1529,(0.5828157097997474-0.6530712077503784j),0.05
0.153,(0.582404837676886-0.653334679874914j),0.05
0.1531,(0.5819938559357507-0.6535979019975939j),0.05
0.1532,(0.5815827647239564-0.6538608740797373j),0.05
0.15330000000000002,(0.5811715641891347-0.654123596082743j),0.05
0.1534,(0.5807602544789302-0.6543860679680898j),0.05
0.1535,(0.5803488357409886-0.6546482896973457j),0.05
0.15360000000000001,(0.5799373081229712-0.6549102612321728j),0.05
0.1537,(0.5795256717725387-0.6551719825343032j),0.05
0.15380000000000002,(0.5791139268373664-0.6554334535655552j),0.05
0.1539,(0.5787020734651384-0.6556946742878447j),0.05
0.154,(0.5782901118035444-0.6559556446631588j),0.05
0.15410000000000001,(0.5778780420002784-0.6562163646535769j),0.05
0.1542,(0.577465864203049-0.6564768342212616j),0.05
0.15430000000000002,(0.5770535785595691-0.6567370533284561j),0.05
0.1544,(0.5766411852175637-0.6569970219374955j),0.05
0.1545,(0.5762286843247597-0.6572567400107968j),0.05
0.15460000000000002,(0.5758160760288923-0.6575162075108558j),0.05
0.1547,(0.5754033604777102-0.6577754244002647j),0.05
0.15480000000000002,(0.5749905378189655-0.658034390641692j),0.05
0.1549,(0.5745776082004216-0.6582931061978926j),0.05
0.155,(0.5741645717698391-0.6585515710317073j),0.05
0.15510000000000002,(0.5737514286749985-0.6588097851060624j),0.05
0.1552,(0.5733381790636879-0.6590677483839671j),0.05
0.1553,(0.572924823083693-0.6593254608285148j),0.05
0.1554,(0.5725113608828091-0.6595829224028886j),0.05
0.1555,(0.5720977926088474-0.659840133070346j),0.05
0.15560000000000002,(0.571684118409618-0.6600970927942394j),0.05
0.1557,(0.5712703384329451-0.6603538015380084j),0.05
0.1558,(0.570856452826648-0.6606102592651625j),0.05
0.1559,(0.5704424617385678-0.6608664659393129j),0.05
0.156,(0.5700283653165459-0.6611224215241396j),0.05
0.15610000000000002,(0.5696141637084309-0.6613781259834229j),0.05
0.1562,(0.5691998570620802-0.661633579281013j),0.05
0.1563,(0.5687854455253527-0.6618887813808575j),0.05
0.1564,(0.5683709292461221-0.6621437322469838j),0.05
0.1565,(0.5679563083722629-0.6623984318435013j),0.05
0.15660000000000002,(0.5675415830516604-0.6626528801346042j),0.05
0.1567,(0.567126753432201-0.6629070770845783j),0.05
0.1568,(0.5667118196617932-0.6631610226577841j),0.05
0.1569,(0.56629678188833-0.6634147168186794j),0.05
0.157,(0.5658816402597253-0.6636681595317928j),0.05
0.15710000000000002,(0.5654663949238998-0.6639213507617491j),0.05
0.1572,(0.5650510460287701-0.6641742904732518j),0.05
0.1573,(0.5646355937222762-0.6644269786310888j),0.05
0.1574,(0.564220038152349-0.664679415200132j),0.05
0.1575,(0.5638043794669304-0.6649316001453468j),0.05
0.15760000000000002,(0.5633886178139792-0.6651835334317752j),0.05
0.1577,(0.5629727533414415-0.6654352150245384j),0.05
0.1578,(0.5625567861972844-0.6656866448888581j),0.05
0.1579,(0.562140716529476-0.6659378229900279j),0.05
0.158,(0.561724544485991-0.6661887492934252j),0.05
0.15810000000000002,(0.5613082702148121-0.6664394237645331j),0.05
0.1582,(0.5608918938639239-0.666689846368883j),0.05
0.1583,(0.560475415581322-0.6669400170721203j),0.05
0.1584,(0.560058835515006-0.6671899358399687j),0.05
0.1585,(0.5596421538129773-0.6674396026382283j),0.05
0.15860000000000002,(0.559225370623252-0.6676890174327956j),0.05
0.1587,(0.5588084860938438-0.6679381801896365j),0.05
0.1588,(0.5583915003727741-0.6681870908748209j),0.05
0.1589,(0.5579744136080768-0.6684357494544866j),0.05
0.159,(0.5575572259477853-0.6686841558948651j),0.05
0.15910000000000002,(0.5571399375399353-0.6689323101622661j),0.05
0.1592,(0.556722548532575-0.6691802122230874j),0.05
0.1593,(0.5563050590737587-0.6694278620438215j),0.05
0.15940000000000001,(0.5558874693115349-0.669675259591021j),0.05
0.1595,(0.5554697793939781-0.669922404831349j),0.05
0.15960000000000002,(0.5550519894691472-0.6701692977315367j),0.05
0.1597,(0.5546340996851173-0.6704159382584071j),0.05
0.1598,(0.5542161101899677-0.6706623263788665j),0.05
0.15990000000000001,(0.5537980211317788-0.6709084620599022j),0.05
0.16,(0.5533798326586487-0.6711543452685917j),0.05
0.16010000000000002,(0.5529615449186626-0.6713999759720943j),0.05
0.1602,(0.5525431580599238-0.6716453541376545j),0.05
0.1603,(0.5521246722305377-0.6718904797326j),0.05
0.16040000000000001,(0.5517060875786126-0.6721353527243416j),0.05
0.1605,(0.5512874042522614-0.6723799730803789j),0.05
0.16060000000000002,(0.5508686223996084-0.6726243407682988j),0.05
0.1607,(0.5504497421687735-0.6728684557557614j),0.05
0.1608,(0.5500307637078887-0.6731123180105258j),0.05
0.16090000000000002,(0.5496116871650921-0.6733559275004166j),0.05
0.161,(0.5491925126885149-0.6735992841933643j),0.05
0.16110000000000002,(0.5487732404263066-0.6738423880573715j),0.05
0.1612,(0.5483538705266148-0.6740852390605225j),0.05
0.1613,(0.5479344031375915-0.6743278371710032j),0.05
0.16140000000000002,(0.5475148384073962-0.6745701823570618j),0.05
0.1615,(0.5470951764841898-0.6748122745870424j),0.05
0.16160000000000002,(0.546675417516137-0.6750541138293785j),0.05
0.1617,(0.546255561651416-0.6752957000525786j),0.05
0.1618,(0.545835609038197-0.6755370332252375j),0.05
0.16190000000000002,(0.5454155598246634-0.6757781133160399j),0.05
0.162,(0.5449954141589988-0.6760189402937532j),0.05
0.1621,(0.544575172189387-0.6762595141272211j),0.05
0.1622,(0.5441548340640308-0.6764998347853832j),0.05
0.1623,(0.5437343999311182-0.6767399022372587j),0.05
0.16240000000000002,(0.5433138699388544-0.6769797164519503j),0.05
0.1625,(0.5428932442354456-0.6772192773986446j),0.05
0.1626,(0.5424725229690981-0.6774585850466168j),0.05
0.1627,(0.5420517062880323-0.6776976393652241j),0.05
0.1628,(0.5416307943404575-0.6779364403239059j),0.05
0.16290000000000002,(0.5412097872745986-0.678174987892188j),0.05
0.163,(0.5407886852386792-0.6784132820396784j),0.05
0.1631,(0.540367488380932-0.6786513227360823j),0.05
0.1632,(0.5399461968495857-0.6788891099511705j),0.05
0.1633,(0.539524810792879-0.6791266436548064j),0.05
0.16340000000000002,(0.5391033303590491-0.6793639238169412j),0.05
0.1635,(0.5386817556963441-0.6796009504076065j),0.05
0.1636,(0.5382600869530068-0.679837723396923j),0.05
0.1637,(0.5378383242772916-0.6800742427550864j),0.05
0.1638,(0.5374164678174493-0.6803105084523814j),0.05
0.16390000000000002,(0.536994517721743-0.6805465204591832j),0.05
0.164,(0.5365724741384265-0.6807822787459447j),0.05
0.1641,(0.5361503372157715-0.6810177832832068j),0.05
0.1642,(0.5357281071020398-0.6812530340415905j),0.05
0.1643,(0.535305783945506-0.6814880309918018j),0.05
0.16440000000000002,(0.5348833678944422-0.6817227741046334j),0.05
0.1645,(0.5344608590971269-0.6819572633509697j),0.05
0.1646,(0.5340382577018418-0.6821914987017614j),0.05
0.1647,(0.533615563856868-0.682425480128057j),0.05
0.1648,(0.5331927777104913-0.6826592076009894j),0.05
0.16490000000000002,(0.5327698994110022-0.6828926810917659j),0.05
0.165,(0.532346929106695-0.6831259005716914j),0.05
0.1651,(0.5319238669458624-0.683358866012146j),0.05
0.1652,(0.5315007130768049-0.6835915773845911j),0.05
0.1653,(0.531077467647822-0.6838240346605886j),0.05
0.16540000000000002,(0.5306541308072148-0.6840562378117668j),0.05
0.1655,(0.5302307027032926-0.6842881868098455j),0.05
0.1656,(0.5298071834843646-0.6845198816266341j),0.05
0.16570000000000001,(0.5293835732987392-0.6847513222340161j),0.05
0.1658,(0.5289598722947345-0.6849825086039625j),0.05
0.16590000000000002,(0.5285360806206643-0.685213440708534j),0.05
0.166,(0.528112198424848-0.6854441185198719j),0.05
0.1661,(0.5276882258556065-0.6856745420102038j),0.05
0.16620000000000001,(0.5272641630612644-0.6859047111518343j),0.05
0.1663,(0.5268400101901458-0.6861346259171613j),0.05
0.16640000000000002,(0.5264157673905826-0.6863642862786579j),0.05
0.1665,(0.5259914348109018-0.6865936922088922j),0.05
0.1666,(0.5255670125994402-0.6868228436805128j),0.05
0.16670000000000001,(0.5251425009045256-0.6870517406662431j),0.05
0.1668,(0.5247178998745027-0.6872803831389033j),0.05
0.16690000000000002,(0.5242932096577069-0.6875087710713924j),0.05
0.167,(0.5238684304024781-0.6877369044366943j),0.05
0.1671,(0.523443562257159-0.6879647832078769j),0.05
0.16720000000000002,(0.5230186053700971-0.6881924073580898j),0.05
0.1673,(0.5225935598896362-0.6884197768605713j),0.05
0.16740000000000002,(0.5221684259641247-0.6886468916886442j),0.05
0.1675,(0.5217432037419171-0.6888737518157108j),0.05
0.1676,(0.521317893371359-0.6891003572152596j),0.05
0.16770000000000002,(0.5208924950008071-0.6893267078608647j),0.05
0.1678,(0.5204670087786184-0.6895528037261821j),0.05
0.16790000000000002,(0.520041434853143-0.6897786447849541j),0.05
0.168,(0.5196157733727463-0.6900042310110075j),0.05
0.1681,(0.5191900244857843-0.6902295623782504j),0.05
0.16820000000000002,(0.518764188340619-0.6904546388606732j),0.05
0.1683,(0.5183382650856126-0.6906794604323616j),0.05
0.16840000000000002,(0.517912254869127-0.6909040270674714j),0.05
0.1685,(0.5174861578395296-0.6911283387402561j),0.05
0.1686,(0.5170599741451883-0.6913523954250327j),0.05
0.16870000000000002,(0.5166337039344664-0.6915761970962281j),0.05
0.1688,(0.5162073473557339-0.6917997437283359j),0.05
0.1689,(0.5157809045573605-0.6920230352959414j),0.05
0.169,(0.5153543756877197-0.6922460717737059j),0.05
0.1691,(0.5149277608951811-0.6924688531363861j),0.05
0.16920000000000002,(0.5145010603281165-0.6926913793588136j),0.05
0.1693,(0.5140742741349006-0.6929136504159084j),0.05
0.1694,(0.5136474024639098-0.6931356662826721j),0.05
0.1695,(0.5132204454635153-0.6933574269341922j),0.05
0.1696,(0.512793403282096-0.693578932345641j),0.05
0.16970000000000002,(0.5123662760680279-0.6938001824922737j),0.05
0.1698,(0.5119390639696911-0.694021177349429j),0.05
0.1699,(0.5115117671354595-0.6942419168925296j),0.05
0.17,(0.5110843857137133-0.6944624010970817j),0.05
0.1701,(0.5106569198528342-0.694682629938681j),0.05
0.17020000000000002,(0.5102293697011993-0.694902603392995j),0.05
0.1703,(0.5098017354071914-0.6951223214357896j),0.05
0.1704,(0.5093740171191861-0.6953417840429067j),0.05
0.1705,(0.5089462149855698-0.6955609911902717j),0.05
0.1706,(0.508518329154721-0.6957799428538946j),0.05
0.17070000000000002,(0.5080903597750245-0.6959986390098746j),0.05
0.1708,(0.5076623069948573-0.6962170796343933j),0.05
0.1709,(0.5072341709626027-0.696435264703704j),0.05
0.171,(0.5068059518266458-0.696653194194156j),0.05
0.1711,(0.506377649735368-0.6968708680821881j),0.05
0.17120000000000002,(0.5059492648371495-0.6970882863443084j),0.05
0.1713,(0.5055207972803727-0.6973054489571183j),0.05
0.1714,(0.5050922472134218-0.6975223558973013j),0.05
0.1715,(0.5046636147846759-0.6977390071416177j),0.05
0.1716,(0.5042349001425208-0.6979554026669278j),0.05
0.17170000000000002,(0.5038061034353339-0.6981715424501566j),0.05
0.1718,(0.5033772248114997-0.6983874264683309j),0.05
0.1719,(0.5029482644193997-0.6986030546985462j),0.05
0.17200000000000001,(0.502519222407412-0.698818427117991j),0.05
0.1721,(0.5020900989239189-0.6990335437039363j),0.05
0.17220000000000002,(0.5016608941172979-0.6992484044337377j),0.05
0.1723,(0.5012316081359318-0.6994630092848265j),0.05
0.1724,(0.5008022411281997-0.6996773582347289j),0.05
0.17250000000000001,(0.5003727932424764-0.6998914512610472j),0.05
0.1726,(0.4999432646271452-0.7001052883414773j),0.05
0.17270000000000002,(0.4995136554305787-0.7003188694537812j),0.05
0.1728,(0.4990839658011532-0.7005321945758268j),0.05
0.1729,(0.4986541958872477-0.700745263685548j),0.05
0.17300000000000001,(0.4982243458372349-0.7009580767609689j),0.05
0.1731,(0.49779441579949013-0.7011706337802057j),0.05
0.17320000000000002,(0.4973644059223863-0.7013829347214379j),0.05
0.1733,(0.49693431635429497-0.701594979562949j),0.05
0.1734,(0.4965041472435862-0.7018067682831j),0.05
0.17350000000000002,(0.4960738987386332-0.7020183008603297j),0.05
0.1736,(0.4956435709878041-0.702229577273167j),0.05
0.17370000000000002,(0.4952131641394638-0.702440597500222j),0.05
0.1738,(0.4947826783419861-0.7026513615201917j),0.05
0.1739,(0.49435211374373195-0.702861869311848j),0.05
0.17400000000000002,(0.4939214704930645-0.7030721208540618j),0.05
0.1741,(0.4934907487383511-0.7032821161257691j),0.05
0.17420000000000002,(0.4930599486279503-0.7034918551060052j),0.05
0.1743,(0.49262907031022196-0.7037013377738869j),0.05
0.1744,(0.49219811393352675-0.7039105641086004j),0.05
0.17450000000000002,(0.49176707964622046-0.7041195340894344j),0.05
0.1746,(0.4913359675966629-0.7043282476957521j),0.05
0.17470000000000002,(0.4909047779332037-0.704536704906998j),0.05
0.1748,(0.49047351080420054-0.7047449057027034j),0.05
0.1749,(0.49004216635799713-0.704952850062486j),0.05
0.17500000000000002,(0.4896107447429482-0.7051605379660473j),0.05
0.1751,(0.4891792461074049-0.7053679693931609j),0.05
0.1752,(0.48874767059970464-0.7055751443236999j),0.05
0.1753,(0.4883160183681949-0.7057820627376098j),0.05
0.1754,(0.487884289561217-0.7059887246149289j),0.05
0.17550000000000002,(0.4874524843271139-0.7061951299357669j),0.05
0.1756,(0.4870206028142196-0.7064012786803257j),0.05
0.1757,(0.48658864517087436-0.7066071708288978j),0.05
0.1758,(0.486156611545408-0.7068128063618418j),0.05
0.1759,(0.48572450208615214-0.7070181852596099j),0.05
0.17600000000000002,(0.485292316941439-0.7072233075027382j),0.05
0.1761,(0.4848600562595979-0.7074281730718442j),0.05
0.1762,(0.48442772018894914-0.7076327819476307j),0.05
0.1763,(0.4839953088778186-0.707837134110882j),0.05
0.1764,(0.48356282247452353-0.7080412295424653j),0.05
0.17650000000000002,(0.483130261127384-0.7082450682233394j),0.05
0.1766,(0.48269762498471924-0.7084486501345337j),0.05
0.1767,(0.482264914194836-0.7086519752571664j),0.05
0.1768,(0.48183212890604915-0.7088550435724453j),0.05
0.1769,(0.4813992692666627-0.7090578550616515j),0.05
0.17700000000000002,(0.480966335424985-0.7092604097061624j),0.05
0.1771,(0.48053332752931993-0.7094627074874231j),0.05
0.1772,(0.4801002457279626-0.7096647483869694j),0.05
0.1773,(0.47966709016921544-0.7098665323864296j),0.05
0.1774,(0.47923386100136867-0.7100680594675012j),0.05
0.17750000000000002,(0.4788005583727162-0.7102693296119725j),0.05
0.1776,(0.4783671824315469-0.7104703428017164j),0.05
0.1777,(0.4779337333261435-0.710671099018682j),0.05
0.1778,(0.47750021120478936-0.7108715982449056j),0.05
0.1779,(0.4770666162157672-0.7110718404625163j),0.05
0.17800000000000002,(0.47663294850734994-0.7112718256537072j),0.05
0.1781,(0.47619920822781203-0.7114715538007735j),0.05
0.1782,(0.4757653955254264-0.7116710248860838j),0.05
0.17830000000000001,(0.4753315105484539-0.7118702388920896j),0.05
0.1784,(0.4748975534451647-0.712069195801328j),0.05
0.17850000000000002,(0.47446352436381345-0.7122678955964262j),0.05
0.1786,(0.4740294234526594-0.712466338260079j),0.05
0.1787,(0.4735952508599558-0.7126645237750783j),0.05
0.17880000000000001,(0.47316100673395317-0.712862452124298j),0.05
0.1789,(0.4727266912229-0.7130601232906858j),0.05
0.17900000000000002,(0.4722923044750369-0.7132575372572837j),0.05
0.1791,(0.4718578466386024-0.7134546940072087j),0.05
0.1792,(0.47142331786183395-0.7136515935236653j),0.05
0.17930000000000001,(0.4709887182929638-0.7138482357899436j),0.05
0.1794,(0.47055404808021856-0.7140446207894106j),0.05
0.17950000000000002,(0.47011930737182617-0.7142407485055182j),0.05
0.1796,(0.4696844963160049-0.7144366189218104j),0.05
0.1797,(0.4692496150609696-0.7146322320218974j),0.05
0.17980000000000002,(0.4688146637549365-0.714827587789492j),0.05
0.1799,(0.4683796425461139-0.7150226862083723j),0.05
0.18000000000000002,(0.4679445515827069-0.7152175272624112j),0.05
0.1801,(0.46750939101291683-0.7154121109355644j),0.05
0.1802,(0.4670741609849393-0.7156064372118608j),0.05
0.18030000000000002,(0.46663886164696494-0.7158005060754259j),0.05
0.1804,(0.4662034931471885-0.7159943175104604j),0.05
0.18050000000000002,(0.4657680556337905-0.7161878715012482j),0.05
0.1806,(0.4653325492549499-0.7163811680321596j),0.05
0.1807,(0.46489697415884673-0.716574207087654j),0.05
0.18080000000000002,(0.4644613304936459-0.7167669886522458j),0.05
0.1809,(0.4640256184075193-0.7169595127105661j),0.05
0.18100000000000002,(0.46358983804862836-0.7171517792473195j),0.05
0.1811,(0.46315398956512865-0.7173437882472808j),0.05
0.1812,(0.46271807310517876-0.7175355396953275j),0.05
0.18130000000000002,(0.4622820888169224-0.7177270335763984j),0.05
0.1814,(0.4618460368485058-0.7179182698755324j),0.05
0.18150000000000002,(0.46140991734806686-0.7181092485778509j),0.05
0.1816,(0.4609737304637452-0.7182999696685446j),0.05
0.1817,(0.4605374763436638-0.7184904331329021j),0.05
0.18180000000000002,(0.4601011551359554-0.7186806389562849j),0.05
0.1819,(0.4596647669887319-0.7188705871241431j),0.05
0.182,(0.4592283120501167-0.7190602776220091j),0.05
0.1821,(0.45879179046821494-0.7192497104354938j),0.05
0.1822,(0.4583552023911336-0.7194388855502998j),0.05
0.18230000000000002,(0.45791854796697484-0.7196278029522075j),0.05
0.1824,(0.45748182734383147-0.7198164626270745j),0.05
0.1825,(0.45704504066979407-0.7200048645608487j),0.05
0.1826,(0.45660818809294795-0.7201930087395594j),0.05
0.1827,(0.4561712697613751-0.7203808951493246j),0.05
0.18280000000000002,(0.4557342858231449-0.7205685237763367j),0.05
0.1829,(0.45529723642633185-0.7207558946068702j),0.05
0.183,(0.4548601217189959-0.7209430076272899j),0.05
0.1831,(0.45442294184919707-0.7211298628240358j),0.05
0.1832,(0.45398569696498836-0.7213164601836382j),0.05
0.18330000000000002,(0.45354838721441565-0.721502799692703j),0.05
0.1834,(0.45311101274552423-0.7216888813379285j),0.05
0.1835,(0.4526735737063448-0.7218747051060826j),0.05
0.1836,(0.4522360702449149-0.7220602709840304j),0.05
0.1837,(0.4517985025092532-0.7222455789587086j),0.05
0.18380000000000002,(0.4513608706473838-0.7224306290171448j),0.05
0.1839,(0.4509231748073172-0.7226154211464405j),0.05
0.184,(0.4504854151370608-0.7227999553337873j),0.05
0.1841,(0.4500475917846193-0.7229842315664622j),0.05
0.1842,(0.44960970489798535-0.7231682498318093j),0.05
0.18430000000000002,(0.44917175462515035-0.7233520101172781j),0.05
0.1844,(0.4487337411140976-0.7235355124103828j),0.05
0.1845,(0.44829566451280795-0.7237187566987263j),0.05
0.18460000000000001,(0.44785752496924747-0.7239017429699971j),0.05
0.1847,(0.44741932263138673-0.7240844712119636j),0.05
0.18480000000000002,(0.4469810576471839-0.7242669414124756j),0.05
0.1849,(0.44654273016459156-0.7244491535594669j),0.05
0.185,(0.4461043403315574-0.724631107640957j),0.05
0.18510000000000001,(0.4456658882960215-0.7248128036450436j),0.05
0.1852,(0.44522737420591735-0.7249942415599107j),0.05
0.18530000000000002,(0.4447887982091754-0.7251754213738166j),0.05
0.1854,(0.44435016045371545-0.725356343075118j),0.05
0.1855,(0.4439114610874528-0.7255370066522404j),0.05
0.18560000000000001,(0.4434727002582952-0.7257174120937004j),0.05
0.1857,(0.4430338781141464-0.7258975593880848j),0.05
0.18580000000000002,(0.44259499480289816-0.7260774485240795j),0.05
0.1859,(0.442156050472443-0.7262570794904433j),0.05
0.186,(0.4417170452706612-0.7264364522760153j),0.05
0.18610000000000002,(0.4412779793454274-0.7266155668697266j),0.05
0.1862,(0.4408388528446094-0.7267944232605822j),0.05
0.18630000000000002,(0.4403996659160709-0.7269730214376767j),0.05
