t,signal,gamma
0.09290000000000001,(0.8277697333723952-0.4696285522355602j),0.03
0.093,(0.8274649108918862-0.4700636138157364j),0.03
0.0931,(0.8271598635312337-0.47049848362349195j),0.03
0.0932,(0.826854591408465-0.4709331615443933j),0.03
0.09330000000000001,(0.8265490946416802-0.47136764746407517j),0.03
0.09340000000000001,(0.8262433733490152-0.47180194126824265j),0.03
0.0935,(0.8259374276486778-0.47223604284267906j),0.03
0.0936,(0.8256312576589234-0.47266995207323276j),0.03
0.0937,(0.82532486349806-0.47310366884582616j),0.03
0.09380000000000001,(0.8250182452844725-0.4735371930464516j),0.03
0.09390000000000001,(0.8247114031365818-0.47397052456117733j),0.03
0.094,(0.8244043371728865-0.4744036632761372j),0.03
0.0941,(0.8240970475119131-0.47483660907753883j),0.03
0.0942,(0.8237895342722747-0.47526936185166696j),0.03
0.09430000000000001,(0.823481797572624-0.4757019214848676j),0.03
0.0944,(0.8231738375316641-0.4761342878635652j),0.03
0.0945,(0.8228656542681828-0.4765664608742565j),0.03
0.0946,(0.8225572479009922-0.47699844040350775j),0.03
0.0947,(0.8222486185489841-0.4774302263379564j),0.03
0.09480000000000001,(0.8219397663310924-0.477861818564314j),0.03
0.0949,(0.8216306913663115-0.4782932169693596j),0.03
0.095,(0.8213213937736964-0.47872442143995125j),0.03
0.0951,(0.8210118736723602-0.47915543186301146j),0.03
0.0952,(0.8207021311814595-0.4795862481255399j),0.03
0.09530000000000001,(0.8203921664202198-0.480016870114605j),0.03
0.0954,(0.8200819795079174-0.480447297717347j),0.03
0.0955,(0.8197715705638855-0.48087753082098206j),0.03
0.0956,(0.8194609397075148-0.48130756931279495j),0.03
0.09570000000000001,(0.8191500870582499-0.48173741308014173j),0.03
0.09580000000000001,(0.8188390127355933-0.48216706201045345j),0.03
0.0959,(0.8185277168591025-0.48259651599123016j),0.03
0.096,(0.8182161995483863-0.4830257749100487j),0.03
0.0961,(0.8179044609231263-0.4834548386545527j),0.03
0.09620000000000001,(0.8175925011030383-0.4838837071124604j),0.03
0.09630000000000001,(0.8172803202079014-0.48431238017156425j),0.03
0.0964,(0.8169679183575638-0.4847408577197224j),0.03
0.0965,(0.8166552956719075-0.48516913964487496j),0.03
0.0966,(0.8163424522708855-0.48559722583502496j),0.03
0.09670000000000001,(0.8160293882745054-0.4860251161782529j),0.03
0.09680000000000001,(0.8157161038028208-0.4864528105627107j),0.03
0.0969,(0.8154025989759489-0.486880308876624j),0.03
0.097,(0.8150888739140629-0.4873076110082855j),0.03
0.0971,(0.8147749287373905-0.48773471684606867j),0.03
0.09720000000000001,(0.8144607635662062-0.48816162627841275j),0.03
0.09730000000000001,(0.8141463785208566-0.48858833919382877j),0.03
0.0974,(0.8138317737217263-0.48901485548090856j),0.03
0.0975,(0.8135169492892721-0.48944117502830703j),0.03
0.0976,(0.8132019053439868-0.48986729772475757j),0.03
0.09770000000000001,(0.812886642006437-0.49029322345906085j),0.03
0.0978,(0.8125711593972336-0.4907189521200978j),0.03
0.0979,(0.8122554576370417-0.49114448359681423j),0.03
0.098,(0.8119395368465886-0.49156981777823344j),0.03
0.0981,(0.8116233971466589-0.491994954553449j),0.03
0.09820000000000001,(0.8113070386580763-0.4924198938116303j),0.03
0.0983,(0.8109904615017369-0.4928446354420154j),0.03
0.0984,(0.810673665798582-0.4932691793339157j),0.03
0.0985,(0.8103566516696081-0.49369352537672007j),0.03
0.09860000000000001,(0.8100394192358735-0.49411767345988533j),0.03
0.09870000000000001,(0.8097219686184868-0.49454162347294095j),0.03
0.0988,(0.8094042999386041-0.4949653753054946j),0.03
0.0989,(0.8090864133174525-0.49538892884722147j),0.03
0.099,(0.8087683088762964-0.49581228398786803j),0.03
0.09910000000000001,(0.808449986736466-0.4962354406172621j),0.03
0.09920000000000001,(0.8081314470193464-0.4966583986252967j),0.03
0.0993,(0.8078126898463744-0.49708115790194407j),0.03
0.0994,(0.8074937153390306-0.4975037183372401j),0.03
0.0995,(0.8071745236188738-0.4979260798213035j),0.03
0.09960000000000001,(0.8068551148074924-0.49834824224432184j),0.03
0.09970000000000001,(0.8065354890265484-0.49877020549655426j),0.03
0.0998,(0.8062156463977459-0.49919196946833994j),0.03
0.0999,(0.8058955870428469-0.49961353405008196j),0.03
0.1,(0.8055753110836701-0.5000348991322604j),0.03
0.10010000000000001,(0.8052548186420889-0.500456064605429j),0.03
0.10020000000000001,(0.8049341098400222-0.5008770303602188j),0.03
0.1003,(0.8046131847994573-0.5012977962873243j),0.03
0.1004,(0.8042920436424246-0.5017183622775252j),0.03
0.1005,(0.8039706864910068-0.5021387282216612j),0.03
0.10060000000000001,(0.8036491134673521-0.5025588940106595j),0.03
0.10070000000000001,(0.8033273246936485-0.5029788595355085j),0.03
0.1008,(0.8030053202921534-0.5033986246872776j),0.03
0.1009,(0.802683100385165-0.5038181893571061j),0.03
0.101,(0.8023606650950397-0.5042375534362075j),0.03
0.10110000000000001,(0.8020380145441912-0.5046567168158728j),0.03
0.1012,(0.8017151488550825-0.5050756793874575j),0.03
0.1013,(0.8013920681502268-0.5054944410423989j),0.03
0.1014,(0.8010687725522051-0.5059130016722013j),0.03
0.1015,(0.8007452621836351-0.5063313611684509j),0.03
0.10160000000000001,(0.8004215371672005-0.5067495194228j),0.03
0.1017,(0.800097597625631-0.5071674763269781j),0.03
0.1018,(0.7997734436817099-0.5075852317727871j),0.03
0.1019,(0.7994490754582817-0.5080027856521043j),0.03
0.10200000000000001,(0.7991244930782359-0.508420137856876j),0.03
0.10210000000000001,(0.7987996966645197-0.5088372882791283j),0.03
0.1022,(0.7984746863401313-0.509254236810958j),0.03
0.1023,(0.7981494622281192-0.5096709833445343j),0.03
0.1024,(0.7978240244515963-0.5100875277721063j),0.03
0.10250000000000001,(0.7974983731337184-0.510503869985986j),0.03
0.10260000000000001,(0.7971725083976968-0.5109200098785697j),0.03
0.1027,(0.7968464303667934-0.5113359473423249j),0.03
0.1028,(0.7965201391643273-0.511751682269791j),0.03
0.1029,(0.7961936349136747-0.5121672145535779j),0.03
0.10300000000000001,(0.7958669177382565-0.5125825440863777j),0.03
0.10310000000000001,(0.7955399877615467-0.5129976707609538j),0.03
0.1032,(0.7952128451070817-0.5134125944701394j),0.03
0.1033,(0.7948854898984303-0.5138273151068438j),0.03
0.1034,(0.7945579222592424-0.5142418325640562j),0.03
0.10350000000000001,(0.7942301423131987-0.5146561467348301j),0.03
0.10360000000000001,(0.7939021501840406-0.5150702575122975j),0.03
0.1037,(0.7935739459955585-0.5154841647896683j),0.03
0.1038,(0.7932455298716037-0.5158978684602213j),0.03
0.1039,(0.7929169019360693-0.5163113684173098j),0.03
0.10400000000000001,(0.7925880623129118-0.5167246645543655j),0.03
0.1041,(0.7922590111261242-0.517137756764891j),0.03
0.1042,(0.7919297484997732-0.5175506449424636j),0.03
0.1043,(0.7916002745579614-0.5179633289807344j),0.03
0.1044,(0.7912705894248516-0.5183758087734299j),0.03
0.10450000000000001,(0.7909406932246534-0.518788084214351j),0.03
0.1046,(0.7906105860816297-0.5192001551973713j),0.03
0.1047,(0.7902802681201041-0.5196120216164443j),0.03
0.1048,(0.789949739464439-0.5200236833655879j),0.03
0.10490000000000001,(0.7896190002390621-0.5204351403389039j),0.03
0.10500000000000001,(0.7892880505684399-0.5208463924305625j),0.03
0.1051,(0.7889568905771014-0.521257439534812j),0.03
0.1052,(0.7886255203896244-0.5216682815459731j),0.03
0.1053,(0.7882939401306377-0.5220789183584423j),0.03
0.10540000000000001,(0.7879621499248177-0.5224893498666917j),0.03
0.10550000000000001,(0.7876301498969045-0.5228995759652625j),0.03
0.1056,(0.7872979401716784-0.52330959654878j),0.03
0.1057,(0.7869655208739778-0.5237194115119332j),0.03
0.1058,(0.7866328921286878-0.5241290207494961j),0.03
0.10590000000000001,(0.7863000540607513-0.5245384241563101j),0.03
0.10600000000000001,(0.7859670067951601-0.5249476216272934j),0.03
0.1061,(0.7856337504569524-0.5253566130574372j),0.03
0.1062,(0.785300285171226-0.5257653983418135j),0.03
0.1063,(0.7849666110631274-0.5261739773755627j),0.03
0.10640000000000001,(0.7846327282578504-0.5265823500539035j),0.03
0.10650000000000001,(0.7842986368806535-0.526990516272127j),0.03
0.1066,(0.7839643370568244-0.5273984759256036j),0.03
0.1067,(0.7836298289117215-0.5278062289097719j),0.03
0.1068,(0.7832951125707449-0.5282137751201487j),0.03
0.10690000000000001,(0.7829601881593529-0.5286211144523285j),0.03
0.10700000000000001,(0.7826250558030441-0.5290282468019785j),0.03
0.1071,(0.7822897156273816-0.5294351720648354j),0.03
0.1072,(0.7819541677579669-0.5298418901367212j),0.03
0.1073,(0.7816184123204569-0.5302484009135272j),0.03
0.10740000000000001,(0.7812824494405709-0.5306547042912203j),0.03
0.1075,(0.7809462792440591-0.5310608001658413j),0.03
0.1076,(0.7806099018567392-0.5314666884335079j),0.03
0.1077,(0.7802733174044679-0.5318723689904108j),0.03
0.1078,(0.7799365260131633-0.5322778417328228j),0.03
0.10790000000000001,(0.7795995278087873-0.5326831065570801j),0.03
0.108,(0.7792623229173493-0.5330881633596048j),0.03
0.1081,(0.7789249114649217-0.5334930120368846j),0.03
0.1082,(0.7785872935776167-0.5338976524854936j),0.03
0.10830000000000001,(0.7782494693816024-0.5343020846020717j),0.03
0.10840000000000001,(0.7779114390030933-0.5347063082833438j),0.03
0.1085,(0.7775732025683583-0.5351103234260921j),0.03
0.1086,(0.7772347602037151-0.5355141299271988j),0.03
0.1087,(0.7768961120355283-0.5359177276835999j),0.03
0.10880000000000001,(0.7765572581902274-0.5363211165923194j),0.03
0.10890000000000001,(0.7762181987942703-0.5367242965504528j),0.03
0.109,(0.7758789339741806-0.5371272674551693j),0.03
0.1091,(0.7755394638565262-0.5375300292037177j),0.03
0.1092,(0.7751997885679289-0.5379325816934207j),0.03
0.10930000000000001,(0.77485990823506-0.5383349248216717j),0.03
0.10940000000000001,(0.7745198229846346-0.5387370584859501j),0.03
0.1095,(0.7741795329434263-0.5391389825837968j),0.03
0.1096,(0.7738390382382538-0.5395406970128394j),0.03
0.1097,(0.7734983389959882-0.53994220167078j),0.03
0.10980000000000001,(0.773157435343547-0.5403434964553933j),0.03
0.10990000000000001,(0.7728163274079043-0.5407445812645248j),0.03
0.11,(0.7724750153160734-0.5411454559961065j),0.03
0.1101,(0.7721334991951331-0.5415461205481416j),0.03
0.1102,(0.7717917791721969-0.5419465748187076j),0.03
0.11030000000000001,(0.771449855374431-0.5423468187059542j),0.03
0.11040000000000001,(0.7711077279290607-0.5427468521081188j),0.03
0.1105,(0.7707653969633513-0.5431466749234937j),0.03
0.1106,(0.7704228626046195-0.5435462870504746j),0.03
0.1107,(0.7700801249802358-0.5439456883875109j),0.03
0.11080000000000001,(0.7697371842176117-0.5443448788331363j),0.03
0.1109,(0.76939404044422-0.544743858285961j),0.03
0.111,(0.7690506937875689-0.54514262664467j),0.03
0.1111,(0.7687071443752321-0.5455411838080212j),0.03
0.11120000000000001,(0.7683633923348208-0.5459395296748552j),0.03
0.11130000000000001,(0.7680194377939901-0.5463376641440826j),0.03
0.1114,(0.7676752808804703-0.54673558711469j),0.03
0.1115,(0.7673309217220049-0.5471332984857455j),0.03
0.1116,(0.7669863604464182-0.5475307981563854j),0.03
0.11170000000000001,(0.7666415971815673-0.5479280860258307j),0.03
0.11180000000000001,(0.7662966320553547-0.5483251619933742j),0.03
0.1119,(0.7659514651957497-0.5487220259583837j),0.03
0.112,(0.7656060967307527-0.5491186778203023j),0.03
0.1121,(0.7652605267884194-0.549515117478652j),0.03
0.11220000000000001,(0.7649147554968571-0.549911344833035j),0.03
0.11230000000000001,(0.7645687829842224-0.5503073597831181j),0.03
0.1124,(0.7642226093787076-0.5507031622286532j),0.03
0.1125,(0.7638762348085817-0.5510987520694693j),0.03
0.1126,(0.7635296594021243-0.5514941292054643j),0.03
0.11270000000000001,(0.7631828832876992-0.5518892935366236j),0.03
0.11280000000000001,(0.7628359065936958-0.5522842449629952j),0.03
0.1129,(0.7624887294485656-0.5526789833847123j),0.03
0.113,(0.7621413519807994-0.5530735087019866j),0.03
0.1131,(0.7617937743189362-0.5534678208150964j),0.03
0.11320000000000001,(0.7614459965915772-0.5538619196244096j),0.03
0.11330000000000001,(0.7610980189273545-0.5542558050303548j),0.03
0.1134,(0.760749841454957-0.5546494769334496j),0.03
0.1135,(0.7604014643031236-0.5550429352342825j),0.03
0.1136,(0.7600528876006308-0.5554361798335243j),0.03
0.11370000000000001,(0.7597041114763221-0.5558292106319142j),0.03
0.11380000000000001,(0.7593551360590735-0.5562220275302718j),0.03
0.1139,(0.7590059614778158-0.5566146304294927j),0.03
0.114,(0.7586565878615175-0.5570070192305511j),0.03
0.11410000000000001,(0.7583070153392136-0.557399193834495j),0.03
0.11420000000000001,(0.7579572440399743-0.5577911541424525j),0.03
0.1143,(0.7576072740929153-0.5581829000556247j),0.03
0.1144,(0.7572571056272118-0.5585744314752925j),0.03
0.1145,(0.7569067387720757-0.5589657483028068j),0.03
0.11460000000000001,(0.7565561736567743-0.5593568504396033j),0.03
0.11470000000000001,(0.7562054104106218-0.5597477377871951j),0.03
0.1148,(0.7558544491629706-0.5601384102471649j),0.03
0.1149,(0.755503290043237-0.5605288677211737j),0.03
0.115,(0.755151933180866-0.5609191101109688j),0.03
0.11510000000000001,(0.754800378705367-0.5613091373183563j),0.03
0.11520000000000001,(0.7544486267462893-0.5616989492452429j),0.03
0.1153,(0.7540966774332307-0.5620885457935856j),0.03
0.1154,(0.7537445308958339-0.5624779268654388j),0.03
0.1155,(0.7533921872637905-0.5628670923629262j),0.03
0.11560000000000001,(0.7530396466668406-0.5632560421882481j),0.03
0.11570000000000001,(0.7526869092347777-0.5636447762436848j),0.03
0.1158,(0.7523339750974329-0.5640332944315898j),0.03
0.1159,(0.7519808443846813-0.5644215966543948j),0.03
0.116,(0.7516275172264536-0.5648096828146104j),0.03
0.11610000000000001,(0.751273993752735-0.5651975528148224j),0.03
0.11620000000000001,(0.750920274093538-0.5655852065576962j),0.03
0.1163,(0.7505663583789336-0.5659726439459648j),0.03
0.1164,(0.7502122467390427-0.5663598648824562j),0.03
0.1165,(0.7498579393040256-0.5667468692700618j),0.03
0.11660000000000001,(0.7495034362040955-0.5671336570117493j),0.03
0.11670000000000001,(0.7491487375695045-0.5675202280105707j),0.03
0.1168,(0.7487938435305659-0.5679065821696553j),0.03
0.1169,(0.7484387542176214-0.5682927193922046j),0.03
0.117,(0.748083469761073-0.5686786395814958j),0.03
0.11710000000000001,(0.7477279902913634-0.569064342640893j),0.03
0.11720000000000001,(0.7473723159389859-0.5694498284738274j),0.03
0.1173,(0.747016446834479-0.5698350969838147j),0.03
0.1174,(0.7466603831084256-0.5702201480744431j),0.03
0.11750000000000001,(0.74630412489145-0.5706049816493813j),0.03
0.11760000000000001,(0.7459476723142374-0.5709895976123727j),0.03
0.1177,(0.745591025507508-0.5713739958672442j),0.03
0.1178,(0.7452341846020288-0.5717581763178871j),0.03
0.1179,(0.7448771497286254-0.572142138868287j),0.03
0.11800000000000001,(0.7445199210181435-0.5725258834224927j),0.03
0.11810000000000001,(0.7441624986015078-0.5729094098846438j),0.03
0.1182,(0.7438048826096625-0.5732927181589416j),0.03
0.1183,(0.7434470731736146-0.5736758081496783j),0.03
0.1184,(0.7430890704244062-0.5740586797612177j),0.03
0.11850000000000001,(0.7427308744931332-0.5744413328980018j),0.03
0.11860000000000001,(0.7423724855109343-0.5748237674645501j),0.03
0.1187,(0.742013903608993-0.5752059833654629j),0.03
0.1188,(0.7416551289185399-0.575587980505412j),0.03
0.1189,(0.7412961615708475-0.5759697587891521j),0.03
0.11900000000000001,(0.7409370016972472-0.5763513181215144j),0.03
0.11910000000000001,(0.7405776494290991-0.5767326584074084j),0.03
0.1192,(0.7402181048978226-0.5771137795518151j),0.03
0.1193,(0.7398583682348743-0.5774946814598045j),0.03
0.1194,(0.7394984395717545-0.5778753640365134j),0.03
0.11950000000000001,(0.7391383190400216-0.5782558271871683j),0.03
0.11960000000000001,(0.7387780067712681-0.5786360708170569j),0.03
0.1197,(0.7384175028971356-0.5790160948315604j),0.03
0.1198,(0.7380568075493085-0.5793958991361294j),0.03
0.1199,(0.7376959208595266-0.5797754836362952j),0.03
0.12000000000000001,(0.7373348429595614-0.5801548482376695j),0.03
0.12010000000000001,(0.7369735739812352-0.580533992845934j),0.03
0.1202,(0.736612114056424-0.5809129173668574j),0.03
0.1203,(0.7362504633170327-0.581291621706281j),0.03
0.12040000000000001,(0.7358886218950217-0.5816701057701246j),0.03
0.12050000000000001,(0.7355265899223957-0.5820483694643852j),0.03
0.1206,(0.7351643675312064-0.5824264126951443j),0.03
0.1207,(0.7348019548535445-0.582804235368552j),0.03
0.1208,(0.734439352021548-0.5831818373908458j),0.03
0.12090000000000001,(0.7340765591674061-0.5835592186683296j),0.03
0.12100000000000001,(0.7337135764233413-0.5839363791073966j),0.03
0.1211,(0.7333504039216321-0.5843133186145141j),0.03
0.1212,(0.7329870417945908-0.5846900370962292j),0.03
0.1213,(0.7326234901745821-0.5850665344591578j),0.03
0.12140000000000001,(0.7322597491940182-0.5854428106100102j),0.03
0.12150000000000001,(0.7318958189853478-0.5858188654555628j),0.03
0.1216,(0.7315316996810702-0.5861946989026694j),0.03
0.1217,(0.7311673914137277-0.5865703108582732j),0.03
0.1218,(0.7308028943159-0.5869457012293827j),0.03
0.12190000000000001,(0.7304382085202226-0.587320869923095j),0.03
0.12200000000000001,(0.7300733341593735-0.5876958168465831j),0.03
0.1221,(0.7297082713660636-0.5880705419070918j),0.03
0.1222,(0.7293430202730653-0.5884450450119463j),0.03
0.1223,(0.7289775810131818-0.5888193260685632j),0.03
0.12240000000000001,(0.7286119537192682-0.5891933849844173j),0.03
0.12250000000000001,(0.7282461385242154-0.5895672216670769j),0.03
0.1226,(0.7278801355609716-0.589940836024179j),0.03
0.1227,(0.727513944962518-0.5903142279634501j),0.03
0.1228,(0.7271475668618818-0.5906873973926811j),0.03
0.12290000000000001,(0.7267810013921401-0.5910603442197565j),0.03
0.12300000000000001,(0.7264142486864054-0.5914330683526274j),0.03
0.1231,(0.7260473088778432-0.5918055696993278j),0.03
0.1232,(0.7256801820996504-0.5921778481679709j),0.03
0.1233,(0.7253128684850864-0.5925499036667473j),0.03
0.12340000000000001,(0.7249453681674336-0.5929217361039303j),0.03
0.12350000000000001,(0.7245776812800326-0.5932933453878629j),0.03
0.1236,(0.7242098079562596-0.593664731426977j),0.03
0.1237,(0.7238417483295431-0.5940358941297723j),0.03
0.12380000000000001,(0.7234735025333503-0.5944068334048391j),0.03
0.12390000000000001,(0.7231050707011886-0.5947775491608375j),0.03
0.124,(0.7227364529666078-0.5951480413065092j),0.03
0.1241,(0.7223676494632146-0.5955183097506773j),0.03
0.1242,(0.7219986603246438-0.5958883544022382j),0.03
0.12430000000000001,(0.7216294856845853-0.5962581751701699j),0.03
0.12440000000000001,(0.7212601256767586-0.5966277719635306j),0.03
0.1245,(0.7208905804349424-0.596997144691455j),0.03
0.1246,(0.7205208500929473-0.5973662932631582j),0.03
0.1247,(0.7201509347846293-0.5977352175879341j),0.03
0.12480000000000001,(0.719780834643893-0.5981039175751541j),0.03
0.12490000000000001,(0.7194105498046786-0.598472393134272j),0.03
0.125,(0.7190400804009743-0.5988406441748121j),0.03
0.12510000000000002,(0.7186694265668105-0.5992086706063892j),0.03
0.1252,(0.7182985884362585-0.5995764723386875j),0.03
0.1253,(0.7179275661434337-0.5999440492814744j),0.03
0.1254,(0.7175563598225007-0.6003114013445991j),0.03
0.1255,(0.7171849696076465-0.6006785284379833j),0.03
0.12560000000000002,(0.716813395633132-0.6010454304716372j),0.03
0.1257,(0.7164416380332307-0.6014121073556316j),0.03
0.1258,(0.7160696969422806-0.6017785590001365j),0.03
0.1259,(0.71569757249465-0.6021447853153943j),0.03
0.126,(0.7153252648247527-0.6025107862117215j),0.03
0.12610000000000002,(0.7149527740670534-0.6028765615995253j),0.03
0.1262,(0.7145801003560431-0.6032421113892725j),0.03
0.1263,(0.7142072438262677-0.6036074354915286j),0.03
0.1264,(0.7138342046123093-0.6039725338169253j),0.03
0.1265,(0.7134609828488033-0.6043374062761905j),0.03
0.12660000000000002,(0.7130875786704107-0.6047020527801064j),0.03
0.1267,(0.7127139922118411-0.6050664732395516j),0.03
0.1268,(0.7123402236078588-0.6054306675654832j),0.03
0.1269,(0.7119662729932529-0.6057946356689312j),0.03
0.127,(0.711592140502864-0.6061583774610112j),0.03
0.12710000000000002,(0.7112178262715673-0.6065218928529155j),0.03
0.1272,(0.7108433304342938-0.6068851817559077j),0.03
0.1273,(0.710468653125998-0.607248244081348j),0.03
0.1274,(0.7100937944816974-0.6076110797406596j),0.03
0.1275,(0.7097187546364291-0.607973688645358j),0.03
0.12760000000000002,(0.7093435337252869-0.608336070707026j),0.03
0.1277,(0.7089681318834085-0.6086982258373337j),0.03
0.1278,(0.7085925492459602-0.6090601539480313j),0.03
0.1279,(0.7082167859481671-0.6094218549509438j),0.03
0.128,(0.7078408421252734-0.6097833287579764j),0.03
0.12810000000000002,(0.7074647179125837-0.610144575281119j),0.03
0.1282,(0.707088413445442-0.6105055944324356j),0.03
0.1283,(0.7067119288592262-0.6108663861240686j),0.03
0.12840000000000001,(0.7063352642893592-0.6112269502682491j),0.03
0.1285,(0.705958419871307-0.6115872867772778j),0.03
0.12860000000000002,(0.7055813957405733-0.6119473955635389j),0.03
0.1287,(0.7052041920327085-0.6123072765394939j),0.03
0.1288,(0.7048268088833038-0.6126669296176889j),0.03
0.12890000000000001,(0.7044492464279826-0.6130263547107478j),0.03
0.129,(0.7040715048024202-0.6133855517313695j),0.03
0.1291,(0.7036935841423291-0.6137445205923426j),0.03
0.1292,(0.7033154845834638-0.6141032612065228j),0.03
0.1293,(0.7029372062616143-0.6144617734868537j),0.03
0.12940000000000002,(0.7025587493126266-0.6148200573463591j),0.03
0.1295,(0.7021801138723615-0.6151781126981399j),0.03
0.1296,(0.7018013000767499-0.6155359394553772j),0.03
0.1297,(0.7014223080617447-0.6158935375313285j),0.03
0.1298,(0.7010431379633489-0.6162509068393387j),0.03
0.12990000000000002,(0.7006637899175984-0.6166080472928269j),0.03
0.13,(0.700284264060577-0.6169649588052929j),0.03
0.1301,(0.6999045605283999-0.6173216412903195j),0.03
0.1302,(0.6995246794572417-0.6176780946615651j),0.03
0.1303,(0.6991446209832967-0.6180343188327739j),0.03
0.13040000000000002,(0.6987643852428068-0.6183903137177572j),0.03
0.1305,(0.6983839723720622-0.6187460792304221j),0.03
0.1306,(0.6980033825073835-0.6191016152847524j),0.03
0.1307,(0.6976226157851324-0.6194569217947974j),0.03
0.1308,(0.6972416723417199-0.619811998674705j),0.03
0.13090000000000002,(0.6968605523135947-0.6201668458386926j),0.03
0.131,(0.6964792558372316-0.6205214632010653j),0.03
0.1311,(0.6960977830491678-0.6208758506761959j),0.03
0.1312,(0.6957161340859602-0.6212300081785502j),0.03
0.1313,(0.695334309084218-0.6215839356226671j),0.03
0.13140000000000002,(0.6949523081805945-0.6219376329231661j),0.03
0.1315,(0.6945701315117657-0.6222910999947504j),0.03
0.1316,(0.6941877792144692-0.6226443367521971j),0.03
0.1317,(0.6938052514254616-0.6229973431103727j),0.03
0.1318,(0.693422548281557-0.6233501189842124j),0.03
0.13190000000000002,(0.693039669919594-0.6237026642887428j),0.03
0.132,(0.6926566164764664-0.6240549789390637j),0.03
0.1321,(0.6922733880890983-0.6244070628503586j),0.03
0.1322,(0.6918899848944507-0.624758915937884j),0.03
0.1323,(0.691506407029537-0.6251105381169942j),0.03
0.13240000000000002,(0.6911226546313952-0.6254619293030993j),0.03
0.1325,(0.6907387278371112-0.6258130894117115j),0.03
0.1326,(0.690354626783812-0.6261640183584072j),0.03
0.1327,(0.6899703516086588-0.6265147160588554j),0.03
0.1328,(0.6895859024488558-0.6268651824287997j),0.03
0.13290000000000002,(0.689201279441646-0.6272154173840626j),0.03
0.133,(0.6888164827243084-0.627565420840551j),0.03
0.1331,(0.6884315124341649-0.62791519271425j),0.03
0.1332,(0.6880463687085807-0.6282647329212251j),0.03
0.1333,(0.6876610516849533-0.6286140413776221j),0.03
0.13340000000000002,(0.6872755615007167-0.6289631179996733j),0.03
0.1335,(0.6868898982933558-0.6293119627036741j),0.03
0.1336,(0.6865040622003806-0.6296605754060246j),0.03
0.1337,(0.6861180533593515-0.6300089560231898j),0.03
0.1338,(0.6857318719078634-0.6303571044717136j),0.03
0.13390000000000002,(0.6853455179835499-0.630705020668232j),0.03
0.134,(0.684958991724083-0.631052704529449j),0.03
0.1341,(0.68457229326718-0.6314001559721631j),0.03
0.1342,(0.6841854227505787-0.6317473749132357j),0.03
0.1343,(0.6837983803120782-0.6320943612696271j),0.03
0.13440000000000002,(0.683411166089509-0.6324411149583672j),0.03
0.1345,(0.6830237802207283-0.6327876358965695j),0.03
0.1346,(0.682636222843648-0.633133924001425j),0.03
0.13470000000000001,(0.6822484940962131-0.6334799791902153j),0.03
0.1348,(0.6818605941163974-0.6338258013802874j),0.03
0.13490000000000002,(0.681472523042232-0.6341713904890818j),0.03
0.135,(0.6810842810117669-0.6345167464341136j),0.03
0.1351,(0.6806958681631124-0.6348618691329863j),0.03
0.13520000000000001,(0.6803072846343906-0.6352067585033717j),0.03
0.1353,(0.67991853056378-0.6355514144630303j),0.03
0.13540000000000002,(0.6795296060894972-0.6358958369298032j),0.03
0.1355,(0.6791405113497896-0.6362400258216109j),0.03
0.1356,(0.6787512464829464-0.6365839810564546j),0.03
0.13570000000000002,(0.6783618116272959-0.6369277025524213j),0.03
0.1358,(0.6779722069212009-0.6372711902276704j),0.03
0.1359,(0.6775824325030652-0.6376144440004435j),0.03
0.136,(0.6771924885113326-0.63795746378907j),0.03
0.1361,(0.6768023750844754-0.6383002495119596j),0.03
0.13620000000000002,(0.6764120923610184-0.6386428010875901j),0.03
0.1363,(0.6760216404795076-0.6389851184345375j),0.03
0.1364,(0.6756310195785404-0.6393272014714495j),0.03
0.1365,(0.6752402297967478-0.6396690501170547j),0.03
0.1366,(0.6748492712727943-0.640010664290164j),0.03
0.13670000000000002,(0.6744581441453844-0.640352043909672j),0.03
0.1368,(0.6740668485532685-0.6406931888945498j),0.03
0.1369,(0.6736753846352148-0.6410340991638486j),0.03
0.137,(0.673283752530054-0.6413747746367147j),0.03
0.1371,(0.6728919523766329-0.6417152152323565j),0.03
0.13720000000000002,(0.6724999843138466-0.6420554208700735j),0.03
0.1373,(0.6721078484806255-0.6423953914692421j),0.03
0.1374,(0.6717155450159397-0.6427351269493274j),0.03
0.1375,(0.6713230740587891-0.6430746272298649j),0.03
0.1376,(0.6709304357482202-0.6434138922304798j),0.03
0.13770000000000002,(0.670537630223305-0.643752921870879j),0.03
0.1378,(0.6701446576231689-0.6440917160708399j),0.03
0.1379,(0.6697515180869569-0.6444302747502346j),0.03
0.138,(0.6693582117538619-0.6447685978290073j),0.03
0.1381,(0.6689647387631165-0.6451066852271864j),0.03
0.13820000000000002,(0.6685710992539776-0.645444536864885j),0.03
0.1383,(0.6681772933657492-0.6457821526622954j),0.03
0.1384,(0.6677833212377698-0.6461195325396822j),0.03
0.1385,(0.6673891830094125-0.6464566764174046j),0.03
0.1386,(0.6669948788200911-0.6467935842158966j),0.03
0.13870000000000002,(0.6666004088092515-0.6471302558556773j),0.03
0.1388,(0.6662057731163779-0.64746669125734j),0.03
0.1389,(0.6658109718809937-0.6478028903415707j),0.03
0.139,(0.6654160052426554-0.648138853029121j),0.03
0.1391,(0.6650208733409584-0.6484745792408356j),0.03
0.13920000000000002,(0.6646255763155325-0.6488100688976449j),0.03
0.1393,(0.6642301143060447-0.64914532192055j),0.03
0.1394,(0.6638344874521992-0.6494803382306346j),0.03
