t,signal,gamma
0.09290000000000001,(0.7745613527817167-0.38742063180805725j),0.1
0.093,(0.7742483850557083-0.3877483599937853j),0.1
0.0931,(0.7739353028447046-0.38807588369097923j),0.1
0.0932,(0.7736221062669294-0.3884032028742089j),0.1
0.09330000000000001,(0.7733087954405917-0.38873031751810044j),0.1
0.09340000000000001,(0.7729953704838967-0.38905722759734485j),0.1
0.0935,(0.7726818315150497-0.3893839330866925j),0.1
0.0936,(0.7723681786522454-0.3897104339609565j),0.1
0.0937,(0.7720544120136678-0.3900367301950081j),0.1
0.09380000000000001,(0.7717405317175101-0.3903628217637824j),0.1
0.09390000000000001,(0.7714265378819418-0.39068870864227107j),0.1
0.094,(0.7711124306251422-0.3910143908055354j),0.1
0.0941,(0.7707982100652784-0.3913398682286885j),0.1
0.0942,(0.7704838763205057-0.3916651408869078j),0.1
0.09430000000000001,(0.7701694295089798-0.3919902087554324j),0.1
0.0944,(0.7698548697488558-0.3923150718095634j),0.1
0.0945,(0.7695401971582667-0.39263973002466035j),0.1
0.0946,(0.7692254118553588-0.3929641833761428j),0.1
0.0947,(0.7689105139582577-0.393288431839496j),0.1
0.09480000000000001,(0.7685955035850881-0.3936124753902602j),0.1
0.0949,(0.7682803808539755-0.3939363140040407j),0.1
0.095,(0.767965145883023-0.39425994765650096j),0.1
0.0951,(0.7676497987903458-0.3945833763233681j),0.1
0.0952,(0.7673343396940381-0.3949065999804301j),0.1
0.09530000000000001,(0.7670187687121963-0.3952296186035289j),0.1
0.0954,(0.7667030859629111-0.3955524321685773j),0.1
0.0955,(0.7663872915642591-0.39587504065154383j),0.1
0.0956,(0.7660713856343211-0.39619744402845536j),0.1
0.09570000000000001,(0.7657553682911636-0.39651964227540304j),0.1
0.09580000000000001,(0.7654392396528504-0.3968416353685403j),0.1
0.0959,(0.7651229998374357-0.3971634232840777j),0.1
0.096,(0.7648066489629761-0.3974850059982852j),0.1
0.0961,(0.7644901871475058-0.3978063834875j),0.1
0.09620000000000001,(0.7641736145090712-0.3981275557281139j),0.1
0.09630000000000001,(0.7638569311657001-0.3984485226965813j),0.1
0.0964,(0.7635401372354146-0.39876928436941705j),0.1
0.0965,(0.7632232328362368-0.39908984072319936j),0.1
0.0966,(0.7629062180861746-0.3994101917345644j),0.1
0.09670000000000001,(0.7625890931032326-0.3997303373802081j),0.1
0.09680000000000001,(0.7622718580054082-0.4000502776368887j),0.1
0.0969,(0.761954512910701-0.40037001248142634j),0.1
0.097,(0.761637057937087-0.4006895418906977j),0.1
0.0971,(0.7613194932025497-0.40100886584164325j),0.1
0.09720000000000001,(0.7610018188250571-0.40132798431126554j),0.1
0.09730000000000001,(0.7606840349225759-0.401646897276623j),0.1
0.0974,(0.7603661416130633-0.4019656047148378j),0.1
0.0975,(0.7600481390144733-0.4022841066030909j),0.1
0.0976,(0.7597300272447459-0.40260240291862526j),0.1
0.09770000000000001,(0.7594118064218235-0.40292049363874494j),0.1
0.0978,(0.7590934766636311-0.40323837874081353j),0.1
0.0979,(0.7587750380881015-0.4035560582022527j),0.1
0.098,(0.7584564908131419-0.4038735320005508j),0.1
0.0981,(0.7581378349566672-0.404190800113248j),0.1
0.09820000000000001,(0.7578190706365803-0.4045078625179537j),0.1
0.0983,(0.757500197970775-0.4048247191923327j),0.1
0.0984,(0.7571812170771426-0.40514137011411167j),0.1
0.0985,(0.7568621280735625-0.40545781526107433j),0.1
0.09860000000000001,(0.7565429310779124-0.40577405461107047j),0.1
0.09870000000000001,(0.7562236262080589-0.4060900881420064j),0.1
0.0988,(0.7559042135818622-0.4064059158318536j),0.1
0.0989,(0.7555846933171755-0.4067215376586336j),0.1
0.099,(0.7552650655318432-0.4070369536004428j),0.1
0.09910000000000001,(0.7549453303437084-0.40735216363542376j),0.1
0.09920000000000001,(0.7546254878705985-0.40766716774178846j),0.1
0.0993,(0.7543055382303406-0.4079819658978069j),0.1
0.0994,(0.75398548154075-0.4082965580818092j),0.1
0.0995,(0.753665317919637-0.4086109442721842j),0.1
0.09960000000000001,(0.7533450474848061-0.40892512444738344j),0.1
0.09970000000000001,(0.7530246703540502-0.40923909858591556j),0.1
0.0998,(0.7527041866451549-0.4095528666663543j),0.1
0.0999,(0.7523835964759024-0.4098664286673319j),0.1
0.1,(0.7520628999640682-0.4101797845675355j),0.1
0.10010000000000001,(0.7517420972274108-0.4104929343457201j),0.1
0.10020000000000001,(0.7514211883836938-0.410805877980697j),0.1
0.1003,(0.7511001735506628-0.4111186154513375j),0.1
0.1004,(0.7507790528460652-0.4114311467365769j),0.1
0.1005,(0.7504578263876301-0.4117434718154033j),0.1
0.10060000000000001,(0.750136494293087-0.41205559066687364j),0.1
0.10070000000000001,(0.7498150566801568-0.41236750327009575j),0.1
0.1008,(0.7494935136665504-0.412679209604246j),0.1
0.1009,(0.749171865369972-0.412990709648558j),0.1
0.101,(0.7488501119081179-0.41330200338232304j),0.1
0.10110000000000001,(0.7485282533986752-0.41361309078489517j),0.1
0.1012,(0.7482062899593265-0.4139239718356882j),0.1
0.1013,(0.7478842217077444-0.41423464651417463j),0.1
0.1014,(0.7475620487615939-0.4145451147998888j),0.1
0.1015,(0.7472397712385305-0.4148553766724224j),0.1
0.10160000000000001,(0.7469173892562048-0.41516543211143064j),0.1
0.1017,(0.7465949029322607-0.4154752810966273j),0.1
0.1018,(0.746272312384327-0.4157849236077867j),0.1
0.1019,(0.7459496177300293-0.41609435962473834j),0.1
0.10200000000000001,(0.745626819086991-0.41640358912737946j),0.1
0.10210000000000001,(0.7453039165728148-0.41671261209566474j),0.1
0.1022,(0.7449809103051046-0.41702142850960433j),0.1
0.1023,(0.7446578004014551-0.4173300383492723j),0.1
0.1024,(0.7443345869794462-0.4176384415948029j),0.1
0.10250000000000001,(0.7440112701566606-0.41794663822638967j),0.1
0.10260000000000001,(0.7436878500506617-0.4182546282242848j),0.1
0.1027,(0.7433643267790164-0.4185624115688019j),0.1
0.1028,(0.7430407004592707-0.41886998824031463j),0.1
0.1029,(0.7427169712089665-0.41917735821925234j),0.1
0.10300000000000001,(0.7423931391456501-0.41948452148611337j),0.1
0.10310000000000001,(0.7420692043868405-0.41979147802144656j),0.1
0.1032,(0.741745167050059-0.4200982278058638j),0.1
0.1033,(0.7414210272528141-0.42040477082004j),0.1
0.1034,(0.7410967851126136-0.4207111070447053j),0.1
0.10350000000000001,(0.7407724407469459-0.42101723646065115j),0.1
0.10360000000000001,(0.7404479942732947-0.4213231590487296j),0.1
0.1037,(0.7401234458091488-0.4216288747898523j),0.1
0.1038,(0.7397987954719586-0.4219343836649888j),0.1
0.1039,(0.7394740433791966-0.4222396856551735j),0.1
0.10400000000000001,(0.7391491896483101-0.42254478074149204j),0.1
0.1041,(0.7388242343967438-0.42284966890509895j),0.1
0.1042,(0.7384991777419299-0.4231543501272008j),0.1
0.1043,(0.7381740198012928-0.42345882438906984j),0.1
0.1044,(0.7378487606922525-0.42376309167203247j),0.1
0.10450000000000001,(0.7375234005322145-0.4240671519574802j),0.1
0.1046,(0.7371979394385804-0.42437100522686116j),0.1
0.1047,(0.736872377528736-0.4246746514616849j),0.1
0.1048,(0.7365467149200693-0.4249780906435167j),0.1
0.10490000000000001,(0.736220951729946-0.4252813227539837j),0.1
0.10500000000000001,(0.7358950880757369-0.425584347774775j),0.1
0.1051,(0.7355691240747952-0.42588716568763674j),0.1
0.1052,(0.7352430598444665-0.42618977647437395j),0.1
0.1053,(0.7349168955020918-0.42649218011685425j),0.1
0.10540000000000001,(0.734590631164991-0.426794376597004j),0.1
0.10550000000000001,(0.734264266950494-0.42709636589680217j),0.1
0.1056,(0.7339378029759049-0.4273981479982996j),0.1
0.1057,(0.7336112393585272-0.4276997228835982j),0.1
0.1058,(0.7332845762156529-0.42800109053486013j),0.1
0.10590000000000001,(0.7329578136645677-0.4283022509343081j),0.1
0.10600000000000001,(0.7326309518225405-0.42860320406422625j),0.1
0.1061,(0.732303990806844-0.4289039499069565j),0.1
0.1062,(0.7319769307347318-0.429204488444896j),0.1
0.1063,(0.7316497717234479-0.42950481966051157j),0.1
0.10640000000000001,(0.7313225138902307-0.42980494353631765j),0.1
0.10650000000000001,(0.7309951573523105-0.4301048600548976j),0.1
0.1066,(0.7306677022269065-0.4304045691988898j),0.1
0.1067,(0.7303401486312279-0.43070407095098895j),0.1
0.1068,(0.7300124966824743-0.4310033652939575j),0.1
0.10690000000000001,(0.7296847464978401-0.43130245221060926j),0.1
0.10700000000000001,(0.7293568981945018-0.4316013316838199j),0.1
0.1071,(0.7290289518896375-0.43190000369652887j),0.1
0.1072,(0.7287009077004087-0.4321984682317274j),0.1
0.1073,(0.7283727657439691-0.4324967252724711j),0.1
0.10740000000000001,(0.7280445261374652-0.43279477480187345j),0.1
0.1075,(0.7277161889980241-0.4330926168031079j),0.1
0.1076,(0.7273877544427757-0.43339025125940345j),0.1
0.1077,(0.727059222588838-0.433687678154056j),0.1
0.1078,(0.7267305935533148-0.433984897470412j),0.1
0.10790000000000001,(0.7264018674533004-0.43428190919188275j),0.1
0.108,(0.7260730444058878-0.43457871330193765j),0.1
0.1081,(0.7257441245281466-0.4348753097841049j),0.1
0.1082,(0.7254151079371512-0.4351716986219691j),0.1
0.10830000000000001,(0.7250859947499524-0.43546787979918034j),0.1
0.10840000000000001,(0.7247567850836061-0.4357638532994426j),0.1
0.1085,(0.7244274790551442-0.43605961910651975j),0.1
0.1086,(0.7240980767815969-0.4363551772042373j),0.1
0.1087,(0.7237685783799823-0.4366505275764773j),0.1
0.10880000000000001,(0.7234389839673095-0.43694567020718156j),0.1
0.10890000000000001,(0.7231092936605825-0.4372406050803498j),0.1
0.109,(0.7227795075767842-0.4375353321800479j),0.1
0.1091,(0.7224496258328952-0.4378298514903869j),0.1
0.1092,(0.7221196485458857-0.43812416299555135j),0.1
0.10930000000000001,(0.7217895758327156-0.43841826667977807j),0.1
0.10940000000000001,(0.7214594078103314-0.4387121625273613j),0.1
0.1095,(0.7211291445956702-0.4390058505226558j),0.1
0.1096,(0.7207987863056688-0.4392993306500779j),0.1
0.1097,(0.7204683330572407-0.4395926028940996j),0.1
0.10980000000000001,(0.7201377849672999-0.43988566723925554j),0.1
0.10990000000000001,(0.7198071421527372-0.4401785236701331j),0.1
0.11,(0.7194764047304486-0.4404711721713862j),0.1
0.1101,(0.7191455728173093-0.4407636127277206j),0.1
0.1102,(0.7188146465301847-0.44105584532390807j),0.1
0.11030000000000001,(0.7184836259859366-0.4413478699447722j),0.1
0.11040000000000001,(0.7181525113014161-0.4416396865752007j),0.1
0.1105,(0.7178213025934523-0.44193129520013674j),0.1
0.1106,(0.7174899999788813-0.44222269580458456j),0.1
0.1107,(0.7171586035745117-0.4425138883736071j),0.1
0.11080000000000001,(0.7168271134971566-0.44280487289232345j),0.1
0.1109,(0.7164955298636067-0.443095649345917j),0.1
0.111,(0.7161638527906495-0.4433862177196256j),0.1
0.1111,(0.715832082395062-0.44367657799874477j),0.1
0.11120000000000001,(0.7155002187936106-0.44396673016863164j),0.1
0.11130000000000001,(0.7151682621030404-0.44425667421470116j),0.1
0.1114,(0.7148362124401034-0.44454641012242846j),0.1
0.1115,(0.7145040699215318-0.4448359378773474j),0.1
0.1116,(0.714171834664048-0.44512525746504317j),0.1
0.11170000000000001,(0.7138395067843607-0.4454143688711736j),0.1
0.11180000000000001,(0.7135070863991733-0.44570327208144167j),0.1
0.1119,(0.7131745736251731-0.44599196708161654j),0.1
0.112,(0.7128419685790476-0.4462804538575242j),0.1
0.1121,(0.7125092713774621-0.44656873239505274j),0.1
0.11220000000000001,(0.7121764821370742-0.44685680268013833j),0.1
0.11230000000000001,(0.7118436009745294-0.4471446646987897j),0.1
0.1124,(0.7115106280064684-0.4474323184370654j),0.1
0.1125,(0.7111775633495163-0.4477197638810809j),0.1
0.1126,(0.7108444071202901-0.4480070010170198j),0.1
0.11270000000000001,(0.7105111594353902-0.4482940298311145j),0.1
0.11280000000000001,(0.7101778204114135-0.4485808503096607j),0.1
0.1129,(0.7098443901649435-0.4488674624390124j),0.1
0.113,(0.7095108688125493-0.4491538662055814j),0.1
0.1131,(0.7091772564707922-0.4494400615958386j),0.1
0.11320000000000001,(0.7088435532562224-0.44972604859631243j),0.1
0.11330000000000001,(0.7085097592853745-0.4500118271935897j),0.1
0.1134,(0.708175874674785-0.4502973973743178j),0.1
0.1135,(0.7078418995409615-0.45058275912519796j),0.1
0.1136,(0.7075078340004153-0.4508679124329989j),0.1
0.11370000000000001,(0.7071736781696407-0.4511528572845355j),0.1
0.11380000000000001,(0.7068394321651155-0.45143759366669145j),0.1
0.1139,(0.7065050961033158-0.45172212156640323j),0.1
0.114,(0.7061706701007021-0.45200644097066706j),0.1
0.11410000000000001,(0.7058361542737218-0.4522905518665398j),0.1
0.11420000000000001,(0.705501548738817-0.45257445424113313j),0.1
0.1143,(0.7051668536124134-0.452858148081618j),0.1
0.1144,(0.7048320690109251-0.45314163337522406j),0.1
0.1145,(0.7044971950507561-0.4534249101092424j),0.1
0.11460000000000001,(0.7041622318483018-0.4537079782710176j),0.1
0.11470000000000001,(0.7038271795199412-0.4539908378479525j),0.1
0.1148,(0.703492038182051-0.4542734888275137j),0.1
0.1149,(0.7031568079509779-0.454555931197222j),0.1
0.115,(0.7028214889430799-0.45483816494465484j),0.1
0.11510000000000001,(0.70248608127469-0.4551201900574498j),0.1
0.11520000000000001,(0.7021505850621328-0.45540200652330765j),0.1
0.1153,(0.7018150004217176-0.4556836143299785j),0.1
0.1154,(0.7014793274697481-0.4559650134652734j),0.1
0.1155,(0.7011435663225136-0.4562462039170679j),0.1
0.11560000000000001,(0.7008077170962941-0.4565271856732887j),0.1
0.11570000000000001,(0.7004717799073543-0.45680795872192026j),0.1
0.1158,(0.7001357548719473-0.4570885230510095j),0.1
0.1159,(0.6997996421063173-0.4573688786486606j),0.1
0.116,(0.6994634417266984-0.4576490255030361j),0.1
0.11610000000000001,(0.6991271538493046-0.45792896360235263j),0.1
0.11620000000000001,(0.6987907785903485-0.45820869293488925j),0.1
0.1163,(0.6984543160660251-0.45848821348897983j),0.1
0.1164,(0.6981177663925152-0.45876752525301856j),0.1
0.1165,(0.6977811296859954-0.459046628215459j),0.1
0.11660000000000001,(0.6974444060626215-0.4593255223648106j),0.1
0.11670000000000001,(0.6971075956385462-0.4596042076896379j),0.1
0.1168,(0.6967706985299031-0.45988268417856876j),0.1
0.1169,(0.6964337148528204-0.4601609518202865j),0.1
0.117,(0.6960966447234057-0.460439010603536j),0.1
0.11710000000000001,(0.6957594882577635-0.4607168605171119j),0.1
0.11720000000000001,(0.6954222455719847-0.46099450154987653j),0.1
0.1173,(0.6950849167821381-0.46127193369074065j),0.1
0.1174,(0.6947475020042941-0.4615491569286801j),0.1
0.11750000000000001,(0.6944100013545025-0.4618261712527284j),0.1
0.11760000000000001,(0.6940724149488062-0.4621029766519702j),0.1
0.1177,(0.69373474290323-0.4623795731155557j),0.1
0.1178,(0.6933969853337917-0.4626559606326885j),0.1
0.1179,(0.693059142356495-0.46293213919263276j),0.1
0.11800000000000001,(0.6927212140873297-0.463208108784707j),0.1
0.11810000000000001,(0.6923832006422762-0.46348386939829117j),0.1
0.1182,(0.6920451021373035-0.46375942102282036j),0.1
0.1183,(0.6917069186883633-0.46403476364779334j),0.1
0.1184,(0.6913686504113942-0.46430989726275196j),0.1
0.11850000000000001,(0.6910302974223361-0.46458482185731614j),0.1
0.11860000000000001,(0.6906918598371-0.4648595374211473j),0.1
0.1187,(0.690353337771588-0.4651340439439716j),0.1
0.1188,(0.6900147313417-0.46540834141557336j),0.1
0.1189,(0.6896760406633101-0.4656824298257903j),0.1
0.11900000000000001,(0.6893372658522913-0.4659563091645231j),0.1
0.11910000000000001,(0.6889984070244938-0.4662299794217257j),0.1
0.1192,(0.6886594642957622-0.46650344058741156j),0.1
0.1193,(0.6883204377819288-0.466776692651654j),0.1
0.1194,(0.687981327598808-0.46704973560457985j),0.1
0.11950000000000001,(0.6876421338622034-0.4673225694363754j),0.1
0.11960000000000001,(0.6873028566879127-0.46759519413728406j),0.1
0.1197,(0.6869634961917136-0.46786760969760915j),0.1
0.1198,(0.6866240524893672-0.4681398161077098j),0.1
0.1199,(0.6862845256966337-0.4684118133580017j),0.1
0.12000000000000001,(0.6859449159292534-0.4686836014389562j),0.1
0.12010000000000001,(0.6856052233029557-0.4689551803411108j),0.1
0.1202,(0.6852654479334512-0.46922655005505076j),0.1
0.1203,(0.6849255899364506-0.4694977105714244j),0.1
0.12040000000000001,(0.6845856494276379-0.469768661880936j),0.1
0.12050000000000001,(0.6842456265226946-0.4700394039743451j),0.1
0.1206,(0.6839055213372792-0.4703099368424724j),0.1
0.1207,(0.6835653339870473-0.4705802604761945j),0.1
0.1208,(0.6832250645876422-0.4708503748664457j),0.1
0.12090000000000001,(0.6828847132546818-0.47112028000421796j),0.1
0.12100000000000001,(0.6825442801037813-0.4713899758805579j),0.1
0.1211,(0.6822037652505386-0.47165946248657364j),0.1
0.1212,(0.6818631688105466-0.4719287398134291j),0.1
0.1213,(0.6815224908993683-0.4721978078523436j),0.1
0.12140000000000001,(0.6811817316325733-0.472466666594595j),0.1
0.12150000000000001,(0.6808408911257035-0.47273531603152064j),0.1
0.1216,(0.6804999694942963-0.47300375615451407j),0.1
0.1217,(0.6801589668538673-0.47327198695502265j),0.1
0.1218,(0.6798178833199306-0.47354000842455596j),0.1
0.12190000000000001,(0.679476719007979-0.47380782055467763j),0.1
0.12200000000000001,(0.6791354740334905-0.47407542333700975j),0.1
0.1221,(0.6787941485119366-0.4743428167632337j),0.1
0.1222,(0.6784527425587686-0.47461000082508426j),0.1
0.1223,(0.67811125628943-0.4748769755143536j),0.1
0.12240000000000001,(0.6777696898193487-0.47514374082289496j),0.1
0.12250000000000001,(0.6774280432639372-0.47541029674261415j),0.1
0.1226,(0.677086316738599-0.4756766432654812j),0.1
0.1227,(0.6767445103587251-0.47594278038351234j),0.1
0.1228,(0.6764026242396814-0.4762087080887908j),0.1
0.12290000000000001,(0.6760606584968354-0.4764744263734522j),0.1
0.12300000000000001,(0.6757186132455322-0.4767399352296891j),0.1
0.1231,(0.6753764886011046-0.4770052346497541j),0.1
0.1232,(0.675034284678875-0.47727032462595465j),0.1
0.1233,(0.6746920015941487-0.4775352051506564j),0.1
0.12340000000000001,(0.6743496394622193-0.47779987621627873j),0.1
0.12350000000000001,(0.6740071983983649-0.47806433781530366j),0.1
0.1236,(0.6736646785178533-0.4783285899402664j),0.1
0.1237,(0.673322079935936-0.4785926325837601j),0.1
0.12380000000000001,(0.6729794027678504-0.47885646573843044j),0.1
0.12390000000000001,(0.6726366471288233-0.47912008939699274j),0.1
0.124,(0.6722938131340652-0.4793835035522041j),0.1
0.1241,(0.6719509008987713-0.4796467081968885j),0.1
0.1242,(0.6716079105381256-0.47990970332392424j),0.1
0.12430000000000001,(0.671264842167299-0.480172488926243j),0.1
0.12440000000000001,(0.6709216959014458-0.4804350649968404j),0.1
0.1245,(0.6705784718557104-0.48069743152876315j),0.1
0.1246,(0.6702351701452182-0.4809595885151163j),0.1
0.1247,(0.6698917908850814-0.4812215359490631j),0.1
0.12480000000000001,(0.6695483341904059-0.4814832738238211j),0.1
0.12490000000000001,(0.6692048001762722-0.48174480213266874j),0.1
0.125,(0.6688611889577573-0.4820061208689362j),0.1
0.12510000000000002,(0.6685175006499146-0.4822672300260148j),0.1
0.1252,(0.6681737353677887-0.4825281295973502j),0.1
0.1253,(0.6678298932264125-0.48278881957644415j),0.1
0.1254,(0.6674859743408013-0.48304929995685975j),0.1
0.1255,(0.6671419788259573-0.4833095707322092j),0.1
0.12560000000000002,(0.666797906796863-0.48356963189617025j),0.1
0.1257,(0.666453758368497-0.4838294834424712j),0.1
0.1258,(0.6661095336558156-0.4840891253648996j),0.1
0.1259,(0.6657652327737678-0.48434855765729545j),0.1
0.126,(0.6654208558372801-0.48460778031356416j),0.1
0.12610000000000002,(0.6650764029612729-0.4848667933276592j),0.1
0.1262,(0.6647318742606444-0.48512559669359306j),0.1
0.1263,(0.6643872698502835-0.4853841904054348j),0.1
0.1264,(0.6640425898450655-0.48564257445731884j),0.1
0.1265,(0.6636978343598475-0.48590074884341666j),0.1
0.12660000000000002,(0.6633530035094775-0.4861587135579757j),0.1
0.1267,(0.663008097408782-0.48641646859529325j),0.1
0.1268,(0.6626631161725778-0.48667401394971627j),0.1
0.1269,(0.6623180599156655-0.48693134961565854j),0.1
0.127,(0.6619729287528394-0.4871884755875849j),0.1
0.12710000000000002,(0.6616277227988578-0.4874453918600166j),0.1
0.1272,(0.6612824421684933-0.48770209842753204j),0.1
0.1273,(0.6609370869764809-0.48795859528477054j),0.1
0.1274,(0.6605916573375487-0.48821488242641836j),0.1
0.1275,(0.660246153366416-0.48847095984722916j),0.1
0.12760000000000002,(0.6599005751777779-0.4887268275420037j),0.1
0.1277,(0.6595549228863241-0.48898248550560447j),0.1
0.1278,(0.6592091966067163-0.4892379337329467j),0.1
0.1279,(0.6588633964536154-0.4894931722190088j),0.1
0.128,(0.6585175225416651-0.4897482009588162j),0.1
0.12810000000000002,(0.6581715749854854-0.4900030199474575j),0.1
0.1282,(0.6578255538996874-0.49025762918007676j),0.1
0.1283,(0.6574794593988724-0.490512028651871j),0.1
0.12840000000000001,(0.6571332915976208-0.49076621835809686j),0.1
0.1285,(0.6567870506104971-0.4910201982940662j),0.1
0.12860000000000002,(0.6564407365520498-0.491273968455146j),0.1
0.1287,(0.6560943495368191-0.49152752883676176j),0.1
0.1288,(0.6557478896793327-0.49178087943439286j),0.1
0.12890000000000001,(0.6554013570940861-0.49203402024357573j),0.1
0.129,(0.6550547518955784-0.49228695125990524j),0.1
0.1291,(0.6547080741982864-0.4925396724790299j),0.1
0.1292,(0.6543613241166708-0.4927921838966555j),0.1
0.1293,(0.6540145017651761-0.49304448550853996j),0.1
0.12940000000000002,(0.6536676072582362-0.49329657731050375j),0.1
0.1295,(0.6533206407102676-0.4935484592984231j),0.1
0.1296,(0.6529736022356744-0.49380013146822316j),0.1
0.1297,(0.6526264919488365-0.4940515938158936j),0.1
0.1298,(0.6522793099641322-0.494302846337473j),0.1
0.12990000000000002,(0.6519320563959129-0.4945538890290636j),0.1
0.13,(0.6515847313585189-0.49480472188681546j),0.1
0.1301,(0.6512373349662794-0.49505534490694386j),0.1
0.1302,(0.6508898673335035-0.49530575808570915j),0.1
0.1303,(0.6505423285744812-0.4955559614194387j),0.1
0.13040000000000002,(0.6501947188034993-0.49580595490450663j),0.1
0.1305,(0.6498470381348174-0.4960557385373528j),0.1
0.1306,(0.6494992866826858-0.4963053123144598j),0.1
0.1307,(0.6491514645613371-0.49655467623238125j),0.1
0.1308,(0.6488035718849917-0.4968038302877158j),0.1
0.13090000000000002,(0.6484556087678486-0.4970527744771214j),0.1
0.131,(0.6481075753240974-0.4973015087973109j),0.1
0.1311,(0.6477594716679106-0.49755003324505764j),0.1
0.1312,(0.6474112979134405-0.4977983478171836j),0.1
0.1313,(0.6470630541748327-0.4980464525105733j),0.1
0.13140000000000002,(0.6467147405662066-0.49829434732216354j),0.1
0.1315,(0.6463663572016755-0.49854203224894666j),0.1
0.1316,(0.6460179041953301-0.4987895072879715j),0.1
0.1317,(0.6456693816612512-0.49903677243634437j),0.1
0.1318,(0.6453207897135036-0.49928382769122226j),0.1
0.13190000000000002,(0.6449721284661297-0.4995306730498275j),0.1
0.132,(0.6446233980331624-0.49977730850942936j),0.1
0.1321,(0.644274598528616-0.5000237340673545j),0.1
0.1322,(0.6439257300664897-0.5002699497209875j),0.1
0.1323,(0.6435767927607702-0.5005159554677674j),0.1
0.13240000000000002,(0.6432277867254239-0.5007617513051899j),0.1
0.1325,(0.6428787120743991-0.5010073372308064j),0.1
0.1326,(0.6425295689216366-0.5012527132422182j),0.1
0.1327,(0.642180357381055-0.5014978793370954j),0.1
0.1328,(0.6418310775665642-0.5017428355131501j),0.1
0.13290000000000002,(0.641481729592046-0.5019875817681569j),0.1
0.133,(0.641132313571374-0.5022321180999448j),0.1
0.1331,(0.6407828296184066-0.5024764445063987j),0.1
0.1332,(0.6404332778469859-0.502720560985455j),0.1
0.1333,(0.6400836583709304-0.5029644675351177j),0.1
0.13340000000000002,(0.6397339713040529-0.503208164153429j),0.1
0.1335,(0.6393842167601496-0.5034516508384985j),0.1
0.1336,(0.6390343948529925-0.5036949275884894j),0.1
0.1337,(0.6386845056963387-0.5039379944016192j),0.1
0.1338,(0.6383345494039397-0.5041808512761571j),0.1
0.13390000000000002,(0.637984526089521-0.5044234982104366j),0.1
0.134,(0.6376344358667884-0.5046659352028378j),0.1
0.1341,(0.6372842788494468-0.5049081622518046j),0.1
0.1342,(0.6369340551511681-0.5051501793558274j),0.1
0.1343,(0.6365837648856194-0.5053919865134576j),0.1
0.13440000000000002,(0.6362334081664461-0.5056335837233011j),0.1
0.1345,(0.6358829851072773-0.505874970984021j),0.1
0.1346,(0.6355324958217294-0.5061161482943279j),0.1
0.13470000000000001,(0.6351819404234008-0.5063571156529991j),0.1
0.1348,(0.634831319025871-0.5065978730588596j),0.1
0.13490000000000002,(0.6344806317427053-0.5068384205107889j),0.1
0.135,(0.6341298786874516-0.5070787580077273j),0.1
0.1351,(0.6337790599736435-0.5073188855486682j),0.1
0.13520000000000001,(0.6334281757147958-0.5075588031326578j),0.1
0.1353,(0.633077226024409-0.5077985107587999j),0.1
0.13540000000000002,(0.6327262110159622-0.5080380084262535j),0.1
0.1355,(0.6323751308029232-0.5082772961342302j),0.1
0.1356,(0.6320239854987443-0.5085163738820012j),0.1
0.13570000000000002,(0.6316727752168533-0.5087552416688891j),0.1
0.1358,(0.6313215000706693-0.5089938994942725j),0.1
0.1359,(0.6309701601735956-0.5092323473575868j),0.1
0.136,(0.6306187556390063-0.5094705852583223j),0.1
0.1361,(0.6302672865802711-0.509708613196023j),0.1
0.13620000000000002,(0.6299157531107438-0.509946431170287j),0.1
0.1363,(0.6295641553437528-0.5101840391807723j),0.1
0.1364,(0.6292124933926173-0.5104214372271838j),0.1
0.1365,(0.6288607673706317-0.5106586253092908j),0.1
0.1366,(0.6285089773910826-0.5108956034269099j),0.1
0.13670000000000002,(0.6281571235672359-0.5111323715799168j),0.1
0.1368,(0.6278052060123338-0.5113689297682452j),0.1
0.1369,(0.6274532248396172-0.5116052779918738j),0.1
0.137,(0.6271011801622948-0.511841416250847j),0.1
0.1371,(0.6267490720935673-0.512077344545257j),0.1
0.13720000000000002,(0.6263969007466148-0.5123130628752561j),0.1
0.1373,(0.6260446662346014-0.5125485712410449j),0.1
0.1374,(0.6256923686706748-0.5127838696428857j),0.1
0.1375,(0.6253400081679625-0.5130189580810947j),0.1
0.1376,(0.6249875848395802-0.5132538365560387j),0.1
0.13770000000000002,(0.6246350987986243-0.5134885050681398j),0.1
0.1378,(0.6242825501581715-0.5137229636178798j),0.1
0.1379,(0.6239299390312829-0.5139572122057935j),0.1
0.138,(0.6235772655310062-0.5141912508324673j),0.1
0.1381,(0.6232245297703658-0.5144250794985451j),0.1
0.13820000000000002,(0.6228717318623742-0.5146586982047252j),0.1
0.1383,(0.622518871920023-0.5148921069517634j),0.1
0.1384,(0.6221659500562883-0.5151253057404618j),0.1
0.1385,(0.6218129663841289-0.5153582945716876j),0.1
0.1386,(0.621459921016485-0.5155910734463548j),0.1
0.13870000000000002,(0.6211068140662814-0.5158236423654374j),0.1
0.1388,(0.6207536456464253-0.5160560013299582j),0.1
0.1389,(0.6204004158698043-0.5162881503410041j),0.1
0.139,(0.6200471248492894-0.516520089399708j),0.1
0.1391,(0.6196937726977386-0.5167518185072589j),0.1
0.13920000000000002,(0.6193403595279882-0.5169833376649043j),0.1
0.1393,(0.6189868854528525-0.5172146468739431j),0.1
