t,signal,gamma
0.09290000000000001,(0.8616678869320735-0.4483178591246151j),0.02
0.093,(0.8614096106856578-0.44874925547091915j),0.02
0.0931,(0.8611511203870431-0.4491805059720698j),0.02
0.0932,(0.8608924161175119-0.4496116105221002j),0.02
0.09330000000000001,(0.860633497958402-0.4500425690150912j),0.02
0.09340000000000001,(0.8603743659911037-0.4504733813451626j),0.02
0.0935,(0.8601150202970587-0.45090404740648815j),0.02
0.0936,(0.859855460957762-0.45133456709327385j),0.02
0.0937,(0.8595956880547554-0.45176494029978553j),0.02
0.09380000000000001,(0.8593357016696405-0.45219516692032347j),0.02
0.09390000000000001,(0.8590755018840638-0.45262524684923555j),0.02
0.094,(0.8588150887797279-0.45305517998091877j),0.02
0.0941,(0.8585544624383896-0.453484966209811j),0.02
0.0942,(0.8582936229418442-0.45391460543039686j),0.02
0.09430000000000001,(0.8580325703719572-0.4543440975372086j),0.02
0.0944,(0.8577713048106342-0.4547734424248188j),0.02
0.0945,(0.8575098263398386-0.4552026399878444j),0.02
0.0946,(0.8572481350415779-0.455631690120961j),0.02
0.0947,(0.8569862309979147-0.4560605927188723j),0.02
0.09480000000000001,(0.85672411429097-0.45648934767633714j),0.02
0.0949,(0.856461785002909-0.4569179548881572j),0.02
0.095,(0.856199243215947-0.457346414249183j),0.02
0.0951,(0.8559364890123594-0.4577747256543034j),0.02
0.0952,(0.8556735224744642-0.45820288899845996j),0.02
0.09530000000000001,(0.8554103436846409-0.458630904176635j),0.02
0.0954,(0.8551469527253056-0.45905877108385973j),0.02
0.0955,(0.8548833496789419-0.4594864896152087j),0.02
0.0956,(0.8546195346280737-0.4599140596658018j),0.02
0.09570000000000001,(0.8543555076552848-0.46034148113080686j),0.02
0.09580000000000001,(0.854091268843203-0.46076875390543803j),0.02
0.0959,(0.8538268182745126-0.46119587788494787j),0.02
0.096,(0.853562156031943-0.4616228529646447j),0.02
0.0961,(0.8532972821982853-0.46204967903987626j),0.02
0.09620000000000001,(0.853032196856373-0.46247635600603776j),0.02
0.09630000000000001,(0.8527669000890925-0.46290288375856786j),0.02
0.0964,(0.8525013919793858-0.4633292621929566j),0.02
0.0965,(0.8522356726102418-0.46375549120473314j),0.02
0.0966,(0.8519697420647018-0.46418157068948035j),0.02
0.09670000000000001,(0.8517036004258595-0.4646075005428198j),0.02
0.09680000000000001,(0.8514372477768569-0.4650332806604196j),0.02
0.0969,(0.8511706842008917-0.46545891093800074j),0.02
0.097,(0.8509039097812078-0.4658843912713188j),0.02
0.0971,(0.8506369246011035-0.4663097215561884j),0.02
0.09720000000000001,(0.8503697287439259-0.46673490168846066j),0.02
0.09730000000000001,(0.8501023222930784-0.4671599315640346j),0.02
0.0974,(0.8498347053320104-0.4675848110788578j),0.02
0.0975,(0.8495668779442204-0.4680095401289223j),0.02
0.0976,(0.8492988402132609-0.4684341186102657j),0.02
0.09770000000000001,(0.849030592222742-0.4688585464189751j),0.02
0.0978,(0.8487621340563108-0.4692828234511748j),0.02
0.0979,(0.848493465797675-0.46970694960305004j),0.02
0.098,(0.8482245875305894-0.4701309247708182j),0.02
0.0981,(0.8479554993388656-0.4705547488507515j),0.02
0.09820000000000001,(0.8476862013063551-0.4709784217391614j),0.02
0.0983,(0.8474166935169745-0.47140194333241087j),0.02
0.0984,(0.8471469760546739-0.471825313526915j),0.02
0.0985,(0.8468770490034704-0.4722485322191193j),0.02
0.09860000000000001,(0.8466069124474249-0.4726715993055289j),0.02
0.09870000000000001,(0.8463365664706449-0.4730945146826883j),0.02
0.0988,(0.8460660111572961-0.47351727824719625j),0.02
0.0989,(0.8457952465915922-0.473939889895684j),0.02
0.099,(0.8455242728577922-0.474362349524849j),0.02
0.09910000000000001,(0.8452530900402181-0.4747846570314151j),0.02
0.09920000000000001,(0.8449816982232271-0.47520681231216616j),0.02
0.0993,(0.8447100974912377-0.47562881526392753j),0.02
0.0994,(0.8444382879287124-0.4760506657835707j),0.02
0.0995,(0.8441662696201779-0.4764723637680164j),0.02
0.09960000000000001,(0.8438940426501896-0.47689390911422996j),0.02
0.09970000000000001,(0.8436216071033686-0.47731530171922215j),0.02
0.0998,(0.843348963064386-0.47773654148005373j),0.02
0.0999,(0.8430761106179615-0.4781576282938302j),0.02
0.1,(0.8428030498488555-0.4785785620577036j),0.02
0.10010000000000001,(0.8425297808418898-0.47899934266887273j),0.02
0.10020000000000001,(0.8422563036819364-0.47941997002458336j),0.02
0.1003,(0.8419826184539143-0.47984044402213133j),0.02
0.1004,(0.8417087252427891-0.48026076455885036j),0.02
0.1005,(0.8414346241335865-0.4806809315321307j),0.02
0.10060000000000001,(0.8411603152113751-0.48110094483940746j),0.02
0.10070000000000001,(0.8408857985612777-0.48152080437815376j),0.02
0.1008,(0.8406110742684556-0.48194051004590355j),0.02
0.1009,(0.8403361424181425-0.4823600617402257j),0.02
0.101,(0.8400610030956018-0.48277945935874367j),0.02
0.10110000000000001,(0.8397856563861514-0.48319870279912475j),0.02
0.1012,(0.8395101023751699-0.4836177919590817j),0.02
0.1013,(0.8392343411480759-0.4840367267363798j),0.02
0.1014,(0.838958372790339-0.4844555070288273j),0.02
0.1015,(0.838682197387478-0.48487413273427754j),0.02
0.10160000000000001,(0.8384058150250722-0.4852926037506345j),0.02
0.1017,(0.8381292257887362-0.4857109199758489j),0.02
0.1018,(0.83785242976414-0.4861290813079205j),0.02
0.1019,(0.8375754270370082-0.4865470876448887j),0.02
0.10200000000000001,(0.8372982176931109-0.48696493888484943j),0.02
0.10210000000000001,(0.8370208018182687-0.48738263492593786j),0.02
0.1022,(0.836743179498353-0.4878001756663423j),0.02
0.1023,(0.8364653508192765-0.4882175610042959j),0.02
0.1024,(0.8361873158670199-0.488634790838079j),0.02
0.10250000000000001,(0.8359090747275943-0.48905186506601833j),0.02
0.10260000000000001,(0.8356306274870737-0.489468783586493j),0.02
0.1027,(0.8353519742315793-0.4898855462979215j),0.02
0.1028,(0.8350731150472752-0.49030215309877684j),0.02
0.1029,(0.834794050020378-0.49071860388757343j),0.02
0.10300000000000001,(0.8345147792371621-0.49113489856287884j),0.02
0.10310000000000001,(0.8342353027839401-0.49155103702330155j),0.02
0.1032,(0.8339556207470816-0.4919670191675068j),0.02
0.1033,(0.8336757332130019-0.49238284489419815j),0.02
0.1034,(0.8333956402681644-0.492798514102133j),0.02
0.10350000000000001,(0.8331153419990939-0.4932140266901092j),0.02
0.10360000000000001,(0.8328348384923447-0.4936293825569845j),0.02
0.1037,(0.8325541298345398-0.49404458160164844j),0.02
0.1038,(0.8322732161123348-0.49445962372305124j),0.02
0.1039,(0.831992097412448-0.49487450882018336j),0.02
0.10400000000000001,(0.8317107738216437-0.49528923679208686j),0.02
0.1041,(0.8314292454267302-0.49570380753784965j),0.02
0.1042,(0.831147512314569-0.4961182209566059j),0.02
0.1043,(0.8308655745720741-0.4965324769475421j),0.02
0.1044,(0.8305834322861969-0.49694657540988874j),0.02
0.10450000000000001,(0.8303010855439601-0.49736051624292366j),0.02
0.1046,(0.830018534432407-0.4977742993459748j),0.02
0.1047,(0.8297357790386558-0.49818792461841804j),0.02
0.1048,(0.8294528194498568-0.4986013919596779j),0.02
0.10490000000000001,(0.8291696557532178-0.4990147012692202j),0.02
0.10500000000000001,(0.8288862880359923-0.49942785244656634j),0.02
0.1051,(0.8286027163854851-0.49984084539128143j),0.02
0.1052,(0.8283189408890516-0.5002536800029861j),0.02
0.1053,(0.8280349616340849-0.5006663561813331j),0.02
0.10540000000000001,(0.8277507787080449-0.5010788738260396j),0.02
0.10550000000000001,(0.8274663921984291-0.5014912328368618j),0.02
0.1056,(0.8271818021927849-0.5019034331136062j),0.02
0.1057,(0.8268970087787048-0.5023154745561326j),0.02
0.1058,(0.8266120120438436-0.5027273570643347j),0.02
0.10590000000000001,(0.8263268120758926-0.503139080538168j),0.02
0.10600000000000001,(0.8260414089625964-0.503550644877633j),0.02
0.1061,(0.8257558027917461-0.5039620499827765j),0.02
0.1062,(0.8254699936511848-0.5043732957536905j),0.02
0.1063,(0.825183981628803-0.5047843820905233j),0.02
0.10640000000000001,(0.8248977668125419-0.5051953088934652j),0.02
0.10650000000000001,(0.8246113492903867-0.5056060760627563j),0.02
0.1066,(0.8243247291503712-0.5060166834986843j),0.02
0.1067,(0.8240379064805858-0.5064271311015855j),0.02
0.1068,(0.8237508813691614-0.5068374187718473j),0.02
0.10690000000000001,(0.8234636539042811-0.5072475464099007j),0.02
0.10700000000000001,(0.8231762241741762-0.5076575139162296j),0.02
0.1071,(0.8228885922671237-0.5080673211913644j),0.02
0.1072,(0.822600758271456-0.5084769681358806j),0.02
0.1073,(0.8223127222755438-0.5088864546504097j),0.02
0.10740000000000001,(0.8220244843678164-0.5092957806356277j),0.02
0.1075,(0.8217360446367454-0.5097049459922539j),0.02
0.1076,(0.8214474031708552-0.510113950621063j),0.02
0.1077,(0.8211585600587097-0.5105227944228785j),0.02
0.1078,(0.8208695153889309-0.5109314772985705j),0.02
0.10790000000000001,(0.8205802692501875-0.5113399991490528j),0.02
0.108,(0.820290821731191-0.5117483598753001j),0.02
0.1081,(0.8200011729207105-0.5121565593783178j),0.02
0.1082,(0.8197113229075482-0.5125645975591813j),0.02
0.10830000000000001,(0.8194212717805741-0.5129724743189968j),0.02
0.10840000000000001,(0.819131019628686-0.5133801895589258j),0.02
0.1085,(0.8188405665408494-0.5137877431801838j),0.02
0.1086,(0.8185499126060602-0.5141951350840259j),0.02
0.1087,(0.8182590579133768-0.5146023651717624j),0.02
0.10880000000000001,(0.8179680025519007-0.5150094333447506j),0.02
0.10890000000000001,(0.8176767466107769-0.5154163395043936j),0.02
0.109,(0.8173852901792011-0.515823083552148j),0.02
0.1091,(0.8170936333464208-0.5162296653895161j),0.02
0.1092,(0.8168017762017251-0.516636084918049j),0.02
0.10930000000000001,(0.8165097188344607-0.5170423420393557j),0.02
0.10940000000000001,(0.816217461334007-0.5174484366550793j),0.02
0.1095,(0.8159250037898076-0.5178543686669189j),0.02
0.1096,(0.8156323462913457-0.5182601379766255j),0.02
0.1097,(0.8153394889281518-0.5186657444859962j),0.02
0.10980000000000001,(0.8150464317898052-0.5190711880968735j),0.02
0.10990000000000001,(0.8147531749659346-0.5194764687111604j),0.02
0.11,(0.8144597185462167-0.5198815862307968j),0.02
0.1101,(0.8141660626203738-0.5202865405577736j),0.02
0.1102,(0.813872207278176-0.5206913315941364j),0.02
0.11030000000000001,(0.8135781526094433-0.5210959592419795j),0.02
0.11040000000000001,(0.8132838987040403-0.5215004234034427j),0.02
0.1105,(0.8129894456518795-0.5219047239807107j),0.02
0.1106,(0.8126947935429281-0.5223088608760299j),0.02
0.1107,(0.8123999424671922-0.522712833991686j),0.02
0.11080000000000001,(0.8121048925147217-0.5231166432300217j),0.02
0.1109,(0.8118096437756336-0.5235202884934159j),0.02
0.111,(0.8115141963400717-0.5239237696843106j),0.02
0.1111,(0.8112185502982352-0.524327086705194j),0.02
0.11120000000000001,(0.8109227057403728-0.5247302394585964j),0.02
0.11130000000000001,(0.8106266627567776-0.5251332278471046j),0.02
0.1114,(0.8103304214377924-0.5255360517733525j),0.02
0.1115,(0.8100339818738017-0.5259387111400238j),0.02
0.1116,(0.8097373441552466-0.5263412058498534j),0.02
0.11170000000000001,(0.8094405083726093-0.5267435358056223j),0.02
0.11180000000000001,(0.80914347461642-0.5271457009101628j),0.02
0.1119,(0.8088462429772559-0.5275477010663534j),0.02
0.112,(0.808548813545739-0.5279495361771305j),0.02
0.1121,(0.808251186412551-0.5283512061454748j),0.02
0.11220000000000001,(0.8079533616684084-0.5287527108744128j),0.02
0.11230000000000001,(0.8076553394040678-0.5291540502670243j),0.02
0.1124,(0.8073571197103548-0.5295552242264425j),0.02
0.1125,(0.8070587026781264-0.5299562326558458j),0.02
0.1126,(0.806760088398293-0.5303570754584579j),0.02
0.11270000000000001,(0.8064612769618037-0.5307577525375655j),0.02
0.11280000000000001,(0.8061622684596681-0.5311582637964909j),0.02
0.1129,(0.8058630629829309-0.5315586091386173j),0.02
0.113,(0.8055636606226869-0.5319587884673689j),0.02
0.1131,(0.8052640614700843-0.5323588016862237j),0.02
0.11320000000000001,(0.8049642656163073-0.5327586486987083j),0.02
0.11330000000000001,(0.8046642731525963-0.5331583294084059j),0.02
0.1134,(0.804364084170233-0.5335578437189341j),0.02
0.1135,(0.8040636987605504-0.5339571915339804j),0.02
0.1136,(0.8037631170149226-0.5343563727572649j),0.02
0.11370000000000001,(0.8034623390247752-0.5347553872925628j),0.02
0.11380000000000001,(0.8031613648815812-0.5351542350437094j),0.02
0.1139,(0.8028601946768531-0.535552915914576j),0.02
0.114,(0.8025588285021631-0.5359514298090952j),0.02
0.11410000000000001,(0.8022572664491142-0.5363497766312353j),0.02
0.11420000000000001,(0.8019555086093643-0.5367479562850266j),0.02
0.1143,(0.8016535550746224-0.5371459686745518j),0.02
0.1144,(0.8013514059366375-0.5375438137039291j),0.02
0.1145,(0.8010490612872061-0.5379414912773415j),0.02
0.11460000000000001,(0.8007465212181721-0.5383390012990148j),0.02
0.11470000000000001,(0.8004437858214247-0.5387363436732323j),0.02
0.1148,(0.8001408551889035-0.5391335183043099j),0.02
0.1149,(0.7998377294125919-0.539530525096635j),0.02
0.115,(0.7995344085845176-0.5399273639546326j),0.02
0.11510000000000001,(0.7992308927967526-0.5403240347827795j),0.02
0.11520000000000001,(0.7989271821414304-0.5407205374856106j),0.02
0.1153,(0.7986232767107084-0.5411168719676999j),0.02
0.1154,(0.7983191765968076-0.5415130381336788j),0.02
0.1155,(0.7980148818919882-0.5419090358882251j),0.02
0.11560000000000001,(0.7977103926885586-0.5423048651360703j),0.02
0.11570000000000001,(0.797405709078873-0.5427005257819943j),0.02
0.1158,(0.7971008311553284-0.5430960177308285j),0.02
0.1159,(0.7967957590103756-0.5434913408874545j),0.02
0.116,(0.7964904927365022-0.5438864951568037j),0.02
0.11610000000000001,(0.7961850324262464-0.5442814804438588j),0.02
0.11620000000000001,(0.7958793781722007-0.5446762966536524j),0.02
0.1163,(0.795573530066991-0.5450709436912646j),0.02
0.1164,(0.7952674882032894-0.5454654214618344j),0.02
0.1165,(0.7949612526738253-0.5458597298705447j),0.02
0.11660000000000001,(0.7946548235713663-0.5462538688226273j),0.02
0.11670000000000001,(0.7943482009887216-0.5466478382233743j),0.02
0.1168,(0.79404138501876-0.5470416379781131j),0.02
0.1169,(0.7937343757543843-0.5474352679922392j),0.02
0.117,(0.7934271732885441-0.5478287281711829j),0.02
0.11710000000000001,(0.7931197777142406-0.5482220184204392j),0.02
0.11720000000000001,(0.7928121891245192-0.5486151386455425j),0.02
0.1173,(0.7925044076124687-0.5490080887520824j),0.02
0.1174,(0.7921964332712226-0.5494008686457016j),0.02
0.11750000000000001,(0.7918882661939628-0.5497934782320913j),0.02
0.11760000000000001,(0.7915799064739204-0.5501859174169943j),0.02
0.1177,(0.7912713542043635-0.5505781861062j),0.02
0.1178,(0.7909626094786131-0.5509702842055544j),0.02
0.1179,(0.7906536723900298-0.5513622116209493j),0.02
0.11800000000000001,(0.7903445430320277-0.5517539682583374j),0.02
0.11810000000000001,(0.790035221498061-0.5521455540237082j),0.02
0.1182,(0.7897257078816282-0.552536968823112j),0.02
0.1183,(0.7894160022762804-0.5529282125626459j),0.02
0.1184,(0.7891061047756014-0.5533192851484581j),0.02
0.11850000000000001,(0.7887960154732374-0.5537101864867555j),0.02
0.11860000000000001,(0.7884857344628627-0.5541009164837812j),0.02
0.1187,(0.7881752618382126-0.5544914750458447j),0.02
0.1188,(0.7878645976930562-0.554881862079295j),0.02
0.1189,(0.7875537421212165-0.555272077490535j),0.02
0.11900000000000001,(0.787242695216552-0.5556621211860227j),0.02
0.11910000000000001,(0.7869314570729746-0.5560519930722692j),0.02
0.1192,(0.7866200277844422-0.5564416930558276j),0.02
0.1193,(0.7863084074449495-0.5568312210433077j),0.02
0.1194,(0.7859965961485468-0.5572205769413704j),0.02
0.11950000000000001,(0.7856845939893192-0.5576097606567267j),0.02
0.11960000000000001,(0.7853724010614058-0.5579987720961417j),0.02
0.1197,(0.785060017458988-0.5583876111664275j),0.02
0.1198,(0.7847474432762884-0.5587762777744504j),0.02
0.1199,(0.7844346786075821-0.5591647718271259j),0.02
0.12000000000000001,(0.7841217235471794-0.5595530932314207j),0.02
0.12010000000000001,(0.7838085781894467-0.5599412418943582j),0.02
0.1202,(0.7834952426287846-0.5603292177230091j),0.02
0.1203,(0.783181716959651-0.5607170206244908j),0.02
0.12040000000000001,(0.7828680012765364-0.5611046505059828j),0.02
0.12050000000000001,(0.7825540956739802-0.5614921072747073j),0.02
0.1206,(0.782240000246573-0.5618793908379394j),0.02
0.1207,(0.7819257150889414-0.5622665011030095j),0.02
0.1208,(0.7816112402957622-0.5626534379772977j),0.02
0.12090000000000001,(0.7812965759617593-0.5630402013682317j),0.02
0.12100000000000001,(0.7809817221816896-0.5634267911832946j),0.02
0.1211,(0.7806666790503678-0.563813207330021j),0.02
0.1212,(0.7803514466626508-0.5641994497160034j),0.02
0.1213,(0.7800360251134314-0.5645855182488705j),0.02
0.12140000000000001,(0.7797204144976544-0.5649714128363135j),0.02
0.12150000000000001,(0.7794046149103135-0.5653571333860726j),0.02
0.1216,(0.7790886264464361-0.565742679805945j),0.02
0.1217,(0.7787724492011002-0.566128052003769j),0.02
0.1218,(0.778456083269433-0.5665132498874433j),0.02
0.12190000000000001,(0.7781395287465935-0.5668982733649142j),0.02
0.12200000000000001,(0.7778227857277994-0.5672831223441802j),0.02
0.1221,(0.7775058543083028-0.5676677967332943j),0.02
0.1222,(0.777188734583404-0.568052296440361j),0.02
0.1223,(0.77687142664845-0.5684366213735297j),0.02
0.12240000000000001,(0.7765539305988259-0.5688207714410112j),0.02
0.12250000000000001,(0.7762362465299626-0.569204746551061j),0.02
0.1226,(0.7759183745373452-0.5695885466119917j),0.02
0.1227,(0.7756003147164893-0.5699721715321676j),0.02
0.1228,(0.775282067162966-0.5703556212199973j),0.02
0.12290000000000001,(0.7749636319723827-0.5707388955839517j),0.02
0.12300000000000001,(0.7746450092403906-0.571121994532545j),0.02
0.1231,(0.7743261990626895-0.5715049179743502j),0.02
0.1232,(0.774007201535032-0.5718876658179884j),0.02
0.1233,(0.7736880167531898-0.5722702379721332j),0.02
0.12340000000000001,(0.7733686448130064-0.5726526343455153j),0.02
0.12350000000000001,(0.77304908581035-0.5730348548469043j),0.02
0.1236,(0.7727293398411421-0.5734168993851378j),0.02
0.1237,(0.7724094070013447-0.5737987678690929j),0.02
0.12380000000000001,(0.7720892873869645-0.5741804602077134j),0.02
0.12390000000000001,(0.7717689810940567-0.5745619763099757j),0.02
0.124,(0.7714484882187131-0.5749433160849243j),0.02
0.1241,(0.7711278088570742-0.5753244794416521j),0.02
0.1242,(0.7708069431053194-0.5757054662892958j),0.02
0.12430000000000001,(0.7704858910596777-0.5760862765370569j),0.02
0.12440000000000001,(0.7701646528164204-0.5764669100941843j),0.02
0.1245,(0.7698432284718619-0.5768473668699728j),0.02
0.1246,(0.7695216181223612-0.5772276467737807j),0.02
0.1247,(0.7691998218643166-0.5776077497150071j),0.02
0.12480000000000001,(0.7688778397941718-0.5779876756031156j),0.02
0.12490000000000001,(0.7685556720084236-0.5783674243476112j),0.02
0.125,(0.7682333186035991-0.5787469958580593j),0.02
0.12510000000000002,(0.7679107796762763-0.5791263900440724j),0.02
0.1252,(0.7675880553230786-0.5795056068153156j),0.02
0.1253,(0.7672651456406627-0.5798846460815141j),0.02
0.1254,(0.7669420507257418-0.580263507752434j),0.02
0.1255,(0.7666187706750658-0.5806421917379023j),0.02
0.12560000000000002,(0.7662953055854248-0.5810206979477937j),0.02
0.1257,(0.7659716555536592-0.5813990262920461j),0.02
0.1258,(0.7656478206766495-0.5817771766806288j),0.02
0.1259,(0.7653238010513203-0.582155149023585j),0.02
0.126,(0.7649995967746391-0.5825329432310014j),0.02
0.12610000000000002,(0.7646752079436189-0.5829105592130132j),0.02
0.1262,(0.7643506346553133-0.5832879968798157j),0.02
0.1263,(0.7640258770068195-0.5836652561416555j),0.02
0.1264,(0.7637009350952789-0.5840423369088292j),0.02
0.1265,(0.7633758090178734-0.5844192390916875j),0.02
0.12660000000000002,(0.7630504988718337-0.5847959626006355j),0.02
0.1267,(0.7627250047544278-0.5851725073461239j),0.02
0.1268,(0.7623993267629734-0.5855488732386673j),0.02
0.1269,(0.7620734649948185-0.5859250601888251j),0.02
0.127,(0.7617474195473766-0.586301068107211j),0.02
0.12710000000000002,(0.7614211905180786-0.5866768969044921j),0.02
0.1272,(0.761094778004415-0.5870525464913908j),0.02
0.1273,(0.7607681821039177-0.5874280167786808j),0.02
0.1274,(0.7604414029141546-0.5878033076771834j),0.02
0.1275,(0.7601144405327395-0.5881784190977822j),0.02
0.12760000000000002,(0.7597872950573378-0.5885533509514094j),0.02
0.1277,(0.7594599665856415-0.5889281031490423j),0.02
0.1278,(0.7591324552153981-0.5893026756017244j),0.02
0.1279,(0.7588047610443944-0.5896770682205464j),0.02
0.128,(0.7584768841704558-0.5900512809166526j),0.02
0.12810000000000002,(0.7581488246914608-0.5904253136012396j),0.02
0.1282,(0.757820582705323-0.5907991661855551j),0.02
0.1283,(0.7574921583099945-0.5911728385809025j),0.02
0.12840000000000001,(0.757163551603478-0.5915463306986396j),0.02
0.1285,(0.7568347626838158-0.5919196424501758j),0.02
0.12860000000000002,(0.756505791649095-0.5922927737469688j),0.02
0.1287,(0.7561766385974428-0.5926657245005394j),0.02
0.1288,(0.7558473036270325-0.5930384946224522j),0.02
0.12890000000000001,(0.7555177868360725-0.5934110840243341j),0.02
0.129,(0.7551880883228208-0.5937834926178561j),0.02
0.1291,(0.7548582081855751-0.5941557203147448j),0.02
0.1292,(0.7545281465226761-0.5945277670267892j),0.02
0.1293,(0.7541979034325058-0.5948996326658178j),0.02
0.12940000000000002,(0.7538674790134926-0.5952713171437235j),0.02
0.1295,(0.7535368733641031-0.5956428203724382j),0.02
0.1296,(0.7532060865828419-0.596014142263971j),0.02
0.1297,(0.752875118768268-0.5963852827303591j),0.02
0.1298,(0.7525439700189784-0.5967562416837072j),0.02
0.12990000000000002,(0.7522126404336006-0.5971270190361714j),0.02
0.13,(0.7518811301108215-0.5974976146999613j),0.02
0.1301,(0.7515494391493628-0.5978680285873329j),0.02
0.1302,(0.7512175676479826-0.5982382606106101j),0.02
0.1303,(0.7508855157054882-0.5986083106821529j),0.02
0.13040000000000002,(0.7505532834207306-0.5989781787143924j),0.02
0.1305,(0.7502208708925996-0.5993478646197974j),0.02
0.1306,(0.7498882782200237-0.5997173683109034j),0.02
0.1307,(0.7495555055019778-0.600086689700286j),0.02
0.1308,(0.7492225528374764-0.6004558287005918j),0.02
0.13090000000000002,(0.7488894203255828-0.6008247852245006j),0.02
0.131,(0.7485561080653963-0.6011935591847606j),0.02
0.1311,(0.7482226161560552-0.6015621504941724j),0.02
0.1312,(0.747888944696739-0.6019305590655842j),0.02
0.1313,(0.7475550937866826-0.6022987848118984j),0.02
0.13140000000000002,(0.7472210635251516-0.602666827646076j),0.02
0.1315,(0.7468868540114505-0.6030346874811335j),0.02
0.1316,(0.7465524653449309-0.6034023642301293j),0.02
0.1317,(0.7462178976249885-0.6037698578061906j),0.02
0.1318,(0.7458831509510572-0.6041371681224836j),0.02
0.13190000000000002,(0.7455482254226109-0.6045042950922399j),0.02
0.132,(0.7452131211391699-0.6048712386287389j),0.02
0.1321,(0.7448778382002912-0.6052379986453182j),0.02
0.1322,(0.7445423767055787-0.6056045750553645j),0.02
0.1323,(0.7442067367546739-0.6059709677723208j),0.02
0.13240000000000002,(0.743870918447256-0.6063371767096881j),0.02
0.1325,(0.7435349218830565-0.6067032017810106j),0.02
0.1326,(0.7431987471618411-0.6070690428998978j),0.02
0.1327,(0.7428623943834163-0.6074346999800025j),0.02
0.1328,(0.7425258636476355-0.6078001729350472j),0.02
0.13290000000000002,(0.7421891550543879-0.6081654616787863j),0.02
0.133,(0.7418522687036018-0.6085305661250479j),0.02
0.1331,(0.7415152046952599-0.6088954861877046j),0.02
0.1332,(0.7411779631293708-0.6092602217806893j),0.02
0.1333,(0.7408405441059932-0.6096247728179817j),0.02
0.13340000000000002,(0.7405029477252257-0.6099891392136118j),0.02
0.1335,(0.7401651740872082-0.6103533208816799j),0.02
0.1336,(0.7398272232921177-0.6107173177363294j),0.02
0.1337,(0.7394890954401786-0.6110811296917589j),0.02
0.1338,(0.7391507906316493-0.6114447566622189j),0.02
0.13390000000000002,(0.7388123089668382-0.6118081985620207j),0.02
0.134,(0.7384736505460872-0.6121714553055256j),0.02
0.1341,(0.7381348154697828-0.6125345268071491j),0.02
0.1342,(0.7377958038383496-0.6128974129813632j),0.02
0.1343,(0.737456615752261-0.6132601137426898j),0.02
0.13440000000000002,(0.7371172513120204-0.613622629005708j),0.02
0.1345,(0.7367777106181804-0.6139849586850553j),0.02
0.1346,(0.7364379937713255-0.6143471026954146j),0.02
0.13470000000000001,(0.7360981008720978-0.6147090609515338j),0.02
0.1348,(0.7357580320211575-0.6150708333682022j),0.02
0.13490000000000002,(0.7354177873192278-0.6154324198602745j),0.02
0.135,(0.7350773668670575-0.6157938203426541j),0.02
0.1351,(0.734736770765438-0.6161550347303049j),0.02
0.13520000000000001,(0.7343959991152136-0.6165160629382336j),0.02
0.1353,(0.7340550520172521-0.6168769048815157j),0.02
0.13540000000000002,(0.7337139295724749-0.6172375604752751j),0.02
0.1355,(0.7333726318818354-0.617598029634681j),0.02
0.1356,(0.7330311590463336-0.6179583122749761j),0.02
0.13570000000000002,(0.7326895111670096-0.6183184083114348j),0.02
0.1358,(0.7323476883449386-0.6186783176594112j),0.02
0.1359,(0.7320056906812424-0.6190380402342927j),0.02
0.136,(0.7316635182770834-0.6193975759515323j),0.02
0.1361,(0.7313211712336554-0.6197569247266355j),0.02
0.13620000000000002,(0.7309786496522047-0.6201160864751594j),0.02
0.1363,(0.7306359536340097-0.6204750611127243j),0.02
0.1364,(0.7302930832803977-0.620833848554992j),0.02
0.1365,(0.7299500386927221-0.6211924487176943j),0.02
0.1366,(0.7296068199723913-0.6215508615166019j),0.02
0.13670000000000002,(0.7292634272208448-0.6219090868675509j),0.02
0.1368,(0.7289198605395674-0.6222671246864326j),0.02
0.1369,(0.7285761200300834-0.622624974889186j),0.02
0.137,(0.7282322057939521-0.622982637391808j),0.02
0.1371,(0.7278881179327786-0.6233401121103543j),0.02
0.13720000000000002,(0.7275438565482074-0.6236973989609338j),0.02
0.1373,(0.7271994217419232-0.6240544978597012j),0.02
0.1374,(0.726854813615647-0.6244114087228826j),0.02
0.1375,(0.7265100322711441-0.624768131466741j),0.02
0.1376,(0.7261650778102189-0.6251246660076121j),0.02
0.13770000000000002,(0.7258199503347129-0.6254810122618686j),0.02
0.1378,(0.7254746499465115-0.6258371701459549j),0.02
0.1379,(0.7251291767475366-0.6261931395763574j),0.02
0.138,(0.724783530839756-0.626548920469625j),0.02
0.1381,(0.7244377123251678-0.626904512742363j),0.02
0.13820000000000002,(0.7240917213058209-0.6272599163112212j),0.02
0.1383,(0.7237455578837971-0.6276151310929111j),0.02
0.1384,(0.7233992221612134-0.6279701570042098j),0.02
0.1385,(0.7230527142402384-0.6283249939619289j),0.02
0.1386,(0.7227060342230707-0.6286796418829516j),0.02
0.13870000000000002,(0.7223591822119582-0.629034100684205j),0.02
0.1388,(0.7220121583091772-0.6293883702826796j),0.02
0.1389,(0.7216649626170537-0.6297424505954158j),0.02
0.139,(0.7213175952379431-0.6300963415395173j),0.02
0.1391,(0.7209700562742474-0.6304500430321288j),0.02
0.13920000000000002,(0.7206223458284116-0.6308035549904615j),0.02
0.1393,(0.7202744640029105-0.6311568773317812j),0.02
