t,signal,gamma
0.1395,(0.6952184550125732+0.7060235658462278j),0.005
0.1396,(0.6948127404149479+0.7064136524601868j),0.005
0.13970000000000002,(0.694406807439297+0.706803505288524j),0.005
0.1398,(0.6940006562204031+0.7071931242090157j),0.005
0.1399,(0.6935942868931428+0.7075825090995065j),0.005
0.14,(0.6931876995924392+0.7079716598379197j),0.005
0.1401,(0.6927808944532998+0.7083605763022661j),0.005
0.14020000000000002,(0.6923738716107825+0.7087492583706261j),0.005
0.1403,(0.6919666312000351+0.7091377059211547j),0.005
0.1404,(0.6915591733562578+0.7095259188320889j),0.005
0.1405,(0.6911514982147235+0.7099138969817574j),0.005
0.1406,(0.6907436059107728+0.7103016402485323j),0.005
0.14070000000000002,(0.6903354965798136+0.7106891485109019j),0.005
0.1408,(0.6899271703573289+0.7110764216474075j),0.005
0.1409,(0.6895186273788543+0.7114634595366779j),0.005
0.14100000000000001,(0.6891098677800083+0.7118502620574224j),0.005
0.1411,(0.6887008916964733+0.7122368290884156j),0.005
0.14120000000000002,(0.6882916992639914+0.7126231605085194j),0.005
0.1413,(0.6878822906183817+0.7130092561966819j),0.005
0.1414,(0.6874726658955308+0.7133951160319092j),0.005
0.14150000000000001,(0.6870628252313852+0.7137807398933106j),0.005
0.1416,(0.686652768761967+0.7141661276600448j),0.005
0.14170000000000002,(0.6862424966233612+0.7145512792113736j),0.005
0.1418,(0.6858320089517213+0.7149361944266314j),0.005
0.1419,(0.685421305883274+0.7153208731852128j),0.005
0.14200000000000002,(0.6850103875542966+0.7157053153666172j),0.005
0.1421,(0.6845992541011603+0.7160895208504111j),0.005
0.1422,(0.6841879056602769+0.7164734895162296j),0.005
0.1423,(0.683776342368136+0.7168572212438001j),0.005
0.1424,(0.6833645643613097+0.7172407159129252j),0.005
0.14250000000000002,(0.6829525717764084+0.7176239734034816j),0.005
0.1426,(0.6825403647501372+0.7180069935954361j),0.005
0.1427,(0.6821279434192421+0.7183897763688147j),0.005
0.1428,(0.6817153079205597+0.7187723216037445j),0.005
0.1429,(0.6813024583909806+0.7191546291804047j),0.005
0.14300000000000002,(0.6808893949674631+0.719536698979085j),0.005
0.1431,(0.6804761177870364+0.7199185308801315j),0.005
0.1432,(0.6800626269867978+0.7203001247639712j),0.005
0.1433,(0.6796489227039041+0.7206814805111225j),0.005
0.1434,(0.6792350050755805+0.7210625980021693j),0.005
0.14350000000000002,(0.6788208742391283+0.7214434771177769j),0.005
0.1436,(0.6784065303319091+0.7218241177386985j),0.005
0.1437,(0.6779919734913482+0.7222045197457524j),0.005
0.1438,(0.6775772038549386+0.7225846830198545j),0.005
0.1439,(0.6771622215602444+0.7229646074419791j),0.005
0.14400000000000002,(0.6767470267448876+0.7233442928931891j),0.005
0.1441,(0.6763316195465716+0.7237237392546386j),0.005
0.1442,(0.6759160001030478+0.7241029464075379j),0.005
0.1443,(0.6755001685521483+0.724481914233194j),0.005
0.1444,(0.6750841250317642+0.7248606426129844j),0.005
0.14450000000000002,(0.6746678696798589+0.725239131428365j),0.005
0.1446,(0.6742514026344487+0.7256173805608832j),0.005
0.1447,(0.6738347240336355+0.7259953898921531j),0.005
0.1448,(0.6734178340155744+0.7263731593038699j),0.005
0.1449,(0.6730007327184838+0.726750688677817j),0.005
0.14500000000000002,(0.6725834202806648+0.7271279778958489j),0.005
0.1451,(0.6721658968404657+0.7275050268398997j),0.005
0.1452,(0.671748162536306+0.7278818353919903j),0.005
0.1453,(0.6713302175066844+0.728258403434207j),0.005
0.1454,(0.6709120618901485+0.728634730848737j),0.005
0.14550000000000002,(0.6704936958253171+0.7290108175178269j),0.005
0.1456,(0.6700751194508744+0.7293866633238157j),0.005
0.1457,(0.6696563329055789+0.7297622681491154j),0.005
0.1458,(0.6692373363282371+0.730137631876224j),0.005
0.1459,(0.6688181298577365+0.7305127543877152j),0.005
0.14600000000000002,(0.6683987136330302+0.7308876355662334j),0.005
0.1461,(0.6679790877931288+0.7312622752945279j),0.005
0.1462,(0.6675592524771067+0.7316366734554038j),0.005
0.1463,(0.6671392078241105+0.7320108299317544j),0.005
0.1464,(0.6667189539733512+0.732384744606559j),0.005
0.14650000000000002,(0.6662984910641131+0.7327584173628686j),0.005
0.1466,(0.665877819235724+0.7331318480838191j),0.005
0.1467,(0.6654569386275947+0.7335050366526219j),0.005
0.1468,(0.6650358493791981+0.7338779829525764j),0.005
0.1469,(0.6646145516300631+0.7342506868670491j),0.005
0.14700000000000002,(0.664193045519806+0.734623148279505j),0.005
0.1471,(0.663771331188076+0.7349953670734714j),0.005
0.1472,(0.6633494087746216+0.7353673431325674j),0.005
0.14730000000000001,(0.6629272784192245+0.7357390763404952j),0.005
0.1474,(0.6625049402617583+0.7361105665810198j),0.005
0.14750000000000002,(0.6620823944421393+0.7364818137380063j),0.005
0.1476,(0.661659641100363+0.736852817695385j),0.005
0.1477,(0.6612366803764909+0.7372235783371857j),0.005
0.14780000000000001,(0.6608135124106375+0.7375940955474922j),0.005
0.1479,(0.6603901373429909+0.7379643692104934j),0.005
0.14800000000000002,(0.6599665553137974+0.7383343992104496j),0.005
0.1481,(0.6595427664633793+0.7387041854316893j),0.005
0.1482,(0.6591187709321115+0.7390737277586498j),0.005
0.14830000000000002,(0.6586945688604366+0.7394430260758212j),0.005
0.1484,(0.6582701603888671+0.7398120802677909j),0.005
0.14850000000000002,(0.6578455456579678+0.7401808902192204j),0.005
0.1486,(0.6574207248083908+0.7405494558148527j),0.005
0.1487,(0.6569956979808244+0.7409177769395173j),0.005
0.14880000000000002,(0.6565704653160407+0.7412858534781172j),0.005
0.1489,(0.6561450269548718+0.7416536853156299j),0.005
0.149,(0.655719383038205+0.7420212723371458j),0.005
0.1491,(0.6552935337070032+0.7423886144277951j),0.005
0.1492,(0.654867479102292+0.7427557114728136j),0.005
0.14930000000000002,(0.6544412193651448+0.7431225633575094j),0.005
0.1494,(0.6540147546367341+0.7434891699672787j),0.005
0.1495,(0.6535880850582574+0.7438555311875911j),0.005
0.1496,(0.6531612107709962+0.7442216469040086j),0.005
0.1497,(0.6527341319162997+0.744587517002158j),0.005
0.14980000000000002,(0.6523068486355714+0.7449531413677574j),0.005
0.1499,(0.651879361070278+0.7453185198866037j),0.005
0.15,(0.6514516693619569+0.7456836524445837j),0.005
0.1501,(0.6510237736521992+0.7460485389276588j),0.005
0.1502,(0.6505956740826798+0.7464131792218619j),0.005
0.15030000000000002,(0.6501673707951142+0.7467775732133244j),0.005
0.1504,(0.6497388639312877+0.7471417207882424j),0.005
0.1505,(0.649310153633059+0.747505621832917j),0.005
0.1506,(0.6488812400423388+0.7478692762337045j),0.005
0.1507,(0.6484521233011074+0.7482326838770592j),0.005
0.15080000000000002,(0.6480228035514087+0.748595844649517j),0.005
0.1509,(0.6475932809353467+0.7489587584376856j),0.005
0.151,(0.6471635555950914+0.7493214251282576j),0.005
0.1511,(0.6467336276728703+0.7496838446080147j),0.005
0.1512,(0.6463034973109814+0.7500460167638124j),0.005
0.15130000000000002,(0.645873164651782+0.7504079414825922j),0.005
0.1514,(0.645442629837697+0.7507696186513735j),0.005
0.1515,(0.6450118930112068+0.7511310481572654j),0.005
0.1516,(0.6445809543148616+0.7514922298874518j),0.005
0.1517,(0.6441498138912661+0.7518531637291981j),0.005
0.15180000000000002,(0.6437184718831013+0.7522138495698564j),0.005
0.1519,(0.6432869284330989+0.7525742872968556j),0.005
0.152,(0.642855183684059+0.7529344767977119j),0.005
0.1521,(0.6424232377788376+0.7532944179600194j),0.005
0.1522,(0.6419910908603659+0.7536541106714552j),0.005
0.15230000000000002,(0.641558743071628+0.754013554819785j),0.005
0.1524,(0.6411261945556723+0.7543727502928441j),0.005
0.1525,(0.6406934454556122+0.7547316969785648j),0.005
0.1526,(0.6402604959146272+0.7550903947649436j),0.005
0.1527,(0.6398273460759444+0.7554488435400764j),0.005
0.15280000000000002,(0.6393939960828693+0.7558070431921318j),0.005
0.1529,(0.6389604460787641+0.7561649936093694j),0.005
0.153,(0.6385266962070509+0.7565226946801119j),0.005
0.1531,(0.6380927466112124+0.7568801462927917j),0.005
0.1532,(0.637658597434805+0.7572373483359042j),0.005
0.15330000000000002,(0.6372242488214374+0.7575943006980325j),0.005
0.1534,(0.6367897009147802+0.7579510032678413j),0.005
0.1535,(0.6363549538585671+0.7583074559340858j),0.005
0.15360000000000001,(0.6359200077965963+0.7586636585855877j),0.005
0.1537,(0.635484862872734+0.7590196111112678j),0.005
0.15380000000000002,(0.6350495192308889+0.7593753134001194j),0.005
0.1539,(0.6346139770150552+0.7597307653412215j),0.005
0.154,(0.6341782363692716+0.7600859668237402j),0.005
0.15410000000000001,(0.6337422974376447+0.7604409177369092j),0.005
0.1542,(0.6333061603643441+0.7607956179700719j),0.005
0.15430000000000002,(0.6328698252935994+0.7611500674126258j),0.005
0.1544,(0.6324332923697016+0.761504265954072j),0.005
0.1545,(0.6319965617370099+0.7618582134839804j),0.005
0.15460000000000002,(0.6315596335399316+0.7622119098920138j),0.005
0.1547,(0.6311225079229431+0.7625653550679111j),0.005
0.15480000000000002,(0.6306851850305876+0.7629185489015023j),0.005
0.1549,(0.6302476650074604+0.7632714912826902j),0.005
0.155,(0.6298099479982241+0.7636241821014702j),0.005
0.15510000000000002,(0.6293720341475975+0.763976621247915j),0.005
0.1552,(0.6289339236003704+0.7643288086121821j),0.005
0.1553,(0.6284956165013809+0.7646807440845108j),0.005
0.1554,(0.6280571129955376+0.7650324275552224j),0.005
0.1555,(0.6276184132278075+0.7653838589147347j),0.005
0.15560000000000002,(0.6271795173432164+0.7657350380535255j),0.005
0.1557,(0.6267404254868537+0.7660859648621756j),0.005
0.1558,(0.626301137803871+0.76643663923134j),0.005
0.1559,(0.6258616544394761+0.7667870610517594j),0.005
0.156,(0.6254219755389456+0.7671372302142541j),0.005
0.15610000000000002,(0.6249821012476107+0.7674871466097412j),0.005
0.1562,(0.624542031710861+0.7678368101292j),0.005
0.1563,(0.624101767074152+0.7681862206637144j),0.005
0.1564,(0.6236613074829988+0.7685353781044346j),0.005
0.1565,(0.6232206530829792+0.7688842823426071j),0.005
0.15660000000000002,(0.6227798040197269+0.769232933269554j),0.005
0.1567,(0.6223387604389397+0.7695813307766864j),0.005
0.1568,(0.6218975224863775+0.7699294747554953j),0.005
0.1569,(0.6214560903078513+0.7702773650975582j),0.005
0.157,(0.6210144640492445+0.7706250016945329j),0.005
0.15710000000000002,(0.6205726438564924+0.7709723844381614j),0.005
0.1572,(0.6201306298755966+0.7713195132202793j),0.005
0.1573,(0.6196884222526162+0.7716663879327882j),0.005
0.1574,(0.619246021133665+0.7720130084676889j),0.005
0.1575,(0.6188034266649257+0.7723593747170636j),0.005
0.15760000000000002,(0.6183606389926398+0.7727054865730705j),0.005
0.1577,(0.6179176582631033+0.7730513439279536j),0.005
0.1578,(0.617474484622685+0.7733969466740516j),0.005
0.1579,(0.6170311182177904+0.7737422947037802j),0.005
0.158,(0.6165875591949095+0.7740873879096277j),0.005
0.15810000000000002,(0.6161438077005763+0.7744322261841893j),0.005
0.1582,(0.6156998638813929+0.7747768094201283j),0.005
0.1583,(0.6152557278840153+0.775121137510195j),0.005
0.1584,(0.6148113998551687+0.7754652103472294j),0.005
0.1585,(0.6143668799416275+0.7758090278241483j),0.005
0.15860000000000002,(0.6139221682902228+0.7761525898339601j),0.005
0.1587,(0.6134772650478633+0.7764958962697467j),0.005
0.1588,(0.6130321703615055+0.7768389470246915j),0.005
0.1589,(0.6125868843781593+0.7771817419920423j),0.005
0.159,(0.6121414072449048+0.7775242810651499j),0.005
0.15910000000000002,(0.6116957391088783+0.7778665641374352j),0.005
0.1592,(0.6112498801172709+0.7782085911024083j),0.005
0.1593,(0.6108038304173427+0.7785503618536715j),0.005
0.15940000000000001,(0.6103575901564007+0.7788918762849032j),0.005
0.1595,(0.6099111594818224+0.7792331342898596j),0.005
0.15960000000000002,(0.6094645385410399+0.7795741357623998j),0.005
0.1597,(0.6090177274815388+0.7799148805964516j),0.005
0.1598,(0.6085707264508736+0.7802553686860432j),0.005
0.15990000000000001,(0.6081235355966588+0.7805955999252665j),0.005
0.16,(0.6076761550665472+0.7809355742083189j),0.005
0.16010000000000002,(0.6072285850082768+0.7812752914294674j),0.005
0.1602,(0.6067808255696331+0.7816147514830728j),0.005
0.1603,(0.6063328768984599+0.7819539542635756j),0.005
0.16040000000000001,(0.6058847391426565+0.7822928996655102j),0.005
0.1605,(0.6054364124501882+0.7826315875834767j),0.005
0.16060000000000002,(0.6049878969690745+0.7829700179121843j),0.005
0.1607,(0.6045391928474004+0.7833081905464097j),0.005
0.1608,(0.6040903002332983+0.783646105381019j),0.005
0.16090000000000002,(0.6036412192749661+0.7839837623109752j),0.005
0.161,(0.60319195012065+0.7843211612313044j),0.005
0.16110000000000002,(0.6027424929186805+0.7846583020371268j),0.005
0.1612,(0.6022928478174144+0.784995184623666j),0.005
0.1613,(0.6018430149652945+0.7853318088862j),0.005
0.16140000000000002,(0.601392994510798+0.7856681747201127j),0.005
0.1615,(0.6009427866024757+0.7860042820208698j),0.005
0.16160000000000002,(0.6004923913889343+0.7863401306840203j),0.005
0.1617,(0.6000418090188339+0.7866757206051963j),0.005
0.1618,(0.5995910396408946+0.787011051680112j),0.005
0.16190000000000002,(0.5991400834038977+0.7873461238045798j),0.005
0.162,(0.5986889404566853+0.7876809368744897j),0.005
0.1621,(0.598237610948136+0.788015490785815j),0.005
0.1622,(0.5977860950272235+0.788349785434617j),0.005
0.1623,(0.597334392842943+0.7886838207170402j),0.005
0.16240000000000002,(0.5968825045443688+0.7890175965293234j),0.005
0.1625,(0.5964304302806274+0.789351112767781j),0.005
0.1626,(0.5959781702009025+0.7896843693288103j),0.005
0.1627,(0.5955257244544331+0.7900173661089065j),0.005
0.1628,(0.5950730931905233+0.7903501030046469j),0.005
0.16290000000000002,(0.5946202765585289+0.790682579912692j),0.005
0.163,(0.5941672747078546+0.7910147967297806j),0.005
0.1631,(0.5937140877879805+0.7913467533527484j),0.005
0.1632,(0.5932607159484359+0.7916784496785081j),0.005
0.1633,(0.5928071593388042+0.7920098856040761j),0.005
0.16340000000000002,(0.5923534181087294+0.79234106102653j),0.005
0.1635,(0.5918994924079153+0.7926719758430516j),0.005
0.1636,(0.5914453823861164+0.7930026299509008j),0.005
0.1637,(0.590991088193149+0.793333023247423j),0.005
0.1638,(0.5905366099788898+0.7936631556300526j),0.005
0.16390000000000002,(0.5900819478932575+0.7939930269963051j),0.005
0.164,(0.5896271020862489+0.7943226372437909j),0.005
0.1641,(0.5891720727079044+0.7946519862701982j),0.005
0.1642,(0.5887168599083218+0.7949810739733068j),0.005
0.1643,(0.5882614638376559+0.7953099002509779j),0.005
0.16440000000000002,(0.5878058846461259+0.7956384650011651j),0.005
0.1645,(0.5873501224840039+0.7959667681218942j),0.005
0.1646,(0.5868941775016101+0.7962948095113005j),0.005
0.1647,(0.5864380498493366+0.7966225890675851j),0.005
0.1648,(0.5859817396776162+0.7969501066890425j),0.005
0.16490000000000002,(0.5855252471369511+0.7972773622740571j),0.005
0.165,(0.5850685723778964+0.7976043557210966j),0.005
0.1651,(0.5846117155510543+0.7979310869287107j),0.005
0.1652,(0.5841546768070986+0.7982575557955408j),0.005
0.1653,(0.5836974562967451+0.7985837622203171j),0.005
0.16540000000000002,(0.5832400541707811+0.7989097061018482j),0.005
0.1655,(0.5827824705800393+0.7992353873390342j),0.005
0.1656,(0.5823247056754111+0.7995608058308686j),0.005
0.16570000000000001,(0.5818667596078426+0.799885961476418j),0.005
0.1658,(0.5814086325283385+0.8002108541748387j),0.005
0.16590000000000002,(0.5809503245879567+0.8005354838253851j),0.005
0.166,(0.5804918359378228+0.8008598503273816j),0.005
0.1661,(0.580033166729093+0.8011839535802545j),0.005
0.16620000000000001,(0.5795743171130064+0.8015077934835059j),0.005
0.1663,(0.5791152872408416+0.8018313699367315j),0.005
0.16640000000000002,(0.5786560772639475+0.8021546828396114j),0.005
0.1665,(0.5781966873337052+0.8024777320919095j),0.005
0.1666,(0.5777371176015719+0.8028005175934838j),0.005
0.16670000000000001,(0.5772773682190601+0.8031230392442638j),0.005
0.1668,(0.5768174393377262+0.8034452969442911j),0.005
0.16690000000000002,(0.5763573311091854+0.8037672905936756j),0.005
0.167,(0.5758970436851183+0.8040890200926151j),0.005
0.1671,(0.575436577217247+0.804410485341395j),0.005
0.16720000000000002,(0.5749759318573563+0.8047316862403987j),0.005
0.1673,(0.5745151077572929+0.8050526226900849j),0.005
0.16740000000000002,(0.5740541050689416+0.8053732945910028j),0.005
0.1675,(0.5735929239442592+0.8056937018437896j),0.005
0.1676,(0.5731315645352488+0.8060138443491701j),0.005
0.16770000000000002,(0.5726700269939672+0.8063337220079538j),0.005
0.1678,(0.5722083114725396+0.8066533347210383j),0.005
0.16790000000000002,(0.5717464181231312+0.8069726823894159j),0.005
0.168,(0.5712843470979646+0.8072917649141451j),0.005
0.1681,(0.5708220985493236+0.8076105821964031j),0.005
0.16820000000000002,(0.5703596726295465+0.807929134137429j),0.005
0.1683,(0.5698970694910149+0.8082474206385553j),0.005
0.16840000000000002,(0.5694342892861848+0.8085654416012064j),0.005
0.1685,(0.5689713321675476+0.8088831969268929j),0.005
0.1686,(0.5685081982876622+0.8092006865172157j),0.005
0.16870000000000002,(0.5680448877991365+0.8095179102738533j),0.005
0.1688,(0.5675814008546373+0.8098348680985858j),0.005
0.1689,(0.5671177376068804+0.810151559893261j),0.005
0.169,(0.5666538982086361+0.8104679855598368j),0.005
0.1691,(0.5661898828127397+0.8107841450003441j),0.005
0.16920000000000002,(0.5657256915720623+0.8111000381169078j),0.005
0.1693,(0.5652613246395486+0.8114156648117377j),0.005
0.1694,(0.5647967821681892+0.8117310249871331j),0.005
0.1695,(0.5643320643110235+0.8120461185454754j),0.005
0.1696,(0.5638671712211499+0.8123609453892414j),0.005
0.16970000000000002,(0.5634021030517306+0.8126755054209948j),0.005
0.1698,(0.5629368599559669+0.812989798543377j),0.005
0.1699,(0.5624714420871186+0.8133038246591381j),0.005
0.17,(0.5620058495985009+0.8136175836710904j),0.005
0.1701,(0.5615400826434881+0.8139310754821566j),0.005
0.17020000000000002,(0.5610741413754987+0.8142442999953283j),0.005
0.1703,(0.5606080259480123+0.8145572571137097j),0.005
0.1704,(0.5601417365145595+0.8148699467404655j),0.005
0.1705,(0.5596752732287182+0.8151823687788569j),0.005
0.1706,(0.5592086362441394+0.8154945231322462j),0.005
0.17070000000000002,(0.5587418257145053+0.8158064097040746j),0.005
0.1708,(0.558274841793561+0.816118028397872j),0.005
0.1709,(0.5578076846351132+0.8164293791172489j),0.005
0.171,(0.5573403543930066+0.8167404617659164j),0.005
0.1711,(0.5568728512211548+0.817051276247664j),0.005
0.17120000000000002,(0.55640517527351+0.8173618224663857j),0.005
0.1713,(0.5559373267040889+0.817672100326037j),0.005
0.1714,(0.555469305666957+0.8179821097306854j),0.005
0.1715,(0.5550011123162352+0.8182918505844755j),0.005
0.1716,(0.5545327468060902+0.8186013227916467j),0.005
0.17170000000000002,(0.5540642092907528+0.8189105262565217j),0.005
0.1718,(0.5535954999245023+0.819219460883507j),0.005
0.1719,(0.553126618861669+0.8195281265771076j),0.005
0.17200000000000001,(0.5526575662566373+0.8198365232419157j),0.005
0.1721,(0.5521883422638433+0.820144650782609j),0.005
0.17220000000000002,(0.5517189470377789+0.8204525091039491j),0.005
0.1723,(0.5512493807329919+0.8207600981107951j),0.005
0.1724,(0.5507796435040677+0.8210674177080851j),0.005
0.17250000000000001,(0.5503097355056683+0.8213744678008611j),0.005
0.1726,(0.5498396568924877+0.8216812482942393j),0.005
0.17270000000000002,(0.5493694078192859+0.8219877590934273j),0.005
0.1728,(0.5488989884408603+0.8222940001037217j),0.005
0.1729,(0.5484283989120724+0.8225999712305185j),0.005
0.17300000000000001,(0.5479576393878464+0.8229056723792874j),0.005
0.1731,(0.5474867100231332+0.8232111034555917j),0.005
0.17320000000000002,(0.5470156109729545+0.8235162643650893j),0.005
0.1733,(0.5465443423923807+0.8238211550135237j),0.005
0.1734,(0.5460729044365293+0.8241257753067202j),0.005
0.17350000000000002,(0.5456012972605782+0.8244301251506029j),0.005
0.1736,(0.5451295210197484+0.8247342044511837j),0.005
0.17370000000000002,(0.5446575758693207+0.8250380131145534j),0.005
0.1738,(0.5441854619646234+0.8253415510469099j),0.005
0.1739,(0.5437131794610426+0.8256448181545165j),0.005
0.17400000000000002,(0.5432407285140118+0.8259478143437547j),0.005
0.1741,(0.5427681092790082+0.826250539521062j),0.005
0.17420000000000002,(0.5422953219115817+0.8265529935929988j),0.005
0.1743,(0.5418223665673126+0.8268551764661827j),0.005
0.1744,(0.5413492434018472+0.8271570880473437j),0.005
0.17450000000000002,(0.5408759525708733+0.8274587282432921j),0.005
0.1746,(0.5404024942301437+0.8277600969609328j),0.005
0.17470000000000002,(0.5399288685354496+0.828061194107244j),0.005
0.1748,(0.5394550756426408+0.8283620195893144j),0.005
0.1749,(0.5389811157076145+0.8286625733143139j),0.005
0.17500000000000002,(0.5385069888863239+0.8289628551894931j),0.005
0.1751,(0.5380326953347658+0.8292628651222032j),0.005
0.1752,(0.5375582352090025+0.82956260301988j),0.005
0.1753,(0.5370836086651324+0.8298620687900516j),0.005
0.1754,(0.536608815859319+0.8301612623403344j),0.005
0.17550000000000002,(0.5361338569477542+0.8304601835784259j),0.005
0.1756,(0.5356587320867185+0.8307588324121251j),0.005
0.1757,(0.5351834414325068+0.8310572087493172j),0.005
0.1758,(0.5347079851414812+0.8313553124979788j),0.005
0.1759,(0.534232363370059+0.8316531435661695j),0.005
0.17600000000000002,(0.5337565762746966+0.8319507018620407j),0.005
0.1761,(0.5332806240119118+0.8322479872938412j),0.005
0.1762,(0.5328045067382683+0.8325449997698949j),0.005
0.1763,(0.5323282246103772+0.8328417391986322j),0.005
0.1764,(0.5318517777849114+0.8331382054885553j),0.005
0.17650000000000002,(0.5313751664185827+0.833434398548279j),0.005
0.1766,(0.5308983906681611+0.8337303182864853j),0.005
0.1767,(0.5304214506904615+0.8340259646119577j),0.005
0.1768,(0.5299443466423568+0.8343213374335692j),0.005
0.1769,(0.5294670786807626+0.8346164366602795j),0.005
0.17700000000000002,(0.5289896469626462+0.8349112622011384j),0.005
0.1771,(0.5285120516450337+0.835205813965286j),0.005
0.1772,(0.5280342928849874+0.8355000918619602j),0.005
0.1773,(0.5275563708396364+0.8357940958004756j),0.005
0.1774,(0.527078285666146+0.8360878256902444j),0.005
0.17750000000000002,(0.5266000375217363+0.8363812814407654j),0.005
0.1776,(0.5261216265636801+0.8366744629616405j),0.005
0.1777,(0.5256430529492968+0.8369673701625372j),0.005
0.1778,(0.5251643168359585+0.8372600029532326j),0.005
0.1779,(0.5246854183810893+0.8375523612435951j),0.005
0.17800000000000002,(0.5242063577421522+0.8378444449435666j),0.005
0.1781,(0.5237271350766763+0.8381362539631949j),0.005
0.1782,(0.5232477505422267+0.8384277882126051j),0.005
0.17830000000000001,(0.5227682042964246+0.8387190476020304j),0.005
0.1784,(0.5222884964969426+0.83901003204178j),0.005
0.17850000000000002,(0.5218086273014995+0.8393007414422541j),0.005
0.1786,(0.5213285968678606+0.8395911757139461j),0.005
0.1787,(0.5208484053538516+0.8398813347674441j),0.005
0.17880000000000001,(0.5203680529173338+0.8401712185134237j),0.005
0.1789,(0.5198875397162308+0.8404608268626459j),0.005
0.17900000000000002,(0.5194068659085034+0.8407501597259656j),0.005
0.1791,(0.5189260316521781+0.8410392170143289j),0.005
0.1792,(0.5184450371053131+0.8413279986387746j),0.005
0.17930000000000001,(0.5179638824260253+0.841616504510433j),0.005
0.1794,(0.5174825677724778+0.8419047345405168j),0.005
0.17950000000000002,(0.5170010933028845+0.8421926886403336j),0.005
0.1796,(0.516519459175509+0.8424803667212886j),0.005
0.1797,(0.5160376655486646+0.8427677686948642j),0.005
0.17980000000000002,(0.5155557125807047+0.8430548944726416j),0.005
0.1799,(0.5150736004300478+0.8433417439662928j),0.005
0.18000000000000002,(0.5145913292551484+0.8436283170875881j),0.005
0.1801,(0.5141088992145123+0.8439146137483687j),0.005
0.1802,(0.5136263104666958+0.8442006338605822j),0.005
0.18030000000000002,(0.5131435631703061+0.8444863773362621j),0.005
0.1804,(0.5126606574839961+0.8447718440875354j),0.005
0.18050000000000002,(0.5121775935664655+0.8450570340266134j),0.005
0.1806,(0.511694371576464+0.8453419470658131j),0.005
0.1807,(0.5112109916727967+0.8456265831175214j),0.005
0.18080000000000002,(0.510727454014303+0.8459109420942328j),0.005
0.1809,(0.5102437587598839+0.8461950239085245j),0.005
0.18100000000000002,(0.5097599060684842+0.8464788284730679j),0.005
0.1811,(0.509275896099096+0.846762355700626j),0.005
0.1812,(0.5087917290107565+0.8470456055040517j),0.005
0.18130000000000002,(0.5083074049625594+0.8473285777962869j),0.005
0.1814,(0.5078229241136382+0.8476112724903707j),0.005
0.18150000000000002,(0.5073382866231823+0.8478936894994298j),0.005
0.1816,(0.5068534926504227+0.848175828736676j),0.005
0.1817,(0.5063685423546405+0.8484576901154219j),0.005
0.18180000000000002,(0.5058834358951669+0.8487392735490664j),0.005
0.1819,(0.5053981734313752+0.8490205789511073j),0.005
0.182,(0.5049127551226944+0.8493016062351147j),0.005
0.1821,(0.5044271811285959+0.8495823553147704j),0.005
0.1822,(0.5039414516085986+0.8498628261038389j),0.005
0.18230000000000002,(0.5034555667222713+0.8501430185161745j),0.005
0.1824,(0.502969526629235+0.8504229324657273j),0.005
0.1825,(0.502483331489147+0.8507025678665409j),0.005
0.1826,(0.5019969814617194+0.8509819246327344j),0.005
0.1827,(0.5015104767067114+0.8512610026785448j),0.005
0.18280000000000002,(0.5010238173839339+0.8515398019182688j),0.005
0.1829,(0.50053700365323+0.85181832226633j),0.005
0.183,(0.5000500356745099+0.8520965636372125j),0.005
0.1831,(0.4995629136077151+0.8523745259455049j),0.005
0.1832,(0.4990756376128388+0.8526522091058977j),0.005
0.18330000000000002,(0.4985882078499319+0.8529296130331555j),0.005
0.1834,(0.4981006244790766+0.8532067376421418j),0.005
0.1835,(0.4976128876604121+0.8534835828478065j),0.005
0.1836,(0.4971249975541213+0.8537601485652114j),0.005
0.1837,(0.49663695432043126+0.8540364347094801j),0.005
0.18380000000000002,(0.4961487581196261+0.8543124411958506j),0.005
0.1839,(0.4956604091120241+0.8545881679396407j),0.005
0.184,(0.4951719074579971+0.8548636148562664j),0.005
0.1841,(0.49468325331796503+0.8551387818612359j),0.005
0.1842,(0.4941944468523871+0.8554136688701387j),0.005
0.18430000000000002,(0.49370548822177845+0.8556882757986767j),0.005
0.1844,(0.49321637758670006+0.855962602562621j),0.005
0.1845,(0.4927271151077476+0.8562366490778492j),0.005
0.18460000000000001,(0.49223770094557545+0.8565104152603292j),0.005
0.1847,(0.49174813526087935+0.8567839010261076j),0.005
0.18480000000000002,(0.4912584182144053+0.8570571062913449j),0.005
0.1849,(0.49076854996694064+0.8573300309722766j),0.005
0.185,(0.49027853067931804+0.8576026749852406j),0.005
0.18510000000000001,(0.4897883605124268+0.8578750382466614j),0.005
0.1852,(0.48929803962719026+0.8581471206730455j),0.005
0.18530000000000002,(0.4888075681845842+0.8584189221810221j),0.005
0.1854,(0.4883169463456251+0.8586904426872813j),0.005
0.1855,(0.48782617427138797+0.858961682108618j),0.005
0.18560000000000001,(0.4873352521229735+0.8592326403619219j),0.005
0.1857,(0.4868441800615504+0.8595033173641701j),0.005
0.18580000000000002,(0.4863529582483155+0.8597737130324288j),0.005
0.1859,(0.48586158684452496+0.8600438272838656j),0.005
0.186,(0.4853700660114691+0.8603136600357405j),0.005
0.18610000000000002,(0.4848783959104878+0.8605832112053905j),0.005
0.1862,(0.4843865767029741+0.8608524807102675j),0.005
