t,signal,gamma
0.13970000000000002,(0.14876025169447138+0.9435973559208969j),0.01
0.1398,(0.14779999826993512+0.9437169393424732j),0.01
0.1399,(0.14683965563840948+0.9438355470885808j),0.01
0.14,(0.14587922479010657+0.943953179101242j),0.01
0.1401,(0.14491870671526558+0.9440698353234689j),0.01
0.14020000000000002,(0.14395810240414952+0.9441855156992871j),0.01
0.1403,(0.14299741284704642+0.9443002201737118j),0.01
0.1404,(0.1420366390342646+0.9444139486927802j),0.01
0.1405,(0.14107578195613674+0.9445267012035198j),0.01
0.1406,(0.14011484260301518+0.9446384776539667j),0.01
0.14070000000000002,(0.13915382196527326+0.9447492779931587j),0.01
0.1408,(0.13819272103330066+0.944859102171141j),0.01
0.1409,(0.13723154079750827+0.9449679501389616j),0.01
0.14100000000000001,(0.13627028224831997+0.9450758218486681j),0.01
0.1411,(0.1353089463761786+0.9451827172533189j),0.01
0.14120000000000002,(0.13434753417153952+0.9452886363069716j),0.01
0.1413,(0.13338604662487394+0.9453935789646868j),0.01
0.1414,(0.13242448472666307+0.9454975451825278j),0.01
0.14150000000000001,(0.13146284946740172+0.9456005349175658j),0.01
0.1416,(0.1305011418375951+0.9457025481278727j),0.01
0.14170000000000002,(0.1295393628277577+0.9458035847725279j),0.01
0.1418,(0.12857751342841212+0.9459036448116075j),0.01
0.1419,(0.12761559463009015+0.9460027282062005j),0.01
0.14200000000000002,(0.12665360742332876+0.9461008349183897j),0.01
0.1421,(0.1256915527986709+0.9461979649112644j),0.01
0.1422,(0.12472943174666368+0.9462941181489221j),0.01
0.1423,(0.12376724525785919+0.9463892945964589j),0.01
0.1424,(0.12280499432281042+0.9464834942199744j),0.01
0.14250000000000002,(0.12184267993207276+0.9465767169865774j),0.01
0.1426,(0.12088030307620216+0.9466689628643711j),0.01
0.1427,(0.1199178647457533+0.9467602318224674j),0.01
0.1428,(0.11895536593128041+0.9468505238309878j),0.01
0.1429,(0.11799280762333328+0.9469398388610355j),0.01
0.14300000000000002,(0.11703019081246098+0.9470281768847424j),0.01
0.1431,(0.1160675164892056+0.947115537875235j),0.01
0.1432,(0.11510478564410548+0.94720192180663j),0.01
0.1433,(0.11414199926768998+0.9472873286540611j),0.01
0.1434,(0.11317915835048317+0.9473717583936684j),0.01
0.14350000000000002,(0.11221626388299918+0.9474552110025796j),0.01
0.1436,(0.11125331685574368+0.9475376864589391j),0.01
0.1437,(0.11029031825920985+0.9476191847418877j),0.01
0.1438,(0.10932726908388085+0.9476997058315739j),0.01
0.1439,(0.10836417032022663+0.9477792497091388j),0.01
0.14400000000000002,(0.10740102295870314+0.9478578163567389j),0.01
0.1441,(0.10643782798975147+0.9479354057575291j),0.01
0.1442,(0.10547458640379832+0.9480120178956583j),0.01
0.1443,(0.10451129919125171+0.9480876527562921j),0.01
0.1444,(0.103547967342503+0.9481623103255924j),0.01
0.14450000000000002,(0.10258459184792486+0.9482359905907175j),0.01
0.1446,(0.10162117369787027+0.9483086935398398j),0.01
0.1447,(0.10065771388267035+0.9483804191621259j),0.01
0.1448,(0.09969421339263533+0.9484511674477515j),0.01
0.1449,(0.09873067321805322+0.9485209383878858j),0.01
0.14500000000000002,(0.09776709434918632+0.9485897319747021j),0.01
0.1451,(0.09680347777627385+0.9486575482013883j),0.01
0.1452,(0.09583982448952792+0.9487243870621221j),0.01
0.1453,(0.0948761354791349+0.9487902485520789j),0.01
0.1454,(0.09391241173525221+0.9488551326674556j),0.01
0.14550000000000002,(0.092948654248009+0.9489190394054273j),0.01
0.1456,(0.09198486400750441+0.9489819687641889j),0.01
0.1457,(0.09102104200380663+0.9490439207429342j),0.01
0.1458,(0.09005718922695113+0.9491048953418416j),0.01
0.1459,(0.08909330666694212+0.9491648925621234j),0.01
0.14600000000000002,(0.08812939531374832+0.9492239124059672j),0.01
0.1461,(0.08716545615730412+0.9492819548765677j),0.01
0.1462,(0.08620149018750801+0.9493390199781329j),0.01
0.1463,(0.08523749839422064+0.9493951077158537j),0.01
0.1464,(0.0842734817672659+0.9494502180959349j),0.01
0.14650000000000002,(0.08330944129642805+0.9495043511255779j),0.01
0.1466,(0.08234537797145054+0.9495575068129986j),0.01
0.1467,(0.0813812927820373+0.9496096851673881j),0.01
0.1468,(0.08041718671784921+0.949660886198961j),0.01
0.1469,(0.079453060768504+0.9497111099189236j),0.01
0.14700000000000002,(0.07848891592357557+0.9497603563394866j),0.01
0.1471,(0.07752475317259344+0.9498086254738525j),0.01
0.1472,(0.07656057350503949+0.9498559173362369j),0.01
0.14730000000000001,(0.07559637791034918+0.9499022319418543j),0.01
0.1474,(0.07463216737791112+0.949947569306909j),0.01
0.14750000000000002,(0.07366794289706233+0.9499919294486228j),0.01
0.1476,(0.07270370545709177+0.9500353123852012j),0.01
0.1477,(0.07173945604723642+0.9500777181358594j),0.01
0.14780000000000001,(0.07077519565668013+0.9501191467208102j),0.01
0.1479,(0.06981092527455582+0.950159598161268j),0.01
0.14800000000000002,(0.0688466458899402+0.9501990724794493j),0.01
0.1481,(0.06788235849185563+0.9502375696985631j),0.01
0.1482,(0.0669180640692685+0.9502750898428238j),0.01
0.14830000000000002,(0.06595376361108665+0.9503116329374494j),0.01
0.1484,(0.06498945810616144+0.9503471990086564j),0.01
0.14850000000000002,(0.06402514854328428+0.9503817880836514j),0.01
0.1486,(0.06306083591118594+0.9504154001906447j),0.01
0.1487,(0.062096521198536175+0.9504480353588532j),0.01
0.14880000000000002,(0.061132205393942235+0.9504796936184892j),0.01
0.1489,(0.06016788948594914+0.9505103750007624j),0.01
0.149,(0.059203574463036646+0.9505400795378853j),0.01
0.1491,(0.058239261313618666+0.9505688072630616j),0.01
0.1492,(0.0572749510260441+0.9505965582105105j),0.01
0.14930000000000002,(0.05631064458859419+0.950623332415425j),0.01
0.1494,(0.05534634298948115+0.9506491299140185j),0.01
0.1495,(0.05438204721684874+0.9506739507435j),0.01
0.1496,(0.05341775825876984+0.9506977949420633j),0.01
0.1497,(0.05245347710324615+0.9507206625489233j),0.01
0.14980000000000002,(0.05148920473820721+0.950742553604266j),0.01
0.1499,(0.05052494215150868+0.9507634681492961j),0.01
0.15,(0.04956069033093241+0.9507834062262163j),0.01
0.1501,(0.04859645026418404+0.9508023678782113j),0.01
0.1502,(0.04763222293889441+0.9508203531494805j),0.01
0.15030000000000002,(0.04666800934261497+0.9508373620852151j),0.01
0.1504,(0.04570381046281998+0.9508533947315984j),0.01
0.1505,(0.04473962728690489+0.9508684511358161j),0.01
0.1506,(0.04377546080218278+0.9508825313460597j),0.01
0.1507,(0.04281131199588738+0.950895635411503j),0.01
0.15080000000000002,(0.04184718185516825+0.9509077633823304j),0.01
0.1509,(0.040883071367092516+0.9509189153097086j),0.01
0.151,(0.03991898151864321+0.9509290912458159j),0.01
0.1511,(0.038954913296716784+0.9509382912438208j),0.01
0.1512,(0.037990867688124104+0.9509465153578905j),0.01
0.15130000000000002,(0.037026845679588055+0.9509537636431834j),0.01
0.1514,(0.0360628482577437+0.9509600361558659j),0.01
0.1515,(0.03509887640913598+0.9509653329530936j),0.01
0.1516,(0.03413493112021941+0.9509696540930058j),0.01
0.1517,(0.033171013377357894+0.9509729996347688j),0.01
0.15180000000000002,(0.032207124166821456+0.9509753696385184j),0.01
0.1519,(0.03124326447478785+0.9509767641653931j),0.01
0.152,(0.03027943528733992+0.9509771832775383j),0.01
0.1521,(0.029315637590464416+0.9509766270380716j),0.01
0.1522,(0.0283518723700528+0.9509750955111334j),0.01
0.15230000000000002,(0.027388140611897774+0.9509725887618448j),0.01
0.1524,(0.026424443301694613+0.9509691068563171j),0.01
0.1525,(0.025460781425038204+0.9509646498616726j),0.01
0.1526,(0.024497155967423207+0.9509592178460126j),0.01
0.1527,(0.023533567914243426+0.9509528108784412j),0.01
0.15280000000000002,(0.022570018250788634+0.9509454290290587j),0.01
0.1529,(0.02160650796224712+0.9509370723689646j),0.01
0.153,(0.02064303803370086+0.950927740970232j),0.01
0.1531,(0.019679609450126728+0.950917434905957j),0.01
0.1532,(0.018716223196396015+0.9509061542502097j),0.01
0.15330000000000002,(0.01775288025727102+0.9508938990780536j),0.01
0.1534,(0.01678958161740678+0.9508806694655639j),0.01
0.1535,(0.0158263282613482+0.9508664654897893j),0.01
0.15360000000000001,(0.014863121173529378+0.9508512872287875j),0.01
0.1537,(0.013899961338273524+0.9508351347615976j),0.01
0.15380000000000002,(0.012936849739790555+0.9508180081682627j),0.01
0.1539,(0.011973787362177519+0.9507999075298161j),0.01
0.154,(0.011010775189416904+0.9507808329282713j),0.01
0.15410000000000001,(0.010047814205374837+0.9507607844466589j),0.01
0.1542,(0.009084905393801891+0.9507397621689804j),0.01
0.15430000000000002,(0.008122049738330315+0.9507177661802426j),0.01
0.1544,(0.00715924822247442+0.9506947965664395j),0.01
0.1545,(0.006196501829628496+0.9506708534145618j),0.01
0.15460000000000002,(0.005233811543066219+0.9506459368125819j),0.01
0.1547,(0.004271178345940582+0.9506200468494822j),0.01
0.15480000000000002,(0.003308603221280722+0.9505931836152168j),0.01
0.1549,(0.0023460871519937+0.9505653472007407j),0.01
0.155,(0.0013836311208604976+0.9505365376980089j),0.01
0.15510000000000002,(0.0004212361105374827+0.9505067551999522j),0.01
0.1552,(-0.0005410968964453403+0.9504759998005031j),0.01
0.1553,(-0.001503366917686231+0.950444271594585j),0.01
0.1554,(-0.002465572970912006+0.9504115706781028j),0.01
0.1555,(-0.0034277140739780365+0.9503778971479601j),0.01
0.15560000000000002,(-0.004389789244871291+0.9503432511020538j),0.01
0.1557,(-0.005351797501709594+0.9503076326392663j),0.01
0.1558,(-0.006313737862743548+0.9502710418594628j),0.01
0.1559,(-0.007275609346357639+0.9502334788635188j),0.01
0.156,(-0.008237410971070346+0.9501949437532763j),0.01
0.15610000000000002,(-0.009199141755536199+0.9501554366315915j),0.01
0.1562,(-0.01016080071854536+0.9501149576022774j),0.01
0.1563,(-0.01112238687902641+0.9500735067701745j),0.01
0.1564,(-0.012083899256046374+0.950031084241086j),0.01
0.1565,(-0.013045336868811177+0.9499876901218095j),0.01
0.15660000000000002,(-0.0140066987366681+0.9499433245201415j),0.01
0.1567,(-0.014967983879104857+0.9498979875448519j),0.01
0.1568,(-0.01592919131575268+0.949851679305716j),0.01
0.1569,(-0.016890320066386088+0.9498043999134778j),0.01
0.157,(-0.017851369150923415+0.9497561494798825j),0.01
0.15710000000000002,(-0.01881233758942901+0.9497069281176713j),0.01
0.1572,(-0.019773224402113963+0.9496567359405464j),0.01
0.1573,(-0.020734028609336187+0.9496055730632302j),0.01
0.1574,(-0.021694749231603104+0.949553439601403j),0.01
0.1575,(-0.022655385289569917+0.949500335671752j),0.01
0.15760000000000002,(-0.023615935804044353+0.9494462613919434j),0.01
0.1577,(-0.02457639979598369+0.9493912168806378j),0.01
0.1578,(-0.025536776286498756+0.9493352022574701j),0.01
0.1579,(-0.026497064296853952+0.9492782176430705j),0.01
0.158,(-0.027457262848467022+0.9492202631590484j),0.01
0.15810000000000002,(-0.028417370962912546+0.9491613389280102j),0.01
0.1582,(-0.029377387661920308+0.9491014450735479j),0.01
0.1583,(-0.03033731196737815+0.9490405817202217j),0.01
0.1584,(-0.03129714290133226+0.9489787489935929j),0.01
0.1585,(-0.03225687948598783+0.9489159470202129j),0.01
0.15860000000000002,(-0.03321652074371143+0.9488521759275951j),0.01
0.1587,(-0.03417606569702965+0.9487874358442692j),0.01
0.1588,(-0.03513551336863204+0.9487217268997211j),0.01
0.1589,(-0.036094862781372423+0.9486550492244405j),0.01
0.159,(-0.03705411295826704+0.9485874029498903j),0.01
0.15910000000000002,(-0.0380132629225+0.9485187882085258j),0.01
0.1592,(-0.03897231169741869+0.9484492051337777j),0.01
0.1593,(-0.03993125830654067+0.9483786538600707j),0.01
0.15940000000000001,(-0.04089010177355017+0.948307134522804j),0.01
0.1595,(-0.04184884112230087+0.9482346472583641j),0.01
0.15960000000000002,(-0.04280747537681766+0.9481611922041172j),0.01
0.1597,(-0.043766003561295355+0.9480867694984252j),0.01
0.1598,(-0.04472442470010225+0.9480113792806112j),0.01
0.15990000000000001,(-0.04568273781777923+0.9479350216910001j),0.01
0.16,(-0.04664094193904131+0.9478576968708938j),0.01
0.16010000000000002,(-0.04759903608878065+0.9477794049625697j),0.01
0.1602,(-0.048557019292061354+0.9477001461092925j),0.01
0.1603,(-0.04951489057412883+0.9476199204553097j),0.01
0.16040000000000001,(-0.05047264896040598+0.9475387281458463j),0.01
0.1605,(-0.05143029347649246+0.9474565693271109j),0.01
0.16060000000000002,(-0.05238782314817116+0.9473734441463004j),0.01
0.1607,(-0.05334523700140391+0.947289352751576j),0.01
0.1608,(-0.05430253406233616+0.9472042952920956j),0.01
0.16090000000000002,(-0.05525971335729588+0.9471182719179896j),0.01
0.161,(-0.05621677391279401+0.9470312827803681j),0.01
0.16110000000000002,(-0.05717371475552936+0.9469433280313246j),0.01
0.1612,(-0.058130534912384006+0.9468544078239275j),0.01
0.1613,(-0.059087233410428666+0.9467645223122376j),0.01
0.16140000000000002,(-0.06004380927692202+0.9466736716512762j),0.01
0.1615,(-0.06100026153931049+0.946581855997052j),0.01
0.16160000000000002,(-0.06195658922523333+0.9464890755065635j),0.01
0.1617,(-0.06291279136251711+0.94639533033777j),0.01
0.1618,(-0.06386886697918356+0.9463006206496237j),0.01
0.16190000000000002,(-0.06482481510344587+0.9462049466020436j),0.01
0.162,(-0.06578063476371133+0.9461083083559345j),0.01
0.1621,(-0.06673632498858136+0.9460107060731766j),0.01
0.1622,(-0.06769188480685635+0.945912139916622j),0.01
0.1623,(-0.0686473132475295+0.9458126100501161j),0.01
0.16240000000000002,(-0.0696026093397952+0.9457121166384602j),0.01
0.1625,(-0.07055777211304438+0.94561065984745j),0.01
0.1626,(-0.07151280059686968+0.9455082398438477j),0.01
0.1627,(-0.07246769382106377+0.9454048567953953j),0.01
0.1628,(-0.07342245081562+0.9453005108708122j),0.01
0.16290000000000002,(-0.07437707061073734+0.9451952022397881j),0.01
0.163,(-0.07533155223681513+0.9450889310729973j),0.01
0.1631,(-0.07628589472446108+0.9449816975420837j),0.01
0.1632,(-0.07724009710448486+0.9448735018196686j),0.01
0.1633,(-0.07819415840790607+0.9447643440793411j),0.01
0.16340000000000002,(-0.07914807766595008+0.9446542244956802j),0.01
0.1635,(-0.08010185391005128+0.9445431432442207j),0.01
0.1636,(-0.08105548617185489+0.9444311005014864j),0.01
0.1637,(-0.08200897348321487+0.944318096444969j),0.01
0.1638,(-0.08296231487619876+0.9442041312531375j),0.01
0.16390000000000002,(-0.08391550938308497+0.9440892051054239j),0.01
0.164,(-0.08486855603636716+0.9439733181822457j),0.01
0.1641,(-0.0858214538687515+0.9438564706649903j),0.01
0.1642,(-0.08677420191316157+0.9437386627360194j),0.01
0.1643,(-0.08772679920273646+0.9436198945786516j),0.01
0.16440000000000002,(-0.08867924477083275+0.9435001663772034j),0.01
0.1645,(-0.08963153765102569+0.9433794783169441j),0.01
0.1646,(-0.09058367687711082+0.9432578305841245j),0.01
0.1647,(-0.09153566148310242+0.9431352233659599j),0.01
0.1648,(-0.09248749050323747+0.9430116568506327j),0.01
0.16490000000000002,(-0.09343916297197447+0.9428871312273241j),0.01
0.165,(-0.09439067792399555+0.9427616466861466j),0.01
0.1651,(-0.09534203439420712+0.9426352034182109j),0.01
0.1652,(-0.09629323141774167+0.9425078016155872j),0.01
0.1653,(-0.0972442680299562+0.9423794414713218j),0.01
0.16540000000000002,(-0.0981951432664373+0.9422501231794211j),0.01
0.1655,(-0.09914585616299741+0.9421198469348634j),0.01
0.1656,(-0.1000964057556795+0.9419886129336063j),0.01
0.16570000000000001,(-0.1010467910807568+0.9418564213725694j),0.01
0.1658,(-0.10199701117473192+0.9417232724496345j),0.01
0.16590000000000002,(-0.10294706507434305+0.9415891663636635j),0.01
0.166,(-0.10389695181655727+0.9414541033144791j),0.01
0.1661,(-0.10484667043857858+0.9413180835028667j),0.01
0.16620000000000001,(-0.1057962199778455+0.9411811071305937j),0.01
0.1663,(-0.10674559947203223+0.9410431744003896j),0.01
0.16640000000000002,(-0.10769480795904957+0.9409042855159451j),0.01
0.1665,(-0.10864384447704502+0.9407644406819209j),0.01
0.1666,(-0.10959270806440907+0.9406236401039414j),0.01
0.16670000000000001,(-0.11054139775976861+0.9404818839886036j),0.01
0.1668,(-0.11148991260199145+0.9403391725434667j),0.01
0.16690000000000002,(-0.11243825163018928+0.9401955059770527j),0.01
0.167,(-0.11338641388371458+0.9400508844988514j),0.01
0.1671,(-0.11433439840216404+0.9399053083193276j),0.01
0.16720000000000002,(-0.11528220422538032+0.939758777649894j),0.01
0.1673,(-0.11622983039344965+0.939611292702935j),0.01
0.16740000000000002,(-0.11717727594670695+0.9394628536918014j),0.01
0.1675,(-0.11812453992573291+0.9393134608308056j),0.01
0.1676,(-0.11907162137135838+0.9391631143352274j),0.01
0.16770000000000002,(-0.12001851932466354+0.9390118144213022j),0.01
0.1678,(-0.12096523282697733+0.9388595613062397j),0.01
0.16790000000000002,(-0.12191176091988323+0.9387063552082028j),0.01
0.168,(-0.1228581026452137+0.9385521963463133j),0.01
0.1681,(-0.12380425704505718+0.9383970849406716j),0.01
0.16820000000000002,(-0.12475022316175603+0.9382410212123315j),0.01
0.1683,(-0.12569600003790585+0.9380840053833035j),0.01
0.16840000000000002,(-0.12664158671636264+0.9379260376765607j),0.01
0.1685,(-0.12758698224023599+0.9377671183160423j),0.01
0.1686,(-0.12853218565289487+0.9376072475266541j),0.01
0.16870000000000002,(-0.12947719599796825+0.9374464255342445j),0.01
0.1688,(-0.1304220123193444+0.9372846525656365j),0.01
0.1689,(-0.1313666336611726+0.937121928848604j),0.01
0.169,(-0.13231105906786483+0.936958254611894j),0.01
0.1691,(-0.13325528758409566+0.9367936300851943j),0.01
0.16920000000000002,(-0.1341993182548042+0.9366280554991737j),0.01
0.1693,(-0.13514315012519398+0.9364615310854365j),0.01
0.1694,(-0.13608678224073523+0.9362940570765621j),0.01
0.1695,(-0.137030213647164+0.9361256337060831j),0.01
0.1696,(-0.13797344339048362+0.9359562612084873j),0.01
0.16970000000000002,(-0.1389164705169692+0.9357859398192233j),0.01
0.1698,(-0.13985929407316328+0.9356146697746907j),0.01
0.1699,(-0.14080191310587825+0.9354424513122553j),0.01
0.17,(-0.14174432666220182+0.9352692846702378j),0.01
0.1701,(-0.142686533789491+0.935095170087909j),0.01
0.17020000000000002,(-0.14362853353537744+0.9349201078055044j),0.01
0.1703,(-0.1445703249477663+0.9347440980641994j),0.01
0.1704,(-0.14551190707484146+0.9345671411061501j),0.01
0.1705,(-0.14645327896506044+0.9343892371744412j),0.01
0.1706,(-0.14739443966715865+0.9342103865131323j),0.01
0.17070000000000002,(-0.14833538823015088+0.9340305893672223j),0.01
0.1708,(-0.14927612370333046+0.9338498459826772j),0.01
0.1709,(-0.15021664513626976+0.9336681566064057j),0.01
0.171,(-0.15115695157882642+0.9334855214862796j),0.01
0.1711,(-0.15209704208113564+0.9333019408711183j),0.01
0.17120000000000002,(-0.1530369156936188+0.9331174150106959j),0.01
0.1713,(-0.15397657146698104+0.9329319441557363j),0.01
0.1714,(-0.15491600845221068+0.9327455285579193j),0.01
0.1715,(-0.15585522570058472+0.9325581684698766j),0.01
0.1716,(-0.15679422226366552+0.9323698641451841j),0.01
0.17170000000000002,(-0.15773299719330422+0.932180615838382j),0.01
0.1718,(-0.1586715495416393+0.9319904238049561j),0.01
0.1719,(-0.15960987836110144+0.931799288301336j),0.01
0.17200000000000001,(-0.1605479827044098+0.9316072095849012j),0.01
0.1721,(-0.16148586162457804+0.9314141879139982j),0.01
0.17220000000000002,(-0.16242351417490922+0.9312202235479075j),0.01
0.1723,(-0.16336093940900237+0.931025316746861j),0.01
0.1724,(-0.16429813638074983+0.9308294677720403j),0.01
0.17250000000000001,(-0.16523510414434162+0.9306326768855847j),0.01
0.1726,(-0.1661718417542623+0.9304349443505668j),0.01
0.17270000000000002,(-0.1671083482652947+0.9302362704310205j),0.01
0.1728,(-0.16804462273251852+0.930036655391915j),0.01
0.1729,(-0.16898066421131522+0.9298360994991806j),0.01
0.17300000000000001,(-0.16991647175736505+0.9296346030196793j),0.01
0.1731,(-0.17085204442664972+0.9294321662212386j),0.01
0.17320000000000002,(-0.17178738127545407+0.9292287893726154j),0.01
0.1733,(-0.17272248136036467+0.9290244727435132j),0.01
0.1734,(-0.17365734373827285+0.928819216604599j),0.01
0.17350000000000002,(-0.17459196746637634+0.928613021227466j),0.01
0.1736,(-0.17552635160217592+0.9284058868846568j),0.01
0.17370000000000002,(-0.17646049520348098+0.9281978138496675j),0.01
0.1738,(-0.17739439732840992+0.9279888023969277j),0.01
0.1739,(-0.17832805703538768+0.9277788528018204j),0.01
0.17400000000000002,(-0.17926147338315113+0.9275679653406602j),0.01
0.1741,(-0.18019464543074604+0.927356140290719j),0.01
0.17420000000000002,(-0.18112757223753104+0.9271433779302016j),0.01
0.1743,(-0.1820602528631772+0.9269296785382607j),0.01
0.1744,(-0.18299268636766713+0.9267150423949868j),0.01
0.17450000000000002,(-0.1839248718113024+0.9264994697814077j),0.01
0.1746,(-0.1848568082546949+0.9262829609795104j),0.01
0.17470000000000002,(-0.18578849475877665+0.9260655162722096j),0.01
0.1748,(-0.18671993038479573+0.9258471359433698j),0.01
0.1749,(-0.18765111419431799+0.9256278202777698j),0.01
0.17500000000000002,(-0.18858204524922942+0.9254075695611674j),0.01
0.1751,(-0.18951272261173396+0.9251863840802385j),0.01
0.1752,(-0.19044314534436074+0.9249642641225909j),0.01
0.1753,(-0.19137331250995682+0.9247412099767923j),0.01
0.1754,(-0.192303223171695+0.9245172219323307j),0.01
0.17550000000000002,(-0.19323287639306994+0.9242923002796503j),0.01
0.1756,(-0.1941622712379032+0.9240664453101128j),0.01
0.1757,(-0.1950914067703385+0.9238396573160343j),0.01
0.1758,(-0.19602028205485067+0.9236119365906579j),0.01
0.1759,(-0.19694889615624037+0.9233832834281711j),0.01
0.17600000000000002,(-0.1978772481396377+0.9231536981236912j),0.01
0.1761,(-0.1988053370704996+0.9229231809732781j),0.01
0.1762,(-0.19973316201461574+0.9226917322739242j),0.01
0.1763,(-0.20066072203810636+0.922459352323557j),0.01
0.1764,(-0.20158801620742572+0.9222260414210341j),0.01
0.17650000000000002,(-0.20251504358935843+0.921991799866159j),0.01
0.1766,(-0.20344180325102634+0.9217566279596624j),0.01
0.1767,(-0.20436829425988332+0.9215205260032171j),0.01
0.1768,(-0.20529451568372184+0.9212834942994157j),0.01
0.1769,(-0.20622046659067106+0.9210455331517883j),0.01
0.17700000000000002,(-0.20714614604919707+0.9208066428648097j),0.01
0.1771,(-0.20807155312810446+0.9205668237438688j),0.01
0.1772,(-0.2089966868965395+0.9203260760953058j),0.01
0.1773,(-0.2099215464239878+0.9200844002263731j),0.01
0.1774,(-0.21084613078027778+0.9198417964452682j),0.01
0.17750000000000002,(-0.2117704390355782+0.9195982650611225j),0.01
0.1776,(-0.21269447026040422+0.9193538063839831j),0.01
0.1777,(-0.21361822352561416+0.9191084207248412j),0.01
0.1778,(-0.21454169790240982+0.9188621083956048j),0.01
0.1779,(-0.21546489246234277+0.918614869709126j),0.01
0.17800000000000002,(-0.2163878062773095+0.9183667049791767j),0.01
0.1781,(-0.21731043841955594+0.9181176145204576j),0.01
0.1782,(-0.21823278796167625+0.9178675986486033j),0.01
0.17830000000000001,(-0.21915485397661497+0.9176166576801686j),0.01
0.1784,(-0.22007663553766776+0.9173647919326438j),0.01
0.17850000000000002,(-0.22099813171848248+0.9171120017244418j),0.01
0.1786,(-0.22191934159305737+0.9168582873748975j),0.01
0.1787,(-0.22284026423574904+0.9166036492042885j),0.01
0.17880000000000001,(-0.22376089872126365+0.9163480875337994j),0.01
0.1789,(-0.22468124412466575+0.9160916026855556j),0.01
0.17900000000000002,(-0.2256012995213788+0.9158341949825948j),0.01
0.1791,(-0.22652106398717692+0.9155758647488901j),0.01
0.1792,(-0.2274405365981992+0.9153166123093281j),0.01
0.17930000000000001,(-0.2283597164309407+0.9150564379897382j),0.01
0.1794,(-0.22927860256225843+0.914795342116848j),0.01
0.17950000000000002,(-0.23019719406936837+0.9145333250183318j),0.01
0.1796,(-0.2311154900298495+0.9142703870227703j),0.01
0.1797,(-0.23203348952164454+0.9140065284596779j),0.01
0.17980000000000002,(-0.23295119162306074+0.9137417496594791j),0.01
0.1799,(-0.2338685954127659+0.9134760509535353j),0.01
0.18000000000000002,(-0.234785699969799+0.913209432674121j),0.01
0.1801,(-0.23570250437356258+0.9129418951544234j),0.01
0.1802,(-0.23661900770382885+0.9126734387285685j),0.01
0.18030000000000002,(-0.23753520904073583+0.9124040637315874j),0.01
0.1804,(-0.23845110746479153+0.9121337704994359j),0.01
0.18050000000000002,(-0.2393667020568778+0.9118625593689872j),0.01
0.1806,(-0.24028199189824168+0.9115904306780427j),0.01
0.1807,(-0.241196976070509+0.9113173847653089j),0.01
0.18080000000000002,(-0.2421116536556733+0.9110434219704144j),0.01
0.1809,(-0.2430260237361043+0.9107685426339119j),0.01
0.18100000000000002,(-0.24394008539454773+0.9104927470972701j),0.01
0.1811,(-0.24485383771412392+0.9102160357028605j),0.01
0.1812,(-0.24576727977832796+0.9099384087939907j),0.01
0.18130000000000002,(-0.24668041067103727+0.9096598667148715j),0.01
0.1814,(-0.24759322947650333+0.9093804098106358j),0.01
0.18150000000000002,(-0.24850573527936148+0.9091000384273223j),0.01
0.1816,(-0.24941792716462122+0.9088187529119033j),0.01
0.1817,(-0.2503298042176802+0.9085365536122427j),0.01
0.18180000000000002,(-0.25124136552431503+0.9082534408771329j),0.01
0.1819,(-0.2521526101706854+0.9079694150562764j),0.01
0.182,(-0.25306353724333475+0.9076844765002892j),0.01
0.1821,(-0.25397414582919314+0.9073986255606987j),0.01
0.1822,(-0.2548844350155741+0.9071118625899416j),0.01
0.18230000000000002,(-0.2557944038901811+0.9068241879413755j),0.01
0.1824,(-0.2567040515411025+0.9065356019692611j),0.01
0.1825,(-0.2576133770568161+0.9062461050287735j),0.01
0.1826,(-0.2585223795261897+0.9059556974759936j),0.01
0.1827,(-0.2594310580384832+0.905664379667921j),0.01
0.18280000000000002,(-0.2603394116833427+0.9053721519624592j),0.01
0.1829,(-0.2612474395508125+0.9050790147184278j),0.01
0.183,(-0.26215514073132457+0.9047849682955391j),0.01
0.1831,(-0.26306251431571004+0.90449001305443j),0.01
0.1832,(-0.2639695593951911+0.9041941493566423j),0.01
0.18330000000000002,(-0.264876275061389+0.9038973775646225j),0.01
0.1834,(-0.26578266040631787+0.9035996980417191j),0.01
0.1835,(-0.26668871452239257+0.9033011111522022j),0.01
0.1836,(-0.26759443650242776+0.9030016172612338j),0.01
0.1837,(-0.2684998254396323+0.9027012167348859j),0.01
0.18380000000000002,(-0.26940488042762184+0.9023999099401483j),0.01
0.1839,(-0.2703096005604071+0.9020976972448826j),0.01
0.184,(-0.2712139849324051+0.9017945790178985j),0.01
0.1841,(-0.2721180326384375+0.9014905556288759j),0.01
0.1842,(-0.2730217427737232+0.9011856274484151j),0.01
0.18430000000000002,(-0.2739251144338944+0.9008797948480163j),0.01
0.1844,(-0.2748281467149811+0.9005730582000813j),0.01
0.1845,(-0.2757308387134247+0.900265417877913j),0.01
0.18460000000000001,(-0.2766331895260765+0.8999568742557161j),0.01
0.1847,(-0.27753519825018813+0.8996474277086027j),0.01
0.18480000000000002,(-0.27843686398343037+0.8993370786125816j),0.01
0.1849,(-0.2793381858238759+0.8990258273445546j),0.01
0.185,(-0.2802391628700116+0.8987136742823439j),0.01
0.18510000000000001,(-0.28113979422074076+0.8984006198046519j),0.01
0.1852,(-0.28204007897537486+0.8980866642910801j),0.01
0.18530000000000002,(-0.2829400162336386+0.897771808122147j),0.01
