t,signal,gamma
0.093,(0.8622511030193883+0.5040581759812289j),0.001
0.0931,(0.8619631479195373+0.5045478390980247j),0.001
0.0932,(0.8616749148214761+0.5050373375762159j),0.001
0.09330000000000001,(0.8613864038193471+0.5055266712579725j),0.001
0.09340000000000001,(0.8610976150074112+0.5060158399855205j),0.001
0.0935,(0.8608085484799982+0.5065048436011463j),0.001
0.0936,(0.8605192043315365+0.5069936819471776j),0.001
0.0937,(0.8602295826565417+0.5074823548660082j),0.001
0.09380000000000001,(0.8599396835496173+0.50797086220008j),0.001
0.09390000000000001,(0.8596495071054596+0.5084592037918917j),0.001
0.094,(0.8593590534188543+0.508947379483994j),0.001
0.0941,(0.8590683225846782+0.5094353891189924j),0.001
0.0942,(0.8587773146978818+0.5099232325395466j),0.001
0.09430000000000001,(0.8584860298535302+0.5104109095883684j),0.001
0.0944,(0.8581944681467593+0.5108984201082297j),0.001
0.0945,(0.8579026296727981+0.5113857639419532j),0.001
0.0946,(0.8576105145269711+0.5118729409324116j),0.001
0.0947,(0.8573181228046876+0.5123599509225444j),0.001
0.09480000000000001,(0.8570254546014427+0.5128467937553316j),0.001
0.0949,(0.8567325100128289+0.5133334692738185j),0.001
0.095,(0.8564392891345209+0.5138199773210952j),0.001
0.0951,(0.8561457920622779+0.5143063177403142j),0.001
0.0952,(0.8558520188919598+0.5147924903746833j),0.001
0.09530000000000001,(0.8555579697195158+0.5152784950674608j),0.001
0.0954,(0.8552636446409646+0.5157643316619606j),0.001
0.0955,(0.8549690437524415+0.5162500000015506j),0.001
0.0956,(0.8546741671501573+0.5167354999296627j),0.001
0.09570000000000001,(0.8543790149304014+0.5172208312897649j),0.001
0.09580000000000001,(0.854083587189569+0.5177059939253998j),0.001
0.0959,(0.853787884024131+0.5181909876801526j),0.001
0.096,(0.8534919055306687+0.5186758123976726j),0.001
0.0961,(0.8531956518058201+0.5191604679216566j),0.001
0.09620000000000001,(0.8528991229463374+0.5196449540958616j),0.001
0.09630000000000001,(0.8526023190490446+0.5201292707640972j),0.001
0.0964,(0.852305240210871+0.5206134177702267j),0.001
0.0965,(0.8520078865288271+0.5210973949581753j),0.001
0.0966,(0.8517102581000019+0.5215812021719175j),0.001
0.09670000000000001,(0.8514123550215942+0.5220648392554901j),0.001
0.09680000000000001,(0.851114177390865+0.5225483060529705j),0.001
0.0969,(0.8508157253051869+0.5230316024085114j),0.001
0.097,(0.8505169988620137+0.5235147281663071j),0.001
0.0971,(0.850217998158886+0.5239976831706183j),0.001
0.09720000000000001,(0.8499187232934226+0.5244804672657466j),0.001
0.09730000000000001,(0.8496191743633488+0.5249630802960663j),0.001
0.0974,(0.8493193514664735+0.5254455221059945j),0.001
0.0975,(0.8490192547006854+0.5259277925400095j),0.001
0.0976,(0.848718884163966+0.5264098914426503j),0.001
0.09770000000000001,(0.8484182399543905+0.5268918186584987j),0.001
0.0978,(0.8481173221701145+0.5273735740322066j),0.001
0.0979,(0.8478161309093853+0.5278551574084737j),0.001
0.098,(0.8475146662705456+0.5283365686320596j),0.001
0.0981,(0.8472129283520031+0.528817807547781j),0.001
0.09820000000000001,(0.8469109172522808+0.5292988740005027j),0.001
0.0983,(0.8466086330699745+0.5297797678351512j),0.001
0.0984,(0.8463060759037756+0.5302604888967193j),0.001
0.0985,(0.8460032458524529+0.53074103703024j),0.001
0.09860000000000001,(0.845700143014876+0.5312214120808059j),0.001
0.09870000000000001,(0.8453967674899936+0.5317016138935794j),0.001
0.0988,(0.8450931193768436+0.5321816423137621j),0.001
0.0989,(0.8447891987745516+0.5326614971866248j),0.001
0.099,(0.8444850057823381+0.5331411783574849j),0.001
0.09910000000000001,(0.8441805404995045+0.5336206856717257j),0.001
0.09920000000000001,(0.8438758030254402+0.5341000189747828j),0.001
0.0993,(0.8435707934596139+0.5345791781121461j),0.001
0.0994,(0.8432655119016107+0.5350581629293705j),0.001
0.0995,(0.8429599584510695+0.5355369732720552j),0.001
0.09960000000000001,(0.8426541332077437+0.5360156089858674j),0.001
0.09970000000000001,(0.8423480362714492+0.5364940699165309j),0.001
0.0998,(0.8420416677421046+0.5369723559098193j),0.001
0.0999,(0.8417350277197239+0.5374504668115679j),0.001
0.1,(0.8414281163043892+0.5379284024676666j),0.001
0.10010000000000001,(0.8411209335962821+0.5384061627240657j),0.001
0.10020000000000001,(0.8408134796956703+0.5388837474267769j),0.001
0.1003,(0.840505754702907+0.539361156421858j),0.001
0.1004,(0.8401977587184274+0.5398383895554307j),0.001
0.1005,(0.8398894918427691+0.5403154466736695j),0.001
0.10060000000000001,(0.8395809541765457+0.5407923276228155j),0.001
0.10070000000000001,(0.8392721458204606+0.5412690322491649j),0.001
0.1008,(0.8389630668752995+0.5417455603990602j),0.001
0.1009,(0.8386537174419428+0.5422219119189137j),0.001
0.101,(0.8383440976213581+0.5426980866551891j),0.001
0.10110000000000001,(0.8380342075145931+0.5431740844544166j),0.001
0.1012,(0.8377240472227858+0.5436499051631718j),0.001
0.1013,(0.8374136168471661+0.5441255486280961j),0.001
0.1014,(0.837102916489053+0.5446010146958836j),0.001
0.1015,(0.8367919462498311+0.5450763032132949j),0.001
0.10160000000000001,(0.836480706230996+0.5455514140271362j),0.001
0.1017,(0.8361691965341291+0.5460263469842839j),0.001
0.1018,(0.8358574172608769+0.5465011019316619j),0.001
0.1019,(0.8355453685129928+0.5469756787162651j),0.001
0.10200000000000001,(0.8352330503923239+0.5474500771851308j),0.001
0.10210000000000001,(0.8349204630007724+0.5479242971853656j),0.001
0.1022,(0.8346076064403599+0.5483983385641282j),0.001
0.1023,(0.8342944808131715+0.5488722011686472j),0.001
0.1024,(0.8339810862213981+0.5493458848461873j),0.001
0.10250000000000001,(0.833667422767301+0.5498193894440964j),0.001
0.10260000000000001,(0.8333534905532498+0.5502927148097669j),0.001
0.1027,(0.8330392896816636+0.5507658607906487j),0.001
0.1028,(0.8327248202550869+0.551238827234255j),0.001
0.1029,(0.8324100823761286+0.5517116139881592j),0.001
0.10300000000000001,(0.8320950761474911+0.5521842208999921j),0.001
0.10310000000000001,(0.8317798016719729+0.5526566478174351j),0.001
0.1032,(0.8314642590524259+0.5531288945882354j),0.001
0.1033,(0.8311484483918236+0.5536009610602053j),0.001
0.1034,(0.8308323697932155+0.5540728470812034j),0.001
0.10350000000000001,(0.8305160233597331+0.554544552499157j),0.001
0.10360000000000001,(0.8301994091945926+0.5550160771620452j),0.001
0.1037,(0.8298825274011056+0.5554874209179091j),0.001
0.1038,(0.829565378082661+0.5559585836148494j),0.001
0.1039,(0.8292479613427362+0.5564295651010231j),0.001
0.10400000000000001,(0.8289302772848995+0.5569003652246518j),0.001
0.1041,(0.8286123260127997+0.5573709838340144j),0.001
0.1042,(0.828294107630172+0.5578414207774434j),0.001
0.1043,(0.8279756222408471+0.5583116759033327j),0.001
0.1044,(0.8276568699487211+0.5587817490601447j),0.001
0.10450000000000001,(0.827337850857802+0.5592516400963887j),0.001
0.1046,(0.8270185650721588+0.5597213488606441j),0.001
0.1047,(0.8266990126959705+0.5601908752015359j),0.001
0.1048,(0.8263791938334795+0.5606602189677642j),0.001
0.10490000000000001,(0.8260591085890326+0.5611293800080757j),0.001
0.10500000000000001,(0.825738757067052+0.5615983581712878j),0.001
0.1051,(0.8254181393720456+0.5620671533062744j),0.001
0.1052,(0.8250972556086106+0.562535765261961j),0.001
0.1053,(0.8247761058814325+0.5630041938873411j),0.001
0.10540000000000001,(0.824454690295273+0.5634724390314657j),0.001
0.10550000000000001,(0.8241330089549893+0.5639405005434452j),0.001
0.1056,(0.823811061965523+0.5644083782724522j),0.001
0.1057,(0.8234888494318903+0.5648760720677178j),0.001
0.1058,(0.8231663714592052+0.565343581778529j),0.001
0.10590000000000001,(0.8228436281526724+0.5658109072542421j),0.001
0.10600000000000001,(0.8225206196175605+0.5662780483442628j),0.001
0.1061,(0.8221973459592427+0.5667450048980658j),0.001
0.1062,(0.8218738072831653+0.5672117767651769j),0.001
0.1063,(0.8215500036948712+0.5676783637951966j),0.001
0.10640000000000001,(0.8212259352999828+0.5681447658377711j),0.001
0.10650000000000001,(0.8209016022041993+0.5686109827426133j),0.001
0.1066,(0.8205770045133323+0.569077014359496j),0.001
0.1067,(0.8202521423332444+0.56954286053825j),0.001
0.1068,(0.8199270157699076+0.5700085211287736j),0.001
0.10690000000000001,(0.8196016249293698+0.5704739959810157j),0.001
0.10700000000000001,(0.8192759699177522+0.5709392849449968j),0.001
0.1071,(0.818950050841298+0.5714043878707844j),0.001
0.1072,(0.8186238678062939+0.5718693046085197j),0.001
0.1073,(0.8182974209191366+0.5723340350083971j),0.001
0.10740000000000001,(0.8179707102862968+0.5727985789206774j),0.001
0.1075,(0.8176437360143403+0.5732629361956755j),0.001
0.1076,(0.817316498209904+0.5737271066837673j),0.001
0.1077,(0.816988996979722+0.5741910902353999j),0.001
0.1078,(0.8166612324306044+0.574654886701074j),0.001
0.10790000000000001,(0.8163332046694548+0.5751184959313426j),0.001
0.108,(0.8160049138032539+0.5755819177768404j),0.001
0.1081,(0.8156763599390736+0.5760451520882433j),0.001
0.1082,(0.8153475431840618+0.5765081987163004j),0.001
0.10830000000000001,(0.8150184636454633+0.5769710575118161j),0.001
0.10840000000000001,(0.8146891214305922+0.5774337283256586j),0.001
0.1085,(0.8143595166468678+0.5778962110087575j),0.001
0.1086,(0.8140296494017698+0.5783585054121055j),0.001
0.1087,(0.813699519802886+0.5788206113867526j),0.001
0.10880000000000001,(0.8133691279578653+0.5792825287838093j),0.001
0.10890000000000001,(0.8130384739744614+0.5797442574544517j),0.001
0.109,(0.812707557960507+0.5802057972499182j),0.001
0.1091,(0.8123763800239054+0.5806671480215041j),0.001
0.1092,(0.8120449402726662+0.581128309620573j),0.001
0.10930000000000001,(0.8117132388148679+0.5815892818985434j),0.001
0.10940000000000001,(0.8113812757586822+0.5820500647068975j),0.001
0.1095,(0.8110490512123498+0.5825106578971793j),0.001
0.1096,(0.8107165652842169+0.5829710613210004j),0.001
0.1097,(0.8103838180826999+0.5834312748300208j),0.001
0.10980000000000001,(0.8100508097163065+0.5838912982759809j),0.001
0.10990000000000001,(0.8097175402936235+0.5843511315106661j),0.001
0.11,(0.8093840099233226+0.5848107743859319j),0.001
0.1101,(0.8090502187141565+0.5852702267536946j),0.001
0.1102,(0.808716166774968+0.5857294884659342j),0.001
0.11030000000000001,(0.8083818542146939+0.5861885593746902j),0.001
0.11040000000000001,(0.8080472811423252+0.5866474393320689j),0.001
0.1105,(0.8077124476669697+0.5871061281902308j),0.001
0.1106,(0.8073773538977836+0.5875646258014057j),0.001
0.1107,(0.8070419999440497+0.5880229320178814j),0.001
0.11080000000000001,(0.8067063859150977+0.5884810466920146j),0.001
0.1109,(0.8063705119203652+0.5889389696762152j),0.001
0.111,(0.806034378069352+0.5893967008229644j),0.001
0.1111,(0.805697984471666+0.5898542399847962j),0.001
0.11120000000000001,(0.8053613312369784+0.5903115870143221j),0.001
0.11130000000000001,(0.8050244184750578+0.5907687417641995j),0.001
0.1114,(0.8046872462957428+0.5912257040871547j),0.001
0.1115,(0.80434981480897+0.5916824738359862j),0.001
0.1116,(0.8040121241247498+0.5921390508635406j),0.001
0.11170000000000001,(0.803674174353176+0.5925954350227375j),0.001
0.11180000000000001,(0.8033359656044361+0.5930516261665529j),0.001
0.1119,(0.8029974979887907+0.5935076241480259j),0.001
0.112,(0.8026587716165856+0.5939634288202738j),0.001
0.1121,(0.802319786598252+0.59441904003645j),0.001
0.11220000000000001,(0.8019805430443001+0.594874457649792j),0.001
0.11230000000000001,(0.8016410410653413+0.5953296815135952j),0.001
0.1124,(0.8013012807720375+0.5957847114812134j),0.001
0.1125,(0.8009612622751644+0.5962395474060652j),0.001
0.1126,(0.8006209856855635+0.5966941891416411j),0.001
0.11270000000000001,(0.8002804511141666+0.5971486365414806j),0.001
0.11280000000000001,(0.7999396586719867+0.5976028894592006j),0.001
0.1129,(0.7995986084701203+0.5980569477484728j),0.001
0.113,(0.7992573006197417+0.5985108112630274j),0.001
0.1131,(0.7989157352321179+0.5989644798566784j),0.001
0.11320000000000001,(0.7985739124185983+0.5994179533832759j),0.001
0.11330000000000001,(0.7982318322905992+0.5998712316967578j),0.001
0.1134,(0.7978894949596429+0.6003243146511079j),0.001
0.1135,(0.7975469005373161+0.6007772021003881j),0.001
0.1136,(0.7972040491352972+0.6012298938987128j),0.001
0.11370000000000001,(0.7968609408653436+0.601682389900264j),0.001
0.11380000000000001,(0.7965175758393009+0.6021346899592906j),0.001
0.1139,(0.7961739541690921+0.6025867939301032j),0.001
0.114,(0.7958300759667243+0.6030387016670752j),0.001
0.11410000000000001,(0.7954859413442872+0.6034904130246441j),0.001
0.11420000000000001,(0.7951415504139555+0.6039419278573114j),0.001
0.1143,(0.7947969032879817+0.6043932460196428j),0.001
0.1144,(0.7944520000787081+0.6048443673662689j),0.001
0.1145,(0.7941068408985484+0.6052952917518898j),0.001
0.11460000000000001,(0.7937614258600099+0.6057460190312544j),0.001
0.11470000000000001,(0.7934157550756753+0.6061965490591912j),0.001
0.1148,(0.7930698286582116+0.6066468816905891j),0.001
0.1149,(0.7927236467203691+0.6070970167804j),0.001
0.115,(0.7923772093749869+0.6075469541836295j),0.001
0.11510000000000001,(0.7920305167349642+0.6079966937553697j),0.001
0.11520000000000001,(0.7916835689133127+0.6084462353507564j),0.001
0.1153,(0.7913363660230982+0.6088955788250046j),0.001
0.1154,(0.7909889081774897+0.6093447240333886j),0.001
0.1155,(0.7906411954897298+0.6097936708312459j),0.001
0.11560000000000001,(0.7902932280731438+0.6102424190739796j),0.001
0.11570000000000001,(0.7899450060411308+0.6106909686170531j),0.001
0.1158,(0.7895965295071958+0.611139319316005j),0.001
0.1159,(0.78924779858489+0.611587471026427j),0.001
0.116,(0.7888988133878804+0.6120354236039881j),0.001
0.11610000000000001,(0.7885495740298994+0.6124831769044106j),0.001
0.11620000000000001,(0.7882000806247653+0.6129307307834887j),0.001
0.1163,(0.7878503332863678+0.6133780850970781j),0.001
0.1164,(0.7875003321286973+0.613825239701105j),0.001
0.1165,(0.78715007726581+0.6142721944515475j),0.001
0.11660000000000001,(0.7867995688118509+0.6147189492044683j),0.001
0.11670000000000001,(0.786448806881045+0.6151655038159796j),0.001
0.1168,(0.7860977915876989+0.615611858142264j),0.001
0.1169,(0.7857465230462054+0.6160580120395672j),0.001
0.117,(0.7853950013710338+0.6165039653642084j),0.001
0.11710000000000001,(0.7850432266767279+0.6169497179725628j),0.001
0.11720000000000001,(0.7846911990779335+0.6173952697210755j),0.001
0.1173,(0.7843389186893566+0.617840620466255j),0.001
0.1174,(0.7839863856257951+0.6182857700646764j),0.001
0.11750000000000001,(0.7836336000021283+0.6187307183729792j),0.001
0.11760000000000001,(0.7832805619333131+0.619175465247873j),0.001
0.1177,(0.7829272715343873+0.619620010546127j),0.001
0.1178,(0.7825737289204782+0.6200643541245777j),0.001
0.1179,(0.7822199342067854+0.6205084958401341j),0.001
0.11800000000000001,(0.78186588750859+0.6209524355497562j),0.001
0.11810000000000001,(0.7815115889412593+0.6213961731104812j),0.001
0.1182,(0.7811570386202427+0.6218397083794183j),0.001
0.1183,(0.7808022366610667+0.6222830412137212j),0.001
0.1184,(0.7804471831793286+0.6227261714706359j),0.001
0.11850000000000001,(0.7800918782907285+0.6231690990074463j),0.001
0.11860000000000001,(0.7797363221110297+0.6236118236815269j),0.001
0.1187,(0.7793805147560957+0.6240543453503091j),0.001
0.1188,(0.7790244563418427+0.6244966638712834j),0.001
0.1189,(0.7786681469842913+0.6249387791020155j),0.001
0.11900000000000001,(0.7783115867995394+0.6253806909001407j),0.001
0.11910000000000001,(0.7779547759037536+0.6258223991233451j),0.001
0.1192,(0.7775977144131908+0.6262639036293929j),0.001
0.1193,(0.7772404024441888+0.6267052042761114j),0.001
0.1194,(0.7768828401131604+0.6271463009214026j),0.001
0.11950000000000001,(0.7765250275366062+0.6275871934232208j),0.001
0.11960000000000001,(0.7761669648311016+0.6280278816395923j),0.001
0.1197,(0.7758086521133023+0.628468365428617j),0.001
0.1198,(0.7754500894999545+0.6289086446484521j),0.001
0.1199,(0.77509127710787+0.6293487191573245j),0.001
0.12000000000000001,(0.7747322150539573+0.6297885888135336j),0.001
0.12010000000000001,(0.7743729034551814+0.6302282534754317j),0.001
0.1202,(0.7740133424286161+0.6306677130014497j),0.001
0.1203,(0.7736535320913941+0.6311069672500869j),0.001
0.12040000000000001,(0.7732934725607409+0.6315460160799j),0.001
0.12050000000000001,(0.7729331639539571+0.6319848593495196j),0.001
0.1206,(0.7725726063884233+0.6324234969176373j),0.001
0.1207,(0.7722117999815977+0.6328619286430137j),0.001
0.1208,(0.771850744851028+0.6333001543844852j),0.001
0.12090000000000001,(0.7714894411143313+0.6337381740009468j),0.001
0.12100000000000001,(0.7711278888892104+0.6341759873513563j),0.001
0.1211,(0.7707660882934431+0.6346135942947482j),0.001
0.1212,(0.7704040394449008+0.6350509946902257j),0.001
0.1213,(0.7700417424615155+0.6354881883969419j),0.001
0.12140000000000001,(0.7696791974613135+0.635925175274135j),0.001
0.12150000000000001,(0.7693164045623959+0.6363619551811083j),0.001
0.1216,(0.7689533638829404+0.6367985279772268j),0.001
0.1217,(0.7685900755412162+0.6372348935219235j),0.001
0.1218,(0.7682265396555552+0.637671051674705j),0.001
0.12190000000000001,(0.7678627563443801+0.6381070022951374j),0.001
0.12200000000000001,(0.767498725726192+0.6385427452428551j),0.001
0.1221,(0.7671344479195706+0.638978280377572j),0.001
0.1222,(0.7667699230431788+0.6394136075590524j),0.001
0.1223,(0.7664051512157412+0.6398487266471469j),0.001
0.12240000000000001,(0.7660401325560966+0.6402836375017515j),0.001
0.12250000000000001,(0.765674867183124+0.6407183399828519j),0.001
0.1226,(0.7653093552158179+0.6411528339504884j),0.001
0.1227,(0.7649435967732214+0.6415871192647725j),0.001
0.1228,(0.7645775919744775+0.6420211957858835j),0.001
0.12290000000000001,(0.7642113409387961+0.6424550633740691j),0.001
0.12300000000000001,(0.76384484378548+0.6428887218896477j),0.001
0.1231,(0.7634781006338894+0.643322171193002j),0.001
0.1232,(0.7631111116034907+0.6437554111445882j),0.001
0.1233,(0.762743876813809+0.644188441604918j),0.001
0.12340000000000001,(0.762376396384459+0.6446212624345856j),0.001
0.12350000000000001,(0.7620086704351278+0.6450538734942494j),0.001
0.1236,(0.7616406990855892+0.6454862746446318j),0.001
0.1237,(0.7612724824556873+0.6459184657465251j),0.001
0.12380000000000001,(0.7609040206653479+0.6463504466607892j),0.001
0.12390000000000001,(0.7605353138345802+0.6467822172483636j),0.001
0.124,(0.7601663620834689+0.6472137773702433j),0.001
0.1241,(0.7597971655321857+0.647645126887491j),0.001
0.1242,(0.7594277243009551+0.648076265661244j),0.001
0.12430000000000001,(0.7590580385101133+0.648507193552712j),0.001
0.12440000000000001,(0.7586881082800615+0.6489379104231691j),0.001
0.1245,(0.7583179337312672+0.649368416133946j),0.001
0.1246,(0.7579475149842992+0.6497987105464649j),0.001
0.1247,(0.7575768521597898+0.6502287935222015j),0.001
0.12480000000000001,(0.7572059453784452+0.6506586649227054j),0.001
0.12490000000000001,(0.7568347947610745+0.6510883246095939j),0.001
0.125,(0.756463400428539+0.6515177724445516j),0.001
0.12510000000000002,(0.75609176250179+0.6519470082893347j),0.001
0.1252,(0.7557198811018566+0.6523760320057649j),0.001
0.1253,(0.7553477563498507+0.6528048434557412j),0.001
0.1254,(0.7549753883669537+0.6532334425012248j),0.001
0.1255,(0.754602777274425+0.6536618290042447j),0.001
0.12560000000000002,(0.7542299231936167+0.6540900028269044j),0.001
0.1257,(0.7538568262459399+0.654517963831373j),0.001
0.1258,(0.7534834865528979+0.654945711879887j),0.001
0.1259,(0.7531099042360638+0.655373246834762j),0.001
0.126,(0.7527360794170919+0.6558005685583712j),0.001
0.12610000000000002,(0.7523620122177249+0.6562276769131636j),0.001
0.1262,(0.7519877027597631+0.6566545717616566j),0.001
0.1263,(0.7516131511650895+0.6570812529664398j),0.001
0.1264,(0.7512383575556868+0.6575077203901618j),0.001
0.1265,(0.7508633220535854+0.6579339738955547j),0.001
0.12660000000000002,(0.7504880447809186+0.6583600133454146j),0.001
0.1267,(0.750112525859876+0.6587858386026011j),0.001
0.1268,(0.7497367654127434+0.6592114495300548j),0.001
0.1269,(0.7493607635618729+0.6596368459907787j),0.001
0.127,(0.7489845204297013+0.660062027847846j),0.001
0.12710000000000002,(0.7486080361387317+0.6604869949644022j),0.001
0.1272,(0.7482313108115634+0.6609117472036625j),0.001
0.1273,(0.7478543445708549+0.6613362844289089j),0.001
0.1274,(0.7474771375393562+0.6617606065034983j),0.001
0.1275,(0.7470996898398761+0.6621847132908568j),0.001
0.12760000000000002,(0.7467220015953253+0.6626086046544716j),0.001
0.1277,(0.7463440729286773+0.6630322804579128j),0.001
0.1278,(0.7459659039629853+0.6634557405648189j),0.001
0.1279,(0.7455874948213779+0.663878984838889j),0.001
0.128,(0.7452088456270703+0.6643020131438967j),0.001
0.12810000000000002,(0.7448299565033359+0.6647248253436927j),0.001
0.1282,(0.7444508275735505+0.6651474213021914j),0.001
0.1283,(0.7440714589611432+0.6655698008833778j),0.001
0.12840000000000001,(0.7436918507896335+0.6659919639513098j),0.001
0.1285,(0.7433120031826175+0.6664139103701153j),0.001
0.12860000000000002,(0.7429319162637714+0.6668356400039928j),0.001
0.1287,(0.7425515901568323+0.6672571527172083j),0.001
0.1288,(0.7421710249856348+0.6676784483741052j),0.001
0.12890000000000001,(0.7417902208740706+0.6680995268390861j),0.001
0.129,(0.7414091779461309+0.6685203879766389j),0.001
0.1291,(0.7410278963258656+0.6689410316513124j),0.001
0.1292,(0.7406463761374077+0.6693614577277239j),0.001
0.1293,(0.7402646175049651+0.6697816660705739j),0.001
0.12940000000000002,(0.7398826205528207+0.6702016565446224j),0.001
0.1295,(0.7395003854053446+0.6706214290147029j),0.001
0.1296,(0.7391179121869749+0.6710409833457186j),0.001
0.1297,(0.7387352010222231+0.6714603194026542j),0.001
0.1298,(0.7383522520356879+0.6718794370505544j),0.001
0.12990000000000002,(0.7379690653520337+0.6722983361545323j),0.001
0.13,(0.7375856410960128+0.6727170165797837j),0.001
0.1301,(0.737201979392435+0.6731354781915712j),0.001
0.1302,(0.7368180803662099+0.6735537208552201j),0.001
0.1303,(0.7364339441423088+0.6739717444361387j),0.001
0.13040000000000002,(0.7360495708457826+0.6743895487998025j),0.001
0.1305,(0.7356649606017597+0.6748071338117576j),0.001
0.1306,(0.7352801135354404+0.6752244993376161j),0.001
0.1307,(0.7348950297721144+0.6756416452430777j),0.001
0.1308,(0.7345097094371275+0.6760585713938928j),0.001
0.13090000000000002,(0.7341241526559175+0.6764752776558964j),0.001
0.131,(0.7337383595539893+0.676891763894996j),0.001
0.1311,(0.7333523302569293+0.6773080299771697j),0.001
0.1312,(0.7329660648904007+0.6777240757684548j),0.001
0.1313,(0.732579563580134+0.6781399011349709j),0.001
0.13140000000000002,(0.7321928264519454+0.6785555059429212j),0.001
0.1315,(0.7318058536317227+0.6789708900585508j),0.001
0.1316,(0.7314186452454282+0.6793860533482087j),0.001
0.1317,(0.731031201419099+0.6798009956782923j),0.001
0.1318,(0.7306435222788642+0.6802157169152818j),0.001
0.13190000000000002,(0.7302556079508954+0.680630216925727j),0.001
0.132,(0.729867458561479+0.681044495576247j),0.001
0.1321,(0.7294790742369497+0.6814585527335443j),0.001
0.1322,(0.729090455103712+0.681872388264375j),0.001
0.1323,(0.7287016012882845+0.6822860020355811j),0.001
0.13240000000000002,(0.7283125129172184+0.6826993939140754j),0.001
0.1325,(0.7279231901171654+0.6831125637668396j),0.001
0.1326,(0.7275336330148453+0.6835255114609268j),0.001
0.1327,(0.7271438417370518+0.6839382368634618j),0.001
0.1328,(0.7267538164106582+0.6843507398416493j),0.001
0.13290000000000002,(0.7263635571626114+0.6847630202627574j),0.001
0.133,(0.7259730641199273+0.685175077994133j),0.001
0.1331,(0.7255823374097056+0.6855869129031928j),0.001
0.1332,(0.7251913771591271+0.6859985248574247j),0.001
0.1333,(0.7248001834954196+0.6864099137243905j),0.001
0.13340000000000002,(0.7244087565459214+0.6868210793717248j),0.001
0.1335,(0.7240170964380233+0.6872320216671369j),0.001
0.1336,(0.723625203299204+0.6876427404784068j),0.001
0.1337,(0.7232330772569967+0.6880532356733822j),0.001
0.1338,(0.722840718439038+0.6884635071199922j),0.001
0.13390000000000002,(0.7224481269730232+0.6888735546862335j),0.001
0.134,(0.7220553029867113+0.6892833782401783j),0.001
0.1341,(0.7216622466079641+0.6896929776499685j),0.001
0.1342,(0.7212689579646953+0.6901023527838253j),0.001
0.1343,(0.7208754371849035+0.690511503510036j),0.001
0.13440000000000002,(0.7204816843966578+0.6909204296969654j),0.001
0.1345,(0.7200876997281079+0.691329131213041j),0.001
0.1346,(0.7196934833074622+0.6917376079267841j),0.001
0.13470000000000001,(0.7192990352630352+0.6921458597067682j),0.001
0.1348,(0.7189043557231762+0.6925538864216515j),0.001
0.13490000000000002,(0.718509444816342+0.6929616879401671j),0.001
0.135,(0.718114302671044+0.6933692641311063j),0.001
0.1351,(0.7177189294158755+0.6937766148633568j),0.001
0.13520000000000001,(0.717323325179503+0.69418374000586j),0.001
0.1353,(0.7169274900906744+0.6945906394276373j),0.001
0.13540000000000002,(0.7165314242781968+0.6949973129977878j),0.001
0.1355,(0.7161351278709632+0.6954037605854778j),0.001
0.1356,(0.7157386009979368+0.6958099820599529j),0.001
0.13570000000000002,(0.7153418437881546+0.6962159772905266j),0.001
0.1358,(0.7149448563707335+0.6966217461465887j),0.001
0.1359,(0.714547638874854+0.697027288497603j),0.001
0.136,(0.7141501914297737+0.6974326042131074j),0.001
0.1361,(0.7137525141648373+0.6978376931627146j),0.001
0.13620000000000002,(0.7133546072094435+0.6982425552161069j),0.001
0.1363,(0.7129564706930768+0.6986471902430393j),0.001
0.1364,(0.7125581047452942+0.6990515981133515j),0.001
0.1365,(0.7121595094957232+0.6994557786969442j),0.001
0.1366,(0.7117606850740712+0.6998597318638016j),0.001
0.13670000000000002,(0.7113616316101118+0.7002634574839723j),0.001
0.1368,(0.7109623492336946+0.7006669554275897j),0.001
0.1369,(0.7105628380747474+0.7010702255648564j),0.001
0.137,(0.7101630982632633+0.7014732677660467j),0.001
0.1371,(0.7097631299293204+0.7018760819015084j),0.001
0.13720000000000002,(0.7093629332030591+0.7022786678416754j),0.001
0.1373,(0.7089625082146955+0.7026810254570409j),0.001
0.1374,(0.7085618550945286+0.7030831546181756j),0.001
0.1375,(0.7081609739729172+0.7034850551957297j),0.001
0.1376,(0.7077598649803039+0.7038867270604279j),0.001
0.13770000000000002,(0.7073585282471956+0.7042881700830605j),0.001
0.1378,(0.7069569639041884+0.7046893841345061j),0.001
0.1379,(0.7065551720819313+0.7050903690857044j),0.001
0.138,(0.7061531529111552+0.7054911248076825j),0.001
0.1381,(0.705750906522665+0.705891651171524j),0.001
0.13820000000000002,(0.7053484330473494+0.7062919480484098j),0.001
0.1383,(0.7049457326161414+0.7066920153095763j),0.001
0.1384,(0.7045428053600802+0.7070918528263443j),0.001
0.1385,(0.7041396514102493+0.7074914604701061j),0.001
0.1386,(0.7037362708978291+0.7078908381123294j),0.001
0.13870000000000002,(0.7033326639540594+0.7082899856245617j),0.001
0.1388,(0.702928830710255+0.7086889028784171j),0.001
0.1389,(0.7025247712978033+0.7090875897455907j),0.001
0.139,(0.7021204858481641+0.7094860460978422j),0.001
0.1391,(0.7017159744928733+0.7098842718070253j),0.001
0.13920000000000002,(0.7013112373635341+0.7102822667450513j),0.001
0.1393,(0.7009062745918261+0.7106800307839161j),0.001
0.1394,(0.7005010863095072+0.7110775637956857j),0.001
0.1395,(0.7000956726483901+0.7114748656525032j),0.001
