t,signal,gamma
0.1394,(0.15652056948360746+0.9430020375832286j),0.01
0.1395,(0.1555641729148247+0.9431286454193671j),0.01
0.1396,(0.15460768019463264+0.9432542838784891j),0.01
0.13970000000000002,(0.15365109230445295+0.943378952895583j),0.01
0.1398,(0.15269441022574468+0.9435026524066137j),0.01
0.1399,(0.15173763493999656+0.9436253823485606j),0.01
0.14,(0.15078076742872965+0.9437471426593765j),0.01
0.1401,(0.1498238086734946+0.9438679332780197j),0.01
0.14020000000000002,(0.14886675965587157+0.9439877541444243j),0.01
0.1403,(0.14790962135746988+0.944106605199538j),0.01
0.1404,(0.14695239475992483+0.9442244863852863j),0.01
0.1405,(0.14599508084489807+0.9443413976445963j),0.01
0.1406,(0.14503768059407637+0.944457338921372j),0.01
0.14070000000000002,(0.14408019498917082+0.9445723101605352j),0.01
0.1408,(0.14312262501191655+0.9446863113079761j),0.01
0.1409,(0.1421649716440696+0.9447993423105917j),0.01
0.14100000000000001,(0.1412072358674076+0.9449114031162639j),0.01
0.1411,(0.14024941866372836+0.9450224936738726j),0.01
0.14120000000000002,(0.13929152101484982+0.9451326139332885j),0.01
0.1413,(0.1383335439026074+0.9452417638453655j),0.01
0.1414,(0.13737548830885296+0.9453499433619731j),0.01
0.14150000000000001,(0.13641735521545448+0.9454571524359486j),0.01
0.1416,(0.1354591456042972+0.9455633910211324j),0.01
0.14170000000000002,(0.1345008604572784+0.9456686590723576j),0.01
0.1418,(0.13354250075630986+0.9457729565454429j),0.01
0.1419,(0.13258406748331397+0.9458762833972164j),0.01
0.14200000000000002,(0.13162556162022596+0.9459786395854727j),0.01
0.1421,(0.13066698414899083+0.9460800250690251j),0.01
0.1422,(0.1297083360515611+0.9461804398076613j),0.01
0.1423,(0.1287496183099001+0.9462798837621637j),0.01
0.1424,(0.1277908319059771+0.9463783568943209j),0.01
0.14250000000000002,(0.12683197782176597+0.9464758591668911j),0.01
0.1426,(0.1258730570392486+0.9465723905436403j),0.01
0.1427,(0.12491407054040932+0.9466679509893279j),0.01
0.1428,(0.12395501930723533+0.946762540469696j),0.01
0.1429,(0.12299590432171714+0.9468561589514813j),0.01
0.14300000000000002,(0.1220367265658464+0.9469488064024135j),0.01
0.1431,(0.12107748702161282+0.947040482791218j),0.01
0.1432,(0.12011818667100913+0.9471311880876103j),0.01
0.1433,(0.11915882649602132+0.9472209222622991j),0.01
0.1434,(0.11819940747863715+0.9473096852869752j),0.01
0.14350000000000002,(0.11723993060083752+0.9473974771343345j),0.01
0.1436,(0.11628039684459932+0.9474842977780515j),0.01
0.1437,(0.11532080719189489+0.9475701471928125j),0.01
0.1438,(0.11436116262468668+0.9476550253542738j),0.01
0.1439,(0.11340146412493249+0.9477389322390954j),0.01
0.14400000000000002,(0.11244171267457968+0.9478218678249216j),0.01
0.1441,(0.11148190925556628+0.9479038320904011j),0.01
0.1442,(0.11052205484981857+0.947984825015165j),0.01
0.1443,(0.10956215043925156+0.9480648465798323j),0.01
0.1444,(0.10860219700576765+0.9481438967660212j),0.01
0.14450000000000002,(0.1076421955312558+0.9482219755563416j),0.01
0.1446,(0.10668214699758853+0.948299082934381j),0.01
0.1447,(0.10572205238662444+0.9483752188847393j),0.01
0.1448,(0.10476191268020268+0.9484503833929945j),0.01
0.1449,(0.10380172886014731+0.94852457644572j),0.01
0.14500000000000002,(0.10284150190826252+0.9485977980304756j),0.01
0.1451,(0.10188123280633289+0.948670048135819j),0.01
0.1452,(0.10092092253612044+0.9487413267512904j),0.01
0.1453,(0.0999605720793672+0.9488116338674379j),0.01
0.1454,(0.09900018241779197+0.9488809694757783j),0.01
0.14550000000000002,(0.09803975453308916+0.9489493335688345j),0.01
0.1456,(0.09707928940693025+0.9490167261401166j),0.01
0.1457,(0.09611878802095747+0.9490831471841259j),0.01
0.1458,(0.09515825135678777+0.9491485966963487j),0.01
0.1459,(0.09419768039601273+0.9492130746732734j),0.01
0.14600000000000002,(0.09323707612019135+0.9492765811123697j),0.01
0.1461,(0.09227643951085471+0.9493391160120953j),0.01
0.1462,(0.09131577154950207+0.9494006793719166j),0.01
0.1463,(0.09035507321760192+0.9494612711922704j),0.01
0.1464,(0.08939434549658999+0.9495208914745878j),0.01
0.14650000000000002,(0.08843358936786658+0.949579540221297j),0.01
0.1466,(0.08747280581279905+0.9496372174358176j),0.01
0.1467,(0.0865119958127173+0.9496939231225469j),0.01
0.1468,(0.08555116034891584+0.9497496572868873j),0.01
0.1469,(0.08459030040265021+0.9498044199352236j),0.01
0.14700000000000002,(0.08362941695513737+0.9498582110749233j),0.01
0.1471,(0.08266851098755547+0.9499110307143648j),0.01
0.1472,(0.08170758348104047+0.9499628788628942j),0.01
0.14730000000000001,(0.080746635416687+0.95001375553086j),0.01
0.1474,(0.07978566777554723+0.9500636607295989j),0.01
0.14750000000000002,(0.07882468153862862+0.9501125944714326j),0.01
0.1476,(0.07786367768689587+0.9501605567696747j),0.01
0.1477,(0.0769026572012644+0.9502075476386292j),0.01
0.14780000000000001,(0.07594162106260587+0.9502535670935924j),0.01
0.1479,(0.07498057025174347+0.9502986151508475j),0.01
0.14800000000000002,(0.07401950574945032+0.9503426918276566j),0.01
0.1481,(0.07305842853645156+0.950385797142288j),0.01
0.1482,(0.0720973395934201+0.9504279311139898j),0.01
0.14830000000000002,(0.07113623990097719+0.9504690937630037j),0.01
0.1484,(0.07017513043969267+0.9505092851105487j),0.01
0.14850000000000002,(0.06921401219008105+0.9505485051788543j),0.01
0.1486,(0.0682528861326024+0.9505867539911154j),0.01
0.1487,(0.0672917532476619+0.950624031571527j),0.01
0.14880000000000002,(0.06633061451560608+0.9506603379452743j),0.01
0.1489,(0.06536947091672583+0.9506956731385277j),0.01
0.149,(0.0644083234312528+0.9507300371784445j),0.01
0.1491,(0.06344717303935715+0.9507634300931765j),0.01
0.1492,(0.062486020721150774+0.9507958519118571j),0.01
0.14930000000000002,(0.061524867456681884+0.9508273026646068j),0.01
0.1494,(0.06056371422593646+0.9508577823825374j),0.01
0.1495,(0.05960256200883822+0.9508872910977564j),0.01
0.1496,(0.058641411785243736+0.9509158288433417j),0.01
0.1497,(0.05768026453494563+0.9509433956533806j),0.01
0.14980000000000002,(0.05671912123766891+0.9509699915629207j),0.01
0.1499,(0.05575798287307088+0.9509956166080207j),0.01
0.15,(0.054796850420740964+0.9510202708257224j),0.01
0.1501,(0.053835724860198296+0.9510439542540419j),0.01
0.1502,(0.05287460717089082+0.9510666669319939j),0.01
0.15030000000000002,(0.05191349833219583+0.9510884088995827j),0.01
0.1504,(0.05095239932341731+0.9511091801977913j),0.01
0.1505,(0.049991311123785555+0.9511289808685902j),0.01
0.1506,(0.04903023471245566+0.9511478109549449j),0.01
0.1507,(0.04806917106850906+0.9511656705007936j),0.01
0.15080000000000002,(0.047108121170947675+0.9511825595510838j),0.01
0.1509,(0.046147085998698864+0.9511984781517199j),0.01
0.151,(0.04518606653060853+0.9512134263496145j),0.01
0.1511,(0.044225063745444486+0.951227404192665j),0.01
0.1512,(0.043264078621893694+0.9512404117297428j),0.01
0.15130000000000002,(0.04230311213856077+0.9512524490107118j),0.01
0.1514,(0.04134216527396932+0.9512635160864236j),0.01
0.1515,(0.04038123900655765+0.9512736130087196j),0.01
0.1516,(0.03942033431468029+0.9512827398304157j),0.01
0.1517,(0.0384594521766062+0.9512908966053214j),0.01
0.15180000000000002,(0.037498593570517394+0.9512980833882281j),0.01
0.1519,(0.03653775947450869+0.951304300234912j),0.01
0.152,(0.03557695086658611+0.9513095472021428j),0.01
0.1521,(0.03461616872466623+0.9513138243476629j),0.01
0.1522,(0.03365541402657503+0.9513171317302059j),0.01
0.15230000000000002,(0.03269468775004664+0.9513194694094956j),0.01
0.1524,(0.03173399087272347+0.9513208374462258j),0.01
0.1525,(0.03077332437215361+0.9513212359020915j),0.01
0.1526,(0.029812689225791028+0.9513206648397601j),0.01
0.1527,(0.028852086410994317+0.9513191243228879j),0.01
0.15280000000000002,(0.027891516905024713+0.9513166144161128j),0.01
0.1529,(0.02693098168504749+0.9513131351850694j),0.01
0.153,(0.025970481728128176+0.9513086866963537j),0.01
0.1531,(0.02501001801123287+0.9513032690175622j),0.01
0.1532,(0.024049591511228277+0.9512968822172684j),0.01
0.15330000000000002,(0.023089203204878405+0.9512895263650354j),0.01
0.1534,(0.022128854068846+0.9512812015314076j),0.01
0.1535,(0.021168545079689564+0.9512719077879058j),0.01
0.15360000000000001,(0.020208277213863216+0.9512616452070375j),0.01
0.1537,(0.01924805144771608+0.9512504138622967j),0.01
0.15380000000000002,(0.01828786875749072+0.9512382138281594j),0.01
0.1539,(0.017327730119322753+0.9512250451800851j),0.01
0.154,(0.016367636509238323+0.9512109079945059j),0.01
0.15410000000000001,(0.015407588903155127+0.951195802348852j),0.01
0.1542,(0.014447588276880384+0.9511797283215269j),0.01
0.15430000000000002,(0.013487635606110045+0.9511626859919118j),0.01
0.1544,(0.012527731866427541+0.9511446754403791j),0.01
0.1545,(0.01156787803330315+0.9511256967482831j),0.01
0.15460000000000002,(0.010608075082092602+0.951105749997945j),0.01
0.1547,(0.009648323988036884+0.9510848352726922j),0.01
0.15480000000000002,(0.008688625726260366+0.9510629526568101j),0.01
0.1549,(0.007728981271770025+0.951040102235582j),0.01
0.155,(0.0067693915994550095+0.9510162840952576j),0.01
0.15510000000000002,(0.005809857684084655+0.950991498323084j),0.01
0.1552,(0.004850380500309169+0.9509657450072725j),0.01
0.1553,(0.0038909610226563365+0.9509390242370294j),0.01
0.1554,(0.0029316002255323713+0.9509113361025324j),0.01
0.1555,(0.0019722990832205098+0.9508826806949409j),0.01
0.15560000000000002,(0.0010130585698795009+0.9508530581063973j),0.01
0.1557,(5.38796595431037e-05+0.9508224684300198j),0.01
0.1558,(-0.0009052366738810532+0.9507909117599198j),0.01
0.1559,(-0.0018642894566124246+0.9507583881911634j),0.01
0.156,(-0.0028232777149983872+0.9507248978198158j),0.01
0.15610000000000002,(-0.0037822004755162157+0.9506904407429244j),0.01
0.1562,(-0.004741056764771928+0.9506550170584942j),0.01
0.1563,(-0.00569984560950323+0.9506186268655321j),0.01
0.1564,(-0.00665856603658061+0.9505812702640096j),0.01
0.1565,(-0.007617217073005658+0.9505429473548859j),0.01
0.15660000000000002,(-0.008575797745916075+0.9505036582400946j),0.01
0.1567,(-0.009534307082582882+0.950463403022547j),0.01
0.1568,(-0.01049274411041384+0.9504221818061298j),0.01
0.1569,(-0.011451107856954043+0.9503799946957179j),0.01
0.157,(-0.012409397349885425+0.9503368417971512j),0.01
0.15710000000000002,(-0.013367611617029328+0.9502927232172623j),0.01
0.1572,(-0.014325749686347505+0.9502476390638384j),0.01
0.1573,(-0.015283810585941445+0.9502015894456717j),0.01
0.1574,(-0.016241793344055396+0.9501545744725147j),0.01
0.1575,(-0.017199696989076224+0.9501065942550995j),0.01
0.15760000000000002,(-0.018157520549534623+0.9500576489051353j),0.01
0.1577,(-0.019115263054105505+0.9500077385353073j),0.01
0.1578,(-0.02007292353161031+0.9499568632592853j),0.01
0.1579,(-0.02103050101101729+0.9499050231916987j),0.01
0.158,(-0.021987994521441387+0.9498522184481678j),0.01
0.15810000000000002,(-0.02294540309214732+0.9497984491452898j),0.01
0.1582,(-0.023902725752548988+0.9497437154006224j),0.01
0.1583,(-0.02485996153221102+0.9496880173327183j),0.01
0.1584,(-0.025817109460850085+0.9496313550610872j),0.01
0.1585,(-0.02677416856833459+0.9495737287062227j),0.01
0.15860000000000002,(-0.02773113788468787+0.9495151383895944j),0.01
0.1587,(-0.028688016440086145+0.9494555842336494j),0.01
0.1588,(-0.02964480326486254+0.9493950663618033j),0.01
0.1589,(-0.03060149738950685+0.9493335848984463j),0.01
0.159,(-0.03155809784466505+0.9492711399689463j),0.01
0.15910000000000002,(-0.03251460366114286+0.9492077316996467j),0.01
0.1592,(-0.03347101386990461+0.9491433602178571j),0.01
0.1593,(-0.034427327502075944+0.9490780256518678j),0.01
0.15940000000000001,(-0.03538354358894375+0.9490117281309386j),0.01
0.1595,(-0.03633966116195596+0.9489444677853098j),0.01
0.15960000000000002,(-0.037295679252726276+0.9488762447461845j),0.01
0.1597,(-0.03825159689303053+0.9488070591457418j),0.01
0.1598,(-0.03920741311481102+0.9487369111171433j),0.01
0.15990000000000001,(-0.04016312695017661+0.9486658007945074j),0.01
0.16,(-0.04111873743140251+0.9485937283129366j),0.01
0.16010000000000002,(-0.042074243590933466+0.9485206938085042j),0.01
0.1602,(-0.04302964446138174+0.9484466974182444j),0.01
0.1603,(-0.04398493907553115+0.9483717392801772j),0.01
0.16040000000000001,(-0.04494012646633664+0.9482958195332912j),0.01
0.1605,(-0.045895205666924385+0.9482189383175309j),0.01
0.16060000000000002,(-0.04685017571059502+0.9481410957738376j),0.01
0.1607,(-0.047805035630821675+0.9480622920441034j),0.01
0.1608,(-0.048759784461254355+0.947982527271204j),0.01
0.16090000000000002,(-0.04971442123571785+0.9479018015989721j),0.01
0.161,(-0.05066894498821441+0.9478201151722235j),0.01
0.16110000000000002,(-0.051623354752924636+0.9477374681367351j),0.01
0.1612,(-0.05257764956420709+0.9476538606392609j),0.01
0.1613,(-0.053531828456601094+0.9475692928275149j),0.01
0.16140000000000002,(-0.05448589046482742+0.9474837648501899j),0.01
0.1615,(-0.05543983462378693+0.947397276856949j),0.01
0.16160000000000002,(-0.05639365996856565+0.9473098289984071j),0.01
0.1617,(-0.057347365534431156+0.9472214214261717j),0.01
0.1618,(-0.05830095035683737+0.947132054292802j),0.01
0.16190000000000002,(-0.05925441347142439+0.9470417277518374j),0.01
0.162,(-0.06020775391401717+0.9469504419577692j),0.01
0.1621,(-0.06116097072062995+0.9468581970660762j),0.01
0.1622,(-0.06211406292746515+0.9467649932331903j),0.01
0.1623,(-0.06306702957091492+0.9466708306165144j),0.01
0.16240000000000002,(-0.06401986968756214+0.9465757093744226j),0.01
0.1625,(-0.06497258231418103+0.9464796296662505j),0.01
0.1626,(-0.06592516648773845+0.9463825916523089j),0.01
0.1627,(-0.06687762124539515+0.9462845954938626j),0.01
0.1628,(-0.06782994562450598+0.9461856413531511j),0.01
0.16290000000000002,(-0.06878213866262167+0.9460857293933804j),0.01
0.163,(-0.06973419939748883+0.9459848597787215j),0.01
0.1631,(-0.0706861268670523+0.9458830326743104j),0.01
0.1632,(-0.07163792010945438+0.9457802482462369j),0.01
0.1633,(-0.07258957816303761+0.945676506661585j),0.01
0.16340000000000002,(-0.07354110006634372+0.945571808088376j),0.01
0.1635,(-0.0744924848581173+0.9454661526956044j),0.01
0.1636,(-0.07544373157730334+0.9453595406532332j),0.01
0.1637,(-0.07639483926305224+0.9452519721321848j),0.01
0.1638,(-0.07734580695471652+0.9451434473043514j),0.01
0.16390000000000002,(-0.07829663369185509+0.945033966342579j),0.01
0.164,(-0.07924731851423268+0.9449235294206924j),0.01
0.1641,(-0.0801978604618207+0.9448121367134649j),0.01
0.1642,(-0.08114825857479924+0.9446997883966355j),0.01
0.1643,(-0.08209851189355677+0.9445864846469166j),0.01
0.16440000000000002,(-0.0830486194586927+0.9444722256419703j),0.01
0.1645,(-0.08399858031101627+0.9443570115604264j),0.01
0.1646,(-0.08494839349154909+0.9442408425818735j),0.01
0.1647,(-0.08589805804152621+0.9441237188868727j),0.01
0.1648,(-0.0868475730023956+0.9440056406569423j),0.01
0.16490000000000002,(-0.08779693741582076+0.943886608074546j),0.01
0.165,(-0.08874615032368015+0.9437666213231267j),0.01
0.1651,(-0.08969521076806944+0.9436456805870831j),0.01
0.1652,(-0.09064411779130291+0.9435237860517782j),0.01
0.1653,(-0.09159287043591129+0.9434009379035277j),0.01
0.16540000000000002,(-0.09254146774464696+0.9432771363296059j),0.01
0.1655,(-0.09348990876048185+0.9431523815182595j),0.01
0.1656,(-0.09443819252660957+0.9430266736586825j),0.01
0.16570000000000001,(-0.09538631808644663+0.9429000129410411j),0.01
0.1658,(-0.09633428448363278+0.9427723995564412j),0.01
0.16590000000000002,(-0.09728209076203198+0.9426438336969631j),0.01
0.166,(-0.0982297359657332+0.9425143155556465j),0.01
0.1661,(-0.09917721913905256+0.9423838453264745j),0.01
0.16620000000000001,(-0.10012453932653376+0.9422524232044039j),0.01
0.1663,(-0.10107169557294728+0.9421200493853437j),0.01
0.16640000000000002,(-0.10201868692329442+0.9419867240661539j),0.01
0.1665,(-0.1029655124228053+0.9418524474446642j),0.01
0.1666,(-0.10391217111694216+0.9417172197196563j),0.01
0.16670000000000001,(-0.10485866205139885+0.9415810410908558j),0.01
0.1668,(-0.10580498427210212+0.9414439117589668j),0.01
0.16690000000000002,(-0.10675113682521384+0.9413058319256347j),0.01
0.167,(-0.1076971187571293+0.9411668017934621j),0.01
0.1671,(-0.10864292911448031+0.94102682156602j),0.01
0.16720000000000002,(-0.10958856694413639+0.940885891447813j),0.01
0.1673,(-0.11053403129320262+0.9407440116443161j),0.01
0.16740000000000002,(-0.11147932120902625+0.9406011823619628j),0.01
0.1675,(-0.112424435739191+0.9404574038081259j),0.01
0.1676,(-0.1133693739315238+0.9403126761911387j),0.01
0.16770000000000002,(-0.1143141348340911+0.9401669997202975j),0.01
0.1678,(-0.11525871749520374+0.9400203746058398j),0.01
0.16790000000000002,(-0.1162031209634155+0.939872801058969j),0.01
0.168,(-0.11714734428752377+0.9397242792918266j),0.01
0.1681,(-0.11809138651657275+0.9395748095175179j),0.01
0.16820000000000002,(-0.11903524669985269+0.9394243919500974j),0.01
0.1683,(-0.11997892388690072+0.9392730268045738j),0.01
0.16840000000000002,(-0.12092241712750305+0.9391207142969054j),0.01
0.1685,(-0.12186572547169318+0.9389674546440052j),0.01
0.1686,(-0.12280884796975883+0.9388132480637319j),0.01
0.16870000000000002,(-0.12375178367223488+0.9386580947749025j),0.01
0.1688,(-0.12469453162991002+0.938501994997282j),0.01
0.1689,(-0.12563709089382674+0.938344948951585j),0.01
0.169,(-0.12657946051528032+0.9381869568594798j),0.01
0.1691,(-0.12752163954582174+0.9380280189435769j),0.01
0.16920000000000002,(-0.12846362703725725+0.9378681354274442j),0.01
0.1693,(-0.1294054220416511+0.9377073065355989j),0.01
0.1694,(-0.13034702361132364+0.9375455324935027j),0.01
0.1695,(-0.13128843079885588+0.9373828135275724j),0.01
0.1696,(-0.13222964265708764+0.937219149865161j),0.01
0.16970000000000002,(-0.13317065823911975+0.9370545417345917j),0.01
0.1698,(-0.13411147659831432+0.9368889893651119j),0.01
0.1699,(-0.1350520967882961+0.936722492986933j),0.01
0.17,(-0.1359925178629537+0.9365550528312059j),0.01
0.1701,(-0.13693273887643995+0.9363866691300343j),0.01
0.17020000000000002,(-0.13787275888317263+0.9362173421164607j),0.01
0.1703,(-0.13881257693783788+0.936047072024481j),0.01
0.1704,(-0.13975219209538503+0.9358758590890376j),0.01
0.1705,(-0.1406916034110382+0.9357037035460153j),0.01
0.1706,(-0.1416308099402826+0.9355306056322445j),0.01
0.17070000000000002,(-0.14256981073888114+0.935356565585501j),0.01
0.1708,(-0.14350860486286296+0.935181583644512j),0.01
0.1709,(-0.14444719136853035+0.9350056600489374j),0.01
0.171,(-0.14538556931246108+0.934828795039392j),0.01
0.1711,(-0.14632373775150317+0.9346509888574324j),0.01
0.17120000000000002,(-0.14726169574278267+0.934472241745556j),0.01
0.1713,(-0.14819944234369845+0.9342925539472047j),0.01
0.1714,(-0.14913697661192787+0.9341119257067637j),0.01
0.1715,(-0.15007429760542637+0.9339303572695663j),0.01
0.1716,(-0.1510114043824277+0.9337478488818804j),0.01
0.17170000000000002,(-0.15194829600144508+0.9335644007909173j),0.01
0.1718,(-0.15288497152127142+0.9333800132448357j),0.01
0.1719,(-0.15382143000098128+0.9331946864927289j),0.01
0.17200000000000001,(-0.1547576704999338+0.9330084207846409j),0.01
0.1721,(-0.15569369207776887+0.932821216371545j),0.01
0.17220000000000002,(-0.1566294937944124+0.9326330735053706j),0.01
0.1723,(-0.15756507471007422+0.9324439924389673j),0.01
0.1724,(-0.15850043388525012+0.9322539734261385j),0.01
0.17250000000000001,(-0.15943557038072642+0.9320630167216281j),0.01
0.1726,(-0.16037048325757286+0.9318711225811158j),0.01
0.17270000000000002,(-0.16130517157715066+0.9316782912612135j),0.01
0.1728,(-0.1622396344011096+0.93148452301948j),0.01
0.1729,(-0.16317387079139303+0.931289818114418j),0.01
0.17300000000000001,(-0.16410787981023311+0.9310941768054591j),0.01
0.1731,(-0.16504166052015665+0.9308975993529702j),0.01
0.17320000000000002,(-0.16597521198398354+0.9307000860182651j),0.01
0.1733,(-0.16690853326482655+0.9305016370635878j),0.01
0.1734,(-0.16784162342609787+0.9303022527521245j),0.01
0.17350000000000002,(-0.16877448153150304+0.9301019333479891j),0.01
0.1736,(-0.1697071066450452+0.9299006791162449j),0.01
0.17370000000000002,(-0.17063949783102808+0.9296984903228711j),0.01
0.1738,(-0.17157165415405107+0.9294953672348093j),0.01
0.1739,(-0.17250357467901792+0.9292913101199135j),0.01
0.17400000000000002,(-0.17343525847113084+0.9290863192469806j),0.01
0.1741,(-0.17436670459589446+0.9288803948857443j),0.01
0.17420000000000002,(-0.17529791211911852+0.9286735373068685j),0.01
0.1743,(-0.1762288801069124+0.9284657467819577j),0.01
0.1744,(-0.17715960762569397+0.9282570235835399j),0.01
0.17450000000000002,(-0.17809009374218668+0.9280473679850809j),0.01
0.1746,(-0.17902033752341998+0.9278367802609795j),0.01
0.17470000000000002,(-0.1799503380367301+0.9276252606865693j),0.01
0.1748,(-0.18088009434976335+0.9274128095381124j),0.01
0.1749,(-0.18180960553047412+0.9271994270928043j),0.01
0.17500000000000002,(-0.18273887064713004+0.9269851136287717j),0.01
0.1751,(-0.1836678887683062+0.926769869425069j),0.01
0.1752,(-0.1845966589628941+0.926553694761687j),0.01
0.1753,(-0.18552518030009546+0.9263365899195508j),0.01
0.1754,(-0.18645345184942666+0.9261185551804981j),0.01
0.17550000000000002,(-0.1873814726807215+0.9258995908273143j),0.01
0.1756,(-0.18830924186412673+0.9256796971437029j),0.01
0.1757,(-0.1892367584701073+0.9254588744143022j),0.01
0.1758,(-0.19016402156944762+0.925237122924682j),0.01
0.1759,(-0.19109103023324875+0.9250144429613341j),0.01
0.17600000000000002,(-0.19201778353293247+0.924790834811677j),0.01
0.1761,(-0.1929442805402401+0.9245662987640604j),0.01
0.1762,(-0.19387052032723706+0.9243408351077645j),0.01
0.1763,(-0.19479650196630935+0.9241144441329899j),0.01
0.1764,(-0.19572222453016558+0.9238871261308673j),0.01
0.17650000000000002,(-0.19664768709184305+0.9236588813934549j),0.01
0.1766,(-0.19757288872469736+0.9234297102137304j),0.01
0.1767,(-0.19849782850241685+0.923199612885602j),0.01
0.1768,(-0.1994225054990153+0.9229685897039089j),0.01
0.1769,(-0.2003469187888321+0.9227366409643992j),0.01
0.17700000000000002,(-0.20127106744653664+0.9225037669637625j),0.01
0.1771,(-0.20219495054713058+0.9222699679995986j),0.01
0.1772,(-0.20311856716594348+0.9220352443704349j),0.01
0.1773,(-0.20404191637863947+0.9217995963757347j),0.01
0.1774,(-0.20496499726121176+0.9215630243158621j),0.01
0.17750000000000002,(-0.20588780888999084+0.9213255284921172j),0.01
0.1776,(-0.20681035034163975+0.921087109206725j),0.01
0.1777,(-0.20773262069315715+0.9208477667628274j),0.01
0.1778,(-0.20865461902187737+0.920607501464481j),0.01
0.1779,(-0.20957634440547346+0.920366313616675j),0.01
0.17800000000000002,(-0.21049779592195705+0.9201242035253142j),0.01
0.1781,(-0.2114189726496765+0.9198811714972254j),0.01
0.1782,(-0.2123398736673226+0.9196372178401533j),0.01
0.17830000000000001,(-0.2132604980539256+0.9193923428627616j),0.01
0.1784,(-0.21418084488885858+0.919146546874639j),0.01
0.17850000000000002,(-0.21510091325183625+0.9188998301862817j),0.01
0.1786,(-0.2160207022229191+0.9186521931091162j),0.01
0.1787,(-0.21694021088250826+0.9184036359554819j),0.01
0.17880000000000001,(-0.21785943831135482+0.918154159038633j),0.01
0.1789,(-0.21877838359055524+0.9179037626727505j),0.01
0.17900000000000002,(-0.21969704580155194+0.9176524471729233j),0.01
0.1791,(-0.22061542402613535+0.9174002128551524j),0.01
0.1792,(-0.22153351734644589+0.9171470600363731j),0.01
0.17930000000000001,(-0.2224513248449762+0.9168929890344221j),0.01
0.1794,(-0.22336884560456555+0.9166380001680491j),0.01
0.17950000000000002,(-0.22428607870840914+0.9163820937569328j),0.01
0.1796,(-0.22520302324005317+0.9161252701216567j),0.01
0.1797,(-0.22611967828339705+0.9158675295837146j),0.01
0.17980000000000002,(-0.2270360429226955+0.9156088724655294j),0.01
0.1799,(-0.2279521162425597+0.9153492990904218j),0.01
0.18000000000000002,(-0.22886789732795754+0.9150888097826306j),0.01
0.1801,(-0.22978338526421063+0.9148274048673173j),0.01
0.1802,(-0.23069857913700165+0.9145650846705411j),0.01
0.18030000000000002,(-0.23161347803237517+0.9143018495192705j),0.01
0.1804,(-0.2325280810367312+0.9140376997414108j),0.01
0.18050000000000002,(-0.23344238723683255+0.9137726356657526j),0.01
0.1806,(-0.23435639571980443+0.9135066576220047j),0.01
0.1807,(-0.2352701055731347+0.913239765940792j),0.01
0.18080000000000002,(-0.23618351588467493+0.9129719609536475j),0.01
0.1809,(-0.23709662574263984+0.9127032429930038j),0.01
0.18100000000000002,(-0.23800943423561233+0.9124336123922174j),0.01
0.1811,(-0.23892194045254056+0.9121630694855409j),0.01
0.1812,(-0.23983414348274001+0.9118916146081487j),0.01
0.18130000000000002,(-0.24074604241589287+0.9116192480961032j),0.01
0.1814,(-0.24165763634205306+0.9113459702863997j),0.01
0.18150000000000002,(-0.24256892435164515+0.9110717815169241j),0.01
0.1816,(-0.2434799055354604+0.9107966821264677j),0.01
0.1817,(-0.24439057898466565+0.9105206724547339j),0.01
0.18180000000000002,(-0.2453009437908012+0.9102437528423347j),0.01
0.1819,(-0.24621099904577673+0.9099659236307815j),0.01
0.182,(-0.24712074384188104+0.9096871851624926j),0.01
0.1821,(-0.24803017727177618+0.9094075377807941j),0.01
0.1822,(-0.24893929842849985+0.9091269818299149j),0.01
0.18230000000000002,(-0.24984810640546884+0.9088455176549837j),0.01
0.1824,(-0.2507566002964779+0.9085631456020367j),0.01
0.1825,(-0.25166477919570096+0.9082798660180151j),0.01
0.1826,(-0.2525726421976902+0.9079956792507589j),0.01
0.1827,(-0.25348018839737924+0.9077105856490085j),0.01
0.18280000000000002,(-0.2543874168900862+0.9074245855624158j),0.01
0.1829,(-0.2552943267715083+0.9071376793415209j),0.01
0.183,(-0.2562009171377285+0.9068498673377751j),0.01
0.1831,(-0.25710718708521424+0.9065611499035271j),0.01
0.1832,(-0.25801313571081513+0.9062715273920231j),0.01
0.18330000000000002,(-0.25891876211177284+0.9059810001574122j),0.01
0.1834,(-0.25982406538571207+0.905689568554746j),0.01
0.1835,(-0.26072904463064484+0.9053972329399692j),0.01
0.1836,(-0.261633698944975+0.905103993669922j),0.01
0.1837,(-0.2625380274274946+0.9048098511023551j),0.01
0.18380000000000002,(-0.2634420291773875+0.9045148055959032j),0.01
0.1839,(-0.264345703294229+0.9042188575101079j),0.01
0.184,(-0.26524904887798456+0.9039220072054007j),0.01
0.1841,(-0.26615206502901806+0.9036242550431223j),0.01
0.1842,(-0.26705475084808145+0.9033256013854865j),0.01
0.18430000000000002,(-0.2679571054363268+0.903026046595625j),0.01
0.1844,(-0.26885912789529937+0.9027255910375503j),0.01
0.1845,(-0.2697608173269439+0.9024242350761831j),0.01
0.18460000000000001,(-0.27066217283360094+0.9021219790773204j),0.01
0.1847,(-0.27156319351800917+0.9018188234076713j),0.01
0.18480000000000002,(-0.2724638784833125+0.9015147684348221j),0.01
0.1849,(-0.2733642268330471+0.9012098145272679j),0.01
0.185,(-0.2742642376711552+0.9009039620543832j),0.01
