t,signal,gamma
0.09280000000000001,(0.9809965426594199+0.18834189550181168j),0.002
0.09290000000000001,(0.9809568644610999+0.18854218222622549j),0.002
0.093,(0.980917145347974+0.18874246059574448j),0.002
0.0931,(0.9808773853218019+0.18894273060201663j),0.002
0.0932,(0.9808375843843433+0.18914299223668934j),0.002
0.09330000000000001,(0.9807977425373533+0.18934324549141046j),0.002
0.09340000000000001,(0.9807578597826017+0.1895434903578295j),0.002
0.0935,(0.9807179361218464+0.1897437268275932j),0.002
0.0936,(0.9806779715568551+0.18994395489235222j),0.002
0.0937,(0.9806379660893958+0.19014417454375523j),0.002
0.09380000000000001,(0.9805979197212384+0.1903443857734527j),0.002
0.09390000000000001,(0.9805578324541452+0.19054458857309423j),0.002
0.094,(0.9805177042899036+0.1907447829343303j),0.002
0.0941,(0.9804775352302749+0.19094496884881249j),0.002
0.0942,(0.9804373252770432+0.19114514630819218j),0.002
0.09430000000000001,(0.9803970744319742+0.19134531530412038j),0.002
0.0944,(0.9803567826968621+0.1915454758282493j),0.002
0.0945,(0.9803164500734793+0.1917456278722313j),0.002
0.0946,(0.9802760765636123+0.1919457714277207j),0.002
0.0947,(0.9802356621690387+0.1921459064863683j),0.002
0.09480000000000001,(0.9801952068915514+0.1923460330398291j),0.002
0.0949,(0.9801547107329346+0.19254615107975717j),0.002
0.095,(0.9801141736949811+0.19274626059780642j),0.002
0.0951,(0.9800735957794761+0.19294636158563122j),0.002
0.0952,(0.9800329769882183+0.19314645403488734j),0.002
0.09530000000000001,(0.9799923173230001+0.19334653793722983j),0.002
0.0954,(0.9799516167856149+0.1935466132843142j),0.002
0.0955,(0.9799108753778691+0.19374668006779736j),0.002
0.0956,(0.9798700931015548+0.19394673827933553j),0.002
0.09570000000000001,(0.9798292699584752+0.19414678791058607j),0.002
0.09580000000000001,(0.9797884059504327+0.19434682895320474j),0.002
0.0959,(0.9797475010792358+0.19454686139885113j),0.002
0.096,(0.9797065553466829+0.19474688523918313j),0.002
0.0961,(0.979665568754593+0.19494690046585875j),0.002
0.09620000000000001,(0.9796245413047661+0.19514690707053628j),0.002
0.09630000000000001,(0.9795834729990227+0.19534690504487562j),0.002
0.0964,(0.979542363839166+0.19554689438053668j),0.002
0.0965,(0.9795012138270188+0.19574687506917832j),0.002
0.0966,(0.9794600229643955+0.19594684710246213j),0.002
0.09670000000000001,(0.9794187912531179+0.19614681047204888j),0.002
0.09680000000000001,(0.9793775186949996+0.19634676516959884j),0.002
0.0969,(0.979336205291866+0.19654671118677386j),0.002
0.097,(0.9792948510455404+0.1967466485152356j),0.002
0.0971,(0.9792534559578479+0.19694657714664693j),0.002
0.09720000000000001,(0.979212020030616+0.19714649707267018j),0.002
0.09730000000000001,(0.9791705432656693+0.19734640828496888j),0.002
0.0974,(0.9791290256648467+0.19754631077520587j),0.002
0.0975,(0.9790874672299713+0.19774620453504424j),0.002
0.0976,(0.9790458679628816+0.19794608955615048j),0.002
0.09770000000000001,(0.9790042278654134+0.19814596583018704j),0.002
0.0978,(0.978962546939401+0.1983458333488202j),0.002
0.0979,(0.9789208251866872+0.1985456921037143j),0.002
0.098,(0.9788790626091066+0.19874554208653583j),0.002
0.0981,(0.9788372592085061+0.1989453832889504j),0.002
0.09820000000000001,(0.9787954149867315+0.19914521570262544j),0.002
0.0983,(0.9787535299456217+0.1993450393192269j),0.002
0.0984,(0.9787116040870295+0.19954485413042244j),0.002
0.0985,(0.9786696374128032+0.19974466012787978j),0.002
0.09860000000000001,(0.9786276299247917+0.1999444573032667j),0.002
0.09870000000000001,(0.978585581624851+0.2001442456482523j),0.002
0.0988,(0.9785434925148294+0.2003440251545047j),0.002
0.0989,(0.9785013625965857+0.2005437958136934j),0.002
0.099,(0.9784591918719816+0.20074355761748872j),0.002
0.09910000000000001,(0.9784169803428704+0.2009433105575592j),0.002
0.09920000000000001,(0.9783747280111141+0.20114305462557677j),0.002
0.0993,(0.9783324348785805+0.20134278981321174j),0.002
0.0994,(0.9782901009471251+0.20154251611213503j),0.002
0.0995,(0.9782477262186233+0.2017422335140176j),0.002
0.09960000000000001,(0.9782053106949351+0.20194194201053323j),0.002
0.09970000000000001,(0.9781628543779343+0.20214164159335243j),0.002
0.0998,(0.9781203572694939+0.20234133225414874j),0.002
0.0999,(0.9780778193714806+0.20254101398459604j),0.002
0.1,(0.9780352406857724+0.20274068677636653j),0.002
0.10010000000000001,(0.9779926212142488+0.2029403506211346j),0.002
0.10020000000000001,(0.9779499609587818+0.20314000551057548j),0.002
0.1003,(0.9779072599212553+0.20333965143636248j),0.002
0.1004,(0.977864518103552+0.20353928839017127j),0.002
0.1005,(0.977821735507548+0.20373891636367802j),0.002
0.10060000000000001,(0.9777789121351307+0.20393853534855766j),0.002
0.10070000000000001,(0.9777360479881931+0.20413814533648716j),0.002
0.1008,(0.9776931430686168+0.2043377463191433j),0.002
0.1009,(0.977650197378295+0.20453733828820267j),0.002
0.101,(0.9776072109191112+0.2047369212353433j),0.002
0.10110000000000001,(0.9775641836929727+0.20493649515224233j),0.002
0.1012,(0.9775211157017644+0.20513606003057813j),0.002
0.1013,(0.977478006947384+0.2053356158620305j),0.002
0.1014,(0.9774348574317336+0.2055351626382772j),0.002
0.1015,(0.9773916671567106+0.2057347003509981j),0.002
0.10160000000000001,(0.9773484361242176+0.2059342289918738j),0.002
0.1017,(0.9773051643361562+0.20613374855258423j),0.002
0.1018,(0.9772618517944343+0.2063332590248089j),0.002
0.1019,(0.9772184985009594+0.20653276040023094j),0.002
0.10200000000000001,(0.9771751044576346+0.20673225267053041j),0.002
0.10210000000000001,(0.9771316696663763+0.2069317358273894j),0.002
0.1022,(0.9770881941290942+0.20713120986248998j),0.002
0.1023,(0.9770446778476998+0.2073306747675154j),0.002
0.1024,(0.9770011208241121+0.20753013053414837j),0.002
0.10250000000000001,(0.9769575230602503+0.2077295771540727j),0.002
0.10260000000000001,(0.9769138845580253+0.20792901461897137j),0.002
0.1027,(0.9768702053193593+0.20812844292052995j),0.002
0.1028,(0.9768264853461834+0.20832786205043274j),0.002
0.1029,(0.9767827246404102+0.20852727200036514j),0.002
0.10300000000000001,(0.9767389232039693+0.2087266727620104j),0.002
0.10310000000000001,(0.9766950810387912+0.20892606432705743j),0.002
0.1032,(0.9766511981468028+0.20912544668719052j),0.002
0.1033,(0.9766072745299342+0.20932481983409773j),0.002
0.1034,(0.9765633101901171+0.20952418375946535j),0.002
0.10350000000000001,(0.9765193051292862+0.20972353845498057j),0.002
0.10360000000000001,(0.976475259349375+0.20992288391233271j),0.002
0.1037,(0.9764311728523275+0.21012222012320836j),0.002
0.1038,(0.9763870456400761+0.21032154707929782j),0.002
0.1039,(0.9763428777145674+0.21052086477228932j),0.002
0.10400000000000001,(0.9762986690777417+0.21072017319387265j),0.002
0.1041,(0.9762544197315353+0.21091947233573755j),0.002
0.1042,(0.9762101296779025+0.21111876218957462j),0.002
0.1043,(0.9761657989187947+0.2113180427470748j),0.002
0.1044,(0.9761214274561544+0.21151731399992865j),0.002
0.10450000000000001,(0.9760770152919342+0.21171657593982832j),0.002
0.1046,(0.9760325624280859+0.21191582855846586j),0.002
0.1047,(0.9759880688665657+0.21211507184753356j),0.002
0.1048,(0.9759435346093278+0.21231430579872332j),0.002
0.10490000000000001,(0.9758989596583344+0.21251353040373008j),0.002
0.10500000000000001,(0.9758543440155405+0.21271274565424583j),0.002
0.1051,(0.9758096876829059+0.21291195154196593j),0.002
0.1052,(0.9757649906623997+0.21311114805858405j),0.002
0.1053,(0.9757202529559822+0.2133103351957954j),0.002
0.10540000000000001,(0.9756754745656175+0.21350951294529524j),0.002
0.10550000000000001,(0.975630655493282+0.21370868129877849j),0.002
0.1056,(0.9755857957409348+0.21390784024794254j),0.002
0.1057,(0.9755408953105581+0.2141069897844826j),0.002
0.1058,(0.9754959542041172+0.2143061299000975j),0.002
0.10590000000000001,(0.9754509724235872+0.2145052605864826j),0.002
0.10600000000000001,(0.9754059499709492+0.2147043818353367j),0.002
0.1061,(0.9753608868481778+0.21490349363835748j),0.002
0.1062,(0.975315783057253+0.21510259598724385j),0.002
0.1063,(0.9752706386001543+0.2153016888736944j),0.002
0.10640000000000001,(0.9752254534788691+0.21550077228940903j),0.002
0.10650000000000001,(0.9751802276953845+0.21569984622608768j),0.002
0.1066,(0.9751349612516825+0.21589891067542988j),0.002
0.1067,(0.9750896541497497+0.21609796562913694j),0.002
0.1068,(0.9750443063915823+0.21629701107891025j),0.002
0.10690000000000001,(0.97499891797917+0.21649604701644984j),0.002
0.10700000000000001,(0.9749534889144992+0.21669507343345865j),0.002
0.1071,(0.9749080191995751+0.21689409032164023j),0.002
0.1072,(0.9748625088363873+0.21709309767269433j),0.002
0.1073,(0.9748169578269418+0.21729209547832706j),0.002
0.10740000000000001,(0.9747713661732287+0.21749108373024045j),0.002
0.1075,(0.9747257338772575+0.2176900624201386j),0.002
0.1076,(0.9746800609410293+0.21788903153972694j),0.002
0.1077,(0.9746343473665477+0.21808799108070812j),0.002
0.1078,(0.974588593155831+0.21828694103478916j),0.002
0.10790000000000001,(0.9745427983108689+0.21848588139367633j),0.002
0.108,(0.9744969628336848+0.21868481214907387j),0.002
0.1081,(0.9744510867262866+0.21888373329269034j),0.002
0.1082,(0.9744051699906909+0.21908264481623088j),0.002
0.10830000000000001,(0.9743592126289123+0.2192815467114037j),0.002
0.10840000000000001,(0.9743132146429632+0.2194804389699159j),0.002
0.1085,(0.9742671760348676+0.21967932158347692j),0.002
0.1086,(0.9742210968066422+0.21987819454379456j),0.002
0.1087,(0.9741749769603159+0.22007705784257836j),0.002
0.10880000000000001,(0.9741288164979058+0.22027591147153755j),0.002
0.10890000000000001,(0.9740826154214405+0.2204747554223814j),0.002
0.109,(0.9740363737329466+0.22067358968682108j),0.002
0.1091,(0.9739900914344493+0.22087241425656717j),0.002
0.1092,(0.9739437685279893+0.22107122912333088j),0.002
0.10930000000000001,(0.9738974050155912+0.2212700342788242j),0.002
0.10940000000000001,(0.9738510008992889+0.22146882971475806j),0.002
0.1095,(0.973804556181121+0.22166761542284516j),0.002
0.1096,(0.9737580708631226+0.22186639139480008j),0.002
0.1097,(0.9737115449473343+0.22206515762233298j),0.002
0.10980000000000001,(0.9736649784357977+0.22226391409716093j),0.002
0.10990000000000001,(0.9736183713305558+0.2224626608109958j),0.002
0.11,(0.973571723633649+0.22266139775555366j),0.002
0.1101,(0.9735250353471302+0.2228601249225484j),0.002
0.1102,(0.9734783064730391+0.22305884230369621j),0.002
0.11030000000000001,(0.9734315370134285+0.2232575498907126j),0.002
0.11040000000000001,(0.9733847269703518+0.2234562476753139j),0.002
0.1105,(0.9733378763458576+0.22365493564921646j),0.002
0.1106,(0.9732909851420007+0.22385361380413865j),0.002
0.1107,(0.9732440533608403+0.22405228213179673j),0.002
0.11080000000000001,(0.9731970810044295+0.22425094062391027j),0.002
0.1109,(0.9731500680748358+0.2244495892721956j),0.002
0.111,(0.9731030145741079+0.2246482280683735j),0.002
0.1111,(0.9730559205043202+0.22484685700416204j),0.002
0.11120000000000001,(0.9730087858675327+0.22504547607128203j),0.002
0.11130000000000001,(0.9729616106658096+0.22524408526145284j),0.002
0.1114,(0.9729143949012246+0.22544268456639513j),0.002
0.1115,(0.9728671385758413+0.2256412739778309j),0.002
0.1116,(0.9728198416917332+0.22583985348748012j),0.002
0.11170000000000001,(0.9727725042509736+0.22603842308706587j),0.002
0.11180000000000001,(0.9727251262556392+0.22623698276830992j),0.002
0.1119,(0.9726777077078005+0.2264355325229352j),0.002
0.112,(0.9726302486095408+0.22663407234266547j),0.002
0.1121,(0.9725827489629365+0.2268326022192237j),0.002
0.11220000000000001,(0.972535208770075+0.227031122144334j),0.002
0.11230000000000001,(0.9724876280330313+0.22722963210972166j),0.002
0.1124,(0.9724400067538983+0.2274281321071103j),0.002
0.1125,(0.9723923449347539+0.22762662212822643j),0.002
0.1126,(0.9723446425776929+0.22782510216479485j),0.002
0.11270000000000001,(0.9722968996848034+0.2280235722085434j),0.002
0.11280000000000001,(0.9722491162581728+0.2282220322511971j),0.002
0.1129,(0.9722012922999026+0.2284204822844841j),0.002
0.113,(0.9721534278120836+0.22861892230013237j),0.002
0.1131,(0.9721055227968081+0.22881735228986905j),0.002
0.11320000000000001,(0.9720575772561821+0.22901577224542333j),0.002
0.11330000000000001,(0.9720095911922992+0.22921418215852232j),0.002
0.1134,(0.9719615646072634+0.22941258202089784j),0.002
0.1135,(0.9719134975031798+0.22961097182427767j),0.002
0.1136,(0.9718653898821533+0.2298093515603939j),0.002
0.11370000000000001,(0.9718172417462891+0.23000772122097513j),0.002
0.11380000000000001,(0.9717690530976958+0.230206080797754j),0.002
0.1139,(0.9717208239384864+0.2304044302824614j),0.002
0.114,(0.9716725542707642+0.23060276966682924j),0.002
0.11410000000000001,(0.9716242440966523+0.23080109894259052j),0.002
0.11420000000000001,(0.9715758934182629+0.23099941810147673j),0.002
0.1143,(0.9715275022377153+0.23119772713522324j),0.002
0.1144,(0.9714790705571185+0.2313960260355621j),0.002
0.1145,(0.9714305983786032+0.2315943147942292j),0.002
0.11460000000000001,(0.9713820857042902+0.23179259340295735j),0.002
0.11470000000000001,(0.9713335325362953+0.2319908618534819j),0.002
0.1148,(0.9712849388767517+0.2321891201375395j),0.002
0.1149,(0.9712363047277827+0.23238736824686582j),0.002
0.115,(0.9711876300915216+0.23258560617319662j),0.002
0.11510000000000001,(0.9711389149700903+0.23278383390826937j),0.002
0.11520000000000001,(0.9710901593656313+0.23298205144382j),0.002
0.1153,(0.9710413632802699+0.23318025877158804j),0.002
0.1154,(0.970992526716147+0.23337845588331046j),0.002
0.1155,(0.9709436496753941+0.23357664277072723j),0.002
0.11560000000000001,(0.9708947321601572+0.23377481942557607j),0.002
0.11570000000000001,(0.9708457741725713+0.23397298583959797j),0.002
0.1158,(0.9707967757147802+0.23417114200453107j),0.002
0.1159,(0.9707477367889265+0.23436928791211736j),0.002
0.116,(0.9706986573971583+0.2345674235540965j),0.002
0.11610000000000001,(0.9706495375416239+0.23476554892221066j),0.002
0.11620000000000001,(0.970600377224468+0.23496366400820184j),0.002
0.1163,(0.9705511764478463+0.23516176880381176j),0.002
0.1164,(0.9705019352139068+0.2353598633007822j),0.002
0.1165,(0.9704526535248045+0.23555794749085823j),0.002
0.11660000000000001,(0.970403331382693+0.2357560213657822j),0.002
0.11670000000000001,(0.970353968789736+0.23595408491729855j),0.002
0.1168,(0.9703045657480888+0.23615213813715136j),0.002
0.1169,(0.9702551222599086+0.23635018101708638j),0.002
0.117,(0.9702056383273653+0.23654821354884728j),0.002
0.11710000000000001,(0.9701561139526199+0.23674623572418213j),0.002
0.11720000000000001,(0.9701065491378327+0.23694424753483573j),0.002
0.1173,(0.9700569438851814+0.23714224897255506j),0.002
0.1174,(0.9700072981968287+0.23734024002908716j),0.002
0.11750000000000001,(0.9699576120749442+0.23753822069618055j),0.002
0.11760000000000001,(0.969907885521705+0.23773619096558254j),0.002
0.1177,(0.9698581185392852+0.23793415082904137j),0.002
0.1178,(0.9698083111298555+0.23813210027830786j),0.002
0.1179,(0.9697584632955961+0.2383300393051291j),0.002
0.11800000000000001,(0.9697085750386933+0.23852796790125663j),0.002
0.11810000000000001,(0.9696586463613157+0.2387258860584398j),0.002
0.1182,(0.969608677265653+0.23892379376843023j),0.002
0.1183,(0.9695586677538905+0.23912169102297895j),0.002
0.1184,(0.9695086178282135+0.2393195778138381j),0.002
0.11850000000000001,(0.9694585274908036+0.23951745413275896j),0.002
0.11860000000000001,(0.9694083967438569+0.239715319971495j),0.002
0.1187,(0.969358225589566+0.2399131753217983j),0.002
0.1188,(0.9693080140301223+0.2401110201754238j),0.002
0.1189,(0.9692577620677119+0.24030885452412476j),0.002
0.11900000000000001,(0.969207469704541+0.24050667835965533j),0.002
0.11910000000000001,(0.9691571369428017+0.24070449167377098j),0.002
0.1192,(0.9691067637847007+0.24090229445822808j),0.002
0.1193,(0.969056350232428+0.24110008670478061j),0.002
0.1194,(0.9690058962881947+0.24129786840518577j),0.002
0.11950000000000001,(0.9689554019542084+0.2414956395512001j),0.002
0.11960000000000001,(0.9689048672326653+0.24169340013458163j),0.002
0.1197,(0.9688542921257814+0.24189115014708715j),0.002
0.1198,(0.9688036766357607+0.24208888958047514j),0.002
0.1199,(0.9687530207648143+0.24228661842650542j),0.002
0.12000000000000001,(0.968702324515164+0.24248433667693522j),0.002
0.12010000000000001,(0.968651587889014+0.2426820443235237j),0.002
0.1202,(0.9686008108885888+0.24287974135803386j),0.002
0.1203,(0.9685499935161013+0.2430774277722229j),0.002
0.12040000000000001,(0.9684991357737718+0.24327510355785445j),0.002
0.12050000000000001,(0.9684482376638222+0.24347276870668788j),0.002
0.1206,(0.9683972991884776+0.24367042321048588j),0.002
0.1207,(0.9683463203499582+0.24386806706101155j),0.002
0.1208,(0.9682953011504962+0.24406570025002625j),0.002
0.12090000000000001,(0.9682442415923133+0.24426332276929377j),0.002
0.12100000000000001,(0.9681931416776461+0.24446093461057772j),0.002
0.1211,(0.9681420014087245+0.24465853576564334j),0.002
0.1212,(0.968090820787775+0.24485612622625422j),0.002
0.1213,(0.968039599817041+0.245053705984176j),0.002
0.12140000000000001,(0.9679883384987525+0.24525127503117397j),0.002
0.12150000000000001,(0.9679370368351532+0.24544883335901385j),0.002
0.1216,(0.9678856948284795+0.24564638095946353j),0.002
0.1217,(0.9678343124809742+0.24584391782428866j),0.002
0.1218,(0.9677828897948807+0.24604144394525687j),0.002
0.12190000000000001,(0.9677314267724412+0.24623895931413645j),0.002
0.12200000000000001,(0.9676799234159055+0.24643646392269614j),0.002
0.1221,(0.9676283797275248+0.2466339577627042j),0.002
0.1222,(0.9675767957095391+0.24683144082593017j),0.002
0.1223,(0.9675251713642086+0.2470289131041439j),0.002
0.12240000000000001,(0.9674735066937835+0.24722637458911598j),0.002
0.12250000000000001,(0.9674218017005214+0.247423825272617j),0.002
0.1226,(0.967370056386677+0.24762126514641716j),0.002
0.1227,(0.9673182707545093+0.24781869420229027j),0.002
0.1228,(0.9672664448062781+0.24801611243200639j),0.002
0.12290000000000001,(0.9672145785442416+0.24821351982733897j),0.002
0.12300000000000001,(0.9671626719706715+0.24841091638006177j),0.002
0.1231,(0.967110725087825+0.2486083020819478j),0.002
0.1232,(0.9670587378979706+0.24880567692477137j),0.002
0.1233,(0.9670067104033783+0.24900304090030656j),0.002
0.12340000000000001,(0.9669546426063215+0.249200394000328j),0.002
0.12350000000000001,(0.9669025345090672+0.24939773621661224j),0.002
0.1236,(0.9668503861138895+0.24959506754093513j),0.002
0.1237,(0.9667981974230656+0.2497923879650718j),0.002
0.12380000000000001,(0.966745968438867+0.24998969748080113j),0.002
0.12390000000000001,(0.9666936991635782+0.2501869960798991j),0.002
0.124,(0.9666413895994803+0.25038428375414407j),0.002
0.1241,(0.9665890397488499+0.2505815604953138j),0.002
0.1242,(0.9665366496139721+0.25077882629518866j),0.002
0.12430000000000001,(0.9664842191971369+0.2509760811455458j),0.002
0.12440000000000001,(0.9664317485006199+0.25117332503816614j),0.002
0.1245,(0.9663792375267231+0.2513705579648307j),0.002
0.1246,(0.9663266862777288+0.2515677799173183j),0.002
0.1247,(0.9662740947559317+0.2517649908874112j),0.002
0.12480000000000001,(0.9662214629636252+0.2519621908668916j),0.002
0.12490000000000001,(0.9661687909031035+0.2521593798475408j),0.002
0.125,(0.9661160785766664+0.2523565578211411j),0.002
0.12510000000000002,(0.9660633259866056+0.2525537247794778j),0.002
0.1252,(0.9660105331352314+0.2527508807143312j),0.002
0.1253,(0.9659577000248382+0.25294802561748786j),0.002
0.1254,(0.9659048266577314+0.2531451594807313j),0.002
0.1255,(0.965851913036219+0.25334228229584754j),0.002
0.12560000000000002,(0.9657989591626083+0.25353939405462045j),0.002
0.1257,(0.9657459650392027+0.2537364947488375j),0.002
0.1258,(0.9656929306683159+0.25393358437028507j),0.002
0.1259,(0.9656398560522604+0.25413066291074843j),0.002
0.126,(0.9655867411933499+0.2543277303620177j),0.002
0.12610000000000002,(0.9655335860939026+0.2545247867158785j),0.002
0.1262,(0.9654803907562283+0.2547218319641203j),0.002
0.1263,(0.9654271551826515+0.25491886609853204j),0.002
0.1264,(0.9653738793754907+0.2551158891109026j),0.002
0.1265,(0.9653205633370706+0.2553129009930224j),0.002
0.12660000000000002,(0.9652672070697109+0.25550990173668187j),0.002
0.1267,(0.9652138105757428+0.2557068913336707j),0.002
0.1268,(0.9651603738574879+0.2559038697757806j),0.002
0.1269,(0.9651068969172767+0.25610083705480485j),0.002
0.127,(0.9650533797574395+0.25629779316253476j),0.002
0.12710000000000002,(0.9649998223803081+0.25649473809076295j),0.002
0.1272,(0.964946224788221+0.25669167183128155j),0.002
0.1273,(0.964892586983505+0.256888594375887j),0.002
0.1274,(0.9648389089685054+0.25708550571637184j),0.002
0.1275,(0.9647851907455596+0.2572824058445298j),0.002
0.12760000000000002,(0.9647314323170069+0.25747929475215864j),0.002
0.1277,(0.964677633685187+0.2576761724310518j),0.002
0.1278,(0.964623794852451+0.2578730388730072j),0.002
0.1279,(0.9645699158211353+0.2580698940698202j),0.002
0.128,(0.9645159965935921+0.2582667380132883j),0.002
0.12810000000000002,(0.9644620371721719+0.2584635706952097j),0.002
0.1282,(0.9644080375592237+0.2586603921073828j),0.002
0.1283,(0.9643539977570967+0.25885720224160536j),0.002
0.12840000000000001,(0.9642999177681524+0.2590540010896765j),0.002
0.1285,(0.9642457975947349+0.2592507886433954j),0.002
0.12860000000000002,(0.964191637239214+0.25944756489456355j),0.002
0.1287,(0.9641374367039401+0.25964432983498165j),0.002
0.1288,(0.9640831959912818+0.2598410834564486j),0.002
0.12890000000000001,(0.964028915103592+0.2600378257507686j),0.002
0.129,(0.9639745940432404+0.2602345567097423j),0.002
0.1291,(0.963920232812589+0.26043127632517205j),0.002
0.1292,(0.9638658314140129+0.2606279845888621j),0.002
0.1293,(0.9638113898498726+0.2608246814926157j),0.002
0.12940000000000002,(0.9637569081225431+0.2610213670282346j),0.002
0.1295,(0.9637023862343973+0.26121804118752745j),0.002
0.1296,(0.9636478241878056+0.26141470396229677j),0.002
0.1297,(0.9635932219851481+0.26161135534434765j),0.002
0.1298,(0.9635385796287995+0.26180799532548743j),0.002
0.12990000000000002,(0.9634838971211396+0.26200462389752227j),0.002
0.13,(0.9634291744645488+0.26220124105225817j),0.002
0.1301,(0.9633744116614118+0.2623978467815048j),0.002
0.1302,(0.9633196087141092+0.2625944410770695j),0.002
0.1303,(0.9632647656250253+0.26279102393075837j),0.002
0.13040000000000002,(0.9632098823965562+0.26298759533438404j),0.002
0.1305,(0.9631549590310832+0.2631841552797532j),0.002
0.1306,(0.9630999955310007+0.26338070375867784j),0.002
0.1307,(0.9630449918986971+0.26357724076296696j),0.002
0.1308,(0.9629899481365717+0.2637737662844325j),0.002
0.13090000000000002,(0.9629348642470181+0.2639702803148855j),0.002
0.131,(0.9628797402324327+0.26416678284613826j),0.002
0.1311,(0.9628245760952144+0.26436327387000347j),0.002
0.1312,(0.9627693718377676+0.26455975337829424j),0.002
0.1313,(0.9627141274624884+0.264756221362823j),0.002
0.13140000000000002,(0.9626588429717887+0.2649526778154044j),0.002
0.1315,(0.9626035183680685+0.26514912272785435j),0.002
0.1316,(0.9625481536537394+0.2653455560919854j),0.002
0.1317,(0.9624927488312081+0.26554197789961476j),0.002
0.1318,(0.9624373039028843+0.26573838814255707j),0.002
0.13190000000000002,(0.9623818188711841+0.26593478681263044j),0.002
0.132,(0.9623262937385207+0.26613117390165125j),0.002
0.1321,(0.9622707285073061+0.2663275494014369j),0.002
0.1322,(0.9622151231799634+0.26652391330380526j),0.002
0.1323,(0.962159477758906+0.2667202656005751j),0.002
0.13240000000000002,(0.9621037922465603+0.2669166062835656j),0.002
0.1325,(0.962048066645347+0.26711293534459585j),0.002
0.1326,(0.9619923009576925+0.2673092527754864j),0.002
0.1327,(0.961936495186016+0.2675055585680582j),0.002
0.1328,(0.9618806493327515+0.26770185271413083j),0.002
0.13290000000000002,(0.9618247634003225+0.26789813520552735j),0.002
0.133,(0.9617688373911661+0.26809440603406925j),0.002
0.1331,(0.9617128713077102+0.2682906651915795j),0.002
0.1332,(0.9616568651523923+0.2684869126698797j),0.002
0.1333,(0.9616008189276454+0.2686831484607965j),0.002
0.13340000000000002,(0.9615447326359127+0.2688793725561503j),0.002
0.1335,(0.9614886062796242+0.26907558494776795j),0.002
0.1336,(0.9614324398612305+0.26927178562747434j),0.002
0.1337,(0.961376233383166+0.2694679745870947j),0.002
0.1338,(0.9613199868478809+0.26966415181845543j),0.002
0.13390000000000002,(0.9612637002578184+0.26986031731338267j),0.002
0.134,(0.9612073736154234+0.270056471063705j),0.002
0.1341,(0.9611510069231525+0.27025261306124887j),0.002
0.1342,(0.9610946001834534+0.2704487432978423j),0.002
0.1343,(0.9610381533987743+0.2706448617653137j),0.002
0.13440000000000002,(0.960981666571573+0.2708409684554944j),0.002
0.1345,(0.9609251397043046+0.27103706336021194j),0.002
0.1346,(0.960868572799429+0.27123314647129726j),0.002
0.13470000000000001,(0.9608119658594052+0.2714292177805814j),0.002
0.1348,(0.9607553188866901+0.27162527727989605j),0.002
0.13490000000000002,(0.9606986318837506+0.27182132496107114j),0.002
0.135,(0.9606419048530503+0.27201736081594036j),0.002
0.1351,(0.9605851377970518+0.27221338483633695j),0.002
0.13520000000000001,(0.9605283307182291+0.2724093970140922j),0.002
0.1353,(0.9604714836190437+0.27260539734104217j),0.002
0.13540000000000002,(0.960414596501974+0.2728013858090191j),0.002
0.1355,(0.9603576693694854+0.27299736240986056j),0.002
0.1356,(0.960300702224057+0.27319332713539973j),0.002
0.13570000000000002,(0.9602436950681627+0.27338927997747375j),0.002
0.1358,(0.9601866479042814+0.27358522092791815j),0.002
0.1359,(0.9601295607348939+0.27378114997856934j),0.002
0.136,(0.9600724335624764+0.27397706712126524j),0.002
0.1361,(0.9600152663895161+0.27417297234784527j),0.002
0.13620000000000002,(0.9599580592184965+0.2743688656501461j),0.002
0.1363,(0.959900812051899+0.27456474702000705j),0.002
0.1364,(0.9598435248922199+0.2747606164492682j),0.002
0.1365,(0.9597861977419393+0.2749564739297696j),0.002
0.1366,(0.9597288306035526+0.2751523194533505j),0.002
0.13670000000000002,(0.959671423479549+0.27534815301185367j),0.002
0.1368,(0.95961397637243+0.27554397459712027j),0.002
0.1369,(0.9595564892846885+0.2757397842009902j),0.002
0.137,(0.959498962218817+0.2759355818153098j),0.002
0.1371,(0.9594413951773195+0.2761313674319199j),0.002
0.13720000000000002,(0.9593837881627001+0.2763271410426647j),0.002
0.1373,(0.9593261411774501+0.27652290263938745j),0.002
0.1374,(0.959268454224088+0.2767186522139339j),0.002
0.1375,(0.9592107273051077+0.2769143897581501j),0.002
0.1376,(0.9591529604230234+0.27711011526387963j),0.002
0.13770000000000002,(0.9590951535803429+0.2773058287229703j),0.002
0.1378,(0.9590373067795753+0.2775015301272683j),0.002
0.1379,(0.9589794200232383+0.27769721946862125j),0.002
0.138,(0.9589214933138418+0.2778928967388766j),0.002
0.1381,(0.9588635266539018+0.2780885619298834j),0.002
0.13820000000000002,(0.9588055200459362+0.27828421503349016j),0.002
0.1383,(0.958747473492467+0.27847985604154574j),0.002
0.1384,(0.9586893869960106+0.2786754849459008j),0.002
0.1385,(0.9586312605590919+0.2788711017384054j),0.002
0.1386,(0.9585730941842375+0.2790667064109102j),0.002
0.13870000000000002,(0.958514887873971+0.27926229895526833j),0.002
0.1388,(0.9584566416308153+0.27945787936333j),0.002
0.1389,(0.9583983554573102+0.27965344762694866j),0.002
0.139,(0.9583400293559776+0.27984900373797755j),0.002
0.1391,(0.9582816633293502+0.2800445476882697j),0.002
