t,signal,gamma
0.13490000000000002,(0.7186839802987909+0.69337794926571j),0.0005
0.135,(0.7182886265595235+0.6937860913158846j),0.0005
0.1351,(0.7178930410257123+0.6941940080699177j),0.0005
0.13520000000000001,(0.7174972238257527+0.6946016993961728j),0.0005
0.1353,(0.7171011750881237+0.6950091651630639j),0.0005
0.13540000000000002,(0.7167048949413739+0.6954164052391052j),0.0005
0.1355,(0.7163083835141271+0.6958234194928647j),0.0005
0.1356,(0.7159116409350845+0.696230207792993j),0.0005
0.13570000000000002,(0.7155146673330186+0.6966367700082119j),0.0005
0.1358,(0.7151174628367774+0.6970431060073137j),0.0005
0.1359,(0.7147200275752857+0.6974492156591671j),0.0005
0.136,(0.7143223616775416+0.6978550988327147j),0.0005
0.1361,(0.7139244652726131+0.6982607553969739j),0.0005
0.13620000000000002,(0.713526338489649+0.6986661852210307j),0.0005
0.1363,(0.7131279814578714+0.6990713881740452j),0.0005
0.1364,(0.7127293943065708+0.6994763641252586j),0.0005
0.1365,(0.7123305771651214+0.6998811129439774j),0.0005
0.1366,(0.7119315301629682+0.7002856344995836j),0.0005
0.13670000000000002,(0.7115322534296172+0.7006899286615361j),0.0005
0.1368,(0.7111327470946733+0.701093995299369j),0.0005
0.1369,(0.7107330112877958+0.701497834282682j),0.0005
0.137,(0.7103330461387245+0.7019014454811549j),0.0005
0.1371,(0.7099328517772756+0.7023048287645427j),0.0005
0.13720000000000002,(0.7095324283333353+0.702707984002669j),0.0005
0.1373,(0.7091317759368658+0.7031109110654371j),0.0005
0.1374,(0.708730894717904+0.7035136098228171j),0.0005
0.1375,(0.708329784806556+0.7039160801448614j),0.0005
0.1376,(0.707928446333011+0.7043183219016947j),0.0005
0.13770000000000002,(0.7075268794275211+0.7047203349635109j),0.0005
0.1378,(0.7071250842204172+0.7051221192005797j),0.0005
0.1379,(0.7067230608421065+0.7055236744832488j),0.0005
0.138,(0.7063208094230624+0.7059250006819406j),0.0005
0.1381,(0.7059183300938426+0.706326097667146j),0.0005
0.13820000000000002,(0.7055156229850704+0.7067269653094324j),0.0005
0.1383,(0.7051126882274401+0.7071276034794467j),0.0005
0.1384,(0.7047095259517303+0.7075280120479025j),0.0005
0.1385,(0.7043061362887807+0.7079281908855956j),0.0005
0.1386,(0.7039025193695176+0.708328139863388j),0.0005
0.13870000000000002,(0.7034986753249234+0.7087278588522266j),0.0005
0.1388,(0.7030946042860724+0.7091273477231207j),0.0005
0.1389,(0.7026903063840987+0.7095266063471652j),0.0005
0.139,(0.7022857817502148+0.7099256345955242j),0.0005
0.1391,(0.7018810305157105+0.7103244323394373j),0.0005
0.13920000000000002,(0.7014760528119375+0.7107229994502218j),0.0005
0.1393,(0.7010708487703323+0.7111213357992621j),0.0005
0.1394,(0.7006654185223968+0.7115194412580285j),0.0005
0.1395,(0.700259762199705+0.7119173156980573j),0.0005
0.1396,(0.6998538799339149+0.7123149589909615j),0.0005
0.13970000000000002,(0.6994477718567432+0.7127123710084341j),0.0005
0.1398,(0.6990414380999909+0.713109551622236j),0.0005
0.1399,(0.6986348787955267+0.7135065007042107j),0.0005
0.14,(0.6982280940752867+0.7139032181262689j),0.0005
0.1401,(0.6978210840712904+0.7142997037604027j),0.0005
0.14020000000000002,(0.697413848915624+0.7146959574786788j),0.0005
0.1403,(0.6970063887404462+0.7150919791532316j),0.0005
0.1404,(0.6965987036779914+0.7154877686562848j),0.0005
0.1405,(0.6961907938605602+0.7158833258601257j),0.0005
0.1406,(0.6957826594205391+0.7162786506371179j),0.0005
0.14070000000000002,(0.695374300490364+0.7166737428597081j),0.0005
0.1408,(0.6949657172025728+0.7170686024004097j),0.0005
0.1409,(0.6945569096897509+0.7174632291318187j),0.0005
0.14100000000000001,(0.6941478780845691+0.7178576229266033j),0.0005
0.1411,(0.6937386225197613+0.7182517836575053j),0.0005
0.14120000000000002,(0.693329143128143+0.7186457111973437j),0.0005
0.1413,(0.6929194400426032+0.7190394054190171j),0.0005
0.1414,(0.6925095133960926+0.7194328661954932j),0.0005
0.14150000000000001,(0.6920993633216377+0.7198260933998233j),0.0005
0.1416,(0.691688989952342+0.7202190869051234j),0.0005
0.14170000000000002,(0.6912783934213792+0.7206118465845945j),0.0005
0.1418,(0.6908675738619875+0.7210043723115181j),0.0005
0.1419,(0.6904565314074914+0.7213966639592344j),0.0005
0.14200000000000002,(0.6900452661912739+0.7217887214011744j),0.0005
0.1421,(0.6896337783467938+0.7221805445108362j),0.0005
0.1422,(0.6892220680075882+0.7225721331618036j),0.0005
0.1423,(0.6888101353072572+0.7229634872277279j),0.0005
0.1424,(0.6883979803794791+0.7233546065823394j),0.0005
0.14250000000000002,(0.6879856033580001+0.7237454910994459j),0.0005
0.1426,(0.687573004376638+0.7241361406529275j),0.0005
0.1427,(0.6871601835692821+0.7245265551167469j),0.0005
0.1428,(0.6867471410698942+0.7249167343649374j),0.0005
0.1429,(0.6863338770125139+0.7253066782716102j),0.0005
0.14300000000000002,(0.6859203915312401+0.725696386710955j),0.0005
0.1431,(0.6855066847602522+0.7260858595572336j),0.0005
0.1432,(0.6850927568337973+0.7264750966847902j),0.0005
0.1433,(0.6846786078861924+0.7268640979680411j),0.0005
0.1434,(0.6842642380518302+0.7272528632814762j),0.0005
0.14350000000000002,(0.6838496474651734+0.7276413924996735j),0.0005
0.1436,(0.683434836260756+0.7280296854972697j),0.0005
0.1437,(0.6830198045731778+0.7284177421490009j),0.0005
0.1438,(0.6826045525371187+0.7288055623296575j),0.0005
0.1439,(0.6821890802873222+0.7291931459141229j),0.0005
0.14400000000000002,(0.6817733879586061+0.7295804927773492j),0.0005
0.1441,(0.6813574756858602+0.729967602794362j),0.0005
0.1442,(0.6809413436040426+0.7303544758402772j),0.0005
0.1443,(0.6805249918481873+0.7307411117902746j),0.0005
0.1444,(0.6801084205533897+0.7311275105196156j),0.0005
0.14450000000000002,(0.679691629854823+0.7315136719036379j),0.0005
0.1446,(0.6792746198877363+0.731899595817762j),0.0005
0.1447,(0.6788573907874342+0.7322852821374758j),0.0005
0.1448,(0.6784399426893117+0.7326707307383481j),0.0005
0.1449,(0.6780222757288108+0.7330559414960264j),0.0005
0.14500000000000002,(0.677604390041467+0.7334409142862413j),0.0005
0.1451,(0.6771862857628749+0.7338256489847812j),0.0005
0.1452,(0.6767679630286985+0.7342101454675372j),0.0005
0.1453,(0.6763494219746741+0.7345944036104545j),0.0005
0.1454,(0.6759306627366124+0.734978423289574j),0.0005
0.14550000000000002,(0.6755116854503905+0.7353622043810005j),0.0005
0.1456,(0.6750924902519533+0.7357457467609251j),0.0005
0.1457,(0.6746730772773256+0.7361290503056098j),0.0005
0.1458,(0.6742534466625913+0.7365121148913989j),0.0005
0.1459,(0.6738335985439116+0.7368949403947175j),0.0005
0.14600000000000002,(0.6734135330575144+0.7372775266920539j),0.0005
0.1461,(0.6729932503397008+0.7376598736599915j),0.0005
0.1462,(0.6725727505268385+0.738041981175182j),0.0005
0.1463,(0.672152033755367+0.7384238491143519j),0.0005
0.1464,(0.671731100161798+0.738805477354313j),0.0005
0.14650000000000002,(0.6713099498827065+0.7391868657719506j),0.0005
0.1466,(0.6708885830547477+0.739568014244231j),0.0005
0.1467,(0.6704669998146374+0.7399489226481943j),0.0005
0.1468,(0.6700452002991631+0.7403295908609577j),0.0005
0.1469,(0.6696231846451858+0.740710018759726j),0.0005
0.14700000000000002,(0.669200952989635+0.741090206221766j),0.0005
0.1471,(0.6687785054695048+0.7414701531244394j),0.0005
0.1472,(0.6683558422218678+0.7418498593451763j),0.0005
0.14730000000000001,(0.6679329633838547+0.7422293247614833j),0.0005
0.1474,(0.6675098690926806+0.7426085492509492j),0.0005
0.14750000000000002,(0.6670865594856179+0.7429875326912404j),0.0005
0.1476,(0.6666630347000122+0.7433662749601057j),0.0005
0.1477,(0.6662392948732786+0.7437447759353597j),0.0005
0.14780000000000001,(0.6658153401429023+0.7441230354949144j),0.0005
0.1479,(0.6653911706464373+0.7445010535167391j),0.0005
0.14800000000000002,(0.6649667865215076+0.7448788298788983j),0.0005
0.1481,(0.6645421879058042+0.7452563644595185j),0.0005
0.1482,(0.6641173749370894+0.7456336571368235j),0.0005
0.14830000000000002,(0.6636923477531954+0.7460107077891054j),0.0005
0.1484,(0.6632671064920206+0.7463875162947305j),0.0005
0.14850000000000002,(0.6628416512915343+0.7467640825321533j),0.0005
0.1486,(0.6624159822897737+0.7471404063799011j),0.0005
0.1487,(0.6619900996248486+0.7475164877165825j),0.0005
0.14880000000000002,(0.6615640034349294+0.7478923264208783j),0.0005
0.1489,(0.6611376938582665+0.7482679223715615j),0.0005
0.149,(0.6607111710331713+0.7486432754474691j),0.0005
0.1491,(0.6602844350980265+0.7490183855275289j),0.0005
0.1492,(0.6598574861912808+0.7493932524907367j),0.0005
0.14930000000000002,(0.6594303244514582+0.7497678762161735j),0.0005
0.1494,(0.6590029500171449+0.7501422565829997j),0.0005
0.1495,(0.6585753630269997+0.7505163934704564j),0.0005
0.1496,(0.6581475636197446+0.7508902867578534j),0.0005
0.1497,(0.6577195519341739+0.751263936324589j),0.0005
0.14980000000000002,(0.6572913281091552+0.7516373420501408j),0.0005
0.1499,(0.6568628922836163+0.7520105038140621j),0.0005
0.15,(0.6564342445965591+0.7523834214959817j),0.0005
0.1501,(0.656005385187047+0.7527560949756198j),0.0005
0.1502,(0.6555763141942166+0.753128524132762j),0.0005
0.15030000000000002,(0.6551470317572767+0.7535007088472802j),0.0005
0.1504,(0.6547175380154957+0.7538726489991279j),0.0005
0.1505,(0.6542878331082169+0.7542443444683296j),0.0005
0.1506,(0.6538579171748474+0.7546157951349985j),0.0005
0.1507,(0.6534277903548619+0.7549870008793218j),0.0005
0.15080000000000002,(0.6529974527878102+0.7553579615815651j),0.0005
0.1509,(0.6525669046133012+0.7557286771220775j),0.0005
0.151,(0.6521361459710191+0.7560991473812884j),0.0005
0.1511,(0.651705177000711+0.7564693722396966j),0.0005
0.1512,(0.6512739978421911+0.7568393515778987j),0.0005
0.15130000000000002,(0.6508426086353487+0.7572090852765512j),0.0005
0.1514,(0.6504110095201281+0.7575785732164049j),0.0005
0.1515,(0.6499792006365581+0.7579478152782865j),0.0005
0.1516,(0.6495471821247216+0.7583168113430919j),0.0005
0.1517,(0.6491149541247704+0.7586855612918121j),0.0005
0.15180000000000002,(0.6486825167769331+0.7590540650055151j),0.0005
0.1519,(0.6482498702214986+0.7594223223653344j),0.0005
0.152,(0.6478170145988214+0.7597903332525082j),0.0005
0.1521,(0.6473839500493304+0.7601580975483299j),0.0005
0.1522,(0.6469506767135131+0.7605256151341866j),0.0005
0.15230000000000002,(0.6465171947319329+0.7608928858915466j),0.0005
0.1524,(0.6460835042452177+0.7612599097019488j),0.0005
0.1525,(0.6456496053940574+0.7616266864470203j),0.0005
0.1526,(0.6452154983192153+0.7619932160084698j),0.0005
0.1527,(0.644781183161524+0.7623594982680748j),0.0005
0.15280000000000002,(0.6443466600618765+0.7627255331077014j),0.0005
0.1529,(0.6439119291612336+0.763091320409301j),0.0005
0.153,(0.6434769906006262+0.763456860054894j),0.0005
0.1531,(0.643041844521152+0.7638221519265844j),0.0005
0.1532,(0.6426064910639764+0.7641871959065691j),0.0005
0.15330000000000002,(0.6421709303703275+0.7645519918771004j),0.0005
0.1534,(0.641735162581501+0.7649165397205366j),0.0005
0.1535,(0.6412991878388673+0.7652808393193022j),0.0005
0.15360000000000001,(0.6408630062838523+0.7656448905559032j),0.0005
0.1537,(0.640426618057954+0.7660086933129279j),0.0005
0.15380000000000002,(0.639990023302739+0.7663722474730527j),0.0005
0.1539,(0.639553222159835+0.7667355529190192j),0.0005
0.154,(0.6391162147709423+0.7670986095336635j),0.0005
0.15410000000000001,(0.6386790012778246+0.7674614171998958j),0.0005
0.1542,(0.6382415818223128+0.7678239758007082j),0.0005
0.15430000000000002,(0.6378039565463025+0.7681862852191724j),0.0005
0.1544,(0.6373661255917566+0.7685483453384432j),0.0005
0.1545,(0.6369280891007081+0.7689101560417558j),0.0005
0.15460000000000002,(0.6364898472152474+0.7692717172124264j),0.0005
0.1547,(0.636051400077542+0.7696330287338515j),0.0005
0.15480000000000002,(0.635612747829816+0.7699940904895057j),0.0005
0.1549,(0.6351738906143661+0.7703549023629521j),0.0005
0.155,(0.6347348285735547+0.7707154642378291j),0.0005
0.15510000000000002,(0.6342955618498065+0.7710757759978492j),0.0005
0.1552,(0.6338560905856114+0.7714358375268239j),0.0005
0.1553,(0.6334164149235328+0.7717956487086397j),0.0005
0.1554,(0.6329765350061941+0.7721552094272501j),0.0005
0.1555,(0.6325364509762824+0.772514519566706j),0.0005
0.15560000000000002,(0.6320961629765585+0.7728735790111358j),0.0005
0.1557,(0.6316556711498416+0.7732323876447463j),0.0005
0.1558,(0.6312149756390192+0.773590945351821j),0.0005
0.1559,(0.6307740765870455+0.7739492520167366j),0.0005
0.156,(0.6303329741369416+0.7743073075239503j),0.0005
0.15610000000000002,(0.6298916684317881+0.774665111757983j),0.0005
0.1562,(0.6294501596147368+0.775022664603463j),0.0005
0.1563,(0.6290084478290076+0.7753799659450763j),0.0005
0.1564,(0.6285665332178763+0.775737015667609j),0.0005
0.1565,(0.6281244159246915+0.7760938136559234j),0.0005
0.15660000000000002,(0.6276820960928615+0.7764503597949485j),0.0005
0.1567,(0.6272395738658699+0.7768066539697188j),0.0005
0.1568,(0.6267968493872571+0.777162696065339j),0.0005
0.1569,(0.6263539228006278+0.7775184859669838j),0.0005
0.157,(0.6259107942496595+0.7778740235599381j),0.0005
0.15710000000000002,(0.6254674638780842+0.7782293087295438j),0.0005
0.1572,(0.6250239318297107+0.778584341361236j),0.0005
0.1573,(0.6245801982484038+0.7789391213405291j),0.0005
0.1574,(0.6241362632780987+0.7792936485530161j),0.0005
0.1575,(0.6236921270627921+0.7796479228843768j),0.0005
0.15760000000000002,(0.6232477897465465+0.7800019442203705j),0.0005
0.1577,(0.6228032514734902+0.7803557124468423j),0.0005
0.1578,(0.6223585123878188+0.7807092274497149j),0.0005
0.1579,(0.6219135726337846+0.7810624891149935j),0.0005
0.158,(0.6214684323557108+0.7814154973287745j),0.0005
0.15810000000000002,(0.6210230916979889+0.7817682519772156j),0.0005
0.1582,(0.6205775508050658+0.7821207529465829j),0.0005
0.1583,(0.620131809821455+0.7824730001232048j),0.0005
0.1584,(0.6196858688917443+0.7828249933934982j),0.0005
0.1585,(0.6192397281605722+0.783176732643967j),0.0005
0.15860000000000002,(0.6187933877726505+0.7835282177611935j),0.0005
0.1587,(0.6183468478727542+0.7838794486318401j),0.0005
0.1588,(0.617900108605717+0.784230425142656j),0.0005
0.1589,(0.6174531701164436+0.7845811471804726j),0.0005
0.159,(0.6170060325499022+0.7849316146321984j),0.0005
0.15910000000000002,(0.6165586960511233+0.7852818273848319j),0.0005
0.1592,(0.616111160765201+0.7856317853254455j),0.0005
0.1593,(0.6156634268372929+0.7859814883412113j),0.0005
0.15940000000000001,(0.6152154944126219+0.7863309363193591j),0.0005
0.1595,(0.6147673636364785+0.7866801291472217j),0.0005
0.15960000000000002,(0.6143190346542077+0.7870290667122074j),0.0005
0.1597,(0.6138705076112324+0.7873777489018019j),0.0005
0.1598,(0.6134217826530262+0.7877261756035857j),0.0005
0.15990000000000001,(0.6129728599251308+0.7880743467052174j),0.0005
0.16,(0.612523739573154+0.7884222620944287j),0.0005
0.16010000000000002,(0.6120744217427672+0.7887699216590484j),0.0005
0.1602,(0.6116249065797025+0.7891173252869774j),0.0005
0.1603,(0.6111751942297562+0.789464472866213j),0.0005
0.16040000000000001,(0.6107252848387954+0.7898113642848165j),0.0005
0.1605,(0.6102751785527328+0.7901579994309513j),0.0005
0.16060000000000002,(0.609824875517568+0.7905043781928471j),0.0005
0.1607,(0.6093743758793467+0.7908505004588352j),0.0005
0.1608,(0.6089236797841854+0.7911963661173135j),0.0005
0.16090000000000002,(0.6084727873782598+0.7915419750567733j),0.0005
0.161,(0.6080216988078146+0.7918873271657846j),0.0005
0.16110000000000002,(0.6075704142191503+0.7922324223329967j),0.0005
0.1612,(0.607118933758639+0.7925772604471479j),0.0005
0.1613,(0.6066672575727088+0.7929218413970698j),0.0005
0.16140000000000002,(0.6062153858078563+0.7932661650716533j),0.0005
0.1615,(0.6057633186106358+0.7936102313598946j),0.0005
0.16160000000000002,(0.6053110561276688+0.7939540401508592j),0.0005
0.1617,(0.6048585985056386+0.7942975913337054j),0.0005
0.1618,(0.6044059458912922+0.7946408847976707j),0.0005
0.16190000000000002,(0.6039530984314366+0.7949839204320791j),0.0005
0.162,(0.6035000562729439+0.795326698126333j),0.0005
0.1621,(0.6030468195627467+0.7956692177699201j),0.0005
0.1622,(0.6025933884478472+0.7960114792524191j),0.0005
0.1623,(0.6021397630752988+0.7963534824634796j),0.0005
0.16240000000000002,(0.6016859435922324+0.7966952272928505j),0.0005
0.1625,(0.6012319301458244+0.7970367136303473j),0.0005
0.1626,(0.6007777228833289+0.7973779413658819j),0.0005
0.1627,(0.6003233219520518+0.7977189103894455j),0.0005
0.1628,(0.599868727499366+0.7980596205911118j),0.0005
0.16290000000000002,(0.599413939672709+0.7984000718610493j),0.0005
0.163,(0.5989589586195766+0.7987402640894901j),0.0005
0.1631,(0.5985037844875274+0.79908019716677j),0.0005
0.1632,(0.5980484174241856+0.7994198709832941j),0.0005
0.1633,(0.597592857577231+0.7997592854295639j),0.0005
0.16340000000000002,(0.5971371050944143+0.8000984403961533j),0.0005
0.1635,(0.5966811601235429+0.8004373357737371j),0.0005
0.1636,(0.5962250228124847+0.8007759714530519j),0.0005
0.1637,(0.5957686933091718+0.8011143473249395j),0.0005
0.1638,(0.5953121717616013+0.801452463280306j),0.0005
0.16390000000000002,(0.5948554583178284+0.8017903192101595j),0.0005
0.164,(0.5943985531259688+0.8021279150055899j),0.0005
0.1641,(0.5939414563342069+0.8024652505577579j),0.0005
0.1642,(0.5934841680907811+0.8028023257579208j),0.0005
0.1643,(0.5930266885439944+0.803139140497418j),0.0005
0.16440000000000002,(0.5925690178422132+0.8034756946676725j),0.0005
0.1645,(0.5921111561338622+0.8038119881601913j),0.0005
0.1646,(0.5916531035674297+0.8041480208665652j),0.0005
0.1647,(0.5911948602914717+0.8044837926784728j),0.0005
0.1648,(0.5907364264545899+0.8048193034876747j),0.0005
0.16490000000000002,(0.5902778022054628+0.8051545531860207j),0.0005
0.165,(0.5898189876928239+0.8054895416654316j),0.0005
0.1651,(0.5893599830654657+0.8058242688179342j),0.0005
0.1652,(0.5889007884722469+0.8061587345356199j),0.0005
0.1653,(0.5884414040620844+0.8064929387106794j),0.0005
0.16540000000000002,(0.5879818299839574+0.8068268812353736j),0.0005
0.1655,(0.587522066386909+0.8071605620020696j),0.0005
0.1656,(0.5870621134200347+0.8074939809031961j),0.0005
0.16570000000000001,(0.5866019712325021+0.8078271378312826j),0.0005
0.1658,(0.5861416399735286+0.8081600326789355j),0.0005
0.16590000000000002,(0.5856811197924083+0.8084926653388541j),0.0005
0.166,(0.5852204108384756+0.8088250357038125j),0.0005
0.1661,(0.584759513261145+0.8091571436666781j),0.0005
0.16620000000000001,(0.5842984272098762+0.8094889891203944j),0.0005
0.1663,(0.5838371528342002+0.8098205719580116j),0.0005
0.16640000000000002,(0.5833756902837054+0.8101518920726305j),0.0005
0.1665,(0.5829140397080391+0.8104829493574648j),0.0005
0.1666,(0.582452201256914+0.8108137437058077j),0.0005
0.16670000000000001,(0.5819901750800969+0.8111442750110248j),0.0005
0.1668,(0.5815279613274196+0.8114745431665877j),0.0005
0.16690000000000002,(0.5810655601487718+0.8118045480660379j),0.0005
0.167,(0.5806029716941058+0.8121342896030033j),0.0005
0.1671,(0.5801401961134354+0.8124637676712053j),0.0005
0.16720000000000002,(0.5796772335568307+0.812792982164446j),0.0005
0.1673,(0.579214084174423+0.8131219329766138j),0.0005
0.16740000000000002,(0.578750748116409+0.8134506200016764j),0.0005
0.1675,(0.5782872255330351+0.8137790431336984j),0.0005
0.1676,(0.5778235165746193+0.8141072022668192j),0.0005
0.16770000000000002,(0.5773596213915335+0.814435097295278j),0.0005
0.1678,(0.5768955401342106+0.8147627281133836j),0.0005
0.16790000000000002,(0.5764312729531396+0.8150900946155368j),0.0005
0.168,(0.5759668199988807+0.8154171966962237j),0.0005
0.1681,(0.5755021814220409+0.8157440342500207j),0.0005
0.16820000000000002,(0.5750373573732949+0.8160706071715841j),0.0005
0.1683,(0.5745723480033724+0.816396915355659j),0.0005
0.16840000000000002,(0.5741071534630701+0.8167229586970771j),0.0005
0.1685,(0.5736417739032371+0.8170487370907561j),0.0005
0.1686,(0.5731762094747874+0.81737425043169j),0.0005
0.16870000000000002,(0.5727104603286864+0.8176994986149733j),0.0005
0.1688,(0.5722445266159681+0.8180244815357768j),0.0005
0.1689,(0.5717784084877222+0.8183491990893674j),0.0005
0.169,(0.5713121060950995+0.8186736511710831j),0.0005
0.1691,(0.5708456195893078+0.8189978376763567j),0.0005
0.16920000000000002,(0.570378949121611+0.8193217585007118j),0.0005
0.1693,(0.5699120948433442+0.819645413539745j),0.0005
0.1694,(0.5694450569058895+0.8199688026891548j),0.0005
0.1695,(0.5689778354606924+0.8202919258447168j),0.0005
0.1696,(0.568510430659261+0.8206147829022826j),0.0005
0.16970000000000002,(0.5680428426531556+0.8209373737578195j),0.0005
0.1698,(0.5675750715940026+0.8212596983073505j),0.0005
0.1699,(0.5671071176334803+0.8215817564470023j),0.0005
0.17,(0.5666389809233321+0.8219035480729856j),0.0005
0.1701,(0.56617066161536+0.8222250730815838j),0.0005
0.17020000000000002,(0.5657021598614197+0.8225463313691895j),0.0005
0.1703,(0.5652334758134305+0.8228673228322703j),0.0005
0.1704,(0.5647646096233662+0.8231880473673754j),0.0005
0.1705,(0.5642955614432654+0.8235085048711476j),0.0005
0.1706,(0.5638263314252214+0.8238286952403155j),0.0005
0.17070000000000002,(0.5633569197213816+0.8241486183716881j),0.0005
0.1708,(0.5628873264839632+0.8244682741621737j),0.0005
0.1709,(0.5624175518652315+0.8247876625087539j),0.0005
0.171,(0.5619475960175162+0.8251067833085054j),0.0005
0.1711,(0.5614774590932031+0.8254256364585922j),0.0005
0.17120000000000002,(0.5610071412447355+0.825744221856251j),0.0005
0.1713,(0.5605366426246179+0.8260625393988258j),0.0005
0.1714,(0.5600659633854113+0.8263805889837338j),0.0005
0.1715,(0.5595951036797343+0.8266983705084873j),0.0005
0.1716,(0.5591240636602637+0.827015883870678j),0.0005
0.17170000000000002,(0.5586528434797365+0.8273331289679875j),0.0005
0.1718,(0.5581814432909463+0.8276501056981906j),0.0005
0.1719,(0.557709863246743+0.8279668139591361j),0.0005
0.17200000000000001,(0.5572381035000371+0.828283253648769j),0.0005
0.1721,(0.5567661642037981+0.8285994246651213j),0.0005
0.17220000000000002,(0.5562940455110471+0.8289153269063096j),0.0005
0.1723,(0.5558217475748736+0.829230960270536j),0.0005
0.1724,(0.5553492705484118+0.8295463246560963j),0.0005
0.17250000000000001,(0.554876614584864+0.8298614199613683j),0.0005
0.1726,(0.5544037798374847+0.830176246084811j),0.0005
0.17270000000000002,(0.55393076645959+0.8304908029249889j),0.0005
0.1728,(0.5534575746045489+0.8308050903805376j),0.0005
0.1729,(0.5529842044257933+0.8311191083501848j),0.0005
0.17300000000000001,(0.5525106560768082+0.8314328567327453j),0.0005
0.1731,(0.5520369297111346+0.8317463354271247j),0.0005
0.17320000000000002,(0.551563025482378+0.8320595443323109j),0.0005
0.1733,(0.551088943544195+0.83237248334738j),0.0005
0.1734,(0.5506146840503006+0.8326851523715008j),0.0005
0.17350000000000002,(0.5501402471544705+0.8329975513039256j),0.0005
0.1736,(0.5496656330105321+0.8333096800439936j),0.0005
0.17370000000000002,(0.5491908417723718+0.8336215384911307j),0.0005
0.1738,(0.5487158735939385+0.8339331265448604j),0.0005
0.1739,(0.548240728629229+0.8342444441047769j),0.0005
0.17400000000000002,(0.5477654070323043+0.8345554910705718j),0.0005
0.1741,(0.5472899089572767+0.8348662673420328j),0.0005
0.17420000000000002,(0.5468142345583216+0.8351767728190148j),0.0005
0.1743,(0.5463383839896674+0.8354870074014819j),0.0005
0.1744,(0.5458623574055975+0.8357969709894688j),0.0005
0.17450000000000002,(0.5453861549604571+0.8361066634831089j),0.0005
0.1746,(0.54490977680864+0.8364160847826202j),0.0005
0.17470000000000002,(0.5444332231046085+0.8367252347883117j),0.0005
0.1748,(0.5439564940028694+0.837034113400572j),0.0005
0.1749,(0.5434795896579955+0.837342720519878j),0.0005
0.17500000000000002,(0.5430025102246088+0.8376510560468151j),0.0005
0.1751,(0.5425252558573938+0.837959119882026j),0.0005
0.1752,(0.5420478267110854+0.8382669119262638j),0.0005
0.1753,(0.5415702229404772+0.8385744320803631j),0.0005
0.1754,(0.5410924447004257+0.8388816802452419j),0.0005
0.17550000000000002,(0.5406144921458309+0.8391886563219142j),0.0005
0.1756,(0.5401363654316607+0.8394953602114749j),0.0005
0.1757,(0.5396580647129279+0.8398017918151189j),0.0005
0.1758,(0.539179590144715+0.8401079510341107j),0.0005
0.1759,(0.5387009418821473+0.8404138377698218j),0.0005
0.17600000000000002,(0.5382221200804137+0.8407194519237005j),0.0005
0.1761,(0.5377431248947576+0.8410247933972872j),0.0005
0.1762,(0.537263956480479+0.8413298620922115j),0.0005
0.1763,(0.5367846149929288+0.8416346579101894j),0.0005
0.1764,(0.536305100587521+0.841939180753024j),0.0005
0.17650000000000002,(0.5358254134197189+0.8422434305226173j),0.0005
0.1766,(0.5353455536450431+0.8425474071209408j),0.0005
0.1767,(0.5348655214190761+0.8428511104500739j),0.0005
0.1768,(0.5343853168974498+0.8431545404121703j),0.0005
0.1769,(0.5339049402358447+0.843457696909487j),0.0005
0.17700000000000002,(0.5334243915900145+0.8437605798443549j),0.0005
0.1771,(0.5329436711157542+0.8440631891191974j),0.0005
0.1772,(0.5324627789689163+0.8443655246365348j),0.0005
0.1773,(0.5319817153054146+0.8446675862989642j),0.0005
0.1774,(0.531500480281212+0.8449693740091829j),0.0005
0.17750000000000002,(0.5310190740523304+0.8452708876699679j),0.0005
0.1776,(0.5305374967748433+0.8455721271841892j),0.0005
0.1777,(0.5300557486048811+0.8458730924548071j),0.0005
0.1778,(0.5295738296986322+0.8461737833848701j),0.0005
0.1779,(0.5290917402123353+0.8464741998775115j),0.0005
0.17800000000000002,(0.5286094803022866+0.8467743418359567j),0.0005
0.1781,(0.5281270501248344+0.8470742091635228j),0.0005
0.1782,(0.527644449836387+0.8473738017636112j),0.0005
0.17830000000000001,(0.5271616795934029+0.8476731195397152j),0.0005
0.1784,(0.5266787395523986+0.8479721623954106j),0.0005
0.17850000000000002,(0.5261956298699416+0.8482709302343793j),0.0005
0.1786,(0.5257123507026579+0.8485694229603709j),0.0005
0.1787,(0.5252289022072241+0.8488676404772383j),0.0005
0.17880000000000001,(0.5247452845403768+0.8491655826889245j),0.0005
0.1789,(0.5242614978589015+0.8494632494994462j),0.0005
0.17900000000000002,(0.5237775423196397+0.8497606408129282j),0.0005
0.1791,(0.52329341807949+0.8500577565335724j),0.0005
0.1792,(0.5228091252954025+0.85035459656568j),0.0005
0.17930000000000001,(0.522324664124382+0.8506511608136302j),0.0005
0.1794,(0.5218400347234888+0.850947449181898j),0.0005
0.17950000000000002,(0.521355237249837+0.8512434615750475j),0.0005
0.1796,(0.5208702718605944+0.8515391978977355j),0.0005
0.1797,(0.5203851387129832+0.8518346580546964j),0.0005
0.17980000000000002,(0.5198998379642776+0.8521298419507728j),0.0005
0.1799,(0.5194143697718109+0.8524247494908759j),0.0005
0.18000000000000002,(0.5189287342929624+0.8527193805800236j),0.0005
0.1801,(0.518442931685173+0.8530137351233196j),0.0005
0.1802,(0.5179569621059348+0.853307813025942j),0.0005
