t,signal,gamma
0.1396,(0.763405138901665-0.6425567983998502j),0.001
0.13970000000000002,(0.7630818137910064-0.6429383375641912j),0.001
0.1398,(0.7627582980013526-0.6433197140589318j),0.001
0.1399,(0.7624345916145564-0.6437009277887752j),0.001
0.14,(0.7621106947125101-0.6440819786584647j),0.001
0.1401,(0.7617866073771616-0.6444628665727925j),0.001
0.14020000000000002,(0.7614623296904971-0.6448435914365842j),0.001
0.1403,(0.7611378617345583-0.64522415315471j),0.001
0.1404,(0.7608132035914281-0.6456045516320792j),0.001
0.1405,(0.7604883553432482-0.6459847867736467j),0.001
0.1406,(0.7601633170721931-0.6463648584844062j),0.001
0.14070000000000002,(0.7598380888604935-0.6467447666693948j),0.001
0.1408,(0.7595126707904206-0.6471245112336818j),0.001
0.1409,(0.7591870629443075-0.64750409208239j),0.001
0.14100000000000001,(0.7588612654045231-0.6478835091206807j),0.001
0.1411,(0.7585352782534823-0.64826276225375j),0.001
0.14120000000000002,(0.7582091015736547-0.6486418513868422j),0.001
0.1413,(0.7578827354475495-0.6490207764252401j),0.001
0.1414,(0.7575561799577282-0.6493995372742698j),0.001
0.14150000000000001,(0.7572294351867997-0.6497781338392976j),0.001
0.1416,(0.756902501217422-0.6501565660257327j),0.001
0.14170000000000002,(0.7565753781322937-0.6505348337390221j),0.001
0.1418,(0.7562480660141655-0.6509129368846583j),0.001
0.1419,(0.7559205649458353-0.6512908753681756j),0.001
0.14200000000000002,(0.7555928750101465-0.6516686490951491j),0.001
0.1421,(0.7552649962899898-0.6520462579711943j),0.001
0.1422,(0.7549369288683032-0.6524237019019676j),0.001
0.1423,(0.7546086728280763-0.6528009807931716j),0.001
0.1424,(0.754280228252338-0.6531780945505438j),0.001
0.14250000000000002,(0.7539515952241691-0.6535550430798727j),0.001
0.1426,(0.7536227738266952-0.6539318262869808j),0.001
0.1427,(0.7532937641430959-0.654308444077732j),0.001
0.1428,(0.7529645662565857-0.6546848963580387j),0.001
0.1429,(0.7526351802504336-0.6550611830338517j),0.001
0.14300000000000002,(0.7523056062079578-0.6554373040111596j),0.001
0.1431,(0.7519758442125188-0.655813259196002j),0.001
0.1432,(0.7516458943475274-0.6561890484944539j),0.001
0.1433,(0.7513157566964378-0.6565646718126298j),0.001
0.1434,(0.7509854313427516-0.6569401290566953j),0.001
0.14350000000000002,(0.7506549183700189-0.6573154201328493j),0.001
0.1436,(0.7503242178618357-0.6576905449473351j),0.001
0.1437,(0.7499933299018493-0.6580655034064404j),0.001
0.1438,(0.7496622545737462-0.6584402954164962j),0.001
0.1439,(0.749330991961267-0.6588149208838697j),0.001
0.14400000000000002,(0.7489995421481911-0.6591893797149754j),0.001
0.1441,(0.7486679052183505-0.6595636718162636j),0.001
0.1442,(0.7483360812556273-0.6599377970942374j),0.001
0.1443,(0.7480040703439388-0.6603117554554323j),0.001
0.1444,(0.747671872567262-0.6606855468064335j),0.001
0.14450000000000002,(0.7473394880096068-0.6610591710538601j),0.001
0.1446,(0.7470069167550468-0.6614326281043823j),0.001
0.1447,(0.7466741588876842-0.6618059178647012j),0.001
0.1448,(0.7463412144916791-0.6621790402415731j),0.001
0.1449,(0.7460080836512375-0.6625519951417896j),0.001
0.14500000000000002,(0.7456747664506091-0.6629247824721825j),0.001
0.1451,(0.7453412629740904-0.6632974021396376j),0.001
0.1452,(0.7450075733060273-0.6636698540510659j),0.001
0.1453,(0.7446736975308028-0.6640421381134323j),0.001
0.1454,(0.7443396357328599-0.6644142542337462j),0.001
0.14550000000000002,(0.744005387996686-0.6647862023190487j),0.001
0.1456,(0.7436709544068018-0.6651579822764334j),0.001
0.1457,(0.7433363350477841-0.6655295940130292j),0.001
0.1458,(0.7430015300042615-0.6659010374360127j),0.001
0.1459,(0.7426665393608958-0.6662723124526012j),0.001
0.14600000000000002,(0.7423313632024079-0.666643418970057j),0.001
0.1461,(0.7419960016135537-0.6670143568956798j),0.001
0.1462,(0.7416604546791474-0.6673851261368154j),0.001
0.1463,(0.7413247224840362-0.6677557266008476j),0.001
0.1464,(0.7409888051131265-0.6681261581952165j),0.001
0.14650000000000002,(0.7406527026513579-0.6684964208273889j),0.001
0.1466,(0.7403164151837323-0.6688665144048792j),0.001
0.1467,(0.7399799427952812-0.6692364388352469j),0.001
0.1468,(0.7396432855710938-0.6696061940261003j),0.001
0.1469,(0.7393064435962993-0.6699757798850765j),0.001
0.14700000000000002,(0.7389694169560772-0.6703451963198647j),0.001
0.1471,(0.7386322057356476-0.670714443238191j),0.001
0.1472,(0.7382948100202855-0.6710835205478336j),0.001
0.14730000000000001,(0.7379572298953022-0.6714524281566073j),0.001
0.1474,(0.7376194654460616-0.6718211659723714j),0.001
0.14750000000000002,(0.7372815167579682-0.6721897339030222j),0.001
0.1476,(0.7369433839164845-0.672558131856509j),0.001
0.1477,(0.7366050670071048-0.6729263597408153j),0.001
0.14780000000000001,(0.7362665661153722-0.6732944174639784j),0.001
0.1479,(0.7359278813268815-0.6736623049340644j),0.001
0.14800000000000002,(0.7355890127272694-0.6740300220591947j),0.001
0.1481,(0.7352499604022221-0.6743975687475262j),0.001
0.1482,(0.7349107244374701-0.6747649449072606j),0.001
0.14830000000000002,(0.7345713049187831-0.6751321504466472j),0.001
0.1484,(0.7342317019319872-0.6754991852739728j),0.001
0.14850000000000002,(0.7338919155629462-0.6758660492975714j),0.001
0.1486,(0.7335519458975778-0.6762327424258138j),0.001
0.1487,(0.7332117930218363-0.6765992645671234j),0.001
0.14880000000000002,(0.7328714570217304-0.67696561562996j),0.001
0.1489,(0.7325309379833008-0.6773317955228286j),0.001
0.149,(0.7321902359926544-0.6776978041542785j),0.001
0.1491,(0.7318493511359255-0.6780636414328978j),0.001
0.1492,(0.731508283499305-0.6784293072673225j),0.001
0.14930000000000002,(0.7311670331690253-0.6787948015662357j),0.001
0.1494,(0.7308256002313686-0.6791601242383516j),0.001
0.1495,(0.7304839847726518-0.679525275192441j),0.001
0.1496,(0.7301421868792466-0.6798902543373107j),0.001
0.1497,(0.7298002066375687-0.6802550615818113j),0.001
0.14980000000000002,(0.7294580441340803-0.680619696834837j),0.001
0.1499,(0.7291156994552861-0.6809841600053302j),0.001
0.15,(0.7287731726877389-0.6813484510022702j),0.001
0.1501,(0.7284304639180392-0.6817125697346845j),0.001
0.1502,(0.7280875732328221-0.6820765161116416j),0.001
0.15030000000000002,(0.7277445007187819-0.6824402900422539j),0.001
0.1504,(0.7274012464626494-0.6828038914356767j),0.001
0.1505,(0.7270578105512037-0.6831673202011173j),0.001
0.1506,(0.7267141930712692-0.6835305762478067j),0.001
0.1507,(0.7263703941097165-0.6838936594850459j),0.001
0.15080000000000002,(0.7260264137534621-0.6842565698221584j),0.001
0.1509,(0.7256822520894624-0.6846193071685188j),0.001
0.151,(0.725337909204723-0.6849818714335476j),0.001
0.1511,(0.7249933851862971-0.6853442625267092j),0.001
0.1512,(0.7246486801212816-0.6857064803575058j),0.001
0.15130000000000002,(0.724303794096816-0.6860685248354895j),0.001
0.1514,(0.7239587272000847-0.6864303958702512j),0.001
0.1515,(0.7236134795183226-0.6867920933714317j),0.001
0.1516,(0.7232680511388023-0.6871536172487135j),0.001
0.1517,(0.7229224421488528-0.6875149674118144j),0.001
0.15180000000000002,(0.7225766526358327-0.6878761437705144j),0.001
0.1519,(0.7222306826871578-0.688237146234617j),0.001
0.152,(0.7218845323902896-0.6885979747139833j),0.001
0.1521,(0.7215382018327219-0.6889586291185168j),0.001
0.1522,(0.721191691102005-0.6893191093581614j),0.001
0.15230000000000002,(0.7208450002857321-0.689679415342905j),0.001
0.1524,(0.7204981294715425-0.6900395469827755j),0.001
0.1525,(0.7201510787471137-0.6903995041878608j),0.001
0.1526,(0.7198038482001725-0.6907592868682764j),0.001
0.1527,(0.7194564379184972-0.6911188949341883j),0.001
0.15280000000000002,(0.7191088479898945-0.6914783282958049j),0.001
0.1529,(0.7187610785022339-0.6918375868633804j),0.001
0.153,(0.718413129543419-0.6921966705472146j),0.001
0.1531,(0.7180650012014-0.6925555792576487j),0.001
0.1532,(0.7177166935641738-0.692914312905068j),0.001
0.15330000000000002,(0.7173682067197837-0.6932728713999036j),0.001
0.1534,(0.7170195407563081-0.6936312546526285j),0.001
0.1535,(0.7166706957618861-0.6939894625737674j),0.001
0.15360000000000001,(0.7163216718246865-0.6943474950738796j),0.001
0.1537,(0.7159724690329314-0.6947053520635723j),0.001
0.15380000000000002,(0.7156230874748816-0.6950630334534981j),0.001
0.1539,(0.7152735272388521-0.6954205391543558j),0.001
0.154,(0.7149237884131925-0.6957778690768848j),0.001
0.15410000000000001,(0.7145738710862983-0.6961350231318705j),0.001
0.1542,(0.7142237753466145-0.6964920012301444j),0.001
0.15430000000000002,(0.7138735012826306-0.6968488032825766j),0.001
0.1544,(0.7135230489828785-0.6972054292000881j),0.001
0.1545,(0.7131724185359267-0.6975618788936462j),0.001
0.15460000000000002,(0.7128216100304072-0.6979181522742554j),0.001
0.1547,(0.7124706235549776-0.6982742492529634j),0.001
0.15480000000000002,(0.7121194591983495-0.6986301697408719j),0.001
0.1549,(0.7117681170492763-0.6989859136491259j),0.001
0.155,(0.7114165971965519-0.6993414808889065j),0.001
0.15510000000000002,(0.7110648997290291-0.6996968713714452j),0.001
0.1552,(0.7107130247355883-0.7000520850080191j),0.001
0.1553,(0.7103609723051613-0.7004071217099477j),0.001
0.1554,(0.7100087425267211-0.7007619813885978j),0.001
0.1555,(0.709656335489295-0.7011166639553768j),0.001
0.15560000000000002,(0.7093037512819417-0.7014711693217378j),0.001
0.1557,(0.7089509899937719-0.7018254973991817j),0.001
0.1558,(0.7085980517139359-0.7021796480992545j),0.001
0.1559,(0.7082449365316307-0.7025336213335414j),0.001
0.156,(0.7078916445361031-0.7028874170136797j),0.001
0.15610000000000002,(0.7075381758166273-0.703241035051343j),0.001
0.1562,(0.707184530462542-0.7035944753582621j),0.001
0.1563,(0.7068307085632162-0.7039477378462006j),0.001
0.1564,(0.7064767102080679-0.704300822426973j),0.001
0.1565,(0.7061225354865601-0.7046537290124356j),0.001
0.15660000000000002,(0.7057681844881933-0.7050064575144921j),0.001
0.1567,(0.7054136573025233-0.7053590078450951j),0.001
0.1568,(0.7050589540191395-0.7057113799162338j),0.001
0.1569,(0.7047040747276803-0.7060635736399444j),0.001
0.157,(0.70434901951783-0.7064155889283157j),0.001
0.15710000000000002,(0.7039937884793095-0.7067674256934742j),0.001
0.1572,(0.7036383817018863-0.7071190838475916j),0.001
0.1573,(0.7032827992753801-0.7074705633028912j),0.001
0.1574,(0.7029270412896423-0.7078218639716288j),0.001
0.1575,(0.702571107834577-0.7081729857661233j),0.001
0.15760000000000002,(0.7022149990001257-0.7085239285987224j),0.001
0.1577,(0.7018587148762755-0.708874692381828j),0.001
0.1578,(0.7015022555530641-0.7092252770278838j),0.001
0.1579,(0.7011456211205639-0.7095756824493813j),0.001
0.158,(0.7007888116688897-0.709925908558854j),0.001
0.15810000000000002,(0.7004318272882137-0.7102759552688849j),0.001
0.1582,(0.7000746680687353-0.710625822492094j),0.001
0.1583,(0.6997173341007088-0.7109755101411602j),0.001
0.1584,(0.6993598254744291-0.7113250181287983j),0.001
0.1585,(0.6990021422802273-0.7116743463677644j),0.001
0.15860000000000002,(0.6986442846084906-0.7120234947708739j),0.001
0.1587,(0.6982862525496453-0.7123724632509786j),0.001
0.1588,(0.6979280461941506-0.712721251720968j),0.001
0.1589,(0.6975696656325275-0.7130698600937981j),0.001
0.159,(0.6972111109553282-0.7134182882824509j),0.001
0.15910000000000002,(0.6968523822531474-0.7137665361999611j),0.001
0.1592,(0.6964934796166348-0.7141146037594147j),0.001
0.1593,(0.6961344031364711-0.7144624908739322j),0.001
0.15940000000000001,(0.6957751529033819-0.7148101974566896j),0.001
0.1595,(0.6954157290081499-0.7151577234208988j),0.001
0.15960000000000002,(0.6950561315415817-0.7155050686798264j),0.001
0.1597,(0.6946963605945391-0.7158522331467814j),0.001
0.1598,(0.694336416257922-0.7161992167351134j),0.001
0.15990000000000001,(0.6939762986226802-0.7165460193582296j),0.001
0.16,(0.6936160077797979-0.7168926409295702j),0.001
0.16010000000000002,(0.693255543820314-0.7172390813626266j),0.001
0.1602,(0.6928949068352943-0.7175853405709369j),0.001
0.1603,(0.6925340969158656-0.7179314184680896j),0.001
0.16040000000000001,(0.692173114153185-0.7182773149677026j),0.001
0.1605,(0.6918119586384535-0.7186230299834575j),0.001
0.16060000000000002,(0.6914506304629281-0.7189685634290742j),0.001
0.1607,(0.691089129717893-0.7193139152183178j),0.001
0.1608,(0.690727456494684-0.7196590852649997j),0.001
0.16090000000000002,(0.6903656108846812-0.7200040734829805j),0.001
0.161,(0.6900035929792967-0.7203488797861597j),0.001
0.16110000000000002,(0.6896414028700002-0.7206935040884936j),0.001
0.1612,(0.6892790406482978-0.7210379463039729j),0.001
0.1613,(0.6889165064057314-0.721382206346644j),0.001
0.16140000000000002,(0.6885538002339033-0.7217262841305884j),0.001
0.1615,(0.6881909222244398-0.7220701795699455j),0.001
0.16160000000000002,(0.6878278724690213-0.7224138925788954j),0.001
0.1617,(0.6874646510593699-0.7227574230716605j),0.001
0.1618,(0.6871012580872462-0.7231007709625175j),0.001
0.16190000000000002,(0.6867376936444569-0.7234439361657817j),0.001
0.162,(0.6863739578228536-0.723786918595819j),0.001
0.1621,(0.686010050714324-0.7241297181670387j),0.001
0.1622,(0.6856459724108037-0.7244723347939019j),0.001
0.1623,(0.6852817230042727-0.7248147683909074j),0.001
0.16240000000000002,(0.6849173025867498-0.7251570188726044j),0.001
0.1625,(0.6845527112502929-0.7254990861535926j),0.001
0.1626,(0.6841879490870117-0.7258409701485087j),0.001
0.1627,(0.6838230161890515-0.7261826707720463j),0.001
0.1628,(0.6834579126486106-0.7265241879389338j),0.001
0.16290000000000002,(0.6830926385579071-0.7268655215639556j),0.001
0.163,(0.6827271940092299-0.7272066715619437j),0.001
0.1631,(0.6823615790948913-0.7275476378477643j),0.001
0.1632,(0.6819957939072503-0.7278884203363386j),0.001
0.1633,(0.6816298385387134-0.7282290189426363j),0.001
0.16340000000000002,(0.6812637130817273-0.7285694335816686j),0.001
0.1635,(0.6808974176287753-0.7289096641684965j),0.001
0.1636,(0.6805309522723907-0.7292497106182196j),0.001
0.1637,(0.6801643171051452-0.7295895728459996j),0.001
0.1638,(0.6797975122196506-0.7299292507670296j),0.001
0.16390000000000002,(0.6794305377085765-0.7302687442965572j),0.001
0.164,(0.6790633936646056-0.7306080533498693j),0.001
0.1641,(0.6786960801804938-0.7309471778423148j),0.001
0.1642,(0.678328597349019-0.7312861176892687j),0.001
0.1643,(0.6779609452630098-0.7316248728061676j),0.001
0.16440000000000002,(0.6775931240153346-0.7319634431084907j),0.001
0.1645,(0.6772251336988993-0.7323018285117625j),0.001
0.1646,(0.6768569744066697-0.7326400289315561j),0.001
0.1647,(0.676488646231627-0.732978044283488j),0.001
0.1648,(0.6761201492668201-0.7333158744832244j),0.001
0.16490000000000002,(0.6757514836053214-0.7336535194464789j),0.001
0.165,(0.6753826493402554-0.7339909790890098j),0.001
0.1651,(0.6750136465647851-0.7343282533266191j),0.001
0.1652,(0.6746444753721168-0.7346653420751652j),0.001
0.1653,(0.6742751358554981-0.7350022452505449j),0.001
0.16540000000000002,(0.6739056281082199-0.7353389627687033j),0.001
0.1655,(0.6735359522236125-0.7356754945456376j),0.001
0.1656,(0.6731661082950493-0.7360118404973818j),0.001
0.16570000000000001,(0.6727960964159473-0.7363480005400309j),0.001
0.1658,(0.6724259166797648-0.7366839745897116j),0.001
0.16590000000000002,(0.6720555691799975-0.7370197625626105j),0.001
0.166,(0.6716850540101926-0.7373553643749527j),0.001
0.1661,(0.6713143712639259-0.737690779943011j),0.001
0.16620000000000001,(0.6709435210348311-0.7380260091831145j),0.001
0.1663,(0.6705725034165662-0.7383610520116236j),0.001
0.16640000000000002,(0.6702013185028478-0.7386959083449633j),0.001
0.1665,(0.6698299663874215-0.7390305780995893j),0.001
0.1666,(0.6694584471640743-0.7393650611920205j),0.001
0.16670000000000001,(0.6690867609266493-0.7396993575388032j),0.001
0.1668,(0.6687149077690168-0.7400334670565518j),0.001
0.16690000000000002,(0.6683428877850959-0.7403673896619152j),0.001
0.167,(0.6679707010688398-0.7407011252715888j),0.001
0.1671,(0.6675983477142553-0.7410346738023248j),0.001
0.16720000000000002,(0.6672258278153839-0.7413680351709164j),0.001
0.1673,(0.6668531414663029-0.7417012092942001j),0.001
0.16740000000000002,(0.666480288761142-0.7420341960890641j),0.001
0.1675,(0.6661072697940642-0.7423669954724502j),0.001
0.1676,(0.6657340846592791-0.742699607361334j),0.001
0.16770000000000002,(0.6653607334510354-0.7430320316727517j),0.001
0.1678,(0.6649872162636279-0.7433642683237789j),0.001
0.16790000000000002,(0.6646135331913802-0.7436963172315362j),0.001
0.168,(0.6642396843286713-0.7440281783132024j),0.001
0.1681,(0.6638656697699132-0.7443598514859934j),0.001
0.16820000000000002,(0.6634914896095644-0.7446913366671769j),0.001
0.1683,(0.6631171439421226-0.7450226337740679j),0.001
0.16840000000000002,(0.6627426328621239-0.7453537427240294j),0.001
0.1685,(0.6623679564641508-0.7456846634344673j),0.001
0.1686,(0.6619931148428212-0.7460153958228452j),0.001
0.16870000000000002,(0.6616181080927996-0.7463459398066642j),0.001
0.1688,(0.6612429363087889-0.746676295303478j),0.001
0.1689,(0.660867599585533-0.7470064622308867j),0.001
0.169,(0.6604920980178214-0.7473364405065309j),0.001
0.1691,(0.660116431700477-0.7476662300481197j),0.001
0.16920000000000002,(0.6597406007283698-0.7479958307733846j),0.001
0.1693,(0.6593646051964057-0.7483252426001186j),0.001
0.1694,(0.6589884451995406-0.748654465446164j),0.001
0.1695,(0.6586121208327617-0.7489834992294034j),0.001
0.1696,(0.6582356321911043-0.7493123438677672j),0.001
0.16970000000000002,(0.6578589793696343-0.7496409992792477j),0.001
0.1698,(0.6574821624634704-0.7499694653818625j),0.001
0.1699,(0.6571051815677718-0.7502977420936974j),0.001
0.17,(0.6567280367777294-0.7506258293328703j),0.001
0.1701,(0.6563507281885824-0.7509537270175561j),0.001
0.17020000000000002,(0.6559732558956046-0.7512814350659784j),0.001
0.1703,(0.6555956199941152-0.751608953396404j),0.001
0.1704,(0.655217820579478-0.7519362819271493j),0.001
0.1705,(0.6548398577470889-0.7522634205765777j),0.001
0.1706,(0.6544617315923896-0.7525903692631044j),0.001
0.17070000000000002,(0.6540834422108643-0.752917127905187j),0.001
0.1708,(0.6537049896980323-0.7532436964213336j),0.001
0.1709,(0.6533263741494524-0.7535700747300996j),0.001
0.171,(0.6529475956607369-0.7538962627500908j),0.001
0.1711,(0.6525686543275283-0.7542222603999625j),0.001
0.17120000000000002,(0.652189550245506-0.754548067598411j),0.001
0.1713,(0.6518102835103954-0.754873684264187j),0.001
0.1714,(0.6514308542179719-0.7551991103160807j),0.001
0.1715,(0.6510512624640296-0.7555243456729481j),0.001
0.1716,(0.6506715083444229-0.7558493902536779j),0.001
0.17170000000000002,(0.6502915919550386-0.7561742439772052j),0.001
0.1718,(0.6499115133918044-0.7564989067625233j),0.001
0.1719,(0.6495312727506886-0.7568233785286692j),0.001
0.17200000000000001,(0.6491508701276971-0.7571476591947303j),0.001
0.1721,(0.6487703056188808-0.7574717486798421j),0.001
0.17220000000000002,(0.6483895793203314-0.7577956469031809j),0.001
0.1723,(0.6480086913281774-0.7581193537839827j),0.001
0.1724,(0.6476276417385894-0.7584428692415226j),0.001
0.17250000000000001,(0.6472464306477802-0.758766193195128j),0.001
0.1726,(0.646865058151992-0.7590893255641742j),0.001
0.17270000000000002,(0.6464835243475258-0.7594122662680906j),0.001
0.1728,(0.6461018293307087-0.7597350152263423j),0.001
0.1729,(0.6457199731979095-0.7600575723584527j),0.001
0.17300000000000001,(0.6453379560455461-0.7603799375839921j),0.001
0.1731,(0.6449557779700658-0.7607021108225772j),0.001
0.17320000000000002,(0.6445734390679587-0.7610240919938734j),0.001
0.1733,(0.6441909394357632-0.7613458810175939j),0.001
0.1734,(0.6438082791700446-0.7616674778135039j),0.001
0.17350000000000002,(0.6434254583674188-0.7619888823014158j),0.001
0.1736,(0.6430424771245387-0.7623100944011855j),0.001
0.17370000000000002,(0.6426593355380948-0.7626311140327252j),0.001
0.1738,(0.64227603370482-0.762951941115995j),0.001
0.1739,(0.6418925717214854-0.7632725755709922j),0.001
0.17400000000000002,(0.641508949684903-0.7635930173177798j),0.001
0.1741,(0.6411251676919266-0.763913266276455j),0.001
0.17420000000000002,(0.6407412258394446-0.7642333223671709j),0.001
0.1743,(0.6403571242243918-0.7645531855101295j),0.001
0.1744,(0.6399728629437411-0.7648728556255822j),0.001
0.17450000000000002,(0.6395884420944994-0.7651923326338204j),0.001
0.1746,(0.6392038617737168-0.765511616455197j),0.001
0.17470000000000002,(0.6388191220784897-0.7658307070101047j),0.001
0.1748,(0.6384342231059476-0.7661496042189874j),0.001
0.1749,(0.6380491649532567-0.7664683080023392j),0.001
0.17500000000000002,(0.6376639477176294-0.7667868182807036j),0.001
0.1751,(0.6372785714963164-0.7671051349746687j),0.001
0.1752,(0.6368930363866079-0.7674232580048724j),0.001
0.1753,(0.6365073424858294-0.7677411872920055j),0.001
0.1754,(0.636121489891351-0.7680589227568098j),0.001
0.17550000000000002,(0.6357354787005778-0.768376464320063j),0.001
0.1756,(0.6353493090109658-0.7686938119026067j),0.001
0.1757,(0.6349629809199913-0.7690109654253239j),0.001
0.1758,(0.6345764945251862-0.7693279248091462j),0.001
0.1759,(0.6341898499241196-0.7696446899750575j),0.001
0.17600000000000002,(0.6338030472143926-0.769961260844088j),0.001
0.1761,(0.6334160864936511-0.7702776373373165j),0.001
0.1762,(0.6330289678595784-0.7705938193758763j),0.001
0.1763,(0.6326416914098995-0.7709098068809443j),0.001
0.1764,(0.6322542572423772-0.7712255997737476j),0.001
0.17650000000000002,(0.6318666654548156-0.7715411979755629j),0.001
0.1766,(0.6314789161450503-0.7718566014077176j),0.001
0.1767,(0.6310910094109697-0.772171809991582j),0.001
0.1768,(0.6307029453504891-0.7724868236485863j),0.001
0.1769,(0.6303147240615693-0.7728016423001991j),0.001
0.17700000000000002,(0.6299263456422073-0.7731162658679445j),0.001
0.1771,(0.6295378101904433-0.7734306942733975j),0.001
0.1772,(0.6291491178043512-0.7737449274381749j),0.001
0.1773,(0.6287602685820484-0.7740589652839508j),0.001
0.1774,(0.6283712626216914-0.7743728077324404j),0.001
0.17750000000000002,(0.6279821000214725-0.7746864547054164j),0.001
0.1776,(0.6275927808796274-0.7749999061246952j),0.001
0.1777,(0.6272033052944254-0.7753131619121468j),0.001
0.1778,(0.626813673364176-0.7756262219896893j),0.001
0.1779,(0.6264238851872305-0.7759390862792851j),0.001
0.17800000000000002,(0.6260339408619827-0.7762517547029528j),0.001
0.1781,(0.6256438404868568-0.7765642271827544j),0.001
0.1782,(0.6252535841603181-0.7768765036408095j),0.001
0.17830000000000001,(0.6248631719808754-0.7771885839992799j),0.001
0.1784,(0.6244726040470702-0.7775004681803787j),0.001
0.17850000000000002,(0.6240818804574908-0.777812156106372j),0.001
0.1786,(0.6236910013107534-0.7781236476995693j),0.001
0.1787,(0.623299966705523-0.7784349428823353j),0.001
0.17880000000000001,(0.6229087767404969-0.77874604157708j),0.001
0.1789,(0.6225174315144147-0.7790569437062678j),0.001
0.17900000000000002,(0.6221259311260547-0.7793676491924101j),0.001
0.1791,(0.6217342756742308-0.7796781579580637j),0.001
0.1792,(0.6213424652577989-0.7799884699258421j),0.001
0.17930000000000001,(0.6209504999756517-0.7802985850184041j),0.001
0.1794,(0.6205583799267217-0.7806085031584591j),0.001
0.17950000000000002,(0.6201661052099755-0.7809182242687722j),0.001
0.1796,(0.6197736759244244-0.7812277482721453j),0.001
0.1797,(0.6193810921691166-0.7815370750914412j),0.001
0.17980000000000002,(0.6189883540431358-0.7818462046495631j),0.001
0.1799,(0.6185954616456081-0.78215513686948j),0.001
0.18000000000000002,(0.6182024150756958-0.7824638716741932j),0.001
0.1801,(0.6178092144326004-0.782772408986762j),0.001
0.1802,(0.6174158598155594-0.7830807487302969j),0.001
0.18030000000000002,(0.6170223513238522-0.7833888908279505j),0.001
0.1804,(0.6166286890567957-0.7836968352029346j),0.001
0.18050000000000002,(0.6162348731137423-0.7840045817785078j),0.001
0.1806,(0.6158409035940884-0.7843121304779749j),0.001
0.1807,(0.6154467805972617-0.784619481224694j),0.001
0.18080000000000002,(0.6150525042227323-0.7849266339420733j),0.001
0.1809,(0.6146580745700089-0.7852335885535674j),0.001
0.18100000000000002,(0.6142634917386366-0.7855403449826922j),0.001
0.1811,(0.613868755828197-0.7858469031529959j),0.001
0.1812,(0.6134738669383192-0.7861532629880881j),0.001
0.18130000000000002,(0.6130788251686533-0.7864594244116282j),0.001
0.1814,(0.6126836306189082-0.7867653873473277j),0.001
0.18150000000000002,(0.6122882833888135-0.7870711517189377j),0.001
0.1816,(0.6118927835781448-0.7873767174502674j),0.001
0.1817,(0.611497131286716-0.78768208446518j),0.001
0.18180000000000002,(0.6111013266143741-0.787987252687574j),0.001
0.1819,(0.6107053696610153-0.7882922220414157j),0.001
0.182,(0.6103092605265547-0.7885969924507102j),0.001
0.1821,(0.6099129993109674-0.7889015638395214j),0.001
0.1822,(0.6095165861142475-0.7892059361319487j),0.001
0.18230000000000002,(0.6091200210364376-0.7895101092521597j),0.001
0.1824,(0.6087233041776181-0.7898140831243607j),0.001
0.1825,(0.6083264356379042-0.7901178576728091j),0.001
0.1826,(0.6079294155174485-0.7904214328218194j),0.001
0.1827,(0.6075322439164362-0.7907248084957504j),0.001
0.18280000000000002,(0.6071349209351047-0.7910279846190088j),0.001
0.1829,(0.6067374466737221-0.7913309611160599j),0.001
0.183,(0.6063398212325835-0.7916337379114154j),0.001
0.1831,(0.6059420447120366-0.7919363149296373j),0.001
0.1832,(0.6055441172124603-0.7922386920953349j),0.001
0.18330000000000002,(0.6051460388342739-0.7925408693331711j),0.001
0.1834,(0.6047478096779286-0.7928428465678612j),0.001
0.1835,(0.6043494298439186-0.7931446237241675j),0.001
0.1836,(0.6039508994327747-0.7934462007269026j),0.001
0.1837,(0.6035522185450662-0.7937475775009348j),0.001
0.18380000000000002,(0.6031533872813931-0.7940487539711771j),0.001
0.1839,(0.6027544057424002-0.7943497300625953j),0.001
0.184,(0.6023552740287672-0.7946505057002012j),0.001
0.1841,(0.6019559922412139-0.7949510808090716j),0.001
0.1842,(0.6015565604804931-0.795251455314311j),0.001
0.18430000000000002,(0.6011569788473943-0.7955516291411011j),0.001
0.1844,(0.6007572474427524-0.7958516022146477j),0.001
0.1845,(0.6003573663674302-0.7961513744602321j),0.001
0.18460000000000001,(0.5999573357223312-0.796450945803164j),0.001
0.1847,(0.5995571556083978-0.7967503161688207j),0.001
0.18480000000000002,(0.5991568261266097-0.7970494854826232j),0.001
0.1849,(0.5987563473779827-0.7973484536700363j),0.001
0.185,(0.5983557194635677-0.7976472206565891j),0.001
0.18510000000000001,(0.5979549424844531-0.7979457863678574j),0.001
0.1852,(0.5975540165417722-0.7982441507294563j),0.001
0.18530000000000002,(0.5971529417366825-0.798542313667073j),0.001
0.1854,(0.596751718170393-0.7988402751064261j),0.001
0.1855,(0.5963503459441338-0.7991380349732916j),0.001
0.18560000000000001,(0.5959488251591848-0.7994355931935039j),0.001
0.1857,(0.5955471559168587-0.7997329496929334j),0.001
0.18580000000000002,(0.5951453383185036-0.8000301043975135j),0.001
0.1859,(0.5947433724655071-0.8003270572332264j),0.001
0.186,(0.5943412584592885-0.8006238081260993j),0.001
0.18610000000000002,(0.5939389964013153-0.8009203570022155j),0.001
0.1862,(0.5935365863930783-0.8012167037877107j),0.001
0.18630000000000002,(0.5931340285361144-0.8015128484087721j),0.001
