t,signal,gamma
0.09000000000000001,(0.8712713993264181+0.48959214990331335j),0.0005
0.0901,(0.8709922048135113+0.49008733154687467j),0.0005
0.0902,(0.8707127289043525+0.4905823539075249j),0.0005
0.0903,(0.8704329716898387+0.4910772168253537j),0.0005
0.09040000000000001,(0.8701529332609362+0.4915719201405056j),0.0005
0.09050000000000001,(0.8698726137087218+0.492066463693178j),0.0005
0.0906,(0.8695920131243468+0.4925608473236192j),0.0005
0.0907,(0.8693111315990542+0.49305507087212774j),0.0005
0.0908,(0.8690299692242007+0.4935491341790549j),0.0005
0.09090000000000001,(0.868748526091205+0.4940430370848053j),0.0005
0.091,(0.8684668022915899+0.4945367794298367j),0.0005
0.0911,(0.8681847979169672+0.49503036105465903j),0.0005
0.0912,(0.8679025130590408+0.49552378179983186j),0.0005
0.0913,(0.8676199478096049+0.4960170415059629j),0.0005
0.09140000000000001,(0.8673371022605371+0.4965101400137252j),0.0005
0.0915,(0.8670539765038195+0.49700307716383446j),0.0005
0.0916,(0.8667705706315143+0.4974958527970596j),0.0005
0.0917,(0.8664868847357654+0.4979884667542226j),0.0005
0.0918,(0.8662029189088393+0.49848091887620394j),0.0005
0.09190000000000001,(0.8659186732430594+0.4989732090039254j),0.0005
0.092,(0.865634147830859+0.4994653369783713j),0.0005
0.0921,(0.8653493427647396+0.4999573026405745j),0.0005
0.0922,(0.8650642581373204+0.5004491058316238j),0.0005
0.09230000000000001,(0.8647788940413021+0.5009407463926523j),0.0005
0.09240000000000001,(0.8644932505694687+0.5014322241648562j),0.0005
0.0925,(0.8642073278146937+0.5019235389894807j),0.0005
0.0926,(0.8639211258699505+0.5024146907078207j),0.0005
0.0927,(0.8636346448282963+0.5029056791612326j),0.0005
0.09280000000000001,(0.8633478847828765+0.5033965041911138j),0.0005
0.09290000000000001,(0.8630608458269344+0.5038871656389239j),0.0005
0.093,(0.8627735280537971+0.5043776633461753j),0.0005
0.0931,(0.8624859315568792+0.5048679971544299j),0.0005
0.0932,(0.8621980564296948+0.5053581669053058j),0.0005
0.09330000000000001,(0.8619099027658426+0.5058481724404694j),0.0005
0.09340000000000001,(0.86162147065901+0.5063380136016485j),0.0005
0.0935,(0.8613327602029751+0.5068276902306178j),0.0005
0.0936,(0.8610437714916036+0.5073172021692098j),0.0005
0.0937,(0.8607545046188634+0.5078065492593054j),0.0005
0.09380000000000001,(0.8604649596787937+0.5082957313428466j),0.0005
0.09390000000000001,(0.8601751367655354+0.5087847482618202j),0.0005
0.094,(0.8598850359733173+0.5092735998582754j),0.0005
0.0941,(0.8595946573964542+0.5097622859743065j),0.0005
0.0942,(0.8593040011293612+0.51025080645207j),0.0005
0.09430000000000001,(0.8590130672665345+0.5107391611337697j),0.0005
0.0944,(0.8587218559025448+0.511227349861666j),0.0005
0.0945,(0.8584303671320832+0.5117153724780769j),0.0005
0.0946,(0.8581386010499145+0.5122032288253671j),0.0005
0.0947,(0.8578465577508991+0.5126909187459604j),0.0005
0.09480000000000001,(0.8575542373299689+0.5131784420823273j),0.0005
0.0949,(0.8572616398821682+0.5136657986770081j),0.0005
0.095,(0.856968765502619+0.5141529883725848j),0.0005
0.0951,(0.856675614286535+0.5146400110116903j),0.0005
0.0952,(0.8563821863292171+0.5151268664370251j),0.0005
0.09530000000000001,(0.8560884817260601+0.515613554491333j),0.0005
0.0954,(0.8557945005725441+0.5161000750174154j),0.0005
0.0955,(0.8555002429642419+0.5165864278581346j),0.0005
0.0956,(0.855205708996808+0.5170726128563946j),0.0005
0.09570000000000001,(0.8549108987660013+0.5175586298551662j),0.0005
0.09580000000000001,(0.8546158123676589+0.5180444786974676j),0.0005
0.0959,(0.8543204498976994+0.5185301592263698j),0.0005
0.096,(0.8540248114521548+0.5190156712850112j),0.0005
0.0961,(0.8537288971271211+0.519501014716571j),0.0005
0.09620000000000001,(0.8534327070187909+0.5199861893642895j),0.0005
0.09630000000000001,(0.8531362412234643+0.5204711950714614j),0.0005
0.0964,(0.8528394998374915+0.5209560316814311j),0.0005
0.0965,(0.8525424829573546+0.5214406990376071j),0.0005
0.0966,(0.8522451906796014+0.5219251969834503j),0.0005
0.09670000000000001,(0.8519476231008628+0.522409525362466j),0.0005
0.09680000000000001,(0.8516497803178815+0.5228936840182352j),0.0005
0.0969,(0.8513516624274718+0.523377672794374j),0.0005
0.097,(0.8510532695265337+0.5238614915345639j),0.0005
0.0971,(0.8507546017120665+0.5243451400825385j),0.0005
0.09720000000000001,(0.8504556590811597+0.5248286182820946j),0.0005
0.09730000000000001,(0.8501564417309823+0.5253119259770686j),0.0005
0.0974,(0.8498569497587997+0.5257950630113666j),0.0005
0.0975,(0.849557183261958+0.5262780292289451j),0.0005
0.0976,(0.8492571423379074+0.5267608244738166j),0.0005
0.09770000000000001,(0.8489568270841583+0.5272434485900452j),0.0005
0.0978,(0.8486562375983475+0.5277259014217554j),0.0005
0.0979,(0.8483553739781665+0.5282081828131276j),0.0005
0.098,(0.8480542363214164+0.5286902926083938j),0.0005
0.0981,(0.8477528247259742+0.5291722306518496j),0.0005
0.09820000000000001,(0.8474511392898131+0.5296539967878361j),0.0005
0.0983,(0.8471491801109962+0.530135590860752j),0.0005
0.0984,(0.8468469472876694+0.5306170127150678j),0.0005
0.0985,(0.846544440918063+0.5310982621952856j),0.0005
0.09860000000000001,(0.8462416611005087+0.5315793391459817j),0.0005
0.09870000000000001,(0.8459386079334194+0.5320602434117762j),0.0005
0.0988,(0.8456352815152941+0.5325409748373623j),0.0005
0.0989,(0.8453316819447205+0.533021533267463j),0.0005
0.099,(0.8450278093203791+0.5335019185468822j),0.0005
0.09910000000000001,(0.8447236637410345+0.5339821305204753j),0.0005
0.09920000000000001,(0.8444192453055371+0.5344621690331385j),0.0005
0.0993,(0.844114554112835+0.5349420339298436j),0.0005
0.0994,(0.8438095902619545+0.5354217250556028j),0.0005
0.0995,(0.8435043538520159+0.5359012422555022j),0.0005
0.09960000000000001,(0.8431988449822257+0.5363805853746697j),0.0005
0.09970000000000001,(0.8428930637518763+0.5368597542582931j),0.0005
0.0998,(0.8425870102603512+0.5373387487516224j),0.0005
0.0999,(0.84228068460712+0.5378175686999573j),0.0005
0.1,(0.8419740868917398+0.5382962139486592j),0.0005
0.10010000000000001,(0.8416672172138583+0.5387746843431457j),0.0005
0.10020000000000001,(0.8413600756732076+0.5392529797288869j),0.0005
0.1003,(0.8410526623696132+0.5397310999514144j),0.0005
0.1004,(0.8407449774029804+0.5402090448563168j),0.0005
0.1005,(0.8404370208733071+0.5406868142892353j),0.0005
0.10060000000000001,(0.8401287928806771+0.541164408095871j),0.0005
0.10070000000000001,(0.8398202935252639+0.541641826121985j),0.0005
0.1008,(0.8395115229073287+0.5421190682133918j),0.0005
0.1009,(0.8392024811272136+0.5425961342159604j),0.0005
0.101,(0.838893168285366+0.5430730239756243j),0.0005
0.10110000000000001,(0.8385835844822996+0.5435497373383672j),0.0005
0.1012,(0.8382737298186189+0.5440262741502355j),0.0005
0.1013,(0.8379636043950383+0.5445026342573323j),0.0005
0.1014,(0.8376532083123268+0.5449788175058133j),0.0005
0.1015,(0.8373425416713663+0.5454548237418985j),0.0005
0.10160000000000001,(0.8370316045731115+0.5459306528118545j),0.0005
0.1017,(0.8367203971186135+0.5464063045620221j),0.0005
0.1018,(0.836408919409006+0.5468817788387829j),0.0005
0.1019,(0.8360971715455108+0.5473570754885937j),0.0005
0.10200000000000001,(0.8357851536294417+0.5478321943579507j),0.0005
0.10210000000000001,(0.8354728657621867+0.5483071352934172j),0.0005
0.1022,(0.8351603080452334+0.5487818981416166j),0.0005
0.1023,(0.8348474805801532+0.5492564827492236j),0.0005
0.1024,(0.8345343834685991+0.5497308889629743j),0.0005
0.10250000000000001,(0.8342210168123164+0.5502051166296678j),0.0005
0.10260000000000001,(0.8339073807131514+0.55067916559615j),0.0005
0.1027,(0.8335934752730052+0.5511530357093349j),0.0005
0.1028,(0.8332793005938925+0.5516267268161875j),0.0005
0.1029,(0.8329648567779031+0.552100238763739j),0.0005
0.10300000000000001,(0.8326501439272149+0.552573571399068j),0.0005
0.10310000000000001,(0.8323351621441009+0.5530467245693212j),0.0005
0.1032,(0.832019911530914+0.5535196981216987j),0.0005
0.1033,(0.8317043921900854+0.5539924919034591j),0.0005
0.1034,(0.8313886042241564+0.5544651057619228j),0.0005
0.10350000000000001,(0.8310725477357268+0.5549375395444641j),0.0005
0.10360000000000001,(0.8307562228275069+0.5554097930985215j),0.0005
0.1037,(0.8304396296022764+0.5558818662715829j),0.0005
0.1038,(0.8301227681629182+0.556353758911204j),0.0005
0.1039,(0.8298056386123872+0.5568254708649918j),0.0005
0.10400000000000001,(0.8294882410537281+0.5572970019806236j),0.0005
0.1041,(0.8291705755900818+0.5577683521058183j),0.0005
0.1042,(0.8288526423246589+0.5582395210883715j),0.0005
0.1043,(0.828534441360779+0.5587105087761219j),0.0005
0.1044,(0.8282159728018221+0.5591813150169804j),0.0005
0.10450000000000001,(0.8278972367512752+0.5596519396589041j),0.0005
0.1046,(0.8275782333126999+0.5601223825499222j),0.0005
0.1047,(0.8272589625897545+0.5605926435381111j),0.0005
0.1048,(0.8269394246861685+0.5610627224716147j),0.0005
0.10490000000000001,(0.8266196197057797+0.5615326191986327j),0.0005
0.10500000000000001,(0.8262995477524879+0.5620023335674281j),0.0005
0.1051,(0.825979208930292+0.5624718654263123j),0.0005
0.1052,(0.8256586033432827+0.5629412146236684j),0.0005
0.1053,(0.8253377310956205+0.5634103810079287j),0.0005
0.10540000000000001,(0.8250165922915661+0.5638793644275955j),0.0005
0.10550000000000001,(0.82469518703546+0.5643481647312215j),0.0005
0.1056,(0.8243735154317282+0.5648167817674223j),0.0005
0.1057,(0.8240515775848871+0.5652852153848741j),0.0005
0.1058,(0.8237293735995391+0.5657534654323124j),0.0005
0.10590000000000001,(0.8234069035803632+0.5662215317585276j),0.0005
0.10600000000000001,(0.8230841676321349+0.5666894142123788j),0.0005
0.1061,(0.8227611658597157+0.5671571126427762j),0.0005
0.1062,(0.8224378983680408+0.567624626898692j),0.0005
0.1063,(0.822114365262144+0.5680919568291672j),0.0005
0.10640000000000001,(0.8217905666471397+0.5685591022832859j),0.0005
0.10650000000000001,(0.8214665026282307+0.5690260631102027j),0.0005
0.1066,(0.8211421733107024+0.5694928391591367j),0.0005
0.1067,(0.8208175787999201+0.5699594302793568j),0.0005
0.1068,(0.8204927192013453+0.5704258363202j),0.0005
0.10690000000000001,(0.8201675946205276+0.5708920571310518j),0.0005
0.10700000000000001,(0.8198422051630923+0.5713580925613705j),0.0005
0.1071,(0.8195165509347533+0.5718239424606726j),0.0005
0.1072,(0.8191906320413032+0.5722896066785307j),0.0005
0.1073,(0.8188644485886368+0.5727550850645768j),0.0005
0.10740000000000001,(0.8185380006827239+0.5732203774685081j),0.0005
0.1075,(0.8182112884296145+0.5736854837400783j),0.0005
0.1076,(0.8178843119354636+0.5741504037291026j),0.0005
0.1077,(0.817557071306479+0.5746151372854599j),0.0005
0.1078,(0.8172295666489883+0.5750796842590821j),0.0005
0.10790000000000001,(0.8169017980693825+0.5755440444999703j),0.0005
0.108,(0.8165737656741413+0.5760082178581853j),0.0005
0.1081,(0.8162454695698421+0.5764722041838407j),0.0005
0.1082,(0.8159169098631271+0.5769360033271188j),0.0005
0.10830000000000001,(0.8155880866607351+0.5773996151382559j),0.0005
0.10840000000000001,(0.815259000069495+0.5778630394675575j),0.0005
0.1085,(0.81492965019632+0.5783262761653858j),0.0005
0.1086,(0.8146000371481862+0.5787893250821626j),0.0005
0.1087,(0.8142701610321884+0.5792521860683736j),0.0005
0.10880000000000001,(0.8139400219554831+0.5797148589745539j),0.0005
0.10890000000000001,(0.8136096200253178+0.5801773436513263j),0.0005
0.109,(0.8132789553490277+0.5806396399493473j),0.0005
0.1091,(0.8129480280340222+0.5811017477193469j),0.0005
0.1092,(0.8126168381878159+0.5815636668121137j),0.0005
0.10930000000000001,(0.8122853859179894+0.582025397078504j),0.0005
0.10940000000000001,(0.8119536713322177+0.5824869383694262j),0.0005
0.1095,(0.8116216945382533+0.5829482905358552j),0.0005
0.1096,(0.8112894556439395+0.583409453428826j),0.0005
0.1097,(0.8109569547572063+0.5838704268994346j),0.0005
0.10980000000000001,(0.8106241919860583+0.5843312107988384j),0.0005
0.10990000000000001,(0.8102911674385921+0.5847918049782611j),0.0005
0.11,(0.8099578812229896+0.5852522092889813j),0.0005
0.1101,(0.8096243334475124+0.5857124235823424j),0.0005
0.1102,(0.809290524220513+0.586172447709748j),0.0005
0.11030000000000001,(0.8089564536504219+0.5866322815226697j),0.0005
0.11040000000000001,(0.8086221218457549+0.5870919248726315j),0.0005
0.1105,(0.8082875289151205+0.587551377611223j),0.0005
0.1106,(0.8079526749671988+0.5880106395900995j),0.0005
0.1107,(0.8076175601107547+0.5884697106609714j),0.0005
0.11080000000000001,(0.8072821844546515+0.5889285906756194j),0.0005
0.1109,(0.8069465481078277+0.5893872794858795j),0.0005
0.111,(0.8066106511793057+0.5898457769436525j),0.0005
0.1111,(0.8062744937781899+0.5903040829008985j),0.0005
0.11120000000000001,(0.8059380760136732+0.5907621972096456j),0.0005
0.11130000000000001,(0.8056013979950265+0.591220119721977j),0.0005
0.1114,(0.8052644598316191+0.5916778502900468j),0.0005
0.1115,(0.8049272616328857+0.5921353887660641j),0.0005
0.1116,(0.8045898035083546+0.5925927350023046j),0.0005
0.11170000000000001,(0.8042520855676448+0.5930498888511024j),0.0005
0.11180000000000001,(0.8039141079204443+0.5935068501648546j),0.0005
0.1119,(0.8035758706765221+0.593963618796028j),0.0005
0.112,(0.8032373739457626+0.5944201945971447j),0.0005
0.1121,(0.8028986178380965+0.5948765774207877j),0.0005
0.11220000000000001,(0.8025596024635612+0.5953327671196132j),0.0005
0.11230000000000001,(0.8022203279322718+0.5957887635463257j),0.0005
0.1124,(0.8018807943544167+0.5962445665537076j),0.0005
0.1125,(0.8015410018402817+0.5967001759945898j),0.0005
0.1126,(0.8012009505002395+0.5971555917218743j),0.0005
0.11270000000000001,(0.80086064044473+0.5976108135885315j),0.0005
0.11280000000000001,(0.8005200717842884+0.5980658414475807j),0.0005
0.1129,(0.8001792446295246+0.5985206751521115j),0.0005
0.113,(0.7998381590911433+0.5989753145552817j),0.0005
0.1131,(0.7994968152799269+0.5994297595103006j),0.0005
0.11320000000000001,(0.7991552133067422+0.5998840098704509j),0.0005
0.11330000000000001,(0.7988133532825331+0.6003380654890716j),0.0005
0.1134,(0.7984712353183326+0.6007919262195714j),0.0005
0.1135,(0.7981288595252612+0.6012455919154185j),0.0005
0.1136,(0.7977862260145173+0.6016990624301437j),0.0005
0.11370000000000001,(0.7974433348973754+0.6021523376173378j),0.0005
0.11380000000000001,(0.7971001862852107+0.6026054173306694j),0.0005
0.1139,(0.7967567802894595+0.6030583014238495j),0.0005
0.114,(0.7964131170216645+0.6035109897506713j),0.0005
0.11410000000000001,(0.7960691965934416+0.6039634821649874j),0.0005
0.11420000000000001,(0.7957250191164783+0.6044157785206997j),0.0005
0.1143,(0.7953805847025643+0.6048678786717924j),0.0005
0.1144,(0.7950358934635539+0.6053197824723064j),0.0005
0.1145,(0.794690945511404+0.6057714897763395j),0.0005
0.11460000000000001,(0.7943457409581307+0.6062230004380653j),0.0005
0.11470000000000001,(0.7940002799158619+0.6066743143117156j),0.0005
0.1148,(0.7936545624967801+0.6071254312515829j),0.0005
0.1149,(0.7933085888131663+0.607576351112029j),0.0005
0.115,(0.7929623589773894+0.6080270737474762j),0.0005
0.11510000000000001,(0.7926158731018815+0.6084775990124142j),0.0005
0.11520000000000001,(0.7922691312991744+0.6089279267613945j),0.0005
0.1153,(0.7919221336818688+0.6093780568490312j),0.0005
0.1154,(0.7915748803626654+0.6098279891300036j),0.0005
0.1155,(0.7912273714543318+0.6102777234590586j),0.0005
0.11560000000000001,(0.7908796070697266+0.6107272596910037j),0.0005
0.11570000000000001,(0.7905315873217913+0.6111765976807143j),0.0005
0.1158,(0.7901833123235396+0.6116257372831236j),0.0005
0.1159,(0.7898347821880803+0.6120746783532374j),0.0005
0.116,(0.7894859970285981+0.6125234207461153j),0.0005
0.11610000000000001,(0.7891369569583553+0.6129719643168985j),0.0005
0.11620000000000001,(0.7887876620907189+0.6134203089207758j),0.0005
0.1163,(0.7884381125391025+0.6138684544130087j),0.0005
0.1164,(0.7880883084170293+0.6143164006489169j),0.0005
0.1165,(0.7877382498380976+0.6147641474838983j),0.0005
0.11660000000000001,(0.7873879369159825+0.615211694773403j),0.0005
0.11670000000000001,(0.7870373697644527+0.6156590423729459j),0.0005
0.1168,(0.7866865484973414+0.6161061901381195j),0.0005
0.1169,(0.7863354732285841+0.6165531379245622j),0.0005
0.117,(0.7859841440721765+0.6169998855879961j),0.0005
0.11710000000000001,(0.7856325611422196+0.6174464329841945j),0.0005
0.11720000000000001,(0.7852807245528832+0.6178927799690049j),0.0005
0.1173,(0.7849286344184114+0.618338926398333j),0.0005
0.1174,(0.7845762908531504+0.618784872128154j),0.0005
0.11750000000000001,(0.7842236939715075+0.6192306170145122j),0.0005
0.11760000000000001,(0.7838708438879802+0.6196761609134954j),0.0005
0.1177,(0.7835177407171632+0.6201215036812883j),0.0005
0.1178,(0.7831643845737088+0.6205666451741242j),0.0005
0.1179,(0.7828107755723608+0.6210115852482967j),0.0005
0.11800000000000001,(0.7824569138279426+0.6214563237601793j),0.0005
0.11810000000000001,(0.782102799455365+0.621900860566192j),0.0005
0.1182,(0.781748432569618+0.6223451955228401j),0.0005
0.1183,(0.7813938132857668+0.6227893284866874j),0.0005
0.1184,(0.7810389417189648+0.6232332593143514j),0.0005
0.11850000000000001,(0.7806838179844449+0.6236769878625371j),0.0005
0.11860000000000001,(0.7803284421975227+0.6241205139879938j),0.0005
0.1187,(0.7799728144735935+0.6245638375475535j),0.0005
0.1188,(0.779616934928134+0.6250069583980985j),0.0005
0.1189,(0.7792608036767008+0.6254498763965924j),0.0005
0.11900000000000001,(0.7789044208349355+0.6258925914000554j),0.0005
0.11910000000000001,(0.7785477865185573+0.6263351032655734j),0.0005
0.1192,(0.7781909008433705+0.626777411850304j),0.0005
0.1193,(0.7778337639252552+0.6272195170114638j),0.0005
0.1194,(0.7774763758801825+0.6276614186063405j),0.0005
0.11950000000000001,(0.777118736824191+0.628103116492283j),0.0005
0.11960000000000001,(0.776760846873403+0.6285446105267148j),0.0005
0.1197,(0.7764027061440297+0.6289859005671191j),0.0005
0.1198,(0.7760443147523735+0.6294269864710447j),0.0005
0.1199,(0.7756856728147811+0.6298678680961086j),0.0005
0.12000000000000001,(0.775326780447711+0.6303085452999974j),0.0005
0.12010000000000001,(0.7749676377677005+0.6307490179404562j),0.0005
0.1202,(0.774608244891355+0.6311892858753063j),0.0005
0.1203,(0.774248601935367+0.6316293489624254j),0.0005
0.12040000000000001,(0.7738887090165132+0.6320692070597616j),0.0005
0.12050000000000001,(0.7735285662516443+0.6325088600253368j),0.0005
0.1206,(0.7731681737576929+0.6329483077172314j),0.0005
0.1207,(0.772807531651677+0.6333875499935884j),0.0005
0.1208,(0.7724466400506916+0.6338265867126347j),0.0005
0.12090000000000001,(0.7720854990719165+0.6342654177326411j),0.0005
0.12100000000000001,(0.7717241088326043+0.6347040429119624j),0.0005
0.1211,(0.7713624694500945+0.6351424621090144j),0.0005
0.1212,(0.7710005810417971+0.6355806751822805j),0.0005
0.1213,(0.770638443725221+0.6360186819903042j),0.0005
0.12140000000000001,(0.7702760576179356+0.6364564823917137j),0.0005
0.12150000000000001,(0.7699134228376061+0.6368940762451856j),0.0005
0.1216,(0.7695505395019658+0.637331463409466j),0.0005
0.1217,(0.7691874077288432+0.6377686437433817j),0.0005
0.1218,(0.7688240276361293+0.6382056171058172j),0.0005
0.12190000000000001,(0.768460399341807+0.6386423833557205j),0.0005
0.12200000000000001,(0.768096522963931+0.6390789423521118j),0.0005
0.1221,(0.7677323986206416+0.6395152939540774j),0.0005
0.1222,(0.7673680264301658+0.6399514380207757j),0.0005
0.1223,(0.7670034065107975+0.640387374411426j),0.0005
0.12240000000000001,(0.7666385389809168+0.6408231029853129j),0.0005
0.12250000000000001,(0.766273423958986+0.6412586236018006j),0.0005
0.1226,(0.765908061563536+0.6416939361203028j),0.0005
0.1227,(0.7655424519132004+0.6421290404003226j),0.0005
0.1228,(0.7651765951266691+0.6425639363014091j),0.0005
0.12290000000000001,(0.7648104913227174+0.6429986236831979j),0.0005
0.12300000000000001,(0.7644441406202115+0.6434331024053768j),0.0005
0.1231,(0.76407754313809+0.643867372327713j),0.0005
0.1232,(0.76371069899537+0.6443014333100344j),0.0005
0.1233,(0.7633436083111418+0.6447352852122342j),0.0005
0.12340000000000001,(0.7629762712045852+0.645168927894281j),0.0005
0.12350000000000001,(0.7626086877949659+0.6456023612162143j),0.0005
0.1236,(0.762240858201606+0.6460355850381283j),0.0005
0.1237,(0.7618727825439292+0.6464685992201954j),0.0005
0.12380000000000001,(0.7615044609414371+0.6469014036226546j),0.0005
0.12390000000000001,(0.7611358935136912+0.6473339981058083j),0.0005
0.124,(0.7607670803803597+0.6477663825300329j),0.0005
0.1241,(0.7603980216611579+0.6481985567557678j),0.0005
0.1242,(0.7600287174759064+0.6486305206435283j),0.0005
0.12430000000000001,(0.7596591679445025+0.6490622740538853j),0.0005
0.12440000000000001,(0.7592893731869143+0.6494938168474964j),0.0005
0.1245,(0.7589193333231875+0.6499251488850699j),0.0005
0.1246,(0.7585490484734484+0.6503562700273879j),0.0005
0.1247,(0.7581785187579154+0.6507871801353096j),0.0005
0.12480000000000001,(0.7578077442968676+0.6512178790697477j),0.0005
0.12490000000000001,(0.7574367252106754+0.6516483666916971j),0.0005
0.125,(0.7570654616197761+0.6520786428622131j),0.0005
0.12510000000000002,(0.7566939536447019+0.6525087074424241j),0.0005
0.1252,(0.7563222014060611+0.6529385602935203j),0.0005
0.1253,(0.7559502050245195+0.6533682012767734j),0.0005
0.1254,(0.7555779646208473+0.6537976302535122j),0.0005
0.1255,(0.7552054803158872+0.6542268470851383j),0.0005
0.12560000000000002,(0.7548327522305488+0.6546558516331211j),0.0005
0.1257,(0.7544597804858292+0.6550846437589979j),0.0005
0.1258,(0.7540865652028081+0.6555132233243842j),0.0005
0.1259,(0.7537131065026385+0.6559415901909521j),0.0005
0.126,(0.75333940450655+0.6563697442204481j),0.0005
0.12610000000000002,(0.7529654593358591+0.6567976852746888j),0.0005
0.1262,(0.7525912711119555+0.6572254132155554j),0.0005
0.1263,(0.7522168399562944+0.6576529279050106j),0.0005
0.1264,(0.751842165990439+0.6580802292050654j),0.0005
0.1265,(0.7514672493359998+0.6585073169778215j),0.0005
0.12660000000000002,(0.7510920901146881+0.6589341910854359j),0.0005
0.1267,(0.7507166884482863+0.6593608513901386j),0.0005
0.1268,(0.7503410444586501+0.659787297754233j),0.0005
0.1269,(0.7499651582677134+0.6602135300400845j),0.0005
0.127,(0.7495890299974985+0.6606395481101404j),0.0005
0.12710000000000002,(0.7492126597700971+0.6610653518269008j),0.0005
0.1272,(0.7488360477076895+0.6614909410529476j),0.0005
0.1273,(0.7484591939325121+0.6619163156509323j),0.0005
0.1274,(0.7480820985668983+0.6623414754835663j),0.0005
0.1275,(0.7477047617332561+0.6627664204136399j),0.0005
0.12760000000000002,(0.7473271835540649+0.6631911503040107j),0.0005
0.1277,(0.7469493641518927+0.6636156650176034j),0.0005
0.1278,(0.7465713036493817+0.6640399644174168j),0.0005
0.1279,(0.7461930021692401+0.6644640483665162j),0.0005
0.128,(0.745814459834267+0.6648879167280417j),0.0005
0.12810000000000002,(0.7454356767673365+0.6653115693651914j),0.0005
0.1282,(0.7450566530914035+0.66573500614125j),0.0005
0.1283,(0.7446773889294888+0.666158226919565j),0.0005
0.12840000000000001,(0.7442978844046997+0.6665812315635481j),0.0005
0.1285,(0.7439181396402242+0.6670040199366876j),0.0005
0.12860000000000002,(0.7435381547593232+0.6674265919025397j),0.0005
0.1287,(0.7431579298853328+0.6678489473247354j),0.0005
0.1288,(0.7427774651416658+0.6682710860669667j),0.0005
0.12890000000000001,(0.7423967606518225+0.6686930079930086j),0.0005
0.129,(0.7420158165393679+0.6691147129666918j),0.0005
0.1291,(0.741634632927956+0.6695362008519314j),0.0005
0.1292,(0.7412532099413077+0.6699574715127056j),0.0005
0.1293,(0.7408715477032303+0.6703785248130554j),0.0005
0.12940000000000002,(0.7404896463375967+0.6707993606171156j),0.0005
0.1295,(0.7401075059683692+0.671219978789067j),0.0005
0.1296,(0.7397251267195812+0.6716403791931758j),0.0005
0.1297,(0.7393425087153447+0.6720605616937708j),0.0005
0.1298,(0.7389596520798509+0.6724805261552549j),0.0005
0.12990000000000002,(0.7385765569373582+0.6729002724421022j),0.0005
0.13,(0.7381932234122092+0.6733198004188626j),0.0005
0.1301,(0.7378096516288295+0.6737391099501462j),0.0005
0.1302,(0.7374258417117103+0.6741582009006355j),0.0005
0.1303,(0.737041793785428+0.6745770731350972j),0.0005
0.13040000000000002,(0.7366575079746334+0.674995726518356j),0.0005
0.1305,(0.7362729844040433+0.6754141609153055j),0.0005
0.1306,(0.7358882231984774+0.6758323761909228j),0.0005
0.1307,(0.7355032244827975+0.6762503722102432j),0.0005
0.1308,(0.7351179883819766+0.6766681488383864j),0.0005
0.13090000000000002,(0.734732515021038+0.6770857059405316j),0.0005
0.131,(0.7343468045250927+0.6775030433819345j),0.0005
0.1311,(0.7339608570193294+0.6779201610279233j),0.0005
0.1312,(0.7335746726290108+0.6783370587438944j),0.0005
0.1313,(0.7331882514794762+0.6787537363953167j),0.0005
0.13140000000000002,(0.7328015936961357+0.6791701938477281j),0.0005
0.1315,(0.7324146994044868+0.6795864309667435j),0.0005
0.1316,(0.7320275687301031+0.6800024476180462j),0.0005
0.1317,(0.7316402017986182+0.6804182436673912j),0.0005
0.1318,(0.7312525987357626+0.6808338189806037j),0.0005
0.13190000000000002,(0.7308647596673237+0.6812491734235845j),0.0005
0.132,(0.7304766847191781+0.6816643068623j),0.0005
0.1321,(0.730088374017278+0.6820792191627981j),0.0005
0.1322,(0.7296998276876528+0.6824939101911819j),0.0005
0.1323,(0.7293110458563976+0.6829083798136462j),0.0005
0.13240000000000002,(0.7289220286496864+0.6833226278964419j),0.0005
0.1325,(0.728532776193781+0.6837366543059004j),0.0005
0.1326,(0.7281432886150043+0.6841504589084277j),0.0005
0.1327,(0.7277535660397634+0.6845640415704866j),0.0005
0.1328,(0.7273636085945381+0.6849774021586297j),0.0005
0.13290000000000002,(0.7269734164058919+0.6853905405394703j),0.0005
0.133,(0.7265829896004529+0.6858034565796993j),0.0005
0.1331,(0.7261923283049219+0.6862161501460745j),0.0005
0.1332,(0.7258014326460943+0.6866286211054377j),0.0005
0.1333,(0.7254103027508229+0.6870408693246852j),0.0005
0.13340000000000002,(0.725018938746046+0.6874528946707998j),0.0005
0.1335,(0.7246273407587706+0.6878646970108281j),0.0005
0.1336,(0.72423550891609+0.6882762762118982j),0.0005
0.1337,(0.7238434433451544+0.6886876321412064j),0.0005
0.1338,(0.7234511441732132+0.6890987646660119j),0.0005
0.13390000000000002,(0.7230586115275724+0.689509673653661j),0.0005
0.134,(0.7226658455356129+0.689920358971563j),0.0005
0.1341,(0.7222728463248123+0.6903308204872083j),0.0005
0.1342,(0.7218796140227006+0.6907410580681481j),0.0005
0.1343,(0.7214861487568928+0.6911510715820159j),0.0005
0.13440000000000002,(0.7210924506550732+0.6915608608965196j),0.0005
0.1345,(0.7206985198450141+0.6919704258794253j),0.0005
0.1346,(0.7203043564545452+0.6923797663985898j),0.0005
0.13470000000000001,(0.7199099606115867+0.6927888823219316j),0.0005
0.1348,(0.7195153324441255+0.693197773517447j),0.0005
0.13490000000000002,(0.7191204720802241+0.6936064398531996j),0.0005
