t,signal,gamma
0.09000000000000001,(0.6137499427982783+0.7887646865583372j),0.0002
0.0901,(0.6129521056839348+0.7893840270582868j),0.0002
0.0902,(0.6121536435865007+0.7900025605358714j),0.0002
0.0903,(0.6113545573222874+0.7906202863604158j),0.0002
0.09040000000000001,(0.6105548477082461+0.7912372039020673j),0.0002
0.09050000000000001,(0.6097545155619581+0.7918533125318059j),0.0002
0.0906,(0.608953561701643+0.7924686116214411j),0.0002
0.0907,(0.6081519869461525+0.7930831005435939j),0.0002
0.0908,(0.6073497921149699+0.7936967786717236j),0.0002
0.09090000000000001,(0.6065469780282138+0.7943096453801309j),0.0002
0.091,(0.605743545506633+0.7949217000439247j),0.0002
0.0911,(0.6049394953716088+0.7955329420390526j),0.0002
0.0912,(0.6041348284451479+0.7961433707423007j),0.0002
0.0913,(0.6033295455498904+0.7967529855312679j),0.0002
0.09140000000000001,(0.6025236475091006+0.7973617857844115j),0.0002
0.0915,(0.601717135146677+0.7979697708809969j),0.0002
0.0916,(0.6009100092871277+0.7985769402011316j),0.0002
0.0917,(0.6001022707556094+0.7991832931257679j),0.0002
0.0918,(0.5992939203778846+0.7997888290366711j),0.0002
0.09190000000000001,(0.5984849589803543+0.8003935473164621j),0.0002
0.092,(0.597675387390025+0.8009974473485931j),0.0002
0.0921,(0.5968652064345448+0.8016005285173382j),0.0002
0.0922,(0.5960544169421673+0.8022027902078233j),0.0002
0.09230000000000001,(0.595243019741778+0.8028042318060075j),0.0002
0.09240000000000001,(0.5944310156628754+0.8034048526986998j),0.0002
0.0925,(0.5936184055355751+0.8040046522735242j),0.0002
0.0926,(0.5928051901906166+0.8046036299189582j),0.0002
0.0927,(0.5919913704593508+0.8052017850243276j),0.0002
0.09280000000000001,(0.5911769471737539+0.8057991169797856j),0.0002
0.09290000000000001,(0.5903619211664041+0.806395625176333j),0.0002
0.093,(0.5895462932705039+0.8069913090058092j),0.0002
0.0931,(0.5887300643198701+0.8075861678609005j),0.0002
0.0932,(0.5879132351489237+0.8081802011351331j),0.0002
0.09330000000000001,(0.5870958065927032+0.8087734082228785j),0.0002
0.09340000000000001,(0.5862777794868613+0.8093657885193564j),0.0002
0.0935,(0.5854591546676573+0.8099573414206276j),0.0002
0.0936,(0.5846399329719556+0.8105480663235942j),0.0002
0.0937,(0.5838201152372359+0.8111379626260217j),0.0002
0.09380000000000001,(0.5829997023015862+0.811727029726498j),0.0002
0.09390000000000001,(0.5821786950036931+0.8123152670244796j),0.0002
0.094,(0.5813570941828561+0.8129026739202643j),0.0002
0.0941,(0.580534900678982+0.8134892498149899j),0.0002
0.0942,(0.5797121153325724+0.8140749941106598j),0.0002
0.09430000000000001,(0.5788887389847392+0.8146599062101171j),0.0002
0.0944,(0.5780647724771961+0.8152439855170543j),0.0002
0.0945,(0.5772402166522586+0.8158272314360253j),0.0002
0.0946,(0.576415072352838+0.8164096433724214j),0.0002
0.0947,(0.575589340422457+0.8169912207325083j),0.0002
0.09480000000000001,(0.5747630217052243+0.817571962923375j),0.0002
0.0949,(0.5739361170458538+0.8181518693529916j),0.0002
0.095,(0.5731086272896545+0.8187309394301661j),0.0002
0.0951,(0.5722805532825327+0.8193091725645678j),0.0002
0.0952,(0.5714518958709923+0.8198865681667256j),0.0002
0.09530000000000001,(0.5706226559021288+0.8204631256480075j),0.0002
0.0954,(0.5697928342236337+0.8210388444206628j),0.0002
0.0955,(0.5689624316837877+0.8216137238977796j),0.0002
0.0956,(0.5681314491314717+0.8221877634933135j),0.0002
0.09570000000000001,(0.567299887416149+0.8227609626220675j),0.0002
0.09580000000000001,(0.5664677473878802+0.8233333206997204j),0.0002
0.0959,(0.565635029897304+0.8239048371427959j),0.0002
0.096,(0.5648017357956682+0.8244755113686881j),0.0002
0.0961,(0.5639678659347852+0.8250453427956448j),0.0002
0.09620000000000001,(0.563133421167074+0.825614330842781j),0.0002
0.09630000000000001,(0.5622984023455305+0.8261824749300709j),0.0002
0.0964,(0.5614628103237257+0.8267497744783435j),0.0002
0.0965,(0.5606266459558376+0.8273162289093129j),0.0002
0.0966,(0.5597899100966097+0.8278818376455331j),0.0002
0.09670000000000001,(0.558952603601377+0.8284466001104431j),0.0002
0.09680000000000001,(0.5581147273260516+0.8290105157283275j),0.0002
0.0969,(0.5572762821271267+0.8295735839243481j),0.0002
0.097,(0.5564372688616779+0.8301358041245332j),0.0002
0.0971,(0.5555976883873595+0.8306971757557756j),0.0002
0.09720000000000001,(0.5547575415624023+0.8312576982458338j),0.0002
0.09730000000000001,(0.5539168292456156+0.8318173710233383j),0.0002
0.0974,(0.5530755522963848+0.8323761935177857j),0.0002
0.0975,(0.5522337115746732+0.8329341651595367j),0.0002
0.0976,(0.5513913079410092+0.8334912853798313j),0.0002
0.09770000000000001,(0.5505483422565124+0.8340475536107753j),0.0002
0.0978,(0.5497048153828559+0.8346029692853477j),0.0002
0.0979,(0.5488607281822983+0.8351575318373962j),0.0002
0.098,(0.5480160815176682+0.8357112407016412j),0.0002
0.0981,(0.5471708762523535+0.8362640953136693j),0.0002
0.09820000000000001,(0.5463251132503293+0.8368160951099548j),0.0002
0.0983,(0.5454787933761206+0.8373672395278349j),0.0002
0.0984,(0.5446319174948366+0.8379175280055251j),0.0002
0.0985,(0.5437844864721363+0.838466959982117j),0.0002
0.09860000000000001,(0.5429365011742606+0.8390155348975691j),0.0002
0.09870000000000001,(0.5420879624680054+0.8395632521927271j),0.0002
0.0988,(0.5412388712207362+0.8401101113093039j),0.0002
0.0989,(0.5403892283003773+0.8406561116899064j),0.0002
0.099,(0.5395390345754194+0.8412012527779931j),0.0002
0.09910000000000001,(0.5386882909149062+0.8417455340179194j),0.0002
0.09920000000000001,(0.5378369981884571+0.8422889548549207j),0.0002
0.0993,(0.5369851572662329+0.842831514735102j),0.0002
0.0994,(0.5361327690189711+0.84337321310545j),0.0002
0.0995,(0.5352798343179507+0.8439140494138415j),0.0002
0.09960000000000001,(0.5344263540350233+0.8444540231090244j),0.0002
0.09970000000000001,(0.5335723290425854+0.8449931336406296j),0.0002
0.0998,(0.5327177602135905+0.8455313804591756j),0.0002
0.0999,(0.531862648421547+0.8460687630160563j),0.0002
0.1,(0.5310069945405156+0.846605280763559j),0.0002
0.10010000000000001,(0.5301507994451179+0.8471409331548454j),0.0002
0.10020000000000001,(0.5292940640105221+0.8476757196439672j),0.0002
0.1003,(0.5284367891124367+0.8482096396858573j),0.0002
0.1004,(0.5275789756271363+0.8487426927363376j),0.0002
0.1005,(0.5267206244314341+0.8492748782521174j),0.0002
0.10060000000000001,(0.5258617364026955+0.8498061956907883j),0.0002
0.10070000000000001,(0.5250023124188302+0.8503366445108307j),0.0002
0.1008,(0.5241423533582991+0.8508662241716108j),0.0002
0.1009,(0.5232818601001036+0.8513949341333981j),0.0002
0.101,(0.5224208335237888+0.8519227738573207j),0.0002
0.10110000000000001,(0.5215592745094504+0.8524497428054304j),0.0002
0.1012,(0.5206971839377197+0.8529758404406426j),0.0002
0.1013,(0.5198345626897702+0.8535010662267808j),0.0002
0.1014,(0.518971411647322+0.854025419628545j),0.0002
0.1015,(0.5181077316926298+0.8545489001115414j),0.0002
0.10160000000000001,(0.5172435237084875+0.8550715071422602j),0.0002
0.1017,(0.5163787885782309+0.8555932401880786j),0.0002
0.1018,(0.5155135271857312+0.8561140987172857j),0.0002
0.1019,(0.5146477404153891+0.8566340821990469j),0.0002
0.10200000000000001,(0.513781429152153+0.8571531901034243j),0.0002
0.10210000000000001,(0.5129145942814993+0.8576714219013849j),0.0002
0.1022,(0.5120472366894392+0.8581887770647825j),0.0002
0.1023,(0.5111793572625147+0.8587052550663681j),0.0002
0.1024,(0.510310956887798+0.8592208553797943j),0.0002
0.10250000000000001,(0.5094420364528995+0.8597355774796054j),0.0002
0.10260000000000001,(0.5085725968459522+0.8602494208412433j),0.0002
0.1027,(0.5077026389556247+0.860762384941053j),0.0002
0.1028,(0.5068321636711073+0.8612744692562729j),0.0002
0.1029,(0.5059611718821188+0.8617856732650414j),0.0002
0.10300000000000001,(0.5050896644789135+0.8622959964463983j),0.0002
0.10310000000000001,(0.5042176423522563+0.8628054382802878j),0.0002
0.1032,(0.5033451063934481+0.863313998247547j),0.0002
0.1033,(0.5024720574943051+0.8638216758299142j),0.0002
0.1034,(0.5015984965471783+0.8643284705100415j),0.0002
0.10350000000000001,(0.5007244244449255+0.8648343817714691j),0.0002
0.10360000000000001,(0.4998498420809324+0.8653394090986477j),0.0002
0.1037,(0.498974750349111+0.8658435519769334j),0.0002
0.1038,(0.4980991501438821+0.8663468098925775j),0.0002
0.1039,(0.49722304236019194+0.8668491823327414j),0.0002
0.10400000000000001,(0.49634642789349737+0.8673506687854982j),0.0002
0.1041,(0.4954693076397762+0.8678512687398153j),0.0002
0.1042,(0.49459168249552066+0.8683509816855655j),0.0002
0.1043,(0.4937135533577403+0.8688498071135411j),0.0002
0.1044,(0.492834921123949+0.8693477445154336j),0.0002
0.10450000000000001,(0.4919557866921842+0.8698447933838307j),0.0002
0.1046,(0.4910761509609899+0.8703409532122557j),0.0002
0.1047,(0.4901960148294211+0.870836223495113j),0.0002
0.1048,(0.4893153791970435+0.8713306037277337j),0.0002
0.10490000000000001,(0.48843424496392956+0.8718240934063496j),0.0002
0.10500000000000001,(0.4875526130306642+0.8723166920281074j),0.0002
0.1051,(0.4866704842983367+0.8728083990910627j),0.0002
0.1052,(0.48578785966853966+0.8732992140941818j),0.0002
0.1053,(0.4849047400433798+0.8737891365373439j),0.0002
0.10540000000000001,(0.48402112632545524+0.8742781659213417j),0.0002
0.10550000000000001,(0.48313701941788023+0.8747663017478817j),0.0002
0.1056,(0.482252420224266+0.8752535435195714j),0.0002
0.1057,(0.48136732964872225+0.8757398907399474j),0.0002
0.1058,(0.48048174859586584+0.8762253429134573j),0.0002
0.10590000000000001,(0.4795956779708075+0.8767098995454563j),0.0002
0.10600000000000001,(0.4787091186791604+0.8771935601422244j),0.0002
0.1061,(0.4778220716270359+0.8776763242109464j),0.0002
0.1062,(0.47693453772104105+0.8781581912597364j),0.0002
0.1063,(0.47604651786827834+0.8786391607976136j),0.0002
0.10640000000000001,(0.47515801297634686+0.8791192323345212j),0.0002
0.10650000000000001,(0.47426902395333714+0.8795984053813176j),0.0002
0.1066,(0.47337955170783774+0.8800766794497807j),0.0002
0.1067,(0.47248959714892347+0.8805540540526114j),0.0002
0.1068,(0.47159916118616646+0.8810305287034189j),0.0002
0.10690000000000001,(0.47070824472962836+0.8815061029167403j),0.0002
0.10700000000000001,(0.4698168486898549+0.8819807762080313j),0.0002
0.1071,(0.46892497397788596+0.8824545480936719j),0.0002
0.1072,(0.46803262150524744+0.882927418090954j),0.0002
0.1073,(0.46713979218395474+0.8833993857180988j),0.0002
0.10740000000000001,(0.4662464869265043+0.8838704504942484j),0.0002
0.1075,(0.4653527066458738+0.8843406119394703j),0.0002
0.1076,(0.46445845225554144+0.8848098695747514j),0.0002
0.1077,(0.4635637246694505+0.885278222921996j),0.0002
0.1078,(0.46266852480203535+0.8857456715040505j),0.0002
0.10790000000000001,(0.4617728535682106+0.8862122148446652j),0.0002
0.108,(0.4608767118833672+0.886677852468531j),0.0002
0.1081,(0.4599801006633827+0.8871425839012608j),0.0002
0.1082,(0.4590830208246033+0.8876064086693878j),0.0002
0.10830000000000001,(0.45818547328386555+0.8880693263003786j),0.0002
0.10840000000000001,(0.457287458958467+0.8885313363226185j),0.0002
0.1085,(0.4563889787661929+0.888992438265435j),0.0002
0.1086,(0.4554900336252978+0.8894526316590675j),0.0002
0.1087,(0.4545906244545106+0.8899119160346991j),0.0002
0.10880000000000001,(0.45369075217303634+0.8903702909244231j),0.0002
0.10890000000000001,(0.45279041770054396+0.8908277558612806j),0.0002
0.109,(0.4518896219571838+0.8912843103792301j),0.0002
0.1091,(0.45098836586356644+0.8917399540131727j),0.0002
0.1092,(0.45008665034077405+0.8921946862989335j),0.0002
0.10930000000000001,(0.4491844763103624+0.892648506773261j),0.0002
0.10940000000000001,(0.448281844694348+0.8931014149738531j),0.0002
0.1095,(0.44737875641521613+0.8935534104393194j),0.0002
0.1096,(0.44647521239591414+0.8940044927092216j),0.0002
0.1097,(0.44557121355986207+0.8944546613240427j),0.0002
0.10980000000000001,(0.44466676083093215+0.8949039158252091j),0.0002
0.10990000000000001,(0.4437618551334665+0.8953522557550649j),0.0002
0.11,(0.4428564973922668+0.895799680656909j),0.0002
0.1101,(0.44195068853259306+0.8962461900749623j),0.0002
0.1102,(0.44104442948017025+0.896691783554386j),0.0002
0.11030000000000001,(0.440137721161176+0.8971364606412748j),0.0002
0.11040000000000001,(0.43923056450224635+0.8975802208826591j),0.0002
0.1105,(0.43832296043047797+0.898023063826517j),0.0002
0.1106,(0.4374149098734201+0.8984649890217508j),0.0002
0.1107,(0.4365064137590795+0.8989059960182006j),0.0002
0.11080000000000001,(0.4355974730159094+0.8993460843666543j),0.0002
0.1109,(0.4346880885728289+0.8997852536188414j),0.0002
0.111,(0.433778261359196+0.9002235033274101j),0.0002
0.1111,(0.4328679923048298+0.9006608330459713j),0.0002
0.11120000000000001,(0.43195728233998826+0.9010972423290595j),0.0002
0.11130000000000001,(0.4310461323953895+0.9015327307321651j),0.0002
0.1114,(0.4301345434021988+0.9019672978117027j),0.0002
0.1115,(0.4292225162920185+0.9024009431250446j),0.0002
0.1116,(0.428310051996906+0.9028336662304987j),0.0002
0.11170000000000001,(0.42739715144936496+0.9032654666873059j),0.0002
0.11180000000000001,(0.42648381558233833+0.9036963440556617j),0.0002
0.1119,(0.4255700453292133+0.9041262978967056j),0.0002
0.112,(0.42465584162382286+0.9045553277725141j),0.0002
0.1121,(0.4237412054004349+0.9049834332461102j),0.0002
0.11220000000000001,(0.42282613759376825+0.9054106138814618j),0.0002
0.11230000000000001,(0.4219106391389715+0.9058368692434844j),0.0002
0.1124,(0.42099471097163615+0.9062621988980352j),0.0002
0.1125,(0.4200783540277906+0.9066866024119242j),0.0002
0.1126,(0.4191615692439021+0.9071100793528942j),0.0002
0.11270000000000001,(0.41824435755686906+0.9075326292896537j),0.0002
0.11280000000000001,(0.41732671990402914+0.9079542517918423j),0.0002
0.1129,(0.41640865722315323+0.9083749464300529j),0.0002
0.113,(0.4154901704524402+0.908794712775825j),0.0002
0.1131,(0.41457126053052723+0.9092135504016599j),0.0002
0.11320000000000001,(0.4136519283964805+0.9096314588809868j),0.0002
0.11330000000000001,(0.41273217498979303+0.9100484377881995j),0.0002
0.1134,(0.4118120012503896+0.9104644866986342j),0.0002
0.1135,(0.4108914081186239+0.9108796051885816j),0.0002
0.1136,(0.4099703965352738+0.9112937928352812j),0.0002
0.11370000000000001,(0.40904896744154795+0.9117070492169318j),0.0002
0.11380000000000001,(0.40812712177907606+0.912119373912663j),0.0002
0.1139,(0.4072048604899114+0.9125307665025794j),0.0002
0.114,(0.40628218451653647+0.9129412265677281j),0.0002
0.11410000000000001,(0.4053590948018465+0.9133507536901074j),0.0002
0.11420000000000001,(0.40443559228917064+0.9137593474526742j),0.0002
0.1143,(0.40351167792224446+0.9141670074393351j),0.0002
0.1144,(0.4025873526452335+0.91457373323495j),0.0002
0.1145,(0.40166261740271897+0.9149795244253368j),0.0002
0.11460000000000001,(0.40073747313969565+0.915384380597269j),0.0002
0.11470000000000001,(0.3998119208015808+0.9157883013384731j),0.0002
0.1148,(0.398885961334199+0.916191286237636j),0.0002
0.1149,(0.3979595956838039+0.9165933348843937j),0.0002
0.115,(0.3970328247970463+0.916994446869339j),0.0002
0.11510000000000001,(0.3961056496209974+0.9173946217840351j),0.0002
0.11520000000000001,(0.3951780711031431+0.917793859220986j),0.0002
0.1153,(0.3942500901913746+0.9181921587736636j),0.0002
0.1154,(0.39332170783399373+0.9185895200364963j),0.0002
0.1155,(0.39239292497971356+0.9189859426048662j),0.0002
0.11560000000000001,(0.3914637425776524+0.9193814260751243j),0.0002
0.11570000000000001,(0.39053416157733584+0.9197759700445747j),0.0002
0.1158,(0.38960418292869886+0.9201695741114829j),0.0002
0.1159,(0.3886738075820769+0.9205622378750701j),0.0002
0.116,(0.38774303648820846+0.920953960935533j),0.0002
0.11610000000000001,(0.3868118705982421+0.9213447428940105j),0.0002
0.11620000000000001,(0.3858803108637215+0.9217345833526175j),0.0002
0.1163,(0.3849483582365932+0.922123481914425j),0.0002
0.1164,(0.38401601366920207+0.9225114381834667j),0.0002
0.1165,(0.3830832781142982+0.9228984517647395j),0.0002
0.11660000000000001,(0.38215015252502327+0.9232845222642081j),0.0002
0.11670000000000001,(0.38121663785491755+0.9236696492887888j),0.0002
0.1168,(0.38028273505792+0.9240538324463775j),0.0002
0.1169,(0.3793484450883649+0.9244370713458289j),0.0002
0.117,(0.37841376890097295+0.92481936559695j),0.0002
0.11710000000000001,(0.37747870745086953+0.9252007148105359j),0.0002
0.11720000000000001,(0.3765432616935644+0.9255811185983287j),0.0002
0.1173,(0.3756074325849612+0.925960576573047j),0.0002
0.1174,(0.3746712210813533+0.9263390883483683j),0.0002
0.11750000000000001,(0.3737346281394246+0.9267166535389465j),0.0002
0.11760000000000001,(0.37279765471624576+0.9270932717603928j),0.0002
0.1177,(0.37186030176927354+0.9274689426292957j),0.0002
0.1178,(0.370922570256356+0.9278436657631988j),0.0002
0.1179,(0.3699844611357207+0.9282174407806323j),0.0002
0.11800000000000001,(0.36904597536598577+0.9285902673010744j),0.0002
0.11810000000000001,(0.3681071139061456+0.9289621449449873j),0.0002
0.1182,(0.36716787771558324+0.9293330733338019j),0.0002
0.1183,(0.3662282677540609+0.9297030520899151j),0.0002
0.1184,(0.3652882849817187+0.9300720808366895j),0.0002
0.11850000000000001,(0.36434793035908436+0.9304401591984679j),0.0002
0.11860000000000001,(0.36340720484705+0.9308072868005626j),0.0002
0.1187,(0.3624661094069016+0.9311734632692441j),0.0002
0.1188,(0.3615246450002899+0.9315386882317874j),0.0002
0.1189,(0.3605828125892474+0.931902961316395j),0.0002
0.11900000000000001,(0.35964061313617557+0.9322662821522756j),0.0002
0.11910000000000001,(0.358698047603857+0.9326286503695996j),0.0002
0.1192,(0.35775511695544043+0.9329900655995151j),0.0002
0.1193,(0.3568118221544504+0.9333505274741332j),0.0002
0.1194,(0.35586816416477757+0.933710035626556j),0.0002
0.11950000000000001,(0.3549241439506881+0.9340685896908432j),0.0002
0.11960000000000001,(0.35397976247681245+0.9344261893020419j),0.0002
0.1197,(0.3530350207081512+0.9347828340961634j),0.0002
0.1198,(0.35208991961006975+0.9351385237102108j),0.0002
0.1199,(0.3511444601483+0.9354932577821437j),0.0002
0.12000000000000001,(0.3501986432889406+0.9358470359509126j),0.0002
0.12010000000000001,(0.3492524699984484+0.9361998578564372j),0.0002
0.1202,(0.348305941243649+0.9365517231396202j),0.0002
0.1203,(0.34735905799172856+0.9369026314423327j),0.0002
0.12040000000000001,(0.34641182121023156+0.9372525824074405j),0.0002
0.12050000000000001,(0.3454642318670657+0.9376015756787675j),0.0002
0.1206,(0.3445162909304914+0.937949610901127j),0.0002
0.1207,(0.343567999369135+0.9382966877203115j),0.0002
0.1208,(0.3426193581519732+0.9386428057830909j),0.0002
0.12090000000000001,(0.3416703682483433+0.93898796473721j),0.0002
0.12100000000000001,(0.3407210306279324+0.9393321642314095j),0.0002
0.1211,(0.3397713462607864+0.9396754039153896j),0.0002
0.1212,(0.33882131611730026+0.9400176834398384j),0.0002
0.1213,(0.3378709411682251+0.940359002456439j),0.0002
0.12140000000000001,(0.3369202223846599+0.9406993606178357j),0.0002
0.12150000000000001,(0.33596916073805116+0.941038757577672j),0.0002
0.1216,(0.3350177572001987+0.9413771929905574j),0.0002
0.1217,(0.33406601274325226+0.9417146665120943j),0.0002
0.1218,(0.3331139283396972+0.942051177798864j),0.0002
0.12190000000000001,(0.33216150496237934+0.9423867265084378j),0.0002
0.12200000000000001,(0.33120874358448094+0.9427213122993603j),0.0002
0.1221,(0.330255645179528+0.9430549348311613j),0.0002
0.1222,(0.3293022107213938+0.9433875937643692j),0.0002
0.1223,(0.32834844118428913+0.9437192887604744j),0.0002
0.12240000000000001,(0.3273943375427686+0.9440500194819755j),0.0002
0.12250000000000001,(0.326439900771726+0.9443797855923358j),0.0002
0.1226,(0.32548513184639366+0.9447085867560185j),0.0002
0.1227,(0.32453003174234446+0.9450364226384602j),0.0002
0.1228,(0.3235746014354815+0.9453632929061037j),0.0002
0.12290000000000001,(0.32261884190205115+0.9456891972263568j),0.0002
0.12300000000000001,(0.3216627541186321+0.9460141352676232j),0.0002
0.1231,(0.3207063390621375+0.9463381066993023j),0.0002
0.1232,(0.3197495977098103+0.9466611111917647j),0.0002
0.1233,(0.3187925310392308+0.946983148416375j),0.0002
0.12340000000000001,(0.317835140028305+0.9473042180455008j),0.0002
0.12350000000000001,(0.3168774256552738+0.947624319752477j),0.0002
0.1236,(0.3159193888987032+0.9479434532116353j),0.0002
0.1237,(0.3149610307374885+0.9482616180983074j),0.0002
0.12380000000000001,(0.31400235215085215+0.9485788140887946j),0.0002
0.12390000000000001,(0.31304335411834344+0.9488950408604063j),0.0002
0.124,(0.31208403761983466+0.9492102980914272j),0.0002
0.1241,(0.31112440363552535+0.9495245854611502j),0.0002
0.1242,(0.31016445314593294+0.9498379026498367j),0.0002
0.12430000000000001,(0.30920418713189984+0.9501502493387626j),0.0002
0.12440000000000001,(0.3082436065745934+0.950461625210184j),0.0002
0.1245,(0.3072827124554927+0.9507720299473409j),0.0002
0.1246,(0.3063215057564003+0.9510814632344816j),0.0002
0.1247,(0.3053599874594399+0.9513899247568423j),0.0002
0.12480000000000001,(0.3043981585470438+0.9516974142006439j),0.0002
0.12490000000000001,(0.3034360200019686+0.9520039312530988j),0.0002
0.125,(0.30247357280728043+0.9523094756024385j),0.0002
0.12510000000000002,(0.3015108179463633+0.9526140469378591j),0.0002
0.1252,(0.30054775640290954+0.9529176449495583j),0.0002
0.1253,(0.2995843891609298+0.9532202693287412j),0.0002
0.1254,(0.29862071720473715+0.9535219197675926j),0.0002
0.1255,(0.29765674151896376+0.9538225959592992j),0.0002
0.12560000000000002,(0.2966924630885441+0.9541222975980415j),0.0002
0.1257,(0.2957278828987227+0.9544210243789994j),0.0002
0.1258,(0.29476300193505306+0.9547187759983458j),0.0002
0.1259,(0.29379782118338943+0.9550155521532466j),0.0002
0.126,(0.2928323416298966+0.9553113525418676j),0.0002
0.12610000000000002,(0.29186656426104207+0.9556061768633732j),0.0002
0.1262,(0.2909004900635894+0.9559000248179266j),0.0002
0.1263,(0.2899341200246152+0.9561928961066775j),0.0002
0.1264,(0.28896745513148936+0.9564847904317896j),0.0002
0.1265,(0.2880004963718825+0.9567757074964158j),0.0002
0.12660000000000002,(0.28703324473376746+0.9570656470047069j),0.0002
0.1267,(0.2860657012054106+0.9573546086618109j),0.0002
0.1268,(0.28509786677537774+0.9576425921738807j),0.0002
0.1269,(0.28412974243252986+0.9579295972480661j),0.0002
0.127,(0.2831613291660227+0.9582156235925207j),0.0002
0.12710000000000002,(0.2821926279653072+0.9585006709163849j),0.0002
0.1272,(0.28122363982012394+0.9587847389298155j),0.0002
0.1273,(0.2802543657205091+0.9590678273439618j),0.0002
0.1274,(0.27928480665678496+0.9593499358709714j),0.0002
0.1275,(0.2783149636195679+0.9596310642239995j),0.0002
0.12760000000000002,(0.2773448375997621+0.9599112121172031j),0.0002
0.1277,(0.27637442958855757+0.9601903792657295j),0.0002
0.1278,(0.27540374057743167+0.9604685653857411j),0.0002
0.1279,(0.27443277155814905+0.9607457701943988j),0.0002
0.128,(0.27346152352275666+0.9610219934098575j),0.0002
0.12810000000000002,(0.2724899974635903+0.9612972347512954j),0.0002
0.1282,(0.27151819437326014+0.9615714939388703j),0.0002
0.1283,(0.27054611524466304+0.9618447706937611j),0.0002
0.12840000000000001,(0.2695737610709773+0.9621170647381352j),0.0002
0.1285,(0.26860113284565923+0.9623883757951794j),0.0002
0.12860000000000002,(0.26762823156244364+0.9626587035890781j),0.0002
0.1287,(0.2666550582153434+0.9629280478450162j),0.0002
0.1288,(0.26568161379864713+0.9631964082891915j),0.0002
0.12890000000000001,(0.26470789930691996+0.9634637846487965j),0.0002
0.129,(0.2637339157350016+0.9637301766520372j),0.0002
0.1291,(0.26275966407800505+0.9639955840281293j),0.0002
0.1292,(0.26178514533131475+0.9642600065072847j),0.0002
0.1293,(0.2608103604905884+0.9645234438207239j),0.0002
0.12940000000000002,(0.2598353105517522+0.9647858957006855j),0.0002
0.1295,(0.2588599965110054+0.9650473618803872j),0.0002
0.1296,(0.25788441936481055+0.9653078420940835j),0.0002
0.1297,(0.256908580109902+0.965567336077024j),0.0002
0.1298,(0.2559324797432775+0.9658258435654635j),0.0002
0.12990000000000002,(0.2549561192622017+0.9660833642966679j),0.0002
0.13,(0.2539794996642047+0.9663398980089087j),0.0002
0.1301,(0.253002621947077+0.966595444441476j),0.0002
0.1302,(0.2520254871088742+0.9668500033346493j),0.0002
0.1303,(0.2510480961479123+0.967103574429737j),0.0002
0.13040000000000002,(0.250070450062765+0.9673561574690422j),0.0002
0.1305,(0.24909254985227056+0.9676077521958876j),0.0002
0.1306,(0.24811439651552017+0.9678583583545972j),0.0002
0.1307,(0.247135991051866+0.9681079756905088j),0.0002
0.1308,(0.24615733446091556+0.9683566039499736j),0.0002
0.13090000000000002,(0.24517842774252904+0.968604242880353j),0.0002
0.131,(0.24419927189682347+0.9688508922300125j),0.0002
0.1311,(0.24321986792416833+0.96909655174833j),0.0002
0.1312,(0.24224021682518718+0.9693412211857071j),0.0002
0.1313,(0.24126031960074926+0.9695849002935306j),0.0002
0.13140000000000002,(0.2402801772519799+0.9698275888242313j),0.0002
0.1315,(0.23929979078024896+0.9700692865312318j),0.0002
0.1316,(0.23831916118717816+0.970309993168969j),0.0002
0.1317,(0.23733828947463315+0.9705497084928968j),0.0002
0.1318,(0.2363571766447258+0.9707884322594769j),0.0002
0.13190000000000002,(0.23537582369981622+0.9710261642261913j),0.0002
0.132,(0.23439423164250378+0.9712629041515295j),0.0002
0.1321,(0.23341240147563308+0.9714986517949972j),0.0002
0.1322,(0.2324303342022935+0.9717334069171099j),0.0002
0.1323,(0.23144803082580806+0.9719671692794025j),0.0002
0.13240000000000002,(0.23046549234974806+0.9721999386444182j),0.0002
0.1325,(0.22948271977791548+0.9724317147757202j),0.0002
0.1326,(0.22849971411435743+0.9726624974378877j),0.0002
0.1327,(0.2275164763633515+0.9728922863965068j),0.0002
0.1328,(0.22653300752941688+0.9731210814181912j),0.0002
0.13290000000000002,(0.22554930861730205+0.9733488822705471j),0.0002
0.133,(0.22456538063199147+0.9735756887222257j),0.0002
0.1331,(0.22358122457870477+0.9738015005428751j),0.0002
0.1332,(0.22259684146288738+0.9740263175031648j),0.0002
0.1333,(0.2216122322902213+0.9742501393747766j),0.0002
0.13340000000000002,(0.2206273980666154+0.9744729659304195j),0.0002
0.1335,(0.21964233979820674+0.974694796943807j),0.0002
0.1336,(0.21865705849135852+0.9749156321896781j),0.0002
0.1337,(0.2176715551526654+0.9751354714437903j),0.0002
0.1338,(0.21668583078894355+0.9753543144829039j),0.0002
0.13390000000000002,(0.21569988640723087+0.9755721610848171j),0.0002
0.134,(0.2147137230147979+0.9757890110283314j),0.0002
0.1341,(0.2137273416191269+0.9760048640932762j),0.0002
0.1342,(0.2127407432279305+0.976219720060486j),0.0002
0.1343,(0.21175392884913244+0.976433578711832j),0.0002
0.13440000000000002,(0.21076689949088698+0.9766464398301942j),0.0002
0.1345,(0.20977965616155486+0.9768583031994664j),0.0002
0.1346,(0.20879219986972314+0.9770691686045732j),0.0002
0.13470000000000001,(0.20780453162419044+0.9772790358314529j),0.0002
0.1348,(0.20681665243397068+0.9774879046670634j),0.0002
0.13490000000000002,(0.20582856330829563+0.9776957748993852j),0.0002
