t,signal,gamma
0.09290000000000001,(0.8850303019213014-0.4596790901679718j),0.002
0.093,(0.8847905326709696-0.46013402536437786j),0.002
0.0931,(0.884550529502184-0.4605888354603079j),0.002
0.0932,(0.8843102924801973-0.4610435203354633j),0.002
0.09330000000000001,(0.8840698216703063-0.46149807986957986j),0.002
0.09340000000000001,(0.8838291171378876-0.46195251394243j),0.002
0.0935,(0.883588178948366-0.4624068224338165j),0.002
0.0936,(0.883347007167239-0.46286100522358126j),0.002
0.0937,(0.8831056018600504-0.46331506219159535j),0.002
0.09380000000000001,(0.8828639630924232-0.4637689932177671j),0.002
0.09390000000000001,(0.8826220909300336-0.4642227981820366j),0.002
0.094,(0.8823799854386168-0.4646764769643825j),0.002
0.0941,(0.8821376466839764-0.4651300294448138j),0.002
0.0942,(0.8818950747319717-0.4655834555033737j),0.002
0.09430000000000001,(0.8816522696485323-0.46603675502014286j),0.002
0.0944,(0.8814092314996378-0.46648992787523286j),0.002
0.0945,(0.8811659603513404-0.46694297394879214j),0.002
0.0946,(0.880922456269742-0.46739589312100277j),0.002
0.0947,(0.8806787193210195-0.46784868527208245j),0.002
0.09480000000000001,(0.8804347495714012-0.46830135028228087j),0.002
0.0949,(0.8801905470871834-0.46875388803188295j),0.002
0.095,(0.8799461119347175-0.46920629840121086j),0.002
0.0951,(0.8797014441804241-0.4696585812706199j),0.002
0.0952,(0.8794565438907762-0.47011073652049457j),0.002
0.09530000000000001,(0.879211411132317-0.4705627640312656j),0.002
0.0954,(0.878966045971646-0.47101466368338535j),0.002
0.0955,(0.8787204484754276-0.4714664353573523j),0.002
0.0956,(0.8784746187103827-0.4719180789336929j),0.002
0.09570000000000001,(0.8782285567433007-0.4723695942929687j),0.002
0.09580000000000001,(0.877982262641024-0.4728209813157793j),0.002
0.0959,(0.8777357364704675-0.47327223988275796j),0.002
0.096,(0.877488978298593-0.4737233698745717j),0.002
0.0961,(0.8772419881924339-0.47417437117192235j),0.002
0.09620000000000001,(0.8769947662190793-0.4746252436555469j),0.002
0.09630000000000001,(0.8767473124456916-0.4750759872062206j),0.002
0.0964,(0.876499626939479-0.475526601704748j),0.002
0.0965,(0.8762517097677164-0.47597708703197306j),0.002
0.0966,(0.8760035609977422-0.4764274430687721j),0.002
0.09670000000000001,(0.8757551806969572-0.4768776696960614j),0.002
0.09680000000000001,(0.8755065689328219-0.4773277667947828j),0.002
0.0969,(0.8752577257728545-0.47777773424592346j),0.002
0.097,(0.8750086512846358-0.47822757193050175j),0.002
0.0971,(0.8747593455358144-0.47867727972956997j),0.002
0.09720000000000001,(0.8745098085940901-0.47912685752421663j),0.002
0.09730000000000001,(0.8742600405272297-0.4795763051955654j),0.002
0.0974,(0.8740100414030572-0.4800256226247772j),0.002
0.0975,(0.8737598112894678-0.48047480969304546j),0.002
0.0976,(0.8735093502544052-0.48092386628160183j),0.002
0.09770000000000001,(0.8732586583658768-0.4813727922717093j),0.002
0.0978,(0.8730077356919538-0.48182158754466975j),0.002
0.0979,(0.8727565823007778-0.48227025198182194j),0.002
0.098,(0.8725051982605317-0.4827187854645354j),0.002
0.0981,(0.8722535836394683-0.48316718787421625j),0.002
0.09820000000000001,(0.8720017385059134-0.48361545909231113j),0.002
0.0983,(0.8717496629282323-0.4840635990002959j),0.002
0.0984,(0.8714973569748693-0.484511607479687j),0.002
0.0985,(0.8712448207143098-0.4849594844120332j),0.002
0.09860000000000001,(0.8709920542151279-0.4854072296789207j),0.002
0.09870000000000001,(0.8707390575459343-0.48585484316197053j),0.002
0.0988,(0.8704858307754112-0.48630232474283946j),0.002
0.0989,(0.8702323739722925-0.48674967430322164j),0.002
0.099,(0.8699786872053928-0.4871968917248456j),0.002
0.09910000000000001,(0.8697247705435698-0.48764397688947386j),0.002
0.09920000000000001,(0.8694706240557448-0.4880909296789114j),0.002
0.0993,(0.8692162478108948-0.4885377499749901j),0.002
0.0994,(0.868961641878082-0.4889844376595867j),0.002
0.0995,(0.8687068063264051-0.48943099261460626j),0.002
0.09960000000000001,(0.8684517412250244-0.48987741472199575j),0.002
0.09970000000000001,(0.8681964466431631-0.4903237038637325j),0.002
0.0998,(0.8679409226501269-0.4907698599218373j),0.002
0.0999,(0.8676851693152496-0.4912158827783586j),0.002
0.1,(0.8674291867079451-0.49166177231538744j),0.002
0.10010000000000001,(0.8671729748976815-0.49210752841504907j),0.002
0.10020000000000001,(0.8669165339539909-0.4925531509595033j),0.002
0.1003,(0.8666598639464621-0.4929986398309507j),0.002
0.1004,(0.8664029649447468-0.49344399491162233j),0.002
0.1005,(0.8661458370185581-0.49388921608378816j),0.002
0.10060000000000001,(0.8658884802376666-0.4943343032297525j),0.002
0.10070000000000001,(0.8656308946719052-0.49477925623186425j),0.002
0.1008,(0.8653730803911706-0.49522407497249793j),0.002
0.1009,(0.8651150374654092-0.49566875933406956j),0.002
0.101,(0.864856765964643-0.4961133091990319j),0.002
0.10110000000000001,(0.8645982659589407-0.49655772444987156j),0.002
0.1012,(0.8643395375184451-0.4970020049691167j),0.002
0.1013,(0.8640805807133373-0.4974461506393264j),0.002
0.1014,(0.8638213956138885-0.4978901613430979j),0.002
0.1015,(0.8635619822904086-0.4983340369630687j),0.002
0.10160000000000001,(0.8633023408132655-0.49877777738190965j),0.002
0.1017,(0.863042471252912-0.49922138248232606j),0.002
0.1018,(0.8627823736798401-0.49966485214706613j),0.002
0.1019,(0.8625220481645925-0.5001081862589085j),0.002
0.10200000000000001,(0.8622614947778056-0.5005513847006726j),0.002
0.10210000000000001,(0.8620007135901488-0.5009944473552135j),0.002
0.1022,(0.8617397046723596-0.5014373741054223j),0.002
0.1023,(0.8614784680952388-0.5018801648342277j),0.002
0.1024,(0.8612170039296406-0.5023228194245974j),0.002
0.10250000000000001,(0.8609553122464874-0.5027653377595306j),0.002
0.10260000000000001,(0.8606933931167556-0.5032077197220688j),0.002
0.1027,(0.8604312466114822-0.5036499651952867j),0.002
0.1028,(0.8601688728017729-0.5040920740623008j),0.002
0.1029,(0.8599062717587794-0.5045340462062594j),0.002
0.10300000000000001,(0.8596434435537222-0.5049758815103494j),0.002
0.10310000000000001,(0.8593803882578828-0.5054175798577963j),0.002
0.1032,(0.8591171059425976-0.5058591411318618j),0.002
0.1033,(0.8588535966792622-0.5063005652158448j),0.002
0.1034,(0.8585898605393453-0.5067418519930823j),0.002
0.10350000000000001,(0.858325897594357-0.5071830013469459j),0.002
0.10360000000000001,(0.8580617079158758-0.5076240131608476j),0.002
0.1037,(0.8577972915755487-0.508064887318234j),0.002
0.1038,(0.8575326486450666-0.5085056237025909j),0.002
0.1039,(0.8572677791961925-0.5089462221974417j),0.002
0.10400000000000001,(0.8570026833007389-0.5093866826863451j),0.002
0.1041,(0.856737361030593-0.5098270050528997j),0.002
0.1042,(0.8564718124576796-0.5102671891807382j),0.002
0.1043,(0.8562060376540117-0.510707234953534j),0.002
0.1044,(0.8559400366916333-0.5111471422549975j),0.002
0.10450000000000001,(0.8556738096426707-0.5115869109688753j),0.002
0.1046,(0.8554073565793016-0.5120265409789537j),0.002
0.1047,(0.8551406775737512-0.512466032169052j),0.002
0.1048,(0.8548737726983319-0.512905384423032j),0.002
0.10490000000000001,(0.8546066420253877-0.513344597624793j),0.002
0.10500000000000001,(0.854339285627337-0.513783671658269j),0.002
0.1051,(0.8540717035766588-0.5142226064074322j),0.002
0.1052,(0.8538038959458871-0.5146614017562944j),0.002
0.1053,(0.8535358628076157-0.5151000575889051j),0.002
0.10540000000000001,(0.8532676042345014-0.5155385737893508j),0.002
0.10550000000000001,(0.8529991202992507-0.5159769502417533j),0.002
0.1056,(0.8527304110746444-0.5164151868302762j),0.002
0.1057,(0.8524614766335148-0.5168532834391207j),0.002
0.1058,(0.8521923170487528-0.5172912399525237j),0.002
0.10590000000000001,(0.8519229323933055-0.5177290562547597j),0.002
0.10600000000000001,(0.8516533227401872-0.5181667322301459j),0.002
0.1061,(0.851383488162475-0.5186042677630327j),0.002
0.1062,(0.8511134287332986-0.5190416627378102j),0.002
0.1063,(0.8508431445258378-0.5194789170389065j),0.002
0.10640000000000001,(0.8505726356133463-0.5199160305507884j),0.002
0.10650000000000001,(0.8503019020691374-0.5203530031579574j),0.002
0.1066,(0.8500309439665714-0.5207898347449607j),0.002
0.1067,(0.8497597613790786-0.5212265251963762j),0.002
0.1068,(0.8494883543801474-0.5216630743968249j),0.002
0.10690000000000001,(0.8492167230433214-0.5220994822309607j),0.002
0.10700000000000001,(0.8489448674422079-0.5225357485834836j),0.002
0.1071,(0.8486727876504659-0.5229718733391218j),0.002
0.1072,(0.8484004837418239-0.5234078563826534j),0.002
0.1073,(0.8481279557900644-0.523843697598884j),0.002
0.10740000000000001,(0.8478552038690257-0.5242793968726672j),0.002
0.1075,(0.8475822280526103-0.5247149540888885j),0.002
0.1076,(0.847309028414782-0.5251503691324744j),0.002
0.1077,(0.8470356050295532-0.5255856418883876j),0.002
0.1078,(0.8467619579710093-0.5260207722416331j),0.002
0.10790000000000001,(0.8464880873132801-0.5264557600772526j),0.002
0.108,(0.8462139931305648-0.5268906052803249j),0.002
0.1081,(0.8459396754971237-0.5273253077359689j),0.002
0.1082,(0.8456651344872673-0.5277598673293438j),0.002
0.10830000000000001,(0.8453903701753747-0.5281942839456456j),0.002
0.10840000000000001,(0.845115382635865-0.5286285574701073j),0.002
0.1085,(0.8448401719432432-0.5290626877880041j),0.002
0.1086,(0.8445647381720567-0.5294966747846503j),0.002
0.1087,(0.8442890813969138-0.5299305183453945j),0.002
0.10880000000000001,(0.8440132016924795-0.5303642183556252j),0.002
0.10890000000000001,(0.843737099133486-0.5307977747007762j),0.002
0.109,(0.8434607737947177-0.5312311872663126j),0.002
0.1091,(0.8431842257510189-0.5316644559377417j),0.002
0.1092,(0.8429074550772898-0.5320975806006086j),0.002
0.10930000000000001,(0.8426304618485012-0.5325305611404985j),0.002
0.10940000000000001,(0.8423532461396697-0.5329633974430349j),0.002
0.1095,(0.8420758080258743-0.5333960893938853j),0.002
0.1096,(0.841798147582257-0.5338286368787437j),0.002
0.1097,(0.8415202648840105-0.534261039783357j),0.002
0.10980000000000001,(0.8412421600063997-0.5346932979935051j),0.002
0.10990000000000001,(0.8409638330247275-0.535125411395002j),0.002
0.11,(0.8406852840143787-0.5355573798737141j),0.002
0.1101,(0.8404065130507812-0.5359892033155351j),0.002
0.1102,(0.8401275202094266-0.536420881606403j),0.002
0.11030000000000001,(0.8398483055658622-0.5368524146322935j),0.002
0.11040000000000001,(0.8395688691957-0.5372838022792233j),0.002
0.1105,(0.8392892111745975-0.5377150444332464j),0.002
0.1106,(0.8390093315782914-0.5381461409804589j),0.002
0.1107,(0.8387292304825607-0.5385770918069931j),0.002
0.11080000000000001,(0.8384489079632469-0.5390078967990226j),0.002
0.1109,(0.8381683640962532-0.5394385558427622j),0.002
0.111,(0.8378875989575341-0.5398690688244622j),0.002
0.1111,(0.8376066126231103-0.5402994356304156j),0.002
0.11120000000000001,(0.8373254051690593-0.5407296561469532j),0.002
0.11130000000000001,(0.8370439766715103-0.541159730260446j),0.002
0.1114,(0.8367623272066631-0.5415896578573071j),0.002
0.1115,(0.8364804568507607-0.5420194388239827j),0.002
0.1116,(0.8361983656801192-0.5424490730469672j),0.002
0.11170000000000001,(0.8359160537711062-0.5428785604127865j),0.002
0.11180000000000001,(0.835633521200146-0.5433079008080137j),0.002
0.1119,(0.835350768043718-0.5437370941192544j),0.002
0.112,(0.8350677943783736-0.5441661402331605j),0.002
0.1121,(0.8347846002807077-0.5445950390364208j),0.002
0.11220000000000001,(0.834501185827382-0.5450237904157598j),0.002
0.11230000000000001,(0.8342175510951061-0.5454523942579563j),0.002
0.1124,(0.8339336961606741-0.5458808504498064j),0.002
0.1125,(0.8336496211008986-0.5463091588781682j),0.002
0.1126,(0.8333653259926821-0.5467373194299248j),0.002
0.11270000000000001,(0.8330808109129724-0.5471653319920087j),0.002
0.11280000000000001,(0.8327960759387787-0.5475931964513865j),0.002
0.1129,(0.8325111211471623-0.548020912695066j),0.002
0.113,(0.8322259466152564-0.548448480610101j),0.002
0.1131,(0.8319405524202319-0.5488759000835737j),0.002
0.11320000000000001,(0.8316549386393354-0.5493031710026154j),0.002
0.11330000000000001,(0.8313691053498647-0.549730293254398j),0.002
0.1134,(0.8310830526291746-0.5501572667261295j),0.002
0.1135,(0.830796780554676-0.5505840913050575j),0.002
0.1136,(0.8305102892038481-0.5510107668784784j),0.002
0.11370000000000001,(0.8302235786542136-0.5514372933337148j),0.002
0.11380000000000001,(0.8299366489833618-0.5518636705581424j),0.002
0.1139,(0.8296495002689388-0.5522898984391715j),0.002
0.114,(0.8293621325886467-0.5527159768642538j),0.002
0.11410000000000001,(0.8290745460202491-0.5531419057208796j),0.002
0.11420000000000001,(0.8287867406415661-0.5535676848965817j),0.002
0.1143,(0.8284987165304675-0.553993314278937j),0.002
0.1144,(0.8282104737648963-0.5544187937555548j),0.002
0.1145,(0.8279220124228341-0.5548441232140888j),0.002
0.11460000000000001,(0.8276333325823418-0.5552693025422376j),0.002
0.11470000000000001,(0.8273444343215203-0.5556943316277322j),0.002
0.1148,(0.8270553177185362-0.5561192103583489j),0.002
0.1149,(0.8267659828516132-0.556543938621909j),0.002
0.115,(0.8264764297990341-0.5569685163062605j),0.002
0.11510000000000001,(0.8261866586391292-0.5573929432993129j),0.002
0.11520000000000001,(0.8258966694502996-0.5578172194889945j),0.002
0.1153,(0.8256064623109993-0.5582413447632921j),0.002
0.1154,(0.8253160372997348-0.5586653190102251j),0.002
0.1155,(0.8250253944950823-0.5590891421178501j),0.002
0.11560000000000001,(0.8247345339756581-0.5595128139742737j),0.002
0.11570000000000001,(0.8244434558201496-0.5599363344676368j),0.002
0.1158,(0.8241521601072993-0.560359703486124j),0.002
0.1159,(0.8238606469159031-0.5607829209179588j),0.002
0.116,(0.8235689163248143-0.5612059866514084j),0.002
0.11610000000000001,(0.8232769684129556-0.5616289005747813j),0.002
0.11620000000000001,(0.8229848032592815-0.5620516625764226j),0.002
0.1163,(0.8226924209428321-0.5624742725447237j),0.002
0.1164,(0.822399821542689-0.5628967303681106j),0.002
0.1165,(0.8221070051379923-0.5633190359350607j),0.002
0.11660000000000001,(0.821813971807943-0.563741189134083j),0.002
0.11670000000000001,(0.8215207216318017-0.5641631898537293j),0.002
0.1168,(0.8212272546888753-0.5645850379825982j),0.002
0.1169,(0.8209335710585435-0.5650067334093232j),0.002
0.117,(0.8206396708202213-0.5654282760225848j),0.002
0.11710000000000001,(0.8203455540534084-0.5658496657110996j),0.002
0.11720000000000001,(0.8200512208376425-0.5662709023636279j),0.002
0.1173,(0.8197566712525194-0.5666919858689721j),0.002
0.1174,(0.8194619053777041-0.5671129161159741j),0.002
0.11750000000000001,(0.8191669232929016-0.5675336929935182j),0.002
0.11760000000000001,(0.8188717250778933-0.567954316390532j),0.002
0.1177,(0.8185763108124948-0.5683747861959817j),0.002
0.1178,(0.8182806805766041-0.5687951022988769j),0.002
0.1179,(0.8179848344501566-0.5692152645882647j),0.002
0.11800000000000001,(0.8176887725131571-0.5696352729532398j),0.002
0.11810000000000001,(0.8173924948456508-0.5700551272829374j),0.002
0.1182,(0.8170960015277607-0.5704748274665308j),0.002
0.1183,(0.8167992926396553-0.5708943733932375j),0.002
0.1184,(0.816502368261557-0.5713137649523147j),0.002
0.11850000000000001,(0.8162052284737529-0.5717330020330643j),0.002
0.11860000000000001,(0.8159078733565851-0.5721520845248277j),0.002
0.1187,(0.8156103029904486-0.5725710123169873j),0.002
0.1188,(0.8153125174558035-0.572989785298974j),0.002
0.1189,(0.8150145168331524-0.5734084033602521j),0.002
0.11900000000000001,(0.8147163012030626-0.5738268663903294j),0.002
0.11910000000000001,(0.8144178706461663-0.5742451742787592j),0.002
0.1192,(0.814119225243142-0.5746633269151342j),0.002
0.1193,(0.8138203650747285-0.5750813241890914j),0.002
0.1194,(0.8135212902217195-0.575499165990306j),0.002
0.11950000000000001,(0.8132220007649642-0.5759168522084974j),0.002
0.11960000000000001,(0.8129224967853725-0.5763343827334263j),0.002
0.1197,(0.8126227783639096-0.5767517574549013j),0.002
0.1198,(0.8123228455815964-0.5771689762627619j),0.002
0.1199,(0.8120226985195105-0.5775860390468971j),0.002
0.12000000000000001,(0.8117223372587844-0.5780029456972359j),0.002
0.12010000000000001,(0.8114217618806118-0.578419696103756j),0.002
0.1202,(0.8111209724662405-0.5788362901564637j),0.002
0.1203,(0.810819969096971-0.5792527277454231j),0.002
0.12040000000000001,(0.8105187518541657-0.5796690087607265j),0.002
0.12050000000000001,(0.8102173208192469-0.5800851330925181j),0.002
0.1206,(0.809915676073674-0.5805011006309828j),0.002
0.1207,(0.8096138176989882-0.5809169112663424j),0.002
0.1208,(0.8093117457767685-0.5813325648888684j),0.002
0.12090000000000001,(0.8090094603886634-0.5817480613888717j),0.002
0.12100000000000001,(0.8087069616163653-0.5821634006567028j),0.002
0.1211,(0.8084042495416344-0.5825785825827599j),0.002
0.1212,(0.8081013242462829-0.5829936070574806j),0.002
0.1213,(0.8077981858121706-0.5834084739713428j),0.002
0.12140000000000001,(0.8074948343212274-0.5838231832148718j),0.002
0.12150000000000001,(0.8071912698554328-0.5842377346786342j),0.002
0.1216,(0.8068874924968197-0.5846521282532394j),0.002
0.1217,(0.8065835023274808-0.5850663638293363j),0.002
0.1218,(0.8062792994295692-0.585480441297618j),0.002
0.12190000000000001,(0.8059748838852833-0.5858943605488215j),0.002
0.12200000000000001,(0.8056702557768884-0.5863081214737308j),0.002
0.1221,(0.8053654151866968-0.5867217239631622j),0.002
0.1222,(0.8050603621970883-0.5871351679079823j),0.002
0.1223,(0.8047550968904843-0.5875484531990975j),0.002
0.12240000000000001,(0.8044496193493721-0.5879615797274631j),0.002
0.12250000000000001,(0.8041439296562934-0.5883745473840654j),0.002
0.1226,(0.8038380278938482-0.5887873560599479j),0.002
0.1227,(0.8035319141446822-0.589200005646185j),0.002
0.1228,(0.803225588491508-0.5896124960339014j),0.002
0.12290000000000001,(0.8029190510170908-0.5900248271142619j),0.002
0.12300000000000001,(0.8026123018042471-0.5904369987784743j),0.002
0.1231,(0.8023053409358605-0.5908490109177923j),0.002
0.1232,(0.8019981684948566-0.5912608634235051j),0.002
0.1233,(0.8016907845642243-0.591672556186958j),0.002
0.12340000000000001,(0.8013831892270118-0.5920840890995238j),0.002
0.12350000000000001,(0.8010753825663165-0.5924954620526305j),0.002
0.1236,(0.8007673646652881-0.5929066749377454j),0.002
0.1237,(0.8004591356071454-0.5933177276463802j),0.002
0.12380000000000001,(0.8001506954751519-0.5937286200700835j),0.002
0.12390000000000001,(0.7998420443526288-0.5941393521004579j),0.002
0.124,(0.7995331823229574-0.5945499236291427j),0.002
0.1241,(0.799224109469572-0.5949603345478153j),0.002
0.1242,(0.7989148258759552-0.5953705847482104j),0.002
0.12430000000000001,(0.7986053316256556-0.5957806741220947j),0.002
0.12440000000000001,(0.7982956268022778-0.5961906025612842j),0.002
0.1245,(0.7979857114894717-0.5966003699576337j),0.002
0.1246,(0.7976755857709525-0.5970099762030446j),0.002
0.1247,(0.7973652497304848-0.5974194211894623j),0.002
0.12480000000000001,(0.7970547034518933-0.5978287048088738j),0.002
0.12490000000000001,(0.7967439470190534-0.598237826953311j),0.002
0.125,(0.7964329805159021-0.5986467875148497j),0.002
0.12510000000000002,(0.796121804026426-0.5990555863856049j),0.002
0.1252,(0.7958104176346725-0.599464223457745j),0.002
0.1253,(0.7954988214247335-0.5998726986234697j),0.002
0.1254,(0.7951870154807702-0.6002810117750321j),0.002
0.1255,(0.7948749998869932-0.6006891628047274j),0.002
0.12560000000000002,(0.7945627747276651-0.6010971516048901j),0.002
0.1257,(0.7942503400871094-0.6015049780679017j),0.002
0.1258,(0.793937696049697-0.6019126420861862j),0.002
0.1259,(0.7936248426998658-0.6023201435522137j),0.002
0.126,(0.7933117801220972-0.602727482358497j),0.002
0.12610000000000002,(0.7929985084009367-0.603134658397595j),0.002
0.1262,(0.7926850276209743-0.6035416715621035j),0.002
0.1263,(0.7923713378668754-0.6039485217446678j),0.002
0.1264,(0.79205743922333-0.6043552088379803j),0.002
0.1265,(0.7917433317751142-0.6047617327347705j),0.002
0.12660000000000002,(0.79142901560704-0.6051680933278164j),0.002
0.1267,(0.7911144908039787-0.6055742905099338j),0.002
0.1268,(0.7907997574508585-0.6059803241739978j),0.002
0.1269,(0.7904848156326599-0.6063861942129078j),0.002
0.127,(0.7901696654344244-0.6067919005196184j),0.002
0.12710000000000002,(0.7898543069412426-0.6071974429871311j),0.002
0.1272,(0.7895387402382609-0.6076028215084851j),0.002
0.1273,(0.7892229654106766-0.6080080359767646j),0.002
0.1274,(0.7889069825437554-0.6084130862851057j),0.002
0.1275,(0.7885907917228071-0.608817972326675j),0.002
0.12760000000000002,(0.7882743930331915-0.6092226939946955j),0.002
0.1277,(0.7879577865603384-0.6096272511824278j),0.002
0.1278,(0.7876409723897178-0.6100316437831841j),0.002
0.1279,(0.7873239506068663-0.6104358716903133j),0.002
0.128,(0.7870067212973668-0.6108399347972112j),0.002
0.12810000000000002,(0.7866892845468579-0.6112438329973201j),0.002
0.1282,(0.7863716404410398-0.6116475661841235j),0.002
0.1283,(0.7860537890656545-0.6120511342511515j),0.002
0.12840000000000001,(0.7857357305065155-0.6124545370919844j),0.002
0.1285,(0.7854174648494763-0.612857774600234j),0.002
0.12860000000000002,(0.7850989921804532-0.6132608466695672j),0.002
0.1287,(0.7847803125854129-0.6136637531936928j),0.002
0.1288,(0.7844614261503792-0.6140664940663598j),0.002
0.12890000000000001,(0.7841423329614303-0.6144690691813729j),0.002
0.129,(0.7838230331046955-0.614871478432569j),0.002
0.1291,(0.783503526666366-0.6152737217138384j),0.002
0.1292,(0.7831838137326784-0.6156757989191108j),0.002
0.1293,(0.7828638943899271-0.616077709942364j),0.002
0.12940000000000002,(0.7825437687244682-0.616479454677624j),0.002
0.1295,(0.7822234368227007-0.616881033018949j),0.002
0.1296,(0.7819028987710798-0.6172824448604562j),0.002
0.1297,(0.7815821546561318-0.6176836900962995j),0.002
0.1298,(0.7812612045644096-0.6180847686206853j),0.002
0.12990000000000002,(0.7809400485825361-0.6184856803278549j),0.002
0.13,(0.7806186867971985-0.6188864251121003j),0.002
0.1301,(0.7802971192951162-0.6192870028677588j),0.002
0.1302,(0.7799753461630817-0.6196874134892141j),0.002
0.1303,(0.7796533674879211-0.6200876568708882j),0.002
0.13040000000000002,(0.7793311833565418-0.6204877329072574j),0.002
0.1305,(0.7790087938558785-0.6208876414928329j),0.002
0.1306,(0.7786861990729416-0.6212873825221817j),0.002
0.1307,(0.7783633990947814-0.6216869558899122j),0.002
0.1308,(0.778040394008508-0.6220863614906728j),0.002
0.13090000000000002,(0.7777171839012819-0.6224855992191618j),0.002
0.131,(0.7773937688603263-0.6228846689701237j),0.002
0.1311,(0.7770701489729058-0.6232835706383496j),0.002
0.1312,(0.7767463243263528-0.6236823041186693j),0.002
0.1313,(0.7764222950080448-0.6240808693059618j),0.002
0.13140000000000002,(0.776098061105411-0.6244792660951526j),0.002
0.1315,(0.7757736227059456-0.6248774943812133j),0.002
0.1316,(0.7754489798971816-0.6252755540591541j),0.002
0.1317,(0.7751241327667147-0.6256734450240427j),0.002
0.1318,(0.7747990814022021-0.6260711671709831j),0.002
0.13190000000000002,(0.7744738258913398-0.6264687203951264j),0.002
0.132,(0.7741483663218852-0.6268661045916669j),0.002
0.1321,(0.7738227027816513-0.6272633196558537j),0.002
0.1322,(0.7734968353584968-0.627660365482975j),0.002
0.1323,(0.7731707641403428-0.6280572419683614j),0.002
0.13240000000000002,(0.7728444892151619-0.628453949007394j),0.002
0.1325,(0.7725180106709827-0.6288504864955019j),0.002
0.1326,(0.772191328595875-0.629246854328152j),0.002
0.1327,(0.7718644430779819-0.6296430524008668j),0.002
0.1328,(0.7715373542054768-0.6300390806092049j),0.002
0.13290000000000002,(0.7712100620666109-0.6304349388487723j),0.002
0.133,(0.7708825667496704-0.630830627015234j),0.002
0.1331,(0.77055486834301-0.6312261450042845j),0.002
0.1332,(0.770226966935019-0.6316214927116682j),0.002
0.1333,(0.7698988626141603-0.6320166700331816j),0.002
0.13340000000000002,(0.7695705554689398-0.6324116768646613j),0.002
0.1335,(0.7692420455879132-0.6328065131019938j),0.002
0.1336,(0.7689133330596997-0.633201178641106j),0.002
0.1337,(0.7685844179729678-0.6335956733779745j),0.002
0.1338,(0.7682553004164336-0.6339899972086235j),0.002
0.13390000000000002,(0.7679259804788763-0.6343841500291246j),0.002
0.134,(0.7675964582491235-0.634778131735586j),0.002
0.1341,(0.7672667338160502-0.6351719422241756j),0.002
0.1342,(0.766936807268601-0.635565581391093j),0.002
0.1343,(0.7666066786957565-0.6359590491325972j),0.002
0.13440000000000002,(0.7662763481865568-0.6363523453449846j),0.002
0.1345,(0.7659458158300975-0.636745469924603j),0.002
0.1346,(0.7656150817155271-0.637138422767843j),0.002
0.13470000000000001,(0.7652841459320486-0.6375312037711435j),0.002
0.1348,(0.7649530085689064-0.6379238128309894j),0.002
0.13490000000000002,(0.7646216697154163-0.6383162498439098j),0.002
0.135,(0.7642901294609369-0.6387085147064848j),0.002
0.1351,(0.7639583878948751-0.6391006073153387j),0.002
0.13520000000000001,(0.7636264451067013-0.6394925275671384j),0.002
0.1353,(0.7632943011859382-0.6398842753586005j),0.002
0.13540000000000002,(0.7629619562221516-0.6402758505864947j),0.002
0.1355,(0.762629410304966-0.6406672531476226j),0.002
0.1356,(0.7622966635240654-0.6410584829388468j),0.002
0.13570000000000002,(0.7619637159691723-0.641449539857066j),0.002
0.1358,(0.7616305677300775-0.641840423799233j),0.002
0.1359,(0.7612972188966134-0.642231134662341j),0.002
0.136,(0.7609636695586713-0.6426216723434364j),0.002
0.1361,(0.7606299198061942-0.643012036739606j),0.002
0.13620000000000002,(0.7602959697291766-0.6434022277479883j),0.002
0.1363,(0.759961819417666-0.6437922452657628j),0.002
0.1364,(0.7596274689617586-0.6441820891901594j),0.002
0.1365,(0.7592929184516161-0.6445717594184595j),0.002
0.1366,(0.7589581679774409-0.6449612558479801j),0.002
0.13670000000000002,(0.7586232176294866-0.6453505783760994j),0.002
0.1368,(0.758288067498074-0.6457397269002285j),0.002
0.1369,(0.7579527176735582-0.6461287013178337j),0.002
0.137,(0.7576171682463609-0.646517501526425j),0.002
0.1371,(0.7572814193069519-0.6469061274235606j),0.002
0.13720000000000002,(0.7569454709458519-0.6472945789068447j),0.002
0.1373,(0.7566093232536314-0.6476828558739299j),0.002
0.1374,(0.7562729763209233-0.6480709582225189j),0.002
0.1375,(0.7559364302384037-0.6484588858503499j),0.002
0.1376,(0.7555996850968053-0.648846638655223j),0.002
0.13770000000000002,(0.7552627409869089-0.6492342165349767j),0.002
0.1378,(0.754925597999558-0.6496216193874955j),0.002
0.1379,(0.7545882562256335-0.6500088471107203j),0.002
0.138,(0.7542507157560824-0.650395899602626j),0.002
0.1381,(0.7539129766818959-0.6507827767612449j),0.002
0.13820000000000002,(0.7535750390941245-0.6511694784846527j),0.002
0.1383,(0.753236903083859-0.6515560046709725j),0.002
0.1384,(0.7528985687422576-0.6519423552183785j),0.002
0.1385,(0.7525600361605184-0.6523285300250854j),0.002
0.1386,(0.7522213054298953-0.6527145289893589j),0.002
0.13870000000000002,(0.7518823766416998-0.6531003520095132j),0.002
0.1388,(0.751543249887286-0.6534859989839122j),0.002
0.1389,(0.7512039252580729-0.6538714698109579j),0.002
0.139,(0.7508644028455215-0.6542567643891083j),0.002
0.1391,(0.7505246827411435-0.6546418826168641j),0.002
0.13920000000000002,(0.750184765036507-0.6550268243927808j),0.002
0.1393,(0.7498446498232401-0.6554115896154525j),0.002
0.1394,(0.7495043371930056-0.6557961781835226j),0.002
