t,signal,gamma
0.09280000000000001,(0.9814190947454918+0.18893142002842986j),0.001
0.09290000000000001,(0.9813797620562853+0.18913243094363408j),0.001
0.093,(0.9813403881978039+0.18933343367197894j),0.001
0.0931,(0.9813009731717417+0.18953442820503177j),0.001
0.0932,(0.9812615169798135+0.18973541453436368j),0.001
0.09330000000000001,(0.9812220196237222+0.18993639265154008j),0.001
0.09340000000000001,(0.9811824811051776+0.1901373625481333j),0.001
0.0935,(0.9811429014258862+0.19033832421570993j),0.001
0.0936,(0.9811032805875688+0.19053927764584172j),0.001
0.0937,(0.981063618591929+0.1907402228300975j),0.001
0.09380000000000001,(0.9810239154406872+0.19094115976004833j),0.001
0.09390000000000001,(0.9809841711355635+0.19114208842726516j),0.001
0.094,(0.98094438567827+0.1913430088233202j),0.001
0.0941,(0.9809045590705355+0.19154392093978267j),0.001
0.0942,(0.9808646913140795+0.1917448247682266j),0.001
0.09430000000000001,(0.9808247824106218+0.1919457203002233j),0.001
0.0944,(0.9807848323618934+0.1921466075273459j),0.001
0.0945,(0.980744841169623+0.19234748644116612j),0.001
0.0946,(0.980704808835536+0.19254835703325984j),0.001
0.0947,(0.980664735361366+0.19274921929519878j),0.001
0.09480000000000001,(0.9806246207488423+0.19295007321855742j),0.001
0.0949,(0.9805844649997078+0.19315091879491025j),0.001
0.095,(0.980544268115686+0.1933517560158315j),0.001
0.0951,(0.9805040300985277+0.1935525848728978j),0.001
0.0952,(0.980463750949967+0.19375340535768362j),0.001
0.09530000000000001,(0.98042343067174+0.1939542174617658j),0.001
0.0954,(0.9803830692656044+0.19415502117671943j),0.001
0.0955,(0.9803426667332893+0.19435581649412145j),0.001
0.0956,(0.9803022230765519+0.1945566034055496j),0.001
0.09570000000000001,(0.9802617382971353+0.19475738190257905j),0.001
0.09580000000000001,(0.9802212123967954+0.19495815197679064j),0.001
0.0959,(0.9801806453772751+0.19515891361976104j),0.001
0.096,(0.9801400372403346+0.1953596668230678j),0.001
0.0961,(0.9800993879877282+0.19556041157828957j),0.001
0.09620000000000001,(0.9800586976212141+0.1957611478770082j),0.001
0.09630000000000001,(0.9800179661425475+0.19596187571080032j),0.001
0.0964,(0.97997719355349+0.1961625950712466j),0.001
0.0965,(0.9799363798558052+0.19636330594992923j),0.001
0.0966,(0.9798955250512554+0.1965640083384253j),0.001
0.09670000000000001,(0.9798546291416068+0.1967647022283196j),0.001
0.09680000000000001,(0.9798136921286299+0.19696538761119056j),0.001
0.0969,(0.9797727140140896+0.19716606447862112j),0.001
0.097,(0.9797316947997583+0.19736673282219389j),0.001
0.0971,(0.9796906344874051+0.19756739263348974j),0.001
0.09720000000000001,(0.9796495330788125+0.19776804390409305j),0.001
0.09730000000000001,(0.9796083905757489+0.19796868662558556j),0.001
0.0974,(0.9795672069799937+0.19816932078955296j),0.001
0.0975,(0.9795259822933277+0.19836994638757738j),0.001
0.0976,(0.9794847165175334+0.19857056341124332j),0.001
0.09770000000000001,(0.9794434096543935+0.19877117185213736j),0.001
0.0978,(0.979402061705688+0.1989717717018417j),0.001
0.0979,(0.9793606726732037+0.19917236295194313j),0.001
0.098,(0.9793192425587357+0.1993729455940281j),0.001
0.0981,(0.9792777713640702+0.19957351961968114j),0.001
0.09820000000000001,(0.9792362590909954+0.19977408502048985j),0.001
0.0983,(0.9791947057413084+0.19997464178804278j),0.001
0.0984,(0.9791531113168009+0.20017518991392408j),0.001
0.0985,(0.9791114758192727+0.20037572938972328j),0.001
0.09860000000000001,(0.9790697992505201+0.2005762602070271j),0.001
0.09870000000000001,(0.9790280816123437+0.20077678235742594j),0.001
0.0988,(0.9789863229065475+0.20097729583250637j),0.001
0.0989,(0.9789445231349342+0.2011778006238594j),0.001
0.099,(0.9789026822993051+0.20137829672307428j),0.001
0.09910000000000001,(0.9788608004014702+0.20157878412173888j),0.001
0.09920000000000001,(0.9788188774432356+0.20177926281144645j),0.001
0.0993,(0.9787769134264241+0.2019797327837846j),0.001
0.0994,(0.9787349083528303+0.20218019403034698j),0.001
0.0995,(0.9786928622242774+0.20238064654272322j),0.001
0.09960000000000001,(0.9786507750425828+0.2025810903125077j),0.001
0.09970000000000001,(0.9786086468095567+0.20278152533128913j),0.001
0.0998,(0.9785664775270217+0.202981951590662j),0.001
0.0999,(0.9785242671968003+0.20318236908221912j),0.001
0.1,(0.9784820158207153+0.20338277779755362j),0.001
0.10010000000000001,(0.97843972340059+0.20358317772825876j),0.001
0.10020000000000001,(0.978397389938247+0.20378356886592972j),0.001
0.1003,(0.9783550154355172+0.2039839512021597j),0.001
0.1004,(0.97831259989423+0.20418432472854417j),0.001
0.1005,(0.9782701433162152+0.2043846894366777j),0.001
0.10060000000000001,(0.9782276457033053+0.20458504531815755j),0.001
0.10070000000000001,(0.9781851070573421+0.20478539236457624j),0.001
0.1008,(0.9781425273801455+0.2049857305675348j),0.001
0.1009,(0.978099906673574+0.2051860599186262j),0.001
0.101,(0.9780572449394505+0.20538638040944837j),0.001
0.10110000000000001,(0.9780145421796296+0.205586692031599j),0.001
0.1012,(0.9779717983959394+0.2057869947766762j),0.001
0.1013,(0.9779290135902378+0.20598728863628007j),0.001
0.1014,(0.9778861877643698+0.20618757360200715j),0.001
0.1015,(0.9778433209201756+0.20638784966545587j),0.001
0.10160000000000001,(0.9778004130595136+0.20658811681822614j),0.001
0.1017,(0.9777574641842299+0.20678837505191777j),0.001
0.1018,(0.9777144742961844+0.2069886243581312j),0.001
0.1019,(0.9776714433972248+0.20718886472846892j),0.001
0.10200000000000001,(0.9776283714892096+0.20738909615452805j),0.001
0.10210000000000001,(0.9775852585740068+0.2075893186279121j),0.001
0.1022,(0.9775421046534628+0.20778953214022192j),0.001
0.1023,(0.9774989097294469+0.20798973668306178j),0.001
0.1024,(0.9774556738038302+0.20818993224803148j),0.001
0.10250000000000001,(0.9774123968784623+0.2083901188267357j),0.001
0.10260000000000001,(0.9773690789552189+0.20859029641077617j),0.001
0.1027,(0.9773257200359698+0.20879046499175788j),0.001
0.1028,(0.9772823201225849+0.2089906245612852j),0.001
0.1029,(0.9772388792169369+0.2091907751109602j),0.001
0.10300000000000001,(0.9771953973209012+0.20939091663239012j),0.001
0.10310000000000001,(0.9771518744363468+0.20959104911717838j),0.001
0.1032,(0.9771083105651591+0.20979117255693225j),0.001
0.1033,(0.9770647057092148+0.20999128694325667j),0.001
0.1034,(0.9770210598703902+0.21019139226775782j),0.001
0.10350000000000001,(0.9769773730505756+0.210391488522043j),0.001
0.10360000000000001,(0.9769336452516568+0.21059157569772013j),0.001
0.1037,(0.9768898764755083+0.2107916537863952j),0.001
0.1038,(0.976846066724027+0.2109917227796755j),0.001
0.1039,(0.9768022159991024+0.21119178266917268j),0.001
0.10400000000000001,(0.9767583243026218+0.21139183344649318j),0.001
0.1041,(0.9767143916364823+0.21159187510324562j),0.001
0.1042,(0.9766704180025757+0.21179190763104078j),0.001
0.1043,(0.9766264034027988+0.21199193102148783j),0.001
0.1044,(0.9765823478390474+0.21219194526619803j),0.001
0.10450000000000001,(0.97653825131323+0.21239195035678127j),0.001
0.1046,(0.9764941138272403+0.2125919462848476j),0.001
0.1047,(0.9764499353829839+0.21279193304201058j),0.001
0.1048,(0.976405715982368+0.21299191061988076j),0.001
0.10490000000000001,(0.9763614556272924+0.2131918790100717j),0.001
0.10500000000000001,(0.9763171543196748+0.21339183820419313j),0.001
0.1051,(0.97627281206142+0.21359178819386157j),0.001
0.1052,(0.9762284288544434+0.2137917289706891j),0.001
0.1053,(0.9761840047006543+0.21399166052628907j),0.001
0.10540000000000001,(0.976139539601969+0.21419158285227724j),0.001
0.10550000000000001,(0.9760950335603072+0.21439149594026638j),0.001
0.1056,(0.9760504865775859+0.21459139978187172j),0.001
0.1057,(0.976005898655723+0.21479129436871036j),0.001
0.1058,(0.9759612697966479+0.21499117969239676j),0.001
0.10590000000000001,(0.9759166000022783+0.21519105574454872j),0.001
0.10600000000000001,(0.9758718892745445+0.21539092251678008j),0.001
0.1061,(0.9758271376153672+0.21559078000070908j),0.001
0.1062,(0.975782345026682+0.21579062818795514j),0.001
0.1063,(0.9757375115104161+0.21599046707013464j),0.001
0.10640000000000001,(0.9756926370685046+0.21619029663886496j),0.001
0.10650000000000001,(0.9756477217028784+0.2163901168857667j),0.001
0.1066,(0.9756027654154765+0.21658992780245617j),0.001
0.1067,(0.9755577682082397+0.21678972938055568j),0.001
0.1068,(0.9755127300830962+0.21698952161168442j),0.001
0.10690000000000001,(0.975467651041996+0.21718930448746068j),0.001
0.10700000000000001,(0.9754225310868816+0.21738907799950682j),0.001
0.1071,(0.975377370219691+0.21758884213944313j),0.001
0.1072,(0.9753321684423804+0.21778859689889246j),0.001
0.1073,(0.9752869257568942+0.21798834226947558j),0.001
0.10740000000000001,(0.9752416421651793+0.21818807824281505j),0.001
0.1075,(0.9751963176691877+0.21838780481053402j),0.001
0.1076,(0.9751509522708746+0.21858752196425388j),0.001
0.1077,(0.975105545972189+0.21878722969559933j),0.001
0.1078,(0.9750600987750966+0.21898692799619549j),0.001
0.10790000000000001,(0.9750146106815518+0.2191866168576646j),0.001
0.108,(0.9749690816935118+0.21938629627163234j),0.001
0.1081,(0.974923511812941+0.21958596622972448j),0.001
0.1082,(0.9748779010418016+0.21978562672356394j),0.001
0.10830000000000001,(0.9748322493820595+0.21998527774477938j),0.001
0.10840000000000001,(0.9747865568356804+0.22018491928499678j),0.001
0.1085,(0.9747408234046375+0.22038455133584062j),0.001
0.1086,(0.9746950490908947+0.2205841738889407j),0.001
0.1087,(0.9746492338964255+0.22078378693592346j),0.001
0.10880000000000001,(0.9746033778232076+0.22098339046841825j),0.001
0.10890000000000001,(0.9745574808732111+0.22118298447804988j),0.001
0.109,(0.9745115430484196+0.22138256895645236j),0.001
0.1091,(0.974465564350805+0.22158214389525022j),0.001
0.1092,(0.9744195447823527+0.22178170928607588j),0.001
0.10930000000000001,(0.9743734843450436+0.22198126512055813j),0.001
0.10940000000000001,(0.9743273830408574+0.22218081139032758j),0.001
0.1095,(0.9742812408717868+0.22238034808701543j),0.001
0.1096,(0.9742350578398179+0.22257987520225206j),0.001
0.1097,(0.9741888339469353+0.22277939272766997j),0.001
0.10980000000000001,(0.9741425691951345+0.22297890065490236j),0.001
0.10990000000000001,(0.9740962635864041+0.22317839897557884j),0.001
0.11,(0.9740499171227405+0.22337788768133476j),0.001
0.1101,(0.97400352980614+0.2235773667638019j),0.001
0.1102,(0.9739571016386+0.22377683621461608j),0.001
0.11030000000000001,(0.9739106326221195+0.22397629602540992j),0.001
0.11040000000000001,(0.9738641227587016+0.22417574618781824j),0.001
0.1105,(0.9738175720503474+0.22437518669347506j),0.001
0.1106,(0.9737709804990589+0.22457461753401672j),0.001
0.1107,(0.9737243481068472+0.22477403870107934j),0.001
0.11080000000000001,(0.9736776748757161+0.22497345018629908j),0.001
0.1109,(0.9736309608076802+0.22517285198131223j),0.001
0.111,(0.9735842059047464+0.22537224407775677j),0.001
0.1111,(0.9735374101689294+0.22557162646726786j),0.001
0.11120000000000001,(0.9734905736022473+0.22577099914148652j),0.001
0.11130000000000001,(0.9734436962067092+0.22597036209204915j),0.001
0.1114,(0.9733967779843392+0.22616971531059446j),0.001
0.1115,(0.9733498189371576+0.22636905878876196j),0.001
0.1116,(0.9733028190671843+0.22656839251819208j),0.001
0.11170000000000001,(0.9732557783764378+0.22676771649052396j),0.001
0.11180000000000001,(0.9732086968669507+0.22696703069739785j),0.001
0.1119,(0.9731615745407443+0.2271663351304553j),0.001
0.112,(0.9731144113998516+0.22736562978133565j),0.001
0.1121,(0.9730672074463023+0.22756491464168346j),0.001
0.11220000000000001,(0.973019962682128+0.22776418970313878j),0.001
0.11230000000000001,(0.9729726771093617+0.22796345495734546j),0.001
0.1124,(0.972925350730036+0.2281627103959453j),0.001
0.1125,(0.9728779835461885+0.22836195601058235j),0.001
0.1126,(0.9728305755598676+0.22856119179290035j),0.001
0.11270000000000001,(0.972783126773098+0.22876041773454373j),0.001
0.11280000000000001,(0.972735637187938+0.22895963382715614j),0.001
0.1129,(0.9726881068064179+0.22915884006238313j),0.001
0.113,(0.9726405356305909+0.229358036431871j),0.001
0.1131,(0.9725929236625045+0.22955722292726516j),0.001
0.11320000000000001,(0.9725452709042004+0.2297563995402113j),0.001
0.11330000000000001,(0.9724975773577414+0.22995556626235655j),0.001
0.1134,(0.972449843025169+0.23015472308534865j),0.001
0.1135,(0.9724020679085457+0.23035387000083465j),0.001
0.1136,(0.9723542520099201+0.23055300700046294j),0.001
0.11370000000000001,(0.9723063953313555+0.23075213407588158j),0.001
0.11380000000000001,(0.9722584978749055+0.23095125121874016j),0.001
0.1139,(0.9722105596426384+0.2311503584206865j),0.001
0.114,(0.9721625806366123+0.23134945567337248j),0.001
0.11410000000000001,(0.972114560858892+0.23154854296844649j),0.001
0.11420000000000001,(0.9720665003115437+0.2317476202975606j),0.001
0.1143,(0.9720183989966352+0.23194668765236426j),0.001
0.1144,(0.971970256916237+0.23214574502450952j),0.001
0.1145,(0.9719220740724227+0.23234479240564926j),0.001
0.11460000000000001,(0.9718738504672598+0.23254382978743493j),0.001
0.11470000000000001,(0.9718255861028273+0.23274285716151863j),0.001
0.1148,(0.9717772809812+0.2329418745195546j),0.001
0.1149,(0.9717289351044548+0.2331408818531965j),0.001
0.115,(0.9716805484746763+0.2333398791540982j),0.001
0.11510000000000001,(0.9716321210939366+0.23353886641391364j),0.001
0.11520000000000001,(0.9715836529643302+0.23373784362429878j),0.001
0.1153,(0.9715351440879345+0.23393681077690698j),0.001
0.1154,(0.9714865944668392+0.23413576786339627j),0.001
0.1155,(0.9714380041031314+0.23433471487542162j),0.001
0.11560000000000001,(0.9713893729989057+0.23453365180463961j),0.001
0.11570000000000001,(0.971340701156245+0.23473257864270816j),0.001
0.1158,(0.9712919885772515+0.23493149538128397j),0.001
0.1159,(0.9712432352640151+0.23513040201202512j),0.001
0.116,(0.9711944412186324+0.23532929852659024j),0.001
0.11610000000000001,(0.9711456064432105+0.23552818491663838j),0.001
0.11620000000000001,(0.9710967309398371+0.23572706117382725j),0.001
0.1163,(0.9710478147106232+0.23592592728981887j),0.001
0.1164,(0.9709988577576675+0.23612478325627223j),0.001
0.1165,(0.9709498600830812+0.2363236290648477j),0.001
0.11660000000000001,(0.9709008216889664+0.2365224647072065j),0.001
0.11670000000000001,(0.9708517425774317+0.23672129017500948j),0.001
0.1168,(0.9708026227505894+0.23692010545991996j),0.001
0.1169,(0.9707534622105568+0.23711891055359807j),0.001
0.117,(0.9707042609594427+0.23731770544770908j),0.001
0.11710000000000001,(0.9706550189993597+0.2375164901339141j),0.001
0.11720000000000001,(0.9706057363324296+0.23771526460387668j),0.001
0.1173,(0.9705564129607714+0.23791402884926247j),0.001
0.1174,(0.9705070488865033+0.23811278286173748j),0.001
0.11750000000000001,(0.9704576441117534+0.23831152663296026j),0.001
0.11760000000000001,(0.9704081986386389+0.2385102601546023j),0.001
0.1177,(0.9703587124692894+0.23870898341832836j),0.001
0.1178,(0.9703091856058351+0.238907696415802j),0.001
0.1179,(0.9702596180504005+0.23910639913869353j),0.001
0.11800000000000001,(0.9702100098051196+0.23930509157866647j),0.001
0.11810000000000001,(0.9701603608721251+0.23950377372739104j),0.001
0.1182,(0.9701106712535463+0.2397024455765345j),0.001
0.1183,(0.9700609409515276+0.23990110711776452j),0.001
0.1184,(0.9700111699682037+0.24009975834275168j),0.001
0.11850000000000001,(0.9699613583057145+0.2402983992431634j),0.001
0.11860000000000001,(0.9699115059661951+0.24049702981067053j),0.001
0.1187,(0.9698616129518001+0.24069565003694432j),0.001
0.1188,(0.969811679264664+0.2408942599136537j),0.001
0.1189,(0.969761704906938+0.24109285943247025j),0.001
0.11900000000000001,(0.9697116898807692+0.2412914485850655j),0.001
0.11910000000000001,(0.9696616341883091+0.24149002736311184j),0.001
0.1192,(0.969611537831704+0.24168859575828183j),0.001
0.1193,(0.969561400813113+0.2418871537622488j),0.001
0.1194,(0.9695112231346923+0.24208570136668486j),0.001
0.11950000000000001,(0.9694610047985918+0.24228423856326342j),0.001
0.11960000000000001,(0.9694107458069762+0.24248276534366203j),0.001
0.1197,(0.9693604461619995+0.24268128169955153j),0.001
0.1198,(0.9693101058658264+0.2428797876226094j),0.001
0.1199,(0.9692597249206245+0.24307828310450968j),0.001
0.12000000000000001,(0.9692093033285526+0.2432767681369296j),0.001
0.12010000000000001,(0.9691588410917803+0.24347524271154583j),0.001
0.1202,(0.9691083382124768+0.243673706820034j),0.001
0.1203,(0.969057794692812+0.24387216045407265j),0.001
0.12040000000000001,(0.9690072105349544+0.24407060360533883j),0.001
0.12050000000000001,(0.9689565857410823+0.2442690362655125j),0.001
0.1206,(0.968905920313371+0.24446745842627096j),0.001
0.1207,(0.9688552142539935+0.2446658700792913j),0.001
0.1208,(0.9688044675651342+0.24486427121625803j),0.001
0.12090000000000001,(0.9687536802489691+0.24506266182884856j),0.001
0.12100000000000001,(0.9687028523076845+0.24526104190874234j),0.001
0.1211,(0.9686519837434608+0.24545941144762157j),0.001
0.1212,(0.9686010745584825+0.24565777043716894j),0.001
0.1213,(0.9685501247549426+0.2458561188690645j),0.001
0.12140000000000001,(0.9684991343350235+0.24605445673499055j),0.001
0.12150000000000001,(0.9684481033009198+0.246252784026633j),0.001
0.1216,(0.9683970316548248+0.24645110073567045j),0.001
0.1217,(0.9683459193989317+0.2466494068537896j),0.001
0.1218,(0.9682947665354303+0.24684770237267364j),0.001
0.12190000000000001,(0.9682435730665326+0.2470459872840074j),0.001
0.12200000000000001,(0.9681923389944239+0.2472442615794776j),0.001
0.1221,(0.9681410643213101+0.24744252525076735j),0.001
0.1222,(0.9680897490493942+0.24764077828956374j),0.001
0.1223,(0.9680383931808825+0.24783902068755315j),0.001
0.12240000000000001,(0.967986996717974+0.24803725243642233j),0.001
0.12250000000000001,(0.9679355596628858+0.24823547352785877j),0.001
0.1226,(0.9678840820178194+0.24843368395354962j),0.001
0.1227,(0.9678325637849906+0.24863188370518569j),0.001
0.1228,(0.9677810049666126+0.2488300727744519j),0.001
0.12290000000000001,(0.9677294055648976+0.24902825115304075j),0.001
0.12300000000000001,(0.9676777655820593+0.2492264188326405j),0.001
0.1231,(0.9676260850203275+0.24942457580494024j),0.001
0.1232,(0.9675743638819068+0.2496227220616328j),0.001
0.1233,(0.9675226021690301+0.24982085759440686j),0.001
0.12340000000000001,(0.96747079988391+0.25001898239495723j),0.001
0.12350000000000001,(0.9674189570287806+0.2502170964549722j),0.001
0.1236,(0.9673670736058619+0.2504151997661463j),0.001
0.1237,(0.9673151496173882+0.2506132923201729j),0.001
0.12380000000000001,(0.9672631850655873+0.250811374108743j),0.001
0.12390000000000001,(0.9672111799526859+0.2510094451235525j),0.001
0.124,(0.9671591342809251+0.2512075053562946j),0.001
0.1241,(0.9671070480525316+0.25140555479866494j),0.001
0.1242,(0.9670549212697506+0.2516035934423586j),0.001
0.12430000000000001,(0.9670027539348116+0.2518016212790708j),0.001
0.12440000000000001,(0.9669505460499587+0.25199963830049643j),0.001
0.1245,(0.9668982976174391+0.25219764449833415j),0.001
0.1246,(0.9668460086394883+0.252395639864281j),0.001
0.1247,(0.9667936791183552+0.25259362439003324j),0.001
0.12480000000000001,(0.9667413090562862+0.2527915980672891j),0.001
0.12490000000000001,(0.9666888984555311+0.25298956088774766j),0.001
0.125,(0.9666364473183409+0.25318751284310664j),0.001
0.12510000000000002,(0.9665839556469591+0.25338545392506717j),0.001
0.1252,(0.9665314234436494+0.25358338412532777j),0.001
0.1253,(0.9664788507106654+0.25378130343558897j),0.001
0.1254,(0.9664262374502606+0.25397921184755323j),0.001
0.1255,(0.9663735836646952+0.25417710935292j),0.001
0.12560000000000002,(0.966320889356234+0.2543749959433901j),0.001
0.1257,(0.9662681545271291+0.25457287161066766j),0.001
0.1258,(0.9662153791796552+0.2547707363464551j),0.001
0.1259,(0.9661625633160735+0.25496859014245454j),0.001
0.126,(0.9661097069386511+0.25516643299037195j),0.001
0.12610000000000002,(0.9660568100496545+0.255364264881907j),0.001
0.1262,(0.9660038726513585+0.2555620858087684j),0.001
0.1263,(0.9659508947460327+0.2557598957626588j),0.001
0.1264,(0.9658978763359523+0.2559576947352848j),0.001
0.1265,(0.9658448174233965+0.25615548271835276j),0.001
0.12660000000000002,(0.9657917180106342+0.2563532597035679j),0.001
0.1267,(0.9657385780999528+0.2565510256826377j),0.001
0.1268,(0.9656853976936325+0.2567487806472694j),0.001
0.1269,(0.9656321767939483+0.25694652458917067j),0.001
0.127,(0.9655789154031946+0.2571442575000501j),0.001
0.12710000000000002,(0.9655256135236483+0.25734197937161774j),0.001
0.1272,(0.965472271157606+0.2575396901955795j),0.001
0.1273,(0.9654188883073489+0.257737389963648j),0.001
0.1274,(0.9653654649751728+0.25793507866753357j),0.001
0.1275,(0.965312001163367+0.2581327562989448j),0.001
0.12760000000000002,(0.9652584968742313+0.2583304228495942j),0.001
0.1277,(0.9652049521100544+0.2585280783111926j),0.001
0.1278,(0.965151366873141+0.25872572267545463j),0.001
0.1279,(0.9650977411657885+0.2589233559340889j),0.001
0.128,(0.9650440749903008+0.2591209780788112j),0.001
0.12810000000000002,(0.9649903683489712+0.2593185891013349j),0.001
0.1282,(0.9649366212441126+0.25951618899337303j),0.001
0.1283,(0.9648828336780303+0.2597137777466397j),0.001
0.12840000000000001,(0.9648290056530312+0.25991135535285254j),0.001
0.1285,(0.9647751371714263+0.2601089218037239j),0.001
0.12860000000000002,(0.9647212282355283+0.2603064770909719j),0.001
0.1287,(0.9646672788476426+0.26050402120631183j),0.001
0.1288,(0.9646132890100969+0.26070155414145957j),0.001
0.12890000000000001,(0.9645592587251927+0.2608990758881357j),0.001
0.129,(0.9645051879952593+0.2610965864380557j),0.001
0.1291,(0.9644510768226148+0.26129408578293634j),0.001
0.1292,(0.9643969252095778+0.26149157391450073j),0.001
0.1293,(0.9643427331584722+0.26168905082446514j),0.001
0.12940000000000002,(0.9642885006716235+0.26188651650455j),0.001
0.1295,(0.9642342277513617+0.2620839709464752j),0.001
0.1296,(0.9641799144000116+0.2622814141419626j),0.001
0.1297,(0.9641255606199+0.2624788460827312j),0.001
0.1298,(0.9640711664133677+0.2626762667605051j),0.001
0.12990000000000002,(0.9640167317827391+0.262873676167006j),0.001
0.13,(0.9639622567303514+0.26307107429395565j),0.001
0.1301,(0.9639077412585462+0.263268461133078j),0.001
0.1302,(0.9638531853696607+0.2634658366760955j),0.001
0.1303,(0.963798589066033+0.26366320091473394j),0.001
0.13040000000000002,(0.9637439523500025+0.26386055384071716j),0.001
0.1305,(0.9636892752239212+0.2640578954457695j),0.001
0.1306,(0.9636345576901244+0.26425522572161786j),0.001
0.1307,(0.9635797997509634+0.2644525446599874j),0.001
0.1308,(0.9635250014087916+0.2646498522526052j),0.001
0.13090000000000002,(0.9634701626659493+0.26484714849119756j),0.001
0.131,(0.9634152835247987+0.2650444333674924j),0.001
0.1311,(0.9633603639876909+0.2652417068732182j),0.001
0.1312,(0.9633054040569788+0.26543896900010305j),0.001
0.1313,(0.9632504037350179+0.2656362197398762j),0.001
0.13140000000000002,(0.963195363024171+0.26583345908426637j),0.001
0.1315,(0.9631402819267998+0.2660306870250042j),0.001
0.1316,(0.9630851604452638+0.26622790355382j),0.001
0.1317,(0.963029998581927+0.26642510866244357j),0.001
0.1318,(0.9629747963391542+0.26662230234260914j),0.001
0.13190000000000002,(0.962919553719315+0.26681948458604554j),0.001
0.132,(0.9628642707247752+0.267016655384488j),0.001
0.1321,(0.9628089473579128+0.26721381472966604j),0.001
0.1322,(0.9627535836210912+0.26741096261331565j),0.001
0.1323,(0.9626981795166898+0.26760809902717025j),0.001
0.13240000000000002,(0.9626427350470844+0.2678052239629647j),0.001
0.1325,(0.9625872502146471+0.26800233741243185j),0.001
0.1326,(0.962531725021769+0.26819943936730883j),0.001
0.1327,(0.9624761594708183+0.2683965298193312j),0.001
0.1328,(0.9624205535641804+0.26859360876023547j),0.001
0.13290000000000002,(0.9623649073042455+0.26879067618175756j),0.001
0.133,(0.9623092206933949+0.26898773207563575j),0.001
0.1331,(0.9622534937340151+0.26918477643360683j),0.001
0.1332,(0.9621977264284979+0.26938180924741045j),0.001
0.1333,(0.9621419187792389+0.26957883050878484j),0.001
0.13340000000000002,(0.9620860707886195+0.2697758402094682j),0.001
0.1335,(0.9620301824590436+0.2699728383412027j),0.001
0.1336,(0.9619742537929028+0.27016982489572644j),0.001
0.1337,(0.9619182847925988+0.27036679986478107j),0.001
0.1338,(0.9618622754605256+0.27056376324010745j),0.001
0.13390000000000002,(0.9618062257990888+0.27076071501344845j),0.001
0.134,(0.9617501358106901+0.2709576551765462j),0.001
0.1341,(0.9616940054977317+0.2711545837211421j),0.001
0.1342,(0.9616378348626231+0.2713515006389783j),0.001
0.1343,(0.9615816239077727+0.2715484059218031j),0.001
0.13440000000000002,(0.9615253726355869+0.2717452995613585j),0.001
0.1345,(0.9614690810484807+0.27194218154938954j),0.001
0.1346,(0.9614127491488642+0.27213905187763904j),0.001
0.13470000000000001,(0.9613563769391505+0.2723359105378555j),0.001
0.1348,(0.9612999644217602+0.2725327575217834j),0.001
0.13490000000000002,(0.9612435115991101+0.2727295928211733j),0.001
0.135,(0.9611870184736205+0.27292641642776794j),0.001
0.1351,(0.9611304850477096+0.27312322833331765j),0.001
0.13520000000000001,(0.9610739113238034+0.2733200285295676j),0.001
0.1353,(0.9610172973043274+0.273516817008271j),0.001
0.13540000000000002,(0.960960642991705+0.27371359376117504j),0.001
0.1355,(0.9609039483883668+0.27391035878002834j),0.001
0.1356,(0.960847213496743+0.2741071120565842j),0.001
0.13570000000000002,(0.9607904383192671+0.27430385358259085j),0.001
0.1358,(0.9607336228583684+0.27450058334980004j),0.001
0.1359,(0.9606767671164825+0.27469730134996323j),0.001
0.136,(0.9606198710960447+0.274894007574834j),0.001
0.1361,(0.9605629347994974+0.27509070201616564j),0.001
0.13620000000000002,(0.9605059582292788+0.27528738466570934j),0.001
0.1363,(0.9604489413878293+0.27548405551521965j),0.001
0.1364,(0.9603918842775947+0.27568071455644966j),0.001
0.1365,(0.9603347869010179+0.2758773617811582j),0.001
0.1366,(0.9602776492605508+0.2760739971810973j),0.001
0.13670000000000002,(0.9602204713586353+0.2762706207480232j),0.001
0.1368,(0.9601632531977231+0.27646723247369437j),0.001
0.1369,(0.960105994780269+0.27666383234986264j),0.001
0.137,(0.9600486961087238+0.27686042036829184j),0.001
0.1371,(0.9599913571855426+0.27705699652073507j),0.001
0.13720000000000002,(0.9599339780131846+0.27725356079895214j),0.001
0.1373,(0.9598765585941106+0.27745011319470286j),0.001
0.1374,(0.9598190989307726+0.2776466536997472j),0.001
0.1375,(0.9597615990256376+0.2778431823058416j),0.001
0.1376,(0.9597040588811707+0.2780396990047498j),0.001
0.13770000000000002,(0.9596464784998373+0.2782362037882299j),0.001
0.1378,(0.9595888578840971+0.2784326966480474j),0.001
0.1379,(0.9595311970364317+0.27862917757596073j),0.001
0.138,(0.9594734959593015+0.2788256465637334j),0.001
0.1381,(0.9594157546551837+0.27902210360312996j),0.001
0.13820000000000002,(0.959357973126546+0.2792185486859095j),0.001
0.1383,(0.9593001513758708+0.27941498180384094j),0.001
0.1384,(0.9592422894056313+0.2796114029486852j),0.001
0.1385,(0.9591843872183091+0.2798078121122112j),0.001
0.1386,(0.959126444816379+0.2800042092861811j),0.001
0.13870000000000002,(0.9590684622023278+0.28020059446236184j),0.001
0.1388,(0.9590104393786419+0.28039696763252014j),0.001
0.1389,(0.9589523763478026+0.28059332878842363j),0.001
0.139,(0.9588942731123024+0.2807896779218386j),0.001
0.1391,(0.9588361296746212+0.28098601502453485j),0.001
0.13920000000000002,(0.9587779460372567+0.28118234008827875j),0.001
