t,signal,gamma
0.1396,(0.3556975804072251-0.8284957891594313j),0.03
0.13970000000000002,(0.3549792723089602-0.8287308727177459j),0.03
0.1398,(0.3542608210278801-0.8289653393468054j),0.03
0.1399,(0.35354222708955235-0.8291991889732536j),0.03
0.14,(0.3528234910195648-0.8294324215241897j),0.03
0.1401,(0.35210461334352816-0.8296650369271595j),0.03
0.14020000000000002,(0.35138559458707497-0.8298970351101326j),0.03
0.1403,(0.35066643527585833-0.8301284160015439j),0.03
0.1404,(0.34994713593555743-0.8303591795302556j),0.03
0.1405,(0.34922769709186074-0.8305893256255901j),0.03
0.1406,(0.3485081192704905-0.8308188542172998j),0.03
0.14070000000000002,(0.34778840299717917-0.8310477652355869j),0.03
0.1408,(0.347068548797683-0.8312760586110989j),0.03
0.1409,(0.3463485571977741-0.8315037342749215j),0.03
0.14100000000000001,(0.34562842872324673-0.8317307921585869j),0.03
0.1411,(0.3449081638999114-0.83195723219407j),0.03
0.14120000000000002,(0.3441877632535984-0.8321830543137944j),0.03
0.1413,(0.3434672273101533-0.8324082584506187j),0.03
0.1414,(0.3427465565954383-0.8326328445378496j),0.03
0.14150000000000001,(0.34202575163533727-0.8328568125092427j),0.03
0.1416,(0.3413048129557453-0.8330801622989875j),0.03
0.14170000000000002,(0.3405837410825776-0.8333028938417232j),0.03
0.1418,(0.3398625365417634-0.8335250070725304j),0.03
0.1419,(0.3391411998592451-0.8337465019269305j),0.03
0.14200000000000002,(0.33841973156098465-0.8339673783408945j),0.03
0.1421,(0.33769813217295375-0.8341876362508314j),0.03
0.1422,(0.3369764022211423-0.8344072755936002j),0.03
0.1423,(0.33625454223155316-0.8346262963064972j),0.03
0.1424,(0.3355325527302009-0.8348446983272609j),0.03
0.14250000000000002,(0.33481043424311513-0.8350624815940774j),0.03
0.1426,(0.3340881872963363-0.835279646045579j),0.03
0.1427,(0.3333658124159203-0.8354961916208313j),0.03
0.1428,(0.33264331012793286-0.8357121182593529j),0.03
0.1429,(0.33192068095845056-0.8359274259010996j),0.03
0.14300000000000002,(0.3311979254335648-0.8361421144864778j),0.03
0.1431,(0.3304750440793747-0.8363561839563287j),0.03
0.1432,(0.3297520374219906-0.8365696342519353j),0.03
0.1433,(0.32902890598753276-0.8367824653150351j),0.03
0.1434,(0.328305650302132-0.8369946770878053j),0.03
0.14350000000000002,(0.32758227089192915-0.8372062695128532j),0.03
0.1436,(0.3268587682830746-0.8374172425332493j),0.03
0.1437,(0.3261351430017231-0.8376275960924936j),0.03
0.1438,(0.3254113955740422-0.837837330134529j),0.03
0.1439,(0.3246875265262079-0.8380464446037468j),0.03
0.14400000000000002,(0.3239635363843984-0.838254939444983j),0.03
0.1441,(0.3232394256748052-0.8384628146035102j),0.03
0.1442,(0.3225151949236235-0.8386700700250461j),0.03
0.1443,(0.3217908446570544-0.8388767056557547j),0.03
0.1444,(0.3210663754013082-0.8390827214422405j),0.03
0.14450000000000002,(0.3203417876825959-0.8392881173315488j),0.03
0.1446,(0.31961708202714145-0.8394928932711705j),0.03
0.1447,(0.3188922589611665-0.8396970492090414j),0.03
0.1448,(0.31816731901090073-0.8399005850935349j),0.03
0.1449,(0.31744226270257736-0.8401035008734633j),0.03
0.14500000000000002,(0.31671709056243263-0.8403057964981018j),0.03
0.1451,(0.31599180311670927-0.8405074719171427j),0.03
0.1452,(0.3152664008916507-0.8407085270807322j),0.03
0.1453,(0.3145408844135034-0.8409089619394698j),0.03
0.1454,(0.3138152542085148-0.8411087764443784j),0.03
0.14550000000000002,(0.3130895108029381-0.8413079705469356j),0.03
0.1456,(0.31236365472302635-0.8415065441990578j),0.03
0.1457,(0.31163768649503315-0.8417044973531004j),0.03
0.1458,(0.31091160664521317-0.8419018299618761j),0.03
0.1459,(0.3101854156998209-0.8420985419786179j),0.03
0.14600000000000002,(0.30945911418511407-0.8422946333570189j),0.03
0.1461,(0.3087327026273482-0.842490104051208j),0.03
0.1462,(0.3080061815527778-0.8426849540157586j),0.03
0.1463,(0.3072795514876574-0.8428791832056718j),0.03
0.1464,(0.30655281295824094-0.8430727915764202j),0.03
0.14650000000000002,(0.30582596649077626-0.8432657790838973j),0.03
0.1466,(0.305099012611516-0.8434581456844399j),0.03
0.1467,(0.3043719518467053-0.8436498913348301j),0.03
0.1468,(0.3036447847225892-0.8438410159922947j),0.03
0.1469,(0.30291751176540815-0.8440315196145036j),0.03
0.14700000000000002,(0.3021901335013991-0.8442214021595651j),0.03
0.1471,(0.3014626504567978-0.84441066358603j),0.03
0.1472,(0.30073506315783194-0.8445993038528916j),0.03
0.14730000000000001,(0.300007372130726-0.8447873229195766j),0.03
0.1474,(0.2992795779016993-0.8449747207459807j),0.03
0.14750000000000002,(0.29855168099696816-0.8451614972924039j),0.03
0.1476,(0.29782368194274056-0.8453476525196204j),0.03
0.1477,(0.29709558126522057-0.8455331863888235j),0.03
0.14780000000000001,(0.29636737949060066-0.8457180988616625j),0.03
0.1479,(0.29563907714507415-0.8459023899002246j),0.03
0.14800000000000002,(0.29491067475482013-0.8460860594670331j),0.03
0.1481,(0.2941821728460172-0.8462691075250638j),0.03
0.1482,(0.2934535719448288-0.8464515340377229j),0.03
0.14830000000000002,(0.2927248725774147-0.8466333389688614j),0.03
0.1484,(0.29199607526992416-0.8468145222827824j),0.03
0.14850000000000002,(0.2912671805484991-0.8469950839442134j),0.03
0.1486,(0.29053818893927125-0.847175023918337j),0.03
0.1487,(0.2898091009683605-0.8473543421707685j),0.03
0.14880000000000002,(0.2890799171618803-0.8475330386675678j),0.03
0.1489,(0.2883506380459288-0.8477111133752404j),0.03
0.149,(0.28762126414660044-0.847888566260727j),0.03
0.1491,(0.28689179598997155-0.8480653972914067j),0.03
0.1492,(0.28616223410211045-0.8482416064351133j),0.03
0.14930000000000002,(0.28543257900907243-0.8484171936601071j),0.03
0.1494,(0.28470283123689977-0.8485921589350994j),0.03
0.1495,(0.2839729913116252-0.848766502229235j),0.03
0.1496,(0.28324305975926267-0.8489402235121056j),0.03
0.1497,(0.28251303710582004-0.8491133227537454j),0.03
0.14980000000000002,(0.28178292387728426-0.8492857999246173j),0.03
0.1499,(0.2810527205996332-0.8494576549956429j),0.03
0.15,(0.2803224277988285-0.8496288879381718j),0.03
0.1501,(0.2795920460008158-0.8497994987239992j),0.03
0.1502,(0.278861575731526-0.8499694873253587j),0.03
0.15030000000000002,(0.27813101751687624-0.8501388537149268j),0.03
0.1504,(0.27740037188276445-0.8503075978658228j),0.03
0.1505,(0.276669639355076-0.8504757197516007j),0.03
0.1506,(0.2759388204596769-0.8506432193462578j),0.03
0.1507,(0.27520791572241593-0.8508100966242357j),0.03
0.15080000000000002,(0.27447692566912446-0.8509763515604064j),0.03
0.1509,(0.27374585082561925-0.8511419841300976j),0.03
0.151,(0.27301469171769505-0.8513069943090619j),0.03
0.1511,(0.2722834488711282-0.8514713820735034j),0.03
0.1512,(0.2715521228116787-0.8516351474000657j),0.03
0.15130000000000002,(0.27082071406508557-0.851798290265821j),0.03
0.1514,(0.270089223157068-0.8519608106482955j),0.03
0.1515,(0.26935765061332606-0.8521227085254497j),0.03
0.1516,(0.2686259969595389-0.8522839838756854j),0.03
0.1517,(0.267894262721366-0.8524446366778424j),0.03
0.15180000000000002,(0.2671624484244411-0.8526046669112008j),0.03
0.1519,(0.26643055459438436-0.8527640745554856j),0.03
0.152,(0.26569858175678696-0.8529228595908535j),0.03
0.1521,(0.26496653043722057-0.8530810219979116j),0.03
0.1522,(0.2642344011612372-0.8532385617576866j),0.03
0.15230000000000002,(0.26350219445436085-0.8533954788516769j),0.03
0.1524,(0.2627699108420948-0.8535517732617934j),0.03
0.1525,(0.2620375508499174-0.8537074449703979j),0.03
0.1526,(0.26130511500328607-0.8538624939602893j),0.03
0.1527,(0.26057260382762987-0.8540169202147039j),0.03
0.15280000000000002,(0.25984001784835536-0.8541707237173263j),0.03
0.1529,(0.2591073575908431-0.8543239044522707j),0.03
0.153,(0.25837462358044927-0.8544764624040962j),0.03
0.1531,(0.25764181634250216-0.8546283975577958j),0.03
0.1532,(0.25690893640230705-0.8547797098988106j),0.03
0.15330000000000002,(0.2561759842851374-0.8549303994130143j),0.03
0.1534,(0.25544296051624504-0.8550804660867193j),0.03
0.1535,(0.2547098656208538-0.8552299099066804j),0.03
0.15360000000000001,(0.25397670012415646-0.8553787308600898j),0.03
0.1537,(0.2532434645513187-0.855526928934579j),0.03
0.15380000000000002,(0.25251015942748034-0.8556745041182241j),0.03
0.1539,(0.2517767852777515-0.8558214563995252j),0.03
0.154,(0.25104334262721073-0.8559677857674419j),0.03
0.15410000000000001,(0.25030983200090934-0.856113492211349j),0.03
0.1542,(0.24957625392386856-0.8562585757210792j),0.03
0.15430000000000002,(0.24884260892107943-0.8564030362868941j),0.03
0.1544,(0.2481088975175012-0.8565468738995027j),0.03
0.1545,(0.24737512023806268-0.8566900885500426j),0.03
0.15460000000000002,(0.2466412776076626-0.8568326802300931j),0.03
0.1547,(0.2459073701511673-0.8569746489316741j),0.03
0.15480000000000002,(0.24517339839340904-0.8571159946472422j),0.03
0.1549,(0.24443936285919085-0.8572567173696951j),0.03
0.155,(0.24370526407328205-0.857396817092363j),0.03
0.15510000000000002,(0.24297110256041707-0.8575362938090184j),0.03
0.1552,(0.24223687884529757-0.8576751475138721j),0.03
0.1553,(0.2415025934525936-0.8578133782015731j),0.03
0.1554,(0.24076824690693735-0.8579509858672054j),0.03
0.1555,(0.24003383973292988-0.8580879705062925j),0.03
0.15560000000000002,(0.23929937245513422-0.8582243321148003j),0.03
0.1557,(0.23856484559808097-0.8583600706891248j),0.03
0.1558,(0.23783025968626217-0.8584951862261057j),0.03
0.1559,(0.2370956152441355-0.8586296787230134j),0.03
0.156,(0.2363609127961233-0.8587635481775695j),0.03
0.15610000000000002,(0.23562615286660726-0.8588967945879156j),0.03
0.1562,(0.23489133597993705-0.8590294179526468j),0.03
0.1563,(0.23415646266042056-0.8591614182707822j),0.03
0.1564,(0.2334215334323308-0.8592927955417905j),0.03
0.1565,(0.23268654881989956-0.8594235497655649j),0.03
0.15660000000000002,(0.23195150934732292-0.8595536809424509j),0.03
0.1567,(0.23121641553875635-0.8596831890732161j),0.03
0.1568,(0.23048126791831675-0.8598120741590778j),0.03
0.1569,(0.22974606701008052-0.8599403362016802j),0.03
0.157,(0.22901081333808565-0.8600679752031124j),0.03
0.15710000000000002,(0.2282755074263272-0.8601949911658957j),0.03
0.1572,(0.22754014979876183-0.8603213840929915j),0.03
0.1573,(0.22680474097930348-0.8604471539877954j),0.03
0.1574,(0.2260692814918267-0.8605723008541344j),0.03
0.1575,(0.22533377186016118-0.8606968246962904j),0.03
0.15760000000000002,(0.22459821260809626-0.8608207255189594j),0.03
0.1577,(0.22386260425937954-0.8609440033272922j),0.03
0.1578,(0.2231269473377139-0.8610666581268575j),0.03
0.1579,(0.22239124236676025-0.861188689923684j),0.03
0.158,(0.22165548987013348-0.8613100987242183j),0.03
0.15810000000000002,(0.2209196903714075-0.8614308845353466j),0.03
0.1582,(0.22018384439411137-0.8615510473643936j),0.03
0.1583,(0.21944795246172633-0.8616705872191253j),0.03
0.1584,(0.2187120150976926-0.8617895041077344j),0.03
0.1585,(0.21797603282540312-0.8619077980388571j),0.03
0.15860000000000002,(0.217240006168205-0.8620254690215542j),0.03
0.1587,(0.2165039356493979-0.8621425170653373j),0.03
0.1588,(0.2157678217922377-0.8622589421801493j),0.03
0.1589,(0.2150316651199314-0.8623747443763607j),0.03
0.159,(0.2142954661556405-0.8624899236647815j),0.03
0.15910000000000002,(0.21355922542247527-0.8626044800566639j),0.03
0.1592,(0.21282294344350253-0.8627184135636893j),0.03
0.1593,(0.21208662074173742-0.8628317241979799j),0.03
0.15940000000000001,(0.21135025784014855-0.8629444119720774j),0.03
0.1595,(0.21061385526165366-0.8630564768989807j),0.03
0.15960000000000002,(0.2098774135291224-0.8631679189921144j),0.03
0.1597,(0.20914093316537574-0.8632787382653291j),0.03
0.1598,(0.20840441469317983-0.8633889347329313j),0.03
0.15990000000000001,(0.2076678586352549-0.8634985084096379j),0.03
0.16,(0.20693126551426963-0.8636074593106193j),0.03
0.16010000000000002,(0.20619463585283973-0.8637157874514739j),0.03
0.1602,(0.2054579701735314-0.863823492848233j),0.03
0.1603,(0.20472126899885812-0.8639305755173672j),0.03
0.16040000000000001,(0.20398453285127854-0.864037035475777j),0.03
0.1605,(0.20324776225320293-0.8641428727408024j),0.03
0.16060000000000002,(0.2025109577269858-0.8642480873302171j),0.03
0.1607,(0.2017741197949307-0.8643526792622207j),0.03
0.1608,(0.20103724897928427-0.8644566485554578j),0.03
0.16090000000000002,(0.20030034580224046-0.8645599952290056j),0.03
0.161,(0.19956341078593906-0.8646627193023694j),0.03
0.16110000000000002,(0.19882644445246545-0.86476482079549j),0.03
0.1612,(0.1980894473238503-0.8648662997287505j),0.03
0.1613,(0.1973524199220651-0.8649671561229567j),0.03
0.16140000000000002,(0.19661536276903055-0.8650673899993576j),0.03
0.1615,(0.1958782763866079-0.8651670013796268j),0.03
0.16160000000000002,(0.19514116129660308-0.8652659902858789j),0.03
0.1617,(0.19440401802076535-0.8653643567406607j),0.03
0.1618,(0.19366684708078385-0.8654621007669495j),0.03
0.16190000000000002,(0.19292964899829326-0.8655592223881592j),0.03
0.162,(0.19219242429486927-0.865655721628134j),0.03
0.1621,(0.1914551734920299-0.8657515985111586j),0.03
0.1622,(0.19071789711123183-0.8658468530619345j),0.03
0.1623,(0.189980595673876-0.8659414853056169j),0.03
0.16240000000000002,(0.18924326970130098-0.8660354952677785j),0.03
0.1625,(0.18850591971478903-0.8661288829744369j),0.03
0.1626,(0.18776854623555855-0.8662216484520301j),0.03
0.1627,(0.18703114978476887-0.8663137917274384j),0.03
0.1628,(0.18629373088351822-0.8664053128279773j),0.03
0.16290000000000002,(0.18555629005284624-0.8664962117813766j),0.03
0.163,(0.18481882781372566-0.8665864886158221j),0.03
0.1631,(0.18408134468707202-0.8666761433599185j),0.03
0.1632,(0.18334384119373687-0.8667651760427008j),0.03
0.1633,(0.18260631785450865-0.8668535866936461j),0.03
0.16340000000000002,(0.18186877519011233-0.8669413753426566j),0.03
0.1635,(0.18113121372121244-0.8670285420200711j),0.03
0.1636,(0.18039363396840608-0.8671150867566542j),0.03
0.1637,(0.17965603645222786-0.8672010095836107j),0.03
0.1638,(0.1789184216931486-0.8672863105325685j),0.03
0.16390000000000002,(0.17818079021157443-0.867370989635595j),0.03
0.164,(0.17744314252784463-0.8674550469251866j),0.03
0.1641,(0.17670547916223295-0.8675384824342652j),0.03
0.1642,(0.17596780063495068-0.8676212961961923j),0.03
0.1643,(0.17523010746613948-0.867703488244761j),0.03
0.16440000000000002,(0.17449240017587456-0.8677850586141893j),0.03
0.1645,(0.17375467928416613-0.8678660073391309j),0.03
0.1646,(0.17301694531095574-0.8679463344546717j),0.03
0.1647,(0.1722791987761178-0.868026039996324j),0.03
0.1648,(0.17154144019945827-0.8681051240000339j),0.03
0.16490000000000002,(0.17080367010071598-0.8681835865021834j),0.03
0.165,(0.1700658889995589-0.8682614275395708j),0.03
0.1651,(0.16932809741558866-0.8683386471494424j),0.03
0.1652,(0.16859029586833457-0.8684152453694682j),0.03
0.1653,(0.16785248487725887-0.8684912222377362j),0.03
0.16540000000000002,(0.16711466496175204-0.8685665777927912j),0.03
0.1655,(0.16637683664113348-0.8686413120735853j),0.03
0.1656,(0.16563900043465493-0.8687154251195075j),0.03
0.16570000000000001,(0.16490115686149273-0.8687889169703847j),0.03
0.1658,(0.16416330644075544-0.8688617876664654j),0.03
0.16590000000000002,(0.16342544969147724-0.868934037248431j),0.03
0.166,(0.1626875871326199-0.8690056657573908j),0.03
0.1661,(0.16194971928307542-0.8690766732348839j),0.03
0.16620000000000001,(0.1612118466616602-0.8691470597228845j),0.03
0.1663,(0.16047396978711845-0.8692168252637908j),0.03
0.16640000000000002,(0.15973608917811957-0.8692859699004358j),0.03
0.1665,(0.15899820535326079-0.8693544936760715j),0.03
0.1666,(0.1582603188310641-0.8694223966343884j),0.03
0.16670000000000001,(0.15752243012997574-0.8694896788195084j),0.03
0.1668,(0.1567845397683691-0.869556340275976j),0.03
0.16690000000000002,(0.15604664826453968-0.869622381048766j),0.03
0.167,(0.15530875613670933-0.8696878011832807j),0.03
0.1671,(0.15457086390302227-0.8697526007253571j),0.03
0.16720000000000002,(0.15383297208154723-0.8698167797212538j),0.03
0.1673,(0.1530950811902761-0.8698803382176704j),0.03
0.16740000000000002,(0.15235719174712187-0.8699432762617185j),0.03
0.1675,(0.15161930426992262-0.8700055939009473j),0.03
0.1676,(0.15088141927643678-0.8700672911833371j),0.03
0.16770000000000002,(0.1501435372843451-0.8701283681572883j),0.03
0.1678,(0.14940565881125006-0.8701888248716346j),0.03
0.16790000000000002,(0.1486677843746747-0.8702486613756419j),0.03
0.168,(0.14792991449206208-0.8703078777189969j),0.03
0.1681,(0.14719204968077748-0.8703664739518124j),0.03
0.16820000000000002,(0.1464541904581044-0.870424450124633j),0.03
0.1683,(0.14571633734124748-0.8704818062884384j),0.03
0.16840000000000002,(0.14497849084732933-0.8705385424946249j),0.03
0.1685,(0.1442406514933928-0.8705946587950188j),0.03
0.1686,(0.14350281979639776-0.8706501552418798j),0.03
0.16870000000000002,(0.14276499627322384-0.8707050318878835j),0.03
0.1688,(0.14202718144066784-0.8707592887861403j),0.03
0.1689,(0.14128937581544468-0.870812925990192j),0.03
0.169,(0.14055157991418504-0.8708659435539974j),0.03
0.1691,(0.1398137942534383-0.8709183415319555j),0.03
0.16920000000000002,(0.13907601934966876-0.8709701199788696j),0.03
0.1693,(0.1383382557192588-0.8710212789499951j),0.03
0.1694,(0.1376005038785048-0.8710718185010011j),0.03
0.1695,(0.13686276434361827-0.8711217386879798j),0.03
0.1696,(0.13612503763072778-0.8711710395674641j),0.03
0.16970000000000002,(0.13538732425587605-0.8712197211963937j),0.03
0.1698,(0.13464962473501865-0.8712677836321443j),0.03
0.1699,(0.13391193958402653-0.8713152269325295j),0.03
0.17,(0.13317426931868484-0.8713620511557698j),0.03
0.1701,(0.13243661445469093-0.8714082563605214j),0.03
0.17020000000000002,(0.13169897550765558-0.8714538426058591j),0.03
0.1703,(0.13096135299310288-0.8714988099512928j),0.03
0.1704,(0.13022374742646742-0.8715431584567545j),0.03
0.1705,(0.12948615932309754-0.8715868881826002j),0.03
0.1706,(0.12874858919825352-0.8716299991896098j),0.03
0.17070000000000002,(0.12801103756710489-0.8716724915389926j),0.03
0.1708,(0.1272735049447329-0.87171436529238j),0.03
0.1709,(0.12653599184613093-0.8717556205118309j),0.03
0.171,(0.12579849878619984-0.8717962572598256j),0.03
0.1711,(0.1250610262797528-0.8718362755992736j),0.03
0.17120000000000002,(0.12432357484151081-0.8718756755935025j),0.03
0.1713,(0.12358614498610536-0.8719144573062738j),0.03
0.1714,(0.12284873722807656-0.871952620801763j),0.03
0.1715,(0.12211135208187092-0.8719901661445799j),0.03
0.1716,(0.12137399006184689-0.8720270933997565j),0.03
0.17170000000000002,(0.12063665168226655-0.8720634026327393j),0.03
0.1718,(0.11989933745730302-0.8720990939094149j),0.03
0.1719,(0.11916204790103414-0.8721341672960773j),0.03
0.17200000000000001,(0.11842478352744484-0.8721686228594576j),0.03
0.1721,(0.11768754485042798-0.8722024606667036j),0.03
0.17220000000000002,(0.11695033238378055-0.8722356807853887j),0.03
0.1723,(0.11621314664120605-0.8722682832835102j),0.03
0.1724,(0.1154759881363142-0.8723002682294908j),0.03
0.17250000000000001,(0.11473885738261771-0.8723316356921647j),0.03
0.1726,(0.11400175489353596-0.8723623857408105j),0.03
0.17270000000000002,(0.11326468118239127-0.872392518445109j),0.03
0.1728,(0.11252763676241112-0.8724220338751837j),0.03
0.1729,(0.11179062214672533-0.8724509321015564j),0.03
0.17300000000000001,(0.11105363784836753-0.8724792131951933j),0.03
0.1731,(0.11031668438027523-0.872506877227474j),0.03
0.17320000000000002,(0.10957976225528636-0.8725339242702033j),0.03
0.1733,(0.10884287198614344-0.8725603543956082j),0.03
0.1734,(0.10810601408548963-0.8725861676763369j),0.03
0.17350000000000002,(0.10736918906586958-0.8726113641854547j),0.03
0.1736,(0.10663239743972984-0.8726359439964597j),0.03
0.17370000000000002,(0.10589563971941701-0.8726599071832647j),0.03
0.1738,(0.10515891641717877-0.8726832538202087j),0.03
0.1739,(0.10442222804516316-0.8727059839820431j),0.03
0.17400000000000002,(0.10368557511541673-0.8727280977439557j),0.03
0.1741,(0.10294895813988751-0.8727495951815416j),0.03
0.17420000000000002,(0.10221237763042085-0.8727704763708283j),0.03
0.1743,(0.101475834098762-0.8727907413882572j),0.03
0.1744,(0.10073932805655456-0.8728103903106929j),0.03
0.17450000000000002,(0.10000286001533949-0.8728294232154222j),0.03
0.1746,(0.09926643048655656-0.8728478401801552j),0.03
0.17470000000000002,(0.09853003998154192-0.8728656412830146j),0.03
0.1748,(0.09779368901152988-0.8728828266025532j),0.03
0.1749,(0.09705737808765064-0.8728993962177399j),0.03
0.17500000000000002,(0.09632110772093028-0.8729153502079641j),0.03
0.1751,(0.09558487842229318-0.8729306886530319j),0.03
0.1752,(0.0948486907025565-0.8729454116331781j),0.03
0.1753,(0.09411254507243458-0.8729595192290494j),0.03
0.1754,(0.09337644204253712-0.8729730115217238j),0.03
0.17550000000000002,(0.09264038212336684-0.872985888592683j),0.03
0.1756,(0.0919043658253225-0.872998150523841j),0.03
0.1757,(0.09116839365869535-0.8730097973975268j),0.03
0.1758,(0.09043246613367147-0.8730208292964894j),0.03
0.1759,(0.08969658376032928-0.873031246303896j),0.03
0.17600000000000002,(0.08896074704864075-0.8730410485033384j),0.03
0.1761,(0.08822495650847065-0.8730502359788187j),0.03
0.1762,(0.08748921264957543-0.8730588088147658j),0.03
0.1763,(0.08675351598160397-0.8730667670960235j),0.03
0.1764,(0.08601786701409636-0.873074110907859j),0.03
0.17650000000000002,(0.08528226625648437-0.8730808403359491j),0.03
0.1766,(0.08454671421809003-0.8730869554663961j),0.03
0.1767,(0.08381121140812652-0.8730924563857254j),0.03
0.1768,(0.08307575833569722-0.8730973431808668j),0.03
0.1769,(0.08234035550979474-0.8731016159391785j),0.03
0.17700000000000002,(0.08160500343930231-0.8731052747484341j),0.03
0.1771,(0.08086970263299156-0.8731083196968298j),0.03
0.1772,(0.08013445359952341-0.8731107508729715j),0.03
0.1773,(0.07939925684744631-0.8731125683658868j),0.03
0.1774,(0.07866411288519853-0.8731137722650212j),0.03
0.17750000000000002,(0.0779290222211048-0.873114362660235j),0.03
0.1776,(0.07719398536337843-0.8731143396418087j),0.03
0.1777,(0.07645900282011885-0.8731137033004427j),0.03
0.1778,(0.07572407509931288-0.8731124537272468j),0.03
0.1779,(0.07498920270883389-0.8731105910137485j),0.03
0.17800000000000002,(0.07425438615644114-0.8731081152519057j),0.03
0.1781,(0.07351962594977984-0.8731050265340762j),0.03
0.1782,(0.07278492259638064-0.8731013249530398j),0.03
0.17830000000000001,(0.072050276603659-0.873097010601999j),0.03
0.1784,(0.071315688478916-0.8730920835745625j),0.03
0.17850000000000002,(0.07058115872933618-0.8730865439647616j),0.03
0.1786,(0.06984668786198875-0.873080391867042j),0.03
0.1787,(0.06911227638382676-0.8730736273762683j),0.03
0.17880000000000001,(0.06837792480168624-0.8730662505877133j),0.03
0.1789,(0.06764363362228669-0.8730582615970747j),0.03
0.17900000000000002,(0.06690940335223029-0.8730496605004596j),0.03
0.1791,(0.06617523449800126-0.87304044739439j),0.03
0.1792,(0.06544112756596657-0.8730306223758092j),0.03
0.17930000000000001,(0.0647070830623747-0.8730201855420715j),0.03
0.1794,(0.06397310149335517-0.8730091369909426j),0.03
0.17950000000000002,(0.06323918336491831-0.8729974768206085j),0.03
0.1796,(0.06250532918295679-0.8729852051296737j),0.03
0.1797,(0.0617715394532418-0.8729723220171464j),0.03
0.17980000000000002,(0.061037814681425336-0.8729588275824579j),0.03
0.1799,(0.060304155373039375-0.872944721925451j),0.03
0.18000000000000002,(0.05957056203349456-0.8729300051463779j),0.03
0.1801,(0.05883703516808151-0.872914677345918j),0.03
0.1802,(0.05810357528196906-0.8728987386251478j),0.03
0.18030000000000002,(0.05737018288020376-0.8728821890855779j),0.03
0.1804,(0.056636858467711534-0.8728650288291091j),0.03
0.18050000000000002,(0.05590360254929483-0.8728472579580754j),0.03
0.1806,(0.055170415629634234-0.8728288765752162j),0.03
0.1807,(0.05443729821328691-0.8728098847836748j),0.03
0.18080000000000002,(0.05370425080468637-0.8727902826870307j),0.03
0.1809,(0.052971273908143775-0.8727700703892589j),0.03
0.18100000000000002,(0.05223836802784471-0.8727492479947491j),0.03
0.1811,(0.051505533667851905-0.8727278156083064j),0.03
0.1812,(0.05077277133210213-0.8727057733351526j),0.03
0.18130000000000002,(0.05004008152440814-0.8726831212809127j),0.03
0.1814,(0.04930746474845674-0.8726598595516327j),0.03
0.18150000000000002,(0.04857492150780922-0.8726359882537672j),0.03
0.1816,(0.04784245230590142-0.872611507494183j),0.03
0.1817,(0.04711005764604186-0.8725864173801555j),0.03
0.18180000000000002,(0.04637773803141314-0.8725607180193818j),0.03
0.1819,(0.0456454939650708-0.8725344095199601j),0.03
0.182,(0.04491332594994258-0.8725074919904057j),0.03
0.1821,(0.0441812344888288-0.872479965539644j),0.03
0.1822,(0.043449220084402315-0.8724518302770111j),0.03
0.18230000000000002,(0.04271728323920656-0.8724230863122562j),0.03
0.1824,(0.04198542445565764-0.8723937337555404j),0.03
0.1825,(0.04125364423604132-0.8723637727174252j),0.03
0.1826,(0.040521943082514604-0.8723332033088977j),0.03
0.1827,(0.03979032149710503-0.8723020256413475j),0.03
0.18280000000000002,(0.03905877998171005-0.8722702398265774j),0.03
0.1829,(0.03832731903809656-0.8722378459767979j),0.03
0.183,(0.03759593916790075-0.8722048442046328j),0.03
0.1831,(0.03686464087262811-0.8721712346231125j),0.03
0.1832,(0.0361334246536527-0.872137017345678j),0.03
0.18330000000000002,(0.03540229101221663-0.872102192486185j),0.03
0.1834,(0.034671240449430485-0.8720667601588925j),0.03
0.1835,(0.03394027346627217-0.8720307204784725j),0.03
0.1836,(0.03320939056358669-0.871994073559999j),0.03
0.1837,(0.03247859224208706-0.8719568195189723j),0.03
0.18380000000000002,(0.03174787900235146-0.8719189584712841j),0.03
0.1839,(0.0310172513448259-0.8718804905332423j),0.03
0.184,(0.030286709769821566-0.871841415821566j),0.03
0.1841,(0.029556254777515233-0.8718017344533738j),0.03
0.1842,(0.02882588686794963-0.8717614465462069j),0.03
0.18430000000000002,(0.02809560654103173-0.8717205522180015j),0.03
0.1844,(0.027365414296534152-0.8716790515871126j),0.03
0.1845,(0.026635310634093013-0.8716369447722934j),0.03
0.18460000000000001,(0.02590529605320855-0.8715942318927108j),0.03
0.1847,(0.025175371053245393-0.8715509130679413j),0.03
0.18480000000000002,(0.024445536133430333-0.871506988417959j),0.03
0.1849,(0.02371579179285483-0.8714624580631586j),0.03
0.185,(0.022986138530471524-0.8714173221243431j),0.03
0.18510000000000001,(0.022256576845095983-0.8713715807227004j),0.03
0.1852,(0.021527107235406177-0.8713252339798527j),0.03
0.18530000000000002,(0.020797730199941074-0.8712782820178085j),0.03
0.1854,(0.02006844623710188-0.8712307249590006j),0.03
0.1855,(0.019339255845150137-0.8711825629262545j),0.03
0.18560000000000001,(0.018610159522208177-0.8711337960428093j),0.03
0.1857,(0.017881157766259263-0.8710844244323044j),0.03
0.18580000000000002,(0.01715225107514606-0.8710344482187965j),0.03
0.1859,(0.016423439946571774-0.8709838675267363j),0.03
0.186,(0.01569472487809809-0.8709326824809904j),0.03
0.18610000000000002,(0.014966106367146279-0.8708808932068144j),0.03
0.1862,(0.01423758491099645-0.8708284998298943j),0.03
