t,signal,gamma
0.09000000000000001,(0.8715783934297232+0.4897720389599034j),0.0002
0.0901,(0.8712994256002994+0.4902676127643175j),0.0002
0.0902,(0.8710201760055832+0.4907630276442057j),0.0002
0.0903,(0.870740644736113+0.4912582834393741j),0.0002
0.09040000000000001,(0.8704608318825305+0.4917533799896664j),0.0002
0.09050000000000001,(0.8701807375355467+0.4922483171349841j),0.0002
0.0906,(0.8699003617859924+0.49274309471528543j),0.0002
0.0907,(0.8696197047247695+0.493237712570573j),0.0002
0.0908,(0.8693387664428711+0.49373217054090307j),0.0002
0.09090000000000001,(0.8690575470313906+0.49422646846638874j),0.0002
0.091,(0.8687760465815115+0.4947206061871839j),0.0002
0.0911,(0.8684942651844946+0.4952145835435117j),0.0002
0.0912,(0.8682122029317123+0.4957084003756282j),0.0002
0.0913,(0.8679298599146101+0.4962020565238494j),0.0002
0.09140000000000001,(0.8676472362247306+0.4966955518285533j),0.0002
0.0915,(0.8673643319537173+0.49718888613015527j),0.0002
0.0916,(0.8670811471932767+0.4976820592691277j),0.0002
0.0917,(0.866797682035243+0.498175071085996j),0.0002
0.0918,(0.866513936571512+0.49866792142134164j),0.0002
0.09190000000000001,(0.8662299108940872+0.49916061011579044j),0.0002
0.092,(0.8659456050950434+0.4996531370100307j),0.0002
0.0921,(0.865661019266574+0.500145501944795j),0.0002
0.0922,(0.8653761535009369+0.5006377047608686j),0.0002
0.09230000000000001,(0.8650910078904941+0.5011297452990935j),0.0002
0.09240000000000001,(0.8648055825276951+0.5016216234003656j),0.0002
0.0925,(0.8645198775050814+0.5021133389056243j),0.0002
0.0926,(0.8642338929152782+0.5026048916558687j),0.0002
0.0927,(0.8639476288510177+0.503096281492155j),0.0002
0.09280000000000001,(0.8636610854050956+0.5035875082555843j),0.0002
0.09290000000000001,(0.8633742626704206+0.5040785717873097j),0.0002
0.093,(0.8630871607399977+0.5045694719285462j),0.0002
0.0931,(0.8627997797068793+0.5050602085205539j),0.0002
0.0932,(0.8625121196642586+0.5055507814046475j),0.0002
0.09330000000000001,(0.862224180705393+0.5060411904221972j),0.0002
0.09340000000000001,(0.8619359629236457+0.5065314354146238j),0.0002
0.0935,(0.8616474664124423+0.5070215162234041j),0.0002
0.0936,(0.861358691265322+0.5075114326900642j),0.0002
0.0937,(0.8610696375759102+0.5080011846561843j),0.0002
0.09380000000000001,(0.8607803054379186+0.5084907719634023j),0.0002
0.09390000000000001,(0.8604906949451581+0.5089801944534056j),0.0002
0.094,(0.8602008061915064+0.5094694519679351j),0.0002
0.0941,(0.8599106392709599+0.5099585443487863j),0.0002
0.0942,(0.8596201942775915+0.5104474714378082j),0.0002
0.09430000000000001,(0.8593294713055467+0.5109362330769023j),0.0002
0.0944,(0.8590384704490985+0.5114248291080238j),0.0002
0.0945,(0.8587471918025824+0.5119132593731824j),0.0002
0.0946,(0.8584556354604297+0.5124015237144446j),0.0002
0.0947,(0.8581638015171658+0.512889621973923j),0.0002
0.09480000000000001,(0.8578716900673979+0.5133775539937891j),0.0002
0.0949,(0.8575793012058378+0.5138653196162718j),0.0002
0.095,(0.8572866350272638+0.5143529186836452j),0.0002
0.0951,(0.8569936916265697+0.5148403510382471j),0.0002
0.0952,(0.8567004710987159+0.5153276165224583j),0.0002
0.09530000000000001,(0.8564069735387725+0.5158147149787228j),0.0002
0.0954,(0.8561131990418772+0.5163016462495382j),0.0002
0.0955,(0.8558191477032849+0.5167884101774493j),0.0002
0.0956,(0.8555248196183087+0.5172750066050635j),0.0002
0.09570000000000001,(0.8552302148823868+0.5177614353750317j),0.0002
0.09580000000000001,(0.8549353335910064+0.5182476963300766j),0.0002
0.0959,(0.854640175839779+0.5187337893129543j),0.0002
0.096,(0.8543447417243892+0.5192197141664927j),0.0002
0.0961,(0.8540490313406082+0.519705470733562j),0.0002
0.09620000000000001,(0.8537530447843077+0.5201910588571024j),0.0002
0.09630000000000001,(0.8534567821514393+0.5206764783800872j),0.0002
0.0964,(0.8531602435380408+0.5211617291455611j),0.0002
0.0965,(0.85286342904026+0.5216468109966146j),0.0002
0.0966,(0.8525663387543131+0.5221317237764017j),0.0002
0.09670000000000001,(0.8522689727765089+0.5226164673281258j),0.0002
0.09680000000000001,(0.85197133120325+0.523101041495039j),0.0002
0.0969,(0.851673414131025+0.5235854461204612j),0.0002
0.097,(0.8513752216564139+0.5240696810477594j),0.0002
0.0971,(0.8510767538760936+0.5245537461203541j),0.0002
0.09720000000000001,(0.8507780108868044+0.5250376411817255j),0.0002
0.09730000000000001,(0.8504789927854057+0.5255213660754113j),0.0002
0.0974,(0.8501796996688286+0.5260049206449905j),0.0002
0.0975,(0.8498801316340978+0.5264883047341136j),0.0002
0.0976,(0.849580288778324+0.5269715181864808j),0.0002
0.09770000000000001,(0.8492801711987147+0.5274545608458434j),0.0002
0.0978,(0.8489797789925517+0.5279374325560144j),0.0002
0.0979,(0.8486791122572198+0.5284201331608572j),0.0002
0.098,(0.848378171090191+0.5289026625042925j),0.0002
0.0981,(0.848076955589019+0.5293850204302951j),0.0002
0.09820000000000001,(0.8477754658513442+0.529867206782899j),0.0002
0.0983,(0.8474737019749086+0.5303492214061923j),0.0002
0.0984,(0.8471716640575315+0.5308310641443171j),0.0002
0.0985,(0.8468693521971247+0.5313127348414711j),0.0002
0.09860000000000001,(0.8465667664916842+0.5317942333419111j),0.0002
0.09870000000000001,(0.8462639070393123+0.5322755594899441j),0.0002
0.0988,(0.8459607739381714+0.5327567131299439j),0.0002
0.0989,(0.8456573672865293+0.5332376941063225j),0.0002
0.099,(0.8453536871827579+0.5337185022635669j),0.0002
0.09910000000000001,(0.8450497337252764+0.5341991374462045j),0.0002
0.09920000000000001,(0.8447455070126239+0.5346795994988327j),0.0002
0.0993,(0.8444410071434243+0.5351598882660906j),0.0002
0.0994,(0.8441362342163771+0.5356400035926877j),0.0002
0.0995,(0.8438311883302905+0.5361199453233751j),0.0002
0.09960000000000001,(0.8435258695840382+0.5365997133029736j),0.0002
0.09970000000000001,(0.8432202780765963+0.537079307376355j),0.0002
0.0998,(0.8429144139070263+0.5375587273884419j),0.0002
0.0999,(0.8426082771744764+0.5380379731842264j),0.0002
0.1,(0.8423018679781796+0.5385170446087431j),0.0002
0.10010000000000001,(0.8419951864174705+0.5389959415070892j),0.0002
0.10020000000000001,(0.841688232591752+0.5394746637244225j),0.0002
0.1003,(0.8413810066005218+0.5399532111059484j),0.0002
0.1004,(0.8410735085433878+0.5404315834969411j),0.0002
0.1005,(0.8407657385200092+0.5409097807427156j),0.0002
0.10060000000000001,(0.8404576966301626+0.5413878026886594j),0.0002
0.10070000000000001,(0.840149382973692+0.5418656491802066j),0.0002
0.1008,(0.8398407976505413+0.5423433200628502j),0.0002
0.1009,(0.8395319407607446+0.5428208151821469j),0.0002
0.101,(0.8392228124044135+0.5432981343837j),0.0002
0.10110000000000001,(0.8389134126817486+0.5437752775131776j),0.0002
0.1012,(0.8386037416930442+0.5442522444162973j),0.0002
0.1013,(0.8382937995386889+0.5447290349388462j),0.0002
0.1014,(0.837983586319138+0.5452056489266537j),0.0002
0.1015,(0.8376731021349532+0.5456820862256165j),0.0002
0.10160000000000001,(0.8373623470867767+0.5461583466816842j),0.0002
0.1017,(0.8370513212753341+0.5466344301408694j),0.0002
0.1018,(0.8367400248014486+0.5471103364492341j),0.0002
0.1019,(0.8364284577660152+0.5475860654529009j),0.0002
0.10200000000000001,(0.8361166202700416+0.5480616169980533j),0.0002
0.10210000000000001,(0.835804512414605+0.5485369909309298j),0.0002
0.1022,(0.835492134300861+0.5490121870978247j),0.0002
0.1023,(0.8351794860300812+0.5494872053450863j),0.0002
0.1024,(0.834866567703594+0.549962045519135j),0.0002
0.10250000000000001,(0.8345533794228335+0.5504367074664323j),0.0002
0.10260000000000001,(0.8342399212893175+0.5509111910335109j),0.0002
0.1027,(0.8339261934046531+0.5513854960669473j),0.0002
0.1028,(0.8336121958705244+0.5518596224133933j),0.0002
0.1029,(0.8332979287887231+0.5523335699195407j),0.0002
0.10300000000000001,(0.8329833922610979+0.5528073384321539j),0.0002
0.10310000000000001,(0.8326685863896116+0.5532809277980432j),0.0002
0.1032,(0.832353511276303+0.553754337864085j),0.0002
0.1033,(0.8320381670233051+0.5542275684772173j),0.0002
0.1034,(0.8317225537328189+0.5547006194844223j),0.0002
0.10350000000000001,(0.8314066715071565+0.5551734907327535j),0.0002
0.10360000000000001,(0.8310905204486995+0.555646182069313j),0.0002
0.1037,(0.8307741006599223+0.5561186933412737j),0.0002
0.1038,(0.830457412243395+0.5565910243958524j),0.0002
0.1039,(0.8301404553017567+0.5570631750803349j),0.0002
0.10400000000000001,(0.8298232299377448+0.5575351452420603j),0.0002
0.1041,(0.8295057362541846+0.5580069347284299j),0.0002
0.1042,(0.8291879743539873+0.5584785433868968j),0.0002
0.1043,(0.8288699443401435+0.5589499710649807j),0.0002
0.1044,(0.82855164631574+0.5594212176102556j),0.0002
0.10450000000000001,(0.828233080383937+0.5598922828703548j),0.0002
0.1046,(0.8279142466479996+0.5603631666929725j),0.0002
0.1047,(0.8275951452112712+0.5608338689258549j),0.0002
0.1048,(0.8272757761771751+0.5613043894168191j),0.0002
0.10490000000000001,(0.8269561396492235+0.5617747280137287j),0.0002
0.10500000000000001,(0.826636235731029+0.562244884564515j),0.0002
0.1051,(0.8263160645262638+0.5627148589171608j),0.0002
0.1052,(0.8259956261387227+0.5631846509197178j),0.0002
0.1053,(0.8256749206722556+0.5636542604202835j),0.0002
0.10540000000000001,(0.8253539482308083+0.564123687267027j),0.0002
0.10550000000000001,(0.8250327089184148+0.564592931308172j),0.0002
0.1056,(0.8247112028392013+0.565061992392001j),0.0002
0.1057,(0.8243894300973731+0.5655308703668536j),0.0002
0.1058,(0.8240673907972101+0.5659995650811324j),0.0002
0.10590000000000001,(0.8237450850431137+0.5664680763833008j),0.0002
0.10600000000000001,(0.8234225129395245+0.566936404121875j),0.0002
0.1061,(0.8230996745910194+0.567404548145434j),0.0002
0.1062,(0.8227765701022065+0.56787250830262j),0.0002
0.1063,(0.8224531995778273+0.568340284442132j),0.0002
0.10640000000000001,(0.8221295631226894+0.5688078764127261j),0.0002
0.10650000000000001,(0.821805660841691+0.56927528406322j),0.0002
0.1066,(0.821481492839806+0.5697425072424952j),0.0002
0.1067,(0.821157059222098+0.5702095457994865j),0.0002
0.1068,(0.8208323600937241+0.5706763995831922j),0.0002
0.10690000000000001,(0.8205073955599284+0.5711430684426725j),0.0002
0.10700000000000001,(0.8201821657260362+0.5716095522270357j),0.0002
0.1071,(0.8198566706974403+0.5720758507854695j),0.0002
0.1072,(0.8195309105796585+0.5725419639672025j),0.0002
0.1073,(0.8192048854782576+0.5730078916215403j),0.0002
0.10740000000000001,(0.8188785954989117+0.5734736335978352j),0.0002
0.1075,(0.8185520407473748+0.5739391897455068j),0.0002
0.1076,(0.8182252213294856+0.5744045599140325j),0.0002
0.1077,(0.8178981373511587+0.5748697439529475j),0.0002
0.1078,(0.8175707889184166+0.5753347417118562j),0.0002
0.10790000000000001,(0.8172431761373499+0.5757995530404147j),0.0002
0.108,(0.8169152991141411+0.5762641777883408j),0.0002
0.1081,(0.8165871579550517+0.5767286158054177j),0.0002
0.1082,(0.8162587527664341+0.5771928669414854j),0.0002
0.10830000000000001,(0.8159300836547226+0.5776569310464408j),0.0002
0.10840000000000001,(0.8156011507264453+0.5781208079702482j),0.0002
0.1085,(0.8152719540882135+0.5785844975629283j),0.0002
0.1086,(0.8149424938467108+0.5790479996745687j),0.0002
0.1087,(0.8146127701087194+0.5795113141553051j),0.0002
0.10880000000000001,(0.8142827829811042+0.5799744408553497j),0.0002
0.10890000000000001,(0.8139525325708106+0.5804373796249627j),0.0002
0.109,(0.81362201898487+0.5809001303144741j),0.0002
0.1091,(0.8132912423304082+0.5813626927742664j),0.0002
0.1092,(0.8129602027146181+0.5818250668547917j),0.0002
0.10930000000000001,(0.8126289002448023+0.5822872524065579j),0.0002
0.10940000000000001,(0.8122973350283208+0.5827492492801367j),0.0002
0.1095,(0.8119655071726443+0.5832110573261565j),0.0002
0.1096,(0.8116334167853054+0.5836726763953136j),0.0002
0.1097,(0.811301063973939+0.5841341063383608j),0.0002
0.10980000000000001,(0.8109684488462614+0.58459534700611j),0.0002
0.10990000000000001,(0.8106355715100634+0.5850563982494443j),0.0002
0.11,(0.8103024320732254+0.5855172599192954j),0.0002
0.1101,(0.8099690306437263+0.5859779318666658j),0.0002
0.1102,(0.8096353673296085+0.586438413942616j),0.0002
0.11030000000000001,(0.8093014422390193+0.586898705998267j),0.0002
0.11040000000000001,(0.8089672554801688+0.5873588078848087j),0.0002
0.1105,(0.808632807161366+0.5878187194534789j),0.0002
0.1106,(0.8082980973910044+0.5882784405555893j),0.0002
0.1107,(0.8079631262775635+0.5887379710425065j),0.0002
0.11080000000000001,(0.8076278939295968+0.5891973107656627j),0.0002
0.1109,(0.8072924004557462+0.5896564595765504j),0.0002
0.111,(0.8069566459647446+0.590115417326725j),0.0002
0.1111,(0.8066206305654039+0.590574183867803j),0.0002
0.11120000000000001,(0.8062843543666259+0.5910327590514612j),0.0002
0.11130000000000001,(0.8059478174773886+0.5914911427294428j),0.0002
0.1114,(0.8056110200067569+0.5919493347535455j),0.0002
0.1115,(0.8052739620638787+0.5924073349756381j),0.0002
0.1116,(0.8049366437579938+0.5928651432476468j),0.0002
0.11170000000000001,(0.8045990651984098+0.5933227594215602j),0.0002
0.11180000000000001,(0.8042612264945547+0.593780183349429j),0.0002
0.1119,(0.8039231277558869+0.5942374148833662j),0.0002
0.112,(0.8035847690919926+0.594694453875548j),0.0002
0.1121,(0.8032461506125212+0.5951513001782129j),0.0002
0.11220000000000001,(0.802907272427221+0.5956079536436629j),0.0002
0.11230000000000001,(0.8025681346459057+0.5960644141242599j),0.0002
0.1124,(0.802228737378481+0.5965206814724272j),0.0002
0.1125,(0.8018890807349375+0.5969767555406617j),0.0002
0.1126,(0.801549164825359+0.5974326361815032j),0.0002
0.11270000000000001,(0.8012089897599018+0.597888323247572j),0.0002
0.11280000000000001,(0.8008685556487997+0.5983438165915458j),0.0002
0.1129,(0.8005278626023863+0.5987991160661604j),0.0002
0.113,(0.8001869107310668+0.5992542215242165j),0.0002
0.1131,(0.7998457001453324+0.5997091328185831j),0.0002
0.11320000000000001,(0.7995042309557687+0.6001638498021862j),0.0002
0.11330000000000001,(0.7991625032730285+0.600618372328014j),0.0002
0.1134,(0.7988205172078643+0.6010727002491275j),0.0002
0.1135,(0.7984782728710925+0.6015268334186348j),0.0002
0.1136,(0.7981357703736359+0.6019807716897214j),0.0002
0.11370000000000001,(0.7977930098264809+0.6024345149156297j),0.0002
0.11380000000000001,(0.797449991340708+0.6028880629496617j),0.0002
0.1139,(0.7971067150274793+0.6033414156451964j),0.0002
0.114,(0.7967631809980347+0.6037945728556585j),0.0002
0.11410000000000001,(0.7964193893637151+0.6042475344345459j),0.0002
0.11420000000000001,(0.7960753402359163+0.6047003002354184j),0.0002
0.1143,(0.795731033726146+0.6051528701118994j),0.0002
0.1144,(0.7953864699459774+0.6056052439176747j),0.0002
0.1145,(0.7950416490070668+0.6060574215065004j),0.0002
0.11460000000000001,(0.7946965710211638+0.606509402732184j),0.0002
0.11470000000000001,(0.794351236100095+0.606961187448602j),0.0002
0.1148,(0.7940056443557687+0.6074127755096976j),0.0002
0.1149,(0.7936597959001848+0.6078641667694801j),0.0002
0.115,(0.7933136908454034+0.6083153610820107j),0.0002
0.11510000000000001,(0.7929673293036039+0.6087663583014224j),0.0002
0.11520000000000001,(0.792620711387015+0.6092171582819188j),0.0002
0.1153,(0.7922738372079715+0.6096677608777517j),0.0002
0.1154,(0.7919267068788757+0.6101181659432509j),0.0002
0.1155,(0.791579320512212+0.6105683733327989j),0.0002
0.11560000000000001,(0.7912316782205695+0.6110183829008543j),0.0002
0.11570000000000001,(0.7908837801165962+0.6114681945019279j),0.0002
0.1158,(0.7905356263130278+0.6119178079906016j),0.0002
0.1159,(0.7901872169226892+0.6123672232215217j),0.0002
0.116,(0.7898385520584846+0.612816440049399j),0.0002
0.11610000000000001,(0.7894896318334007+0.6132654583290026j),0.0002
0.11620000000000001,(0.7891404563605072+0.6137142779151702j),0.0002
0.1163,(0.7887910257529583+0.6141628986628047j),0.0002
0.1164,(0.7884413401239888+0.6146113204268739j),0.0002
0.1165,(0.7880913995869058+0.6150595430624094j),0.0002
0.11660000000000001,(0.78774120425512+0.6155075664245014j),0.0002
0.11670000000000001,(0.7873907542421106+0.6159553903683145j),0.0002
0.1168,(0.7870400496614396+0.6164030147490713j),0.0002
0.1169,(0.7866890906267512+0.61685043942206j),0.0002
0.117,(0.7863378772517795+0.6172976642426381j),0.0002
0.11710000000000001,(0.7859864096503371+0.6177446890662218j),0.0002
0.11720000000000001,(0.7856346879363005+0.6181915137482988j),0.0002
0.1173,(0.7852827122236703+0.6186381381444066j),0.0002
0.1174,(0.7849304826264827+0.6190845621101665j),0.0002
0.11750000000000001,(0.7845779992588837+0.6195307855012607j),0.0002
0.11760000000000001,(0.784225262235096+0.6199768081734234j),0.0002
0.1177,(0.7838722716694264+0.6204226299824689j),0.0002
0.1178,(0.7835190276762516+0.620868250784269j),0.0002
0.1179,(0.7831655303700412+0.62131367043476j),0.0002
0.11800000000000001,(0.7828117798653513+0.621758888789951j),0.0002
0.11810000000000001,(0.7824577762768096+0.6222039057059032j),0.0002
0.1182,(0.7821035197191313+0.6226487210387551j),0.0002
0.1183,(0.7817490103071012+0.6230933346447082j),0.0002
0.1184,(0.7813942481556017+0.6235377463800225j),0.0002
0.11850000000000001,(0.7810392333795928+0.6239819561010336j),0.0002
0.11860000000000001,(0.7806839660941147+0.6244259636641346j),0.0002
0.1187,(0.7803284464142838+0.6248697689257852j),0.0002
0.1188,(0.7799726744553089+0.6253133717425128j),0.0002
0.1189,(0.7796166503324716+0.6257567719709108j),0.0002
0.11900000000000001,(0.7792603741611367+0.6261999694676385j),0.0002
0.11910000000000001,(0.7789038460567465+0.6266429640894169j),0.0002
0.1192,(0.7785470661348424+0.6270857556930376j),0.0002
0.1193,(0.7781900345110314+0.6275283441353506j),0.0002
0.1194,(0.7778327513009976+0.6279707292732881j),0.0002
0.11950000000000001,(0.7774752166205228+0.628412910963824j),0.0002
0.11960000000000001,(0.7771174305854547+0.628854889064027j),0.0002
0.1197,(0.7767593933117347+0.6292966634310001j),0.0002
0.1198,(0.7764011049153742+0.6297382339219317j),0.0002
0.1199,(0.7760425655124772+0.6301796003940769j),0.0002
0.12000000000000001,(0.775683775219217+0.6306207627047581j),0.0002
0.12010000000000001,(0.775324734151854+0.6310617207113465j),0.0002
0.1202,(0.7749654424267368+0.6315024742712972j),0.0002
0.1203,(0.7746059001602843+0.6319430232421253j),0.0002
0.12040000000000001,(0.7742461074689904+0.6323833674814117j),0.0002
0.12050000000000001,(0.7738860644694504+0.6328235068468117j),0.0002
0.1206,(0.7735257712783286+0.6332634411960284j),0.0002
0.1207,(0.7731652280123688+0.6337031703868519j),0.0002
0.1208,(0.7728044347883993+0.6341426942771238j),0.0002
0.12090000000000001,(0.7724433917233248+0.6345820127247619j),0.0002
0.12100000000000001,(0.772082098934138+0.6350211255877506j),0.0002
0.1211,(0.7717205565379045+0.6354600327241264j),0.0002
0.1212,(0.7713587646517791+0.6358987339920128j),0.0002
0.1213,(0.7709967233929899+0.6363372292495858j),0.0002
0.12140000000000001,(0.7706344328788398+0.636775518355092j),0.0002
0.12150000000000001,(0.7702718932267324+0.6372136011668518j),0.0002
0.1216,(0.7699091045541411+0.637651477543242j),0.0002
0.1217,(0.7695460669786036+0.6380891473427083j),0.0002
0.1218,(0.7691827806177715+0.6385266104237703j),0.0002
0.12190000000000001,(0.7688192455893478+0.6389638666450058j),0.0002
0.12200000000000001,(0.7684554620111269+0.6394009158650676j),0.0002
0.1221,(0.768091430000982+0.6398377579426666j),0.0002
0.1222,(0.7677271496768814+0.6402743927365876j),0.0002
0.1223,(0.7673626211568402+0.6407108201056859j),0.0002
0.12240000000000001,(0.7669978445589893+0.641147039908875j),0.0002
0.12250000000000001,(0.7666328200015147+0.6415830520051401j),0.0002
0.1226,(0.7662675476026973+0.6420188562535317j),0.0002
0.1227,(0.7659020274808951+0.6424544525131693j),0.0002
0.1228,(0.7655362597545354+0.6428898406432396j),0.0002
0.12290000000000001,(0.7651702445421357+0.6433250205029993j),0.0002
0.12300000000000001,(0.764803981962302+0.6437599919517697j),0.0002
0.1231,(0.7644374721337017+0.6441947548489415j),0.0002
0.1232,(0.7640707151750855+0.6446293090539644j),0.0002
0.1233,(0.7637037112053008+0.6450636544263657j),0.0002
0.12340000000000001,(0.7633364603432572+0.6454977908257441j),0.0002
0.12350000000000001,(0.7629689627079504+0.6459317181117507j),0.0002
0.1236,(0.7626012184184526+0.6463654361441196j),0.0002
0.1237,(0.7622332275939274+0.6467989447826411j),0.0002
0.12380000000000001,(0.7618649903536002+0.6472322438871817j),0.0002
0.12390000000000001,(0.7614965068167903+0.6476653333176731j),0.0002
0.124,(0.7611277771028876+0.6480982129341085j),0.0002
0.1241,(0.760758801331369+0.6485308825965597j),0.0002
0.1242,(0.7603895796217834+0.6489633421651628j),0.0002
0.12430000000000001,(0.7600201120937663+0.6493955915001184j),0.0002
0.12440000000000001,(0.7596503988670322+0.6498276304616966j),0.0002
0.1245,(0.7592804400613699+0.6502594589102387j),0.0002
0.1246,(0.7589102357966456+0.6506910767061557j),0.0002
0.1247,(0.7585397861928169+0.6511224837099145j),0.0002
0.12480000000000001,(0.7581690913699015+0.6515536797820697j),0.0002
0.12490000000000001,(0.7577981514480244+0.6519846647832249j),0.0002
0.125,(0.7574269665473656+0.652415438574065j),0.0002
0.12510000000000002,(0.757055536788183+0.652846001015341j),0.0002
0.1252,(0.7566838622908391+0.6532763519678648j),0.0002
0.1253,(0.756311943175747+0.6537064912925292j),0.0002
0.1254,(0.7559397795634201+0.6541364188502894j),0.0002
0.1255,(0.7555673715744343+0.654566134502158j),0.0002
0.12560000000000002,(0.7551947193294559+0.6549956381092444j),0.0002
0.1257,(0.7548218229492244+0.6554249295326904j),0.0002
0.1258,(0.7544486825545599+0.6558540086337451j),0.0002
0.1259,(0.7540752982663658+0.6562828752736901j),0.0002
0.126,(0.7537016702056143+0.6567115293139008j),0.0002
0.12610000000000002,(0.7533277984933662+0.6571399706158164j),0.0002
0.1262,(0.7529536832507497+0.6575681990409323j),0.0002
0.1263,(0.7525793245989968+0.6579962144508317j),0.0002
0.1264,(0.7522047226593824+0.6584240167071491j),0.0002
0.1265,(0.7518298775532803+0.658851605671604j),0.0002
0.12660000000000002,(0.7514547894021542+0.6592789812059756j),0.0002
0.1267,(0.7510794583275135+0.6597061431721123j),0.0002
0.1268,(0.750703884450982+0.6601330914319373j),0.0002
0.1269,(0.7503280678942368+0.6605598258474363j),0.0002
0.127,(0.7499520087790419+0.6609863462806652j),0.0002
0.12710000000000002,(0.7495757072272429+0.661412652593756j),0.0002
0.1272,(0.7491991633607638+0.6618387446489039j),0.0002
0.1273,(0.7488223773016013+0.6622646223083757j),0.0002
0.1274,(0.7484453491718268+0.6626902854345044j),0.0002
0.1275,(0.7480680790936035+0.6631157338896965j),0.0002
0.12760000000000002,(0.7476905671891645+0.6635409675364291j),0.0002
0.1277,(0.7473128135808187+0.6639659862372425j),0.0002
0.1278,(0.7469348183909631+0.6643907898547569j),0.0002
0.1279,(0.7465565817420606+0.664815378251646j),0.0002
0.128,(0.7461781037566549+0.6652397512906727j),0.0002
0.12810000000000002,(0.7457993845573747+0.6656639088346555j),0.0002
0.1282,(0.7454204242669256+0.6660878507464882j),0.0002
0.1283,(0.7450412230080846+0.6665115768891337j),0.0002
0.12840000000000001,(0.7446617809037065+0.6669350871256248j),0.0002
0.1285,(0.7442820980767347+0.6673583813190638j),0.0002
0.12860000000000002,(0.7439021746501779+0.6677814593326253j),0.0002
0.1287,(0.7435220107471374+0.6682043210295501j),0.0002
0.1288,(0.7431416064907638+0.6686269662731517j),0.0002
0.12890000000000001,(0.7427609620043185+0.6690493949268104j),0.0002
0.129,(0.7423800774111259+0.6694716068539835j),0.0002
0.1291,(0.7419989528345864+0.6698936019181906j),0.0002
0.1292,(0.7416175883981766+0.670315379983031j),0.0002
0.1293,(0.7412359842254574+0.6707369409121602j),0.0002
0.12940000000000002,(0.7408541404400664+0.6711582845693214j),0.0002
0.1295,(0.7404720571657077+0.6715794108183123j),0.0002
0.1296,(0.7400897345261793+0.6720003195230093j),0.0002
0.1297,(0.7397071726453456+0.67242101054736j),0.0002
0.1298,(0.7393243716471523+0.6728414837553826j),0.0002
0.12990000000000002,(0.7389413316556205+0.6732617390111557j),0.0002
0.13,(0.7385580527948484+0.6736817761788485j),0.0002
0.1301,(0.7381745351890112+0.6741015951226793j),0.0002
0.1302,(0.7377907789623642+0.6745211957069448j),0.0002
0.1303,(0.7374067842392397+0.674940577796025j),0.0002
0.13040000000000002,(0.7370225511440477+0.675359741254348j),0.0002
0.1305,(0.7366380798012663+0.6757786859464366j),0.0002
0.1306,(0.7362533703354576+0.6761974117368637j),0.0002
0.1307,(0.735868422871267+0.6766159184902851j),0.0002
0.1308,(0.7354832375334027+0.6770342060714268j),0.0002
0.13090000000000002,(0.7350978144466622+0.6774522743450816j),0.0002
0.131,(0.7347121537359218+0.677870123176111j),0.0002
0.1311,(0.7343262555261121+0.6782877524294614j),0.0002
0.1312,(0.7339401199422629+0.6787051619701302j),0.0002
0.1313,(0.7335537471094755+0.6791223516632096j),0.0002
0.13140000000000002,(0.7331671371529275+0.6795393213738375j),0.0002
0.1315,(0.7327802901978735+0.6799560709672401j),0.0002
0.1316,(0.7323932063696323+0.6803726003087146j),0.0002
0.1317,(0.7320058857936254+0.6807889092636155j),0.0002
0.1318,(0.7316183285953235+0.6812049976973903j),0.0002
0.13190000000000002,(0.7312305349002902+0.6816208654755365j),0.0002
0.132,(0.7308425048341622+0.6820365124636407j),0.0002
0.1321,(0.7304542385226479+0.6824519385273466j),0.0002
0.1322,(0.7300657360915443+0.6828671435323836j),0.0002
0.1323,(0.7296769976667096+0.6832821273445346j),0.0002
0.13240000000000002,(0.7292880233740799+0.6836968898296721j),0.0002
0.1325,(0.728898813339686+0.6841114308537343j),0.0002
0.1326,(0.7285093676896114+0.6845257502827251j),0.0002
0.1327,(0.7281196865500259+0.6849398479827251j),0.0002
0.1328,(0.7277297700471868+0.685353723819887j),0.0002
0.13290000000000002,(0.7273396183073972+0.6857673776604368j),0.0002
0.133,(0.7269492314570661+0.6861808093706713j),0.0002
0.1331,(0.7265586096226695+0.6865940188169549j),0.0002
0.1332,(0.7261677529307495+0.6870070058657305j),0.0002
0.1333,(0.7257766615079397+0.6874197703835065j),0.0002
0.13340000000000002,(0.7253853354809323+0.687832312236871j),0.0002
0.1335,(0.7249937749765172+0.6882446312924766j),0.0002
0.1336,(0.724601980121539+0.6886567274170553j),0.0002
0.1337,(0.7242099510429295+0.689068600477406j),0.0002
0.1338,(0.7238176878676891+0.6894802503404013j),0.0002
0.13390000000000002,(0.7234251907229076+0.6898916768729848j),0.0002
0.134,(0.7230324597357322+0.690302879942177j),0.0002
0.1341,(0.7226394950334017+0.6907138594150706j),0.0002
0.1342,(0.7222462967432075+0.6911246151588214j),0.0002
0.1343,(0.7218528649925535+0.6915351470406657j),0.0002
0.13440000000000002,(0.7214591999088877+0.6919454549279119j),0.0002
0.1345,(0.721065301619741+0.6923555386879413j),0.0002
0.1346,(0.7206711702527265+0.6927653981882047j),0.0002
0.13470000000000001,(0.7202768059355253+0.6931750332962326j),0.0002
0.1348,(0.7198822087958985+0.6935844438796106j),0.0002
0.13490000000000002,(0.7194873789616792+0.6939936298060196j),0.0002
