t,signal,gamma
0.0931,(0.5794277126372791+0.7962935543350222j),0.005
0.0932,(0.5786124361257187+0.7968662748698643j),0.005
0.09330000000000001,(0.5777965941449015+0.7974381612796761j),0.005
0.09340000000000001,(0.5769801875478763+0.7980092130066331j),0.005
0.0935,(0.5761632171882455+0.7985794294937854j),0.005
0.0936,(0.5753456839201604+0.7991488101850456j),0.005
0.0937,(0.5745275885983203+0.7997173545252102j),0.005
0.09380000000000001,(0.5737089320779638+0.8002850619599416j),0.005
0.09390000000000001,(0.5728897152148916+0.8008519319357825j),0.005
0.094,(0.5720699388654353+0.8014179639001451j),0.005
0.0941,(0.5712496038864755+0.801983157301323j),0.005
0.0942,(0.5704287111354402+0.8025475115884808j),0.005
0.09430000000000001,(0.5696072614702928+0.8031110262116571j),0.005
0.0944,(0.5687852557495501+0.8036737006217773j),0.005
0.0945,(0.5679626948322525+0.8042355342706365j),0.005
0.0946,(0.567139579577995+0.8047965266109042j),0.005
0.0947,(0.5663159108469065+0.8053566770961369j),0.005
0.09480000000000001,(0.5654916894996493+0.8059159851807673j),0.005
0.0949,(0.5646669163974379+0.8064744503201043j),0.005
0.095,(0.5638415924020042+0.8070320719703457j),0.005
0.0951,(0.5630157183756256+0.8075888495885561j),0.005
0.0952,(0.5621892951811123+0.8081447826326936j),0.005
0.09530000000000001,(0.5613623236818105+0.8086998705615915j),0.005
0.0954,(0.5605348047415989+0.8092541128349671j),0.005
0.0955,(0.5597067392248807+0.8098075089134166j),0.005
0.0956,(0.5588781279965985+0.8103600582584354j),0.005
0.09570000000000001,(0.5580489719222225+0.8109117603323739j),0.005
0.09580000000000001,(0.5572192718677517+0.8114626145984967j),0.005
0.0959,(0.5563890286997102+0.8120126205209314j),0.005
0.096,(0.5555582432851583+0.812561777564703j),0.005
0.0961,(0.5547269164916733+0.8131100851957161j),0.005
0.09620000000000001,(0.55389504918736+0.8136575428807716j),0.005
0.09630000000000001,(0.5530626422408496+0.8142041500875367j),0.005
0.0964,(0.5522296965213009+0.8147499062845921j),0.005
0.0965,(0.5513962128983873+0.8152948109413815j),0.005
0.0966,(0.5505621922423113+0.8158388635282631j),0.005
0.09670000000000001,(0.5497276354237892+0.8163820635164556j),0.005
0.09680000000000001,(0.548892543314065+0.8169244103780919j),0.005
0.0969,(0.548056916784893+0.8174659035861781j),0.005
0.097,(0.5472207567085595+0.8180065426146156j),0.005
0.0971,(0.5463840639578521+0.8185463269382017j),0.005
0.09720000000000001,(0.545546839406088+0.8190852560326211j),0.005
0.09730000000000001,(0.5447090839270873+0.8196233293744499j),0.005
0.0974,(0.5438707983951991+0.820160546441163j),0.005
0.0975,(0.5430319836852745+0.8206969067111124j),0.005
0.0976,(0.5421926406726851+0.8212324096635655j),0.005
0.09770000000000001,(0.5413527702333083+0.8217670547786633j),0.005
0.0978,(0.540512373243536+0.8223008415374571j),0.005
0.0979,(0.5396714505802673+0.8228337694218792j),0.005
0.098,(0.5388300031209152+0.8233658379147718j),0.005
0.0981,(0.5379880317433995+0.8238970464998658j),0.005
0.09820000000000001,(0.5371455373261423+0.8244273946617787j),0.005
0.0983,(0.5363025207480794+0.8249568818860443j),0.005
0.0984,(0.5354589828886448+0.8254855076590816j),0.005
0.0985,(0.5346149246277849+0.8260132714682168j),0.005
0.09860000000000001,(0.5337703468459425+0.8265401728016628j),0.005
0.09870000000000001,(0.5329252504240674+0.8270662111485308j),0.005
0.0988,(0.532079636243609+0.8275913859988514j),0.005
0.0989,(0.531233505186523+0.8281156968435311j),0.005
0.099,(0.5303868581352544+0.8286391431743952j),0.005
0.09910000000000001,(0.5295396959727586+0.8291617244841533j),0.005
0.09920000000000001,(0.5286920195824851+0.829683440266433j),0.005
0.0993,(0.5278438298483733+0.8302042900157532j),0.005
0.0994,(0.5269951276548718+0.8307242732275313j),0.005
0.0995,(0.5261459138869127+0.8312433893981046j),0.005
0.09960000000000001,(0.5252961894299312+0.831761638024698j),0.005
0.09970000000000001,(0.5244459551698534+0.8322790186054497j),0.005
0.0998,(0.5235952119930983+0.8327955306393962j),0.005
0.0999,(0.5227439607865713+0.8333111736264771j),0.005
0.1,(0.5218922024376754+0.833825947067546j),0.005
0.10010000000000001,(0.5210399378343016+0.8343398504643562j),0.005
0.10020000000000001,(0.5201871678648297+0.8348528833195684j),0.005
0.1003,(0.5193338934181231+0.8353650451367524j),0.005
0.1004,(0.5184801153835444+0.835876335420379j),0.005
0.1005,(0.5176258346509263+0.8363867536758309j),0.005
0.10060000000000001,(0.516771052110597+0.8368962994094052j),0.005
0.10070000000000001,(0.5159157686533695+0.8374049721282913j),0.005
0.1008,(0.5150599851705303+0.8379127713406098j),0.005
0.1009,(0.5142037025538623+0.8384196965553686j),0.005
0.101,(0.5133469216956196+0.8389257472824995j),0.005
0.10110000000000001,(0.512489643488542+0.8394309230328456j),0.005
0.1012,(0.5116318688258421+0.8399352233181497j),0.005
0.1013,(0.5107735986012238+0.8404386476510753j),0.005
0.1014,(0.5099148337088577+0.8409411955451973j),0.005
0.1015,(0.5090555750433915+0.8414428665150029j),0.005
0.10160000000000001,(0.5081958234999586+0.841943660075889j),0.005
0.1017,(0.5073355799741552+0.8424435757441653j),0.005
0.1018,(0.5064748453620611+0.8429426130370605j),0.005
0.1019,(0.5056136205602245+0.8434407714727157j),0.005
0.10200000000000001,(0.504751906465665+0.8439380505701841j),0.005
0.10210000000000001,(0.5038897039758776+0.8444344498494328j),0.005
0.1022,(0.5030270139888238+0.8449299688313506j),0.005
0.1023,(0.5021638374029359+0.8454246070377424j),0.005
0.1024,(0.5013001751171164+0.8459183639913264j),0.005
0.10250000000000001,(0.5004360280307315+0.8464112392157327j),0.005
0.10260000000000001,(0.49957139704361847+0.8469032322355198j),0.005
0.1027,(0.4987062830560763+0.8473943425761546j),0.005
0.1028,(0.4978406869688701+0.8478845697640285j),0.005
0.1029,(0.4969746096832307+0.8483739133264547j),0.005
0.10300000000000001,(0.4961080521008496+0.8488623727916518j),0.005
0.10310000000000001,(0.49524101512387847+0.8493499476887739j),0.005
0.1032,(0.49437349965493627+0.8498366375478879j),0.005
0.1033,(0.4935055065970952+0.8503224418999835j),0.005
0.1034,(0.4926370368538886+0.8508073602769662j),0.005
0.10350000000000001,(0.49176809132931154+0.8512913922116685j),0.005
0.10360000000000001,(0.4908986709278111+0.8517745372378478j),0.005
0.1037,(0.4900287765542963+0.8522567948901758j),0.005
0.1038,(0.4891584091141245+0.8527381647042512j),0.005
0.1039,(0.4882875695131098+0.8532186462165988j),0.005
0.10400000000000001,(0.4874162586575265+0.8536982389646648j),0.005
0.1041,(0.48654447745409246+0.8541769424868115j),0.005
0.1042,(0.48567222680998423+0.8546547563223469j),0.005
0.1043,(0.4847995076328203+0.8551316800114809j),0.005
0.1044,(0.4839263208306799+0.8556077130953662j),0.005
0.10450000000000001,(0.48305266731207835+0.8560828551160641j),0.005
0.1046,(0.48217854798599263+0.8565571056165844j),0.005
0.1047,(0.4813039637618337+0.8570304641408423j),0.005
0.1048,(0.48042891554946776+0.8575029302336987j),0.005
0.10490000000000001,(0.47955340425920084+0.8579745034409327j),0.005
0.10500000000000001,(0.47867743080178665+0.8584451833092452j),0.005
0.1051,(0.4778009960884183+0.8589149693862825j),0.005
0.1052,(0.47692410103073146+0.8593838612206001j),0.005
0.1053,(0.4760467465408059+0.859851858361706j),0.005
0.10540000000000001,(0.475168933531161+0.8603189603600151j),0.005
0.10550000000000001,(0.47429066291475147+0.8607851667668889j),0.005
0.1056,(0.4734119356049764+0.8612504771346117j),0.005
0.1057,(0.47253275251566773+0.8617148910164072j),0.005
0.1058,(0.47165311456109466+0.8621784079664164j),0.005
0.10590000000000001,(0.470773022655962+0.8626410275397265j),0.005
0.10600000000000001,(0.46989247771541237+0.8631027492923501j),0.005
0.1061,(0.4690114806550164+0.8635635727812335j),0.005
0.1062,(0.46813003239078177+0.8640234975642594j),0.005
0.1063,(0.46724813383914454+0.864482523200241j),0.005
0.10640000000000001,(0.466365785916975+0.8649406492489243j),0.005
0.10650000000000001,(0.4654829895415709+0.865397875270996j),0.005
0.1066,(0.4645997456306582+0.8658542008280693j),0.005
0.1067,(0.4637160551023931+0.8663096254827015j),0.005
0.1068,(0.4628319188753573+0.866764148798383j),0.005
0.10690000000000001,(0.4619473378685598+0.8672177703395397j),0.005
0.10700000000000001,(0.4610623130014305+0.8676704896715244j),0.005
0.1071,(0.46017684519383056+0.8681223063606521j),0.005
0.1072,(0.4592909353660357+0.8685732199741467j),0.005
0.1073,(0.45840458443874976+0.8690232300801901j),0.005
0.10740000000000001,(0.4575177933330982+0.8694723362478898j),0.005
0.1075,(0.456630562970625+0.8699205380473031j),0.005
0.1076,(0.45574289427328724+0.8703678350494214j),0.005
0.1077,(0.45485478816347324+0.8708142268261683j),0.005
0.1078,(0.45396624556397686+0.8712597129504234j),0.005
0.10790000000000001,(0.4530772673980176+0.8717042929959942j),0.005
0.108,(0.45218785458922184+0.8721479665376313j),0.005
0.1081,(0.45129800806163883+0.8725907331510285j),0.005
0.1082,(0.4504077287397216+0.8730325924128216j),0.005
0.10830000000000001,(0.449517017548346+0.87347354390058j),0.005
0.10840000000000001,(0.4486258754127958+0.873913587192841j),0.005
0.1085,(0.4477343032587593+0.8743527218690441j),0.005
0.1086,(0.4468423020123439+0.8747909475096103j),0.005
0.1087,(0.44594987260006036+0.8752282636958824j),0.005
0.10880000000000001,(0.445057015948827+0.8756646700101525j),0.005
0.10890000000000001,(0.44416373298597317+0.8761001660356562j),0.005
0.109,(0.4432700246392291+0.87653475135658j),0.005
0.1091,(0.44237589183673415+0.87696842555805j),0.005
0.1092,(0.4414813355070268+0.8774011882261346j),0.005
0.10930000000000001,(0.440586356579054+0.8778330389478564j),0.005
0.10940000000000001,(0.43969095598216007+0.8782639773111769j),0.005
0.1095,(0.43879513464609243+0.878694002905015j),0.005
0.1096,(0.43789889350099837+0.8791231153192208j),0.005
0.1097,(0.43700223347742834+0.8795513141446075j),0.005
0.10980000000000001,(0.43610515550631884+0.8799785989729236j),0.005
0.10990000000000001,(0.4352076605190195+0.8804049693968735j),0.005
0.11,(0.43430974944726386+0.8808304250101142j),0.005
0.1101,(0.43341142322318527+0.8812549654072401j),0.005
0.1102,(0.43251268277931465+0.8816785901837968j),0.005
0.11030000000000001,(0.4316135290485696+0.8821012989362959j),0.005
0.11040000000000001,(0.43071396296426556+0.882523091262182j),0.005
0.1105,(0.42981398546010635+0.8829439667598487j),0.005
0.1106,(0.4289135974701855+0.8833639250286582j),0.005
0.1107,(0.4280127999289886+0.8837829656689044j),0.005
0.11080000000000001,(0.42711159377138724+0.8842010882818487j),0.005
0.1109,(0.42620997993264736+0.8846182924696943j),0.005
0.111,(0.42530795934840987+0.8850345778355997j),0.005
0.1111,(0.4244055329547086+0.8854499439836805j),0.005
0.11120000000000001,(0.4235027016879632+0.8858643905189978j),0.005
0.11130000000000001,(0.4225994664849719+0.8862779170475747j),0.005
0.1114,(0.42169582828291896+0.8866905231763818j),0.005
0.1115,(0.4207917880193721+0.8871022085133461j),0.005
0.1116,(0.41988734663227273+0.8875129726673495j),0.005
0.11170000000000001,(0.41898250505994816+0.887922815248233j),0.005
0.11180000000000001,(0.41807726424110664+0.8883317358667836j),0.005
0.1119,(0.41717162511482436+0.8887397341347529j),0.005
0.112,(0.4162655886205642+0.8891468096648459j),0.005
0.1121,(0.41535915569815923+0.8895529620707197j),0.005
0.11220000000000001,(0.4144523272878205+0.8899581909669982j),0.005
0.11230000000000001,(0.41354510433013186+0.8903624959692533j),0.005
0.1124,(0.41263748776604825+0.8907658766940211j),0.005
0.1125,(0.4117294785369+0.8911683327587857j),0.005
0.1126,(0.4108210775843856+0.8915698637820033j),0.005
0.11270000000000001,(0.40991228585057465+0.8919704693830761j),0.005
0.11280000000000001,(0.4090031042779075+0.8923701491823811j),0.005
0.1129,(0.40809353380918795+0.8927689028012364j),0.005
0.113,(0.4071835753875919+0.8931667298619299j),0.005
0.1131,(0.4062732299566593+0.8935636299877131j),0.005
0.11320000000000001,(0.405362498460293+0.8939596028027861j),0.005
0.11330000000000001,(0.40445138184276613+0.8943546479323234j),0.005
0.1134,(0.4035398810487057+0.8947487650024489j),0.005
0.1135,(0.4026279970231086+0.8951419536402544j),0.005
0.1136,(0.4017157307113336+0.8955342134738004j),0.005
0.11370000000000001,(0.40080308305909174+0.8959255441320909j),0.005
0.11380000000000001,(0.3998900550124612+0.8963159452451094j),0.005
0.1139,(0.39897664751787454+0.8967054164437952j),0.005
0.114,(0.39806286152212356+0.8970939573600543j),0.005
0.11410000000000001,(0.3971486979723526+0.8974815676267524j),0.005
0.11420000000000001,(0.39623415781606747+0.8978682468777215j),0.005
0.1143,(0.3953192420011211+0.8982539947477559j),0.005
0.1144,(0.3944039514757289+0.8986388108726182j),0.005
0.1145,(0.39348828718844975+0.8990226948890331j),0.005
0.11460000000000001,(0.39257225008819724+0.8994056464346909j),0.005
0.11470000000000001,(0.3916558411242385+0.8997876651482483j),0.005
0.1148,(0.3907390612461842+0.9001687506693341j),0.005
0.1149,(0.3898219114040005+0.9005489026385265j),0.005
0.115,(0.3889043925479928+0.9009281206973925j),0.005
0.11510000000000001,(0.38798650562881953+0.9013064044884472j),0.005
0.11520000000000001,(0.38706825159748365+0.9016837536551817j),0.005
0.1153,(0.3861496314053304+0.9020601678420602j),0.005
0.1154,(0.38523064600404944+0.9024356466944979j),0.005
0.1155,(0.384311296345673+0.9028101898589024j),0.005
0.11560000000000001,(0.38339158338257606+0.9031837969826272j),0.005
0.11570000000000001,(0.38247150806747143+0.9035564677140068j),0.005
0.1158,(0.38155107135341704+0.9039282017023469j),0.005
0.1159,(0.3806302741938013+0.9042989985979117j),0.005
0.116,(0.37970911754235614+0.9046688580519464j),0.005
0.11610000000000001,(0.37878760235315156+0.9050377797166635j),0.005
0.11620000000000001,(0.37786572958058473+0.9054057632452442j),0.005
0.1163,(0.3769435001793972+0.905772808291843j),0.005
0.1164,(0.37602091510466007+0.9061389145115804j),0.005
0.1165,(0.37509797531177574+0.9065040815605584j),0.005
0.11660000000000001,(0.3741746817564806+0.9068683090958357j),0.005
0.11670000000000001,(0.3732510353948404+0.9072315967754673j),0.005
0.1168,(0.37232703718325055+0.9075939442584592j),0.005
0.1169,(0.371402688078437+0.9079553512047907j),0.005
0.117,(0.37047798903745255+0.9083158172754289j),0.005
0.11710000000000001,(0.36955294101767316+0.9086753421323058j),0.005
0.11720000000000001,(0.3686275449768076+0.9090339254383271j),0.005
0.1173,(0.36770180187288576+0.9093915668573734j),0.005
0.1174,(0.3667757126642583+0.9097482660542989j),0.005
0.11750000000000001,(0.365849278309602+0.9101040226949332j),0.005
0.11760000000000001,(0.3649224997679168+0.9104588364460846j),0.005
0.1177,(0.3639953779985212+0.9108127069755353j),0.005
0.1178,(0.3630679139610555+0.9111656339520338j),0.005
0.1179,(0.36214010861547347+0.9115176170453183j),0.005
0.11800000000000001,(0.3612119629220537+0.9118686559260994j),0.005
0.11810000000000001,(0.3602834778413872+0.9122187502660578j),0.005
0.1182,(0.359354654334383+0.9125678997378569j),0.005
0.1183,(0.35842549336226465+0.9129161040151392j),0.005
0.1184,(0.35749599588656633+0.9132633627725196j),0.005
0.11850000000000001,(0.3565661628691415+0.9136096756855908j),0.005
0.11860000000000001,(0.35563599527214906+0.9139550424309263j),0.005
0.1187,(0.35470549405806445+0.9142994626860798j),0.005
0.1188,(0.3537746601896676+0.9146429361295818j),0.005
0.1189,(0.35284349463005044+0.9149854624409419j),0.005
0.11900000000000001,(0.35191199834261194+0.915327041300645j),0.005
0.11910000000000001,(0.35098017229106065+0.9156676723901644j),0.005
0.1192,(0.3500480174394061+0.9160073553919452j),0.005
0.1193,(0.34911553475196566+0.9163460899894194j),0.005
0.1194,(0.34818272519336163+0.916683875866988j),0.005
0.11950000000000001,(0.34724958972851644+0.91702071271005j),0.005
0.11960000000000001,(0.3463161293226564+0.9173566002049728j),0.005
0.1197,(0.34538234494130843+0.9176915380391043j),0.005
0.1198,(0.34444823755029946+0.9180255259007869j),0.005
0.1199,(0.3435138081157528+0.9183585634793281j),0.005
0.12000000000000001,(0.34257905760409496+0.9186906504650308j),0.005
0.12010000000000001,(0.34164398698204634+0.9190217865491711j),0.005
0.1202,(0.34070859721662033+0.9193519714240175j),0.005
0.1203,(0.3397728892751311+0.9196812047828208j),0.005
0.12040000000000001,(0.33883686412518277+0.9200094863197991j),0.005
0.12050000000000001,(0.3379005227346726+0.9203368157301713j),0.005
0.1206,(0.3369638660717934+0.9206631927101393j),0.005
0.1207,(0.33602689510502237+0.9209886169568777j),0.005
0.1208,(0.33508961080313526+0.9213130881685585j),0.005
0.12090000000000001,(0.33415201413518736+0.9216366060443266j),0.005
0.12100000000000001,(0.33321410607053165+0.9219591702843241j),0.005
0.1211,(0.3322758875787967+0.9222807805896691j),0.005
0.1212,(0.33133735962990946+0.9226014366624712j),0.005
0.1213,(0.3303985231940715+0.9229211382058208j),0.005
0.12140000000000001,(0.32945937924177404+0.9232398849237954j),0.005
0.12150000000000001,(0.32851992874378994+0.9235576765214649j),0.005
0.1216,(0.32758017267117273+0.9238745127048774j),0.005
0.1217,(0.32664011199525905+0.9241903931810727j),0.005
0.1218,(0.32569974768766197+0.9245053176580794j),0.005
0.12190000000000001,(0.3247590807202772+0.9248192858449098j),0.005
0.12200000000000001,(0.3238181120652784+0.9251322974515627j),0.005
0.1221,(0.322876842695113+0.9254443521890295j),0.005
0.1222,(0.32193527358250706+0.9257554497692894j),0.005
0.1223,(0.3209934057004589+0.9260655899053071j),0.005
0.12240000000000001,(0.3200512400222436+0.9263747723110397j),0.005
0.12250000000000001,(0.31910877752140765+0.9266829967014277j),0.005
0.1226,(0.31816601917176923+0.9269902627924077j),0.005
0.1227,(0.3172229659474182+0.9272965703008976j),0.005
0.1228,(0.3162796188227128+0.9276019189448202j),0.005
0.12290000000000001,(0.3153359787722844+0.9279063084430659j),0.005
0.12300000000000001,(0.3143920467710255+0.9282097385155397j),0.005
0.1231,(0.3134478237941042+0.9285122088831148j),0.005
0.1232,(0.31250331081694294+0.9288137192676724j),0.005
0.1233,(0.3115585088152386+0.9291142693920814j),0.005
0.12340000000000001,(0.310613418764949+0.9294138589801899j),0.005
0.12350000000000001,(0.3096680416422949+0.9297124877568543j),0.005
0.1236,(0.30872237842375566+0.9300101554479049j),0.005
0.1237,(0.3077764300860785+0.930306861780189j),0.005
0.12380000000000001,(0.306830197606264+0.9306026064815272j),0.005
0.12390000000000001,(0.30588368196157356+0.9308973892807333j),0.005
0.124,(0.3049368841295269+0.9311912099076136j),0.005
0.1241,(0.3039898050879007+0.9314840680929778j),0.005
0.1242,(0.303042445814727+0.9317759635686245j),0.005
0.12430000000000001,(0.3020948072882936+0.932066896067344j),0.005
0.12440000000000001,(0.30114689048713866+0.9323568653229144j),0.005
0.1245,(0.30019869639005786+0.9326458710701218j),0.005
0.1246,(0.299250225976096+0.9329339130447319j),0.005
0.1247,(0.29830148022454733+0.9332209909835176j),0.005
0.12480000000000001,(0.2973524601149578+0.933507104624238j),0.005
0.12490000000000001,(0.2964031666271238+0.9337922537056453j),0.005
0.125,(0.2954536007410857+0.9340764379675037j),0.005
0.12510000000000002,(0.29450376343713297+0.9343596571505512j),0.005
0.1252,(0.2935536556957965+0.9346419109965337j),0.005
0.1253,(0.292603278497861+0.9349231992481908j),0.005
0.1254,(0.29165263282434495+0.9352035216492622j),0.005
0.1255,(0.2907017196565158+0.935482877944468j),0.005
0.12560000000000002,(0.289750539975879+0.9357612678795507j),0.005
0.1257,(0.2887990947641854+0.9360386912012236j),0.005
0.1258,(0.2878473850034187+0.9363151476572205j),0.005
0.1259,(0.28689541167580535+0.9365906369962477j),0.005
0.126,(0.2859431757638109+0.9368651589680316j),0.005
0.12610000000000002,(0.2849906782501316+0.9371387133232884j),0.005
0.1262,(0.2840379201177083+0.9374112998137271j),0.005
0.1263,(0.2830849023497072+0.9376829181920603j),0.005
0.1264,(0.2821316259295336+0.9379535682119934j),0.005
0.1265,(0.2811780918408222+0.9382232496282424j),0.005
0.12660000000000002,(0.28022430106744345+0.9384919621965064j),0.005
0.1267,(0.27927025459349103+0.9387597056734943j),0.005
0.1268,(0.2783159534032975+0.9390264798169171j),0.005
0.1269,(0.27736139848141644+0.9392922843854714j),0.005
0.127,(0.27640659081263247+0.9395571191388673j),0.005
0.12710000000000002,(0.27545153138195544+0.9398209838378049j),0.005
0.1272,(0.2744962211746194+0.9400838782439916j),0.005
0.1273,(0.27354066117608716+0.9403458021201357j),0.005
0.1274,(0.27258485237203983+0.9406067552299344j),0.005
0.1275,(0.27162879574838406+0.9408667373381037j),0.005
0.12760000000000002,(0.270672492291246+0.9411257482103457j),0.005
0.1277,(0.2697159429869726+0.9413837876133635j),0.005
0.1278,(0.2687591488221331+0.9416408553148771j),0.005
0.1279,(0.26780211078351+0.9418969510835932j),0.005
0.128,(0.26684482985810803+0.9421520746892333j),0.005
0.12810000000000002,(0.2658873070331419+0.9424062259024928j),0.005
0.1282,(0.2649295432960497+0.9426594044951058j),0.005
0.1283,(0.26397153963447756+0.9429116102397872j),0.005
0.12840000000000001,(0.26301329703628606+0.9431628429102625j),0.005
0.1285,(0.26205481648955087+0.9434131022812545j),0.005
0.12860000000000002,(0.26109609898255404+0.94366238812849j),0.005
0.1287,(0.2601371455037947+0.9439107002287j),0.005
0.1288,(0.25917795704197416+0.9441580383596259j),0.005
0.12890000000000001,(0.25821853458600386+0.9444044023000041j),0.005
0.129,(0.2572588791250047+0.9446497918295698j),0.005
0.1291,(0.2562989916483009+0.9448942067290764j),0.005
0.1292,(0.25533887314542447+0.9451376467802756j),0.005
0.1293,(0.25437852460610916+0.945380111765916j),0.005
0.12940000000000002,(0.2534179470202924+0.9456216014697604j),0.005
0.1295,(0.25245714137811626+0.9458621156765711j),0.005
0.1296,(0.2514961086699177+0.9461016541721184j),0.005
0.1297,(0.2505348498862391+0.9463402167431756j),0.005
0.1298,(0.24957336601782062+0.9465778031775245j),0.005
0.12990000000000002,(0.24861165805560048+0.9468144132639507j),0.005
0.13,(0.24764972699071122+0.94705004679224j),0.005
0.1301,(0.2466875738144841+0.9472847035531973j),0.005
0.1302,(0.24572519951844513+0.9475183833386109j),0.005
0.1303,(0.24476260509431372+0.9477510859413028j),0.005
0.13040000000000002,(0.24379979153400036+0.9479828111550791j),0.005
0.1305,(0.2428367598296098+0.9482135587747669j),0.005
0.1306,(0.2418735109734377+0.9484433285961938j),0.005
0.1307,(0.24091004595796667+0.9486721204161898j),0.005
0.1308,(0.23994636577587114+0.9488999340326079j),0.005
0.13090000000000002,(0.23898247142001233+0.949126769244286j),0.005
0.131,(0.23801836388343742+0.9493526258510929j),0.005
0.1311,(0.23705404415937847+0.9495775036538787j),0.005
0.1312,(0.23608951324125604+0.9498014024545319j),0.005
0.1313,(0.23512477212267072+0.9500243220559179j),0.005
0.13140000000000002,(0.23415982179740663+0.9502462622619341j),0.005
0.1315,(0.2331946632594295+0.9504672228774794j),0.005
0.1316,(0.23222929750288632+0.9506872037084536j),0.005
0.1317,(0.23126372552210311+0.9509062045617698j),0.005
0.1318,(0.2302979483115846+0.9511242252453574j),0.005
0.13190000000000002,(0.22933196686601276+0.9513412655681361j),0.005
0.132,(0.22836578218024806+0.9515573253400613j),0.005
0.1321,(0.22739939524932126+0.9517724043720728j),0.005
0.1322,(0.22643280706844213+0.9519865024761365j),0.005
0.1323,(0.22546601863299334+0.9521996194652109j),0.005
0.13240000000000002,(0.2244990309385297+0.9524117551532849j),0.005
0.1325,(0.2235318449807754+0.9526229093553437j),0.005
0.1326,(0.22256446175562852+0.9528330818873885j),0.005
0.1327,(0.22159688225915214+0.9530422725664246j),0.005
0.1328,(0.2206291074875829+0.9532504812104735j),0.005
0.13290000000000002,(0.21966113843731852+0.9534577076385694j),0.005
0.133,(0.2186929761049289+0.9536639516707385j),0.005
0.1331,(0.2177246214871456+0.9538692131280486j),0.005
0.1332,(0.21675607558086435+0.9540734918325532j),0.005
0.1333,(0.21578733938314626+0.9542767876073289j),0.005
0.13340000000000002,(0.21481841389121367+0.9544791002764574j),0.005
0.1335,(0.21384930010244813+0.954680429665037j),0.005
0.1336,(0.2128799990143947+0.9548807755991708j),0.005
0.1337,(0.2119105116247543+0.9550801379059887j),0.005
0.1338,(0.2109408389313874+0.9552785164136112j),0.005
0.13390000000000002,(0.20997098193231295+0.9554759109511917j),0.005
0.134,(0.20900094162570193+0.9556723213488771j),0.005
0.1341,(0.20803071900988482+0.9558677474378404j),0.005
0.1342,(0.2070603150833435+0.956062189050261j),0.005
0.1343,(0.20608973084471213+0.9562556460193258j),0.005
0.13440000000000002,(0.20511896729277854+0.9564481181792479j),0.005
0.1345,(0.20414802542648078+0.9566396053652426j),0.005
0.1346,(0.203176906244906+0.9568301074135411j),0.005
0.13470000000000001,(0.20220561074729185+0.9570196241613873j),0.005
0.1348,(0.2012341399330226+0.9572081554470375j),0.005
0.13490000000000002,(0.20026249480162903+0.9573957011097686j),0.005
0.135,(0.199290676352788+0.9575822609898569j),0.005
0.1351,(0.19831868558632146+0.9577678349286106j),0.005
0.13520000000000001,(0.19734652350219423+0.9579524227683283j),0.005
0.1353,(0.1963741911005149+0.9581360243523525j),0.005
0.13540000000000002,(0.19540168938153216+0.9583186395250047j),0.005
0.1355,(0.19442901934563686+0.9585002681316533j),0.005
0.1356,(0.1934561819933589+0.9586809100186573j),0.005
0.13570000000000002,(0.1924831783253652+0.9588605650334071j),0.005
0.1358,(0.1915100093424629+0.9590392330242918j),0.005
0.1359,(0.19053667604559485+0.9592169138407325j),0.005
0.136,(0.18956317943583603+0.9593936073331466j),0.005
0.1361,(0.1885895205144013+0.9595693133529759j),0.005
0.13620000000000002,(0.1876157002826341+0.9597440317526825j),0.005
0.1363,(0.18664171974201474+0.9599177623857397j),0.005
0.1364,(0.18566757989415034+0.9600905051066274j),0.005
0.1365,(0.18469328174077973+0.9602622597708516j),0.005
0.1366,(0.1837188262837744+0.9604330262349267j),0.005
0.13670000000000002,(0.18274421452512987+0.9606028043563899j),0.005
0.1368,(0.18176944746697063+0.96077159399379j),0.005
0.1369,(0.1807945261115477+0.9609393950066819j),0.005
0.137,(0.17981945146123474+0.9611062072556641j),0.005
0.1371,(0.17884422451853346+0.9612720306023219j),0.005
0.13720000000000002,(0.1778688462860658+0.9614368649092673j),0.005
0.1373,(0.17689331776657718+0.9616007100401266j),0.005
0.1374,(0.17591763996293416+0.9617635658595546j),0.005
0.1375,(0.1749418138781212+0.9619254322332109j),0.005
0.1376,(0.17396584051524458+0.96208630902777j),0.005
0.13770000000000002,(0.17298972087752615+0.9622461961109245j),0.005
0.1378,(0.172013455968307+0.9624050933513887j),0.005
0.1379,(0.17103704679104237+0.9625630006188992j),0.005
0.138,(0.17006049434930115+0.9627199177841878j),0.005
0.1381,(0.16908379964677142+0.9628758447190309j),0.005
0.13820000000000002,(0.16810696368724662+0.9630307812961978j),0.005
0.1383,(0.16712998747463925+0.9631847273894857j),0.005
0.1384,(0.16615287201296713+0.9633376828737178j),0.005
0.1385,(0.1651756183063589+0.9634896476247201j),0.005
0.1386,(0.1641982273590552+0.9636406215193378j),0.005
0.13870000000000002,(0.16322070017539977+0.9637906044354467j),0.005
0.1388,(0.16224303775984633+0.9639395962519249j),0.005
0.1389,(0.1612652411169517+0.9640875968486795j),0.005
0.139,(0.1602873112513787+0.9642346061066283j),0.005
0.1391,(0.15930924916789538+0.9643806239077118j),0.005
0.13920000000000002,(0.15833105587136756+0.9645256501348813j),0.005
0.1393,(0.15735273236676667+0.964669684672119j),0.005
0.1394,(0.15637427965916378+0.9648127274044135j),0.005
0.1395,(0.15539569875372744+0.9649547782177758j),0.005
